ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:36.488+00:00,0.373,3.144,9.112
2807,2024-09-09 21:54:36.495+00:00,0.364,3.093,9.062
2807,2024-09-09 21:54:36.501+00:00,0.292,3.125,8.976
2807,2024-09-09 21:54:36.570+00:00,0.237,3.192,8.887
2807,2024-09-09 21:54:36.577+00:00,0.251,3.225,8.914
2807,2024-09-09 21:54:36.584+00:00,1.207,3.69,9.026
2807,2024-09-09 21:54:36.590+00:00,2.353,4.427,8.775
2807,2024-09-09 21:54:36.597+00:00,1.834,4.774,8.674
2807,2024-09-09 21:54:36.665+00:00,1.044,4.276,8.344
2807,2024-09-09 21:54:36.672+00:00,0.112,3.697,8.44
2807,2024-09-09 21:54:36.678+00:00,-0.581,3.199,8.645
2807,2024-09-09 21:54:36.685+00:00,-0.82,2.691,8.976
2807,2024-09-09 21:54:36.692+00:00,-0.629,2.698,9.115
2807,2024-09-09 21:54:36.763+00:00,-0.03,3.34,8.763
2807,2024-09-09 21:54:36.770+00:00,0.756,3.807,7.645
2807,2024-09-09 21:54:36.777+00:00,1.367,3.898,7.664
2807,2024-09-09 21:54:36.783+00:00,1.822,3.733,8.82
2807,2024-09-09 21:54:36.790+00:00,1.645,3.886,10.003
2807,2024-09-09 21:54:36.858+00:00,1.116,3.378,9.979
2807,2024-09-09 21:54:36.865+00:00,0.536,2.2,10.166
2807,2024-09-09 21:54:36.871+00:00,1.518,2.478,10.281
2807,2024-09-09 21:54:36.878+00:00,1.717,1.695,10.336
2807,2024-09-09 21:54:36.884+00:00,2.143,1.449,10.463
2807,2024-09-09 21:54:36.950+00:00,2.44,1.384,10.18
2807,2024-09-09 21:54:36.957+00:00,2.277,1.252,9.831
2807,2024-09-09 21:54:36.963+00:00,1.903,1.293,10.163
2807,2024-09-09 21:54:36.970+00:00,1.46,1.482,10.575
2807,2024-09-09 21:54:36.976+00:00,0.874,1.947,10.626
2807,2024-09-09 21:54:37.047+00:00,-0.061,2.813,10.075
2807,2024-09-09 21:54:37.054+00:00,-0.081,2.899,9.333
2807,2024-09-09 21:54:37.060+00:00,-0.253,3.263,8.662
2807,2024-09-09 21:54:37.066+00:00,-0.775,3.646,8.564
2807,2024-09-09 21:54:37.072+00:00,-1.287,3.711,8.689
2807,2024-09-09 21:54:37.145+00:00,-1.431,3.433,9.369
2807,2024-09-09 21:54:37.152+00:00,-0.849,3.783,10.468
2807,2024-09-09 21:54:37.158+00:00,0.141,4.164,11.018
2807,2024-09-09 21:54:37.165+00:00,0.479,4.295,10.611
2807,2024-09-09 21:54:37.172+00:00,0.199,3.716,10.08
2807,2024-09-09 21:54:37.241+00:00,-0.023,3.036,11.119
2807,2024-09-09 21:54:37.248+00:00,0.302,2.349,12.424
2807,2024-09-09 21:54:37.255+00:00,0.098,1.86,12.132
2807,2024-09-09 21:54:37.262+00:00,-0.222,1.243,11.416
2807,2024-09-09 21:54:37.268+00:00,-0.804,1.171,10.163
2807,2024-09-09 21:54:37.333+00:00,-0.88,0.977,9.603
2807,2024-09-09 21:54:37.340+00:00,-0.974,1.027,9.869
2807,2024-09-09 21:54:37.347+00:00,-1.503,0.986,9.926
2807,2024-09-09 21:54:37.353+00:00,-2.092,0.687,9.747
2807,2024-09-09 21:54:37.360+00:00,-2.391,0.527,9.239
2807,2024-09-09 21:54:37.428+00:00,-2.286,0.824,8.847
2807,2024-09-09 21:54:37.435+00:00,-1.62,1.803,8.396
2807,2024-09-09 21:54:37.441+00:00,-2.362,0.259,7.513
2807,2024-09-09 21:54:37.448+00:00,-1.879,0.005,7.482
2807,2024-09-09 21:54:37.455+00:00,-2.178,0.872,8.203
2807,2024-09-09 21:54:37.528+00:00,-1.881,0.752,8.387
2807,2024-09-09 21:54:37.534+00:00,-1.73,0.773,8.301
2807,2024-09-09 21:54:37.541+00:00,-1.747,0.86,8.279
2807,2024-09-09 21:54:37.548+00:00,-1.539,0.857,8.387
2807,2024-09-09 21:54:37.554+00:00,-1.165,0.599,8.32
2807,2024-09-09 21:54:37.622+00:00,-1.091,0.129,8.186
2807,2024-09-09 21:54:37.629+00:00,-1.666,0.093,8.799
2807,2024-09-09 21:54:37.636+00:00,-1.632,-0.236,9.428
2807,2024-09-09 21:54:37.642+00:00,-1.539,-0.657,9.409
2807,2024-09-09 21:54:37.649+00:00,-1.39,-0.99,9.045
2807,2024-09-09 21:54:37.718+00:00,-2.822,0.204,9.646
2807,2024-09-09 21:54:37.725+00:00,-2.75,0.187,8.641
2807,2024-09-09 21:54:37.732+00:00,-2.444,1.128,8.509
2807,2024-09-09 21:54:37.738+00:00,-1.709,1.48,9.038
2807,2024-09-09 21:54:37.745+00:00,-1.46,0.996,10.037
2807,2024-09-09 21:54:37.812+00:00,-1.867,0.17,11.25
2807,2024-09-09 21:54:37.819+00:00,-2.336,-0.016,11.277
2807,2024-09-09 21:54:37.825+00:00,-1.85,-0.023,11.562
2807,2024-09-09 21:54:37.832+00:00,-1.079,0.146,11.578
2807,2024-09-09 21:54:37.838+00:00,-0.607,0.096,11.511
2807,2024-09-09 21:54:37.907+00:00,-0.112,1.243,10.039
2807,2024-09-09 21:54:37.913+00:00,0.167,0.814,9.898
2807,2024-09-09 21:54:37.920+00:00,-0.229,0.385,9.855
2807,2024-09-09 21:54:37.927+00:00,-0.088,0.302,9.232
2807,2024-09-09 21:54:37.933+00:00,0.749,0.17,8.942
2807,2024-09-09 21:54:38.004+00:00,1.556,0.165,8.942
2807,2024-09-09 21:54:38.011+00:00,2.744,0.352,9.436
2807,2024-09-09 21:54:38.018+00:00,2.382,-0.104,10.192
2807,2024-09-09 21:54:38.025+00:00,1.295,-0.267,10.391
2807,2024-09-09 21:54:38.031+00:00,0.675,-0.325,9.948
2807,2024-09-09 21:54:38.098+00:00,0.943,-0.317,9.615
2807,2024-09-09 21:54:38.104+00:00,1.405,-0.533,9.404
2807,2024-09-09 21:54:38.111+00:00,0.958,-1.002,9.246
2807,2024-09-09 21:54:38.118+00:00,0.0,-1.524,8.875
2807,2024-09-09 21:54:38.124+00:00,-0.382,-2.068,8.985
2807,2024-09-09 21:54:38.193+00:00,0.009,-2.417,10.247
2807,2024-09-09 21:54:38.200+00:00,0.433,-2.719,11.48
2807,2024-09-09 21:54:38.206+00:00,0.381,-2.896,11.341
2807,2024-09-09 21:54:38.213+00:00,0.088,-2.824,10.185
2807,2024-09-09 21:54:38.220+00:00,-0.085,-2.678,9.206
2807,2024-09-09 21:54:38.288+00:00,-0.152,-2.451,8.607
2807,2024-09-09 21:54:38.295+00:00,-0.488,-2.298,8.373
2807,2024-09-09 21:54:38.301+00:00,-0.993,-2.271,8.483
2807,2024-09-09 21:54:38.307+00:00,-1.0,-2.259,8.765
2807,2024-09-09 21:54:38.313+00:00,-0.698,-2.12,9.146
2807,2024-09-09 21:54:38.388+00:00,-0.559,-2.01,9.297
2807,2024-09-09 21:54:38.395+00:00,-0.523,-2.089,9.184
2807,2024-09-09 21:54:38.401+00:00,-0.533,-2.23,8.756
2807,2024-09-09 21:54:38.408+00:00,-0.459,-2.329,8.456
2807,2024-09-09 21:54:38.414+00:00,-0.466,-2.427,8.66
2807,2024-09-09 21:54:38.481+00:00,-0.686,-2.451,8.878
2807,2024-09-09 21:54:38.495+00:00,-0.715,-2.465,9.052
2807,2024-09-09 21:54:38.502+00:00,-0.411,-2.558,9.697
2807,2024-09-09 21:54:38.512+00:00,-0.636,-3.095,13.791
2807,2024-09-09 21:54:38.523+00:00,-0.942,-2.731,11.023
2807,2024-09-09 21:54:38.575+00:00,-1.306,-2.587,10.195
2807,2024-09-09 21:54:38.583+00:00,-0.751,-2.748,4.575
2807,2024-09-09 21:54:38.597+00:00,1.934,-1.079,10.752
2807,2024-09-09 21:54:38.604+00:00,-0.492,-0.442,11.238
2807,2024-09-09 21:54:38.611+00:00,-0.468,0.582,10.915
2807,2024-09-09 21:54:38.668+00:00,1.638,1.061,10.199
2807,2024-09-09 21:54:38.675+00:00,2.583,1.841,11.212
2807,2024-09-09 21:54:38.682+00:00,3.919,1.695,11.471
2807,2024-09-09 21:54:38.688+00:00,5.073,-0.655,10.506
2807,2024-09-09 21:54:38.695+00:00,5.653,0.134,11.763
2807,2024-09-09 21:54:38.769+00:00,4.432,-0.358,12.577
2807,2024-09-09 21:54:38.776+00:00,1.99,-0.107,9.67
2807,2024-09-09 21:54:38.783+00:00,5.155,-1.084,5.492
2807,2024-09-09 21:54:38.789+00:00,6.733,-1.517,1.839
2807,2024-09-09 21:54:38.796+00:00,7.132,-2.666,0.95
2807,2024-09-09 21:54:38.860+00:00,7.082,-2.638,2.09
2807,2024-09-09 21:54:38.867+00:00,5.397,-2.408,3.196
2807,2024-09-09 21:54:38.874+00:00,4.949,-1.749,2.533
2807,2024-09-09 21:54:38.881+00:00,5.413,-1.096,2.444
2807,2024-09-09 21:54:38.888+00:00,5.488,-1.955,0.763
2807,2024-09-09 21:54:38.956+00:00,5.65,-2.673,-4.285
2807,2024-09-09 21:54:38.962+00:00,8.547,-0.746,-0.296
2807,2024-09-09 21:54:38.969+00:00,6.124,-0.26,4.511
2807,2024-09-09 21:54:38.976+00:00,5.658,0.385,5.99
2807,2024-09-09 21:54:38.983+00:00,5.737,2.545,5.976
2807,2024-09-09 21:54:39.051+00:00,6.326,3.536,6.486
2807,2024-09-09 21:54:39.058+00:00,9.407,5.016,14.679
2807,2024-09-09 21:54:39.064+00:00,0.211,16.676,13.269
2807,2024-09-09 21:54:39.071+00:00,3.266,9.082,9.426
2807,2024-09-09 21:54:39.078+00:00,7.731,5.102,13.659
2807,2024-09-09 21:54:39.146+00:00,8.789,4.657,16.427
2807,2024-09-09 21:54:39.154+00:00,8.986,3.558,14.911
2807,2024-09-09 21:54:39.163+00:00,7.745,4.473,12.436
2807,2024-09-09 21:54:39.172+00:00,4.154,7.259,12.972
2807,2024-09-09 21:54:39.180+00:00,4.07,5.698,13.41
2807,2024-09-09 21:54:39.241+00:00,4.786,3.029,11.99
2807,2024-09-09 21:54:39.248+00:00,8.377,3.11,12.369
2807,2024-09-09 21:54:39.255+00:00,8.99,2.885,10.123
2807,2024-09-09 21:54:39.261+00:00,9.63,5.109,8.854
2807,2024-09-09 21:54:39.268+00:00,7.951,5.255,9.347
2807,2024-09-09 21:54:39.337+00:00,6.438,2.469,10.116
2807,2024-09-09 21:54:39.344+00:00,5.904,-0.586,8.897
2807,2024-09-09 21:54:39.351+00:00,3.452,-1.735,8.095
2807,2024-09-09 21:54:39.357+00:00,2.018,-3.126,9.735
2807,2024-09-09 21:54:39.364+00:00,1.025,-3.035,7.578
2807,2024-09-09 21:54:39.433+00:00,3.603,2.196,8.811
2807,2024-09-09 21:54:39.440+00:00,5.485,5.004,7.245
2807,2024-09-09 21:54:39.446+00:00,3.33,5.509,6.074
2807,2024-09-09 21:54:39.453+00:00,3.206,5.672,5.104
2807,2024-09-09 21:54:39.459+00:00,4.798,5.05,5.741
2807,2024-09-09 21:54:39.530+00:00,3.907,3.857,5.854
2807,2024-09-09 21:54:39.536+00:00,3.218,4.049,7.278
2807,2024-09-09 21:54:39.543+00:00,1.005,4.027,8.861
2807,2024-09-09 21:54:39.549+00:00,0.129,3.414,8.243
2807,2024-09-09 21:54:39.556+00:00,1.396,3.563,6.807
2807,2024-09-09 21:54:39.625+00:00,1.726,4.664,5.964
2807,2024-09-09 21:54:39.632+00:00,0.041,4.054,6.711
2807,2024-09-09 21:54:39.639+00:00,-0.981,4.235,6.799
2807,2024-09-09 21:54:39.646+00:00,-1.091,3.828,8.143
2807,2024-09-09 21:54:39.652+00:00,-0.564,3.975,10.369
2807,2024-09-09 21:54:39.727+00:00,-2.147,3.807,11.693
2807,2024-09-09 21:54:39.736+00:00,-2.75,3.658,12.0
2807,2024-09-09 21:54:39.744+00:00,-0.801,4.839,10.681
2807,2024-09-09 21:54:39.751+00:00,-0.461,4.865,8.535
2807,2024-09-09 21:54:39.758+00:00,-0.375,5.639,7.807
2807,2024-09-09 21:54:39.794+00:00,-1.642,5.88,7.13
2807,2024-09-09 21:54:39.808+00:00,-1.407,5.449,4.839
2807,2024-09-09 21:54:39.811+00:00,-0.485,5.186,3.608
2807,2024-09-09 21:54:39.815+00:00,-0.947,4.994,1.908
2807,2024-09-09 21:54:39.818+00:00,-1.694,3.723,2.099
2807,2024-09-09 21:54:39.831+00:00,-1.352,3.33,4.688
2807,2024-09-09 21:54:39.905+00:00,-0.595,1.913,5.641
2807,2024-09-09 21:54:39.914+00:00,-2.245,-0.916,5.466
2807,2024-09-09 21:54:39.920+00:00,-5.324,-1.093,5.468
2807,2024-09-09 21:54:39.924+00:00,-8.214,-0.729,5.382
2807,2024-09-09 21:54:39.999+00:00,-10.749,-0.971,6.131
2807,2024-09-09 21:54:40.003+00:00,-11.573,-0.559,9.129
2807,2024-09-09 21:54:40.005+00:00,-10.182,-0.363,12.637
2807,2024-09-09 21:54:40.008+00:00,-7.283,-0.222,14.049
2807,2024-09-09 21:54:40.011+00:00,-5.815,-0.478,13.774
2807,2024-09-09 21:54:40.097+00:00,-5.774,0.692,12.783
2807,2024-09-09 21:54:40.107+00:00,-5.35,2.27,10.898
2807,2024-09-09 21:54:40.114+00:00,-3.945,2.758,10.331
2807,2024-09-09 21:54:40.121+00:00,-3.66,2.504,10.685
2807,2024-09-09 21:54:40.127+00:00,-2.961,1.683,11.073
2807,2024-09-09 21:54:40.190+00:00,-2.19,1.116,12.043
2807,2024-09-09 21:54:40.196+00:00,-2.693,0.872,12.704
2807,2024-09-09 21:54:40.202+00:00,-3.588,0.414,12.749
2807,2024-09-09 21:54:40.207+00:00,-3.734,-0.083,12.898
2807,2024-09-09 21:54:40.213+00:00,-3.224,-1.318,12.376
2807,2024-09-09 21:54:40.286+00:00,-2.709,-1.06,11.282
2807,2024-09-09 21:54:40.291+00:00,-2.786,-0.554,10.333
2807,2024-09-09 21:54:40.296+00:00,-2.774,-0.152,9.098
2807,2024-09-09 21:54:40.302+00:00,-2.777,0.781,8.614
2807,2024-09-09 21:54:40.308+00:00,-3.559,0.996,8.739
2807,2024-09-09 21:54:40.382+00:00,-3.327,-0.325,7.834
2807,2024-09-09 21:54:40.388+00:00,-2.848,-1.191,7.539
2807,2024-09-09 21:54:40.393+00:00,-1.852,-0.784,7.786
2807,2024-09-09 21:54:40.399+00:00,0.014,-0.121,8.219
2807,2024-09-09 21:54:40.404+00:00,0.759,0.089,8.569
2807,2024-09-09 21:54:40.478+00:00,-0.215,-0.112,8.727
2807,2024-09-09 21:54:40.484+00:00,-1.079,-0.071,9.187
2807,2024-09-09 21:54:40.489+00:00,-1.96,0.328,9.409
2807,2024-09-09 21:54:40.495+00:00,-2.123,0.441,9.565
2807,2024-09-09 21:54:40.500+00:00,-2.018,0.306,9.57
2807,2024-09-09 21:54:40.574+00:00,-1.903,0.474,9.689
2807,2024-09-09 21:54:40.579+00:00,-2.245,0.651,9.73
2807,2024-09-09 21:54:40.585+00:00,-2.777,1.022,9.653
2807,2024-09-09 21:54:40.590+00:00,-2.477,1.085,9.816
2807,2024-09-09 21:54:40.596+00:00,-1.929,0.979,9.694
2807,2024-09-09 21:54:40.667+00:00,-1.905,0.96,9.809
2807,2024-09-09 21:54:40.669+00:00,-2.29,1.077,10.518
2807,2024-09-09 21:54:40.672+00:00,-2.283,1.025,12.136
2807,2024-09-09 21:54:40.675+00:00,-1.879,0.915,11.358
2807,2024-09-09 21:54:40.677+00:00,-2.305,1.01,8.902
2807,2024-09-09 21:54:40.765+00:00,-2.369,1.772,6.816
2807,2024-09-09 21:54:40.774+00:00,-2.094,2.871,5.906
2807,2024-09-09 21:54:40.783+00:00,-1.814,3.445,5.629
2807,2024-09-09 21:54:40.793+00:00,-1.67,3.572,5.997
2807,2024-09-09 21:54:40.801+00:00,-1.431,3.97,6.869
2807,2024-09-09 21:54:40.858+00:00,-1.792,4.149,7.963
2807,2024-09-09 21:54:40.860+00:00,-2.25,3.788,9.527
2807,2024-09-09 21:54:40.864+00:00,-2.056,3.752,11.511
2807,2024-09-09 21:54:40.866+00:00,-1.946,3.656,12.574
2807,2024-09-09 21:54:40.869+00:00,-1.531,2.955,12.309
2807,2024-09-09 21:54:40.955+00:00,-0.854,2.516,10.556
2807,2024-09-09 21:54:40.962+00:00,-1.069,2.54,9.139
2807,2024-09-09 21:54:40.969+00:00,-1.539,3.29,8.435
2807,2024-09-09 21:54:40.976+00:00,-1.972,3.97,8.382
2807,2024-09-09 21:54:40.984+00:00,-2.458,4.065,8.631
2807,2024-09-09 21:54:41.049+00:00,-2.741,3.86,8.583
2807,2024-09-09 21:54:41.051+00:00,-2.59,4.087,8.294
2807,2024-09-09 21:54:41.054+00:00,-2.793,4.082,8.349
2807,2024-09-09 21:54:41.057+00:00,-2.915,3.862,8.475
2807,2024-09-09 21:54:41.060+00:00,-2.709,3.702,7.977
2807,2024-09-09 21:54:41.144+00:00,-2.772,3.812,7.757
2807,2024-09-09 21:54:41.147+00:00,-2.554,4.231,8.078
2807,2024-09-09 21:54:41.149+00:00,-2.508,3.857,8.313
2807,2024-09-09 21:54:41.152+00:00,-2.065,3.936,8.605
2807,2024-09-09 21:54:41.155+00:00,-1.804,4.159,8.667
2807,2024-09-09 21:54:41.240+00:00,-1.979,4.037,8.317
2807,2024-09-09 21:54:41.242+00:00,-1.895,4.058,8.279
2807,2024-09-09 21:54:41.245+00:00,-1.807,3.994,7.951
2807,2024-09-09 21:54:41.248+00:00,-1.23,4.389,6.615
2807,2024-09-09 21:54:41.250+00:00,-1.769,4.319,7.918
2807,2024-09-09 21:54:41.337+00:00,-1.931,4.13,9.4
2807,2024-09-09 21:54:41.344+00:00,-1.747,3.876,9.27
2807,2024-09-09 21:54:41.350+00:00,-1.357,3.876,8.471
2807,2024-09-09 21:54:41.357+00:00,-1.419,4.044,8.037
2807,2024-09-09 21:54:41.364+00:00,-1.033,4.121,8.236
2807,2024-09-09 21:54:41.430+00:00,-1.172,3.783,8.741
2807,2024-09-09 21:54:41.433+00:00,-1.299,3.577,9.646
2807,2024-09-09 21:54:41.436+00:00,-0.732,3.081,9.922
2807,2024-09-09 21:54:41.439+00:00,-0.456,2.911,9.567
2807,2024-09-09 21:54:41.441+00:00,-0.483,3.213,9.127
2807,2024-09-09 21:54:41.525+00:00,-1.072,3.857,9.409
2807,2024-09-09 21:54:41.527+00:00,-1.18,3.826,9.189
2807,2024-09-09 21:54:41.530+00:00,-1.005,3.57,8.181
2807,2024-09-09 21:54:41.533+00:00,-0.84,3.924,7.676
2807,2024-09-09 21:54:41.535+00:00,-1.661,3.821,8.531
2807,2024-09-09 21:54:41.621+00:00,-2.231,3.936,9.34
2807,2024-09-09 21:54:41.624+00:00,-2.355,3.692,9.512
2807,2024-09-09 21:54:41.627+00:00,-1.618,3.982,9.057
2807,2024-09-09 21:54:41.629+00:00,-0.6,3.666,9.661
2807,2024-09-09 21:54:41.632+00:00,0.144,2.844,10.491
2807,2024-09-09 21:54:41.717+00:00,0.041,2.682,10.4
2807,2024-09-09 21:54:41.720+00:00,0.108,3.318,9.222
2807,2024-09-09 21:54:41.722+00:00,-0.528,3.536,6.9
2807,2024-09-09 21:54:41.725+00:00,-0.435,4.64,6.448
2807,2024-09-09 21:54:41.727+00:00,-1.819,4.324,8.368
2807,2024-09-09 21:54:41.812+00:00,-1.881,3.268,9.452
2807,2024-09-09 21:54:41.817+00:00,-1.644,2.943,9.093
2807,2024-09-09 21:54:41.821+00:00,-1.534,3.005,7.63
2807,2024-09-09 21:54:41.824+00:00,-0.54,4.724,7.872
2807,2024-09-09 21:54:41.826+00:00,0.139,5.356,8.995
2807,2024-09-09 21:54:41.908+00:00,-0.337,4.025,9.318
2807,2024-09-09 21:54:41.911+00:00,0.12,3.608,8.787
2807,2024-09-09 21:54:41.914+00:00,0.397,4.259,6.38
2807,2024-09-09 21:54:41.917+00:00,1.654,3.67,6.981
2807,2024-09-09 21:54:41.919+00:00,1.192,4.018,9.069
2807,2024-09-09 21:54:42.004+00:00,-0.528,3.266,10.259
2807,2024-09-09 21:54:42.007+00:00,-0.502,3.661,10.094
2807,2024-09-09 21:54:42.009+00:00,-0.049,3.79,9.369
2807,2024-09-09 21:54:42.012+00:00,0.239,3.814,8.495
2807,2024-09-09 21:54:42.015+00:00,-0.14,4.166,8.298
2807,2024-09-09 21:54:42.102+00:00,-0.784,4.3,8.765
2807,2024-09-09 21:54:42.110+00:00,-1.527,4.226,9.732
2807,2024-09-09 21:54:42.118+00:00,-1.388,4.271,10.391
2807,2024-09-09 21:54:42.126+00:00,-1.002,3.876,9.974
2807,2024-09-09 21:54:42.134+00:00,-0.392,3.386,9.304
2807,2024-09-09 21:54:42.194+00:00,0.325,3.407,9.036
2807,2024-09-09 21:54:42.197+00:00,0.579,3.749,8.863
2807,2024-09-09 21:54:42.200+00:00,0.232,4.068,8.574
2807,2024-09-09 21:54:42.203+00:00,-0.361,4.19,8.294
2807,2024-09-09 21:54:42.206+00:00,-0.854,4.267,8.035
2807,2024-09-09 21:54:42.290+00:00,-1.132,4.391,7.86
2807,2024-09-09 21:54:42.293+00:00,-0.909,4.511,8.076
2807,2024-09-09 21:54:42.296+00:00,-0.624,4.319,8.748
2807,2024-09-09 21:54:42.299+00:00,-0.619,4.14,9.273
2807,2024-09-09 21:54:42.301+00:00,-0.986,3.931,9.412
2807,2024-09-09 21:54:42.385+00:00,-1.271,3.706,9.531
2807,2024-09-09 21:54:42.388+00:00,-1.129,3.635,9.515
2807,2024-09-09 21:54:42.391+00:00,-0.919,3.742,9.558
2807,2024-09-09 21:54:42.393+00:00,-1.014,3.718,9.309
2807,2024-09-09 21:54:42.397+00:00,-1.254,3.646,8.832
2807,2024-09-09 21:54:42.486+00:00,-1.268,3.769,8.619
2807,2024-09-09 21:54:42.489+00:00,-1.232,3.941,8.612
2807,2024-09-09 21:54:42.493+00:00,-1.22,3.936,8.765
2807,2024-09-09 21:54:42.495+00:00,-1.242,3.91,9.074
2807,2024-09-09 21:54:42.498+00:00,-1.33,3.855,9.122
2807,2024-09-09 21:54:42.581+00:00,-1.409,3.745,9.019
2807,2024-09-09 21:54:42.585+00:00,-1.287,3.802,8.933
2807,2024-09-09 21:54:42.589+00:00,-1.01,3.953,8.878
2807,2024-09-09 21:54:42.592+00:00,-1.045,3.939,8.71
2807,2024-09-09 21:54:42.596+00:00,-1.163,4.008,8.662
2807,2024-09-09 21:54:42.672+00:00,-1.192,4.173,8.868
2807,2024-09-09 21:54:42.675+00:00,-1.235,4.104,8.77
2807,2024-09-09 21:54:42.677+00:00,-1.057,4.032,8.698
2807,2024-09-09 21:54:42.680+00:00,-0.892,4.054,8.65
2807,2024-09-09 21:54:42.685+00:00,-0.95,4.116,8.653
2807,2024-09-09 21:54:42.768+00:00,-1.208,4.178,8.574
2807,2024-09-09 21:54:42.773+00:00,-1.263,4.238,8.351
2807,2024-09-09 21:54:42.778+00:00,-1.156,4.336,8.272
2807,2024-09-09 21:54:42.782+00:00,-1.096,4.417,8.162
2807,2024-09-09 21:54:42.788+00:00,-1.072,4.427,8.076
2807,2024-09-09 21:54:42.865+00:00,-1.144,4.496,8.181
2807,2024-09-09 21:54:42.871+00:00,-1.323,4.631,8.365
2807,2024-09-09 21:54:42.876+00:00,-1.443,4.578,8.444
2807,2024-09-09 21:54:42.882+00:00,-1.328,4.501,8.495
2807,2024-09-09 21:54:42.888+00:00,-1.117,4.52,8.413
2807,2024-09-09 21:54:42.959+00:00,-1.172,4.552,8.195
2807,2024-09-09 21:54:42.965+00:00,-1.333,4.547,8.1
2807,2024-09-09 21:54:42.971+00:00,-1.35,4.59,8.258
2807,2024-09-09 21:54:42.977+00:00,-1.35,4.501,8.502
2807,2024-09-09 21:54:42.982+00:00,-1.333,4.176,8.772
2807,2024-09-09 21:54:43.056+00:00,-1.414,3.742,9.036
2807,2024-09-09 21:54:43.061+00:00,-1.347,3.556,9.462
2807,2024-09-09 21:54:43.064+00:00,-1.156,3.558,9.89
2807,2024-09-09 21:54:43.067+00:00,-1.158,3.376,9.998
2807,2024-09-09 21:54:43.072+00:00,-1.077,3.153,9.721
2807,2024-09-09 21:54:43.150+00:00,-1.002,2.978,9.232
2807,2024-09-09 21:54:43.156+00:00,-0.885,3.091,8.808
2807,2024-09-09 21:54:43.161+00:00,-0.861,3.295,8.504
2807,2024-09-09 21:54:43.163+00:00,-0.78,3.522,8.741
2807,2024-09-09 21:54:43.167+00:00,-0.981,3.433,8.861
2807,2024-09-09 21:54:43.246+00:00,-1.045,3.354,9.057
2807,2024-09-09 21:54:43.252+00:00,-0.751,3.426,9.287
2807,2024-09-09 21:54:43.257+00:00,-0.653,3.34,9.105
2807,2024-09-09 21:54:43.263+00:00,-0.677,3.409,8.787
2807,2024-09-09 21:54:43.268+00:00,-0.48,3.654,8.873
2807,2024-09-09 21:54:43.342+00:00,-0.404,3.821,9.124
2807,2024-09-09 21:54:43.345+00:00,-0.636,3.666,8.973
2807,2024-09-09 21:54:43.350+00:00,-0.722,3.608,8.66
2807,2024-09-09 21:54:43.356+00:00,-0.634,3.843,8.48
2807,2024-09-09 21:54:43.361+00:00,-0.521,4.077,8.334
2807,2024-09-09 21:54:43.437+00:00,-0.456,4.068,8.418
2807,2024-09-09 21:54:43.443+00:00,-0.48,3.984,8.684
2807,2024-09-09 21:54:43.449+00:00,-0.603,3.867,9.199
2807,2024-09-09 21:54:43.455+00:00,-0.603,3.757,9.613
2807,2024-09-09 21:54:43.460+00:00,-0.777,3.584,9.524
2807,2024-09-09 21:54:43.533+00:00,-1.045,3.663,9.057
2807,2024-09-09 21:54:43.539+00:00,-1.091,3.97,8.789
2807,2024-09-09 21:54:43.544+00:00,-0.66,4.173,8.811
2807,2024-09-09 21:54:43.550+00:00,-0.284,4.101,8.842
2807,2024-09-09 21:54:43.556+00:00,-0.124,3.888,9.041
2807,2024-09-09 21:54:43.627+00:00,-0.102,3.51,9.199
2807,2024-09-09 21:54:43.633+00:00,-0.195,3.421,9.311
2807,2024-09-09 21:54:43.639+00:00,-0.203,3.572,9.349
2807,2024-09-09 21:54:43.644+00:00,-0.334,3.522,9.167
2807,2024-09-09 21:54:43.649+00:00,-0.466,3.546,9.096
2807,2024-09-09 21:54:43.723+00:00,-0.658,3.436,9.041
2807,2024-09-09 21:54:43.729+00:00,-0.631,3.51,8.964
2807,2024-09-09 21:54:43.734+00:00,-0.495,3.68,8.899
2807,2024-09-09 21:54:43.740+00:00,-0.612,3.874,8.957
2807,2024-09-09 21:54:43.745+00:00,-0.792,3.97,8.868
2807,2024-09-09 21:54:43.819+00:00,-0.744,4.118,8.727
2807,2024-09-09 21:54:43.825+00:00,-0.693,4.238,8.72
2807,2024-09-09 21:54:43.831+00:00,-0.677,4.279,8.844
2807,2024-09-09 21:54:43.836+00:00,-0.684,4.231,9.014
2807,2024-09-09 21:54:43.842+00:00,-0.722,4.173,8.983
2807,2024-09-09 21:54:43.914+00:00,-0.799,4.152,8.928
2807,2024-09-09 21:54:43.920+00:00,-0.816,4.2,8.765
2807,2024-09-09 21:54:43.925+00:00,-0.655,4.259,8.655
2807,2024-09-09 21:54:43.931+00:00,-0.605,4.226,8.672
2807,2024-09-09 21:54:43.937+00:00,-0.586,4.171,8.799
2807,2024-09-09 21:54:44.011+00:00,-0.603,4.152,8.866
2807,2024-09-09 21:54:44.017+00:00,-0.583,4.166,8.789
2807,2024-09-09 21:54:44.022+00:00,-0.512,4.178,8.636
2807,2024-09-09 21:54:44.028+00:00,-0.538,4.204,8.528
2807,2024-09-09 21:54:44.033+00:00,-0.571,4.243,8.526
2807,2024-09-09 21:54:44.105+00:00,-0.586,4.291,8.571
2807,2024-09-09 21:54:44.111+00:00,-0.581,4.382,8.497
