ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:15.220+00:00,17.892,-3.681,-0.552
2810,2024-09-09 20:55:15.306+00:00,20.588,-1.996,1.319
2810,2024-09-09 20:55:15.309+00:00,19.449,-0.612,2.186
2810,2024-09-09 20:55:15.313+00:00,15.601,-0.748,1.451
2810,2024-09-09 20:55:15.315+00:00,10.429,-1.311,-1.486
2810,2024-09-09 20:55:15.318+00:00,4.413,-1.426,-6.378
2810,2024-09-09 20:55:15.403+00:00,0.495,-1.481,-11.418
2810,2024-09-09 20:55:15.406+00:00,1.226,-0.533,-13.23
2810,2024-09-09 20:55:15.408+00:00,4.439,0.637,-12.272
2810,2024-09-09 20:55:15.411+00:00,5.332,0.874,-9.909
2810,2024-09-09 20:55:15.413+00:00,4.252,-0.514,-7.771
2810,2024-09-09 20:55:15.498+00:00,3.85,-2.446,-4.805
2810,2024-09-09 20:55:15.501+00:00,6.177,-4.098,-1.244
2810,2024-09-09 20:55:15.504+00:00,11.176,-4.17,1.726
2810,2024-09-09 20:55:15.506+00:00,16.305,-2.465,2.475
2810,2024-09-09 20:55:15.509+00:00,17.414,-0.588,-0.663
2810,2024-09-09 20:55:15.592+00:00,12.824,-0.224,-6.05
2810,2024-09-09 20:55:15.595+00:00,6.187,-1.191,-9.746
2810,2024-09-09 20:55:15.598+00:00,3.191,-1.819,-9.723
2810,2024-09-09 20:55:15.600+00:00,3.428,-1.613,-8.154
2810,2024-09-09 20:55:15.603+00:00,3.445,-0.744,-7.884
2810,2024-09-09 20:55:15.688+00:00,3.46,-0.176,-9.308
2810,2024-09-09 20:55:15.692+00:00,7.369,-0.957,-8.947
2810,2024-09-09 20:55:15.694+00:00,12.766,-1.589,-5.2
2810,2024-09-09 20:55:15.697+00:00,16.147,-0.801,-0.33
2810,2024-09-09 20:55:15.699+00:00,16.638,-0.212,3.208
2810,2024-09-09 20:55:15.783+00:00,14.418,-1.62,3.699
2810,2024-09-09 20:55:15.786+00:00,9.699,-3.483,1.182
2810,2024-09-09 20:55:15.789+00:00,4.805,-3.126,-3.119
2810,2024-09-09 20:55:15.791+00:00,2.057,-1.804,-6.466
2810,2024-09-09 20:55:15.794+00:00,1.626,-1.61,-9.184
2810,2024-09-09 20:55:15.881+00:00,3.994,-1.345,-11.628
2810,2024-09-09 20:55:15.884+00:00,7.271,-0.825,-13.094
2810,2024-09-09 20:55:15.887+00:00,9.029,-0.856,-12.253
2810,2024-09-09 20:55:15.890+00:00,10.085,-2.252,-8.817
2810,2024-09-09 20:55:15.892+00:00,12.146,-3.511,-4.62
2810,2024-09-09 20:55:15.975+00:00,15.402,-3.684,-0.818
2810,2024-09-09 20:55:15.978+00:00,18.714,-2.451,2.756
2810,2024-09-09 20:55:15.980+00:00,19.382,-0.487,4.592
2810,2024-09-09 20:55:15.983+00:00,16.396,-0.308,3.091
2810,2024-09-09 20:55:15.985+00:00,11.701,-1.313,-0.117
2810,2024-09-09 20:55:16.069+00:00,5.741,-1.234,-5.178
2810,2024-09-09 20:55:16.073+00:00,-2.085,-0.598,-12.038
2810,2024-09-09 20:55:16.075+00:00,-6.425,-1.227,-15.519
2810,2024-09-09 20:55:16.077+00:00,-2.559,-2.072,-14.056
2810,2024-09-09 20:55:16.080+00:00,4.877,-1.591,-10.869
2810,2024-09-09 20:55:16.163+00:00,8.787,-1.843,-8.956
2810,2024-09-09 20:55:16.166+00:00,10.039,-3.408,-7.532
2810,2024-09-09 20:55:16.169+00:00,12.646,-4.989,-5.142
2810,2024-09-09 20:55:16.171+00:00,16.214,-4.955,-2.374
2810,2024-09-09 20:55:16.174+00:00,19.18,-3.2,-0.495
2810,2024-09-09 20:55:16.261+00:00,19.896,-1.201,-0.267
2810,2024-09-09 20:55:16.265+00:00,17.155,-0.325,-1.292
2810,2024-09-09 20:55:16.268+00:00,12.323,-0.806,-2.693
2810,2024-09-09 20:55:16.271+00:00,7.073,-1.33,-5.066
2810,2024-09-09 20:55:16.273+00:00,-0.195,-1.33,-9.272
2810,2024-09-09 20:55:16.356+00:00,-4.338,-1.804,-12.198
2810,2024-09-09 20:55:16.359+00:00,-2.717,-1.8,-12.275
2810,2024-09-09 20:55:16.361+00:00,1.994,-1.596,-10.017
2810,2024-09-09 20:55:16.363+00:00,6.457,-2.276,-7.771
2810,2024-09-09 20:55:16.366+00:00,10.827,-3.71,-5.827
2810,2024-09-09 20:55:16.451+00:00,15.407,-4.158,-3.258
2810,2024-09-09 20:55:16.454+00:00,19.243,-3.049,-0.957
2810,2024-09-09 20:55:16.456+00:00,20.416,-1.543,0.105
2810,2024-09-09 20:55:16.459+00:00,17.066,-1.052,-0.277
2810,2024-09-09 20:55:16.461+00:00,11.978,-1.524,-1.857
2810,2024-09-09 20:55:16.548+00:00,6.318,-1.749,-5.02
2810,2024-09-09 20:55:16.550+00:00,0.924,-1.658,-9.064
2810,2024-09-09 20:55:16.552+00:00,-1.524,-1.546,-11.832
2810,2024-09-09 20:55:16.555+00:00,-0.219,-0.691,-12.289
2810,2024-09-09 20:55:16.557+00:00,1.805,-0.047,-11.07
2810,2024-09-09 20:55:16.644+00:00,3.335,-0.329,-9.524
2810,2024-09-09 20:55:16.646+00:00,6.153,-2.082,-7.039
2810,2024-09-09 20:55:16.649+00:00,11.454,-3.449,-2.068
2810,2024-09-09 20:55:16.651+00:00,17.164,-3.09,3.007
2810,2024-09-09 20:55:16.653+00:00,20.064,-1.84,5.717
2810,2024-09-09 20:55:16.739+00:00,19.082,-0.703,5.72
2810,2024-09-09 20:55:16.742+00:00,15.943,-1.076,4.01
2810,2024-09-09 20:55:16.745+00:00,11.389,-1.658,1.815
2810,2024-09-09 20:55:16.747+00:00,7.47,-1.606,-1.295
2810,2024-09-09 20:55:16.749+00:00,2.461,-1.019,-7.039
2810,2024-09-09 20:55:16.833+00:00,-3.586,-1.577,-13.57
2810,2024-09-09 20:55:16.837+00:00,-4.189,-2.755,-15.416
2810,2024-09-09 20:55:16.839+00:00,2.236,-2.97,-13.956
2810,2024-09-09 20:55:16.842+00:00,8.947,-2.59,-10.845
2810,2024-09-09 20:55:16.844+00:00,11.921,-3.227,-8.281
2810,2024-09-09 20:55:16.929+00:00,13.982,-4.421,-5.159
2810,2024-09-09 20:55:16.931+00:00,17.509,-4.639,-1.56
2810,2024-09-09 20:55:16.934+00:00,21.407,-3.717,1.743
2810,2024-09-09 20:55:16.936+00:00,22.374,-1.663,3.84
2810,2024-09-09 20:55:16.938+00:00,19.248,-0.633,3.019
2810,2024-09-09 20:55:17.023+00:00,14.378,-1.17,-0.172
2810,2024-09-09 20:55:17.027+00:00,8.114,-1.582,-5.465
2810,2024-09-09 20:55:17.029+00:00,0.007,-1.766,-11.612
2810,2024-09-09 20:55:17.031+00:00,-4.618,-2.159,-14.406
2810,2024-09-09 20:55:17.034+00:00,-2.3,-1.785,-12.847
2810,2024-09-09 20:55:17.120+00:00,2.466,-0.868,-9.474
2810,2024-09-09 20:55:17.123+00:00,5.77,-1.091,-7.345
2810,2024-09-09 20:55:17.125+00:00,7.997,-2.405,-5.916
2810,2024-09-09 20:55:17.127+00:00,10.578,-3.988,-3.112
2810,2024-09-09 20:55:17.129+00:00,15.225,-4.869,0.23
2810,2024-09-09 20:55:17.216+00:00,20.086,-3.885,2.653
2810,2024-09-09 20:55:17.219+00:00,21.412,-1.754,3.141
2810,2024-09-09 20:55:17.221+00:00,18.012,-1.175,0.785
2810,2024-09-09 20:55:17.223+00:00,11.751,-1.711,-3.095
2810,2024-09-09 20:55:17.226+00:00,4.073,-1.84,-7.74
2810,2024-09-09 20:55:17.310+00:00,-1.807,-1.828,-11.296
2810,2024-09-09 20:55:17.314+00:00,-2.659,-1.51,-12.957
2810,2024-09-09 20:55:17.316+00:00,-0.049,-0.449,-12.924
2810,2024-09-09 20:55:17.319+00:00,2.674,-0.361,-11.609
2810,2024-09-09 20:55:17.322+00:00,5.928,-1.795,-9.406
2810,2024-09-09 20:55:17.406+00:00,9.618,-4.342,-5.578
2810,2024-09-09 20:55:17.410+00:00,14.088,-5.772,-1.122
2810,2024-09-09 20:55:17.413+00:00,18.788,-4.802,1.929
2810,2024-09-09 20:55:17.415+00:00,21.11,-2.4,2.183
2810,2024-09-09 20:55:17.418+00:00,19.202,-0.918,0.586
2810,2024-09-09 20:55:17.502+00:00,14.433,-1.134,-1.331
2810,2024-09-09 20:55:17.505+00:00,8.883,-1.883,-3.394
2810,2024-09-09 20:55:17.511+00:00,3.63,-2.288,-6.241
2810,2024-09-09 20:55:17.514+00:00,0.531,-2.041,-9.148
2810,2024-09-09 20:55:17.517+00:00,0.797,-0.906,-10.968
2810,2024-09-09 20:55:17.598+00:00,3.373,0.089,-11.305
2810,2024-09-09 20:55:17.601+00:00,6.139,0.479,-9.684
2810,2024-09-09 20:55:17.604+00:00,9.824,1.252,-5.825
2810,2024-09-09 20:55:17.607+00:00,13.872,2.196,-1.994
2810,2024-09-09 20:55:17.609+00:00,15.984,0.646,0.091
2810,2024-09-09 20:55:17.695+00:00,13.523,-3.274,3.06
2810,2024-09-09 20:55:17.698+00:00,9.091,-4.591,6.005
2810,2024-09-09 20:55:17.701+00:00,6.065,-2.221,7.46
2810,2024-09-09 20:55:17.704+00:00,7.362,-0.044,6.189
2810,2024-09-09 20:55:17.707+00:00,8.703,2.301,4.247
2810,2024-09-09 20:55:17.788+00:00,8.703,3.012,3.196
2810,2024-09-09 20:55:17.791+00:00,7.178,1.865,2.947
2810,2024-09-09 20:55:17.794+00:00,5.313,1.54,3.088
2810,2024-09-09 20:55:17.797+00:00,4.125,1.212,3.926
2810,2024-09-09 20:55:17.799+00:00,3.831,1.832,5.789
2810,2024-09-09 20:55:17.885+00:00,4.535,1.762,7.961
2810,2024-09-09 20:55:17.888+00:00,5.413,1.511,9.598
2810,2024-09-09 20:55:17.891+00:00,5.83,1.932,10.238
2810,2024-09-09 20:55:17.894+00:00,6.048,2.239,9.304
2810,2024-09-09 20:55:17.896+00:00,5.48,1.7,7.827
2810,2024-09-09 20:55:17.979+00:00,3.227,-0.013,8.03
2810,2024-09-09 20:55:17.983+00:00,0.733,-0.6,8.887
2810,2024-09-09 20:55:17.986+00:00,1.264,-0.571,9.127
2810,2024-09-09 20:55:17.988+00:00,2.806,-0.289,9.955
2810,2024-09-09 20:55:17.991+00:00,2.456,-0.509,12.103
2810,2024-09-09 20:55:18.074+00:00,1.468,-0.717,12.426
2810,2024-09-09 20:55:18.078+00:00,1.271,-1.014,11.174
2810,2024-09-09 20:55:18.080+00:00,0.567,-1.12,10.882
2810,2024-09-09 20:55:18.083+00:00,-0.14,-1.242,10.942
2810,2024-09-09 20:55:18.086+00:00,0.045,-1.041,10.329
2810,2024-09-09 20:55:18.169+00:00,0.754,-0.219,10.034
2810,2024-09-09 20:55:18.173+00:00,1.302,0.697,9.627
2810,2024-09-09 20:55:18.175+00:00,1.171,1.195,8.988
2810,2024-09-09 20:55:18.178+00:00,1.008,0.84,8.514
2810,2024-09-09 20:55:18.181+00:00,0.653,0.79,8.832
2810,2024-09-09 20:55:18.264+00:00,0.515,0.766,9.294
2810,2024-09-09 20:55:18.267+00:00,0.857,0.735,9.321
2810,2024-09-09 20:55:18.269+00:00,1.173,1.063,9.306
2810,2024-09-09 20:55:18.272+00:00,1.554,1.061,9.268
2810,2024-09-09 20:55:18.275+00:00,0.728,0.498,9.833
2810,2024-09-09 20:55:18.391+00:00,-0.37,-0.236,10.254
2810,2024-09-09 20:55:18.393+00:00,-0.641,-0.806,9.376
2810,2024-09-09 20:55:18.397+00:00,0.074,0.067,8.909
2810,2024-09-09 20:55:18.399+00:00,1.549,0.963,9.991
2810,2024-09-09 20:55:18.401+00:00,1.946,1.329,10.7
2810,2024-09-09 20:55:18.455+00:00,1.537,1.109,10.678
2810,2024-09-09 20:55:18.457+00:00,1.398,0.464,10.429
2810,2024-09-09 20:55:18.459+00:00,1.101,0.225,10.46
2810,2024-09-09 20:55:18.462+00:00,0.706,0.419,10.535
2810,2024-09-09 20:55:18.464+00:00,0.603,0.579,10.355
2810,2024-09-09 20:55:18.551+00:00,0.503,0.745,9.97
2810,2024-09-09 20:55:18.553+00:00,0.608,1.221,9.613
2810,2024-09-09 20:55:18.555+00:00,0.567,1.666,9.297
2810,2024-09-09 20:55:18.557+00:00,0.673,1.528,8.93
2810,2024-09-09 20:55:18.560+00:00,0.361,1.587,8.938
2810,2024-09-09 20:55:18.646+00:00,0.266,1.638,9.488
2810,2024-09-09 20:55:18.648+00:00,0.661,1.568,9.529
2810,2024-09-09 20:55:18.650+00:00,1.161,2.492,8.964
2810,2024-09-09 20:55:18.653+00:00,1.022,3.661,8.255
2810,2024-09-09 20:55:18.655+00:00,0.95,4.025,7.58
2810,2024-09-09 20:55:18.741+00:00,0.924,3.359,7.769
2810,2024-09-09 20:55:18.744+00:00,0.871,2.641,8.842
2810,2024-09-09 20:55:18.746+00:00,1.195,1.863,9.826
2810,2024-09-09 20:55:18.748+00:00,1.451,1.81,10.468
2810,2024-09-09 20:55:18.750+00:00,1.24,2.404,10.829
2810,2024-09-09 20:55:18.840+00:00,0.73,2.734,10.422
2810,2024-09-09 20:55:18.843+00:00,0.127,2.574,9.567
2810,2024-09-09 20:55:18.845+00:00,-0.454,2.181,8.784
2810,2024-09-09 20:55:18.847+00:00,-0.294,2.255,8.744
2810,2024-09-09 20:55:18.849+00:00,0.017,2.715,9.512
2810,2024-09-09 20:55:18.933+00:00,0.589,2.911,10.333
2810,2024-09-09 20:55:18.936+00:00,0.783,3.038,10.494
2810,2024-09-09 20:55:18.939+00:00,0.634,3.34,9.855
2810,2024-09-09 20:55:18.941+00:00,0.361,3.907,8.899
2810,2024-09-09 20:55:18.943+00:00,-0.844,4.705,8.605
2810,2024-09-09 20:55:19.030+00:00,-2.144,5.308,8.916
2810,2024-09-09 20:55:19.033+00:00,-0.607,4.427,8.854
2810,2024-09-09 20:55:19.035+00:00,0.577,3.934,8.871
2810,2024-09-09 20:55:19.037+00:00,0.318,4.137,8.698
2810,2024-09-09 20:55:19.039+00:00,0.184,4.25,8.294
2810,2024-09-09 20:55:19.122+00:00,0.421,4.537,7.525
2810,2024-09-09 20:55:19.125+00:00,0.642,5.014,6.974
2810,2024-09-09 20:55:19.127+00:00,0.541,5.1,6.708
2810,2024-09-09 20:55:19.130+00:00,0.002,4.666,7.065
2810,2024-09-09 20:55:19.132+00:00,-0.509,3.615,7.793
2810,2024-09-09 20:55:19.222+00:00,-0.95,2.746,8.068
2810,2024-09-09 20:55:19.224+00:00,-0.976,2.773,8.499
2810,2024-09-09 20:55:19.228+00:00,-0.966,3.773,9.766
2810,2024-09-09 20:55:19.233+00:00,-0.514,4.027,10.87
2810,2024-09-09 20:55:19.238+00:00,-0.188,3.156,10.609
2810,2024-09-09 20:55:19.316+00:00,-0.691,2.6,9.527
2810,2024-09-09 20:55:19.322+00:00,-1.103,2.433,8.42
2810,2024-09-09 20:55:19.327+00:00,-1.407,2.706,8.356
2810,2024-09-09 20:55:19.330+00:00,-0.981,3.211,9.072
2810,2024-09-09 20:55:19.332+00:00,-0.181,3.69,9.723
2810,2024-09-09 20:55:19.413+00:00,0.404,3.656,9.572
2810,2024-09-09 20:55:19.415+00:00,0.318,3.199,8.686
2810,2024-09-09 20:55:19.418+00:00,-0.497,3.187,8.191
2810,2024-09-09 20:55:19.420+00:00,-0.749,3.271,8.729
2810,2024-09-09 20:55:19.425+00:00,-0.116,3.108,9.826
2810,2024-09-09 20:55:19.506+00:00,0.946,3.069,10.669
2810,2024-09-09 20:55:19.509+00:00,1.633,3.182,10.875
2810,2024-09-09 20:55:19.511+00:00,2.035,3.105,10.772
2810,2024-09-09 20:55:19.514+00:00,1.908,2.643,10.712
2810,2024-09-09 20:55:19.516+00:00,1.017,2.416,10.41
2810,2024-09-09 20:55:19.602+00:00,0.424,2.265,9.917
2810,2024-09-09 20:55:19.607+00:00,0.349,2.184,9.565
2810,2024-09-09 20:55:19.609+00:00,0.464,2.229,9.371
2810,2024-09-09 20:55:19.611+00:00,0.534,2.409,9.158
2810,2024-09-09 20:55:19.613+00:00,0.618,2.65,8.962
2810,2024-09-09 20:55:19.694+00:00,0.586,2.895,8.782
2810,2024-09-09 20:55:19.697+00:00,0.503,2.974,8.626
2810,2024-09-09 20:55:19.699+00:00,0.419,2.945,8.61
2810,2024-09-09 20:55:19.702+00:00,0.29,2.978,8.667
2810,2024-09-09 20:55:19.704+00:00,0.239,2.957,8.916
2810,2024-09-09 20:55:19.793+00:00,0.325,2.794,9.369
2810,2024-09-09 20:55:19.795+00:00,0.419,2.751,9.615
2810,2024-09-09 20:55:19.797+00:00,0.472,2.947,9.759
2810,2024-09-09 20:55:19.800+00:00,0.493,3.007,9.551
2810,2024-09-09 20:55:19.802+00:00,0.438,2.962,9.27
2810,2024-09-09 20:55:19.887+00:00,0.381,2.878,9.093
2810,2024-09-09 20:55:19.890+00:00,0.266,2.794,8.973
2810,2024-09-09 20:55:19.892+00:00,0.139,2.672,8.971
2810,2024-09-09 20:55:19.894+00:00,0.084,2.416,9.237
2810,2024-09-09 20:55:19.896+00:00,-0.014,2.224,9.51
2810,2024-09-09 20:55:19.985+00:00,-0.217,2.145,9.603
2810,2024-09-09 20:55:19.988+00:00,-0.306,2.133,9.622
2810,2024-09-09 20:55:19.990+00:00,-0.219,2.129,9.558
2810,2024-09-09 20:55:19.993+00:00,-0.219,2.162,9.46
2810,2024-09-09 20:55:19.995+00:00,-0.138,2.251,9.426
2810,2024-09-09 20:55:20.079+00:00,0.065,2.356,9.471
2810,2024-09-09 20:55:20.081+00:00,0.261,2.514,9.565
2810,2024-09-09 20:55:20.084+00:00,0.29,2.562,9.567
2810,2024-09-09 20:55:20.087+00:00,0.163,2.471,9.591
2810,2024-09-09 20:55:20.089+00:00,0.091,2.389,9.73
2810,2024-09-09 20:55:20.174+00:00,0.203,2.361,9.84
2810,2024-09-09 20:55:20.177+00:00,0.347,2.404,9.847
2810,2024-09-09 20:55:20.179+00:00,0.381,2.433,9.689
2810,2024-09-09 20:55:20.181+00:00,0.309,2.433,9.524
2810,2024-09-09 20:55:20.184+00:00,0.223,2.399,9.404
2810,2024-09-09 20:55:20.271+00:00,0.263,2.461,9.208
2810,2024-09-09 20:55:20.275+00:00,0.287,2.65,9.048
2810,2024-09-09 20:55:20.279+00:00,0.371,2.885,9.088
2810,2024-09-09 20:55:20.283+00:00,0.546,2.955,9.246
2810,2024-09-09 20:55:20.287+00:00,0.697,2.873,9.4
2810,2024-09-09 20:55:20.364+00:00,0.663,2.732,9.493
2810,2024-09-09 20:55:20.367+00:00,0.424,2.504,9.414
2810,2024-09-09 20:55:20.369+00:00,0.177,2.205,9.325
2810,2024-09-09 20:55:20.371+00:00,-0.004,1.999,9.263
2810,2024-09-09 20:55:20.373+00:00,-0.054,1.872,9.232
2810,2024-09-09 20:55:20.461+00:00,0.108,1.829,9.316
2810,2024-09-09 20:55:20.463+00:00,0.294,1.942,9.488
2810,2024-09-09 20:55:20.466+00:00,0.29,1.994,9.558
2810,2024-09-09 20:55:20.468+00:00,0.05,1.975,9.529
2810,2024-09-09 20:55:20.470+00:00,-0.085,1.872,9.448
2810,2024-09-09 20:55:20.555+00:00,0.491,2.196,10.013
2810,2024-09-09 20:55:20.558+00:00,0.661,2.148,10.14
2810,2024-09-09 20:55:20.560+00:00,-0.224,1.911,9.991
2810,2024-09-09 20:55:20.562+00:00,-1.117,1.767,9.759
2810,2024-09-09 20:55:20.564+00:00,-1.342,1.561,9.649
2810,2024-09-09 20:55:20.652+00:00,-1.4,1.633,9.512
2810,2024-09-09 20:55:20.655+00:00,-0.887,1.846,9.519
2810,2024-09-09 20:55:20.657+00:00,-0.229,1.844,9.701
2810,2024-09-09 20:55:20.659+00:00,-0.152,1.389,9.541
2810,2024-09-09 20:55:20.662+00:00,-0.066,1.575,9.352
2810,2024-09-09 20:55:20.747+00:00,-0.037,2.375,9.469
2810,2024-09-09 20:55:20.749+00:00,-0.749,1.681,9.95
2810,2024-09-09 20:55:20.751+00:00,-0.014,1.398,10.949
2810,2024-09-09 20:55:20.754+00:00,0.359,1.978,11.344
2810,2024-09-09 20:55:20.756+00:00,0.091,2.026,10.705
2810,2024-09-09 20:55:20.842+00:00,0.898,2.562,10.015
2810,2024-09-09 20:55:20.844+00:00,0.273,2.287,8.976
2810,2024-09-09 20:55:20.847+00:00,-1.256,2.236,8.265
2810,2024-09-09 20:55:20.849+00:00,-1.685,2.433,8.406
2810,2024-09-09 20:55:20.851+00:00,-1.402,2.389,8.6
2810,2024-09-09 20:55:20.938+00:00,-0.784,2.634,8.657
2810,2024-09-09 20:55:20.941+00:00,0.409,2.524,8.662
2810,2024-09-09 20:55:20.943+00:00,-0.339,2.593,8.902
2810,2024-09-09 20:55:20.945+00:00,-0.95,2.636,9.325
2810,2024-09-09 20:55:20.947+00:00,-0.538,2.349,9.256
2810,2024-09-09 20:55:21.034+00:00,-0.078,2.27,9.069
2810,2024-09-09 20:55:21.036+00:00,-0.21,2.574,9.254
2810,2024-09-09 20:55:21.038+00:00,-0.811,2.811,9.361
2810,2024-09-09 20:55:21.041+00:00,-1.148,2.797,9.194
2810,2024-09-09 20:55:21.043+00:00,-0.454,2.749,8.945
2810,2024-09-09 20:55:21.130+00:00,0.484,3.395,9.474
2810,2024-09-09 20:55:21.133+00:00,1.278,3.915,10.096
2810,2024-09-09 20:55:21.135+00:00,1.417,4.061,10.702
2810,2024-09-09 20:55:21.137+00:00,0.857,4.082,10.47
2810,2024-09-09 20:55:21.139+00:00,0.426,4.03,9.452
2810,2024-09-09 20:55:21.223+00:00,0.053,4.116,7.927
2810,2024-09-09 20:55:21.225+00:00,-0.176,4.379,6.479
2810,2024-09-09 20:55:21.227+00:00,-0.133,4.552,6.819
2810,2024-09-09 20:55:21.229+00:00,-0.425,4.504,8.839
2810,2024-09-09 20:55:21.232+00:00,-0.413,4.006,10.616
2810,2024-09-09 20:55:21.320+00:00,-0.562,3.536,11.284
2810,2024-09-09 20:55:21.323+00:00,-0.998,3.366,10.642
2810,2024-09-09 20:55:21.325+00:00,-1.328,3.457,9.222
2810,2024-09-09 20:55:21.328+00:00,-1.089,3.726,7.989
2810,2024-09-09 20:55:21.330+00:00,-1.065,3.929,7.834
2810,2024-09-09 20:55:21.415+00:00,-1.376,3.881,8.507
2810,2024-09-09 20:55:21.417+00:00,-1.658,3.74,8.823
2810,2024-09-09 20:55:21.420+00:00,-1.567,3.488,8.645
2810,2024-09-09 20:55:21.422+00:00,-1.328,3.326,8.255
2810,2024-09-09 20:55:21.424+00:00,-0.957,3.165,7.896
2810,2024-09-09 20:55:21.510+00:00,-0.763,2.986,7.86
2810,2024-09-09 20:55:21.512+00:00,-0.938,2.775,8.466
2810,2024-09-09 20:55:21.515+00:00,-0.658,2.586,9.646
2810,2024-09-09 20:55:21.517+00:00,-0.562,2.44,10.381
2810,2024-09-09 20:55:21.519+00:00,-0.866,2.325,10.29
2810,2024-09-09 20:55:21.605+00:00,-0.729,2.222,9.627
2810,2024-09-09 20:55:21.608+00:00,-0.31,2.263,9.081
2810,2024-09-09 20:55:21.610+00:00,-0.344,2.373,9.275
2810,2024-09-09 20:55:21.613+00:00,-0.705,2.299,10.163
2810,2024-09-09 20:55:21.615+00:00,-0.978,2.234,10.932
2810,2024-09-09 20:55:21.701+00:00,-0.99,2.275,10.843
2810,2024-09-09 20:55:21.704+00:00,-1.213,2.574,10.063
2810,2024-09-09 20:55:21.706+00:00,-1.244,2.868,9.203
2810,2024-09-09 20:55:21.708+00:00,-1.247,3.199,8.705
2810,2024-09-09 20:55:21.711+00:00,-1.168,3.426,8.796
2810,2024-09-09 20:55:21.796+00:00,-0.859,3.613,9.22
2810,2024-09-09 20:55:21.800+00:00,-0.89,3.558,9.376
2810,2024-09-09 20:55:21.802+00:00,-1.187,3.424,9.29
2810,2024-09-09 20:55:21.805+00:00,-1.184,3.469,9.325
2810,2024-09-09 20:55:21.807+00:00,-1.11,3.493,9.318
2810,2024-09-09 20:55:21.895+00:00,-1.261,3.412,9.29
2810,2024-09-09 20:55:21.898+00:00,-1.242,3.292,9.33
2810,2024-09-09 20:55:21.900+00:00,-1.316,3.117,9.069
2810,2024-09-09 20:55:21.903+00:00,-1.359,3.278,8.751
2810,2024-09-09 20:55:21.905+00:00,-1.112,3.558,8.55
2810,2024-09-09 20:55:21.989+00:00,-0.99,3.661,8.392
2810,2024-09-09 20:55:21.992+00:00,-1.036,3.745,8.432
2810,2024-09-09 20:55:21.994+00:00,-1.017,3.824,8.49
2810,2024-09-09 20:55:21.996+00:00,-0.974,3.855,8.432
2810,2024-09-09 20:55:21.998+00:00,-0.904,4.027,8.461
2810,2024-09-09 20:55:22.083+00:00,-0.866,4.149,8.519
2810,2024-09-09 20:55:22.085+00:00,-0.942,4.207,8.645
2810,2024-09-09 20:55:22.088+00:00,-1.029,4.243,8.784
2810,2024-09-09 20:55:22.090+00:00,-1.156,4.192,9.031
2810,2024-09-09 20:55:22.092+00:00,-1.199,4.099,9.263
2810,2024-09-09 20:55:22.179+00:00,-1.225,3.972,9.141
2810,2024-09-09 20:55:22.181+00:00,-1.278,3.9,8.777
2810,2024-09-09 20:55:22.183+00:00,-1.304,3.929,8.523
2810,2024-09-09 20:55:22.185+00:00,-1.323,4.039,8.645
2810,2024-09-09 20:55:22.188+00:00,-1.141,4.161,8.894
2810,2024-09-09 20:55:22.273+00:00,-1.041,4.274,8.775
2810,2024-09-09 20:55:22.276+00:00,-0.899,4.374,8.499
2810,2024-09-09 20:55:22.278+00:00,-0.909,4.523,8.365
2810,2024-09-09 20:55:22.280+00:00,-1.055,4.422,8.504
2810,2024-09-09 20:55:22.283+00:00,-1.192,4.152,8.667
2810,2024-09-09 20:55:22.369+00:00,-1.278,4.085,8.753
2810,2024-09-09 20:55:22.372+00:00,-1.29,4.336,8.952
2810,2024-09-09 20:55:22.374+00:00,-1.22,4.444,9.041
2810,2024-09-09 20:55:22.377+00:00,-1.194,4.513,8.947
2810,2024-09-09 20:55:22.380+00:00,-1.158,4.559,8.873
2810,2024-09-09 20:55:22.465+00:00,-1.194,4.585,8.799
2810,2024-09-09 20:55:22.467+00:00,-1.203,4.542,8.746
2810,2024-09-09 20:55:22.470+00:00,-1.306,4.461,8.724
2810,2024-09-09 20:55:22.474+00:00,-1.34,4.446,8.803
2810,2024-09-09 20:55:22.478+00:00,-1.309,4.427,8.995
2810,2024-09-09 20:55:22.561+00:00,-1.371,4.252,8.945
2810,2024-09-09 20:55:22.563+00:00,-1.491,4.168,8.657
2810,2024-09-09 20:55:22.565+00:00,-1.373,4.18,8.416
2810,2024-09-09 20:55:22.568+00:00,-1.218,4.288,8.332
2810,2024-09-09 20:55:22.570+00:00,-1.232,4.358,8.282
2810,2024-09-09 20:55:22.656+00:00,-1.251,4.319,8.353
2810,2024-09-09 20:55:22.658+00:00,-1.182,4.257,8.466
2810,2024-09-09 20:55:22.660+00:00,-1.206,4.216,8.545
2810,2024-09-09 20:55:22.663+00:00,-1.273,4.243,8.581
2810,2024-09-09 20:55:22.665+00:00,-1.172,4.264,8.526
2810,2024-09-09 20:55:22.751+00:00,-1.134,4.288,8.404
2810,2024-09-09 20:55:22.753+00:00,-1.089,4.389,8.377
2810,2024-09-09 20:55:22.755+00:00,-0.993,4.537,8.43
2810,2024-09-09 20:55:22.758+00:00,-1.041,4.623,8.499
2810,2024-09-09 20:55:22.760+00:00,-1.074,4.547,8.631
2810,2024-09-09 20:55:22.847+00:00,-1.129,4.403,8.669
2810,2024-09-09 20:55:22.849+00:00,-1.218,4.303,8.65
2810,2024-09-09 20:55:22.851+00:00,-1.22,4.358,8.633
