2813,2024-09-11T09:48:07.944+0100,-0.083,3.553,9.124
2813,2024-09-11T09:48:07.946+0100,-0.109,3.632,9.141
2813,2024-09-11T09:48:08.021+0100,-0.069,3.644,9.139
2813,2024-09-11T09:48:08.033+0100,-0.097,3.601,9.132
2813,2024-09-11T09:48:08.040+0100,-0.205,3.584,9.117
2813,2024-09-11T09:48:08.046+0100,-0.195,3.558,9.117
2813,2024-09-11T09:48:08.052+0100,-0.164,3.517,9.081
2813,2024-09-11T09:48:08.116+0100,-0.215,3.572,9.031
2813,2024-09-11T09:48:08.122+0100,-0.227,3.606,9.007
2813,2024-09-11T09:48:08.129+0100,-0.224,3.603,9.043
2813,2024-09-11T09:48:08.135+0100,-0.176,3.611,9.153
2813,2024-09-11T09:48:08.141+0100,-0.078,3.651,9.263
2813,2024-09-11T09:48:08.212+0100,0.053,3.637,9.282
2813,2024-09-11T09:48:08.218+0100,0.029,3.623,9.151
2813,2024-09-11T09:48:08.225+0100,-0.052,3.635,9.036
2813,2024-09-11T09:48:08.231+0100,-0.059,3.639,8.997
2813,2024-09-11T09:48:08.237+0100,-0.083,3.615,9.026
2813,2024-09-11T09:48:08.307+0100,-0.164,3.577,9.05
2813,2024-09-11T09:48:08.313+0100,-0.195,3.541,9.064
2813,2024-09-11T09:48:08.320+0100,-0.181,3.477,9.069
2813,2024-09-11T09:48:08.326+0100,-0.164,3.486,9.062
2813,2024-09-11T09:48:08.334+0100,-0.152,3.577,9.043
2813,2024-09-11T09:48:08.403+0100,-0.219,3.587,8.952
2813,2024-09-11T09:48:08.410+0100,-0.263,3.534,8.887
2813,2024-09-11T09:48:08.417+0100,-0.246,3.541,8.854
2813,2024-09-11T09:48:08.423+0100,-0.219,3.591,8.842
2813,2024-09-11T09:48:08.429+0100,-0.215,3.582,8.892
2813,2024-09-11T09:48:08.501+0100,-0.222,3.52,8.99
2813,2024-09-11T09:48:08.509+0100,-0.167,3.448,9.098
2813,2024-09-11T09:48:08.516+0100,-0.107,3.378,9.201
2813,2024-09-11T09:48:08.523+0100,-0.054,3.33,9.266
2813,2024-09-11T09:48:08.529+0100,-0.018,3.304,9.28
2813,2024-09-11T09:48:08.593+0100,0.012,3.338,9.282
2813,2024-09-11T09:48:08.599+0100,0.11,3.35,9.282
2813,2024-09-11T09:48:08.606+0100,0.237,3.362,9.301
2813,2024-09-11T09:48:08.613+0100,0.309,3.359,9.266
2813,2024-09-11T09:48:08.619+0100,0.321,3.376,9.194
2813,2024-09-11T09:48:08.689+0100,0.342,3.407,9.148
2813,2024-09-11T09:48:08.696+0100,0.385,3.448,9.105
2813,2024-09-11T09:48:08.703+0100,0.407,3.51,9.103
2813,2024-09-11T09:48:08.709+0100,0.445,3.556,9.16
2813,2024-09-11T09:48:08.716+0100,0.464,3.551,9.268
2813,2024-09-11T09:48:08.784+0100,0.472,3.455,9.321
2813,2024-09-11T09:48:08.791+0100,0.486,3.414,9.321
2813,2024-09-11T09:48:08.798+0100,0.438,3.429,9.268
2813,2024-09-11T09:48:08.804+0100,0.431,3.426,9.182
2813,2024-09-11T09:48:08.810+0100,0.443,3.441,9.139
2813,2024-09-11T09:48:08.879+0100,0.474,3.467,9.136
2813,2024-09-11T09:48:08.886+0100,0.45,3.472,9.143
2813,2024-09-11T09:48:08.892+0100,0.436,3.412,9.129
2813,2024-09-11T09:48:08.899+0100,0.426,3.383,9.072
2813,2024-09-11T09:48:08.905+0100,0.409,3.39,9.043
2813,2024-09-11T09:48:08.975+0100,0.385,3.414,9.029
2813,2024-09-11T09:48:08.981+0100,0.359,3.39,9.031
2813,2024-09-11T09:48:08.988+0100,0.361,3.393,9.072
2813,2024-09-11T09:48:08.994+0100,0.366,3.39,9.16
2813,2024-09-11T09:48:09.000+0100,0.359,3.395,9.237
2813,2024-09-11T09:48:09.072+0100,0.393,3.378,9.285
2813,2024-09-11T09:48:09.078+0100,0.436,3.374,9.297
2813,2024-09-11T09:48:09.085+0100,0.455,3.4,9.254
2813,2024-09-11T09:48:09.091+0100,0.44,3.417,9.184
2813,2024-09-11T09:48:09.097+0100,0.428,3.407,9.115
2813,2024-09-11T09:48:09.167+0100,0.431,3.397,9.062
2813,2024-09-11T09:48:09.174+0100,0.448,3.433,9.036
2813,2024-09-11T09:48:09.180+0100,0.467,3.472,9.019
2813,2024-09-11T09:48:09.186+0100,0.462,3.486,8.981
2813,2024-09-11T09:48:09.193+0100,0.44,3.524,9.002
2813,2024-09-11T09:48:09.262+0100,0.404,3.52,9.081
2813,2024-09-11T09:48:09.268+0100,0.347,3.465,9.057
2813,2024-09-11T09:48:09.274+0100,0.311,3.445,9.043
2813,2024-09-11T09:48:09.281+0100,0.297,3.448,9.072
2813,2024-09-11T09:48:09.287+0100,0.22,3.445,9.112
2813,2024-09-11T09:48:09.357+0100,0.163,3.383,9.088
2813,2024-09-11T09:48:09.363+0100,0.127,3.345,9.081
2813,2024-09-11T09:48:09.369+0100,0.088,3.378,9.076
2813,2024-09-11T09:48:09.376+0100,-0.021,3.433,9.088
2813,2024-09-11T09:48:09.382+0100,-0.052,3.441,9.129
2813,2024-09-11T09:48:09.454+0100,0.014,3.438,9.167
2813,2024-09-11T09:48:09.461+0100,-0.004,3.443,9.213
2813,2024-09-11T09:48:09.467+0100,-0.095,3.448,9.244
2813,2024-09-11T09:48:09.473+0100,-0.2,3.417,9.177
2813,2024-09-11T09:48:09.479+0100,-0.274,3.388,9.098
2813,2024-09-11T09:48:09.549+0100,-0.229,3.419,9.031
2813,2024-09-11T09:48:09.555+0100,-0.229,3.474,8.945
2813,2024-09-11T09:48:09.562+0100,-0.411,3.527,8.947
2813,2024-09-11T09:48:09.568+0100,-0.495,3.486,9.098
2813,2024-09-11T09:48:09.570+0100,-0.351,3.393,9.268
2813,2024-09-11T09:48:09.641+0100,-0.294,3.292,9.246
2813,2024-09-11T09:48:09.644+0100,-0.356,3.39,9.306
2813,2024-09-11T09:48:09.647+0100,-0.227,3.472,9.313
2813,2024-09-11T09:48:09.649+0100,-0.167,3.541,9.261
2813,2024-09-11T09:48:09.651+0100,-0.172,3.625,9.225
2813,2024-09-11T09:48:09.736+0100,-0.126,3.637,9.199
2813,2024-09-11T09:48:09.738+0100,-0.138,3.682,9.155
2813,2024-09-11T09:48:09.741+0100,-0.109,3.699,9.124
2813,2024-09-11T09:48:09.743+0100,-0.066,3.754,9.062
2813,2024-09-11T09:48:09.746+0100,-0.09,3.773,8.981
2813,2024-09-11T09:48:09.831+0100,-0.167,3.819,8.938
2813,2024-09-11T09:48:09.834+0100,-0.222,3.793,8.93
2813,2024-09-11T09:48:09.836+0100,-0.227,3.769,8.93
2813,2024-09-11T09:48:09.838+0100,-0.191,3.749,8.887
2813,2024-09-11T09:48:09.841+0100,-0.157,3.781,8.82
2813,2024-09-11T09:48:09.927+0100,-0.138,3.828,8.76
2813,2024-09-11T09:48:09.930+0100,-0.203,3.922,8.729
2813,2024-09-11T09:48:09.932+0100,-0.21,3.915,8.739
2813,2024-09-11T09:48:09.934+0100,-0.195,3.852,8.813
2813,2024-09-11T09:48:09.937+0100,-0.172,3.785,8.906
2813,2024-09-11T09:48:10.022+0100,-0.2,3.848,8.918
2813,2024-09-11T09:48:10.025+0100,-0.152,3.869,8.844
2813,2024-09-11T09:48:10.027+0100,-0.081,3.735,8.863
2813,2024-09-11T09:48:10.029+0100,-0.2,3.711,8.988
2813,2024-09-11T09:48:10.032+0100,-0.222,3.79,9.076
2813,2024-09-11T09:48:10.120+0100,-0.191,3.826,9.096
2813,2024-09-11T09:48:10.127+0100,-0.186,3.821,9.019
2813,2024-09-11T09:48:10.133+0100,-0.279,3.879,8.894
2813,2024-09-11T09:48:10.140+0100,-0.234,3.884,8.823
2813,2024-09-11T09:48:10.146+0100,-0.164,3.848,8.921
2813,2024-09-11T09:48:10.213+0100,-0.219,3.884,9.009
2813,2024-09-11T09:48:10.216+0100,-0.126,3.86,9.062
2813,2024-09-11T09:48:10.218+0100,-0.061,3.728,9.036
2813,2024-09-11T09:48:10.220+0100,-0.121,3.661,9.0
2813,2024-09-11T09:48:10.222+0100,-0.15,3.769,9.024
2813,2024-09-11T09:48:10.309+0100,0.072,3.797,8.95
2813,2024-09-11T09:48:10.311+0100,0.196,3.764,8.825
2813,2024-09-11T09:48:10.313+0100,0.213,3.757,8.717
2813,2024-09-11T09:48:10.315+0100,0.282,3.79,8.724
2813,2024-09-11T09:48:10.318+0100,0.424,3.747,8.765
2813,2024-09-11T09:48:10.405+0100,0.448,3.742,8.88
2813,2024-09-11T09:48:10.407+0100,0.474,3.692,9.076
2813,2024-09-11T09:48:10.410+0100,0.591,3.587,9.376
2813,2024-09-11T09:48:10.412+0100,0.709,3.455,9.606
2813,2024-09-11T09:48:10.414+0100,0.869,3.443,9.675
2813,2024-09-11T09:48:10.500+0100,1.108,3.491,9.522
2813,2024-09-11T09:48:10.502+0100,1.329,3.635,9.309
2813,2024-09-11T09:48:10.504+0100,1.415,3.805,9.129
2813,2024-09-11T09:48:10.507+0100,1.477,3.848,8.988
2813,2024-09-11T09:48:10.509+0100,1.523,3.824,8.851
2813,2024-09-11T09:48:10.598+0100,1.484,3.855,8.76
2813,2024-09-11T09:48:10.600+0100,1.53,3.891,8.655
2813,2024-09-11T09:48:10.603+0100,1.568,3.977,8.59
2813,2024-09-11T09:48:10.605+0100,1.592,4.042,8.475
2813,2024-09-11T09:48:10.608+0100,1.542,4.125,8.289
2813,2024-09-11T09:48:10.690+0100,1.456,4.204,8.112
2813,2024-09-11T09:48:10.693+0100,1.482,4.226,7.975
2813,2024-09-11T09:48:10.695+0100,1.539,4.305,8.009
2813,2024-09-11T09:48:10.697+0100,1.64,4.425,8.159
2813,2024-09-11T09:48:10.700+0100,1.827,4.516,8.365
2813,2024-09-11T09:48:10.789+0100,2.061,4.573,8.538
2813,2024-09-11T09:48:10.797+0100,2.229,4.532,8.631
2813,2024-09-11T09:48:10.803+0100,2.179,4.465,8.645
2813,2024-09-11T09:48:10.810+0100,1.978,4.279,8.672
2813,2024-09-11T09:48:10.817+0100,1.846,4.08,8.696
2813,2024-09-11T09:48:10.884+0100,1.812,3.979,8.729
2813,2024-09-11T09:48:10.890+0100,1.709,3.994,8.78
2813,2024-09-11T09:48:10.897+0100,1.511,4.042,8.861
2813,2024-09-11T09:48:10.903+0100,1.271,3.998,8.969
2813,2024-09-11T09:48:10.909+0100,1.02,3.869,9.057
2813,2024-09-11T09:48:10.979+0100,0.84,3.778,9.036
2813,2024-09-11T09:48:10.986+0100,0.948,3.84,8.823
2813,2024-09-11T09:48:10.992+0100,0.891,4.149,8.736
2813,2024-09-11T09:48:10.998+0100,0.692,4.3,8.904
2813,2024-09-11T09:48:11.005+0100,0.61,4.018,9.132
2813,2024-09-11T09:48:11.076+0100,0.505,3.673,9.407
2813,2024-09-11T09:48:11.082+0100,0.452,3.522,9.639
2813,2024-09-11T09:48:11.089+0100,0.51,3.371,9.795
2813,2024-09-11T09:48:11.095+0100,0.419,3.285,10.034
2813,2024-09-11T09:48:11.101+0100,0.144,3.35,10.156
2813,2024-09-11T09:48:11.174+0100,-0.004,3.409,10.005
2813,2024-09-11T09:48:11.180+0100,0.237,3.33,9.397
2813,2024-09-11T09:48:11.186+0100,0.151,3.505,8.547
2813,2024-09-11T09:48:11.193+0100,-0.174,3.876,8.001
2813,2024-09-11T09:48:11.199+0100,-0.071,3.934,7.934
2813,2024-09-11T09:48:11.269+0100,0.081,3.529,8.028
2813,2024-09-11T09:48:11.275+0100,-0.037,3.333,8.195
2813,2024-09-11T09:48:11.281+0100,0.038,3.187,8.358
2813,2024-09-11T09:48:11.288+0100,0.057,3.235,8.471
2813,2024-09-11T09:48:11.294+0100,-0.025,3.297,8.365
2813,2024-09-11T09:48:11.363+0100,-0.124,3.278,8.116
2813,2024-09-11T09:48:11.369+0100,-0.164,3.352,8.068
2813,2024-09-11T09:48:11.375+0100,-0.107,3.517,8.231
2813,2024-09-11T09:48:11.381+0100,0.074,3.778,8.511
2813,2024-09-11T09:48:11.388+0100,0.433,3.924,8.717
2813,2024-09-11T09:48:11.458+0100,0.527,3.9,8.768
2813,2024-09-11T09:48:11.464+0100,0.349,3.769,8.751
2813,2024-09-11T09:48:11.470+0100,0.165,3.651,8.911
2813,2024-09-11T09:48:11.477+0100,0.11,3.532,9.268
2813,2024-09-11T09:48:11.483+0100,0.1,3.376,9.51
2813,2024-09-11T09:48:11.554+0100,-0.018,3.359,9.503
2813,2024-09-11T09:48:11.560+0100,-0.164,3.546,9.287
2813,2024-09-11T09:48:11.566+0100,-0.16,3.702,9.117
2813,2024-09-11T09:48:11.573+0100,-0.203,3.737,9.155
2813,2024-09-11T09:48:11.579+0100,-0.308,3.757,9.421
2813,2024-09-11T09:48:11.647+0100,-0.011,3.749,9.847
2813,2024-09-11T09:48:11.654+0100,1.084,3.455,10.001
2813,2024-09-11T09:48:11.660+0100,1.48,3.251,9.89
2813,2024-09-11T09:48:11.667+0100,0.974,3.376,9.852
2813,2024-09-11T09:48:11.673+0100,0.586,3.412,9.965
2813,2024-09-11T09:48:11.744+0100,0.452,3.393,10.573
2813,2024-09-11T09:48:11.750+0100,0.699,3.292,11.358
2813,2024-09-11T09:48:11.757+0100,1.276,3.084,11.638
2813,2024-09-11T09:48:11.763+0100,1.865,2.952,11.315
2813,2024-09-11T09:48:11.770+0100,2.045,3.019,10.602
2813,2024-09-11T09:48:11.838+0100,1.693,3.182,9.962
2813,2024-09-11T09:48:11.845+0100,1.527,3.213,9.591
2813,2024-09-11T09:48:11.851+0100,1.48,3.211,9.486
2813,2024-09-11T09:48:11.857+0100,1.343,3.309,9.388
2813,2024-09-11T09:48:11.864+0100,0.986,3.438,9.108
2813,2024-09-11T09:48:11.934+0100,0.649,3.488,8.633
2813,2024-09-11T09:48:11.941+0100,0.558,3.477,8.049
2813,2024-09-11T09:48:11.947+0100,0.438,3.445,7.587
2813,2024-09-11T09:48:11.954+0100,0.153,3.644,7.57
2813,2024-09-11T09:48:11.961+0100,0.213,3.656,7.784
2813,2024-09-11T09:48:12.029+0100,0.409,3.63,7.977
2813,2024-09-11T09:48:12.036+0100,0.402,3.658,7.901
2813,2024-09-11T09:48:12.042+0100,0.237,3.646,7.525
2813,2024-09-11T09:48:12.049+0100,0.014,3.735,7.13
2813,2024-09-11T09:48:12.055+0100,-0.172,3.953,7.029
2813,2024-09-11T09:48:12.125+0100,-0.131,4.101,7.269
2813,2024-09-11T09:48:12.131+0100,0.005,4.133,7.74
2813,2024-09-11T09:48:12.137+0100,0.057,3.986,8.284
2813,2024-09-11T09:48:12.144+0100,0.019,3.819,8.574
2813,2024-09-11T09:48:12.150+0100,0.51,3.302,8.183
2813,2024-09-11T09:48:12.222+0100,0.914,3.031,7.535
2813,2024-09-11T09:48:12.229+0100,0.802,3.596,7.472
2813,2024-09-11T09:48:12.235+0100,0.56,4.176,8.349
2813,2024-09-11T09:48:12.241+0100,0.972,3.998,9.713
2813,2024-09-11T09:48:12.248+0100,1.666,3.256,10.626
2813,2024-09-11T09:48:12.315+0100,1.978,2.679,10.683
2813,2024-09-11T09:48:12.322+0100,1.925,2.622,10.125
2813,2024-09-11T09:48:12.328+0100,1.441,3.194,9.677
2813,2024-09-11T09:48:12.334+0100,1.278,3.405,9.474
2813,2024-09-11T09:48:12.341+0100,0.907,3.352,9.467
2813,2024-09-11T09:48:12.411+0100,0.606,3.18,9.527
2813,2024-09-11T09:48:12.418+0100,0.675,3.098,9.5
2813,2024-09-11T09:48:12.425+0100,0.677,3.158,9.239
2813,2024-09-11T09:48:12.431+0100,0.565,3.196,8.873
2813,2024-09-11T09:48:12.437+0100,0.586,3.163,8.557
2813,2024-09-11T09:48:12.508+0100,0.697,3.184,8.468
2813,2024-09-11T09:48:12.514+0100,0.721,3.287,8.562
2813,2024-09-11T09:48:12.521+0100,0.756,3.512,8.701
2813,2024-09-11T09:48:12.527+0100,0.881,3.673,8.894
2813,2024-09-11T09:48:12.533+0100,0.886,3.737,9.036
2813,2024-09-11T09:48:12.603+0100,0.924,3.821,9.261
2813,2024-09-11T09:48:12.610+0100,0.986,3.589,9.213
2813,2024-09-11T09:48:12.616+0100,0.898,3.192,8.77
2813,2024-09-11T09:48:12.622+0100,0.783,3.129,8.59
2813,2024-09-11T09:48:12.628+0100,0.749,3.436,8.973
2813,2024-09-11T09:48:12.697+0100,0.91,3.556,9.527
2813,2024-09-11T09:48:12.704+0100,1.156,3.503,9.972
2813,2024-09-11T09:48:12.710+0100,1.369,3.388,10.065
2813,2024-09-11T09:48:12.717+0100,1.544,3.34,9.811
2813,2024-09-11T09:48:12.723+0100,1.472,3.438,9.476
2813,2024-09-11T09:48:12.793+0100,1.441,3.512,9.309
2813,2024-09-11T09:48:12.800+0100,1.477,3.51,9.337
2813,2024-09-11T09:48:12.806+0100,1.427,3.369,9.462
2813,2024-09-11T09:48:12.813+0100,1.19,3.175,9.694
2813,2024-09-11T09:48:12.820+0100,1.058,2.964,9.895
2813,2024-09-11T09:48:12.889+0100,1.053,2.923,10.065
2813,2024-09-11T09:48:12.896+0100,1.178,3.007,10.178
2813,2024-09-11T09:48:12.903+0100,1.511,3.184,10.132
2813,2024-09-11T09:48:12.910+0100,1.863,3.462,9.95
2813,2024-09-11T09:48:12.916+0100,2.052,3.599,9.649
2813,2024-09-11T09:48:12.983+0100,1.899,3.618,9.313
2813,2024-09-11T09:48:12.990+0100,1.444,3.522,9.096
2813,2024-09-11T09:48:12.999+0100,1.113,3.333,9.141
2813,2024-09-11T09:48:13.006+0100,1.049,3.113,9.364
2813,2024-09-11T09:48:13.019+0100,0.943,2.904,9.615
2813,2024-09-11T09:48:13.081+0100,0.814,2.694,9.8
2813,2024-09-11T09:48:13.087+0100,0.718,2.569,9.869
2813,2024-09-11T09:48:13.093+0100,0.744,2.634,9.936
2813,2024-09-11T09:48:13.100+0100,0.979,2.734,9.879
2813,2024-09-11T09:48:13.106+0100,1.214,2.799,9.711
2813,2024-09-11T09:48:13.176+0100,1.278,2.938,9.555
2813,2024-09-11T09:48:13.182+0100,1.278,3.007,9.392
2813,2024-09-11T09:48:13.190+0100,1.242,2.945,9.292
2813,2024-09-11T09:48:13.196+0100,1.111,2.871,9.172
2813,2024-09-11T09:48:13.202+0100,1.017,2.854,9.141
2813,2024-09-11T09:48:13.272+0100,0.972,2.895,9.225
2813,2024-09-11T09:48:13.278+0100,1.063,2.952,9.381
2813,2024-09-11T09:48:13.285+0100,1.202,2.902,9.414
2813,2024-09-11T09:48:13.291+0100,1.173,2.868,9.325
2813,2024-09-11T09:48:13.297+0100,1.099,2.856,9.246
2813,2024-09-11T09:48:13.369+0100,1.075,2.868,9.273
2813,2024-09-11T09:48:13.376+0100,1.166,2.878,9.311
2813,2024-09-11T09:48:13.382+0100,1.192,2.914,9.371
2813,2024-09-11T09:48:13.388+0100,1.149,2.883,9.407
2813,2024-09-11T09:48:13.394+0100,1.044,2.787,9.357
2813,2024-09-11T09:48:13.464+0100,0.888,2.741,9.342
2813,2024-09-11T09:48:13.471+0100,0.845,2.727,9.44
2813,2024-09-11T09:48:13.477+0100,0.903,2.703,9.522
2813,2024-09-11T09:48:13.484+0100,0.893,2.679,9.455
2813,2024-09-11T09:48:13.490+0100,0.907,2.698,9.321
2813,2024-09-11T09:48:13.559+0100,0.958,2.727,9.266
2813,2024-09-11T09:48:13.565+0100,0.97,2.732,9.299
2813,2024-09-11T09:48:13.572+0100,0.967,2.696,9.304
2813,2024-09-11T09:48:13.578+0100,0.996,2.729,9.306
2813,2024-09-11T09:48:13.584+0100,1.061,2.756,9.369
2813,2024-09-11T09:48:13.651+0100,1.163,2.689,9.431
2813,2024-09-11T09:48:13.657+0100,1.163,2.667,9.443
2813,2024-09-11T09:48:13.663+0100,1.135,2.727,9.4
2813,2024-09-11T09:48:13.669+0100,1.159,2.737,9.376
2813,2024-09-11T09:48:13.675+0100,1.18,2.684,9.342
2813,2024-09-11T09:48:13.750+0100,1.187,2.629,9.311
2813,2024-09-11T09:48:13.757+0100,1.106,2.684,9.28
2813,2024-09-11T09:48:13.763+0100,1.063,2.746,9.292
2813,2024-09-11T09:48:13.769+0100,1.12,2.844,9.34
2813,2024-09-11T09:48:13.776+0100,1.135,2.928,9.464
2813,2024-09-11T09:48:13.843+0100,1.123,2.974,9.713
2813,2024-09-11T09:48:13.850+0100,1.049,2.904,10.015
2813,2024-09-11T09:48:13.856+0100,1.037,2.579,10.216
2813,2024-09-11T09:48:13.863+0100,0.931,2.176,10.242
2813,2024-09-11T09:48:13.869+0100,0.922,2.121,10.108
2813,2024-09-11T09:48:13.939+0100,0.931,2.263,9.905
2813,2024-09-11T09:48:13.945+0100,0.979,2.275,9.694
2813,2024-09-11T09:48:13.952+0100,1.02,2.145,9.448
2813,2024-09-11T09:48:13.958+0100,0.785,2.006,9.155
2813,2024-09-11T09:48:13.964+0100,0.443,1.884,9.048
2813,2024-09-11T09:48:14.032+0100,0.452,1.832,9.069
2813,2024-09-11T09:48:14.039+0100,0.577,1.875,9.098
2813,2024-09-11T09:48:14.045+0100,0.589,2.033,9.184
2813,2024-09-11T09:48:14.051+0100,0.574,2.143,9.345
2813,2024-09-11T09:48:14.057+0100,0.613,2.124,9.555
2813,2024-09-11T09:48:14.133+0100,0.656,2.066,9.718
2813,2024-09-11T09:48:14.139+0100,0.606,1.947,9.706
2813,2024-09-11T09:48:14.146+0100,0.488,1.832,9.515
2813,2024-09-11T09:48:14.152+0100,0.438,1.87,9.369
2813,2024-09-11T09:48:14.158+0100,0.524,1.935,9.409
2813,2024-09-11T09:48:14.225+0100,0.574,1.98,9.661
2813,2024-09-11T09:48:14.232+0100,0.608,1.877,9.914
2813,2024-09-11T09:48:14.238+0100,0.577,1.844,10.01
2813,2024-09-11T09:48:14.244+0100,0.529,1.923,9.855
2813,2024-09-11T09:48:14.251+0100,0.572,2.081,9.613
2813,2024-09-11T09:48:14.322+0100,0.809,2.136,9.333
2813,2024-09-11T09:48:14.329+0100,0.852,2.093,9.038
2813,2024-09-11T09:48:14.335+0100,0.642,2.2,8.954
2813,2024-09-11T09:48:14.341+0100,0.589,2.241,8.99
2813,2024-09-11T09:48:14.348+0100,0.687,2.299,9.134
2813,2024-09-11T09:48:14.417+0100,0.838,2.49,9.448
2813,2024-09-11T09:48:14.423+0100,0.979,2.732,9.95
2813,2024-09-11T09:48:14.430+0100,0.967,2.818,10.412
2813,2024-09-11T09:48:14.436+0100,0.852,2.684,10.599
2813,2024-09-11T09:48:14.442+0100,0.632,2.428,10.355
2813,2024-09-11T09:48:14.513+0100,0.424,2.392,9.996
2813,2024-09-11T09:48:14.519+0100,0.292,2.33,9.555
2813,2024-09-11T09:48:14.525+0100,0.11,2.279,9.179
2813,2024-09-11T09:48:14.532+0100,-0.186,2.284,8.933
2813,2024-09-11T09:48:14.538+0100,-0.207,2.337,8.981
2813,2024-09-11T09:48:14.606+0100,0.108,2.342,9.194
2813,2024-09-11T09:48:14.613+0100,0.402,2.339,9.335
2813,2024-09-11T09:48:14.619+0100,0.507,2.346,9.364
2813,2024-09-11T09:48:14.625+0100,0.436,2.33,9.349
2813,2024-09-11T09:48:14.632+0100,0.318,2.287,9.366
2813,2024-09-11T09:48:14.702+0100,0.206,2.22,9.409
2813,2024-09-11T09:48:14.709+0100,0.199,2.198,9.491
2813,2024-09-11T09:48:14.715+0100,0.211,2.174,9.61
2813,2024-09-11T09:48:14.721+0100,0.139,2.179,9.737
2813,2024-09-11T09:48:14.728+0100,0.065,2.231,9.838
2813,2024-09-11T09:48:14.797+0100,0.1,2.239,9.838
2813,2024-09-11T09:48:14.804+0100,0.191,2.291,9.742
2813,2024-09-11T09:48:14.810+0100,0.325,2.394,9.589
2813,2024-09-11T09:48:14.817+0100,0.452,2.488,9.438
2813,2024-09-11T09:48:14.824+0100,0.495,2.531,9.34
2813,2024-09-11T09:48:14.893+0100,0.445,2.526,9.316
2813,2024-09-11T09:48:14.899+0100,0.383,2.473,9.28
2813,2024-09-11T09:48:14.905+0100,0.299,2.49,9.335
2813,2024-09-11T09:48:14.912+0100,0.354,2.452,9.354
2813,2024-09-11T09:48:14.918+0100,0.316,2.437,9.333
2813,2024-09-11T09:48:14.990+0100,0.244,2.366,9.208
2813,2024-09-11T09:48:14.997+0100,0.146,2.313,9.146
2813,2024-09-11T09:48:15.003+0100,0.127,2.289,9.151
2813,2024-09-11T09:48:15.009+0100,0.184,2.334,9.244
2813,2024-09-11T09:48:15.016+0100,0.237,2.435,9.397
2813,2024-09-11T09:48:15.085+0100,0.28,2.473,9.536
2813,2024-09-11T09:48:15.091+0100,0.213,2.459,9.598
2813,2024-09-11T09:48:15.098+0100,0.208,2.442,9.603
2813,2024-09-11T09:48:15.104+0100,0.282,2.454,9.584
2813,2024-09-11T09:48:15.110+0100,0.314,2.495,9.512
2813,2024-09-11T09:48:15.182+0100,0.314,2.512,9.383
2813,2024-09-11T09:48:15.188+0100,0.254,2.521,9.328
2813,2024-09-11T09:48:15.194+0100,0.325,2.516,9.321
2813,2024-09-11T09:48:15.201+0100,0.39,2.559,9.309
2813,2024-09-11T09:48:15.207+0100,0.376,2.588,9.268
2813,2024-09-11T09:48:15.275+0100,0.393,2.593,9.299
2813,2024-09-11T09:48:15.281+0100,0.414,2.579,9.359
2813,2024-09-11T09:48:15.287+0100,0.421,2.543,9.404
2813,2024-09-11T09:48:15.296+0100,0.369,2.485,9.426
2813,2024-09-11T09:48:15.303+0100,0.287,2.454,9.416
2813,2024-09-11T09:48:15.371+0100,0.268,2.406,9.474
2813,2024-09-11T09:48:15.378+0100,0.337,2.401,9.565
2813,2024-09-11T09:48:15.384+0100,0.359,2.394,9.603
2813,2024-09-11T09:48:15.390+0100,0.385,2.387,9.62
2813,2024-09-11T09:48:15.397+0100,0.412,2.397,9.744
2813,2024-09-11T09:48:15.467+0100,0.527,2.401,10.034
2813,2024-09-11T09:48:15.473+0100,0.62,2.363,10.41
2813,2024-09-11T09:48:15.479+0100,0.567,2.267,10.776
2813,2024-09-11T09:48:15.486+0100,0.431,2.124,11.181
2813,2024-09-11T09:48:15.492+0100,0.314,1.915,11.48
2813,2024-09-11T09:48:15.565+0100,0.203,1.693,11.65
2813,2024-09-11T09:48:15.571+0100,-0.047,1.523,11.832
2813,2024-09-11T09:48:15.578+0100,-0.32,1.214,11.923
2813,2024-09-11T09:48:15.584+0100,-0.545,0.776,11.878
2813,2024-09-11T09:48:15.590+0100,-0.756,0.352,11.772
2813,2024-09-11T09:48:15.656+0100,-1.12,0.165,11.832
2813,2024-09-11T09:48:15.663+0100,-1.311,-0.009,11.983
2813,2024-09-11T09:48:15.669+0100,-1.124,-0.181,11.957
2813,2024-09-11T09:48:15.675+0100,-1.029,-0.116,11.816
2813,2024-09-11T09:48:15.682+0100,-0.998,0.223,11.722
2813,2024-09-11T09:48:15.754+0100,-0.727,0.218,11.157
2813,2024-09-11T09:48:15.761+0100,-0.703,0.194,10.271
2813,2024-09-11T09:48:15.767+0100,-0.945,0.517,9.586
2813,2024-09-11T09:48:15.773+0100,-1.141,0.893,9.424
2813,2024-09-11T09:48:15.779+0100,-1.134,0.96,9.584
2813,2024-09-11T09:48:15.848+0100,-1.007,0.742,9.838
2813,2024-09-11T09:48:15.855+0100,-0.818,0.876,10.082
2813,2024-09-11T09:48:15.861+0100,-0.478,1.298,10.501
2813,2024-09-11T09:48:15.867+0100,-0.116,1.731,10.714
2813,2024-09-11T09:48:15.874+0100,0.151,1.812,10.372
2813,2024-09-11T09:48:15.943+0100,-0.248,1.585,9.663
2813,2024-09-11T09:48:15.950+0100,-0.425,1.54,9.031
2813,2024-09-11T09:48:15.956+0100,-0.401,1.638,8.581
