2816,2024-09-12T20:35:14.621+0100,8.528,-5.602,1.111
2816,2024-09-12T20:35:14.623+0100,8.622,-5.93,1.415
2816,2024-09-12T20:35:14.710+0100,8.77,-6.162,1.805
2816,2024-09-12T20:35:14.714+0100,8.842,-6.404,2.035
2816,2024-09-12T20:35:14.716+0100,8.583,-6.689,2.176
2816,2024-09-12T20:35:14.718+0100,8.126,-6.861,2.15
2816,2024-09-12T20:35:14.721+0100,7.762,-6.988,2.147
2816,2024-09-12T20:35:14.747+0100,7.405,-7.069,2.071
2816,2024-09-12T20:35:14.750+0100,7.089,-7.158,1.941
2816,2024-09-12T20:35:14.752+0100,6.871,-7.194,1.673
2816,2024-09-12T20:35:14.754+0100,6.84,-7.026,1.34
2816,2024-09-12T20:35:14.757+0100,6.85,-6.684,1.089
2816,2024-09-12T20:35:14.805+0100,6.713,-6.318,0.907
2816,2024-09-12T20:35:14.811+0100,6.498,-6.212,0.665
2816,2024-09-12T20:35:14.817+0100,6.247,-6.286,0.603
2816,2024-09-12T20:35:14.822+0100,6.27,-6.25,0.747
2816,2024-09-12T20:35:14.828+0100,6.845,-6.033,0.78
2816,2024-09-12T20:35:14.910+0100,7.65,-5.796,0.579
2816,2024-09-12T20:35:14.913+0100,8.557,-5.968,0.146
2816,2024-09-12T20:35:14.917+0100,9.704,-7.673,-0.914
2816,2024-09-12T20:35:14.921+0100,9.797,-8.47,-1.149
2816,2024-09-12T20:35:14.925+0100,9.022,-7.268,0.474
2816,2024-09-12T20:35:15.029+0100,8.971,-5.585,2.04
2816,2024-09-12T20:35:15.033+0100,9.237,-4.151,2.193
2816,2024-09-12T20:35:15.037+0100,9.452,-3.337,1.214
2816,2024-09-12T20:35:15.041+0100,9.579,-3.523,-0.093
2816,2024-09-12T20:35:15.045+0100,9.639,-4.136,-1.149
2816,2024-09-12T20:35:15.091+0100,9.797,-4.8,-2.03
2816,2024-09-12T20:35:15.095+0100,9.764,-5.207,-2.453
2816,2024-09-12T20:35:15.099+0100,9.247,-5.163,-2.482
2816,2024-09-12T20:35:15.103+0100,8.598,-4.711,-1.953
2816,2024-09-12T20:35:15.107+0100,8.303,-4.129,-1.343
2816,2024-09-12T20:35:15.187+0100,8.109,-3.789,-0.981
2816,2024-09-12T20:35:15.191+0100,7.652,-3.533,-0.701
2816,2024-09-12T20:35:15.195+0100,7.085,-3.385,-0.603
2816,2024-09-12T20:35:15.199+0100,6.891,-3.349,-0.754
2816,2024-09-12T20:35:15.203+0100,7.08,-3.507,-1.079
2816,2024-09-12T20:35:15.302+0100,7.788,-4.165,-1.469
2816,2024-09-12T20:35:15.306+0100,8.758,-5.362,-1.522
2816,2024-09-12T20:35:15.310+0100,9.661,-5.568,-0.842
2816,2024-09-12T20:35:15.314+0100,10.523,-5.008,-0.224
2816,2024-09-12T20:35:15.318+0100,11.03,-4.206,-0.315
2816,2024-09-12T20:35:15.416+0100,10.901,-3.566,-0.943
2816,2024-09-12T20:35:15.419+0100,10.362,-3.466,-1.623
2816,2024-09-12T20:35:15.422+0100,9.8,-4.041,-1.778
2816,2024-09-12T20:35:15.429+0100,9.539,-5.008,-1.216
2816,2024-09-12T20:35:15.433+0100,9.414,-5.913,-0.545
2816,2024-09-12T20:35:15.472+0100,8.969,-6.349,0.021
2816,2024-09-12T20:35:15.476+0100,8.454,-6.145,0.476
2816,2024-09-12T20:35:15.478+0100,7.949,-5.64,0.646
2816,2024-09-12T20:35:15.481+0100,7.444,-5.07,0.495
2816,2024-09-12T20:35:15.483+0100,7.238,-4.768,0.16
2816,2024-09-12T20:35:15.568+0100,7.267,-4.838,-0.277
2816,2024-09-12T20:35:15.571+0100,7.537,-5.003,-0.619
2816,2024-09-12T20:35:15.573+0100,8.049,-5.142,-0.833
2816,2024-09-12T20:35:15.575+0100,8.454,-5.226,-0.892
2816,2024-09-12T20:35:15.577+0100,8.607,-5.142,-0.739
2816,2024-09-12T20:35:15.690+0100,8.619,-4.998,-0.466
2816,2024-09-12T20:35:15.693+0100,8.653,-4.891,-0.097
2816,2024-09-12T20:35:15.696+0100,8.715,-4.867,0.356
2816,2024-09-12T20:35:15.698+0100,8.773,-4.967,0.608
2816,2024-09-12T20:35:15.700+0100,8.713,-5.118,0.737
2816,2024-09-12T20:35:15.779+0100,8.634,-5.132,0.692
2816,2024-09-12T20:35:15.786+0100,8.504,-5.008,0.481
2816,2024-09-12T20:35:15.792+0100,8.315,-4.965,0.182
2816,2024-09-12T20:35:15.799+0100,8.207,-4.922,-0.081
2816,2024-09-12T20:35:15.804+0100,8.191,-4.831,-0.224
2816,2024-09-12T20:35:15.881+0100,8.342,-4.721,-0.222
2816,2024-09-12T20:35:15.884+0100,8.365,-4.665,-0.167
2816,2024-09-12T20:35:15.887+0100,8.399,-4.701,-0.217
2816,2024-09-12T20:35:15.889+0100,8.583,-4.869,-0.39
2816,2024-09-12T20:35:15.892+0100,8.739,-4.874,-0.425
2816,2024-09-12T20:35:15.989+0100,8.713,-4.831,-0.375
2816,2024-09-12T20:35:15.992+0100,8.55,-4.809,-0.375
2816,2024-09-12T20:35:15.994+0100,8.401,-4.783,-0.409
2816,2024-09-12T20:35:15.996+0100,8.289,-4.728,-0.387
2816,2024-09-12T20:35:15.999+0100,8.272,-4.649,-0.433
2816,2024-09-12T20:35:16.103+0100,8.318,-4.692,-0.619
2816,2024-09-12T20:35:16.106+0100,8.385,-4.778,-0.785
2816,2024-09-12T20:35:16.108+0100,8.552,-4.958,-0.943
2816,2024-09-12T20:35:16.111+0100,8.837,-5.156,-1.077
2816,2024-09-12T20:35:16.113+0100,9.038,-5.322,-1.005
2816,2024-09-12T20:35:16.219+0100,9.12,-5.372,-0.852
2816,2024-09-12T20:35:16.222+0100,9.129,-5.365,-0.816
2816,2024-09-12T20:35:16.224+0100,9.055,-5.199,-0.801
2816,2024-09-12T20:35:16.227+0100,8.928,-5.07,-0.825
2816,2024-09-12T20:35:16.229+0100,8.648,-5.041,-0.909
2816,2024-09-12T20:35:16.330+0100,8.344,-5.003,-0.928
2816,2024-09-12T20:35:16.333+0100,8.128,-4.998,-0.959
2816,2024-09-12T20:35:16.335+0100,7.906,-4.989,-0.928
2816,2024-09-12T20:35:16.338+0100,7.808,-5.058,-0.916
2816,2024-09-12T20:35:16.340+0100,7.812,-5.142,-0.878
2816,2024-09-12T20:35:16.428+0100,8.064,-5.07,-0.72
2816,2024-09-12T20:35:16.431+0100,8.461,-5.008,-0.512
2816,2024-09-12T20:35:16.434+0100,8.485,-4.977,-0.375
2816,2024-09-12T20:35:16.436+0100,8.521,-5.369,-0.452
2816,2024-09-12T20:35:16.438+0100,8.61,-5.98,-0.442
2816,2024-09-12T20:35:16.441+0100,8.512,-5.796,-0.086
2816,2024-09-12T20:35:16.443+0100,8.547,-5.484,0.141
2816,2024-09-12T20:35:16.445+0100,8.416,-5.333,0.11
2816,2024-09-12T20:35:16.448+0100,8.37,-5.384,-0.05
2816,2024-09-12T20:35:16.450+0100,8.425,-5.571,-0.157
2816,2024-09-12T20:35:16.524+0100,8.365,-5.786,-0.129
2816,2024-09-12T20:35:16.527+0100,8.476,-5.942,0.036
2816,2024-09-12T20:35:16.529+0100,8.588,-5.944,0.263
2816,2024-09-12T20:35:16.531+0100,8.574,-5.793,0.285
2816,2024-09-12T20:35:16.533+0100,8.37,-5.688,0.242
2816,2024-09-12T20:35:16.638+0100,8.035,-5.76,0.21
2816,2024-09-12T20:35:16.641+0100,7.805,-5.891,0.256
2816,2024-09-12T20:35:16.643+0100,7.824,-6.021,0.201
2816,2024-09-12T20:35:16.646+0100,8.078,-6.025,0.043
2816,2024-09-12T20:35:16.648+0100,8.361,-5.815,-0.157
2816,2024-09-12T20:35:16.751+0100,8.552,-5.616,-0.368
2816,2024-09-12T20:35:16.755+0100,8.844,-5.535,-0.543
2816,2024-09-12T20:35:16.757+0100,8.945,-5.422,-0.679
2816,2024-09-12T20:35:16.760+0100,8.859,-5.42,-0.926
2816,2024-09-12T20:35:16.763+0100,8.66,-5.525,-1.144
2816,2024-09-12T20:35:16.866+0100,8.485,-5.582,-1.134
2816,2024-09-12T20:35:16.869+0100,8.298,-5.554,-0.854
2816,2024-09-12T20:35:16.872+0100,8.102,-5.623,-0.536
2816,2024-09-12T20:35:16.874+0100,7.877,-5.769,-0.289
2816,2024-09-12T20:35:16.876+0100,7.762,-5.91,-0.138
2816,2024-09-12T20:35:16.981+0100,7.839,-5.889,-0.054
2816,2024-09-12T20:35:16.984+0100,8.033,-5.875,-0.133
2816,2024-09-12T20:35:16.986+0100,8.339,-6.042,-0.315
2816,2024-09-12T20:35:16.989+0100,8.646,-5.963,-0.327
2816,2024-09-12T20:35:16.991+0100,8.859,-5.59,-0.323
2816,2024-09-12T20:35:17.080+0100,8.94,-5.118,-0.38
2816,2024-09-12T20:35:17.083+0100,9.012,-4.819,-0.437
2816,2024-09-12T20:35:17.085+0100,8.883,-4.84,-0.397
2816,2024-09-12T20:35:17.088+0100,8.411,-4.953,-0.255
2816,2024-09-12T20:35:17.090+0100,8.121,-5.08,-0.107
2816,2024-09-12T20:35:17.191+0100,7.963,-5.12,-0.035
2816,2024-09-12T20:35:17.194+0100,7.896,-5.19,-0.131
2816,2024-09-12T20:35:17.196+0100,7.882,-5.274,-0.222
2816,2024-09-12T20:35:17.198+0100,7.994,-5.259,-0.373
2816,2024-09-12T20:35:17.200+0100,8.248,-5.266,-0.713
2816,2024-09-12T20:35:17.268+0100,8.461,-5.336,-0.957
2816,2024-09-12T20:35:17.271+0100,8.694,-5.585,-1.06
2816,2024-09-12T20:35:17.274+0100,8.923,-6.088,-0.833
2816,2024-09-12T20:35:17.276+0100,9.057,-6.191,-0.208
2816,2024-09-12T20:35:17.278+0100,8.962,-5.894,0.306
2816,2024-09-12T20:35:17.286+0100,8.583,-5.429,0.404
2816,2024-09-12T20:35:17.288+0100,8.217,-5.147,0.148
2816,2024-09-12T20:35:17.290+0100,7.937,-5.075,-0.016
2816,2024-09-12T20:35:17.293+0100,7.872,-5.163,0.033
2816,2024-09-12T20:35:17.295+0100,7.92,-5.357,0.081
2816,2024-09-12T20:35:17.401+0100,8.095,-5.48,-0.052
2816,2024-09-12T20:35:17.404+0100,8.2,-5.424,-0.397
2816,2024-09-12T20:35:17.407+0100,8.306,-5.116,-0.892
2816,2024-09-12T20:35:17.409+0100,8.239,-4.833,-1.295
2816,2024-09-12T20:35:17.411+0100,8.176,-4.929,-1.589
2816,2024-09-12T20:35:17.495+0100,8.248,-5.475,-1.661
2816,2024-09-12T20:35:17.499+0100,8.538,-6.078,-1.352
2816,2024-09-12T20:35:17.501+0100,8.619,-6.389,-0.816
2816,2024-09-12T20:35:17.504+0100,8.528,-6.227,-0.366
2816,2024-09-12T20:35:17.506+0100,8.26,-5.666,-0.064
2816,2024-09-12T20:35:17.608+0100,8.018,-5.104,-0.162
2816,2024-09-12T20:35:17.611+0100,7.815,-4.972,-0.615
2816,2024-09-12T20:35:17.613+0100,7.573,-5.096,-1.082
2816,2024-09-12T20:35:17.616+0100,7.472,-5.245,-1.455
2816,2024-09-12T20:35:17.618+0100,7.659,-5.259,-1.678
2816,2024-09-12T20:35:17.680+0100,8.009,-5.156,-1.671
2816,2024-09-12T20:35:17.683+0100,8.184,-5.211,-1.57
2816,2024-09-12T20:35:17.686+0100,8.136,-5.302,-1.287
2816,2024-09-12T20:35:17.688+0100,8.021,-5.302,-0.912
2816,2024-09-12T20:35:17.690+0100,7.896,-5.171,-0.548
2816,2024-09-12T20:35:17.763+0100,7.822,-5.005,-0.354
2816,2024-09-12T20:35:17.766+0100,7.829,-4.876,-0.354
2816,2024-09-12T20:35:17.768+0100,7.808,-4.864,-0.507
2816,2024-09-12T20:35:17.771+0100,7.812,-5.008,-0.691
2816,2024-09-12T20:35:17.773+0100,7.793,-5.123,-0.787
2816,2024-09-12T20:35:17.869+0100,7.93,-5.14,-0.823
2816,2024-09-12T20:35:17.872+0100,8.32,-5.027,-0.758
2816,2024-09-12T20:35:17.874+0100,8.583,-5.046,-0.744
2816,2024-09-12T20:35:17.876+0100,8.595,-5.163,-0.634
2816,2024-09-12T20:35:17.879+0100,8.409,-5.087,-0.44
2816,2024-09-12T20:35:17.992+0100,8.291,-4.912,-0.325
2816,2024-09-12T20:35:17.995+0100,8.351,-4.819,-0.279
2816,2024-09-12T20:35:17.997+0100,8.447,-4.993,-0.251
2816,2024-09-12T20:35:18.000+0100,8.442,-5.262,-0.176
2816,2024-09-12T20:35:18.002+0100,8.31,-5.472,0.024
2816,2024-09-12T20:35:18.049+0100,8.38,-5.741,0.163
2816,2024-09-12T20:35:18.052+0100,8.545,-6.023,0.16
2816,2024-09-12T20:35:18.055+0100,8.825,-6.325,0.024
2816,2024-09-12T20:35:18.057+0100,9.151,-6.44,-0.165
2816,2024-09-12T20:35:18.059+0100,9.309,-6.375,-0.325
2816,2024-09-12T20:35:18.149+0100,9.33,-6.112,-0.416
2816,2024-09-12T20:35:18.152+0100,9.426,-5.635,-0.299
2816,2024-09-12T20:35:18.154+0100,9.369,-5.353,-0.133
2816,2024-09-12T20:35:18.156+0100,8.99,-5.221,0.076
2816,2024-09-12T20:35:18.158+0100,8.445,-5.221,0.321
2816,2024-09-12T20:35:18.262+0100,8.04,-5.341,0.536
2816,2024-09-12T20:35:18.265+0100,7.896,-5.556,0.627
2816,2024-09-12T20:35:18.267+0100,7.839,-5.63,0.677
2816,2024-09-12T20:35:18.269+0100,7.755,-5.59,0.591
2816,2024-09-12T20:35:18.272+0100,7.882,-5.487,0.337
2816,2024-09-12T20:35:18.391+0100,8.339,-5.446,-0.014
2816,2024-09-12T20:35:18.394+0100,8.806,-5.48,-0.236
2816,2024-09-12T20:35:18.396+0100,9.134,-5.616,-0.224
2816,2024-09-12T20:35:18.399+0100,9.299,-5.776,-0.071
2816,2024-09-12T20:35:18.401+0100,9.311,-5.688,0.043
2816,2024-09-12T20:35:18.449+0100,9.311,-5.48,0.028
2816,2024-09-12T20:35:18.452+0100,9.275,-5.489,-0.241
2816,2024-09-12T20:35:18.454+0100,9.369,-6.452,-0.773
2816,2024-09-12T20:35:18.456+0100,8.95,-6.722,-0.651
2816,2024-09-12T20:35:18.459+0100,8.392,-6.047,0.012
2816,2024-09-12T20:35:18.566+0100,7.913,-5.216,0.443
2816,2024-09-12T20:35:18.569+0100,7.381,-4.644,0.495
2816,2024-09-12T20:35:18.571+0100,6.934,-4.649,0.158
2816,2024-09-12T20:35:18.573+0100,6.936,-5.199,-0.196
2816,2024-09-12T20:35:18.576+0100,7.219,-5.903,-0.229
2816,2024-09-12T20:35:18.681+0100,7.721,-6.296,-0.124
2816,2024-09-12T20:35:18.683+0100,7.98,-6.066,-0.133
2816,2024-09-12T20:35:18.686+0100,7.877,-5.733,-0.567
2816,2024-09-12T20:35:18.688+0100,7.726,-5.671,-1.034
2816,2024-09-12T20:35:18.690+0100,7.8,-5.683,-1.132
2816,2024-09-12T20:35:18.809+0100,8.172,-5.661,-1.058
2816,2024-09-12T20:35:18.812+0100,8.574,-5.571,-0.943
2816,2024-09-12T20:35:18.814+0100,8.603,-5.424,-0.955
2816,2024-09-12T20:35:18.816+0100,8.181,-5.432,-1.194
2816,2024-09-12T20:35:18.819+0100,7.729,-5.48,-1.314
2816,2024-09-12T20:35:18.890+0100,7.578,-5.575,-1.05
2816,2024-09-12T20:35:18.892+0100,7.803,-5.645,-0.629
2816,2024-09-12T20:35:18.895+0100,7.946,-5.628,-0.368
2816,2024-09-12T20:35:18.897+0100,7.891,-5.568,-0.437
2816,2024-09-12T20:35:18.899+0100,7.882,-5.585,-0.689
2816,2024-09-12T20:35:18.989+0100,7.973,-5.592,-0.837
2816,2024-09-12T20:35:18.992+0100,8.081,-5.58,-0.763
2816,2024-09-12T20:35:18.994+0100,8.15,-5.506,-0.629
2816,2024-09-12T20:35:18.996+0100,8.219,-5.393,-0.56
2816,2024-09-12T20:35:18.998+0100,8.184,-5.429,-0.536
2816,2024-09-12T20:35:19.089+0100,7.992,-5.566,-0.598
2816,2024-09-12T20:35:19.092+0100,7.906,-5.63,-0.665
2816,2024-09-12T20:35:19.095+0100,8.071,-5.599,-0.648
2816,2024-09-12T20:35:19.097+0100,8.138,-5.503,-0.569
2816,2024-09-12T20:35:19.099+0100,8.064,-5.499,-0.469
2816,2024-09-12T20:35:19.214+0100,7.915,-5.616,-0.337
2816,2024-09-12T20:35:19.216+0100,7.824,-5.671,-0.184
2816,2024-09-12T20:35:19.218+0100,7.829,-5.726,-0.05
2816,2024-09-12T20:35:19.221+0100,7.848,-5.741,-0.057
2816,2024-09-12T20:35:19.223+0100,7.994,-5.899,-0.263
2816,2024-09-12T20:35:19.225+0100,8.176,-5.942,-0.349
2816,2024-09-12T20:35:19.227+0100,8.464,-5.848,-0.366
2816,2024-09-12T20:35:19.230+0100,8.861,-5.788,-0.459
2816,2024-09-12T20:35:19.232+0100,9.249,-5.82,-0.543
2816,2024-09-12T20:35:19.234+0100,9.323,-5.925,-0.576
2816,2024-09-12T20:35:19.289+0100,9.232,-5.973,-0.555
2816,2024-09-12T20:35:19.292+0100,9.0,-6.021,-0.533
2816,2024-09-12T20:35:19.294+0100,8.622,-5.994,-0.394
2816,2024-09-12T20:35:19.296+0100,8.174,-5.937,-0.212
2816,2024-09-12T20:35:19.299+0100,7.856,-5.939,-0.04
2816,2024-09-12T20:35:19.411+0100,7.776,-5.922,0.057
2816,2024-09-12T20:35:19.414+0100,7.887,-5.901,0.045
2816,2024-09-12T20:35:19.417+0100,7.968,-5.815,-0.086
2816,2024-09-12T20:35:19.419+0100,7.927,-5.7,-0.289
2816,2024-09-12T20:35:19.421+0100,7.875,-5.64,-0.339
2816,2024-09-12T20:35:19.529+0100,7.827,-5.678,-0.251
2816,2024-09-12T20:35:19.531+0100,7.827,-5.733,0.038
2816,2024-09-12T20:35:19.533+0100,7.872,-5.829,0.328
2816,2024-09-12T20:35:19.536+0100,7.853,-5.796,0.519
2816,2024-09-12T20:35:19.538+0100,7.851,-5.726,0.584
2816,2024-09-12T20:35:19.631+0100,7.781,-5.719,0.51
2816,2024-09-12T20:35:19.634+0100,7.776,-5.664,0.479
2816,2024-09-12T20:35:19.636+0100,7.867,-5.652,0.447
2816,2024-09-12T20:35:19.638+0100,8.026,-5.671,0.474
2816,2024-09-12T20:35:19.640+0100,8.112,-5.606,0.502
2816,2024-09-12T20:35:19.732+0100,8.325,-5.532,0.512
2816,2024-09-12T20:35:19.735+0100,8.495,-5.393,0.531
2816,2024-09-12T20:35:19.737+0100,8.559,-5.317,0.488
2816,2024-09-12T20:35:19.739+0100,8.552,-5.278,0.428
2816,2024-09-12T20:35:19.742+0100,8.54,-5.29,0.333
2816,2024-09-12T20:35:19.844+0100,8.595,-5.338,0.263
2816,2024-09-12T20:35:19.847+0100,8.605,-5.341,0.297
2816,2024-09-12T20:35:19.849+0100,8.562,-5.266,0.318
2816,2024-09-12T20:35:19.851+0100,8.569,-5.247,0.299
2816,2024-09-12T20:35:19.853+0100,8.569,-5.235,0.261
2816,2024-09-12T20:35:19.959+0100,8.588,-5.204,0.201
2816,2024-09-12T20:35:19.961+0100,8.634,-5.226,0.141
2816,2024-09-12T20:35:19.963+0100,8.619,-5.25,0.083
2816,2024-09-12T20:35:19.965+0100,8.583,-5.29,0.033
2816,2024-09-12T20:35:19.968+0100,8.638,-5.307,-0.006
2816,2024-09-12T20:35:20.073+0100,8.799,-5.302,-0.016
2816,2024-09-12T20:35:20.076+0100,8.916,-5.293,-0.021
2816,2024-09-12T20:35:20.078+0100,8.962,-5.238,-0.021
2816,2024-09-12T20:35:20.080+0100,8.974,-5.211,-0.069
2816,2024-09-12T20:35:20.085+0100,8.995,-5.231,-0.105
2816,2024-09-12T20:35:20.087+0100,9.029,-5.202,-0.133
2816,2024-09-12T20:35:20.089+0100,9.012,-5.185,-0.198
2816,2024-09-12T20:35:20.092+0100,8.952,-5.175,-0.272
2816,2024-09-12T20:35:20.094+0100,8.83,-5.171,-0.301
2816,2024-09-12T20:35:20.096+0100,8.705,-5.171,-0.385
2816,2024-09-12T20:35:20.150+0100,8.636,-5.142,-0.524
2816,2024-09-12T20:35:20.155+0100,8.533,-5.144,-0.591
2816,2024-09-12T20:35:20.157+0100,8.449,-5.137,-0.586
2816,2024-09-12T20:35:20.159+0100,8.476,-5.089,-0.593
2816,2024-09-12T20:35:20.162+0100,8.588,-5.032,-0.617
2816,2024-09-12T20:35:20.270+0100,8.619,-4.993,-0.636
2816,2024-09-12T20:35:20.272+0100,8.603,-4.955,-0.725
2816,2024-09-12T20:35:20.274+0100,8.533,-4.879,-0.799
2816,2024-09-12T20:35:20.276+0100,8.483,-4.831,-0.854
2816,2024-09-12T20:35:20.279+0100,8.425,-4.881,-0.868
2816,2024-09-12T20:35:20.379+0100,8.392,-4.934,-0.797
2816,2024-09-12T20:35:20.381+0100,8.375,-4.996,-0.703
2816,2024-09-12T20:35:20.384+0100,8.279,-4.977,-0.646
2816,2024-09-12T20:35:20.386+0100,8.236,-4.986,-0.667
2816,2024-09-12T20:35:20.388+0100,8.246,-4.965,-0.67
2816,2024-09-12T20:35:20.481+0100,8.205,-4.946,-0.689
2816,2024-09-12T20:35:20.483+0100,8.143,-4.903,-0.655
2816,2024-09-12T20:35:20.485+0100,8.054,-4.871,-0.557
2816,2024-09-12T20:35:20.488+0100,8.085,-4.891,-0.512
2816,2024-09-12T20:35:20.490+0100,8.116,-4.943,-0.562
2816,2024-09-12T20:35:20.570+0100,8.157,-5.01,-0.615
2816,2024-09-12T20:35:20.573+0100,8.289,-4.974,-0.665
2816,2024-09-12T20:35:20.575+0100,8.507,-4.876,-0.713
2816,2024-09-12T20:35:20.577+0100,8.696,-4.831,-0.689
2816,2024-09-12T20:35:20.579+0100,8.753,-4.735,-0.607
2816,2024-09-12T20:35:20.683+0100,8.696,-4.634,-0.631
2816,2024-09-12T20:35:20.685+0100,8.562,-4.589,-0.785
2816,2024-09-12T20:35:20.688+0100,8.413,-4.565,-1.022
2816,2024-09-12T20:35:20.690+0100,8.38,-4.572,-1.216
2816,2024-09-12T20:35:20.692+0100,8.428,-4.555,-1.333
2816,2024-09-12T20:35:20.779+0100,8.49,-4.505,-1.359
2816,2024-09-12T20:35:20.781+0100,8.512,-4.428,-1.326
2816,2024-09-12T20:35:20.783+0100,8.564,-4.433,-1.302
2816,2024-09-12T20:35:20.787+0100,8.524,-4.433,-1.249
2816,2024-09-12T20:35:20.790+0100,8.454,-4.515,-1.173
2816,2024-09-12T20:35:20.889+0100,8.454,-4.579,-1.091
2816,2024-09-12T20:35:20.892+0100,8.382,-4.572,-1.022
2816,2024-09-12T20:35:20.894+0100,8.33,-4.67,-0.895
2816,2024-09-12T20:35:20.896+0100,8.234,-4.773,-0.746
2816,2024-09-12T20:35:20.899+0100,8.126,-4.864,-0.643
2816,2024-09-12T20:35:21.028+0100,8.193,-4.797,-0.512
2816,2024-09-12T20:35:21.031+0100,8.354,-4.586,-0.545
2816,2024-09-12T20:35:21.033+0100,8.507,-4.5,-0.821
2816,2024-09-12T20:35:21.036+0100,8.629,-4.596,-1.062
2816,2024-09-12T20:35:21.038+0100,8.667,-4.701,-1.098
2816,2024-09-12T20:35:21.040+0100,8.713,-4.766,-1.019
2816,2024-09-12T20:35:21.042+0100,8.734,-4.756,-0.933
2816,2024-09-12T20:35:21.044+0100,8.729,-4.747,-0.928
2816,2024-09-12T20:35:21.047+0100,8.655,-4.704,-0.943
2816,2024-09-12T20:35:21.049+0100,8.603,-4.742,-0.935
2816,2024-09-12T20:35:21.110+0100,8.591,-4.893,-0.813
2816,2024-09-12T20:35:21.112+0100,8.526,-4.984,-0.591
2816,2024-09-12T20:35:21.115+0100,8.586,-5.111,-0.447
2816,2024-09-12T20:35:21.117+0100,8.739,-5.48,-0.409
2816,2024-09-12T20:35:21.119+0100,8.744,-5.839,-0.255
2816,2024-09-12T20:35:21.229+0100,8.679,-5.731,-0.047
2816,2024-09-12T20:35:21.232+0100,8.823,-5.511,-0.205
2816,2024-09-12T20:35:21.234+0100,8.907,-5.513,-0.631
2816,2024-09-12T20:35:21.237+0100,8.799,-5.688,-0.844
2816,2024-09-12T20:35:21.239+0100,8.701,-5.803,-0.648
2816,2024-09-12T20:35:21.351+0100,8.543,-5.606,-0.117
2816,2024-09-12T20:35:21.354+0100,8.37,-5.338,0.488
2816,2024-09-12T20:35:21.356+0100,8.315,-5.149,0.862
2816,2024-09-12T20:35:21.359+0100,8.356,-4.998,0.854
2816,2024-09-12T20:35:21.361+0100,8.399,-4.871,0.716
2816,2024-09-12T20:35:21.469+0100,8.559,-4.828,0.548
2816,2024-09-12T20:35:21.472+0100,8.744,-4.79,0.471
2816,2024-09-12T20:35:21.475+0100,8.971,-4.776,0.366
2816,2024-09-12T20:35:21.477+0100,9.294,-4.843,0.103
2816,2024-09-12T20:35:21.479+0100,9.613,-4.874,-0.198
2816,2024-09-12T20:35:21.581+0100,9.802,-4.79,-0.39
2816,2024-09-12T20:35:21.583+0100,9.795,-4.661,-0.449
2816,2024-09-12T20:35:21.586+0100,9.694,-4.589,-0.311
2816,2024-09-12T20:35:21.588+0100,9.656,-4.675,-0.105
2816,2024-09-12T20:35:21.590+0100,9.534,-4.828,0.103
2816,2024-09-12T20:35:21.689+0100,9.409,-4.958,0.402
2816,2024-09-12T20:35:21.692+0100,9.285,-5.072,0.644
2816,2024-09-12T20:35:21.694+0100,9.124,-5.199,0.711
2816,2024-09-12T20:35:21.697+0100,9.122,-5.389,0.567
2816,2024-09-12T20:35:21.699+0100,9.146,-5.587,0.39
2816,2024-09-12T20:35:21.701+0100,9.081,-5.472,0.502
2816,2024-09-12T20:35:21.703+0100,8.873,-5.032,0.785
2816,2024-09-12T20:35:21.705+0100,8.576,-4.644,0.866
2816,2024-09-12T20:35:21.708+0100,8.344,-4.534,0.771
2816,2024-09-12T20:35:21.710+0100,8.1,-4.814,0.625
2816,2024-09-12T20:35:21.772+0100,7.923,-5.209,0.512
2816,2024-09-12T20:35:21.774+0100,7.93,-5.491,0.495
2816,2024-09-12T20:35:21.776+0100,8.145,-5.484,0.431
2816,2024-09-12T20:35:21.779+0100,8.363,-5.3,0.11
2816,2024-09-12T20:35:21.781+0100,8.368,-5.092,-0.291
2816,2024-09-12T20:35:21.880+0100,8.358,-4.895,-0.631
2816,2024-09-12T20:35:21.882+0100,8.404,-4.893,-0.833
2816,2024-09-12T20:35:21.885+0100,8.315,-5.022,-0.828
2816,2024-09-12T20:35:21.887+0100,8.164,-5.192,-0.631
2816,2024-09-12T20:35:21.889+0100,8.014,-5.271,-0.272
2816,2024-09-12T20:35:21.982+0100,7.863,-5.257,0.081
2816,2024-09-12T20:35:21.984+0100,7.791,-5.25,0.182
2816,2024-09-12T20:35:21.986+0100,7.638,-5.235,0.203
2816,2024-09-12T20:35:21.989+0100,7.69,-5.257,0.148
2816,2024-09-12T20:35:21.991+0100,7.915,-5.245,0.045
2816,2024-09-12T20:35:22.080+0100,8.145,-5.216,-0.129
2816,2024-09-12T20:35:22.082+0100,8.327,-5.202,-0.323
2816,2024-09-12T20:35:22.084+0100,8.49,-5.128,-0.505
2816,2024-09-12T20:35:22.087+0100,8.603,-5.015,-0.572
2816,2024-09-12T20:35:22.089+0100,8.71,-4.891,-0.572
2816,2024-09-12T20:35:22.169+0100,8.737,-4.835,-0.576
2816,2024-09-12T20:35:22.171+0100,8.674,-4.84,-0.588
2816,2024-09-12T20:35:22.173+0100,8.564,-4.871,-0.536
2816,2024-09-12T20:35:22.176+0100,8.569,-4.867,-0.447
2816,2024-09-12T20:35:22.178+0100,8.593,-4.91,-0.404
2816,2024-09-12T20:35:22.280+0100,8.619,-4.891,-0.323
