2813,2024-09-11T09:37:44.312+0100,-2.604,-0.909,8.437
2813,2024-09-11T09:37:44.318+0100,-2.923,-1.256,11.906
2813,2024-09-11T09:37:44.325+0100,-4.426,-1.515,15.098
2813,2024-09-11T09:37:44.395+0100,-5.97,-1.582,16.638
2813,2024-09-11T09:37:44.401+0100,-5.803,-1.673,15.168
2813,2024-09-11T09:37:44.408+0100,-4.292,-1.826,12.038
2813,2024-09-11T09:37:44.414+0100,-2.458,-1.519,9.373
2813,2024-09-11T09:37:44.420+0100,-0.856,-0.693,7.942
2813,2024-09-11T09:37:44.492+0100,2.047,0.52,6.797
2813,2024-09-11T09:37:44.499+0100,4.748,1.463,5.554
2813,2024-09-11T09:37:44.505+0100,3.381,1.042,5.856
2813,2024-09-11T09:37:44.511+0100,-0.373,-0.274,9.218
2813,2024-09-11T09:37:44.518+0100,-3.5,-1.407,12.977
2813,2024-09-11T09:37:44.584+0100,-5.973,-1.9,14.239
2813,2024-09-11T09:37:44.590+0100,-6.392,-2.142,13.709
2813,2024-09-11T09:37:44.597+0100,-5.583,-2.57,12.778
2813,2024-09-11T09:37:44.603+0100,-4.141,-2.544,11.677
2813,2024-09-11T09:37:44.609+0100,-2.803,-1.661,11.241
2813,2024-09-11T09:37:44.681+0100,-1.268,-0.693,10.855
2813,2024-09-11T09:37:44.688+0100,2.368,0.256,8.741
2813,2024-09-11T09:37:44.694+0100,5.672,0.86,6.067
2813,2024-09-11T09:37:44.701+0100,2.909,0.151,5.645
2813,2024-09-11T09:37:44.707+0100,-1.361,-1.103,8.827
2813,2024-09-11T09:37:44.775+0100,-4.29,-1.835,12.438
2813,2024-09-11T09:37:44.781+0100,-5.693,-1.907,13.736
2813,2024-09-11T09:37:44.788+0100,-5.559,-2.034,13.372
2813,2024-09-11T09:37:44.795+0100,-4.833,-2.424,12.534
2813,2024-09-11T09:37:44.801+0100,-3.028,-2.465,11.485
2813,2024-09-11T09:37:44.929+0100,-1.421,-1.347,10.946
2813,2024-09-11T09:37:44.932+0100,0.771,-0.265,9.816
2813,2024-09-11T09:37:44.934+0100,4.635,0.723,7.005
2813,2024-09-11T09:37:44.936+0100,4.688,0.613,5.293
2813,2024-09-11T09:37:44.938+0100,0.17,-0.595,7.154
2813,2024-09-11T09:37:44.965+0100,-4.187,-1.737,10.7
2813,2024-09-11T09:37:44.968+0100,-6.593,-1.984,12.16
2813,2024-09-11T09:37:44.970+0100,-6.449,-1.926,12.39
2813,2024-09-11T09:37:44.973+0100,-5.959,-2.106,12.371
2813,2024-09-11T09:37:44.976+0100,-4.544,-2.283,11.816
2813,2024-09-11T09:37:45.061+0100,-2.35,-1.337,11.571
2813,2024-09-11T09:37:45.066+0100,1.661,0.287,10.149
2813,2024-09-11T09:37:45.072+0100,5.497,0.725,7.647
2813,2024-09-11T09:37:45.077+0100,3.11,-0.052,6.256
2813,2024-09-11T09:37:45.083+0100,-2.034,-1.029,8.313
2813,2024-09-11T09:37:45.158+0100,-5.405,-1.369,10.661
2813,2024-09-11T09:37:45.165+0100,-6.212,-1.409,10.633
2813,2024-09-11T09:37:45.171+0100,-5.439,-1.349,9.225
2813,2024-09-11T09:37:45.177+0100,-4.721,-1.919,8.861
2813,2024-09-11T09:37:45.184+0100,-3.559,-1.668,9.819
2813,2024-09-11T09:37:45.255+0100,-2.858,-1.084,11.49
2813,2024-09-11T09:37:45.261+0100,-2.367,-0.564,12.189
2813,2024-09-11T09:37:45.267+0100,-1.658,-0.516,10.671
2813,2024-09-11T09:37:45.274+0100,-0.298,-0.602,7.693
2813,2024-09-11T09:37:45.280+0100,1.575,-0.727,5.497
2813,2024-09-11T09:37:45.351+0100,-0.119,-0.871,5.794
2813,2024-09-11T09:37:45.357+0100,-3.028,-0.94,9.788
2813,2024-09-11T09:37:45.363+0100,-3.761,-1.234,13.357
2813,2024-09-11T09:37:45.370+0100,-4.014,-1.491,13.317
2813,2024-09-11T09:37:45.376+0100,-4.002,-2.092,12.112
2813,2024-09-11T09:37:45.444+0100,-2.86,-2.638,10.937
2813,2024-09-11T09:37:45.451+0100,-1.814,-1.984,10.618
2813,2024-09-11T09:37:45.457+0100,-1.46,-1.45,11.669
2813,2024-09-11T09:37:45.463+0100,0.78,-0.701,10.92
2813,2024-09-11T09:37:45.469+0100,3.364,-0.459,8.866
2813,2024-09-11T09:37:45.540+0100,1.159,-0.894,8.619
2813,2024-09-11T09:37:45.546+0100,-2.415,-1.4,10.834
2813,2024-09-11T09:37:45.553+0100,-4.043,-1.436,12.122
2813,2024-09-11T09:37:45.559+0100,-3.978,-1.57,11.059
2813,2024-09-11T09:37:45.565+0100,-2.192,-1.979,9.361
2813,2024-09-11T09:37:45.634+0100,-0.892,-1.613,8.971
2813,2024-09-11T09:37:45.641+0100,-1.524,-1.488,10.396
2813,2024-09-11T09:37:45.647+0100,-1.67,-1.392,11.557
2813,2024-09-11T09:37:45.653+0100,1.142,-0.641,10.822
2813,2024-09-11T09:37:45.659+0100,4.185,-0.214,9.572
2813,2024-09-11T09:37:45.734+0100,1.982,-0.88,9.986
2813,2024-09-11T09:37:45.741+0100,-1.472,-1.184,11.586
2813,2024-09-11T09:37:45.747+0100,-3.603,-1.792,12.165
2813,2024-09-11T09:37:45.756+0100,-4.436,-1.622,10.4
2813,2024-09-11T09:37:45.763+0100,-3.806,-1.816,8.945
2813,2024-09-11T09:37:45.824+0100,-2.925,-2.171,9.292
2813,2024-09-11T09:37:45.826+0100,1.283,-1.493,9.622
2813,2024-09-11T09:37:45.829+0100,5.512,0.091,9.967
2813,2024-09-11T09:37:45.831+0100,5.502,-0.133,10.863
2813,2024-09-11T09:37:45.833+0100,1.559,-0.823,11.313
2813,2024-09-11T09:37:45.921+0100,-2.693,-1.665,11.411
2813,2024-09-11T09:37:45.928+0100,-4.773,-1.859,9.993
2813,2024-09-11T09:37:45.934+0100,-4.515,-1.426,8.097
2813,2024-09-11T09:37:45.941+0100,-3.526,-1.603,8.535
2813,2024-09-11T09:37:45.947+0100,-2.341,-1.694,9.934
2813,2024-09-11T09:37:46.015+0100,-0.636,-1.795,11.282
2813,2024-09-11T09:37:46.022+0100,1.278,-1.139,11.768
2813,2024-09-11T09:37:46.028+0100,3.651,-0.033,10.64
2813,2024-09-11T09:37:46.035+0100,4.721,-0.083,8.792
2813,2024-09-11T09:37:46.041+0100,2.327,-1.189,7.451
2813,2024-09-11T09:37:46.113+0100,-1.582,-1.546,8.339
2813,2024-09-11T09:37:46.120+0100,-3.349,-1.481,9.946
2813,2024-09-11T09:37:46.126+0100,-2.267,-1.421,10.116
2813,2024-09-11T09:37:46.133+0100,-0.052,-1.266,9.491
2813,2024-09-11T09:37:46.139+0100,1.305,-1.328,9.718
2813,2024-09-11T09:37:46.207+0100,1.223,-1.184,10.705
2813,2024-09-11T09:37:46.213+0100,0.395,-1.12,11.849
2813,2024-09-11T09:37:46.220+0100,-0.023,-1.129,11.825
2813,2024-09-11T09:37:46.226+0100,0.266,-1.419,10.458
2813,2024-09-11T09:37:46.232+0100,1.721,-1.184,8.885
2813,2024-09-11T09:37:46.302+0100,2.78,-1.048,8.396
2813,2024-09-11T09:37:46.309+0100,1.578,-1.232,8.933
2813,2024-09-11T09:37:46.315+0100,-0.531,-1.227,10.788
2813,2024-09-11T09:37:46.322+0100,-1.326,-1.273,11.772
2813,2024-09-11T09:37:46.328+0100,-1.254,-1.278,11.2
2813,2024-09-11T09:37:46.397+0100,-0.61,-1.433,10.219
2813,2024-09-11T09:37:46.404+0100,0.05,-1.529,10.19
2813,2024-09-11T09:37:46.410+0100,0.366,-1.29,10.477
2813,2024-09-11T09:37:46.417+0100,1.35,-0.739,9.97
2813,2024-09-11T09:37:46.423+0100,4.317,-0.282,8.368
2813,2024-09-11T09:37:46.492+0100,4.329,-1.052,7.345
2813,2024-09-11T09:37:46.498+0100,1.192,-1.206,9.232
2813,2024-09-11T09:37:46.504+0100,-1.584,-1.282,12.488
2813,2024-09-11T09:37:46.511+0100,-2.628,-1.12,12.852
2813,2024-09-11T09:37:46.517+0100,-1.685,-1.211,10.568
2813,2024-09-11T09:37:46.589+0100,-0.564,-1.699,8.842
2813,2024-09-11T09:37:46.596+0100,0.519,-1.766,8.94
2813,2024-09-11T09:37:46.602+0100,2.61,-0.976,9.541
2813,2024-09-11T09:37:46.609+0100,4.367,-1.014,10.101
2813,2024-09-11T09:37:46.615+0100,3.349,-1.081,10.348
2813,2024-09-11T09:37:46.685+0100,0.761,-1.404,11.27
2813,2024-09-11T09:37:46.692+0100,-1.646,-1.632,11.691
2813,2024-09-11T09:37:46.698+0100,-1.9,-1.541,10.111
2813,2024-09-11T09:37:46.705+0100,-0.684,-1.524,8.282
2813,2024-09-11T09:37:46.711+0100,0.383,-1.584,8.174
2813,2024-09-11T09:37:46.782+0100,0.838,-1.388,9.524
2813,2024-09-11T09:37:46.789+0100,0.376,-1.357,11.011
2813,2024-09-11T09:37:46.795+0100,-0.303,-1.421,11.435
2813,2024-09-11T09:37:46.802+0100,-0.761,-1.512,10.436
2813,2024-09-11T09:37:46.808+0100,-0.969,-1.752,9.124
2813,2024-09-11T09:37:46.875+0100,-1.002,-1.922,7.934
2813,2024-09-11T09:37:46.881+0100,0.311,-1.871,6.62
2813,2024-09-11T09:37:46.888+0100,1.733,-1.792,6.333
2813,2024-09-11T09:37:46.894+0100,0.634,-1.845,8.784
2813,2024-09-11T09:37:46.900+0100,-1.017,-1.955,12.402
2813,2024-09-11T09:37:46.972+0100,-1.857,-1.96,13.542
2813,2024-09-11T09:37:46.978+0100,-2.118,-2.173,12.4
2813,2024-09-11T09:37:46.985+0100,-1.831,-2.523,10.597
2813,2024-09-11T09:37:46.991+0100,-0.94,-2.523,9.179
2813,2024-09-11T09:37:46.997+0100,-0.421,-2.518,9.148
2813,2024-09-11T09:37:47.070+0100,-0.555,-2.448,9.622
2813,2024-09-11T09:37:47.077+0100,-0.942,-2.233,9.385
2813,2024-09-11T09:37:47.083+0100,-1.081,-2.01,8.222
2813,2024-09-11T09:37:47.089+0100,-0.49,-2.041,6.639
2813,2024-09-11T09:37:47.096+0100,0.596,-2.432,5.284
2813,2024-09-11T09:37:47.162+0100,1.25,-2.448,5.317
2813,2024-09-11T09:37:47.169+0100,-0.16,-2.884,8.061
2813,2024-09-11T09:37:47.175+0100,-1.754,-3.004,11.607
2813,2024-09-11T09:37:47.182+0100,-2.006,-3.284,13.511
2813,2024-09-11T09:37:47.188+0100,-2.015,-3.497,13.35
2813,2024-09-11T09:37:47.257+0100,-1.531,-3.935,12.383
2813,2024-09-11T09:37:47.263+0100,-0.531,-3.698,11.38
2813,2024-09-11T09:37:47.269+0100,-0.042,-3.265,11.045
2813,2024-09-11T09:37:47.276+0100,-0.028,-2.865,10.369
2813,2024-09-11T09:37:47.282+0100,1.772,-2.544,8.703
2813,2024-09-11T09:37:47.353+0100,2.813,-3.284,7.348
2813,2024-09-11T09:37:47.359+0100,0.718,-3.267,8.502
2813,2024-09-11T09:37:47.365+0100,-1.084,-3.358,12.084
2813,2024-09-11T09:37:47.372+0100,-1.958,-3.552,13.59
2813,2024-09-11T09:37:47.378+0100,-2.29,-3.926,12.311
2813,2024-09-11T09:37:47.450+0100,-1.962,-4.328,10.453
2813,2024-09-11T09:37:47.457+0100,-1.414,-4.306,9.424
2813,2024-09-11T09:37:47.463+0100,-1.225,-4.084,9.91
2813,2024-09-11T09:37:47.469+0100,-1.508,-3.722,10.764
2813,2024-09-11T09:37:47.476+0100,-1.639,-3.454,10.97
2813,2024-09-11T09:37:47.546+0100,-0.016,-2.87,9.388
2813,2024-09-11T09:37:47.553+0100,1.954,-3.138,7.056
2813,2024-09-11T09:37:47.559+0100,1.511,-3.219,5.882
2813,2024-09-11T09:37:47.565+0100,-0.339,-3.191,8.143
2813,2024-09-11T09:37:47.571+0100,-1.577,-3.595,11.277
2813,2024-09-11T09:37:47.639+0100,-2.276,-3.725,11.954
2813,2024-09-11T09:37:47.646+0100,-2.322,-4.096,11.248
2813,2024-09-11T09:37:47.652+0100,-1.4,-4.39,9.795
2813,2024-09-11T09:37:47.659+0100,-0.421,-4.266,9.345
2813,2024-09-11T09:37:47.665+0100,-0.6,-3.938,9.879
2813,2024-09-11T09:37:47.735+0100,-1.318,-3.543,10.142
2813,2024-09-11T09:37:47.742+0100,-1.773,-3.298,9.402
2813,2024-09-11T09:37:47.748+0100,-0.648,-3.461,7.357
2813,2024-09-11T09:37:47.754+0100,2.08,-3.583,5.109
2813,2024-09-11T09:37:47.763+0100,1.992,-3.629,4.985
2813,2024-09-11T09:37:47.828+0100,-0.104,-3.578,8.871
2813,2024-09-11T09:37:47.831+0100,-1.831,-4.017,12.955
2813,2024-09-11T09:37:47.833+0100,-2.602,-3.928,13.42
2813,2024-09-11T09:37:47.835+0100,-3.006,-4.474,12.404
2813,2024-09-11T09:37:47.838+0100,-2.156,-4.68,10.518
2813,2024-09-11T09:37:47.925+0100,-0.734,-4.349,9.632
2813,2024-09-11T09:37:47.932+0100,-0.409,-3.823,10.355
2813,2024-09-11T09:37:47.938+0100,-0.775,-3.294,10.638
2813,2024-09-11T09:37:47.944+0100,-0.84,-2.987,9.211
2813,2024-09-11T09:37:47.951+0100,0.79,-3.136,6.443
2813,2024-09-11T09:37:48.021+0100,1.997,-3.399,4.276
2813,2024-09-11T09:37:48.027+0100,0.476,-3.286,4.951
2813,2024-09-11T09:37:48.033+0100,-1.242,-3.454,9.189
2813,2024-09-11T09:37:48.040+0100,-2.128,-3.566,12.426
2813,2024-09-11T09:37:48.046+0100,-2.427,-3.605,12.529
2813,2024-09-11T09:37:48.115+0100,-2.161,-4.148,11.2
2813,2024-09-11T09:37:48.121+0100,-1.077,-4.304,9.452
2813,2024-09-11T09:37:48.127+0100,-0.298,-3.966,9.158
2813,2024-09-11T09:37:48.134+0100,-0.751,-3.581,9.936
2813,2024-09-11T09:37:48.140+0100,-1.51,-3.035,10.154
2813,2024-09-11T09:37:48.214+0100,-1.97,-2.774,9.268
2813,2024-09-11T09:37:48.221+0100,-1.529,-3.023,7.135
2813,2024-09-11T09:37:48.227+0100,-0.519,-3.483,5.102
2813,2024-09-11T09:37:48.233+0100,0.577,-3.918,4.008
2813,2024-09-11T09:37:48.240+0100,-0.04,-4.033,5.59
2813,2024-09-11T09:37:48.308+0100,-1.235,-3.916,10.056
2813,2024-09-11T09:37:48.315+0100,-2.015,-4.146,14.037
2813,2024-09-11T09:37:48.321+0100,-2.393,-4.124,14.681
2813,2024-09-11T09:37:48.327+0100,-2.132,-4.395,13.039
2813,2024-09-11T09:37:48.333+0100,-1.096,-4.507,10.817
2813,2024-09-11T09:37:48.403+0100,-0.693,-4.141,9.701
2813,2024-09-11T09:37:48.409+0100,-1.168,-3.856,9.744
2813,2024-09-11T09:37:48.416+0100,-1.929,-3.43,9.622
2813,2024-09-11T09:37:48.422+0100,-2.314,-3.265,8.803
2813,2024-09-11T09:37:48.428+0100,-0.677,-3.147,7.037
2813,2024-09-11T09:37:48.499+0100,1.707,-3.583,5.174
2813,2024-09-11T09:37:48.505+0100,1.429,-3.418,5.004
2813,2024-09-11T09:37:48.512+0100,-0.1,-3.473,8.902
2813,2024-09-11T09:37:48.518+0100,-1.575,-4.031,12.764
2813,2024-09-11T09:37:48.525+0100,-2.595,-4.014,13.853
2813,2024-09-11T09:37:48.595+0100,-2.784,-4.45,13.013
2813,2024-09-11T09:37:48.601+0100,-1.68,-4.855,11.217
2813,2024-09-11T09:37:48.608+0100,-0.614,-4.694,10.032
2813,2024-09-11T09:37:48.614+0100,-0.751,-4.539,10.041
2813,2024-09-11T09:37:48.620+0100,-1.491,-4.189,10.108
2813,2024-09-11T09:37:48.689+0100,-1.843,-3.825,9.412
2813,2024-09-11T09:37:48.696+0100,-0.581,-3.602,7.173
2813,2024-09-11T09:37:48.702+0100,1.65,-3.854,4.173
2813,2024-09-11T09:37:48.709+0100,0.891,-3.847,3.1
2813,2024-09-11T09:37:48.715+0100,-1.402,-3.815,6.778
2813,2024-09-11T09:37:48.784+0100,-3.217,-4.507,11.502
2813,2024-09-11T09:37:48.790+0100,-5.307,-4.584,13.458
2813,2024-09-11T09:37:48.797+0100,-5.42,-4.821,12.285
2813,2024-09-11T09:37:48.803+0100,-4.302,-5.422,10.049
2813,2024-09-11T09:37:48.809+0100,-3.526,-5.317,8.962
2813,2024-09-11T09:37:48.879+0100,-3.095,-4.61,9.503
2813,2024-09-11T09:37:48.886+0100,-2.76,-3.974,9.862
2813,2024-09-11T09:37:48.892+0100,-2.334,-3.521,8.334
2813,2024-09-11T09:37:48.899+0100,-1.934,-3.691,5.837
2813,2024-09-11T09:37:48.905+0100,-0.71,-3.969,3.876
2813,2024-09-11T09:37:48.974+0100,1.046,-4.254,3.1
2813,2024-09-11T09:37:48.981+0100,0.393,-4.314,4.853
2813,2024-09-11T09:37:48.987+0100,-1.0,-4.249,9.637
2813,2024-09-11T09:37:48.994+0100,-2.583,-4.692,14.176
2813,2024-09-11T09:37:49.000+0100,-4.524,-4.653,15.764
2813,2024-09-11T09:37:49.072+0100,-4.436,-4.962,13.997
2813,2024-09-11T09:37:49.078+0100,-2.939,-5.329,11.009
2813,2024-09-11T09:37:49.085+0100,-2.472,-5.219,9.572
2813,2024-09-11T09:37:49.091+0100,-2.884,-4.673,9.627
2813,2024-09-11T09:37:49.097+0100,-3.169,-4.055,9.445
2813,2024-09-11T09:37:49.167+0100,-2.681,-4.06,7.458
2813,2024-09-11T09:37:49.173+0100,-2.25,-4.39,4.697
2813,2024-09-11T09:37:49.179+0100,-1.766,-4.804,2.432
2813,2024-09-11T09:37:49.186+0100,-0.808,-4.749,0.917
2813,2024-09-11T09:37:49.193+0100,-0.988,-4.912,1.755
2813,2024-09-11T09:37:49.264+0100,-1.974,-4.697,6.881
2813,2024-09-11T09:37:49.270+0100,-1.531,-4.847,13.757
2813,2024-09-11T09:37:49.277+0100,-1.378,-4.898,17.624
2813,2024-09-11T09:37:49.284+0100,-1.579,-4.905,18.067
2813,2024-09-11T09:37:49.290+0100,-1.014,-5.211,16.207
2813,2024-09-11T09:37:49.356+0100,0.069,-4.819,12.642
2813,2024-09-11T09:37:49.363+0100,-0.021,-4.093,10.123
2813,2024-09-11T09:37:49.369+0100,-1.79,-3.684,9.464
2813,2024-09-11T09:37:49.376+0100,-4.045,-3.476,9.263
2813,2024-09-11T09:37:49.382+0100,-4.852,-3.504,8.44
2813,2024-09-11T09:37:49.452+0100,-4.584,-3.413,7.075
2813,2024-09-11T09:37:49.458+0100,-3.811,-3.452,5.179
2813,2024-09-11T09:37:49.465+0100,-3.207,-3.662,3.352
2813,2024-09-11T09:37:49.471+0100,-2.113,-4.009,1.599
2813,2024-09-11T09:37:49.477+0100,-0.662,-4.428,-0.229
2813,2024-09-11T09:37:49.551+0100,-2.276,-3.753,0.275
2813,2024-09-11T09:37:49.558+0100,-1.364,-3.212,5.966
2813,2024-09-11T09:37:49.565+0100,-0.102,-4.117,13.487
2813,2024-09-11T09:37:49.571+0100,-2.058,-3.971,17.923
2813,2024-09-11T09:37:49.577+0100,-4.294,-4.074,19.762
2813,2024-09-11T09:37:49.647+0100,-4.457,-4.44,16.98
2813,2024-09-11T09:37:49.653+0100,-3.133,-4.536,11.794
2813,2024-09-11T09:37:49.660+0100,-2.578,-3.705,8.121
2813,2024-09-11T09:37:49.666+0100,-2.887,-2.879,6.831
2813,2024-09-11T09:37:49.673+0100,-3.059,-2.733,5.971
2813,2024-09-11T09:37:49.740+0100,-2.111,-3.013,3.854
2813,2024-09-11T09:37:49.747+0100,0.385,-2.946,1.297
2813,2024-09-11T09:37:49.753+0100,0.704,-2.798,0.457
2813,2024-09-11T09:37:49.760+0100,-2.559,-2.81,4.685
2813,2024-09-11T09:37:49.766+0100,-5.293,-3.531,13.135
2813,2024-09-11T09:37:49.835+0100,-7.556,-3.813,17.521
2813,2024-09-11T09:37:49.842+0100,-6.433,-3.88,13.946
2813,2024-09-11T09:37:49.850+0100,-4.469,-4.462,9.45
2813,2024-09-11T09:37:49.858+0100,-1.986,-3.964,8.15
2813,2024-09-11T09:37:49.870+0100,-0.514,-2.87,8.55
2813,2024-09-11T09:37:49.929+0100,-1.46,-2.566,8.918
2813,2024-09-11T09:37:49.936+0100,-3.229,-2.717,8.959
2813,2024-09-11T09:37:49.942+0100,-5.52,-3.509,9.634
2813,2024-09-11T09:37:49.949+0100,-6.959,-3.595,9.421
2813,2024-09-11T09:37:49.956+0100,-6.401,-3.866,8.727
2813,2024-09-11T09:37:50.025+0100,-5.164,-3.847,8.612
2813,2024-09-11T09:37:50.030+0100,-3.751,-3.509,9.211
2813,2024-09-11T09:37:50.036+0100,-2.049,-2.872,9.407
2813,2024-09-11T09:37:50.040+0100,-1.484,-2.611,8.514
2813,2024-09-11T09:37:50.044+0100,-2.688,-2.623,7.623
2813,2024-09-11T09:37:50.119+0100,-4.007,-2.901,8.205
2813,2024-09-11T09:37:50.124+0100,-4.503,-3.035,9.242
2813,2024-09-11T09:37:50.130+0100,-4.062,-3.097,10.329
2813,2024-09-11T09:37:50.135+0100,-3.112,-2.901,10.989
2813,2024-09-11T09:37:50.141+0100,-1.579,-2.386,11.428
2813,2024-09-11T09:37:50.216+0100,-0.09,-2.013,11.844
2813,2024-09-11T09:37:50.222+0100,-0.385,-2.044,12.46
2813,2024-09-11T09:37:50.229+0100,-0.926,-1.843,12.421
2813,2024-09-11T09:37:50.235+0100,-2.041,-2.211,12.225
2813,2024-09-11T09:37:50.241+0100,-1.843,-1.378,10.966
2813,2024-09-11T09:37:50.313+0100,-0.267,-0.811,8.775
2813,2024-09-11T09:37:50.319+0100,0.029,-0.38,6.924
2813,2024-09-11T09:37:50.325+0100,0.206,0.345,5.921
2813,2024-09-11T09:37:50.332+0100,-0.375,-0.554,6.826
2813,2024-09-11T09:37:50.338+0100,-2.578,-1.498,9.124
2813,2024-09-11T09:37:50.409+0100,-4.057,-0.109,12.474
2813,2024-09-11T09:37:50.416+0100,-4.852,0.055,16.317
2813,2024-09-11T09:37:50.422+0100,-3.598,0.189,15.326
2813,2024-09-11T09:37:50.428+0100,-1.9,0.134,11.55
2813,2024-09-11T09:37:50.435+0100,-0.598,0.893,9.029
2813,2024-09-11T09:37:50.504+0100,-1.845,-0.349,8.078
2813,2024-09-11T09:37:50.510+0100,-4.364,0.0,6.711
2813,2024-09-11T09:37:50.517+0100,-5.121,1.252,8.191
2813,2024-09-11T09:37:50.523+0100,-4.706,0.972,10.283
2813,2024-09-11T09:37:50.529+0100,-2.305,0.922,8.928
2813,2024-09-11T09:37:50.598+0100,0.191,1.137,7.42
2813,2024-09-11T09:37:50.605+0100,0.383,1.796,7.307
2813,2024-09-11T09:37:50.611+0100,-2.314,1.061,8.705
2813,2024-09-11T09:37:50.617+0100,-4.067,0.917,8.952
2813,2024-09-11T09:37:50.623+0100,-3.332,1.159,8.571
2813,2024-09-11T09:37:50.693+0100,-0.48,1.475,8.174
2813,2024-09-11T09:37:50.700+0100,1.329,1.978,8.121
2813,2024-09-11T09:37:50.706+0100,1.072,2.059,9.112
2813,2024-09-11T09:37:50.712+0100,-0.011,1.832,9.622
2813,2024-09-11T09:37:50.719+0100,-0.777,1.784,9.177
2813,2024-09-11T09:37:50.790+0100,-0.619,1.865,8.863
2813,2024-09-11T09:37:50.797+0100,-0.078,1.954,9.0
2813,2024-09-11T09:37:50.804+0100,0.081,2.251,9.1
2813,2024-09-11T09:37:50.810+0100,-0.014,2.354,9.294
2813,2024-09-11T09:37:50.817+0100,-0.497,2.174,9.031
2813,2024-09-11T09:37:50.885+0100,-0.89,2.263,8.952
2813,2024-09-11T09:37:50.892+0100,0.723,2.928,11.782
2813,2024-09-11T09:37:50.898+0100,0.644,2.983,11.102
2813,2024-09-11T09:37:50.904+0100,-0.272,2.507,9.093
2813,2024-09-11T09:37:50.911+0100,-0.425,2.538,8.406
2813,2024-09-11T09:37:50.982+0100,-0.282,2.538,8.703
2813,2024-09-11T09:37:50.989+0100,-0.452,2.559,9.184
2813,2024-09-11T09:37:50.995+0100,-0.459,2.708,9.249
2813,2024-09-11T09:37:51.001+0100,-0.124,2.694,9.194
2813,2024-09-11T09:37:51.008+0100,-0.109,2.437,8.902
2813,2024-09-11T09:37:51.072+0100,-0.495,2.303,8.547
2813,2024-09-11T09:37:51.074+0100,-0.686,2.433,8.693
2813,2024-09-11T09:37:51.076+0100,-0.995,2.749,9.364
2813,2024-09-11T09:37:51.079+0100,-0.921,2.94,9.244
2813,2024-09-11T09:37:51.081+0100,-0.322,3.096,9.419
2813,2024-09-11T09:37:51.200+0100,-0.835,2.741,9.349
2813,2024-09-11T09:37:51.203+0100,-0.77,3.007,9.536
2813,2024-09-11T09:37:51.205+0100,-0.82,3.101,9.608
2813,2024-09-11T09:37:51.208+0100,-0.77,2.758,9.603
2813,2024-09-11T09:37:51.210+0100,-0.385,2.725,9.416
2813,2024-09-11T09:37:51.264+0100,-0.365,2.749,9.213
2813,2024-09-11T09:37:51.266+0100,-0.342,2.677,8.988
2813,2024-09-11T09:37:51.268+0100,-0.195,2.562,8.863
2813,2024-09-11T09:37:51.271+0100,-0.128,2.65,9.017
2813,2024-09-11T09:37:51.273+0100,0.124,2.902,9.225
2813,2024-09-11T09:37:51.358+0100,0.369,2.986,9.165
2813,2024-09-11T09:37:51.361+0100,0.572,3.074,9.026
2813,2024-09-11T09:37:51.363+0100,0.407,2.629,9.057
2813,2024-09-11T09:37:51.365+0100,-0.301,2.44,9.479
2813,2024-09-11T09:37:51.368+0100,-0.555,2.804,9.713
2813,2024-09-11T09:37:51.454+0100,-0.114,3.017,9.771
2813,2024-09-11T09:37:51.456+0100,0.352,2.856,9.491
2813,2024-09-11T09:37:51.458+0100,0.469,2.617,9.194
2813,2024-09-11T09:37:51.461+0100,-0.097,2.334,9.187
2813,2024-09-11T09:37:51.463+0100,-0.468,2.294,9.304
2813,2024-09-11T09:37:51.549+0100,-0.023,2.385,9.072
2813,2024-09-11T09:37:51.552+0100,0.589,2.571,9.139
2813,2024-09-11T09:37:51.554+0100,0.675,2.598,9.105
2813,2024-09-11T09:37:51.556+0100,0.653,2.562,9.404
2813,2024-09-11T09:37:51.558+0100,0.764,2.265,9.677
2813,2024-09-11T09:37:51.654+0100,0.819,2.229,10.025
2813,2024-09-11T09:37:51.674+0100,0.74,3.22,10.381
2813,2024-09-11T09:37:51.688+0100,0.263,2.246,9.558
2813,2024-09-11T09:37:51.699+0100,1.089,1.721,8.605
2813,2024-09-11T09:37:51.707+0100,0.977,1.836,9.215
2813,2024-09-11T09:37:51.744+0100,0.725,2.322,9.993
2813,2024-09-11T09:37:51.751+0100,0.675,2.322,10.195
2813,2024-09-11T09:37:51.757+0100,0.553,2.55,9.936
2813,2024-09-11T09:37:51.763+0100,0.625,2.306,9.543
2813,2024-09-11T09:37:51.770+0100,0.802,2.076,9.373
2813,2024-09-11T09:37:51.836+0100,0.905,1.868,9.414
2813,2024-09-11T09:37:51.839+0100,0.95,1.791,9.536
2813,2024-09-11T09:37:51.841+0100,0.907,1.935,9.73
2813,2024-09-11T09:37:51.843+0100,0.953,1.915,9.788
2813,2024-09-11T09:37:51.845+0100,0.685,1.872,9.709
2813,2024-09-11T09:37:51.935+0100,0.63,2.217,9.522
2813,2024-09-11T09:37:51.941+0100,-0.014,2.425,9.711
2813,2024-09-11T09:37:51.948+0100,0.311,2.598,10.039
2813,2024-09-11T09:37:51.954+0100,0.828,2.181,9.89
2813,2024-09-11T09:37:51.961+0100,0.285,1.937,9.737
2813,2024-09-11T09:37:52.031+0100,0.656,1.992,9.436
2813,2024-09-11T09:37:52.037+0100,0.898,2.148,9.251
2813,2024-09-11T09:37:52.043+0100,1.063,2.212,9.043
