2815,2024-09-08T23:48:14.616+0100,0.484,3.065,9.33
2815,2024-09-08T23:48:14.705+0100,0.33,2.701,9.175
2815,2024-09-08T23:48:14.712+0100,0.44,2.859,9.354
2815,2024-09-08T23:48:14.805+0100,0.438,2.775,9.397
2815,2024-09-08T23:48:14.900+0100,0.349,2.78,9.467
2815,2024-09-08T23:48:14.921+0100,0.318,2.77,9.342
2815,2024-09-08T23:48:14.992+0100,0.373,2.729,9.378
2815,2024-09-08T23:48:14.999+0100,0.302,2.813,9.22
2815,2024-09-08T23:48:15.088+0100,0.194,2.72,9.474
2815,2024-09-08T23:48:15.182+0100,0.292,2.718,9.426
2815,2024-09-08T23:48:15.189+0100,0.237,2.741,9.199
2815,2024-09-08T23:48:15.277+0100,0.258,2.77,9.536
2815,2024-09-08T23:48:15.284+0100,0.184,2.694,9.507
2815,2024-09-08T23:48:15.373+0100,0.256,2.789,9.237
2815,2024-09-08T23:48:15.474+0100,0.167,2.797,9.328
2815,2024-09-08T23:48:15.492+0100,0.134,2.78,9.316
2815,2024-09-08T23:48:15.564+0100,0.115,2.768,9.44
2815,2024-09-08T23:48:15.571+0100,0.17,2.792,9.474
2815,2024-09-08T23:48:15.659+0100,0.108,2.794,9.357
2815,2024-09-08T23:48:15.753+0100,0.153,2.818,9.776
2815,2024-09-08T23:48:15.755+0100,0.076,2.928,8.95
2815,2024-09-08T23:48:15.864+0100,-0.093,2.935,9.342
2815,2024-09-08T23:48:15.867+0100,0.189,3.074,9.012
2815,2024-09-08T23:48:15.945+0100,-0.2,2.773,9.452
2815,2024-09-08T23:48:16.040+0100,-0.373,2.746,9.879
2815,2024-09-08T23:48:16.042+0100,0.194,2.729,9.134
2815,2024-09-08T23:48:16.135+0100,0.388,3.139,8.801
2815,2024-09-08T23:48:16.137+0100,-0.021,2.974,10.02
2815,2024-09-08T23:48:16.230+0100,-0.267,2.749,8.519
2815,2024-09-08T23:48:16.336+0100,0.041,3.014,9.488
2815,2024-09-08T23:48:16.356+0100,0.345,2.914,9.553
2815,2024-09-08T23:48:16.430+0100,0.048,3.01,9.048
2815,2024-09-08T23:48:16.448+0100,-0.227,3.335,10.247
2815,2024-09-08T23:48:16.519+0100,-0.133,3.826,10.053
2815,2024-09-08T23:48:16.615+0100,0.709,1.853,10.626
2815,2024-09-08T23:48:16.622+0100,0.206,3.716,8.138
2815,2024-09-08T23:48:16.715+0100,-0.212,1.906,10.654
2815,2024-09-08T23:48:16.734+0100,1.082,4.331,10.362
2815,2024-09-08T23:48:16.806+0100,-0.954,4.417,8.729
2815,2024-09-08T23:48:16.905+0100,1.118,2.445,12.773
2815,2024-09-08T23:48:16.924+0100,-2.295,1.839,7.793
2815,2024-09-08T23:48:16.997+0100,2.104,2.706,6.656
2815,2024-09-08T23:48:17.004+0100,2.459,4.233,1.59
2815,2024-09-08T23:48:17.092+0100,-1.184,4.437,2.614
2815,2024-09-08T23:48:17.192+0100,3.759,-0.444,26.823
2815,2024-09-08T23:48:17.210+0100,3.349,1.276,13.257
2815,2024-09-08T23:48:17.284+0100,3.706,4.405,-0.318
2815,2024-09-08T23:48:17.291+0100,-1.361,3.888,-2.482
2815,2024-09-08T23:48:17.378+0100,4.954,2.694,6.596
2815,2024-09-08T23:48:17.483+0100,5.914,-0.26,25.247
2815,2024-09-08T23:48:17.501+0100,4.262,1.98,6.675
2815,2024-09-08T23:48:17.568+0100,1.207,3.915,-6.284
2815,2024-09-08T23:48:17.575+0100,5.526,2.373,14.61
2815,2024-09-08T23:48:17.665+0100,3.4,0.623,21.603
2815,2024-09-08T23:48:17.760+0100,4.606,4.439,-0.179
2815,2024-09-08T23:48:17.767+0100,2.825,3.556,-6.124
2815,2024-09-08T23:48:17.953+0100,9.402,-1.869,21.962
2815,2024-09-08T23:48:17.956+0100,2.59,-0.825,15.488
2815,2024-09-08T23:48:17.958+0100,4.896,4.626,0.615
2815,2024-09-08T23:48:18.046+0100,2.669,4.796,-2.968
2815,2024-09-08T23:48:18.053+0100,8.418,-0.373,20.531
2815,2024-09-08T23:48:18.142+0100,4.032,0.51,13.254
2815,2024-09-08T23:48:18.150+0100,2.772,3.967,-5.02
2815,2024-09-08T23:48:18.238+0100,4.286,1.669,7.697
2815,2024-09-08T23:48:18.337+0100,1.82,-2.331,23.105
2815,2024-09-08T23:48:18.355+0100,5.641,4.008,0.627
2815,2024-09-08T23:48:18.439+0100,4.633,3.809,-6.399
2815,2024-09-08T23:48:18.453+0100,5.346,-2.281,26.224
2815,2024-09-08T23:48:18.524+0100,4.585,0.977,11.507
2815,2024-09-08T23:48:18.630+0100,4.331,4.693,-2.796
2815,2024-09-08T23:48:18.649+0100,4.674,3.029,2.672
2815,2024-09-08T23:48:18.715+0100,2.586,-2.858,27.414
2815,2024-09-08T23:48:18.722+0100,3.704,1.856,7.226
2815,2024-09-08T23:48:18.816+0100,3.361,4.614,-7.249
2815,2024-09-08T23:48:18.911+0100,5.013,-0.121,11.231
2815,2024-09-08T23:48:18.931+0100,2.957,-2.309,24.618
2815,2024-09-08T23:48:19.006+0100,5.349,3.453,3.093
2815,2024-09-08T23:48:19.027+0100,4.168,4.487,-6.406
2815,2024-09-08T23:48:19.097+0100,5.957,-1.306,21.754
2815,2024-09-08T23:48:19.198+0100,2.27,-0.315,16.338
2815,2024-09-08T23:48:19.219+0100,3.824,5.447,-5.707
2815,2024-09-08T23:48:19.287+0100,5.334,2.732,4.578
2815,2024-09-08T23:48:19.294+0100,1.872,-2.819,27.05
2815,2024-09-08T23:48:19.384+0100,4.027,3.132,2.2
2815,2024-09-08T23:48:19.479+0100,4.652,4.496,-6.708
2815,2024-09-08T23:48:19.486+0100,4.434,-1.369,19.841
2815,2024-09-08T23:48:19.574+0100,1.128,-1.541,19.207
2815,2024-09-08T23:48:19.581+0100,4.283,4.595,-2.925
2815,2024-09-08T23:48:19.670+0100,5.837,3.524,0.68
2815,2024-09-08T23:48:19.766+0100,1.017,-2.254,25.398
2815,2024-09-08T23:48:19.772+0100,3.46,2.382,7.716
2815,2024-09-08T23:48:19.861+0100,4.551,5.15,-3.61
2815,2024-09-08T23:48:19.868+0100,4.077,1.089,11.799
2815,2024-09-08T23:48:19.956+0100,0.033,-1.366,21.596
2815,2024-09-08T23:48:20.056+0100,3.256,3.089,4.06
2815,2024-09-08T23:48:20.070+0100,4.307,4.257,-3.256
2815,2024-09-08T23:48:20.147+0100,3.009,0.156,17.758
2815,2024-09-08T23:48:20.154+0100,1.439,-0.265,17.459
2815,2024-09-08T23:48:20.242+0100,3.924,3.668,2.724
2815,2024-09-08T23:48:20.350+0100,3.95,4.046,-3.141
2815,2024-09-08T23:48:20.370+0100,2.978,-0.013,15.247
2815,2024-09-08T23:48:20.435+0100,1.152,-1.127,19.923
2815,2024-09-08T23:48:20.442+0100,3.371,3.072,3.452
2815,2024-09-08T23:48:20.527+0100,4.068,4.35,-1.565
2815,2024-09-08T23:48:20.631+0100,2.966,0.445,17.6
2815,2024-09-08T23:48:20.654+0100,1.762,-0.15,16.434
2815,2024-09-08T23:48:20.720+0100,3.577,3.18,4.434
2815,2024-09-08T23:48:20.727+0100,3.498,4.039,-0.289
2815,2024-09-08T23:48:20.815+0100,2.499,-0.018,15.646
2815,2024-09-08T23:48:20.917+0100,0.96,-0.622,16.757
2815,2024-09-08T23:48:20.937+0100,4.417,4.034,0.596
2815,2024-09-08T23:48:21.007+0100,4.398,3.663,1.182
2815,2024-09-08T23:48:21.014+0100,2.399,-1.421,19.877
2815,2024-09-08T23:48:21.106+0100,1.788,0.503,11.538
2815,2024-09-08T23:48:21.202+0100,3.689,3.68,2.049
2815,2024-09-08T23:48:21.221+0100,3.093,2.545,6.261
2815,2024-09-08T23:48:21.292+0100,1.858,-0.665,16.623
2815,2024-09-08T23:48:21.299+0100,2.516,1.401,9.929
2815,2024-09-08T23:48:21.387+0100,2.751,2.847,7.23
2815,2024-09-08T23:48:21.484+0100,2.672,2.234,9.967
2815,2024-09-08T23:48:21.491+0100,1.954,1.259,10.549
2815,2024-09-08T23:48:21.579+0100,2.296,2.694,6.359
2815,2024-09-08T23:48:21.586+0100,1.985,2.198,8.09
2815,2024-09-08T23:48:21.674+0100,1.712,1.707,11.227
2815,2024-09-08T23:48:21.774+0100,1.741,2.272,10.377
2815,2024-09-08T23:48:21.788+0100,1.207,3.263,7.451
2815,2024-09-08T23:48:21.864+0100,0.998,2.988,8.289
2815,2024-09-08T23:48:21.866+0100,1.077,2.837,8.871
2815,2024-09-08T23:48:21.959+0100,0.091,2.366,8.217
2815,2024-09-08T23:48:22.054+0100,1.729,2.741,10.12
2815,2024-09-08T23:48:22.057+0100,2.806,0.376,11.61
2815,2024-09-08T23:48:22.150+0100,3.132,2.564,10.384
2815,2024-09-08T23:48:22.152+0100,2.945,2.78,9.345
2815,2024-09-08T23:48:22.245+0100,1.472,2.696,7.834
2815,2024-09-08T23:48:22.341+0100,0.903,2.801,9.8
2815,2024-09-08T23:48:22.343+0100,0.634,2.485,9.522
2815,2024-09-08T23:48:22.445+0100,1.374,2.967,9.584
2815,2024-09-08T23:48:22.466+0100,1.207,3.295,8.499
2815,2024-09-08T23:48:22.534+0100,0.879,2.938,9.67
2815,2024-09-08T23:48:22.636+0100,0.706,2.598,9.22
2815,2024-09-08T23:48:22.656+0100,1.3,3.151,9.268
2815,2024-09-08T23:48:22.725+0100,1.76,3.536,8.669
2815,2024-09-08T23:48:22.732+0100,1.513,3.378,8.801
2815,2024-09-08T23:48:22.825+0100,1.037,3.165,9.378
2815,2024-09-08T23:48:22.921+0100,1.001,3.048,9.318
2815,2024-09-08T23:48:22.941+0100,1.058,3.108,9.11
2815,2024-09-08T23:48:23.011+0100,1.257,3.376,8.674
2815,2024-09-08T23:48:23.019+0100,1.434,3.216,9.512
2815,2024-09-08T23:48:23.105+0100,1.281,3.086,9.266
2815,2024-09-08T23:48:23.200+0100,1.089,3.172,9.11
2815,2024-09-08T23:48:23.203+0100,1.015,3.213,9.218
2815,2024-09-08T23:48:23.304+0100,1.017,3.108,8.866
2815,2024-09-08T23:48:23.306+0100,1.132,3.235,9.292
2815,2024-09-08T23:48:23.391+0100,1.295,3.242,9.419
2815,2024-09-08T23:48:23.485+0100,0.965,3.275,10.07
2815,2024-09-08T23:48:23.488+0100,0.9,3.369,9.819
2815,2024-09-08T23:48:23.581+0100,2.382,4.123,9.879
2815,2024-09-08T23:48:23.583+0100,2.693,3.309,12.151
2815,2024-09-08T23:48:23.677+0100,2.411,2.392,10.927
2815,2024-09-08T23:48:23.779+0100,3.282,2.315,7.645
2815,2024-09-08T23:48:23.799+0100,-0.136,2.895,-0.847
2815,2024-09-08T23:48:23.871+0100,1.791,4.219,1.642
2815,2024-09-08T23:48:23.878+0100,6.783,3.879,11.133
2815,2024-09-08T23:48:23.968+0100,9.251,1.338,21.623
2815,2024-09-08T23:48:24.066+0100,5.093,4.58,3.383
2815,2024-09-08T23:48:24.078+0100,0.661,5.588,0.033
2815,2024-09-08T23:48:24.157+0100,3.666,4.022,2.93
2815,2024-09-08T23:48:24.164+0100,11.181,1.403,20.545
2815,2024-09-08T23:48:24.260+0100,4.846,2.095,6.27
2815,2024-09-08T23:48:24.348+0100,1.573,3.101,-3.622
2815,2024-09-08T23:48:24.354+0100,10.786,2.464,4.46
2815,2024-09-08T23:48:24.450+0100,11.727,1.262,17.131
2815,2024-09-08T23:48:24.470+0100,4.156,3.527,-1.024
2815,2024-09-08T23:48:24.540+0100,1.254,3.263,-4.668
2815,2024-09-08T23:48:24.640+0100,11.957,1.671,14.866
2815,2024-09-08T23:48:24.659+0100,9.158,0.776,15.405
2815,2024-09-08T23:48:24.736+0100,4.776,4.477,-4.34
2815,2024-09-08T23:48:24.757+0100,4.039,3.79,-4.611
2815,2024-09-08T23:48:24.826+0100,12.424,2.172,21.754
2815,2024-09-08T23:48:24.920+0100,8.155,2.397,12.06
2815,2024-09-08T23:48:24.928+0100,3.615,4.643,-6.387
2815,2024-09-08T23:48:25.021+0100,2.116,2.33,-1.563
2815,2024-09-08T23:48:25.039+0100,9.778,-1.086,26.957
2815,2024-09-08T23:48:25.112+0100,5.253,2.15,7.786
2815,2024-09-08T23:48:25.208+0100,1.817,4.717,-7.276
2815,2024-09-08T23:48:25.215+0100,5.942,3.237,1.941
2815,2024-09-08T23:48:25.303+0100,11.459,-0.375,23.864
2815,2024-09-08T23:48:25.311+0100,6.254,2.152,7.278
2815,2024-09-08T23:48:25.399+0100,3.134,4.489,-2.6
2815,2024-09-08T23:48:25.493+0100,5.55,3.726,3.95
2815,2024-09-08T23:48:25.501+0100,9.146,-0.035,25.903
2815,2024-09-08T23:48:25.590+0100,5.152,3.043,4.985
2815,2024-09-08T23:48:25.597+0100,2.607,4.042,-2.942
2815,2024-09-08T23:48:25.686+0100,3.991,2.557,7.089
2815,2024-09-08T23:48:25.787+0100,4.697,-1.096,21.948
2815,2024-09-08T23:48:25.804+0100,3.962,2.981,4.42
2815,2024-09-08T23:48:25.876+0100,3.369,4.839,-1.987
2815,2024-09-08T23:48:25.883+0100,6.689,1.116,14.004
2815,2024-09-08T23:48:25.971+0100,3.129,-0.756,17.919
2815,2024-09-08T23:48:26.068+0100,4.214,4.405,-1.304
2815,2024-09-08T23:48:26.075+0100,2.246,4.341,-3.718
2815,2024-09-08T23:48:26.162+0100,9.759,-1.105,27.51
2815,2024-09-08T23:48:26.169+0100,4.949,0.603,10.738
2815,2024-09-08T23:48:26.262+0100,4.966,4.336,-2.525
2815,2024-09-08T23:48:26.352+0100,4.314,3.941,0.692
2815,2024-09-08T23:48:26.359+0100,4.638,-0.298,22.985
2815,2024-09-08T23:48:26.449+0100,2.203,0.06,13.836
2815,2024-09-08T23:48:26.456+0100,4.345,3.635,-3.641
2815,2024-09-08T23:48:26.544+0100,4.389,3.805,0.11
2815,2024-09-08T23:48:26.646+0100,3.733,-1.088,29.296
2815,2024-09-08T23:48:26.668+0100,3.455,1.358,12.189
2815,2024-09-08T23:48:26.735+0100,5.72,4.69,-6.864
2815,2024-09-08T23:48:26.742+0100,2.43,3.268,-6.186
2815,2024-09-08T23:48:26.831+0100,9.496,-0.588,29.425
2815,2024-09-08T23:48:26.928+0100,2.746,0.12,19.8
2815,2024-09-08T23:48:26.934+0100,3.555,4.384,-8.049
2815,2024-09-08T23:48:27.026+0100,1.398,3.362,-8.336
2815,2024-09-08T23:48:27.045+0100,10.76,0.096,31.568
2815,2024-09-08T23:48:27.116+0100,4.63,1.745,10.178
2815,2024-09-08T23:48:27.218+0100,4.001,4.168,-9.217
2815,2024-09-08T23:48:27.238+0100,6.089,1.82,4.24
2815,2024-09-08T23:48:27.308+0100,4.784,-1.821,30.043
2815,2024-09-08T23:48:27.315+0100,4.915,4.027,0.584
2815,2024-09-08T23:48:27.408+0100,6.251,4.111,-8.439
2815,2024-09-08T23:48:27.498+0100,6.196,-1.409,26.43
2815,2024-09-08T23:48:27.506+0100,1.712,1.01,10.412
2815,2024-09-08T23:48:27.596+0100,3.342,4.604,-7.817
2815,2024-09-08T23:48:27.603+0100,5.595,0.278,19.281
2815,2024-09-08T23:48:27.689+0100,2.145,0.869,15.694
2815,2024-09-08T23:48:27.786+0100,5.89,5.586,-3.133
2815,2024-09-08T23:48:27.793+0100,3.584,3.125,7.08
2815,2024-09-08T23:48:27.881+0100,-6.394,-1.685,14.013
2815,2024-09-08T23:48:27.888+0100,-5.137,-1.021,9.467
2815,2024-09-08T23:48:27.976+0100,5.035,2.27,5.997
2815,2024-09-08T23:48:28.078+0100,6.45,2.899,10.128
2815,2024-09-08T23:48:28.094+0100,2.765,2.54,9.543
2815,2024-09-08T23:48:28.175+0100,-2.913,2.035,0.661
2815,2024-09-08T23:48:28.190+0100,8.454,1.477,15.294
2815,2024-09-08T23:48:28.262+0100,2.722,0.939,15.606
2815,2024-09-08T23:48:28.302+0100,-1.156,2.761,4.02
2815,2024-09-08T23:48:28.310+0100,-0.571,2.322,0.589
2815,2024-09-08T23:48:28.318+0100,1.714,2.162,2.04
2815,2024-09-08T23:48:28.334+0100,3.812,2.03,5.27
2815,2024-09-08T23:48:28.354+0100,5.169,1.875,9.5
2815,2024-09-08T23:48:28.373+0100,3.563,0.62,14.152
2815,2024-09-08T23:48:28.392+0100,-0.066,-0.018,17.54
2815,2024-09-08T23:48:28.411+0100,-3.145,-0.526,17.428
2815,2024-09-08T23:48:28.429+0100,-3.605,0.151,14.085
2815,2024-09-08T23:48:28.448+0100,-1.864,1.774,9.517
2815,2024-09-08T23:48:28.467+0100,-0.078,2.773,5.31
2815,2024-09-08T23:48:28.488+0100,1.298,3.263,2.315
2815,2024-09-08T23:48:28.506+0100,2.38,3.208,2.09
2815,2024-09-08T23:48:28.526+0100,3.996,3.074,4.774
2815,2024-09-08T23:48:28.545+0100,4.341,2.488,8.904
2815,2024-09-08T23:48:28.563+0100,3.385,1.164,13.858
2815,2024-09-08T23:48:28.583+0100,1.839,0.151,17.602
2815,2024-09-08T23:48:28.601+0100,1.501,0.819,16.149
2815,2024-09-08T23:48:28.621+0100,2.483,2.066,10.424
2815,2024-09-08T23:48:28.640+0100,3.745,3.754,5.451
2815,2024-09-08T23:48:28.659+0100,4.233,4.188,1.194
2815,2024-09-08T23:48:28.678+0100,5.78,4.221,-2.463
2815,2024-09-08T23:48:28.697+0100,8.284,4.185,-0.241
2815,2024-09-08T23:48:28.716+0100,8.028,3.134,5.94
2815,2024-09-08T23:48:28.735+0100,5.04,1.508,10.97
2815,2024-09-08T23:48:28.756+0100,1.295,0.28,13.817
2815,2024-09-08T23:48:28.773+0100,-0.593,-0.157,14.744
2815,2024-09-08T23:48:28.792+0100,-0.423,-0.114,13.673
2815,2024-09-08T23:48:28.812+0100,-0.078,0.448,11.691
2815,2024-09-08T23:48:28.831+0100,-0.148,0.553,9.294
2815,2024-09-08T23:48:28.849+0100,0.4,0.591,8.298
2815,2024-09-08T23:48:28.867+0100,1.867,1.142,8.37
2815,2024-09-08T23:48:28.888+0100,3.486,1.686,8.88
2815,2024-09-08T23:48:28.907+0100,4.104,2.143,8.758
2815,2024-09-08T23:48:28.926+0100,4.053,2.054,8.569
2815,2024-09-08T23:48:28.947+0100,3.919,1.777,8.77
2815,2024-09-08T23:48:28.966+0100,3.962,1.963,9.16
2815,2024-09-08T23:48:29.065+0100,4.142,1.741,9.081
2815,2024-09-08T23:48:29.068+0100,3.543,1.808,9.222
2815,2024-09-08T23:48:29.070+0100,3.223,1.683,9.378
2815,2024-09-08T23:48:29.073+0100,3.206,1.585,9.5
2815,2024-09-08T23:48:29.075+0100,3.146,1.463,9.392
2815,2024-09-08T23:48:29.078+0100,3.014,1.657,9.433
2815,2024-09-08T23:48:29.096+0100,2.693,1.64,9.634
2815,2024-09-08T23:48:29.116+0100,2.499,1.384,9.718
2815,2024-09-08T23:48:29.136+0100,2.782,1.25,9.627
2815,2024-09-08T23:48:29.156+0100,2.971,1.508,9.404
2815,2024-09-08T23:48:29.174+0100,2.667,1.516,9.23
2815,2024-09-08T23:48:29.194+0100,2.289,1.221,9.194
2815,2024-09-08T23:48:29.282+0100,1.932,1.259,9.294
2815,2024-09-08T23:48:29.285+0100,1.884,1.939,8.763
2815,2024-09-08T23:48:29.287+0100,2.143,2.169,8.614
2815,2024-09-08T23:48:29.290+0100,2.523,2.303,8.509
2815,2024-09-08T23:48:29.292+0100,2.416,2.931,8.724
2815,2024-09-08T23:48:29.305+0100,2.509,3.079,9.105
2815,2024-09-08T23:48:29.325+0100,1.961,3.024,8.854
2815,2024-09-08T23:48:29.402+0100,1.348,3.034,9.222
2815,2024-09-08T23:48:29.405+0100,1.07,2.567,9.879
2815,2024-09-08T23:48:29.407+0100,1.231,1.753,9.919
2815,2024-09-08T23:48:29.410+0100,1.523,1.906,9.62
2815,2024-09-08T23:48:29.420+0100,1.089,2.085,9.225
2815,2024-09-08T23:48:29.481+0100,0.764,1.508,8.976
2815,2024-09-08T23:48:29.484+0100,1.005,1.015,9.062
2815,2024-09-08T23:48:29.486+0100,1.484,0.929,8.631
2815,2024-09-08T23:48:29.497+0100,1.685,1.626,8.183
2815,2024-09-08T23:48:29.564+0100,1.503,1.882,8.013
2815,2024-09-08T23:48:29.566+0100,0.979,1.216,7.451
2815,2024-09-08T23:48:29.569+0100,0.369,0.757,6.479
2815,2024-09-08T23:48:29.574+0100,-0.069,3.115,5.818
2815,2024-09-08T23:48:29.592+0100,-1.168,7.614,9.936
2815,2024-09-08T23:48:29.612+0100,2.76,5.629,15.627
2815,2024-09-08T23:48:29.631+0100,5.035,2.686,17.931
2815,2024-09-08T23:48:29.649+0100,3.718,0.979,15.464
2815,2024-09-08T23:48:29.669+0100,2.248,0.211,11.631
2815,2024-09-08T23:48:29.687+0100,1.295,0.955,7.839
2815,2024-09-08T23:48:29.706+0100,-0.033,3.34,5.851
2815,2024-09-08T23:48:29.725+0100,0.232,3.596,6.179
2815,2024-09-08T23:48:29.745+0100,0.493,3.014,7.099
2815,2024-09-08T23:48:29.765+0100,0.165,3.101,8.126
2815,2024-09-08T23:48:29.784+0100,-0.172,3.029,8.76
2815,2024-09-08T23:48:29.804+0100,-0.581,2.895,9.072
2815,2024-09-08T23:48:29.821+0100,-0.545,2.77,9.543
2815,2024-09-08T23:48:29.844+0100,-0.107,2.567,9.998
2815,2024-09-08T23:48:29.862+0100,0.268,2.749,10.434
2815,2024-09-08T23:48:29.881+0100,0.649,2.895,10.331
2815,2024-09-08T23:48:29.900+0100,1.065,3.034,9.948
2815,2024-09-08T23:48:29.919+0100,1.185,3.098,9.476
2815,2024-09-08T23:48:29.939+0100,1.128,2.923,8.997
2815,2024-09-08T23:48:29.958+0100,1.118,2.921,8.827
2815,2024-09-08T23:48:29.976+0100,1.156,2.974,8.873
2815,2024-09-08T23:48:29.996+0100,0.982,2.921,8.729
2815,2024-09-08T23:48:30.014+0100,0.869,2.89,8.638
2815,2024-09-08T23:48:30.033+0100,0.95,2.883,8.93
2815,2024-09-08T23:48:30.053+0100,1.209,2.813,9.261
2815,2024-09-08T23:48:30.072+0100,1.355,2.77,9.34
2815,2024-09-08T23:48:30.090+0100,1.408,2.706,9.294
2815,2024-09-08T23:48:30.110+0100,1.436,2.698,9.421
2815,2024-09-08T23:48:30.127+0100,1.448,2.67,9.694
2815,2024-09-08T23:48:30.148+0100,1.391,2.574,9.924
2815,2024-09-08T23:48:30.167+0100,1.448,2.397,9.977
2815,2024-09-08T23:48:30.187+0100,1.444,2.373,9.917
2815,2024-09-08T23:48:30.207+0100,1.441,2.397,9.596
2815,2024-09-08T23:48:30.225+0100,1.353,2.509,9.273
2815,2024-09-08T23:48:30.245+0100,1.379,2.658,9.263
2815,2024-09-08T23:48:30.263+0100,1.02,2.804,9.433
2815,2024-09-08T23:48:30.283+0100,1.025,2.282,9.258
2815,2024-09-08T23:48:30.301+0100,0.998,2.538,9.103
2815,2024-09-08T23:48:30.320+0100,1.305,2.99,8.799
2815,2024-09-08T23:48:30.340+0100,1.499,2.95,8.547
2815,2024-09-08T23:48:30.359+0100,1.357,2.83,8.562
2815,2024-09-08T23:48:30.377+0100,1.365,2.662,9.179
2815,2024-09-08T23:48:30.397+0100,1.379,2.43,9.335
2815,2024-09-08T23:48:30.415+0100,1.47,2.631,9.603
2815,2024-09-08T23:48:30.435+0100,1.568,2.773,9.598
2815,2024-09-08T23:48:30.453+0100,1.685,2.794,9.558
2815,2024-09-08T23:48:30.472+0100,1.695,2.782,9.294
2815,2024-09-08T23:48:30.492+0100,1.889,2.837,9.301
2815,2024-09-08T23:48:30.510+0100,1.877,2.777,9.342
2815,2024-09-08T23:48:30.530+0100,1.894,2.722,9.189
2815,2024-09-08T23:48:30.547+0100,1.731,2.761,9.175
2815,2024-09-08T23:48:30.568+0100,1.661,2.888,9.347
2815,2024-09-08T23:48:30.587+0100,1.841,2.737,9.347
2815,2024-09-08T23:48:30.607+0100,1.652,2.67,9.211
2815,2024-09-08T23:48:30.627+0100,1.52,2.71,8.942
2815,2024-09-08T23:48:30.645+0100,1.463,2.888,8.768
2815,2024-09-08T23:48:30.664+0100,1.446,2.916,8.94
2815,2024-09-08T23:48:30.683+0100,1.468,2.734,9.366
2815,2024-09-08T23:48:30.702+0100,1.343,2.665,9.51
2815,2024-09-08T23:48:30.722+0100,1.278,2.61,9.33
2815,2024-09-08T23:48:30.740+0100,1.331,2.619,9.278
2815,2024-09-08T23:48:30.761+0100,1.362,2.643,9.369
2815,2024-09-08T23:48:30.778+0100,1.535,2.655,9.534
2815,2024-09-08T23:48:30.797+0100,1.858,2.624,9.469
2815,2024-09-08T23:48:30.816+0100,1.788,2.842,9.474
2815,2024-09-08T23:48:30.836+0100,1.494,2.916,9.464
2815,2024-09-08T23:48:30.854+0100,1.654,2.847,9.254
2815,2024-09-08T23:48:30.873+0100,1.805,2.753,9.191
2815,2024-09-08T23:48:30.894+0100,1.618,2.823,9.084
2815,2024-09-08T23:48:30.912+0100,1.444,2.859,8.985
2815,2024-09-08T23:48:30.932+0100,1.233,2.909,9.024
2815,2024-09-08T23:48:30.950+0100,1.302,2.794,9.129
2815,2024-09-08T23:48:30.968+0100,1.353,2.801,9.299
2815,2024-09-08T23:48:30.987+0100,1.314,2.84,9.297
2815,2024-09-08T23:48:31.008+0100,1.238,2.758,9.278
2815,2024-09-08T23:48:31.027+0100,1.252,2.677,9.361
2815,2024-09-08T23:48:31.047+0100,1.329,2.694,9.44
2815,2024-09-08T23:48:31.065+0100,1.377,2.785,9.313
2815,2024-09-08T23:48:31.084+0100,1.417,2.844,9.1
2815,2024-09-08T23:48:31.103+0100,1.444,2.871,9.05
2815,2024-09-08T23:48:31.122+0100,1.489,2.938,9.184
2815,2024-09-08T23:48:31.141+0100,1.594,2.919,9.29
2815,2024-09-08T23:48:31.160+0100,1.594,2.931,9.345
2815,2024-09-08T23:48:31.179+0100,1.468,2.832,9.28
2815,2024-09-08T23:48:31.199+0100,1.135,2.811,9.268
2815,2024-09-08T23:48:31.217+0100,1.046,2.758,9.146
2815,2024-09-08T23:48:31.236+0100,1.187,2.782,9.246
2815,2024-09-08T23:48:31.256+0100,1.322,2.818,9.345
2815,2024-09-08T23:48:31.274+0100,1.307,2.885,9.395
2815,2024-09-08T23:48:31.294+0100,1.41,2.859,9.337
2815,2024-09-08T23:48:31.314+0100,1.398,2.885,9.278
2815,2024-09-08T23:48:31.333+0100,1.374,2.808,9.117
2815,2024-09-08T23:48:31.351+0100,1.254,2.871,9.105
2815,2024-09-08T23:48:31.370+0100,1.357,2.837,9.321
2815,2024-09-08T23:48:31.389+0100,1.329,2.871,9.448
2815,2024-09-08T23:48:31.408+0100,1.326,2.883,9.301
2815,2024-09-08T23:48:31.427+0100,1.233,2.825,9.167
2815,2024-09-08T23:48:31.450+0100,1.175,2.777,9.155
2815,2024-09-08T23:48:31.466+0100,1.216,2.758,9.23
2815,2024-09-08T23:48:31.485+0100,1.152,2.88,9.263
2815,2024-09-08T23:48:31.504+0100,1.19,2.871,9.251
2815,2024-09-08T23:48:31.523+0100,1.204,2.866,9.242
2815,2024-09-08T23:48:31.542+0100,1.247,2.832,9.266
2815,2024-09-08T23:48:31.562+0100,1.281,2.852,9.29
2815,2024-09-08T23:48:31.583+0100,1.312,2.854,9.448
2815,2024-09-08T23:48:31.600+0100,1.271,2.804,9.483
2815,2024-09-08T23:48:31.618+0100,1.178,2.768,9.373
2815,2024-09-08T23:48:31.637+0100,1.075,2.844,9.153
2815,2024-09-08T23:48:31.657+0100,1.01,2.878,9.055
2815,2024-09-08T23:48:31.675+0100,1.084,2.868,9.194
2815,2024-09-08T23:48:31.694+0100,1.101,2.868,9.414
2815,2024-09-08T23:48:31.715+0100,0.972,2.737,9.608
