ID,Timestamp,X,Y,Z
2830,2024-09-03 12:02:08.871+00:00,-1.537,2.021,9.374
2830,2024-09-03 12:02:09.001+00:00,-1.47,2.049,9.499
2830,2024-09-03 12:02:09.135+00:00,-1.567,1.896,9.463
2830,2024-09-03 12:02:09.268+00:00,-1.691,2.072,9.398
2830,2024-09-03 12:02:09.402+00:00,-1.551,2.003,9.475
2830,2024-09-03 12:02:09.535+00:00,-1.734,1.941,9.435
2830,2024-09-03 12:02:09.668+00:00,-1.717,1.899,9.445
2830,2024-09-03 12:02:09.802+00:00,-1.71,1.88,9.523
2830,2024-09-03 12:02:09.932+00:00,-1.705,1.817,9.514
2830,2024-09-03 12:02:10.067+00:00,-1.71,1.842,9.442
2830,2024-09-03 12:02:10.198+00:00,-1.766,1.859,9.482
2830,2024-09-03 12:02:10.332+00:00,-1.744,1.881,9.486
2830,2024-09-03 12:02:10.464+00:00,-1.849,1.839,9.509
2830,2024-09-03 12:02:10.597+00:00,-1.73,1.921,9.425
2830,2024-09-03 12:02:10.730+00:00,-1.793,1.951,9.446
2830,2024-09-03 12:02:10.866+00:00,-1.729,1.944,9.432
2830,2024-09-03 12:02:11.001+00:00,-1.766,1.979,9.406
2830,2024-09-03 12:02:11.145+00:00,-1.396,1.991,9.378
2830,2024-09-03 12:02:11.264+00:00,-1.653,1.452,9.732
2830,2024-09-03 12:02:11.398+00:00,-1.878,1.126,9.919
2830,2024-09-03 12:02:11.531+00:00,-1.074,1.257,9.214
2830,2024-09-03 12:02:11.631+00:00,-1.278,1.303,10.58
2830,2024-09-03 12:02:11.764+00:00,-0.845,1.079,9.893
2830,2024-09-03 12:02:11.898+00:00,-1.077,0.932,9.502
2830,2024-09-03 12:02:12.028+00:00,-1.049,1.414,9.529
2830,2024-09-03 12:02:12.163+00:00,-1.018,1.467,9.694
2830,2024-09-03 12:02:12.298+00:00,-1.274,1.641,9.52
2830,2024-09-03 12:02:12.428+00:00,-1.29,1.674,9.544
2830,2024-09-03 12:02:12.560+00:00,-1.248,1.678,9.637
2830,2024-09-03 12:02:12.693+00:00,-1.286,1.685,9.619
2830,2024-09-03 12:02:12.829+00:00,-1.248,1.676,9.533
2830,2024-09-03 12:02:12.960+00:00,-1.283,1.713,9.575
2830,2024-09-03 12:02:13.093+00:00,-1.285,1.682,9.613
2830,2024-09-03 12:02:13.243+00:00,-1.268,1.704,9.529
2830,2024-09-03 12:02:13.360+00:00,-1.363,1.689,9.496
2830,2024-09-03 12:02:13.492+00:00,-1.455,1.609,9.68
2830,2024-09-03 12:02:13.627+00:00,-1.386,1.612,9.539
2830,2024-09-03 12:02:13.758+00:00,-1.343,1.576,9.601
2830,2024-09-03 12:02:13.896+00:00,-1.321,1.608,9.568
2830,2024-09-03 12:02:14.026+00:00,-1.32,1.607,9.633
2830,2024-09-03 12:02:14.160+00:00,-1.35,1.54,9.578
2830,2024-09-03 12:02:14.294+00:00,-1.33,1.63,9.622
2830,2024-09-03 12:02:14.428+00:00,-1.356,1.638,9.541
2830,2024-09-03 12:02:14.560+00:00,-1.333,1.651,9.614
2830,2024-09-03 12:02:14.698+00:00,-1.288,1.677,9.558
2830,2024-09-03 12:02:14.828+00:00,-1.272,1.651,9.633
2830,2024-09-03 12:02:14.958+00:00,-1.33,1.704,9.572
2830,2024-09-03 12:02:15.093+00:00,-1.747,1.893,9.42
2830,2024-09-03 12:02:15.226+00:00,-1.896,1.856,9.51
2830,2024-09-03 12:02:15.359+00:00,-1.918,1.974,9.405
2830,2024-09-03 12:02:15.508+00:00,-1.803,1.973,9.449
2830,2024-09-03 12:02:15.624+00:00,-1.662,1.947,9.358
2830,2024-09-03 12:02:15.757+00:00,-1.595,1.829,9.518
2830,2024-09-03 12:02:15.892+00:00,-1.543,1.747,9.589
2830,2024-09-03 12:02:16.024+00:00,-1.518,1.718,9.66
2830,2024-09-03 12:02:16.159+00:00,-1.751,1.855,9.439
2830,2024-09-03 12:02:16.288+00:00,-1.702,1.905,9.33
2830,2024-09-03 12:02:16.425+00:00,-1.73,1.962,9.429
2830,2024-09-03 12:02:16.555+00:00,-1.493,1.885,9.481
2830,2024-09-03 12:02:16.692+00:00,-1.374,1.842,9.588
2830,2024-09-03 12:02:16.823+00:00,-1.181,1.852,9.526
2830,2024-09-03 12:02:16.956+00:00,-1.128,1.809,9.614
2830,2024-09-03 12:02:17.090+00:00,-1.073,1.893,9.608
2830,2024-09-03 12:02:17.223+00:00,-1.143,1.998,9.209
2830,2024-09-03 12:02:17.357+00:00,-1.181,1.961,9.553
2830,2024-09-03 12:02:17.488+00:00,-1.158,1.871,9.666
2830,2024-09-03 12:02:17.622+00:00,-1.126,1.874,9.421
2830,2024-09-03 12:02:17.758+00:00,-1.169,1.785,9.669
2830,2024-09-03 12:02:17.890+00:00,-1.043,1.751,9.638
2830,2024-09-03 12:02:18.023+00:00,-0.148,1.626,9.527
2830,2024-09-03 12:02:18.152+00:00,0.005,1.698,9.983
2830,2024-09-03 12:02:18.319+00:00,-0.2,1.316,10.144
2830,2024-09-03 12:02:18.420+00:00,-0.956,1.478,9.287
2830,2024-09-03 12:02:18.553+00:00,-1.64,2.061,9.52
2830,2024-09-03 12:02:18.688+00:00,-1.154,2.555,9.186
2830,2024-09-03 12:02:18.822+00:00,-0.251,2.6,9.829
2830,2024-09-03 12:02:18.952+00:00,-0.646,2.432,9.145
2830,2024-09-03 12:02:19.087+00:00,-0.396,2.781,8.694
2830,2024-09-03 12:02:19.219+00:00,-0.46,2.264,10.108
2830,2024-09-03 12:02:19.360+00:00,0.214,3.12,8.789
2830,2024-09-03 12:02:19.436+00:00,-1.06,2.975,9.554
2830,2024-09-03 12:02:19.568+00:00,-1.437,2.919,9.619
2830,2024-09-03 12:02:19.703+00:00,-1.994,3.043,9.474
2830,2024-09-03 12:02:19.835+00:00,-1.618,2.902,8.956
2830,2024-09-03 12:02:19.969+00:00,-1.228,2.776,9.506
2830,2024-09-03 12:02:20.103+00:00,-0.623,3.162,9.212
2830,2024-09-03 12:02:20.235+00:00,-0.633,3.231,9.451
2809,2024-09-03 12:02:20.387+00:00,-0.519,3.098,9.355
2809,2024-09-03 12:02:20.499+00:00,-0.315,2.883,9.336
2809,2024-09-03 12:02:20.633+00:00,-0.333,2.438,9.368
2809,2024-09-03 12:02:20.767+00:00,-0.806,2.578,9.095
2809,2024-09-03 12:02:20.901+00:00,-0.686,2.718,9.446
2809,2024-09-03 12:02:21.033+00:00,-1.711,2.636,9.427
2809,2024-09-03 12:02:21.170+00:00,-1.343,2.501,9.686
2809,2024-09-03 12:02:21.360+00:00,-1.157,2.313,9.57
2809,2024-09-03 12:02:21.432+00:00,-1.095,2.45,9.244
2809,2024-09-03 12:02:21.564+00:00,-0.75,2.505,9.242
2809,2024-09-03 12:02:21.700+00:00,-0.687,2.518,9.401
2809,2024-09-03 12:02:21.833+00:00,-0.537,2.731,9.741
2809,2024-09-03 12:02:21.967+00:00,-0.753,2.842,9.61
2809,2024-09-03 12:02:22.100+00:00,-1.598,3.053,9.162
2809,2024-09-03 12:02:22.231+00:00,-0.962,2.207,9.645
2809,2024-09-03 12:02:22.364+00:00,-1.217,2.225,9.989
2809,2024-09-03 12:02:22.499+00:00,-1.193,2.846,9.495
2809,2024-09-03 12:02:22.629+00:00,-1.111,2.725,9.36
2809,2024-09-03 12:02:22.765+00:00,-1.05,2.834,9.228
2809,2024-09-03 12:02:22.896+00:00,-1.039,2.828,9.409
2809,2024-09-03 12:02:23.029+00:00,-0.748,2.79,9.444
2809,2024-09-03 12:02:23.164+00:00,-0.833,2.59,9.516
2809,2024-09-03 12:02:23.298+00:00,-0.89,2.544,9.377
2809,2024-09-03 12:02:23.428+00:00,-0.869,2.67,9.489
2809,2024-09-03 12:02:23.564+00:00,-0.79,2.838,9.454
2809,2024-09-03 12:02:23.694+00:00,-0.805,3.036,9.149
2809,2024-09-03 12:02:23.828+00:00,-0.759,3.026,9.291
2809,2024-09-03 12:02:23.962+00:00,-0.739,3.066,9.3
2809,2024-09-03 12:02:24.095+00:00,-0.717,3.047,9.24
2809,2024-09-03 12:02:24.231+00:00,-0.782,3.035,9.313
2809,2024-09-03 12:02:24.361+00:00,-0.732,3.107,9.299
2809,2024-09-03 12:02:24.495+00:00,-0.838,3.173,9.175
2809,2024-09-03 12:02:24.595+00:00,-1.493,3.077,9.064
2809,2024-09-03 12:02:24.733+00:00,-1.268,3.262,9.23
2809,2024-09-03 12:02:24.862+00:00,-1.548,3.455,9.187
2809,2024-09-03 12:02:24.995+00:00,-1.802,3.482,8.948
2809,2024-09-03 12:02:25.128+00:00,-1.586,3.394,8.995
2809,2024-09-03 12:02:25.263+00:00,-1.578,3.415,9.151
2809,2024-09-03 12:02:25.394+00:00,-1.583,3.433,9.019
2809,2024-09-03 12:02:25.525+00:00,-1.451,3.364,8.923
2809,2024-09-03 12:02:25.659+00:00,-1.5,3.392,9.145
2809,2024-09-03 12:02:25.793+00:00,-1.448,3.259,9.089
2809,2024-09-03 12:02:25.927+00:00,-1.248,3.208,9.144
