2815,2024-09-12T20:21:31.460+0100,1.913,1.468,9.29
2815,2024-09-12T20:21:31.530+0100,2.047,1.549,9.278
2815,2024-09-12T20:21:31.536+0100,2.097,1.568,9.443
2815,2024-09-12T20:21:31.542+0100,2.04,1.508,9.735
2815,2024-09-12T20:21:31.549+0100,2.001,1.532,9.895
2815,2024-09-12T20:21:31.555+0100,2.016,1.614,9.893
2815,2024-09-12T20:21:31.656+0100,1.946,1.662,9.843
2815,2024-09-12T20:21:31.676+0100,1.784,1.681,9.845
2815,2024-09-12T20:21:31.690+0100,1.676,1.674,9.845
2815,2024-09-12T20:21:31.701+0100,1.666,1.693,9.821
2815,2024-09-12T20:21:31.709+0100,1.812,1.767,9.8
2815,2024-09-12T20:21:31.770+0100,1.896,1.851,9.843
2815,2024-09-12T20:21:31.777+0100,1.942,1.913,9.809
2815,2024-09-12T20:21:31.780+0100,2.037,1.97,9.8
2815,2024-09-12T20:21:31.783+0100,2.14,2.026,9.807
2815,2024-09-12T20:21:31.785+0100,2.179,2.076,9.804
2815,2024-09-12T20:21:31.872+0100,2.207,2.097,9.831
2815,2024-09-12T20:21:31.878+0100,2.126,2.061,9.79
2815,2024-09-12T20:21:31.885+0100,1.99,2.014,9.699
2815,2024-09-12T20:21:31.891+0100,1.815,1.937,9.651
2815,2024-09-12T20:21:31.897+0100,1.673,1.846,9.572
2815,2024-09-12T20:21:31.932+0100,1.575,1.808,9.464
2815,2024-09-12T20:21:31.938+0100,1.633,1.834,9.443
2815,2024-09-12T20:21:31.945+0100,1.834,1.899,9.404
2815,2024-09-12T20:21:31.951+0100,2.04,1.935,9.366
2815,2024-09-12T20:21:31.957+0100,2.188,1.884,9.182
2815,2024-09-12T20:21:31.968+0100,2.258,1.7,8.923
2815,2024-09-12T20:21:31.973+0100,2.119,1.391,9.462
2815,2024-09-12T20:21:31.979+0100,1.875,1.068,10.417
2815,2024-09-12T20:21:31.985+0100,1.702,1.046,10.415
2815,2024-09-12T20:21:31.991+0100,1.872,1.302,9.615
2815,2024-09-12T20:21:32.082+0100,2.727,1.64,8.978
2815,2024-09-12T20:21:32.089+0100,3.67,1.844,8.796
2815,2024-09-12T20:21:32.095+0100,4.252,1.856,9.098
2815,2024-09-12T20:21:32.101+0100,4.391,1.765,9.562
2815,2024-09-12T20:21:32.108+0100,4.276,1.657,9.709
2815,2024-09-12T20:21:32.196+0100,4.12,1.707,9.218
2815,2024-09-12T20:21:32.203+0100,3.867,1.738,8.509
2815,2024-09-12T20:21:32.210+0100,3.663,1.781,8.083
2815,2024-09-12T20:21:32.216+0100,3.474,1.827,7.817
2815,2024-09-12T20:21:32.222+0100,3.201,1.865,7.781
2815,2024-09-12T20:21:32.292+0100,3.084,1.906,7.999
2815,2024-09-12T20:21:32.298+0100,3.026,1.918,8.416
2815,2024-09-12T20:21:32.304+0100,3.048,1.949,8.89
2815,2024-09-12T20:21:32.311+0100,3.182,2.014,9.292
2815,2024-09-12T20:21:32.317+0100,3.316,2.069,9.694
2815,2024-09-12T20:21:32.426+0100,3.294,2.052,10.008
2815,2024-09-12T20:21:32.432+0100,3.12,2.047,10.082
2815,2024-09-12T20:21:32.439+0100,3.041,2.097,9.847
2815,2024-09-12T20:21:32.445+0100,2.962,2.198,9.354
2815,2024-09-12T20:21:32.451+0100,2.758,2.272,8.875
2815,2024-09-12T20:21:32.522+0100,2.612,2.322,8.499
2815,2024-09-12T20:21:32.529+0100,2.504,2.401,8.21
2815,2024-09-12T20:21:32.535+0100,2.423,2.48,8.073
2815,2024-09-12T20:21:32.541+0100,2.298,2.552,8.095
2815,2024-09-12T20:21:32.548+0100,2.236,2.603,8.305
2815,2024-09-12T20:21:32.570+0100,2.255,2.694,8.444
2815,2024-09-12T20:21:32.576+0100,2.351,2.816,8.475
2815,2024-09-12T20:21:32.583+0100,2.432,2.919,8.526
2815,2024-09-12T20:21:32.589+0100,2.509,2.99,8.636
2815,2024-09-12T20:21:32.596+0100,2.564,3.043,8.739
2815,2024-09-12T20:21:32.636+0100,2.538,3.029,8.825
2815,2024-09-12T20:21:32.642+0100,2.521,2.974,8.897
2815,2024-09-12T20:21:32.648+0100,2.579,2.931,8.988
2815,2024-09-12T20:21:32.655+0100,2.634,2.897,8.988
2815,2024-09-12T20:21:32.661+0100,2.626,2.878,8.945
2815,2024-09-12T20:21:32.769+0100,2.528,2.842,8.93
2815,2024-09-12T20:21:32.776+0100,2.478,2.825,9.026
2815,2024-09-12T20:21:32.782+0100,2.468,2.897,8.978
2815,2024-09-12T20:21:32.789+0100,2.464,3.058,8.569
2815,2024-09-12T20:21:32.795+0100,2.559,3.153,8.214
2815,2024-09-12T20:21:32.870+0100,2.811,2.962,8.602
2815,2024-09-12T20:21:32.876+0100,3.074,2.586,9.728
2815,2024-09-12T20:21:32.882+0100,3.117,2.076,11.128
2815,2024-09-12T20:21:32.889+0100,3.065,1.631,12.165
2815,2024-09-12T20:21:32.895+0100,2.878,1.563,11.816
2815,2024-09-12T20:21:32.990+0100,2.595,1.82,10.137
2815,2024-09-12T20:21:32.997+0100,2.473,2.05,8.463
2815,2024-09-12T20:21:33.003+0100,2.428,2.162,7.46
2815,2024-09-12T20:21:33.010+0100,2.32,1.992,7.35
2815,2024-09-12T20:21:33.016+0100,2.25,1.59,7.975
2815,2024-09-12T20:21:33.093+0100,2.409,1.118,8.909
2815,2024-09-12T20:21:33.099+0100,2.641,0.704,9.495
2815,2024-09-12T20:21:33.106+0100,2.921,0.405,10.022
2815,2024-09-12T20:21:33.112+0100,3.199,0.204,10.776
2815,2024-09-12T20:21:33.118+0100,3.251,0.136,11.255
2815,2024-09-12T20:21:33.208+0100,2.916,0.204,10.937
2815,2024-09-12T20:21:33.215+0100,2.509,0.4,9.96
2815,2024-09-12T20:21:33.221+0100,2.267,0.599,9.05
2815,2024-09-12T20:21:33.228+0100,2.205,0.795,8.428
2815,2024-09-12T20:21:33.234+0100,2.243,0.967,8.004
2815,2024-09-12T20:21:33.324+0100,2.248,1.13,7.781
2815,2024-09-12T20:21:33.331+0100,2.291,1.219,7.999
2815,2024-09-12T20:21:33.337+0100,2.504,1.271,8.509
2815,2024-09-12T20:21:33.344+0100,2.631,1.307,8.976
2815,2024-09-12T20:21:33.350+0100,2.696,1.362,9.304
2815,2024-09-12T20:21:33.356+0100,2.658,1.434,9.445
2815,2024-09-12T20:21:33.362+0100,2.686,1.528,9.517
2815,2024-09-12T20:21:33.368+0100,2.758,1.609,9.582
2815,2024-09-12T20:21:33.375+0100,2.784,1.638,9.709
2815,2024-09-12T20:21:33.380+0100,2.765,1.638,9.881
2815,2024-09-12T20:21:33.399+0100,2.658,1.619,10.092
2815,2024-09-12T20:21:33.405+0100,2.576,1.628,10.274
2815,2024-09-12T20:21:33.411+0100,2.61,1.683,10.446
2815,2024-09-12T20:21:33.417+0100,2.689,1.762,10.542
2815,2024-09-12T20:21:33.422+0100,2.646,1.765,10.446
2815,2024-09-12T20:21:33.496+0100,2.557,1.789,10.216
2815,2024-09-12T20:21:33.502+0100,2.492,1.868,9.843
2815,2024-09-12T20:21:33.508+0100,2.495,1.966,9.381
2815,2024-09-12T20:21:33.514+0100,2.485,2.006,9.052
2815,2024-09-12T20:21:33.521+0100,2.507,2.006,8.99
2815,2024-09-12T20:21:33.649+0100,2.545,1.932,9.112
2815,2024-09-12T20:21:33.655+0100,2.617,1.894,9.189
2815,2024-09-12T20:21:33.662+0100,2.775,1.894,9.261
2815,2024-09-12T20:21:33.669+0100,2.871,1.86,9.275
2815,2024-09-12T20:21:33.677+0100,2.868,1.755,9.115
2815,2024-09-12T20:21:33.690+0100,2.918,1.587,9.1
2815,2024-09-12T20:21:33.697+0100,3.048,1.403,9.74
2815,2024-09-12T20:21:33.703+0100,3.091,1.188,10.582
2815,2024-09-12T20:21:33.709+0100,2.947,1.109,10.86
2815,2024-09-12T20:21:33.715+0100,2.775,1.204,10.446
2815,2024-09-12T20:21:33.781+0100,3.017,1.343,10.19
2815,2024-09-12T20:21:33.788+0100,3.496,1.472,10.168
2815,2024-09-12T20:21:33.794+0100,3.893,1.604,9.838
2815,2024-09-12T20:21:33.800+0100,4.125,1.69,9.354
2815,2024-09-12T20:21:33.807+0100,4.166,1.695,8.964
2815,2024-09-12T20:21:33.890+0100,4.013,1.621,8.643
2815,2024-09-12T20:21:33.896+0100,3.809,1.513,8.308
2815,2024-09-12T20:21:33.903+0100,3.555,1.398,7.915
2815,2024-09-12T20:21:33.909+0100,3.302,1.291,7.64
2815,2024-09-12T20:21:33.915+0100,3.105,1.161,7.666
2815,2024-09-12T20:21:34.012+0100,3.009,1.025,7.944
2815,2024-09-12T20:21:34.018+0100,3.086,0.967,8.272
2815,2024-09-12T20:21:34.024+0100,3.297,1.02,8.495
2815,2024-09-12T20:21:34.031+0100,3.409,1.159,8.588
2815,2024-09-12T20:21:34.037+0100,3.51,1.358,8.593
2815,2024-09-12T20:21:34.067+0100,3.677,1.547,8.59
2815,2024-09-12T20:21:34.073+0100,3.639,1.678,8.629
2815,2024-09-12T20:21:34.080+0100,3.529,1.741,8.748
2815,2024-09-12T20:21:34.086+0100,3.409,1.81,8.894
2815,2024-09-12T20:21:34.092+0100,3.191,1.853,8.904
2815,2024-09-12T20:21:34.182+0100,3.029,1.932,8.861
2815,2024-09-12T20:21:34.188+0100,2.978,2.03,8.935
2815,2024-09-12T20:21:34.195+0100,2.981,2.076,9.163
2815,2024-09-12T20:21:34.201+0100,3.019,2.143,9.294
2815,2024-09-12T20:21:34.207+0100,3.086,2.265,9.22
2815,2024-09-12T20:21:34.277+0100,3.122,2.363,9.105
2815,2024-09-12T20:21:34.284+0100,3.16,2.435,9.134
2815,2024-09-12T20:21:34.290+0100,3.235,2.478,9.275
2815,2024-09-12T20:21:34.296+0100,3.282,2.495,9.381
2815,2024-09-12T20:21:34.302+0100,3.299,2.466,9.433
2815,2024-09-12T20:21:34.415+0100,3.323,2.452,9.357
2815,2024-09-12T20:21:34.435+0100,3.302,2.416,9.268
2815,2024-09-12T20:21:34.452+0100,3.139,2.373,9.12
2815,2024-09-12T20:21:34.463+0100,2.928,2.354,8.873
2815,2024-09-12T20:21:34.472+0100,2.732,2.356,8.631
2815,2024-09-12T20:21:34.490+0100,2.519,2.346,8.363
2815,2024-09-12T20:21:34.497+0100,2.353,2.366,8.121
2815,2024-09-12T20:21:34.503+0100,2.298,2.416,8.04
2815,2024-09-12T20:21:34.509+0100,2.162,2.435,7.877
2815,2024-09-12T20:21:34.515+0100,2.253,2.344,7.803
2815,2024-09-12T20:21:34.601+0100,3.041,2.138,8.921
2815,2024-09-12T20:21:34.608+0100,3.85,1.568,11.308
2815,2024-09-12T20:21:34.614+0100,4.132,0.764,13.365
2815,2024-09-12T20:21:34.620+0100,3.982,0.457,13.063
2815,2024-09-12T20:21:34.627+0100,3.457,0.814,10.645
2815,2024-09-12T20:21:34.710+0100,2.918,1.128,8.629
2815,2024-09-12T20:21:34.717+0100,2.538,1.262,7.793
2815,2024-09-12T20:21:34.723+0100,2.191,1.216,7.733
2815,2024-09-12T20:21:34.730+0100,1.906,1.161,7.87
2815,2024-09-12T20:21:34.736+0100,2.001,1.116,8.286
2815,2024-09-12T20:21:34.830+0100,2.43,1.053,9.043
2815,2024-09-12T20:21:34.836+0100,2.612,0.919,9.737
2815,2024-09-12T20:21:34.843+0100,2.653,0.831,10.24
2815,2024-09-12T20:21:34.849+0100,2.722,0.747,10.597
2815,2024-09-12T20:21:34.855+0100,2.768,0.668,10.673
2815,2024-09-12T20:21:34.927+0100,2.741,0.678,10.479
2815,2024-09-12T20:21:34.933+0100,2.653,0.733,10.154
2815,2024-09-12T20:21:34.939+0100,2.43,0.771,9.761
2815,2024-09-12T20:21:34.946+0100,2.145,0.807,9.321
2815,2024-09-12T20:21:34.952+0100,2.021,0.883,8.914
2815,2024-09-12T20:21:35.022+0100,1.91,1.001,8.641
2815,2024-09-12T20:21:35.028+0100,1.963,1.156,8.533
2815,2024-09-12T20:21:35.035+0100,2.107,1.331,8.531
2815,2024-09-12T20:21:35.041+0100,2.181,1.42,8.653
2815,2024-09-12T20:21:35.048+0100,2.207,1.451,8.959
2815,2024-09-12T20:21:35.117+0100,2.267,1.446,9.373
2815,2024-09-12T20:21:35.124+0100,2.322,1.47,9.661
2815,2024-09-12T20:21:35.130+0100,2.274,1.468,9.847
2815,2024-09-12T20:21:35.136+0100,2.248,1.451,10.113
2815,2024-09-12T20:21:35.143+0100,2.262,1.458,10.288
2815,2024-09-12T20:21:35.149+0100,2.217,1.484,10.257
2815,2024-09-12T20:21:35.155+0100,2.131,1.504,10.142
2815,2024-09-12T20:21:35.162+0100,2.16,1.496,10.087
2815,2024-09-12T20:21:35.167+0100,2.143,1.506,9.874
2815,2024-09-12T20:21:35.173+0100,2.004,1.501,9.553
2815,2024-09-12T20:21:35.231+0100,1.932,1.518,9.275
2815,2024-09-12T20:21:35.237+0100,1.86,1.551,9.093
2815,2024-09-12T20:21:35.243+0100,1.7,1.542,8.971
2815,2024-09-12T20:21:35.249+0100,1.499,1.499,9.062
2815,2024-09-12T20:21:35.256+0100,1.365,1.477,9.282
2815,2024-09-12T20:21:35.308+0100,1.336,1.504,9.56
2815,2024-09-12T20:21:35.314+0100,1.415,1.566,9.721
2815,2024-09-12T20:21:35.319+0100,1.398,1.674,9.697
2815,2024-09-12T20:21:35.325+0100,1.269,1.724,9.644
2815,2024-09-12T20:21:35.331+0100,1.317,1.75,9.716
2815,2024-09-12T20:21:35.410+0100,1.451,1.841,9.661
2815,2024-09-12T20:21:35.416+0100,1.602,1.911,9.529
2815,2024-09-12T20:21:35.423+0100,1.829,1.951,9.668
2815,2024-09-12T20:21:35.429+0100,2.224,1.92,10.199
2815,2024-09-12T20:21:35.435+0100,2.447,1.932,10.484
2815,2024-09-12T20:21:35.543+0100,2.107,2.265,10.195
2815,2024-09-12T20:21:35.562+0100,2.492,1.585,9.222
2815,2024-09-12T20:21:35.578+0100,2.174,1.666,9.189
2815,2024-09-12T20:21:35.588+0100,1.92,1.41,9.677
2815,2024-09-12T20:21:35.597+0100,1.604,1.257,9.337
2815,2024-09-12T20:21:35.630+0100,1.559,1.123,9.031
2815,2024-09-12T20:21:35.636+0100,2.136,0.934,9.586
2815,2024-09-12T20:21:35.643+0100,2.715,0.898,9.898
2815,2024-09-12T20:21:35.649+0100,3.069,0.922,10.293
2815,2024-09-12T20:21:35.655+0100,3.165,1.061,10.424
2815,2024-09-12T20:21:35.690+0100,3.172,1.073,10.238
2815,2024-09-12T20:21:35.696+0100,2.966,0.927,9.73
2815,2024-09-12T20:21:35.702+0100,2.634,0.915,9.143
2815,2024-09-12T20:21:35.709+0100,2.301,1.042,8.696
2815,2024-09-12T20:21:35.715+0100,2.052,1.216,8.387
2815,2024-09-12T20:21:35.785+0100,1.915,1.243,8.267
2815,2024-09-12T20:21:35.792+0100,1.906,1.252,8.531
2815,2024-09-12T20:21:35.798+0100,1.896,1.118,9.021
2815,2024-09-12T20:21:35.805+0100,1.853,0.867,9.582
2815,2024-09-12T20:21:35.807+0100,1.669,0.754,9.938
2815,2024-09-12T20:21:35.890+0100,1.726,0.804,9.517
2815,2024-09-12T20:21:35.896+0100,1.958,1.032,9.218
2815,2024-09-12T20:21:35.903+0100,2.171,1.104,9.182
2815,2024-09-12T20:21:35.911+0100,2.114,1.032,8.71
2815,2024-09-12T20:21:35.918+0100,1.86,1.051,8.104
2815,2024-09-12T20:21:36.014+0100,1.638,1.219,7.839
2815,2024-09-12T20:21:36.020+0100,1.362,1.087,8.147
2815,2024-09-12T20:21:36.027+0100,1.317,0.795,8.406
2815,2024-09-12T20:21:36.033+0100,1.647,0.85,9.079
2815,2024-09-12T20:21:36.039+0100,1.757,0.85,9.421
2815,2024-09-12T20:21:36.130+0100,1.341,0.718,9.052
2815,2024-09-12T20:21:36.137+0100,1.211,0.534,8.638
2815,2024-09-12T20:21:36.143+0100,1.295,0.436,8.684
2815,2024-09-12T20:21:36.150+0100,1.551,0.503,9.424
2815,2024-09-12T20:21:36.156+0100,1.87,0.57,10.197
2815,2024-09-12T20:21:36.255+0100,2.057,0.606,10.745
2815,2024-09-12T20:21:36.274+0100,2.035,0.175,10.621
2815,2024-09-12T20:21:36.290+0100,1.599,-0.274,10.171
2815,2024-09-12T20:21:36.301+0100,1.132,-0.444,9.996
2815,2024-09-12T20:21:36.309+0100,0.831,-0.43,10.276
2815,2024-09-12T20:21:36.378+0100,0.929,-0.346,10.293
2815,2024-09-12T20:21:36.384+0100,1.022,-0.32,10.343
2815,2024-09-12T20:21:36.390+0100,1.08,-0.571,10.762
2815,2024-09-12T20:21:36.396+0100,1.264,-0.844,11.286
2815,2024-09-12T20:21:36.403+0100,1.345,-1.16,11.183
2815,2024-09-12T20:21:36.409+0100,1.307,-1.203,10.618
2815,2024-09-12T20:21:36.415+0100,1.108,-1.105,9.991
2815,2024-09-12T20:21:36.422+0100,0.809,-0.89,9.539
2815,2024-09-12T20:21:36.428+0100,0.484,-0.799,9.448
2815,2024-09-12T20:21:36.433+0100,0.424,-0.818,9.345
2815,2024-09-12T20:21:36.453+0100,0.44,-0.612,9.311
2815,2024-09-12T20:21:36.459+0100,0.469,-0.231,9.876
2815,2024-09-12T20:21:36.465+0100,0.582,0.079,10.171
2815,2024-09-12T20:21:36.471+0100,0.522,0.189,10.082
2815,2024-09-12T20:21:36.476+0100,0.017,0.144,9.979
2815,2024-09-12T20:21:36.550+0100,-0.6,-0.21,10.12
2815,2024-09-12T20:21:36.556+0100,-0.753,-0.734,10.429
2815,2024-09-12T20:21:36.563+0100,-0.65,-0.89,10.664
2815,2024-09-12T20:21:36.569+0100,-0.603,-0.727,10.501
2815,2024-09-12T20:21:36.575+0100,-0.744,-0.497,9.972
2815,2024-09-12T20:21:36.663+0100,-1.096,-0.286,9.704
2815,2024-09-12T20:21:36.670+0100,-1.445,-0.219,9.663
2815,2024-09-12T20:21:36.676+0100,-1.158,-0.502,9.641
2815,2024-09-12T20:21:36.683+0100,-0.641,-0.727,10.185
2815,2024-09-12T20:21:36.689+0100,-0.698,-0.638,10.465
2815,2024-09-12T20:21:36.778+0100,-0.593,-0.724,10.168
2815,2024-09-12T20:21:36.784+0100,-0.734,-0.729,9.713
2815,2024-09-12T20:21:36.787+0100,-0.715,-0.667,9.993
2815,2024-09-12T20:21:36.789+0100,-0.71,-0.677,10.168
2815,2024-09-12T20:21:36.792+0100,-0.887,-0.748,9.926
2815,2024-09-12T20:21:36.884+0100,-1.101,-0.765,9.582
2815,2024-09-12T20:21:36.887+0100,-0.959,-0.612,9.335
2815,2024-09-12T20:21:36.889+0100,-0.863,-0.444,9.627
2815,2024-09-12T20:21:36.891+0100,-0.828,-0.456,9.826
2815,2024-09-12T20:21:36.894+0100,-0.976,-0.42,9.701
2815,2024-09-12T20:21:36.948+0100,-0.911,-0.499,9.452
2815,2024-09-12T20:21:36.951+0100,-0.919,-0.586,9.124
2815,2024-09-12T20:21:36.953+0100,-0.861,-0.636,9.404
2815,2024-09-12T20:21:36.955+0100,-0.65,-0.71,9.756
2815,2024-09-12T20:21:36.957+0100,-0.452,-0.684,9.967
2815,2024-09-12T20:21:37.069+0100,-0.203,-0.677,10.221
2815,2024-09-12T20:21:37.071+0100,0.11,-0.66,10.537
2815,2024-09-12T20:21:37.073+0100,0.139,-0.717,10.649
2815,2024-09-12T20:21:37.076+0100,0.012,-0.823,10.762
2815,2024-09-12T20:21:37.078+0100,0.033,-0.83,10.58
2815,2024-09-12T20:21:37.168+0100,0.084,-0.638,10.211
2815,2024-09-12T20:21:37.171+0100,0.062,-0.31,10.032
2815,2024-09-12T20:21:37.173+0100,0.139,-0.169,10.056
2815,2024-09-12T20:21:37.175+0100,0.148,-0.164,10.003
2815,2024-09-12T20:21:37.177+0100,0.076,-0.191,9.948
2815,2024-09-12T20:21:37.280+0100,0.036,-0.277,9.783
2815,2024-09-12T20:21:37.282+0100,-0.011,-0.37,9.579
2815,2024-09-12T20:21:37.284+0100,-0.076,-0.406,9.555
2815,2024-09-12T20:21:37.286+0100,-0.2,-0.442,9.74
2815,2024-09-12T20:21:37.289+0100,-0.272,-0.55,9.943
2815,2024-09-12T20:21:37.349+0100,-0.148,-0.456,10.305
2815,2024-09-12T20:21:37.356+0100,0.117,-0.37,10.618
2815,2024-09-12T20:21:37.362+0100,0.239,-0.282,10.484
2815,2024-09-12T20:21:37.368+0100,0.201,-0.04,10.281
2815,2024-09-12T20:21:37.374+0100,0.234,0.127,10.118
2815,2024-09-12T20:21:37.450+0100,0.232,0.192,10.056
2815,2024-09-12T20:21:37.456+0100,0.239,0.268,9.993
2815,2024-09-12T20:21:37.462+0100,0.239,0.448,10.049
2815,2024-09-12T20:21:37.469+0100,0.33,0.515,10.08
2815,2024-09-12T20:21:37.475+0100,0.402,0.508,10.113
2815,2024-09-12T20:21:37.503+0100,0.361,0.577,10.075
2815,2024-09-12T20:21:37.509+0100,0.318,0.608,10.065
2815,2024-09-12T20:21:37.516+0100,0.246,0.539,9.984
2815,2024-09-12T20:21:37.522+0100,0.211,0.433,9.879
2815,2024-09-12T20:21:37.528+0100,0.211,0.488,10.005
2815,2024-09-12T20:21:37.619+0100,0.318,0.582,10.199
2815,2024-09-12T20:21:37.625+0100,0.515,0.481,10.29
2815,2024-09-12T20:21:37.632+0100,0.515,0.443,10.199
2815,2024-09-12T20:21:37.638+0100,0.407,0.496,10.01
2815,2024-09-12T20:21:37.644+0100,0.297,0.618,9.819
2815,2024-09-12T20:21:37.730+0100,0.325,0.728,9.608
2815,2024-09-12T20:21:37.737+0100,0.28,0.836,9.397
2815,2024-09-12T20:21:37.744+0100,0.292,0.881,9.311
2815,2024-09-12T20:21:37.750+0100,0.347,0.936,9.306
2815,2024-09-12T20:21:37.756+0100,0.321,1.075,9.445
2815,2024-09-12T20:21:37.790+0100,0.328,1.18,9.577
2815,2024-09-12T20:21:37.799+0100,0.505,1.042,9.649
2815,2024-09-12T20:21:37.806+0100,0.318,1.097,9.689
2815,2024-09-12T20:21:37.840+0100,0.242,1.101,9.639
2815,2024-09-12T20:21:37.843+0100,0.309,1.18,9.675
2815,2024-09-12T20:21:37.899+0100,0.397,1.267,9.776
2815,2024-09-12T20:21:37.902+0100,0.457,1.228,9.819
2815,2024-09-12T20:21:37.906+0100,0.534,1.207,9.744
2815,2024-09-12T20:21:37.909+0100,0.541,1.269,9.682
2815,2024-09-12T20:21:37.912+0100,0.572,1.338,9.63
2815,2024-09-12T20:21:38.035+0100,0.548,1.415,9.663
2815,2024-09-12T20:21:38.054+0100,0.728,1.429,9.795
2815,2024-09-12T20:21:38.068+0100,0.835,1.432,9.795
2815,2024-09-12T20:21:38.078+0100,0.965,1.396,9.728
2815,2024-09-12T20:21:38.086+0100,0.943,1.506,9.577
2815,2024-09-12T20:21:38.110+0100,0.948,1.535,9.462
2815,2024-09-12T20:21:38.116+0100,1.061,1.484,9.46
2815,2024-09-12T20:21:38.122+0100,1.137,1.489,9.574
2815,2024-09-12T20:21:38.129+0100,1.046,1.535,9.732
2815,2024-09-12T20:21:38.135+0100,0.967,1.492,9.852
2815,2024-09-12T20:21:38.230+0100,0.864,1.556,9.843
2815,2024-09-12T20:21:38.237+0100,0.919,1.633,9.723
2815,2024-09-12T20:21:38.243+0100,1.01,1.822,9.625
2815,2024-09-12T20:21:38.249+0100,1.219,1.889,9.582
2815,2024-09-12T20:21:38.256+0100,1.314,1.899,9.601
2815,2024-09-12T20:21:38.310+0100,1.369,1.834,9.653
2815,2024-09-12T20:21:38.316+0100,1.36,1.832,9.845
2815,2024-09-12T20:21:38.322+0100,1.341,1.745,9.919
2815,2024-09-12T20:21:38.329+0100,1.326,1.575,9.821
2815,2024-09-12T20:21:38.335+0100,1.132,1.58,9.661
2815,2024-09-12T20:21:38.371+0100,1.082,1.602,9.558
2815,2024-09-12T20:21:38.377+0100,1.154,1.599,9.488
2815,2024-09-12T20:21:38.383+0100,1.168,1.638,9.483
2815,2024-09-12T20:21:38.390+0100,1.168,1.631,9.438
2815,2024-09-12T20:21:38.396+0100,1.192,1.666,9.388
2815,2024-09-12T20:21:38.471+0100,1.204,1.757,9.287
2815,2024-09-12T20:21:38.477+0100,1.231,1.822,9.153
2815,2024-09-12T20:21:38.484+0100,1.219,1.896,9.026
2815,2024-09-12T20:21:38.491+0100,1.231,1.959,8.969
2815,2024-09-12T20:21:38.497+0100,1.242,2.023,8.899
2815,2024-09-12T20:21:38.568+0100,1.259,2.095,8.825
2815,2024-09-12T20:21:38.575+0100,1.274,2.14,8.796
2815,2024-09-12T20:21:38.581+0100,1.319,2.174,8.95
2815,2024-09-12T20:21:38.587+0100,1.417,2.231,9.172
2815,2024-09-12T20:21:38.593+0100,1.468,2.315,9.297
2815,2024-09-12T20:21:38.681+0100,1.482,2.428,9.342
2815,2024-09-12T20:21:38.688+0100,1.491,2.516,9.395
2815,2024-09-12T20:21:38.694+0100,1.417,2.581,9.452
2815,2024-09-12T20:21:38.701+0100,1.245,2.605,9.493
2815,2024-09-12T20:21:38.707+0100,1.125,2.588,9.517
2815,2024-09-12T20:21:38.777+0100,1.087,2.55,9.428
2815,2024-09-12T20:21:38.783+0100,0.998,2.526,9.268
2815,2024-09-12T20:21:38.786+0100,0.943,2.478,9.196
2815,2024-09-12T20:21:38.788+0100,0.948,2.423,9.232
2815,2024-09-12T20:21:38.791+0100,0.974,2.315,9.316
2815,2024-09-12T20:21:38.895+0100,1.013,2.196,9.376
2815,2024-09-12T20:21:38.912+0100,1.032,2.124,9.414
2815,2024-09-12T20:21:38.926+0100,1.094,2.081,9.407
2815,2024-09-12T20:21:38.936+0100,1.19,2.109,9.412
2815,2024-09-12T20:21:38.945+0100,1.266,2.145,9.397
2815,2024-09-12T20:21:39.006+0100,1.305,2.196,9.328
2815,2024-09-12T20:21:39.013+0100,1.3,2.239,9.215
2815,2024-09-12T20:21:39.019+0100,1.25,2.296,9.155
2815,2024-09-12T20:21:39.026+0100,1.238,2.289,9.189
2815,2024-09-12T20:21:39.032+0100,1.259,2.265,9.304
2815,2024-09-12T20:21:39.083+0100,1.276,2.241,9.464
2815,2024-09-12T20:21:39.089+0100,1.322,2.227,9.562
2815,2024-09-12T20:21:39.096+0100,1.355,2.246,9.515
2815,2024-09-12T20:21:39.102+0100,1.384,2.227,9.4
2815,2024-09-12T20:21:39.108+0100,1.345,2.246,9.354
2815,2024-09-12T20:21:39.212+0100,1.319,2.208,9.486
2815,2024-09-12T20:21:39.218+0100,1.348,2.126,9.637
2815,2024-09-12T20:21:39.225+0100,1.312,2.095,9.697
2815,2024-09-12T20:21:39.231+0100,1.312,2.102,9.687
2815,2024-09-12T20:21:39.237+0100,1.377,2.114,9.613
2815,2024-09-12T20:21:39.310+0100,1.393,2.126,9.527
2815,2024-09-12T20:21:39.316+0100,1.386,2.148,9.443
2815,2024-09-12T20:21:39.322+0100,1.396,2.164,9.28
2815,2024-09-12T20:21:39.329+0100,1.453,2.258,9.155
2815,2024-09-12T20:21:39.335+0100,1.487,2.356,9.213
2815,2024-09-12T20:21:39.410+0100,1.513,2.315,9.428
2815,2024-09-12T20:21:39.416+0100,1.47,2.164,9.742
2815,2024-09-12T20:21:39.422+0100,1.307,2.028,9.977
2815,2024-09-12T20:21:39.428+0100,1.209,1.848,10.065
2815,2024-09-12T20:21:39.435+0100,1.044,1.762,9.943
2815,2024-09-12T20:21:39.483+0100,0.895,1.662,9.754
2815,2024-09-12T20:21:39.489+0100,0.823,1.609,9.649
2815,2024-09-12T20:21:39.496+0100,0.862,1.47,9.768
2815,2024-09-12T20:21:39.502+0100,0.761,1.31,9.905
2815,2024-09-12T20:21:39.509+0100,0.651,1.106,9.955
