ID,Timestamp,X,Y,Z
2812,2024-09-10 20:12:11.018+00:00,0.165,3.572,9.519
2812,2024-09-10 20:12:11.020+00:00,-0.871,3.362,9.115
2812,2024-09-10 20:12:11.123+00:00,-0.593,3.12,8.873
2812,2024-09-10 20:12:11.209+00:00,-0.442,3.431,9.4
2812,2024-09-10 20:12:11.212+00:00,-0.466,3.318,9.06
2812,2024-09-10 20:12:11.305+00:00,-0.16,3.333,9.27
2812,2024-09-10 20:12:11.307+00:00,-0.373,3.589,9.675
2812,2024-09-10 20:12:11.408+00:00,-0.792,3.096,8.976
2812,2024-09-10 20:12:11.495+00:00,-0.564,3.338,9.158
2812,2024-09-10 20:12:11.498+00:00,-0.629,3.402,9.246
2812,2024-09-10 20:12:11.591+00:00,-0.655,3.292,8.928
2812,2024-09-10 20:12:11.594+00:00,-0.777,3.362,8.681
2812,2024-09-10 20:12:11.686+00:00,0.385,3.759,9.443
2812,2024-09-10 20:12:11.781+00:00,-0.708,3.436,9.428
2812,2024-09-10 20:12:11.784+00:00,-0.78,2.998,8.605
2812,2024-09-10 20:12:11.886+00:00,-0.193,3.584,9.481
2812,2024-09-10 20:12:11.888+00:00,-0.5,3.326,9.021
2812,2024-09-10 20:12:11.972+00:00,-0.26,3.467,9.1
2812,2024-09-10 20:12:12.068+00:00,0.108,3.69,8.856
2812,2024-09-10 20:12:12.070+00:00,-0.006,3.441,9.041
2812,2024-09-10 20:12:12.163+00:00,-0.686,3.041,9.412
2812,2024-09-10 20:12:12.166+00:00,-1.033,2.761,9.778
2812,2024-09-10 20:12:12.260+00:00,-0.643,3.141,9.179
2812,2024-09-10 20:12:12.362+00:00,-0.272,3.247,9.062
2812,2024-09-10 20:12:12.387+00:00,-0.595,3.22,9.211
2812,2024-09-10 20:12:12.458+00:00,-0.734,3.127,9.112
2812,2024-09-10 20:12:12.478+00:00,-0.636,3.139,9.127
2812,2024-09-10 20:12:12.545+00:00,-0.737,2.835,8.803
2812,2024-09-10 20:12:12.695+00:00,0.196,3.429,9.874
2812,2024-09-10 20:12:12.697+00:00,-1.124,2.943,8.681
2812,2024-09-10 20:12:12.736+00:00,-0.411,3.048,8.935
2812,2024-09-10 20:12:12.739+00:00,-0.356,3.393,9.469
2812,2024-09-10 20:12:12.832+00:00,-0.272,3.218,9.179
2812,2024-09-10 20:12:12.928+00:00,-0.126,3.314,8.969
2812,2024-09-10 20:12:12.930+00:00,-0.332,3.17,9.397
2812,2024-09-10 20:12:13.022+00:00,-0.492,3.029,9.278
2812,2024-09-10 20:12:13.024+00:00,-0.43,3.038,9.199
2812,2024-09-10 20:12:13.128+00:00,-0.263,3.148,9.234
2812,2024-09-10 20:12:13.223+00:00,-0.437,3.081,9.242
2812,2024-09-10 20:12:13.246+00:00,-0.535,2.99,9.397
2812,2024-09-10 20:12:13.313+00:00,-0.734,2.878,9.27
2812,2024-09-10 20:12:13.318+00:00,-0.763,2.861,9.335
2812,2024-09-10 20:12:13.405+00:00,-0.143,3.287,9.268
2812,2024-09-10 20:12:13.500+00:00,-0.516,2.89,9.11
2812,2024-09-10 20:12:13.503+00:00,-0.715,2.89,9.407
2812,2024-09-10 20:12:13.596+00:00,-0.071,3.333,9.388
2812,2024-09-10 20:12:13.598+00:00,0.072,3.225,9.206
2812,2024-09-10 20:12:13.691+00:00,0.407,3.623,9.237
2812,2024-09-10 20:12:13.787+00:00,-0.033,3.441,9.081
2812,2024-09-10 20:12:13.789+00:00,0.486,3.764,8.837
2812,2024-09-10 20:12:13.884+00:00,0.481,3.733,8.849
2812,2024-09-10 20:12:13.891+00:00,-0.054,3.582,9.215
2812,2024-09-10 20:12:13.980+00:00,0.479,3.687,8.964
2812,2024-09-10 20:12:14.073+00:00,0.907,4.24,8.708
2812,2024-09-10 20:12:14.076+00:00,0.855,3.986,8.499
2812,2024-09-10 20:12:14.168+00:00,-0.399,3.472,9.261
2812,2024-09-10 20:12:14.171+00:00,-0.854,3.089,9.206
2812,2024-09-10 20:12:14.264+00:00,-0.516,3.263,9.342
2812,2024-09-10 20:12:14.360+00:00,-0.756,3.206,9.309
2812,2024-09-10 20:12:14.362+00:00,-1.029,2.919,9.369
2812,2024-09-10 20:12:14.455+00:00,-0.421,3.426,9.22
2812,2024-09-10 20:12:14.457+00:00,-0.121,3.486,8.885
2812,2024-09-10 20:12:14.560+00:00,-0.643,3.283,9.062
2812,2024-09-10 20:12:14.648+00:00,-0.27,3.505,9.206
2812,2024-09-10 20:12:14.654+00:00,-0.308,3.436,9.256
2812,2024-09-10 20:12:14.741+00:00,-0.605,3.362,9.036
2812,2024-09-10 20:12:14.743+00:00,-0.394,3.541,8.49
2812,2024-09-10 20:12:14.836+00:00,0.297,3.771,9.352
2812,2024-09-10 20:12:14.963+00:00,-0.382,3.702,9.553
2812,2024-09-10 20:12:14.966+00:00,-0.861,3.103,8.602
2812,2024-09-10 20:12:15.028+00:00,-0.155,3.73,9.167
2812,2024-09-10 20:12:15.030+00:00,-0.571,3.457,9.11
2812,2024-09-10 20:12:15.123+00:00,-0.583,3.479,8.765
2812,2024-09-10 20:12:15.218+00:00,0.024,3.761,9.254
2812,2024-09-10 20:12:15.221+00:00,-0.327,3.637,9.562
2812,2024-09-10 20:12:15.314+00:00,-0.646,3.326,8.868
2812,2024-09-10 20:12:15.316+00:00,-0.48,3.579,9.069
2812,2024-09-10 20:12:15.409+00:00,-0.61,3.556,9.167
2812,2024-09-10 20:12:15.505+00:00,-0.624,3.508,9.079
2812,2024-09-10 20:12:15.507+00:00,-0.26,3.577,7.834
2812,2024-09-10 20:12:15.656+00:00,0.448,4.039,9.934
2812,2024-09-10 20:12:15.658+00:00,-0.586,3.484,8.499
2812,2024-09-10 20:12:15.696+00:00,-0.547,3.393,8.935
2812,2024-09-10 20:12:15.791+00:00,-0.543,3.498,9.476
2812,2024-09-10 20:12:15.794+00:00,-1.266,3.098,9.278
2812,2024-09-10 20:12:15.886+00:00,-1.424,3.146,9.091
2812,2024-09-10 20:12:15.889+00:00,-1.17,3.086,9.16
2812,2024-09-10 20:12:15.981+00:00,-1.165,3.201,9.129
2812,2024-09-10 20:12:16.086+00:00,-1.115,3.244,9.246
2812,2024-09-10 20:12:16.107+00:00,-0.923,3.304,8.993
2812,2024-09-10 20:12:16.192+00:00,-1.055,3.225,9.251
2812,2024-09-10 20:12:16.200+00:00,-1.06,3.316,9.108
2812,2024-09-10 20:12:16.270+00:00,-1.055,3.206,9.033
2812,2024-09-10 20:12:16.364+00:00,-1.12,3.338,8.578
2812,2024-09-10 20:12:16.367+00:00,-0.279,3.544,9.407
2812,2024-09-10 20:12:16.511+00:00,-0.988,3.395,9.261
2812,2024-09-10 20:12:16.514+00:00,-1.235,3.098,8.899
2812,2024-09-10 20:12:16.555+00:00,-0.878,3.424,9.079
2812,2024-09-10 20:12:16.650+00:00,-1.115,3.263,9.052
2812,2024-09-10 20:12:16.653+00:00,-1.146,3.235,8.691
2812,2024-09-10 20:12:16.746+00:00,-0.361,3.596,9.357
2812,2024-09-10 20:12:16.748+00:00,-1.026,3.342,9.452
2812,2024-09-10 20:12:16.848+00:00,-1.124,3.098,8.866
2812,2024-09-10 20:12:16.937+00:00,-0.969,3.318,9.187
2812,2024-09-10 20:12:16.939+00:00,-1.175,3.218,8.995
2812,2024-09-10 20:12:17.032+00:00,-1.318,3.35,8.001
2812,2024-09-10 20:12:17.034+00:00,-0.145,3.864,9.835
2812,2024-09-10 20:12:17.128+00:00,-1.388,3.151,8.792
2812,2024-09-10 20:12:17.255+00:00,-0.72,3.273,9.036
2812,2024-09-10 20:12:17.258+00:00,-0.667,3.421,9.29
2812,2024-09-10 20:12:17.319+00:00,-1.086,3.249,8.77
2812,2024-09-10 20:12:17.321+00:00,-0.811,3.443,8.926
2812,2024-09-10 20:12:17.414+00:00,-0.667,3.424,9.261
2812,2024-09-10 20:12:17.509+00:00,-0.667,3.242,9.16
2812,2024-09-10 20:12:17.512+00:00,-1.364,2.885,9.33
2812,2024-09-10 20:12:17.605+00:00,-1.146,3.074,9.342
2812,2024-09-10 20:12:17.607+00:00,-0.693,3.194,9.081
2812,2024-09-10 20:12:17.709+00:00,-1.053,3.16,9.261
2812,2024-09-10 20:12:17.804+00:00,-1.041,3.053,9.105
2812,2024-09-10 20:12:17.825+00:00,-1.096,3.081,9.081
2812,2024-09-10 20:12:17.900+00:00,-1.242,2.959,8.792
2812,2024-09-10 20:12:17.920+00:00,-0.085,3.637,9.788
2812,2024-09-10 20:12:17.987+00:00,-1.062,3.117,9.527
2812,2024-09-10 20:12:18.081+00:00,-1.225,2.811,8.717
2812,2024-09-10 20:12:18.084+00:00,-1.175,3.12,8.825
2812,2024-09-10 20:12:18.178+00:00,-0.203,3.548,9.84
2812,2024-09-10 20:12:18.180+00:00,-1.388,3.038,8.947
2812,2024-09-10 20:12:18.273+00:00,-0.928,3.108,8.935
2812,2024-09-10 20:12:18.369+00:00,-1.098,3.093,9.349
2812,2024-09-10 20:12:18.372+00:00,-1.069,3.041,9.041
2812,2024-09-10 20:12:18.464+00:00,-1.156,2.818,8.93
2812,2024-09-10 20:12:18.466+00:00,-0.543,3.544,9.797
2812,2024-09-10 20:12:18.573+00:00,-1.421,2.823,8.648
2812,2024-09-10 20:12:18.655+00:00,-0.89,3.175,9.287
2812,2024-09-10 20:12:18.657+00:00,-1.065,3.074,9.196
2812,2024-09-10 20:12:18.750+00:00,-0.899,3.239,9.172
2812,2024-09-10 20:12:18.753+00:00,-0.837,3.287,9.108
2812,2024-09-10 20:12:18.846+00:00,-0.964,3.184,9.134
2812,2024-09-10 20:12:18.942+00:00,-0.83,3.335,9.115
2812,2024-09-10 20:12:18.944+00:00,-0.72,3.395,9.28
2812,2024-09-10 20:12:19.046+00:00,-0.691,3.292,8.935
2812,2024-09-10 20:12:19.067+00:00,-0.555,3.431,9.043
2812,2024-09-10 20:12:19.140+00:00,-0.416,3.584,9.347
2812,2024-09-10 20:12:19.236+00:00,-0.43,3.419,8.926
2812,2024-09-10 20:12:19.259+00:00,-0.452,3.517,9.017
2812,2024-09-10 20:12:19.325+00:00,-0.303,3.587,9.194
2812,2024-09-10 20:12:19.332+00:00,-0.337,3.52,8.971
2812,2024-09-10 20:12:19.421+00:00,-0.342,3.635,9.024
2812,2024-09-10 20:12:19.517+00:00,-0.152,3.618,9.199
2812,2024-09-10 20:12:19.523+00:00,-0.392,3.527,9.064
2812,2024-09-10 20:12:19.617+00:00,-0.234,3.644,9.108
2812,2024-09-10 20:12:19.638+00:00,-0.296,3.469,8.959
2812,2024-09-10 20:12:19.707+00:00,-0.286,3.656,9.002
2812,2024-09-10 20:12:19.810+00:00,-0.401,3.467,9.165
2812,2024-09-10 20:12:19.831+00:00,-0.411,3.52,9.031
2812,2024-09-10 20:12:19.905+00:00,0.007,3.716,9.031
2812,2024-09-10 20:12:19.928+00:00,-0.162,3.623,8.959
2812,2024-09-10 20:12:19.999+00:00,-0.188,3.469,9.503
2812,2024-09-10 20:12:20.097+00:00,-0.284,3.828,8.856
2812,2024-09-10 20:12:20.119+00:00,-0.14,3.055,9.819
2812,2024-09-10 20:12:20.227+00:00,0.448,4.197,10.882
2812,2024-09-10 20:12:20.234+00:00,-1.84,4.262,8.686
2812,2024-09-10 20:12:20.316+00:00,-2.314,2.231,7.544
2812,2024-09-10 20:12:20.375+00:00,-0.696,3.079,7.831
2812,2024-09-10 20:12:20.383+00:00,-0.286,3.599,10.207
2812,2024-09-10 20:12:20.471+00:00,-0.315,4.506,10.76
2812,2024-09-10 20:12:20.479+00:00,-0.076,4.398,8.799
2812,2024-09-10 20:12:20.567+00:00,-0.224,3.924,7.915
2812,2024-09-10 20:12:20.669+00:00,-1.304,3.723,7.891
2812,2024-09-10 20:12:20.690+00:00,-1.534,3.745,8.739
2812,2024-09-10 20:12:20.762+00:00,-0.667,3.886,9.902
2812,2024-09-10 20:12:20.780+00:00,-0.126,4.724,10.798
2812,2024-09-10 20:12:20.859+00:00,-1.189,3.412,10.147
2812,2024-09-10 20:12:20.955+00:00,-1.294,3.469,7.558
2812,2024-09-10 20:12:20.977+00:00,-1.493,3.46,7.446
2812,2024-09-10 20:12:21.050+00:00,-1.405,4.425,7.599
2812,2024-09-10 20:12:21.072+00:00,-2.202,4.379,8.528
2812,2024-09-10 20:12:21.146+00:00,-2.027,3.747,9.165
2812,2024-09-10 20:12:21.243+00:00,-1.852,2.897,8.859
2812,2024-09-10 20:12:21.264+00:00,-1.946,2.852,8.337
2812,2024-09-10 20:12:21.337+00:00,-2.69,2.962,8.897
2812,2024-09-10 20:12:21.358+00:00,-3.188,3.453,8.54
2812,2024-09-10 20:12:21.430+00:00,-3.004,3.409,8.25
2812,2024-09-10 20:12:21.586+00:00,-2.041,2.852,10.056
2812,2024-09-10 20:12:21.593+00:00,-2.01,2.998,9.316
2812,2024-09-10 20:12:21.617+00:00,-1.601,3.376,9.299
2812,2024-09-10 20:12:21.625+00:00,-0.215,4.022,9.076
2812,2024-09-10 20:12:21.712+00:00,0.476,4.37,8.684
2812,2024-09-10 20:12:21.815+00:00,-0.332,3.919,8.842
2812,2024-09-10 20:12:21.841+00:00,-0.765,4.128,8.693
2812,2024-09-10 20:12:21.908+00:00,-0.021,4.027,9.388
2812,2024-09-10 20:12:21.926+00:00,-0.076,3.936,9.591
2812,2024-09-10 20:12:22.001+00:00,-0.808,3.982,8.885
2812,2024-09-10 20:12:22.101+00:00,-1.649,3.517,8.322
2812,2024-09-10 20:12:22.124+00:00,-1.876,3.62,8.485
2812,2024-09-10 20:12:22.216+00:00,-1.797,3.735,8.981
2812,2024-09-10 20:12:22.223+00:00,-1.769,3.886,8.59
2812,2024-09-10 20:12:22.283+00:00,-2.137,3.426,8.598
2812,2024-09-10 20:12:22.386+00:00,-2.159,3.927,8.214
2812,2024-09-10 20:12:22.405+00:00,-1.488,4.176,8.803
2812,2024-09-10 20:12:22.476+00:00,-0.617,3.467,8.37
2812,2024-09-10 20:12:22.483+00:00,-0.555,3.33,8.842
2812,2024-09-10 20:12:22.575+00:00,-0.773,3.084,10.101
2812,2024-09-10 20:12:22.673+00:00,-0.54,3.905,9.847
2812,2024-09-10 20:12:22.696+00:00,-0.303,4.089,8.645
2812,2024-09-10 20:12:22.768+00:00,0.067,4.034,8.303
2812,2024-09-10 20:12:22.786+00:00,0.182,4.018,8.938
2812,2024-09-10 20:12:22.863+00:00,0.74,4.054,9.112
2812,2024-09-10 20:12:22.959+00:00,1.676,4.391,8.38
2812,2024-09-10 20:12:22.980+00:00,2.016,4.231,8.279
2812,2024-09-10 20:12:23.056+00:00,2.784,4.65,8.334
2812,2024-09-10 20:12:23.079+00:00,3.275,4.465,8.018
2812,2024-09-10 20:12:23.150+00:00,2.828,4.274,8.736
2812,2024-09-10 20:12:23.246+00:00,2.461,4.367,8.595
2812,2024-09-10 20:12:23.266+00:00,2.66,4.348,7.91
2812,2024-09-10 20:12:23.403+00:00,3.021,4.461,7.98
2812,2024-09-10 20:12:23.410+00:00,3.397,4.492,8.011
2812,2024-09-10 20:12:23.430+00:00,3.677,4.631,8.147
2812,2024-09-10 20:12:23.526+00:00,3.029,4.283,8.255
2812,2024-09-10 20:12:23.533+00:00,2.976,4.367,8.076
2812,2024-09-10 20:12:23.628+00:00,2.95,4.422,8.116
2812,2024-09-10 20:12:23.648+00:00,3.103,4.504,8.179
2812,2024-09-10 20:12:23.717+00:00,2.971,4.264,8.176
2812,2024-09-10 20:12:23.819+00:00,2.928,4.353,8.401
2812,2024-09-10 20:12:23.841+00:00,2.837,4.264,8.109
2812,2024-09-10 20:12:23.913+00:00,2.435,4.257,8.408
2812,2024-09-10 20:12:23.935+00:00,2.77,4.295,8.346
2812,2024-09-10 20:12:24.009+00:00,3.733,4.664,7.556
2812,2024-09-10 20:12:24.108+00:00,4.355,4.789,7.415
2812,2024-09-10 20:12:24.130+00:00,4.008,4.741,7.616
2812,2024-09-10 20:12:24.213+00:00,3.661,4.504,7.623
2812,2024-09-10 20:12:24.231+00:00,4.147,4.71,7.46
2812,2024-09-10 20:12:24.289+00:00,4.702,4.968,7.199
2812,2024-09-10 20:12:24.384+00:00,4.31,4.671,7.144
2812,2024-09-10 20:12:24.391+00:00,4.077,4.657,7.594
2812,2024-09-10 20:12:24.480+00:00,3.8,4.427,7.848
2812,2024-09-10 20:12:24.488+00:00,2.926,3.903,8.384
2812,2024-09-10 20:12:24.583+00:00,2.847,3.972,8.674
2812,2024-09-10 20:12:24.676+00:00,3.033,3.862,8.018
2812,2024-09-10 20:12:24.694+00:00,2.545,3.699,9.129
2812,2024-09-10 20:12:24.772+00:00,2.138,3.405,8.753
2812,2024-09-10 20:12:24.791+00:00,2.001,3.338,9.002
2812,2024-09-10 20:12:24.868+00:00,2.219,3.534,9.194
2812,2024-09-10 20:12:24.965+00:00,2.097,3.613,9.012
2812,2024-09-10 20:12:24.986+00:00,2.291,3.826,8.504
2812,2024-09-10 20:12:25.058+00:00,2.562,4.18,8.08
2812,2024-09-10 20:12:25.081+00:00,2.808,4.233,8.179
2812,2024-09-10 20:12:25.156+00:00,2.701,4.386,8.399
2812,2024-09-10 20:12:25.245+00:00,2.48,4.262,8.349
2812,2024-09-10 20:12:25.252+00:00,2.334,4.283,8.444
2812,2024-09-10 20:12:25.340+00:00,2.27,4.41,8.538
2812,2024-09-10 20:12:25.346+00:00,2.059,4.235,8.179
2812,2024-09-10 20:12:25.439+00:00,2.112,4.348,8.267
2812,2024-09-10 20:12:25.536+00:00,2.732,4.688,8.255
2812,2024-09-10 20:12:25.558+00:00,2.483,4.348,7.745
2812,2024-09-10 20:12:25.634+00:00,3.242,4.846,7.982
2812,2024-09-10 20:12:25.653+00:00,4.207,5.234,7.199
2812,2024-09-10 20:12:25.722+00:00,4.432,5.073,6.955
2812,2024-09-10 20:12:25.824+00:00,4.183,5.117,7.202
2812,2024-09-10 20:12:25.843+00:00,4.092,5.023,7.321
2812,2024-09-10 20:12:25.919+00:00,4.288,5.062,6.986
2812,2024-09-10 20:12:25.939+00:00,4.489,5.16,6.847
2812,2024-09-10 20:12:26.013+00:00,4.602,5.188,6.816
2812,2024-09-10 20:12:26.101+00:00,4.451,5.097,6.833
2812,2024-09-10 20:12:26.103+00:00,4.738,5.227,6.658
2812,2024-09-10 20:12:26.196+00:00,5.456,5.588,6.713
2812,2024-09-10 20:12:26.199+00:00,4.65,5.373,6.979
2812,2024-09-10 20:12:26.292+00:00,3.589,4.468,7.386
2812,2024-09-10 20:12:26.387+00:00,2.047,4.209,9.129
2812,2024-09-10 20:12:26.390+00:00,1.494,3.857,8.224
2812,2024-09-10 20:12:26.482+00:00,2.602,4.425,8.188
2812,2024-09-10 20:12:26.485+00:00,2.543,4.508,8.71
2812,2024-09-10 20:12:26.579+00:00,2.059,4.039,8.394
2812,2024-09-10 20:12:26.674+00:00,2.222,4.252,8.516
2812,2024-09-10 20:12:26.676+00:00,2.191,4.288,8.468
2812,2024-09-10 20:12:26.770+00:00,1.918,4.214,8.588
2812,2024-09-10 20:12:26.774+00:00,2.298,4.396,8.447
2812,2024-09-10 20:12:26.865+00:00,2.011,4.396,8.468
2812,2024-09-10 20:12:26.963+00:00,2.203,4.54,8.521
2812,2024-09-10 20:12:26.972+00:00,2.447,4.698,8.128
2812,2024-09-10 20:12:27.058+00:00,2.265,4.53,7.745
2812,2024-09-10 20:12:27.067+00:00,2.205,4.858,8.301
2812,2024-09-10 20:12:27.154+00:00,2.124,4.717,8.092
2812,2024-09-10 20:12:27.249+00:00,2.186,4.86,8.114
2812,2024-09-10 20:12:27.259+00:00,2.078,4.903,8.162
2812,2024-09-10 20:12:27.345+00:00,1.75,4.71,8.147
2812,2024-09-10 20:12:27.354+00:00,1.93,4.745,8.104
2812,2024-09-10 20:12:27.441+00:00,1.851,4.815,8.301
2812,2024-09-10 20:12:27.536+00:00,1.949,4.745,8.21
2812,2024-09-10 20:12:27.546+00:00,1.92,4.736,8.212
2812,2024-09-10 20:12:27.631+00:00,1.527,4.597,8.313
2812,2024-09-10 20:12:27.641+00:00,1.403,4.628,8.801
2812,2024-09-10 20:12:27.727+00:00,0.926,4.341,8.947
2812,2024-09-10 20:12:27.828+00:00,-0.128,3.881,8.892
2812,2024-09-10 20:12:27.848+00:00,-0.756,3.714,8.231
2812,2024-09-10 20:12:27.925+00:00,-1.433,3.311,8.392
2812,2024-09-10 20:12:27.946+00:00,-0.82,3.62,8.08
2812,2024-09-10 20:12:28.020+00:00,-0.485,3.067,8.624
2812,2024-09-10 20:12:28.112+00:00,-1.493,1.829,9.428
2812,2024-09-10 20:12:28.133+00:00,-0.794,2.528,10.3
2812,2024-09-10 20:12:28.210+00:00,-0.267,1.733,10.949
2812,2024-09-10 20:12:28.232+00:00,0.388,1.504,9.428
2812,2024-09-10 20:12:28.299+00:00,-1.342,0.625,11.133
2812,2024-09-10 20:12:28.401+00:00,-0.093,1.762,10.128
2812,2024-09-10 20:12:28.423+00:00,-1.002,1.015,10.479
2812,2024-09-10 20:12:28.490+00:00,-1.795,0.785,9.819
2812,2024-09-10 20:12:28.497+00:00,0.577,1.738,8.291
2812,2024-09-10 20:12:28.589+00:00,-0.878,2.715,8.571
2812,2024-09-10 20:12:28.686+00:00,-0.737,2.148,9.579
2812,2024-09-10 20:12:28.707+00:00,-0.705,1.745,9.718
2812,2024-09-10 20:12:28.782+00:00,-0.66,1.461,9.28
2812,2024-09-10 20:12:28.804+00:00,-0.552,1.518,9.402
2812,2024-09-10 20:12:28.880+00:00,-0.928,1.492,9.974
2812,2024-09-10 20:12:28.976+00:00,-1.215,1.619,10.154
2812,2024-09-10 20:12:28.998+00:00,-1.498,1.499,10.424
2812,2024-09-10 20:12:29.069+00:00,-0.897,1.197,9.735
2812,2024-09-10 20:12:29.090+00:00,-0.938,1.013,10.626
2812,2024-09-10 20:12:29.163+00:00,-0.49,1.578,12.34
2812,2024-09-10 20:12:29.259+00:00,-0.732,2.43,11.44
2812,2024-09-10 20:12:29.281+00:00,-3.169,3.438,9.081
2812,2024-09-10 20:12:29.357+00:00,-1.876,4.219,9.744
2812,2024-09-10 20:12:29.379+00:00,-1.927,4.477,9.517
2812,2024-09-10 20:12:29.450+00:00,-0.555,4.089,8.236
2812,2024-09-10 20:12:29.547+00:00,-0.289,3.867,7.92
2812,2024-09-10 20:12:29.571+00:00,-0.971,4.02,7.532
2812,2024-09-10 20:12:29.639+00:00,-1.055,4.168,6.242
2812,2024-09-10 20:12:29.654+00:00,-0.682,4.504,5.849
2812,2024-09-10 20:12:29.738+00:00,-0.974,4.245,6.558
2812,2024-09-10 20:12:29.830+00:00,-0.361,4.461,6.929
2812,2024-09-10 20:12:29.851+00:00,-1.177,4.482,7.072
2812,2024-09-10 20:12:29.930+00:00,-1.599,4.798,7.499
2812,2024-09-10 20:12:29.950+00:00,-1.9,4.106,8.277
2812,2024-09-10 20:12:30.026+00:00,-2.58,4.322,7.74
2812,2024-09-10 20:12:30.122+00:00,-2.856,3.896,8.231
2812,2024-09-10 20:12:30.147+00:00,-2.293,4.501,8.59
2812,2024-09-10 20:12:30.216+00:00,-4.397,5.236,10.659
2812,2024-09-10 20:12:30.238+00:00,-6.167,3.388,8.217
2812,2024-09-10 20:12:30.308+00:00,-3.447,4.346,8.174
2812,2024-09-10 20:12:30.405+00:00,-3.387,4.183,8.404
2812,2024-09-10 20:12:30.427+00:00,-4.393,3.941,9.941
2812,2024-09-10 20:12:30.501+00:00,-3.665,4.19,8.586
2812,2024-09-10 20:12:30.522+00:00,-4.146,3.893,7.793
2812,2024-09-10 20:12:30.595+00:00,-3.114,4.238,6.881
2812,2024-09-10 20:12:30.690+00:00,-4.129,4.415,8.526
2812,2024-09-10 20:12:30.710+00:00,-3.454,4.269,8.593
2812,2024-09-10 20:12:30.787+00:00,-2.355,4.113,8.274
2812,2024-09-10 20:12:30.805+00:00,-2.887,4.288,7.714
2812,2024-09-10 20:12:30.884+00:00,-3.26,4.568,7.676
2812,2024-09-10 20:12:30.980+00:00,-3.682,4.525,8.373
2812,2024-09-10 20:12:31.002+00:00,-3.085,4.212,7.86
2812,2024-09-10 20:12:31.071+00:00,-4.419,4.262,8.535
2812,2024-09-10 20:12:31.092+00:00,-3.531,3.922,8.509
2812,2024-09-10 20:12:31.170+00:00,-3.449,3.984,8.222
2812,2024-09-10 20:12:31.258+00:00,-3.847,4.307,7.875
2812,2024-09-10 20:12:31.266+00:00,-3.615,4.259,7.93
2812,2024-09-10 20:12:31.360+00:00,-3.394,4.434,8.282
2812,2024-09-10 20:12:31.382+00:00,-3.162,4.712,8.703
2812,2024-09-10 20:12:31.456+00:00,-2.772,4.437,8.55
2812,2024-09-10 20:12:31.550+00:00,-2.41,3.828,7.772
2812,2024-09-10 20:12:31.573+00:00,-2.221,3.737,7.688
2812,2024-09-10 20:12:31.646+00:00,-3.085,4.123,8.016
2812,2024-09-10 20:12:31.667+00:00,-3.528,4.403,7.546
2812,2024-09-10 20:12:31.741+00:00,-3.636,4.532,7.903
2812,2024-09-10 20:12:31.837+00:00,-3.665,4.513,7.226
2812,2024-09-10 20:12:31.858+00:00,-3.88,4.489,7.317
2812,2024-09-10 20:12:31.932+00:00,-4.125,4.305,7.456
2812,2024-09-10 20:12:31.955+00:00,-4.67,4.614,7.618
2812,2024-09-10 20:12:32.029+00:00,-4.948,4.307,7.331
2812,2024-09-10 20:12:32.123+00:00,-5.089,4.47,7.343
2812,2024-09-10 20:12:32.146+00:00,-5.094,4.197,7.171
2812,2024-09-10 20:12:32.218+00:00,-5.322,4.171,7.343
2812,2024-09-10 20:12:32.239+00:00,-4.998,3.819,7.063
2812,2024-09-10 20:12:32.314+00:00,-5.398,4.039,7.187
2812,2024-09-10 20:12:32.409+00:00,-5.348,4.128,7.039
2812,2024-09-10 20:12:32.430+00:00,-5.477,4.034,7.029
2812,2024-09-10 20:12:32.506+00:00,-5.932,4.137,6.9
2812,2024-09-10 20:12:32.527+00:00,-5.745,4.054,7.123
2812,2024-09-10 20:12:32.597+00:00,-5.707,3.965,6.692
2812,2024-09-10 20:12:32.696+00:00,-5.604,3.991,6.675
2812,2024-09-10 20:12:32.715+00:00,-5.575,3.857,7.075
2812,2024-09-10 20:12:32.789+00:00,-5.501,3.864,7.326
2812,2024-09-10 20:12:32.807+00:00,-5.377,3.747,7.135
2812,2024-09-10 20:12:32.888+00:00,-5.377,3.773,6.955
2812,2024-09-10 20:12:32.985+00:00,-5.551,3.905,7.13
2812,2024-09-10 20:12:33.008+00:00,-5.415,3.809,7.06
2812,2024-09-10 20:12:33.078+00:00,-5.374,3.776,7.254
2812,2024-09-10 20:12:33.099+00:00,-5.42,3.706,6.778
2812,2024-09-10 20:12:33.173+00:00,-5.243,3.591,6.948
2812,2024-09-10 20:12:33.272+00:00,-5.59,3.718,7.089
2812,2024-09-10 20:12:33.294+00:00,-5.765,3.797,6.634
2812,2024-09-10 20:12:33.365+00:00,-5.959,3.824,6.867
2812,2024-09-10 20:12:33.388+00:00,-6.023,3.675,6.869
2812,2024-09-10 20:12:33.461+00:00,-6.169,3.917,6.838
2812,2024-09-10 20:12:33.555+00:00,-6.016,3.673,6.843
2812,2024-09-10 20:12:33.580+00:00,-6.208,3.728,6.586
2812,2024-09-10 20:12:33.650+00:00,-5.908,3.62,6.481
2812,2024-09-10 20:12:33.671+00:00,-6.052,3.649,6.622
2812,2024-09-10 20:12:33.746+00:00,-5.999,3.486,6.764
2812,2024-09-10 20:12:33.842+00:00,-6.263,3.601,6.598
2812,2024-09-10 20:12:33.864+00:00,-6.33,3.606,6.464
2812,2024-09-10 20:12:33.938+00:00,-6.514,3.699,6.424
2812,2024-09-10 20:12:33.959+00:00,-6.366,3.606,6.457
