ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:41.376+00:00,-1.479,1.456,9.653
2807,2024-09-09 21:40:41.460+00:00,-1.488,1.427,9.675
2807,2024-09-09 21:40:41.462+00:00,-1.5,1.451,9.598
2807,2024-09-09 21:40:41.464+00:00,-1.469,1.472,9.527
2807,2024-09-09 21:40:41.467+00:00,-1.452,1.472,9.527
2807,2024-09-09 21:40:41.469+00:00,-1.455,1.482,9.57
2807,2024-09-09 21:40:41.555+00:00,-1.424,1.492,9.591
2807,2024-09-09 21:40:41.557+00:00,-1.429,1.496,9.572
2807,2024-09-09 21:40:41.559+00:00,-1.431,1.465,9.596
2807,2024-09-09 21:40:41.562+00:00,-1.503,1.458,9.61
2807,2024-09-09 21:40:41.564+00:00,-1.517,1.41,9.555
2807,2024-09-09 21:40:41.650+00:00,-1.508,1.41,9.603
2807,2024-09-09 21:40:41.652+00:00,-1.486,1.413,9.584
2807,2024-09-09 21:40:41.654+00:00,-1.563,1.42,9.541
2807,2024-09-09 21:40:41.657+00:00,-1.579,1.405,9.519
2807,2024-09-09 21:40:41.659+00:00,-1.539,1.391,9.527
2807,2024-09-09 21:40:41.745+00:00,-1.467,1.372,9.567
2807,2024-09-09 21:40:41.748+00:00,-1.402,1.408,9.704
2807,2024-09-09 21:40:41.750+00:00,-1.342,1.422,9.766
2807,2024-09-09 21:40:41.752+00:00,-1.244,1.47,9.73
2807,2024-09-09 21:40:41.754+00:00,-1.065,1.573,9.697
2807,2024-09-09 21:40:41.843+00:00,-0.99,1.623,9.634
2807,2024-09-09 21:40:41.846+00:00,-0.971,1.662,9.558
2807,2024-09-09 21:40:41.848+00:00,-1.048,1.662,9.515
2807,2024-09-09 21:40:41.850+00:00,-1.151,1.578,9.562
2807,2024-09-09 21:40:41.852+00:00,-1.259,1.463,9.735
2807,2024-09-09 21:40:41.937+00:00,-1.352,1.398,9.73
2807,2024-09-09 21:40:41.939+00:00,-1.436,1.401,9.572
2807,2024-09-09 21:40:41.941+00:00,-1.469,1.377,9.539
2807,2024-09-09 21:40:41.944+00:00,-1.417,1.425,9.608
2807,2024-09-09 21:40:41.946+00:00,-1.39,1.444,9.668
2807,2024-09-09 21:40:42.035+00:00,-1.385,1.463,9.618
2807,2024-09-09 21:40:42.038+00:00,-1.345,1.453,9.608
2807,2024-09-09 21:40:42.040+00:00,-1.273,1.499,9.62
2807,2024-09-09 21:40:42.042+00:00,-1.254,1.532,9.589
2807,2024-09-09 21:40:42.044+00:00,-1.285,1.518,9.522
2807,2024-09-09 21:40:42.127+00:00,-1.297,1.477,9.582
2807,2024-09-09 21:40:42.130+00:00,-1.282,1.501,9.685
2807,2024-09-09 21:40:42.132+00:00,-1.314,1.504,9.622
2807,2024-09-09 21:40:42.134+00:00,-1.34,1.477,9.551
2807,2024-09-09 21:40:42.136+00:00,-1.352,1.444,9.567
2807,2024-09-09 21:40:42.225+00:00,-1.357,1.432,9.603
2807,2024-09-09 21:40:42.229+00:00,-1.352,1.458,9.68
2807,2024-09-09 21:40:42.231+00:00,-1.39,1.489,9.579
2807,2024-09-09 21:40:42.233+00:00,-1.395,1.468,9.57
2807,2024-09-09 21:40:42.235+00:00,-1.383,1.444,9.637
2807,2024-09-09 21:40:42.320+00:00,-1.378,1.444,9.646
2807,2024-09-09 21:40:42.323+00:00,-1.354,1.458,9.62
2807,2024-09-09 21:40:42.325+00:00,-1.338,1.475,9.591
2807,2024-09-09 21:40:42.328+00:00,-1.359,1.461,9.584
2807,2024-09-09 21:40:42.330+00:00,-1.366,1.446,9.622
2807,2024-09-09 21:40:42.416+00:00,-1.35,1.429,9.663
2807,2024-09-09 21:40:42.419+00:00,-1.316,1.453,9.63
2807,2024-09-09 21:40:42.421+00:00,-1.352,1.463,9.524
2807,2024-09-09 21:40:42.423+00:00,-1.333,1.453,9.527
2807,2024-09-09 21:40:42.425+00:00,-1.34,1.429,9.646
2807,2024-09-09 21:40:42.510+00:00,-1.373,1.434,9.632
2807,2024-09-09 21:40:42.512+00:00,-1.376,1.42,9.658
2807,2024-09-09 21:40:42.515+00:00,-1.345,1.417,9.685
2807,2024-09-09 21:40:42.517+00:00,-1.321,1.446,9.677
2807,2024-09-09 21:40:42.519+00:00,-1.347,1.437,9.603
2807,2024-09-09 21:40:42.607+00:00,-1.352,1.434,9.562
2807,2024-09-09 21:40:42.610+00:00,-1.366,1.429,9.589
2807,2024-09-09 21:40:42.612+00:00,-1.373,1.444,9.579
2807,2024-09-09 21:40:42.614+00:00,-1.378,1.42,9.637
2807,2024-09-09 21:40:42.616+00:00,-1.412,1.382,9.663
2807,2024-09-09 21:40:42.699+00:00,-1.412,1.403,9.637
2807,2024-09-09 21:40:42.702+00:00,-1.393,1.403,9.613
2807,2024-09-09 21:40:42.705+00:00,-1.378,1.382,9.625
2807,2024-09-09 21:40:42.707+00:00,-1.345,1.389,9.622
2807,2024-09-09 21:40:42.709+00:00,-1.359,1.422,9.606
2807,2024-09-09 21:40:42.796+00:00,-1.378,1.434,9.594
2807,2024-09-09 21:40:42.798+00:00,-1.407,1.415,9.591
2807,2024-09-09 21:40:42.800+00:00,-1.421,1.37,9.646
2807,2024-09-09 21:40:42.802+00:00,-1.45,1.355,9.651
2807,2024-09-09 21:40:42.805+00:00,-1.402,1.367,9.649
2807,2024-09-09 21:40:42.891+00:00,-1.361,1.396,9.589
2807,2024-09-09 21:40:42.893+00:00,-1.35,1.425,9.534
2807,2024-09-09 21:40:42.895+00:00,-1.357,1.439,9.543
2807,2024-09-09 21:40:42.897+00:00,-1.354,1.427,9.63
2807,2024-09-09 21:40:42.900+00:00,-1.385,1.396,9.665
2807,2024-09-09 21:40:42.987+00:00,-1.369,1.379,9.663
2807,2024-09-09 21:40:42.989+00:00,-1.352,1.365,9.613
2807,2024-09-09 21:40:42.991+00:00,-1.361,1.346,9.594
2807,2024-09-09 21:40:42.993+00:00,-1.361,1.37,9.586
2807,2024-09-09 21:40:42.996+00:00,-1.373,1.367,9.711
2807,2024-09-09 21:40:43.085+00:00,-1.378,1.374,9.711
2807,2024-09-09 21:40:43.087+00:00,-1.302,1.384,9.656
2807,2024-09-09 21:40:43.089+00:00,-1.314,1.379,9.589
2807,2024-09-09 21:40:43.092+00:00,-1.333,1.37,9.57
2807,2024-09-09 21:40:43.094+00:00,-1.333,1.367,9.582
2807,2024-09-09 21:40:43.178+00:00,-1.347,1.362,9.639
2807,2024-09-09 21:40:43.180+00:00,-1.361,1.334,9.649
2807,2024-09-09 21:40:43.182+00:00,-1.381,1.35,9.591
2807,2024-09-09 21:40:43.185+00:00,-1.376,1.298,9.634
2807,2024-09-09 21:40:43.188+00:00,-1.345,1.305,9.677
2807,2024-09-09 21:40:43.273+00:00,-1.294,1.326,9.723
2807,2024-09-09 21:40:43.276+00:00,-1.342,1.329,9.718
2807,2024-09-09 21:40:43.278+00:00,-1.371,1.314,9.658
2807,2024-09-09 21:40:43.280+00:00,-1.34,1.341,9.649
2807,2024-09-09 21:40:43.282+00:00,-1.318,1.35,9.608
2807,2024-09-09 21:40:43.368+00:00,-1.306,1.331,9.67
2807,2024-09-09 21:40:43.370+00:00,-1.373,1.305,9.687
2807,2024-09-09 21:40:43.373+00:00,-1.395,1.293,9.63
2807,2024-09-09 21:40:43.375+00:00,-1.388,1.305,9.553
2807,2024-09-09 21:40:43.377+00:00,-1.388,1.3,9.553
2807,2024-09-09 21:40:43.465+00:00,-1.388,1.291,9.622
2807,2024-09-09 21:40:43.467+00:00,-1.321,1.314,9.735
2807,2024-09-09 21:40:43.469+00:00,-1.287,1.334,9.78
2807,2024-09-09 21:40:43.472+00:00,-1.306,1.324,9.73
2807,2024-09-09 21:40:43.474+00:00,-1.314,1.319,9.637
2807,2024-09-09 21:40:43.559+00:00,-1.311,1.319,9.558
2807,2024-09-09 21:40:43.562+00:00,-1.361,1.31,9.498
2807,2024-09-09 21:40:43.564+00:00,-1.419,1.291,9.543
2807,2024-09-09 21:40:43.566+00:00,-1.414,1.286,9.675
2807,2024-09-09 21:40:43.568+00:00,-1.4,1.269,9.752
2807,2024-09-09 21:40:43.655+00:00,-1.421,1.276,9.728
2807,2024-09-09 21:40:43.657+00:00,-1.405,1.286,9.653
2807,2024-09-09 21:40:43.659+00:00,-1.373,1.295,9.601
2807,2024-09-09 21:40:43.662+00:00,-1.35,1.329,9.553
2807,2024-09-09 21:40:43.664+00:00,-1.347,1.336,9.543
2807,2024-09-09 21:40:43.751+00:00,-1.335,1.362,9.625
2807,2024-09-09 21:40:43.754+00:00,-1.359,1.319,9.61
2807,2024-09-09 21:40:43.756+00:00,-1.357,1.293,9.507
2807,2024-09-09 21:40:43.758+00:00,-1.373,1.262,9.546
2807,2024-09-09 21:40:43.760+00:00,-1.438,1.283,9.507
2807,2024-09-09 21:40:43.846+00:00,-1.378,1.257,9.558
2807,2024-09-09 21:40:43.848+00:00,-1.35,1.262,9.656
2807,2024-09-09 21:40:43.851+00:00,-1.323,1.264,9.649
2807,2024-09-09 21:40:43.853+00:00,-1.426,1.154,9.67
2807,2024-09-09 21:40:43.855+00:00,-1.424,1.166,9.725
2807,2024-09-09 21:40:43.943+00:00,-1.335,1.128,9.627
2807,2024-09-09 21:40:43.946+00:00,-1.268,1.245,9.606
2807,2024-09-09 21:40:43.948+00:00,-1.072,1.18,9.644
2807,2024-09-09 21:40:43.950+00:00,-0.942,1.245,9.809
2807,2024-09-09 21:40:43.953+00:00,-0.921,1.183,9.814
2807,2024-09-09 21:40:44.038+00:00,-0.964,1.192,9.867
2807,2024-09-09 21:40:44.041+00:00,-0.945,1.161,9.876
2807,2024-09-09 21:40:44.043+00:00,-0.868,1.271,9.864
2807,2024-09-09 21:40:44.046+00:00,-0.916,1.168,9.756
2807,2024-09-09 21:40:44.048+00:00,-1.033,1.192,9.606
2807,2024-09-09 21:40:44.132+00:00,-1.033,1.221,9.548
2807,2024-09-09 21:40:44.135+00:00,-0.981,1.264,9.541
2807,2024-09-09 21:40:44.137+00:00,-1.136,1.195,9.62
2807,2024-09-09 21:40:44.140+00:00,-1.361,0.872,9.747
2807,2024-09-09 21:40:44.142+00:00,-1.804,0.67,10.046
2807,2024-09-09 21:40:44.226+00:00,-0.835,1.269,9.747
2807,2024-09-09 21:40:44.229+00:00,-0.828,1.231,9.73
2807,2024-09-09 21:40:44.231+00:00,-0.95,1.154,9.871
2807,2024-09-09 21:40:44.233+00:00,-1.074,1.209,9.706
2807,2024-09-09 21:40:44.236+00:00,-0.931,1.262,9.548
2807,2024-09-09 21:40:44.325+00:00,-0.95,1.271,9.582
2807,2024-09-09 21:40:44.328+00:00,-1.203,1.3,9.364
2807,2024-09-09 21:40:44.331+00:00,-0.878,1.121,9.318
2807,2024-09-09 21:40:44.333+00:00,-0.842,1.128,9.811
2807,2024-09-09 21:40:44.335+00:00,-1.019,0.963,10.02
2807,2024-09-09 21:40:44.419+00:00,-1.225,0.97,9.864
2807,2024-09-09 21:40:44.422+00:00,-1.093,0.86,9.785
2807,2024-09-09 21:40:44.424+00:00,-1.031,0.816,9.826
2807,2024-09-09 21:40:44.426+00:00,-0.976,0.996,9.823
2807,2024-09-09 21:40:44.429+00:00,-0.99,0.989,9.431
2807,2024-09-09 21:40:44.514+00:00,-1.041,0.996,9.199
2807,2024-09-09 21:40:44.517+00:00,-0.859,0.931,9.1
2807,2024-09-09 21:40:44.520+00:00,-0.547,0.876,9.349
2807,2024-09-09 21:40:44.522+00:00,-0.526,0.86,9.807
2807,2024-09-09 21:40:44.524+00:00,-0.497,0.733,10.235
2807,2024-09-09 21:40:44.610+00:00,-0.358,0.807,10.343
2807,2024-09-09 21:40:44.613+00:00,-0.313,0.876,10.259
2807,2024-09-09 21:40:44.615+00:00,-0.231,0.898,10.068
2807,2024-09-09 21:40:44.617+00:00,-0.435,0.97,10.049
2807,2024-09-09 21:40:44.619+00:00,-0.483,0.998,10.039
2807,2024-09-09 21:40:44.705+00:00,-0.404,1.094,10.068
2807,2024-09-09 21:40:44.711+00:00,-0.552,1.468,10.173
2807,2024-09-09 21:40:44.718+00:00,-0.998,2.085,10.116
2807,2024-09-09 21:40:44.724+00:00,-0.818,1.717,8.729
2807,2024-09-09 21:40:44.730+00:00,-0.492,1.738,8.143
2807,2024-09-09 21:40:44.803+00:00,-0.65,1.858,8.811
2807,2024-09-09 21:40:44.809+00:00,-0.507,1.537,9.1
2807,2024-09-09 21:40:44.816+00:00,-0.284,1.099,9.682
2807,2024-09-09 21:40:44.822+00:00,0.05,0.872,10.25
2807,2024-09-09 21:40:44.828+00:00,0.323,0.757,10.379
2807,2024-09-09 21:40:44.897+00:00,0.469,0.745,10.348
2807,2024-09-09 21:40:44.904+00:00,0.409,0.737,10.185
2807,2024-09-09 21:40:44.910+00:00,0.302,0.977,9.8
2807,2024-09-09 21:40:44.916+00:00,0.258,1.446,9.713
2807,2024-09-09 21:40:44.923+00:00,0.524,1.583,9.843
2807,2024-09-09 21:40:44.994+00:00,0.527,1.762,10.051
2807,2024-09-09 21:40:45.000+00:00,0.474,1.753,10.221
2807,2024-09-09 21:40:45.007+00:00,0.431,1.669,10.185
2807,2024-09-09 21:40:45.013+00:00,0.239,1.566,10.089
2807,2024-09-09 21:40:45.019+00:00,-0.243,1.484,9.792
2807,2024-09-09 21:40:45.089+00:00,-0.236,1.353,9.749
2807,2024-09-09 21:40:45.095+00:00,-0.691,1.429,9.431
2807,2024-09-09 21:40:45.102+00:00,-1.354,1.374,8.926
2807,2024-09-09 21:40:45.108+00:00,-1.675,1.391,8.801
2807,2024-09-09 21:40:45.114+00:00,-1.737,1.374,9.179
2807,2024-09-09 21:40:45.188+00:00,-1.852,1.367,9.574
2807,2024-09-09 21:40:45.194+00:00,-1.802,1.319,9.91
2807,2024-09-09 21:40:45.201+00:00,-1.656,1.305,10.032
2807,2024-09-09 21:40:45.210+00:00,-1.527,1.382,9.95
2807,2024-09-09 21:40:45.216+00:00,-1.067,1.336,9.852
2807,2024-09-09 21:40:45.280+00:00,-1.12,1.518,9.653
2807,2024-09-09 21:40:45.287+00:00,-1.294,1.719,9.397
2807,2024-09-09 21:40:45.293+00:00,-1.347,1.714,9.287
2807,2024-09-09 21:40:45.300+00:00,-1.467,1.748,9.184
2807,2024-09-09 21:40:45.306+00:00,-1.282,1.647,9.127
2807,2024-09-09 21:40:45.376+00:00,-1.505,1.7,9.457
2807,2024-09-09 21:40:45.382+00:00,-1.601,1.59,9.579
2807,2024-09-09 21:40:45.388+00:00,-1.541,1.508,9.766
2807,2024-09-09 21:40:45.395+00:00,-1.733,1.532,9.888
2807,2024-09-09 21:40:45.401+00:00,-1.618,1.456,9.694
2807,2024-09-09 21:40:45.470+00:00,-1.723,1.53,9.479
2807,2024-09-09 21:40:45.476+00:00,-1.95,1.551,9.191
2807,2024-09-09 21:40:45.485+00:00,-1.903,1.504,9.175
2807,2024-09-09 21:40:45.493+00:00,-1.857,1.508,9.29
2807,2024-09-09 21:40:45.505+00:00,-1.812,1.547,9.44
2807,2024-09-09 21:40:45.566+00:00,-1.752,1.561,9.673
2807,2024-09-09 21:40:45.572+00:00,-1.733,1.547,9.756
2807,2024-09-09 21:40:45.578+00:00,-1.584,1.54,9.869
2807,2024-09-09 21:40:45.585+00:00,-1.393,1.611,9.811
2807,2024-09-09 21:40:45.591+00:00,-1.249,1.714,9.625
2807,2024-09-09 21:40:45.661+00:00,-1.11,1.839,9.627
2807,2024-09-09 21:40:45.668+00:00,-1.134,1.86,9.46
2807,2024-09-09 21:40:45.674+00:00,-1.314,1.863,9.227
2807,2024-09-09 21:40:45.680+00:00,-1.333,1.793,9.29
2807,2024-09-09 21:40:45.686+00:00,-1.359,1.743,9.5
2807,2024-09-09 21:40:45.757+00:00,-1.407,1.779,9.661
2807,2024-09-09 21:40:45.764+00:00,-1.436,1.803,9.582
2807,2024-09-09 21:40:45.770+00:00,-1.467,1.793,9.4
2807,2024-09-09 21:40:45.776+00:00,-1.474,1.767,9.318
2807,2024-09-09 21:40:45.782+00:00,-1.539,1.762,9.273
2807,2024-09-09 21:40:45.852+00:00,-1.608,1.745,9.282
2807,2024-09-09 21:40:45.858+00:00,-1.67,1.674,9.359
2807,2024-09-09 21:40:45.864+00:00,-1.543,1.645,9.651
2807,2024-09-09 21:40:45.871+00:00,-1.412,1.681,9.917
2807,2024-09-09 21:40:45.877+00:00,-1.347,1.731,10.029
2807,2024-09-09 21:40:45.947+00:00,-1.237,1.71,10.001
2807,2024-09-09 21:40:45.954+00:00,-1.158,1.803,9.692
2807,2024-09-09 21:40:45.961+00:00,-1.101,1.803,9.428
2807,2024-09-09 21:40:45.967+00:00,-1.163,1.839,9.287
2807,2024-09-09 21:40:45.974+00:00,-1.239,1.848,9.268
2807,2024-09-09 21:40:46.044+00:00,-1.328,1.863,9.44
2807,2024-09-09 21:40:46.051+00:00,-1.345,1.81,9.699
2807,2024-09-09 21:40:46.057+00:00,-1.395,1.738,9.768
2807,2024-09-09 21:40:46.063+00:00,-1.369,1.714,9.689
2807,2024-09-09 21:40:46.069+00:00,-1.419,1.626,9.565
2807,2024-09-09 21:40:46.142+00:00,-1.479,1.832,9.462
2807,2024-09-09 21:40:46.148+00:00,-1.369,1.774,9.567
2807,2024-09-09 21:40:46.155+00:00,-1.448,1.812,9.68
2807,2024-09-09 21:40:46.161+00:00,-1.443,1.858,9.649
2807,2024-09-09 21:40:46.167+00:00,-1.474,1.798,9.639
2807,2024-09-09 21:40:46.234+00:00,-1.553,1.791,9.534
2807,2024-09-09 21:40:46.240+00:00,-1.587,1.796,9.426
2807,2024-09-09 21:40:46.246+00:00,-1.658,1.808,9.345
2807,2024-09-09 21:40:46.253+00:00,-1.627,1.824,9.45
2807,2024-09-09 21:40:46.259+00:00,-1.699,1.865,9.455
2807,2024-09-09 21:40:46.330+00:00,-1.742,1.88,9.392
2807,2024-09-09 21:40:46.336+00:00,-1.759,1.848,9.448
2807,2024-09-09 21:40:46.343+00:00,-1.86,1.829,9.385
2807,2024-09-09 21:40:46.349+00:00,-1.68,1.791,9.371
2807,2024-09-09 21:40:46.355+00:00,-1.893,1.853,9.395
2807,2024-09-09 21:40:46.427+00:00,-1.876,1.822,9.371
2807,2024-09-09 21:40:46.433+00:00,-1.955,1.846,9.558
2807,2024-09-09 21:40:46.439+00:00,-1.86,1.801,9.598
2807,2024-09-09 21:40:46.446+00:00,-1.658,1.848,9.512
2807,2024-09-09 21:40:46.452+00:00,-2.094,1.877,9.239
2807,2024-09-09 21:40:46.521+00:00,-1.977,1.774,9.201
2807,2024-09-09 21:40:46.528+00:00,-1.869,1.841,9.424
2807,2024-09-09 21:40:46.534+00:00,-1.934,1.872,9.512
2807,2024-09-09 21:40:46.540+00:00,-1.948,1.877,9.464
2807,2024-09-09 21:40:46.547+00:00,-1.905,1.86,9.385
2807,2024-09-09 21:40:46.617+00:00,-1.9,1.824,9.294
2807,2024-09-09 21:40:46.624+00:00,-1.862,1.82,9.416
2807,2024-09-09 21:40:46.630+00:00,-1.814,1.856,9.565
2807,2024-09-09 21:40:46.636+00:00,-1.783,1.896,9.603
2807,2024-09-09 21:40:46.642+00:00,-1.757,1.877,9.584
2807,2024-09-09 21:40:46.711+00:00,-1.749,1.87,9.548
2807,2024-09-09 21:40:46.718+00:00,-1.821,1.899,9.349
2807,2024-09-09 21:40:46.724+00:00,-1.831,1.891,9.29
2807,2024-09-09 21:40:46.731+00:00,-1.761,1.887,9.424
2807,2024-09-09 21:40:46.737+00:00,-1.764,1.872,9.515
2807,2024-09-09 21:40:46.807+00:00,-1.824,1.851,9.476
2807,2024-09-09 21:40:46.813+00:00,-1.862,1.872,9.443
2807,2024-09-09 21:40:46.819+00:00,-1.891,1.865,9.483
2807,2024-09-09 21:40:46.826+00:00,-1.838,1.891,9.45
2807,2024-09-09 21:40:46.832+00:00,-1.742,1.935,9.419
2807,2024-09-09 21:40:46.901+00:00,-1.656,1.968,9.424
2807,2024-09-09 21:40:46.908+00:00,-1.63,1.985,9.412
2807,2024-09-09 21:40:46.914+00:00,-1.618,2.016,9.361
2807,2024-09-09 21:40:46.920+00:00,-1.663,2.018,9.388
2807,2024-09-09 21:40:46.926+00:00,-1.646,2.002,9.44
2807,2024-09-09 21:40:46.998+00:00,-1.634,1.997,9.464
2807,2024-09-09 21:40:47.004+00:00,-1.663,1.966,9.452
2807,2024-09-09 21:40:47.011+00:00,-1.699,1.896,9.495
2807,2024-09-09 21:40:47.017+00:00,-1.697,1.891,9.572
2807,2024-09-09 21:40:47.023+00:00,-1.745,1.882,9.546
2807,2024-09-09 21:40:47.093+00:00,-1.735,1.915,9.462
2807,2024-09-09 21:40:47.099+00:00,-1.735,1.923,9.373
2807,2024-09-09 21:40:47.106+00:00,-1.773,1.937,9.28
2807,2024-09-09 21:40:47.112+00:00,-1.73,1.939,9.4
2807,2024-09-09 21:40:47.118+00:00,-1.773,1.927,9.555
2807,2024-09-09 21:40:47.187+00:00,-1.79,1.894,9.539
2807,2024-09-09 21:40:47.193+00:00,-1.697,1.903,9.565
2807,2024-09-09 21:40:47.200+00:00,-1.618,1.961,9.517
2807,2024-09-09 21:40:47.206+00:00,-1.543,1.997,9.436
2807,2024-09-09 21:40:47.212+00:00,-1.464,2.018,9.491
2807,2024-09-09 21:40:47.285+00:00,-1.496,2.033,9.455
2807,2024-09-09 21:40:47.291+00:00,-1.505,2.021,9.486
2807,2024-09-09 21:40:47.297+00:00,-1.563,1.999,9.481
2807,2024-09-09 21:40:47.304+00:00,-1.622,1.978,9.471
2807,2024-09-09 21:40:47.310+00:00,-1.685,1.966,9.546
2807,2024-09-09 21:40:47.380+00:00,-1.773,1.932,9.431
2807,2024-09-09 21:40:47.387+00:00,-1.766,1.927,9.337
2807,2024-09-09 21:40:47.393+00:00,-1.74,1.863,9.467
2807,2024-09-09 21:40:47.400+00:00,-1.788,1.896,9.5
2807,2024-09-09 21:40:47.406+00:00,-1.797,1.944,9.395
2807,2024-09-09 21:40:47.475+00:00,-1.797,1.932,9.273
2807,2024-09-09 21:40:47.482+00:00,-1.795,1.88,9.395
2807,2024-09-09 21:40:47.488+00:00,-1.785,1.887,9.536
2807,2024-09-09 21:40:47.495+00:00,-1.713,1.942,9.565
2807,2024-09-09 21:40:47.502+00:00,-1.618,1.982,9.551
2807,2024-09-09 21:40:47.570+00:00,-1.606,1.98,9.407
2807,2024-09-09 21:40:47.576+00:00,-1.651,1.99,9.215
2807,2024-09-09 21:40:47.583+00:00,-1.682,1.985,9.275
2807,2024-09-09 21:40:47.589+00:00,-1.709,1.932,9.481
2807,2024-09-09 21:40:47.595+00:00,-1.701,1.925,9.601
2807,2024-09-09 21:40:47.666+00:00,-1.644,1.899,9.754
2807,2024-09-09 21:40:47.672+00:00,-1.611,1.913,9.689
2807,2024-09-09 21:40:47.679+00:00,-1.625,1.925,9.531
2807,2024-09-09 21:40:47.687+00:00,-1.618,1.937,9.488
2807,2024-09-09 21:40:47.694+00:00,-1.639,1.975,9.333
2807,2024-09-09 21:40:47.761+00:00,-1.666,1.999,9.237
2807,2024-09-09 21:40:47.768+00:00,-1.682,1.982,9.369
2807,2024-09-09 21:40:47.774+00:00,-1.718,1.959,9.342
2807,2024-09-09 21:40:47.781+00:00,-1.701,1.911,9.431
2807,2024-09-09 21:40:47.787+00:00,-1.646,1.844,9.651
2807,2024-09-09 21:40:47.858+00:00,-1.67,1.851,9.656
2807,2024-09-09 21:40:47.864+00:00,-1.69,1.887,9.527
2807,2024-09-09 21:40:47.870+00:00,-1.637,1.925,9.452
2807,2024-09-09 21:40:47.877+00:00,-1.606,1.959,9.467
2807,2024-09-09 21:40:47.883+00:00,-1.656,1.997,9.378
2807,2024-09-09 21:40:47.958+00:00,-1.687,2.023,9.392
2807,2024-09-09 21:40:47.977+00:00,-1.666,2.018,9.519
2807,2024-09-09 21:40:47.995+00:00,-1.634,1.982,9.625
2807,2024-09-09 21:40:48.012+00:00,-1.632,1.956,9.541
2807,2024-09-09 21:40:48.030+00:00,-1.634,1.935,9.431
2807,2024-09-09 21:40:48.047+00:00,-1.601,1.927,9.507
2807,2024-09-09 21:40:48.054+00:00,-1.646,1.923,9.507
2807,2024-09-09 21:40:48.060+00:00,-1.644,1.923,9.5
2807,2024-09-09 21:40:48.066+00:00,-1.68,1.932,9.373
2807,2024-09-09 21:40:48.072+00:00,-1.663,1.944,9.359
2807,2024-09-09 21:40:48.147+00:00,-1.694,1.949,9.244
2807,2024-09-09 21:40:48.153+00:00,-1.711,1.982,9.376
2807,2024-09-09 21:40:48.160+00:00,-1.682,2.004,9.534
2807,2024-09-09 21:40:48.166+00:00,-1.646,2.052,9.618
2807,2024-09-09 21:40:48.172+00:00,-1.601,2.033,9.572
2807,2024-09-09 21:40:48.240+00:00,-1.558,2.04,9.455
2807,2024-09-09 21:40:48.246+00:00,-1.546,2.035,9.357
2807,2024-09-09 21:40:48.252+00:00,-1.536,2.023,9.321
2807,2024-09-09 21:40:48.258+00:00,-1.503,1.999,9.361
2807,2024-09-09 21:40:48.265+00:00,-1.45,2.023,9.536
2807,2024-09-09 21:40:48.335+00:00,-1.393,2.071,9.675
2807,2024-09-09 21:40:48.341+00:00,-1.369,2.138,9.586
2807,2024-09-09 21:40:48.347+00:00,-1.436,2.179,9.381
2807,2024-09-09 21:40:48.354+00:00,-1.531,2.205,9.242
2807,2024-09-09 21:40:48.360+00:00,-1.613,2.155,9.304
2807,2024-09-09 21:40:48.430+00:00,-1.728,2.052,9.371
2807,2024-09-09 21:40:48.436+00:00,-1.737,1.93,9.519
2807,2024-09-09 21:40:48.442+00:00,-1.709,1.844,9.594
2807,2024-09-09 21:40:48.449+00:00,-1.668,1.824,9.536
2807,2024-09-09 21:40:48.455+00:00,-1.622,1.856,9.491
2807,2024-09-09 21:40:48.526+00:00,-1.579,1.901,9.596
2807,2024-09-09 21:40:48.532+00:00,-1.524,1.954,9.658
2807,2024-09-09 21:40:48.539+00:00,-1.527,2.03,9.632
2807,2024-09-09 21:40:48.545+00:00,-1.51,2.107,9.558
2807,2024-09-09 21:40:48.551+00:00,-1.503,2.174,9.407
2807,2024-09-09 21:40:48.621+00:00,-1.512,2.22,9.301
2807,2024-09-09 21:40:48.627+00:00,-1.582,2.234,9.203
2807,2024-09-09 21:40:48.634+00:00,-1.577,2.239,9.134
2807,2024-09-09 21:40:48.640+00:00,-1.613,2.152,9.208
2807,2024-09-09 21:40:48.646+00:00,-1.69,2.023,9.337
2807,2024-09-09 21:40:48.714+00:00,-1.733,1.935,9.594
2807,2024-09-09 21:40:48.716+00:00,-1.682,1.947,9.742
2807,2024-09-09 21:40:48.720+00:00,-1.601,1.961,9.709
2807,2024-09-09 21:40:48.722+00:00,-1.579,2.004,9.553
2807,2024-09-09 21:40:48.725+00:00,-1.551,2.052,9.397
2807,2024-09-09 21:40:48.811+00:00,-1.402,2.109,9.407
2807,2024-09-09 21:40:48.814+00:00,-1.366,2.107,9.524
2807,2024-09-09 21:40:48.816+00:00,-1.46,2.107,9.737
2807,2024-09-09 21:40:48.818+00:00,-1.582,2.064,9.8
2807,2024-09-09 21:40:48.820+00:00,-1.62,2.083,9.732
2807,2024-09-09 21:40:48.906+00:00,-1.646,2.105,9.522
2807,2024-09-09 21:40:48.909+00:00,-1.697,2.095,9.481
2807,2024-09-09 21:40:48.911+00:00,-1.761,2.121,9.397
2807,2024-09-09 21:40:48.913+00:00,-1.764,2.179,9.304
2807,2024-09-09 21:40:48.915+00:00,-1.697,2.246,9.177
2807,2024-09-09 21:40:49.004+00:00,-1.673,2.301,9.062
2807,2024-09-09 21:40:49.007+00:00,-1.611,2.332,9.05
2807,2024-09-09 21:40:49.010+00:00,-1.536,2.346,9.242
