2813,2024-09-11T09:42:08.072+0100,1.044,5.186,7.539
2813,2024-09-11T09:42:08.082+0100,0.517,5.054,6.967
2813,2024-09-11T09:42:08.091+0100,0.239,4.779,6.809
2813,2024-09-11T09:42:08.144+0100,-0.011,4.848,6.962
2813,2024-09-11T09:42:08.150+0100,0.1,5.332,7.178
2813,2024-09-11T09:42:08.157+0100,0.361,5.583,7.642
2813,2024-09-11T09:42:08.163+0100,-0.002,5.138,7.867
2813,2024-09-11T09:42:08.169+0100,-0.48,4.918,7.772
2813,2024-09-11T09:42:08.239+0100,-0.459,5.246,7.331
2813,2024-09-11T09:42:08.245+0100,-0.461,5.437,6.972
2813,2024-09-11T09:42:08.252+0100,-0.672,5.308,6.845
2813,2024-09-11T09:42:08.258+0100,-1.048,5.188,7.326
2813,2024-09-11T09:42:08.264+0100,-0.667,5.033,7.958
2813,2024-09-11T09:42:08.333+0100,-0.571,5.181,8.322
2813,2024-09-11T09:42:08.340+0100,-0.531,5.461,8.279
2813,2024-09-11T09:42:08.346+0100,-0.605,5.567,7.944
2813,2024-09-11T09:42:08.352+0100,-0.837,5.516,7.819
2813,2024-09-11T09:42:08.359+0100,-1.002,5.552,8.124
2813,2024-09-11T09:42:08.431+0100,-0.875,5.521,8.363
2813,2024-09-11T09:42:08.437+0100,-0.61,5.533,8.511
2813,2024-09-11T09:42:08.443+0100,-0.837,5.397,8.471
2813,2024-09-11T09:42:08.450+0100,-0.916,5.136,8.181
2813,2024-09-11T09:42:08.457+0100,-0.976,5.021,7.91
2813,2024-09-11T09:42:08.526+0100,-1.041,4.915,7.7
2813,2024-09-11T09:42:08.532+0100,-1.321,4.858,7.843
2813,2024-09-11T09:42:08.539+0100,-1.053,4.978,8.14
2813,2024-09-11T09:42:08.545+0100,-0.801,5.169,8.42
2813,2024-09-11T09:42:08.551+0100,-0.849,5.284,8.428
2813,2024-09-11T09:42:08.620+0100,-1.139,5.093,8.229
2813,2024-09-11T09:42:08.628+0100,-1.263,4.798,7.97
2813,2024-09-11T09:42:08.634+0100,-1.364,4.853,7.7
2813,2024-09-11T09:42:08.642+0100,-1.304,5.04,7.64
2813,2024-09-11T09:42:08.649+0100,-1.304,5.334,7.968
2813,2024-09-11T09:42:08.715+0100,-1.251,5.694,8.325
2813,2024-09-11T09:42:08.721+0100,-1.268,5.725,8.59
2813,2024-09-11T09:42:08.728+0100,-1.292,5.627,8.559
2813,2024-09-11T09:42:08.734+0100,-1.383,5.682,8.155
2813,2024-09-11T09:42:08.741+0100,-1.472,5.686,7.788
2813,2024-09-11T09:42:08.811+0100,-1.474,5.349,7.623
2813,2024-09-11T09:42:08.817+0100,-1.582,4.915,7.75
2813,2024-09-11T09:42:08.822+0100,-1.57,4.652,7.951
2813,2024-09-11T09:42:08.825+0100,-1.352,4.844,8.308
2813,2024-09-11T09:42:08.827+0100,-1.29,5.344,8.581
2813,2024-09-11T09:42:08.907+0100,-1.294,5.423,8.562
2813,2024-09-11T09:42:08.914+0100,-1.431,5.27,7.98
2813,2024-09-11T09:42:08.920+0100,-1.385,5.114,7.693
2813,2024-09-11T09:42:08.927+0100,-1.433,5.157,7.408
2813,2024-09-11T09:42:08.935+0100,-1.472,5.449,7.518
2813,2024-09-11T09:42:09.001+0100,-1.577,5.617,7.985
2813,2024-09-11T09:42:09.008+0100,-1.62,5.794,8.21
2813,2024-09-11T09:42:09.014+0100,-1.737,5.595,8.282
2813,2024-09-11T09:42:09.021+0100,-1.917,5.2,8.236
2813,2024-09-11T09:42:09.029+0100,-1.96,4.92,8.092
2813,2024-09-11T09:42:09.097+0100,-1.982,4.882,8.073
2813,2024-09-11T09:42:09.103+0100,-1.948,5.006,8.092
2813,2024-09-11T09:42:09.110+0100,-1.974,5.275,7.994
2813,2024-09-11T09:42:09.115+0100,-2.097,5.265,7.762
2813,2024-09-11T09:42:09.121+0100,-2.111,5.076,7.86
2813,2024-09-11T09:42:09.193+0100,-1.974,5.057,8.214
2813,2024-09-11T09:42:09.199+0100,-1.893,5.109,8.571
2813,2024-09-11T09:42:09.205+0100,-2.003,5.028,8.588
2813,2024-09-11T09:42:09.212+0100,-2.082,5.066,8.212
2813,2024-09-11T09:42:09.218+0100,-2.068,5.287,7.815
2813,2024-09-11T09:42:09.290+0100,-1.91,5.145,7.839
2813,2024-09-11T09:42:09.296+0100,-1.713,4.401,7.657
2813,2024-09-11T09:42:09.302+0100,-1.773,4.085,7.788
2813,2024-09-11T09:42:09.309+0100,-1.792,3.996,7.915
2813,2024-09-11T09:42:09.315+0100,-1.615,4.532,8.571
2813,2024-09-11T09:42:09.384+0100,-1.62,4.772,9.981
2813,2024-09-11T09:42:09.390+0100,-1.622,4.822,9.244
2813,2024-09-11T09:42:09.396+0100,-1.749,4.441,9.019
2813,2024-09-11T09:42:09.403+0100,-1.91,4.346,8.689
2813,2024-09-11T09:42:09.409+0100,-2.255,4.037,8.777
2813,2024-09-11T09:42:09.479+0100,-2.049,3.805,9.165
2813,2024-09-11T09:42:09.486+0100,-1.73,3.953,9.665
2813,2024-09-11T09:42:09.492+0100,-1.452,4.068,9.958
2813,2024-09-11T09:42:09.498+0100,-1.335,3.867,9.981
2813,2024-09-11T09:42:09.505+0100,-1.361,3.491,9.902
2813,2024-09-11T09:42:09.574+0100,-1.299,3.141,9.754
2813,2024-09-11T09:42:09.581+0100,-1.084,2.552,9.833
2813,2024-09-11T09:42:09.587+0100,-0.883,2.145,9.934
2813,2024-09-11T09:42:09.593+0100,-0.682,2.258,10.104
2813,2024-09-11T09:42:09.600+0100,-0.863,2.193,9.819
2813,2024-09-11T09:42:09.672+0100,-0.725,1.93,9.582
2813,2024-09-11T09:42:09.679+0100,-0.787,1.805,9.62
2813,2024-09-11T09:42:09.685+0100,-1.017,1.599,9.646
2813,2024-09-11T09:42:09.692+0100,-1.218,1.449,9.91
2813,2024-09-11T09:42:09.698+0100,-1.455,1.185,10.056
2813,2024-09-11T09:42:09.767+0100,-1.491,1.001,10.175
2813,2024-09-11T09:42:09.774+0100,-1.484,0.963,10.379
2813,2024-09-11T09:42:09.780+0100,-1.505,0.821,10.307
2813,2024-09-11T09:42:09.787+0100,-1.347,0.661,10.35
2813,2024-09-11T09:42:09.793+0100,-1.036,0.457,10.317
2813,2024-09-11T09:42:09.860+0100,-0.868,0.352,10.286
2813,2024-09-11T09:42:09.862+0100,-0.818,0.311,10.487
2813,2024-09-11T09:42:09.865+0100,-0.825,0.266,10.64
2813,2024-09-11T09:42:09.867+0100,-0.859,0.208,10.57
2813,2024-09-11T09:42:09.869+0100,-0.787,0.012,10.369
2813,2024-09-11T09:42:09.960+0100,-0.636,-0.143,10.065
2813,2024-09-11T09:42:09.966+0100,-0.277,0.048,10.01
2813,2024-09-11T09:42:09.973+0100,0.017,0.208,10.104
2813,2024-09-11T09:42:09.979+0100,0.098,0.455,10.23
2813,2024-09-11T09:42:09.985+0100,0.055,0.517,10.238
2813,2024-09-11T09:42:10.054+0100,-0.016,0.333,10.022
2813,2024-09-11T09:42:10.061+0100,0.105,0.091,9.709
2813,2024-09-11T09:42:10.067+0100,0.196,-0.169,9.471
2813,2024-09-11T09:42:10.073+0100,0.244,-0.31,9.455
2813,2024-09-11T09:42:10.079+0100,0.223,-0.461,9.584
2813,2024-09-11T09:42:10.148+0100,0.122,-0.55,9.761
2813,2024-09-11T09:42:10.155+0100,0.124,-0.933,9.632
2813,2024-09-11T09:42:10.161+0100,0.225,-1.1,9.471
2813,2024-09-11T09:42:10.167+0100,0.148,-1.033,9.383
2813,2024-09-11T09:42:10.173+0100,0.148,-0.526,9.565
2813,2024-09-11T09:42:10.244+0100,0.124,-0.478,9.661
2813,2024-09-11T09:42:10.251+0100,0.194,-0.705,9.613
2813,2024-09-11T09:42:10.257+0100,0.663,-1.019,8.724
2813,2024-09-11T09:42:10.263+0100,0.5,-0.42,9.127
2813,2024-09-11T09:42:10.270+0100,0.486,-0.006,9.301
2813,2024-09-11T09:42:10.338+0100,0.536,-0.001,9.227
2813,2024-09-11T09:42:10.344+0100,0.495,0.261,9.311
2813,2024-09-11T09:42:10.350+0100,0.366,0.599,9.46
2813,2024-09-11T09:42:10.357+0100,0.218,0.96,9.658
2813,2024-09-11T09:42:10.363+0100,0.062,1.262,9.699
2813,2024-09-11T09:42:10.434+0100,-0.023,1.312,9.515
2813,2024-09-11T09:42:10.440+0100,-0.14,1.506,9.404
2813,2024-09-11T09:42:10.447+0100,-0.248,1.839,9.215
2813,2024-09-11T09:42:10.453+0100,-0.373,2.205,9.093
2813,2024-09-11T09:42:10.459+0100,-0.447,2.605,9.093
2813,2024-09-11T09:42:10.531+0100,-0.449,2.828,9.021
2813,2024-09-11T09:42:10.537+0100,-0.339,2.981,9.206
2813,2024-09-11T09:42:10.544+0100,-0.26,3.196,9.275
2813,2024-09-11T09:42:10.551+0100,-0.308,3.505,9.292
2813,2024-09-11T09:42:10.557+0100,-0.377,3.757,9.191
2813,2024-09-11T09:42:10.624+0100,-0.504,3.728,9.143
2813,2024-09-11T09:42:10.631+0100,-0.519,3.359,9.031
2813,2024-09-11T09:42:10.637+0100,-0.241,2.993,9.043
2813,2024-09-11T09:42:10.643+0100,-0.184,3.122,9.196
2813,2024-09-11T09:42:10.650+0100,-0.267,3.424,9.309
2813,2024-09-11T09:42:10.723+0100,-0.416,3.594,9.536
2813,2024-09-11T09:42:10.730+0100,-0.339,3.465,9.742
2813,2024-09-11T09:42:10.736+0100,-0.203,3.012,9.663
2813,2024-09-11T09:42:10.743+0100,-0.09,2.768,9.404
2813,2024-09-11T09:42:10.749+0100,-0.061,2.804,9.199
2813,2024-09-11T09:42:10.815+0100,-0.057,2.761,9.029
2813,2024-09-11T09:42:10.823+0100,0.072,2.713,9.057
2813,2024-09-11T09:42:10.829+0100,0.187,2.78,9.148
2813,2024-09-11T09:42:10.836+0100,0.213,2.729,9.038
2813,2024-09-11T09:42:10.842+0100,0.223,2.66,8.959
2813,2024-09-11T09:42:10.911+0100,0.342,2.6,9.002
2813,2024-09-11T09:42:10.917+0100,0.266,2.583,8.95
2813,2024-09-11T09:42:10.923+0100,0.211,2.713,8.99
2813,2024-09-11T09:42:10.930+0100,-0.03,2.718,8.933
2813,2024-09-11T09:42:10.936+0100,-0.042,2.552,8.995
2813,2024-09-11T09:42:11.007+0100,-0.116,2.533,8.935
2813,2024-09-11T09:42:11.014+0100,-0.284,2.619,8.844
2813,2024-09-11T09:42:11.020+0100,-0.195,2.48,8.945
2813,2024-09-11T09:42:11.027+0100,-0.464,2.54,8.887
2813,2024-09-11T09:42:11.033+0100,-0.37,2.543,9.335
2813,2024-09-11T09:42:11.103+0100,-0.354,2.607,9.369
2813,2024-09-11T09:42:11.110+0100,-0.119,2.536,8.799
2813,2024-09-11T09:42:11.116+0100,-0.459,2.442,8.557
2813,2024-09-11T09:42:11.123+0100,-0.533,2.473,8.758
2813,2024-09-11T09:42:11.129+0100,-0.054,2.497,8.938
2813,2024-09-11T09:42:11.197+0100,0.397,2.787,9.215
2813,2024-09-11T09:42:11.204+0100,0.493,2.729,9.531
2813,2024-09-11T09:42:11.211+0100,0.448,2.478,9.723
2813,2024-09-11T09:42:11.217+0100,0.342,2.315,9.984
2813,2024-09-11T09:42:11.223+0100,0.663,2.282,10.372
2813,2024-09-11T09:42:11.291+0100,1.24,2.349,10.853
2813,2024-09-11T09:42:11.297+0100,1.707,2.299,11.205
2813,2024-09-11T09:42:11.304+0100,1.997,2.251,11.325
2813,2024-09-11T09:42:11.310+0100,1.987,2.155,10.872
2813,2024-09-11T09:42:11.316+0100,1.75,2.169,9.986
2813,2024-09-11T09:42:11.389+0100,1.669,2.26,9.196
2813,2024-09-11T09:42:11.395+0100,1.741,2.277,8.871
2813,2024-09-11T09:42:11.406+0100,1.75,2.045,9.172
2813,2024-09-11T09:42:11.413+0100,1.729,1.707,10.101
2813,2024-09-11T09:42:11.418+0100,1.535,1.281,10.812
2813,2024-09-11T09:42:11.486+0100,1.305,0.967,10.793
2813,2024-09-11T09:42:11.493+0100,1.254,0.929,10.309
2813,2024-09-11T09:42:11.499+0100,1.29,1.221,9.883
2813,2024-09-11T09:42:11.505+0100,1.403,1.549,9.658
2813,2024-09-11T09:42:11.511+0100,1.587,1.899,9.495
2813,2024-09-11T09:42:11.579+0100,1.788,2.011,9.512
2813,2024-09-11T09:42:11.585+0100,2.116,1.937,9.615
2813,2024-09-11T09:42:11.591+0100,2.155,1.982,9.426
2813,2024-09-11T09:42:11.598+0100,1.966,2.169,8.954
2813,2024-09-11T09:42:11.604+0100,1.616,2.416,8.6
2813,2024-09-11T09:42:11.675+0100,1.29,2.648,8.607
2813,2024-09-11T09:42:11.681+0100,1.355,2.67,8.88
2813,2024-09-11T09:42:11.687+0100,1.568,2.516,9.201
2813,2024-09-11T09:42:11.694+0100,1.724,2.38,9.443
2813,2024-09-11T09:42:11.701+0100,1.805,2.342,9.562
2813,2024-09-11T09:42:11.775+0100,1.769,2.473,9.613
2813,2024-09-11T09:42:11.788+0100,1.793,2.488,9.675
2813,2024-09-11T09:42:11.795+0100,1.843,2.423,9.618
2813,2024-09-11T09:42:11.801+0100,1.91,2.354,9.503
2813,2024-09-11T09:42:11.803+0100,1.937,2.435,9.457
2813,2024-09-11T09:42:11.864+0100,1.879,2.461,9.519
2813,2024-09-11T09:42:11.867+0100,1.836,2.351,9.656
2813,2024-09-11T09:42:11.873+0100,1.64,2.203,9.718
2813,2024-09-11T09:42:11.879+0100,1.348,2.083,9.699
2813,2024-09-11T09:42:11.885+0100,1.065,2.023,9.658
2813,2024-09-11T09:42:11.962+0100,0.924,2.033,9.567
2813,2024-09-11T09:42:11.969+0100,0.962,2.042,9.483
2813,2024-09-11T09:42:11.975+0100,1.029,2.1,9.452
2813,2024-09-11T09:42:11.981+0100,1.065,2.157,9.529
2813,2024-09-11T09:42:11.987+0100,1.058,2.21,9.584
2813,2024-09-11T09:42:12.057+0100,1.049,2.184,9.469
2813,2024-09-11T09:42:12.064+0100,0.977,2.172,9.335
2813,2024-09-11T09:42:12.070+0100,0.934,2.229,9.328
2813,2024-09-11T09:42:12.076+0100,0.948,2.205,9.297
2813,2024-09-11T09:42:12.083+0100,0.79,2.217,9.242
2813,2024-09-11T09:42:12.154+0100,0.615,2.272,9.263
2813,2024-09-11T09:42:12.161+0100,0.443,2.26,9.196
2813,2024-09-11T09:42:12.167+0100,0.167,2.22,9.055
2813,2024-09-11T09:42:12.173+0100,-0.023,2.229,9.088
2813,2024-09-11T09:42:12.180+0100,-0.119,2.291,9.206
2813,2024-09-11T09:42:12.251+0100,-0.124,2.478,9.34
2813,2024-09-11T09:42:12.257+0100,-0.011,2.72,9.381
2813,2024-09-11T09:42:12.264+0100,0.024,3.029,9.412
2813,2024-09-11T09:42:12.270+0100,0.079,3.266,9.488
2813,2024-09-11T09:42:12.276+0100,0.086,3.309,9.455
2813,2024-09-11T09:42:12.346+0100,-0.073,3.249,9.297
2813,2024-09-11T09:42:12.352+0100,-0.392,3.172,9.12
2813,2024-09-11T09:42:12.358+0100,-0.674,3.113,9.06
2813,2024-09-11T09:42:12.365+0100,-0.801,3.062,9.105
2813,2024-09-11T09:42:12.371+0100,-0.892,3.122,9.155
2813,2024-09-11T09:42:12.439+0100,-0.911,3.151,9.177
2813,2024-09-11T09:42:12.445+0100,-0.861,3.211,9.172
2813,2024-09-11T09:42:12.452+0100,-0.828,3.225,9.129
2813,2024-09-11T09:42:12.458+0100,-0.859,3.002,9.0
2813,2024-09-11T09:42:12.464+0100,-0.95,2.895,8.935
2813,2024-09-11T09:42:12.533+0100,-0.988,2.995,9.177
2813,2024-09-11T09:42:12.540+0100,-0.89,3.125,9.512
2813,2024-09-11T09:42:12.546+0100,-0.753,3.122,9.582
2813,2024-09-11T09:42:12.552+0100,-0.72,3.108,9.507
2813,2024-09-11T09:42:12.559+0100,-0.729,3.192,9.495
2813,2024-09-11T09:42:12.630+0100,-0.782,3.175,9.462
2813,2024-09-11T09:42:12.637+0100,-0.998,3.055,9.273
2813,2024-09-11T09:42:12.643+0100,-0.988,3.05,9.021
2813,2024-09-11T09:42:12.649+0100,-1.12,3.39,8.803
2813,2024-09-11T09:42:12.656+0100,-1.5,3.488,8.736
2813,2024-09-11T09:42:12.725+0100,-1.761,3.318,8.799
2813,2024-09-11T09:42:12.732+0100,-1.682,3.017,8.842
2813,2024-09-11T09:42:12.738+0100,-1.512,2.801,8.882
2813,2024-09-11T09:42:12.745+0100,-1.524,2.844,8.875
2813,2024-09-11T09:42:12.751+0100,-1.52,2.854,8.94
2813,2024-09-11T09:42:12.821+0100,-1.493,2.797,9.1
2813,2024-09-11T09:42:12.827+0100,-1.589,2.852,9.222
2813,2024-09-11T09:42:12.831+0100,-1.725,2.868,9.337
2813,2024-09-11T09:42:12.833+0100,-1.795,2.806,9.56
2813,2024-09-11T09:42:12.835+0100,-1.788,2.741,9.754
2813,2024-09-11T09:42:12.915+0100,-1.874,2.737,9.728
2813,2024-09-11T09:42:12.921+0100,-1.903,2.612,9.498
2813,2024-09-11T09:42:12.928+0100,-1.778,2.31,9.337
2813,2024-09-11T09:42:12.934+0100,-1.816,2.382,9.254
2813,2024-09-11T09:42:12.940+0100,-1.886,2.607,9.012
2813,2024-09-11T09:42:13.010+0100,-1.757,2.758,8.89
2813,2024-09-11T09:42:13.017+0100,-1.539,2.871,9.019
2813,2024-09-11T09:42:13.023+0100,-1.402,2.89,9.067
2813,2024-09-11T09:42:13.030+0100,-1.393,2.844,8.935
2813,2024-09-11T09:42:13.036+0100,-1.462,2.825,8.911
2813,2024-09-11T09:42:13.107+0100,-1.407,2.744,9.091
2813,2024-09-11T09:42:13.114+0100,-1.285,2.71,9.397
2813,2024-09-11T09:42:13.120+0100,-1.177,2.753,9.618
2813,2024-09-11T09:42:13.126+0100,-1.041,2.808,9.747
2813,2024-09-11T09:42:13.133+0100,-0.885,2.847,9.783
2813,2024-09-11T09:42:13.201+0100,-0.751,2.868,9.718
2813,2024-09-11T09:42:13.208+0100,-0.715,2.919,9.529
2813,2024-09-11T09:42:13.214+0100,-0.753,3.026,9.318
2813,2024-09-11T09:42:13.221+0100,-0.66,3.06,9.232
2813,2024-09-11T09:42:13.228+0100,-0.552,3.17,9.28
2813,2024-09-11T09:42:13.297+0100,-0.507,3.271,9.304
2813,2024-09-11T09:42:13.303+0100,-0.421,3.239,9.182
2813,2024-09-11T09:42:13.309+0100,-0.37,3.278,9.055
2813,2024-09-11T09:42:13.315+0100,-0.294,3.338,9.045
2813,2024-09-11T09:42:13.321+0100,-0.246,3.412,9.17
2813,2024-09-11T09:42:13.392+0100,-0.2,3.328,9.301
2813,2024-09-11T09:42:13.398+0100,-0.298,3.218,9.361
2813,2024-09-11T09:42:13.404+0100,-0.454,3.206,9.421
2813,2024-09-11T09:42:13.410+0100,-0.459,3.141,9.39
2813,2024-09-11T09:42:13.415+0100,-0.409,3.103,9.218
2813,2024-09-11T09:42:13.491+0100,-0.401,3.192,9.076
2813,2024-09-11T09:42:13.497+0100,-0.325,3.263,9.105
2813,2024-09-11T09:42:13.503+0100,-0.241,3.218,9.206
2813,2024-09-11T09:42:13.509+0100,-0.217,3.153,9.242
2813,2024-09-11T09:42:13.516+0100,-0.243,3.077,9.23
2813,2024-09-11T09:42:13.584+0100,-0.222,3.017,9.234
2813,2024-09-11T09:42:13.590+0100,-0.229,2.986,9.249
2813,2024-09-11T09:42:13.596+0100,-0.274,2.99,9.215
2813,2024-09-11T09:42:13.603+0100,-0.301,2.955,9.191
2813,2024-09-11T09:42:13.609+0100,-0.263,2.94,9.196
2813,2024-09-11T09:42:13.681+0100,-0.179,3.017,9.191
2813,2024-09-11T09:42:13.688+0100,-0.064,3.098,9.184
2813,2024-09-11T09:42:13.694+0100,0.033,3.129,9.177
2813,2024-09-11T09:42:13.700+0100,0.081,3.132,9.124
2813,2024-09-11T09:42:13.707+0100,0.093,3.139,9.098
2813,2024-09-11T09:42:13.774+0100,0.153,3.105,9.129
2813,2024-09-11T09:42:13.781+0100,0.172,3.153,9.23
2813,2024-09-11T09:42:13.789+0100,0.132,3.151,9.27
2813,2024-09-11T09:42:13.796+0100,0.151,3.11,9.287
2813,2024-09-11T09:42:13.809+0100,0.194,3.151,9.323
2813,2024-09-11T09:42:13.869+0100,0.246,3.175,9.311
2813,2024-09-11T09:42:13.876+0100,0.22,3.115,9.184
2813,2024-09-11T09:42:13.882+0100,0.191,3.029,9.06
2813,2024-09-11T09:42:13.889+0100,0.122,3.041,9.06
2813,2024-09-11T09:42:13.895+0100,0.191,3.024,9.086
2813,2024-09-11T09:42:13.966+0100,0.172,2.99,9.096
2813,2024-09-11T09:42:13.973+0100,0.189,2.88,9.136
2813,2024-09-11T09:42:13.979+0100,0.237,2.816,9.117
2813,2024-09-11T09:42:13.985+0100,0.278,2.823,9.108
2813,2024-09-11T09:42:13.991+0100,0.342,2.837,8.959
2813,2024-09-11T09:42:14.061+0100,0.357,2.885,8.727
2813,2024-09-11T09:42:14.068+0100,0.445,2.978,8.6
2813,2024-09-11T09:42:14.075+0100,0.634,2.976,8.533
2813,2024-09-11T09:42:14.081+0100,0.807,2.801,8.408
2813,2024-09-11T09:42:14.088+0100,0.701,2.574,8.423
2813,2024-09-11T09:42:14.156+0100,0.445,2.44,8.511
2813,2024-09-11T09:42:14.162+0100,0.46,2.318,8.595
2813,2024-09-11T09:42:14.166+0100,0.541,2.373,8.746
2813,2024-09-11T09:42:14.169+0100,0.61,2.442,8.77
2813,2024-09-11T09:42:14.175+0100,0.512,2.354,8.586
2813,2024-09-11T09:42:14.253+0100,0.361,2.105,8.363
2813,2024-09-11T09:42:14.259+0100,0.369,1.906,8.222
2813,2024-09-11T09:42:14.265+0100,0.369,1.901,8.183
2813,2024-09-11T09:42:14.272+0100,0.239,1.949,8.296
2813,2024-09-11T09:42:14.278+0100,-0.011,1.966,8.619
2813,2024-09-11T09:42:14.351+0100,-0.162,1.918,9.184
2813,2024-09-11T09:42:14.357+0100,-0.289,1.836,9.577
2813,2024-09-11T09:42:14.364+0100,-0.459,1.812,9.395
2813,2024-09-11T09:42:14.370+0100,-0.751,1.915,9.158
2813,2024-09-11T09:42:14.377+0100,-1.036,2.097,9.46
2813,2024-09-11T09:42:14.442+0100,-1.192,2.21,10.075
2813,2024-09-11T09:42:14.464+0100,-1.022,2.176,10.884
2813,2024-09-11T09:42:14.471+0100,-0.746,2.026,11.954
2813,2024-09-11T09:42:14.478+0100,-0.617,1.851,12.998
2813,2024-09-11T09:42:14.484+0100,-0.638,1.75,13.434
2813,2024-09-11T09:42:14.537+0100,-0.66,1.645,13.144
2813,2024-09-11T09:42:14.544+0100,-0.641,1.53,12.299
2813,2024-09-11T09:42:14.550+0100,-0.61,1.528,11.552
2813,2024-09-11T09:42:14.557+0100,-0.591,1.573,11.136
2813,2024-09-11T09:42:14.563+0100,-0.516,1.501,10.846
2813,2024-09-11T09:42:14.633+0100,-0.344,1.417,10.64
2813,2024-09-11T09:42:14.640+0100,-0.246,1.348,10.424
2813,2024-09-11T09:42:14.646+0100,-0.128,1.358,10.173
2813,2024-09-11T09:42:14.653+0100,0.007,1.429,9.931
2813,2024-09-11T09:42:14.660+0100,0.206,1.516,9.761
2813,2024-09-11T09:42:14.729+0100,0.45,1.604,9.759
2813,2024-09-11T09:42:14.736+0100,0.63,1.619,9.905
2813,2024-09-11T09:42:14.742+0100,0.725,1.592,10.072
2813,2024-09-11T09:42:14.749+0100,0.534,1.54,10.264
2813,2024-09-11T09:42:14.755+0100,0.23,1.353,10.192
2813,2024-09-11T09:42:14.825+0100,0.007,1.176,9.759
2813,2024-09-11T09:42:14.831+0100,-0.023,1.156,9.201
2813,2024-09-11T09:42:14.838+0100,-0.023,1.343,8.557
2813,2024-09-11T09:42:14.844+0100,0.009,1.551,8.138
2813,2024-09-11T09:42:14.850+0100,0.244,1.647,8.095
2813,2024-09-11T09:42:14.923+0100,0.433,1.721,8.452
2813,2024-09-11T09:42:14.929+0100,0.46,1.774,9.041
2813,2024-09-11T09:42:14.936+0100,0.402,1.69,9.5
2813,2024-09-11T09:42:14.942+0100,0.285,1.556,9.682
2813,2024-09-11T09:42:14.948+0100,0.175,1.475,9.565
2813,2024-09-11T09:42:15.017+0100,0.167,1.496,9.294
2813,2024-09-11T09:42:15.023+0100,0.261,1.592,9.179
2813,2024-09-11T09:42:15.030+0100,0.321,1.571,9.316
2813,2024-09-11T09:42:15.036+0100,0.304,1.472,9.486
2813,2024-09-11T09:42:15.042+0100,0.256,1.396,9.579
2813,2024-09-11T09:42:15.111+0100,0.246,1.341,9.653
2813,2024-09-11T09:42:15.117+0100,0.27,1.346,9.646
2813,2024-09-11T09:42:15.124+0100,0.337,1.389,9.721
2813,2024-09-11T09:42:15.130+0100,0.34,1.374,9.91
2813,2024-09-11T09:42:15.136+0100,0.354,1.362,9.96
2813,2024-09-11T09:42:15.210+0100,0.431,1.403,9.984
2813,2024-09-11T09:42:15.216+0100,0.467,1.484,10.075
2813,2024-09-11T09:42:15.222+0100,0.481,1.477,10.123
2813,2024-09-11T09:42:15.229+0100,0.448,1.446,10.039
2813,2024-09-11T09:42:15.235+0100,0.385,1.458,9.993
2813,2024-09-11T09:42:15.301+0100,0.385,1.47,9.958
2813,2024-09-11T09:42:15.308+0100,0.402,1.52,9.924
2813,2024-09-11T09:42:15.314+0100,0.448,1.604,9.764
2813,2024-09-11T09:42:15.321+0100,0.445,1.645,9.641
2813,2024-09-11T09:42:15.327+0100,0.404,1.607,9.639
2813,2024-09-11T09:42:15.397+0100,0.371,1.571,9.716
2813,2024-09-11T09:42:15.403+0100,0.328,1.583,9.737
2813,2024-09-11T09:42:15.409+0100,0.294,1.575,9.634
2813,2024-09-11T09:42:15.416+0100,0.28,1.559,9.565
2813,2024-09-11T09:42:15.422+0100,0.275,1.532,9.574
2813,2024-09-11T09:42:15.491+0100,0.237,1.518,9.57
2813,2024-09-11T09:42:15.498+0100,0.167,1.489,9.582
2813,2024-09-11T09:42:15.504+0100,0.146,1.472,9.701
2813,2024-09-11T09:42:15.510+0100,0.16,1.449,9.804
2813,2024-09-11T09:42:15.517+0100,0.132,1.382,9.814
2813,2024-09-11T09:42:15.588+0100,0.108,1.403,9.737
2813,2024-09-11T09:42:15.595+0100,0.117,1.449,9.704
2813,2024-09-11T09:42:15.601+0100,0.134,1.482,9.809
2813,2024-09-11T09:42:15.608+0100,0.141,1.456,9.881
2813,2024-09-11T09:42:15.614+0100,0.127,1.365,9.821
2813,2024-09-11T09:42:15.683+0100,0.05,1.434,9.79
2813,2024-09-11T09:42:15.690+0100,-0.023,1.559,9.862
2813,2024-09-11T09:42:15.696+0100,0.0,1.53,9.881
2813,2024-09-11T09:42:15.702+0100,0.072,1.494,9.823
2813,2024-09-11T09:42:15.709+0100,0.074,1.554,9.699
2813,2024-09-11T09:42:15.780+0100,0.081,1.585,9.598
2813,2024-09-11T09:42:15.787+0100,0.069,1.595,9.558
2813,2024-09-11T09:42:15.794+0100,0.072,1.676,9.665
2813,2024-09-11T09:42:15.800+0100,0.12,1.65,9.831
2813,2024-09-11T09:42:15.803+0100,0.065,1.544,9.835
2813,2024-09-11T09:42:15.873+0100,-0.014,1.516,9.718
2813,2024-09-11T09:42:15.877+0100,-0.081,1.631,9.651
2813,2024-09-11T09:42:15.885+0100,-0.128,1.676,9.591
2813,2024-09-11T09:42:15.893+0100,-0.157,1.611,9.491
2813,2024-09-11T09:42:15.900+0100,-0.181,1.638,9.431
2813,2024-09-11T09:42:15.973+0100,-0.176,1.688,9.455
2813,2024-09-11T09:42:15.979+0100,-0.167,1.695,9.495
2813,2024-09-11T09:42:15.985+0100,-0.193,1.657,9.507
