ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:39.491+00:00,-3.435,1.741,9.618
2807,2024-09-09 21:38:39.497+00:00,-2.516,1.777,11.698
2807,2024-09-09 21:38:39.503+00:00,-1.852,1.542,14.828
2807,2024-09-09 21:38:39.510+00:00,-1.919,1.156,17.679
2807,2024-09-09 21:38:39.579+00:00,-1.821,1.03,18.757
2807,2024-09-09 21:38:39.585+00:00,-1.201,1.633,17.751
2807,2024-09-09 21:38:39.591+00:00,-1.048,1.882,15.692
2807,2024-09-09 21:38:39.598+00:00,-1.369,1.228,14.001
2807,2024-09-09 21:38:39.604+00:00,-1.725,0.524,12.524
2807,2024-09-09 21:38:39.673+00:00,-2.065,0.35,11.243
2807,2024-09-09 21:38:39.680+00:00,-2.204,0.342,10.4
2807,2024-09-09 21:38:39.687+00:00,-1.991,0.22,10.116
2807,2024-09-09 21:38:39.694+00:00,-1.68,0.117,10.106
2807,2024-09-09 21:38:39.701+00:00,-1.493,0.096,10.01
2807,2024-09-09 21:38:39.768+00:00,-1.323,0.12,9.522
2807,2024-09-09 21:38:39.775+00:00,-1.196,0.249,8.887
2807,2024-09-09 21:38:39.781+00:00,-1.184,0.333,8.222
2807,2024-09-09 21:38:39.788+00:00,-1.182,0.448,7.793
2807,2024-09-09 21:38:39.794+00:00,-1.144,0.527,7.664
2807,2024-09-09 21:38:39.868+00:00,-1.089,0.472,7.458
2807,2024-09-09 21:38:39.875+00:00,-1.192,0.46,7.187
2807,2024-09-09 21:38:39.881+00:00,-1.271,0.57,6.996
2807,2024-09-09 21:38:39.888+00:00,-1.196,0.697,6.986
2807,2024-09-09 21:38:39.894+00:00,-1.053,0.807,7.008
2807,2024-09-09 21:38:39.962+00:00,-0.964,0.977,7.202
2807,2024-09-09 21:38:39.970+00:00,-0.902,1.106,7.518
2807,2024-09-09 21:38:39.977+00:00,-0.909,1.243,7.673
2807,2024-09-09 21:38:39.989+00:00,-0.938,1.223,7.587
2807,2024-09-09 21:38:39.995+00:00,-1.134,1.185,7.511
2807,2024-09-09 21:38:40.057+00:00,-1.297,1.176,7.542
2807,2024-09-09 21:38:40.063+00:00,-1.256,1.238,7.563
2807,2024-09-09 21:38:40.070+00:00,-1.081,1.405,7.475
2807,2024-09-09 21:38:40.076+00:00,-0.849,1.609,7.345
2807,2024-09-09 21:38:40.082+00:00,-0.792,1.769,7.288
2807,2024-09-09 21:38:40.152+00:00,-0.741,1.872,7.472
2807,2024-09-09 21:38:40.158+00:00,-0.667,1.927,7.877
2807,2024-09-09 21:38:40.165+00:00,-0.665,1.908,8.475
2807,2024-09-09 21:38:40.171+00:00,-0.67,1.777,9.134
2807,2024-09-09 21:38:40.177+00:00,-0.741,1.642,9.567
2807,2024-09-09 21:38:40.246+00:00,-0.761,1.575,9.776
2807,2024-09-09 21:38:40.252+00:00,-0.761,1.549,9.716
2807,2024-09-09 21:38:40.259+00:00,-0.749,1.623,9.534
2807,2024-09-09 21:38:40.265+00:00,-0.679,1.745,9.323
2807,2024-09-09 21:38:40.271+00:00,-0.588,1.908,9.151
2807,2024-09-09 21:38:40.341+00:00,-0.571,1.99,8.947
2807,2024-09-09 21:38:40.346+00:00,-0.696,2.033,8.705
2807,2024-09-09 21:38:40.351+00:00,-0.729,2.126,8.485
2807,2024-09-09 21:38:40.357+00:00,-0.658,2.258,8.365
2807,2024-09-09 21:38:40.364+00:00,-0.557,2.394,8.43
2807,2024-09-09 21:38:40.440+00:00,-0.552,2.399,8.55
2807,2024-09-09 21:38:40.446+00:00,-0.583,2.442,8.705
2807,2024-09-09 21:38:40.453+00:00,-0.552,2.495,8.878
2807,2024-09-09 21:38:40.459+00:00,-0.591,2.514,8.99
2807,2024-09-09 21:38:40.465+00:00,-0.672,2.519,9.139
2807,2024-09-09 21:38:40.533+00:00,-0.727,2.483,9.297
2807,2024-09-09 21:38:40.539+00:00,-0.808,2.459,9.333
2807,2024-09-09 21:38:40.545+00:00,-0.863,2.421,9.203
2807,2024-09-09 21:38:40.552+00:00,-0.88,2.428,9.048
2807,2024-09-09 21:38:40.558+00:00,-0.83,2.442,8.99
2807,2024-09-09 21:38:40.627+00:00,-0.751,2.445,9.055
2807,2024-09-09 21:38:40.633+00:00,-0.751,2.401,9.009
2807,2024-09-09 21:38:40.639+00:00,-0.763,2.358,8.796
2807,2024-09-09 21:38:40.646+00:00,-0.768,2.322,8.569
2807,2024-09-09 21:38:40.652+00:00,-0.792,2.258,8.475
2807,2024-09-09 21:38:40.724+00:00,-0.844,2.167,8.329
2807,2024-09-09 21:38:40.730+00:00,-0.981,2.124,8.176
2807,2024-09-09 21:38:40.736+00:00,-1.06,2.035,8.049
2807,2024-09-09 21:38:40.743+00:00,-1.139,1.968,8.09
2807,2024-09-09 21:38:40.749+00:00,-1.182,1.839,8.071
2807,2024-09-09 21:38:40.821+00:00,-1.208,1.827,7.886
2807,2024-09-09 21:38:40.828+00:00,-1.196,1.906,7.621
2807,2024-09-09 21:38:40.834+00:00,-1.108,1.992,7.444
2807,2024-09-09 21:38:40.840+00:00,-1.139,2.052,7.479
2807,2024-09-09 21:38:40.847+00:00,-1.206,2.1,7.642
2807,2024-09-09 21:38:40.918+00:00,-1.261,2.066,7.86
2807,2024-09-09 21:38:40.924+00:00,-1.354,1.968,8.004
2807,2024-09-09 21:38:40.931+00:00,-1.457,1.963,8.03
2807,2024-09-09 21:38:40.937+00:00,-1.508,2.018,8.006
2807,2024-09-09 21:38:40.943+00:00,-1.522,2.131,8.14
2807,2024-09-09 21:38:41.012+00:00,-1.508,2.231,8.294
2807,2024-09-09 21:38:41.018+00:00,-1.443,2.303,8.389
2807,2024-09-09 21:38:41.024+00:00,-1.486,2.43,8.437
2807,2024-09-09 21:38:41.031+00:00,-1.62,2.55,8.724
2807,2024-09-09 21:38:41.037+00:00,-1.716,2.559,9.163
2807,2024-09-09 21:38:41.105+00:00,-1.821,2.574,9.589
2807,2024-09-09 21:38:41.111+00:00,-1.948,2.658,9.96
2807,2024-09-09 21:38:41.126+00:00,-2.034,2.753,10.137
2807,2024-09-09 21:38:41.132+00:00,-2.027,2.883,10.166
2807,2024-09-09 21:38:41.138+00:00,-1.974,3.072,10.204
2807,2024-09-09 21:38:41.202+00:00,-1.91,3.232,10.302
2807,2024-09-09 21:38:41.209+00:00,-1.905,3.297,10.434
2807,2024-09-09 21:38:41.215+00:00,-1.994,3.29,10.458
2807,2024-09-09 21:38:41.222+00:00,-2.041,3.388,10.477
2807,2024-09-09 21:38:41.228+00:00,-1.929,3.536,10.468
2807,2024-09-09 21:38:41.296+00:00,-1.761,3.735,10.532
2807,2024-09-09 21:38:41.303+00:00,-1.644,3.907,10.748
2807,2024-09-09 21:38:41.309+00:00,-1.536,3.941,11.09
2807,2024-09-09 21:38:41.316+00:00,-1.364,3.874,11.332
2807,2024-09-09 21:38:41.322+00:00,-1.23,3.896,11.411
2807,2024-09-09 21:38:41.393+00:00,-1.108,4.003,11.385
2807,2024-09-09 21:38:41.400+00:00,-0.983,4.113,11.104
2807,2024-09-09 21:38:41.406+00:00,-0.844,4.195,10.597
2807,2024-09-09 21:38:41.412+00:00,-0.71,4.2,9.852
2807,2024-09-09 21:38:41.418+00:00,-0.682,4.293,9.201
2807,2024-09-09 21:38:41.487+00:00,-0.564,4.362,8.89
2807,2024-09-09 21:38:41.494+00:00,-0.449,4.331,9.002
2807,2024-09-09 21:38:41.501+00:00,-0.607,4.183,9.251
2807,2024-09-09 21:38:41.507+00:00,-0.907,4.097,9.601
2807,2024-09-09 21:38:41.514+00:00,-1.136,4.085,10.032
2807,2024-09-09 21:38:41.584+00:00,-1.345,3.975,9.89
2807,2024-09-09 21:38:41.591+00:00,-1.531,4.111,9.155
2807,2024-09-09 21:38:41.597+00:00,-1.546,4.334,8.562
2807,2024-09-09 21:38:41.604+00:00,-1.438,4.542,8.207
2807,2024-09-09 21:38:41.610+00:00,-1.335,4.707,7.865
2807,2024-09-09 21:38:41.678+00:00,-1.256,4.913,7.784
2807,2024-09-09 21:38:41.685+00:00,-1.139,5.081,8.21
2807,2024-09-09 21:38:41.692+00:00,-1.067,5.119,8.902
2807,2024-09-09 21:38:41.698+00:00,-1.098,5.069,9.416
2807,2024-09-09 21:38:41.705+00:00,-1.151,5.004,9.721
2807,2024-09-09 21:38:41.773+00:00,-1.261,4.813,9.946
2807,2024-09-09 21:38:41.780+00:00,-1.402,4.566,10.209
2807,2024-09-09 21:38:41.786+00:00,-1.357,4.233,10.422
2807,2024-09-09 21:38:41.792+00:00,-1.16,3.907,10.515
2807,2024-09-09 21:38:41.799+00:00,-1.117,3.709,10.604
2807,2024-09-09 21:38:41.869+00:00,-1.112,3.563,10.408
2807,2024-09-09 21:38:41.876+00:00,-1.081,3.433,9.773
2807,2024-09-09 21:38:41.882+00:00,-1.029,3.333,8.995
2807,2024-09-09 21:38:41.888+00:00,-1.029,3.307,8.26
2807,2024-09-09 21:38:41.895+00:00,-1.115,3.608,7.791
2807,2024-09-09 21:38:41.965+00:00,-1.249,3.893,7.568
2807,2024-09-09 21:38:41.972+00:00,-1.287,4.01,7.697
2807,2024-09-09 21:38:41.979+00:00,-1.409,3.907,7.989
2807,2024-09-09 21:38:41.985+00:00,-1.5,3.848,8.401
2807,2024-09-09 21:38:41.992+00:00,-1.443,3.896,8.732
2807,2024-09-09 21:38:42.060+00:00,-1.522,3.979,8.801
2807,2024-09-09 21:38:42.066+00:00,-1.634,4.006,8.708
2807,2024-09-09 21:38:42.073+00:00,-1.505,4.173,8.681
2807,2024-09-09 21:38:42.080+00:00,-1.345,4.47,8.545
2807,2024-09-09 21:38:42.087+00:00,-1.512,4.621,8.056
2807,2024-09-09 21:38:42.157+00:00,-1.845,4.585,7.427
2807,2024-09-09 21:38:42.164+00:00,-2.08,4.537,7.41
2807,2024-09-09 21:38:42.170+00:00,-2.089,4.425,7.736
2807,2024-09-09 21:38:42.176+00:00,-2.422,4.398,7.963
2807,2024-09-09 21:38:42.183+00:00,-2.42,4.176,8.023
2807,2024-09-09 21:38:42.252+00:00,-2.286,4.116,8.073
2807,2024-09-09 21:38:42.259+00:00,-1.96,4.365,8.238
2807,2024-09-09 21:38:42.269+00:00,-1.467,4.657,8.564
2807,2024-09-09 21:38:42.275+00:00,-1.278,4.674,8.689
2807,2024-09-09 21:38:42.282+00:00,-1.572,4.559,8.382
2807,2024-09-09 21:38:42.347+00:00,-1.692,4.578,8.234
2807,2024-09-09 21:38:42.357+00:00,-1.45,4.729,8.413
2807,2024-09-09 21:38:42.363+00:00,-1.194,4.846,8.557
2807,2024-09-09 21:38:42.366+00:00,-1.282,4.877,8.423
2807,2024-09-09 21:38:42.368+00:00,-1.713,4.813,7.276
2807,2024-09-09 21:38:42.446+00:00,-2.281,5.009,6.567
2807,2024-09-09 21:38:42.449+00:00,-1.663,4.71,9.304
2807,2024-09-09 21:38:42.451+00:00,-1.984,4.643,9.649
2807,2024-09-09 21:38:42.453+00:00,-2.164,4.518,8.739
2807,2024-09-09 21:38:42.456+00:00,-2.228,4.461,8.236
2807,2024-09-09 21:38:42.536+00:00,-2.049,4.69,8.528
2807,2024-09-09 21:38:42.538+00:00,-1.553,4.884,8.894
2807,2024-09-09 21:38:42.540+00:00,-1.297,4.86,9.033
2807,2024-09-09 21:38:42.543+00:00,-1.347,4.652,8.768
2807,2024-09-09 21:38:42.545+00:00,-1.536,4.525,8.327
2807,2024-09-09 21:38:42.631+00:00,-1.579,4.587,8.076
2807,2024-09-09 21:38:42.633+00:00,-1.393,4.657,8.006
2807,2024-09-09 21:38:42.635+00:00,-1.259,4.731,8.047
2807,2024-09-09 21:38:42.637+00:00,-1.242,4.678,8.147
2807,2024-09-09 21:38:42.640+00:00,-1.321,4.616,8.21
2807,2024-09-09 21:38:42.727+00:00,-1.318,4.573,8.248
2807,2024-09-09 21:38:42.729+00:00,-1.311,4.559,8.241
2807,2024-09-09 21:38:42.731+00:00,-1.369,4.587,8.229
2807,2024-09-09 21:38:42.734+00:00,-1.361,4.595,8.255
2807,2024-09-09 21:38:42.736+00:00,-1.383,4.635,8.296
2807,2024-09-09 21:38:42.822+00:00,-1.323,4.65,8.303
2807,2024-09-09 21:38:42.824+00:00,-1.354,4.695,8.267
2807,2024-09-09 21:38:42.826+00:00,-1.376,4.743,8.277
2807,2024-09-09 21:38:42.829+00:00,-1.397,4.707,8.329
2807,2024-09-09 21:38:42.831+00:00,-1.385,4.714,8.329
2807,2024-09-09 21:38:42.918+00:00,-1.445,4.75,8.27
2807,2024-09-09 21:38:42.920+00:00,-1.405,4.777,8.284
2807,2024-09-09 21:38:42.922+00:00,-1.371,4.822,8.363
2807,2024-09-09 21:38:42.924+00:00,-1.381,4.748,8.32
2807,2024-09-09 21:38:42.927+00:00,-1.438,4.803,8.25
2807,2024-09-09 21:38:43.013+00:00,-1.424,4.817,8.222
2807,2024-09-09 21:38:43.016+00:00,-1.436,4.803,8.181
2807,2024-09-09 21:38:43.018+00:00,-1.438,4.793,8.21
2807,2024-09-09 21:38:43.021+00:00,-1.402,4.769,8.284
2807,2024-09-09 21:38:43.023+00:00,-1.436,4.824,8.341
2807,2024-09-09 21:38:43.109+00:00,-1.443,4.789,8.344
2807,2024-09-09 21:38:43.112+00:00,-1.484,4.76,8.198
2807,2024-09-09 21:38:43.114+00:00,-1.529,4.786,8.145
2807,2024-09-09 21:38:43.116+00:00,-1.496,4.724,8.231
2807,2024-09-09 21:38:43.118+00:00,-1.452,4.753,8.377
2807,2024-09-09 21:38:43.205+00:00,-1.429,4.762,8.408
2807,2024-09-09 21:38:43.208+00:00,-1.405,4.781,8.262
2807,2024-09-09 21:38:43.210+00:00,-1.412,4.844,8.159
2807,2024-09-09 21:38:43.213+00:00,-1.424,4.856,8.236
2807,2024-09-09 21:38:43.215+00:00,-1.433,4.813,8.353
2807,2024-09-09 21:38:43.299+00:00,-1.448,4.738,8.31
2807,2024-09-09 21:38:43.302+00:00,-1.498,4.75,8.277
2807,2024-09-09 21:38:43.304+00:00,-1.412,4.774,8.349
2807,2024-09-09 21:38:43.306+00:00,-1.536,4.803,8.284
2807,2024-09-09 21:38:43.309+00:00,-1.615,4.745,8.138
2807,2024-09-09 21:38:43.396+00:00,-1.606,4.791,8.102
2807,2024-09-09 21:38:43.398+00:00,-1.512,4.882,8.198
2807,2024-09-09 21:38:43.401+00:00,-1.361,4.889,8.365
2807,2024-09-09 21:38:43.403+00:00,-1.395,4.903,8.444
2807,2024-09-09 21:38:43.405+00:00,-1.567,4.865,8.279
2807,2024-09-09 21:38:43.492+00:00,-1.637,4.925,8.145
2807,2024-09-09 21:38:43.494+00:00,-1.527,4.901,8.217
2807,2024-09-09 21:38:43.497+00:00,-1.476,4.853,8.303
2807,2024-09-09 21:38:43.499+00:00,-1.505,4.889,8.363
2807,2024-09-09 21:38:43.501+00:00,-1.455,4.884,8.303
2807,2024-09-09 21:38:43.587+00:00,-1.486,4.925,8.155
2807,2024-09-09 21:38:43.589+00:00,-1.481,4.875,8.128
2807,2024-09-09 21:38:43.591+00:00,-1.469,4.86,8.207
2807,2024-09-09 21:38:43.593+00:00,-1.342,4.918,8.315
2807,2024-09-09 21:38:43.596+00:00,-1.443,4.87,8.291
2807,2024-09-09 21:38:43.687+00:00,-1.701,4.762,8.176
2807,2024-09-09 21:38:43.704+00:00,-1.678,4.736,8.238
2807,2024-09-09 21:38:43.718+00:00,-1.395,4.937,8.566
2807,2024-09-09 21:38:43.721+00:00,-1.194,4.903,8.77
2807,2024-09-09 21:38:43.724+00:00,-1.517,4.827,8.248
2807,2024-09-09 21:38:43.776+00:00,-1.603,4.81,7.819
2807,2024-09-09 21:38:43.779+00:00,-1.881,4.906,7.156
2807,2024-09-09 21:38:43.781+00:00,-1.658,4.954,8.272
2807,2024-09-09 21:38:43.784+00:00,-1.515,4.858,9.232
2807,2024-09-09 21:38:43.786+00:00,-1.678,4.731,8.792
2807,2024-09-09 21:38:43.872+00:00,-1.816,4.695,8.176
2807,2024-09-09 21:38:43.874+00:00,-1.816,4.801,8.26
2807,2024-09-09 21:38:43.877+00:00,-1.603,4.913,8.528
2807,2024-09-09 21:38:43.880+00:00,-1.371,4.923,8.614
2807,2024-09-09 21:38:43.883+00:00,-1.316,4.913,8.456
2807,2024-09-09 21:38:43.967+00:00,-1.457,4.937,8.152
2807,2024-09-09 21:38:43.970+00:00,-1.543,4.875,7.97
2807,2024-09-09 21:38:43.972+00:00,-1.546,4.839,8.042
2807,2024-09-09 21:38:43.974+00:00,-1.577,4.824,8.174
2807,2024-09-09 21:38:43.977+00:00,-1.553,4.832,8.186
2807,2024-09-09 21:38:44.064+00:00,-1.541,4.801,8.056
2807,2024-09-09 21:38:44.066+00:00,-1.57,4.757,8.013
2807,2024-09-09 21:38:44.069+00:00,-1.646,4.827,8.09
2807,2024-09-09 21:38:44.071+00:00,-1.531,4.741,8.124
2807,2024-09-09 21:38:44.073+00:00,-1.56,4.793,8.056
2807,2024-09-09 21:38:44.159+00:00,-1.539,4.86,8.109
2807,2024-09-09 21:38:44.161+00:00,-1.429,4.947,8.286
2807,2024-09-09 21:38:44.163+00:00,-1.294,4.961,8.435
2807,2024-09-09 21:38:44.166+00:00,-1.326,4.954,8.48
2807,2024-09-09 21:38:44.168+00:00,-1.383,4.86,8.341
2807,2024-09-09 21:38:44.254+00:00,-1.551,4.875,8.143
2807,2024-09-09 21:38:44.257+00:00,-1.515,4.915,8.167
2807,2024-09-09 21:38:44.259+00:00,-1.383,4.894,8.193
2807,2024-09-09 21:38:44.261+00:00,-1.443,4.903,8.183
2807,2024-09-09 21:38:44.263+00:00,-1.452,4.868,8.217
2807,2024-09-09 21:38:44.350+00:00,-1.464,4.88,8.32
2807,2024-09-09 21:38:44.353+00:00,-1.381,4.896,8.432
2807,2024-09-09 21:38:44.355+00:00,-1.357,4.808,8.454
2807,2024-09-09 21:38:44.357+00:00,-1.407,4.774,8.485
2807,2024-09-09 21:38:44.359+00:00,-1.421,4.779,8.452
2807,2024-09-09 21:38:44.447+00:00,-1.412,4.777,8.384
2807,2024-09-09 21:38:44.450+00:00,-1.366,4.736,8.298
2807,2024-09-09 21:38:44.452+00:00,-1.45,4.781,8.183
2807,2024-09-09 21:38:44.455+00:00,-1.421,4.805,8.203
2807,2024-09-09 21:38:44.457+00:00,-1.443,4.796,8.291
2807,2024-09-09 21:38:44.542+00:00,-1.419,4.743,8.377
2807,2024-09-09 21:38:44.545+00:00,-1.366,4.666,8.329
2807,2024-09-09 21:38:44.548+00:00,-1.409,4.724,8.258
2807,2024-09-09 21:38:44.550+00:00,-1.378,4.743,8.241
2807,2024-09-09 21:38:44.552+00:00,-1.378,4.755,8.265
2807,2024-09-09 21:38:44.637+00:00,-1.373,4.686,8.305
2807,2024-09-09 21:38:44.641+00:00,-1.381,4.674,8.236
2807,2024-09-09 21:38:44.643+00:00,-1.345,4.695,8.159
2807,2024-09-09 21:38:44.645+00:00,-1.34,4.71,8.071
2807,2024-09-09 21:38:44.647+00:00,-1.39,4.738,8.14
2807,2024-09-09 21:38:44.732+00:00,-1.39,4.743,8.258
2807,2024-09-09 21:38:44.734+00:00,-1.306,4.767,8.284
2807,2024-09-09 21:38:44.737+00:00,-1.211,4.834,8.241
2807,2024-09-09 21:38:44.739+00:00,-1.247,4.868,8.176
2807,2024-09-09 21:38:44.741+00:00,-1.338,4.865,8.073
2807,2024-09-09 21:38:44.826+00:00,-1.429,4.853,8.116
2807,2024-09-09 21:38:44.828+00:00,-1.424,4.777,8.294
2807,2024-09-09 21:38:44.831+00:00,-1.431,4.748,8.363
2807,2024-09-09 21:38:44.833+00:00,-1.393,4.753,8.265
2807,2024-09-09 21:38:44.835+00:00,-1.357,4.755,8.169
2807,2024-09-09 21:38:44.926+00:00,-1.323,4.753,8.186
2807,2024-09-09 21:38:44.929+00:00,-1.333,4.705,8.217
2807,2024-09-09 21:38:44.931+00:00,-1.385,4.633,8.167
2807,2024-09-09 21:38:44.933+00:00,-1.369,4.604,8.116
2807,2024-09-09 21:38:44.935+00:00,-1.304,4.587,8.064
2807,2024-09-09 21:38:45.019+00:00,-1.287,4.547,8.042
2807,2024-09-09 21:38:45.021+00:00,-1.326,4.516,8.076
2807,2024-09-09 21:38:45.023+00:00,-1.354,4.475,8.135
2807,2024-09-09 21:38:45.025+00:00,-1.385,4.461,8.2
2807,2024-09-09 21:38:45.028+00:00,-1.409,4.453,8.294
2807,2024-09-09 21:38:45.115+00:00,-1.357,4.461,8.339
2807,2024-09-09 21:38:45.117+00:00,-1.29,4.518,8.294
2807,2024-09-09 21:38:45.119+00:00,-1.215,4.604,8.26
2807,2024-09-09 21:38:45.121+00:00,-1.177,4.604,8.241
2807,2024-09-09 21:38:45.124+00:00,-1.227,4.587,8.155
2807,2024-09-09 21:38:45.210+00:00,-1.306,4.571,8.044
2807,2024-09-09 21:38:45.212+00:00,-1.34,4.496,7.987
2807,2024-09-09 21:38:45.214+00:00,-1.39,4.427,7.973
2807,2024-09-09 21:38:45.216+00:00,-1.4,4.374,8.059
2807,2024-09-09 21:38:45.219+00:00,-1.311,4.279,8.047
2807,2024-09-09 21:38:45.305+00:00,-1.287,4.252,7.93
2807,2024-09-09 21:38:45.308+00:00,-1.304,4.216,7.872
2807,2024-09-09 21:38:45.310+00:00,-1.294,4.173,7.875
2807,2024-09-09 21:38:45.312+00:00,-1.271,4.168,7.937
2807,2024-09-09 21:38:45.314+00:00,-1.266,4.128,8.061
2807,2024-09-09 21:38:45.401+00:00,-1.309,4.056,8.167
2807,2024-09-09 21:38:45.403+00:00,-1.366,4.003,8.236
2807,2024-09-09 21:38:45.405+00:00,-1.378,3.929,8.25
2807,2024-09-09 21:38:45.408+00:00,-1.476,3.931,8.401
2807,2024-09-09 21:38:45.410+00:00,-1.517,3.896,8.784
2807,2024-09-09 21:38:45.497+00:00,-1.512,3.824,9.232
2807,2024-09-09 21:38:45.499+00:00,-1.354,3.718,9.574
2807,2024-09-09 21:38:45.501+00:00,-1.395,3.702,9.665
2807,2024-09-09 21:38:45.503+00:00,-1.414,3.623,9.711
2807,2024-09-09 21:38:45.506+00:00,-1.421,3.496,9.728
2807,2024-09-09 21:38:45.591+00:00,-1.321,3.333,9.661
2807,2024-09-09 21:38:45.593+00:00,-1.287,3.225,9.632
2807,2024-09-09 21:38:45.595+00:00,-1.156,2.897,9.488
2807,2024-09-09 21:38:45.597+00:00,-1.218,2.876,9.627
2807,2024-09-09 21:38:45.600+00:00,-1.055,2.835,9.938
2807,2024-09-09 21:38:45.691+00:00,-0.837,2.797,10.029
2807,2024-09-09 21:38:45.711+00:00,-0.799,2.871,9.78
2807,2024-09-09 21:38:45.724+00:00,-0.761,2.837,9.285
2807,2024-09-09 21:38:45.729+00:00,-0.859,2.995,8.902
2807,2024-09-09 21:38:45.735+00:00,-0.842,3.091,8.734
2807,2024-09-09 21:38:45.784+00:00,-0.899,3.148,8.808
2807,2024-09-09 21:38:45.789+00:00,-0.945,3.093,9.012
2807,2024-09-09 21:38:45.796+00:00,-0.983,2.99,9.088
2807,2024-09-09 21:38:45.802+00:00,-1.158,2.753,8.796
2807,2024-09-09 21:38:45.808+00:00,-1.431,2.713,8.806
2807,2024-09-09 21:38:45.880+00:00,-1.414,2.684,9.297
2807,2024-09-09 21:38:45.887+00:00,-1.33,2.722,9.807
2807,2024-09-09 21:38:45.893+00:00,-1.287,2.816,10.171
2807,2024-09-09 21:38:45.900+00:00,-1.345,2.801,10.46
2807,2024-09-09 21:38:45.906+00:00,-1.553,2.856,10.961
2807,2024-09-09 21:38:45.974+00:00,-1.666,2.916,11.66
2807,2024-09-09 21:38:45.980+00:00,-1.709,2.926,12.608
2807,2024-09-09 21:38:45.986+00:00,-1.838,2.911,13.714
2807,2024-09-09 21:38:45.993+00:00,-1.828,2.885,14.792
2807,2024-09-09 21:38:45.999+00:00,-1.814,2.976,15.673
2807,2024-09-09 21:38:46.071+00:00,-1.618,3.012,15.938
2807,2024-09-09 21:38:46.077+00:00,-1.407,3.065,15.349
2807,2024-09-09 21:38:46.083+00:00,-1.259,3.127,14.152
2807,2024-09-09 21:38:46.090+00:00,-1.158,3.177,13.19
2807,2024-09-09 21:38:46.101+00:00,-1.022,3.017,12.78
2807,2024-09-09 21:38:46.166+00:00,-0.974,2.725,12.603
2807,2024-09-09 21:38:46.172+00:00,-1.019,2.457,12.424
2807,2024-09-09 21:38:46.179+00:00,-0.998,2.294,12.203
2807,2024-09-09 21:38:46.185+00:00,-0.986,2.176,11.866
2807,2024-09-09 21:38:46.191+00:00,-1.091,2.121,11.332
2807,2024-09-09 21:38:46.262+00:00,-1.158,2.028,10.695
2807,2024-09-09 21:38:46.268+00:00,-1.151,1.966,10.051
2807,2024-09-09 21:38:46.274+00:00,-1.067,1.999,9.404
2807,2024-09-09 21:38:46.281+00:00,-0.921,2.076,8.648
2807,2024-09-09 21:38:46.287+00:00,-0.775,2.066,7.795
2807,2024-09-09 21:38:46.356+00:00,-0.756,2.117,7.166
2807,2024-09-09 21:38:46.362+00:00,-0.787,2.09,6.881
2807,2024-09-09 21:38:46.368+00:00,-0.911,2.023,6.766
2807,2024-09-09 21:38:46.374+00:00,-1.077,1.978,6.759
2807,2024-09-09 21:38:46.380+00:00,-1.079,1.935,6.845
2807,2024-09-09 21:38:46.452+00:00,-1.098,1.963,6.888
2807,2024-09-09 21:38:46.458+00:00,-1.036,2.016,6.946
2807,2024-09-09 21:38:46.464+00:00,-0.962,2.162,7.005
2807,2024-09-09 21:38:46.470+00:00,-0.737,2.33,7.056
2807,2024-09-09 21:38:46.477+00:00,-0.428,2.452,6.979
2807,2024-09-09 21:38:46.547+00:00,-0.152,2.562,6.62
2807,2024-09-09 21:38:46.553+00:00,-0.107,2.78,6.031
2807,2024-09-09 21:38:46.559+00:00,-0.102,3.034,5.672
2807,2024-09-09 21:38:46.566+00:00,-0.097,3.141,5.61
2807,2024-09-09 21:38:46.572+00:00,-0.167,3.256,5.708
2807,2024-09-09 21:38:46.644+00:00,-0.215,3.35,5.892
2807,2024-09-09 21:38:46.650+00:00,-0.167,3.402,6.117
2807,2024-09-09 21:38:46.657+00:00,-0.179,3.419,6.491
2807,2024-09-09 21:38:46.665+00:00,-0.303,3.386,7.008
2807,2024-09-09 21:38:46.673+00:00,-0.342,3.218,7.764
2807,2024-09-09 21:38:46.738+00:00,-0.442,3.163,8.607
2807,2024-09-09 21:38:46.745+00:00,-0.523,3.129,9.412
2807,2024-09-09 21:38:46.752+00:00,-0.603,3.093,9.807
2807,2024-09-09 21:38:46.758+00:00,-0.619,3.218,9.821
2807,2024-09-09 21:38:46.765+00:00,-0.514,3.486,9.27
2807,2024-09-09 21:38:46.833+00:00,-0.361,3.843,8.547
2807,2024-09-09 21:38:46.840+00:00,-0.296,4.147,8.03
2807,2024-09-09 21:38:46.846+00:00,-0.322,4.312,7.798
2807,2024-09-09 21:38:46.852+00:00,-0.356,4.336,7.913
2807,2024-09-09 21:38:46.859+00:00,-0.365,4.24,8.124
2807,2024-09-09 21:38:46.928+00:00,-0.423,4.145,8.279
2807,2024-09-09 21:38:46.934+00:00,-0.562,4.046,8.401
2807,2024-09-09 21:38:46.940+00:00,-0.801,3.977,8.54
2807,2024-09-09 21:38:46.947+00:00,-1.012,3.922,8.777
2807,2024-09-09 21:38:46.953+00:00,-1.084,3.955,9.031
2807,2024-09-09 21:38:47.026+00:00,-0.94,4.106,9.333
2807,2024-09-09 21:38:47.033+00:00,-0.643,4.231,9.495
2807,2024-09-09 21:38:47.039+00:00,-0.516,4.396,9.443
2807,2024-09-09 21:38:47.045+00:00,-0.466,4.441,9.254
2807,2024-09-09 21:38:47.051+00:00,-0.435,4.382,9.052
