ID,Timestamp,X,Y,Z
2810,2024-09-09 20:50:03.092+00:00,1.721,3.5,8.997
2810,2024-09-09 20:50:03.095+00:00,1.748,3.771,8.926
2810,2024-09-09 20:50:03.097+00:00,1.403,3.781,8.921
2810,2024-09-09 20:50:03.208+00:00,1.187,3.575,9.074
2810,2024-09-09 20:50:03.210+00:00,1.104,3.424,9.115
2810,2024-09-09 20:50:03.213+00:00,0.993,3.393,9.22
2810,2024-09-09 20:50:03.215+00:00,0.967,3.462,9.191
2810,2024-09-09 20:50:03.217+00:00,1.046,3.479,9.038
2810,2024-09-09 20:50:03.278+00:00,1.092,3.524,9.067
2810,2024-09-09 20:50:03.281+00:00,0.986,3.508,9.227
2810,2024-09-09 20:50:03.283+00:00,0.936,3.424,9.091
2810,2024-09-09 20:50:03.285+00:00,0.926,3.524,8.973
2810,2024-09-09 20:50:03.288+00:00,1.31,3.821,8.978
2810,2024-09-09 20:50:03.374+00:00,1.147,3.563,8.93
2810,2024-09-09 20:50:03.376+00:00,0.852,3.383,8.997
2810,2024-09-09 20:50:03.379+00:00,0.761,3.388,9.179
2810,2024-09-09 20:50:03.381+00:00,0.812,3.457,9.148
2810,2024-09-09 20:50:03.383+00:00,0.855,3.417,9.019
2810,2024-09-09 20:50:03.469+00:00,0.936,3.318,8.947
2810,2024-09-09 20:50:03.472+00:00,1.195,3.4,8.902
2810,2024-09-09 20:50:03.474+00:00,1.374,3.558,9.012
2810,2024-09-09 20:50:03.476+00:00,1.336,3.536,9.1
2810,2024-09-09 20:50:03.479+00:00,1.252,3.481,9.093
2810,2024-09-09 20:50:03.565+00:00,1.154,3.417,9.086
2810,2024-09-09 20:50:03.568+00:00,1.084,3.419,9.096
2810,2024-09-09 20:50:03.570+00:00,1.173,3.536,9.211
2810,2024-09-09 20:50:03.572+00:00,1.235,3.584,9.251
2810,2024-09-09 20:50:03.575+00:00,1.128,3.5,9.143
2810,2024-09-09 20:50:03.660+00:00,1.032,3.467,9.136
2810,2024-09-09 20:50:03.663+00:00,1.041,3.474,9.115
2810,2024-09-09 20:50:03.665+00:00,1.089,3.488,9.014
2810,2024-09-09 20:50:03.667+00:00,1.046,3.496,8.914
2810,2024-09-09 20:50:03.669+00:00,0.993,3.443,8.94
2810,2024-09-09 20:50:03.756+00:00,1.405,3.35,9.151
2810,2024-09-09 20:50:03.758+00:00,1.264,3.505,8.746
2810,2024-09-09 20:50:03.760+00:00,1.161,3.57,8.669
2810,2024-09-09 20:50:03.763+00:00,1.204,3.498,9.05
2810,2024-09-09 20:50:03.765+00:00,1.013,3.393,9.39
2810,2024-09-09 20:50:03.877+00:00,0.84,3.309,9.462
2810,2024-09-09 20:50:03.880+00:00,0.869,3.347,9.287
2810,2024-09-09 20:50:03.882+00:00,0.895,3.436,9.069
2810,2024-09-09 20:50:03.884+00:00,0.977,3.505,9.009
2810,2024-09-09 20:50:03.887+00:00,1.063,3.632,9.021
2810,2024-09-09 20:50:03.947+00:00,0.974,3.615,9.014
2810,2024-09-09 20:50:03.949+00:00,0.905,3.453,9.093
2810,2024-09-09 20:50:03.952+00:00,0.905,3.386,9.12
2810,2024-09-09 20:50:03.954+00:00,0.926,3.431,9.021
2810,2024-09-09 20:50:03.956+00:00,0.958,3.45,8.93
2810,2024-09-09 20:50:04.041+00:00,1.07,3.405,8.878
2810,2024-09-09 20:50:04.044+00:00,1.116,3.371,8.866
2810,2024-09-09 20:50:04.046+00:00,1.075,3.333,8.871
2810,2024-09-09 20:50:04.048+00:00,0.893,3.263,8.93
2810,2024-09-09 20:50:04.051+00:00,1.235,3.299,9.086
2810,2024-09-09 20:50:04.147+00:00,1.221,3.642,8.76
2810,2024-09-09 20:50:04.150+00:00,1.106,3.728,9.021
2810,2024-09-09 20:50:04.154+00:00,1.068,3.553,9.467
2810,2024-09-09 20:50:04.157+00:00,0.938,3.469,9.555
2810,2024-09-09 20:50:04.159+00:00,0.819,3.567,9.33
2810,2024-09-09 20:50:04.233+00:00,0.888,3.654,9.043
2810,2024-09-09 20:50:04.235+00:00,0.958,3.673,8.906
2810,2024-09-09 20:50:04.237+00:00,0.922,3.632,8.976
2810,2024-09-09 20:50:04.240+00:00,0.845,3.548,9.165
2810,2024-09-09 20:50:04.242+00:00,0.859,3.488,9.184
2810,2024-09-09 20:50:04.328+00:00,0.924,3.488,9.163
2810,2024-09-09 20:50:04.331+00:00,0.948,3.481,9.132
2810,2024-09-09 20:50:04.333+00:00,0.85,3.393,9.024
2810,2024-09-09 20:50:04.335+00:00,0.835,3.302,8.962
2810,2024-09-09 20:50:04.338+00:00,0.962,3.345,8.859
2810,2024-09-09 20:50:04.424+00:00,0.984,3.431,8.768
2810,2024-09-09 20:50:04.427+00:00,0.886,3.467,8.581
2810,2024-09-09 20:50:04.430+00:00,1.159,3.34,8.993
2810,2024-09-09 20:50:04.433+00:00,1.362,3.433,8.811
2810,2024-09-09 20:50:04.436+00:00,1.18,3.752,8.574
2810,2024-09-09 20:50:04.588+00:00,1.245,3.716,8.878
2810,2024-09-09 20:50:04.591+00:00,1.058,3.512,9.215
2810,2024-09-09 20:50:04.594+00:00,0.783,3.436,9.45
2810,2024-09-09 20:50:04.597+00:00,0.725,3.455,9.464
2810,2024-09-09 20:50:04.600+00:00,0.895,3.534,9.266
2810,2024-09-09 20:50:04.615+00:00,0.888,3.611,8.964
2810,2024-09-09 20:50:04.618+00:00,0.903,3.57,8.722
2810,2024-09-09 20:50:04.621+00:00,1.264,3.845,8.502
2810,2024-09-09 20:50:04.624+00:00,1.489,3.979,8.938
2810,2024-09-09 20:50:04.627+00:00,1.458,3.879,9.222
2810,2024-09-09 20:50:04.710+00:00,1.202,3.508,9.182
2810,2024-09-09 20:50:04.713+00:00,0.733,3.201,9.182
2810,2024-09-09 20:50:04.716+00:00,0.694,3.187,9.222
2810,2024-09-09 20:50:04.719+00:00,0.85,3.263,9.206
2810,2024-09-09 20:50:04.722+00:00,0.84,3.263,9.074
2810,2024-09-09 20:50:04.806+00:00,0.744,3.182,8.976
2810,2024-09-09 20:50:04.809+00:00,0.725,3.108,8.976
2810,2024-09-09 20:50:04.812+00:00,1.01,3.369,8.899
2810,2024-09-09 20:50:04.814+00:00,1.207,3.635,8.906
2810,2024-09-09 20:50:04.817+00:00,1.288,3.642,9.033
2810,2024-09-09 20:50:04.901+00:00,1.228,3.608,9.06
2810,2024-09-09 20:50:04.904+00:00,1.128,3.534,9.086
2810,2024-09-09 20:50:04.906+00:00,1.013,3.529,9.069
2810,2024-09-09 20:50:04.908+00:00,0.97,3.534,9.055
2810,2024-09-09 20:50:04.910+00:00,1.005,3.584,9.072
2810,2024-09-09 20:50:04.998+00:00,0.955,3.529,9.17
2810,2024-09-09 20:50:05.004+00:00,0.91,3.57,9.122
2810,2024-09-09 20:50:05.010+00:00,0.874,3.567,8.954
2810,2024-09-09 20:50:05.012+00:00,0.788,3.462,8.835
2810,2024-09-09 20:50:05.014+00:00,0.823,3.381,8.906
2810,2024-09-09 20:50:05.093+00:00,0.788,3.278,9.287
2810,2024-09-09 20:50:05.095+00:00,1.159,3.409,8.942
2810,2024-09-09 20:50:05.098+00:00,1.152,3.702,8.545
2810,2024-09-09 20:50:05.100+00:00,1.204,3.682,8.95
2810,2024-09-09 20:50:05.103+00:00,1.068,3.469,9.309
2810,2024-09-09 20:50:05.209+00:00,0.802,3.359,9.345
2810,2024-09-09 20:50:05.212+00:00,0.735,3.409,9.323
2810,2024-09-09 20:50:05.214+00:00,0.797,3.438,9.153
2810,2024-09-09 20:50:05.216+00:00,0.862,3.56,9.041
2810,2024-09-09 20:50:05.219+00:00,0.912,3.639,9.021
2810,2024-09-09 20:50:05.281+00:00,0.855,3.572,8.976
2810,2024-09-09 20:50:05.284+00:00,0.864,3.505,8.976
2810,2024-09-09 20:50:05.286+00:00,0.828,3.481,9.021
2810,2024-09-09 20:50:05.288+00:00,0.8,3.445,9.026
2810,2024-09-09 20:50:05.291+00:00,0.797,3.352,8.885
2810,2024-09-09 20:50:05.379+00:00,0.828,3.316,8.756
2810,2024-09-09 20:50:05.383+00:00,0.826,3.345,8.794
2810,2024-09-09 20:50:05.385+00:00,0.699,3.268,9.211
2810,2024-09-09 20:50:05.388+00:00,1.084,3.206,9.33
2810,2024-09-09 20:50:05.390+00:00,1.245,3.613,8.576
2810,2024-09-09 20:50:05.480+00:00,1.154,3.828,8.425
2810,2024-09-09 20:50:05.483+00:00,1.072,3.441,9.256
2810,2024-09-09 20:50:05.485+00:00,0.752,3.371,9.74
2810,2024-09-09 20:50:05.488+00:00,0.682,3.532,9.67
2810,2024-09-09 20:50:05.490+00:00,0.912,3.505,9.132
2810,2024-09-09 20:50:05.569+00:00,0.967,3.584,8.727
2810,2024-09-09 20:50:05.572+00:00,0.852,3.709,8.835
2810,2024-09-09 20:50:05.574+00:00,0.73,3.611,9.222
2810,2024-09-09 20:50:05.577+00:00,0.725,3.517,9.443
2810,2024-09-09 20:50:05.579+00:00,0.79,3.529,9.412
2810,2024-09-09 20:50:05.665+00:00,0.862,3.51,9.301
2810,2024-09-09 20:50:05.667+00:00,0.895,3.4,9.122
2810,2024-09-09 20:50:05.670+00:00,0.816,3.347,8.935
2810,2024-09-09 20:50:05.673+00:00,0.761,3.342,8.933
2810,2024-09-09 20:50:05.676+00:00,0.79,3.357,8.978
2810,2024-09-09 20:50:05.761+00:00,0.816,3.342,8.964
2810,2024-09-09 20:50:05.763+00:00,0.778,3.357,8.93
2810,2024-09-09 20:50:05.766+00:00,0.804,3.39,8.89
2810,2024-09-09 20:50:05.768+00:00,0.68,3.345,9.273
2810,2024-09-09 20:50:05.771+00:00,1.185,3.39,8.751
2810,2024-09-09 20:50:05.859+00:00,1.152,3.733,8.214
2810,2024-09-09 20:50:05.861+00:00,1.07,3.685,8.746
2810,2024-09-09 20:50:05.864+00:00,0.955,3.352,9.694
2810,2024-09-09 20:50:05.866+00:00,0.728,3.419,9.833
2810,2024-09-09 20:50:05.869+00:00,0.74,3.481,9.345
2810,2024-09-09 20:50:05.951+00:00,0.843,3.524,8.861
2810,2024-09-09 20:50:05.954+00:00,0.974,3.661,8.619
2810,2024-09-09 20:50:05.957+00:00,1.017,3.771,8.748
2810,2024-09-09 20:50:05.959+00:00,0.967,3.682,9.055
2810,2024-09-09 20:50:05.961+00:00,0.855,3.613,9.311
2810,2024-09-09 20:50:06.047+00:00,0.773,3.572,9.318
2810,2024-09-09 20:50:06.049+00:00,0.816,3.515,9.184
2810,2024-09-09 20:50:06.051+00:00,0.845,3.534,8.962
2810,2024-09-09 20:50:06.054+00:00,0.886,3.553,8.748
2810,2024-09-09 20:50:06.056+00:00,0.943,3.479,8.806
2810,2024-09-09 20:50:06.142+00:00,0.931,3.405,8.993
2810,2024-09-09 20:50:06.144+00:00,0.855,3.424,8.923
2810,2024-09-09 20:50:06.147+00:00,0.879,3.575,8.818
2810,2024-09-09 20:50:06.149+00:00,0.967,3.697,8.772
2810,2024-09-09 20:50:06.152+00:00,1.362,4.111,8.629
2810,2024-09-09 20:50:06.238+00:00,1.393,4.209,8.83
2810,2024-09-09 20:50:06.240+00:00,1.436,4.001,8.897
2810,2024-09-09 20:50:06.243+00:00,1.386,3.737,8.835
2810,2024-09-09 20:50:06.245+00:00,1.149,3.62,8.59
2810,2024-09-09 20:50:06.248+00:00,1.046,3.599,8.392
2810,2024-09-09 20:50:06.333+00:00,1.118,3.498,8.339
2810,2024-09-09 20:50:06.336+00:00,1.065,3.467,8.339
2810,2024-09-09 20:50:06.338+00:00,0.898,3.362,8.373
2810,2024-09-09 20:50:06.341+00:00,0.797,3.402,8.334
2810,2024-09-09 20:50:06.343+00:00,0.862,3.57,8.363
2810,2024-09-09 20:50:06.431+00:00,0.903,3.63,8.787
2810,2024-09-09 20:50:06.438+00:00,0.955,3.697,9.084
2810,2024-09-09 20:50:06.446+00:00,1.056,3.682,9.225
2810,2024-09-09 20:50:06.453+00:00,0.977,3.733,9.232
2810,2024-09-09 20:50:06.460+00:00,0.96,3.726,9.354
2810,2024-09-09 20:50:06.526+00:00,1.106,3.658,9.431
2810,2024-09-09 20:50:06.534+00:00,1.35,3.63,9.179
2810,2024-09-09 20:50:06.541+00:00,1.549,3.723,8.904
2810,2024-09-09 20:50:06.548+00:00,1.781,3.884,9.064
2810,2024-09-09 20:50:06.555+00:00,2.1,4.056,9.345
2810,2024-09-09 20:50:06.624+00:00,2.449,4.166,9.325
2810,2024-09-09 20:50:06.631+00:00,2.732,4.188,8.856
2810,2024-09-09 20:50:06.638+00:00,2.885,4.224,8.241
2810,2024-09-09 20:50:06.646+00:00,3.033,4.19,7.831
2810,2024-09-09 20:50:06.653+00:00,3.148,4.202,7.702
2810,2024-09-09 20:50:06.719+00:00,3.251,4.257,7.733
2810,2024-09-09 20:50:06.727+00:00,3.34,4.343,7.968
2810,2024-09-09 20:50:06.734+00:00,3.51,4.353,8.205
2810,2024-09-09 20:50:06.741+00:00,3.586,4.3,8.193
2810,2024-09-09 20:50:06.747+00:00,3.711,4.41,7.867
2810,2024-09-09 20:50:06.813+00:00,3.819,4.482,7.661
2810,2024-09-09 20:50:06.820+00:00,3.756,4.501,7.898
2810,2024-09-09 20:50:06.826+00:00,3.792,4.408,8.234
2810,2024-09-09 20:50:06.833+00:00,3.84,4.343,8.26
2810,2024-09-09 20:50:06.840+00:00,3.824,4.386,8.021
2810,2024-09-09 20:50:06.908+00:00,3.876,4.398,7.831
2810,2024-09-09 20:50:06.915+00:00,3.936,4.444,7.743
2810,2024-09-09 20:50:06.922+00:00,4.056,4.544,7.671
2810,2024-09-09 20:50:06.929+00:00,4.118,4.547,7.637
2810,2024-09-09 20:50:06.935+00:00,3.958,4.398,7.69
2810,2024-09-09 20:50:07.005+00:00,3.701,4.267,7.894
2810,2024-09-09 20:50:07.012+00:00,3.622,4.171,8.116
2810,2024-09-09 20:50:07.018+00:00,3.824,4.161,8.183
2810,2024-09-09 20:50:07.024+00:00,4.022,4.322,8.021
2810,2024-09-09 20:50:07.031+00:00,4.202,4.506,7.628
2810,2024-09-09 20:50:07.099+00:00,4.235,4.535,7.405
2810,2024-09-09 20:50:07.106+00:00,4.12,4.458,7.523
2810,2024-09-09 20:50:07.113+00:00,4.008,4.386,7.621
2810,2024-09-09 20:50:07.120+00:00,3.974,4.331,7.582
2810,2024-09-09 20:50:07.126+00:00,3.886,4.31,7.556
2810,2024-09-09 20:50:07.192+00:00,3.871,4.326,7.618
2810,2024-09-09 20:50:07.195+00:00,3.9,4.42,7.764
2810,2024-09-09 20:50:07.197+00:00,3.97,4.511,7.882
2810,2024-09-09 20:50:07.200+00:00,4.044,4.506,7.709
2810,2024-09-09 20:50:07.202+00:00,4.192,4.461,7.161
2810,2024-09-09 20:50:07.288+00:00,4.238,4.616,7.139
2810,2024-09-09 20:50:07.290+00:00,4.29,4.71,7.46
2810,2024-09-09 20:50:07.292+00:00,4.276,4.645,7.736
2810,2024-09-09 20:50:07.295+00:00,4.125,4.607,7.738
2810,2024-09-09 20:50:07.297+00:00,4.025,4.602,7.628
2810,2024-09-09 20:50:07.385+00:00,4.015,4.547,7.451
2810,2024-09-09 20:50:07.387+00:00,4.022,4.487,7.499
2810,2024-09-09 20:50:07.390+00:00,3.941,4.444,7.863
2810,2024-09-09 20:50:07.393+00:00,3.733,4.473,8.195
2810,2024-09-09 20:50:07.396+00:00,3.586,4.133,8.2
2810,2024-09-09 20:50:07.483+00:00,3.328,3.907,8.243
2810,2024-09-09 20:50:07.486+00:00,3.038,3.915,8.327
2810,2024-09-09 20:50:07.489+00:00,3.007,3.941,8.468
2810,2024-09-09 20:50:07.492+00:00,2.885,3.919,8.43
2810,2024-09-09 20:50:07.495+00:00,2.593,3.905,8.258
2810,2024-09-09 20:50:07.574+00:00,2.444,3.989,8.167
2810,2024-09-09 20:50:07.577+00:00,2.679,4.099,8.205
2810,2024-09-09 20:50:07.580+00:00,2.935,4.238,8.375
2810,2024-09-09 20:50:07.583+00:00,3.057,4.303,8.564
2810,2024-09-09 20:50:07.586+00:00,3.158,4.192,8.679
2810,2024-09-09 20:50:07.670+00:00,3.218,4.073,8.667
2810,2024-09-09 20:50:07.673+00:00,3.251,3.953,8.667
2810,2024-09-09 20:50:07.676+00:00,3.397,3.874,8.794
2810,2024-09-09 20:50:07.679+00:00,3.577,3.929,8.832
2810,2024-09-09 20:50:07.682+00:00,3.646,4.013,8.574
2810,2024-09-09 20:50:07.766+00:00,3.553,4.032,8.059
2810,2024-09-09 20:50:07.769+00:00,3.476,4.003,7.499
2810,2024-09-09 20:50:07.771+00:00,3.302,4.099,7.206
2810,2024-09-09 20:50:07.773+00:00,3.292,4.228,7.309
2810,2024-09-09 20:50:07.776+00:00,3.369,4.348,7.623
2810,2024-09-09 20:50:07.861+00:00,3.381,4.389,7.863
2810,2024-09-09 20:50:07.864+00:00,3.306,4.355,7.886
2810,2024-09-09 20:50:07.866+00:00,3.251,4.326,7.824
2810,2024-09-09 20:50:07.868+00:00,3.191,4.291,7.879
2810,2024-09-09 20:50:07.871+00:00,3.187,4.286,8.044
2810,2024-09-09 20:50:07.957+00:00,3.199,4.257,8.167
2810,2024-09-09 20:50:07.961+00:00,3.156,4.183,8.224
2810,2024-09-09 20:50:07.964+00:00,3.129,4.125,8.238
2810,2024-09-09 20:50:07.967+00:00,3.213,4.173,8.344
2810,2024-09-09 20:50:07.970+00:00,3.364,4.312,8.509
2810,2024-09-09 20:50:08.052+00:00,3.481,4.382,8.516
2810,2024-09-09 20:50:08.056+00:00,3.555,4.358,8.32
2810,2024-09-09 20:50:08.059+00:00,3.56,4.358,8.191
2810,2024-09-09 20:50:08.062+00:00,3.51,4.305,8.109
2810,2024-09-09 20:50:08.065+00:00,3.4,4.276,7.98
2810,2024-09-09 20:50:08.147+00:00,3.189,4.262,7.819
2810,2024-09-09 20:50:08.151+00:00,3.0,4.207,7.755
2810,2024-09-09 20:50:08.154+00:00,3.012,4.19,7.829
2810,2024-09-09 20:50:08.157+00:00,3.146,4.25,7.901
2810,2024-09-09 20:50:08.160+00:00,3.258,4.324,7.829
2810,2024-09-09 20:50:08.243+00:00,3.316,4.451,7.693
2810,2024-09-09 20:50:08.247+00:00,3.316,4.496,7.575
2810,2024-09-09 20:50:08.250+00:00,3.256,4.458,7.637
2810,2024-09-09 20:50:08.253+00:00,3.254,4.405,7.803
2810,2024-09-09 20:50:08.256+00:00,3.302,4.475,7.958
2810,2024-09-09 20:50:08.339+00:00,3.421,4.676,8.021
2810,2024-09-09 20:50:08.343+00:00,3.285,4.487,7.755
2810,2024-09-09 20:50:08.346+00:00,2.818,4.054,7.398
2810,2024-09-09 20:50:08.349+00:00,2.392,3.697,7.599
2810,2024-09-09 20:50:08.352+00:00,2.131,3.776,8.135
2810,2024-09-09 20:50:08.434+00:00,2.183,4.015,8.921
2810,2024-09-09 20:50:08.438+00:00,2.65,4.269,9.792
2810,2024-09-09 20:50:08.441+00:00,3.053,4.429,10.226
2810,2024-09-09 20:50:08.444+00:00,2.636,4.626,9.95
2810,2024-09-09 20:50:08.447+00:00,2.356,4.69,9.412
2810,2024-09-09 20:50:08.530+00:00,2.234,4.736,8.631
2810,2024-09-09 20:50:08.533+00:00,1.994,4.844,7.975
2810,2024-09-09 20:50:08.536+00:00,2.021,4.836,7.681
2810,2024-09-09 20:50:08.539+00:00,1.985,4.738,7.582
2810,2024-09-09 20:50:08.543+00:00,1.736,4.678,7.412
2810,2024-09-09 20:50:08.625+00:00,1.436,4.693,7.029
2810,2024-09-09 20:50:08.629+00:00,1.152,4.688,6.816
2810,2024-09-09 20:50:08.632+00:00,0.831,4.683,6.859
2810,2024-09-09 20:50:08.635+00:00,0.637,4.635,7.12
2810,2024-09-09 20:50:08.638+00:00,0.61,4.604,7.625
2810,2024-09-09 20:50:08.721+00:00,0.728,4.791,8.181
2810,2024-09-09 20:50:08.725+00:00,0.955,5.076,8.655
2810,2024-09-09 20:50:08.728+00:00,1.29,5.287,8.89
2810,2024-09-09 20:50:08.731+00:00,1.752,5.289,8.763
2810,2024-09-09 20:50:08.734+00:00,1.781,5.267,8.44
2810,2024-09-09 20:50:08.817+00:00,1.664,5.409,8.44
2810,2024-09-09 20:50:08.820+00:00,1.956,5.531,8.689
2810,2024-09-09 20:50:08.823+00:00,2.365,5.423,8.985
2810,2024-09-09 20:50:08.826+00:00,2.521,5.251,9.254
2810,2024-09-09 20:50:08.829+00:00,2.483,5.069,9.536
2810,2024-09-09 20:50:08.912+00:00,2.509,4.829,9.661
2810,2024-09-09 20:50:08.916+00:00,2.495,4.58,9.467
2810,2024-09-09 20:50:08.919+00:00,2.643,4.458,9.086
2810,2024-09-09 20:50:08.922+00:00,2.832,4.405,8.437
2810,2024-09-09 20:50:08.925+00:00,2.878,4.405,7.879
2810,2024-09-09 20:50:09.009+00:00,3.11,4.417,7.52
2810,2024-09-09 20:50:09.021+00:00,3.256,4.37,7.314
2810,2024-09-09 20:50:09.030+00:00,3.266,4.394,7.324
2810,2024-09-09 20:50:09.034+00:00,3.304,4.355,7.53
2810,2024-09-09 20:50:09.038+00:00,3.316,4.235,7.731
2810,2024-09-09 20:50:09.102+00:00,3.452,4.281,7.793
2810,2024-09-09 20:50:09.106+00:00,3.658,4.48,7.764
2810,2024-09-09 20:50:09.109+00:00,3.96,4.748,7.824
2810,2024-09-09 20:50:09.112+00:00,3.991,4.829,7.882
2810,2024-09-09 20:50:09.115+00:00,3.879,4.695,7.927
2810,2024-09-09 20:50:09.199+00:00,3.78,4.425,7.961
2810,2024-09-09 20:50:09.203+00:00,3.9,4.312,7.918
2810,2024-09-09 20:50:09.206+00:00,4.034,4.288,7.637
2810,2024-09-09 20:50:09.209+00:00,4.041,4.396,7.211
2810,2024-09-09 20:50:09.212+00:00,4.029,4.676,7.18
2810,2024-09-09 20:50:09.295+00:00,4.101,4.678,7.539
2810,2024-09-09 20:50:09.298+00:00,4.295,4.367,7.769
2810,2024-09-09 20:50:09.301+00:00,4.08,4.255,7.623
2810,2024-09-09 20:50:09.304+00:00,3.869,4.291,7.556
2810,2024-09-09 20:50:09.307+00:00,3.824,4.343,7.628
2810,2024-09-09 20:50:09.390+00:00,3.912,4.573,7.724
2810,2024-09-09 20:50:09.393+00:00,4.111,4.686,7.767
2810,2024-09-09 20:50:09.396+00:00,4.166,4.607,7.86
2810,2024-09-09 20:50:09.399+00:00,4.104,4.394,7.894
2810,2024-09-09 20:50:09.403+00:00,3.943,4.303,7.743
2810,2024-09-09 20:50:09.489+00:00,3.807,4.365,7.614
2810,2024-09-09 20:50:09.507+00:00,3.539,4.774,7.487
2810,2024-09-09 20:50:09.521+00:00,3.572,4.956,7.333
2810,2024-09-09 20:50:09.532+00:00,3.692,4.841,7.209
2810,2024-09-09 20:50:09.540+00:00,3.646,4.631,7.118
2810,2024-09-09 20:50:09.583+00:00,3.634,4.429,7.168
2810,2024-09-09 20:50:09.589+00:00,3.673,4.561,7.132
2810,2024-09-09 20:50:09.595+00:00,3.613,5.014,7.247
2810,2024-09-09 20:50:09.602+00:00,3.666,5.294,7.628
2810,2024-09-09 20:50:09.608+00:00,3.991,5.239,8.033
2810,2024-09-09 20:50:09.676+00:00,4.18,5.083,8.277
2810,2024-09-09 20:50:09.683+00:00,4.099,4.975,8.066
2810,2024-09-09 20:50:09.689+00:00,3.833,5.009,7.523
2810,2024-09-09 20:50:09.696+00:00,3.606,5.085,7.163
2810,2024-09-09 20:50:09.702+00:00,3.486,5.164,7.183
2810,2024-09-09 20:50:09.773+00:00,3.541,5.193,7.367
2810,2024-09-09 20:50:09.780+00:00,3.73,5.169,7.554
2810,2024-09-09 20:50:09.786+00:00,3.795,5.16,7.731
2810,2024-09-09 20:50:09.793+00:00,3.711,5.222,7.853
2810,2024-09-09 20:50:09.800+00:00,3.615,5.227,7.954
2810,2024-09-09 20:50:09.867+00:00,3.551,5.124,8.047
2810,2024-09-09 20:50:09.874+00:00,3.498,5.016,8.059
2810,2024-09-09 20:50:09.881+00:00,3.361,4.932,7.989
2810,2024-09-09 20:50:09.887+00:00,3.184,4.801,7.81
2810,2024-09-09 20:50:09.894+00:00,3.019,4.64,7.585
2810,2024-09-09 20:50:09.963+00:00,2.878,4.647,7.297
2810,2024-09-09 20:50:09.970+00:00,2.713,4.841,7.154
2810,2024-09-09 20:50:09.976+00:00,2.629,5.033,7.276
2810,2024-09-09 20:50:09.982+00:00,2.653,4.994,7.501
2810,2024-09-09 20:50:09.988+00:00,2.634,4.786,7.642
2810,2024-09-09 20:50:10.059+00:00,2.334,4.786,7.681
2810,2024-09-09 20:50:10.066+00:00,2.188,4.956,7.728
2810,2024-09-09 20:50:10.072+00:00,2.409,4.973,7.815
2810,2024-09-09 20:50:10.078+00:00,2.6,5.085,7.879
2810,2024-09-09 20:50:10.085+00:00,2.526,5.299,8.023
2810,2024-09-09 20:50:10.154+00:00,2.483,5.131,8.095
2810,2024-09-09 20:50:10.160+00:00,2.15,5.028,8.1
2810,2024-09-09 20:50:10.166+00:00,1.812,5.196,8.174
2810,2024-09-09 20:50:10.173+00:00,1.91,5.2,8.231
2810,2024-09-09 20:50:10.179+00:00,2.025,5.057,8.198
2810,2024-09-09 20:50:10.249+00:00,1.889,5.081,8.191
2810,2024-09-09 20:50:10.256+00:00,1.879,5.059,8.188
2810,2024-09-09 20:50:10.262+00:00,1.956,5.133,8.198
2810,2024-09-09 20:50:10.269+00:00,1.853,5.411,8.279
2810,2024-09-09 20:50:10.275+00:00,1.736,5.466,8.485
2810,2024-09-09 20:50:10.344+00:00,1.633,5.354,8.636
2810,2024-09-09 20:50:10.350+00:00,1.547,5.289,8.715
2810,2024-09-09 20:50:10.357+00:00,1.767,5.16,8.653
2810,2024-09-09 20:50:10.364+00:00,1.982,5.018,8.38
2810,2024-09-09 20:50:10.370+00:00,2.009,4.827,8.195
2810,2024-09-09 20:50:10.447+00:00,1.985,4.434,8.205
2810,2024-09-09 20:50:10.454+00:00,1.896,4.303,8.43
2810,2024-09-09 20:50:10.461+00:00,2.001,4.384,8.863
2810,2024-09-09 20:50:10.468+00:00,2.246,4.408,9.22
2810,2024-09-09 20:50:10.474+00:00,2.54,4.101,9.033
2810,2024-09-09 20:50:10.536+00:00,2.636,3.706,8.21
2810,2024-09-09 20:50:10.543+00:00,2.514,3.73,7.12
2810,2024-09-09 20:50:10.549+00:00,2.394,3.85,6.433
2810,2024-09-09 20:50:10.556+00:00,2.44,4.044,6.553
2810,2024-09-09 20:50:10.562+00:00,2.842,3.903,6.96
2810,2024-09-09 20:50:10.631+00:00,3.1,3.84,7.436
2810,2024-09-09 20:50:10.638+00:00,3.247,3.726,7.822
2810,2024-09-09 20:50:10.644+00:00,2.966,3.838,8.258
2810,2024-09-09 20:50:10.651+00:00,2.658,3.453,8.09
2810,2024-09-09 20:50:10.659+00:00,3.108,2.279,7.202
2810,2024-09-09 20:50:10.727+00:00,2.768,2.066,6.323
2810,2024-09-09 20:50:10.734+00:00,2.428,2.603,5.87
2810,2024-09-09 20:50:10.741+00:00,1.609,3.826,6.017
2810,2024-09-09 20:50:10.748+00:00,0.553,5.052,6.732
2810,2024-09-09 20:50:10.754+00:00,0.153,5.634,7.621
2810,2024-09-09 20:50:10.822+00:00,0.407,6.036,9.088
2810,2024-09-09 20:50:10.826+00:00,1.063,6.16,11.037
2810,2024-09-09 20:50:10.832+00:00,1.592,5.789,12.613
2810,2024-09-09 20:50:10.838+00:00,1.678,5.387,12.764
2810,2024-09-09 20:50:10.842+00:00,1.322,4.86,11.851
2810,2024-09-09 20:50:10.917+00:00,1.254,4.458,10.559
2810,2024-09-09 20:50:10.924+00:00,1.242,4.31,9.323
2810,2024-09-09 20:50:10.931+00:00,1.113,4.458,8.562
