2815,2024-09-12T20:09:11.550+0100,0.579,1.745,9.919
2815,2024-09-12T20:09:11.571+0100,0.687,1.779,9.627
2815,2024-09-12T20:09:11.587+0100,0.742,1.733,9.685
2815,2024-09-12T20:09:11.605+0100,0.814,1.748,9.709
2815,2024-09-12T20:09:11.624+0100,0.895,1.743,9.594
2815,2024-09-12T20:09:11.650+0100,0.938,1.726,9.622
2815,2024-09-12T20:09:11.681+0100,0.9,1.693,9.977
2815,2024-09-12T20:09:11.710+0100,0.938,1.635,10.07
2815,2024-09-12T20:09:11.740+0100,0.823,1.688,10.027
2815,2024-09-12T20:09:11.778+0100,0.699,1.645,9.938
2815,2024-09-12T20:09:11.797+0100,0.311,1.76,9.895
2815,2024-09-12T20:09:11.816+0100,-0.488,2.152,10.357
2815,2024-09-12T20:09:11.850+0100,-1.151,2.138,11.071
2815,2024-09-12T20:09:11.857+0100,-1.558,1.671,11.353
2815,2024-09-12T20:09:11.873+0100,-1.747,1.188,11.162
2815,2024-09-12T20:09:11.892+0100,-1.776,0.97,10.63
2815,2024-09-12T20:09:11.910+0100,-1.986,1.216,10.068
2815,2024-09-12T20:09:11.917+0100,-1.871,1.47,10.046
2815,2024-09-12T20:09:11.951+0100,-1.517,1.64,9.993
2815,2024-09-12T20:09:11.989+0100,-1.354,1.908,9.874
2815,2024-09-12T20:09:12.008+0100,-1.057,1.803,9.582
2815,2024-09-12T20:09:12.027+0100,-0.95,1.592,9.187
2815,2024-09-12T20:09:12.033+0100,-1.187,1.537,9.383
2815,2024-09-12T20:09:12.040+0100,-1.323,1.472,10.01
2815,2024-09-12T20:09:12.047+0100,-1.445,1.571,10.525
2815,2024-09-12T20:09:12.054+0100,-1.172,1.69,10.592
2815,2024-09-12T20:09:12.060+0100,-0.533,1.736,10.108
2815,2024-09-12T20:09:12.067+0100,-0.332,2.181,9.471
2815,2024-09-12T20:09:12.084+0100,-0.631,2.938,9.673
2815,2024-09-12T20:09:12.130+0100,-0.986,3.069,10.23
2815,2024-09-12T20:09:12.160+0100,-0.832,2.452,10.362
2815,2024-09-12T20:09:12.192+0100,-0.583,1.975,9.986
2815,2024-09-12T20:09:12.199+0100,-0.217,1.449,9.239
2815,2024-09-12T20:09:12.217+0100,0.007,0.828,8.444
2815,2024-09-12T20:09:12.236+0100,-0.263,0.493,8.195
2815,2024-09-12T20:09:12.271+0100,-0.593,0.591,8.988
2815,2024-09-12T20:09:12.278+0100,-0.48,0.402,9.986
2815,2024-09-12T20:09:12.291+0100,0.254,-0.1,10.496
2815,2024-09-12T20:09:12.298+0100,0.601,-0.095,10.063
2815,2024-09-12T20:09:12.305+0100,0.649,0.144,9.187
2815,2024-09-12T20:09:12.313+0100,0.428,0.51,8.772
2815,2024-09-12T20:09:12.331+0100,0.242,1.113,8.923
2815,2024-09-12T20:09:12.351+0100,0.5,1.492,9.136
2815,2024-09-12T20:09:12.370+0100,0.627,1.559,9.177
2815,2024-09-12T20:09:12.390+0100,0.577,1.401,9.452
2815,2024-09-12T20:09:12.430+0100,0.033,1.018,9.373
2815,2024-09-12T20:09:12.465+0100,-0.43,0.769,9.096
2815,2024-09-12T20:09:12.481+0100,-0.71,0.891,9.349
2815,2024-09-12T20:09:12.504+0100,-0.399,1.089,10.015
2815,2024-09-12T20:09:12.550+0100,0.349,1.152,10.309
2815,2024-09-12T20:09:12.659+0100,0.211,1.183,7.365
2815,2024-09-12T20:09:12.717+0100,0.426,0.733,6.407
2815,2024-09-12T20:09:12.739+0100,0.747,0.462,5.83
2815,2024-09-12T20:09:12.758+0100,0.97,0.33,6.017
2815,2024-09-12T20:09:12.765+0100,1.209,-0.078,7.238
2815,2024-09-12T20:09:12.811+0100,1.48,-0.504,8.667
2815,2024-09-12T20:09:12.819+0100,1.463,-0.674,9.668
2815,2024-09-12T20:09:12.825+0100,1.709,-0.578,10.846
2815,2024-09-12T20:09:12.832+0100,2.399,-0.571,11.655
2815,2024-09-12T20:09:12.839+0100,2.614,-0.636,11.758
2815,2024-09-12T20:09:12.930+0100,2.703,-0.713,11.562
2815,2024-09-12T20:09:12.937+0100,3.086,-0.538,11.308
2815,2024-09-12T20:09:12.943+0100,3.694,-0.119,10.901
2815,2024-09-12T20:09:12.950+0100,4.216,0.493,10.343
2815,2024-09-12T20:09:12.957+0100,4.566,0.912,10.125
2815,2024-09-12T20:09:12.991+0100,4.654,1.255,10.271
2815,2024-09-12T20:09:12.998+0100,4.65,1.583,10.317
2815,2024-09-12T20:09:13.005+0100,4.638,1.676,10.017
2815,2024-09-12T20:09:13.012+0100,4.604,1.561,9.483
2815,2024-09-12T20:09:13.018+0100,4.798,1.2,9.225
2815,2024-09-12T20:09:13.092+0100,4.377,1.02,8.437
2815,2024-09-12T20:09:13.099+0100,4.465,1.032,8.349
2815,2024-09-12T20:09:13.106+0100,4.439,0.994,8.452
2815,2024-09-12T20:09:13.112+0100,4.152,0.97,8.677
2815,2024-09-12T20:09:13.119+0100,3.926,0.742,8.741
2815,2024-09-12T20:09:13.220+0100,3.632,0.438,9.057
2815,2024-09-12T20:09:13.243+0100,3.598,0.658,9.397
2815,2024-09-12T20:09:13.259+0100,3.876,1.262,9.603
2815,2024-09-12T20:09:13.271+0100,4.463,1.528,9.776
2815,2024-09-12T20:09:13.281+0100,4.494,1.144,9.852
2815,2024-09-12T20:09:13.310+0100,4.161,0.632,9.534
2815,2024-09-12T20:09:13.317+0100,4.096,0.56,9.215
2815,2024-09-12T20:09:13.324+0100,4.393,0.797,9.041
2815,2024-09-12T20:09:13.331+0100,4.599,1.116,9.268
2815,2024-09-12T20:09:13.337+0100,4.549,1.125,9.625
2815,2024-09-12T20:09:13.367+0100,4.393,0.867,9.914
2815,2024-09-12T20:09:13.375+0100,4.178,0.642,9.996
2815,2024-09-12T20:09:13.381+0100,3.879,0.555,9.936
2815,2024-09-12T20:09:13.388+0100,4.008,0.673,9.534
2815,2024-09-12T20:09:13.395+0100,4.338,1.022,9.218
2815,2024-09-12T20:09:13.471+0100,4.489,1.348,9.342
2815,2024-09-12T20:09:13.478+0100,4.369,1.346,9.481
2815,2024-09-12T20:09:13.485+0100,4.013,1.204,9.591
2815,2024-09-12T20:09:13.492+0100,3.551,0.965,9.622
2815,2024-09-12T20:09:13.498+0100,3.0,0.773,9.574
2815,2024-09-12T20:09:13.520+0100,2.521,0.809,9.531
2815,2024-09-12T20:09:13.527+0100,2.205,0.905,9.464
2815,2024-09-12T20:09:13.534+0100,2.157,0.816,9.294
2815,2024-09-12T20:09:13.540+0100,2.351,0.74,9.11
2815,2024-09-12T20:09:13.547+0100,2.492,0.723,8.995
2815,2024-09-12T20:09:13.615+0100,2.432,0.697,9.139
2815,2024-09-12T20:09:13.622+0100,2.179,0.733,9.294
2815,2024-09-12T20:09:13.629+0100,1.997,0.788,9.146
2815,2024-09-12T20:09:13.636+0100,1.781,0.967,8.823
2815,2024-09-12T20:09:13.642+0100,1.606,1.022,8.437
2815,2024-09-12T20:09:13.711+0100,1.401,1.056,8.138
2815,2024-09-12T20:09:13.718+0100,1.192,1.089,8.205
2815,2024-09-12T20:09:13.725+0100,1.106,1.01,8.432
2815,2024-09-12T20:09:13.732+0100,1.149,0.848,8.765
2815,2024-09-12T20:09:13.738+0100,1.41,0.644,9.486
2815,2024-09-12T20:09:13.810+0100,1.633,0.381,10.381
2815,2024-09-12T20:09:13.817+0100,1.374,0.321,10.992
2815,2024-09-12T20:09:13.823+0100,1.068,0.469,10.997
2815,2024-09-12T20:09:13.830+0100,0.972,0.781,10.446
2815,2024-09-12T20:09:13.837+0100,1.113,1.214,9.73
2815,2024-09-12T20:09:13.922+0100,1.365,1.456,9.218
2815,2024-09-12T20:09:13.929+0100,1.506,1.532,9.105
2815,2024-09-12T20:09:13.936+0100,1.535,1.41,9.208
2815,2024-09-12T20:09:13.942+0100,1.46,1.274,9.39
2815,2024-09-12T20:09:13.949+0100,1.348,1.058,9.665
2815,2024-09-12T20:09:14.031+0100,1.412,0.716,9.926
2815,2024-09-12T20:09:14.037+0100,1.527,0.486,9.914
2815,2024-09-12T20:09:14.044+0100,1.618,0.553,9.747
2815,2024-09-12T20:09:14.051+0100,1.817,0.867,9.759
2815,2024-09-12T20:09:14.057+0100,2.047,1.161,9.879
2815,2024-09-12T20:09:14.106+0100,2.107,1.305,9.895
2815,2024-09-12T20:09:14.114+0100,2.215,1.329,9.819
2815,2024-09-12T20:09:14.121+0100,2.332,1.37,9.759
2815,2024-09-12T20:09:14.128+0100,2.579,1.475,9.958
2815,2024-09-12T20:09:14.135+0100,2.933,1.664,10.468
2815,2024-09-12T20:09:14.189+0100,3.115,1.733,10.748
2815,2024-09-12T20:09:14.196+0100,3.007,1.597,10.681
2815,2024-09-12T20:09:14.203+0100,2.602,1.446,10.575
2815,2024-09-12T20:09:14.209+0100,2.382,1.405,10.669
2815,2024-09-12T20:09:14.216+0100,2.375,1.587,10.805
2815,2024-09-12T20:09:14.283+0100,2.318,1.726,10.618
2815,2024-09-12T20:09:14.290+0100,2.155,1.666,10.171
2815,2024-09-12T20:09:14.297+0100,1.949,1.525,9.838
2815,2024-09-12T20:09:14.304+0100,1.659,1.463,9.855
2815,2024-09-12T20:09:14.310+0100,1.36,1.501,10.101
2815,2024-09-12T20:09:14.379+0100,1.202,1.566,10.46
2815,2024-09-12T20:09:14.386+0100,1.14,1.501,10.69
2815,2024-09-12T20:09:14.393+0100,0.955,1.307,10.594
2815,2024-09-12T20:09:14.400+0100,0.572,1.116,10.434
2815,2024-09-12T20:09:14.407+0100,0.22,0.936,10.374
2815,2024-09-12T20:09:14.482+0100,0.06,0.783,10.219
2815,2024-09-12T20:09:14.489+0100,-0.145,0.73,9.905
2815,2024-09-12T20:09:14.496+0100,-0.377,0.84,9.74
2815,2024-09-12T20:09:14.503+0100,-0.492,0.972,9.771
2815,2024-09-12T20:09:14.510+0100,-0.399,1.092,9.84
2815,2024-09-12T20:09:14.590+0100,-0.272,1.128,9.622
2815,2024-09-12T20:09:14.597+0100,-0.224,1.003,9.048
2815,2024-09-12T20:09:14.604+0100,-0.251,0.953,8.598
2815,2024-09-12T20:09:14.611+0100,-0.061,1.123,8.112
2815,2024-09-12T20:09:14.617+0100,0.105,1.341,7.788
2815,2024-09-12T20:09:14.692+0100,0.134,1.427,7.815
2815,2024-09-12T20:09:14.699+0100,0.009,1.429,8.102
2815,2024-09-12T20:09:14.705+0100,-0.037,1.245,8.329
2815,2024-09-12T20:09:14.712+0100,-0.16,1.183,8.408
2815,2024-09-12T20:09:14.719+0100,-0.318,1.432,8.626
2815,2024-09-12T20:09:14.817+0100,-0.212,1.671,8.935
2815,2024-09-12T20:09:14.825+0100,-0.193,1.836,9.203
2815,2024-09-12T20:09:14.832+0100,-0.404,1.908,9.301
2815,2024-09-12T20:09:14.839+0100,-0.576,1.741,9.091
2815,2024-09-12T20:09:14.845+0100,-0.682,1.666,8.701
2815,2024-09-12T20:09:14.914+0100,-0.631,1.786,8.528
2815,2024-09-12T20:09:14.921+0100,-0.492,1.954,8.655
2815,2024-09-12T20:09:14.928+0100,-0.437,1.932,9.033
2815,2024-09-12T20:09:14.935+0100,-0.354,1.717,9.409
2815,2024-09-12T20:09:14.942+0100,-0.504,1.645,9.658
2815,2024-09-12T20:09:14.971+0100,-0.411,1.616,9.989
2815,2024-09-12T20:09:14.977+0100,-0.186,1.449,10.015
2815,2024-09-12T20:09:14.984+0100,-0.138,1.451,9.85
2815,2024-09-12T20:09:14.991+0100,0.024,1.499,9.821
2815,2024-09-12T20:09:14.997+0100,0.117,1.525,9.776
2815,2024-09-12T20:09:15.048+0100,0.108,1.559,9.67
2815,2024-09-12T20:09:15.055+0100,0.146,1.599,9.558
2815,2024-09-12T20:09:15.062+0100,0.191,1.635,9.486
2815,2024-09-12T20:09:15.069+0100,0.268,1.707,9.579
2815,2024-09-12T20:09:15.076+0100,0.361,1.781,9.831
2815,2024-09-12T20:09:15.161+0100,0.328,1.753,9.962
2815,2024-09-12T20:09:15.168+0100,0.165,1.619,9.871
2815,2024-09-12T20:09:15.175+0100,0.043,1.463,9.78
2815,2024-09-12T20:09:15.182+0100,0.026,1.37,9.651
2815,2024-09-12T20:09:15.189+0100,0.021,1.355,9.555
2815,2024-09-12T20:09:15.281+0100,0.017,1.427,9.716
2815,2024-09-12T20:09:15.288+0100,-0.004,1.441,9.989
2815,2024-09-12T20:09:15.295+0100,-0.057,1.449,10.147
2815,2024-09-12T20:09:15.301+0100,-0.095,1.405,10.094
2815,2024-09-12T20:09:15.308+0100,-0.085,1.379,9.888
2815,2024-09-12T20:09:15.333+0100,-0.116,1.403,9.771
2815,2024-09-12T20:09:15.340+0100,-0.157,1.401,9.73
2815,2024-09-12T20:09:15.346+0100,-0.181,1.293,9.728
2815,2024-09-12T20:09:15.353+0100,-0.263,1.238,9.826
2815,2024-09-12T20:09:15.360+0100,-0.191,1.228,9.958
2815,2024-09-12T20:09:15.431+0100,-0.042,1.319,9.84
2815,2024-09-12T20:09:15.437+0100,0.014,1.42,9.507
2815,2024-09-12T20:09:15.444+0100,0.076,1.468,9.381
2815,2024-09-12T20:09:15.451+0100,0.115,1.451,9.342
2815,2024-09-12T20:09:15.457+0100,0.076,1.437,9.361
2815,2024-09-12T20:09:15.531+0100,0.117,1.53,9.546
2815,2024-09-12T20:09:15.538+0100,0.335,1.64,9.735
2815,2024-09-12T20:09:15.545+0100,0.474,1.812,9.565
2815,2024-09-12T20:09:15.551+0100,0.46,2.184,9.261
2815,2024-09-12T20:09:15.558+0100,0.543,2.521,9.495
2815,2024-09-12T20:09:15.663+0100,0.723,2.78,10.049
2815,2024-09-12T20:09:15.685+0100,0.749,2.938,10.266
2815,2024-09-12T20:09:15.702+0100,0.589,2.909,9.869
2815,2024-09-12T20:09:15.713+0100,0.481,2.464,9.184
2815,2024-09-12T20:09:15.720+0100,0.522,2.009,8.475
2815,2024-09-12T20:09:15.752+0100,1.037,1.705,7.791
2815,2024-09-12T20:09:15.760+0100,1.494,1.911,7.362
2815,2024-09-12T20:09:15.767+0100,1.609,2.382,7.499
2815,2024-09-12T20:09:15.773+0100,1.472,2.488,8.282
2815,2024-09-12T20:09:15.780+0100,1.3,2.112,9.479
2815,2024-09-12T20:09:15.850+0100,0.912,1.719,10.348
2815,2024-09-12T20:09:15.857+0100,0.622,1.444,10.683
2815,2024-09-12T20:09:15.863+0100,0.74,1.159,10.544
2815,2024-09-12T20:09:15.870+0100,1.01,1.147,10.063
2815,2024-09-12T20:09:15.876+0100,0.934,1.295,9.258
2815,2024-09-12T20:09:15.970+0100,0.759,1.542,8.571
2815,2024-09-12T20:09:15.977+0100,0.852,1.7,8.188
2815,2024-09-12T20:09:15.984+0100,1.204,1.71,8.076
2815,2024-09-12T20:09:15.991+0100,1.491,1.678,8.25
2815,2024-09-12T20:09:15.997+0100,1.865,1.664,8.528
2815,2024-09-12T20:09:16.078+0100,1.982,1.76,8.748
2815,2024-09-12T20:09:16.085+0100,2.138,1.93,9.093
2815,2024-09-12T20:09:16.091+0100,2.368,2.009,9.596
2815,2024-09-12T20:09:16.098+0100,2.655,1.877,9.869
2815,2024-09-12T20:09:16.105+0100,2.895,1.547,9.661
2815,2024-09-12T20:09:16.132+0100,2.95,1.561,9.251
2815,2024-09-12T20:09:16.138+0100,3.036,1.793,9.165
2815,2024-09-12T20:09:16.145+0100,3.395,1.987,9.692
2815,2024-09-12T20:09:16.152+0100,3.725,1.987,10.362
2815,2024-09-12T20:09:16.159+0100,3.651,1.913,10.652
2815,2024-09-12T20:09:16.192+0100,3.337,1.755,10.666
2815,2024-09-12T20:09:16.198+0100,3.213,1.592,10.652
2815,2024-09-12T20:09:16.205+0100,3.309,1.542,10.424
2815,2024-09-12T20:09:16.212+0100,3.488,1.544,9.881
2815,2024-09-12T20:09:16.218+0100,3.737,1.544,9.268
2815,2024-09-12T20:09:16.288+0100,3.905,1.686,9.002
2815,2024-09-12T20:09:16.294+0100,4.056,1.891,9.227
2815,2024-09-12T20:09:16.301+0100,4.13,2.028,9.543
2815,2024-09-12T20:09:16.308+0100,4.118,1.978,9.512
2815,2024-09-12T20:09:16.315+0100,4.022,1.812,9.086
2815,2024-09-12T20:09:16.402+0100,3.943,1.743,8.617
2815,2024-09-12T20:09:16.408+0100,3.826,1.69,8.504
2815,2024-09-12T20:09:16.415+0100,3.589,1.508,8.677
2815,2024-09-12T20:09:16.422+0100,3.428,1.307,9.064
2815,2024-09-12T20:09:16.428+0100,3.575,1.235,9.656
2815,2024-09-12T20:09:16.497+0100,3.718,1.274,10.276
2815,2024-09-12T20:09:16.504+0100,3.919,1.463,11.023
2815,2024-09-12T20:09:16.511+0100,4.159,1.635,11.593
2815,2024-09-12T20:09:16.518+0100,4.065,1.652,11.878
2815,2024-09-12T20:09:16.524+0100,3.974,1.518,12.134
2815,2024-09-12T20:09:16.573+0100,3.943,1.37,12.038
2815,2024-09-12T20:09:16.580+0100,3.778,1.358,11.578
2815,2024-09-12T20:09:16.587+0100,3.263,1.523,11.042
2815,2024-09-12T20:09:16.594+0100,2.605,1.602,10.602
2815,2024-09-12T20:09:16.600+0100,2.088,1.36,9.831
2815,2024-09-12T20:09:16.683+0100,1.676,1.018,8.545
2815,2024-09-12T20:09:16.690+0100,1.501,0.869,7.094
2815,2024-09-12T20:09:16.696+0100,1.302,0.795,5.856
2815,2024-09-12T20:09:16.703+0100,0.819,0.845,4.92
2815,2024-09-12T20:09:16.709+0100,0.254,1.077,4.364
2815,2024-09-12T20:09:16.811+0100,-0.081,1.444,4.348
2815,2024-09-12T20:09:16.817+0100,0.093,1.698,4.623
2815,2024-09-12T20:09:16.824+0100,0.682,1.875,5.042
2815,2024-09-12T20:09:16.831+0100,1.266,1.949,5.521
2815,2024-09-12T20:09:16.838+0100,1.688,1.865,6.1
2815,2024-09-12T20:09:16.861+0100,1.776,1.937,7.027
2815,2024-09-12T20:09:16.868+0100,2.059,2.064,8.593
2815,2024-09-12T20:09:16.875+0100,2.725,1.975,10.338
2815,2024-09-12T20:09:16.883+0100,3.156,1.762,11.813
2815,2024-09-12T20:09:16.891+0100,3.103,1.542,12.512
2815,2024-09-12T20:09:16.956+0100,2.959,1.449,12.689
2815,2024-09-12T20:09:16.963+0100,2.918,1.482,12.668
2815,2024-09-12T20:09:16.970+0100,2.964,1.566,12.572
2815,2024-09-12T20:09:16.977+0100,2.914,1.417,12.232
2815,2024-09-12T20:09:16.984+0100,2.787,1.037,11.674
2815,2024-09-12T20:09:17.071+0100,2.48,0.785,10.738
2815,2024-09-12T20:09:17.077+0100,2.145,0.771,9.797
2815,2024-09-12T20:09:17.084+0100,1.98,1.015,9.261
2815,2024-09-12T20:09:17.091+0100,1.891,1.398,9.141
2815,2024-09-12T20:09:17.097+0100,1.839,1.702,9.172
2815,2024-09-12T20:09:17.185+0100,1.879,1.693,9.318
2815,2024-09-12T20:09:17.192+0100,1.867,1.437,9.632
2815,2024-09-12T20:09:17.198+0100,1.92,1.212,9.732
2815,2024-09-12T20:09:17.205+0100,1.939,1.238,9.835
2815,2024-09-12T20:09:17.212+0100,1.848,1.319,10.226
2815,2024-09-12T20:09:17.242+0100,1.717,1.257,10.535
2815,2024-09-12T20:09:17.249+0100,1.458,1.07,10.441
2815,2024-09-12T20:09:17.256+0100,1.312,0.828,10.077
2815,2024-09-12T20:09:17.262+0100,1.302,0.84,9.57
2815,2024-09-12T20:09:17.269+0100,1.372,1.063,9.369
2815,2024-09-12T20:09:17.371+0100,1.482,1.405,9.546
2815,2024-09-12T20:09:17.378+0100,1.403,1.573,9.795
2815,2024-09-12T20:09:17.385+0100,1.233,1.492,9.869
2815,2024-09-12T20:09:17.392+0100,1.235,1.329,9.926
2815,2024-09-12T20:09:17.398+0100,1.322,1.36,9.804
2815,2024-09-12T20:09:17.472+0100,1.46,1.65,9.692
2815,2024-09-12T20:09:17.478+0100,1.695,1.992,9.788
2815,2024-09-12T20:09:17.485+0100,1.867,2.198,9.876
2815,2024-09-12T20:09:17.492+0100,2.351,2.162,10.151
2815,2024-09-12T20:09:17.498+0100,2.756,2.016,10.865
2815,2024-09-12T20:09:17.586+0100,3.206,1.789,12.144
2815,2024-09-12T20:09:17.593+0100,3.812,1.324,13.587
2815,2024-09-12T20:09:17.599+0100,3.579,1.398,14.847
2815,2024-09-12T20:09:17.606+0100,2.93,1.81,15.474
2815,2024-09-12T20:09:17.613+0100,2.423,2.052,14.583
2815,2024-09-12T20:09:17.701+0100,2.284,2.109,11.849
2815,2024-09-12T20:09:17.708+0100,2.246,2.248,8.76
2815,2024-09-12T20:09:17.715+0100,1.867,2.423,6.546
2815,2024-09-12T20:09:17.721+0100,1.001,2.6,5.334
2815,2024-09-12T20:09:17.728+0100,-0.164,2.878,4.8
2815,2024-09-12T20:09:17.835+0100,-1.045,2.993,4.781
2815,2024-09-12T20:09:17.842+0100,-1.34,2.909,5.188
2815,2024-09-12T20:09:17.849+0100,-1.371,2.729,5.988
2815,2024-09-12T20:09:17.855+0100,-1.263,2.31,6.644
2815,2024-09-12T20:09:17.862+0100,-1.077,1.808,7.168
2815,2024-09-12T20:09:17.868+0100,-0.818,1.429,7.997
2815,2024-09-12T20:09:17.875+0100,-0.55,1.082,8.952
2815,2024-09-12T20:09:17.881+0100,-0.385,0.927,9.934
2815,2024-09-12T20:09:17.888+0100,-0.476,0.812,10.875
2815,2024-09-12T20:09:17.894+0100,-0.749,0.634,11.464
2815,2024-09-12T20:09:17.910+0100,-0.988,0.45,11.219
2815,2024-09-12T20:09:17.916+0100,-1.304,0.383,10.202
2815,2024-09-12T20:09:17.921+0100,-1.407,0.443,8.993
2815,2024-09-12T20:09:17.927+0100,-1.251,0.725,8.593
2815,2024-09-12T20:09:17.933+0100,-0.832,1.099,8.93
2815,2024-09-12T20:09:18.012+0100,-0.421,1.386,9.179
2815,2024-09-12T20:09:18.018+0100,-0.006,1.487,9.278
2815,2024-09-12T20:09:18.025+0100,0.134,1.616,9.627
2815,2024-09-12T20:09:18.032+0100,0.033,1.841,10.252
2815,2024-09-12T20:09:18.038+0100,0.017,2.095,11.083
2815,2024-09-12T20:09:18.101+0100,-0.085,2.105,11.61
2815,2024-09-12T20:09:18.107+0100,-0.571,1.992,11.471
2815,2024-09-12T20:09:18.114+0100,-0.543,1.899,10.954
2815,2024-09-12T20:09:18.121+0100,0.321,1.994,10.171
2815,2024-09-12T20:09:18.128+0100,1.324,2.296,9.306
2815,2024-09-12T20:09:18.196+0100,1.846,2.569,8.612
2815,2024-09-12T20:09:18.203+0100,1.853,2.581,8.363
2815,2024-09-12T20:09:18.210+0100,1.81,2.306,8.171
2815,2024-09-12T20:09:18.216+0100,2.064,2.107,7.973
2815,2024-09-12T20:09:18.223+0100,2.353,1.98,8.303
2815,2024-09-12T20:09:18.356+0100,2.653,1.942,8.952
2815,2024-09-12T20:09:18.377+0100,4.022,2.727,9.357
2815,2024-09-12T20:09:18.394+0100,5.588,2.507,7.678
2815,2024-09-12T20:09:18.406+0100,5.751,2.605,7.317
2815,2024-09-12T20:09:18.415+0100,3.692,1.827,8.95
2815,2024-09-12T20:09:18.451+0100,1.53,0.819,11.066
2815,2024-09-12T20:09:18.458+0100,-0.77,0.838,11.631
2815,2024-09-12T20:09:18.465+0100,-0.708,0.924,11.643
2815,2024-09-12T20:09:18.472+0100,0.759,0.941,10.508
2815,2024-09-12T20:09:18.478+0100,1.484,1.513,8.667
2815,2024-09-12T20:09:18.511+0100,1.489,2.282,7.776
2815,2024-09-12T20:09:18.518+0100,1.152,2.258,8.277
2815,2024-09-12T20:09:18.525+0100,0.697,1.81,9.44
2815,2024-09-12T20:09:18.532+0100,0.407,1.233,10.288
2815,2024-09-12T20:09:18.538+0100,0.268,0.838,10.762
2815,2024-09-12T20:09:18.617+0100,0.232,0.713,11.097
2815,2024-09-12T20:09:18.660+0100,0.203,0.845,11.078
2815,2024-09-12T20:09:18.668+0100,0.227,1.164,10.621
2815,2024-09-12T20:09:18.674+0100,0.541,1.372,10.025
2815,2024-09-12T20:09:18.681+0100,0.843,1.336,9.529
2815,2024-09-12T20:09:18.711+0100,0.804,1.386,9.337
2815,2024-09-12T20:09:18.718+0100,0.819,1.453,9.39
2815,2024-09-12T20:09:18.725+0100,0.869,1.499,9.543
2815,2024-09-12T20:09:18.732+0100,0.888,1.559,9.594
2815,2024-09-12T20:09:18.739+0100,0.982,1.619,9.541
2815,2024-09-12T20:09:18.810+0100,1.008,1.683,9.574
2815,2024-09-12T20:09:18.817+0100,0.905,1.647,9.682
2815,2024-09-12T20:09:18.823+0100,0.898,1.496,9.57
2815,2024-09-12T20:09:18.830+0100,0.728,1.451,9.33
2815,2024-09-12T20:09:18.837+0100,0.694,1.58,9.601
2815,2024-09-12T20:09:18.922+0100,0.879,1.681,10.039
2815,2024-09-12T20:09:18.930+0100,0.912,1.745,10.077
2815,2024-09-12T20:09:18.937+0100,0.91,1.772,9.919
2815,2024-09-12T20:09:18.943+0100,0.929,1.899,9.747
2815,2024-09-12T20:09:18.950+0100,1.068,2.088,9.685
2815,2024-09-12T20:09:19.052+0100,1.257,2.231,9.62
2815,2024-09-12T20:09:19.059+0100,1.29,2.461,9.455
2815,2024-09-12T20:09:19.065+0100,1.47,2.811,9.539
2815,2024-09-12T20:09:19.072+0100,1.764,3.16,9.663
2815,2024-09-12T20:09:19.080+0100,1.903,3.407,9.62
2815,2024-09-12T20:09:19.112+0100,1.671,3.376,9.301
2815,2024-09-12T20:09:19.120+0100,1.159,3.053,8.815
2815,2024-09-12T20:09:19.128+0100,0.56,2.607,8.413
2815,2024-09-12T20:09:19.136+0100,-0.033,2.346,8.243
2815,2024-09-12T20:09:19.146+0100,-0.483,2.164,8.083
2815,2024-09-12T20:09:19.190+0100,-0.617,2.061,7.834
2815,2024-09-12T20:09:19.197+0100,-0.401,2.095,7.513
2815,2024-09-12T20:09:19.203+0100,-0.198,2.193,7.592
2815,2024-09-12T20:09:19.209+0100,-0.018,2.045,8.126
2815,2024-09-12T20:09:19.215+0100,-0.078,1.678,8.753
2815,2024-09-12T20:09:19.284+0100,-0.164,1.207,9.242
2815,2024-09-12T20:09:19.291+0100,-0.021,0.733,9.565
2815,2024-09-12T20:09:19.298+0100,0.443,0.575,9.792
2815,2024-09-12T20:09:19.305+0100,0.723,0.673,9.603
2815,2024-09-12T20:09:19.311+0100,0.96,0.982,9.321
2815,2024-09-12T20:09:19.412+0100,1.293,1.147,9.11
2815,2024-09-12T20:09:19.418+0100,1.489,1.156,8.83
2815,2024-09-12T20:09:19.425+0100,1.527,1.123,8.662
2815,2024-09-12T20:09:19.432+0100,1.518,1.101,8.71
2815,2024-09-12T20:09:19.439+0100,1.635,0.955,8.851
2815,2024-09-12T20:09:19.445+0100,1.934,0.778,8.966
2815,2024-09-12T20:09:19.452+0100,2.538,0.802,9.203
2815,2024-09-12T20:09:19.459+0100,3.057,0.948,9.273
2815,2024-09-12T20:09:19.465+0100,3.469,1.089,9.112
2815,2024-09-12T20:09:19.471+0100,3.838,1.075,8.923
2815,2024-09-12T20:09:19.532+0100,4.161,1.267,9.108
2815,2024-09-12T20:09:19.539+0100,4.322,1.714,9.668
2815,2024-09-12T20:09:19.546+0100,4.544,2.253,10.616
2815,2024-09-12T20:09:19.552+0100,4.903,2.287,11.037
2815,2024-09-12T20:09:19.559+0100,4.769,2.107,10.616
2815,2024-09-12T20:09:19.647+0100,4.537,1.896,9.792
2815,2024-09-12T20:09:19.654+0100,4.621,1.599,8.983
2815,2024-09-12T20:09:19.660+0100,4.741,1.568,8.497
2815,2024-09-12T20:09:19.667+0100,4.671,1.769,8.413
2815,2024-09-12T20:09:19.673+0100,4.537,1.93,8.914
2815,2024-09-12T20:09:19.742+0100,4.456,1.923,9.493
