ID,Timestamp,X,Y,Z
2810,2024-09-09 21:03:36.143+00:00,-0.744,4.068,8.82
2810,2024-09-09 21:03:36.149+00:00,-0.655,4.111,8.993
2810,2024-09-09 21:03:36.219+00:00,-0.488,4.166,9.163
2810,2024-09-09 21:03:36.225+00:00,-0.349,4.176,9.278
2810,2024-09-09 21:03:36.232+00:00,-0.282,4.207,9.244
2810,2024-09-09 21:03:36.238+00:00,-0.284,4.185,9.141
2810,2024-09-09 21:03:36.245+00:00,-0.227,4.166,8.954
2810,2024-09-09 21:03:36.314+00:00,-0.241,4.207,8.617
2810,2024-09-09 21:03:36.321+00:00,-0.334,4.231,8.341
2810,2024-09-09 21:03:36.328+00:00,-0.346,4.221,8.37
2810,2024-09-09 21:03:36.334+00:00,-0.38,4.178,8.387
2810,2024-09-09 21:03:36.340+00:00,-0.456,4.195,8.179
2810,2024-09-09 21:03:36.409+00:00,-0.442,4.279,8.03
2810,2024-09-09 21:03:36.416+00:00,-0.346,4.427,8.126
2810,2024-09-09 21:03:36.422+00:00,-0.325,4.573,8.437
2810,2024-09-09 21:03:36.428+00:00,-0.315,4.544,8.724
2810,2024-09-09 21:03:36.435+00:00,-0.38,4.482,8.808
2810,2024-09-09 21:03:36.505+00:00,-0.449,4.468,8.724
2810,2024-09-09 21:03:36.512+00:00,-0.485,4.449,8.708
2810,2024-09-09 21:03:36.518+00:00,-0.444,4.353,8.88
2810,2024-09-09 21:03:36.525+00:00,-0.346,4.281,9.029
2810,2024-09-09 21:03:36.531+00:00,-0.298,4.252,9.038
2810,2024-09-09 21:03:36.600+00:00,-0.265,4.226,8.971
2810,2024-09-09 21:03:36.606+00:00,-0.274,4.219,8.918
2810,2024-09-09 21:03:36.613+00:00,-0.274,4.264,8.861
2810,2024-09-09 21:03:36.619+00:00,-0.27,4.262,8.763
2810,2024-09-09 21:03:36.626+00:00,-0.387,4.267,8.588
2810,2024-09-09 21:03:36.697+00:00,-0.588,4.271,8.413
2810,2024-09-09 21:03:36.704+00:00,-0.693,4.317,8.164
2810,2024-09-09 21:03:36.710+00:00,-0.679,4.429,7.891
2810,2024-09-09 21:03:36.717+00:00,-0.646,4.597,7.728
2810,2024-09-09 21:03:36.723+00:00,-0.579,4.705,7.688
2810,2024-09-09 21:03:36.791+00:00,-0.533,4.676,7.903
2810,2024-09-09 21:03:36.797+00:00,-0.459,4.578,8.164
2810,2024-09-09 21:03:36.804+00:00,-0.375,4.549,8.425
2810,2024-09-09 21:03:36.810+00:00,-0.298,4.516,8.696
2810,2024-09-09 21:03:36.817+00:00,-0.27,4.487,8.904
2810,2024-09-09 21:03:36.888+00:00,-0.365,4.346,8.894
2810,2024-09-09 21:03:36.894+00:00,-0.533,4.224,8.741
2810,2024-09-09 21:03:36.901+00:00,-0.653,4.221,8.684
2810,2024-09-09 21:03:36.907+00:00,-0.653,4.25,8.732
2810,2024-09-09 21:03:36.913+00:00,-0.629,4.276,8.768
2810,2024-09-09 21:03:36.984+00:00,-0.586,4.348,8.784
2810,2024-09-09 21:03:36.991+00:00,-0.533,4.405,8.78
2810,2024-09-09 21:03:36.997+00:00,-0.512,4.422,8.794
2810,2024-09-09 21:03:37.003+00:00,-0.581,4.427,8.796
2810,2024-09-09 21:03:37.010+00:00,-0.586,4.48,8.753
2810,2024-09-09 21:03:37.078+00:00,-0.523,4.552,8.701
2810,2024-09-09 21:03:37.084+00:00,-0.523,4.575,8.633
2810,2024-09-09 21:03:37.090+00:00,-0.54,4.549,8.559
2810,2024-09-09 21:03:37.097+00:00,-0.547,4.561,8.569
2810,2024-09-09 21:03:37.103+00:00,-0.538,4.573,8.641
2810,2024-09-09 21:03:37.173+00:00,-0.564,4.513,8.638
2810,2024-09-09 21:03:37.179+00:00,-0.701,4.463,8.65
2810,2024-09-09 21:03:37.186+00:00,-0.806,4.382,8.667
2810,2024-09-09 21:03:37.192+00:00,-0.768,4.389,8.662
2810,2024-09-09 21:03:37.199+00:00,-0.61,4.463,8.624
2810,2024-09-09 21:03:37.269+00:00,-0.5,4.575,8.595
2810,2024-09-09 21:03:37.276+00:00,-0.404,4.657,8.492
2810,2024-09-09 21:03:37.283+00:00,-0.411,4.736,8.387
2810,2024-09-09 21:03:37.290+00:00,-0.523,4.714,8.346
2810,2024-09-09 21:03:37.296+00:00,-0.641,4.652,8.437
2810,2024-09-09 21:03:37.364+00:00,-0.693,4.549,8.574
2810,2024-09-09 21:03:37.371+00:00,-0.684,4.518,8.686
2810,2024-09-09 21:03:37.378+00:00,-0.684,4.496,8.729
2810,2024-09-09 21:03:37.384+00:00,-0.713,4.456,8.71
2810,2024-09-09 21:03:37.390+00:00,-0.792,4.444,8.559
2810,2024-09-09 21:03:37.459+00:00,-0.875,4.496,8.55
2810,2024-09-09 21:03:37.466+00:00,-0.777,4.516,8.614
2810,2024-09-09 21:03:37.472+00:00,-0.737,4.568,8.641
2810,2024-09-09 21:03:37.479+00:00,-0.725,4.552,8.595
2810,2024-09-09 21:03:37.485+00:00,-0.667,4.573,8.583
2810,2024-09-09 21:03:37.555+00:00,-0.579,4.64,8.543
2810,2024-09-09 21:03:37.561+00:00,-0.5,4.743,8.519
2810,2024-09-09 21:03:37.567+00:00,-0.567,4.683,8.528
2810,2024-09-09 21:03:37.574+00:00,-0.665,4.54,8.535
2810,2024-09-09 21:03:37.580+00:00,-0.794,4.482,8.423
2810,2024-09-09 21:03:37.653+00:00,-0.773,4.506,8.425
2810,2024-09-09 21:03:37.659+00:00,-0.665,4.494,8.471
2810,2024-09-09 21:03:37.666+00:00,-0.794,4.465,8.389
2810,2024-09-09 21:03:37.672+00:00,-0.919,4.415,8.387
2810,2024-09-09 21:03:37.678+00:00,-0.938,4.42,8.368
2810,2024-09-09 21:03:37.745+00:00,-0.878,4.489,8.475
2810,2024-09-09 21:03:37.752+00:00,-0.837,4.496,8.669
2810,2024-09-09 21:03:37.755+00:00,-0.887,4.465,8.806
2810,2024-09-09 21:03:37.757+00:00,-0.775,4.461,8.595
2810,2024-09-09 21:03:37.759+00:00,-1.084,4.738,7.278
2810,2024-09-09 21:03:37.843+00:00,-0.923,4.824,7.338
2810,2024-09-09 21:03:37.845+00:00,-0.509,4.71,8.44
2810,2024-09-09 21:03:37.848+00:00,-0.356,4.628,9.234
2810,2024-09-09 21:03:37.850+00:00,-0.696,4.575,8.485
2810,2024-09-09 21:03:37.852+00:00,-1.055,4.461,7.64
2810,2024-09-09 21:03:37.934+00:00,-1.192,4.343,7.705
2810,2024-09-09 21:03:37.936+00:00,-1.306,4.252,8.461
2810,2024-09-09 21:03:37.939+00:00,-1.237,4.269,9.201
2810,2024-09-09 21:03:37.941+00:00,-1.029,4.264,9.507
2810,2024-09-09 21:03:37.943+00:00,-0.88,4.168,9.371
2810,2024-09-09 21:03:38.030+00:00,-1.01,4.097,8.997
2810,2024-09-09 21:03:38.032+00:00,-1.223,4.082,8.837
2810,2024-09-09 21:03:38.035+00:00,-1.28,4.049,8.899
2810,2024-09-09 21:03:38.037+00:00,-1.146,4.073,8.969
2810,2024-09-09 21:03:38.040+00:00,-0.926,4.133,8.875
2810,2024-09-09 21:03:38.126+00:00,-0.693,4.219,8.715
2810,2024-09-09 21:03:38.128+00:00,-0.545,4.219,8.526
2810,2024-09-09 21:03:38.131+00:00,-0.643,4.204,8.495
2810,2024-09-09 21:03:38.133+00:00,-0.715,4.089,8.523
2810,2024-09-09 21:03:38.135+00:00,-0.818,3.989,8.418
2810,2024-09-09 21:03:38.221+00:00,-0.765,4.082,8.282
2810,2024-09-09 21:03:38.223+00:00,-0.543,4.233,8.205
2810,2024-09-09 21:03:38.226+00:00,-0.313,4.353,8.198
2810,2024-09-09 21:03:38.228+00:00,-0.195,4.35,8.361
2810,2024-09-09 21:03:38.230+00:00,-0.152,4.271,8.782
2810,2024-09-09 21:03:38.316+00:00,-0.272,4.188,9.203
2810,2024-09-09 21:03:38.318+00:00,-0.368,4.137,9.232
2810,2024-09-09 21:03:38.321+00:00,-0.406,4.207,8.928
2810,2024-09-09 21:03:38.323+00:00,-0.452,4.394,8.784
2810,2024-09-09 21:03:38.325+00:00,-0.27,4.544,8.76
2810,2024-09-09 21:03:38.419+00:00,-0.27,4.561,8.698
2810,2024-09-09 21:03:38.438+00:00,-0.55,4.492,8.677
2810,2024-09-09 21:03:38.454+00:00,-0.792,4.437,8.636
2810,2024-09-09 21:03:38.464+00:00,-0.88,4.386,8.638
2810,2024-09-09 21:03:38.473+00:00,-0.907,4.367,8.748
2810,2024-09-09 21:03:38.510+00:00,-0.761,4.257,8.792
2810,2024-09-09 21:03:38.517+00:00,-0.753,4.149,8.768
2810,2024-09-09 21:03:38.523+00:00,-0.828,4.109,8.811
2810,2024-09-09 21:03:38.530+00:00,-0.88,4.02,8.902
2810,2024-09-09 21:03:38.536+00:00,-0.801,4.046,9.067
2810,2024-09-09 21:03:38.604+00:00,-0.646,4.075,8.983
2810,2024-09-09 21:03:38.611+00:00,-0.631,4.204,8.756
2810,2024-09-09 21:03:38.617+00:00,-0.629,4.319,8.557
2810,2024-09-09 21:03:38.623+00:00,-0.459,4.37,8.452
2810,2024-09-09 21:03:38.630+00:00,-0.368,4.453,8.404
2810,2024-09-09 21:03:38.699+00:00,-0.351,4.477,8.533
2810,2024-09-09 21:03:38.706+00:00,-0.406,4.331,8.799
2810,2024-09-09 21:03:38.712+00:00,-0.504,4.209,9.055
2810,2024-09-09 21:03:38.718+00:00,-0.643,4.14,9.273
2810,2024-09-09 21:03:38.725+00:00,-0.761,4.099,9.369
2810,2024-09-09 21:03:38.798+00:00,-0.818,4.164,9.397
2810,2024-09-09 21:03:38.805+00:00,-0.796,4.255,9.416
2810,2024-09-09 21:03:38.811+00:00,-0.787,4.355,9.591
2810,2024-09-09 21:03:38.818+00:00,-0.574,4.295,9.943
2810,2024-09-09 21:03:38.824+00:00,-0.32,4.123,10.183
2810,2024-09-09 21:03:38.891+00:00,-0.191,3.749,10.264
2810,2024-09-09 21:03:38.898+00:00,-0.344,3.335,10.278
2810,2024-09-09 21:03:38.904+00:00,-0.66,2.909,10.226
2810,2024-09-09 21:03:38.911+00:00,-1.022,2.593,9.981
2810,2024-09-09 21:03:38.917+00:00,-1.223,2.581,9.457
2810,2024-09-09 21:03:38.986+00:00,-1.11,2.806,8.753
2810,2024-09-09 21:03:38.993+00:00,-0.818,3.046,8.21
2810,2024-09-09 21:03:38.999+00:00,-0.528,3.115,8.085
2810,2024-09-09 21:03:39.005+00:00,-0.421,3.012,8.339
2810,2024-09-09 21:03:39.012+00:00,-0.497,2.844,8.607
2810,2024-09-09 21:03:39.084+00:00,-0.737,2.665,8.837
2810,2024-09-09 21:03:39.090+00:00,-0.806,2.531,9.021
2810,2024-09-09 21:03:39.097+00:00,-0.751,2.562,9.029
2810,2024-09-09 21:03:39.103+00:00,-0.84,2.679,8.772
2810,2024-09-09 21:03:39.109+00:00,-0.926,2.753,8.526
2810,2024-09-09 21:03:39.178+00:00,-0.983,2.837,8.444
2810,2024-09-09 21:03:39.185+00:00,-1.053,2.923,8.497
2810,2024-09-09 21:03:39.191+00:00,-1.084,3.01,8.502
2810,2024-09-09 21:03:39.198+00:00,-0.966,3.148,8.554
2810,2024-09-09 21:03:39.205+00:00,-0.828,3.242,8.636
2810,2024-09-09 21:03:39.273+00:00,-0.741,3.259,8.794
2810,2024-09-09 21:03:39.280+00:00,-0.751,3.211,8.997
2810,2024-09-09 21:03:39.286+00:00,-0.89,3.115,9.129
2810,2024-09-09 21:03:39.293+00:00,-1.0,3.0,9.321
2810,2024-09-09 21:03:39.301+00:00,-1.014,2.971,9.584
2810,2024-09-09 21:03:39.368+00:00,-0.959,2.988,9.742
2810,2024-09-09 21:03:39.375+00:00,-0.883,3.031,9.694
2810,2024-09-09 21:03:39.382+00:00,-0.717,3.081,9.51
2810,2024-09-09 21:03:39.388+00:00,-0.634,3.165,9.481
2810,2024-09-09 21:03:39.395+00:00,-0.617,3.146,9.562
2810,2024-09-09 21:03:39.464+00:00,-0.761,3.043,9.682
2810,2024-09-09 21:03:39.470+00:00,-0.868,2.995,9.62
2810,2024-09-09 21:03:39.476+00:00,-0.88,3.067,9.46
2810,2024-09-09 21:03:39.483+00:00,-0.835,3.101,9.448
2810,2024-09-09 21:03:39.489+00:00,-0.806,3.141,9.488
2810,2024-09-09 21:03:39.560+00:00,-0.849,3.11,9.464
2810,2024-09-09 21:03:39.566+00:00,-0.947,3.084,9.407
2810,2024-09-09 21:03:39.572+00:00,-0.935,3.079,9.436
2810,2024-09-09 21:03:39.579+00:00,-0.844,3.113,9.519
2810,2024-09-09 21:03:39.585+00:00,-0.708,3.156,9.56
2810,2024-09-09 21:03:39.657+00:00,-0.567,3.204,9.579
2810,2024-09-09 21:03:39.664+00:00,-0.519,3.254,9.553
2810,2024-09-09 21:03:39.670+00:00,-0.449,3.311,9.445
2810,2024-09-09 21:03:39.677+00:00,-0.365,3.414,9.321
2810,2024-09-09 21:03:39.683+00:00,-0.332,3.517,9.306
2810,2024-09-09 21:03:39.751+00:00,-0.279,3.556,9.376
2810,2024-09-09 21:03:39.757+00:00,-0.265,3.453,9.428
2810,2024-09-09 21:03:39.764+00:00,-0.464,3.292,9.534
2810,2024-09-09 21:03:39.770+00:00,-0.631,3.137,9.498
2810,2024-09-09 21:03:39.776+00:00,-0.768,3.146,9.211
2810,2024-09-09 21:03:39.845+00:00,-0.751,3.251,8.815
2810,2024-09-09 21:03:39.855+00:00,-0.497,3.383,8.653
2810,2024-09-09 21:03:39.861+00:00,-0.203,3.4,8.882
2810,2024-09-09 21:03:39.868+00:00,-0.174,3.213,9.517
2810,2024-09-09 21:03:39.880+00:00,-0.361,2.978,10.197
2810,2024-09-09 21:03:39.942+00:00,-0.579,2.823,10.501
2810,2024-09-09 21:03:39.948+00:00,-0.66,2.787,10.24
2810,2024-09-09 21:03:39.955+00:00,-0.485,2.899,9.689
2810,2024-09-09 21:03:39.961+00:00,-0.263,3.096,9.17
2810,2024-09-09 21:03:39.967+00:00,-0.042,3.16,8.832
2810,2024-09-09 21:03:40.036+00:00,0.014,3.069,8.832
2810,2024-09-09 21:03:40.042+00:00,-0.179,2.789,9.187
2810,2024-09-09 21:03:40.049+00:00,-0.473,2.483,9.63
2810,2024-09-09 21:03:40.055+00:00,-0.65,2.275,9.795
2810,2024-09-09 21:03:40.062+00:00,-0.619,2.227,9.613
2810,2024-09-09 21:03:40.132+00:00,-0.373,2.301,9.316
2810,2024-09-09 21:03:40.139+00:00,-0.15,2.457,9.033
2810,2024-09-09 21:03:40.145+00:00,-0.052,2.641,8.866
2810,2024-09-09 21:03:40.151+00:00,-0.265,2.722,8.851
2810,2024-09-09 21:03:40.158+00:00,-0.38,2.598,8.947
2810,2024-09-09 21:03:40.227+00:00,-0.394,2.619,8.899
2810,2024-09-09 21:03:40.233+00:00,-0.296,2.866,8.744
2810,2024-09-09 21:03:40.237+00:00,-0.025,3.084,8.792
2810,2024-09-09 21:03:40.241+00:00,0.196,3.213,9.084
2810,2024-09-09 21:03:40.244+00:00,0.096,3.259,9.5
2810,2024-09-09 21:03:40.323+00:00,-0.009,3.122,9.831
2810,2024-09-09 21:03:40.329+00:00,-0.145,3.069,9.869
2810,2024-09-09 21:03:40.338+00:00,-0.224,3.091,9.61
2810,2024-09-09 21:03:40.346+00:00,-0.176,3.065,9.335
2810,2024-09-09 21:03:40.354+00:00,-0.131,3.029,9.191
2810,2024-09-09 21:03:40.419+00:00,-0.1,2.928,9.165
2810,2024-09-09 21:03:40.429+00:00,-0.186,2.789,9.23
2810,2024-09-09 21:03:40.437+00:00,-0.363,2.66,9.22
2810,2024-09-09 21:03:40.443+00:00,-0.488,2.559,9.282
2810,2024-09-09 21:03:40.449+00:00,-0.559,2.459,9.239
2810,2024-09-09 21:03:40.514+00:00,-0.538,2.545,9.048
2810,2024-09-09 21:03:40.519+00:00,-0.334,2.794,8.844
2810,2024-09-09 21:03:40.523+00:00,0.019,3.072,8.768
2810,2024-09-09 21:03:40.528+00:00,0.208,3.297,8.827
2810,2024-09-09 21:03:40.534+00:00,0.187,3.376,8.902
2810,2024-09-09 21:03:40.608+00:00,0.012,3.381,8.906
2810,2024-09-09 21:03:40.614+00:00,-0.131,3.395,8.88
2810,2024-09-09 21:03:40.620+00:00,-0.212,3.469,8.825
2810,2024-09-09 21:03:40.622+00:00,-0.258,3.491,8.897
2810,2024-09-09 21:03:40.627+00:00,-0.361,3.433,9.201
2810,2024-09-09 21:03:40.704+00:00,-0.447,3.34,9.601
2810,2024-09-09 21:03:40.706+00:00,-0.531,3.225,9.776
2810,2024-09-09 21:03:40.712+00:00,-0.588,3.148,9.582
2810,2024-09-09 21:03:40.717+00:00,-0.545,3.086,9.177
2810,2024-09-09 21:03:40.723+00:00,-0.399,3.163,8.758
2810,2024-09-09 21:03:40.800+00:00,-0.277,3.321,8.44
2810,2024-09-09 21:03:40.807+00:00,-0.246,3.393,8.236
2810,2024-09-09 21:03:40.813+00:00,-0.164,3.354,8.329
2810,2024-09-09 21:03:40.819+00:00,-0.116,3.213,8.77
2810,2024-09-09 21:03:40.822+00:00,-0.002,3.048,9.225
2810,2024-09-09 21:03:40.895+00:00,0.014,2.842,9.385
2810,2024-09-09 21:03:40.901+00:00,-0.035,2.696,9.486
2810,2024-09-09 21:03:40.905+00:00,-0.112,2.619,9.546
2810,2024-09-09 21:03:40.908+00:00,-0.116,2.545,9.68
2810,2024-09-09 21:03:40.914+00:00,-0.112,2.421,9.936
2810,2024-09-09 21:03:40.991+00:00,-0.164,2.291,10.262
2810,2024-09-09 21:03:40.997+00:00,-0.344,2.093,10.503
2810,2024-09-09 21:03:41.003+00:00,-0.516,1.956,10.532
2810,2024-09-09 21:03:41.008+00:00,-0.54,1.944,10.283
2810,2024-09-09 21:03:41.013+00:00,-0.473,2.066,9.893
2810,2024-09-09 21:03:41.086+00:00,-0.392,2.15,9.539
2810,2024-09-09 21:03:41.091+00:00,-0.342,2.169,9.419
2810,2024-09-09 21:03:41.097+00:00,-0.284,2.124,9.546
2810,2024-09-09 21:03:41.102+00:00,-0.32,2.066,9.661
2810,2024-09-09 21:03:41.105+00:00,-0.356,2.021,9.718
2810,2024-09-09 21:03:41.184+00:00,-0.385,1.999,9.675
2810,2024-09-09 21:03:41.192+00:00,-0.327,1.966,9.61
2810,2024-09-09 21:03:41.199+00:00,-0.241,1.947,9.596
2810,2024-09-09 21:03:41.207+00:00,-0.337,1.911,9.596
2810,2024-09-09 21:03:41.214+00:00,-0.538,1.793,9.546
2810,2024-09-09 21:03:41.277+00:00,-0.722,1.693,9.546
2810,2024-09-09 21:03:41.283+00:00,-0.823,1.707,9.536
2810,2024-09-09 21:03:41.288+00:00,-0.796,1.779,9.4
2810,2024-09-09 21:03:41.294+00:00,-0.638,1.877,9.196
2810,2024-09-09 21:03:41.300+00:00,-0.48,2.021,9.019
2810,2024-09-09 21:03:41.373+00:00,-0.37,2.129,8.902
2810,2024-09-09 21:03:41.379+00:00,-0.315,2.208,8.911
2810,2024-09-09 21:03:41.385+00:00,-0.354,2.208,9.06
2810,2024-09-09 21:03:41.391+00:00,-0.418,2.16,9.249
2810,2024-09-09 21:03:41.397+00:00,-0.528,2.069,9.414
2810,2024-09-09 21:03:41.470+00:00,-0.583,2.028,9.345
2810,2024-09-09 21:03:41.476+00:00,-0.495,2.107,9.179
2810,2024-09-09 21:03:41.482+00:00,-0.392,2.169,9.127
2810,2024-09-09 21:03:41.489+00:00,-0.349,2.152,9.249
2810,2024-09-09 21:03:41.495+00:00,-0.428,2.061,9.352
2810,2024-09-09 21:03:41.564+00:00,-0.533,1.997,9.4
2810,2024-09-09 21:03:41.570+00:00,-0.516,2.021,9.364
2810,2024-09-09 21:03:41.576+00:00,-0.38,2.09,9.352
2810,2024-09-09 21:03:41.583+00:00,-0.186,2.078,9.428
2810,2024-09-09 21:03:41.589+00:00,-0.085,1.987,9.644
2810,2024-09-09 21:03:41.661+00:00,-0.083,1.891,9.828
2810,2024-09-09 21:03:41.667+00:00,-0.222,1.853,9.917
2810,2024-09-09 21:03:41.674+00:00,-0.433,1.774,9.888
2810,2024-09-09 21:03:41.680+00:00,-0.521,1.731,9.864
2810,2024-09-09 21:03:41.686+00:00,-0.497,1.774,9.91
2810,2024-09-09 21:03:41.755+00:00,-0.31,1.82,9.847
2810,2024-09-09 21:03:41.761+00:00,-0.078,1.851,9.67
2810,2024-09-09 21:03:41.768+00:00,0.098,1.889,9.637
2810,2024-09-09 21:03:41.774+00:00,0.139,1.832,9.773
2810,2024-09-09 21:03:41.780+00:00,0.0,1.676,9.993
2810,2024-09-09 21:03:41.851+00:00,-0.236,1.547,10.142
2810,2024-09-09 21:03:41.857+00:00,-0.296,1.439,10.094
2810,2024-09-09 21:03:41.865+00:00,-0.186,1.451,9.871
2810,2024-09-09 21:03:41.873+00:00,-0.025,1.523,9.668
2810,2024-09-09 21:03:41.885+00:00,0.062,1.59,9.606
2810,2024-09-09 21:03:41.946+00:00,0.017,1.611,9.79
2810,2024-09-09 21:03:41.952+00:00,-0.071,1.54,10.154
2810,2024-09-09 21:03:41.959+00:00,-0.128,1.422,10.374
2810,2024-09-09 21:03:41.965+00:00,-0.095,1.425,10.262
2810,2024-09-09 21:03:41.972+00:00,0.038,1.492,9.984
2810,2024-09-09 21:03:42.042+00:00,0.211,1.611,9.675
2810,2024-09-09 21:03:42.049+00:00,0.34,1.736,9.467
2810,2024-09-09 21:03:42.056+00:00,0.328,1.762,9.347
2810,2024-09-09 21:03:42.062+00:00,0.227,1.757,9.426
2810,2024-09-09 21:03:42.069+00:00,0.12,1.714,9.728
2810,2024-09-09 21:03:42.137+00:00,0.076,1.681,9.874
2810,2024-09-09 21:03:42.144+00:00,0.005,1.669,9.778
2810,2024-09-09 21:03:42.150+00:00,-0.011,1.681,9.653
2810,2024-09-09 21:03:42.156+00:00,0.029,1.712,9.546
2810,2024-09-09 21:03:42.163+00:00,0.146,1.738,9.639
2810,2024-09-09 21:03:42.232+00:00,0.282,1.793,9.809
2810,2024-09-09 21:03:42.239+00:00,0.28,1.765,9.979
2810,2024-09-09 21:03:42.245+00:00,0.213,1.681,10.357
2810,2024-09-09 21:03:42.252+00:00,0.074,1.559,10.781
2810,2024-09-09 21:03:42.258+00:00,-0.078,1.492,11.078
2810,2024-09-09 21:03:42.328+00:00,-0.057,1.461,11.14
2810,2024-09-09 21:03:42.334+00:00,0.069,1.492,10.932
2810,2024-09-09 21:03:42.341+00:00,0.076,1.585,10.57
2810,2024-09-09 21:03:42.347+00:00,0.053,1.626,10.221
2810,2024-09-09 21:03:42.353+00:00,-0.006,1.671,9.867
2810,2024-09-09 21:03:42.424+00:00,-0.15,1.733,9.551
2810,2024-09-09 21:03:42.430+00:00,-0.143,1.817,9.354
2810,2024-09-09 21:03:42.436+00:00,0.021,1.896,9.189
2810,2024-09-09 21:03:42.443+00:00,0.11,1.985,9.124
2810,2024-09-09 21:03:42.449+00:00,0.201,1.966,9.323
2810,2024-09-09 21:03:42.518+00:00,0.206,1.846,9.45
2810,2024-09-09 21:03:42.525+00:00,0.223,1.753,9.33
2810,2024-09-09 21:03:42.531+00:00,0.333,1.781,9.287
2810,2024-09-09 21:03:42.537+00:00,0.57,1.86,9.194
2810,2024-09-09 21:03:42.544+00:00,0.764,1.944,8.952
2810,2024-09-09 21:03:42.614+00:00,0.84,1.982,8.72
2810,2024-09-09 21:03:42.621+00:00,0.797,1.999,8.782
2810,2024-09-09 21:03:42.627+00:00,0.658,1.93,9.115
2810,2024-09-09 21:03:42.633+00:00,0.512,1.877,9.582
2810,2024-09-09 21:03:42.639+00:00,0.519,1.839,9.833
2810,2024-09-09 21:03:42.709+00:00,0.586,1.932,9.749
2810,2024-09-09 21:03:42.716+00:00,0.663,2.045,9.615
2810,2024-09-09 21:03:42.722+00:00,0.716,2.066,9.582
2810,2024-09-09 21:03:42.728+00:00,0.57,2.083,9.584
2810,2024-09-09 21:03:42.735+00:00,0.354,2.021,9.601
2810,2024-09-09 21:03:42.804+00:00,0.201,1.973,9.651
2810,2024-09-09 21:03:42.811+00:00,0.127,1.978,9.601
2810,2024-09-09 21:03:42.817+00:00,0.081,2.018,9.555
2810,2024-09-09 21:03:42.824+00:00,0.091,2.085,9.476
2810,2024-09-09 21:03:42.830+00:00,0.096,2.164,9.455
2810,2024-09-09 21:03:42.901+00:00,0.062,2.2,9.4
2810,2024-09-09 21:03:42.908+00:00,-0.037,2.26,9.273
2810,2024-09-09 21:03:42.914+00:00,-0.16,2.275,9.165
2810,2024-09-09 21:03:42.920+00:00,-0.179,2.32,9.093
2810,2024-09-09 21:03:42.927+00:00,-0.155,2.351,9.108
2810,2024-09-09 21:03:42.997+00:00,-0.176,2.346,9.139
2810,2024-09-09 21:03:43.004+00:00,-0.289,2.354,9.273
2810,2024-09-09 21:03:43.010+00:00,-0.361,2.32,9.615
2810,2024-09-09 21:03:43.016+00:00,-0.373,2.287,9.852
2810,2024-09-09 21:03:43.023+00:00,-0.406,2.251,9.814
2810,2024-09-09 21:03:43.091+00:00,-0.354,2.277,9.56
2810,2024-09-09 21:03:43.098+00:00,-0.184,2.373,9.428
2810,2024-09-09 21:03:43.104+00:00,0.036,2.43,9.527
2810,2024-09-09 21:03:43.111+00:00,0.079,2.457,9.725
2810,2024-09-09 21:03:43.117+00:00,0.062,2.452,9.826
2810,2024-09-09 21:03:43.188+00:00,0.177,2.526,9.833
2810,2024-09-09 21:03:43.194+00:00,0.476,2.595,9.931
2810,2024-09-09 21:03:43.201+00:00,0.764,2.603,10.159
2810,2024-09-09 21:03:43.207+00:00,0.867,2.497,10.391
2810,2024-09-09 21:03:43.214+00:00,0.697,2.287,10.499
2810,2024-09-09 21:03:43.283+00:00,0.407,2.088,10.424
2810,2024-09-09 21:03:43.290+00:00,0.218,2.038,10.044
2810,2024-09-09 21:03:43.297+00:00,0.27,2.174,9.572
2810,2024-09-09 21:03:43.303+00:00,0.56,2.389,9.337
2810,2024-09-09 21:03:43.310+00:00,0.807,2.497,9.237
2810,2024-09-09 21:03:43.378+00:00,0.725,2.464,9.148
2810,2024-09-09 21:03:43.384+00:00,0.412,2.332,9.155
2810,2024-09-09 21:03:43.391+00:00,0.043,2.148,9.222
2810,2024-09-09 21:03:43.397+00:00,-0.2,2.016,9.299
2810,2024-09-09 21:03:43.403+00:00,-0.274,1.987,9.416
2810,2024-09-09 21:03:43.476+00:00,-0.229,1.937,9.517
2810,2024-09-09 21:03:43.482+00:00,-0.193,1.88,9.641
2810,2024-09-09 21:03:43.489+00:00,-0.14,1.829,9.78
2810,2024-09-09 21:03:43.495+00:00,-0.145,1.757,9.9
2810,2024-09-09 21:03:43.501+00:00,-0.267,1.647,10.111
2810,2024-09-09 21:03:43.570+00:00,-0.406,1.547,10.223
2810,2024-09-09 21:03:43.577+00:00,-0.497,1.472,10.058
2810,2024-09-09 21:03:43.583+00:00,-0.528,1.489,9.682
2810,2024-09-09 21:03:43.590+00:00,-0.334,1.587,9.373
2810,2024-09-09 21:03:43.596+00:00,-0.138,1.669,9.124
2810,2024-09-09 21:03:43.665+00:00,-0.09,1.741,8.993
2810,2024-09-09 21:03:43.672+00:00,-0.097,1.76,9.002
2810,2024-09-09 21:03:43.678+00:00,-0.169,1.707,9.076
2810,2024-09-09 21:03:43.684+00:00,-0.234,1.671,9.187
2810,2024-09-09 21:03:43.690+00:00,-0.167,1.626,9.337
2810,2024-09-09 21:03:43.761+00:00,-0.006,1.623,9.359
2810,2024-09-09 21:03:43.767+00:00,0.179,1.712,9.349
2810,2024-09-09 21:03:43.773+00:00,0.294,1.786,9.299
2810,2024-09-09 21:03:43.780+00:00,0.22,1.76,9.206
