ID,Timestamp,X,Y,Z
2807,2024-09-09 21:39:38.670+00:00,3.778,3.802,8.392
2807,2024-09-09 21:39:38.675+00:00,2.72,3.292,8.219
2807,2024-09-09 21:39:38.751+00:00,1.099,2.648,8.049
2807,2024-09-09 21:39:38.757+00:00,-0.619,1.635,8.135
2807,2024-09-09 21:39:38.764+00:00,-1.915,0.541,8.815
2807,2024-09-09 21:39:38.770+00:00,-2.659,-0.119,9.615
2807,2024-09-09 21:39:38.776+00:00,-2.688,-0.255,10.319
2807,2024-09-09 21:39:38.847+00:00,-2.161,-0.066,10.712
2807,2024-09-09 21:39:38.853+00:00,-1.285,0.259,10.69
2807,2024-09-09 21:39:38.859+00:00,-0.073,0.907,10.532
2807,2024-09-09 21:39:38.866+00:00,1.175,1.753,10.259
2807,2024-09-09 21:39:38.872+00:00,2.121,2.504,9.811
2807,2024-09-09 21:39:38.946+00:00,2.775,2.895,9.335
2807,2024-09-09 21:39:38.952+00:00,3.136,3.055,9.026
2807,2024-09-09 21:39:38.959+00:00,3.191,3.079,8.997
2807,2024-09-09 21:39:38.965+00:00,2.942,2.876,9.048
2807,2024-09-09 21:39:38.971+00:00,2.629,2.54,9.062
2807,2024-09-09 21:39:39.037+00:00,2.282,2.239,9.136
2807,2024-09-09 21:39:39.044+00:00,2.023,2.033,9.165
2807,2024-09-09 21:39:39.050+00:00,1.755,1.925,9.27
2807,2024-09-09 21:39:39.057+00:00,1.396,1.88,9.426
2807,2024-09-09 21:39:39.063+00:00,1.063,1.786,9.249
2807,2024-09-09 21:39:39.134+00:00,0.345,1.769,9.201
2807,2024-09-09 21:39:39.140+00:00,-0.418,1.477,9.249
2807,2024-09-09 21:39:39.146+00:00,-0.847,1.113,9.366
2807,2024-09-09 21:39:39.152+00:00,-0.954,1.099,9.558
2807,2024-09-09 21:39:39.159+00:00,-0.794,1.238,9.747
2807,2024-09-09 21:39:39.230+00:00,-0.507,1.427,9.835
2807,2024-09-09 21:39:39.236+00:00,-0.193,1.628,9.828
2807,2024-09-09 21:39:39.243+00:00,0.136,1.846,9.778
2807,2024-09-09 21:39:39.249+00:00,0.579,2.026,9.749
2807,2024-09-09 21:39:39.255+00:00,1.001,2.198,9.732
2807,2024-09-09 21:39:39.328+00:00,1.42,2.275,9.646
2807,2024-09-09 21:39:39.334+00:00,1.628,2.294,9.594
2807,2024-09-09 21:39:39.341+00:00,1.853,2.236,9.618
2807,2024-09-09 21:39:39.347+00:00,2.076,2.27,9.622
2807,2024-09-09 21:39:39.353+00:00,2.239,2.241,9.658
2807,2024-09-09 21:39:39.421+00:00,2.425,2.227,9.606
2807,2024-09-09 21:39:39.427+00:00,2.648,2.318,9.589
2807,2024-09-09 21:39:39.433+00:00,2.677,2.351,9.445
2807,2024-09-09 21:39:39.440+00:00,2.59,2.279,9.33
2807,2024-09-09 21:39:39.446+00:00,2.42,2.181,9.232
2807,2024-09-09 21:39:39.518+00:00,2.061,1.966,9.294
2807,2024-09-09 21:39:39.524+00:00,1.834,1.812,9.256
2807,2024-09-09 21:39:39.531+00:00,1.592,1.666,9.222
2807,2024-09-09 21:39:39.537+00:00,1.247,1.374,9.249
2807,2024-09-09 21:39:39.543+00:00,0.941,1.259,9.335
2807,2024-09-09 21:39:39.614+00:00,0.656,0.862,9.62
2807,2024-09-09 21:39:39.620+00:00,0.191,0.275,9.582
2807,2024-09-09 21:39:39.627+00:00,-0.33,-0.258,9.29
2807,2024-09-09 21:39:39.633+00:00,-0.66,-0.523,8.842
2807,2024-09-09 21:39:39.639+00:00,-0.535,-0.703,8.619
2807,2024-09-09 21:39:39.706+00:00,0.184,-0.456,8.681
2807,2024-09-09 21:39:39.713+00:00,1.159,0.247,8.689
2807,2024-09-09 21:39:39.719+00:00,2.315,0.955,8.322
2807,2024-09-09 21:39:39.726+00:00,3.05,1.279,8.25
2807,2024-09-09 21:39:39.732+00:00,3.539,1.669,8.262
2807,2024-09-09 21:39:39.802+00:00,3.828,2.004,8.351
2807,2024-09-09 21:39:39.808+00:00,3.915,2.076,8.871
2807,2024-09-09 21:39:39.814+00:00,3.838,1.848,8.971
2807,2024-09-09 21:39:39.821+00:00,3.783,1.389,9.199
2807,2024-09-09 21:39:39.827+00:00,4.041,1.065,9.311
2807,2024-09-09 21:39:39.897+00:00,4.211,0.998,9.644
2807,2024-09-09 21:39:39.903+00:00,4.413,1.051,9.919
2807,2024-09-09 21:39:39.910+00:00,5.593,1.719,11.179
2807,2024-09-09 21:39:39.916+00:00,5.919,1.623,12.668
2807,2024-09-09 21:39:39.922+00:00,5.081,1.231,11.971
2807,2024-09-09 21:39:39.993+00:00,4.429,0.879,9.823
2807,2024-09-09 21:39:40.000+00:00,3.766,0.639,8.461
2807,2024-09-09 21:39:40.006+00:00,3.417,0.414,8.904
2807,2024-09-09 21:39:40.012+00:00,3.266,0.63,9.436
2807,2024-09-09 21:39:40.019+00:00,3.452,0.864,9.481
2807,2024-09-09 21:39:40.090+00:00,3.129,0.385,7.702
2807,2024-09-09 21:39:40.096+00:00,2.928,-0.021,5.61
2807,2024-09-09 21:39:40.102+00:00,3.618,-0.765,7.005
2807,2024-09-09 21:39:40.109+00:00,3.982,-0.478,8.964
2807,2024-09-09 21:39:40.115+00:00,4.82,-0.713,11.169
2807,2024-09-09 21:39:40.183+00:00,4.614,-1.443,12.436
2807,2024-09-09 21:39:40.190+00:00,4.106,-1.926,12.507
2807,2024-09-09 21:39:40.196+00:00,3.912,-1.977,10.793
2807,2024-09-09 21:39:40.202+00:00,4.276,-1.948,10.211
2807,2024-09-09 21:39:40.209+00:00,4.755,-1.687,10.07
2807,2024-09-09 21:39:40.278+00:00,4.918,-1.584,10.463
2807,2024-09-09 21:39:40.285+00:00,4.946,-1.163,10.863
2807,2024-09-09 21:39:40.292+00:00,4.963,-0.514,10.915
2807,2024-09-09 21:39:40.299+00:00,5.265,0.323,10.317
2807,2024-09-09 21:39:40.306+00:00,5.717,1.233,9.388
2807,2024-09-09 21:39:40.374+00:00,6.297,2.222,8.181
2807,2024-09-09 21:39:40.381+00:00,6.419,3.012,7.846
2807,2024-09-09 21:39:40.388+00:00,5.78,3.378,7.956
2807,2024-09-09 21:39:40.395+00:00,4.992,2.998,7.546
2807,2024-09-09 21:39:40.401+00:00,3.788,2.112,6.955
2807,2024-09-09 21:39:40.469+00:00,2.073,1.003,7.898
2807,2024-09-09 21:39:40.475+00:00,0.488,0.022,9.069
2807,2024-09-09 21:39:40.481+00:00,-0.401,-1.112,10.867
2807,2024-09-09 21:39:40.487+00:00,-0.176,-2.01,12.314
2807,2024-09-09 21:39:40.494+00:00,0.807,-1.673,12.395
2807,2024-09-09 21:39:40.566+00:00,2.382,-0.837,11.732
2807,2024-09-09 21:39:40.573+00:00,4.537,0.39,10.044
2807,2024-09-09 21:39:40.579+00:00,6.062,1.86,8.411
2807,2024-09-09 21:39:40.585+00:00,7.166,2.914,7.223
2807,2024-09-09 21:39:40.591+00:00,7.772,3.508,5.935
2807,2024-09-09 21:39:40.660+00:00,7.745,3.761,5.205
2807,2024-09-09 21:39:40.667+00:00,7.858,3.924,4.721
2807,2024-09-09 21:39:40.673+00:00,7.458,4.176,4.75
2807,2024-09-09 21:39:40.680+00:00,6.529,4.171,5.226
2807,2024-09-09 21:39:40.686+00:00,5.744,3.536,5.289
2807,2024-09-09 21:39:40.756+00:00,5.083,3.129,5.279
2807,2024-09-09 21:39:40.762+00:00,4.659,2.208,4.963
2807,2024-09-09 21:39:40.768+00:00,4.494,1.829,5.787
2807,2024-09-09 21:39:40.774+00:00,4.31,0.984,7.604
2807,2024-09-09 21:39:40.781+00:00,3.862,-0.432,9.445
2807,2024-09-09 21:39:40.851+00:00,3.845,-1.361,11.71
2807,2024-09-09 21:39:40.857+00:00,4.654,-0.835,12.201
2807,2024-09-09 21:39:40.864+00:00,5.598,0.529,11.782
2807,2024-09-09 21:39:40.870+00:00,6.455,1.341,10.834
2807,2024-09-09 21:39:40.876+00:00,6.512,1.494,10.027
2807,2024-09-09 21:39:40.950+00:00,5.904,1.161,9.194
2807,2024-09-09 21:39:40.956+00:00,5.167,1.027,8.478
2807,2024-09-09 21:39:40.962+00:00,4.343,1.032,8.112
2807,2024-09-09 21:39:40.968+00:00,3.615,0.776,7.973
2807,2024-09-09 21:39:40.975+00:00,3.258,0.237,8.071
2807,2024-09-09 21:39:41.045+00:00,2.763,-0.432,8.473
2807,2024-09-09 21:39:41.051+00:00,2.145,-0.897,8.777
2807,2024-09-09 21:39:41.058+00:00,1.848,-0.617,8.959
2807,2024-09-09 21:39:41.064+00:00,1.678,-0.392,9.388
2807,2024-09-09 21:39:41.070+00:00,1.673,-0.564,9.263
2807,2024-09-09 21:39:41.141+00:00,1.788,-0.406,8.167
2807,2024-09-09 21:39:41.148+00:00,2.174,0.86,7.75
2807,2024-09-09 21:39:41.154+00:00,2.914,2.193,8.181
2807,2024-09-09 21:39:41.160+00:00,3.361,3.165,8.583
2807,2024-09-09 21:39:41.167+00:00,2.849,3.773,9.345
2807,2024-09-09 21:39:41.235+00:00,1.48,3.364,8.871
2807,2024-09-09 21:39:41.241+00:00,0.211,1.844,8.531
2807,2024-09-09 21:39:41.247+00:00,-0.224,0.91,9.266
2807,2024-09-09 21:39:41.254+00:00,0.402,0.819,10.178
2807,2024-09-09 21:39:41.260+00:00,1.748,1.47,10.731
2807,2024-09-09 21:39:41.327+00:00,3.156,1.64,11.406
2807,2024-09-09 21:39:41.334+00:00,3.704,1.121,10.932
2807,2024-09-09 21:39:41.340+00:00,3.151,0.089,10.475
2807,2024-09-09 21:39:41.346+00:00,1.233,-1.699,10.075
2807,2024-09-09 21:39:41.352+00:00,-0.629,-3.114,9.402
2807,2024-09-09 21:39:41.425+00:00,-0.703,-3.801,7.949
2807,2024-09-09 21:39:41.432+00:00,0.144,-2.879,7.013
2807,2024-09-09 21:39:41.438+00:00,0.644,-2.324,6.716
2807,2024-09-09 21:39:41.445+00:00,0.642,-2.635,6.598
2807,2024-09-09 21:39:41.451+00:00,0.701,-2.743,6.57
2807,2024-09-09 21:39:41.521+00:00,1.072,-2.197,7.566
2807,2024-09-09 21:39:41.528+00:00,2.368,-1.934,9.158
2807,2024-09-09 21:39:41.534+00:00,3.433,-0.643,10.022
2807,2024-09-09 21:39:41.540+00:00,4.712,0.62,10.815
2807,2024-09-09 21:39:41.547+00:00,5.162,1.669,11.279
2807,2024-09-09 21:39:41.618+00:00,5.179,1.899,11.112
2807,2024-09-09 21:39:41.624+00:00,4.958,1.798,11.143
2807,2024-09-09 21:39:41.630+00:00,4.475,1.798,11.054
2807,2024-09-09 21:39:41.636+00:00,4.063,2.078,12.038
2807,2024-09-09 21:39:41.643+00:00,3.278,1.669,13.18
2807,2024-09-09 21:39:41.708+00:00,2.274,0.582,12.967
2807,2024-09-09 21:39:41.711+00:00,1.381,-0.423,12.048
2807,2024-09-09 21:39:41.713+00:00,0.936,-0.863,10.417
2807,2024-09-09 21:39:41.715+00:00,0.412,-1.196,9.445
2807,2024-09-09 21:39:41.718+00:00,0.182,-1.625,8.485
2807,2024-09-09 21:39:41.809+00:00,0.335,-1.898,8.562
2807,2024-09-09 21:39:41.812+00:00,0.56,-2.037,9.455
2807,2024-09-09 21:39:41.814+00:00,0.84,-2.259,10.06
2807,2024-09-09 21:39:41.816+00:00,1.049,-2.216,9.97
2807,2024-09-09 21:39:41.818+00:00,1.582,-2.005,9.565
2807,2024-09-09 21:39:41.900+00:00,2.088,-1.63,9.682
2807,2024-09-09 21:39:41.903+00:00,2.32,-1.146,9.85
2807,2024-09-09 21:39:41.906+00:00,2.696,-0.799,9.859
2807,2024-09-09 21:39:41.908+00:00,3.031,-0.638,9.97
2807,2024-09-09 21:39:41.910+00:00,3.187,-0.468,9.96
2807,2024-09-09 21:39:41.997+00:00,3.345,-0.329,9.823
2807,2024-09-09 21:39:42.000+00:00,3.27,-0.224,9.522
2807,2024-09-09 21:39:42.003+00:00,3.242,-0.25,9.282
2807,2024-09-09 21:39:42.005+00:00,3.072,-0.282,9.146
2807,2024-09-09 21:39:42.007+00:00,2.82,-0.387,9.158
2807,2024-09-09 21:39:42.091+00:00,2.562,-0.416,9.227
2807,2024-09-09 21:39:42.094+00:00,2.329,-0.413,9.244
2807,2024-09-09 21:39:42.096+00:00,2.215,-0.411,9.242
2807,2024-09-09 21:39:42.098+00:00,2.092,-0.423,9.505
2807,2024-09-09 21:39:42.100+00:00,1.975,-0.444,9.816
2807,2024-09-09 21:39:42.186+00:00,1.882,-0.535,9.907
2807,2024-09-09 21:39:42.189+00:00,1.743,-0.636,10.135
2807,2024-09-09 21:39:42.192+00:00,1.762,-0.633,10.307
2807,2024-09-09 21:39:42.194+00:00,1.731,-0.638,10.523
2807,2024-09-09 21:39:42.196+00:00,1.647,-0.902,10.645
2807,2024-09-09 21:39:42.283+00:00,1.386,-1.165,10.939
2807,2024-09-09 21:39:42.286+00:00,1.025,-1.325,11.004
2807,2024-09-09 21:39:42.289+00:00,0.733,-1.325,10.877
2807,2024-09-09 21:39:42.291+00:00,0.438,-1.311,10.386
2807,2024-09-09 21:39:42.293+00:00,0.412,-1.237,9.651
2807,2024-09-09 21:39:42.380+00:00,0.56,-0.887,9.301
2807,2024-09-09 21:39:42.382+00:00,0.759,-0.552,9.112
2807,2024-09-09 21:39:42.384+00:00,1.005,-0.25,8.885
2807,2024-09-09 21:39:42.387+00:00,1.424,0.189,9.06
2807,2024-09-09 21:39:42.389+00:00,1.954,0.565,9.313
2807,2024-09-09 21:39:42.475+00:00,2.535,0.745,9.266
2807,2024-09-09 21:39:42.478+00:00,2.885,0.725,9.373
2807,2024-09-09 21:39:42.480+00:00,2.971,0.725,9.728
2807,2024-09-09 21:39:42.482+00:00,2.986,0.654,10.104
2807,2024-09-09 21:39:42.484+00:00,2.751,0.364,10.037
2807,2024-09-09 21:39:42.569+00:00,2.437,0.005,9.811
2807,2024-09-09 21:39:42.572+00:00,1.781,-0.473,9.565
2807,2024-09-09 21:39:42.575+00:00,1.262,-0.885,9.598
2807,2024-09-09 21:39:42.577+00:00,1.108,-1.033,10.084
2807,2024-09-09 21:39:42.579+00:00,1.082,-0.904,10.36
2807,2024-09-09 21:39:42.664+00:00,1.302,-0.746,10.623
2807,2024-09-09 21:39:42.667+00:00,1.578,-0.631,10.788
2807,2024-09-09 21:39:42.669+00:00,1.7,-0.411,10.513
2807,2024-09-09 21:39:42.671+00:00,1.616,-0.298,10.566
2807,2024-09-09 21:39:42.673+00:00,1.721,-0.171,11.126
2807,2024-09-09 21:39:42.759+00:00,1.791,0.014,11.013
2807,2024-09-09 21:39:42.761+00:00,1.788,0.232,10.355
2807,2024-09-09 21:39:42.763+00:00,1.772,0.364,9.649
2807,2024-09-09 21:39:42.766+00:00,1.889,0.62,9.115
2807,2024-09-09 21:39:42.768+00:00,2.069,0.79,8.808
2807,2024-09-09 21:39:42.855+00:00,2.313,0.843,8.914
2807,2024-09-09 21:39:42.857+00:00,2.215,0.838,8.962
2807,2024-09-09 21:39:42.859+00:00,1.836,0.702,8.902
2807,2024-09-09 21:39:42.862+00:00,1.506,0.69,9.213
2807,2024-09-09 21:39:42.864+00:00,1.398,0.812,9.84
2807,2024-09-09 21:39:42.950+00:00,0.893,0.704,10.106
2807,2024-09-09 21:39:42.952+00:00,0.218,0.481,10.111
2807,2024-09-09 21:39:42.954+00:00,-0.351,0.263,10.185
2807,2024-09-09 21:39:42.957+00:00,-0.847,0.486,10.25
2807,2024-09-09 21:39:42.959+00:00,-1.376,0.381,10.254
2807,2024-09-09 21:39:43.045+00:00,-1.922,0.165,10.226
2807,2024-09-09 21:39:43.048+00:00,-2.089,0.259,10.326
2807,2024-09-09 21:39:43.050+00:00,-2.125,0.302,10.47
2807,2024-09-09 21:39:43.052+00:00,-1.998,0.129,10.274
2807,2024-09-09 21:39:43.054+00:00,-1.627,0.06,9.9
2807,2024-09-09 21:39:43.145+00:00,-1.462,0.074,9.804
2807,2024-09-09 21:39:43.148+00:00,-1.232,-0.001,9.606
2807,2024-09-09 21:39:43.151+00:00,-0.842,0.038,9.313
2807,2024-09-09 21:39:43.157+00:00,-0.413,0.29,9.05
2807,2024-09-09 21:39:43.159+00:00,-0.236,0.599,8.76
2807,2024-09-09 21:39:43.240+00:00,-0.088,0.711,8.459
2807,2024-09-09 21:39:43.242+00:00,-0.037,0.776,8.279
2807,2024-09-09 21:39:43.245+00:00,0.12,0.852,8.155
2807,2024-09-09 21:39:43.247+00:00,0.302,0.924,8.155
2807,2024-09-09 21:39:43.249+00:00,0.563,1.087,8.425
2807,2024-09-09 21:39:43.333+00:00,0.778,1.343,8.729
2807,2024-09-09 21:39:43.335+00:00,0.9,1.331,8.533
2807,2024-09-09 21:39:43.337+00:00,1.456,1.298,9.522
2807,2024-09-09 21:39:43.340+00:00,1.482,1.935,10.535
2807,2024-09-09 21:39:43.342+00:00,1.997,2.164,10.207
2807,2024-09-09 21:39:43.427+00:00,1.386,2.224,8.65
2807,2024-09-09 21:39:43.429+00:00,0.376,1.168,8.871
2807,2024-09-09 21:39:43.431+00:00,-0.325,0.883,9.752
2807,2024-09-09 21:39:43.433+00:00,0.163,1.109,9.979
2807,2024-09-09 21:39:43.435+00:00,0.203,1.528,9.814
2807,2024-09-09 21:39:43.524+00:00,-0.081,1.245,9.673
2807,2024-09-09 21:39:43.526+00:00,0.776,0.584,9.998
2807,2024-09-09 21:39:43.529+00:00,1.64,0.632,9.867
2807,2024-09-09 21:39:43.531+00:00,0.359,1.178,7.795
2807,2024-09-09 21:39:43.533+00:00,0.093,1.453,9.586
2807,2024-09-09 21:39:43.617+00:00,-0.741,2.248,9.759
2807,2024-09-09 21:39:43.620+00:00,-1.158,2.26,9.682
2807,2024-09-09 21:39:43.622+00:00,-1.395,2.267,9.79
2807,2024-09-09 21:39:43.624+00:00,-1.263,2.229,9.807
2807,2024-09-09 21:39:43.627+00:00,-1.512,2.49,9.744
2807,2024-09-09 21:39:43.713+00:00,-1.682,2.358,9.211
2807,2024-09-09 21:39:43.715+00:00,-1.575,2.48,8.842
2807,2024-09-09 21:39:43.717+00:00,-1.395,2.555,9.091
2807,2024-09-09 21:39:43.720+00:00,-1.381,2.457,8.93
2807,2024-09-09 21:39:43.722+00:00,-1.369,2.595,8.928
2807,2024-09-09 21:39:43.808+00:00,-1.587,2.962,9.811
2807,2024-09-09 21:39:43.811+00:00,-1.594,3.259,10.403
2807,2024-09-09 21:39:43.813+00:00,-1.539,3.072,10.001
2807,2024-09-09 21:39:43.815+00:00,-1.476,2.78,9.958
2807,2024-09-09 21:39:43.817+00:00,-0.892,2.667,9.804
2807,2024-09-09 21:39:43.904+00:00,-0.512,2.756,9.182
2807,2024-09-09 21:39:43.906+00:00,-0.569,2.672,8.878
2807,2024-09-09 21:39:43.908+00:00,-0.923,2.416,9.187
2807,2024-09-09 21:39:43.910+00:00,-1.189,2.14,9.689
2807,2024-09-09 21:39:43.913+00:00,-1.575,1.915,10.271
2807,2024-09-09 21:39:43.999+00:00,-1.515,2.038,9.632
2807,2024-09-09 21:39:44.002+00:00,-1.575,1.88,9.292
2807,2024-09-09 21:39:44.004+00:00,-1.172,1.906,9.251
2807,2024-09-09 21:39:44.006+00:00,-0.806,1.733,9.639
2807,2024-09-09 21:39:44.008+00:00,-0.559,1.006,10.19
2807,2024-09-09 21:39:44.095+00:00,-0.181,0.771,10.326
2807,2024-09-09 21:39:44.098+00:00,0.014,0.912,10.384
2807,2024-09-09 21:39:44.100+00:00,0.28,1.219,10.171
2807,2024-09-09 21:39:44.102+00:00,0.309,1.556,9.833
2807,2024-09-09 21:39:44.104+00:00,-0.004,2.078,9.357
2807,2024-09-09 21:39:44.193+00:00,-0.308,2.538,9.268
2807,2024-09-09 21:39:44.197+00:00,-0.44,2.873,9.455
2807,2024-09-09 21:39:44.199+00:00,-0.397,2.983,9.527
2807,2024-09-09 21:39:44.201+00:00,-0.145,3.158,9.543
2807,2024-09-09 21:39:44.203+00:00,-0.023,3.242,9.352
2807,2024-09-09 21:39:44.287+00:00,-0.057,3.232,9.141
2807,2024-09-09 21:39:44.290+00:00,0.019,3.304,9.263
2807,2024-09-09 21:39:44.293+00:00,0.036,3.204,9.273
2807,2024-09-09 21:39:44.295+00:00,0.132,3.091,9.424
2807,2024-09-09 21:39:44.297+00:00,0.112,3.196,9.407
2807,2024-09-09 21:39:44.384+00:00,0.06,3.402,9.148
2807,2024-09-09 21:39:44.386+00:00,0.115,3.371,9.199
2807,2024-09-09 21:39:44.388+00:00,0.129,3.22,9.22
2807,2024-09-09 21:39:44.390+00:00,0.065,3.618,9.201
2807,2024-09-09 21:39:44.393+00:00,0.323,4.008,8.988
2807,2024-09-09 21:39:44.477+00:00,0.716,3.304,8.15
2807,2024-09-09 21:39:44.479+00:00,1.307,3.026,7.97
2807,2024-09-09 21:39:44.481+00:00,0.881,3.39,8.248
2807,2024-09-09 21:39:44.483+00:00,1.053,3.599,8.768
2807,2024-09-09 21:39:44.486+00:00,1.556,3.591,9.68
2807,2024-09-09 21:39:44.573+00:00,1.834,3.661,10.405
2807,2024-09-09 21:39:44.575+00:00,1.554,3.843,10.18
2807,2024-09-09 21:39:44.577+00:00,1.269,3.512,10.173
2807,2024-09-09 21:39:44.579+00:00,1.295,3.421,9.814
2807,2024-09-09 21:39:44.582+00:00,1.209,3.448,9.663
2807,2024-09-09 21:39:44.667+00:00,1.183,3.426,10.13
2807,2024-09-09 21:39:44.670+00:00,1.398,3.421,9.888
2807,2024-09-09 21:39:44.672+00:00,1.35,3.055,9.27
2807,2024-09-09 21:39:44.674+00:00,1.125,2.452,9.151
2807,2024-09-09 21:39:44.676+00:00,0.924,1.532,9.95
2807,2024-09-09 21:39:44.763+00:00,0.376,0.843,10.697
2807,2024-09-09 21:39:44.766+00:00,-0.279,0.263,11.255
2807,2024-09-09 21:39:44.768+00:00,-0.775,0.196,11.691
2807,2024-09-09 21:39:44.770+00:00,-0.705,0.096,11.921
2807,2024-09-09 21:39:44.772+00:00,-0.444,-0.188,11.883
2807,2024-09-09 21:39:44.858+00:00,-0.279,0.146,10.951
2807,2024-09-09 21:39:44.861+00:00,-0.136,1.104,9.237
2807,2024-09-09 21:39:44.863+00:00,-0.222,2.478,8.08
2807,2024-09-09 21:39:44.865+00:00,0.122,3.821,7.597
2807,2024-09-09 21:39:44.867+00:00,0.646,4.947,7.965
2807,2024-09-09 21:39:44.956+00:00,1.295,5.744,8.423
2807,2024-09-09 21:39:44.958+00:00,1.729,6.065,9.007
2807,2024-09-09 21:39:44.961+00:00,1.906,4.765,10.046
2807,2024-09-09 21:39:44.963+00:00,2.001,2.818,10.094
2807,2024-09-09 21:39:44.965+00:00,2.215,1.3,9.208
2807,2024-09-09 21:39:45.050+00:00,1.978,-1.11,9.749
2807,2024-09-09 21:39:45.053+00:00,1.159,-2.063,10.491
2807,2024-09-09 21:39:45.055+00:00,0.634,-1.495,10.822
2807,2024-09-09 21:39:45.057+00:00,0.117,-1.031,10.925
2807,2024-09-09 21:39:45.059+00:00,-0.282,-0.722,9.953
2807,2024-09-09 21:39:45.146+00:00,-0.081,-0.171,8.382
2807,2024-09-09 21:39:45.149+00:00,1.717,0.8,6.764
2807,2024-09-09 21:39:45.151+00:00,5.081,2.339,5.758
2807,2024-09-09 21:39:45.153+00:00,7.784,3.694,5.796
2807,2024-09-09 21:39:45.155+00:00,7.087,4.358,6.828
2807,2024-09-09 21:39:45.242+00:00,2.658,4.176,7.649
2807,2024-09-09 21:39:45.244+00:00,-2.719,2.775,8.569
2807,2024-09-09 21:39:45.247+00:00,-6.854,0.67,9.457
2807,2024-09-09 21:39:45.250+00:00,-9.169,0.464,8.327
2807,2024-09-09 21:39:45.253+00:00,-8.664,0.187,7.784
2807,2024-09-09 21:39:45.337+00:00,-5.671,-0.547,9.28
2807,2024-09-09 21:39:45.340+00:00,-2.932,-1.148,12.057
2807,2024-09-09 21:39:45.342+00:00,-0.715,0.038,13.642
2807,2024-09-09 21:39:45.344+00:00,1.508,0.919,14.437
2807,2024-09-09 21:39:45.346+00:00,2.839,1.683,13.719
2807,2024-09-09 21:39:45.433+00:00,4.556,2.502,12.115
2807,2024-09-09 21:39:45.436+00:00,7.065,2.816,10.319
2807,2024-09-09 21:39:45.438+00:00,8.761,2.557,9.206
2807,2024-09-09 21:39:45.440+00:00,8.373,1.966,8.535
2807,2024-09-09 21:39:45.442+00:00,6.182,1.611,7.915
2807,2024-09-09 21:39:45.526+00:00,3.45,1.451,7.951
2807,2024-09-09 21:39:45.528+00:00,-0.095,0.658,8.923
2807,2024-09-09 21:39:45.531+00:00,-4.804,-0.291,10.515
2807,2024-09-09 21:39:45.533+00:00,-8.276,-0.452,11.626
2807,2024-09-09 21:39:45.535+00:00,-8.3,-0.121,12.218
2807,2024-09-09 21:39:45.624+00:00,-5.171,0.364,11.859
2807,2024-09-09 21:39:45.627+00:00,-1.565,0.599,10.712
2807,2024-09-09 21:39:45.629+00:00,2.38,1.276,9.033
2807,2024-09-09 21:39:45.631+00:00,6.524,1.808,7.86
2807,2024-09-09 21:39:45.633+00:00,9.287,1.994,7.695
2807,2024-09-09 21:39:45.719+00:00,10.341,2.215,8.078
2807,2024-09-09 21:39:45.723+00:00,9.79,2.2,8.665
2807,2024-09-09 21:39:45.725+00:00,7.556,1.365,9.215
2807,2024-09-09 21:39:45.728+00:00,2.952,0.117,10.02
2807,2024-09-09 21:39:45.730+00:00,-2.956,-0.959,11.258
2807,2024-09-09 21:39:45.814+00:00,-7.635,-0.899,12.045
2807,2024-09-09 21:39:45.816+00:00,-8.659,-0.076,12.378
2807,2024-09-09 21:39:45.819+00:00,-6.473,0.998,12.285
2807,2024-09-09 21:39:45.821+00:00,-3.085,1.894,11.016
2807,2024-09-09 21:39:45.823+00:00,1.278,2.646,9.079
2807,2024-09-09 21:39:45.910+00:00,6.002,3.199,7.247
2807,2024-09-09 21:39:45.913+00:00,9.115,2.797,7.18
2807,2024-09-09 21:39:45.915+00:00,9.287,2.346,7.721
2807,2024-09-09 21:39:45.917+00:00,7.267,1.676,9.215
2807,2024-09-09 21:39:45.919+00:00,3.335,0.445,11.109
2807,2024-09-09 21:39:46.007+00:00,-1.812,-0.593,12.742
2807,2024-09-09 21:39:46.010+00:00,-5.537,-0.696,12.831
2807,2024-09-09 21:39:46.012+00:00,-6.303,-0.504,11.811
2807,2024-09-09 21:39:46.015+00:00,-4.924,0.12,10.116
2807,2024-09-09 21:39:46.017+00:00,-2.731,1.097,8.746
2807,2024-09-09 21:39:46.100+00:00,0.067,2.124,7.851
2807,2024-09-09 21:39:46.103+00:00,2.538,2.31,7.903
2807,2024-09-09 21:39:46.105+00:00,3.677,2.234,8.308
2807,2024-09-09 21:39:46.108+00:00,3.668,1.985,8.674
2807,2024-09-09 21:39:46.110+00:00,3.802,1.461,9.031
2807,2024-09-09 21:39:46.197+00:00,3.749,0.996,9.22
2807,2024-09-09 21:39:46.201+00:00,3.033,0.783,9.476
2807,2024-09-09 21:39:46.203+00:00,2.643,0.634,9.749
2807,2024-09-09 21:39:46.205+00:00,2.217,0.627,9.955
2807,2024-09-09 21:39:46.207+00:00,1.319,0.723,10.111
2807,2024-09-09 21:39:46.292+00:00,0.709,0.766,10.23
2807,2024-09-09 21:39:46.294+00:00,0.503,0.752,10.24
2807,2024-09-09 21:39:46.297+00:00,0.237,0.843,10.099
2807,2024-09-09 21:39:46.299+00:00,-0.011,0.986,9.962
2807,2024-09-09 21:39:46.302+00:00,-0.174,1.109,9.833
2807,2024-09-09 21:39:46.385+00:00,-0.248,1.281,9.85
2807,2024-09-09 21:39:46.388+00:00,-0.373,1.434,9.831
