2813,2024-09-11T09:22:08.058+0100,3.788,1.085,7.408
2813,2024-09-11T09:22:08.065+0100,4.487,1.302,7.673
2813,2024-09-11T09:22:08.071+0100,5.093,1.614,7.997
2813,2024-09-11T09:22:08.141+0100,5.428,1.858,8.59
2813,2024-09-11T09:22:08.148+0100,5.538,1.944,9.309
2813,2024-09-11T09:22:08.155+0100,5.552,2.059,9.704
2813,2024-09-11T09:22:08.162+0100,5.617,2.126,9.84
2813,2024-09-11T09:22:08.169+0100,5.385,1.954,9.661
2813,2024-09-11T09:22:08.237+0100,4.824,1.791,9.11
2813,2024-09-11T09:22:08.244+0100,4.278,1.779,8.748
2813,2024-09-11T09:22:08.251+0100,3.697,1.712,8.6
2813,2024-09-11T09:22:08.257+0100,3.407,1.765,8.461
2813,2024-09-11T09:22:08.264+0100,3.457,1.781,8.353
2813,2024-09-11T09:22:08.333+0100,3.689,1.767,8.363
2813,2024-09-11T09:22:08.340+0100,4.013,1.784,8.509
2813,2024-09-11T09:22:08.347+0100,4.324,1.779,8.653
2813,2024-09-11T09:22:08.353+0100,4.48,1.683,8.633
2813,2024-09-11T09:22:08.360+0100,4.429,1.508,8.468
2813,2024-09-11T09:22:08.429+0100,4.269,1.432,8.368
2813,2024-09-11T09:22:08.436+0100,4.252,1.475,8.574
2813,2024-09-11T09:22:08.442+0100,4.381,1.496,8.875
2813,2024-09-11T09:22:08.449+0100,4.606,1.501,8.966
2813,2024-09-11T09:22:08.456+0100,4.846,1.542,8.859
2813,2024-09-11T09:22:08.521+0100,4.889,1.53,8.775
2813,2024-09-11T09:22:08.528+0100,4.642,1.422,8.571
2813,2024-09-11T09:22:08.534+0100,4.463,1.403,8.203
2813,2024-09-11T09:22:08.541+0100,4.31,1.389,7.98
2813,2024-09-11T09:22:08.548+0100,4.202,1.482,8.09
2813,2024-09-11T09:22:08.617+0100,4.171,1.52,8.552
2813,2024-09-11T09:22:08.623+0100,4.231,1.616,9.088
2813,2024-09-11T09:22:08.630+0100,4.307,1.789,9.273
2813,2024-09-11T09:22:08.637+0100,4.089,1.64,9.452
2813,2024-09-11T09:22:08.643+0100,3.917,1.573,9.246
2813,2024-09-11T09:22:08.712+0100,4.152,1.563,8.873
2813,2024-09-11T09:22:08.718+0100,4.494,1.386,8.437
2813,2024-09-11T09:22:08.725+0100,4.647,1.367,8.064
2813,2024-09-11T09:22:08.731+0100,4.59,1.401,8.188
2813,2024-09-11T09:22:08.738+0100,4.434,1.384,8.655
2813,2024-09-11T09:22:08.808+0100,4.393,1.439,8.768
2813,2024-09-11T09:22:08.815+0100,4.283,1.501,8.662
2813,2024-09-11T09:22:08.822+0100,4.178,1.396,8.794
2813,2024-09-11T09:22:08.829+0100,4.226,1.391,8.983
2813,2024-09-11T09:22:08.835+0100,4.465,1.41,9.064
2813,2024-09-11T09:22:08.903+0100,4.657,1.504,9.06
2813,2024-09-11T09:22:08.910+0100,4.537,1.463,9.098
2813,2024-09-11T09:22:08.916+0100,4.216,1.389,9.098
2813,2024-09-11T09:22:08.923+0100,3.991,1.386,8.945
2813,2024-09-11T09:22:08.930+0100,4.202,1.417,8.775
2813,2024-09-11T09:22:09.002+0100,4.482,1.451,8.732
2813,2024-09-11T09:22:09.009+0100,4.63,1.413,8.768
2813,2024-09-11T09:22:09.016+0100,4.592,1.405,8.756
2813,2024-09-11T09:22:09.022+0100,4.386,1.305,8.61
2813,2024-09-11T09:22:09.029+0100,4.164,1.298,8.255
2813,2024-09-11T09:22:09.094+0100,4.101,1.288,7.975
2813,2024-09-11T09:22:09.101+0100,4.233,1.274,7.977
2813,2024-09-11T09:22:09.107+0100,4.25,1.271,8.097
2813,2024-09-11T09:22:09.114+0100,4.262,1.288,8.25
2813,2024-09-11T09:22:09.121+0100,4.417,1.377,8.406
2813,2024-09-11T09:22:09.201+0100,4.602,1.47,8.669
2813,2024-09-11T09:22:09.204+0100,4.681,1.556,8.801
2813,2024-09-11T09:22:09.206+0100,4.69,1.607,8.868
2813,2024-09-11T09:22:09.209+0100,4.738,1.611,8.938
2813,2024-09-11T09:22:09.211+0100,4.688,1.611,8.854
2813,2024-09-11T09:22:09.285+0100,4.501,1.559,8.746
2813,2024-09-11T09:22:09.292+0100,4.197,1.492,8.803
2813,2024-09-11T09:22:09.298+0100,4.113,1.508,8.94
2813,2024-09-11T09:22:09.305+0100,4.286,1.717,9.043
2813,2024-09-11T09:22:09.311+0100,4.504,1.755,9.069
2813,2024-09-11T09:22:09.381+0100,4.745,1.628,8.782
2813,2024-09-11T09:22:09.387+0100,4.827,1.456,8.322
2813,2024-09-11T09:22:09.394+0100,4.753,1.326,8.052
2813,2024-09-11T09:22:09.401+0100,4.729,1.307,8.016
2813,2024-09-11T09:22:09.407+0100,4.642,1.499,8.176
2813,2024-09-11T09:22:09.476+0100,4.391,1.633,8.588
2813,2024-09-11T09:22:09.482+0100,4.298,1.631,8.792
2813,2024-09-11T09:22:09.489+0100,4.463,1.597,8.49
2813,2024-09-11T09:22:09.498+0100,4.714,1.496,8.042
2813,2024-09-11T09:22:09.505+0100,4.817,1.365,7.867
2813,2024-09-11T09:22:09.574+0100,4.786,1.506,7.951
2813,2024-09-11T09:22:09.581+0100,4.741,1.587,8.428
2813,2024-09-11T09:22:09.587+0100,4.812,1.633,8.792
2813,2024-09-11T09:22:09.594+0100,4.98,1.645,8.851
2813,2024-09-11T09:22:09.601+0100,5.272,1.568,8.916
2813,2024-09-11T09:22:09.669+0100,5.342,1.628,9.163
2813,2024-09-11T09:22:09.676+0100,5.109,1.741,9.524
2813,2024-09-11T09:22:09.683+0100,4.642,1.736,9.582
2813,2024-09-11T09:22:09.689+0100,4.204,1.633,8.966
2813,2024-09-11T09:22:09.696+0100,3.955,1.463,8.152
2813,2024-09-11T09:22:09.762+0100,3.972,1.307,7.664
2813,2024-09-11T09:22:09.769+0100,4.13,1.231,7.506
2813,2024-09-11T09:22:09.775+0100,4.319,1.283,7.566
2813,2024-09-11T09:22:09.782+0100,4.319,1.338,7.786
2813,2024-09-11T09:22:09.789+0100,4.132,1.389,8.135
2813,2024-09-11T09:22:09.857+0100,4.041,1.453,8.459
2813,2024-09-11T09:22:09.865+0100,4.211,1.563,8.701
2813,2024-09-11T09:22:09.872+0100,4.544,1.657,8.938
2813,2024-09-11T09:22:09.879+0100,4.906,1.712,9.098
2813,2024-09-11T09:22:09.885+0100,5.169,1.781,9.117
2813,2024-09-11T09:22:09.953+0100,5.229,1.765,9.064
2813,2024-09-11T09:22:09.959+0100,5.102,1.738,8.899
2813,2024-09-11T09:22:09.965+0100,4.901,1.698,8.729
2813,2024-09-11T09:22:09.972+0100,4.839,1.683,8.576
2813,2024-09-11T09:22:09.978+0100,4.815,1.76,8.509
2813,2024-09-11T09:22:10.051+0100,4.764,1.736,8.497
2813,2024-09-11T09:22:10.057+0100,4.662,1.719,8.329
2813,2024-09-11T09:22:10.064+0100,4.556,1.724,8.284
2813,2024-09-11T09:22:10.070+0100,4.477,1.645,8.471
2813,2024-09-11T09:22:10.076+0100,4.336,1.642,8.655
2813,2024-09-11T09:22:10.168+0100,4.202,1.628,8.686
2813,2024-09-11T09:22:10.171+0100,4.175,1.59,8.665
2813,2024-09-11T09:22:10.173+0100,4.456,1.501,8.681
2813,2024-09-11T09:22:10.176+0100,4.738,1.518,8.588
2813,2024-09-11T09:22:10.179+0100,4.934,1.508,8.61
2813,2024-09-11T09:22:10.239+0100,4.997,1.434,8.674
2813,2024-09-11T09:22:10.245+0100,4.891,1.405,8.516
2813,2024-09-11T09:22:10.252+0100,4.705,1.396,8.236
2813,2024-09-11T09:22:10.258+0100,4.635,1.372,8.126
2813,2024-09-11T09:22:10.264+0100,4.63,1.425,8.124
2813,2024-09-11T09:22:10.336+0100,4.614,1.549,8.325
2813,2024-09-11T09:22:10.342+0100,4.575,1.556,8.499
2813,2024-09-11T09:22:10.349+0100,4.463,1.513,8.401
2813,2024-09-11T09:22:10.355+0100,4.341,1.566,8.325
2813,2024-09-11T09:22:10.361+0100,4.365,1.609,8.588
2813,2024-09-11T09:22:10.430+0100,4.441,1.654,8.78
2813,2024-09-11T09:22:10.437+0100,4.492,1.619,8.657
2813,2024-09-11T09:22:10.443+0100,4.477,1.556,8.483
2813,2024-09-11T09:22:10.449+0100,4.525,1.508,8.44
2813,2024-09-11T09:22:10.454+0100,4.597,1.451,8.437
2813,2024-09-11T09:22:10.527+0100,4.657,1.441,8.392
2813,2024-09-11T09:22:10.533+0100,4.714,1.494,8.538
2813,2024-09-11T09:22:10.540+0100,4.76,1.52,8.724
2813,2024-09-11T09:22:10.546+0100,4.808,1.528,8.648
2813,2024-09-11T09:22:10.552+0100,4.853,1.528,8.442
2813,2024-09-11T09:22:10.622+0100,4.791,1.535,8.392
2813,2024-09-11T09:22:10.629+0100,4.618,1.592,8.483
2813,2024-09-11T09:22:10.635+0100,4.41,1.688,8.746
2813,2024-09-11T09:22:10.642+0100,4.207,1.769,8.99
2813,2024-09-11T09:22:10.648+0100,4.147,1.789,8.926
2813,2024-09-11T09:22:10.718+0100,4.29,1.753,8.648
2813,2024-09-11T09:22:10.724+0100,4.484,1.674,8.473
2813,2024-09-11T09:22:10.730+0100,4.618,1.642,8.502
2813,2024-09-11T09:22:10.737+0100,4.597,1.733,8.59
2813,2024-09-11T09:22:10.743+0100,4.415,1.721,8.674
2813,2024-09-11T09:22:10.811+0100,4.283,1.631,8.471
2813,2024-09-11T09:22:10.818+0100,4.355,1.578,8.176
2813,2024-09-11T09:22:10.825+0100,4.669,1.54,8.095
2813,2024-09-11T09:22:10.831+0100,4.982,1.638,8.205
2813,2024-09-11T09:22:10.838+0100,5.049,1.707,8.401
2813,2024-09-11T09:22:10.909+0100,4.738,1.743,8.502
2813,2024-09-11T09:22:10.915+0100,4.369,1.75,8.478
2813,2024-09-11T09:22:10.922+0100,4.207,1.757,8.48
2813,2024-09-11T09:22:10.928+0100,4.3,1.717,8.495
2813,2024-09-11T09:22:10.935+0100,4.492,1.729,8.478
2813,2024-09-11T09:22:11.004+0100,4.7,1.7,8.456
2813,2024-09-11T09:22:11.010+0100,4.788,1.621,8.396
2813,2024-09-11T09:22:11.019+0100,4.829,1.693,8.373
2813,2024-09-11T09:22:11.027+0100,4.891,1.786,8.562
2813,2024-09-11T09:22:11.034+0100,4.985,1.832,8.842
2813,2024-09-11T09:22:11.100+0100,5.009,1.817,8.935
2813,2024-09-11T09:22:11.106+0100,4.944,1.741,8.76
2813,2024-09-11T09:22:11.113+0100,4.853,1.664,8.588
2813,2024-09-11T09:22:11.120+0100,4.829,1.678,8.478
2813,2024-09-11T09:22:11.126+0100,4.841,1.729,8.483
2813,2024-09-11T09:22:11.193+0100,4.75,1.738,8.435
2813,2024-09-11T09:22:11.200+0100,4.633,1.69,8.332
2813,2024-09-11T09:22:11.206+0100,4.59,1.702,8.279
2813,2024-09-11T09:22:11.212+0100,4.611,1.686,8.317
2813,2024-09-11T09:22:11.219+0100,4.623,1.666,8.289
2813,2024-09-11T09:22:11.291+0100,4.657,1.767,8.327
2813,2024-09-11T09:22:11.297+0100,4.662,1.808,8.65
2813,2024-09-11T09:22:11.304+0100,4.614,1.822,8.808
2813,2024-09-11T09:22:11.310+0100,4.53,1.812,8.693
2813,2024-09-11T09:22:11.316+0100,4.559,1.741,8.607
2813,2024-09-11T09:22:11.386+0100,4.594,1.707,8.519
2813,2024-09-11T09:22:11.392+0100,4.585,1.683,8.392
2813,2024-09-11T09:22:11.399+0100,4.547,1.774,8.387
2813,2024-09-11T09:22:11.405+0100,4.453,1.803,8.569
2813,2024-09-11T09:22:11.411+0100,4.336,1.695,8.586
2813,2024-09-11T09:22:11.481+0100,4.401,1.664,8.435
2813,2024-09-11T09:22:11.488+0100,4.556,1.652,8.384
2813,2024-09-11T09:22:11.494+0100,4.604,1.652,8.373
2813,2024-09-11T09:22:11.501+0100,4.604,1.698,8.497
2813,2024-09-11T09:22:11.507+0100,4.549,1.666,8.672
2813,2024-09-11T09:22:11.576+0100,4.515,1.633,8.626
2813,2024-09-11T09:22:11.585+0100,4.554,1.662,8.423
2813,2024-09-11T09:22:11.593+0100,4.626,1.695,8.325
2813,2024-09-11T09:22:11.606+0100,4.561,1.707,8.248
2813,2024-09-11T09:22:11.613+0100,4.317,1.563,8.095
2813,2024-09-11T09:22:11.673+0100,4.125,1.468,7.779
2813,2024-09-11T09:22:11.680+0100,4.252,1.391,7.451
2813,2024-09-11T09:22:11.686+0100,4.614,1.494,7.491
2813,2024-09-11T09:22:11.693+0100,5.205,1.851,8.147
2813,2024-09-11T09:22:11.699+0100,5.66,2.1,9.163
2813,2024-09-11T09:22:11.769+0100,5.911,2.224,9.814
2813,2024-09-11T09:22:11.775+0100,5.883,2.057,9.701
2813,2024-09-11T09:22:11.782+0100,5.418,1.712,8.859
2813,2024-09-11T09:22:11.789+0100,4.788,1.496,8.033
2813,2024-09-11T09:22:11.795+0100,4.345,1.489,7.915
2813,2024-09-11T09:22:11.862+0100,4.099,1.671,8.442
2813,2024-09-11T09:22:11.868+0100,3.953,1.86,8.997
2813,2024-09-11T09:22:11.875+0100,4.039,1.844,8.988
2813,2024-09-11T09:22:11.881+0100,4.298,1.714,8.459
2813,2024-09-11T09:22:11.887+0100,4.59,1.54,8.004
2813,2024-09-11T09:22:11.958+0100,4.786,1.434,7.963
2813,2024-09-11T09:22:11.964+0100,4.946,1.525,8.186
2813,2024-09-11T09:22:11.971+0100,5.14,1.717,8.406
2813,2024-09-11T09:22:11.977+0100,5.246,1.765,8.497
2813,2024-09-11T09:22:11.983+0100,5.2,1.755,8.389
2813,2024-09-11T09:22:12.054+0100,5.09,1.865,8.301
2813,2024-09-11T09:22:12.060+0100,4.786,1.944,8.447
2813,2024-09-11T09:22:12.067+0100,4.235,1.975,8.631
2813,2024-09-11T09:22:12.073+0100,3.797,1.891,8.71
2813,2024-09-11T09:22:12.080+0100,3.615,1.686,8.341
2813,2024-09-11T09:22:12.149+0100,3.68,1.654,7.716
2813,2024-09-11T09:22:12.156+0100,4.056,1.561,7.448
2813,2024-09-11T09:22:12.162+0100,4.635,1.575,7.4
2813,2024-09-11T09:22:12.169+0100,5.322,1.738,7.738
2813,2024-09-11T09:22:12.176+0100,5.782,1.834,8.528
2813,2024-09-11T09:22:12.247+0100,5.94,1.827,9.189
2813,2024-09-11T09:22:12.253+0100,5.921,1.815,9.412
2813,2024-09-11T09:22:12.259+0100,5.921,1.801,9.325
2813,2024-09-11T09:22:12.265+0100,5.516,1.64,9.153
2813,2024-09-11T09:22:12.272+0100,4.882,1.437,8.82
2813,2024-09-11T09:22:12.341+0100,4.492,1.42,8.468
2813,2024-09-11T09:22:12.348+0100,4.274,1.415,8.375
2813,2024-09-11T09:22:12.354+0100,4.192,1.425,8.358
2813,2024-09-11T09:22:12.361+0100,4.355,1.551,8.243
2813,2024-09-11T09:22:12.367+0100,4.583,1.674,8.286
2813,2024-09-11T09:22:12.435+0100,4.501,1.657,8.533
2813,2024-09-11T09:22:12.441+0100,4.226,1.647,8.681
2813,2024-09-11T09:22:12.448+0100,4.02,1.652,8.617
2813,2024-09-11T09:22:12.454+0100,3.958,1.623,8.583
2813,2024-09-11T09:22:12.460+0100,4.02,1.64,8.595
2813,2024-09-11T09:22:12.531+0100,4.068,1.628,8.622
2813,2024-09-11T09:22:12.537+0100,4.319,1.595,8.602
2813,2024-09-11T09:22:12.544+0100,4.611,1.633,8.49
2813,2024-09-11T09:22:12.550+0100,4.796,1.669,8.461
2813,2024-09-11T09:22:12.556+0100,4.776,1.633,8.545
2813,2024-09-11T09:22:12.629+0100,4.614,1.559,8.554
2813,2024-09-11T09:22:12.635+0100,4.53,1.48,8.461
2813,2024-09-11T09:22:12.641+0100,4.606,1.456,8.349
2813,2024-09-11T09:22:12.648+0100,4.64,1.487,8.368
2813,2024-09-11T09:22:12.654+0100,4.638,1.506,8.507
2813,2024-09-11T09:22:12.724+0100,4.611,1.484,8.502
2813,2024-09-11T09:22:12.731+0100,4.554,1.475,8.308
2813,2024-09-11T09:22:12.737+0100,4.642,1.53,8.267
2813,2024-09-11T09:22:12.743+0100,4.776,1.53,8.502
2813,2024-09-11T09:22:12.750+0100,4.858,1.54,8.588
2813,2024-09-11T09:22:12.817+0100,4.815,1.501,8.538
2813,2024-09-11T09:22:12.824+0100,4.743,1.472,8.478
2813,2024-09-11T09:22:12.830+0100,4.671,1.518,8.543
2813,2024-09-11T09:22:12.837+0100,4.645,1.535,8.617
2813,2024-09-11T09:22:12.843+0100,4.717,1.604,8.701
2813,2024-09-11T09:22:12.911+0100,4.858,1.58,8.859
2813,2024-09-11T09:22:12.918+0100,4.913,1.556,8.744
2813,2024-09-11T09:22:12.924+0100,4.872,1.54,8.435
2813,2024-09-11T09:22:12.931+0100,4.671,1.499,8.26
2813,2024-09-11T09:22:12.938+0100,4.439,1.547,8.447
2813,2024-09-11T09:22:13.010+0100,4.329,1.621,8.811
2813,2024-09-11T09:22:13.016+0100,4.295,1.635,8.962
2813,2024-09-11T09:22:13.023+0100,4.341,1.559,8.758
2813,2024-09-11T09:22:13.029+0100,4.475,1.484,8.495
2813,2024-09-11T09:22:13.035+0100,4.532,1.484,8.483
2813,2024-09-11T09:22:13.104+0100,4.518,1.427,8.677
2813,2024-09-11T09:22:13.111+0100,4.547,1.403,8.655
2813,2024-09-11T09:22:13.117+0100,4.506,1.393,8.574
2813,2024-09-11T09:22:13.123+0100,4.417,1.403,8.648
2813,2024-09-11T09:22:13.129+0100,4.444,1.456,8.792
2813,2024-09-11T09:22:13.199+0100,4.396,1.446,8.732
2813,2024-09-11T09:22:13.206+0100,4.389,1.429,8.528
2813,2024-09-11T09:22:13.212+0100,4.472,1.504,8.514
2813,2024-09-11T09:22:13.218+0100,4.468,1.516,8.794
2813,2024-09-11T09:22:13.225+0100,4.264,1.382,8.854
2813,2024-09-11T09:22:13.294+0100,4.147,1.314,8.557
2813,2024-09-11T09:22:13.301+0100,4.281,1.367,8.32
2813,2024-09-11T09:22:13.307+0100,4.448,1.389,8.416
2813,2024-09-11T09:22:13.313+0100,4.523,1.463,8.612
2813,2024-09-11T09:22:13.319+0100,4.511,1.499,8.72
2813,2024-09-11T09:22:13.389+0100,4.535,1.465,8.564
2813,2024-09-11T09:22:13.396+0100,4.635,1.568,8.329
2813,2024-09-11T09:22:13.402+0100,4.736,1.726,8.423
2813,2024-09-11T09:22:13.409+0100,4.697,1.801,8.801
2813,2024-09-11T09:22:13.415+0100,4.666,1.801,8.971
2813,2024-09-11T09:22:13.485+0100,4.647,1.75,8.617
2813,2024-09-11T09:22:13.491+0100,4.599,1.726,8.226
2813,2024-09-11T09:22:13.497+0100,4.554,1.71,8.305
2813,2024-09-11T09:22:13.504+0100,4.518,1.774,8.545
2813,2024-09-11T09:22:13.510+0100,4.463,1.848,8.696
2813,2024-09-11T09:22:13.582+0100,4.417,1.789,8.66
2813,2024-09-11T09:22:13.589+0100,4.451,1.671,8.404
2813,2024-09-11T09:22:13.595+0100,4.532,1.566,8.222
2813,2024-09-11T09:22:13.601+0100,4.446,1.458,8.179
2813,2024-09-11T09:22:13.608+0100,4.374,1.47,8.224
2813,2024-09-11T09:22:13.677+0100,4.515,1.523,8.519
2813,2024-09-11T09:22:13.683+0100,4.779,1.583,8.729
2813,2024-09-11T09:22:13.689+0100,4.949,1.666,8.722
2813,2024-09-11T09:22:13.696+0100,5.107,1.621,8.708
2813,2024-09-11T09:22:13.702+0100,5.239,1.619,8.698
2813,2024-09-11T09:22:13.774+0100,5.308,1.551,8.665
2813,2024-09-11T09:22:13.783+0100,4.963,1.461,8.466
2813,2024-09-11T09:22:13.797+0100,4.53,1.417,8.356
2813,2024-09-11T09:22:13.805+0100,4.427,1.353,8.404
2813,2024-09-11T09:22:13.812+0100,4.48,1.511,8.44
2813,2024-09-11T09:22:13.867+0100,4.504,1.683,8.516
2813,2024-09-11T09:22:13.873+0100,4.401,1.65,8.444
2813,2024-09-11T09:22:13.880+0100,4.247,1.611,8.193
2813,2024-09-11T09:22:13.886+0100,4.175,1.566,8.001
2813,2024-09-11T09:22:13.892+0100,4.209,1.573,8.025
2813,2024-09-11T09:22:13.965+0100,4.35,1.568,8.155
2813,2024-09-11T09:22:13.972+0100,4.614,1.741,8.401
2813,2024-09-11T09:22:13.978+0100,4.946,1.858,8.868
2813,2024-09-11T09:22:13.985+0100,5.059,1.868,9.12
2813,2024-09-11T09:22:13.992+0100,4.968,1.781,8.854
2813,2024-09-11T09:22:14.057+0100,4.779,1.745,8.373
2813,2024-09-11T09:22:14.064+0100,4.671,1.695,8.248
2813,2024-09-11T09:22:14.070+0100,4.58,1.657,8.401
2813,2024-09-11T09:22:14.077+0100,4.58,1.707,8.456
2813,2024-09-11T09:22:14.083+0100,4.841,1.721,8.576
2813,2024-09-11T09:22:14.153+0100,5.169,1.757,8.703
2813,2024-09-11T09:22:14.160+0100,5.255,1.753,8.72
2813,2024-09-11T09:22:14.166+0100,5.112,1.769,8.741
2813,2024-09-11T09:22:14.173+0100,4.829,1.745,8.847
2813,2024-09-11T09:22:14.179+0100,4.575,1.762,8.914
2813,2024-09-11T09:22:14.251+0100,4.458,1.678,8.904
2813,2024-09-11T09:22:14.257+0100,4.384,1.599,8.799
2813,2024-09-11T09:22:14.263+0100,4.252,1.575,8.657
2813,2024-09-11T09:22:14.269+0100,4.123,1.458,8.492
2813,2024-09-11T09:22:14.277+0100,4.015,1.322,8.265
2813,2024-09-11T09:22:14.344+0100,4.005,1.314,8.107
2813,2024-09-11T09:22:14.350+0100,4.243,1.367,8.152
2813,2024-09-11T09:22:14.357+0100,4.482,1.417,8.279
2813,2024-09-11T09:22:14.363+0100,4.683,1.499,8.265
2813,2024-09-11T09:22:14.369+0100,4.757,1.53,8.152
2813,2024-09-11T09:22:14.441+0100,4.609,1.52,7.965
2813,2024-09-11T09:22:14.447+0100,4.391,1.465,7.834
2813,2024-09-11T09:22:14.453+0100,4.255,1.434,7.736
2813,2024-09-11T09:22:14.460+0100,4.362,1.508,7.824
2813,2024-09-11T09:22:14.466+0100,4.75,1.626,8.224
2813,2024-09-11T09:22:14.536+0100,5.085,1.767,8.607
2813,2024-09-11T09:22:14.542+0100,5.215,1.824,8.732
2813,2024-09-11T09:22:14.549+0100,5.262,1.891,8.748
2813,2024-09-11T09:22:14.555+0100,5.229,1.882,8.851
2813,2024-09-11T09:22:14.561+0100,5.104,1.832,8.971
2813,2024-09-11T09:22:14.632+0100,5.013,1.81,8.973
2813,2024-09-11T09:22:14.638+0100,4.843,1.721,8.964
2813,2024-09-11T09:22:14.644+0100,4.69,1.602,8.856
2813,2024-09-11T09:22:14.651+0100,4.666,1.523,8.693
2813,2024-09-11T09:22:14.657+0100,4.767,1.578,8.595
2813,2024-09-11T09:22:14.726+0100,4.863,1.635,8.713
2813,2024-09-11T09:22:14.733+0100,5.011,1.623,8.918
2813,2024-09-11T09:22:14.739+0100,4.889,1.499,9.052
2813,2024-09-11T09:22:14.745+0100,4.432,1.247,9.072
2813,2024-09-11T09:22:14.751+0100,4.108,1.061,8.985
2813,2024-09-11T09:22:14.821+0100,4.101,1.02,8.945
2813,2024-09-11T09:22:14.827+0100,4.113,0.893,9.311
2813,2024-09-11T09:22:14.834+0100,4.355,1.027,9.922
2813,2024-09-11T09:22:14.840+0100,4.808,1.53,10.547
2813,2024-09-11T09:22:14.846+0100,4.978,1.925,10.824
2813,2024-09-11T09:22:14.919+0100,4.688,1.829,10.204
2813,2024-09-11T09:22:14.925+0100,4.286,1.506,8.82
2813,2024-09-11T09:22:14.932+0100,4.077,1.283,7.573
2813,2024-09-11T09:22:14.938+0100,4.01,1.288,7.202
2813,2024-09-11T09:22:14.944+0100,3.824,1.214,7.853
2813,2024-09-11T09:22:15.013+0100,3.603,1.161,8.748
2813,2024-09-11T09:22:15.019+0100,3.541,1.264,9.34
2813,2024-09-11T09:22:15.026+0100,3.677,1.468,9.675
2813,2024-09-11T09:22:15.032+0100,3.986,1.549,9.723
2813,2024-09-11T09:22:15.038+0100,4.475,1.654,9.299
2813,2024-09-11T09:22:15.111+0100,4.899,1.54,8.566
2813,2024-09-11T09:22:15.118+0100,5.174,1.238,7.944
2813,2024-09-11T09:22:15.124+0100,5.246,0.972,7.707
2813,2024-09-11T09:22:15.130+0100,4.829,0.814,7.999
2813,2024-09-11T09:22:15.136+0100,4.013,0.948,8.598
2813,2024-09-11T09:22:15.203+0100,3.254,1.209,9.22
2813,2024-09-11T09:22:15.209+0100,2.83,1.223,9.342
2813,2024-09-11T09:22:15.216+0100,2.866,1.221,8.504
2813,2024-09-11T09:22:15.222+0100,3.299,1.219,7.736
2813,2024-09-11T09:22:15.228+0100,3.668,1.18,7.496
2813,2024-09-11T09:22:15.298+0100,3.467,1.293,7.621
2813,2024-09-11T09:22:15.305+0100,3.158,1.362,8.061
2813,2024-09-11T09:22:15.311+0100,2.804,1.324,8.298
2813,2024-09-11T09:22:15.317+0100,2.655,1.439,7.932
2813,2024-09-11T09:22:15.323+0100,2.842,1.662,7.396
2813,2024-09-11T09:22:15.394+0100,2.95,1.884,7.197
2813,2024-09-11T09:22:15.400+0100,2.928,2.157,7.697
2813,2024-09-11T09:22:15.407+0100,2.868,2.229,8.42
2813,2024-09-11T09:22:15.413+0100,2.708,2.301,8.291
2813,2024-09-11T09:22:15.419+0100,2.689,2.751,7.819
2813,2024-09-11T09:22:15.492+0100,2.686,3.196,8.159
2813,2024-09-11T09:22:15.499+0100,2.708,3.508,9.261
2813,2024-09-11T09:22:15.505+0100,2.835,3.235,10.367
2813,2024-09-11T09:22:15.511+0100,3.17,2.959,10.772
2813,2024-09-11T09:22:15.517+0100,3.541,3.012,10.468
2813,2024-09-11T09:22:15.585+0100,3.455,3.048,10.063
2813,2024-09-11T09:22:15.591+0100,2.875,3.014,9.938
2813,2024-09-11T09:22:15.597+0100,2.416,2.878,9.907
2813,2024-09-11T09:22:15.604+0100,2.806,2.89,9.462
2813,2024-09-11T09:22:15.610+0100,3.615,3.074,8.964
2813,2024-09-11T09:22:15.684+0100,4.25,3.189,8.837
2813,2024-09-11T09:22:15.690+0100,4.396,3.397,8.71
2813,2024-09-11T09:22:15.696+0100,4.096,3.386,8.291
2813,2024-09-11T09:22:15.703+0100,3.745,3.146,7.654
2813,2024-09-11T09:22:15.709+0100,3.699,2.962,7.111
2813,2024-09-11T09:22:15.776+0100,3.816,2.871,6.914
2813,2024-09-11T09:22:15.782+0100,3.838,2.854,6.986
2813,2024-09-11T09:22:15.788+0100,3.773,2.789,7.259
2813,2024-09-11T09:22:15.794+0100,3.57,2.725,7.518
2813,2024-09-11T09:22:15.801+0100,3.452,2.773,7.752
2813,2024-09-11T09:22:15.872+0100,3.244,2.694,8.042
2813,2024-09-11T09:22:15.878+0100,3.151,2.574,8.1
2813,2024-09-11T09:22:15.884+0100,3.244,2.421,7.951
2813,2024-09-11T09:22:15.890+0100,3.524,2.466,7.898
2813,2024-09-11T09:22:15.897+0100,3.756,2.617,8.064
2813,2024-09-11T09:22:15.967+0100,4.106,2.679,8.066
2813,2024-09-11T09:22:15.973+0100,4.317,2.605,7.92
2813,2024-09-11T09:22:15.980+0100,4.456,2.471,7.647
2813,2024-09-11T09:22:15.986+0100,4.137,2.615,7.343
2813,2024-09-11T09:22:15.992+0100,3.306,2.684,7.47
2813,2024-09-11T09:22:16.063+0100,2.638,2.627,7.568
2813,2024-09-11T09:22:16.070+0100,2.447,2.655,7.707
2813,2024-09-11T09:22:16.076+0100,2.679,2.753,8.226
2813,2024-09-11T09:22:16.083+0100,3.021,2.921,8.751
2813,2024-09-11T09:22:16.089+0100,3.182,2.933,8.861
2813,2024-09-11T09:22:16.157+0100,3.1,2.904,8.665
