2814,2024-09-11T14:58:16.227+0100,6.747,9.429,3.924
2814,2024-09-11T14:58:16.301+0100,-0.274,4.303,7.118
2814,2024-09-11T14:58:16.397+0100,-7.498,-0.037,11.353
2814,2024-09-11T14:58:16.418+0100,1.298,4.983,11.442
2814,2024-09-11T14:58:16.491+0100,7.544,9.939,3.555
2814,2024-09-11T14:58:16.513+0100,0.287,4.405,6.376
2814,2024-09-11T14:58:16.590+0100,-8.662,-0.811,11.128
2814,2024-09-11T14:58:16.693+0100,-2.039,3.16,10.798
2814,2024-09-11T14:58:16.717+0100,7.453,9.541,5.128
2814,2024-09-11T14:58:16.771+0100,2.102,5.95,5.837
2814,2024-09-11T14:58:16.774+0100,-7.67,-0.272,10.223
2814,2024-09-11T14:58:16.875+0100,-1.093,3.685,11.971
2814,2024-09-11T14:58:16.971+0100,7.322,9.651,5.169
2814,2024-09-11T14:58:16.992+0100,2.76,6.175,5.631
2814,2024-09-11T14:58:17.066+0100,-6.002,0.903,8.521
2814,2024-09-11T14:58:17.089+0100,-4.615,1.623,11.95
2814,2024-09-11T14:58:17.161+0100,5.31,8.483,7.513
2814,2024-09-11T14:58:17.255+0100,4.764,7.999,5.576
2814,2024-09-11T14:58:17.277+0100,-5.724,1.393,7.762
2814,2024-09-11T14:58:17.351+0100,-5.427,0.735,11.859
2814,2024-09-11T14:58:17.373+0100,3.496,6.86,8.701
2814,2024-09-11T14:58:17.448+0100,6.019,8.744,5.267
2814,2024-09-11T14:58:17.545+0100,-1.299,3.778,6.74
2814,2024-09-11T14:58:17.567+0100,-7.225,-0.519,11.746
2814,2024-09-11T14:58:17.639+0100,0.481,4.858,10.582
2814,2024-09-11T14:58:17.660+0100,6.28,9.189,5.205
2814,2024-09-11T14:58:17.727+0100,1.092,5.442,6.251
2814,2024-09-11T14:58:17.829+0100,-6.818,0.457,9.543
2814,2024-09-11T14:58:17.850+0100,-3.248,2.461,11.48
2814,2024-09-11T14:58:17.927+0100,5.646,8.804,6.641
2814,2024-09-11T14:58:17.948+0100,4.827,7.743,5.839
2814,2024-09-11T14:58:18.023+0100,-3.983,2.464,7.142
2814,2024-09-11T14:58:18.116+0100,-6.83,-0.679,13.295
2814,2024-09-11T14:58:18.138+0100,2.188,5.538,9.515
2814,2024-09-11T14:58:18.212+0100,6.859,9.352,5.083
2814,2024-09-11T14:58:18.234+0100,3.718,6.529,5.751
2814,2024-09-11T14:58:18.306+0100,-6.586,0.778,7.815
2814,2024-09-11T14:58:18.402+0100,-6.042,0.213,13.774
2814,2024-09-11T14:58:18.424+0100,5.133,8.536,6.56
2814,2024-09-11T14:58:18.495+0100,5.849,8.576,5.631
2814,2024-09-11T14:58:18.514+0100,-3.037,3.086,6.627
2814,2024-09-11T14:58:18.591+0100,-8.204,-0.971,12.218
2814,2024-09-11T14:58:18.688+0100,0.076,4.58,9.582
2814,2024-09-11T14:58:18.711+0100,6.776,9.036,6.038
2814,2024-09-11T14:58:18.776+0100,3.388,6.721,5.107
2814,2024-09-11T14:58:18.780+0100,-5.671,0.994,7.884
2814,2024-09-11T14:58:18.880+0100,-6.785,-0.358,13.994
2814,2024-09-11T14:58:18.974+0100,4.008,7.025,8.88
2814,2024-09-11T14:58:18.999+0100,6.673,9.319,4.877
2814,2024-09-11T14:58:19.065+0100,1.506,5.332,5.995
2814,2024-09-11T14:58:19.072+0100,-8.853,-0.902,9.517
2814,2024-09-11T14:58:19.164+0100,-2.69,2.387,12.807
2814,2024-09-11T14:58:19.260+0100,6.019,9.24,4.36
2814,2024-09-11T14:58:19.282+0100,4.137,7.094,5.83
2814,2024-09-11T14:58:19.355+0100,-4.326,1.82,8.162
2814,2024-09-11T14:58:19.375+0100,-7.007,-0.341,13.846
2814,2024-09-11T14:58:19.451+0100,3.646,7.389,7.614
2814,2024-09-11T14:58:19.550+0100,5.715,8.727,5.475
2814,2024-09-11T14:58:19.575+0100,-1.098,3.946,7.666
2814,2024-09-11T14:58:19.642+0100,-8.87,-0.581,10.362
2814,2024-09-11T14:58:19.662+0100,-2.034,3.402,11.066
2814,2024-09-11T14:58:19.732+0100,6.055,9.242,4.805
2814,2024-09-11T14:58:19.833+0100,4.24,7.221,5.736
2814,2024-09-11T14:58:19.856+0100,-3.631,2.457,8.229
2814,2024-09-11T14:58:19.931+0100,-8.046,-1.167,13.089
2814,2024-09-11T14:58:19.949+0100,1.939,5.832,9.701
2814,2024-09-11T14:58:20.024+0100,4.87,9.12,4.333
2814,2024-09-11T14:58:20.121+0100,0.548,6.251,5.734
2814,2024-09-11T14:58:20.143+0100,2.401,3.991,11.851
2814,2024-09-11T14:58:20.216+0100,0.354,3.929,8.214
2814,2024-09-11T14:58:20.238+0100,0.069,3.524,8.43
2814,2024-09-11T14:58:20.311+0100,1.453,3.838,9.467
2814,2024-09-11T14:58:20.406+0100,0.397,4.046,7.985
2814,2024-09-11T14:58:20.429+0100,0.136,4.08,8.217
2814,2024-09-11T14:58:20.501+0100,-0.025,3.726,9.352
2814,2024-09-11T14:58:20.520+0100,0.46,4.19,8.246
2814,2024-09-11T14:58:20.600+0100,1.118,4.219,8.696
2814,2024-09-11T14:58:20.683+0100,0.479,3.843,8.724
2814,2024-09-11T14:58:20.685+0100,0.62,4.125,8.578
2814,2024-09-11T14:58:20.782+0100,0.742,4.18,9.043
2814,2024-09-11T14:58:20.785+0100,-0.052,3.63,8.964
2814,2024-09-11T14:58:20.876+0100,0.685,4.156,8.935
2814,2024-09-11T14:58:20.972+0100,0.749,3.867,9.594
2814,2024-09-11T14:58:20.974+0100,0.594,3.73,9.677
2814,2024-09-11T14:58:21.065+0100,0.558,3.975,8.732
2814,2024-09-11T14:58:21.067+0100,0.507,3.874,8.265
2814,2024-09-11T14:58:21.164+0100,0.768,3.795,8.954
2814,2024-09-11T14:58:21.264+0100,0.546,3.749,8.097
2814,2024-09-11T14:58:21.286+0100,0.764,3.699,8.447
2814,2024-09-11T14:58:21.361+0100,0.543,3.723,8.124
2814,2024-09-11T14:58:21.383+0100,0.515,3.919,9.29
2814,2024-09-11T14:58:21.456+0100,0.199,3.587,10.472
2814,2024-09-11T14:58:21.551+0100,0.053,3.632,9.809
2814,2024-09-11T14:58:21.575+0100,0.481,3.69,9.471
2814,2024-09-11T14:58:21.652+0100,0.361,3.57,9.132
2814,2024-09-11T14:58:21.659+0100,0.318,3.283,9.491
2814,2024-09-11T14:58:21.736+0100,0.364,3.532,9.045
2814,2024-09-11T14:58:21.838+0100,0.103,3.477,9.218
2814,2024-09-11T14:58:21.859+0100,0.194,3.632,8.808
2814,2024-09-11T14:58:21.928+0100,0.304,3.666,9.167
2814,2024-09-11T14:58:21.934+0100,-0.009,3.338,9.1
2814,2024-09-11T14:58:22.031+0100,-0.076,3.429,8.736
2814,2024-09-11T14:58:22.128+0100,-0.085,3.386,9.182
2814,2024-09-11T14:58:22.142+0100,-0.066,3.448,9.182
2814,2024-09-11T14:58:22.221+0100,0.026,3.503,9.354
2814,2024-09-11T14:58:22.244+0100,0.072,3.62,8.928
2814,2024-09-11T14:58:22.317+0100,0.045,3.646,9.029
2814,2024-09-11T14:58:22.411+0100,0.0,3.469,9.163
2814,2024-09-11T14:58:22.433+0100,0.024,3.726,8.909
2814,2024-09-11T14:58:22.509+0100,-0.028,3.661,9.158
2814,2024-09-11T14:58:22.531+0100,-0.148,3.74,8.777
2814,2024-09-11T14:58:22.605+0100,-0.186,3.663,9.098
2814,2024-09-11T14:58:22.691+0100,-0.073,3.797,8.784
2814,2024-09-11T14:58:22.698+0100,-0.114,3.678,9.048
2814,2024-09-11T14:58:22.789+0100,-0.203,3.721,8.83
2814,2024-09-11T14:58:22.809+0100,0.009,3.646,9.088
2814,2024-09-11T14:58:22.890+0100,0.069,3.843,8.768
2814,2024-09-11T14:58:22.987+0100,0.091,3.867,8.906
2814,2024-09-11T14:58:23.009+0100,0.177,4.042,8.698
2814,2024-09-11T14:58:23.078+0100,0.153,3.97,9.069
2814,2024-09-11T14:58:23.100+0100,-0.145,3.881,8.894
2814,2024-09-11T14:58:23.175+0100,-0.011,3.814,9.038
2814,2024-09-11T14:58:23.272+0100,-0.03,3.931,8.842
2814,2024-09-11T14:58:23.295+0100,0.043,3.955,9.139
2814,2024-09-11T14:58:23.366+0100,0.215,3.907,9.105
2814,2024-09-11T14:58:23.389+0100,-0.014,3.929,8.813
2814,2024-09-11T14:58:23.460+0100,0.033,3.79,8.942
2814,2024-09-11T14:58:23.557+0100,0.16,3.809,8.722
2814,2024-09-11T14:58:23.579+0100,-0.073,3.673,9.096
2814,2024-09-11T14:58:23.652+0100,0.019,3.781,9.074
2814,2024-09-11T14:58:23.674+0100,0.057,3.828,8.782
2814,2024-09-11T14:58:23.796+0100,-0.052,3.666,9.16
2814,2024-09-11T14:58:23.837+0100,0.033,3.797,8.894
2814,2024-09-11T14:58:23.842+0100,-0.136,3.814,8.669
2814,2024-09-11T14:58:23.932+0100,0.014,3.84,9.143
2814,2024-09-11T14:58:23.939+0100,-0.023,3.783,8.868
2814,2024-09-11T14:58:24.033+0100,0.175,3.922,8.983
2814,2024-09-11T14:58:24.130+0100,-0.186,3.778,9.287
2814,2024-09-11T14:58:24.152+0100,-0.136,3.728,8.973
2814,2024-09-11T14:58:24.224+0100,-0.04,3.759,9.124
2814,2024-09-11T14:58:24.243+0100,0.136,3.809,8.983
2814,2024-09-11T14:58:24.321+0100,0.007,3.831,8.818
2814,2024-09-11T14:58:24.416+0100,0.194,3.864,8.847
2814,2024-09-11T14:58:24.438+0100,0.041,3.917,8.914
2814,2024-09-11T14:58:24.502+0100,0.014,3.872,8.085
2814,2024-09-11T14:58:24.505+0100,0.103,3.558,9.124
2814,2024-09-11T14:58:24.598+0100,-0.037,3.596,9.301
2814,2024-09-11T14:58:24.694+0100,0.088,3.783,9.0
2814,2024-09-11T14:58:24.697+0100,0.203,3.876,9.151
2814,2024-09-11T14:58:24.789+0100,0.318,3.96,9.251
2814,2024-09-11T14:58:24.792+0100,0.218,3.943,9.16
2814,2024-09-11T14:58:24.883+0100,-0.023,3.869,8.535
2814,2024-09-11T14:58:24.980+0100,0.019,3.623,8.849
2814,2024-09-11T14:58:24.983+0100,0.009,3.733,8.638
2814,2024-09-11T14:58:25.075+0100,0.136,3.668,9.072
2814,2024-09-11T14:58:25.079+0100,0.045,3.845,9.091
2814,2024-09-11T14:58:25.171+0100,-0.176,3.838,8.808
2814,2024-09-11T14:58:25.266+0100,0.239,3.963,9.115
2814,2024-09-11T14:58:25.269+0100,0.175,3.967,9.057
2814,2024-09-11T14:58:25.363+0100,0.115,3.855,8.878
2814,2024-09-11T14:58:25.367+0100,-0.203,3.716,8.669
2814,2024-09-11T14:58:25.460+0100,0.084,3.699,9.22
2814,2024-09-11T14:58:25.554+0100,-0.009,3.855,8.938
2814,2024-09-11T14:58:25.562+0100,-0.004,3.776,8.959
2814,2024-09-11T14:58:25.650+0100,0.029,3.814,8.923
2814,2024-09-11T14:58:25.657+0100,0.179,3.867,9.117
2814,2024-09-11T14:58:25.747+0100,0.196,3.972,8.818
2814,2024-09-11T14:58:25.841+0100,-0.076,3.723,8.985
2814,2024-09-11T14:58:25.848+0100,-0.119,3.795,8.906
2814,2024-09-11T14:58:25.936+0100,-0.15,3.769,8.882
2814,2024-09-11T14:58:25.943+0100,-0.045,3.826,9.036
2814,2024-09-11T14:58:26.032+0100,-0.021,3.9,8.942
2814,2024-09-11T14:58:26.128+0100,-0.047,3.852,9.012
2814,2024-09-11T14:58:26.134+0100,0.12,3.867,8.95
2814,2024-09-11T14:58:26.224+0100,-0.078,3.797,8.993
2814,2024-09-11T14:58:26.230+0100,-0.011,3.888,8.713
2814,2024-09-11T14:58:26.318+0100,0.072,3.85,9.151
2814,2024-09-11T14:58:26.415+0100,-0.009,3.872,9.007
2814,2024-09-11T14:58:26.422+0100,-0.069,3.874,8.645
2814,2024-09-11T14:58:26.509+0100,0.0,3.893,8.928
2814,2024-09-11T14:58:26.516+0100,-0.054,3.759,9.134
2814,2024-09-11T14:58:26.604+0100,-0.169,3.785,8.981
2814,2024-09-11T14:58:26.699+0100,0.053,3.833,8.871
2814,2024-09-11T14:58:26.706+0100,-0.018,3.84,8.825
2814,2024-09-11T14:58:26.805+0100,0.088,3.805,9.261
2814,2024-09-11T14:58:26.827+0100,0.072,3.9,8.885
2814,2024-09-11T14:58:26.897+0100,-0.04,3.752,8.942
2814,2024-09-11T14:58:26.993+0100,-0.023,3.771,8.782
2814,2024-09-11T14:58:27.015+0100,0.065,3.831,9.074
2814,2024-09-11T14:58:27.082+0100,0.005,3.891,9.124
2814,2024-09-11T14:58:27.089+0100,0.009,3.948,8.844
2814,2024-09-11T14:58:27.177+0100,-0.126,3.821,8.849
2814,2024-09-11T14:58:27.273+0100,0.1,3.884,9.052
2814,2024-09-11T14:58:27.279+0100,-0.224,3.692,8.772
2814,2024-09-11T14:58:27.368+0100,0.038,3.793,9.1
2814,2024-09-11T14:58:27.374+0100,-0.011,3.936,8.799
2814,2024-09-11T14:58:27.473+0100,-0.004,3.845,9.199
2814,2024-09-11T14:58:27.565+0100,0.1,3.881,9.043
2814,2024-09-11T14:58:27.588+0100,-0.109,3.807,8.873
2814,2024-09-11T14:58:27.661+0100,0.0,3.872,8.863
2814,2024-09-11T14:58:27.683+0100,-0.057,3.828,8.959
2814,2024-09-11T14:58:27.750+0100,-0.035,3.845,8.911
2814,2024-09-11T14:58:27.852+0100,0.009,3.838,8.995
2814,2024-09-11T14:58:27.873+0100,0.06,3.884,8.83
2814,2024-09-11T14:58:27.948+0100,-0.066,3.764,9.021
2814,2024-09-11T14:58:27.970+0100,-0.066,3.888,8.878
2814,2024-09-11T14:58:28.043+0100,-0.03,3.86,9.093
2814,2024-09-11T14:58:28.139+0100,-0.002,3.946,8.775
2814,2024-09-11T14:58:28.161+0100,0.108,3.843,9.098
2814,2024-09-11T14:58:28.233+0100,0.179,3.867,9.067
2814,2024-09-11T14:58:28.256+0100,-0.014,3.79,8.849
2814,2024-09-11T14:58:28.330+0100,0.225,3.9,8.923
2814,2024-09-11T14:58:28.425+0100,-0.083,3.79,8.906
2814,2024-09-11T14:58:28.446+0100,0.117,3.867,9.017
2814,2024-09-11T14:58:28.521+0100,0.27,3.979,8.751
2814,2024-09-11T14:58:28.543+0100,0.057,3.797,9.199
2814,2024-09-11T14:58:28.616+0100,0.06,3.905,8.866
2814,2024-09-11T14:58:28.710+0100,0.273,3.891,8.988
2814,2024-09-11T14:58:28.734+0100,0.129,3.891,8.966
2814,2024-09-11T14:58:28.805+0100,0.167,3.917,8.677
2814,2024-09-11T14:58:28.826+0100,0.234,3.86,9.416
2814,2024-09-11T14:58:28.902+0100,0.031,3.946,8.727
2814,2024-09-11T14:58:28.998+0100,0.062,3.79,9.002
2814,2024-09-11T14:58:29.021+0100,0.151,3.867,8.966
2814,2024-09-11T14:58:29.092+0100,0.258,3.967,8.78
2814,2024-09-11T14:58:29.114+0100,0.163,3.896,9.055
2814,2024-09-11T14:58:29.188+0100,0.144,3.917,8.859
2814,2024-09-11T14:58:29.284+0100,0.117,3.872,9.091
2814,2024-09-11T14:58:29.307+0100,0.155,3.936,8.959
2814,2024-09-11T14:58:29.380+0100,0.012,3.903,8.732
2814,2024-09-11T14:58:29.402+0100,0.347,3.903,9.11
2814,2024-09-11T14:58:29.473+0100,0.033,3.891,8.72
2814,2024-09-11T14:58:29.571+0100,0.196,3.884,9.11
2814,2024-09-11T14:58:29.594+0100,0.151,3.946,8.988
2814,2024-09-11T14:58:29.666+0100,0.206,3.986,8.789
2814,2024-09-11T14:58:29.688+0100,0.323,3.982,9.182
2814,2024-09-11T14:58:29.755+0100,0.141,3.879,8.763
2814,2024-09-11T14:58:29.856+0100,0.12,3.862,8.885
2814,2024-09-11T14:58:29.878+0100,0.28,3.984,8.988
2814,2024-09-11T14:58:29.951+0100,-0.006,3.888,8.911
2814,2024-09-11T14:58:29.973+0100,0.218,3.896,8.995
2814,2024-09-11T14:58:30.051+0100,0.151,3.963,9.019
2814,2024-09-11T14:58:30.142+0100,0.086,3.888,8.902
2814,2024-09-11T14:58:30.163+0100,0.146,4.111,8.722
2814,2024-09-11T14:58:30.237+0100,0.223,3.991,9.194
2814,2024-09-11T14:58:30.259+0100,0.244,3.965,8.959
2814,2024-09-11T14:58:30.333+0100,-0.045,3.783,8.808
2814,2024-09-11T14:58:30.430+0100,0.151,3.893,8.906
2814,2024-09-11T14:58:30.452+0100,-0.004,3.876,8.76
2814,2024-09-11T14:58:30.524+0100,0.268,4.063,9.311
2814,2024-09-11T14:58:30.545+0100,0.445,4.389,8.875
2814,2024-09-11T14:58:30.622+0100,0.263,4.444,8.27
2814,2024-09-11T14:58:30.712+0100,0.546,4.645,8.65
2814,2024-09-11T14:58:30.731+0100,0.057,4.271,9.143
2814,2024-09-11T14:58:30.811+0100,-0.272,4.13,8.418
2814,2024-09-11T14:58:30.832+0100,0.349,4.338,8.973
2814,2024-09-11T14:58:30.909+0100,0.589,4.76,8.497
2814,2024-09-11T14:58:31.004+0100,0.728,4.827,8.09
2814,2024-09-11T14:58:31.026+0100,0.467,4.609,8.368
2814,2024-09-11T14:58:31.210+0100,0.105,4.257,8.102
2814,2024-09-11T14:58:31.213+0100,0.448,5.002,8.669
2814,2024-09-11T14:58:31.216+0100,0.273,5.651,6.718
2814,2024-09-11T14:58:31.282+0100,0.273,4.915,7.772
2814,2024-09-11T14:58:31.289+0100,0.167,3.972,8.871
2814,2024-09-11T14:58:31.377+0100,0.127,4.743,8.126
2814,2024-09-11T14:58:31.384+0100,0.596,4.769,9.273
2814,2024-09-11T14:58:31.476+0100,0.704,4.824,8.159
2814,2024-09-11T14:58:31.573+0100,0.653,4.453,8.382
2814,2024-09-11T14:58:31.594+0100,0.213,3.939,8.466
2814,2024-09-11T14:58:31.672+0100,0.582,4.178,8.856
2814,2024-09-11T14:58:31.694+0100,0.462,3.685,9.701
2814,2024-09-11T14:58:31.759+0100,0.34,3.824,8.806
2814,2024-09-11T14:58:31.860+0100,0.783,3.96,9.177
2814,2024-09-11T14:58:31.881+0100,0.565,3.84,8.823
2814,2024-09-11T14:58:32.059+0100,0.254,4.147,9.06
2814,2024-09-11T14:58:32.062+0100,0.546,4.051,8.602
2814,2024-09-11T14:58:32.065+0100,0.843,3.96,9.323
2814,2024-09-11T14:58:32.141+0100,0.826,4.224,8.564
2814,2024-09-11T14:58:32.147+0100,0.67,4.403,7.671
2814,2024-09-11T14:58:32.237+0100,0.797,4.018,9.349
2814,2024-09-11T14:58:32.244+0100,0.141,4.171,8.665
2814,2024-09-11T14:58:32.338+0100,-0.059,4.118,9.67
2814,2024-09-11T14:58:32.431+0100,-0.425,4.719,8.428
2814,2024-09-11T14:58:32.453+0100,-0.191,4.834,8.013
2814,2024-09-11T14:58:32.531+0100,-0.025,4.839,8.662
2814,2024-09-11T14:58:32.553+0100,-0.332,4.743,8.157
2814,2024-09-11T14:58:32.624+0100,-0.052,4.705,8.373
2814,2024-09-11T14:58:32.838+0100,-0.442,4.628,8.03
2814,2024-09-11T14:58:32.841+0100,-0.315,4.712,8.473
2814,2024-09-11T14:58:32.844+0100,-0.184,4.511,10.353
2814,2024-09-11T14:58:32.847+0100,-0.756,4.695,7.714
2814,2024-09-11T14:58:32.906+0100,-1.093,3.481,8.911
2814,2024-09-11T14:58:33.003+0100,-0.988,3.539,9.203
2814,2024-09-11T14:58:33.010+0100,-1.771,3.007,9.158
2814,2024-09-11T14:58:33.103+0100,-1.922,2.5,8.938
2814,2024-09-11T14:58:33.122+0100,-0.799,2.888,10.676
2814,2024-09-11T14:58:33.198+0100,-1.311,3.359,7.353
2814,2024-09-11T14:58:33.290+0100,-1.742,3.386,9.06
2814,2024-09-11T14:58:33.311+0100,-1.62,2.686,9.907
2814,2024-09-11T14:58:33.389+0100,-0.954,3.575,8.531
2814,2024-09-11T14:58:33.413+0100,-0.332,3.668,8.648
2814,2024-09-11T14:58:33.483+0100,-0.399,3.783,8.99
2814,2024-09-11T14:58:33.580+0100,-1.493,3.591,8.856
2814,2024-09-11T14:58:33.601+0100,-1.618,3.074,9.383
2814,2024-09-11T14:58:33.676+0100,-1.328,3.359,9.416
2814,2024-09-11T14:58:33.700+0100,-0.813,3.678,9.043
2814,2024-09-11T14:58:33.764+0100,-0.545,3.52,8.77
2814,2024-09-11T14:58:33.865+0100,-0.543,3.658,9.519
2814,2024-09-11T14:58:33.887+0100,-0.928,3.685,8.823
2814,2024-09-11T14:58:33.961+0100,-1.165,3.575,9.017
2814,2024-09-11T14:58:33.983+0100,-1.019,3.189,8.753
2814,2024-09-11T14:58:34.059+0100,-0.495,3.477,9.309
2814,2024-09-11T14:58:34.152+0100,-0.461,3.872,8.938
2814,2024-09-11T14:58:34.174+0100,-0.957,3.242,9.062
2814,2024-09-11T14:58:34.249+0100,-1.139,2.83,9.634
2814,2024-09-11T14:58:34.270+0100,-1.412,2.957,8.904
2814,2024-09-11T14:58:34.342+0100,-0.978,3.254,9.093
2814,2024-09-11T14:58:34.438+0100,-0.44,3.524,9.438
2814,2024-09-11T14:58:34.459+0100,-0.545,3.225,9.737
2814,2024-09-11T14:58:34.534+0100,-0.555,3.35,8.691
2814,2024-09-11T14:58:34.555+0100,-0.334,3.465,8.911
2814,2024-09-11T14:58:34.629+0100,-0.655,3.345,9.321
2814,2024-09-11T14:58:34.725+0100,-0.701,3.563,9.007
2814,2024-09-11T14:58:34.747+0100,-0.456,3.675,9.139
2814,2024-09-11T14:58:34.819+0100,-0.325,3.417,10.008
2814,2024-09-11T14:58:34.841+0100,-0.033,3.795,8.868
2814,2024-09-11T14:58:34.916+0100,-0.126,3.658,8.938
2814,2024-09-11T14:58:35.012+0100,-0.219,3.405,9.194
2814,2024-09-11T14:58:35.035+0100,-0.425,3.625,8.193
2814,2024-09-11T14:58:35.106+0100,-0.516,3.546,8.782
2814,2024-09-11T14:58:35.123+0100,-0.811,3.424,9.527
2814,2024-09-11T14:58:35.201+0100,-0.751,3.508,9.151
2814,2024-09-11T14:58:35.300+0100,-0.315,3.982,8.921
2814,2024-09-11T14:58:35.321+0100,-0.612,3.491,9.476
2814,2024-09-11T14:58:35.392+0100,-0.617,3.608,8.842
2814,2024-09-11T14:58:35.414+0100,-0.6,3.544,9.024
2814,2024-09-11T14:58:35.487+0100,-0.325,3.63,9.258
2814,2024-09-11T14:58:35.585+0100,-0.497,3.658,8.717
2814,2024-09-11T14:58:35.607+0100,-0.435,3.498,9.266
2814,2024-09-11T14:58:35.685+0100,-0.454,3.666,9.218
2814,2024-09-11T14:58:35.702+0100,-0.346,3.785,9.048
2814,2024-09-11T14:58:35.773+0100,-0.454,3.716,9.122
2814,2024-09-11T14:58:35.872+0100,-0.33,3.812,8.997
2814,2024-09-11T14:58:35.893+0100,-0.526,3.611,9.129
2814,2024-09-11T14:58:35.968+0100,-0.514,3.642,9.014
2814,2024-09-11T14:58:35.991+0100,-0.509,3.675,8.765
2814,2024-09-11T14:58:36.060+0100,-0.433,3.872,8.942
2814,2024-09-11T14:58:36.159+0100,-0.327,3.862,9.067
2814,2024-09-11T14:58:36.180+0100,-0.509,3.838,8.861
2814,2024-09-11T14:58:36.251+0100,-0.404,3.96,8.504
2814,2024-09-11T14:58:36.272+0100,-0.389,3.91,9.438
2814,2024-09-11T14:58:36.348+0100,-0.16,4.257,8.78
2814,2024-09-11T14:58:36.443+0100,-0.303,4.032,8.605
2814,2024-09-11T14:58:36.465+0100,-0.334,3.922,8.923
2814,2024-09-11T14:58:36.537+0100,-0.365,4.08,8.478
2814,2024-09-11T14:58:36.559+0100,-0.241,3.912,9.0
2814,2024-09-11T14:58:36.632+0100,-0.306,3.924,9.175
2814,2024-09-11T14:58:36.723+0100,-0.325,3.996,8.698
2814,2024-09-11T14:58:36.730+0100,-0.157,4.164,8.899
2814,2024-09-11T14:58:36.823+0100,-0.143,4.408,8.899
2814,2024-09-11T14:58:36.842+0100,-0.143,4.748,8.815
2814,2024-09-11T14:58:36.920+0100,0.165,4.185,9.855
2814,2024-09-11T14:58:37.013+0100,-0.231,4.315,8.468
2814,2024-09-11T14:58:37.035+0100,0.072,4.154,9.067
2814,2024-09-11T14:58:37.111+0100,-0.227,4.286,8.147
2814,2024-09-11T14:58:37.134+0100,0.278,4.449,8.471
2814,2024-09-11T14:58:37.208+0100,-0.229,4.377,7.963
2814,2024-09-11T14:58:37.303+0100,-0.095,4.482,8.274
2814,2024-09-11T14:58:37.324+0100,-0.581,4.389,8.224
2814,2024-09-11T14:58:37.397+0100,0.065,4.7,8.633
2814,2024-09-11T14:58:37.418+0100,0.778,5.248,8.475
2814,2024-09-11T14:58:37.490+0100,0.718,5.476,7.803
2814,2024-09-11T14:58:37.589+0100,0.567,5.243,8.157
2814,2024-09-11T14:58:37.612+0100,0.213,5.481,7.594
2814,2024-09-11T14:58:37.685+0100,0.644,5.634,7.515
2814,2024-09-11T14:58:37.706+0100,-0.018,5.533,7.896
2814,2024-09-11T14:58:37.778+0100,-0.248,5.423,7.609
2814,2024-09-11T14:58:37.873+0100,-0.006,5.516,8.162
2814,2024-09-11T14:58:37.895+0100,0.002,5.531,8.08
2814,2024-09-11T14:58:37.972+0100,-0.217,5.2,8.528
2814,2024-09-11T14:58:37.994+0100,-0.095,5.222,8.104
2814,2024-09-11T14:58:38.065+0100,-0.143,5.162,8.14
2814,2024-09-11T14:58:38.161+0100,-0.586,4.973,8.121
2814,2024-09-11T14:58:38.183+0100,-0.471,5.05,7.815
2814,2024-09-11T14:58:38.255+0100,-0.215,5.253,8.37
2814,2024-09-11T14:58:38.277+0100,-0.32,5.026,8.808
2814,2024-09-11T14:58:38.351+0100,-0.54,5.093,7.927
2814,2024-09-11T14:58:38.450+0100,-0.444,4.925,8.255
2814,2024-09-11T14:58:38.472+0100,-0.282,5.081,8.487
2814,2024-09-11T14:58:38.544+0100,-0.387,4.93,8.267
2814,2024-09-11T14:58:38.567+0100,-0.787,4.887,8.009
2814,2024-09-11T14:58:38.640+0100,-0.492,4.856,8.564
2814,2024-09-11T14:58:38.733+0100,-0.614,4.731,8.794
2814,2024-09-11T14:58:38.754+0100,-0.344,4.81,8.77
2814,2024-09-11T14:58:38.829+0100,-0.023,4.738,9.175
2814,2024-09-11T14:58:38.850+0100,-0.531,4.587,8.875
2814,2024-09-11T14:58:38.925+0100,-0.191,4.674,9.105
2814,2024-09-11T14:58:39.019+0100,-0.574,4.595,8.605
2814,2024-09-11T14:58:39.043+0100,-0.241,4.544,9.211
2814,2024-09-11T14:58:39.114+0100,-0.478,4.69,8.686
2814,2024-09-11T14:58:39.137+0100,-0.229,4.743,8.461
2814,2024-09-11T14:58:39.211+0100,0.045,4.834,8.428
2814,2024-09-11T14:58:39.309+0100,0.184,4.851,8.361
2814,2024-09-11T14:58:39.330+0100,0.218,5.018,8.514
2814,2024-09-11T14:58:39.401+0100,-0.004,5.016,7.812
2814,2024-09-11T14:58:39.423+0100,-0.174,4.851,8.152
2814,2024-09-11T14:58:39.499+0100,-0.253,5.313,7.649
2814,2024-09-11T14:58:39.591+0100,-0.066,5.208,8.49
2814,2024-09-11T14:58:39.613+0100,-0.306,5.54,7.623
2814,2024-09-11T14:58:39.688+0100,0.201,5.497,8.265
2814,2024-09-11T14:58:39.712+0100,-0.399,5.112,8.27
2814,2024-09-11T14:58:39.782+0100,-0.356,5.665,7.29
2814,2024-09-11T14:58:39.881+0100,-0.452,5.605,7.87
2814,2024-09-11T14:58:39.903+0100,-0.354,5.847,7.922
2814,2024-09-11T14:58:39.975+0100,-0.217,5.797,7.542
2814,2024-09-11T14:58:39.998+0100,-0.03,6.046,7.57
2814,2024-09-11T14:58:40.071+0100,-0.03,6.031,7.453
