2813,2024-09-11T09:33:56.212+0100,0.055,2.334,9.306
2813,2024-09-11T09:33:56.218+0100,-0.021,2.296,9.16
2813,2024-09-11T09:33:56.225+0100,0.124,2.356,9.208
2813,2024-09-11T09:33:56.231+0100,0.196,2.428,9.529
2813,2024-09-11T09:33:56.237+0100,0.172,2.373,10.25
2813,2024-09-11T09:33:56.308+0100,0.266,2.272,11.26
2813,2024-09-11T09:33:56.315+0100,0.596,2.105,12.065
2813,2024-09-11T09:33:56.321+0100,0.922,1.982,12.376
2813,2024-09-11T09:33:56.327+0100,1.252,1.834,12.009
2813,2024-09-11T09:33:56.333+0100,1.475,1.738,10.743
2813,2024-09-11T09:33:56.404+0100,1.226,1.396,9.385
2813,2024-09-11T09:33:56.411+0100,0.857,0.979,8.839
2813,2024-09-11T09:33:56.417+0100,0.725,1.422,9.28
2813,2024-09-11T09:33:56.423+0100,1.125,1.987,10.695
2813,2024-09-11T09:33:56.429+0100,1.573,2.112,11.363
2813,2024-09-11T09:33:56.499+0100,1.314,1.954,10.518
2813,2024-09-11T09:33:56.505+0100,0.586,1.992,9.153
2813,2024-09-11T09:33:56.512+0100,-0.392,2.169,8.162
2813,2024-09-11T09:33:56.518+0100,-1.168,2.325,7.977
2813,2024-09-11T09:33:56.524+0100,-1.342,2.394,8.298
2813,2024-09-11T09:33:56.594+0100,-1.098,2.361,8.914
2813,2024-09-11T09:33:56.601+0100,-1.014,2.627,10.094
2813,2024-09-11T09:33:56.607+0100,-0.437,2.785,11.689
2813,2024-09-11T09:33:56.613+0100,0.318,2.789,11.794
2813,2024-09-11T09:33:56.619+0100,0.797,2.868,10.451
2813,2024-09-11T09:33:56.693+0100,0.903,2.844,9.479
2813,2024-09-11T09:33:56.700+0100,0.721,2.926,8.77
2813,2024-09-11T09:33:56.706+0100,0.519,3.139,8.799
2813,2024-09-11T09:33:56.713+0100,0.692,3.103,9.313
2813,2024-09-11T09:33:56.719+0100,1.013,3.053,9.689
2813,2024-09-11T09:33:56.784+0100,1.152,3.247,9.622
2813,2024-09-11T09:33:56.791+0100,1.022,3.369,9.244
2813,2024-09-11T09:33:56.798+0100,0.728,3.28,8.969
2813,2024-09-11T09:33:56.804+0100,0.237,3.369,8.787
2813,2024-09-11T09:33:56.810+0100,-0.143,3.29,8.528
2813,2024-09-11T09:33:56.880+0100,-0.231,3.239,8.169
2813,2024-09-11T09:33:56.886+0100,-0.006,3.479,7.97
2813,2024-09-11T09:33:56.893+0100,0.177,3.587,8.389
2813,2024-09-11T09:33:56.899+0100,0.057,3.515,9.359
2813,2024-09-11T09:33:56.905+0100,-0.035,3.472,9.821
2813,2024-09-11T09:33:56.976+0100,-0.102,3.402,9.546
2813,2024-09-11T09:33:56.983+0100,-0.456,3.553,9.242
2813,2024-09-11T09:33:56.989+0100,-0.356,3.457,9.16
2813,2024-09-11T09:33:56.996+0100,-0.152,3.333,8.933
2813,2024-09-11T09:33:57.002+0100,-0.138,3.477,8.535
2813,2024-09-11T09:33:57.072+0100,-0.274,3.299,8.593
2813,2024-09-11T09:33:57.078+0100,-0.863,3.216,8.849
2813,2024-09-11T09:33:57.085+0100,-1.333,3.251,9.103
2813,2024-09-11T09:33:57.091+0100,-1.024,3.268,9.311
2813,2024-09-11T09:33:57.097+0100,-1.031,3.302,9.481
2813,2024-09-11T09:33:57.166+0100,-1.359,3.223,9.663
2813,2024-09-11T09:33:57.172+0100,-1.819,3.156,9.704
2813,2024-09-11T09:33:57.179+0100,-2.178,3.17,9.443
2813,2024-09-11T09:33:57.188+0100,-2.465,3.12,9.029
2813,2024-09-11T09:33:57.195+0100,-2.674,3.139,8.583
2813,2024-09-11T09:33:57.264+0100,-2.18,3.397,8.016
2813,2024-09-11T09:33:57.271+0100,-1.165,3.541,7.625
2813,2024-09-11T09:33:57.277+0100,-1.235,3.29,7.774
2813,2024-09-11T09:33:57.284+0100,-2.14,3.618,8.073
2813,2024-09-11T09:33:57.290+0100,-1.9,3.709,8.44
2813,2024-09-11T09:33:57.357+0100,-1.637,3.769,8.76
2813,2024-09-11T09:33:57.364+0100,-1.29,3.512,8.911
2813,2024-09-11T09:33:57.371+0100,-0.203,3.239,8.222
2813,2024-09-11T09:33:57.377+0100,0.105,3.455,7.566
2813,2024-09-11T09:33:57.384+0100,-0.634,3.397,7.965
2813,2024-09-11T09:33:57.454+0100,-1.158,3.263,8.502
2813,2024-09-11T09:33:57.460+0100,-1.649,3.249,8.875
2813,2024-09-11T09:33:57.467+0100,-1.026,3.273,9.091
2813,2024-09-11T09:33:57.473+0100,-0.452,3.479,9.383
2813,2024-09-11T09:33:57.479+0100,-0.164,3.431,9.771
2813,2024-09-11T09:33:57.552+0100,-0.447,3.397,9.788
2813,2024-09-11T09:33:57.558+0100,-0.626,3.34,9.534
2813,2024-09-11T09:33:57.564+0100,-0.512,3.268,9.337
2813,2024-09-11T09:33:57.570+0100,-0.488,3.316,9.256
2813,2024-09-11T09:33:57.577+0100,-0.27,3.364,9.275
2813,2024-09-11T09:33:57.645+0100,-0.255,3.302,9.309
2813,2024-09-11T09:33:57.652+0100,-0.382,3.268,9.172
2813,2024-09-11T09:33:57.658+0100,-0.291,3.302,9.029
2813,2024-09-11T09:33:57.664+0100,-0.241,3.297,8.921
2813,2024-09-11T09:33:57.671+0100,-0.303,3.29,8.813
2813,2024-09-11T09:33:57.740+0100,-0.423,3.175,8.763
2813,2024-09-11T09:33:57.746+0100,-0.356,3.05,8.705
2813,2024-09-11T09:33:57.753+0100,-0.004,3.086,8.65
2813,2024-09-11T09:33:57.759+0100,0.088,3.242,9.211
2813,2024-09-11T09:33:57.765+0100,-0.09,3.146,9.917
2813,2024-09-11T09:33:57.834+0100,-0.229,2.978,9.919
2813,2024-09-11T09:33:57.840+0100,-0.363,2.844,9.706
2813,2024-09-11T09:33:57.847+0100,-0.512,2.806,9.555
2813,2024-09-11T09:33:57.853+0100,-0.471,2.751,9.273
2813,2024-09-11T09:33:57.859+0100,0.005,2.737,8.88
2813,2024-09-11T09:33:57.931+0100,-0.104,2.71,8.734
2813,2024-09-11T09:33:57.937+0100,-0.871,2.694,9.074
2813,2024-09-11T09:33:57.944+0100,-1.017,2.734,9.249
2813,2024-09-11T09:33:57.950+0100,-0.392,2.926,9.038
2813,2024-09-11T09:33:57.956+0100,-0.437,3.113,9.285
2813,2024-09-11T09:33:58.027+0100,-0.792,2.931,9.867
2813,2024-09-11T09:33:58.033+0100,-1.158,2.643,10.166
2813,2024-09-11T09:33:58.039+0100,-2.085,2.344,10.281
2813,2024-09-11T09:33:58.045+0100,-3.081,2.265,10.015
2813,2024-09-11T09:33:58.051+0100,-3.763,2.078,9.981
2813,2024-09-11T09:33:58.121+0100,-3.626,2.301,9.893
2813,2024-09-11T09:33:58.127+0100,-1.687,2.394,8.729
2813,2024-09-11T09:33:58.133+0100,-1.611,1.882,7.784
2813,2024-09-11T09:33:58.140+0100,-3.691,1.992,8.068
2813,2024-09-11T09:33:58.146+0100,-3.99,2.509,9.543
2813,2024-09-11T09:33:58.217+0100,-2.477,2.399,10.561
2813,2024-09-11T09:33:58.223+0100,-2.238,2.119,10.671
2813,2024-09-11T09:33:58.230+0100,-2.125,2.217,10.259
2813,2024-09-11T09:33:58.236+0100,-2.391,2.059,10.381
2813,2024-09-11T09:33:58.242+0100,-2.788,1.985,10.393
2813,2024-09-11T09:33:58.311+0100,-2.482,2.095,9.811
2813,2024-09-11T09:33:58.318+0100,-1.201,2.526,8.576
2813,2024-09-11T09:33:58.324+0100,-1.464,1.954,7.992
2813,2024-09-11T09:33:58.330+0100,-2.805,2.428,7.954
2813,2024-09-11T09:33:58.336+0100,-2.118,2.842,8.296
2813,2024-09-11T09:33:58.408+0100,-0.753,2.804,8.789
2813,2024-09-11T09:33:58.415+0100,-0.449,2.67,9.239
2813,2024-09-11T09:33:58.421+0100,-0.346,2.382,9.658
2813,2024-09-11T09:33:58.428+0100,-0.483,2.212,9.826
2813,2024-09-11T09:33:58.434+0100,-0.957,2.229,9.713
2813,2024-09-11T09:33:58.503+0100,-1.603,2.282,9.857
2813,2024-09-11T09:33:58.510+0100,-2.348,2.148,10.044
2813,2024-09-11T09:33:58.516+0100,-2.063,2.284,9.634
2813,2024-09-11T09:33:58.522+0100,-1.493,2.639,9.115
2813,2024-09-11T09:33:58.529+0100,-1.108,2.624,9.357
2813,2024-09-11T09:33:58.600+0100,-0.655,2.576,9.294
2813,2024-09-11T09:33:58.607+0100,-0.67,2.682,9.16
2813,2024-09-11T09:33:58.613+0100,-0.856,2.495,9.309
2813,2024-09-11T09:33:58.619+0100,-0.801,2.418,9.134
2813,2024-09-11T09:33:58.625+0100,-0.67,2.504,8.947
2813,2024-09-11T09:33:58.693+0100,-0.84,2.469,9.143
2813,2024-09-11T09:33:58.700+0100,-0.557,2.571,9.239
2813,2024-09-11T09:33:58.706+0100,-0.179,2.842,9.359
2813,2024-09-11T09:33:58.712+0100,-0.454,2.895,9.685
2813,2024-09-11T09:33:58.718+0100,-1.239,2.703,9.977
2813,2024-09-11T09:33:58.790+0100,-1.663,2.524,9.953
2813,2024-09-11T09:33:58.797+0100,-1.735,2.136,9.809
2813,2024-09-11T09:33:58.804+0100,-1.534,2.152,9.522
2813,2024-09-11T09:33:58.810+0100,-0.935,2.5,9.208
2813,2024-09-11T09:33:58.817+0100,-1.613,2.409,9.479
2813,2024-09-11T09:33:58.884+0100,-2.221,2.37,9.438
2813,2024-09-11T09:33:58.891+0100,-1.962,2.526,9.069
2813,2024-09-11T09:33:58.897+0100,-2.176,2.349,9.39
2813,2024-09-11T09:33:58.904+0100,-2.18,2.284,9.924
2813,2024-09-11T09:33:58.910+0100,-1.965,2.296,10.372
2813,2024-09-11T09:33:58.982+0100,-1.857,2.05,10.056
2813,2024-09-11T09:33:58.988+0100,-0.82,2.469,8.851
2813,2024-09-11T09:33:58.994+0100,-1.589,2.1,8.035
2813,2024-09-11T09:33:59.001+0100,-2.839,2.109,7.558
2813,2024-09-11T09:33:59.007+0100,-2.051,2.476,7.733
2813,2024-09-11T09:33:59.075+0100,-1.079,2.528,8.442
2813,2024-09-11T09:33:59.081+0100,-1.409,2.37,9.395
2813,2024-09-11T09:33:59.088+0100,-1.555,2.387,10.508
2813,2024-09-11T09:33:59.094+0100,-1.505,2.011,10.712
2813,2024-09-11T09:33:59.100+0100,-0.533,2.275,9.541
2813,2024-09-11T09:33:59.171+0100,-1.11,2.21,9.352
2813,2024-09-11T09:33:59.178+0100,-3.241,1.719,9.503
2813,2024-09-11T09:33:59.184+0100,-2.875,2.337,8.918
2813,2024-09-11T09:33:59.190+0100,-1.429,2.504,9.163
2813,2024-09-11T09:33:59.196+0100,-0.713,2.291,9.663
2813,2024-09-11T09:33:59.267+0100,-0.878,2.413,10.202
2813,2024-09-11T09:33:59.274+0100,-1.053,2.265,10.362
2813,2024-09-11T09:33:59.280+0100,-0.138,2.595,9.091
2813,2024-09-11T09:33:59.286+0100,-0.523,2.385,8.495
2813,2024-09-11T09:33:59.293+0100,-2.935,1.59,8.622
2813,2024-09-11T09:33:59.362+0100,-2.978,2.138,8.44
2813,2024-09-11T09:33:59.369+0100,-1.22,2.55,9.278
2813,2024-09-11T09:33:59.375+0100,0.151,2.375,10.278
2813,2024-09-11T09:33:59.381+0100,-0.052,2.291,10.781
2813,2024-09-11T09:33:59.388+0100,0.314,2.229,9.936
2813,2024-09-11T09:33:59.457+0100,1.049,2.411,8.662
2813,2024-09-11T09:33:59.463+0100,-1.172,1.365,8.76
2813,2024-09-11T09:33:59.470+0100,-2.935,1.501,8.729
2813,2024-09-11T09:33:59.477+0100,-1.989,2.212,9.486
2813,2024-09-11T09:33:59.484+0100,-0.581,2.33,10.594
2813,2024-09-11T09:33:59.554+0100,-0.464,2.011,11.43
2813,2024-09-11T09:33:59.563+0100,0.424,1.774,10.355
2813,2024-09-11T09:33:59.573+0100,1.372,2.155,8.803
2813,2024-09-11T09:33:59.582+0100,-1.594,1.197,9.234
2813,2024-09-11T09:33:59.590+0100,-3.325,1.437,9.337
2813,2024-09-11T09:33:59.648+0100,-1.385,2.143,9.304
2813,2024-09-11T09:33:59.654+0100,0.529,1.98,9.378
2813,2024-09-11T09:33:59.661+0100,0.84,1.942,9.577
2813,2024-09-11T09:33:59.667+0100,-0.337,1.947,10.333
2813,2024-09-11T09:33:59.673+0100,-0.854,1.671,10.314
2813,2024-09-11T09:33:59.743+0100,-0.995,1.48,9.826
2813,2024-09-11T09:33:59.750+0100,-1.151,1.748,9.665
2813,2024-09-11T09:33:59.756+0100,-0.782,1.918,9.962
2813,2024-09-11T09:33:59.763+0100,-0.464,1.911,10.07
2813,2024-09-11T09:33:59.769+0100,-0.686,1.966,9.527
2813,2024-09-11T09:33:59.839+0100,-0.749,1.908,9.117
2813,2024-09-11T09:33:59.846+0100,-1.225,1.899,9.242
2813,2024-09-11T09:33:59.852+0100,-1.625,1.662,9.392
2813,2024-09-11T09:33:59.854+0100,-1.323,1.798,9.258
2813,2024-09-11T09:33:59.857+0100,-0.911,1.899,8.818
2813,2024-09-11T09:33:59.932+0100,-0.856,1.875,8.478
2813,2024-09-11T09:33:59.934+0100,-0.964,1.812,8.282
2813,2024-09-11T09:33:59.937+0100,-1.354,1.647,8.909
2813,2024-09-11T09:33:59.939+0100,-1.663,1.482,9.752
2813,2024-09-11T09:33:59.941+0100,-1.886,1.707,11.583
2813,2024-09-11T09:34:00.027+0100,-1.824,1.784,12.977
2813,2024-09-11T09:34:00.030+0100,-2.288,1.786,12.438
2813,2024-09-11T09:34:00.033+0100,-2.676,1.178,11.684
2813,2024-09-11T09:34:00.035+0100,-3.188,1.312,10.195
2813,2024-09-11T09:34:00.038+0100,-3.002,1.683,9.668
2813,2024-09-11T09:34:00.124+0100,-2.049,1.939,9.965
2813,2024-09-11T09:34:00.126+0100,-1.871,2.203,10.166
2813,2024-09-11T09:34:00.129+0100,-1.663,2.284,9.541
2813,2024-09-11T09:34:00.132+0100,-1.192,2.392,8.229
2813,2024-09-11T09:34:00.136+0100,-1.661,2.447,7.503
2813,2024-09-11T09:34:00.219+0100,-1.936,2.627,7.937
2813,2024-09-11T09:34:00.222+0100,-1.112,2.603,8.868
2813,2024-09-11T09:34:00.225+0100,-0.667,2.765,9.443
2813,2024-09-11T09:34:00.228+0100,-0.744,2.842,9.641
2813,2024-09-11T09:34:00.230+0100,-1.34,2.662,9.759
2813,2024-09-11T09:34:00.314+0100,-1.974,2.495,9.711
2813,2024-09-11T09:34:00.316+0100,-2.65,2.303,9.632
2813,2024-09-11T09:34:00.319+0100,-2.705,2.375,9.055
2813,2024-09-11T09:34:00.322+0100,-2.707,2.188,8.768
2813,2024-09-11T09:34:00.325+0100,-2.59,2.014,8.49
2813,2024-09-11T09:34:00.409+0100,-1.678,2.229,7.523
2813,2024-09-11T09:34:00.412+0100,-1.785,2.023,6.857
2813,2024-09-11T09:34:00.415+0100,-3.346,2.09,7.453
2813,2024-09-11T09:34:00.418+0100,-2.901,2.607,8.6
2813,2024-09-11T09:34:00.421+0100,-1.328,2.818,9.539
2813,2024-09-11T09:34:00.507+0100,-0.806,2.921,10.168
2813,2024-09-11T09:34:00.513+0100,-0.847,2.756,10.47
2813,2024-09-11T09:34:00.520+0100,-1.292,2.428,10.187
2813,2024-09-11T09:34:00.526+0100,-1.9,2.275,9.316
2813,2024-09-11T09:34:00.532+0100,-2.362,2.071,8.648
2813,2024-09-11T09:34:00.604+0100,-1.613,2.373,8.229
2813,2024-09-11T09:34:00.610+0100,-1.311,2.284,8.373
2813,2024-09-11T09:34:00.616+0100,-2.073,2.054,8.82
2813,2024-09-11T09:34:00.623+0100,-2.214,2.617,8.815
2813,2024-09-11T09:34:00.629+0100,-1.146,2.753,9.112
2813,2024-09-11T09:34:00.699+0100,-0.72,2.648,9.618
2813,2024-09-11T09:34:00.705+0100,-0.593,2.631,10.104
2813,2024-09-11T09:34:00.712+0100,-0.945,2.583,10.53
2813,2024-09-11T09:34:00.718+0100,-1.359,2.512,10.439
2813,2024-09-11T09:34:00.724+0100,-1.948,2.332,9.862
2813,2024-09-11T09:34:00.793+0100,-2.48,2.105,9.34
2813,2024-09-11T09:34:00.799+0100,-2.348,2.188,8.866
2813,2024-09-11T09:34:00.806+0100,-1.383,2.459,8.44
2813,2024-09-11T09:34:00.812+0100,-0.863,2.55,8.107
2813,2024-09-11T09:34:00.819+0100,-1.45,2.569,8.25
2813,2024-09-11T09:34:00.891+0100,-1.388,2.696,8.76
2813,2024-09-11T09:34:00.897+0100,-1.172,2.734,9.412
2813,2024-09-11T09:34:00.904+0100,-1.117,2.715,10.037
2813,2024-09-11T09:34:00.910+0100,-1.139,2.66,10.69
2813,2024-09-11T09:34:00.916+0100,-1.199,2.562,10.932
2813,2024-09-11T09:34:00.988+0100,-1.263,2.567,10.362
2813,2024-09-11T09:34:00.994+0100,-1.093,2.389,9.392
2813,2024-09-11T09:34:01.001+0100,-0.569,2.322,8.44
2813,2024-09-11T09:34:01.007+0100,-1.192,1.872,8.179
2813,2024-09-11T09:34:01.013+0100,-2.252,1.918,8.37
2813,2024-09-11T09:34:01.080+0100,-1.436,2.251,8.981
2813,2024-09-11T09:34:01.086+0100,-0.478,2.459,9.819
2813,2024-09-11T09:34:01.093+0100,-0.049,2.399,10.475
2813,2024-09-11T09:34:01.099+0100,-0.219,2.483,10.989
2813,2024-09-11T09:34:01.105+0100,-0.871,2.227,11.186
2813,2024-09-11T09:34:01.177+0100,-0.95,2.081,10.47
2813,2024-09-11T09:34:01.183+0100,-1.031,1.997,9.349
2813,2024-09-11T09:34:01.189+0100,-0.595,1.906,8.516
2813,2024-09-11T09:34:01.196+0100,-0.394,1.779,8.248
2813,2024-09-11T09:34:01.202+0100,-1.56,1.726,9.005
2813,2024-09-11T09:34:01.271+0100,-1.713,1.822,9.845
2813,2024-09-11T09:34:01.278+0100,-0.622,2.066,10.111
2813,2024-09-11T09:34:01.284+0100,-0.093,2.306,10.185
2813,2024-09-11T09:34:01.290+0100,-0.085,2.38,10.391
2813,2024-09-11T09:34:01.297+0100,-0.576,2.313,10.7
2813,2024-09-11T09:34:01.366+0100,-0.883,2.332,10.298
2813,2024-09-11T09:34:01.372+0100,-0.796,2.208,9.371
2813,2024-09-11T09:34:01.378+0100,-0.145,2.337,8.396
2813,2024-09-11T09:34:01.385+0100,-0.215,2.052,7.875
2813,2024-09-11T09:34:01.391+0100,-1.548,1.872,8.27
2813,2024-09-11T09:34:01.463+0100,-1.654,2.114,9.024
2813,2024-09-11T09:34:01.469+0100,-0.433,2.392,9.675
2813,2024-09-11T09:34:01.475+0100,0.225,2.619,10.151
2813,2024-09-11T09:34:01.483+0100,0.354,2.674,10.561
2813,2024-09-11T09:34:01.491+0100,-0.239,2.603,10.762
2813,2024-09-11T09:34:01.558+0100,-0.464,2.49,10.321
2813,2024-09-11T09:34:01.564+0100,0.031,2.524,9.4
2813,2024-09-11T09:34:01.571+0100,0.79,2.497,8.265
2813,2024-09-11T09:34:01.577+0100,-0.227,2.002,7.798
2813,2024-09-11T09:34:01.583+0100,-1.304,2.093,8.195
2813,2024-09-11T09:34:01.652+0100,-0.588,2.617,9.534
2813,2024-09-11T09:34:01.659+0100,1.032,2.916,10.764
2813,2024-09-11T09:34:01.665+0100,1.685,3.029,11.025
2813,2024-09-11T09:34:01.672+0100,0.934,2.746,10.908
2813,2024-09-11T09:34:01.678+0100,0.165,2.385,10.367
2813,2024-09-11T09:34:01.750+0100,0.053,2.416,9.503
2813,2024-09-11T09:34:01.756+0100,0.625,2.598,8.825
2813,2024-09-11T09:34:01.763+0100,0.874,2.469,8.44
2813,2024-09-11T09:34:01.769+0100,-0.138,2.334,8.358
2813,2024-09-11T09:34:01.776+0100,-0.294,2.713,8.744
2813,2024-09-11T09:34:01.843+0100,0.438,2.883,9.452
2813,2024-09-11T09:34:01.850+0100,0.993,2.964,9.45
2813,2024-09-11T09:34:01.856+0100,0.958,3.129,9.297
2813,2024-09-11T09:34:01.862+0100,0.462,2.832,9.694
2813,2024-09-11T09:34:01.869+0100,0.936,2.955,9.445
2813,2024-09-11T09:34:01.940+0100,0.615,2.911,9.242
2813,2024-09-11T09:34:01.947+0100,0.486,2.78,8.835
2813,2024-09-11T09:34:01.953+0100,0.531,2.658,8.135
2813,2024-09-11T09:34:01.960+0100,0.56,2.595,7.97
2813,2024-09-11T09:34:01.966+0100,0.642,2.753,8.617
2813,2024-09-11T09:34:02.034+0100,1.223,3.062,9.51
2813,2024-09-11T09:34:02.040+0100,1.827,3.146,9.991
2813,2024-09-11T09:34:02.046+0100,1.46,3.16,10.128
2813,2024-09-11T09:34:02.053+0100,0.795,3.038,10.044
2813,2024-09-11T09:34:02.059+0100,0.874,2.957,9.251
2813,2024-09-11T09:34:02.171+0100,1.072,2.955,7.975
2813,2024-09-11T09:34:02.173+0100,0.196,2.181,7.307
2813,2024-09-11T09:34:02.175+0100,-1.302,1.891,7.223
2813,2024-09-11T09:34:02.178+0100,-1.22,2.792,8.071
2813,2024-09-11T09:34:02.180+0100,0.194,3.046,9.747
2813,2024-09-11T09:34:02.224+0100,1.46,3.122,10.453
2813,2024-09-11T09:34:02.228+0100,1.736,3.323,10.69
2813,2024-09-11T09:34:02.232+0100,1.511,3.172,10.446
2813,2024-09-11T09:34:02.236+0100,1.252,2.679,8.88
2813,2024-09-11T09:34:02.240+0100,-0.722,1.53,8.406
2813,2024-09-11T09:34:02.322+0100,-1.979,1.607,8.736
2813,2024-09-11T09:34:02.328+0100,-0.969,2.423,9.737
2813,2024-09-11T09:34:02.335+0100,0.725,2.495,11.159
2813,2024-09-11T09:34:02.341+0100,1.848,2.49,11.679
2813,2024-09-11T09:34:02.347+0100,1.369,2.586,11.82
2813,2024-09-11T09:34:02.418+0100,0.117,2.126,11.514
2813,2024-09-11T09:34:02.424+0100,-0.648,1.65,10.479
2813,2024-09-11T09:34:02.431+0100,-0.713,1.896,9.34
2813,2024-09-11T09:34:02.437+0100,-0.995,1.619,8.842
2813,2024-09-11T09:34:02.443+0100,-1.891,1.202,8.945
2813,2024-09-11T09:34:02.511+0100,-1.371,1.724,9.041
2813,2024-09-11T09:34:02.517+0100,-0.191,1.801,9.574
2813,2024-09-11T09:34:02.524+0100,0.883,1.832,10.235
2813,2024-09-11T09:34:02.530+0100,1.518,2.172,11.1
2813,2024-09-11T09:34:02.536+0100,0.845,2.061,12.179
2813,2024-09-11T09:34:02.607+0100,-0.14,1.872,12.184
2813,2024-09-11T09:34:02.615+0100,-1.163,1.851,11.499
2813,2024-09-11T09:34:02.622+0100,-1.898,1.791,10.877
2813,2024-09-11T09:34:02.628+0100,-2.204,1.7,10.128
2813,2024-09-11T09:34:02.635+0100,-1.9,1.762,9.017
2813,2024-09-11T09:34:02.703+0100,-1.524,1.724,8.164
2813,2024-09-11T09:34:02.709+0100,-0.224,1.686,7.434
2813,2024-09-11T09:34:02.716+0100,0.211,1.688,7.341
2813,2024-09-11T09:34:02.722+0100,-0.77,1.791,8.772
2813,2024-09-11T09:34:02.728+0100,-0.71,1.695,10.24
2813,2024-09-11T09:34:02.798+0100,0.22,2.085,10.915
2813,2024-09-11T09:34:02.805+0100,0.735,2.193,11.691
2813,2024-09-11T09:34:02.811+0100,1.123,2.004,12.227
2813,2024-09-11T09:34:02.818+0100,0.352,1.87,12.189
2813,2024-09-11T09:34:02.824+0100,-0.622,1.743,11.624
2813,2024-09-11T09:34:02.892+0100,-1.371,1.638,10.767
2813,2024-09-11T09:34:02.898+0100,-1.838,1.724,9.759
2813,2024-09-11T09:34:02.905+0100,-1.359,1.575,8.377
2813,2024-09-11T09:34:02.911+0100,0.026,1.561,6.591
2813,2024-09-11T09:34:02.917+0100,-0.878,1.336,6.318
2813,2024-09-11T09:34:02.991+0100,-2.132,1.528,8.073
2813,2024-09-11T09:34:02.997+0100,-0.691,1.815,9.874
2813,2024-09-11T09:34:03.003+0100,0.579,2.133,10.896
2813,2024-09-11T09:34:03.009+0100,1.412,2.239,11.686
2813,2024-09-11T09:34:03.016+0100,0.551,1.822,12.27
2813,2024-09-11T09:34:03.085+0100,-0.672,1.379,11.44
2813,2024-09-11T09:34:03.092+0100,-1.668,1.183,9.804
2813,2024-09-11T09:34:03.098+0100,-1.687,1.207,8.387
2813,2024-09-11T09:34:03.105+0100,-0.653,1.338,7.154
2813,2024-09-11T09:34:03.111+0100,-0.243,1.386,6.591
2813,2024-09-11T09:34:03.180+0100,-0.686,1.291,7.274
2813,2024-09-11T09:34:03.192+0100,-0.653,1.535,8.739
2813,2024-09-11T09:34:03.201+0100,-0.224,1.623,10.128
2813,2024-09-11T09:34:03.211+0100,0.088,1.669,10.875
2813,2024-09-11T09:34:03.218+0100,0.019,1.575,11.294
2813,2024-09-11T09:34:03.275+0100,-0.313,1.53,11.294
2813,2024-09-11T09:34:03.281+0100,-0.634,1.472,10.592
2813,2024-09-11T09:34:03.288+0100,-1.072,1.403,9.551
2813,2024-09-11T09:34:03.294+0100,-1.342,1.3,8.217
2813,2024-09-11T09:34:03.300+0100,-1.115,1.312,6.835
2813,2024-09-11T09:34:03.370+0100,-0.744,1.401,6.009
2813,2024-09-11T09:34:03.377+0100,-1.072,1.207,6.294
2813,2024-09-11T09:34:03.383+0100,-1.661,1.164,7.618
2813,2024-09-11T09:34:03.390+0100,-0.942,1.472,9.445
2813,2024-09-11T09:34:03.397+0100,-0.057,1.65,11.195
2813,2024-09-11T09:34:03.466+0100,0.646,2.069,12.618
2813,2024-09-11T09:34:03.473+0100,0.555,1.875,13.561
2813,2024-09-11T09:34:03.479+0100,0.632,1.688,12.723
2813,2024-09-11T09:34:03.485+0100,0.728,1.604,10.556
2813,2024-09-11T09:34:03.490+0100,0.768,1.504,7.949
2813,2024-09-11T09:34:03.562+0100,-0.603,0.685,6.045
2813,2024-09-11T09:34:03.568+0100,-2.568,0.716,5.921
2813,2024-09-11T09:34:03.575+0100,-1.464,1.405,7.657
2813,2024-09-11T09:34:03.581+0100,0.977,1.827,9.632
2813,2024-09-11T09:34:03.587+0100,2.114,2.27,11.238
2813,2024-09-11T09:34:03.657+0100,1.63,2.227,12.807
2813,2024-09-11T09:34:03.664+0100,0.718,1.58,12.931
2813,2024-09-11T09:34:03.670+0100,-0.284,1.295,11.65
2813,2024-09-11T09:34:03.676+0100,-1.361,1.348,10.556
2813,2024-09-11T09:34:03.682+0100,-1.457,1.358,9.632
2813,2024-09-11T09:34:03.751+0100,-0.773,1.31,8.013
2813,2024-09-11T09:34:03.758+0100,-0.646,1.111,6.651
2813,2024-09-11T09:34:03.764+0100,-0.962,0.96,6.424
2813,2024-09-11T09:34:03.771+0100,-1.333,1.027,7.932
2813,2024-09-11T09:34:03.777+0100,-0.145,1.252,10.113
2813,2024-09-11T09:34:03.848+0100,0.946,1.712,11.954
2813,2024-09-11T09:34:03.854+0100,0.759,1.899,13.599
2813,2024-09-11T09:34:03.860+0100,0.194,1.626,14.162
2813,2024-09-11T09:34:03.867+0100,0.0,1.461,12.953
2813,2024-09-11T09:34:03.873+0100,-0.315,1.329,10.98
2813,2024-09-11T09:34:03.944+0100,-0.828,1.331,9.064
2813,2024-09-11T09:34:03.951+0100,-0.591,1.367,7.125
2813,2024-09-11T09:34:03.957+0100,0.539,1.106,4.843
2813,2024-09-11T09:34:03.964+0100,0.103,0.589,3.615
2813,2024-09-11T09:34:03.970+0100,-1.622,0.857,5.303
2813,2024-09-11T09:34:04.040+0100,-1.062,1.058,8.995
2813,2024-09-11T09:34:04.047+0100,0.505,1.511,11.993
2813,2024-09-11T09:34:04.053+0100,0.778,2.083,13.884
2813,2024-09-11T09:34:04.059+0100,0.462,1.75,14.531
