2813,2024-09-11T09:36:07.738+0100,-0.727,0.4,7.712
2813,2024-09-11T09:36:07.743+0100,0.9,0.934,6.692
2813,2024-09-11T09:36:07.814+0100,-0.461,1.487,6.306
2813,2024-09-11T09:36:07.821+0100,-2.654,1.221,7.867
2813,2024-09-11T09:36:07.828+0100,-3.962,0.804,9.89
2813,2024-09-11T09:36:07.831+0100,-3.207,0.637,10.496
2813,2024-09-11T09:36:07.834+0100,-1.611,0.673,10.324
2813,2024-09-11T09:36:07.910+0100,-1.721,0.579,10.262
2813,2024-09-11T09:36:07.916+0100,-2.743,0.22,10.75
2813,2024-09-11T09:36:07.923+0100,-4.148,0.062,11.473
2813,2024-09-11T09:36:07.930+0100,-3.998,0.247,11.341
2813,2024-09-11T09:36:07.936+0100,-2.724,0.778,10.506
2813,2024-09-11T09:36:08.007+0100,-1.697,1.121,9.479
2813,2024-09-11T09:36:08.014+0100,-2.128,1.417,8.598
2813,2024-09-11T09:36:08.020+0100,-2.621,1.24,8.284
2813,2024-09-11T09:36:08.026+0100,-2.729,1.223,8.21
2813,2024-09-11T09:36:08.033+0100,-2.721,1.279,8.284
2813,2024-09-11T09:36:08.101+0100,-2.537,1.422,8.844
2813,2024-09-11T09:36:08.108+0100,-2.286,1.489,9.682
2813,2024-09-11T09:36:08.114+0100,-1.996,1.492,10.151
2813,2024-09-11T09:36:08.121+0100,-2.159,1.341,10.068
2813,2024-09-11T09:36:08.127+0100,-2.669,1.362,9.73
2813,2024-09-11T09:36:08.196+0100,-3.054,1.252,9.57
2813,2024-09-11T09:36:08.203+0100,-3.004,1.382,9.325
2813,2024-09-11T09:36:08.209+0100,-2.518,1.377,9.005
2813,2024-09-11T09:36:08.215+0100,-2.293,1.35,8.744
2813,2024-09-11T09:36:08.221+0100,-2.331,1.511,8.66
2813,2024-09-11T09:36:08.289+0100,-2.111,1.516,8.521
2813,2024-09-11T09:36:08.291+0100,-1.745,1.664,8.435
2813,2024-09-11T09:36:08.293+0100,-1.747,1.597,8.169
2813,2024-09-11T09:36:08.296+0100,-2.056,1.446,7.87
2813,2024-09-11T09:36:08.298+0100,-2.717,1.195,8.413
2813,2024-09-11T09:36:08.426+0100,-3.174,1.027,9.737
2813,2024-09-11T09:36:08.429+0100,-3.6,1.214,11.088
2813,2024-09-11T09:36:08.432+0100,-3.461,1.307,12.445
2813,2024-09-11T09:36:08.434+0100,-2.65,1.458,11.978
2813,2024-09-11T09:36:08.437+0100,-2.76,1.267,10.592
2813,2024-09-11T09:36:08.480+0100,-3.287,1.195,8.966
2813,2024-09-11T09:36:08.482+0100,-3.179,1.487,8.135
2813,2024-09-11T09:36:08.485+0100,-2.259,1.827,8.337
2813,2024-09-11T09:36:08.487+0100,-1.747,1.908,8.935
2813,2024-09-11T09:36:08.489+0100,-2.006,1.906,9.203
2813,2024-09-11T09:36:08.576+0100,-1.986,1.76,9.33
2813,2024-09-11T09:36:08.578+0100,-1.915,1.609,9.155
2813,2024-09-11T09:36:08.580+0100,-1.666,1.906,8.839
2813,2024-09-11T09:36:08.582+0100,-1.96,1.863,8.713
2813,2024-09-11T09:36:08.585+0100,-2.185,1.808,8.629
2813,2024-09-11T09:36:08.671+0100,-1.886,1.836,8.782
2813,2024-09-11T09:36:08.674+0100,-1.357,2.03,9.129
2813,2024-09-11T09:36:08.677+0100,-1.014,2.241,9.136
2813,2024-09-11T09:36:08.682+0100,-1.211,2.002,8.856
2813,2024-09-11T09:36:08.685+0100,-1.354,1.856,8.571
2813,2024-09-11T09:36:08.767+0100,-0.899,1.954,8.554
2813,2024-09-11T09:36:08.770+0100,-1.802,3.218,7.786
2813,2024-09-11T09:36:08.773+0100,-0.069,1.121,8.021
2813,2024-09-11T09:36:08.775+0100,1.503,0.826,8.097
2813,2024-09-11T09:36:08.778+0100,1.556,1.729,9.328
2813,2024-09-11T09:36:08.862+0100,1.824,0.438,10.934
2813,2024-09-11T09:36:08.864+0100,1.511,0.814,11.006
2813,2024-09-11T09:36:08.867+0100,1.228,1.058,10.554
2813,2024-09-11T09:36:08.869+0100,1.333,0.802,9.912
2813,2024-09-11T09:36:08.871+0100,1.044,0.874,9.44
2813,2024-09-11T09:36:08.965+0100,1.147,1.097,9.682
2813,2024-09-11T09:36:08.985+0100,1.472,1.2,10.104
2813,2024-09-11T09:36:09.000+0100,1.884,1.137,10.23
2813,2024-09-11T09:36:09.012+0100,1.915,1.087,10.07
2813,2024-09-11T09:36:09.021+0100,0.936,1.099,10.166
2813,2024-09-11T09:36:09.055+0100,0.136,1.207,10.731
2813,2024-09-11T09:36:09.061+0100,0.036,1.252,11.102
2813,2024-09-11T09:36:09.067+0100,0.234,1.307,10.944
2813,2024-09-11T09:36:09.074+0100,-0.097,1.274,10.788
2813,2024-09-11T09:36:09.080+0100,-0.626,1.324,10.693
2813,2024-09-11T09:36:09.152+0100,-0.823,1.377,10.606
2813,2024-09-11T09:36:09.158+0100,-0.811,1.477,10.4
2813,2024-09-11T09:36:09.165+0100,-0.959,1.444,10.072
2813,2024-09-11T09:36:09.171+0100,-1.16,1.408,9.598
2813,2024-09-11T09:36:09.177+0100,-1.158,1.401,9.282
2813,2024-09-11T09:36:09.246+0100,-0.722,1.607,9.301
2813,2024-09-11T09:36:09.253+0100,0.009,1.633,9.646
2813,2024-09-11T09:36:09.259+0100,-0.057,1.317,9.57
2813,2024-09-11T09:36:09.265+0100,-0.641,1.214,9.325
2813,2024-09-11T09:36:09.271+0100,-0.866,1.099,9.141
2813,2024-09-11T09:36:09.382+0100,-0.751,1.144,9.227
2813,2024-09-11T09:36:09.384+0100,-0.461,1.259,9.347
2813,2024-09-11T09:36:09.386+0100,-0.406,1.279,9.404
2813,2024-09-11T09:36:09.389+0100,-0.67,0.951,9.428
2813,2024-09-11T09:36:09.391+0100,-1.007,0.85,9.27
2813,2024-09-11T09:36:09.436+0100,-1.01,0.972,9.318
2813,2024-09-11T09:36:09.439+0100,-0.978,1.039,9.646
2813,2024-09-11T09:36:09.441+0100,-0.751,1.01,10.027
2813,2024-09-11T09:36:09.444+0100,0.68,1.427,10.793
2813,2024-09-11T09:36:09.446+0100,0.388,1.372,10.161
2813,2024-09-11T09:36:09.532+0100,-0.128,1.31,10.068
2813,2024-09-11T09:36:09.538+0100,-0.823,1.374,10.281
2813,2024-09-11T09:36:09.544+0100,-0.756,1.403,10.135
2813,2024-09-11T09:36:09.551+0100,-0.579,1.449,9.541
2813,2024-09-11T09:36:09.557+0100,-0.43,1.549,9.206
2813,2024-09-11T09:36:09.632+0100,-0.308,1.465,9.079
2813,2024-09-11T09:36:09.639+0100,-0.219,1.111,9.148
2813,2024-09-11T09:36:09.645+0100,-0.2,0.984,9.165
2813,2024-09-11T09:36:09.651+0100,0.086,1.427,9.091
2813,2024-09-11T09:36:09.658+0100,0.761,1.542,9.311
2813,2024-09-11T09:36:09.725+0100,0.91,1.279,9.706
2813,2024-09-11T09:36:09.732+0100,0.381,1.001,10.106
2813,2024-09-11T09:36:09.738+0100,-0.045,0.929,10.147
2813,2024-09-11T09:36:09.744+0100,0.278,1.008,9.826
2813,2024-09-11T09:36:09.751+0100,0.606,1.135,9.857
2813,2024-09-11T09:36:09.820+0100,0.819,1.271,9.919
2813,2024-09-11T09:36:09.827+0100,0.874,1.231,9.78
2813,2024-09-11T09:36:09.834+0100,0.874,1.422,9.632
2813,2024-09-11T09:36:09.840+0100,1.089,1.674,9.867
2813,2024-09-11T09:36:09.846+0100,1.219,1.537,9.895
2813,2024-09-11T09:36:09.914+0100,1.087,1.516,9.694
2813,2024-09-11T09:36:09.921+0100,0.876,1.611,9.51
2813,2024-09-11T09:36:09.928+0100,1.07,1.575,9.57
2813,2024-09-11T09:36:09.934+0100,1.362,1.54,9.773
2813,2024-09-11T09:36:09.940+0100,1.606,1.549,9.792
2813,2024-09-11T09:36:10.011+0100,1.446,1.58,10.084
2813,2024-09-11T09:36:10.018+0100,1.175,1.604,10.223
2813,2024-09-11T09:36:10.024+0100,0.792,1.506,9.984
2813,2024-09-11T09:36:10.030+0100,0.958,1.657,9.843
2813,2024-09-11T09:36:10.036+0100,0.926,1.966,9.912
2813,2024-09-11T09:36:10.108+0100,0.974,2.181,9.199
2813,2024-09-11T09:36:10.115+0100,0.776,2.047,9.251
2813,2024-09-11T09:36:10.121+0100,0.821,1.808,9.551
2813,2024-09-11T09:36:10.127+0100,0.967,2.045,9.725
2813,2024-09-11T09:36:10.133+0100,0.97,2.284,9.936
2813,2024-09-11T09:36:10.201+0100,0.9,2.222,10.003
2813,2024-09-11T09:36:10.207+0100,0.919,2.248,9.649
2813,2024-09-11T09:36:10.213+0100,0.96,2.404,9.311
2813,2024-09-11T09:36:10.220+0100,1.379,2.337,9.311
2813,2024-09-11T09:36:10.226+0100,1.242,2.442,9.316
2813,2024-09-11T09:36:10.308+0100,1.159,2.5,9.108
2813,2024-09-11T09:36:10.311+0100,1.202,2.373,9.165
2813,2024-09-11T09:36:10.313+0100,1.343,2.26,9.371
2813,2024-09-11T09:36:10.317+0100,1.401,2.14,9.407
2813,2024-09-11T09:36:10.320+0100,1.365,2.033,9.402
2813,2024-09-11T09:36:10.390+0100,1.446,2.006,9.493
2813,2024-09-11T09:36:10.393+0100,1.503,1.856,9.517
2813,2024-09-11T09:36:10.396+0100,1.542,1.851,9.5
2813,2024-09-11T09:36:10.399+0100,1.535,1.872,9.443
2813,2024-09-11T09:36:10.402+0100,1.453,1.832,9.275
2813,2024-09-11T09:36:10.487+0100,1.422,1.891,9.285
2813,2024-09-11T09:36:10.494+0100,1.47,1.947,9.409
2813,2024-09-11T09:36:10.500+0100,1.559,1.978,9.551
2813,2024-09-11T09:36:10.506+0100,1.458,2.045,9.639
2813,2024-09-11T09:36:10.512+0100,1.489,2.143,9.529
2813,2024-09-11T09:36:10.583+0100,1.427,2.143,9.455
2813,2024-09-11T09:36:10.589+0100,1.547,2.22,9.416
2813,2024-09-11T09:36:10.595+0100,1.511,2.279,9.505
2813,2024-09-11T09:36:10.602+0100,1.427,2.289,9.606
2813,2024-09-11T09:36:10.608+0100,1.499,2.327,9.653
2813,2024-09-11T09:36:10.678+0100,1.578,2.332,9.63
2813,2024-09-11T09:36:10.684+0100,1.46,2.315,9.591
2813,2024-09-11T09:36:10.690+0100,1.302,2.37,9.443
2813,2024-09-11T09:36:10.697+0100,1.389,2.399,9.438
2813,2024-09-11T09:36:10.703+0100,1.59,2.279,9.57
2813,2024-09-11T09:36:10.773+0100,1.439,2.394,9.412
2813,2024-09-11T09:36:10.780+0100,1.166,2.667,8.863
2813,2024-09-11T09:36:10.786+0100,1.214,2.54,9.012
2813,2024-09-11T09:36:10.792+0100,1.379,2.686,9.029
2813,2024-09-11T09:36:10.798+0100,1.48,2.655,9.124
2813,2024-09-11T09:36:10.869+0100,1.618,2.698,9.278
2813,2024-09-11T09:36:10.874+0100,1.52,2.782,9.199
2813,2024-09-11T09:36:10.879+0100,1.341,2.686,9.148
2813,2024-09-11T09:36:10.884+0100,1.252,2.655,9.141
2813,2024-09-11T09:36:10.889+0100,1.149,2.768,9.031
2813,2024-09-11T09:36:10.964+0100,1.077,2.801,8.993
2813,2024-09-11T09:36:10.971+0100,1.07,2.799,9.234
2813,2024-09-11T09:36:10.977+0100,1.02,2.65,9.318
2813,2024-09-11T09:36:10.983+0100,1.041,2.622,9.361
2813,2024-09-11T09:36:10.989+0100,0.886,2.883,9.474
2813,2024-09-11T09:36:11.062+0100,0.639,2.78,9.445
2813,2024-09-11T09:36:11.068+0100,0.716,2.718,9.22
2813,2024-09-11T09:36:11.075+0100,0.79,2.883,8.978
2813,2024-09-11T09:36:11.081+0100,0.886,2.737,9.349
2813,2024-09-11T09:36:11.087+0100,1.044,2.682,9.584
2813,2024-09-11T09:36:11.153+0100,1.001,2.787,9.811
2813,2024-09-11T09:36:11.160+0100,1.084,2.574,9.981
2813,2024-09-11T09:36:11.166+0100,1.195,2.765,9.828
2813,2024-09-11T09:36:11.173+0100,1.36,2.808,9.869
2813,2024-09-11T09:36:11.179+0100,1.391,2.797,9.974
2813,2024-09-11T09:36:11.251+0100,1.515,2.928,9.902
2813,2024-09-11T09:36:11.257+0100,1.547,2.727,9.637
2813,2024-09-11T09:36:11.263+0100,0.694,2.928,9.519
2813,2024-09-11T09:36:11.270+0100,0.455,2.808,9.16
2813,2024-09-11T09:36:11.276+0100,0.294,2.909,8.487
2813,2024-09-11T09:36:11.347+0100,1.434,3.022,8.179
2813,2024-09-11T09:36:11.354+0100,1.633,2.99,8.803
2813,2024-09-11T09:36:11.360+0100,1.099,2.94,9.294
2813,2024-09-11T09:36:11.366+0100,1.01,2.854,9.148
2813,2024-09-11T09:36:11.373+0100,1.084,2.773,8.971
2813,2024-09-11T09:36:11.479+0100,1.142,2.753,9.12
2813,2024-09-11T09:36:11.482+0100,1.436,2.775,9.175
2813,2024-09-11T09:36:11.486+0100,1.345,2.823,9.045
2813,2024-09-11T09:36:11.489+0100,1.027,2.852,8.916
2813,2024-09-11T09:36:11.492+0100,0.912,2.82,8.825
2813,2024-09-11T09:36:11.536+0100,0.859,2.873,8.765
2813,2024-09-11T09:36:11.541+0100,0.931,2.787,9.031
2813,2024-09-11T09:36:11.546+0100,1.082,2.849,9.275
2813,2024-09-11T09:36:11.550+0100,1.274,2.835,9.493
2813,2024-09-11T09:36:11.553+0100,1.372,2.847,9.505
2813,2024-09-11T09:36:11.630+0100,1.274,2.816,9.471
2813,2024-09-11T09:36:11.633+0100,1.192,2.792,9.44
2813,2024-09-11T09:36:11.635+0100,1.077,2.837,9.369
2813,2024-09-11T09:36:11.637+0100,0.864,2.797,9.565
2813,2024-09-11T09:36:11.640+0100,0.711,2.708,9.747
2813,2024-09-11T09:36:11.727+0100,0.84,2.679,9.905
2813,2024-09-11T09:36:11.729+0100,0.972,2.591,9.914
2813,2024-09-11T09:36:11.732+0100,1.096,2.648,9.531
2813,2024-09-11T09:36:11.734+0100,1.113,2.71,9.093
2813,2024-09-11T09:36:11.736+0100,0.903,2.761,8.928
2813,2024-09-11T09:36:11.820+0100,0.756,2.804,8.825
2813,2024-09-11T09:36:11.823+0100,0.809,2.861,9.084
2813,2024-09-11T09:36:11.826+0100,0.888,2.885,9.39
2813,2024-09-11T09:36:11.829+0100,0.974,2.885,9.357
2813,2024-09-11T09:36:11.832+0100,1.116,2.904,9.163
2813,2024-09-11T09:36:11.920+0100,1.056,2.832,9.172
2813,2024-09-11T09:36:11.927+0100,0.926,2.761,9.27
2813,2024-09-11T09:36:11.933+0100,0.821,2.734,9.325
2813,2024-09-11T09:36:11.940+0100,0.802,2.744,9.28
2813,2024-09-11T09:36:11.946+0100,0.68,2.679,9.196
2813,2024-09-11T09:36:12.014+0100,0.596,2.646,9.115
2813,2024-09-11T09:36:12.021+0100,0.637,2.65,9.093
2813,2024-09-11T09:36:12.028+0100,0.79,2.706,9.105
2813,2024-09-11T09:36:12.035+0100,0.627,2.741,8.962
2813,2024-09-11T09:36:12.045+0100,0.455,2.77,8.976
2813,2024-09-11T09:36:12.108+0100,0.534,2.734,9.177
2813,2024-09-11T09:36:12.111+0100,0.807,2.667,9.5
2813,2024-09-11T09:36:12.113+0100,0.931,2.655,9.677
2813,2024-09-11T09:36:12.116+0100,0.914,2.583,9.732
2813,2024-09-11T09:36:12.119+0100,0.733,2.533,9.639
2813,2024-09-11T09:36:12.203+0100,0.558,2.454,9.5
2813,2024-09-11T09:36:12.205+0100,0.421,2.351,9.421
2813,2024-09-11T09:36:12.208+0100,0.536,2.334,9.512
2813,2024-09-11T09:36:12.210+0100,0.768,2.33,9.725
2813,2024-09-11T09:36:12.213+0100,0.96,2.366,9.826
2813,2024-09-11T09:36:12.298+0100,0.948,2.43,9.802
2813,2024-09-11T09:36:12.300+0100,0.821,2.425,9.51
2813,2024-09-11T09:36:12.303+0100,0.543,2.421,9.084
2813,2024-09-11T09:36:12.305+0100,0.342,2.478,8.792
2813,2024-09-11T09:36:12.307+0100,0.378,2.528,8.911
2813,2024-09-11T09:36:12.394+0100,0.479,2.48,9.371
2813,2024-09-11T09:36:12.396+0100,0.505,2.471,9.723
2813,2024-09-11T09:36:12.398+0100,0.603,2.37,9.795
2813,2024-09-11T09:36:12.400+0100,0.692,2.394,9.651
2813,2024-09-11T09:36:12.403+0100,0.651,2.366,9.651
2813,2024-09-11T09:36:12.488+0100,0.577,2.349,9.548
2813,2024-09-11T09:36:12.491+0100,0.606,2.332,9.467
2813,2024-09-11T09:36:12.493+0100,0.634,2.315,9.582
2813,2024-09-11T09:36:12.495+0100,0.701,2.263,9.788
2813,2024-09-11T09:36:12.498+0100,0.768,2.236,9.742
2813,2024-09-11T09:36:12.621+0100,0.876,2.255,9.618
2813,2024-09-11T09:36:12.624+0100,0.886,2.263,9.562
2813,2024-09-11T09:36:12.627+0100,0.919,2.279,9.687
2813,2024-09-11T09:36:12.630+0100,0.886,2.265,9.579
2813,2024-09-11T09:36:12.632+0100,0.934,2.27,9.383
2813,2024-09-11T09:36:12.680+0100,0.912,2.253,9.419
2813,2024-09-11T09:36:12.682+0100,0.879,2.241,9.519
2813,2024-09-11T09:36:12.685+0100,0.946,2.272,9.409
2813,2024-09-11T09:36:12.687+0100,1.01,2.26,9.337
2813,2024-09-11T09:36:12.690+0100,1.084,2.224,9.39
2813,2024-09-11T09:36:12.775+0100,1.037,2.196,9.381
2813,2024-09-11T09:36:12.777+0100,0.946,2.162,9.354
2813,2024-09-11T09:36:12.780+0100,0.922,2.121,9.409
2813,2024-09-11T09:36:12.782+0100,0.967,2.155,9.476
2813,2024-09-11T09:36:12.784+0100,0.962,2.155,9.57
2813,2024-09-11T09:36:12.871+0100,0.934,2.167,9.457
2813,2024-09-11T09:36:12.873+0100,0.895,2.152,9.237
2813,2024-09-11T09:36:12.876+0100,0.814,2.133,8.981
2813,2024-09-11T09:36:12.878+0100,0.785,2.179,8.875
2813,2024-09-11T09:36:12.880+0100,0.812,2.224,8.801
2813,2024-09-11T09:36:12.967+0100,0.895,2.325,8.387
2813,2024-09-11T09:36:12.970+0100,0.922,2.157,7.614
2813,2024-09-11T09:36:12.972+0100,0.776,1.868,6.534
2813,2024-09-11T09:36:12.974+0100,0.835,1.724,5.736
2813,2024-09-11T09:36:12.977+0100,0.536,1.472,5.377
2813,2024-09-11T09:36:13.061+0100,0.167,1.434,6.227
2813,2024-09-11T09:36:13.064+0100,-0.14,1.334,8.04
2813,2024-09-11T09:36:13.066+0100,-0.205,1.64,9.895
2813,2024-09-11T09:36:13.068+0100,-0.097,1.674,11.21
2813,2024-09-11T09:36:13.070+0100,-0.157,1.597,11.361
2813,2024-09-11T09:36:13.157+0100,-0.361,1.621,11.061
2813,2024-09-11T09:36:13.159+0100,-0.677,1.595,11.009
2813,2024-09-11T09:36:13.162+0100,-0.763,1.738,11.147
2813,2024-09-11T09:36:13.164+0100,-0.555,1.808,11.193
2813,2024-09-11T09:36:13.166+0100,-0.368,1.985,10.855
2813,2024-09-11T09:36:13.252+0100,-0.332,2.162,10.707
2813,2024-09-11T09:36:13.255+0100,-0.885,2.121,11.092
2813,2024-09-11T09:36:13.257+0100,-1.929,2.179,11.653
2813,2024-09-11T09:36:13.259+0100,-2.369,1.805,12.507
2813,2024-09-11T09:36:13.261+0100,-2.116,1.621,12.376
2813,2024-09-11T09:36:13.349+0100,-1.567,1.422,11.255
2813,2024-09-11T09:36:13.351+0100,-1.579,1.235,9.95
2813,2024-09-11T09:36:13.353+0100,-1.663,1.089,9.122
2813,2024-09-11T09:36:13.355+0100,-1.879,1.049,8.815
2813,2024-09-11T09:36:13.358+0100,-1.946,1.027,8.882
2813,2024-09-11T09:36:13.443+0100,-1.895,1.085,9.11
2813,2024-09-11T09:36:13.446+0100,-1.718,1.209,9.5
2813,2024-09-11T09:36:13.448+0100,-1.56,1.291,10.051
2813,2024-09-11T09:36:13.450+0100,-1.352,1.372,10.484
2813,2024-09-11T09:36:13.453+0100,-1.168,1.441,10.539
2813,2024-09-11T09:36:13.540+0100,-0.904,1.453,10.25
2813,2024-09-11T09:36:13.542+0100,-0.629,1.482,9.912
2813,2024-09-11T09:36:13.544+0100,-0.567,1.501,9.596
2813,2024-09-11T09:36:13.547+0100,-0.562,1.523,9.309
2813,2024-09-11T09:36:13.549+0100,-0.674,1.484,9.052
2813,2024-09-11T09:36:13.634+0100,-0.717,1.525,9.002
2813,2024-09-11T09:36:13.637+0100,-0.672,1.561,9.404
2813,2024-09-11T09:36:13.639+0100,-0.684,1.664,9.716
2813,2024-09-11T09:36:13.641+0100,-0.871,1.7,9.85
2813,2024-09-11T09:36:13.644+0100,-1.072,1.729,9.917
2813,2024-09-11T09:36:13.728+0100,-1.136,1.765,9.744
2813,2024-09-11T09:36:13.731+0100,-1.199,1.743,9.524
2813,2024-09-11T09:36:13.733+0100,-1.163,1.712,9.357
2813,2024-09-11T09:36:13.735+0100,-1.12,1.659,9.244
2813,2024-09-11T09:36:13.738+0100,-1.017,1.64,9.258
2813,2024-09-11T09:36:13.825+0100,-0.854,1.662,9.57
2813,2024-09-11T09:36:13.828+0100,-0.703,1.726,9.905
2813,2024-09-11T09:36:13.830+0100,-0.66,1.784,9.938
2813,2024-09-11T09:36:13.832+0100,-0.674,1.781,9.721
2813,2024-09-11T09:36:13.834+0100,-0.593,1.767,9.694
2813,2024-09-11T09:36:13.921+0100,-0.595,1.717,9.704
2813,2024-09-11T09:36:13.923+0100,-0.756,1.724,9.56
2813,2024-09-11T09:36:13.925+0100,-0.935,1.69,9.385
2813,2024-09-11T09:36:13.928+0100,-0.923,1.681,9.39
2813,2024-09-11T09:36:13.930+0100,-0.89,1.702,9.548
2813,2024-09-11T09:36:14.017+0100,-0.856,1.721,9.625
2813,2024-09-11T09:36:14.019+0100,-0.813,1.736,9.627
2813,2024-09-11T09:36:14.021+0100,-0.713,1.724,9.709
2813,2024-09-11T09:36:14.024+0100,-0.557,1.738,9.778
2813,2024-09-11T09:36:14.026+0100,-0.576,1.741,9.759
2813,2024-09-11T09:36:14.111+0100,-0.603,1.765,9.658
2813,2024-09-11T09:36:14.114+0100,-0.595,1.755,9.591
2813,2024-09-11T09:36:14.116+0100,-0.631,1.729,9.57
2813,2024-09-11T09:36:14.118+0100,-0.737,1.676,9.527
2813,2024-09-11T09:36:14.120+0100,-0.634,1.695,9.586
2813,2024-09-11T09:36:14.207+0100,-0.682,1.769,9.656
2813,2024-09-11T09:36:14.210+0100,-0.715,1.851,9.759
2813,2024-09-11T09:36:14.212+0100,-0.595,1.875,9.828
2813,2024-09-11T09:36:14.214+0100,-0.634,1.872,9.764
2813,2024-09-11T09:36:14.216+0100,-0.777,1.762,9.584
2813,2024-09-11T09:36:14.303+0100,-0.837,1.686,9.448
2813,2024-09-11T09:36:14.306+0100,-0.84,1.628,9.46
2813,2024-09-11T09:36:14.308+0100,-0.816,1.647,9.56
2813,2024-09-11T09:36:14.310+0100,-0.784,1.721,9.653
2813,2024-09-11T09:36:14.313+0100,-0.887,1.774,9.663
2813,2024-09-11T09:36:14.399+0100,-0.954,1.829,9.565
2813,2024-09-11T09:36:14.401+0100,-0.897,1.822,9.505
2813,2024-09-11T09:36:14.404+0100,-0.969,1.82,9.39
2813,2024-09-11T09:36:14.406+0100,-1.117,1.789,9.347
2813,2024-09-11T09:36:14.408+0100,-1.141,1.75,9.357
2813,2024-09-11T09:36:14.493+0100,-1.086,1.707,9.448
2813,2024-09-11T09:36:14.496+0100,-0.952,1.676,9.656
2813,2024-09-11T09:36:14.498+0100,-0.789,1.678,9.778
2813,2024-09-11T09:36:14.500+0100,-0.734,1.669,9.792
2813,2024-09-11T09:36:14.502+0100,-0.708,1.69,9.816
2813,2024-09-11T09:36:14.588+0100,-0.655,1.7,9.754
2813,2024-09-11T09:36:14.591+0100,-0.617,1.688,9.62
2813,2024-09-11T09:36:14.593+0100,-0.569,1.714,9.598
2813,2024-09-11T09:36:14.595+0100,-0.581,1.769,9.663
2813,2024-09-11T09:36:14.598+0100,-0.686,1.791,9.63
2813,2024-09-11T09:36:14.685+0100,-0.818,1.784,9.476
2813,2024-09-11T09:36:14.687+0100,-1.029,1.71,9.409
2813,2024-09-11T09:36:14.690+0100,-0.995,1.65,9.443
2813,2024-09-11T09:36:14.692+0100,-0.931,1.587,9.562
2813,2024-09-11T09:36:14.694+0100,-0.816,1.542,9.764
2813,2024-09-11T09:36:14.780+0100,-0.703,1.535,9.823
2813,2024-09-11T09:36:14.783+0100,-0.567,1.53,9.859
2813,2024-09-11T09:36:14.785+0100,-0.449,1.604,9.847
2813,2024-09-11T09:36:14.788+0100,-0.365,1.647,9.835
2813,2024-09-11T09:36:14.790+0100,-0.337,1.7,9.874
2813,2024-09-11T09:36:14.875+0100,-0.452,1.724,9.811
2813,2024-09-11T09:36:14.877+0100,-0.579,1.712,9.603
2813,2024-09-11T09:36:14.880+0100,-0.784,1.721,9.407
2813,2024-09-11T09:36:14.882+0100,-0.947,1.714,9.414
2813,2024-09-11T09:36:14.884+0100,-1.11,1.688,9.474
2813,2024-09-11T09:36:14.972+0100,-1.115,1.652,9.546
2813,2024-09-11T09:36:14.974+0100,-1.043,1.64,9.634
2813,2024-09-11T09:36:14.976+0100,-1.043,1.609,9.62
2813,2024-09-11T09:36:14.979+0100,-0.931,1.597,9.524
2813,2024-09-11T09:36:14.981+0100,-0.777,1.595,9.464
2813,2024-09-11T09:36:15.067+0100,-0.586,1.607,9.562
2813,2024-09-11T09:36:15.070+0100,-0.413,1.631,9.742
2813,2024-09-11T09:36:15.072+0100,-0.284,1.666,9.876
2813,2024-09-11T09:36:15.074+0100,-0.172,1.683,9.948
2813,2024-09-11T09:36:15.076+0100,-0.222,1.664,9.905
2813,2024-09-11T09:36:15.162+0100,-0.351,1.652,9.752
2813,2024-09-11T09:36:15.164+0100,-0.404,1.611,9.634
2813,2024-09-11T09:36:15.167+0100,-0.622,1.619,9.618
2813,2024-09-11T09:36:15.169+0100,-0.823,1.621,9.618
2813,2024-09-11T09:36:15.171+0100,-0.82,1.604,9.677
2813,2024-09-11T09:36:15.259+0100,-0.777,1.597,9.752
2813,2024-09-11T09:36:15.261+0100,-0.835,1.573,9.728
2813,2024-09-11T09:36:15.264+0100,-0.945,1.609,9.701
2813,2024-09-11T09:36:15.266+0100,-0.947,1.678,9.699
2813,2024-09-11T09:36:15.268+0100,-0.806,1.748,9.634
2813,2024-09-11T09:36:15.353+0100,-0.825,1.748,9.541
2813,2024-09-11T09:36:15.355+0100,-0.852,1.779,9.404
2813,2024-09-11T09:36:15.358+0100,-0.928,1.803,9.316
2813,2024-09-11T09:36:15.360+0100,-0.923,1.796,9.34
2813,2024-09-11T09:36:15.362+0100,-0.83,1.767,9.522
2813,2024-09-11T09:36:15.448+0100,-0.696,1.702,9.668
2813,2024-09-11T09:36:15.451+0100,-0.54,1.583,9.718
2813,2024-09-11T09:36:15.453+0100,-0.397,1.472,9.725
2813,2024-09-11T09:36:15.455+0100,-0.351,1.432,9.649
2813,2024-09-11T09:36:15.457+0100,-0.33,1.513,9.665
2813,2024-09-11T09:36:15.545+0100,-0.418,1.657,9.756
2813,2024-09-11T09:36:15.548+0100,-0.574,1.786,9.831
2813,2024-09-11T09:36:15.550+0100,-0.693,1.832,9.814
2813,2024-09-11T09:36:15.552+0100,-0.82,1.796,9.709
2813,2024-09-11T09:36:15.554+0100,-0.95,1.731,9.637
2813,2024-09-11T09:36:15.639+0100,-1.091,1.674,9.584
2813,2024-09-11T09:36:15.642+0100,-1.175,1.659,9.495
2813,2024-09-11T09:36:15.644+0100,-1.232,1.631,9.402
2813,2024-09-11T09:36:15.646+0100,-1.189,1.602,9.407
2813,2024-09-11T09:36:15.648+0100,-1.022,1.599,9.507
