ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:40.733+00:00,-0.895,3.299,10.745
2807,2024-09-09 21:48:40.736+00:00,-1.22,3.144,9.706
2807,2024-09-09 21:48:40.739+00:00,-1.213,3.134,8.662
2807,2024-09-09 21:48:40.741+00:00,-0.978,3.244,7.877
2807,2024-09-09 21:48:40.828+00:00,-0.497,3.438,7.666
2807,2024-09-09 21:48:40.834+00:00,0.187,3.575,8.109
2807,2024-09-09 21:48:40.840+00:00,0.785,3.558,8.859
2807,2024-09-09 21:48:40.847+00:00,1.096,3.419,9.397
2807,2024-09-09 21:48:40.853+00:00,1.056,3.223,9.589
2807,2024-09-09 21:48:40.923+00:00,0.653,2.964,9.436
2807,2024-09-09 21:48:40.929+00:00,0.005,2.741,8.959
2807,2024-09-09 21:48:40.936+00:00,-0.631,2.679,8.38
2807,2024-09-09 21:48:40.943+00:00,-1.043,2.672,7.829
2807,2024-09-09 21:48:40.950+00:00,-1.096,2.811,7.35
2807,2024-09-09 21:48:41.018+00:00,-0.863,3.132,7.187
2807,2024-09-09 21:48:41.025+00:00,-0.399,3.544,7.391
2807,2024-09-09 21:48:41.032+00:00,0.086,3.884,7.628
2807,2024-09-09 21:48:41.038+00:00,0.404,4.128,7.772
2807,2024-09-09 21:48:41.044+00:00,0.531,4.322,7.985
2807,2024-09-09 21:48:41.113+00:00,0.44,4.473,8.291
2807,2024-09-09 21:48:41.120+00:00,0.234,4.463,8.703
2807,2024-09-09 21:48:41.127+00:00,-0.009,4.341,8.926
2807,2024-09-09 21:48:41.133+00:00,-0.358,4.305,8.868
2807,2024-09-09 21:48:41.139+00:00,-0.579,4.417,8.708
2807,2024-09-09 21:48:41.211+00:00,-0.612,4.611,8.753
2807,2024-09-09 21:48:41.217+00:00,-0.535,4.793,8.926
2807,2024-09-09 21:48:41.223+00:00,-0.368,4.971,9.155
2807,2024-09-09 21:48:41.229+00:00,-0.253,5.09,9.424
2807,2024-09-09 21:48:41.236+00:00,-0.21,5.15,9.723
2807,2024-09-09 21:48:41.305+00:00,-0.179,5.138,10.046
2807,2024-09-09 21:48:41.311+00:00,-0.217,5.035,10.003
2807,2024-09-09 21:48:41.317+00:00,-0.476,4.959,9.172
2807,2024-09-09 21:48:41.324+00:00,-0.698,4.949,8.82
2807,2024-09-09 21:48:41.330+00:00,-0.583,4.987,9.141
2807,2024-09-09 21:48:41.401+00:00,-0.31,4.947,9.704
2807,2024-09-09 21:48:41.408+00:00,-0.04,4.817,10.669
2807,2024-09-09 21:48:41.414+00:00,-0.016,4.535,11.801
2807,2024-09-09 21:48:41.420+00:00,-0.306,4.013,12.596
2807,2024-09-09 21:48:41.427+00:00,-0.801,3.247,12.551
2807,2024-09-09 21:48:41.496+00:00,-1.373,2.559,11.588
2807,2024-09-09 21:48:41.502+00:00,-1.713,2.186,9.754
2807,2024-09-09 21:48:41.508+00:00,-1.804,2.157,7.681
2807,2024-09-09 21:48:41.515+00:00,-1.757,2.322,5.978
2807,2024-09-09 21:48:41.521+00:00,-1.663,2.71,4.894
2807,2024-09-09 21:48:41.592+00:00,-1.524,3.218,4.475
2807,2024-09-09 21:48:41.599+00:00,-1.282,3.565,5.064
2807,2024-09-09 21:48:41.605+00:00,-0.816,3.532,6.737
2807,2024-09-09 21:48:41.612+00:00,-0.473,3.371,8.475
2807,2024-09-09 21:48:41.618+00:00,-0.595,3.237,9.723
2807,2024-09-09 21:48:41.686+00:00,-1.067,3.034,10.286
2807,2024-09-09 21:48:41.693+00:00,-1.733,2.866,9.732
2807,2024-09-09 21:48:41.700+00:00,-2.243,2.945,8.598
2807,2024-09-09 21:48:41.706+00:00,-2.281,3.208,7.724
2807,2024-09-09 21:48:41.712+00:00,-2.171,3.558,7.333
2807,2024-09-09 21:48:41.782+00:00,-2.018,3.836,7.336
2807,2024-09-09 21:48:41.789+00:00,-1.883,3.936,7.645
2807,2024-09-09 21:48:41.795+00:00,-1.812,3.967,8.164
2807,2024-09-09 21:48:41.801+00:00,-1.764,4.07,8.66
2807,2024-09-09 21:48:41.808+00:00,-1.601,4.212,8.995
2807,2024-09-09 21:48:41.878+00:00,-1.445,4.386,9.218
2807,2024-09-09 21:48:41.884+00:00,-1.256,4.54,9.39
2807,2024-09-09 21:48:41.890+00:00,-1.055,4.616,9.474
2807,2024-09-09 21:48:41.897+00:00,-0.957,4.676,9.541
2807,2024-09-09 21:48:41.903+00:00,-0.909,4.69,9.644
2807,2024-09-09 21:48:41.974+00:00,-0.842,4.686,9.802
2807,2024-09-09 21:48:41.980+00:00,-0.739,4.674,9.867
2807,2024-09-09 21:48:41.987+00:00,-0.605,4.702,9.84
2807,2024-09-09 21:48:41.993+00:00,-0.409,4.803,9.737
2807,2024-09-09 21:48:42.000+00:00,-0.181,4.942,9.639
2807,2024-09-09 21:48:42.068+00:00,0.098,5.155,9.297
2807,2024-09-09 21:48:42.074+00:00,0.33,5.497,8.887
2807,2024-09-09 21:48:42.081+00:00,0.721,5.777,9.148
2807,2024-09-09 21:48:42.087+00:00,1.101,5.816,9.795
2807,2024-09-09 21:48:42.093+00:00,1.072,5.476,10.628
2807,2024-09-09 21:48:42.168+00:00,0.589,4.647,11.09
2807,2024-09-09 21:48:42.174+00:00,-0.358,3.994,10.326
2807,2024-09-09 21:48:42.180+00:00,-1.189,3.711,9.182
2807,2024-09-09 21:48:42.187+00:00,-1.359,3.644,8.188
2807,2024-09-09 21:48:42.193+00:00,-1.101,3.697,7.647
2807,2024-09-09 21:48:42.261+00:00,-0.456,3.654,7.621
2807,2024-09-09 21:48:42.267+00:00,0.242,3.493,7.939
2807,2024-09-09 21:48:42.274+00:00,0.646,3.338,8.289
2807,2024-09-09 21:48:42.280+00:00,0.752,3.206,8.49
2807,2024-09-09 21:48:42.287+00:00,0.716,3.067,8.545
2807,2024-09-09 21:48:42.356+00:00,0.584,2.856,8.535
2807,2024-09-09 21:48:42.362+00:00,0.285,2.655,8.65
2807,2024-09-09 21:48:42.368+00:00,-0.1,2.447,8.806
2807,2024-09-09 21:48:42.375+00:00,-0.49,2.284,8.727
2807,2024-09-09 21:48:42.381+00:00,-0.83,2.301,8.315
2807,2024-09-09 21:48:42.449+00:00,-0.95,2.526,7.76
2807,2024-09-09 21:48:42.456+00:00,-0.883,2.897,7.216
2807,2024-09-09 21:48:42.462+00:00,-0.837,3.314,6.768
2807,2024-09-09 21:48:42.468+00:00,-0.78,3.697,6.704
2807,2024-09-09 21:48:42.475+00:00,-0.607,3.982,7.058
2807,2024-09-09 21:48:42.547+00:00,-0.478,4.152,7.685
2807,2024-09-09 21:48:42.554+00:00,-0.411,4.255,8.365
2807,2024-09-09 21:48:42.560+00:00,-0.327,4.353,9.06
2807,2024-09-09 21:48:42.566+00:00,-0.205,4.48,9.699
2807,2024-09-09 21:48:42.572+00:00,-0.119,4.628,10.317
2807,2024-09-09 21:48:42.642+00:00,-0.025,4.717,10.733
2807,2024-09-09 21:48:42.649+00:00,0.177,4.777,10.626
2807,2024-09-09 21:48:42.655+00:00,0.424,4.944,10.044
2807,2024-09-09 21:48:42.661+00:00,0.795,5.143,9.376
2807,2024-09-09 21:48:42.668+00:00,1.154,5.277,8.911
2807,2024-09-09 21:48:42.735+00:00,1.384,5.296,8.633
2807,2024-09-09 21:48:42.738+00:00,1.408,5.208,8.478
2807,2024-09-09 21:48:42.740+00:00,1.259,5.054,8.396
2807,2024-09-09 21:48:42.743+00:00,1.061,4.822,8.411
2807,2024-09-09 21:48:42.745+00:00,0.891,4.542,8.519
2807,2024-09-09 21:48:42.832+00:00,0.79,4.317,8.641
2807,2024-09-09 21:48:42.839+00:00,0.663,4.166,8.724
2807,2024-09-09 21:48:42.845+00:00,0.493,4.015,8.76
2807,2024-09-09 21:48:42.851+00:00,0.376,3.896,8.605
2807,2024-09-09 21:48:42.858+00:00,0.213,3.881,8.375
2807,2024-09-09 21:48:42.929+00:00,0.026,3.998,8.186
2807,2024-09-09 21:48:42.936+00:00,-0.131,4.164,8.128
2807,2024-09-09 21:48:42.942+00:00,-0.224,4.303,8.193
2807,2024-09-09 21:48:42.948+00:00,-0.274,4.456,8.238
2807,2024-09-09 21:48:42.954+00:00,-0.349,4.657,8.152
2807,2024-09-09 21:48:43.026+00:00,-0.365,4.884,7.903
2807,2024-09-09 21:48:43.032+00:00,-0.294,5.167,7.625
2807,2024-09-09 21:48:43.038+00:00,0.002,5.454,7.858
2807,2024-09-09 21:48:43.045+00:00,0.505,5.691,8.303
2807,2024-09-09 21:48:43.051+00:00,0.979,5.868,9.301
2807,2024-09-09 21:48:43.122+00:00,1.216,5.684,11.509
2807,2024-09-09 21:48:43.128+00:00,1.137,4.789,13.295
2807,2024-09-09 21:48:43.135+00:00,0.725,3.623,13.41
2807,2024-09-09 21:48:43.141+00:00,0.208,2.732,11.997
2807,2024-09-09 21:48:43.147+00:00,-0.354,2.662,9.797
2807,2024-09-09 21:48:43.215+00:00,-0.564,2.947,7.882
2807,2024-09-09 21:48:43.221+00:00,-0.452,3.256,6.488
2807,2024-09-09 21:48:43.228+00:00,-0.294,3.484,5.521
2807,2024-09-09 21:48:43.234+00:00,-0.239,3.486,5.291
2807,2024-09-09 21:48:43.240+00:00,-0.33,3.393,5.667
2807,2024-09-09 21:48:43.309+00:00,-0.521,3.321,6.519
2807,2024-09-09 21:48:43.315+00:00,-0.729,3.196,7.408
2807,2024-09-09 21:48:43.322+00:00,-0.916,3.17,8.54
2807,2024-09-09 21:48:43.328+00:00,-1.053,3.201,10.592
2807,2024-09-09 21:48:43.334+00:00,-1.187,2.945,12.565
2807,2024-09-09 21:48:43.407+00:00,-1.306,2.385,12.8
2807,2024-09-09 21:48:43.413+00:00,-1.541,2.047,11.138
2807,2024-09-09 21:48:43.420+00:00,-1.809,2.409,9.088
2807,2024-09-09 21:48:43.426+00:00,-1.634,2.952,7.611
2807,2024-09-09 21:48:43.432+00:00,-1.328,3.539,6.799
2807,2024-09-09 21:48:43.502+00:00,-0.799,3.922,6.73
2807,2024-09-09 21:48:43.508+00:00,-0.172,4.037,7.348
2807,2024-09-09 21:48:43.514+00:00,0.184,4.154,8.104
2807,2024-09-09 21:48:43.520+00:00,0.175,4.262,8.794
2807,2024-09-09 21:48:43.527+00:00,-0.021,4.307,9.182
2807,2024-09-09 21:48:43.598+00:00,-0.349,4.348,9.321
2807,2024-09-09 21:48:43.604+00:00,-0.605,4.429,9.333
2807,2024-09-09 21:48:43.610+00:00,-0.648,4.592,9.352
2807,2024-09-09 21:48:43.616+00:00,-0.468,4.729,9.313
2807,2024-09-09 21:48:43.623+00:00,-0.308,4.765,9.222
2807,2024-09-09 21:48:43.692+00:00,-0.339,4.774,9.074
2807,2024-09-09 21:48:43.700+00:00,-0.543,4.82,9.249
2807,2024-09-09 21:48:43.708+00:00,-0.65,4.81,9.802
2807,2024-09-09 21:48:43.716+00:00,-0.569,4.832,9.89
2807,2024-09-09 21:48:43.725+00:00,-0.296,5.083,10.192
2807,2024-09-09 21:48:43.787+00:00,0.179,5.181,11.052
2807,2024-09-09 21:48:43.793+00:00,0.287,4.959,11.789
2807,2024-09-09 21:48:43.799+00:00,-0.167,4.374,12.364
2807,2024-09-09 21:48:43.806+00:00,-1.041,3.575,12.498
2807,2024-09-09 21:48:43.812+00:00,-1.831,2.859,12.124
2807,2024-09-09 21:48:43.884+00:00,-2.08,2.318,11.346
2807,2024-09-09 21:48:43.890+00:00,-1.694,2.085,10.252
2807,2024-09-09 21:48:43.896+00:00,-0.899,2.208,9.136
2807,2024-09-09 21:48:43.902+00:00,-0.148,2.428,8.282
2807,2024-09-09 21:48:43.909+00:00,0.366,2.576,7.585
2807,2024-09-09 21:48:43.978+00:00,0.649,2.703,6.965
2807,2024-09-09 21:48:43.985+00:00,0.728,2.844,6.503
2807,2024-09-09 21:48:43.991+00:00,0.462,2.947,6.153
2807,2024-09-09 21:48:43.998+00:00,-0.169,2.923,5.976
2807,2024-09-09 21:48:44.004+00:00,-0.811,2.725,6.448
2807,2024-09-09 21:48:44.074+00:00,-1.347,2.409,7.226
2807,2024-09-09 21:48:44.081+00:00,-1.828,2.179,7.98
2807,2024-09-09 21:48:44.087+00:00,-2.097,1.999,8.796
2807,2024-09-09 21:48:44.093+00:00,-2.132,1.923,9.495
2807,2024-09-09 21:48:44.100+00:00,-2.041,1.911,9.73
2807,2024-09-09 21:48:44.167+00:00,-1.9,1.982,9.297
2807,2024-09-09 21:48:44.174+00:00,-1.766,2.164,8.624
2807,2024-09-09 21:48:44.180+00:00,-1.68,2.322,8.15
2807,2024-09-09 21:48:44.187+00:00,-1.606,2.358,7.98
2807,2024-09-09 21:48:44.193+00:00,-1.503,2.368,8.107
2807,2024-09-09 21:48:44.265+00:00,-1.445,2.378,8.545
2807,2024-09-09 21:48:44.271+00:00,-1.342,2.401,9.246
2807,2024-09-09 21:48:44.278+00:00,-1.105,2.44,9.895
2807,2024-09-09 21:48:44.284+00:00,-0.859,2.548,10.298
2807,2024-09-09 21:48:44.291+00:00,-0.631,2.799,10.369
2807,2024-09-09 21:48:44.359+00:00,-0.327,3.148,10.456
2807,2024-09-09 21:48:44.366+00:00,0.05,3.441,10.58
2807,2024-09-09 21:48:44.373+00:00,0.306,3.611,10.563
2807,2024-09-09 21:48:44.380+00:00,0.352,3.654,10.211
2807,2024-09-09 21:48:44.386+00:00,0.218,3.618,9.697
2807,2024-09-09 21:48:44.456+00:00,0.026,3.536,9.464
2807,2024-09-09 21:48:44.462+00:00,-0.152,3.314,9.56
2807,2024-09-09 21:48:44.468+00:00,-0.423,3.01,9.534
2807,2024-09-09 21:48:44.475+00:00,-0.768,2.713,9.155
2807,2024-09-09 21:48:44.481+00:00,-1.055,2.5,9.064
2807,2024-09-09 21:48:44.551+00:00,-1.201,2.361,9.656
2807,2024-09-09 21:48:44.558+00:00,-1.254,2.21,10.305
2807,2024-09-09 21:48:44.564+00:00,-1.314,2.054,10.642
2807,2024-09-09 21:48:44.570+00:00,-1.199,2.038,10.903
2807,2024-09-09 21:48:44.576+00:00,-0.77,2.186,11.212
2807,2024-09-09 21:48:44.646+00:00,-0.224,2.401,11.454
2807,2024-09-09 21:48:44.652+00:00,0.136,2.567,11.38
2807,2024-09-09 21:48:44.659+00:00,0.115,2.61,10.64
2807,2024-09-09 21:48:44.665+00:00,-0.193,2.653,9.562
2807,2024-09-09 21:48:44.672+00:00,-0.377,2.751,8.595
2807,2024-09-09 21:48:44.742+00:00,-0.631,2.916,8.047
2807,2024-09-09 21:48:44.748+00:00,-0.868,3.079,7.841
2807,2024-09-09 21:48:44.755+00:00,-1.239,3.201,8.018
2807,2024-09-09 21:48:44.761+00:00,-1.575,3.156,8.332
2807,2024-09-09 21:48:44.767+00:00,-1.843,3.053,8.543
2807,2024-09-09 21:48:44.837+00:00,-2.223,2.974,8.696
2807,2024-09-09 21:48:44.843+00:00,-2.671,3.026,9.064
2807,2024-09-09 21:48:44.849+00:00,-2.951,3.026,9.515
2807,2024-09-09 21:48:44.856+00:00,-2.944,3.048,9.926
2807,2024-09-09 21:48:44.862+00:00,-2.731,3.086,10.226
2807,2024-09-09 21:48:44.933+00:00,-2.542,3.201,10.259
2807,2024-09-09 21:48:44.940+00:00,-2.425,3.247,10.001
2807,2024-09-09 21:48:44.946+00:00,-2.35,3.201,9.773
2807,2024-09-09 21:48:44.952+00:00,-2.125,3.069,9.955
2807,2024-09-09 21:48:44.958+00:00,-1.807,2.904,10.353
2807,2024-09-09 21:48:45.028+00:00,-1.508,2.787,10.626
2807,2024-09-09 21:48:45.034+00:00,-1.187,2.706,10.728
2807,2024-09-09 21:48:45.040+00:00,-0.859,2.694,10.592
2807,2024-09-09 21:48:45.047+00:00,-0.614,2.799,10.307
2807,2024-09-09 21:48:45.053+00:00,-0.325,2.907,10.001
2807,2024-09-09 21:48:45.124+00:00,-0.03,2.988,9.692
2807,2024-09-09 21:48:45.131+00:00,0.218,3.134,9.29
2807,2024-09-09 21:48:45.137+00:00,0.486,3.374,8.914
2807,2024-09-09 21:48:45.144+00:00,0.721,3.728,9.177
2807,2024-09-09 21:48:45.150+00:00,0.826,3.864,9.826
2807,2024-09-09 21:48:45.218+00:00,0.728,3.536,10.075
2807,2024-09-09 21:48:45.225+00:00,0.299,3.081,9.416
2807,2024-09-09 21:48:45.231+00:00,-0.076,2.931,8.416
2807,2024-09-09 21:48:45.237+00:00,-0.052,3.081,7.681
2807,2024-09-09 21:48:45.244+00:00,0.354,3.426,7.365
2807,2024-09-09 21:48:45.314+00:00,0.84,3.79,7.367
2807,2024-09-09 21:48:45.321+00:00,1.195,3.979,7.429
2807,2024-09-09 21:48:45.328+00:00,1.333,4.123,7.458
2807,2024-09-09 21:48:45.334+00:00,1.281,4.24,7.64
2807,2024-09-09 21:48:45.341+00:00,1.147,4.326,8.042
2807,2024-09-09 21:48:45.408+00:00,0.962,4.324,8.483
2807,2024-09-09 21:48:45.415+00:00,0.843,4.255,8.703
2807,2024-09-09 21:48:45.421+00:00,0.752,4.212,8.722
2807,2024-09-09 21:48:45.428+00:00,0.665,4.238,8.626
2807,2024-09-09 21:48:45.434+00:00,0.668,4.391,8.526
2807,2024-09-09 21:48:45.505+00:00,0.871,4.597,8.459
2807,2024-09-09 21:48:45.512+00:00,1.123,4.832,8.43
2807,2024-09-09 21:48:45.518+00:00,1.271,5.004,8.519
2807,2024-09-09 21:48:45.524+00:00,1.286,5.052,8.662
2807,2024-09-09 21:48:45.531+00:00,1.168,4.999,8.71
2807,2024-09-09 21:48:45.601+00:00,0.984,4.918,8.456
2807,2024-09-09 21:48:45.607+00:00,0.816,4.932,8.013
2807,2024-09-09 21:48:45.613+00:00,0.718,5.006,7.664
2807,2024-09-09 21:48:45.620+00:00,0.759,5.119,7.57
2807,2024-09-09 21:48:45.626+00:00,0.857,5.196,7.611
2807,2024-09-09 21:48:45.698+00:00,0.962,5.251,7.767
2807,2024-09-09 21:48:45.705+00:00,0.986,5.294,7.963
2807,2024-09-09 21:48:45.714+00:00,0.912,5.346,8.04
2807,2024-09-09 21:48:45.722+00:00,0.776,5.39,8.03
2807,2024-09-09 21:48:45.726+00:00,0.649,5.387,8.042
2807,2024-09-09 21:48:45.792+00:00,0.522,5.366,8.236
2807,2024-09-09 21:48:45.798+00:00,0.507,5.303,8.442
2807,2024-09-09 21:48:45.804+00:00,0.46,5.229,8.459
2807,2024-09-09 21:48:45.811+00:00,0.354,5.229,8.48
2807,2024-09-09 21:48:45.817+00:00,0.364,5.222,8.614
2807,2024-09-09 21:48:45.888+00:00,0.393,5.162,8.605
2807,2024-09-09 21:48:45.894+00:00,0.282,5.145,8.466
2807,2024-09-09 21:48:45.900+00:00,0.206,5.181,8.255
2807,2024-09-09 21:48:45.907+00:00,0.132,5.253,7.968
2807,2024-09-09 21:48:45.913+00:00,0.115,5.373,7.803
2807,2024-09-09 21:48:45.983+00:00,0.0,5.516,7.673
2807,2024-09-09 21:48:45.990+00:00,-0.057,5.682,8.044
2807,2024-09-09 21:48:45.996+00:00,0.017,5.653,8.827
2807,2024-09-09 21:48:46.002+00:00,0.014,5.481,9.5
2807,2024-09-09 21:48:46.008+00:00,0.103,5.267,10.039
2807,2024-09-09 21:48:46.079+00:00,0.079,4.99,10.238
2807,2024-09-09 21:48:46.085+00:00,-0.097,4.683,9.721
2807,2024-09-09 21:48:46.091+00:00,-0.409,4.441,8.83
2807,2024-09-09 21:48:46.098+00:00,-0.741,4.293,8.31
2807,2024-09-09 21:48:46.104+00:00,-0.976,4.118,8.133
2807,2024-09-09 21:48:46.177+00:00,-1.201,3.948,7.98
2807,2024-09-09 21:48:46.183+00:00,-1.402,3.864,7.731
2807,2024-09-09 21:48:46.190+00:00,-1.601,3.919,7.578
2807,2024-09-09 21:48:46.196+00:00,-1.685,4.018,7.501
2807,2024-09-09 21:48:46.203+00:00,-1.651,4.173,7.688
2807,2024-09-09 21:48:46.270+00:00,-1.407,4.291,8.128
2807,2024-09-09 21:48:46.276+00:00,-1.038,4.415,8.871
2807,2024-09-09 21:48:46.283+00:00,-0.658,4.559,9.871
2807,2024-09-09 21:48:46.289+00:00,-0.466,4.544,10.439
2807,2024-09-09 21:48:46.295+00:00,-0.538,4.37,10.209
2807,2024-09-09 21:48:46.366+00:00,-0.732,4.233,9.179
2807,2024-09-09 21:48:46.372+00:00,-0.859,4.336,8.037
2807,2024-09-09 21:48:46.378+00:00,-0.84,4.52,7.307
2807,2024-09-09 21:48:46.385+00:00,-0.672,4.652,6.929
2807,2024-09-09 21:48:46.391+00:00,-0.509,4.71,6.871
2807,2024-09-09 21:48:46.459+00:00,-0.416,4.748,7.166
2807,2024-09-09 21:48:46.466+00:00,-0.392,4.762,7.681
2807,2024-09-09 21:48:46.472+00:00,-0.413,4.777,8.164
2807,2024-09-09 21:48:46.478+00:00,-0.492,4.798,8.461
2807,2024-09-09 21:48:46.484+00:00,-0.61,4.863,8.598
2807,2024-09-09 21:48:46.556+00:00,-0.71,4.925,8.696
2807,2024-09-09 21:48:46.562+00:00,-0.725,4.975,8.722
2807,2024-09-09 21:48:46.568+00:00,-0.677,5.014,8.617
2807,2024-09-09 21:48:46.575+00:00,-0.641,5.095,8.377
2807,2024-09-09 21:48:46.581+00:00,-0.583,5.227,8.167
2807,2024-09-09 21:48:46.649+00:00,-0.535,5.358,8.138
2807,2024-09-09 21:48:46.655+00:00,-0.476,5.449,8.301
2807,2024-09-09 21:48:46.662+00:00,-0.452,5.457,8.571
2807,2024-09-09 21:48:46.668+00:00,-0.464,5.44,8.717
2807,2024-09-09 21:48:46.674+00:00,-0.425,5.497,8.43
2807,2024-09-09 21:48:46.746+00:00,-0.354,5.6,7.97
2807,2024-09-09 21:48:46.753+00:00,-0.231,5.737,8.15
2807,2024-09-09 21:48:46.759+00:00,-0.054,5.667,8.95
2807,2024-09-09 21:48:46.765+00:00,-0.064,5.356,9.965
2807,2024-09-09 21:48:46.772+00:00,-0.459,4.944,10.683
2807,2024-09-09 21:48:46.841+00:00,-1.127,4.595,10.582
2807,2024-09-09 21:48:46.848+00:00,-1.618,4.408,10.032
2807,2024-09-09 21:48:46.854+00:00,-1.601,4.331,9.498
2807,2024-09-09 21:48:46.860+00:00,-1.285,4.336,9.182
2807,2024-09-09 21:48:46.866+00:00,-0.902,4.319,8.935
2807,2024-09-09 21:48:46.937+00:00,-0.452,4.274,8.693
2807,2024-09-09 21:48:46.944+00:00,-0.033,4.14,8.432
2807,2024-09-09 21:48:46.950+00:00,0.242,4.018,8.114
2807,2024-09-09 21:48:46.956+00:00,0.325,3.922,7.618
2807,2024-09-09 21:48:46.962+00:00,0.318,3.86,7.214
2807,2024-09-09 21:48:47.034+00:00,0.211,3.807,7.19
2807,2024-09-09 21:48:47.041+00:00,0.112,3.728,7.487
2807,2024-09-09 21:48:47.047+00:00,0.026,3.697,7.901
2807,2024-09-09 21:48:47.053+00:00,-0.037,3.694,8.401
2807,2024-09-09 21:48:47.059+00:00,-0.071,3.745,8.916
2807,2024-09-09 21:48:47.128+00:00,-0.162,3.759,9.206
2807,2024-09-09 21:48:47.135+00:00,-0.274,3.776,9.11
2807,2024-09-09 21:48:47.141+00:00,-0.303,3.828,8.677
2807,2024-09-09 21:48:47.147+00:00,-0.184,4.003,7.985
2807,2024-09-09 21:48:47.153+00:00,-0.069,4.3,7.436
2807,2024-09-09 21:48:47.223+00:00,0.134,4.552,7.178
2807,2024-09-09 21:48:47.230+00:00,0.306,4.714,7.101
2807,2024-09-09 21:48:47.236+00:00,0.404,4.81,7.235
2807,2024-09-09 21:48:47.243+00:00,0.395,4.908,7.616
2807,2024-09-09 21:48:47.249+00:00,0.29,4.963,8.095
2807,2024-09-09 21:48:47.319+00:00,0.165,5.016,8.516
2807,2024-09-09 21:48:47.325+00:00,0.036,5.157,8.741
2807,2024-09-09 21:48:47.332+00:00,-0.061,5.33,8.859
2807,2024-09-09 21:48:47.338+00:00,-0.002,5.509,9.112
2807,2024-09-09 21:48:47.345+00:00,0.146,5.56,9.263
2807,2024-09-09 21:48:47.415+00:00,0.223,5.581,9.227
2807,2024-09-09 21:48:47.421+00:00,0.256,5.598,9.002
2807,2024-09-09 21:48:47.428+00:00,0.211,5.617,8.753
2807,2024-09-09 21:48:47.434+00:00,0.132,5.572,8.535
2807,2024-09-09 21:48:47.440+00:00,0.033,5.469,8.456
2807,2024-09-09 21:48:47.510+00:00,-0.016,5.349,8.487
2807,2024-09-09 21:48:47.516+00:00,-0.014,5.239,8.59
2807,2024-09-09 21:48:47.522+00:00,0.002,5.119,8.689
2807,2024-09-09 21:48:47.529+00:00,-0.097,5.009,8.538
2807,2024-09-09 21:48:47.535+00:00,-0.344,4.889,7.858
2807,2024-09-09 21:48:47.607+00:00,-0.547,4.915,7.544
2807,2024-09-09 21:48:47.614+00:00,-0.43,5.004,7.93
2807,2024-09-09 21:48:47.620+00:00,-0.318,5.038,8.667
2807,2024-09-09 21:48:47.626+00:00,-0.282,4.915,9.505
2807,2024-09-09 21:48:47.632+00:00,-0.332,4.686,10.353
2807,2024-09-09 21:48:47.700+00:00,-0.595,4.487,10.827
2807,2024-09-09 21:48:47.707+00:00,-0.823,4.355,10.693
2807,2024-09-09 21:48:47.712+00:00,-0.914,4.221,10.159
2807,2024-09-09 21:48:47.715+00:00,-0.962,4.137,9.553
2807,2024-09-09 21:48:47.718+00:00,-1.014,4.027,8.784
2807,2024-09-09 21:48:47.796+00:00,-1.045,3.869,7.642
2807,2024-09-09 21:48:47.802+00:00,-0.995,3.783,6.608
2807,2024-09-09 21:48:47.808+00:00,-0.986,3.778,5.801
2807,2024-09-09 21:48:47.815+00:00,-1.055,3.905,5.487
2807,2024-09-09 21:48:47.821+00:00,-1.17,4.003,6.019
2807,2024-09-09 21:48:47.891+00:00,-1.089,3.857,7.154
2807,2024-09-09 21:48:47.898+00:00,-0.727,3.764,8.693
2807,2024-09-09 21:48:47.904+00:00,-0.411,3.714,10.554
2807,2024-09-09 21:48:47.910+00:00,-0.255,3.51,11.796
2807,2024-09-09 21:48:47.917+00:00,-0.409,3.18,11.509
2807,2024-09-09 21:48:47.990+00:00,-0.921,3.0,9.898
2807,2024-09-09 21:48:47.996+00:00,-1.376,3.153,8.167
2807,2024-09-09 21:48:48.002+00:00,-1.474,3.426,7.008
2807,2024-09-09 21:48:48.009+00:00,-1.421,3.73,6.378
2807,2024-09-09 21:48:48.015+00:00,-1.299,3.991,6.345
2807,2024-09-09 21:48:48.084+00:00,-1.014,4.097,7.068
2807,2024-09-09 21:48:48.091+00:00,-0.717,4.118,8.279
2807,2024-09-09 21:48:48.098+00:00,-0.564,4.149,9.349
2807,2024-09-09 21:48:48.105+00:00,-0.504,4.202,9.881
2807,2024-09-09 21:48:48.117+00:00,-0.521,4.295,9.953
2807,2024-09-09 21:48:48.179+00:00,-0.452,4.487,9.627
2807,2024-09-09 21:48:48.186+00:00,-0.346,4.803,9.182
2807,2024-09-09 21:48:48.192+00:00,-0.222,5.059,8.813
2807,2024-09-09 21:48:48.198+00:00,-0.119,5.212,8.65
2807,2024-09-09 21:48:48.204+00:00,-0.116,5.265,8.6
2807,2024-09-09 21:48:48.273+00:00,-0.176,5.303,8.648
2807,2024-09-09 21:48:48.280+00:00,-0.303,5.294,8.739
2807,2024-09-09 21:48:48.286+00:00,-0.428,5.289,8.744
2807,2024-09-09 21:48:48.293+00:00,-0.5,5.275,8.698
2807,2024-09-09 21:48:48.299+00:00,-0.636,5.313,8.617
2807,2024-09-09 21:48:48.367+00:00,-0.626,5.375,8.313
2807,2024-09-09 21:48:48.373+00:00,-0.437,5.504,8.696
2807,2024-09-09 21:48:48.380+00:00,-0.179,5.39,9.601
2807,2024-09-09 21:48:48.386+00:00,-0.116,5.016,10.223
