ID,Timestamp,X,Y,Z
2830,2024-09-03 12:25:33.784+00:00,-0.559,-1.04,11.835
2830,2024-09-03 12:25:33.918+00:00,0.67,0.021,8.247
2830,2024-09-03 12:25:34.051+00:00,1.332,0.183,8.908
2830,2024-09-03 12:25:34.184+00:00,0.61,-0.052,9.71
2830,2024-09-03 12:25:34.316+00:00,1.642,-0.056,10.767
2830,2024-09-03 12:25:34.452+00:00,0.655,0.299,9.942
2830,2024-09-03 12:25:34.582+00:00,2.093,0.829,8.499
2830,2024-09-03 12:25:34.715+00:00,0.085,-0.136,9.521
2830,2024-09-03 12:25:34.849+00:00,2.156,-0.206,10.705
2830,2024-09-03 12:25:34.982+00:00,4.412,0.945,8.691
2830,2024-09-03 12:25:35.113+00:00,2.813,0.925,8.177
2830,2024-09-03 12:25:35.247+00:00,-0.008,-0.711,10.04
2830,2024-09-03 12:25:35.380+00:00,2.032,-0.301,10.91
2830,2024-09-03 12:25:35.515+00:00,2.119,0.209,9.236
2830,2024-09-03 12:25:35.646+00:00,1.206,0.273,8.528
2830,2024-09-03 12:25:35.779+00:00,1.34,-0.377,9.925
2830,2024-09-03 12:25:35.916+00:00,2.894,-0.335,10.903
2830,2024-09-03 12:25:36.046+00:00,2.818,0.501,8.713
2830,2024-09-03 12:25:36.182+00:00,0.822,0.118,8.392
2830,2024-09-03 12:25:36.316+00:00,1.068,-0.399,9.596
2830,2024-09-03 12:25:36.446+00:00,1.694,-0.448,10.181
2830,2024-09-03 12:25:36.578+00:00,2.243,-0.424,10.713
2830,2024-09-03 12:25:36.713+00:00,2.225,-0.028,9.738
2830,2024-09-03 12:25:36.844+00:00,1.972,0.079,8.78
2830,2024-09-03 12:25:36.980+00:00,1.863,-0.12,9.272
2830,2024-09-03 12:25:37.118+00:00,2.096,-0.602,10.223
2830,2024-09-03 12:25:37.247+00:00,2.032,-0.762,10.698
2830,2024-09-03 12:25:37.380+00:00,-0.108,-0.23,8.139
2830,2024-09-03 12:25:37.510+00:00,-0.213,-0.533,9.416
2830,2024-09-03 12:25:37.645+00:00,1.115,-0.048,9.562
2830,2024-09-03 12:25:37.778+00:00,1.254,-0.145,9.621
2830,2024-09-03 12:25:37.913+00:00,2.587,-0.228,10.464
2830,2024-09-03 12:25:38.044+00:00,2.59,0.271,9.162
2830,2024-09-03 12:25:38.180+00:00,0.62,-0.364,9.37
2830,2024-09-03 12:25:38.312+00:00,1.12,-0.648,10.298
2830,2024-09-03 12:25:38.446+00:00,2.431,0.064,9.596
2830,2024-09-03 12:25:38.574+00:00,1.867,0.318,8.526
2830,2024-09-03 12:25:38.708+00:00,1.133,-0.273,9.273
2830,2024-09-03 12:25:38.844+00:00,2.336,-0.4,10.514
2830,2024-09-03 12:25:38.976+00:00,2.893,-0.142,10.05
2830,2024-09-03 12:25:39.110+00:00,1.476,-0.133,9.066
2830,2024-09-03 12:25:39.244+00:00,0.992,-0.451,9.776
2830,2024-09-03 12:25:39.376+00:00,2.568,-0.337,10.871
2830,2024-09-03 12:25:39.507+00:00,1.246,0.41,8.442
2830,2024-09-03 12:25:39.642+00:00,0.41,-0.288,9.081
2830,2024-09-03 12:25:39.774+00:00,1.758,-0.386,10.269
2830,2024-09-03 12:25:39.911+00:00,2.233,-0.032,10.318
2830,2024-09-03 12:25:40.041+00:00,2.618,0.205,9.464
2830,2024-09-03 12:25:40.176+00:00,1.476,0.336,8.74
2830,2024-09-03 12:25:40.307+00:00,0.886,0.029,8.946
2830,2024-09-03 12:25:40.442+00:00,2.356,-0.227,10.497
2830,2024-09-03 12:25:40.576+00:00,2.445,0.355,9.71
2830,2024-09-03 12:25:40.706+00:00,0.909,0.132,8.78
2830,2024-09-03 12:25:40.841+00:00,1.32,-0.272,10.143
2830,2024-09-03 12:25:40.973+00:00,1.902,-0.054,10.415
2830,2024-09-03 12:25:41.107+00:00,2.63,0.234,9.593
2830,2024-09-03 12:25:41.240+00:00,0.943,0.217,8.544
2830,2024-09-03 12:25:41.373+00:00,1.57,-0.125,9.754
2830,2024-09-03 12:25:41.505+00:00,3.655,0.102,10.278
2830,2024-09-03 12:25:41.639+00:00,2.943,0.552,9.055
2830,2024-09-03 12:25:41.756+00:00,1.143,0.391,8.481
2830,2024-09-03 12:25:41.889+00:00,1.634,0.036,9.945
2830,2024-09-03 12:25:42.023+00:00,2.987,0.392,9.398
2830,2024-09-03 12:25:42.208+00:00,2.067,0.48,8.813
2830,2024-09-03 12:25:42.339+00:00,3.377,0.756,9.525
2830,2024-09-03 12:25:42.473+00:00,2.308,0.811,8.816
2830,2024-09-03 12:25:42.603+00:00,3.193,0.65,9.521
2830,2024-09-03 12:25:42.735+00:00,0.692,0.458,9.26
2830,2024-09-03 12:25:42.871+00:00,1.232,0.542,10.11
2830,2024-09-03 12:25:43.004+00:00,1.836,0.659,9.346
2830,2024-09-03 12:25:43.138+00:00,2.518,1.246,8.81
2830,2024-09-03 12:25:43.270+00:00,1.728,0.583,9.586
2830,2024-09-03 12:25:43.403+00:00,2.166,0.635,10.075
2830,2024-09-03 12:25:43.536+00:00,1.73,0.974,9.184
2830,2024-09-03 12:25:43.669+00:00,2.274,0.598,10.546
2830,2024-09-03 12:25:43.799+00:00,1.697,1.074,8.993
2830,2024-09-03 12:25:43.935+00:00,1.033,0.447,8.992
2830,2024-09-03 12:25:44.068+00:00,2.646,0.632,10.184
2830,2024-09-03 12:25:44.202+00:00,4.414,1.743,7.356
2830,2024-09-03 12:25:44.335+00:00,3.179,1.422,8.994
2830,2024-09-03 12:25:44.471+00:00,2.78,1.214,8.935
2830,2024-09-03 12:25:44.601+00:00,0.977,0.507,9.051
2830,2024-09-03 12:25:44.734+00:00,2.992,1.308,9.451
2830,2024-09-03 12:25:44.870+00:00,3.897,1.86,8.058
2830,2024-09-03 12:25:45.000+00:00,1.83,0.938,9.666
2830,2024-09-03 12:25:45.136+00:00,3.156,1.303,9.243
2830,2024-09-03 12:25:45.267+00:00,1.923,0.954,9.489
2830,2024-09-03 12:25:45.401+00:00,2.37,1.285,9.486
2830,2024-09-03 12:25:45.533+00:00,2.281,1.421,9.61
2830,2024-09-03 12:25:45.666+00:00,0.859,0.797,9.312
2830,2024-09-03 12:25:45.798+00:00,2.752,1.511,10.204
2830,2024-09-03 12:25:45.932+00:00,1.425,1.12,9.877
2830,2024-09-03 12:25:46.063+00:00,1.537,1.415,9.712
2830,2024-09-03 12:25:46.195+00:00,1.377,1.369,9.632
2830,2024-09-03 12:25:46.330+00:00,1.167,1.207,9.505
