ID,Timestamp,X,Y,Z
2810,2024-09-09 21:01:12.493+00:00,-2.417,4.087,8.356
2810,2024-09-09 21:01:12.497+00:00,-2.489,3.826,9.064
2810,2024-09-09 21:01:12.501+00:00,-2.882,3.805,9.333
2810,2024-09-09 21:01:12.504+00:00,-3.061,3.819,9.163
2810,2024-09-09 21:01:12.508+00:00,-3.064,3.819,8.806
2810,2024-09-09 21:01:12.587+00:00,-3.102,3.821,8.638
2810,2024-09-09 21:01:12.592+00:00,-3.054,3.747,8.607
2810,2024-09-09 21:01:12.596+00:00,-2.829,3.728,8.595
2810,2024-09-09 21:01:12.600+00:00,-2.604,3.884,8.459
2810,2024-09-09 21:01:12.603+00:00,-2.465,4.025,8.205
2810,2024-09-09 21:01:12.683+00:00,-2.41,4.147,8.018
2810,2024-09-09 21:01:12.687+00:00,-2.413,4.25,8.107
2810,2024-09-09 21:01:12.691+00:00,-2.259,4.348,8.466
2810,2024-09-09 21:01:12.696+00:00,-2.149,4.434,8.77
2810,2024-09-09 21:01:12.701+00:00,-2.104,4.683,8.847
2810,2024-09-09 21:01:12.781+00:00,-1.824,4.939,8.665
2810,2024-09-09 21:01:12.784+00:00,-1.742,5.066,8.392
2810,2024-09-09 21:01:12.788+00:00,-1.8,5.153,8.37
2810,2024-09-09 21:01:12.791+00:00,-1.912,5.203,8.193
2810,2024-09-09 21:01:12.795+00:00,-1.886,5.519,8.485
2810,2024-09-09 21:01:12.872+00:00,-1.529,5.615,8.863
2810,2024-09-09 21:01:12.875+00:00,-1.819,5.229,7.803
2810,2024-09-09 21:01:12.877+00:00,-2.369,4.772,8.152
2810,2024-09-09 21:01:12.880+00:00,-2.195,4.243,9.11
2810,2024-09-09 21:01:12.882+00:00,-1.577,4.08,9.246
2810,2024-09-09 21:01:12.980+00:00,-1.036,4.322,8.214
2810,2024-09-09 21:01:12.983+00:00,-0.737,4.554,6.194
2810,2024-09-09 21:01:12.986+00:00,-1.096,4.906,5.375
2810,2024-09-09 21:01:12.988+00:00,-1.033,4.892,6.802
2810,2024-09-09 21:01:12.991+00:00,-0.895,4.475,8.835
2810,2024-09-09 21:01:13.062+00:00,-0.725,3.874,10.197
2810,2024-09-09 21:01:13.065+00:00,-0.978,3.491,10.468
2810,2024-09-09 21:01:13.068+00:00,-1.472,3.596,10.104
2810,2024-09-09 21:01:13.070+00:00,-1.632,3.989,9.364
2810,2024-09-09 21:01:13.073+00:00,-1.455,4.233,8.799
2810,2024-09-09 21:01:13.159+00:00,-1.412,4.415,8.466
2810,2024-09-09 21:01:13.162+00:00,-1.522,4.537,8.38
2810,2024-09-09 21:01:13.165+00:00,-1.541,4.58,8.454
2810,2024-09-09 21:01:13.168+00:00,-1.476,4.64,8.416
2810,2024-09-09 21:01:13.171+00:00,-1.4,4.645,8.475
2810,2024-09-09 21:01:13.254+00:00,-1.338,4.619,8.48
2810,2024-09-09 21:01:13.257+00:00,-1.412,4.643,8.418
2810,2024-09-09 21:01:13.260+00:00,-1.433,4.537,8.425
2810,2024-09-09 21:01:13.263+00:00,-1.622,4.336,8.401
2810,2024-09-09 21:01:13.265+00:00,-1.888,4.192,8.406
2810,2024-09-09 21:01:13.349+00:00,-1.96,3.96,8.473
2810,2024-09-09 21:01:13.352+00:00,-2.037,3.757,8.6
2810,2024-09-09 21:01:13.355+00:00,-1.97,3.764,8.66
2810,2024-09-09 21:01:13.358+00:00,-1.867,3.761,8.614
2810,2024-09-09 21:01:13.361+00:00,-1.9,3.74,8.284
2810,2024-09-09 21:01:13.447+00:00,-1.883,3.754,7.925
2810,2024-09-09 21:01:13.451+00:00,-1.778,3.709,7.745
2810,2024-09-09 21:01:13.454+00:00,-1.682,3.527,7.848
2810,2024-09-09 21:01:13.457+00:00,-1.776,3.259,8.083
2810,2024-09-09 21:01:13.461+00:00,-2.092,3.086,8.279
2810,2024-09-09 21:01:13.542+00:00,-2.446,2.971,8.42
2810,2024-09-09 21:01:13.545+00:00,-2.741,2.856,8.605
2810,2024-09-09 21:01:13.548+00:00,-2.901,2.753,8.65
2810,2024-09-09 21:01:13.550+00:00,-3.028,2.897,8.674
2810,2024-09-09 21:01:13.552+00:00,-2.86,3.093,8.851
2810,2024-09-09 21:01:13.639+00:00,-2.597,3.216,9.194
2810,2024-09-09 21:01:13.643+00:00,-2.439,3.204,9.474
2810,2024-09-09 21:01:13.645+00:00,-2.415,3.299,9.618
2810,2024-09-09 21:01:13.647+00:00,-2.372,3.441,9.687
2810,2024-09-09 21:01:13.649+00:00,-2.197,3.553,9.577
2810,2024-09-09 21:01:13.734+00:00,-1.972,3.69,9.098
2810,2024-09-09 21:01:13.737+00:00,-1.821,3.876,8.736
2810,2024-09-09 21:01:13.739+00:00,-1.711,3.955,8.796
2810,2024-09-09 21:01:13.743+00:00,-1.809,3.816,9.134
2810,2024-09-09 21:01:13.745+00:00,-2.056,3.563,9.424
2810,2024-09-09 21:01:13.827+00:00,-2.305,3.347,9.567
2810,2024-09-09 21:01:13.830+00:00,-2.451,3.189,9.574
2810,2024-09-09 21:01:13.832+00:00,-2.58,3.093,9.433
2810,2024-09-09 21:01:13.835+00:00,-2.64,2.988,9.175
2810,2024-09-09 21:01:13.837+00:00,-2.628,2.899,8.803
2810,2024-09-09 21:01:13.922+00:00,-2.542,2.849,8.349
2810,2024-09-09 21:01:13.925+00:00,-2.525,2.782,8.009
2810,2024-09-09 21:01:13.928+00:00,-2.542,2.65,8.006
2810,2024-09-09 21:01:13.930+00:00,-2.719,2.524,8.26
2810,2024-09-09 21:01:13.932+00:00,-2.99,2.44,8.238
2810,2024-09-09 21:01:14.019+00:00,-3.205,2.473,8.109
2810,2024-09-09 21:01:14.022+00:00,-3.219,2.488,8.195
2810,2024-09-09 21:01:14.024+00:00,-3.294,2.399,8.468
2810,2024-09-09 21:01:14.027+00:00,-3.382,2.251,8.935
2810,2024-09-09 21:01:14.029+00:00,-3.409,2.023,9.474
2810,2024-09-09 21:01:14.114+00:00,-3.44,1.844,9.962
2810,2024-09-09 21:01:14.116+00:00,-3.454,1.793,10.377
2810,2024-09-09 21:01:14.119+00:00,-3.452,1.805,10.57
2810,2024-09-09 21:01:14.121+00:00,-3.397,1.882,10.333
2810,2024-09-09 21:01:14.123+00:00,-3.389,2.073,9.778
2810,2024-09-09 21:01:14.210+00:00,-3.425,2.27,9.232
2810,2024-09-09 21:01:14.213+00:00,-3.552,2.38,8.954
2810,2024-09-09 21:01:14.215+00:00,-3.698,2.322,8.981
2810,2024-09-09 21:01:14.217+00:00,-3.88,2.296,9.136
2810,2024-09-09 21:01:14.219+00:00,-3.808,2.37,9.282
2810,2024-09-09 21:01:14.306+00:00,-3.468,2.536,9.313
2810,2024-09-09 21:01:14.312+00:00,-3.227,2.619,9.33
2810,2024-09-09 21:01:14.319+00:00,-3.152,2.624,9.63
2810,2024-09-09 21:01:14.325+00:00,-3.045,2.615,10.065
2810,2024-09-09 21:01:14.331+00:00,-2.894,2.639,10.281
2810,2024-09-09 21:01:14.401+00:00,-2.705,2.794,10.288
2810,2024-09-09 21:01:14.405+00:00,-2.616,2.983,10.175
2810,2024-09-09 21:01:14.407+00:00,-2.688,3.029,10.099
2810,2024-09-09 21:01:14.409+00:00,-2.815,2.967,10.041
2810,2024-09-09 21:01:14.411+00:00,-2.856,2.782,9.819
2810,2024-09-09 21:01:14.495+00:00,-2.738,2.641,9.5
2810,2024-09-09 21:01:14.498+00:00,-2.513,2.555,9.172
2810,2024-09-09 21:01:14.500+00:00,-2.188,2.457,8.885
2810,2024-09-09 21:01:14.504+00:00,-1.986,2.447,8.499
2810,2024-09-09 21:01:14.506+00:00,-1.886,2.476,8.116
2810,2024-09-09 21:01:14.595+00:00,-1.79,2.32,7.958
2810,2024-09-09 21:01:14.600+00:00,-1.723,2.05,8.011
2810,2024-09-09 21:01:14.604+00:00,-1.634,1.808,8.14
2810,2024-09-09 21:01:14.606+00:00,-1.318,1.721,8.265
2810,2024-09-09 21:01:14.608+00:00,-0.78,1.812,8.454
2810,2024-09-09 21:01:14.687+00:00,-0.294,2.241,8.554
2810,2024-09-09 21:01:14.691+00:00,0.201,2.959,8.408
2810,2024-09-09 21:01:14.693+00:00,0.689,3.618,8.04
2810,2024-09-09 21:01:14.697+00:00,0.982,4.197,7.848
2810,2024-09-09 21:01:14.700+00:00,0.503,4.164,8.169
2810,2024-09-09 21:01:14.782+00:00,-0.806,3.912,8.832
2810,2024-09-09 21:01:14.785+00:00,-1.713,3.541,9.656
2810,2024-09-09 21:01:14.787+00:00,-1.819,3.4,10.23
2810,2024-09-09 21:01:14.789+00:00,-1.424,3.828,10.326
2810,2024-09-09 21:01:14.791+00:00,-1.036,4.065,9.867
2810,2024-09-09 21:01:14.878+00:00,-0.947,3.998,9.155
2810,2024-09-09 21:01:14.882+00:00,-0.626,4.065,8.54
2810,2024-09-09 21:01:14.884+00:00,-0.492,4.343,8.052
2810,2024-09-09 21:01:14.887+00:00,-1.429,4.07,8.686
2810,2024-09-09 21:01:14.889+00:00,-1.342,3.026,9.323
2810,2024-09-09 21:01:14.974+00:00,-0.389,3.194,10.57
2810,2024-09-09 21:01:14.977+00:00,0.416,2.739,11.308
2810,2024-09-09 21:01:14.980+00:00,0.675,2.471,10.98
2810,2024-09-09 21:01:14.982+00:00,1.192,2.433,9.814
2810,2024-09-09 21:01:14.984+00:00,1.135,2.957,8.509
2810,2024-09-09 21:01:15.070+00:00,0.074,2.909,8.214
2810,2024-09-09 21:01:15.073+00:00,-0.116,2.964,9.488
2810,2024-09-09 21:01:15.075+00:00,0.484,2.899,10.599
2810,2024-09-09 21:01:15.078+00:00,1.075,2.425,9.773
2810,2024-09-09 21:01:15.081+00:00,1.171,2.55,8.696
2810,2024-09-09 21:01:15.163+00:00,0.227,2.782,8.272
2810,2024-09-09 21:01:15.165+00:00,-0.557,2.713,7.989
2810,2024-09-09 21:01:15.168+00:00,-0.289,2.725,8.133
2810,2024-09-09 21:01:15.170+00:00,0.582,3.002,8.581
2810,2024-09-09 21:01:15.172+00:00,0.56,3.084,9.177
2810,2024-09-09 21:01:15.260+00:00,0.27,3.359,9.895
2810,2024-09-09 21:01:15.265+00:00,-0.155,3.438,10.204
2810,2024-09-09 21:01:15.270+00:00,-0.425,3.4,9.833
2810,2024-09-09 21:01:15.275+00:00,-0.095,3.441,9.165
2810,2024-09-09 21:01:15.279+00:00,-0.054,3.484,8.756
2810,2024-09-09 21:01:15.355+00:00,0.213,3.85,9.017
2810,2024-09-09 21:01:15.359+00:00,0.388,3.498,9.294
2810,2024-09-09 21:01:15.361+00:00,0.34,2.691,9.369
2810,2024-09-09 21:01:15.364+00:00,0.249,3.529,9.606
2810,2024-09-09 21:01:15.366+00:00,0.385,3.072,9.067
2810,2024-09-09 21:01:15.451+00:00,0.199,3.132,8.329
2810,2024-09-09 21:01:15.454+00:00,-0.404,3.831,7.91
2810,2024-09-09 21:01:15.457+00:00,-1.704,4.183,7.915
2810,2024-09-09 21:01:15.459+00:00,-1.769,4.209,8.296
2810,2024-09-09 21:01:15.462+00:00,-0.835,4.164,9.158
2810,2024-09-09 21:01:15.546+00:00,-0.442,4.056,9.551
2810,2024-09-09 21:01:15.548+00:00,-0.523,4.018,9.098
2810,2024-09-09 21:01:15.551+00:00,-0.806,4.192,8.358
2810,2024-09-09 21:01:15.553+00:00,-1.369,4.338,7.865
2810,2024-09-09 21:01:15.555+00:00,-1.893,4.386,7.748
2810,2024-09-09 21:01:15.642+00:00,-2.003,4.382,7.867
2810,2024-09-09 21:01:15.645+00:00,-1.678,4.288,8.092
2810,2024-09-09 21:01:15.647+00:00,-1.184,4.133,8.626
2810,2024-09-09 21:01:15.649+00:00,-0.95,4.121,8.997
2810,2024-09-09 21:01:15.652+00:00,-1.11,4.429,9.012
2810,2024-09-09 21:01:15.737+00:00,-1.323,4.726,8.863
2810,2024-09-09 21:01:15.740+00:00,-1.304,4.906,8.739
2810,2024-09-09 21:01:15.743+00:00,-1.043,4.858,8.519
2810,2024-09-09 21:01:15.745+00:00,-0.849,4.633,8.384
2810,2024-09-09 21:01:15.747+00:00,-1.189,4.35,8.473
2810,2024-09-09 21:01:15.833+00:00,-1.634,4.142,8.648
2810,2024-09-09 21:01:15.836+00:00,-1.907,4.003,8.976
2810,2024-09-09 21:01:15.839+00:00,-2.006,3.912,9.39
2810,2024-09-09 21:01:15.841+00:00,-1.828,3.972,9.689
2810,2024-09-09 21:01:15.844+00:00,-1.632,4.145,9.603
2810,2024-09-09 21:01:15.928+00:00,-1.364,4.243,9.258
2810,2024-09-09 21:01:15.931+00:00,-1.242,4.247,8.978
2810,2024-09-09 21:01:15.933+00:00,-1.249,4.221,8.746
2810,2024-09-09 21:01:15.936+00:00,-1.309,4.147,8.576
2810,2024-09-09 21:01:15.939+00:00,-1.421,3.998,8.531
2810,2024-09-09 21:01:16.024+00:00,-1.469,3.891,8.607
2810,2024-09-09 21:01:16.027+00:00,-1.395,3.965,8.76
2810,2024-09-09 21:01:16.029+00:00,-1.256,4.006,8.909
2810,2024-09-09 21:01:16.031+00:00,-1.213,3.994,8.942
2810,2024-09-09 21:01:16.033+00:00,-1.326,4.063,8.983
2810,2024-09-09 21:01:16.121+00:00,-1.412,4.061,8.923
2810,2024-09-09 21:01:16.124+00:00,-1.634,4.039,8.78
2810,2024-09-09 21:01:16.126+00:00,-1.656,4.106,8.657
2810,2024-09-09 21:01:16.129+00:00,-1.424,4.116,8.557
2810,2024-09-09 21:01:16.131+00:00,-1.345,4.142,8.463
2810,2024-09-09 21:01:16.215+00:00,-1.376,4.209,8.545
2810,2024-09-09 21:01:16.217+00:00,-1.426,4.212,8.818
2810,2024-09-09 21:01:16.219+00:00,-1.522,4.192,9.026
2810,2024-09-09 21:01:16.221+00:00,-1.666,4.123,8.966
2810,2024-09-09 21:01:16.224+00:00,-1.704,4.166,8.684
2810,2024-09-09 21:01:16.310+00:00,-1.637,4.228,8.351
2810,2024-09-09 21:01:16.315+00:00,-1.385,4.348,8.272
2810,2024-09-09 21:01:16.320+00:00,-1.33,4.365,8.308
2810,2024-09-09 21:01:16.324+00:00,-1.694,4.343,8.303
2810,2024-09-09 21:01:16.330+00:00,-1.962,4.37,8.435
2810,2024-09-09 21:01:16.407+00:00,-1.994,4.35,8.519
2810,2024-09-09 21:01:16.413+00:00,-1.819,4.295,8.533
2810,2024-09-09 21:01:16.418+00:00,-1.591,4.286,8.38
2810,2024-09-09 21:01:16.423+00:00,-1.536,4.334,8.203
2810,2024-09-09 21:01:16.427+00:00,-1.534,4.355,8.195
2810,2024-09-09 21:01:16.502+00:00,-1.412,4.334,8.399
2810,2024-09-09 21:01:16.507+00:00,-1.297,4.228,8.662
2810,2024-09-09 21:01:16.512+00:00,-1.225,4.07,8.969
2810,2024-09-09 21:01:16.516+00:00,-1.378,4.03,8.902
2810,2024-09-09 21:01:16.521+00:00,-1.5,4.18,8.645
2810,2024-09-09 21:01:16.597+00:00,-1.445,4.377,8.557
2810,2024-09-09 21:01:16.603+00:00,-1.347,4.492,8.588
2810,2024-09-09 21:01:16.607+00:00,-1.225,4.518,8.612
2810,2024-09-09 21:01:16.612+00:00,-1.194,4.554,8.559
2810,2024-09-09 21:01:16.617+00:00,-1.062,4.669,8.665
2810,2024-09-09 21:01:16.693+00:00,-0.976,4.801,8.897
2810,2024-09-09 21:01:16.698+00:00,-0.923,4.64,9.014
2810,2024-09-09 21:01:16.703+00:00,-0.998,4.439,8.825
2810,2024-09-09 21:01:16.708+00:00,-1.11,4.353,8.471
2810,2024-09-09 21:01:16.712+00:00,-1.244,4.35,8.212
2810,2024-09-09 21:01:16.787+00:00,-1.429,4.298,8.157
2810,2024-09-09 21:01:16.792+00:00,-1.651,4.228,8.229
2810,2024-09-09 21:01:16.796+00:00,-1.8,4.133,8.337
2810,2024-09-09 21:01:16.800+00:00,-1.642,4.156,8.365
2810,2024-09-09 21:01:16.804+00:00,-1.203,4.662,8.361
2810,2024-09-09 21:01:16.884+00:00,-1.134,4.614,8.519
2810,2024-09-09 21:01:16.889+00:00,-1.266,4.647,8.487
2810,2024-09-09 21:01:16.893+00:00,-1.405,4.71,8.425
2810,2024-09-09 21:01:16.897+00:00,-1.388,4.674,8.408
2810,2024-09-09 21:01:16.901+00:00,-1.429,4.59,8.396
2810,2024-09-09 21:01:16.979+00:00,-1.373,4.422,8.61
2810,2024-09-09 21:01:16.984+00:00,-1.285,4.317,8.887
2810,2024-09-09 21:01:16.989+00:00,-1.381,4.374,8.957
2810,2024-09-09 21:01:16.996+00:00,-1.553,4.384,8.758
2810,2024-09-09 21:01:17.001+00:00,-1.656,4.324,8.509
2810,2024-09-09 21:01:17.074+00:00,-1.701,4.252,8.669
2810,2024-09-09 21:01:17.079+00:00,-1.682,4.221,8.923
2810,2024-09-09 21:01:17.084+00:00,-1.685,4.326,8.806
2810,2024-09-09 21:01:17.089+00:00,-1.678,4.499,8.416
2810,2024-09-09 21:01:17.094+00:00,-1.73,4.571,8.097
2810,2024-09-09 21:01:17.168+00:00,-1.821,4.496,7.934
2810,2024-09-09 21:01:17.171+00:00,-1.965,4.377,7.97
2810,2024-09-09 21:01:17.174+00:00,-2.02,4.341,7.843
2810,2024-09-09 21:01:17.176+00:00,-2.178,4.537,6.977
2810,2024-09-09 21:01:17.179+00:00,-2.116,4.59,6.785
2810,2024-09-09 21:01:17.318+00:00,-1.857,4.556,7.592
2810,2024-09-09 21:01:17.321+00:00,-1.642,4.784,8.844
2810,2024-09-09 21:01:17.324+00:00,-1.354,5.016,9.108
2810,2024-09-09 21:01:17.326+00:00,-1.735,4.738,7.738
2810,2024-09-09 21:01:17.328+00:00,-1.958,4.255,6.785
2810,2024-09-09 21:01:17.360+00:00,-2.087,4.147,6.998
2810,2024-09-09 21:01:17.362+00:00,-1.915,4.061,8.279
2810,2024-09-09 21:01:17.364+00:00,-1.733,4.14,9.261
2810,2024-09-09 21:01:17.367+00:00,-1.536,4.331,9.234
2810,2024-09-09 21:01:17.369+00:00,-1.505,4.58,8.657
2810,2024-09-09 21:01:17.454+00:00,-1.594,4.678,8.193
2810,2024-09-09 21:01:17.456+00:00,-1.709,4.745,7.982
2810,2024-09-09 21:01:17.459+00:00,-1.792,4.86,7.951
2810,2024-09-09 21:01:17.461+00:00,-1.742,4.877,8.049
2810,2024-09-09 21:01:17.463+00:00,-1.876,4.87,8.176
2810,2024-09-09 21:01:17.550+00:00,-2.089,4.827,8.325
2810,2024-09-09 21:01:17.552+00:00,-2.111,4.719,8.456
2810,2024-09-09 21:01:17.554+00:00,-2.132,4.767,8.533
2810,2024-09-09 21:01:17.557+00:00,-2.109,4.829,8.61
2810,2024-09-09 21:01:17.559+00:00,-2.068,4.865,8.717
2810,2024-09-09 21:01:17.645+00:00,-2.085,4.829,8.65
2810,2024-09-09 21:01:17.647+00:00,-2.051,4.822,8.459
2810,2024-09-09 21:01:17.650+00:00,-2.008,4.901,8.186
2810,2024-09-09 21:01:17.652+00:00,-1.709,4.942,7.93
2810,2024-09-09 21:01:17.654+00:00,-1.531,5.052,7.75
2810,2024-09-09 21:01:17.741+00:00,-1.517,5.143,7.719
2810,2024-09-09 21:01:17.743+00:00,-1.721,5.145,7.798
2810,2024-09-09 21:01:17.746+00:00,-2.037,4.992,7.977
2810,2024-09-09 21:01:17.748+00:00,-2.235,4.69,8.107
2810,2024-09-09 21:01:17.751+00:00,-2.444,4.429,8.183
2810,2024-09-09 21:01:17.839+00:00,-2.463,4.307,8.219
2810,2024-09-09 21:01:17.841+00:00,-2.358,4.365,8.238
2810,2024-09-09 21:01:17.844+00:00,-2.082,4.441,8.214
2810,2024-09-09 21:01:17.846+00:00,-2.094,4.561,8.349
2810,2024-09-09 21:01:17.848+00:00,-2.231,4.578,8.686
2810,2024-09-09 21:01:17.933+00:00,-2.046,4.461,8.993
2810,2024-09-09 21:01:17.937+00:00,-1.934,4.446,9.086
2810,2024-09-09 21:01:17.939+00:00,-1.95,4.611,8.997
2810,2024-09-09 21:01:17.942+00:00,-1.749,4.81,8.746
2810,2024-09-09 21:01:17.944+00:00,-1.469,5.011,8.511
2810,2024-09-09 21:01:18.028+00:00,-1.237,5.141,8.543
2810,2024-09-09 21:01:18.030+00:00,-0.923,5.131,8.981
2810,2024-09-09 21:01:18.033+00:00,-0.569,5.059,9.57
2810,2024-09-09 21:01:18.035+00:00,-0.124,4.973,9.965
2810,2024-09-09 21:01:18.038+00:00,0.031,5.04,10.262
2810,2024-09-09 21:01:18.122+00:00,0.007,4.786,10.781
2810,2024-09-09 21:01:18.127+00:00,-0.241,4.13,11.222
2810,2024-09-09 21:01:18.129+00:00,-0.533,3.393,11.246
2810,2024-09-09 21:01:18.132+00:00,-0.559,2.914,10.836
2810,2024-09-09 21:01:18.134+00:00,-0.346,2.904,10.101
2810,2024-09-09 21:01:18.220+00:00,0.007,3.134,9.258
2810,2024-09-09 21:01:18.223+00:00,0.251,3.357,8.509
2810,2024-09-09 21:01:18.226+00:00,0.407,3.34,8.04
2810,2024-09-09 21:01:18.229+00:00,0.337,3.134,8.033
2810,2024-09-09 21:01:18.231+00:00,0.175,2.782,8.442
2810,2024-09-09 21:01:18.315+00:00,-0.09,2.502,8.765
2810,2024-09-09 21:01:18.318+00:00,-0.327,2.37,8.653
2810,2024-09-09 21:01:18.321+00:00,-0.44,2.466,8.109
2810,2024-09-09 21:01:18.325+00:00,-0.583,2.804,7.669
2810,2024-09-09 21:01:18.328+00:00,-0.713,3.163,7.515
2810,2024-09-09 21:01:18.411+00:00,-0.811,3.376,7.7
2810,2024-09-09 21:01:18.414+00:00,-0.854,3.465,7.805
2810,2024-09-09 21:01:18.417+00:00,-0.823,3.67,7.69
2810,2024-09-09 21:01:18.421+00:00,-0.753,3.929,7.475
2810,2024-09-09 21:01:18.423+00:00,-0.691,4.156,7.353
2810,2024-09-09 21:01:18.505+00:00,-0.61,4.288,7.388
2810,2024-09-09 21:01:18.507+00:00,-0.538,4.334,7.554
2810,2024-09-09 21:01:18.509+00:00,-0.684,4.324,7.827
2810,2024-09-09 21:01:18.512+00:00,-0.959,4.319,8.044
2810,2024-09-09 21:01:18.514+00:00,-1.256,4.367,8.55
2810,2024-09-09 21:01:18.601+00:00,-1.464,4.422,9.287
2810,2024-09-09 21:01:18.603+00:00,-1.613,4.465,9.754
2810,2024-09-09 21:01:18.605+00:00,-1.757,4.458,9.902
2810,2024-09-09 21:01:18.607+00:00,-1.752,4.54,9.78
2810,2024-09-09 21:01:18.610+00:00,-1.496,4.631,9.524
2810,2024-09-09 21:01:18.696+00:00,-1.172,4.698,9.373
2810,2024-09-09 21:01:18.699+00:00,-1.014,4.69,9.282
2810,2024-09-09 21:01:18.701+00:00,-1.129,4.583,9.132
2810,2024-09-09 21:01:18.703+00:00,-1.419,4.523,9.026
2810,2024-09-09 21:01:18.705+00:00,-1.658,4.755,8.988
2810,2024-09-09 21:01:18.791+00:00,-1.438,5.083,8.962
2810,2024-09-09 21:01:18.793+00:00,-0.861,5.105,9.565
2810,2024-09-09 21:01:18.796+00:00,-0.629,4.528,10.834
2810,2024-09-09 21:01:18.798+00:00,-1.139,3.51,12.472
2810,2024-09-09 21:01:18.800+00:00,-2.025,2.631,13.611
2810,2024-09-09 21:01:18.887+00:00,-2.602,2.052,13.669
2810,2024-09-09 21:01:18.890+00:00,-2.458,1.805,12.388
2810,2024-09-09 21:01:18.892+00:00,-1.982,1.987,10.324
2810,2024-09-09 21:01:18.895+00:00,-1.486,2.279,8.408
2810,2024-09-09 21:01:18.899+00:00,-1.194,2.67,7.032
2810,2024-09-09 21:01:18.982+00:00,-1.048,3.117,6.412
2810,2024-09-09 21:01:18.985+00:00,-0.926,3.232,6.608
2810,2024-09-09 21:01:18.987+00:00,-0.933,3.036,7.312
2810,2024-09-09 21:01:18.989+00:00,-1.0,2.797,7.906
2810,2024-09-09 21:01:18.992+00:00,-1.294,2.691,8.236
2810,2024-09-09 21:01:19.078+00:00,-1.625,2.696,8.313
2810,2024-09-09 21:01:19.081+00:00,-1.792,2.722,8.466
2810,2024-09-09 21:01:19.083+00:00,-1.745,2.643,8.638
2810,2024-09-09 21:01:19.087+00:00,-1.735,2.61,8.61
2810,2024-09-09 21:01:19.089+00:00,-1.718,2.658,8.42
2810,2024-09-09 21:01:19.173+00:00,-1.639,2.797,8.143
2810,2024-09-09 21:01:19.175+00:00,-1.481,2.933,7.863
2810,2024-09-09 21:01:19.177+00:00,-1.201,3.072,7.714
2810,2024-09-09 21:01:19.180+00:00,-1.017,3.22,7.642
2810,2024-09-09 21:01:19.182+00:00,-1.048,3.366,7.693
2810,2024-09-09 21:01:19.269+00:00,-1.151,3.479,7.956
2810,2024-09-09 21:01:19.271+00:00,-1.093,3.577,8.341
2810,2024-09-09 21:01:19.275+00:00,-0.923,3.69,8.753
2810,2024-09-09 21:01:19.277+00:00,-0.749,3.872,9.005
2810,2024-09-09 21:01:19.280+00:00,-0.591,4.092,8.954
2810,2024-09-09 21:01:19.365+00:00,-0.502,4.2,8.981
2810,2024-09-09 21:01:19.368+00:00,-0.624,4.051,9.278
2810,2024-09-09 21:01:19.370+00:00,-0.852,3.692,10.017
2810,2024-09-09 21:01:19.374+00:00,-1.223,3.591,11.085
2810,2024-09-09 21:01:19.377+00:00,-1.302,3.814,11.583
2810,2024-09-09 21:01:19.460+00:00,-1.005,4.113,11.523
2810,2024-09-09 21:01:19.463+00:00,-0.698,4.087,11.361
2810,2024-09-09 21:01:19.465+00:00,-0.519,3.457,11.61
2810,2024-09-09 21:01:19.468+00:00,-0.54,2.48,12.045
2810,2024-09-09 21:01:19.470+00:00,-1.055,1.875,12.021
2810,2024-09-09 21:01:19.555+00:00,-1.723,1.741,11.375
2810,2024-09-09 21:01:19.557+00:00,-1.831,1.791,10.199
2810,2024-09-09 21:01:19.559+00:00,-1.227,1.932,8.947
2810,2024-09-09 21:01:19.562+00:00,-0.442,2.294,8.21
2810,2024-09-09 21:01:19.564+00:00,0.347,2.698,8.126
2810,2024-09-09 21:01:19.655+00:00,1.173,2.844,8.413
2810,2024-09-09 21:01:19.658+00:00,1.621,2.859,8.746
2810,2024-09-09 21:01:19.661+00:00,1.386,2.708,9.086
2810,2024-09-09 21:01:19.663+00:00,0.476,2.495,8.962
2810,2024-09-09 21:01:19.665+00:00,-0.638,2.251,8.425
2810,2024-09-09 21:01:19.748+00:00,-1.472,2.061,8.011
2810,2024-09-09 21:01:19.751+00:00,-1.91,2.09,7.989
2810,2024-09-09 21:01:19.755+00:00,-1.792,2.394,8.241
2810,2024-09-09 21:01:19.758+00:00,-1.45,2.907,8.361
2810,2024-09-09 21:01:19.760+00:00,-1.112,3.388,8.277
2810,2024-09-09 21:01:19.843+00:00,-0.909,3.702,8.097
2810,2024-09-09 21:01:19.847+00:00,-0.919,3.816,7.946
2810,2024-09-09 21:01:19.849+00:00,-1.038,3.807,7.764
2810,2024-09-09 21:01:19.853+00:00,-1.335,3.852,7.669
2810,2024-09-09 21:01:19.855+00:00,-1.496,3.927,8.001
2810,2024-09-09 21:01:19.937+00:00,-1.737,3.864,8.645
2810,2024-09-09 21:01:19.941+00:00,-1.915,3.898,9.108
2810,2024-09-09 21:01:19.943+00:00,-1.986,4.042,9.325
2810,2024-09-09 21:01:19.945+00:00,-1.943,4.156,9.335
2810,2024-09-09 21:01:19.948+00:00,-1.855,4.214,9.177
2810,2024-09-09 21:01:20.034+00:00,-1.812,4.18,8.971
2810,2024-09-09 21:01:20.036+00:00,-1.678,4.054,8.978
2810,2024-09-09 21:01:20.038+00:00,-1.498,4.018,9.299
2810,2024-09-09 21:01:20.041+00:00,-1.342,4.259,9.591
2810,2024-09-09 21:01:20.043+00:00,-0.78,4.52,9.828
