ID,Timestamp,X,Y,Z
2830,2024-09-03 12:31:25.058+00:00,3.502,-7.405,4.269
2830,2024-09-03 12:31:25.191+00:00,4.671,-8.381,1.058
2830,2024-09-03 12:31:25.325+00:00,5.231,-7.229,0.643
2830,2024-09-03 12:31:25.459+00:00,5.878,-6.862,0.902
2830,2024-09-03 12:31:25.589+00:00,7.685,-8.015,2.772
2830,2024-09-03 12:31:25.722+00:00,4.375,-7.988,2.255
2830,2024-09-03 12:31:25.856+00:00,4.793,-7.709,3.363
2830,2024-09-03 12:31:25.990+00:00,7.006,-7.257,5.23
2830,2024-09-03 12:31:26.125+00:00,7.689,-8.638,2.605
2830,2024-09-03 12:31:26.256+00:00,4.45,-6.926,3.575
2830,2024-09-03 12:31:26.390+00:00,4.652,-6.285,3.552
2830,2024-09-03 12:31:26.519+00:00,5.571,-5.592,4.89
2830,2024-09-03 12:31:26.654+00:00,6.741,-5.014,7.104
2830,2024-09-03 12:31:26.787+00:00,6.142,-5.606,7.282
2830,2024-09-03 12:31:26.922+00:00,5.412,-4.68,7.046
2830,2024-09-03 12:31:27.056+00:00,3.715,-2.051,7.609
2830,2024-09-03 12:31:27.190+00:00,2.57,-1.53,9.941
2830,2024-09-03 12:31:27.322+00:00,2.35,-1.875,9.23
2830,2024-09-03 12:31:27.454+00:00,0.476,-1.598,9.9
2830,2024-09-03 12:31:27.499+00:00,0.178,-0.994,10.537
2830,2024-09-03 12:31:27.517+00:00,-0.503,-1.388,9.955
2830,2024-09-03 12:31:27.534+00:00,-0.613,-1.814,10.092
2830,2024-09-03 12:31:27.550+00:00,-0.599,-1.976,10.26
2830,2024-09-03 12:31:27.566+00:00,-0.65,-1.794,9.68
2830,2024-09-03 12:31:27.585+00:00,-0.375,-1.527,8.608
2830,2024-09-03 12:31:27.600+00:00,-0.047,-1.055,8.758
2830,2024-09-03 12:31:27.617+00:00,-0.01,-1.002,9.217
2830,2024-09-03 12:31:27.649+00:00,1.451,-1.058,9.111
2830,2024-09-03 12:31:27.665+00:00,1.854,-0.848,9.161
2830,2024-09-03 12:31:27.681+00:00,1.95,-0.446,9.382
2830,2024-09-03 12:31:27.698+00:00,1.934,-0.242,9.802
2830,2024-09-03 12:31:27.714+00:00,2.009,-0.33,10.192
2830,2024-09-03 12:31:27.730+00:00,1.961,-0.418,10.292
2830,2024-09-03 12:31:27.882+00:00,1.044,-0.245,9.447
2830,2024-09-03 12:31:28.015+00:00,0.723,0.23,11.129
2830,2024-09-03 12:31:28.151+00:00,0.867,0.578,9.305
2830,2024-09-03 12:31:28.285+00:00,0.43,0.418,9.121
2830,2024-09-03 12:31:28.443+00:00,1.269,0.4,9.491
2830,2024-09-03 12:31:28.551+00:00,0.636,-0.354,10.311
2830,2024-09-03 12:31:28.682+00:00,0.384,0.34,10.056
2830,2024-09-03 12:31:28.818+00:00,0.777,0.411,9.416
2830,2024-09-03 12:31:28.950+00:00,-0.199,0.744,9.684
2830,2024-09-03 12:31:29.084+00:00,0.668,0.642,10.035
2830,2024-09-03 12:31:29.217+00:00,0.973,0.866,9.495
2830,2024-09-03 12:31:29.346+00:00,0.862,1.218,9.307
2830,2024-09-03 12:31:29.480+00:00,0.689,1.351,9.648
2830,2024-09-03 12:31:29.614+00:00,0.596,1.213,9.966
2830,2024-09-03 12:31:29.747+00:00,0.418,1.177,9.656
2830,2024-09-03 12:31:29.884+00:00,0.322,0.919,9.811
2830,2024-09-03 12:31:30.015+00:00,0.007,0.747,9.651
2830,2024-09-03 12:31:30.145+00:00,0.187,0.469,10.266
2830,2024-09-03 12:31:30.279+00:00,0.663,1.219,9.148
2830,2024-09-03 12:31:30.412+00:00,0.78,1.366,9.914
2830,2024-09-03 12:31:30.547+00:00,0.215,1.099,9.866
2830,2024-09-03 12:31:30.678+00:00,0.323,1.196,9.454
2830,2024-09-03 12:31:30.811+00:00,-0.081,0.927,9.534
2830,2024-09-03 12:31:30.945+00:00,-0.363,1.131,9.93
2830,2024-09-03 12:31:31.079+00:00,0.401,1.359,10.719
2830,2024-09-03 12:31:31.212+00:00,0.413,1.883,7.97
2830,2024-09-03 12:31:31.346+00:00,0.297,1.546,8.984
2830,2024-09-03 12:31:31.478+00:00,0.435,1.618,9.397
2830,2024-09-03 12:31:31.614+00:00,0.683,1.238,9.695
2830,2024-09-03 12:31:31.747+00:00,1.349,0.896,8.225
2830,2024-09-03 12:31:31.880+00:00,2.465,0.387,10.129
2830,2024-09-03 12:31:32.014+00:00,3.353,0.009,9.374
2830,2024-09-03 12:31:32.142+00:00,3.614,-0.389,9.669
2830,2024-09-03 12:31:32.280+00:00,4.668,-1.324,8.502
2830,2024-09-03 12:31:32.414+00:00,4.168,-0.813,9.051
2830,2024-09-03 12:31:32.544+00:00,5.612,-1.48,9.846
2830,2024-09-03 12:31:32.679+00:00,4.463,-2.317,7.277
2830,2024-09-03 12:31:32.810+00:00,5.147,-1.774,8.536
2830,2024-09-03 12:31:32.945+00:00,6.503,-2.323,7.3
2830,2024-09-03 12:31:33.079+00:00,5.649,-2.201,7.716
2830,2024-09-03 12:31:33.213+00:00,7.009,-2.381,7.353
2830,2024-09-03 12:31:33.342+00:00,5.256,-2.249,6.738
2830,2024-09-03 12:31:33.475+00:00,6.494,-1.994,8.11
2830,2024-09-03 12:31:33.610+00:00,5.177,-2.681,7.149
2830,2024-09-03 12:31:33.742+00:00,6.165,-3.011,8.035
2830,2024-09-03 12:31:33.880+00:00,4.883,-2.291,6.971
2830,2024-09-03 12:31:34.013+00:00,6.648,-2.285,8.335
2830,2024-09-03 12:31:34.153+00:00,5.114,-2.368,7.329
2830,2024-09-03 12:31:34.283+00:00,6.526,-2.618,7.826
2830,2024-09-03 12:31:34.416+00:00,6.004,-2.458,7.187
2830,2024-09-03 12:31:34.545+00:00,4.719,-2.036,6.387
2830,2024-09-03 12:31:34.676+00:00,5.852,-1.959,8.761
2830,2024-09-03 12:31:34.809+00:00,4.37,-2.073,7.806
2830,2024-09-03 12:31:34.946+00:00,5.256,-3.134,8.526
2830,2024-09-03 12:31:35.079+00:00,4.749,-2.97,8.661
2830,2024-09-03 12:31:35.216+00:00,4.588,-2.748,8.533
2830,2024-09-03 12:31:35.344+00:00,3.683,-2.508,8.341
2830,2024-09-03 12:31:35.471+00:00,3.96,-2.167,9.128
2830,2024-09-03 12:31:35.608+00:00,3.83,-1.716,8.739
2830,2024-09-03 12:31:35.741+00:00,3.402,-1.537,8.483
2830,2024-09-03 12:31:35.931+00:00,3.884,-1.698,9.457
2830,2024-09-03 12:31:36.062+00:00,3.51,-1.929,8.739
2830,2024-09-03 12:31:36.196+00:00,2.953,-1.698,9.074
2830,2024-09-03 12:31:36.326+00:00,2.717,-1.511,9.911
2830,2024-09-03 12:31:36.460+00:00,1.755,-1.05,8.995
2830,2024-09-03 12:31:36.588+00:00,1.426,-1.22,8.137
2830,2024-09-03 12:31:36.725+00:00,3.622,-2.277,9.255
2830,2024-09-03 12:31:36.856+00:00,5.292,-1.814,8.341
2830,2024-09-03 12:31:36.991+00:00,4.792,-1.79,9.316
2830,2024-09-03 12:31:37.122+00:00,3.801,-1.235,9.245
2830,2024-09-03 12:31:37.255+00:00,5.203,-2.463,9.318
2830,2024-09-03 12:31:37.388+00:00,4.478,-2.774,8.25
2830,2024-09-03 12:31:37.571+00:00,4.184,-2.561,6.288
2830,2024-09-03 12:31:37.706+00:00,4.426,-2.412,7.113
2830,2024-09-03 12:31:37.840+00:00,4.382,-2.499,9.48
2830,2024-09-03 12:31:37.974+00:00,4.586,-2.762,9.178
2830,2024-09-03 12:31:38.102+00:00,6.695,-3.316,7.876
2830,2024-09-03 12:31:38.237+00:00,4.186,-1.966,6.181
2830,2024-09-03 12:31:38.369+00:00,4.058,-2.422,8.478
2830,2024-09-03 12:31:38.500+00:00,5.015,-2.978,8.472
2830,2024-09-03 12:31:38.636+00:00,4.765,-3.672,7.547
2830,2024-09-03 12:31:38.769+00:00,5.753,-3.017,8.057
2830,2024-09-03 12:31:38.902+00:00,4.886,-2.366,6.797
2830,2024-09-03 12:31:39.037+00:00,4.37,-2.444,8.413
2830,2024-09-03 12:31:39.169+00:00,6.288,-3.169,9.525
2830,2024-09-03 12:31:39.306+00:00,4.301,-2.964,7.267
2830,2024-09-03 12:31:39.438+00:00,5.76,-3.37,8.331
2830,2024-09-03 12:31:39.566+00:00,4.758,-2.538,7.034
2830,2024-09-03 12:31:39.702+00:00,4.513,-2.163,7.95
2830,2024-09-03 12:31:39.836+00:00,5.521,-2.822,9.027
2830,2024-09-03 12:31:39.970+00:00,4.035,-2.931,7.268
2830,2024-09-03 12:31:40.104+00:00,6.267,-3.175,7.743
2830,2024-09-03 12:31:40.238+00:00,4.793,-2.629,6.498
2830,2024-09-03 12:31:40.371+00:00,4.35,-2.292,8.256
2830,2024-09-03 12:31:40.497+00:00,5.304,-3.197,9.165
2830,2024-09-03 12:31:40.658+00:00,4.236,-3.318,7.447
2830,2024-09-03 12:31:40.767+00:00,6.294,-3.275,7.609
2830,2024-09-03 12:31:40.900+00:00,4.635,-2.709,6.263
2830,2024-09-03 12:31:41.033+00:00,5.634,-3.473,6.336
2830,2024-09-03 12:31:41.167+00:00,7.887,-5.267,6.783
2830,2024-09-03 12:31:41.303+00:00,6.784,-5.087,4.672
2830,2024-09-03 12:31:41.436+00:00,7.901,-5.551,3.51
2830,2024-09-03 12:31:41.564+00:00,6.223,-5.288,3.312
2830,2024-09-03 12:31:41.697+00:00,5.55,-4.68,3.643
2830,2024-09-03 12:31:41.833+00:00,9.063,-6.376,3.967
2830,2024-09-03 12:31:41.965+00:00,7.63,-6.671,2.41
2830,2024-09-03 12:31:42.100+00:00,7.684,-6.337,1.54
2830,2024-09-03 12:31:42.234+00:00,5.699,-7.144,2.849
2830,2024-09-03 12:31:42.368+00:00,5.728,-5.871,2.118
2830,2024-09-03 12:31:42.495+00:00,8.346,-7.493,2.619
2830,2024-09-03 12:31:42.629+00:00,5.472,-7.685,2.701
2830,2024-09-03 12:31:42.763+00:00,5.931,-7.942,2.747
2830,2024-09-03 12:31:42.898+00:00,4.807,-7.677,3.603
2830,2024-09-03 12:31:43.031+00:00,5.776,-6.644,2.674
2830,2024-09-03 12:31:43.162+00:00,4.726,-7.501,2.987
2830,2024-09-03 12:31:43.303+00:00,5.304,-7.729,4.201
2830,2024-09-03 12:31:43.433+00:00,6.768,-7.053,3.935
2830,2024-09-03 12:31:43.563+00:00,5.051,-7.068,3.633
2830,2024-09-03 12:31:43.693+00:00,5.895,-6.573,4.532
2830,2024-09-03 12:31:43.825+00:00,3.881,-7.44,2.632
2830,2024-09-03 12:31:43.963+00:00,4.854,-7.305,4.035
2830,2024-09-03 12:31:44.093+00:00,4.388,-8.036,5.201
2830,2024-09-03 12:31:44.230+00:00,6.593,-7.945,5.057
2830,2024-09-03 12:31:44.365+00:00,4.197,-7.406,3.211
2830,2024-09-03 12:31:44.492+00:00,5.084,-6.99,4.221
2830,2024-09-03 12:31:44.628+00:00,4.665,-6.97,3.549
2830,2024-09-03 12:31:44.762+00:00,6.048,-7.826,4.395
2830,2024-09-03 12:31:44.894+00:00,4.512,-7.006,3.919
2830,2024-09-03 12:31:45.029+00:00,5.49,-8.288,3.941
2830,2024-09-03 12:31:45.163+00:00,5.172,-6.963,4.522
2830,2024-09-03 12:31:45.299+00:00,3.729,-7.726,3.028
2830,2024-09-03 12:31:45.423+00:00,4.579,-6.946,4.189
2830,2024-09-03 12:31:45.557+00:00,6.924,-8.007,5.178
2830,2024-09-03 12:31:45.691+00:00,4.564,-7.344,3.085
2830,2024-09-03 12:31:45.827+00:00,4.0,-8.373,4.383
2830,2024-09-03 12:31:45.961+00:00,4.417,-6.908,4.93
2830,2024-09-03 12:31:46.098+00:00,4.363,-7.269,2.901
2830,2024-09-03 12:31:46.227+00:00,4.643,-6.943,4.759
2830,2024-09-03 12:31:46.362+00:00,5.629,-7.997,4.417
