ID,Timestamp,X,Y,Z
2810,2024-09-09 21:01:41.151+00:00,-0.492,4.032,8.636
2810,2024-09-09 21:01:41.225+00:00,-0.54,4.037,8.832
2810,2024-09-09 21:01:41.230+00:00,-0.614,4.01,9.012
2810,2024-09-09 21:01:41.234+00:00,-0.641,4.039,9.098
2810,2024-09-09 21:01:41.238+00:00,-0.641,4.03,9.076
2810,2024-09-09 21:01:41.242+00:00,-0.638,4.037,9.002
2810,2024-09-09 21:01:41.321+00:00,-0.61,4.039,8.897
2810,2024-09-09 21:01:41.326+00:00,-0.562,4.049,8.799
2810,2024-09-09 21:01:41.331+00:00,-0.545,4.042,8.763
2810,2024-09-09 21:01:41.336+00:00,-0.533,4.018,8.758
2810,2024-09-09 21:01:41.341+00:00,-0.559,3.975,8.753
2810,2024-09-09 21:01:41.416+00:00,-0.571,3.967,8.796
2810,2024-09-09 21:01:41.421+00:00,-0.569,3.97,8.854
2810,2024-09-09 21:01:41.426+00:00,-0.583,3.977,8.89
2810,2024-09-09 21:01:41.430+00:00,-0.579,3.977,8.885
2810,2024-09-09 21:01:41.434+00:00,-0.574,3.975,8.885
2810,2024-09-09 21:01:41.512+00:00,-0.579,3.979,8.911
2810,2024-09-09 21:01:41.517+00:00,-0.555,3.994,8.935
2810,2024-09-09 21:01:41.522+00:00,-0.555,3.984,8.914
2810,2024-09-09 21:01:41.527+00:00,-0.507,3.998,8.878
2810,2024-09-09 21:01:41.531+00:00,-0.456,3.955,8.856
2810,2024-09-09 21:01:41.609+00:00,-0.459,3.936,8.875
2810,2024-09-09 21:01:41.614+00:00,-0.5,3.943,8.882
2810,2024-09-09 21:01:41.619+00:00,-0.54,3.9,8.796
2810,2024-09-09 21:01:41.623+00:00,-0.65,3.886,8.839
2810,2024-09-09 21:01:41.627+00:00,-0.674,3.922,8.988
2810,2024-09-09 21:01:41.703+00:00,-0.619,3.975,9.005
2810,2024-09-09 21:01:41.708+00:00,-0.581,3.996,8.914
2810,2024-09-09 21:01:41.713+00:00,-0.55,3.97,8.938
2810,2024-09-09 21:01:41.719+00:00,-0.583,3.927,8.995
2810,2024-09-09 21:01:41.724+00:00,-0.65,3.898,8.981
2810,2024-09-09 21:01:41.801+00:00,-0.636,3.898,8.909
2810,2024-09-09 21:01:41.806+00:00,-0.607,3.903,8.878
2810,2024-09-09 21:01:41.811+00:00,-0.591,3.912,8.871
2810,2024-09-09 21:01:41.816+00:00,-0.605,3.917,8.856
2810,2024-09-09 21:01:41.821+00:00,-0.595,3.922,8.827
2810,2024-09-09 21:01:41.894+00:00,-0.583,3.934,8.863
2810,2024-09-09 21:01:41.899+00:00,-0.588,3.919,8.94
2810,2024-09-09 21:01:41.904+00:00,-0.648,3.903,8.993
2810,2024-09-09 21:01:41.909+00:00,-0.679,3.886,8.985
2810,2024-09-09 21:01:41.913+00:00,-0.636,3.915,8.981
2810,2024-09-09 21:01:41.990+00:00,-0.605,3.922,8.95
2810,2024-09-09 21:01:41.995+00:00,-0.591,3.917,8.894
2810,2024-09-09 21:01:42.000+00:00,-0.631,3.91,8.823
2810,2024-09-09 21:01:42.005+00:00,-0.626,3.886,8.808
2810,2024-09-09 21:01:42.009+00:00,-0.603,3.869,8.863
2810,2024-09-09 21:01:42.083+00:00,-0.626,3.869,8.916
2810,2024-09-09 21:01:42.088+00:00,-0.634,3.869,8.933
2810,2024-09-09 21:01:42.093+00:00,-0.603,3.876,8.952
2810,2024-09-09 21:01:42.097+00:00,-0.612,3.9,8.926
2810,2024-09-09 21:01:42.102+00:00,-0.586,3.927,8.866
2810,2024-09-09 21:01:42.181+00:00,-0.562,3.943,8.792
2810,2024-09-09 21:01:42.186+00:00,-0.538,3.939,8.76
2810,2024-09-09 21:01:42.190+00:00,-0.533,3.939,8.736
2810,2024-09-09 21:01:42.194+00:00,-0.555,3.951,8.756
2810,2024-09-09 21:01:42.199+00:00,-0.61,3.975,8.815
2810,2024-09-09 21:01:42.277+00:00,-0.636,3.929,8.947
2810,2024-09-09 21:01:42.282+00:00,-0.682,3.903,9.108
2810,2024-09-09 21:01:42.287+00:00,-0.744,3.874,9.143
2810,2024-09-09 21:01:42.291+00:00,-0.832,3.831,9.093
2810,2024-09-09 21:01:42.296+00:00,-0.871,3.805,9.074
2810,2024-09-09 21:01:42.371+00:00,-0.777,3.845,9.043
2810,2024-09-09 21:01:42.376+00:00,-0.617,3.912,8.868
2810,2024-09-09 21:01:42.382+00:00,-0.509,3.931,8.794
2810,2024-09-09 21:01:42.387+00:00,-0.497,3.922,8.871
2810,2024-09-09 21:01:42.392+00:00,-0.526,3.91,8.99
2810,2024-09-09 21:01:42.467+00:00,-0.545,3.905,9.024
2810,2024-09-09 21:01:42.472+00:00,-0.562,3.91,8.993
2810,2024-09-09 21:01:42.477+00:00,-0.569,3.91,8.971
2810,2024-09-09 21:01:42.482+00:00,-0.61,3.907,8.923
2810,2024-09-09 21:01:42.487+00:00,-0.593,3.907,8.89
2810,2024-09-09 21:01:42.563+00:00,-0.581,3.881,8.827
2810,2024-09-09 21:01:42.568+00:00,-0.614,3.869,8.818
2810,2024-09-09 21:01:42.573+00:00,-0.65,3.874,8.844
2810,2024-09-09 21:01:42.577+00:00,-0.598,3.905,8.856
2810,2024-09-09 21:01:42.582+00:00,-0.579,3.929,8.863
2810,2024-09-09 21:01:42.658+00:00,-0.629,3.939,8.904
2810,2024-09-09 21:01:42.663+00:00,-0.662,3.943,8.928
2810,2024-09-09 21:01:42.668+00:00,-0.674,3.946,8.935
2810,2024-09-09 21:01:42.673+00:00,-0.715,3.951,8.93
2810,2024-09-09 21:01:42.677+00:00,-0.749,3.922,8.969
2810,2024-09-09 21:01:42.754+00:00,-0.751,3.912,8.99
2810,2024-09-09 21:01:42.759+00:00,-0.729,3.927,8.973
2810,2024-09-09 21:01:42.764+00:00,-0.717,3.912,8.938
2810,2024-09-09 21:01:42.769+00:00,-0.722,3.907,8.88
2810,2024-09-09 21:01:42.773+00:00,-0.686,3.924,8.844
2810,2024-09-09 21:01:42.849+00:00,-0.67,3.929,8.854
2810,2024-09-09 21:01:42.854+00:00,-0.672,3.919,8.875
2810,2024-09-09 21:01:42.859+00:00,-0.672,3.915,8.859
2810,2024-09-09 21:01:42.864+00:00,-0.634,3.958,8.765
2810,2024-09-09 21:01:42.869+00:00,-0.595,3.979,8.629
2810,2024-09-09 21:01:42.943+00:00,-0.631,3.984,8.631
2810,2024-09-09 21:01:42.949+00:00,-0.655,3.982,8.679
2810,2024-09-09 21:01:42.953+00:00,-0.636,3.955,8.909
2810,2024-09-09 21:01:42.959+00:00,-0.751,3.936,9.321
2810,2024-09-09 21:01:42.963+00:00,-0.852,3.891,9.639
2810,2024-09-09 21:01:43.043+00:00,-0.907,3.833,9.615
2810,2024-09-09 21:01:43.048+00:00,-0.899,3.848,9.345
2810,2024-09-09 21:01:43.053+00:00,-0.902,3.881,8.957
2810,2024-09-09 21:01:43.059+00:00,-0.583,3.934,8.617
2810,2024-09-09 21:01:43.064+00:00,-0.282,4.01,8.452
2810,2024-09-09 21:01:43.136+00:00,-0.138,3.986,8.394
2810,2024-09-09 21:01:43.142+00:00,-0.138,3.919,8.363
2810,2024-09-09 21:01:43.147+00:00,-0.224,3.9,8.332
2810,2024-09-09 21:01:43.152+00:00,-0.377,3.924,8.389
2810,2024-09-09 21:01:43.157+00:00,-0.507,3.963,8.598
2810,2024-09-09 21:01:43.230+00:00,-0.646,4.049,8.844
2810,2024-09-09 21:01:43.235+00:00,-0.686,4.085,9.22
2810,2024-09-09 21:01:43.239+00:00,-0.794,3.972,9.527
2810,2024-09-09 21:01:43.244+00:00,-0.835,3.922,9.541
2810,2024-09-09 21:01:43.249+00:00,-0.806,3.809,9.5
2810,2024-09-09 21:01:43.325+00:00,-0.849,3.678,9.234
2810,2024-09-09 21:01:43.328+00:00,-0.818,3.637,8.964
2810,2024-09-09 21:01:43.331+00:00,-0.593,3.625,8.799
2810,2024-09-09 21:01:43.333+00:00,-0.507,3.663,8.583
2810,2024-09-09 21:01:43.335+00:00,-0.502,3.747,8.418
2810,2024-09-09 21:01:43.424+00:00,-0.492,3.836,8.404
2810,2024-09-09 21:01:43.427+00:00,-0.495,3.927,8.614
2810,2024-09-09 21:01:43.429+00:00,-0.583,3.939,8.882
2810,2024-09-09 21:01:43.432+00:00,-0.749,3.912,9.22
2810,2024-09-09 21:01:43.434+00:00,-0.883,3.843,9.534
2810,2024-09-09 21:01:43.519+00:00,-0.909,3.814,9.637
2810,2024-09-09 21:01:43.522+00:00,-0.885,3.773,9.464
2810,2024-09-09 21:01:43.524+00:00,-0.78,3.781,9.11
2810,2024-09-09 21:01:43.527+00:00,-0.622,3.776,8.777
2810,2024-09-09 21:01:43.529+00:00,-0.485,3.793,8.514
2810,2024-09-09 21:01:43.612+00:00,-0.399,3.855,8.358
2810,2024-09-09 21:01:43.614+00:00,-0.373,3.915,8.428
2810,2024-09-09 21:01:43.616+00:00,-0.435,3.946,8.653
2810,2024-09-09 21:01:43.619+00:00,-0.581,3.919,8.962
2810,2024-09-09 21:01:43.621+00:00,-0.739,3.862,9.196
2810,2024-09-09 21:01:43.707+00:00,-0.84,3.814,9.294
2810,2024-09-09 21:01:43.709+00:00,-0.818,3.764,9.191
2810,2024-09-09 21:01:43.711+00:00,-0.686,3.754,9.098
2810,2024-09-09 21:01:43.713+00:00,-0.543,3.84,8.926
2810,2024-09-09 21:01:43.716+00:00,-0.342,3.869,8.701
2810,2024-09-09 21:01:43.805+00:00,-0.188,3.881,8.633
2810,2024-09-09 21:01:43.807+00:00,-0.234,3.8,8.765
2810,2024-09-09 21:01:43.809+00:00,-0.437,3.721,8.93
2810,2024-09-09 21:01:43.812+00:00,-0.547,3.687,8.94
2810,2024-09-09 21:01:43.814+00:00,-0.55,3.726,8.871
2810,2024-09-09 21:01:43.899+00:00,-0.533,3.797,8.782
2810,2024-09-09 21:01:43.902+00:00,-0.497,3.855,8.701
2810,2024-09-09 21:01:43.904+00:00,-0.473,3.843,8.689
2810,2024-09-09 21:01:43.906+00:00,-0.567,3.828,8.847
2810,2024-09-09 21:01:43.909+00:00,-0.717,3.773,9.103
2810,2024-09-09 21:01:43.994+00:00,-0.828,3.747,9.278
2810,2024-09-09 21:01:43.997+00:00,-0.842,3.733,9.232
2810,2024-09-09 21:01:44.000+00:00,-0.847,3.764,9.115
2810,2024-09-09 21:01:44.002+00:00,-0.825,3.843,9.067
2810,2024-09-09 21:01:44.004+00:00,-0.741,3.893,9.057
2810,2024-09-09 21:01:44.089+00:00,-0.686,3.931,9.127
2810,2024-09-09 21:01:44.093+00:00,-0.763,3.931,9.278
2810,2024-09-09 21:01:44.095+00:00,-0.95,3.864,9.455
2810,2024-09-09 21:01:44.098+00:00,-1.077,3.761,9.567
2810,2024-09-09 21:01:44.100+00:00,-1.029,3.661,9.567
2810,2024-09-09 21:01:44.183+00:00,-0.895,3.651,9.491
2810,2024-09-09 21:01:44.186+00:00,-0.717,3.608,9.313
2810,2024-09-09 21:01:44.188+00:00,-0.535,3.548,9.076
2810,2024-09-09 21:01:44.191+00:00,-0.382,3.477,8.914
2810,2024-09-09 21:01:44.193+00:00,-0.291,3.455,8.902
2810,2024-09-09 21:01:44.280+00:00,-0.306,3.508,9.017
2810,2024-09-09 21:01:44.285+00:00,-0.389,3.594,9.069
2810,2024-09-09 21:01:44.289+00:00,-0.495,3.711,9.033
2810,2024-09-09 21:01:44.292+00:00,-0.557,3.802,8.973
2810,2024-09-09 21:01:44.296+00:00,-0.67,3.888,8.962
2810,2024-09-09 21:01:44.377+00:00,-0.78,3.948,9.081
2810,2024-09-09 21:01:44.381+00:00,-0.859,3.984,9.158
2810,2024-09-09 21:01:44.385+00:00,-1.01,3.943,9.045
2810,2024-09-09 21:01:44.388+00:00,-1.184,3.903,8.856
2810,2024-09-09 21:01:44.392+00:00,-1.249,3.886,8.775
2810,2024-09-09 21:01:44.471+00:00,-1.211,3.86,8.93
2810,2024-09-09 21:01:44.475+00:00,-1.141,3.819,9.261
2810,2024-09-09 21:01:44.478+00:00,-1.012,3.759,9.448
2810,2024-09-09 21:01:44.482+00:00,-0.78,3.69,9.352
2810,2024-09-09 21:01:44.485+00:00,-0.473,3.668,9.122
2810,2024-09-09 21:01:44.564+00:00,-0.131,3.69,8.959
2810,2024-09-09 21:01:44.568+00:00,0.146,3.694,8.794
2810,2024-09-09 21:01:44.572+00:00,0.354,3.658,8.375
2810,2024-09-09 21:01:44.575+00:00,0.46,3.723,7.803
2810,2024-09-09 21:01:44.579+00:00,0.577,3.893,7.398
2810,2024-09-09 21:01:44.665+00:00,0.67,4.118,7.367
2810,2024-09-09 21:01:44.672+00:00,0.534,4.286,7.709
2810,2024-09-09 21:01:44.677+00:00,0.081,4.291,8.478
2810,2024-09-09 21:01:44.681+00:00,-0.411,4.197,9.373
2810,2024-09-09 21:01:44.684+00:00,-0.674,4.135,10.022
2810,2024-09-09 21:01:44.758+00:00,-0.708,4.133,10.278
2810,2024-09-09 21:01:44.761+00:00,-0.684,4.142,10.123
2810,2024-09-09 21:01:44.765+00:00,-0.684,4.166,9.697
2810,2024-09-09 21:01:44.768+00:00,-0.708,4.156,9.258
2810,2024-09-09 21:01:44.772+00:00,-0.964,4.092,8.933
2810,2024-09-09 21:01:44.855+00:00,-1.144,4.006,8.574
2810,2024-09-09 21:01:44.858+00:00,-1.201,3.97,8.26
2810,2024-09-09 21:01:44.862+00:00,-1.22,3.967,8.059
2810,2024-09-09 21:01:44.865+00:00,-1.213,3.907,7.992
2810,2024-09-09 21:01:44.870+00:00,-1.156,3.869,8.133
2810,2024-09-09 21:01:44.949+00:00,-1.096,3.907,8.265
2810,2024-09-09 21:01:44.953+00:00,-0.995,3.975,8.205
2810,2024-09-09 21:01:44.956+00:00,-0.947,4.089,7.985
2810,2024-09-09 21:01:44.960+00:00,-0.895,4.283,7.772
2810,2024-09-09 21:01:44.963+00:00,-0.849,4.523,7.791
2810,2024-09-09 21:01:45.043+00:00,-1.002,4.609,8.128
2810,2024-09-09 21:01:45.047+00:00,-1.338,4.535,8.626
2810,2024-09-09 21:01:45.051+00:00,-1.754,4.449,9.098
2810,2024-09-09 21:01:45.054+00:00,-2.082,4.303,9.45
2810,2024-09-09 21:01:45.058+00:00,-2.223,4.25,9.74
2810,2024-09-09 21:01:45.141+00:00,-2.228,4.183,9.883
2810,2024-09-09 21:01:45.145+00:00,-2.135,4.135,9.653
2810,2024-09-09 21:01:45.149+00:00,-2.12,4.01,9.325
2810,2024-09-09 21:01:45.152+00:00,-2.097,3.86,8.985
2810,2024-09-09 21:01:45.156+00:00,-1.977,3.785,8.696
2810,2024-09-09 21:01:45.235+00:00,-1.656,3.776,8.456
2810,2024-09-09 21:01:45.239+00:00,-1.287,3.843,8.313
2810,2024-09-09 21:01:45.243+00:00,-1.007,3.903,8.238
2810,2024-09-09 21:01:45.248+00:00,-0.784,3.967,8.183
2810,2024-09-09 21:01:45.253+00:00,-0.624,4.092,8.107
2810,2024-09-09 21:01:45.330+00:00,-0.571,4.226,8.044
2810,2024-09-09 21:01:45.332+00:00,-0.607,4.3,8.143
2810,2024-09-09 21:01:45.335+00:00,-0.861,4.348,8.633
2810,2024-09-09 21:01:45.339+00:00,-1.158,4.274,9.381
2810,2024-09-09 21:01:45.341+00:00,-1.22,4.207,9.929
2810,2024-09-09 21:01:45.427+00:00,-1.132,4.109,10.056
2810,2024-09-09 21:01:45.431+00:00,-1.022,4.022,9.926
2810,2024-09-09 21:01:45.434+00:00,-0.892,3.951,9.689
2810,2024-09-09 21:01:45.436+00:00,-0.703,3.907,9.359
2810,2024-09-09 21:01:45.438+00:00,-0.456,3.891,8.952
2810,2024-09-09 21:01:45.521+00:00,-0.31,3.898,8.617
2810,2024-09-09 21:01:45.524+00:00,-0.212,3.903,8.339
2810,2024-09-09 21:01:45.527+00:00,-0.195,3.939,8.135
2810,2024-09-09 21:01:45.529+00:00,-0.21,4.03,8.009
2810,2024-09-09 21:01:45.531+00:00,-0.27,4.118,8.073
2810,2024-09-09 21:01:45.618+00:00,-0.354,4.097,8.356
2810,2024-09-09 21:01:45.621+00:00,-0.564,4.077,8.667
2810,2024-09-09 21:01:45.625+00:00,-0.761,4.166,8.756
2810,2024-09-09 21:01:45.629+00:00,-0.741,4.281,8.598
2810,2024-09-09 21:01:45.631+00:00,-0.717,4.382,8.519
2810,2024-09-09 21:01:45.712+00:00,-0.804,4.441,8.803
2810,2024-09-09 21:01:45.716+00:00,-0.954,4.427,9.342
2810,2024-09-09 21:01:45.719+00:00,-1.156,4.384,9.756
2810,2024-09-09 21:01:45.721+00:00,-1.203,4.3,9.843
2810,2024-09-09 21:01:45.723+00:00,-1.225,4.14,9.677
2810,2024-09-09 21:01:45.807+00:00,-1.29,4.099,9.515
2810,2024-09-09 21:01:45.811+00:00,-1.292,4.056,9.191
2810,2024-09-09 21:01:45.813+00:00,-1.177,4.046,8.645
2810,2024-09-09 21:01:45.815+00:00,-0.969,4.068,8.138
2810,2024-09-09 21:01:45.818+00:00,-0.789,4.14,7.851
2810,2024-09-09 21:01:45.902+00:00,-0.674,4.214,7.81
2810,2024-09-09 21:01:45.905+00:00,-0.686,4.264,7.977
2810,2024-09-09 21:01:45.908+00:00,-0.782,4.286,8.315
2810,2024-09-09 21:01:45.910+00:00,-0.868,4.271,8.669
2810,2024-09-09 21:01:45.913+00:00,-1.017,4.252,8.904
2810,2024-09-09 21:01:46.001+00:00,-1.117,4.24,8.823
2810,2024-09-09 21:01:46.004+00:00,-1.139,4.334,8.396
2810,2024-09-09 21:01:46.008+00:00,-1.077,4.48,8.001
2810,2024-09-09 21:01:46.010+00:00,-1.096,4.676,7.951
2810,2024-09-09 21:01:46.013+00:00,-1.273,4.705,8.351
2810,2024-09-09 21:01:46.094+00:00,-1.565,4.616,8.93
2810,2024-09-09 21:01:46.099+00:00,-1.661,4.489,9.364
2810,2024-09-09 21:01:46.101+00:00,-1.508,4.42,9.586
2810,2024-09-09 21:01:46.103+00:00,-1.309,4.372,9.519
2810,2024-09-09 21:01:46.106+00:00,-1.077,4.298,9.275
2810,2024-09-09 21:01:46.191+00:00,-0.866,4.24,8.902
2810,2024-09-09 21:01:46.195+00:00,-0.617,4.207,8.511
2810,2024-09-09 21:01:46.197+00:00,-0.461,4.106,8.164
2810,2024-09-09 21:01:46.199+00:00,-0.389,4.113,7.726
2810,2024-09-09 21:01:46.202+00:00,-0.282,4.24,7.211
2810,2024-09-09 21:01:46.285+00:00,-0.239,4.427,6.766
2810,2024-09-09 21:01:46.290+00:00,-0.291,4.58,6.876
2810,2024-09-09 21:01:46.293+00:00,-0.595,4.681,7.582
2810,2024-09-09 21:01:46.295+00:00,-1.129,4.638,8.729
2810,2024-09-09 21:01:46.297+00:00,-1.634,4.523,9.886
2810,2024-09-09 21:01:46.383+00:00,-1.831,4.386,10.688
2810,2024-09-09 21:01:46.387+00:00,-1.845,4.353,10.839
2810,2024-09-09 21:01:46.389+00:00,-1.673,4.353,10.283
2810,2024-09-09 21:01:46.391+00:00,-1.316,4.286,9.522
2810,2024-09-09 21:01:46.395+00:00,-0.938,4.238,8.799
2810,2024-09-09 21:01:46.477+00:00,-0.653,4.197,8.104
2810,2024-09-09 21:01:46.480+00:00,-0.401,4.212,7.403
2810,2024-09-09 21:01:46.483+00:00,-0.172,4.31,6.878
2810,2024-09-09 21:01:46.485+00:00,-0.081,4.468,6.711
2810,2024-09-09 21:01:46.488+00:00,-0.157,4.604,6.888
2810,2024-09-09 21:01:46.573+00:00,-0.43,4.626,7.604
2810,2024-09-09 21:01:46.576+00:00,-0.878,4.528,8.842
2810,2024-09-09 21:01:46.578+00:00,-1.328,4.405,10.046
2810,2024-09-09 21:01:46.581+00:00,-1.644,4.298,10.939
2810,2024-09-09 21:01:46.583+00:00,-1.74,4.25,11.083
2810,2024-09-09 21:01:46.668+00:00,-1.642,4.243,10.477
2810,2024-09-09 21:01:46.671+00:00,-1.335,4.228,9.433
2810,2024-09-09 21:01:46.673+00:00,-0.966,4.231,8.416
2810,2024-09-09 21:01:46.676+00:00,-0.66,4.281,7.647
2810,2024-09-09 21:01:46.678+00:00,-0.468,4.37,7.008
2810,2024-09-09 21:01:46.763+00:00,-0.354,4.453,6.524
2810,2024-09-09 21:01:46.766+00:00,-0.31,4.611,6.306
2810,2024-09-09 21:01:46.768+00:00,-0.423,4.688,6.656
2810,2024-09-09 21:01:46.770+00:00,-0.737,4.628,7.697
2810,2024-09-09 21:01:46.773+00:00,-1.175,4.504,9.203
2810,2024-09-09 21:01:46.858+00:00,-1.577,4.358,10.642
2810,2024-09-09 21:01:46.861+00:00,-1.876,4.252,11.468
2810,2024-09-09 21:01:46.867+00:00,-1.948,4.152,11.227
2810,2024-09-09 21:01:46.869+00:00,-1.656,4.171,10.204
2810,2024-09-09 21:01:46.872+00:00,-1.242,4.209,9.127
2810,2024-09-09 21:01:46.956+00:00,-0.82,4.224,8.298
2810,2024-09-09 21:01:46.959+00:00,-0.428,4.274,7.59
2810,2024-09-09 21:01:46.961+00:00,-0.102,4.303,7.12
2810,2024-09-09 21:01:46.964+00:00,0.225,4.379,6.802
2810,2024-09-09 21:01:46.966+00:00,0.376,4.484,6.567
2810,2024-09-09 21:01:47.047+00:00,0.201,4.523,6.598
2810,2024-09-09 21:01:47.050+00:00,-0.308,4.528,7.168
2810,2024-09-09 21:01:47.052+00:00,-0.993,4.525,8.236
2810,2024-09-09 21:01:47.055+00:00,-1.579,4.449,9.433
2810,2024-09-09 21:01:47.057+00:00,-1.919,4.35,10.482
2810,2024-09-09 21:01:47.144+00:00,-2.204,4.173,11.147
2810,2024-09-09 21:01:47.148+00:00,-2.329,4.051,11.203
2810,2024-09-09 21:01:47.151+00:00,-2.118,3.986,10.508
2810,2024-09-09 21:01:47.153+00:00,-1.508,4.034,9.383
2810,2024-09-09 21:01:47.155+00:00,-0.852,4.125,8.267
2810,2024-09-09 21:01:47.240+00:00,-0.456,4.188,7.415
2810,2024-09-09 21:01:47.245+00:00,-0.322,4.264,6.821
2810,2024-09-09 21:01:47.249+00:00,-0.174,4.355,6.579
2810,2024-09-09 21:01:47.251+00:00,-0.184,4.439,6.62
2810,2024-09-09 21:01:47.255+00:00,-0.428,4.441,7.127
2810,2024-09-09 21:01:47.335+00:00,-0.911,4.353,8.167
2810,2024-09-09 21:01:47.338+00:00,-1.575,4.13,9.503
2810,2024-09-09 21:01:47.340+00:00,-1.936,3.931,10.688
2810,2024-09-09 21:01:47.343+00:00,-1.991,3.836,11.341
2810,2024-09-09 21:01:47.345+00:00,-1.871,3.85,11.145
2810,2024-09-09 21:01:47.430+00:00,-1.599,3.893,10.13
2810,2024-09-09 21:01:47.433+00:00,-1.177,4.015,9.002
2810,2024-09-09 21:01:47.436+00:00,-0.72,4.106,8.188
2810,2024-09-09 21:01:47.438+00:00,-0.418,4.192,7.582
2810,2024-09-09 21:01:47.440+00:00,-0.31,4.245,7.214
2810,2024-09-09 21:01:47.526+00:00,-0.2,4.303,7.123
2810,2024-09-09 21:01:47.529+00:00,-0.274,4.322,7.333
2810,2024-09-09 21:01:47.532+00:00,-0.595,4.269,7.927
2810,2024-09-09 21:01:47.534+00:00,-1.06,4.164,8.801
2810,2024-09-09 21:01:47.536+00:00,-1.462,4.056,9.668
2810,2024-09-09 21:01:47.622+00:00,-1.728,4.013,10.3
2810,2024-09-09 21:01:47.625+00:00,-1.814,4.001,10.479
2810,2024-09-09 21:01:47.628+00:00,-1.752,4.006,10.116
2810,2024-09-09 21:01:47.630+00:00,-1.51,4.08,9.366
2810,2024-09-09 21:01:47.632+00:00,-1.239,4.13,8.655
2810,2024-09-09 21:01:47.716+00:00,-1.022,4.149,8.229
2810,2024-09-09 21:01:47.719+00:00,-0.897,4.168,8.018
2810,2024-09-09 21:01:47.722+00:00,-0.808,4.173,7.901
2810,2024-09-09 21:01:47.724+00:00,-0.792,4.159,7.851
2810,2024-09-09 21:01:47.726+00:00,-0.842,4.137,7.875
2810,2024-09-09 21:01:47.812+00:00,-0.983,4.159,8.076
2810,2024-09-09 21:01:47.815+00:00,-1.194,4.168,8.48
2810,2024-09-09 21:01:47.818+00:00,-1.397,4.262,8.868
2810,2024-09-09 21:01:47.820+00:00,-1.563,4.291,9.124
2810,2024-09-09 21:01:47.822+00:00,-1.704,4.233,9.388
2810,2024-09-09 21:01:47.909+00:00,-1.713,4.185,9.625
2810,2024-09-09 21:01:47.912+00:00,-1.553,4.178,9.694
2810,2024-09-09 21:01:47.914+00:00,-1.338,4.159,9.491
2810,2024-09-09 21:01:47.917+00:00,-1.129,4.111,9.043
2810,2024-09-09 21:01:47.919+00:00,-0.962,4.054,8.523
2810,2024-09-09 21:01:48.004+00:00,-0.82,4.039,8.037
2810,2024-09-09 21:01:48.007+00:00,-0.729,4.03,7.7
2810,2024-09-09 21:01:48.009+00:00,-0.698,4.044,7.566
2810,2024-09-09 21:01:48.012+00:00,-0.715,4.085,7.561
2810,2024-09-09 21:01:48.014+00:00,-0.763,4.152,7.867
2810,2024-09-09 21:01:48.098+00:00,-0.952,4.197,8.416
2810,2024-09-09 21:01:48.100+00:00,-1.254,4.226,9.108
2810,2024-09-09 21:01:48.103+00:00,-1.498,4.202,9.749
2810,2024-09-09 21:01:48.105+00:00,-1.658,4.171,10.13
2810,2024-09-09 21:01:48.107+00:00,-1.728,4.113,10.111
2810,2024-09-09 21:01:48.194+00:00,-1.644,4.07,9.704
2810,2024-09-09 21:01:48.197+00:00,-1.405,4.03,9.127
2810,2024-09-09 21:01:48.199+00:00,-1.141,4.025,8.523
2810,2024-09-09 21:01:48.202+00:00,-0.919,3.996,8.033
2810,2024-09-09 21:01:48.204+00:00,-0.842,4.039,7.654
2810,2024-09-09 21:01:48.290+00:00,-0.78,4.087,7.546
2810,2024-09-09 21:01:48.295+00:00,-0.801,4.089,7.755
2810,2024-09-09 21:01:48.300+00:00,-0.995,4.099,8.384
2810,2024-09-09 21:01:48.305+00:00,-1.239,4.111,9.158
2810,2024-09-09 21:01:48.310+00:00,-1.395,4.111,9.73
2810,2024-09-09 21:01:48.384+00:00,-1.529,4.104,10.025
2810,2024-09-09 21:01:48.389+00:00,-1.587,4.07,10.065
2810,2024-09-09 21:01:48.394+00:00,-1.484,4.022,9.728
2810,2024-09-09 21:01:48.398+00:00,-1.261,4.025,9.108
2810,2024-09-09 21:01:48.403+00:00,-0.986,4.022,8.535
2810,2024-09-09 21:01:48.481+00:00,-0.863,3.994,8.152
2810,2024-09-09 21:01:48.486+00:00,-0.792,3.982,7.901
2810,2024-09-09 21:01:48.491+00:00,-0.67,4.015,7.757
2810,2024-09-09 21:01:48.496+00:00,-0.629,4.02,7.788
2810,2024-09-09 21:01:48.501+00:00,-0.789,4.063,8.071
2810,2024-09-09 21:01:48.576+00:00,-1.031,4.097,8.545
2810,2024-09-09 21:01:48.582+00:00,-1.342,4.046,9.041
2810,2024-09-09 21:01:48.587+00:00,-1.572,4.08,9.443
2810,2024-09-09 21:01:48.593+00:00,-1.615,4.125,9.744
2810,2024-09-09 21:01:48.598+00:00,-1.603,4.092,9.907
2810,2024-09-09 21:01:48.672+00:00,-1.563,4.044,9.68
2810,2024-09-09 21:01:48.679+00:00,-1.441,3.998,9.261
2810,2024-09-09 21:01:48.685+00:00,-1.227,3.97,8.866
2810,2024-09-09 21:01:48.689+00:00,-1.057,3.946,8.54
2810,2024-09-09 21:01:48.694+00:00,-1.002,3.943,8.296
2810,2024-09-09 21:01:48.769+00:00,-0.993,3.965,8.155
2810,2024-09-09 21:01:48.774+00:00,-0.952,4.01,8.145
2810,2024-09-09 21:01:48.779+00:00,-0.964,4.073,8.207
