ID,Timestamp,X,Y,Z
2807,2024-09-05 12:25:28.217+00:00,0.251,8.375,4.403
2807,2024-09-05 12:25:28.250+00:00,0.292,8.275,4.42
2807,2024-09-05 12:25:28.285+00:00,0.258,8.227,4.609
2807,2024-09-05 12:25:28.320+00:00,0.206,8.258,4.76
2807,2024-09-05 12:25:28.350+00:00,0.28,8.363,4.75
2807,2024-09-05 12:25:28.386+00:00,0.254,8.452,4.676
2807,2024-09-05 12:25:28.418+00:00,0.108,8.375,4.745
2807,2024-09-05 12:25:28.449+00:00,0.184,8.349,4.903
2807,2024-09-05 12:25:28.479+00:00,0.416,8.399,4.819
2807,2024-09-05 12:25:28.511+00:00,0.421,8.416,4.757
2807,2024-09-05 12:25:28.546+00:00,0.28,8.232,4.657
2807,2024-09-05 12:25:28.578+00:00,0.452,8.351,4.58
2807,2024-09-05 12:25:28.609+00:00,0.337,8.373,4.566
2807,2024-09-05 12:25:28.641+00:00,0.381,8.244,4.578
2807,2024-09-05 12:25:28.672+00:00,0.409,8.296,4.86
2807,2024-09-05 12:25:28.703+00:00,0.665,8.188,4.678
2807,2024-09-05 12:25:28.735+00:00,0.711,8.093,3.543
2807,2024-09-05 12:25:28.767+00:00,-0.282,8.821,5.365
2807,2024-09-05 12:25:28.798+00:00,0.668,8.524,5.66
2807,2024-09-05 12:25:28.830+00:00,0.074,8.303,3.445
2807,2024-09-05 12:25:28.861+00:00,0.124,8.057,5.061
2807,2024-09-05 12:25:28.894+00:00,0.388,8.574,4.515
2807,2024-09-05 12:25:28.927+00:00,0.297,8.234,4.839
2807,2024-09-05 12:25:28.963+00:00,0.22,8.409,4.748
2807,2024-09-05 12:25:28.995+00:00,0.328,8.284,4.855
2807,2024-09-05 12:25:29.027+00:00,0.239,8.301,4.549
2807,2024-09-05 12:25:29.060+00:00,0.337,8.296,4.901
2807,2024-09-05 12:25:29.095+00:00,0.347,8.361,4.695
2807,2024-09-05 12:25:29.127+00:00,0.318,8.289,4.822
2807,2024-09-05 12:25:29.201+00:00,0.352,8.296,4.798
2807,2024-09-05 12:25:29.238+00:00,0.273,8.346,4.726
2807,2024-09-05 12:25:29.274+00:00,0.213,8.258,4.853
2807,2024-09-05 12:25:29.309+00:00,0.364,8.258,4.707
2807,2024-09-05 12:25:29.344+00:00,0.273,8.294,4.578
2807,2024-09-05 12:25:29.377+00:00,0.325,8.327,4.839
2807,2024-09-05 12:25:29.412+00:00,0.855,7.535,4.307
2807,2024-09-05 12:25:29.448+00:00,-0.605,8.069,3.79
2807,2024-09-05 12:25:29.481+00:00,0.294,8.651,6.206
2807,2024-09-05 12:25:29.516+00:00,0.531,8.488,5.444
2807,2024-09-05 12:25:29.550+00:00,0.201,8.203,3.553
2807,2024-09-05 12:25:29.585+00:00,-0.078,8.337,5.332
2807,2024-09-05 12:25:29.618+00:00,-0.114,8.088,4.041
2807,2024-09-05 12:25:29.659+00:00,-0.385,8.117,5.03
2807,2024-09-05 12:25:29.692+00:00,1.535,6.972,4.788
2807,2024-09-05 12:25:29.729+00:00,0.778,6.838,7.697
2807,2024-09-05 12:25:29.762+00:00,1.477,5.562,7.125
2807,2024-09-05 12:25:29.797+00:00,3.974,4.884,7.8
2807,2024-09-05 12:25:29.830+00:00,2.899,6.086,10.051
2807,2024-09-05 12:25:29.864+00:00,4.154,6.524,7.611
2807,2024-09-05 12:25:29.898+00:00,1.379,5.78,6.141
2807,2024-09-05 12:25:29.932+00:00,1.252,5.859,6.136
2807,2024-09-05 12:25:29.969+00:00,2.294,6.407,6.495
2807,2024-09-05 12:25:30.003+00:00,4.118,7.14,4.321
2807,2024-09-05 12:25:30.038+00:00,5.047,7.59,5.372
2807,2024-09-05 12:25:30.074+00:00,4.508,7.24,4.692
2807,2024-09-05 12:25:30.109+00:00,4.501,7.315,4.982
2807,2024-09-05 12:25:30.143+00:00,3.929,7.046,5.293
2807,2024-09-05 12:25:30.179+00:00,3.256,7.058,5.43
2807,2024-09-05 12:25:30.214+00:00,5.337,7.614,4.695
2807,2024-09-05 12:25:30.248+00:00,4.077,7.453,5.021
2807,2024-09-05 12:25:30.284+00:00,4.209,7.089,5.009
2807,2024-09-05 12:25:30.319+00:00,2.674,6.551,5.578
2807,2024-09-05 12:25:30.353+00:00,5.677,7.659,3.972
2807,2024-09-05 12:25:30.389+00:00,4.599,7.997,5.739
2807,2024-09-05 12:25:30.424+00:00,3.486,6.91,4.47
2807,2024-09-05 12:25:30.460+00:00,2.981,7.046,5.89
2807,2024-09-05 12:25:30.495+00:00,4.058,7.643,5.669
2807,2024-09-05 12:25:30.532+00:00,3.886,7.777,4.42
2807,2024-09-05 12:25:30.568+00:00,3.048,6.781,5.564
2807,2024-09-05 12:25:30.604+00:00,3.395,6.319,0.062
2807,2024-09-05 12:25:30.640+00:00,4.202,8.751,6.843
2807,2024-09-05 12:25:30.675+00:00,3.366,6.821,3.565
2807,2024-09-05 12:25:30.712+00:00,3.098,7.334,5.815
2807,2024-09-05 12:25:30.749+00:00,3.979,7.379,7.432
2807,2024-09-05 12:25:30.785+00:00,4.499,8.394,5.047
2807,2024-09-05 12:25:30.821+00:00,3.989,6.879,4.719
2807,2024-09-05 12:25:30.867+00:00,3.275,7.123,5.346
2807,2024-09-05 12:25:30.905+00:00,2.224,7.018,5.643
2807,2024-09-05 12:25:30.963+00:00,2.543,7.221,5.554
2807,2024-09-05 12:25:31.001+00:00,2.018,6.934,5.653
2807,2024-09-05 12:25:31.063+00:00,2.839,7.315,5.665
2807,2024-09-05 12:25:31.167+00:00,2.404,7.171,5.691
2807,2024-09-05 12:25:31.204+00:00,2.885,7.279,5.787
2807,2024-09-05 12:25:31.259+00:00,3.22,7.315,5.404
2807,2024-09-05 12:25:31.299+00:00,3.723,7.528,5.418
2807,2024-09-05 12:25:31.354+00:00,3.754,7.48,4.628
2807,2024-09-05 12:25:31.448+00:00,4.041,7.338,3.242
2807,2024-09-05 12:25:31.485+00:00,4.295,8.014,5.928
2807,2024-09-05 12:25:31.537+00:00,3.278,7.066,4.573
2807,2024-09-05 12:25:31.574+00:00,3.134,6.8,2.459
2807,2024-09-05 12:25:31.680+00:00,4.362,8.339,5.756
2807,2024-09-05 12:25:31.729+00:00,3.136,7.116,4.649
2807,2024-09-05 12:25:31.773+00:00,4.408,6.79,0.754
2807,2024-09-05 12:25:31.825+00:00,4.884,8.737,4.973
2807,2024-09-05 12:25:31.866+00:00,2.859,7.099,5.004
2807,2024-09-05 12:25:31.916+00:00,3.991,6.405,-0.849
2807,2024-09-05 12:25:32.006+00:00,4.532,8.765,6.424
2807,2024-09-05 12:25:32.049+00:00,4.894,8.531,5.26
2807,2024-09-05 12:25:32.087+00:00,4.173,7.674,4.084
2807,2024-09-05 12:25:32.124+00:00,3.476,7.178,4.084
2807,2024-09-05 12:25:32.168+00:00,3.881,7.264,5.171
2807,2024-09-05 12:25:32.214+00:00,4.343,7.647,5.313
2807,2024-09-05 12:25:32.287+00:00,4.276,7.657,4.805
2807,2024-09-05 12:25:32.329+00:00,3.821,7.429,4.748
2807,2024-09-05 12:25:32.369+00:00,3.436,7.248,4.604
2807,2024-09-05 12:25:32.409+00:00,3.266,7.25,4.518
2807,2024-09-05 12:25:32.447+00:00,3.158,7.355,4.728
2807,2024-09-05 12:25:32.486+00:00,3.132,7.362,4.764
2807,2024-09-05 12:25:32.525+00:00,3.182,7.362,4.743
2807,2024-09-05 12:25:32.567+00:00,3.294,7.36,4.822
2807,2024-09-05 12:25:32.667+00:00,3.45,7.384,5.135
2807,2024-09-05 12:25:32.712+00:00,3.388,7.353,5.088
2807,2024-09-05 12:25:32.757+00:00,3.213,7.35,4.922
2807,2024-09-05 12:25:32.795+00:00,3.316,7.463,5.068
2807,2024-09-05 12:25:32.842+00:00,3.397,7.583,5.226
2807,2024-09-05 12:25:32.881+00:00,3.311,7.585,5.281
2807,2024-09-05 12:25:32.930+00:00,3.187,7.508,5.339
2807,2024-09-05 12:25:32.969+00:00,2.971,7.365,5.334
2807,2024-09-05 12:25:33.011+00:00,2.713,7.212,5.463
2807,2024-09-05 12:25:33.050+00:00,2.638,7.264,5.614
2807,2024-09-05 12:25:33.091+00:00,2.665,7.398,5.617
2807,2024-09-05 12:25:33.133+00:00,2.662,7.461,5.566
2807,2024-09-05 12:25:33.174+00:00,2.689,7.499,5.559
2807,2024-09-05 12:25:33.217+00:00,2.856,7.523,5.684
2807,2024-09-05 12:25:33.256+00:00,2.82,7.42,5.485
2807,2024-09-05 12:25:33.298+00:00,2.543,7.176,5.238
2807,2024-09-05 12:25:33.341+00:00,2.571,7.171,5.372
2807,2024-09-05 12:25:33.379+00:00,2.806,7.379,5.65
2807,2024-09-05 12:25:33.420+00:00,2.746,7.41,5.523
2807,2024-09-05 12:25:33.459+00:00,2.629,7.358,5.442
2807,2024-09-05 12:25:33.501+00:00,2.602,7.417,5.554
2807,2024-09-05 12:25:33.542+00:00,2.526,7.386,5.65
2807,2024-09-05 12:25:33.583+00:00,2.521,7.362,5.662
2807,2024-09-05 12:25:33.625+00:00,2.442,7.324,5.497
2807,2024-09-05 12:25:33.665+00:00,2.389,7.341,5.574
2807,2024-09-05 12:25:33.704+00:00,2.435,7.41,5.619
2807,2024-09-05 12:25:33.744+00:00,2.502,7.456,5.418
2807,2024-09-05 12:25:33.786+00:00,2.533,7.41,5.55
2807,2024-09-05 12:25:33.832+00:00,2.614,7.437,5.657
2807,2024-09-05 12:25:33.873+00:00,2.588,7.463,5.657
2807,2024-09-05 12:25:33.913+00:00,2.387,7.37,5.674
2807,2024-09-05 12:25:33.952+00:00,2.313,7.37,5.71
2807,2024-09-05 12:25:33.996+00:00,2.356,7.386,5.621
2807,2024-09-05 12:25:34.041+00:00,2.358,7.358,5.497
2807,2024-09-05 12:25:34.084+00:00,2.466,7.394,5.463
2807,2024-09-05 12:25:34.129+00:00,2.449,7.432,5.42
2807,2024-09-05 12:25:34.174+00:00,2.43,7.468,5.353
2807,2024-09-05 12:25:34.214+00:00,2.492,7.523,5.349
2807,2024-09-05 12:25:34.263+00:00,2.533,7.506,5.32
2807,2024-09-05 12:25:34.308+00:00,2.452,7.453,5.418
2807,2024-09-05 12:25:34.348+00:00,2.318,7.432,5.55
2807,2024-09-05 12:25:34.391+00:00,2.334,7.475,5.526
2807,2024-09-05 12:25:34.433+00:00,2.495,7.554,5.468
2807,2024-09-05 12:25:34.477+00:00,2.672,7.573,5.372
2807,2024-09-05 12:25:34.519+00:00,2.758,7.59,5.133
2807,2024-09-05 12:25:34.563+00:00,2.677,7.489,5.262
2807,2024-09-05 12:25:34.609+00:00,2.444,7.401,5.437
2807,2024-09-05 12:25:34.650+00:00,2.349,7.501,5.559
2807,2024-09-05 12:25:34.696+00:00,2.478,7.587,5.384
2807,2024-09-05 12:25:34.740+00:00,2.499,7.556,5.358
2807,2024-09-05 12:25:34.784+00:00,2.382,7.535,5.32
2807,2024-09-05 12:25:34.832+00:00,2.502,7.556,5.341
2807,2024-09-05 12:25:34.876+00:00,2.631,7.566,5.322
2807,2024-09-05 12:25:34.919+00:00,2.531,7.497,5.32
2807,2024-09-05 12:25:34.965+00:00,2.416,7.441,5.291
2807,2024-09-05 12:25:35.011+00:00,2.392,7.499,5.26
2807,2024-09-05 12:25:35.055+00:00,2.313,7.504,5.281
2807,2024-09-05 12:25:35.102+00:00,2.203,7.449,5.308
2807,2024-09-05 12:25:35.147+00:00,2.112,7.303,5.001
2807,2024-09-05 12:25:35.189+00:00,2.351,7.372,4.578
2807,2024-09-05 12:25:35.234+00:00,3.563,7.839,3.409
2807,2024-09-05 12:25:35.279+00:00,4.24,8.009,4.965
2807,2024-09-05 12:25:35.321+00:00,3.78,7.705,5.449
2807,2024-09-05 12:25:35.368+00:00,3.361,7.908,5.724
2807,2024-09-05 12:25:35.414+00:00,3.333,8.002,5.612
2807,2024-09-05 12:25:35.457+00:00,3.141,7.817,5.004
2807,2024-09-05 12:25:35.505+00:00,2.947,7.552,4.906
2807,2024-09-05 12:25:35.551+00:00,2.947,7.42,5.293
2807,2024-09-05 12:25:35.594+00:00,3.093,7.628,5.626
2807,2024-09-05 12:25:35.640+00:00,2.83,7.614,5.274
2807,2024-09-05 12:25:35.687+00:00,2.418,7.453,4.975
2807,2024-09-05 12:25:35.731+00:00,2.42,7.461,5.071
2807,2024-09-05 12:25:35.778+00:00,2.478,7.58,5.025
2807,2024-09-05 12:25:35.825+00:00,2.502,7.587,4.949
2807,2024-09-05 12:25:35.868+00:00,2.602,7.607,5.018
2807,2024-09-05 12:25:35.917+00:00,2.658,7.585,5.183
2807,2024-09-05 12:25:35.964+00:00,2.693,7.657,5.258
2807,2024-09-05 12:25:36.008+00:00,2.689,7.645,5.272
2807,2024-09-05 12:25:36.056+00:00,2.602,7.564,5.313
2807,2024-09-05 12:25:36.101+00:00,2.655,7.621,5.384
2807,2024-09-05 12:25:36.145+00:00,2.741,7.643,5.181
2807,2024-09-05 12:25:36.191+00:00,2.816,7.655,5.042
2807,2024-09-05 12:25:36.240+00:00,2.871,7.7,4.894
2807,2024-09-05 12:25:36.287+00:00,2.672,7.544,4.798
2807,2024-09-05 12:25:36.337+00:00,2.076,7.034,4.76
2807,2024-09-05 12:25:36.385+00:00,2.083,7.063,4.664
2807,2024-09-05 12:25:36.432+00:00,2.428,7.269,5.023
2807,2024-09-05 12:25:36.478+00:00,2.863,7.736,5.181
2807,2024-09-05 12:25:36.526+00:00,3.275,8.04,5.076
2807,2024-09-05 12:25:36.575+00:00,3.536,8.045,5.107
2807,2024-09-05 12:25:36.621+00:00,3.661,7.961,5.217
2807,2024-09-05 12:25:36.669+00:00,3.534,7.76,5.219
2807,2024-09-05 12:25:36.717+00:00,3.388,7.623,5.198
2807,2024-09-05 12:25:36.765+00:00,3.258,7.523,4.97
2807,2024-09-05 12:25:36.810+00:00,3.256,7.439,4.637
2807,2024-09-05 12:25:36.858+00:00,3.213,7.434,4.405
2807,2024-09-05 12:25:36.908+00:00,3.127,7.398,4.293
2807,2024-09-05 12:25:36.954+00:00,3.323,7.477,4.518
2807,2024-09-05 12:25:37.004+00:00,3.428,7.525,4.501
2807,2024-09-05 12:25:37.052+00:00,3.455,7.523,4.331
2807,2024-09-05 12:25:37.101+00:00,3.515,7.501,4.24
2807,2024-09-05 12:25:37.150+00:00,3.938,7.717,4.015
2807,2024-09-05 12:25:37.199+00:00,4.31,7.834,4.082
2807,2024-09-05 12:25:37.249+00:00,4.367,7.772,4.041
2807,2024-09-05 12:25:37.295+00:00,4.295,7.698,3.957
2807,2024-09-05 12:25:37.340+00:00,4.295,7.554,3.96
2807,2024-09-05 12:25:37.387+00:00,4.537,7.592,3.955
2807,2024-09-05 12:25:37.433+00:00,4.834,7.707,3.799
2807,2024-09-05 12:25:37.478+00:00,5.013,7.762,3.627
2807,2024-09-05 12:25:37.525+00:00,4.939,7.712,3.526
2807,2024-09-05 12:25:37.572+00:00,4.987,7.705,3.455
2807,2024-09-05 12:25:37.618+00:00,5.069,7.635,3.421
2807,2024-09-05 12:25:37.665+00:00,5.078,7.626,3.213
2807,2024-09-05 12:25:37.712+00:00,4.913,7.578,3.325
2807,2024-09-05 12:25:37.760+00:00,4.764,7.657,3.464
2807,2024-09-05 12:25:37.807+00:00,4.8,7.793,3.51
2807,2024-09-05 12:25:37.859+00:00,4.769,7.734,3.507
2807,2024-09-05 12:25:37.913+00:00,4.968,7.712,3.641
2807,2024-09-05 12:25:37.965+00:00,5.138,7.822,3.685
2807,2024-09-05 12:25:38.017+00:00,5.09,7.781,3.503
2807,2024-09-05 12:25:38.065+00:00,4.47,7.513,3.716
2807,2024-09-05 12:25:38.115+00:00,3.982,7.298,3.833
2807,2024-09-05 12:25:38.167+00:00,4.063,7.504,3.895
2807,2024-09-05 12:25:38.219+00:00,4.116,7.576,4.168
2807,2024-09-05 12:25:38.266+00:00,4.166,7.542,4.166
2807,2024-09-05 12:25:38.318+00:00,4.096,7.48,4.139
2807,2024-09-05 12:25:38.369+00:00,3.989,7.374,4.345
2807,2024-09-05 12:25:38.420+00:00,3.816,7.374,4.625
2807,2024-09-05 12:25:38.474+00:00,3.771,7.48,4.642
2807,2024-09-05 12:25:38.522+00:00,3.924,7.619,4.625
2807,2024-09-05 12:25:38.574+00:00,3.97,7.657,4.685
2807,2024-09-05 12:25:38.627+00:00,3.888,7.499,4.506
2807,2024-09-05 12:25:38.676+00:00,3.931,7.544,4.494
2807,2024-09-05 12:25:38.733+00:00,3.953,7.597,4.618
2807,2024-09-05 12:25:38.781+00:00,3.685,7.398,4.788
2807,2024-09-05 12:25:38.835+00:00,3.488,7.377,4.795
2807,2024-09-05 12:25:38.884+00:00,3.445,7.446,4.666
2807,2024-09-05 12:25:38.932+00:00,3.608,7.556,4.743
2807,2024-09-05 12:25:38.981+00:00,3.584,7.535,4.748
2807,2024-09-05 12:25:39.030+00:00,3.539,7.389,4.661
2807,2024-09-05 12:25:39.079+00:00,3.68,7.446,4.872
2807,2024-09-05 12:25:39.129+00:00,3.67,7.458,5.035
2807,2024-09-05 12:25:39.177+00:00,3.182,7.116,4.956
2807,2024-09-05 12:25:39.227+00:00,3.318,7.338,4.546
2807,2024-09-05 12:25:39.276+00:00,4.02,7.942,5.052
2807,2024-09-05 12:25:39.325+00:00,3.903,7.817,4.949
2807,2024-09-05 12:25:39.375+00:00,3.536,7.42,4.714
2807,2024-09-05 12:25:39.424+00:00,3.687,7.429,4.898
2807,2024-09-05 12:25:39.474+00:00,3.771,7.48,4.848
2807,2024-09-05 12:25:39.524+00:00,3.67,7.394,4.824
2807,2024-09-05 12:25:39.573+00:00,3.713,7.441,4.882
2807,2024-09-05 12:25:39.623+00:00,3.685,7.439,4.769
2807,2024-09-05 12:25:39.675+00:00,3.632,7.391,4.678
2807,2024-09-05 12:25:39.725+00:00,3.539,7.432,4.779
2807,2024-09-05 12:25:39.777+00:00,3.505,7.535,4.657
2807,2024-09-05 12:25:39.826+00:00,3.486,7.523,4.484
2807,2024-09-05 12:25:39.882+00:00,3.462,7.494,4.515
2807,2024-09-05 12:25:39.932+00:00,3.603,7.554,4.633
2807,2024-09-05 12:25:39.982+00:00,3.692,7.453,4.53
2807,2024-09-05 12:25:40.034+00:00,3.828,7.458,4.391
2807,2024-09-05 12:25:40.083+00:00,4.209,7.607,4.458
2807,2024-09-05 12:25:40.134+00:00,4.511,7.719,4.477
2807,2024-09-05 12:25:40.186+00:00,4.513,7.65,4.527
2807,2024-09-05 12:25:40.237+00:00,4.389,7.564,4.35
2807,2024-09-05 12:25:40.291+00:00,4.281,7.532,4.18
2807,2024-09-05 12:25:40.342+00:00,4.238,7.628,4.295
2807,2024-09-05 12:25:40.396+00:00,4.259,7.587,4.384
2807,2024-09-05 12:25:40.452+00:00,4.108,7.434,4.374
2807,2024-09-05 12:25:40.505+00:00,4.132,7.456,4.515
2807,2024-09-05 12:25:40.559+00:00,4.161,7.599,4.491
2807,2024-09-05 12:25:40.611+00:00,3.991,7.544,4.501
2807,2024-09-05 12:25:40.664+00:00,3.905,7.465,4.489
2807,2024-09-05 12:25:40.717+00:00,3.855,7.544,4.551
2807,2024-09-05 12:25:40.769+00:00,3.855,7.475,4.64
2807,2024-09-05 12:25:40.821+00:00,3.891,7.516,4.532
2807,2024-09-05 12:25:40.872+00:00,3.824,7.494,4.556
2807,2024-09-05 12:25:40.924+00:00,3.828,7.449,4.604
2807,2024-09-05 12:25:40.977+00:00,3.78,7.516,4.525
2807,2024-09-05 12:25:41.028+00:00,3.725,7.508,4.652
2807,2024-09-05 12:25:41.081+00:00,3.752,7.53,4.795
2807,2024-09-05 12:25:41.133+00:00,3.857,7.504,4.618
2807,2024-09-05 12:25:41.186+00:00,3.804,7.571,4.728
2807,2024-09-05 12:25:41.239+00:00,3.773,7.547,4.606
2807,2024-09-05 12:25:41.292+00:00,3.742,7.525,4.546
2807,2024-09-05 12:25:41.345+00:00,3.742,7.542,4.53
2807,2024-09-05 12:25:41.398+00:00,3.689,7.434,4.503
2807,2024-09-05 12:25:41.452+00:00,3.958,7.657,4.508
2807,2024-09-05 12:25:41.507+00:00,3.857,7.463,4.458
2807,2024-09-05 12:25:41.805+00:00,4.051,7.607,4.429
2807,2024-09-05 12:25:41.883+00:00,4.128,7.511,4.233
2807,2024-09-05 12:25:41.957+00:00,4.362,7.59,4.013
2807,2024-09-05 12:25:42.028+00:00,4.587,7.635,3.924
2807,2024-09-05 12:25:42.097+00:00,4.477,7.583,3.941
2807,2024-09-05 12:25:42.168+00:00,4.362,7.576,3.965
2807,2024-09-05 12:25:42.232+00:00,4.446,7.578,3.972
2807,2024-09-05 12:25:42.287+00:00,4.293,7.599,3.957
2807,2024-09-05 12:25:42.341+00:00,3.974,7.41,3.941
2807,2024-09-05 12:25:42.395+00:00,4.463,7.547,3.689
2807,2024-09-05 12:25:42.461+00:00,4.81,7.614,3.337
2807,2024-09-05 12:25:42.518+00:00,5.198,7.884,3.182
2807,2024-09-05 12:25:42.572+00:00,5.045,7.544,3.024
2807,2024-09-05 12:25:42.630+00:00,4.894,7.544,2.392
2807,2024-09-05 12:25:42.687+00:00,5.868,8.15,3.361
2807,2024-09-05 12:25:42.754+00:00,5.258,7.487,2.305
2807,2024-09-05 12:25:42.814+00:00,5.593,7.894,3.045
2807,2024-09-05 12:25:42.870+00:00,4.276,7.228,3.313
2807,2024-09-05 12:25:42.930+00:00,4.386,7.645,3.663
2807,2024-09-05 12:25:42.987+00:00,4.187,7.528,3.953
2807,2024-09-05 12:25:43.046+00:00,3.845,7.58,4.214
2807,2024-09-05 12:25:43.105+00:00,3.838,7.441,4.139
2807,2024-09-05 12:25:43.820+00:00,1.154,7.334,6.105
2807,2024-09-05 12:25:43.824+00:00,1.228,7.322,6.105
2807,2024-09-05 12:25:43.847+00:00,1.281,7.384,6.112
2807,2024-09-05 12:25:43.851+00:00,1.377,7.37,5.823
2807,2024-09-05 12:25:43.942+00:00,1.417,7.374,5.794
2807,2024-09-05 12:25:44.037+00:00,1.551,7.475,5.835
2807,2024-09-05 12:25:44.040+00:00,1.693,7.571,5.672
2807,2024-09-05 12:25:44.133+00:00,1.599,7.592,5.372
2807,2024-09-05 12:25:44.137+00:00,1.659,7.707,6.086
2807,2024-09-05 12:25:44.229+00:00,1.623,7.487,5.772
2807,2024-09-05 12:25:44.324+00:00,1.621,7.568,5.454
2807,2024-09-05 12:25:44.327+00:00,1.396,7.52,5.626
2807,2024-09-05 12:25:44.420+00:00,1.683,7.573,4.994
2807,2024-09-05 12:25:44.423+00:00,1.908,7.827,5.825
2807,2024-09-05 12:25:44.515+00:00,1.966,7.659,5.557
2807,2024-09-05 12:25:44.610+00:00,2.006,7.746,5.598
2807,2024-09-05 12:25:44.613+00:00,1.681,7.587,5.657
2807,2024-09-05 12:25:44.705+00:00,1.547,7.504,5.164
2807,2024-09-05 12:25:44.708+00:00,1.661,7.822,5.392
2807,2024-09-05 12:25:44.801+00:00,1.968,7.731,5.88
2807,2024-09-05 12:25:44.897+00:00,1.91,7.635,5.842
2807,2024-09-05 12:25:44.900+00:00,1.729,7.456,5.116
2807,2024-09-05 12:25:44.998+00:00,1.568,7.815,5.08
2807,2024-09-05 12:25:45.003+00:00,1.958,7.796,5.906
2807,2024-09-05 12:25:45.088+00:00,1.642,7.65,5.964
2807,2024-09-05 12:25:45.184+00:00,1.798,7.497,4.98
2807,2024-09-05 12:25:45.189+00:00,1.587,7.731,5.131
2807,2024-09-05 12:25:45.280+00:00,1.86,7.779,5.83
2807,2024-09-05 12:25:45.288+00:00,1.53,7.48,6.036
2807,2024-09-05 12:25:45.375+00:00,1.86,7.643,4.822
2807,2024-09-05 12:25:45.470+00:00,1.597,7.626,5.2
2807,2024-09-05 12:25:45.473+00:00,2.045,7.635,5.447
2807,2024-09-05 12:25:45.565+00:00,2.449,7.621,5.961
2807,2024-09-05 12:25:45.573+00:00,2.816,7.774,5.37
2807,2024-09-05 12:25:45.661+00:00,2.109,7.252,5.648
2807,2024-09-05 12:25:45.756+00:00,2.543,7.485,4.664
2807,2024-09-05 12:25:45.760+00:00,2.334,7.398,5.09
2807,2024-09-05 12:25:45.851+00:00,3.486,8.167,4.546
2807,2024-09-05 12:25:45.855+00:00,3.601,7.698,4.877
2807,2024-09-05 12:25:45.947+00:00,3.622,7.537,4.551
2807,2024-09-05 12:25:46.042+00:00,3.883,7.985,4.989
2807,2024-09-05 12:25:46.046+00:00,3.088,7.501,5.155
2807,2024-09-05 12:25:46.137+00:00,3.258,7.554,5.013
2807,2024-09-05 12:25:46.141+00:00,3.194,7.638,5.049
2807,2024-09-05 12:25:46.234+00:00,3.182,7.475,5.258
2807,2024-09-05 12:25:46.329+00:00,2.866,7.149,5.214
2807,2024-09-05 12:25:46.338+00:00,2.887,7.432,5.044
2807,2024-09-05 12:25:46.425+00:00,3.797,7.741,5.1
2807,2024-09-05 12:25:46.434+00:00,3.601,7.295,5.167
2807,2024-09-05 12:25:46.520+00:00,3.934,7.657,4.427
2807,2024-09-05 12:25:46.616+00:00,4.154,7.576,4.539
2807,2024-09-05 12:25:46.625+00:00,3.625,7.365,4.958
2807,2024-09-05 12:25:46.711+00:00,3.986,7.616,4.582
2807,2024-09-05 12:25:46.719+00:00,5.528,8.387,4.118
2807,2024-09-05 12:25:46.806+00:00,4.458,7.848,5.226
2807,2024-09-05 12:25:46.901+00:00,2.547,6.893,5.758
2807,2024-09-05 12:25:46.905+00:00,0.778,6.97,5.485
2807,2024-09-05 12:25:46.997+00:00,1.47,7.073,6.258
2807,2024-09-05 12:25:47.001+00:00,2.351,7.441,5.293
2807,2024-09-05 12:25:47.092+00:00,2.42,7.482,5.447
2807,2024-09-05 12:25:47.188+00:00,2.978,7.647,5.284
2807,2024-09-05 12:25:47.191+00:00,2.286,7.276,5.638
2807,2024-09-05 12:25:47.284+00:00,1.815,6.931,5.372
2807,2024-09-05 12:25:47.287+00:00,2.954,7.621,4.666
2807,2024-09-05 12:25:47.379+00:00,4.226,8.162,4.791
2807,2024-09-05 12:25:47.474+00:00,3.972,7.609,4.616
2807,2024-09-05 12:25:47.479+00:00,4.324,7.944,3.821
2807,2024-09-05 12:25:47.570+00:00,4.264,7.731,3.981
2807,2024-09-05 12:25:47.575+00:00,4.204,7.671,3.682
2807,2024-09-05 12:25:47.665+00:00,3.888,7.667,3.826
2807,2024-09-05 12:25:47.762+00:00,4.559,7.971,3.598
2807,2024-09-05 12:25:47.767+00:00,4.266,7.518,3.917
2807,2024-09-05 12:25:47.857+00:00,5.016,7.803,1.853
2807,2024-09-05 12:25:47.861+00:00,5.294,8.205,3.447
2807,2024-09-05 12:25:47.951+00:00,5.009,7.631,3.653
2807,2024-09-05 12:25:48.048+00:00,4.539,7.906,4.245
2807,2024-09-05 12:25:48.052+00:00,3.448,7.516,4.374
2807,2024-09-05 12:25:48.144+00:00,3.531,7.796,4.422
2807,2024-09-05 12:25:48.147+00:00,2.72,7.427,4.822
2807,2024-09-05 12:25:48.238+00:00,3.239,7.633,4.477
2807,2024-09-05 12:25:48.333+00:00,3.527,7.64,4.192
2807,2024-09-05 12:25:48.337+00:00,3.639,7.853,4.563
2807,2024-09-05 12:25:48.429+00:00,3.857,7.681,4.302
2807,2024-09-05 12:25:48.434+00:00,3.596,7.791,4.226
2807,2024-09-05 12:25:48.526+00:00,4.235,7.71,3.577
2807,2024-09-05 12:25:48.621+00:00,4.729,8.028,3.809
2807,2024-09-05 12:25:48.630+00:00,4.506,7.75,3.936
2807,2024-09-05 12:25:48.716+00:00,4.255,7.839,3.816
2807,2024-09-05 12:25:48.725+00:00,3.828,7.738,4.13
2807,2024-09-05 12:25:48.812+00:00,3.373,7.532,4.087
2807,2024-09-05 12:25:48.906+00:00,3.244,7.499,4.348
