2812,2024-09-10T21:23:07.826+0100,-1.886,1.944,9.495
2812,2024-09-10T21:23:07.829+0100,-1.85,1.887,9.56
2812,2024-09-10T21:23:07.912+0100,-1.845,1.92,9.539
2812,2024-09-10T21:23:07.915+0100,-1.867,1.975,9.443
2812,2024-09-10T21:23:07.918+0100,-1.888,1.987,9.392
2812,2024-09-10T21:23:07.921+0100,-1.855,1.968,9.414
2812,2024-09-10T21:23:07.925+0100,-1.821,1.951,9.421
2812,2024-09-10T21:23:08.007+0100,-1.783,1.956,9.397
2812,2024-09-10T21:23:08.010+0100,-1.737,1.968,9.395
2812,2024-09-10T21:23:08.013+0100,-1.721,1.999,9.402
2812,2024-09-10T21:23:08.016+0100,-1.735,1.961,9.455
2812,2024-09-10T21:23:08.019+0100,-1.771,1.889,9.577
2812,2024-09-10T21:23:08.104+0100,-1.845,1.817,9.555
2812,2024-09-10T21:23:08.108+0100,-1.922,1.844,9.448
2812,2024-09-10T21:23:08.110+0100,-1.891,1.88,9.421
2812,2024-09-10T21:23:08.114+0100,-1.86,1.844,9.488
2812,2024-09-10T21:23:08.117+0100,-1.883,1.805,9.462
2812,2024-09-10T21:23:08.197+0100,-1.869,1.848,9.381
2812,2024-09-10T21:23:08.201+0100,-1.761,1.954,9.328
2812,2024-09-10T21:23:08.204+0100,-1.67,2.026,9.337
2812,2024-09-10T21:23:08.207+0100,-1.69,2.018,9.388
2812,2024-09-10T21:23:08.210+0100,-1.776,1.925,9.45
2812,2024-09-10T21:23:08.294+0100,-1.886,1.908,9.457
2812,2024-09-10T21:23:08.298+0100,-1.929,1.923,9.438
2812,2024-09-10T21:23:08.301+0100,-1.96,1.908,9.412
2812,2024-09-10T21:23:08.304+0100,-1.972,1.875,9.407
2812,2024-09-10T21:23:08.307+0100,-1.95,1.863,9.436
2812,2024-09-10T21:23:08.388+0100,-1.888,1.927,9.474
2812,2024-09-10T21:23:08.390+0100,-1.776,1.951,9.594
2812,2024-09-10T21:23:08.392+0100,-1.73,1.951,9.663
2812,2024-09-10T21:23:08.395+0100,-1.737,1.954,9.534
2812,2024-09-10T21:23:08.397+0100,-1.953,2.002,9.175
2812,2024-09-10T21:23:08.483+0100,-1.974,2.009,8.854
2812,2024-09-10T21:23:08.486+0100,-1.563,1.817,8.727
2812,2024-09-10T21:23:08.488+0100,-1.572,1.956,8.815
2812,2024-09-10T21:23:08.490+0100,-1.565,1.803,9.476
2812,2024-09-10T21:23:08.493+0100,-1.783,1.927,10.125
2812,2024-09-10T21:23:08.609+0100,-1.821,1.918,10.508
2812,2024-09-10T21:23:08.612+0100,-1.996,1.796,10.353
2812,2024-09-10T21:23:08.614+0100,-2.111,1.717,9.62
2812,2024-09-10T21:23:08.617+0100,-1.986,1.815,8.962
2812,2024-09-10T21:23:08.619+0100,-1.721,2.023,8.72
2812,2024-09-10T21:23:08.677+0100,-1.505,2.155,8.954
2812,2024-09-10T21:23:08.679+0100,-1.414,2.109,9.455
2812,2024-09-10T21:23:08.682+0100,-1.503,1.918,9.814
2812,2024-09-10T21:23:08.685+0100,-1.646,1.75,9.835
2812,2024-09-10T21:23:08.688+0100,-1.737,1.726,9.644
2812,2024-09-10T21:23:08.769+0100,-1.795,1.836,9.4
2812,2024-09-10T21:23:08.773+0100,-1.797,1.918,9.251
2812,2024-09-10T21:23:08.776+0100,-1.804,1.93,9.239
2812,2024-09-10T21:23:08.778+0100,-1.867,1.848,9.282
2812,2024-09-10T21:23:08.781+0100,-1.924,1.793,9.318
2812,2024-09-10T21:23:08.865+0100,-1.91,1.81,9.366
2812,2024-09-10T21:23:08.868+0100,-1.836,1.844,9.495
2812,2024-09-10T21:23:08.871+0100,-1.819,1.865,9.639
2812,2024-09-10T21:23:08.874+0100,-1.819,1.844,9.673
2812,2024-09-10T21:23:08.876+0100,-1.843,1.844,9.61
2812,2024-09-10T21:23:08.960+0100,-1.86,1.863,9.543
2812,2024-09-10T21:23:08.963+0100,-1.79,1.918,9.524
2812,2024-09-10T21:23:08.966+0100,-1.745,1.939,9.488
2812,2024-09-10T21:23:08.968+0100,-1.725,1.949,9.488
2812,2024-09-10T21:23:08.970+0100,-1.735,1.87,9.562
2812,2024-09-10T21:23:09.057+0100,-1.747,1.784,9.615
2812,2024-09-10T21:23:09.060+0100,-1.742,1.741,9.548
2812,2024-09-10T21:23:09.063+0100,-1.721,1.767,9.452
2812,2024-09-10T21:23:09.066+0100,-1.668,1.815,9.354
2812,2024-09-10T21:23:09.069+0100,-1.646,1.86,9.244
2812,2024-09-10T21:23:09.153+0100,-1.632,1.851,9.146
2812,2024-09-10T21:23:09.156+0100,-1.637,1.875,9.11
2812,2024-09-10T21:23:09.159+0100,-1.697,1.959,9.093
2812,2024-09-10T21:23:09.162+0100,-1.769,1.935,9.246
2812,2024-09-10T21:23:09.166+0100,-1.888,1.853,9.503
2812,2024-09-10T21:23:09.248+0100,-1.912,1.729,9.756
2812,2024-09-10T21:23:09.252+0100,-1.895,1.69,9.828
2812,2024-09-10T21:23:09.255+0100,-1.833,1.738,9.73
2812,2024-09-10T21:23:09.258+0100,-1.771,1.781,9.598
2812,2024-09-10T21:23:09.261+0100,-1.733,1.844,9.491
2812,2024-09-10T21:23:09.342+0100,-1.73,1.872,9.448
2812,2024-09-10T21:23:09.346+0100,-1.718,1.856,9.476
2812,2024-09-10T21:23:09.349+0100,-1.716,1.839,9.483
2812,2024-09-10T21:23:09.352+0100,-1.699,1.841,9.462
2812,2024-09-10T21:23:09.355+0100,-1.687,1.863,9.402
2812,2024-09-10T21:23:09.438+0100,-1.67,1.877,9.371
2812,2024-09-10T21:23:09.442+0100,-1.735,1.872,9.349
2812,2024-09-10T21:23:09.445+0100,-1.807,1.829,9.364
2812,2024-09-10T21:23:09.448+0100,-1.852,1.779,9.409
2812,2024-09-10T21:23:09.451+0100,-1.867,1.769,9.471
2812,2024-09-10T21:23:09.534+0100,-1.843,1.75,9.553
2812,2024-09-10T21:23:09.539+0100,-1.802,1.767,9.598
2812,2024-09-10T21:23:09.542+0100,-1.757,1.765,9.524
2812,2024-09-10T21:23:09.546+0100,-1.725,1.791,9.419
2812,2024-09-10T21:23:09.550+0100,-1.661,1.848,9.313
2812,2024-09-10T21:23:09.629+0100,-1.596,1.884,9.313
2812,2024-09-10T21:23:09.634+0100,-1.572,1.894,9.366
2812,2024-09-10T21:23:09.638+0100,-1.534,1.901,9.416
2812,2024-09-10T21:23:09.642+0100,-1.541,1.884,9.474
2812,2024-09-10T21:23:09.648+0100,-1.579,1.839,9.558
2812,2024-09-10T21:23:09.725+0100,-1.603,1.81,9.591
2812,2024-09-10T21:23:09.730+0100,-1.661,1.815,9.481
2812,2024-09-10T21:23:09.734+0100,-1.701,1.817,9.388
2812,2024-09-10T21:23:09.738+0100,-1.766,1.848,9.364
2812,2024-09-10T21:23:09.742+0100,-1.8,1.798,9.44
2812,2024-09-10T21:23:09.822+0100,-1.84,1.774,9.541
2812,2024-09-10T21:23:09.827+0100,-1.843,1.729,9.634
2812,2024-09-10T21:23:09.831+0100,-1.855,1.71,9.622
2812,2024-09-10T21:23:09.835+0100,-1.814,1.741,9.567
2812,2024-09-10T21:23:09.839+0100,-1.771,1.779,9.483
2812,2024-09-10T21:23:09.918+0100,-1.723,1.784,9.436
2812,2024-09-10T21:23:09.923+0100,-1.73,1.769,9.445
2812,2024-09-10T21:23:09.927+0100,-1.728,1.738,9.433
2812,2024-09-10T21:23:09.932+0100,-1.747,1.741,9.436
2812,2024-09-10T21:23:09.936+0100,-1.706,1.753,9.433
2812,2024-09-10T21:23:10.015+0100,-1.634,1.774,9.39
2812,2024-09-10T21:23:10.019+0100,-1.615,1.796,9.371
2812,2024-09-10T21:23:10.023+0100,-1.661,1.796,9.424
2812,2024-09-10T21:23:10.027+0100,-1.673,1.75,9.558
2812,2024-09-10T21:23:10.030+0100,-1.687,1.745,9.603
2812,2024-09-10T21:23:10.108+0100,-1.697,1.757,9.488
2812,2024-09-10T21:23:10.112+0100,-1.73,1.765,9.385
2812,2024-09-10T21:23:10.115+0100,-1.718,1.767,9.385
2812,2024-09-10T21:23:10.119+0100,-1.69,1.755,9.426
2812,2024-09-10T21:23:10.125+0100,-1.709,1.741,9.419
2812,2024-09-10T21:23:10.203+0100,-1.73,1.769,9.428
2812,2024-09-10T21:23:10.210+0100,-1.69,1.808,9.519
2812,2024-09-10T21:23:10.217+0100,-1.67,1.777,9.601
2812,2024-09-10T21:23:10.224+0100,-1.704,1.762,9.618
2812,2024-09-10T21:23:10.231+0100,-1.79,1.731,9.577
2812,2024-09-10T21:23:10.301+0100,-1.812,1.736,9.512
2812,2024-09-10T21:23:10.309+0100,-1.769,1.781,9.524
2812,2024-09-10T21:23:10.316+0100,-1.704,1.798,9.536
2812,2024-09-10T21:23:10.323+0100,-1.704,1.827,9.512
2812,2024-09-10T21:23:10.330+0100,-1.723,1.808,9.522
2812,2024-09-10T21:23:10.394+0100,-1.769,1.762,9.61
2812,2024-09-10T21:23:10.401+0100,-1.792,1.707,9.653
2812,2024-09-10T21:23:10.408+0100,-1.764,1.69,9.589
2812,2024-09-10T21:23:10.414+0100,-1.747,1.729,9.452
2812,2024-09-10T21:23:10.421+0100,-1.73,1.791,9.321
2812,2024-09-10T21:23:10.490+0100,-1.713,1.796,9.294
2812,2024-09-10T21:23:10.497+0100,-1.759,1.772,9.33
2812,2024-09-10T21:23:10.503+0100,-1.778,1.753,9.421
2812,2024-09-10T21:23:10.509+0100,-1.766,1.733,9.486
2812,2024-09-10T21:23:10.516+0100,-1.737,1.736,9.529
2812,2024-09-10T21:23:10.585+0100,-1.704,1.745,9.527
2812,2024-09-10T21:23:10.593+0100,-1.728,1.76,9.493
2812,2024-09-10T21:23:10.599+0100,-1.74,1.789,9.474
2812,2024-09-10T21:23:10.606+0100,-1.816,1.753,9.467
2812,2024-09-10T21:23:10.612+0100,-1.831,1.731,9.452
2812,2024-09-10T21:23:10.681+0100,-1.812,1.748,9.414
2812,2024-09-10T21:23:10.688+0100,-1.79,1.755,9.378
2812,2024-09-10T21:23:10.695+0100,-1.778,1.75,9.4
2812,2024-09-10T21:23:10.702+0100,-1.776,1.757,9.51
2812,2024-09-10T21:23:10.708+0100,-1.716,1.745,9.608
2812,2024-09-10T21:23:10.776+0100,-1.737,1.743,9.567
2812,2024-09-10T21:23:10.783+0100,-1.769,1.762,9.469
2812,2024-09-10T21:23:10.790+0100,-1.771,1.753,9.462
2812,2024-09-10T21:23:10.797+0100,-1.773,1.726,9.476
2812,2024-09-10T21:23:10.803+0100,-1.752,1.736,9.488
2812,2024-09-10T21:23:10.873+0100,-1.716,1.755,9.512
2812,2024-09-10T21:23:10.880+0100,-1.697,1.76,9.507
2812,2024-09-10T21:23:10.886+0100,-1.718,1.755,9.469
2812,2024-09-10T21:23:10.892+0100,-1.718,1.76,9.464
2812,2024-09-10T21:23:10.899+0100,-1.701,1.748,9.498
2812,2024-09-10T21:23:10.966+0100,-1.749,1.726,9.462
2812,2024-09-10T21:23:10.973+0100,-1.783,1.707,9.416
2812,2024-09-10T21:23:10.979+0100,-1.819,1.681,9.407
2812,2024-09-10T21:23:10.985+0100,-1.764,1.698,9.436
2812,2024-09-10T21:23:10.991+0100,-1.701,1.717,9.44
2812,2024-09-10T21:23:11.063+0100,-1.69,1.76,9.464
2812,2024-09-10T21:23:11.070+0100,-1.74,1.765,9.481
2812,2024-09-10T21:23:11.076+0100,-1.785,1.721,9.57
2812,2024-09-10T21:23:11.082+0100,-1.871,1.681,9.639
2812,2024-09-10T21:23:11.088+0100,-1.9,1.652,9.668
2812,2024-09-10T21:23:11.158+0100,-1.84,1.676,9.649
2812,2024-09-10T21:23:11.165+0100,-1.809,1.762,9.553
2812,2024-09-10T21:23:11.171+0100,-1.771,1.81,9.481
2812,2024-09-10T21:23:11.177+0100,-1.761,1.803,9.464
2812,2024-09-10T21:23:11.184+0100,-1.74,1.793,9.479
2812,2024-09-10T21:23:11.255+0100,-1.706,1.827,9.481
2812,2024-09-10T21:23:11.261+0100,-1.673,1.817,9.541
2812,2024-09-10T21:23:11.268+0100,-1.716,1.767,9.565
2812,2024-09-10T21:23:11.274+0100,-1.792,1.683,9.531
2812,2024-09-10T21:23:11.281+0100,-1.85,1.662,9.457
2812,2024-09-10T21:23:11.349+0100,-1.881,1.681,9.376
2812,2024-09-10T21:23:11.356+0100,-1.857,1.726,9.318
2812,2024-09-10T21:23:11.362+0100,-1.814,1.757,9.301
2812,2024-09-10T21:23:11.369+0100,-1.752,1.774,9.364
2812,2024-09-10T21:23:11.376+0100,-1.67,1.796,9.491
2812,2024-09-10T21:23:11.445+0100,-1.661,1.784,9.565
2812,2024-09-10T21:23:11.452+0100,-1.713,1.786,9.572
2812,2024-09-10T21:23:11.458+0100,-1.776,1.743,9.546
2812,2024-09-10T21:23:11.464+0100,-1.828,1.726,9.491
2812,2024-09-10T21:23:11.471+0100,-1.836,1.755,9.431
2812,2024-09-10T21:23:11.543+0100,-1.86,1.755,9.392
2812,2024-09-10T21:23:11.549+0100,-1.879,1.719,9.431
2812,2024-09-10T21:23:11.555+0100,-1.816,1.707,9.51
2812,2024-09-10T21:23:11.563+0100,-1.735,1.721,9.594
2812,2024-09-10T21:23:11.571+0100,-1.63,1.769,9.641
2812,2024-09-10T21:23:11.636+0100,-1.654,1.774,9.62
2812,2024-09-10T21:23:11.642+0100,-1.735,1.743,9.51
2812,2024-09-10T21:23:11.649+0100,-1.783,1.765,9.369
2812,2024-09-10T21:23:11.655+0100,-1.74,1.803,9.309
2812,2024-09-10T21:23:11.661+0100,-1.675,1.832,9.359
2812,2024-09-10T21:23:11.730+0100,-1.651,1.801,9.433
2812,2024-09-10T21:23:11.737+0100,-1.709,1.781,9.469
2812,2024-09-10T21:23:11.744+0100,-1.745,1.774,9.464
2812,2024-09-10T21:23:11.750+0100,-1.754,1.76,9.555
2812,2024-09-10T21:23:11.757+0100,-1.759,1.719,9.637
2812,2024-09-10T21:23:11.827+0100,-1.785,1.721,9.639
2812,2024-09-10T21:23:11.833+0100,-1.819,1.762,9.558
2812,2024-09-10T21:23:11.840+0100,-1.831,1.772,9.491
2812,2024-09-10T21:23:11.846+0100,-1.79,1.777,9.469
2812,2024-09-10T21:23:11.853+0100,-1.745,1.779,9.443
2812,2024-09-10T21:23:11.924+0100,-1.69,1.781,9.397
2812,2024-09-10T21:23:11.930+0100,-1.649,1.851,9.371
2812,2024-09-10T21:23:11.937+0100,-1.656,1.894,9.381
2812,2024-09-10T21:23:11.943+0100,-1.716,1.856,9.522
2812,2024-09-10T21:23:11.949+0100,-1.766,1.726,9.632
2812,2024-09-10T21:23:12.019+0100,-1.761,1.686,9.639
2812,2024-09-10T21:23:12.025+0100,-1.721,1.743,9.555
2812,2024-09-10T21:23:12.032+0100,-1.699,1.805,9.426
2812,2024-09-10T21:23:12.038+0100,-1.725,1.839,9.361
2812,2024-09-10T21:23:12.044+0100,-1.778,1.793,9.381
2812,2024-09-10T21:23:12.114+0100,-1.797,1.765,9.455
2812,2024-09-10T21:23:12.120+0100,-1.812,1.793,9.505
2812,2024-09-10T21:23:12.127+0100,-1.778,1.817,9.565
2812,2024-09-10T21:23:12.133+0100,-1.764,1.798,9.596
2812,2024-09-10T21:23:12.140+0100,-1.79,1.779,9.558
2812,2024-09-10T21:23:12.210+0100,-1.814,1.786,9.515
2812,2024-09-10T21:23:12.216+0100,-1.831,1.832,9.436
2812,2024-09-10T21:23:12.223+0100,-1.812,1.858,9.409
2812,2024-09-10T21:23:12.229+0100,-1.802,1.863,9.4
2812,2024-09-10T21:23:12.236+0100,-1.826,1.846,9.421
2812,2024-09-10T21:23:12.305+0100,-1.831,1.798,9.491
2812,2024-09-10T21:23:12.311+0100,-1.824,1.777,9.522
2812,2024-09-10T21:23:12.317+0100,-1.821,1.774,9.476
2812,2024-09-10T21:23:12.324+0100,-1.826,1.789,9.404
2812,2024-09-10T21:23:12.330+0100,-1.812,1.789,9.412
2812,2024-09-10T21:23:12.400+0100,-1.795,1.769,9.431
2812,2024-09-10T21:23:12.406+0100,-1.745,1.781,9.428
2812,2024-09-10T21:23:12.412+0100,-1.713,1.822,9.39
2812,2024-09-10T21:23:12.419+0100,-1.716,1.836,9.381
2812,2024-09-10T21:23:12.425+0100,-1.783,1.793,9.376
2812,2024-09-10T21:23:12.495+0100,-1.816,1.757,9.4
2812,2024-09-10T21:23:12.502+0100,-1.788,1.767,9.443
2812,2024-09-10T21:23:12.508+0100,-1.776,1.765,9.462
2812,2024-09-10T21:23:12.514+0100,-1.773,1.75,9.438
2812,2024-09-10T21:23:12.521+0100,-1.764,1.772,9.388
2812,2024-09-10T21:23:12.590+0100,-1.776,1.81,9.378
2812,2024-09-10T21:23:12.596+0100,-1.783,1.829,9.531
2812,2024-09-10T21:23:12.603+0100,-1.759,1.774,9.732
2812,2024-09-10T21:23:12.609+0100,-1.678,1.664,10.046
2812,2024-09-10T21:23:12.616+0100,-1.618,1.595,10.269
2812,2024-09-10T21:23:12.685+0100,-1.589,1.542,10.262
2812,2024-09-10T21:23:12.692+0100,-1.596,1.683,10.12
2812,2024-09-10T21:23:12.698+0100,-1.321,1.721,9.9
2812,2024-09-10T21:23:12.705+0100,-1.385,1.944,9.706
2812,2024-09-10T21:23:12.711+0100,-1.292,1.97,9.675
2812,2024-09-10T21:23:12.785+0100,-1.275,1.987,9.721
2812,2024-09-10T21:23:12.791+0100,-1.282,2.076,9.795
2812,2024-09-10T21:23:12.798+0100,-1.203,1.99,9.682
2812,2024-09-10T21:23:12.804+0100,-1.175,2.047,9.646
2812,2024-09-10T21:23:12.810+0100,-1.103,2.121,9.67
2812,2024-09-10T21:23:12.879+0100,-0.962,2.126,9.742
2812,2024-09-10T21:23:12.885+0100,-0.804,2.114,9.852
2812,2024-09-10T21:23:12.892+0100,-0.777,2.1,9.888
2812,2024-09-10T21:23:12.898+0100,-0.703,2.057,9.936
2812,2024-09-10T21:23:12.904+0100,-0.495,2.107,10.156
2812,2024-09-10T21:23:12.972+0100,-0.224,2.117,10.321
2812,2024-09-10T21:23:12.979+0100,-0.107,2.169,10.312
2812,2024-09-10T21:23:12.985+0100,-0.042,2.294,10.195
2812,2024-09-10T21:23:12.992+0100,-0.054,2.428,9.965
2812,2024-09-10T21:23:12.998+0100,-0.14,2.564,9.646
2812,2024-09-10T21:23:13.068+0100,-0.229,2.629,9.349
2812,2024-09-10T21:23:13.075+0100,-0.363,2.686,9.129
2812,2024-09-10T21:23:13.081+0100,-0.392,2.806,9.062
2812,2024-09-10T21:23:13.087+0100,-0.346,2.888,9.043
2812,2024-09-10T21:23:13.094+0100,-0.32,2.835,9.096
2812,2024-09-10T21:23:13.164+0100,-0.274,2.806,9.266
2812,2024-09-10T21:23:13.171+0100,-0.306,2.718,9.33
2812,2024-09-10T21:23:13.177+0100,-0.389,2.753,9.27
2812,2024-09-10T21:23:13.184+0100,-0.377,2.816,9.242
2812,2024-09-10T21:23:13.190+0100,-0.344,2.72,9.258
2812,2024-09-10T21:23:13.261+0100,-0.411,2.655,9.213
2812,2024-09-10T21:23:13.267+0100,-0.528,2.696,9.088
2812,2024-09-10T21:23:13.274+0100,-0.576,2.694,9.017
2812,2024-09-10T21:23:13.280+0100,-0.653,2.648,8.921
2812,2024-09-10T21:23:13.286+0100,-0.631,2.569,8.878
2812,2024-09-10T21:23:13.355+0100,-0.605,2.756,8.902
2812,2024-09-10T21:23:13.361+0100,-0.502,2.974,8.835
2812,2024-09-10T21:23:13.368+0100,-0.442,3.077,8.799
2812,2024-09-10T21:23:13.374+0100,-0.418,3.036,8.815
2812,2024-09-10T21:23:13.382+0100,-0.339,2.962,8.969
2812,2024-09-10T21:23:13.449+0100,-0.327,2.871,9.175
2812,2024-09-10T21:23:13.456+0100,-0.399,2.818,9.419
2812,2024-09-10T21:23:13.462+0100,-0.514,2.72,9.582
2812,2024-09-10T21:23:13.469+0100,-0.567,2.641,9.622
2812,2024-09-10T21:23:13.475+0100,-0.569,2.701,9.539
2812,2024-09-10T21:23:13.545+0100,-0.614,2.818,9.515
2812,2024-09-10T21:23:13.551+0100,-0.65,2.94,9.438
2812,2024-09-10T21:23:13.557+0100,-0.72,3.065,9.215
2812,2024-09-10T21:23:13.564+0100,-0.828,3.175,8.928
2812,2024-09-10T21:23:13.570+0100,-0.878,3.266,8.741
2812,2024-09-10T21:23:13.640+0100,-0.861,3.405,8.612
2812,2024-09-10T21:23:13.647+0100,-0.832,3.62,8.487
2812,2024-09-10T21:23:13.654+0100,-0.784,3.828,8.406
2812,2024-09-10T21:23:13.661+0100,-0.741,3.996,8.344
2812,2024-09-10T21:23:13.667+0100,-0.78,3.946,8.214
2812,2024-09-10T21:23:13.737+0100,-0.775,3.922,8.155
2812,2024-09-10T21:23:13.744+0100,-0.78,3.927,8.308
2812,2024-09-10T21:23:13.750+0100,-0.756,3.809,8.499
2812,2024-09-10T21:23:13.757+0100,-0.763,3.565,8.545
2812,2024-09-10T21:23:13.763+0100,-0.808,3.457,8.528
2812,2024-09-10T21:23:13.834+0100,-0.854,3.441,8.523
2812,2024-09-10T21:23:13.840+0100,-0.842,3.472,8.401
2812,2024-09-10T21:23:13.847+0100,-0.674,3.51,8.746
2812,2024-09-10T21:23:13.854+0100,-0.679,3.17,9.254
2812,2024-09-10T21:23:13.860+0100,-0.804,2.916,9.565
2812,2024-09-10T21:23:13.927+0100,-0.909,2.868,9.527
2812,2024-09-10T21:23:13.933+0100,-0.866,2.955,9.412
2812,2024-09-10T21:23:13.940+0100,-0.926,2.931,9.266
2812,2024-09-10T21:23:13.946+0100,-1.144,2.854,9.237
2812,2024-09-10T21:23:13.952+0100,-1.278,2.751,9.273
2812,2024-09-10T21:23:14.024+0100,-1.187,2.555,9.63
2812,2024-09-10T21:23:14.030+0100,-1.232,2.284,9.96
2812,2024-09-10T21:23:14.036+0100,-1.357,2.22,9.938
2812,2024-09-10T21:23:14.043+0100,-1.297,2.339,9.685
2812,2024-09-10T21:23:14.049+0100,-1.12,2.583,9.39
2812,2024-09-10T21:23:14.117+0100,-0.933,2.694,9.333
2812,2024-09-10T21:23:14.124+0100,-0.875,2.48,9.716
2812,2024-09-10T21:23:14.131+0100,-0.863,2.289,10.156
2812,2024-09-10T21:23:14.137+0100,-0.828,2.404,10.099
2812,2024-09-10T21:23:14.143+0100,-0.854,2.507,9.816
2812,2024-09-10T21:23:14.213+0100,-0.911,2.406,9.641
2812,2024-09-10T21:23:14.219+0100,-1.036,2.196,9.677
2812,2024-09-10T21:23:14.225+0100,-1.172,2.071,9.709
2812,2024-09-10T21:23:14.232+0100,-1.134,2.265,9.428
2812,2024-09-10T21:23:14.238+0100,-0.978,2.469,9.067
2812,2024-09-10T21:23:14.308+0100,-1.029,2.466,9.045
2812,2024-09-10T21:23:14.315+0100,-1.158,2.282,9.237
2812,2024-09-10T21:23:14.321+0100,-1.232,2.083,9.44
2812,2024-09-10T21:23:14.328+0100,-1.122,2.088,9.687
2812,2024-09-10T21:23:14.334+0100,-0.856,2.164,9.881
2812,2024-09-10T21:23:14.404+0100,-0.799,2.203,10.005
2812,2024-09-10T21:23:14.410+0100,-0.825,2.1,10.211
2812,2024-09-10T21:23:14.416+0100,-0.954,2.018,10.341
2812,2024-09-10T21:23:14.423+0100,-1.029,2.078,10.281
2812,2024-09-10T21:23:14.429+0100,-0.935,2.212,10.094
2812,2024-09-10T21:23:14.501+0100,-0.952,2.406,9.871
2812,2024-09-10T21:23:14.507+0100,-1.062,2.617,9.661
2812,2024-09-10T21:23:14.513+0100,-1.036,2.782,9.529
2812,2024-09-10T21:23:14.520+0100,-0.784,2.847,9.471
2812,2024-09-10T21:23:14.526+0100,-0.497,2.902,9.589
2812,2024-09-10T21:23:14.594+0100,-0.471,2.959,9.651
2812,2024-09-10T21:23:14.601+0100,-0.624,2.995,9.491
2812,2024-09-10T21:23:14.607+0100,-0.6,2.914,9.189
2812,2024-09-10T21:23:14.614+0100,-0.591,2.856,8.691
2812,2024-09-10T21:23:14.620+0100,-0.789,3.16,8.535
2812,2024-09-10T21:23:14.690+0100,-0.813,3.347,8.631
2812,2024-09-10T21:23:14.697+0100,-0.521,3.314,8.765
2812,2024-09-10T21:23:14.703+0100,-0.296,3.225,8.806
2812,2024-09-10T21:23:14.710+0100,-0.243,3.137,8.689
2812,2024-09-10T21:23:14.716+0100,-0.33,3.127,8.6
2812,2024-09-10T21:23:14.784+0100,-0.461,3.18,8.598
2812,2024-09-10T21:23:14.791+0100,-0.705,3.194,8.77
2812,2024-09-10T21:23:14.797+0100,-1.057,2.978,8.959
2812,2024-09-10T21:23:14.806+0100,-1.249,2.713,9.036
2812,2024-09-10T21:23:14.812+0100,-1.335,2.617,9.029
2812,2024-09-10T21:23:14.881+0100,-1.328,2.607,8.964
2812,2024-09-10T21:23:14.888+0100,-1.278,2.634,8.993
2812,2024-09-10T21:23:14.896+0100,-1.244,2.617,9.096
2812,2024-09-10T21:23:14.902+0100,-1.333,2.495,9.34
2812,2024-09-10T21:23:14.909+0100,-1.385,2.354,9.62
2812,2024-09-10T21:23:14.979+0100,-1.297,2.239,9.811
2812,2024-09-10T21:23:14.985+0100,-1.321,2.227,9.879
2812,2024-09-10T21:23:14.992+0100,-1.385,2.258,9.773
2812,2024-09-10T21:23:14.998+0100,-1.417,2.339,9.589
2812,2024-09-10T21:23:15.004+0100,-1.486,2.442,9.364
2812,2024-09-10T21:23:15.073+0100,-1.68,2.512,9.215
2812,2024-09-10T21:23:15.080+0100,-1.68,2.342,9.11
2812,2024-09-10T21:23:15.086+0100,-1.555,2.205,9.155
2812,2024-09-10T21:23:15.093+0100,-1.496,2.241,9.29
2812,2024-09-10T21:23:15.100+0100,-1.452,2.291,9.397
2812,2024-09-10T21:23:15.167+0100,-1.414,2.296,9.577
2812,2024-09-10T21:23:15.174+0100,-1.251,2.248,9.768
2812,2024-09-10T21:23:15.182+0100,-1.124,2.169,9.797
2812,2024-09-10T21:23:15.190+0100,-1.098,2.205,9.649
2812,2024-09-10T21:23:15.202+0100,-0.988,2.272,9.431
2812,2024-09-10T21:23:15.263+0100,-0.89,2.344,9.273
2812,2024-09-10T21:23:15.270+0100,-0.856,2.387,9.225
2812,2024-09-10T21:23:15.276+0100,-0.835,2.344,9.148
2812,2024-09-10T21:23:15.283+0100,-0.761,2.351,9.167
2812,2024-09-10T21:23:15.289+0100,-0.689,2.349,9.187
2812,2024-09-10T21:23:15.358+0100,-0.701,2.382,9.227
2812,2024-09-10T21:23:15.365+0100,-0.801,2.38,9.34
2812,2024-09-10T21:23:15.372+0100,-0.883,2.263,9.45
2812,2024-09-10T21:23:15.378+0100,-0.899,2.145,9.639
2812,2024-09-10T21:23:15.385+0100,-0.923,2.05,9.776
2812,2024-09-10T21:23:15.455+0100,-0.885,2.033,9.895
2812,2024-09-10T21:23:15.461+0100,-0.789,2.076,9.948
2812,2024-09-10T21:23:15.468+0100,-0.705,2.1,9.905
2812,2024-09-10T21:23:15.474+0100,-0.737,2.109,9.754
2812,2024-09-10T21:23:15.480+0100,-0.741,2.145,9.663
2812,2024-09-10T21:23:15.549+0100,-0.686,2.114,9.579
2812,2024-09-10T21:23:15.557+0100,-0.677,2.107,9.541
2812,2024-09-10T21:23:15.564+0100,-0.643,2.076,9.481
2812,2024-09-10T21:23:15.571+0100,-0.643,2.057,9.29
2812,2024-09-10T21:23:15.582+0100,-0.583,2.131,9.062
2812,2024-09-10T21:23:15.643+0100,-0.466,2.27,9.0
2812,2024-09-10T21:23:15.652+0100,-0.251,2.306,8.954
2812,2024-09-10T21:23:15.660+0100,-0.083,2.222,8.997
2812,2024-09-10T21:23:15.670+0100,-0.095,2.176,8.985
