2814,2024-09-11T14:51:07.822+0100,7.008,1.168,9.61
2814,2024-09-11T14:51:07.829+0100,7.867,0.623,9.515
2814,2024-09-11T14:51:07.835+0100,8.128,0.074,8.727
2814,2024-09-11T14:51:07.842+0100,7.75,-0.109,7.875
2814,2024-09-11T14:51:07.912+0100,6.984,-0.492,7.113
2814,2024-09-11T14:51:07.919+0100,6.239,-0.662,6.357
2814,2024-09-11T14:51:07.925+0100,6.11,-0.547,5.662
2814,2024-09-11T14:51:07.931+0100,6.943,-0.665,5.016
2814,2024-09-11T14:51:07.938+0100,7.702,-0.27,4.415
2814,2024-09-11T14:51:08.006+0100,8.351,0.673,4.434
2814,2024-09-11T14:51:08.013+0100,9.352,1.343,4.915
2814,2024-09-11T14:51:08.019+0100,9.723,1.587,5.214
2814,2024-09-11T14:51:08.025+0100,9.096,1.516,4.865
2814,2024-09-11T14:51:08.031+0100,7.824,1.41,4.795
2814,2024-09-11T14:51:08.103+0100,7.398,1.64,5.665
2814,2024-09-11T14:51:08.109+0100,8.263,1.839,6.4
2814,2024-09-11T14:51:08.116+0100,9.053,1.633,6.538
2814,2024-09-11T14:51:08.122+0100,8.945,1.487,6.052
2814,2024-09-11T14:51:08.129+0100,8.21,1.049,5.107
2814,2024-09-11T14:51:08.197+0100,7.846,0.302,4.233
2814,2024-09-11T14:51:08.204+0100,8.021,-0.04,3.993
2814,2024-09-11T14:51:08.210+0100,8.509,-0.207,4.341
2814,2024-09-11T14:51:08.217+0100,8.701,-0.499,4.872
2814,2024-09-11T14:51:08.223+0100,8.576,-0.736,5.25
2814,2024-09-11T14:51:08.293+0100,8.361,-0.866,5.047
2814,2024-09-11T14:51:08.299+0100,7.676,-1.242,4.333
2814,2024-09-11T14:51:08.305+0100,7.018,-1.67,3.984
2814,2024-09-11T14:51:08.311+0100,6.838,-1.831,3.984
2814,2024-09-11T14:51:08.318+0100,6.996,-2.02,3.663
2814,2024-09-11T14:51:08.386+0100,7.118,-2.405,3.117
2814,2024-09-11T14:51:08.392+0100,6.723,-2.764,2.665
2814,2024-09-11T14:51:08.399+0100,6.215,-2.379,2.224
2814,2024-09-11T14:51:08.405+0100,6.915,-1.488,1.884
2814,2024-09-11T14:51:08.412+0100,8.753,-0.689,1.922
2814,2024-09-11T14:51:08.485+0100,10.281,-0.107,2.298
2814,2024-09-11T14:51:08.491+0100,10.733,0.192,2.222
2814,2024-09-11T14:51:08.498+0100,11.014,0.045,1.819
2814,2024-09-11T14:51:08.504+0100,11.275,-0.49,1.788
2814,2024-09-11T14:51:08.510+0100,11.275,-0.236,2.341
2814,2024-09-11T14:51:08.579+0100,11.665,0.077,2.42
2814,2024-09-11T14:51:08.585+0100,11.785,0.002,2.231
2814,2024-09-11T14:51:08.591+0100,11.617,0.055,2.097
2814,2024-09-11T14:51:08.598+0100,11.287,0.05,2.025
2814,2024-09-11T14:51:08.604+0100,11.392,-0.011,2.042
2814,2024-09-11T14:51:08.673+0100,11.83,0.187,1.803
2814,2024-09-11T14:51:08.678+0100,12.16,0.333,1.305
2814,2024-09-11T14:51:08.684+0100,11.715,0.141,0.73
2814,2024-09-11T14:51:08.690+0100,10.75,-0.095,0.277
2814,2024-09-11T14:51:08.697+0100,10.326,-0.102,0.098
2814,2024-09-11T14:51:08.769+0100,10.587,-0.389,-0.097
2814,2024-09-11T14:51:08.775+0100,10.664,-0.885,-0.54
2814,2024-09-11T14:51:08.782+0100,10.324,-1.222,-0.404
2814,2024-09-11T14:51:08.791+0100,9.807,-1.515,0.107
2814,2024-09-11T14:51:08.798+0100,9.989,-1.443,0.184
2814,2024-09-11T14:51:08.864+0100,9.52,-1.838,0.115
2814,2024-09-11T14:51:08.871+0100,8.823,-2.053,0.024
2814,2024-09-11T14:51:08.878+0100,8.739,-2.197,0.055
2814,2024-09-11T14:51:08.884+0100,9.029,-2.111,-0.145
2814,2024-09-11T14:51:08.890+0100,9.28,-2.348,-0.584
2814,2024-09-11T14:51:08.959+0100,9.555,-3.09,-0.813
2814,2024-09-11T14:51:08.965+0100,9.553,-3.581,-0.696
2814,2024-09-11T14:51:08.971+0100,9.311,-3.89,-0.186
2814,2024-09-11T14:51:08.977+0100,8.837,-3.933,0.428
2814,2024-09-11T14:51:08.983+0100,8.43,-3.76,0.665
2814,2024-09-11T14:51:09.054+0100,8.406,-3.449,0.699
2814,2024-09-11T14:51:09.061+0100,8.684,-3.179,0.704
2814,2024-09-11T14:51:09.066+0100,9.151,-2.954,0.802
2814,2024-09-11T14:51:09.072+0100,9.907,-2.829,0.682
2814,2024-09-11T14:51:09.091+0100,10.123,-2.987,-0.181
2814,2024-09-11T14:51:09.150+0100,9.397,-3.207,-1.122
2814,2024-09-11T14:51:09.156+0100,8.607,-3.598,-1.817
2814,2024-09-11T14:51:09.162+0100,8.636,-3.926,-2.43
2814,2024-09-11T14:51:09.168+0100,8.509,-3.906,-3.129
2814,2024-09-11T14:51:09.174+0100,8.215,-3.866,-3.258
2814,2024-09-11T14:51:09.247+0100,8.686,-3.959,-2.418
2814,2024-09-11T14:51:09.253+0100,9.742,-4.23,-0.892
2814,2024-09-11T14:51:09.259+0100,10.652,-4.201,0.615
2814,2024-09-11T14:51:09.266+0100,10.949,-4.191,1.578
2814,2024-09-11T14:51:09.272+0100,10.307,-4.091,1.963
2814,2024-09-11T14:51:09.343+0100,9.196,-3.818,1.822
2814,2024-09-11T14:51:09.350+0100,8.358,-3.746,1.288
2814,2024-09-11T14:51:09.356+0100,8.459,-3.753,0.646
2814,2024-09-11T14:51:09.363+0100,9.041,-3.871,0.095
2814,2024-09-11T14:51:09.369+0100,9.316,-3.923,-0.294
2814,2024-09-11T14:51:09.438+0100,9.362,-3.938,-0.296
2814,2024-09-11T14:51:09.445+0100,9.333,-3.928,0.074
2814,2024-09-11T14:51:09.451+0100,9.366,-4.026,0.447
2814,2024-09-11T14:51:09.457+0100,9.302,-4.041,0.572
2814,2024-09-11T14:51:09.464+0100,9.22,-4.158,0.684
2814,2024-09-11T14:51:09.534+0100,9.419,-4.155,0.859
2814,2024-09-11T14:51:09.540+0100,9.673,-4.06,0.933
2814,2024-09-11T14:51:09.547+0100,9.625,-3.921,1.027
2814,2024-09-11T14:51:09.553+0100,9.419,-3.911,1.331
2814,2024-09-11T14:51:09.559+0100,9.283,-3.878,1.759
2814,2024-09-11T14:51:09.628+0100,9.381,-3.772,2.059
2814,2024-09-11T14:51:09.634+0100,9.474,-3.835,2.538
2814,2024-09-11T14:51:09.640+0100,9.385,-3.679,3.277
2814,2024-09-11T14:51:09.647+0100,9.285,-3.492,4.003
2814,2024-09-11T14:51:09.653+0100,9.4,-3.717,4.695
2814,2024-09-11T14:51:09.726+0100,9.651,-4.105,5.535
2814,2024-09-11T14:51:09.732+0100,9.759,-4.721,6.488
2814,2024-09-11T14:51:09.739+0100,9.627,-5.214,7.242
2814,2024-09-11T14:51:09.745+0100,9.512,-5.369,6.426
2814,2024-09-11T14:51:09.751+0100,9.668,-5.992,5.095
2814,2024-09-11T14:51:09.820+0100,9.769,-6.495,4.02
2814,2024-09-11T14:51:09.827+0100,9.733,-6.478,2.897
2814,2024-09-11T14:51:09.833+0100,9.484,-6.071,2.08
2814,2024-09-11T14:51:09.839+0100,9.096,-5.499,1.594
2814,2024-09-11T14:51:09.846+0100,8.672,-5.245,1.587
2814,2024-09-11T14:51:09.919+0100,8.55,-5.106,2.068
2814,2024-09-11T14:51:09.925+0100,8.569,-4.871,2.274
2814,2024-09-11T14:51:09.932+0100,8.437,-4.603,2.056
2814,2024-09-11T14:51:09.938+0100,8.289,-4.479,1.807
2814,2024-09-11T14:51:09.944+0100,8.435,-4.251,1.676
2814,2024-09-11T14:51:10.010+0100,8.734,-3.952,1.35
2814,2024-09-11T14:51:10.016+0100,8.89,-3.634,0.965
2814,2024-09-11T14:51:10.022+0100,8.825,-3.054,0.771
2814,2024-09-11T14:51:10.029+0100,8.799,-2.843,0.862
2814,2024-09-11T14:51:10.035+0100,8.861,-3.186,1.652
2814,2024-09-11T14:51:10.105+0100,8.784,-3.758,2.815
2814,2024-09-11T14:51:10.111+0100,8.521,-3.789,3.445
2814,2024-09-11T14:51:10.118+0100,8.401,-3.289,3.376
2814,2024-09-11T14:51:10.124+0100,8.37,-2.808,2.842
2814,2024-09-11T14:51:10.130+0100,8.203,-2.887,2.389
2814,2024-09-11T14:51:10.203+0100,8.181,-3.147,2.6
2814,2024-09-11T14:51:10.210+0100,8.342,-3.454,3.225
2814,2024-09-11T14:51:10.216+0100,8.591,-3.677,3.629
2814,2024-09-11T14:51:10.223+0100,8.818,-3.871,3.696
2814,2024-09-11T14:51:10.229+0100,9.129,-4.201,3.752
2814,2024-09-11T14:51:10.296+0100,9.733,-4.586,4.161
2814,2024-09-11T14:51:10.302+0100,10.535,-4.768,4.858
2814,2024-09-11T14:51:10.309+0100,11.265,-4.931,5.394
2814,2024-09-11T14:51:10.315+0100,11.452,-4.895,5.444
2814,2024-09-11T14:51:10.321+0100,11.095,-4.926,4.776
2814,2024-09-11T14:51:10.391+0100,10.54,-5.307,3.658
2814,2024-09-11T14:51:10.397+0100,9.33,-5.585,3.234
2814,2024-09-11T14:51:10.404+0100,7.827,-5.106,3.74
2814,2024-09-11T14:51:10.410+0100,7.049,-4.464,4.235
2814,2024-09-11T14:51:10.416+0100,6.979,-4.115,3.922
2814,2024-09-11T14:51:10.486+0100,6.816,-3.681,2.981
2814,2024-09-11T14:51:10.492+0100,6.622,-3.195,2.054
2814,2024-09-11T14:51:10.498+0100,6.642,-2.693,1.769
2814,2024-09-11T14:51:10.505+0100,7.188,-2.221,2.538
2814,2024-09-11T14:51:10.511+0100,8.047,-1.649,3.649
2814,2024-09-11T14:51:10.583+0100,8.88,-1.062,4.216
2814,2024-09-11T14:51:10.589+0100,9.462,-0.899,3.989
2814,2024-09-11T14:51:10.595+0100,9.809,-0.681,3.493
2814,2024-09-11T14:51:10.602+0100,10.456,-0.116,3.333
2814,2024-09-11T14:51:10.608+0100,11.428,-0.044,3.68
2814,2024-09-11T14:51:10.680+0100,12.098,-0.478,4.479
2814,2024-09-11T14:51:10.686+0100,11.978,-0.607,5.38
2814,2024-09-11T14:51:10.692+0100,11.14,-0.291,5.598
2814,2024-09-11T14:51:10.698+0100,10.14,0.096,5.028
2814,2024-09-11T14:51:10.705+0100,9.467,0.168,4.235
2814,2024-09-11T14:51:10.773+0100,9.242,-0.066,3.661
2814,2024-09-11T14:51:10.779+0100,9.031,-0.531,3.352
2814,2024-09-11T14:51:10.786+0100,8.631,-1.084,2.949
2814,2024-09-11T14:51:10.793+0100,8.088,-1.558,2.811
2814,2024-09-11T14:51:10.801+0100,7.724,-1.833,3.038
2814,2024-09-11T14:51:10.869+0100,7.889,-1.981,3.558
2814,2024-09-11T14:51:10.875+0100,8.227,-2.13,3.713
2814,2024-09-11T14:51:10.881+0100,8.088,-2.197,3.306
2814,2024-09-11T14:51:10.887+0100,7.616,-2.475,2.837
2814,2024-09-11T14:51:10.894+0100,7.365,-2.74,2.698
2814,2024-09-11T14:51:10.964+0100,7.702,-2.829,2.801
2814,2024-09-11T14:51:10.971+0100,8.191,-2.812,2.696
2814,2024-09-11T14:51:10.977+0100,8.272,-2.891,2.313
2814,2024-09-11T14:51:10.983+0100,7.985,-3.164,1.8
2814,2024-09-11T14:51:10.990+0100,7.611,-3.303,1.431
2814,2024-09-11T14:51:11.063+0100,7.506,-3.442,1.42
2814,2024-09-11T14:51:11.069+0100,7.688,-3.526,1.712
2814,2024-09-11T14:51:11.075+0100,7.671,-3.399,1.896
2814,2024-09-11T14:51:11.082+0100,7.791,-3.583,1.92
2814,2024-09-11T14:51:11.088+0100,7.949,-3.784,1.896
2814,2024-09-11T14:51:11.155+0100,8.267,-4.036,2.099
2814,2024-09-11T14:51:11.162+0100,8.591,-4.258,2.566
2814,2024-09-11T14:51:11.168+0100,8.811,-4.16,3.005
2814,2024-09-11T14:51:11.174+0100,8.823,-4.029,3.383
2814,2024-09-11T14:51:11.181+0100,8.535,-3.847,3.364
2814,2024-09-11T14:51:11.252+0100,8.112,-3.681,3.184
2814,2024-09-11T14:51:11.258+0100,8.023,-3.928,3.364
2814,2024-09-11T14:51:11.264+0100,7.674,-4.431,3.407
2814,2024-09-11T14:51:11.271+0100,6.824,-4.462,3.215
2814,2024-09-11T14:51:11.277+0100,6.445,-3.684,2.969
2814,2024-09-11T14:51:11.347+0100,7.278,-3.001,3.1
2814,2024-09-11T14:51:11.353+0100,8.507,-3.021,3.761
2814,2024-09-11T14:51:11.359+0100,9.115,-3.119,4.597
2814,2024-09-11T14:51:11.366+0100,9.117,-3.138,4.93
2814,2024-09-11T14:51:11.372+0100,9.089,-2.865,4.652
2814,2024-09-11T14:51:11.442+0100,9.029,-3.078,4.144
2814,2024-09-11T14:51:11.449+0100,9.196,-3.411,4.051
2814,2024-09-11T14:51:11.455+0100,9.594,-3.502,4.618
2814,2024-09-11T14:51:11.461+0100,9.706,-3.794,5.032
2814,2024-09-11T14:51:11.468+0100,9.144,-4.227,5.061
2814,2024-09-11T14:51:11.541+0100,8.37,-4.615,5.107
2814,2024-09-11T14:51:11.547+0100,7.824,-4.464,5.593
2814,2024-09-11T14:51:11.553+0100,7.824,-3.681,6.215
2814,2024-09-11T14:51:11.559+0100,9.201,-3.61,5.978
2814,2024-09-11T14:51:11.566+0100,10.085,-4.079,4.757
2814,2024-09-11T14:51:11.633+0100,9.998,-4.479,3.488
2814,2024-09-11T14:51:11.639+0100,9.912,-5.302,2.961
2814,2024-09-11T14:51:11.646+0100,10.437,-5.934,3.294
2814,2024-09-11T14:51:11.652+0100,11.095,-5.968,4.154
2814,2024-09-11T14:51:11.658+0100,11.375,-5.673,4.637
2814,2024-09-11T14:51:11.726+0100,11.03,-5.427,4.183
2814,2024-09-11T14:51:11.733+0100,10.101,-5.238,3.06
2814,2024-09-11T14:51:11.739+0100,9.517,-5.384,2.226
2814,2024-09-11T14:51:11.745+0100,9.354,-5.491,1.929
2814,2024-09-11T14:51:11.752+0100,8.966,-5.527,1.997
2814,2024-09-11T14:51:11.824+0100,8.579,-5.578,2.169
2814,2024-09-11T14:51:11.830+0100,8.14,-5.422,1.941
2814,2024-09-11T14:51:11.837+0100,7.532,-5.254,1.364
2814,2024-09-11T14:51:11.843+0100,6.977,-5.149,0.938
2814,2024-09-11T14:51:11.850+0100,6.678,-5.317,1.022
2814,2024-09-11T14:51:11.920+0100,6.996,-5.448,1.884
2814,2024-09-11T14:51:11.926+0100,7.489,-5.484,2.791
2814,2024-09-11T14:51:11.933+0100,7.853,-5.405,3.081
2814,2024-09-11T14:51:11.939+0100,8.006,-5.369,2.626
2814,2024-09-11T14:51:11.945+0100,7.946,-5.324,2.286
2814,2024-09-11T14:51:12.015+0100,7.664,-5.084,2.358
2814,2024-09-11T14:51:12.022+0100,7.19,-4.725,2.442
2814,2024-09-11T14:51:12.029+0100,6.862,-4.472,2.231
2814,2024-09-11T14:51:12.035+0100,7.173,-4.582,2.291
2814,2024-09-11T14:51:12.041+0100,8.626,-4.735,2.688
2814,2024-09-11T14:51:12.108+0100,10.317,-4.699,2.902
2814,2024-09-11T14:51:12.115+0100,10.441,-4.069,2.521
2814,2024-09-11T14:51:12.121+0100,9.23,-3.578,1.74
2814,2024-09-11T14:51:12.127+0100,8.009,-3.547,1.147
2814,2024-09-11T14:51:12.134+0100,7.652,-4.105,1.084
2814,2024-09-11T14:51:12.209+0100,7.86,-4.673,1.333
2814,2024-09-11T14:51:12.215+0100,8.097,-4.891,1.398
2814,2024-09-11T14:51:12.222+0100,8.808,-4.874,1.333
2814,2024-09-11T14:51:12.228+0100,9.247,-4.742,0.783
2814,2024-09-11T14:51:12.234+0100,9.165,-4.646,0.189
2814,2024-09-11T14:51:12.301+0100,8.907,-4.699,-0.16
2814,2024-09-11T14:51:12.308+0100,8.773,-4.768,-0.449
2814,2024-09-11T14:51:12.314+0100,8.859,-4.689,-0.821
2814,2024-09-11T14:51:12.321+0100,8.784,-4.773,-1.132
2814,2024-09-11T14:51:12.327+0100,8.375,-5.228,-1.034
2814,2024-09-11T14:51:12.395+0100,7.982,-5.697,-0.521
2814,2024-09-11T14:51:12.402+0100,7.851,-6.203,0.103
2814,2024-09-11T14:51:12.409+0100,7.741,-6.514,0.593
2814,2024-09-11T14:51:12.415+0100,7.755,-6.495,0.752
2814,2024-09-11T14:51:12.422+0100,7.765,-6.528,0.311
2814,2024-09-11T14:51:12.492+0100,7.53,-6.531,-0.217
2814,2024-09-11T14:51:12.498+0100,7.372,-6.26,-0.555
2814,2024-09-11T14:51:12.505+0100,7.494,-6.064,-0.385
2814,2024-09-11T14:51:12.511+0100,7.803,-5.958,-0.083
2814,2024-09-11T14:51:12.517+0100,7.987,-6.097,0.067
2814,2024-09-11T14:51:12.586+0100,7.621,-5.906,0.093
2814,2024-09-11T14:51:12.592+0100,7.235,-5.391,0.285
2814,2024-09-11T14:51:12.598+0100,7.118,-5.087,0.438
2814,2024-09-11T14:51:12.605+0100,7.365,-4.984,0.744
2814,2024-09-11T14:51:12.611+0100,7.59,-4.749,0.67
2814,2024-09-11T14:51:12.682+0100,7.875,-4.069,0.402
2814,2024-09-11T14:51:12.689+0100,8.473,-3.454,0.261
2814,2024-09-11T14:51:12.695+0100,8.749,-3.267,0.493
2814,2024-09-11T14:51:12.701+0100,8.768,-3.08,1.02
2814,2024-09-11T14:51:12.708+0100,9.079,-2.808,1.568
2814,2024-09-11T14:51:12.779+0100,9.632,-2.477,1.676
2814,2024-09-11T14:51:12.786+0100,10.13,-1.73,1.372
2814,2024-09-11T14:51:12.792+0100,10.657,-1.048,1.58
2814,2024-09-11T14:51:12.800+0100,11.72,-0.787,2.346
2814,2024-09-11T14:51:12.808+0100,12.426,-0.614,3.467
2814,2024-09-11T14:51:12.874+0100,12.51,-0.313,4.353
2814,2024-09-11T14:51:12.881+0100,12.115,0.127,5.102
2814,2024-09-11T14:51:12.887+0100,11.358,0.177,6.119
2814,2024-09-11T14:51:12.893+0100,10.69,-0.447,6.957
2814,2024-09-11T14:51:12.899+0100,9.766,-1.256,7.13
2814,2024-09-11T14:51:12.970+0100,8.923,-2.008,6.771
2814,2024-09-11T14:51:12.977+0100,9.053,-3.669,5.983
2814,2024-09-11T14:51:12.983+0100,10.01,-5.501,5.763
2814,2024-09-11T14:51:12.989+0100,10.635,-6.183,7.008
2814,2024-09-11T14:51:12.995+0100,11.385,-5.585,9.421
2814,2024-09-11T14:51:13.066+0100,11.713,-4.898,11.751
2814,2024-09-11T14:51:13.073+0100,10.98,-4.448,12.531
2814,2024-09-11T14:51:13.079+0100,9.144,-4.218,11.104
2814,2024-09-11T14:51:13.085+0100,7.324,-4.227,9.234
2814,2024-09-11T14:51:13.091+0100,6.769,-3.971,7.745
2814,2024-09-11T14:51:13.163+0100,7.472,-3.385,6.572
2814,2024-09-11T14:51:13.170+0100,7.875,-2.858,5.372
2814,2024-09-11T14:51:13.176+0100,7.379,-2.652,4.573
2814,2024-09-11T14:51:13.183+0100,6.759,-2.891,4.187
2814,2024-09-11T14:51:13.189+0100,6.773,-3.622,3.993
2814,2024-09-11T14:51:13.257+0100,7.482,-3.988,3.871
2814,2024-09-11T14:51:13.263+0100,7.587,-4.079,3.555
2814,2024-09-11T14:51:13.269+0100,7.269,-4.115,3.134
2814,2024-09-11T14:51:13.276+0100,6.958,-3.976,3.203
2814,2024-09-11T14:51:13.282+0100,6.958,-4.012,3.85
2814,2024-09-11T14:51:13.351+0100,7.25,-3.928,4.602
2814,2024-09-11T14:51:13.358+0100,7.278,-3.339,4.578
2814,2024-09-11T14:51:13.364+0100,6.733,-2.645,4.08
2814,2024-09-11T14:51:13.370+0100,6.445,-1.97,3.931
2814,2024-09-11T14:51:13.377+0100,6.373,-1.567,4.372
2814,2024-09-11T14:51:13.448+0100,6.639,-1.246,5.368
2814,2024-09-11T14:51:13.454+0100,7.367,-0.119,6.361
2814,2024-09-11T14:51:13.461+0100,7.894,0.972,7.034
2814,2024-09-11T14:51:13.467+0100,8.1,1.657,7.264
2814,2024-09-11T14:51:13.473+0100,8.375,2.121,7.472
2814,2024-09-11T14:51:13.541+0100,8.468,2.49,7.714
2814,2024-09-11T14:51:13.547+0100,8.495,2.962,8.408
2814,2024-09-11T14:51:13.554+0100,8.286,3.852,9.076
2814,2024-09-11T14:51:13.560+0100,7.76,4.499,8.978
2814,2024-09-11T14:51:13.566+0100,7.228,4.578,8.389
2814,2024-09-11T14:51:13.639+0100,6.752,4.104,7.544
2814,2024-09-11T14:51:13.645+0100,6.28,3.522,6.61
2814,2024-09-11T14:51:13.651+0100,6.124,3.213,5.746
2814,2024-09-11T14:51:13.658+0100,6.345,3.548,5.14
2814,2024-09-11T14:51:13.664+0100,6.95,3.615,4.362
2814,2024-09-11T14:51:13.731+0100,7.314,3.764,3.617
2814,2024-09-11T14:51:13.738+0100,7.063,3.472,3.594
2814,2024-09-11T14:51:13.744+0100,6.73,2.974,4.508
2814,2024-09-11T14:51:13.751+0100,6.417,2.756,5.514
2814,2024-09-11T14:51:13.757+0100,6.498,2.387,6.57
2814,2024-09-11T14:51:13.829+0100,6.036,1.82,6.847
2814,2024-09-11T14:51:13.836+0100,5.459,0.972,6.668
2814,2024-09-11T14:51:13.842+0100,4.982,0.342,6.301
2814,2024-09-11T14:51:13.849+0100,3.541,-0.741,5.588
2814,2024-09-11T14:51:13.855+0100,4.034,-0.71,6.543
2814,2024-09-11T14:51:13.927+0100,5.995,-0.645,6.85
2814,2024-09-11T14:51:13.934+0100,7.638,-0.602,8.15
2814,2024-09-11T14:51:13.940+0100,8.471,-0.681,8.976
2814,2024-09-11T14:51:13.946+0100,8.241,-0.887,9.014
2814,2024-09-11T14:51:13.953+0100,7.343,-1.029,7.535
2814,2024-09-11T14:51:14.022+0100,6.393,-1.067,5.614
2814,2024-09-11T14:51:14.028+0100,5.82,-1.845,4.91
2814,2024-09-11T14:51:14.034+0100,6.067,-2.568,5.468
2814,2024-09-11T14:51:14.041+0100,6.907,-2.348,6.385
2814,2024-09-11T14:51:14.047+0100,6.996,-1.967,6.823
2814,2024-09-11T14:51:14.118+0100,6.814,-1.206,7.075
2814,2024-09-11T14:51:14.124+0100,5.763,-0.952,8.255
2814,2024-09-11T14:51:14.131+0100,5.854,-1.766,8.978
2814,2024-09-11T14:51:14.137+0100,6.247,-3.205,9.29
2814,2024-09-11T14:51:14.143+0100,6.407,-4.234,10.106
2814,2024-09-11T14:51:14.210+0100,5.875,-4.012,10.286
2814,2024-09-11T14:51:14.217+0100,6.419,-3.808,9.694
2814,2024-09-11T14:51:14.224+0100,6.268,-3.128,9.831
2814,2024-09-11T14:51:14.230+0100,5.183,-3.507,9.515
2814,2024-09-11T14:51:14.237+0100,3.756,-4.086,10.408
2814,2024-09-11T14:51:14.304+0100,2.648,-4.148,11.308
2814,2024-09-11T14:51:14.312+0100,2.061,-3.583,11.65
2814,2024-09-11T14:51:14.319+0100,2.102,-2.956,10.475
2814,2024-09-11T14:51:14.327+0100,2.37,-2.839,8.564
2814,2024-09-11T14:51:14.334+0100,3.098,-3.334,7.491
2814,2024-09-11T14:51:14.400+0100,4.039,-4.146,7.037
2814,2024-09-11T14:51:14.409+0100,9.347,-2.848,10.444
2814,2024-09-11T14:51:14.420+0100,14.184,-1.012,7.669
2814,2024-09-11T14:51:14.431+0100,3.697,-1.091,9.12
2814,2024-09-11T14:51:14.438+0100,4.13,-1.419,9.378
2814,2024-09-11T14:51:14.495+0100,3.555,-1.931,8.736
2814,2024-09-11T14:51:14.501+0100,3.309,-2.056,8.294
2814,2024-09-11T14:51:14.508+0100,2.895,-2.204,8.523
2814,2024-09-11T14:51:14.517+0100,2.432,-2.369,8.31
2814,2024-09-11T14:51:14.526+0100,1.764,-2.271,10.353
2814,2024-09-11T14:51:14.591+0100,1.017,-2.432,11.863
2814,2024-09-11T14:51:14.599+0100,1.398,-2.362,9.883
2814,2024-09-11T14:51:14.607+0100,2.289,-1.819,8.849
2814,2024-09-11T14:51:14.615+0100,3.287,-1.069,8.401
2814,2024-09-11T14:51:14.622+0100,3.57,-0.856,10.264
2814,2024-09-11T14:51:14.685+0100,3.081,-0.487,11.183
2814,2024-09-11T14:51:14.701+0100,3.06,0.601,9.785
2814,2024-09-11T14:51:14.713+0100,3.534,-0.332,8.933
2814,2024-09-11T14:51:14.721+0100,3.606,0.031,9.201
2814,2024-09-11T14:51:14.732+0100,4.264,0.098,8.432
2814,2024-09-11T14:51:14.781+0100,3.972,-0.406,7.781
2814,2024-09-11T14:51:14.789+0100,3.936,-0.116,8.102
2814,2024-09-11T14:51:14.798+0100,4.013,0.366,8.554
2814,2024-09-11T14:51:14.805+0100,4.068,-0.092,9.893
2814,2024-09-11T14:51:14.812+0100,3.687,-0.373,9.098
2814,2024-09-11T14:51:14.878+0100,3.519,-0.157,7.501
2814,2024-09-11T14:51:14.894+0100,3.282,0.194,8.574
2814,2024-09-11T14:51:14.901+0100,2.698,0.986,13.403
2814,2024-09-11T14:51:14.912+0100,2.476,-0.021,8.217
2814,2024-09-11T14:51:14.920+0100,1.207,-0.346,4.252
2814,2024-09-11T14:51:14.973+0100,1.657,-2.111,25.149
2814,2024-09-11T14:51:14.981+0100,-0.942,0.553,0.965
2814,2024-09-11T14:51:14.988+0100,1.661,0.23,7.262
2814,2024-09-11T14:51:14.994+0100,1.001,-0.222,14.282
2814,2024-09-11T14:51:15.000+0100,0.764,0.194,8.2
2814,2024-09-11T14:51:15.068+0100,1.163,-0.04,10.748
2814,2024-09-11T14:51:15.075+0100,0.855,0.084,9.697
2814,2024-09-11T14:51:15.081+0100,1.039,-0.011,9.912
2814,2024-09-11T14:51:15.088+0100,1.022,-0.016,9.855
2814,2024-09-11T14:51:15.094+0100,1.005,0.007,9.938
2814,2024-09-11T14:51:15.165+0100,0.91,0.048,9.859
2814,2024-09-11T14:51:15.172+0100,0.919,0.053,9.888
2814,2024-09-11T14:51:15.179+0100,0.991,0.01,9.89
2814,2024-09-11T14:51:15.185+0100,1.029,-0.016,9.874
2814,2024-09-11T14:51:15.192+0100,1.003,-0.001,9.869
2814,2024-09-11T14:51:15.260+0100,0.948,0.024,9.888
2814,2024-09-11T14:51:15.267+0100,0.95,0.048,9.888
2814,2024-09-11T14:51:15.273+0100,0.958,0.026,9.876
2814,2024-09-11T14:51:15.280+0100,0.982,0.019,9.883
2814,2024-09-11T14:51:15.287+0100,0.986,-0.006,9.883
2814,2024-09-11T14:51:15.354+0100,1.003,0.007,9.871
2814,2024-09-11T14:51:15.361+0100,0.984,0.014,9.883
2814,2024-09-11T14:51:15.368+0100,0.953,0.036,9.881
2814,2024-09-11T14:51:15.374+0100,0.926,0.036,9.881
2814,2024-09-11T14:51:15.381+0100,0.97,0.022,9.871
2814,2024-09-11T14:51:15.449+0100,1.017,-0.021,9.876
2814,2024-09-11T14:51:15.455+0100,1.005,-0.004,9.874
2814,2024-09-11T14:51:15.462+0100,0.948,0.022,9.881
2814,2024-09-11T14:51:15.469+0100,0.926,0.048,9.876
2814,2024-09-11T14:51:15.475+0100,0.953,0.034,9.883
2814,2024-09-11T14:51:15.545+0100,0.984,0.005,9.876
2814,2024-09-11T14:51:15.552+0100,0.998,-0.004,9.879
2814,2024-09-11T14:51:15.559+0100,0.974,0.0,9.886
2814,2024-09-11T14:51:15.565+0100,0.962,0.022,9.881
2814,2024-09-11T14:51:15.572+0100,0.953,0.043,9.879
2814,2024-09-11T14:51:15.643+0100,0.946,0.029,9.869
2814,2024-09-11T14:51:15.650+0100,0.979,0.022,9.874
2814,2024-09-11T14:51:15.657+0100,0.996,-0.004,9.874
2814,2024-09-11T14:51:15.664+0100,0.991,-0.009,9.881
