2815,2024-09-09T21:48:23.905+0100,9.335,1.717,-2.027
2815,2024-09-09T21:48:24.000+0100,9.326,1.772,-2.006
2815,2024-09-09T21:48:24.003+0100,9.402,1.748,-1.943
2815,2024-09-09T21:48:24.094+0100,9.445,1.779,-2.025
2815,2024-09-09T21:48:24.189+0100,9.402,1.671,-2.013
2815,2024-09-09T21:48:24.192+0100,9.558,1.65,-2.113
2815,2024-09-09T21:48:24.284+0100,9.481,1.772,-1.958
2815,2024-09-09T21:48:24.287+0100,9.407,1.705,-1.922
2815,2024-09-09T21:48:24.381+0100,9.438,1.645,-2.082
2815,2024-09-09T21:48:24.477+0100,9.594,1.729,-2.042
2815,2024-09-09T21:48:24.480+0100,9.352,1.664,-2.063
2815,2024-09-09T21:48:24.572+0100,9.299,1.563,-2.224
2815,2024-09-09T21:48:24.575+0100,9.467,1.659,-1.898
2815,2024-09-09T21:48:24.665+0100,9.486,1.808,-2.066
2815,2024-09-09T21:48:24.763+0100,9.532,1.82,-1.855
2815,2024-09-09T21:48:24.766+0100,9.256,1.81,-1.96
2815,2024-09-09T21:48:24.858+0100,9.426,1.666,-2.104
2815,2024-09-09T21:48:24.861+0100,9.503,1.719,-1.97
2815,2024-09-09T21:48:24.956+0100,9.503,1.724,-2.111
2815,2024-09-09T21:48:25.048+0100,9.347,1.736,-1.989
2815,2024-09-09T21:48:25.051+0100,9.285,1.75,-1.958
2815,2024-09-09T21:48:25.144+0100,9.611,1.664,-2.178
2815,2024-09-09T21:48:25.147+0100,9.532,1.619,-2.113
2815,2024-09-09T21:48:25.239+0100,9.35,1.796,-1.958
2815,2024-09-09T21:48:25.335+0100,9.455,1.791,-2.082
2815,2024-09-09T21:48:25.340+0100,9.34,1.836,-1.864
2815,2024-09-09T21:48:25.432+0100,9.235,1.865,-2.08
2815,2024-09-09T21:48:25.435+0100,9.467,1.719,-2.123
2815,2024-09-09T21:48:25.527+0100,9.505,1.688,-2.118
2815,2024-09-09T21:48:25.622+0100,9.417,1.767,-2.046
2815,2024-09-09T21:48:25.625+0100,9.35,1.856,-1.946
2815,2024-09-09T21:48:25.717+0100,9.433,1.858,-1.991
2815,2024-09-09T21:48:25.720+0100,9.467,1.784,-2.018
2815,2024-09-09T21:48:25.814+0100,9.35,1.745,-2.001
2815,2024-09-09T21:48:25.907+0100,9.512,1.678,-2.157
2815,2024-09-09T21:48:25.909+0100,9.452,1.71,-2.078
2815,2024-09-09T21:48:26.003+0100,9.376,1.805,-1.984
2815,2024-09-09T21:48:26.005+0100,9.429,1.779,-2.037
2815,2024-09-09T21:48:26.098+0100,9.431,1.75,-1.977
2815,2024-09-09T21:48:26.196+0100,9.45,1.726,-2.133
2815,2024-09-09T21:48:26.198+0100,9.393,1.748,-2.011
2815,2024-09-09T21:48:26.291+0100,9.654,2.045,-1.836
2815,2024-09-09T21:48:26.297+0100,9.898,2.404,-1.812
2815,2024-09-09T21:48:26.385+0100,9.943,2.006,-1.8
2815,2024-09-09T21:48:26.480+0100,8.559,1.99,-2.161
2815,2024-09-09T21:48:26.483+0100,9.259,2.885,-1.352
2815,2024-09-09T21:48:26.577+0100,10.238,3.33,-1.666
2815,2024-09-09T21:48:26.581+0100,9.541,2.782,-1.374
2815,2024-09-09T21:48:26.672+0100,8.832,3.388,-2.197
2815,2024-09-09T21:48:26.767+0100,8.531,3.409,-2.377
2815,2024-09-09T21:48:26.770+0100,8.725,3.632,-2.825
2815,2024-09-09T21:48:26.863+0100,8.152,3.505,-2.949
2815,2024-09-09T21:48:26.867+0100,7.211,4.41,-3.363
2815,2024-09-09T21:48:26.958+0100,7.532,4.702,-2.892
2815,2024-09-09T21:48:27.055+0100,8.251,4.621,-2.554
2815,2024-09-09T21:48:27.057+0100,7.626,4.944,-3.694
2815,2024-09-09T21:48:27.148+0100,6.539,5.088,-6.275
2815,2024-09-09T21:48:27.151+0100,8.574,6.017,-6.864
2815,2024-09-09T21:48:27.243+0100,6.077,6.053,-6.746
2815,2024-09-09T21:48:27.340+0100,6.946,4.994,-4.316
2815,2024-09-09T21:48:27.345+0100,8.164,5.639,-5.169
2815,2024-09-09T21:48:27.436+0100,7.786,3.965,-2.762
2815,2024-09-09T21:48:27.442+0100,7.267,3.527,-6.888
2815,2024-09-09T21:48:27.533+0100,5.483,2.1,-9.639
2815,2024-09-09T21:48:27.626+0100,7.506,0.838,-6.529
2815,2024-09-09T21:48:27.632+0100,6.46,0.577,-4.886
2815,2024-09-09T21:48:27.723+0100,8.1,1.472,-4.302
2815,2024-09-09T21:48:27.729+0100,9.962,1.104,-5.346
2815,2024-09-09T21:48:27.817+0100,7.525,1.695,-4.295
2815,2024-09-09T21:48:27.914+0100,7.47,3.694,-4.019
2815,2024-09-09T21:48:27.919+0100,8.643,4.865,-3.962
2815,2024-09-09T21:48:28.011+0100,10.307,4.149,-2.956
2815,2024-09-09T21:48:28.016+0100,3.73,8.131,-3.734
2815,2024-09-09T21:48:28.103+0100,7.829,1.324,-2.923
2815,2024-09-09T21:48:28.223+0100,4.961,-1.385,2.344
2815,2024-09-09T21:48:28.225+0100,7.75,-2.245,6.957
2815,2024-09-09T21:48:28.295+0100,1.786,-2.123,7.886
2815,2024-09-09T21:48:28.297+0100,1.051,0.565,12.615
2815,2024-09-09T21:48:28.388+0100,-0.164,3.357,12.287
2815,2024-09-09T21:48:28.484+0100,0.412,1.769,15.709
2815,2024-09-09T21:48:28.486+0100,-1.488,-0.578,14.504
2815,2024-09-09T21:48:28.579+0100,-2.563,-2.638,11.504
2815,2024-09-09T21:48:28.582+0100,-6.188,3.187,9.177
2815,2024-09-09T21:48:28.675+0100,-2.508,-2.412,15.857
2815,2024-09-09T21:48:28.770+0100,-6.976,-0.483,2.988
2815,2024-09-09T21:48:28.772+0100,-3.081,-0.009,10.757
2815,2024-09-09T21:48:28.865+0100,2.473,1.767,9.771
2815,2024-09-09T21:48:28.868+0100,-2.051,2.181,8.77
2815,2024-09-09T21:48:28.961+0100,-0.923,0.668,9.297
2815,2024-09-09T21:48:29.056+0100,1.47,1.003,11.531
2815,2024-09-09T21:48:29.059+0100,0.268,-0.993,9.876
2815,2024-09-09T21:48:29.152+0100,0.165,-3.004,12.618
2815,2024-09-09T21:48:29.154+0100,-0.088,-2.848,19.889
2815,2024-09-09T21:48:29.247+0100,0.596,-1.404,13.336
2815,2024-09-09T21:48:29.341+0100,1.015,-1.009,10.745
2815,2024-09-09T21:48:29.344+0100,0.668,-0.473,6.795
2815,2024-09-09T21:48:29.438+0100,1.135,-0.746,5.629
2815,2024-09-09T21:48:29.441+0100,1.582,-1.519,5.351
2815,2024-09-09T21:48:29.537+0100,2.097,-1.883,5.375
2815,2024-09-09T21:48:29.631+0100,5.188,-2.4,7.836
2815,2024-09-09T21:48:29.638+0100,5.023,-2.365,10.372
2815,2024-09-09T21:48:29.726+0100,4.005,-1.886,9.548
2815,2024-09-09T21:48:29.729+0100,3.704,-3.464,8.08
2815,2024-09-09T21:48:29.824+0100,3.213,-4.081,7.719
2815,2024-09-09T21:48:29.927+0100,3.826,-3.435,7.448
2815,2024-09-09T21:48:29.934+0100,3.515,-2.432,8.674
2815,2024-09-09T21:48:30.013+0100,2.907,-2.039,10.542
2815,2024-09-09T21:48:30.020+0100,3.357,-2.671,10.834
2815,2024-09-09T21:48:30.114+0100,4.29,-3.31,9.256
2815,2024-09-09T21:48:30.204+0100,5.162,-3.021,8.023
2815,2024-09-09T21:48:30.210+0100,4.566,-2.898,7.633
2815,2024-09-09T21:48:30.299+0100,5.698,-2.549,8.921
2815,2024-09-09T21:48:30.303+0100,5.526,-1.256,8.035
2815,2024-09-09T21:48:30.395+0100,6.831,-0.466,8.365
2815,2024-09-09T21:48:30.488+0100,8.239,-1.682,9.148
2815,2024-09-09T21:48:30.491+0100,6.594,-3.155,9.756
2815,2024-09-09T21:48:30.585+0100,4.731,-4.443,7.807
2815,2024-09-09T21:48:30.588+0100,4.29,-5.187,6.546
2815,2024-09-09T21:48:30.683+0100,5.576,-5.381,6.531
2815,2024-09-09T21:48:30.778+0100,6.642,-5.14,6.21
2815,2024-09-09T21:48:30.782+0100,6.859,-5.022,7.06
2815,2024-09-09T21:48:30.871+0100,5.892,-3.926,8.466
2815,2024-09-09T21:48:30.873+0100,4.575,-3.535,6.704
2815,2024-09-09T21:48:30.966+0100,4.726,-2.977,6.103
2815,2024-09-09T21:48:31.066+0100,5.284,-2.563,7.618
2815,2024-09-09T21:48:31.069+0100,6.208,-1.73,8.502
2815,2024-09-09T21:48:31.161+0100,5.667,-1.519,8.782
2815,2024-09-09T21:48:31.167+0100,6.079,-2.216,8.981
2815,2024-09-09T21:48:31.254+0100,5.744,-2.314,8.918
2815,2024-09-09T21:48:31.347+0100,4.334,-2.982,6.768
2815,2024-09-09T21:48:31.350+0100,5.835,-3.449,7.204
2815,2024-09-09T21:48:31.444+0100,6.61,-3.859,10.547
2815,2024-09-09T21:48:31.448+0100,4.027,-4.088,10.606
2815,2024-09-09T21:48:31.541+0100,3.055,-4.61,7.537
2815,2024-09-09T21:48:31.637+0100,3.189,-4.594,6.457
2815,2024-09-09T21:48:31.640+0100,3.95,-4.163,7.283
2815,2024-09-09T21:48:31.732+0100,4.034,-3.983,7.242
2815,2024-09-09T21:48:31.735+0100,4.69,-3.748,7.578
2815,2024-09-09T21:48:31.825+0100,4.774,-3.914,8.305
2815,2024-09-09T21:48:31.922+0100,5.296,-3.928,7.867
2815,2024-09-09T21:48:31.925+0100,5.332,-3.832,8.384
2815,2024-09-09T21:48:32.018+0100,4.726,-3.758,8.226
2815,2024-09-09T21:48:32.021+0100,4.721,-3.408,7.59
2815,2024-09-09T21:48:32.113+0100,4.714,-3.045,7.376
2815,2024-09-09T21:48:32.207+0100,4.961,-2.693,7.477
2815,2024-09-09T21:48:32.211+0100,4.865,-3.047,7.144
2815,2024-09-09T21:48:32.302+0100,5.076,-3.023,6.859
2815,2024-09-09T21:48:32.305+0100,5.725,-2.796,7.216
2815,2024-09-09T21:48:32.399+0100,5.863,-2.7,7.183
2815,2024-09-09T21:48:32.493+0100,6.582,-2.29,7.333
2815,2024-09-09T21:48:32.496+0100,7.164,-1.869,7.228
2815,2024-09-09T21:48:32.590+0100,6.457,-1.713,6.596
2815,2024-09-09T21:48:32.592+0100,6.165,-2.113,6.965
2815,2024-09-09T21:48:32.683+0100,6.026,-2.362,7.683
2815,2024-09-09T21:48:32.782+0100,5.832,-2.099,7.183
2815,2024-09-09T21:48:32.785+0100,5.715,-1.512,9.706
2815,2024-09-09T21:48:32.878+0100,6.12,-2.355,7.597
2815,2024-09-09T21:48:32.881+0100,7.525,-2.458,6.215
2815,2024-09-09T21:48:32.972+0100,8.009,-2.427,7.295
2815,2024-09-09T21:48:33.067+0100,8.263,-2.513,7.597
2815,2024-09-09T21:48:33.069+0100,7.686,-2.903,7.149
2815,2024-09-09T21:48:33.163+0100,7.211,-3.279,6.397
2815,2024-09-09T21:48:33.165+0100,6.699,-3.399,6.503
2815,2024-09-09T21:48:33.258+0100,6.613,-3.392,6.637
2815,2024-09-09T21:48:33.353+0100,6.402,-3.502,5.847
2815,2024-09-09T21:48:33.356+0100,6.431,-3.042,5.832
2815,2024-09-09T21:48:33.449+0100,6.44,-2.956,6.831
2815,2024-09-09T21:48:33.453+0100,6.591,-3.286,6.898
2815,2024-09-09T21:48:33.543+0100,6.783,-3.291,5.363
2815,2024-09-09T21:48:33.640+0100,7.482,-2.994,6.177
2815,2024-09-09T21:48:33.643+0100,7.058,-2.774,7.3
2815,2024-09-09T21:48:33.735+0100,7.037,-2.887,7.221
2815,2024-09-09T21:48:33.737+0100,6.816,-2.946,7.058
2815,2024-09-09T21:48:33.837+0100,6.5,-3.332,5.978
2815,2024-09-09T21:48:33.928+0100,6.594,-3.164,6.172
2815,2024-09-09T21:48:33.934+0100,6.735,-3.136,6.321
2815,2024-09-09T21:48:34.024+0100,6.955,-3.181,6.862
2815,2024-09-09T21:48:34.028+0100,6.859,-3.437,6.725
2815,2024-09-09T21:48:34.118+0100,6.855,-3.526,6.036
2815,2024-09-09T21:48:34.212+0100,6.905,-3.772,5.935
2815,2024-09-09T21:48:34.215+0100,7.046,-3.401,5.99
2815,2024-09-09T21:48:34.308+0100,6.984,-3.361,5.59
2815,2024-09-09T21:48:34.314+0100,7.12,-3.349,6.033
2815,2024-09-09T21:48:34.404+0100,7.108,-3.243,6.663
2815,2024-09-09T21:48:34.499+0100,7.233,-3.42,6.641
2815,2024-09-09T21:48:34.502+0100,7.635,-3.346,6.802
2815,2024-09-09T21:48:34.595+0100,7.123,-3.289,6.246
2815,2024-09-09T21:48:34.597+0100,6.871,-3.322,6.859
2815,2024-09-09T21:48:34.689+0100,6.326,-3.267,6.795
2815,2024-09-09T21:48:34.785+0100,5.835,-3.329,5.787
2815,2024-09-09T21:48:34.787+0100,6.031,-3.399,5.849
2815,2024-09-09T21:48:34.881+0100,6.397,-3.693,6.823
2815,2024-09-09T21:48:34.884+0100,8.04,-4.51,7.891
2815,2024-09-09T21:48:34.977+0100,7.197,-3.449,6.943
2815,2024-09-09T21:48:35.071+0100,7.939,-2.98,5.423
2815,2024-09-09T21:48:35.074+0100,6.306,-3.396,7.032
2815,2024-09-09T21:48:35.168+0100,4.527,-3.267,10.281
2815,2024-09-09T21:48:35.171+0100,1.326,-4.74,8.593
2815,2024-09-09T21:48:35.269+0100,1.776,-4.886,6.759
2815,2024-09-09T21:48:35.359+0100,2.502,-4.852,8.796
2815,2024-09-09T21:48:35.366+0100,1.944,-4.342,9.208
2815,2024-09-09T21:48:35.454+0100,3.172,-4.567,8.849
2815,2024-09-09T21:48:35.460+0100,3.85,-4.879,7.137
2815,2024-09-09T21:48:35.552+0100,4.887,-4.869,6.972
2815,2024-09-09T21:48:35.643+0100,5.114,-4.826,6.867
2815,2024-09-09T21:48:35.645+0100,5.306,-4.505,7.269
2815,2024-09-09T21:48:35.739+0100,5.148,-4.634,7.535
2815,2024-09-09T21:48:35.741+0100,5.188,-4.579,7.877
2815,2024-09-09T21:48:35.835+0100,4.956,-4.359,8.131
2815,2024-09-09T21:48:35.931+0100,5.296,-4.395,7.961
2815,2024-09-09T21:48:35.933+0100,5.528,-4.718,6.21
2815,2024-09-09T21:48:36.027+0100,5.763,-4.61,6.917
2815,2024-09-09T21:48:36.030+0100,5.552,-4.752,7.039
2815,2024-09-09T21:48:36.123+0100,5.732,-5.008,6.807
2815,2024-09-09T21:48:36.217+0100,5.562,-5.19,6.634
2815,2024-09-09T21:48:36.221+0100,5.655,-5.223,6.292
2815,2024-09-09T21:48:36.314+0100,5.243,-5.269,6.498
2815,2024-09-09T21:48:36.320+0100,5.282,-5.389,6.215
2815,2024-09-09T21:48:36.408+0100,5.337,-5.345,6.476
2815,2024-09-09T21:48:36.504+0100,5.416,-5.36,6.342
2815,2024-09-09T21:48:36.510+0100,5.401,-5.405,6.541
2815,2024-09-09T21:48:36.600+0100,5.397,-5.259,6.328
2815,2024-09-09T21:48:36.607+0100,5.72,-5.183,6.17
2815,2024-09-09T21:48:36.696+0100,5.878,-5.061,6.129
2815,2024-09-09T21:48:36.790+0100,5.993,-5.008,6.23
2815,2024-09-09T21:48:36.796+0100,6.012,-4.996,6.325
2815,2024-09-09T21:48:36.884+0100,6.024,-5.116,6.249
2815,2024-09-09T21:48:36.890+0100,5.765,-5.211,6.088
2815,2024-09-09T21:48:36.984+0100,5.729,-5.216,6.143
2815,2024-09-09T21:48:37.077+0100,5.761,-5.293,6.165
2815,2024-09-09T21:48:37.082+0100,5.892,-5.31,6.05
2815,2024-09-09T21:48:37.174+0100,5.816,-5.271,6.026
2815,2024-09-09T21:48:37.181+0100,5.725,-5.343,5.935
2815,2024-09-09T21:48:37.277+0100,5.734,-5.264,6.05
2815,2024-09-09T21:48:37.370+0100,5.792,-5.221,6.019
2815,2024-09-09T21:48:37.392+0100,5.983,-5.185,6.062
2815,2024-09-09T21:48:37.466+0100,5.978,-5.18,6.11
2815,2024-09-09T21:48:37.489+0100,5.875,-5.238,6.074
2815,2024-09-09T21:48:37.561+0100,5.899,-5.214,5.993
2815,2024-09-09T21:48:37.656+0100,5.796,-5.29,6.1
2815,2024-09-09T21:48:37.679+0100,5.978,-5.166,6.158
2815,2024-09-09T21:48:37.748+0100,6.007,-5.228,5.93
2815,2024-09-09T21:48:37.765+0100,5.866,-5.223,6.1
2815,2024-09-09T21:48:37.848+0100,5.895,-5.288,6.026
2815,2024-09-09T21:48:37.943+0100,5.823,-5.24,6.012
2815,2024-09-09T21:48:37.965+0100,5.851,-5.254,5.985
2815,2024-09-09T21:48:38.040+0100,5.911,-5.197,6.143
2815,2024-09-09T21:48:38.061+0100,5.933,-5.166,6.146
2815,2024-09-09T21:48:38.132+0100,5.952,-5.235,5.933
2815,2024-09-09T21:48:38.229+0100,5.866,-5.262,6.199
2815,2024-09-09T21:48:38.251+0100,5.859,-5.207,6.141
2815,2024-09-09T21:48:38.325+0100,5.672,-5.266,6.146
2815,2024-09-09T21:48:38.348+0100,5.868,-5.226,5.969
2815,2024-09-09T21:48:38.420+0100,5.88,-5.195,5.973
2815,2024-09-09T21:48:38.516+0100,5.895,-5.171,5.954
2815,2024-09-09T21:48:38.537+0100,6.002,-5.19,5.935
2815,2024-09-09T21:48:38.611+0100,5.931,-5.137,6.04
2815,2024-09-09T21:48:38.632+0100,5.993,-5.199,6.067
2815,2024-09-09T21:48:38.707+0100,5.916,-5.233,6.024
2815,2024-09-09T21:48:38.803+0100,5.828,-5.226,6.203
2815,2024-09-09T21:48:38.825+0100,5.909,-5.214,6.05
2815,2024-09-09T21:48:38.897+0100,5.995,-5.231,6.009
2815,2024-09-09T21:48:38.919+0100,5.89,-5.163,6.096
2815,2024-09-09T21:48:38.990+0100,6.048,-5.161,6.026
2815,2024-09-09T21:48:39.091+0100,6.06,-5.192,5.971
2815,2024-09-09T21:48:39.113+0100,6.007,-5.14,6.074
2815,2024-09-09T21:48:39.184+0100,5.957,-5.197,6.014
2815,2024-09-09T21:48:39.206+0100,6.019,-5.192,5.995
2815,2024-09-09T21:48:39.272+0100,5.938,-5.197,6.005
2815,2024-09-09T21:48:39.373+0100,6.021,-5.235,5.978
2815,2024-09-09T21:48:39.395+0100,5.966,-5.252,5.892
2815,2024-09-09T21:48:39.469+0100,5.959,-5.216,6.091
2815,2024-09-09T21:48:39.488+0100,5.954,-5.293,5.911
2815,2024-09-09T21:48:39.566+0100,5.976,-5.233,5.961
2815,2024-09-09T21:48:39.663+0100,5.921,-5.278,6.1
2815,2024-09-09T21:48:39.684+0100,6.0,-5.125,6.002
2815,2024-09-09T21:48:39.755+0100,6.089,-5.034,5.856
2815,2024-09-09T21:48:39.773+0100,6.18,-5.101,5.899
2815,2024-09-09T21:48:39.849+0100,6.206,-5.216,6.313
2815,2024-09-09T21:48:39.949+0100,5.789,-5.348,6.16
2815,2024-09-09T21:48:39.971+0100,5.851,-5.322,6.131
2815,2024-09-09T21:48:40.044+0100,5.875,-5.264,5.942
2815,2024-09-09T21:48:40.066+0100,5.945,-5.178,5.878
2815,2024-09-09T21:48:40.137+0100,5.942,-5.214,5.856
2815,2024-09-09T21:48:40.233+0100,6.057,-5.137,6.206
2815,2024-09-09T21:48:40.253+0100,5.942,-5.159,6.146
2815,2024-09-09T21:48:40.328+0100,5.744,-5.175,6.086
2815,2024-09-09T21:48:40.344+0100,6.089,-5.252,6.017
2815,2024-09-09T21:48:40.425+0100,6.0,-5.252,5.823
2815,2024-09-09T21:48:40.521+0100,5.909,-5.314,5.729
2815,2024-09-09T21:48:40.542+0100,5.94,-5.336,5.748
2815,2024-09-09T21:48:40.616+0100,5.981,-5.221,5.815
2815,2024-09-09T21:48:40.637+0100,5.885,-5.123,6.177
2815,2024-09-09T21:48:40.711+0100,5.942,-5.005,6.481
2815,2024-09-09T21:48:40.807+0100,6.153,-4.991,6.318
2815,2024-09-09T21:48:40.828+0100,6.031,-5.032,6.052
2815,2024-09-09T21:48:40.902+0100,6.108,-5.123,6.139
2815,2024-09-09T21:48:40.924+0100,5.911,-5.096,6.093
2815,2024-09-09T21:48:40.997+0100,5.885,-5.197,6.577
2815,2024-09-09T21:48:41.092+0100,5.729,-5.166,7.286
2815,2024-09-09T21:48:41.114+0100,5.267,-5.238,7.554
2815,2024-09-09T21:48:41.187+0100,5.045,-5.013,7.635
2815,2024-09-09T21:48:41.204+0100,4.638,-5.245,7.099
2815,2024-09-09T21:48:41.277+0100,4.781,-5.123,6.855
2815,2024-09-09T21:48:41.381+0100,5.322,-5.312,5.645
2815,2024-09-09T21:48:41.403+0100,5.432,-4.874,5.751
2815,2024-09-09T21:48:41.474+0100,5.507,-4.795,6.357
2815,2024-09-09T21:48:41.496+0100,5.452,-4.812,5.983
2815,2024-09-09T21:48:41.570+0100,5.313,-4.603,6.208
2815,2024-09-09T21:48:41.667+0100,4.911,-4.718,5.981
2815,2024-09-09T21:48:41.688+0100,5.04,-4.223,6.158
2815,2024-09-09T21:48:41.762+0100,5.234,-4.302,6.634
2815,2024-09-09T21:48:41.783+0100,5.564,-4.155,7.882
2815,2024-09-09T21:48:41.855+0100,5.619,-3.799,9.009
2815,2024-09-09T21:48:41.951+0100,6.766,-4.591,9.876
2815,2024-09-09T21:48:41.973+0100,8.203,-6.059,10.563
2815,2024-09-09T21:48:42.042+0100,8.919,-5.338,9.883
2815,2024-09-09T21:48:42.049+0100,8.239,-4.395,8.349
2815,2024-09-09T21:48:42.145+0100,6.783,-6.176,5.887
2815,2024-09-09T21:48:42.246+0100,5.67,-5.803,5.078
2815,2024-09-09T21:48:42.268+0100,4.46,-5.209,5.018
2815,2024-09-09T21:48:42.328+0100,4.721,-5.439,5.001
2815,2024-09-09T21:48:42.334+0100,4.829,-5.767,5.404
2815,2024-09-09T21:48:42.424+0100,5.593,-6.174,5.545
2815,2024-09-09T21:48:42.525+0100,6.096,-7.163,6.428
2815,2024-09-09T21:48:42.547+0100,6.033,-8.894,7.496
2815,2024-09-09T21:48:42.619+0100,3.206,-5.796,3.663
2815,2024-09-09T21:48:42.637+0100,3.838,-5.113,7.099
2815,2024-09-09T21:48:42.714+0100,3.5,-5.331,7.549
2815,2024-09-09T21:48:42.811+0100,3.682,-4.306,6.278
2815,2024-09-09T21:48:42.833+0100,4.69,-3.847,6.649
2815,2024-09-09T21:48:42.906+0100,5.114,-4.704,7.381
2815,2024-09-09T21:48:42.928+0100,6.354,-3.109,9.768
2815,2024-09-09T21:48:43.006+0100,8.502,-1.771,10.992
2815,2024-09-09T21:48:43.099+0100,12.769,-3.782,13.111
2815,2024-09-09T21:48:43.125+0100,13.781,-4.103,12.041
2815,2024-09-09T21:48:43.192+0100,13.247,-6.847,10.446
2815,2024-09-09T21:48:43.210+0100,10.525,-8.123,6.263
2815,2024-09-09T21:48:43.282+0100,7.585,-5.903,6.553
2815,2024-09-09T21:48:43.385+0100,6.414,-6.27,6.294
2815,2024-09-09T21:48:43.409+0100,6.752,-6.619,5.15
2815,2024-09-09T21:48:43.477+0100,5.72,-5.954,5.657
2815,2024-09-09T21:48:43.496+0100,4.987,-4.871,6.313
2815,2024-09-09T21:48:43.574+0100,3.433,-5.231,5.449
2815,2024-09-09T21:48:43.671+0100,1.513,-3.947,5.832
2815,2024-09-09T21:48:43.693+0100,-1.029,-3.641,10.592
2815,2024-09-09T21:48:43.765+0100,-2.607,-3.859,7.549
2815,2024-09-09T21:48:43.783+0100,-2.041,-3.382,6.603
2815,2024-09-09T21:48:43.863+0100,2.353,-2.19,7.982
2815,2024-09-09T21:48:43.956+0100,5.258,-2.274,6.991
2815,2024-09-09T21:48:43.977+0100,7.635,-1.184,7.424
2815,2024-09-09T21:48:44.052+0100,7.844,-3.875,9.5
2815,2024-09-09T21:48:44.073+0100,7.638,-4.103,7.676
2815,2024-09-09T21:48:44.147+0100,6.862,-5.039,11.976
2815,2024-09-09T21:48:44.246+0100,9.175,-4.546,10.855
2815,2024-09-09T21:48:44.256+0100,7.214,-6.598,10.585
2815,2024-09-09T21:48:44.331+0100,7.324,-7.541,8.947
2815,2024-09-09T21:48:44.334+0100,5.854,-9.681,9.009
2815,2024-09-09T21:48:44.426+0100,4.36,-8.985,8.557
2815,2024-09-09T21:48:44.522+0100,3.349,-8.549,11.15
2815,2024-09-09T21:48:44.526+0100,2.085,-8.017,5.873
2815,2024-09-09T21:48:44.617+0100,1.865,-7.548,6.108
2815,2024-09-09T21:48:44.620+0100,1.266,-4.237,4.968
2815,2024-09-09T21:48:44.712+0100,-1.742,-4.771,4.621
2815,2024-09-09T21:48:44.808+0100,-0.227,-4.62,4.709
2815,2024-09-09T21:48:44.811+0100,0.12,-5.628,4.209
2815,2024-09-09T21:48:44.903+0100,1.424,-6.064,3.349
2815,2024-09-09T21:48:44.905+0100,1.135,-7.215,1.803
2815,2024-09-09T21:48:45.001+0100,2.538,-8.688,2.729
2815,2024-09-09T21:48:45.095+0100,3.184,-9.126,4.295
2815,2024-09-09T21:48:45.098+0100,4.118,-10.57,5.205
2815,2024-09-09T21:48:45.190+0100,5.155,-11.705,4.635
2815,2024-09-09T21:48:45.192+0100,5.5,-11.489,4.051
2815,2024-09-09T21:48:45.285+0100,5.959,-12.919,4.882
2815,2024-09-09T21:48:45.383+0100,9.074,-14.516,3.579
2815,2024-09-09T21:48:45.386+0100,7.781,-12.045,5.495
2815,2024-09-09T21:48:45.477+0100,9.891,-10.551,4.836
2815,2024-09-09T21:48:45.479+0100,9.627,-8.496,6.052
2815,2024-09-09T21:48:45.571+0100,8.404,-6.622,6.608
2815,2024-09-09T21:48:45.666+0100,7.207,-6.078,7.048
2815,2024-09-09T21:48:45.669+0100,6.809,-6.382,6.017
2815,2024-09-09T21:48:45.762+0100,6.704,-7.136,4.999
2815,2024-09-09T21:48:45.765+0100,6.395,-7.9,5.863
2815,2024-09-09T21:48:45.860+0100,8.081,-9.856,5.15
2815,2024-09-09T21:48:45.953+0100,9.012,-11.149,5.322
2815,2024-09-09T21:48:45.956+0100,8.926,-12.042,6.586
2815,2024-09-09T21:48:46.057+0100,6.9,-12.986,6.366
2815,2024-09-09T21:48:46.060+0100,5.83,-13.022,6.462
2815,2024-09-09T21:48:46.142+0100,4.753,-11.741,4.436
2815,2024-09-09T21:48:46.240+0100,3.62,-9.851,5.021
2815,2024-09-09T21:48:46.246+0100,3.225,-7.895,4.302
2815,2024-09-09T21:48:46.335+0100,2.794,-6.523,2.353
2815,2024-09-09T21:48:46.337+0100,2.677,-5.276,1.853
2815,2024-09-09T21:48:46.430+0100,2.08,-4.929,2.222
2815,2024-09-09T21:48:46.525+0100,2.483,-4.579,3.38
2815,2024-09-09T21:48:46.528+0100,1.76,-4.802,4.432
2815,2024-09-09T21:48:46.622+0100,2.701,-5.281,5.873
2815,2024-09-09T21:48:46.624+0100,4.207,-6.255,5.863
2815,2024-09-09T21:48:46.717+0100,5.035,-6.437,5.856
2815,2024-09-09T21:48:46.813+0100,4.623,-7.685,6.213
2815,2024-09-09T21:48:46.816+0100,6.254,-8.355,5.138
2815,2024-09-09T21:48:46.908+0100,4.781,-8.925,6.819
2815,2024-09-09T21:48:46.911+0100,5.547,-8.901,5.83
2815,2024-09-09T21:48:47.003+0100,7.108,-9.121,5.811
2815,2024-09-09T21:48:47.099+0100,7.408,-7.783,6.354
2815,2024-09-09T21:48:47.102+0100,7.202,-8.288,7.302
2815,2024-09-09T21:48:47.198+0100,6.831,-7.275,7.681
2815,2024-09-09T21:48:47.201+0100,6.108,-7.323,5.945
2815,2024-09-09T21:48:47.291+0100,6.086,-7.809,6.436
2815,2024-09-09T21:48:47.386+0100,6.462,-7.598,5.93
2815,2024-09-09T21:48:47.391+0100,6.323,-8.015,4.963
