2814,2024-09-11T14:53:51.753+0100,3.625,6.278,4.087
2814,2024-09-11T14:53:51.772+0100,4.262,3.998,20.016
2814,2024-09-11T14:53:51.792+0100,3.63,0.357,26.557
2814,2024-09-11T14:53:51.810+0100,0.579,-0.238,17.397
2814,2024-09-11T14:53:51.831+0100,-0.952,0.201,7.97
2814,2024-09-11T14:53:51.849+0100,-0.823,0.749,3.582
2814,2024-09-11T14:53:51.868+0100,-0.025,1.563,1.163
2814,2024-09-11T14:53:51.889+0100,0.67,2.988,-0.507
2814,2024-09-11T14:53:51.906+0100,0.883,4.099,2.334
2814,2024-09-11T14:53:51.925+0100,0.682,3.711,14.904
2814,2024-09-11T14:53:51.944+0100,0.953,0.895,26.176
2814,2024-09-11T14:53:51.964+0100,-0.638,-0.562,20.923
2814,2024-09-11T14:53:51.985+0100,-2.001,0.51,8.904
2814,2024-09-11T14:53:52.002+0100,-0.435,2.236,1.269
2814,2024-09-11T14:53:52.023+0100,2.236,4.106,-2.58
2814,2024-09-11T14:53:52.043+0100,3.457,6.034,-2.688
2814,2024-09-11T14:53:52.060+0100,4.7,6.388,4.317
2814,2024-09-11T14:53:52.078+0100,3.931,4.753,19.465
2814,2024-09-11T14:53:52.097+0100,1.98,-0.095,27.661
2814,2024-09-11T14:53:52.116+0100,-1.146,-2.163,20.14
2814,2024-09-11T14:53:52.136+0100,-2.092,-1.452,9.685
2814,2024-09-11T14:53:52.155+0100,-0.294,1.068,2.899
2814,2024-09-11T14:53:52.174+0100,2.284,3.927,-0.567
2814,2024-09-11T14:53:52.193+0100,3.95,5.239,-2.092
2814,2024-09-11T14:53:52.212+0100,5.124,5.603,-0.385
2814,2024-09-11T14:53:52.231+0100,6.151,5.916,7.623
2814,2024-09-11T14:53:52.250+0100,3.843,5.109,18.606
2814,2024-09-11T14:53:52.269+0100,3.045,1.463,24.395
2814,2024-09-11T14:53:52.289+0100,0.8,-0.48,18.615
2814,2024-09-11T14:53:52.307+0100,-0.576,-0.499,10.209
2814,2024-09-11T14:53:52.326+0100,-0.119,0.572,4.726
2814,2024-09-11T14:53:52.344+0100,1.274,2.545,2.858
2814,2024-09-11T14:53:52.365+0100,2.691,3.809,3.948
2814,2024-09-11T14:53:52.384+0100,3.105,4.233,7.113
2814,2024-09-11T14:53:52.405+0100,2.6,4.288,10.788
2814,2024-09-11T14:53:52.499+0100,2.715,5.054,0.586
2814,2024-09-11T14:53:52.595+0100,3.486,4.48,21.462
2814,2024-09-11T14:53:52.598+0100,-0.437,-1.048,13.733
2814,2024-09-11T14:53:52.688+0100,1.736,4.35,-6.248
2814,2024-09-11T14:53:52.690+0100,-2.434,-0.796,5.842
2814,2024-09-11T14:53:52.785+0100,4.554,5.002,20.282
2814,2024-09-11T14:53:52.883+0100,1.326,4.638,-0.914
2814,2024-09-11T14:53:52.886+0100,5.035,4.018,25.992
2814,2024-09-11T14:53:52.976+0100,3.393,3.922,-0.567
2814,2024-09-11T14:53:52.978+0100,-2.386,-1.601,-2.681
2814,2024-09-11T14:53:53.070+0100,8.397,3.295,34.616
2814,2024-09-11T14:53:53.166+0100,2.095,3.661,-11.037
2814,2024-09-11T14:53:53.169+0100,6.156,2.512,37.422
2814,2024-09-11T14:53:53.263+0100,0.223,3.529,-2.693
2814,2024-09-11T14:53:53.265+0100,1.386,2.591,0.534
2814,2024-09-11T14:53:53.358+0100,3.63,1.413,18.481
2814,2024-09-11T14:53:53.453+0100,-0.126,2.011,1.831
2814,2024-09-11T14:53:53.456+0100,2.787,0.673,7.07
2814,2024-09-11T14:53:53.548+0100,4.757,2.366,15.651
2814,2024-09-11T14:53:53.550+0100,3.378,3.611,6.218
2814,2024-09-11T14:53:53.643+0100,3.084,2.21,7.151
2814,2024-09-11T14:53:53.739+0100,2.744,1.741,12.967
2814,2024-09-11T14:53:53.742+0100,0.835,1.085,10.106
2814,2024-09-11T14:53:53.836+0100,-0.351,1.343,8.088
2814,2024-09-11T14:53:53.838+0100,-1.175,2.263,9.076
2814,2024-09-11T14:53:53.929+0100,0.254,3.261,9.038
2814,2024-09-11T14:53:54.024+0100,1.944,3.917,9.962
2814,2024-09-11T14:53:54.027+0100,1.374,3.67,8.933
2814,2024-09-11T14:53:54.122+0100,0.596,3.888,8.001
2814,2024-09-11T14:53:54.125+0100,-0.018,2.895,9.838
2814,2024-09-11T14:53:54.218+0100,-0.421,2.694,9.108
2814,2024-09-11T14:53:54.312+0100,-0.308,2.928,8.93
2814,2024-09-11T14:53:54.314+0100,-0.294,2.607,9.766
2814,2024-09-11T14:53:54.408+0100,-0.344,2.725,9.187
2814,2024-09-11T14:53:54.411+0100,-0.155,2.816,9.716
2814,2024-09-11T14:53:54.504+0100,-0.535,2.794,8.65
2814,2024-09-11T14:53:54.651+0100,-0.65,2.588,9.012
2814,2024-09-11T14:53:54.657+0100,-1.019,2.083,9.989
2814,2024-09-11T14:53:54.692+0100,-0.614,1.97,9.701
2814,2024-09-11T14:53:54.695+0100,-0.607,2.004,9.495
2814,2024-09-11T14:53:54.788+0100,-0.495,2.411,9.424
2814,2024-09-11T14:53:54.883+0100,-0.461,2.258,9.136
2814,2024-09-11T14:53:54.886+0100,-0.289,2.303,10.051
2814,2024-09-11T14:53:54.982+0100,-0.181,2.318,9.404
2814,2024-09-11T14:53:54.984+0100,-0.248,2.239,9.325
2814,2024-09-11T14:53:55.074+0100,-0.198,2.006,9.725
2814,2024-09-11T14:53:55.171+0100,-0.09,2.215,9.443
2814,2024-09-11T14:53:55.174+0100,-0.325,2.105,9.28
2814,2024-09-11T14:53:55.264+0100,-0.38,1.616,10.084
2814,2024-09-11T14:53:55.266+0100,-0.579,0.936,9.685
2814,2024-09-11T14:53:55.363+0100,-0.904,0.395,9.56
2814,2024-09-11T14:53:55.458+0100,-0.698,0.213,10.168
2814,2024-09-11T14:53:55.461+0100,-0.768,0.105,9.934
2814,2024-09-11T14:53:55.554+0100,-0.363,1.458,8.964
2814,2024-09-11T14:53:55.557+0100,-0.423,0.934,9.972
2814,2024-09-11T14:53:55.648+0100,1.223,-0.76,10.372
2814,2024-09-11T14:53:55.749+0100,-0.363,-1.522,11.011
2814,2024-09-11T14:53:55.768+0100,-1.072,-0.756,8.42
2814,2024-09-11T14:53:55.841+0100,-0.492,-0.1,9.665
2814,2024-09-11T14:53:55.848+0100,0.452,1.161,10.324
2814,2024-09-11T14:53:55.936+0100,0.273,0.986,9.486
2814,2024-09-11T14:53:56.032+0100,0.297,0.441,9.479
2814,2024-09-11T14:53:56.038+0100,0.404,0.225,10.594
2814,2024-09-11T14:53:56.126+0100,0.136,0.421,10.075
2814,2024-09-11T14:53:56.132+0100,0.302,1.142,8.957
2814,2024-09-11T14:53:56.225+0100,0.184,0.723,9.689
2814,2024-09-11T14:53:56.317+0100,0.268,0.618,10.369
2814,2024-09-11T14:53:56.324+0100,0.055,0.575,9.622
2814,2024-09-11T14:53:56.413+0100,0.098,0.678,9.469
2814,2024-09-11T14:53:56.419+0100,0.29,0.785,10.211
2814,2024-09-11T14:53:56.509+0100,0.431,0.819,9.725
2814,2024-09-11T14:53:56.605+0100,0.479,1.037,10.111
2814,2024-09-11T14:53:56.612+0100,0.555,1.042,10.166
2814,2024-09-11T14:53:56.698+0100,0.086,1.044,9.519
2814,2024-09-11T14:53:56.703+0100,-0.109,1.219,9.479
2814,2024-09-11T14:53:56.793+0100,0.491,1.896,9.397
2814,2024-09-11T14:53:56.888+0100,0.495,2.083,8.732
2814,2024-09-11T14:53:56.890+0100,0.833,1.896,10.113
2814,2024-09-11T14:53:56.984+0100,0.51,1.949,10.254
2814,2024-09-11T14:53:56.987+0100,1.12,2.457,9.127
2814,2024-09-11T14:53:57.083+0100,1.757,2.636,9.931
2814,2024-09-11T14:53:57.177+0100,0.653,1.698,9.788
2814,2024-09-11T14:53:57.181+0100,0.328,2.289,9.294
2814,2024-09-11T14:53:57.271+0100,-0.559,2.361,8.866
2814,2024-09-11T14:53:57.274+0100,0.076,2.49,9.63
2814,2024-09-11T14:53:57.365+0100,0.127,1.93,10.108
2814,2024-09-11T14:53:57.463+0100,0.091,2.533,8.758
2814,2024-09-11T14:53:57.466+0100,0.96,3.512,10.891
2814,2024-09-11T14:53:57.494+0100,0.579,2.483,10.448
2814,2024-09-11T14:53:57.496+0100,0.982,2.404,9.699
2814,2024-09-11T14:53:57.514+0100,1.712,3.335,9.007
2814,2024-09-11T14:53:57.534+0100,1.398,3.421,7.417
2814,2024-09-11T14:53:57.554+0100,0.476,2.967,6.651
2814,2024-09-11T14:53:57.571+0100,-1.091,2.955,7.068
2814,2024-09-11T14:53:57.593+0100,-1.661,2.701,8.507
2814,2024-09-11T14:53:57.611+0100,-0.914,2.322,10.377
2814,2024-09-11T14:53:57.630+0100,-0.689,2.603,11.806
2814,2024-09-11T14:53:57.647+0100,-0.715,1.801,11.344
2814,2024-09-11T14:53:57.667+0100,-0.852,1.951,8.018
2814,2024-09-11T14:53:57.684+0100,-1.991,2.588,6.163
2814,2024-09-11T14:53:57.704+0100,-2.408,2.557,6.51
2814,2024-09-11T14:53:57.723+0100,-1.431,2.066,8.375
2814,2024-09-11T14:53:57.744+0100,-0.682,1.52,10.661
2814,2024-09-11T14:53:57.762+0100,-0.974,1.449,13.046
2814,2024-09-11T14:53:57.782+0100,-0.373,1.116,14.753
2814,2024-09-11T14:53:57.801+0100,-0.188,1.065,13.621
2814,2024-09-11T14:53:57.819+0100,-0.229,1.48,10.35
2814,2024-09-11T14:53:57.838+0100,-0.365,2.188,7.451
2814,2024-09-11T14:53:57.859+0100,-0.471,2.655,6.196
2814,2024-09-11T14:53:57.877+0100,-0.464,3.074,5.54
2814,2024-09-11T14:53:57.896+0100,-0.291,3.16,5.516
2814,2024-09-11T14:53:57.915+0100,0.462,2.715,8.27
2814,2024-09-11T14:53:57.934+0100,0.16,1.906,11.356
2814,2024-09-11T14:53:57.954+0100,-0.461,2.164,12.795
2814,2024-09-11T14:53:57.972+0100,-0.684,1.925,12.448
2814,2024-09-11T14:53:57.991+0100,-0.691,1.844,10.659
2814,2024-09-11T14:53:58.010+0100,-0.533,1.911,8.617
2814,2024-09-11T14:53:58.029+0100,-0.363,1.935,7.247
2814,2024-09-11T14:53:58.049+0100,-0.433,1.781,7.544
2814,2024-09-11T14:53:58.069+0100,-0.564,1.341,9.522
2814,2024-09-11T14:53:58.087+0100,-0.514,1.298,11.511
2814,2024-09-11T14:53:58.104+0100,-0.018,1.482,11.772
2814,2024-09-11T14:53:58.125+0100,0.553,1.994,10.76
2814,2024-09-11T14:53:58.145+0100,0.519,2.457,9.869
2814,2024-09-11T14:53:58.164+0100,0.232,2.576,9.347
2814,2024-09-11T14:53:58.183+0100,-0.076,2.392,8.978
2814,2024-09-11T14:53:58.203+0100,-0.33,2.478,8.638
2814,2024-09-11T14:53:58.221+0100,-0.267,2.665,8.475
2814,2024-09-11T14:53:58.240+0100,-0.081,2.674,8.957
2814,2024-09-11T14:53:58.259+0100,-0.315,2.698,9.632
2814,2024-09-11T14:53:58.278+0100,-0.502,2.301,9.943
2814,2024-09-11T14:53:58.297+0100,-0.895,1.93,9.831
2814,2024-09-11T14:53:58.316+0100,-1.053,1.911,9.546
2814,2024-09-11T14:53:58.335+0100,-0.844,2.009,9.165
2814,2024-09-11T14:53:58.356+0100,-0.629,2.203,9.088
2814,2024-09-11T14:53:58.373+0100,-0.483,2.208,9.304
2814,2024-09-11T14:53:58.392+0100,-0.485,1.903,9.768
2814,2024-09-11T14:53:58.411+0100,-0.533,1.71,10.223
2814,2024-09-11T14:53:58.431+0100,-0.488,1.762,10.137
2814,2024-09-11T14:53:58.449+0100,-0.224,2.088,9.783
2814,2024-09-11T14:53:58.468+0100,-0.014,2.361,9.371
2814,2024-09-11T14:53:58.488+0100,0.057,2.461,9.234
2814,2024-09-11T14:53:58.509+0100,-0.073,2.394,9.527
2814,2024-09-11T14:53:58.525+0100,-0.155,2.306,9.728
2814,2024-09-11T14:53:58.546+0100,-0.215,2.265,9.728
2814,2024-09-11T14:53:58.565+0100,-0.301,2.447,9.469
2814,2024-09-11T14:53:58.584+0100,-0.191,2.739,9.084
2814,2024-09-11T14:53:58.605+0100,-0.143,2.868,8.971
2814,2024-09-11T14:53:58.623+0100,-0.49,2.677,9.079
2814,2024-09-11T14:53:58.641+0100,-0.816,2.291,9.318
2814,2024-09-11T14:53:58.659+0100,-0.868,2.026,9.618
2814,2024-09-11T14:53:58.679+0100,-0.811,2.035,9.697
2814,2024-09-11T14:53:58.697+0100,-0.624,2.212,9.697
2814,2024-09-11T14:53:58.717+0100,-0.603,2.155,9.649
2814,2024-09-11T14:53:58.736+0100,-0.61,1.999,9.392
2814,2024-09-11T14:53:58.755+0100,-0.528,1.903,9.352
2814,2024-09-11T14:53:58.774+0100,-0.423,1.903,9.618
2814,2024-09-11T14:53:58.793+0100,-0.203,2.083,9.84
2814,2024-09-11T14:53:58.812+0100,0.11,2.291,9.883
2814,2024-09-11T14:53:58.832+0100,0.17,2.564,9.785
2814,2024-09-11T14:53:58.850+0100,0.053,2.502,9.503
2814,2024-09-11T14:53:58.869+0100,-0.31,2.212,9.333
2814,2024-09-11T14:53:58.888+0100,-0.535,2.054,9.337
2814,2024-09-11T14:53:58.909+0100,-0.528,2.126,9.431
2814,2024-09-11T14:53:58.927+0100,-0.32,2.289,9.656
2814,2024-09-11T14:53:58.945+0100,-0.155,2.559,9.766
2814,2024-09-11T14:53:58.966+0100,-0.073,2.679,9.673
2814,2024-09-11T14:53:58.985+0100,-0.31,2.492,9.299
2814,2024-09-11T14:53:59.005+0100,-0.579,2.253,9.139
2814,2024-09-11T14:53:59.023+0100,-0.492,2.186,9.29
2814,2024-09-11T14:53:59.042+0100,-0.289,2.397,9.345
2814,2024-09-11T14:53:59.062+0100,-0.236,2.459,9.44
2814,2024-09-11T14:53:59.081+0100,-0.272,2.437,9.68
2814,2024-09-11T14:53:59.099+0100,-0.303,2.358,9.658
2814,2024-09-11T14:53:59.120+0100,-0.545,2.172,9.515
2814,2024-09-11T14:53:59.137+0100,-0.492,2.136,9.498
2814,2024-09-11T14:53:59.156+0100,-0.399,2.306,9.471
2814,2024-09-11T14:53:59.177+0100,-0.162,2.574,9.342
2814,2024-09-11T14:53:59.194+0100,-0.09,2.624,9.211
2814,2024-09-11T14:53:59.214+0100,-0.272,2.394,9.448
2814,2024-09-11T14:53:59.233+0100,-0.373,2.162,9.881
2814,2024-09-11T14:53:59.252+0100,-0.401,2.155,10.051
2814,2024-09-11T14:53:59.272+0100,-0.337,2.294,9.8
2814,2024-09-11T14:53:59.289+0100,-0.164,2.406,9.555
2814,2024-09-11T14:53:59.310+0100,-0.167,2.409,9.361
2814,2024-09-11T14:53:59.328+0100,-0.65,2.409,9.048
2814,2024-09-11T14:53:59.345+0100,-0.607,2.423,9.134
2814,2024-09-11T14:53:59.363+0100,-0.377,2.538,9.222
2814,2024-09-11T14:53:59.383+0100,-0.193,2.715,9.16
2814,2024-09-11T14:53:59.403+0100,0.012,2.799,9.333
2814,2024-09-11T14:53:59.422+0100,0.009,2.785,9.534
2814,2024-09-11T14:53:59.442+0100,-0.219,2.679,8.849
2814,2024-09-11T14:53:59.461+0100,-0.274,2.392,8.229
2814,2024-09-11T14:53:59.534+0100,-0.174,2.287,8.195
2814,2024-09-11T14:53:59.538+0100,0.12,2.299,8.82
2814,2024-09-11T14:53:59.541+0100,0.189,2.284,9.869
2814,2024-09-11T14:53:59.543+0100,0.716,2.133,10.815
2814,2024-09-11T14:53:59.555+0100,0.735,2.023,10.839
2814,2024-09-11T14:53:59.574+0100,0.452,1.815,10.266
2814,2024-09-11T14:53:59.593+0100,0.294,1.781,10.326
2814,2024-09-11T14:53:59.612+0100,0.527,1.456,10.906
2814,2024-09-11T14:53:59.632+0100,0.191,1.36,10.618
2814,2024-09-11T14:53:59.651+0100,0.251,1.781,9.677
2814,2024-09-11T14:53:59.670+0100,0.488,2.088,8.873
2814,2024-09-11T14:53:59.689+0100,0.572,2.485,8.832
2814,2024-09-11T14:53:59.708+0100,0.977,2.588,9.273
2814,2024-09-11T14:53:59.727+0100,1.178,2.751,9.821
2814,2024-09-11T14:53:59.746+0100,0.922,2.739,10.116
2814,2024-09-11T14:53:59.765+0100,0.962,2.186,10.216
2814,2024-09-11T14:53:59.783+0100,1.061,1.549,10.87
2814,2024-09-11T14:53:59.803+0100,1.314,1.264,10.92
2814,2024-09-11T14:53:59.822+0100,1.946,1.331,9.749
2814,2024-09-11T14:53:59.842+0100,2.217,1.463,8.308
2814,2024-09-11T14:53:59.862+0100,1.293,2.418,6.725
2814,2024-09-11T14:53:59.880+0100,-0.404,4.549,4.724
2814,2024-09-11T14:53:59.899+0100,-2.223,5.986,5.267
2814,2024-09-11T14:53:59.918+0100,-2.118,4.422,8.624
2814,2024-09-11T14:53:59.937+0100,-0.614,2.447,11.602
2814,2024-09-11T14:53:59.957+0100,-0.473,2.229,13.661
2814,2024-09-11T14:53:59.978+0100,0.153,2.306,13.578
2814,2024-09-11T14:53:59.996+0100,-0.576,1.676,13.003
2814,2024-09-11T14:54:00.014+0100,-1.946,-1.414,14.646
2814,2024-09-11T14:54:00.034+0100,-2.884,-2.24,11.047
2814,2024-09-11T14:54:00.055+0100,-0.406,-0.933,6.771
2814,2024-09-11T14:54:00.074+0100,1.436,2.279,0.773
2814,2024-09-11T14:54:00.090+0100,1.532,4.903,-2.616
2814,2024-09-11T14:54:00.109+0100,0.225,6.656,2.662
2814,2024-09-11T14:54:00.129+0100,1.721,7.54,16.001
2814,2024-09-11T14:54:00.147+0100,5.701,4.942,23.837
2814,2024-09-11T14:54:00.166+0100,1.982,2.21,17.82
2814,2024-09-11T14:54:00.186+0100,-0.114,0.692,9.886
2814,2024-09-11T14:54:00.206+0100,1.223,0.544,5.528
2814,2024-09-11T14:54:00.225+0100,2.437,2.48,0.311
2814,2024-09-11T14:54:00.246+0100,2.411,4.765,-2.98
2814,2024-09-11T14:54:00.264+0100,1.037,5.557,1.106
2814,2024-09-11T14:54:00.284+0100,-1.055,4.803,13.192
2814,2024-09-11T14:54:00.302+0100,0.39,1.683,24.824
2814,2024-09-11T14:54:00.323+0100,0.242,-0.717,20.423
2814,2024-09-11T14:54:00.341+0100,-0.195,0.958,9.685
2814,2024-09-11T14:54:00.359+0100,1.98,3.249,1.261
2814,2024-09-11T14:54:00.378+0100,3.232,5.471,-3.471
2814,2024-09-11T14:54:00.398+0100,3.146,6.436,-0.052
2814,2024-09-11T14:54:00.418+0100,0.893,4.432,12.924
2814,2024-09-11T14:54:00.435+0100,-0.033,-0.222,27.457
2814,2024-09-11T14:54:00.454+0100,-1.553,-3.538,23.914
2814,2024-09-11T14:54:00.473+0100,-1.596,-0.595,9.33
2814,2024-09-11T14:54:00.492+0100,1.547,3.496,-2.846
2814,2024-09-11T14:54:00.511+0100,3.701,5.744,-6.914
2814,2024-09-11T14:54:00.530+0100,3.924,6.637,-5.054
2814,2024-09-11T14:54:00.550+0100,2.574,6.862,9.548
2814,2024-09-11T14:54:00.569+0100,3.211,2.82,30.208
2814,2024-09-11T14:54:00.589+0100,1.503,-0.796,29.495
2814,2024-09-11T14:54:00.607+0100,-1.361,0.105,12.347
2814,2024-09-11T14:54:00.624+0100,0.268,2.787,-0.227
2814,2024-09-11T14:54:00.645+0100,2.76,4.652,-5.533
2814,2024-09-11T14:54:00.663+0100,4.633,4.564,-7.273
2814,2024-09-11T14:54:00.684+0100,4.178,4.923,-6.09
2814,2024-09-11T14:54:00.704+0100,-1.464,6.383,14.873
2814,2024-09-11T14:54:00.721+0100,4.571,0.797,38.239
2814,2024-09-11T14:54:00.741+0100,1.463,-1.551,27.666
2814,2024-09-11T14:54:00.760+0100,-2.022,0.084,6.761
2814,2024-09-11T14:54:00.779+0100,-1.074,1.769,-2.595
2814,2024-09-11T14:54:00.799+0100,1.207,2.09,-4.003
2814,2024-09-11T14:54:00.818+0100,2.265,3.101,-1.764
2814,2024-09-11T14:54:00.837+0100,1.82,4.37,5.258
2814,2024-09-11T14:54:00.856+0100,3.28,5.868,19.508
2814,2024-09-11T14:54:00.875+0100,6.666,3.443,28.441
2814,2024-09-11T14:54:00.894+0100,2.801,1.765,17.523
2814,2024-09-11T14:54:00.914+0100,-0.011,1.915,5.114
2814,2024-09-11T14:54:01.094+0100,0.433,3.96,-1.92
2814,2024-09-11T14:54:01.102+0100,1.877,-0.169,28.86
2814,2024-09-11T14:54:01.105+0100,1.671,3.278,-1.589
2814,2024-09-11T14:54:01.198+0100,1.8,4.221,2.497
2814,2024-09-11T14:54:01.200+0100,2.89,1.154,23.847
2814,2024-09-11T14:54:01.296+0100,1.338,2.813,-1.991
2814,2024-09-11T14:54:01.390+0100,-0.804,3.812,8.466
2814,2024-09-11T14:54:01.393+0100,0.519,1.03,16.262
2814,2024-09-11T14:54:01.487+0100,1.793,3.96,-7.244
2814,2024-09-11T14:54:01.490+0100,5.265,1.64,33.175
2814,2024-09-11T14:54:01.582+0100,1.25,3.283,-2.465
2814,2024-09-11T14:54:01.675+0100,3.242,6.156,4.254
2814,2024-09-11T14:54:01.678+0100,-3.904,-4.436,18.285
2814,2024-09-11T14:54:01.770+0100,6.397,6.589,-6.883
2814,2024-09-11T14:54:01.774+0100,4.937,5.16,24.218
2814,2024-09-11T14:54:01.864+0100,-5.176,-0.918,2.449
2814,2024-09-11T14:54:01.962+0100,6.378,6.556,3.95
2814,2024-09-11T14:54:01.967+0100,-0.485,-1.026,19.743
2814,2024-09-11T14:54:02.060+0100,0.831,3.163,0.007
2814,2024-09-11T14:54:02.066+0100,6.158,7.652,13.745
2814,2024-09-11T14:54:02.154+0100,-3.943,-1.551,9.807
2814,2024-09-11T14:54:02.250+0100,4.781,6.654,-0.564
2814,2024-09-11T14:54:02.256+0100,4.566,3.084,20.473
2814,2024-09-11T14:54:02.345+0100,-4.129,-1.517,5.641
2814,2024-09-11T14:54:02.351+0100,7.199,8.26,1.594
2814,2024-09-11T14:54:02.441+0100,2.799,2.442,16.779
2814,2024-09-11T14:54:02.536+0100,-4.467,-1.895,6.728
2814,2024-09-11T14:54:02.542+0100,8.27,8.488,4.331
2814,2024-09-11T14:54:02.715+0100,1.791,2.964,12.665
2814,2024-09-11T14:54:02.717+0100,-5.884,-3.396,10.415
2814,2024-09-11T14:54:02.723+0100,7.082,7.525,4.173
2814,2024-09-11T14:54:02.820+0100,6.282,6.498,9.507
2814,2024-09-11T14:54:02.822+0100,-8.101,-5.415,13.786
2814,2024-09-11T14:54:02.916+0100,4.35,4.166,5.205
2814,2024-09-11T14:54:02.918+0100,12.62,10.535,5.492
2814,2024-09-11T14:54:03.012+0100,-7.606,-5.226,14.851
2814,2024-09-11T14:54:03.106+0100,-3.03,-0.854,7.618
2814,2024-09-11T14:54:03.109+0100,11.282,11.619,3.929
2814,2024-09-11T14:54:03.203+0100,1.31,2.239,10.942
2814,2024-09-11T14:54:03.205+0100,-8.164,-4.206,10.803
2814,2024-09-11T14:54:03.298+0100,6.467,8.129,4.439
2814,2024-09-11T14:54:03.394+0100,6.263,7.458,9.448
2814,2024-09-11T14:54:03.396+0100,-10.359,-6.356,13.499
2814,2024-09-11T14:54:03.490+0100,1.355,2.624,7.535
2814,2024-09-11T14:54:03.492+0100,11.193,10.906,3.876
2814,2024-09-11T14:54:03.584+0100,-0.686,1.027,11.164
2814,2024-09-11T14:54:03.680+0100,-6.231,-2.772,11.466
2814,2024-09-11T14:54:03.683+0100,7.228,8.176,5.147
2814,2024-09-11T14:54:03.776+0100,5.749,6.795,8.049
2814,2024-09-11T14:54:03.779+0100,-10.041,-5.824,13.69
2814,2024-09-11T14:54:03.873+0100,-0.016,1.609,8.214
2814,2024-09-11T14:54:03.966+0100,11.006,10.109,4.19
2814,2024-09-11T14:54:03.971+0100,2.21,3.493,8.935
2814,2024-09-11T14:54:04.064+0100,-7.469,-4.103,13.008
2814,2024-09-11T14:54:04.068+0100,5.119,6.034,6.076
2814,2024-09-11T14:54:04.157+0100,8.904,8.691,6.404
2814,2024-09-11T14:54:04.255+0100,-6.363,-3.126,12.814
2814,2024-09-11T14:54:04.260+0100,-4.005,-0.619,8.76
2814,2024-09-11T14:54:04.349+0100,9.163,8.983,6.165
2814,2024-09-11T14:54:04.354+0100,5.933,6.108,6.85
2814,2024-09-11T14:54:04.445+0100,-8.868,-5.108,15.093
2814,2024-09-11T14:54:04.543+0100,1.228,2.753,7.084
2814,2024-09-11T14:54:04.547+0100,11.445,10.494,4.297
2814,2024-09-11T14:54:04.636+0100,2.167,2.967,9.115
2814,2024-09-11T14:54:04.640+0100,-8.915,-5.503,13.769
2814,2024-09-11T14:54:04.736+0100,4.618,4.999,6.914
2814,2024-09-11T14:54:04.831+0100,10.616,9.905,4.23
2814,2024-09-11T14:54:04.852+0100,-2.197,-0.277,11.605
2814,2024-09-11T14:54:04.927+0100,-8.03,-4.543,12.074
2814,2024-09-11T14:54:04.948+0100,7.425,6.831,5.933
2814,2024-09-11T14:54:05.026+0100,9.551,8.926,4.86
2814,2024-09-11T14:54:05.119+0100,-4.836,-1.325,12.129
2814,2024-09-11T14:54:05.142+0100,-4.843,-2.216,10.391
2814,2024-09-11T14:54:05.215+0100,9.192,8.332,5.957
2814,2024-09-11T14:54:05.236+0100,8.406,7.702,4.74
2814,2024-09-11T14:54:05.309+0100,-5.37,-2.209,13.499
2814,2024-09-11T14:54:05.407+0100,-3.466,-1.167,9.661
2814,2024-09-11T14:54:05.429+0100,10.844,9.987,4.74
2814,2024-09-11T14:54:05.503+0100,5.775,5.662,7.321
2814,2024-09-11T14:54:05.525+0100,-9.56,-6.763,14.878
2814,2024-09-11T14:54:05.601+0100,2.914,3.582,7.142
2814,2024-09-11T14:54:05.685+0100,10.662,10.271,4.53
2814,2024-09-11T14:54:05.692+0100,-3.061,-0.231,10.673
2814,2024-09-11T14:54:05.779+0100,-6.909,-3.648,12.199
2814,2024-09-11T14:54:05.782+0100,8.186,7.501,6.11
2814,2024-09-11T14:54:05.876+0100,8.626,7.997,5.435
2814,2024-09-11T14:54:05.970+0100,-7.357,-3.27,13.221
2814,2024-09-11T14:54:05.973+0100,-3.476,-1.103,9.407
2814,2024-09-11T14:54:06.008+0100,7.401,6.718,6.139
2814,2024-09-11T14:54:06.010+0100,11.04,9.972,4.891
2814,2024-09-11T14:54:06.028+0100,11.847,10.774,4.221
2814,2024-09-11T14:54:06.048+0100,9.953,8.835,5.219
2814,2024-09-11T14:54:06.064+0100,6.826,6.098,7.094
2814,2024-09-11T14:54:06.085+0100,2.562,3.069,8.964
2814,2024-09-11T14:54:06.105+0100,-2.386,-0.286,10.69
2814,2024-09-11T14:54:06.124+0100,-7.062,-3.825,12.881
2814,2024-09-11T14:54:06.142+0100,-8.894,-5.738,14.167
2814,2024-09-11T14:54:06.163+0100,-7.137,-3.78,12.218
2814,2024-09-11T14:54:06.183+0100,-3.361,-0.531,9.043
2814,2024-09-11T14:54:06.200+0100,1.247,2.811,7.096
2814,2024-09-11T14:54:06.221+0100,6.225,6.548,6.491
2814,2024-09-11T14:54:06.239+0100,9.948,9.879,5.775
2814,2024-09-11T14:54:06.257+0100,11.088,10.87,5.004
2814,2024-09-11T14:54:06.277+0100,9.148,8.89,5.447
2814,2024-09-11T14:54:06.296+0100,5.406,5.701,6.981
2814,2024-09-11T14:54:06.314+0100,0.5,2.124,9.002
2814,2024-09-11T14:54:06.334+0100,-5.753,-2.077,11.933
2814,2024-09-11T14:54:06.354+0100,-9.107,-5.446,14.495
2814,2024-09-11T14:54:06.371+0100,-8.058,-5.056,13.724
2814,2024-09-11T14:54:06.391+0100,-4.661,-1.898,10.173
2814,2024-09-11T14:54:06.411+0100,0.038,1.757,7.64
