ID,Timestamp,X,Y,Z
2811,2024-09-10 19:56:40.824+00:00,-0.43,1.37,9.934
2811,2024-09-10 19:56:40.834+00:00,-0.969,1.939,9.553
2811,2024-09-10 19:56:40.922+00:00,0.34,2.701,8.521
2811,2024-09-10 19:56:40.933+00:00,0.457,2.548,9.366
2811,2024-09-10 19:56:41.019+00:00,0.747,2.627,9.879
2811,2024-09-10 19:56:41.111+00:00,0.73,2.612,9.924
2811,2024-09-10 19:56:41.121+00:00,0.242,2.255,9.321
2811,2024-09-10 19:56:41.208+00:00,0.716,2.753,9.359
2811,2024-09-10 19:56:41.218+00:00,1.173,2.26,8.614
2811,2024-09-10 19:56:41.306+00:00,0.845,2.528,9.055
2811,2024-09-10 19:56:41.398+00:00,0.709,2.904,9.0
2811,2024-09-10 19:56:41.408+00:00,0.613,3.05,8.815
2811,2024-09-10 19:56:41.494+00:00,1.149,2.689,9.311
2811,2024-09-10 19:56:41.505+00:00,0.507,2.251,9.855
2811,2024-09-10 19:56:41.590+00:00,0.682,1.86,9.682
2811,2024-09-10 19:56:41.688+00:00,0.5,2.121,9.426
2811,2024-09-10 19:56:41.703+00:00,0.56,1.949,9.653
2811,2024-09-10 19:56:41.784+00:00,0.395,2.231,9.886
2811,2024-09-10 19:56:41.804+00:00,0.608,2.492,9.323
2811,2024-09-10 19:56:41.881+00:00,0.366,2.536,9.641
2811,2024-09-10 19:56:41.975+00:00,0.503,2.399,9.177
2811,2024-09-10 19:56:41.997+00:00,0.484,2.282,9.294
2811,2024-09-10 19:56:42.072+00:00,0.424,2.509,10.123
2811,2024-09-10 19:56:42.094+00:00,-0.37,2.43,9.029
2811,2024-09-10 19:56:42.170+00:00,-0.456,2.552,9.857
2811,2024-09-10 19:56:42.263+00:00,1.444,2.449,10.343
2811,2024-09-10 19:56:42.286+00:00,-0.078,1.212,8.777
2811,2024-09-10 19:56:42.357+00:00,-3.301,2.497,8.317
2811,2024-09-10 19:56:42.376+00:00,-0.2,2.449,11.796
2811,2024-09-10 19:56:42.453+00:00,-1.488,2.442,7.74
2811,2024-09-10 19:56:42.552+00:00,-1.737,2.035,9.627
2811,2024-09-10 19:56:42.574+00:00,-1.385,1.781,8.018
2811,2024-09-10 19:56:42.646+00:00,-2.032,1.353,9.072
2811,2024-09-10 19:56:42.671+00:00,-3.574,1.269,7.875
2811,2024-09-10 19:56:42.740+00:00,-3.677,2.995,8.76
2811,2024-09-10 19:56:42.834+00:00,-3.99,-0.626,7.827
2811,2024-09-10 19:56:42.855+00:00,-2.173,-0.097,9.718
2811,2024-09-10 19:56:42.932+00:00,-3.284,0.158,7.719
2811,2024-09-10 19:56:42.951+00:00,-2.618,-1.129,9.852
2811,2024-09-10 19:56:43.026+00:00,-2.887,0.041,10.173
2811,2024-09-10 19:56:43.121+00:00,-2.374,0.864,10.175
2811,2024-09-10 19:56:43.143+00:00,-1.673,0.836,12.072
2811,2024-09-10 19:56:43.217+00:00,-1.737,1.044,11.804
2811,2024-09-10 19:56:43.239+00:00,-1.292,1.743,9.455
2811,2024-09-10 19:56:43.312+00:00,-0.583,1.647,10.293
2811,2024-09-10 19:56:43.411+00:00,-0.286,1.923,9.582
2811,2024-09-10 19:56:43.433+00:00,-0.229,1.619,10.278
2811,2024-09-10 19:56:43.506+00:00,0.325,2.03,10.151
2811,2024-09-10 19:56:43.529+00:00,0.165,1.592,10.25
2811,2024-09-10 19:56:43.593+00:00,-0.124,1.379,9.867
2811,2024-09-10 19:56:43.693+00:00,-0.016,1.271,9.862
2811,2024-09-10 19:56:43.714+00:00,0.053,1.276,9.807
2811,2024-09-10 19:56:43.790+00:00,0.117,1.274,9.732
2811,2024-09-10 19:56:43.812+00:00,-0.119,1.307,9.776
2811,2024-09-10 19:56:43.884+00:00,-0.081,1.415,9.685
2811,2024-09-10 19:56:43.983+00:00,-0.157,1.343,9.898
2811,2024-09-10 19:56:44.005+00:00,-0.016,1.3,9.462
2811,2024-09-10 19:56:44.076+00:00,-0.133,1.286,10.041
2811,2024-09-10 19:56:44.097+00:00,0.11,1.293,9.488
2811,2024-09-10 19:56:44.171+00:00,0.05,1.331,9.491
2811,2024-09-10 19:56:44.269+00:00,0.108,1.317,10.159
2811,2024-09-10 19:56:44.291+00:00,-0.045,1.384,9.452
2811,2024-09-10 19:56:44.363+00:00,0.053,1.2,10.142
2811,2024-09-10 19:56:44.385+00:00,-0.21,1.185,9.395
2811,2024-09-10 19:56:44.457+00:00,-0.014,1.3,9.852
2811,2024-09-10 19:56:44.554+00:00,0.076,1.312,9.802
2811,2024-09-10 19:56:44.575+00:00,-0.131,1.109,9.639
2811,2024-09-10 19:56:44.649+00:00,-0.023,1.013,9.876
2811,2024-09-10 19:56:44.672+00:00,0.029,1.271,9.483
2811,2024-09-10 19:56:44.742+00:00,-0.016,1.111,10.025
2811,2024-09-10 19:56:44.842+00:00,-0.157,1.231,9.522
2811,2024-09-10 19:56:44.864+00:00,-0.018,0.63,10.144
2811,2024-09-10 19:56:44.936+00:00,-0.195,0.833,9.419
2811,2024-09-10 19:56:44.958+00:00,-0.121,0.776,10.008
2811,2024-09-10 19:56:45.029+00:00,-0.16,0.809,9.859
2811,2024-09-10 19:56:45.127+00:00,-0.248,0.907,10.144
2811,2024-09-10 19:56:45.150+00:00,-0.128,0.862,10.621
2811,2024-09-10 19:56:45.221+00:00,-0.61,0.776,9.424
2811,2024-09-10 19:56:45.244+00:00,-0.674,1.178,8.732
2811,2024-09-10 19:56:45.316+00:00,0.091,1.106,9.323
2811,2024-09-10 19:56:45.413+00:00,0.941,1.298,9.323
2811,2024-09-10 19:56:45.438+00:00,1.927,-0.066,10.288
2811,2024-09-10 19:56:45.511+00:00,0.05,1.25,10.508
2811,2024-09-10 19:56:45.533+00:00,1.118,1.583,9.95
2811,2024-09-10 19:56:45.601+00:00,0.95,1.283,10.185
2811,2024-09-10 19:56:45.698+00:00,0.881,2.121,8.614
2811,2024-09-10 19:56:45.721+00:00,1.369,1.88,9.675
2811,2024-09-10 19:56:45.792+00:00,0.843,2.129,9.196
2811,2024-09-10 19:56:45.811+00:00,0.5,1.777,9.342
2811,2024-09-10 19:56:45.886+00:00,0.223,1.805,9.591
2811,2024-09-10 19:56:45.985+00:00,0.936,1.796,9.146
2811,2024-09-10 19:56:46.007+00:00,0.041,0.781,9.579
2811,2024-09-10 19:56:46.079+00:00,0.069,1.2,8.418
2811,2024-09-10 19:56:46.098+00:00,-1.105,2.947,11.897
2811,2024-09-10 19:56:46.177+00:00,-2.401,1.719,11.262
2811,2024-09-10 19:56:46.271+00:00,-1.536,1.484,5.921
2811,2024-09-10 19:56:46.293+00:00,-1.132,1.846,8.88
2811,2024-09-10 19:56:46.367+00:00,-0.607,1.626,10.434
2811,2024-09-10 19:56:46.391+00:00,0.601,1.348,9.797
2811,2024-09-10 19:56:46.462+00:00,0.024,1.417,10.817
2811,2024-09-10 19:56:46.557+00:00,0.584,1.449,8.947
2811,2024-09-10 19:56:46.585+00:00,0.761,1.111,9.919
2811,2024-09-10 19:56:46.647+00:00,1.209,0.903,10.465
2811,2024-09-10 19:56:46.654+00:00,0.962,0.905,10.312
2811,2024-09-10 19:56:46.748+00:00,0.5,0.91,10.027
2811,2024-09-10 19:56:46.845+00:00,0.12,0.998,9.337
2811,2024-09-10 19:56:46.868+00:00,0.261,1.042,9.618
2811,2024-09-10 19:56:46.940+00:00,0.608,1.221,9.809
2811,2024-09-10 19:56:46.961+00:00,0.74,1.302,9.809
2811,2024-09-10 19:56:47.034+00:00,0.531,1.322,9.74
2811,2024-09-10 19:56:47.133+00:00,0.606,1.281,9.637
2811,2024-09-10 19:56:47.157+00:00,0.56,1.302,9.752
2811,2024-09-10 19:56:47.229+00:00,0.756,1.324,9.385
2811,2024-09-10 19:56:47.253+00:00,0.785,1.219,10.02
2811,2024-09-10 19:56:47.320+00:00,0.792,1.281,9.685
2811,2024-09-10 19:56:47.417+00:00,0.749,1.156,9.744
2811,2024-09-10 19:56:47.440+00:00,0.773,1.13,9.857
2811,2024-09-10 19:56:47.510+00:00,0.857,1.097,9.766
2811,2024-09-10 19:56:47.533+00:00,0.95,1.257,9.761
2811,2024-09-10 19:56:47.613+00:00,0.864,1.123,9.646
2811,2024-09-10 19:56:47.702+00:00,0.852,1.137,9.862
2811,2024-09-10 19:56:47.723+00:00,0.843,1.128,9.615
2811,2024-09-10 19:56:47.802+00:00,0.855,1.111,9.902
2811,2024-09-10 19:56:47.824+00:00,0.833,1.113,9.503
2811,2024-09-10 19:56:47.893+00:00,0.898,1.094,9.845
2811,2024-09-10 19:56:47.992+00:00,0.879,1.156,9.692
2811,2024-09-10 19:56:48.014+00:00,1.084,1.178,9.706
2811,2024-09-10 19:56:48.084+00:00,1.053,1.118,9.843
2811,2024-09-10 19:56:48.106+00:00,0.898,1.042,9.651
2811,2024-09-10 19:56:48.178+00:00,0.864,0.874,10.527
2811,2024-09-10 19:56:48.275+00:00,0.586,1.089,12.685
2811,2024-09-10 19:56:48.297+00:00,0.395,0.089,9.206
2811,2024-09-10 19:56:48.372+00:00,-0.356,-0.159,10.341
2811,2024-09-10 19:56:48.394+00:00,-1.582,0.321,8.997
2811,2024-09-10 19:56:48.466+00:00,-0.459,1.068,9.529
2811,2024-09-10 19:56:48.565+00:00,-0.241,2.078,8.516
2811,2024-09-10 19:56:48.587+00:00,0.931,2.686,9.369
2811,2024-09-10 19:56:48.651+00:00,1.329,2.078,9.009
2811,2024-09-10 19:56:48.657+00:00,1.616,0.991,8.162
2811,2024-09-10 19:56:48.750+00:00,1.757,1.355,6.797
2811,2024-09-10 19:56:48.849+00:00,4.721,-1.28,9.598
2811,2024-09-10 19:56:48.870+00:00,2.428,-0.99,5.753
2811,2024-09-10 19:56:48.945+00:00,1.817,-0.648,13.233
2811,2024-09-10 19:56:48.966+00:00,1.288,-3.234,15.642
2811,2024-09-10 19:56:49.042+00:00,-1.634,-3.897,6.986
2811,2024-09-10 19:56:49.136+00:00,0.955,-3.631,8.856
2811,2024-09-10 19:56:49.158+00:00,3.886,-2.779,11.942
2811,2024-09-10 19:56:49.231+00:00,3.211,-2.393,8.557
2811,2024-09-10 19:56:49.253+00:00,2.679,-1.926,8.018
2811,2024-09-10 19:56:49.326+00:00,2.564,-2.051,9.196
2811,2024-09-10 19:56:49.423+00:00,2.739,-2.317,9.548
2811,2024-09-10 19:56:49.445+00:00,2.545,-2.573,9.807
2811,2024-09-10 19:56:49.517+00:00,2.918,-2.29,9.091
2811,2024-09-10 19:56:49.538+00:00,2.555,-2.664,9.328
2811,2024-09-10 19:56:49.613+00:00,2.988,-2.412,9.072
2811,2024-09-10 19:56:49.709+00:00,2.88,-2.63,9.385
2811,2024-09-10 19:56:49.731+00:00,2.725,-2.551,9.385
2811,2024-09-10 19:56:49.805+00:00,2.658,-2.451,9.313
2811,2024-09-10 19:56:49.827+00:00,2.844,-2.295,9.155
2811,2024-09-10 19:56:49.901+00:00,3.024,-2.08,8.705
2811,2024-09-10 19:56:49.994+00:00,3.074,-2.298,9.407
2811,2024-09-10 19:56:50.016+00:00,2.988,-2.338,9.301
2811,2024-09-10 19:56:50.089+00:00,3.278,-2.092,9.175
2811,2024-09-10 19:56:50.110+00:00,4.283,-1.74,11.234
2811,2024-09-10 19:56:50.185+00:00,3.903,-1.543,12.345
2811,2024-09-10 19:56:50.279+00:00,3.768,0.436,11.238
2811,2024-09-10 19:56:50.302+00:00,0.048,-1.414,11.99
2811,2024-09-10 19:56:50.376+00:00,-1.579,-0.241,6.378
2811,2024-09-10 19:56:50.397+00:00,-2.262,-1.967,8.478
2811,2024-09-10 19:56:50.470+00:00,-0.988,-1.5,7.968
2811,2024-09-10 19:56:50.569+00:00,-0.737,-1.024,8.217
2811,2024-09-10 19:56:50.593+00:00,-0.162,-0.483,9.189
2811,2024-09-10 19:56:50.655+00:00,-0.464,0.156,8.82
2811,2024-09-10 19:56:50.661+00:00,0.017,0.273,10.116
2811,2024-09-10 19:56:50.759+00:00,-0.339,0.498,9.864
2811,2024-09-10 19:56:50.852+00:00,-0.162,0.546,9.941
2811,2024-09-10 19:56:50.873+00:00,-0.593,0.503,9.371
2811,2024-09-10 19:56:50.950+00:00,-0.576,0.302,9.57
2811,2024-09-10 19:56:50.970+00:00,-0.538,0.29,10.005
2811,2024-09-10 19:56:51.044+00:00,-0.363,0.551,9.706
2811,2024-09-10 19:56:51.137+00:00,-0.334,0.651,9.646
2811,2024-09-10 19:56:51.159+00:00,-0.157,0.371,10.223
2811,2024-09-10 19:56:51.232+00:00,-0.48,0.175,10.077
2811,2024-09-10 19:56:51.254+00:00,-0.184,0.306,9.732
2811,2024-09-10 19:56:51.331+00:00,-0.552,0.304,9.392
2811,2024-09-10 19:56:51.473+00:00,-0.243,0.215,9.752
2811,2024-09-10 19:56:51.480+00:00,-0.286,-0.317,8.985
2811,2024-09-10 19:56:51.514+00:00,-0.224,-1.115,7.501
2811,2024-09-10 19:56:51.521+00:00,-0.03,-1.34,6.541
2811,2024-09-10 19:56:51.610+00:00,4.451,-0.181,7.408
2811,2024-09-10 19:56:51.710+00:00,4.12,-0.878,8.875
2811,2024-09-10 19:56:51.732+00:00,3.522,-1.84,11.15
2811,2024-09-10 19:56:51.806+00:00,2.832,-1.948,11.547
2811,2024-09-10 19:56:51.823+00:00,6.63,0.371,17.933
2811,2024-09-10 19:56:51.903+00:00,2.176,-1.426,5.473
2811,2024-09-10 19:56:52.000+00:00,2.447,-1.768,4.245
2811,2024-09-10 19:56:52.022+00:00,6.531,-2.087,9.51
2811,2024-09-10 19:56:52.095+00:00,6.273,-4.041,11.851
2811,2024-09-10 19:56:52.117+00:00,3.819,-4.474,7.731
2811,2024-09-10 19:56:52.189+00:00,3.85,-3.854,8.152
2811,2024-09-10 19:56:52.286+00:00,4.259,-3.171,8.909
2811,2024-09-10 19:56:52.312+00:00,4.171,-3.061,7.807
2811,2024-09-10 19:56:52.380+00:00,4.063,-3.262,8.777
2811,2024-09-10 19:56:52.402+00:00,3.869,-3.325,8.729
2811,2024-09-10 19:56:52.474+00:00,3.898,-3.167,8.044
2811,2024-09-10 19:56:52.570+00:00,4.389,-3.238,8.511
2811,2024-09-10 19:56:52.600+00:00,4.484,-3.267,8.31
2811,2024-09-10 19:56:52.660+00:00,4.164,-3.21,8.298
2811,2024-09-10 19:56:52.667+00:00,4.178,-3.279,8.83
2811,2024-09-10 19:56:52.762+00:00,4.561,-3.313,8.329
2811,2024-09-10 19:56:52.856+00:00,4.255,-3.045,8.152
2811,2024-09-10 19:56:52.877+00:00,3.979,-3.057,8.552
2811,2024-09-10 19:56:52.950+00:00,4.164,-2.999,8.329
2811,2024-09-10 19:56:52.972+00:00,4.391,-3.262,8.815
2811,2024-09-10 19:56:53.048+00:00,4.199,-2.987,8.334
2811,2024-09-10 19:56:53.211+00:00,4.173,-2.808,8.071
2811,2024-09-10 19:56:53.218+00:00,4.19,-2.956,8.681
2811,2024-09-10 19:56:53.232+00:00,4.108,-2.927,8.349
2811,2024-09-10 19:56:53.239+00:00,4.264,-3.112,8.54
2811,2024-09-10 19:56:53.328+00:00,4.31,-3.102,8.538
2811,2024-09-10 19:56:53.430+00:00,4.154,-2.982,8.435
2811,2024-09-10 19:56:53.452+00:00,4.19,-2.982,8.466
2811,2024-09-10 19:56:53.525+00:00,4.255,-2.992,8.416
2811,2024-09-10 19:56:53.547+00:00,4.243,-2.989,8.552
2811,2024-09-10 19:56:53.614+00:00,4.319,-2.997,8.396
2811,2024-09-10 19:56:53.716+00:00,4.293,-2.954,8.59
2811,2024-09-10 19:56:53.736+00:00,4.226,-2.906,8.353
2811,2024-09-10 19:56:53.811+00:00,4.128,-2.954,8.49
2811,2024-09-10 19:56:53.832+00:00,4.199,-3.116,8.569
2811,2024-09-10 19:56:53.907+00:00,4.283,-3.025,8.349
2811,2024-09-10 19:56:54.003+00:00,4.369,-2.872,8.583
2811,2024-09-10 19:56:54.025+00:00,4.032,-3.016,8.514
2811,2024-09-10 19:56:54.098+00:00,4.175,-3.006,8.329
2811,2024-09-10 19:56:54.120+00:00,4.36,-2.877,8.456
2811,2024-09-10 19:56:54.192+00:00,4.161,-2.999,8.444
2811,2024-09-10 19:56:54.289+00:00,4.116,-3.045,8.54
2811,2024-09-10 19:56:54.310+00:00,4.403,-2.97,8.382
2811,2024-09-10 19:56:54.384+00:00,4.389,-2.949,8.456
2811,2024-09-10 19:56:54.405+00:00,4.14,-3.009,8.468
2811,2024-09-10 19:56:54.479+00:00,4.214,-2.944,8.454
2811,2024-09-10 19:56:54.575+00:00,4.238,-2.944,8.416
2811,2024-09-10 19:56:54.599+00:00,4.25,-3.001,8.516
2811,2024-09-10 19:56:54.663+00:00,4.231,-2.97,8.478
2811,2024-09-10 19:56:54.670+00:00,4.276,-2.906,8.396
2811,2024-09-10 19:56:54.765+00:00,4.348,-2.922,8.463
2811,2024-09-10 19:56:54.862+00:00,4.106,-2.987,8.466
2811,2024-09-10 19:56:54.882+00:00,4.386,-2.901,8.334
2811,2024-09-10 19:56:54.957+00:00,4.286,-2.951,8.509
2811,2024-09-10 19:56:54.977+00:00,4.305,-2.97,8.396
2811,2024-09-10 19:56:55.052+00:00,4.255,-2.934,8.475
2811,2024-09-10 19:56:55.148+00:00,4.386,-2.973,8.406
2811,2024-09-10 19:56:55.169+00:00,4.24,-2.977,8.48
2811,2024-09-10 19:56:55.244+00:00,4.233,-2.958,8.337
2811,2024-09-10 19:56:55.265+00:00,4.367,-2.937,8.521
2811,2024-09-10 19:56:55.338+00:00,4.192,-2.994,8.406
2811,2024-09-10 19:56:55.435+00:00,4.266,-2.901,8.399
2811,2024-09-10 19:56:55.456+00:00,4.264,-2.97,8.471
2811,2024-09-10 19:56:55.529+00:00,4.214,-2.918,8.449
2811,2024-09-10 19:56:55.553+00:00,4.305,-2.922,8.487
2811,2024-09-10 19:56:55.631+00:00,4.219,-3.006,8.499
2811,2024-09-10 19:56:55.720+00:00,4.271,-2.894,8.466
2811,2024-09-10 19:56:55.742+00:00,4.197,-2.932,8.411
2811,2024-09-10 19:56:55.814+00:00,4.178,-2.831,8.358
2811,2024-09-10 19:56:55.831+00:00,4.314,-2.958,8.535
2811,2024-09-10 19:56:55.910+00:00,4.221,-2.961,8.48
2811,2024-09-10 19:56:56.007+00:00,4.226,-2.91,8.303
2811,2024-09-10 19:56:56.029+00:00,4.345,-2.815,8.557
2811,2024-09-10 19:56:56.102+00:00,4.128,-2.894,8.365
2811,2024-09-10 19:56:56.123+00:00,4.216,-2.889,8.509
2811,2024-09-10 19:56:56.197+00:00,4.221,-2.829,8.291
2811,2024-09-10 19:56:56.292+00:00,4.353,-2.901,8.483
2811,2024-09-10 19:56:56.313+00:00,4.183,-2.946,8.356
2811,2024-09-10 19:56:56.392+00:00,4.199,-2.898,8.452
2811,2024-09-10 19:56:56.415+00:00,4.142,-2.884,8.373
2811,2024-09-10 19:56:56.483+00:00,4.197,-2.875,8.571
2811,2024-09-10 19:56:56.578+00:00,4.137,-2.848,8.339
2811,2024-09-10 19:56:56.600+00:00,4.499,-2.93,8.842
2811,2024-09-10 19:56:56.668+00:00,3.953,-2.946,8.389
2811,2024-09-10 19:56:56.675+00:00,4.367,-2.87,8.483
2811,2024-09-10 19:56:56.769+00:00,4.302,-2.8,8.473
2811,2024-09-10 19:56:56.866+00:00,4.211,-2.805,8.363
2811,2024-09-10 19:56:56.887+00:00,4.187,-2.954,8.571
2811,2024-09-10 19:56:56.961+00:00,4.125,-2.793,8.238
2811,2024-09-10 19:56:56.983+00:00,4.618,-2.973,8.741
2811,2024-09-10 19:56:57.057+00:00,3.998,-2.815,8.411
2811,2024-09-10 19:56:57.152+00:00,4.231,-2.827,8.466
2811,2024-09-10 19:56:57.175+00:00,4.271,-2.772,8.159
2811,2024-09-10 19:56:57.240+00:00,4.487,-2.93,8.708
2811,2024-09-10 19:56:57.246+00:00,4.154,-2.894,8.365
2811,2024-09-10 19:56:57.344+00:00,4.257,-2.721,8.466
2811,2024-09-10 19:56:57.437+00:00,4.173,-2.901,8.322
2811,2024-09-10 19:56:57.460+00:00,4.334,-2.887,8.418
2811,2024-09-10 19:56:57.534+00:00,4.458,-2.791,8.444
2811,2024-09-10 19:56:57.556+00:00,4.204,-2.932,8.631
2811,2024-09-10 19:56:57.630+00:00,4.149,-2.817,8.437
2811,2024-09-10 19:56:57.724+00:00,4.24,-2.836,8.521
2811,2024-09-10 19:56:57.745+00:00,4.183,-2.87,8.334
2811,2024-09-10 19:56:57.822+00:00,4.324,-2.839,8.552
2811,2024-09-10 19:56:57.841+00:00,4.089,-2.889,8.337
2811,2024-09-10 19:56:57.916+00:00,4.274,-2.779,8.463
2811,2024-09-10 19:56:58.010+00:00,4.453,-2.829,8.435
2811,2024-09-10 19:56:58.032+00:00,4.504,-2.93,8.643
2811,2024-09-10 19:56:58.108+00:00,4.434,-2.805,8.382
2811,2024-09-10 19:56:58.129+00:00,4.41,-2.767,8.37
2811,2024-09-10 19:56:58.202+00:00,4.432,-2.745,8.485
2811,2024-09-10 19:56:58.298+00:00,4.247,-2.745,8.408
2811,2024-09-10 19:56:58.319+00:00,4.235,-2.733,8.588
2811,2024-09-10 19:56:58.393+00:00,4.266,-2.705,8.447
2811,2024-09-10 19:56:58.414+00:00,4.283,-2.69,8.638
2811,2024-09-10 19:56:58.488+00:00,4.185,-2.611,8.394
2811,2024-09-10 19:56:58.584+00:00,4.456,-2.714,8.61
2811,2024-09-10 19:56:58.608+00:00,4.271,-2.762,8.674
2811,2024-09-10 19:56:58.682+00:00,4.207,-2.573,8.425
2811,2024-09-10 19:56:58.702+00:00,4.113,-2.532,8.564
2811,2024-09-10 19:56:58.773+00:00,4.085,-2.654,8.578
2811,2024-09-10 19:56:58.872+00:00,4.202,-2.611,8.686
2811,2024-09-10 19:56:58.893+00:00,4.166,-2.669,8.55
2811,2024-09-10 19:56:58.967+00:00,4.056,-2.671,8.365
2811,2024-09-10 19:56:58.992+00:00,4.283,-2.772,8.633
2811,2024-09-10 19:56:59.062+00:00,4.41,-2.76,8.674
2811,2024-09-10 19:56:59.156+00:00,4.223,-2.671,8.605
2811,2024-09-10 19:56:59.177+00:00,4.118,-2.614,8.452
2811,2024-09-10 19:56:59.252+00:00,4.326,-2.645,8.375
2811,2024-09-10 19:56:59.273+00:00,4.422,-2.724,8.564
2811,2024-09-10 19:56:59.349+00:00,4.357,-2.774,8.502
2811,2024-09-10 19:56:59.444+00:00,4.338,-2.697,8.495
2811,2024-09-10 19:56:59.466+00:00,4.365,-2.628,8.473
2811,2024-09-10 19:56:59.537+00:00,4.377,-2.736,8.523
2811,2024-09-10 19:56:59.559+00:00,4.393,-2.774,8.538
2811,2024-09-10 19:56:59.635+00:00,4.398,-2.717,8.485
2811,2024-09-10 19:56:59.729+00:00,4.415,-2.685,8.456
2811,2024-09-10 19:56:59.750+00:00,4.336,-2.669,8.361
2811,2024-09-10 19:56:59.824+00:00,4.405,-2.719,8.55
2811,2024-09-10 19:56:59.845+00:00,4.377,-2.64,8.454
2811,2024-09-10 19:56:59.920+00:00,4.353,-2.657,8.497
2811,2024-09-10 19:57:00.016+00:00,4.41,-2.736,8.583
2811,2024-09-10 19:57:00.041+00:00,4.398,-2.707,8.466
2811,2024-09-10 19:57:00.110+00:00,4.319,-2.661,8.454
2811,2024-09-10 19:57:00.132+00:00,4.372,-2.652,8.396
2811,2024-09-10 19:57:00.200+00:00,4.436,-2.695,8.478
2811,2024-09-10 19:57:00.305+00:00,4.434,-2.731,8.487
2811,2024-09-10 19:57:00.326+00:00,4.401,-2.661,8.526
2811,2024-09-10 19:57:00.398+00:00,4.393,-2.719,8.44
2811,2024-09-10 19:57:00.421+00:00,4.451,-2.712,8.43
2811,2024-09-10 19:57:00.492+00:00,4.446,-2.666,8.528
2811,2024-09-10 19:57:00.589+00:00,4.362,-2.714,8.377
2811,2024-09-10 19:57:00.614+00:00,4.46,-2.683,8.504
2811,2024-09-10 19:57:00.683+00:00,4.439,-2.695,8.387
2811,2024-09-10 19:57:00.706+00:00,4.444,-2.748,8.54
2811,2024-09-10 19:57:00.781+00:00,4.448,-2.75,8.447
2811,2024-09-10 19:57:00.875+00:00,4.487,-2.685,8.466
2811,2024-09-10 19:57:00.896+00:00,4.398,-2.69,8.38
2811,2024-09-10 19:57:00.970+00:00,4.384,-2.743,8.495
2811,2024-09-10 19:57:00.991+00:00,4.389,-2.728,8.473
2811,2024-09-10 19:57:01.067+00:00,4.468,-2.702,8.42
2811,2024-09-10 19:57:01.162+00:00,4.456,-2.736,8.521
2811,2024-09-10 19:57:01.184+00:00,4.369,-2.748,8.42
2811,2024-09-10 19:57:01.256+00:00,4.48,-2.736,8.447
2811,2024-09-10 19:57:01.277+00:00,4.384,-2.683,8.487
2811,2024-09-10 19:57:01.350+00:00,4.367,-2.702,8.377
2811,2024-09-10 19:57:01.448+00:00,4.439,-2.721,8.514
2811,2024-09-10 19:57:01.469+00:00,4.484,-2.712,8.473
2811,2024-09-10 19:57:01.544+00:00,4.391,-2.702,8.468
2811,2024-09-10 19:57:01.569+00:00,4.408,-2.685,8.447
2811,2024-09-10 19:57:01.639+00:00,4.429,-2.714,8.495
2811,2024-09-10 19:57:01.733+00:00,4.336,-2.702,8.437
2811,2024-09-10 19:57:01.756+00:00,4.422,-2.695,8.495
2811,2024-09-10 19:57:01.829+00:00,4.47,-2.681,8.473
2811,2024-09-10 19:57:01.847+00:00,4.319,-2.695,8.463
2811,2024-09-10 19:57:01.925+00:00,4.372,-2.717,8.543
2811,2024-09-10 19:57:02.020+00:00,4.357,-2.702,8.468
2811,2024-09-10 19:57:02.041+00:00,4.468,-2.671,8.504
2811,2024-09-10 19:57:02.116+00:00,4.338,-2.683,8.492
2811,2024-09-10 19:57:02.137+00:00,4.357,-2.661,8.461
2811,2024-09-10 19:57:02.213+00:00,4.36,-2.678,8.581
2811,2024-09-10 19:57:02.307+00:00,4.367,-2.652,8.473
2811,2024-09-10 19:57:02.328+00:00,4.353,-2.63,8.521
2811,2024-09-10 19:57:02.403+00:00,4.379,-2.635,8.492
2811,2024-09-10 19:57:02.425+00:00,4.367,-2.649,8.507
2811,2024-09-10 19:57:02.498+00:00,4.331,-2.652,8.547
2811,2024-09-10 19:57:02.594+00:00,4.298,-2.618,8.492
2811,2024-09-10 19:57:02.616+00:00,4.322,-2.63,8.523
2811,2024-09-10 19:57:02.683+00:00,4.305,-2.649,8.593
2811,2024-09-10 19:57:02.689+00:00,4.262,-2.63,8.552
2811,2024-09-10 19:57:02.784+00:00,4.343,-2.633,8.521
2811,2024-09-10 19:57:02.878+00:00,4.314,-2.609,8.492
2811,2024-09-10 19:57:02.900+00:00,4.219,-2.633,8.519
2811,2024-09-10 19:57:02.975+00:00,4.269,-2.628,8.432
2811,2024-09-10 19:57:02.998+00:00,4.357,-2.626,8.669
2811,2024-09-10 19:57:03.070+00:00,4.365,-2.712,8.605
2811,2024-09-10 19:57:03.165+00:00,4.422,-2.618,8.459
2811,2024-09-10 19:57:03.186+00:00,4.53,-2.58,8.562
2811,2024-09-10 19:57:03.254+00:00,4.369,-2.537,8.44
2811,2024-09-10 19:57:03.261+00:00,4.343,-2.714,8.583
2811,2024-09-10 19:57:03.356+00:00,4.472,-2.551,8.478
2811,2024-09-10 19:57:03.450+00:00,4.523,-2.429,8.401
2811,2024-09-10 19:57:03.472+00:00,4.065,-2.57,8.6
2811,2024-09-10 19:57:03.549+00:00,4.166,-2.585,8.734
2811,2024-09-10 19:57:03.570+00:00,4.583,-2.614,8.59
2811,2024-09-10 19:57:03.636+00:00,4.458,-2.597,8.502
2811,2024-09-10 19:57:03.729+00:00,4.202,-2.427,8.49
