ID,Timestamp,X,Y,Z
2830,2024-09-03 11:34:46.123+00:00,9.164,-3.374,4.229
2830,2024-09-03 11:34:46.140+00:00,9.638,-3.615,4.247
2830,2024-09-03 11:34:46.157+00:00,9.793,-3.791,4.612
2830,2024-09-03 11:34:46.173+00:00,9.621,-3.731,5.014
2830,2024-09-03 11:34:46.190+00:00,9.265,-3.332,5.118
2830,2024-09-03 11:34:46.207+00:00,8.964,-2.944,4.901
2830,2024-09-03 11:34:46.223+00:00,8.67,-2.819,4.658
2830,2024-09-03 11:34:46.239+00:00,8.416,-2.899,4.5
2830,2024-09-03 11:34:46.257+00:00,8.215,-2.969,4.576
2830,2024-09-03 11:34:46.273+00:00,8.182,-2.982,4.657
2830,2024-09-03 11:34:46.290+00:00,8.267,-2.85,4.678
2830,2024-09-03 11:34:46.306+00:00,8.45,-2.672,4.617
2830,2024-09-03 11:34:46.323+00:00,8.495,-2.597,4.407
2830,2024-09-03 11:34:46.340+00:00,8.414,-2.535,4.299
2830,2024-09-03 11:34:46.356+00:00,8.256,-2.454,4.281
2830,2024-09-03 11:34:46.373+00:00,8.026,-2.286,4.217
2830,2024-09-03 11:34:46.390+00:00,7.679,-2.137,4.132
2830,2024-09-03 11:34:46.407+00:00,7.505,-2.087,4.122
2830,2024-09-03 11:34:46.423+00:00,7.533,-1.944,4.295
2830,2024-09-03 11:34:46.440+00:00,7.783,-1.783,4.55
2830,2024-09-03 11:34:46.456+00:00,7.912,-1.643,4.582
2830,2024-09-03 11:34:46.473+00:00,7.913,-1.472,4.45
2830,2024-09-03 11:34:46.489+00:00,7.888,-1.396,4.291
2830,2024-09-03 11:34:46.506+00:00,7.882,-1.366,4.171
2830,2024-09-03 11:34:46.523+00:00,7.812,-1.39,4.018
2830,2024-09-03 11:34:46.539+00:00,7.774,-1.417,4.079
2830,2024-09-03 11:34:46.556+00:00,7.866,-1.484,4.357
2830,2024-09-03 11:34:46.573+00:00,7.913,-1.523,4.41
2830,2024-09-03 11:34:46.589+00:00,7.716,-1.539,4.186
2830,2024-09-03 11:34:46.606+00:00,7.512,-1.491,4.046
2830,2024-09-03 11:34:46.623+00:00,7.622,-1.411,4.252
2830,2024-09-03 11:34:46.639+00:00,8.07,-1.45,4.679
2830,2024-09-03 11:34:46.656+00:00,8.365,-1.633,5.021
2830,2024-09-03 11:34:46.672+00:00,8.488,-1.914,5.207
2830,2024-09-03 11:34:46.689+00:00,8.468,-1.962,5.015
2830,2024-09-03 11:34:46.706+00:00,8.432,-1.764,4.762
2830,2024-09-03 11:34:46.723+00:00,8.53,-1.588,4.764
2830,2024-09-03 11:34:46.740+00:00,8.763,-1.427,5.016
2830,2024-09-03 11:34:46.756+00:00,8.99,-1.2,5.374
2830,2024-09-03 11:34:46.772+00:00,9.107,-0.972,5.728
2830,2024-09-03 11:34:46.789+00:00,9.154,-0.879,5.838
2830,2024-09-03 11:34:46.806+00:00,9.502,-0.518,6.222
2830,2024-09-03 11:34:46.823+00:00,10.015,-0.315,6.583
2830,2024-09-03 11:34:46.839+00:00,10.133,-0.173,6.933
2830,2024-09-03 11:34:46.856+00:00,9.819,-0.034,7.003
2830,2024-09-03 11:34:47.053+00:00,5.661,-0.13,7.095
2830,2024-09-03 11:34:47.188+00:00,6.644,0.593,6.832
2830,2024-09-03 11:34:47.339+00:00,8.276,1.732,7.321
2830,2024-09-03 11:34:47.471+00:00,6.626,1.506,6.899
2830,2024-09-03 11:34:47.604+00:00,4.865,2.082,6.906
2830,2024-09-03 11:34:47.792+00:00,4.865,2.139,7.633
2830,2024-09-03 11:34:47.890+00:00,4.089,1.929,8.368
2830,2024-09-03 11:34:48.002+00:00,3.691,1.832,9.525
2830,2024-09-03 11:34:48.133+00:00,3.385,1.731,8.73
2830,2024-09-03 11:34:48.266+00:00,3.414,1.262,9.691
2830,2024-09-03 11:34:48.401+00:00,3.632,1.438,8.886
2830,2024-09-03 11:34:48.538+00:00,3.41,1.463,9.0
2830,2024-09-03 11:34:48.670+00:00,2.596,1.137,8.961
2830,2024-09-03 11:34:48.801+00:00,0.763,-0.132,7.878
2830,2024-09-03 11:34:48.935+00:00,6.159,2.256,10.518
2830,2024-09-03 11:34:49.069+00:00,6.448,3.24,8.145
2830,2024-09-03 11:34:49.199+00:00,6.108,1.967,6.538
2830,2024-09-03 11:34:49.334+00:00,5.384,0.293,5.079
2830,2024-09-03 11:34:49.468+00:00,7.855,-0.682,5.293
2830,2024-09-03 11:34:49.599+00:00,7.929,-1.302,4.563
2830,2024-09-03 11:34:49.734+00:00,7.614,-2.603,5.373
2830,2024-09-03 11:34:49.866+00:00,7.883,-3.918,5.877
2830,2024-09-03 11:34:49.998+00:00,8.2,-4.876,5.139
2830,2024-09-03 11:34:50.132+00:00,7.965,-4.161,5.503
2830,2024-09-03 11:34:50.264+00:00,7.6,-4.192,4.546
2830,2024-09-03 11:34:50.397+00:00,8.452,-4.423,5.529
2830,2024-09-03 11:34:50.533+00:00,7.366,-4.652,4.993
2830,2024-09-03 11:34:50.665+00:00,7.429,-4.947,4.575
2830,2024-09-03 11:34:50.800+00:00,8.008,-4.713,3.233
2830,2024-09-03 11:34:50.931+00:00,13.783,-0.641,4.399
2830,2024-09-03 11:34:51.114+00:00,8.286,-0.589,10.591
2830,2024-09-03 11:34:51.197+00:00,2.64,-0.562,9.138
2830,2024-09-03 11:34:51.332+00:00,-0.389,0.809,5.979
2830,2024-09-03 11:34:51.465+00:00,-0.999,2.408,6.869
2830,2024-09-03 11:34:51.599+00:00,-0.818,4.006,8.079
2830,2024-09-03 11:34:51.730+00:00,0.047,5.547,7.58
2830,2024-09-03 11:34:51.866+00:00,-0.489,6.81,6.595
2830,2024-09-03 11:34:51.997+00:00,-1.055,7.204,6.48
2830,2024-09-03 11:34:52.128+00:00,-0.979,7.342,6.202
2830,2024-09-03 11:34:52.263+00:00,-1.107,7.285,6.9
2830,2024-09-03 11:34:52.396+00:00,-0.921,6.842,6.79
2830,2024-09-03 11:34:52.530+00:00,-0.427,6.142,7.871
2830,2024-09-03 11:34:52.663+00:00,-0.524,5.767,8.249
2830,2024-09-03 11:34:52.794+00:00,-0.422,5.875,7.848
2830,2024-09-03 11:34:52.927+00:00,-0.336,5.973,7.763
2830,2024-09-03 11:34:53.074+00:00,-0.392,5.882,7.811
2830,2024-09-03 11:34:53.194+00:00,-0.221,6.018,7.614
2830,2024-09-03 11:34:53.330+00:00,-0.063,6.008,7.753
2830,2024-09-03 11:34:53.461+00:00,0.082,6.047,7.901
2830,2024-09-03 11:34:53.592+00:00,-0.045,6.007,7.803
2830,2024-09-03 11:34:53.777+00:00,-0.097,5.809,7.804
2830,2024-09-03 11:34:53.859+00:00,-0.13,5.766,7.74
2830,2024-09-03 11:34:53.994+00:00,-0.049,5.765,8.0
2830,2024-09-03 11:34:54.139+00:00,0.095,5.945,7.646
2830,2024-09-03 11:34:54.281+00:00,0.149,5.829,8.151
2830,2024-09-03 11:34:54.392+00:00,0.149,5.83,7.811
2830,2024-09-03 11:34:54.527+00:00,0.292,5.72,7.832
2830,2024-09-03 11:34:54.665+00:00,0.472,5.57,7.753
2830,2024-09-03 11:34:54.793+00:00,0.635,4.898,6.672
2830,2024-09-03 11:34:54.931+00:00,1.957,5.824,9.118
2830,2024-09-03 11:34:55.057+00:00,1.493,5.932,8.203
2830,2024-09-03 11:34:55.192+00:00,1.236,5.727,7.764
2830,2024-09-03 11:34:55.361+00:00,1.199,4.024,6.878
2830,2024-09-03 11:34:55.474+00:00,1.195,5.499,7.096
2830,2024-09-03 11:34:55.609+00:00,0.546,5.712,8.823
2830,2024-09-03 11:34:55.742+00:00,0.44,5.794,9.358
2830,2024-09-03 11:34:55.876+00:00,0.202,5.301,8.761
2830,2024-09-03 11:34:56.006+00:00,0.479,5.152,8.25
2830,2024-09-03 11:34:56.142+00:00,0.562,5.241,8.851
2830,2024-09-03 11:34:56.275+00:00,0.273,5.1,7.959
2830,2024-09-03 11:34:56.408+00:00,0.793,5.386,7.889
2830,2024-09-03 11:34:56.540+00:00,0.675,4.965,7.793
2830,2024-09-03 11:34:56.675+00:00,0.561,4.83,7.772
2830,2024-09-03 11:34:56.808+00:00,0.59,4.7,9.788
2830,2024-09-03 11:34:56.938+00:00,0.858,4.921,8.64
2830,2024-09-03 11:34:57.073+00:00,1.407,4.71,8.883
2830,2024-09-03 11:34:57.207+00:00,1.257,4.673,8.335
2830,2024-09-03 11:34:57.340+00:00,1.421,4.925,8.136
2830,2024-09-03 11:34:57.473+00:00,1.648,4.945,8.443
2830,2024-09-03 11:34:57.605+00:00,1.911,5.055,8.213
2830,2024-09-03 11:34:57.741+00:00,1.936,5.101,7.948
2830,2024-09-03 11:34:57.874+00:00,1.89,5.207,8.191
2830,2024-09-03 11:34:58.005+00:00,1.636,5.292,8.29
2830,2024-09-03 11:34:58.136+00:00,1.592,5.172,8.139
2830,2024-09-03 11:34:58.271+00:00,1.559,4.99,8.361
2830,2024-09-03 11:34:58.405+00:00,1.613,5.047,8.354
2830,2024-09-03 11:34:58.536+00:00,1.654,4.982,8.236
2830,2024-09-03 11:34:58.670+00:00,1.456,4.939,8.302
2830,2024-09-03 11:34:58.804+00:00,1.384,4.862,8.392
2830,2024-09-03 11:34:58.936+00:00,1.436,4.814,8.524
2830,2024-09-03 11:34:59.071+00:00,1.335,4.692,8.387
2830,2024-09-03 11:34:59.204+00:00,1.279,4.768,8.38
2830,2024-09-03 11:34:59.339+00:00,1.275,4.592,8.69
2830,2024-09-03 11:34:59.471+00:00,0.943,4.5,8.57
2830,2024-09-03 11:34:59.604+00:00,0.54,4.415,8.903
2830,2024-09-03 11:34:59.787+00:00,0.799,4.606,8.422
2830,2024-09-03 11:34:59.918+00:00,0.903,4.522,8.64
2830,2024-09-03 11:35:00.050+00:00,0.996,4.548,8.709
2830,2024-09-03 11:35:00.184+00:00,1.076,4.497,8.644
2830,2024-09-03 11:35:00.319+00:00,1.106,4.452,8.614
2830,2024-09-03 11:35:00.451+00:00,1.086,4.537,8.673
2830,2024-09-03 11:35:00.587+00:00,1.089,4.552,8.611
2830,2024-09-03 11:35:00.719+00:00,1.028,4.5,8.719
2830,2024-09-03 11:35:00.850+00:00,1.126,4.469,8.675
2830,2024-09-03 11:35:00.984+00:00,1.113,4.475,8.55
2830,2024-09-03 11:35:01.118+00:00,0.977,4.533,8.754
2830,2024-09-03 11:35:01.252+00:00,0.907,4.519,8.8
2830,2024-09-03 11:35:01.386+00:00,1.035,4.457,8.756
2830,2024-09-03 11:35:01.516+00:00,1.069,4.385,8.561
2830,2024-09-03 11:35:01.656+00:00,1.151,4.44,8.715
2830,2024-09-03 11:35:01.782+00:00,1.123,4.479,8.648
2830,2024-09-03 11:35:01.914+00:00,1.079,4.488,8.753
2830,2024-09-03 11:35:02.049+00:00,1.033,4.455,8.592
2830,2024-09-03 11:35:02.183+00:00,1.117,4.444,8.617
2830,2024-09-03 11:35:02.316+00:00,1.103,4.458,8.737
2830,2024-09-03 11:35:02.451+00:00,1.116,4.485,8.683
2830,2024-09-03 11:35:02.582+00:00,1.086,4.455,8.729
2830,2024-09-03 11:35:02.715+00:00,1.089,4.439,8.627
2830,2024-09-03 11:35:02.849+00:00,1.102,4.465,8.682
2830,2024-09-03 11:35:02.982+00:00,1.122,4.499,8.686
2830,2024-09-03 11:35:03.116+00:00,1.084,4.469,8.568
2830,2024-09-03 11:35:03.250+00:00,1.089,4.475,8.644
2830,2024-09-03 11:35:03.383+00:00,1.159,4.481,8.7
2830,2024-09-03 11:35:03.515+00:00,1.172,4.462,8.621
2830,2024-09-03 11:35:03.648+00:00,1.155,4.442,8.765
2830,2024-09-03 11:35:03.781+00:00,1.028,4.485,8.739
2830,2024-09-03 11:35:03.912+00:00,1.045,4.432,8.608
2830,2024-09-03 11:35:04.047+00:00,1.107,4.409,8.677
2830,2024-09-03 11:35:04.179+00:00,1.084,4.29,8.602
2830,2024-09-03 11:35:04.313+00:00,1.159,4.488,8.987
2830,2024-09-03 11:35:04.448+00:00,1.134,4.477,8.426
2830,2024-09-03 11:35:04.581+00:00,0.939,4.36,9.033
2830,2024-09-03 11:35:04.713+00:00,0.941,4.257,8.345
2830,2024-09-03 11:35:04.848+00:00,1.265,4.533,8.971
2830,2024-09-03 11:35:04.978+00:00,1.15,4.459,8.456
2830,2024-09-03 11:35:05.112+00:00,1.111,4.471,8.776
2830,2024-09-03 11:35:05.244+00:00,1.279,4.628,8.569
2830,2024-09-03 11:35:05.380+00:00,1.294,4.48,8.701
2830,2024-09-03 11:35:05.514+00:00,0.377,3.73,8.661
2830,2024-09-03 11:35:05.647+00:00,-0.028,3.51,8.931
2830,2024-09-03 11:35:05.777+00:00,0.024,3.525,9.297
2830,2024-09-03 11:35:05.911+00:00,0.206,3.657,9.404
2830,2024-09-03 11:35:06.043+00:00,0.78,4.05,8.92
2830,2024-09-03 11:35:06.180+00:00,0.946,4.212,8.549
2830,2024-09-03 11:35:06.312+00:00,1.27,4.414,8.699
2830,2024-09-03 11:35:06.444+00:00,1.288,4.38,8.984
2830,2024-09-03 11:35:06.576+00:00,1.071,3.837,8.739
2830,2024-09-03 11:35:06.710+00:00,0.831,3.596,8.931
2830,2024-09-03 11:35:06.843+00:00,0.811,3.549,9.009
2830,2024-09-03 11:35:06.975+00:00,0.881,3.659,8.992
2830,2024-09-03 11:35:07.109+00:00,0.768,3.627,9.168
2830,2024-09-03 11:35:07.242+00:00,0.864,3.593,9.063
2830,2024-09-03 11:35:07.376+00:00,0.938,3.527,9.216
2830,2024-09-03 11:35:07.509+00:00,0.914,3.575,9.006
2830,2024-09-03 11:35:07.644+00:00,0.753,3.411,9.424
2830,2024-09-03 11:35:07.774+00:00,1.28,3.561,8.853
2830,2024-09-03 11:35:07.906+00:00,0.808,3.538,9.54
2830,2024-09-03 11:35:08.038+00:00,1.755,3.855,9.168
2830,2024-09-03 11:35:08.172+00:00,1.216,3.404,8.725
2830,2024-09-03 11:35:08.306+00:00,0.845,3.654,8.9
2830,2024-09-03 11:35:08.441+00:00,0.688,3.94,9.562
2830,2024-09-03 11:35:08.574+00:00,0.908,3.854,9.407
2830,2024-09-03 11:35:08.708+00:00,2.244,3.746,8.728
2830,2024-09-03 11:35:08.842+00:00,2.696,3.344,8.236
2830,2024-09-03 11:35:08.973+00:00,2.944,3.639,9.214
2830,2024-09-03 11:35:09.107+00:00,3.424,3.712,8.282
2830,2024-09-03 11:35:09.239+00:00,2.29,3.343,7.982
2830,2024-09-03 11:35:09.372+00:00,1.431,3.545,8.457
2830,2024-09-03 11:35:09.508+00:00,1.296,3.955,9.659
2830,2024-09-03 11:35:09.639+00:00,2.991,3.619,9.755
2830,2024-09-03 11:35:09.773+00:00,3.082,3.101,8.198
2830,2024-09-03 11:35:09.902+00:00,2.401,2.895,8.235
2830,2024-09-03 11:35:10.038+00:00,2.3,3.443,9.153
2830,2024-09-03 11:35:10.169+00:00,1.993,3.976,8.844
2830,2024-09-03 11:35:10.302+00:00,1.365,3.757,9.435
2830,2024-09-03 11:35:10.439+00:00,1.293,3.367,9.84
2830,2024-09-03 11:35:10.572+00:00,0.951,3.304,8.934
2830,2024-09-03 11:35:10.704+00:00,0.178,3.299,8.656
2830,2024-09-03 11:35:10.837+00:00,-0.452,3.532,8.962
2830,2024-09-03 11:35:10.974+00:00,-1.171,3.471,8.959
2830,2024-09-03 11:35:11.103+00:00,-1.469,3.144,9.417
2830,2024-09-03 11:35:11.238+00:00,-1.583,3.18,9.925
2830,2024-09-03 11:35:11.368+00:00,-1.14,3.243,9.459
2830,2024-09-03 11:35:11.504+00:00,-1.166,3.378,9.152
2830,2024-09-03 11:35:11.636+00:00,-1.157,3.473,9.189
2830,2024-09-03 11:35:11.771+00:00,-1.303,3.867,8.968
2830,2024-09-03 11:35:11.945+00:00,-0.808,3.918,8.763
2830,2024-09-03 11:35:12.034+00:00,-0.321,3.727,8.673
2830,2024-09-03 11:35:12.169+00:00,-0.139,3.979,8.649
2830,2024-09-03 11:35:12.301+00:00,-0.231,4.714,8.91
2830,2024-09-03 11:35:12.435+00:00,0.152,5.155,8.73
2830,2024-09-03 11:35:12.570+00:00,0.154,4.586,8.523
2830,2024-09-03 11:35:12.703+00:00,-0.521,4.328,7.933
2830,2024-09-03 11:35:12.835+00:00,-0.064,4.451,9.182
2830,2024-09-03 11:35:12.966+00:00,-1.051,4.701,8.704
2830,2024-09-03 11:35:13.103+00:00,-1.379,4.625,8.629
2830,2024-09-03 11:35:13.232+00:00,-1.241,4.468,8.55
2830,2024-09-03 11:35:13.364+00:00,-1.073,4.113,8.483
2830,2024-09-03 11:35:13.500+00:00,-1.543,4.27,8.678
2830,2024-09-03 11:35:13.631+00:00,-1.391,4.15,9.316
2830,2024-09-03 11:35:13.766+00:00,-0.352,4.218,8.943
2830,2024-09-03 11:35:13.901+00:00,-0.202,4.708,8.457
2830,2024-09-03 11:35:14.034+00:00,-0.843,5.405,9.298
2830,2024-09-03 11:35:14.164+00:00,0.089,4.689,8.541
2830,2024-09-03 11:35:14.297+00:00,0.224,4.573,8.157
2830,2024-09-03 11:35:14.433+00:00,0.031,4.74,8.096
2830,2024-09-03 11:35:14.565+00:00,0.277,4.961,8.292
2830,2024-09-03 11:35:14.699+00:00,0.613,4.966,8.5
2830,2024-09-03 11:35:14.832+00:00,0.482,4.726,8.509
2830,2024-09-03 11:35:14.963+00:00,0.453,4.628,8.489
2830,2024-09-03 11:35:15.097+00:00,0.803,4.596,8.698
2830,2024-09-03 11:35:15.229+00:00,0.703,4.537,8.454
2830,2024-09-03 11:35:15.364+00:00,0.729,4.519,8.807
2830,2024-09-03 11:35:15.498+00:00,0.574,4.531,8.463
2830,2024-09-03 11:35:15.631+00:00,0.628,4.197,8.469
2830,2024-09-03 11:35:15.764+00:00,0.754,4.463,8.788
2830,2024-09-03 11:35:15.896+00:00,0.803,4.347,8.955
2830,2024-09-03 11:35:16.028+00:00,0.742,4.138,8.924
2830,2024-09-03 11:35:16.077+00:00,0.865,4.119,8.838
2830,2024-09-03 11:35:16.099+00:00,0.832,4.076,8.728
2830,2024-09-03 11:35:16.117+00:00,0.808,4.058,8.675
2830,2024-09-03 11:35:16.132+00:00,0.818,4.071,8.723
2830,2024-09-03 11:35:16.144+00:00,0.784,4.033,8.776
2830,2024-09-03 11:35:16.160+00:00,0.693,3.991,8.838
2830,2024-09-03 11:35:16.176+00:00,0.683,3.952,9.044
2830,2024-09-03 11:35:16.194+00:00,0.674,3.967,9.063
2830,2024-09-03 11:35:16.209+00:00,0.631,3.986,8.934
2830,2024-09-03 11:35:16.238+00:00,0.679,4.015,8.795
2830,2024-09-03 11:35:16.254+00:00,0.696,4.011,8.841
2830,2024-09-03 11:35:16.271+00:00,0.678,3.971,8.944
2830,2024-09-03 11:35:16.288+00:00,0.674,3.944,9.04
2830,2024-09-03 11:35:16.304+00:00,0.671,3.954,9.086
2830,2024-09-03 11:35:16.322+00:00,0.714,3.946,9.087
2830,2024-09-03 11:35:16.478+00:00,0.593,3.738,8.816
2830,2024-09-03 11:35:16.612+00:00,0.569,3.614,8.983
2830,2024-09-03 11:35:16.747+00:00,0.562,3.544,9.212
2830,2024-09-03 11:35:16.877+00:00,0.742,3.421,9.197
2830,2024-09-03 11:35:17.012+00:00,0.906,3.154,9.053
2830,2024-09-03 11:35:17.144+00:00,1.274,3.044,9.002
2830,2024-09-03 11:35:17.277+00:00,1.863,2.95,8.94
2830,2024-09-03 11:35:17.412+00:00,1.642,3.095,9.747
2830,2024-09-03 11:35:17.546+00:00,1.192,2.968,9.765
2830,2024-09-03 11:35:17.679+00:00,1.074,2.815,10.033
2830,2024-09-03 11:35:17.808+00:00,0.904,2.371,9.55
2830,2024-09-03 11:35:17.941+00:00,1.324,2.113,9.331
2830,2024-09-03 11:35:18.076+00:00,1.396,2.477,8.466
2830,2024-09-03 11:35:18.211+00:00,1.921,2.592,10.382
2830,2024-09-03 11:35:18.344+00:00,1.843,3.065,8.712
2830,2024-09-03 11:35:18.477+00:00,1.476,2.764,9.627
2830,2024-09-03 11:35:18.608+00:00,1.284,2.491,9.744
2830,2024-09-03 11:35:18.744+00:00,1.733,2.57,9.435
2830,2024-09-03 11:35:18.876+00:00,1.518,2.387,8.447
2830,2024-09-03 11:35:19.008+00:00,2.011,2.802,9.274
2830,2024-09-03 11:35:19.140+00:00,1.838,1.969,11.267
2830,2024-09-03 11:35:19.275+00:00,2.158,2.043,9.168
2830,2024-09-03 11:35:19.409+00:00,2.822,2.36,9.578
2830,2024-09-03 11:35:19.539+00:00,2.021,2.255,8.314
2830,2024-09-03 11:35:19.679+00:00,1.982,2.276,8.53
2830,2024-09-03 11:35:19.808+00:00,1.563,2.852,9.168
2830,2024-09-03 11:35:19.939+00:00,2.018,3.622,10.362
2830,2024-09-03 11:35:20.073+00:00,1.231,3.214,9.714
2830,2024-09-03 11:35:20.204+00:00,0.542,2.825,8.821
2830,2024-09-03 11:35:20.337+00:00,1.027,3.349,8.848
2830,2024-09-03 11:35:20.474+00:00,1.755,4.296,8.447
2830,2024-09-03 11:35:20.605+00:00,2.365,4.809,8.727
2830,2024-09-03 11:35:20.740+00:00,2.853,4.748,8.198
2830,2024-09-03 11:35:20.875+00:00,2.225,4.548,7.652
2830,2024-09-03 11:35:21.005+00:00,1.796,4.359,8.14
2830,2024-09-03 11:35:21.136+00:00,1.552,4.439,8.697
2830,2024-09-03 11:35:21.274+00:00,1.564,4.599,8.547
2830,2024-09-03 11:35:21.405+00:00,1.012,4.412,8.297
2830,2024-09-03 11:35:21.539+00:00,0.533,4.226,8.364
2830,2024-09-03 11:35:21.671+00:00,-0.447,4.344,8.593
2830,2024-09-03 11:35:21.806+00:00,-0.038,4.098,10.015
2830,2024-09-03 11:35:21.935+00:00,0.063,4.324,9.35
2830,2024-09-03 11:35:22.071+00:00,-0.464,3.968,9.13
2830,2024-09-03 11:35:22.204+00:00,0.039,4.071,8.843
2830,2024-09-03 11:35:22.338+00:00,0.77,3.944,9.119
2830,2024-09-03 11:35:22.471+00:00,0.73,3.989,8.41
2830,2024-09-03 11:35:22.602+00:00,1.512,4.252,8.709
2830,2024-09-03 11:35:22.736+00:00,2.078,4.429,9.103
2830,2024-09-03 11:35:22.871+00:00,2.02,4.22,8.525
2830,2024-09-03 11:35:23.001+00:00,1.289,4.049,8.04
2830,2024-09-03 11:35:23.138+00:00,0.978,4.263,8.766
2830,2024-09-03 11:35:23.269+00:00,0.894,4.416,9.034
2830,2024-09-03 11:35:23.402+00:00,0.758,4.359,8.967
2830,2024-09-03 11:35:23.534+00:00,0.683,4.238,9.231
2830,2024-09-03 11:35:23.670+00:00,0.639,4.229,8.844
2830,2024-09-03 11:35:23.844+00:00,0.437,4.359,8.626
2830,2024-09-03 11:35:23.932+00:00,0.665,4.239,8.642
2830,2024-09-03 11:35:24.067+00:00,0.784,4.326,8.849
2830,2024-09-03 11:35:24.199+00:00,0.993,4.653,9.091
2830,2024-09-03 11:35:24.333+00:00,1.025,4.738,8.371
2830,2024-09-03 11:35:24.467+00:00,1.234,4.823,8.61
2830,2024-09-03 11:35:24.602+00:00,1.384,5.045,8.341
2830,2024-09-03 11:35:24.735+00:00,1.147,5.093,7.71
2830,2024-09-03 11:35:24.867+00:00,1.034,5.35,8.131
2830,2024-09-03 11:35:25.000+00:00,0.227,5.081,8.083
2830,2024-09-03 11:35:25.131+00:00,0.555,5.255,8.404
2830,2024-09-03 11:35:25.267+00:00,1.031,5.277,8.685
2830,2024-09-03 11:35:25.399+00:00,1.616,5.287,8.305
2830,2024-09-03 11:35:25.532+00:00,1.274,5.392,7.848
2830,2024-09-03 11:35:25.667+00:00,0.901,5.521,7.994
2830,2024-09-03 11:35:25.801+00:00,0.809,5.493,8.21
2830,2024-09-03 11:35:25.930+00:00,0.832,5.455,8.042
