ID,Timestamp,X,Y,Z
2830,2024-09-03 11:35:44.836+00:00,7.05,-2.876,6.338
2830,2024-09-03 11:35:44.971+00:00,7.336,-2.752,6.327
2830,2024-09-03 11:35:45.103+00:00,7.534,-2.978,6.464
2830,2024-09-03 11:35:45.237+00:00,4.626,-3.888,6.388
2830,2024-09-03 11:35:45.369+00:00,5.731,-2.754,5.901
2830,2024-09-03 11:35:45.502+00:00,8.016,-2.397,5.765
2830,2024-09-03 11:35:45.635+00:00,5.348,-2.865,6.02
2830,2024-09-03 11:35:45.768+00:00,8.508,-2.277,5.712
2830,2024-09-03 11:35:45.900+00:00,6.713,-2.611,6.812
2830,2024-09-03 11:35:46.036+00:00,6.665,-3.395,7.805
2830,2024-09-03 11:35:46.171+00:00,7.694,-2.78,3.798
2830,2024-09-03 11:35:46.304+00:00,8.626,-2.309,4.067
2830,2024-09-03 11:35:46.432+00:00,7.453,-2.983,5.567
2830,2024-09-03 11:35:46.565+00:00,7.049,-3.543,5.841
2830,2024-09-03 11:35:46.699+00:00,10.498,-2.301,3.372
2830,2024-09-03 11:35:46.833+00:00,8.392,-1.816,4.496
2830,2024-09-03 11:35:46.966+00:00,8.867,-2.018,4.603
2830,2024-09-03 11:35:47.098+00:00,8.99,-2.307,5.85
2830,2024-09-03 11:35:47.233+00:00,6.226,-2.792,6.172
2830,2024-09-03 11:35:47.366+00:00,6.636,-3.24,6.602
2830,2024-09-03 11:35:47.502+00:00,7.545,-3.191,5.755
2830,2024-09-03 11:35:47.631+00:00,7.241,-2.845,4.949
2830,2024-09-03 11:35:47.765+00:00,7.634,-2.451,4.661
2830,2024-09-03 11:35:47.903+00:00,8.637,-3.689,5.694
2830,2024-09-03 11:35:48.032+00:00,7.4,-3.293,6.114
2830,2024-09-03 11:35:48.170+00:00,6.193,-3.161,6.221
2830,2024-09-03 11:35:48.301+00:00,8.14,-3.839,5.442
2830,2024-09-03 11:35:48.433+00:00,7.893,-3.685,5.099
2830,2024-09-03 11:35:48.564+00:00,6.27,-3.103,4.397
2830,2024-09-03 11:35:48.706+00:00,7.549,-2.984,4.491
2830,2024-09-03 11:35:48.832+00:00,8.508,-3.262,7.035
2830,2024-09-03 11:35:48.968+00:00,6.041,-2.9,5.778
2830,2024-09-03 11:35:49.101+00:00,7.541,-2.92,4.662
2830,2024-09-03 11:35:49.231+00:00,9.501,-2.835,6.099
2830,2024-09-03 11:35:49.370+00:00,6.393,-2.826,4.272
2830,2024-09-03 11:35:49.496+00:00,6.667,-2.237,5.801
2830,2024-09-03 11:35:49.630+00:00,8.28,-1.317,6.559
2830,2024-09-03 11:35:49.766+00:00,7.436,-1.021,6.455
2830,2024-09-03 11:35:49.901+00:00,7.285,-0.772,5.507
2830,2024-09-03 11:35:50.033+00:00,7.978,-1.295,7.341
2830,2024-09-03 11:35:50.167+00:00,7.167,-1.277,6.642
2830,2024-09-03 11:35:50.297+00:00,6.089,-1.664,6.151
2830,2024-09-03 11:35:50.430+00:00,7.314,-2.204,7.516
2830,2024-09-03 11:35:50.563+00:00,6.324,-1.742,6.869
2830,2024-09-03 11:35:50.697+00:00,6.326,-1.439,7.557
2830,2024-09-03 11:35:50.829+00:00,6.171,-1.079,7.768
2830,2024-09-03 11:35:50.964+00:00,6.655,-0.508,9.022
2830,2024-09-03 11:35:51.094+00:00,7.027,0.517,9.714
2830,2024-09-03 11:35:51.229+00:00,6.218,0.782,10.058
2830,2024-09-03 11:35:51.383+00:00,4.111,1.544,8.378
2830,2024-09-03 11:35:51.517+00:00,3.953,1.939,7.902
2830,2024-09-03 11:35:51.702+00:00,0.395,4.685,5.972
2830,2024-09-03 11:35:51.845+00:00,0.449,5.706,7.25
2830,2024-09-03 11:35:52.007+00:00,0.156,4.918,8.519
2830,2024-09-03 11:35:52.110+00:00,0.244,4.851,8.245
2830,2024-09-03 11:35:52.241+00:00,0.361,4.816,8.414
2830,2024-09-03 11:35:52.375+00:00,1.217,4.433,9.235
2830,2024-09-03 11:35:52.509+00:00,1.708,4.641,8.616
2830,2024-09-03 11:35:52.647+00:00,0.881,4.633,8.437
2830,2024-09-03 11:35:52.776+00:00,1.053,4.613,9.031
2830,2024-09-03 11:35:52.910+00:00,0.452,4.027,8.71
2830,2024-09-03 11:35:53.044+00:00,0.532,4.279,8.154
2830,2024-09-03 11:35:53.178+00:00,0.605,4.129,8.957
2830,2024-09-03 11:35:53.313+00:00,0.845,4.213,8.692
2830,2024-09-03 11:35:53.443+00:00,0.747,4.204,9.014
2830,2024-09-03 11:35:53.577+00:00,0.651,4.156,8.914
2830,2024-09-03 11:35:53.707+00:00,0.743,4.125,8.841
2830,2024-09-03 11:35:53.869+00:00,0.719,3.986,8.818
2830,2024-09-03 11:35:53.974+00:00,0.945,4.051,8.87
2830,2024-09-03 11:35:54.107+00:00,1.039,3.886,8.993
2830,2024-09-03 11:35:54.241+00:00,0.796,3.839,8.614
2830,2024-09-03 11:35:54.373+00:00,1.089,4.0,9.168
2830,2024-09-03 11:35:54.508+00:00,1.217,3.844,9.005
2830,2024-09-03 11:35:54.640+00:00,1.148,3.747,9.136
2830,2024-09-03 11:35:54.774+00:00,0.945,3.571,9.177
2830,2024-09-03 11:35:54.904+00:00,0.997,3.366,8.934
2830,2024-09-03 11:35:55.038+00:00,1.397,3.306,8.861
2830,2024-09-03 11:35:55.173+00:00,1.321,3.335,9.245
2830,2024-09-03 11:35:55.309+00:00,1.738,3.84,8.785
2830,2024-09-03 11:35:55.438+00:00,1.512,3.459,9.608
2830,2024-09-03 11:35:55.573+00:00,1.679,3.026,8.984
2830,2024-09-03 11:35:55.709+00:00,1.041,2.789,8.928
2830,2024-09-03 11:35:55.841+00:00,0.986,2.962,9.311
2830,2024-09-03 11:35:56.037+00:00,1.242,2.881,8.977
2830,2024-09-03 11:35:56.171+00:00,0.903,2.325,7.207
2830,2024-09-03 11:35:56.355+00:00,6.937,-0.262,7.975
2830,2024-09-03 11:35:56.490+00:00,7.674,-2.362,6.349
2830,2024-09-03 11:35:56.625+00:00,9.527,-4.803,10.181
2830,2024-09-03 11:35:56.754+00:00,9.494,-3.164,6.44
2830,2024-09-03 11:35:56.888+00:00,7.385,-3.425,5.41
2830,2024-09-03 11:35:57.023+00:00,8.267,-3.708,5.873
2830,2024-09-03 11:35:57.153+00:00,8.12,-4.245,5.328
2830,2024-09-03 11:35:57.288+00:00,6.98,-4.695,5.302
2830,2024-09-03 11:35:57.421+00:00,6.553,-4.513,4.349
2830,2024-09-03 11:35:57.555+00:00,6.874,-4.251,4.155
2830,2024-09-03 11:35:57.687+00:00,7.709,-3.926,4.725
2830,2024-09-03 11:35:57.820+00:00,8.158,-3.617,4.772
2830,2024-09-03 11:35:57.952+00:00,7.898,-3.597,4.803
2830,2024-09-03 11:35:58.133+00:00,8.054,-3.594,4.644
2830,2024-09-03 11:35:58.218+00:00,7.895,-3.795,4.651
2830,2024-09-03 11:35:58.351+00:00,7.573,-4.0,4.561
2830,2024-09-03 11:35:58.482+00:00,7.603,-4.018,4.305
2830,2024-09-03 11:35:58.619+00:00,7.539,-3.992,4.37
2830,2024-09-03 11:35:58.749+00:00,7.702,-3.856,4.533
2830,2024-09-03 11:35:58.885+00:00,7.759,-3.799,4.762
2830,2024-09-03 11:35:59.019+00:00,7.784,-3.751,4.842
2830,2024-09-03 11:35:59.149+00:00,7.765,-3.784,4.894
2830,2024-09-03 11:35:59.284+00:00,7.57,-4.059,4.924
2830,2024-09-03 11:35:59.419+00:00,8.076,-3.832,4.453
2830,2024-09-03 11:35:59.550+00:00,7.3,-4.071,4.507
2830,2024-09-03 11:35:59.684+00:00,7.826,-3.554,4.413
2830,2024-09-03 11:35:59.821+00:00,12.375,-0.733,4.912
2830,2024-09-03 11:35:59.948+00:00,13.735,1.928,6.622
2830,2024-09-03 11:36:00.083+00:00,11.224,2.093,4.849
2830,2024-09-03 11:36:00.218+00:00,5.547,-1.638,3.498
2830,2024-09-03 11:36:00.348+00:00,6.71,-0.918,3.254
2830,2024-09-03 11:36:00.481+00:00,8.669,1.849,1.749
2830,2024-09-03 11:36:00.616+00:00,8.801,2.374,-0.691
2830,2024-09-03 11:36:00.751+00:00,9.389,2.231,-0.519
2830,2024-09-03 11:36:00.883+00:00,9.992,1.52,-0.258
2830,2024-09-03 11:36:01.015+00:00,9.76,0.684,1.378
2830,2024-09-03 11:36:01.148+00:00,8.135,0.8,1.624
2830,2024-09-03 11:36:01.282+00:00,11.171,1.481,0.702
2830,2024-09-03 11:36:01.414+00:00,11.946,2.128,3.287
2830,2024-09-03 11:36:01.554+00:00,9.241,-0.638,6.72
2830,2024-09-03 11:36:01.678+00:00,4.714,0.593,7.172
2830,2024-09-03 11:36:01.813+00:00,4.949,7.956,5.065
2830,2024-09-03 11:36:01.945+00:00,4.54,6.062,10.737
2830,2024-09-03 11:36:02.078+00:00,2.166,3.75,8.375
2830,2024-09-03 11:36:02.214+00:00,1.477,3.142,8.4
2830,2024-09-03 11:36:02.348+00:00,0.131,4.239,7.963
2830,2024-09-03 11:36:02.480+00:00,0.431,4.367,9.068
2830,2024-09-03 11:36:02.612+00:00,-1.049,5.891,7.457
2830,2024-09-03 11:36:02.746+00:00,-1.259,6.232,7.164
2830,2024-09-03 11:36:02.881+00:00,-1.734,5.504,7.469
2830,2024-09-03 11:36:03.010+00:00,-0.304,5.486,7.338
2830,2024-09-03 11:36:03.145+00:00,-0.316,5.821,8.328
2830,2024-09-03 11:36:03.280+00:00,1.298,6.306,8.264
2830,2024-09-03 11:36:03.412+00:00,1.305,6.112,7.761
2830,2024-09-03 11:36:03.545+00:00,0.712,5.679,7.75
2830,2024-09-03 11:36:03.678+00:00,0.749,6.048,7.675
2830,2024-09-03 11:36:03.811+00:00,0.121,6.101,6.923
2830,2024-09-03 11:36:03.943+00:00,-0.185,6.347,7.525
2830,2024-09-03 11:36:04.075+00:00,-0.827,6.237,8.366
2830,2024-09-03 11:36:04.208+00:00,-0.882,6.255,7.558
2830,2024-09-03 11:36:04.345+00:00,-1.102,6.144,7.268
2830,2024-09-03 11:36:04.477+00:00,-0.632,6.272,7.36
2830,2024-09-03 11:36:04.610+00:00,-0.765,6.331,7.409
2830,2024-09-03 11:36:04.744+00:00,-0.536,6.421,7.437
2830,2024-09-03 11:36:04.875+00:00,-0.417,6.448,7.447
2830,2024-09-03 11:36:05.008+00:00,-0.321,6.44,7.514
2830,2024-09-03 11:36:05.139+00:00,-0.453,6.345,7.151
2830,2024-09-03 11:36:05.273+00:00,-0.427,6.302,7.403
2830,2024-09-03 11:36:05.407+00:00,-0.4,6.232,7.615
2830,2024-09-03 11:36:05.542+00:00,0.09,5.737,7.585
2830,2024-09-03 11:36:05.675+00:00,-0.293,2.026,3.77
2830,2024-09-03 11:36:05.807+00:00,1.67,0.295,6.447
2830,2024-09-03 11:36:05.940+00:00,8.642,1.7,9.065
2830,2024-09-03 11:36:06.072+00:00,12.552,0.304,6.258
2830,2024-09-03 11:36:06.206+00:00,11.605,-1.264,7.238
2830,2024-09-03 11:36:06.340+00:00,8.809,-2.978,4.743
2830,2024-09-03 11:36:06.475+00:00,8.505,-3.742,4.131
2830,2024-09-03 11:36:06.607+00:00,7.433,-3.22,3.413
2830,2024-09-03 11:36:06.739+00:00,8.268,-4.194,4.749
2830,2024-09-03 11:36:06.877+00:00,6.53,-3.97,5.057
2830,2024-09-03 11:36:07.004+00:00,6.085,-4.234,5.905
2830,2024-09-03 11:36:07.138+00:00,10.161,-3.888,2.395
2830,2024-09-03 11:36:07.273+00:00,7.369,-3.967,3.086
2830,2024-09-03 11:36:07.404+00:00,6.896,-4.253,5.032
2830,2024-09-03 11:36:07.538+00:00,7.697,-3.811,5.858
2830,2024-09-03 11:36:07.675+00:00,8.42,-3.963,4.254
2830,2024-09-03 11:36:07.805+00:00,9.102,-4.235,3.186
2830,2024-09-03 11:36:07.937+00:00,6.34,-3.332,3.754
2830,2024-09-03 11:36:08.070+00:00,8.978,-4.194,5.146
2830,2024-09-03 11:36:08.203+00:00,7.569,-3.857,3.829
2830,2024-09-03 11:36:08.335+00:00,7.842,-4.825,4.974
2830,2024-09-03 11:36:08.470+00:00,8.44,-4.058,1.546
2830,2024-09-03 11:36:08.603+00:00,6.879,-4.122,4.247
2830,2024-09-03 11:36:08.739+00:00,11.229,-3.629,3.604
2830,2024-09-03 11:36:08.871+00:00,7.228,-4.361,3.751
2830,2024-09-03 11:36:09.002+00:00,6.668,-4.472,3.75
2830,2024-09-03 11:36:09.134+00:00,8.084,-3.91,3.243
2830,2024-09-03 11:36:09.271+00:00,9.105,-4.315,3.418
2830,2024-09-03 11:36:09.404+00:00,7.445,-4.294,4.417
2830,2024-09-03 11:36:09.537+00:00,7.557,-4.178,4.213
2830,2024-09-03 11:36:09.669+00:00,8.544,-4.587,5.005
2830,2024-09-03 11:36:09.801+00:00,5.775,-4.587,4.52
2830,2024-09-03 11:36:09.933+00:00,7.805,-4.22,3.631
2830,2024-09-03 11:36:10.069+00:00,8.362,-4.441,5.171
2830,2024-09-03 11:36:10.201+00:00,9.228,-3.754,2.112
2830,2024-09-03 11:36:10.336+00:00,5.491,-6.296,6.733
2830,2024-09-03 11:36:10.466+00:00,8.292,-2.985,0.998
2830,2024-09-03 11:36:10.599+00:00,7.819,-4.543,5.434
2830,2024-09-03 11:36:10.734+00:00,8.009,-4.033,4.734
2830,2024-09-03 11:36:10.869+00:00,8.83,-3.787,3.209
2830,2024-09-03 11:36:10.998+00:00,8.413,-4.259,3.666
2830,2024-09-03 11:36:11.134+00:00,7.759,-3.455,3.102
2830,2024-09-03 11:36:11.266+00:00,6.754,-4.641,5.706
2830,2024-09-03 11:36:11.400+00:00,8.64,-3.958,5.031
2830,2024-09-03 11:36:11.534+00:00,6.832,-4.096,3.906
2830,2024-09-03 11:36:11.667+00:00,8.098,-4.492,5.339
2830,2024-09-03 11:36:11.799+00:00,7.42,-3.489,2.632
2830,2024-09-03 11:36:11.940+00:00,7.411,-4.047,3.833
2830,2024-09-03 11:36:12.065+00:00,8.343,-4.058,5.387
2830,2024-09-03 11:36:12.198+00:00,8.822,-3.755,3.15
2830,2024-09-03 11:36:12.332+00:00,6.044,-4.692,6.303
2830,2024-09-03 11:36:12.468+00:00,7.705,-3.866,3.758
2830,2024-09-03 11:36:12.598+00:00,7.892,-3.754,2.936
2830,2024-09-03 11:36:12.731+00:00,9.17,-4.439,4.923
2830,2024-09-03 11:36:12.864+00:00,7.375,-3.833,3.374
2830,2024-09-03 11:36:12.996+00:00,6.605,-4.962,5.826
2830,2024-09-03 11:36:13.131+00:00,5.972,-5.157,4.412
2830,2024-09-03 11:36:13.264+00:00,8.107,-3.571,2.457
2830,2024-09-03 11:36:13.395+00:00,10.266,-4.828,3.093
2830,2024-09-03 11:36:13.530+00:00,6.136,-5.286,4.844
2830,2024-09-03 11:36:13.663+00:00,9.059,-4.345,1.766
2830,2024-09-03 11:36:13.799+00:00,5.451,-6.013,6.12
2830,2024-09-03 11:36:13.928+00:00,6.869,-4.673,2.034
2830,2024-09-03 11:36:14.062+00:00,9.665,-3.814,2.951
2830,2024-09-03 11:36:14.196+00:00,7.34,-5.911,5.895
2830,2024-09-03 11:36:14.332+00:00,5.198,-5.332,4.243
2830,2024-09-03 11:36:14.464+00:00,7.295,-5.525,3.334
2830,2024-09-03 11:36:14.596+00:00,8.748,-5.012,3.455
2830,2024-09-03 11:36:14.729+00:00,5.758,-5.093,4.554
2830,2024-09-03 11:36:14.861+00:00,7.522,-4.909,3.817
2830,2024-09-03 11:36:14.995+00:00,7.96,-5.523,6.718
2830,2024-09-03 11:36:15.128+00:00,3.875,-5.633,3.925
2830,2024-09-03 11:36:15.262+00:00,4.576,-5.694,5.163
2830,2024-09-03 11:36:15.393+00:00,6.656,-5.321,4.086
2830,2024-09-03 11:36:15.527+00:00,7.404,-4.685,2.745
2830,2024-09-03 11:36:15.661+00:00,9.319,-5.372,5.155
2830,2024-09-03 11:36:15.794+00:00,5.693,-5.48,5.206
2830,2024-09-03 11:36:15.925+00:00,6.384,-4.911,3.921
2830,2024-09-03 11:36:16.062+00:00,6.979,-5.437,6.31
2830,2024-09-03 11:36:16.192+00:00,7.649,-4.741,4.015
2830,2024-09-03 11:36:16.327+00:00,7.409,-4.638,3.618
2830,2024-09-03 11:36:16.460+00:00,5.176,-5.503,5.774
2830,2024-09-03 11:36:16.592+00:00,7.071,-4.911,5.095
2830,2024-09-03 11:36:16.726+00:00,6.383,-6.001,5.794
2830,2024-09-03 11:36:16.859+00:00,6.385,-4.526,2.897
2830,2024-09-03 11:36:16.991+00:00,7.251,-3.997,4.091
2830,2024-09-03 11:36:17.124+00:00,10.182,-4.655,4.691
2830,2024-09-03 11:36:17.259+00:00,7.268,-4.429,3.738
2830,2024-09-03 11:36:17.393+00:00,9.081,-4.238,3.727
2830,2024-09-03 11:36:17.526+00:00,7.007,-4.787,4.512
2830,2024-09-03 11:36:17.660+00:00,7.759,-4.135,1.766
2830,2024-09-03 11:36:17.800+00:00,9.517,-4.451,4.984
2830,2024-09-03 11:36:17.923+00:00,5.604,-5.476,5.725
2830,2024-09-03 11:36:18.057+00:00,7.432,-4.275,3.803
2830,2024-09-03 11:36:18.191+00:00,7.441,-5.317,5.988
2830,2024-09-03 11:36:18.325+00:00,7.003,-4.172,2.386
2830,2024-09-03 11:36:18.456+00:00,7.901,-4.6,3.412
2830,2024-09-03 11:36:18.590+00:00,8.664,-4.703,5.42
2830,2024-09-03 11:36:18.724+00:00,7.911,-4.286,5.113
2830,2024-09-03 11:36:18.856+00:00,5.74,-4.887,3.654
2830,2024-09-03 11:36:18.988+00:00,6.304,-4.706,3.967
2830,2024-09-03 11:36:19.131+00:00,7.796,-4.406,4.043
2830,2024-09-03 11:36:19.254+00:00,10.279,-4.28,2.911
2830,2024-09-03 11:36:19.389+00:00,8.751,-4.2,4.197
2830,2024-09-03 11:36:19.523+00:00,7.24,-4.033,3.444
2830,2024-09-03 11:36:19.656+00:00,4.815,-5.755,6.5
2830,2024-09-03 11:36:19.788+00:00,5.173,-4.828,4.002
2830,2024-09-03 11:36:19.920+00:00,8.603,-4.804,4.137
2830,2024-09-03 11:36:20.052+00:00,9.318,-4.993,5.471
2830,2024-09-03 11:36:20.208+00:00,7.871,-4.658,3.955
2830,2024-09-03 11:36:20.317+00:00,6.296,-5.996,5.455
2830,2024-09-03 11:36:20.452+00:00,4.458,-5.987,4.419
2830,2024-09-03 11:36:20.587+00:00,5.423,-4.54,3.549
2830,2024-09-03 11:36:20.736+00:00,5.005,-6.8,7.625
2830,2024-09-03 11:36:20.837+00:00,7.292,-4.719,2.305
2830,2024-09-03 11:36:20.968+00:00,9.652,-4.664,2.612
2830,2024-09-03 11:36:21.105+00:00,7.981,-5.696,4.72
2830,2024-09-03 11:36:21.236+00:00,3.183,-5.653,4.271
2830,2024-09-03 11:36:21.370+00:00,5.812,-5.891,3.653
2830,2024-09-03 11:36:21.502+00:00,7.416,-5.77,2.707
2830,2024-09-03 11:36:21.635+00:00,8.477,-5.383,1.753
2830,2024-09-03 11:36:21.771+00:00,9.707,-5.896,3.203
2830,2024-09-03 11:36:21.904+00:00,7.797,-5.227,3.31
2830,2024-09-03 11:36:22.032+00:00,4.825,-5.014,4.193
2830,2024-09-03 11:36:22.167+00:00,8.974,-5.334,5.505
2830,2024-09-03 11:36:22.301+00:00,5.448,-5.478,5.882
2830,2024-09-03 11:36:22.434+00:00,4.889,-5.724,5.401
2830,2024-09-03 11:36:22.568+00:00,5.794,-5.306,4.637
2830,2024-09-03 11:36:22.703+00:00,7.64,-4.165,3.735
2830,2024-09-03 11:36:22.834+00:00,7.458,-5.2,4.968
2830,2024-09-03 11:36:22.965+00:00,6.735,-5.283,5.149
2830,2024-09-03 11:36:23.098+00:00,6.397,-5.281,5.444
2830,2024-09-03 11:36:23.233+00:00,9.209,-4.691,3.36
2830,2024-09-03 11:36:23.365+00:00,7.264,-4.224,4.211
2830,2024-09-03 11:36:23.499+00:00,6.647,-5.701,5.773
2830,2024-09-03 11:36:23.632+00:00,4.405,-6.236,5.932
2830,2024-09-03 11:36:23.764+00:00,9.17,-4.403,2.495
2830,2024-09-03 11:36:23.895+00:00,9.331,-4.744,3.611
2830,2024-09-03 11:36:24.030+00:00,7.829,-4.973,3.398
2830,2024-09-03 11:36:24.164+00:00,5.752,-4.409,3.627
2830,2024-09-03 11:36:24.297+00:00,8.254,-4.656,5.157
2830,2024-09-03 11:36:24.432+00:00,7.28,-4.519,5.469
2830,2024-09-03 11:36:24.564+00:00,7.966,-3.504,4.845
2830,2024-09-03 11:36:24.698+00:00,7.807,-4.128,4.698
2830,2024-09-03 11:36:24.832+00:00,7.396,-3.985,4.245
2830,2024-09-03 11:36:24.962+00:00,7.941,-3.421,3.139
2830,2024-09-03 11:36:25.097+00:00,8.289,-3.446,4.765
2830,2024-09-03 11:36:25.229+00:00,7.116,-3.491,6.334
2830,2024-09-03 11:36:25.364+00:00,7.516,-2.525,7.002
2830,2024-09-03 11:36:25.499+00:00,7.38,-2.389,7.185
2830,2024-09-03 11:36:25.631+00:00,5.411,-2.46,7.429
2830,2024-09-03 11:36:25.762+00:00,4.571,-2.416,7.119
2830,2024-09-03 11:36:25.900+00:00,4.254,-2.666,8.557
