ID,Timestamp,X,Y,Z
2830,2024-09-03 11:34:16.779+00:00,8.622,-3.592,3.999
2830,2024-09-03 11:34:16.794+00:00,8.645,-3.894,4.213
2830,2024-09-03 11:34:16.811+00:00,8.748,-4.049,4.351
2830,2024-09-03 11:34:16.828+00:00,8.764,-4.016,4.359
2830,2024-09-03 11:34:16.847+00:00,8.805,-3.867,4.448
2830,2024-09-03 11:34:17.063+00:00,7.55,-2.993,3.803
2830,2024-09-03 11:34:17.197+00:00,7.939,-3.272,4.822
2830,2024-09-03 11:34:17.331+00:00,8.873,-3.172,4.217
2830,2024-09-03 11:34:17.466+00:00,8.244,-3.943,3.266
2830,2024-09-03 11:34:17.599+00:00,8.927,-3.084,3.87
2830,2024-09-03 11:34:17.728+00:00,7.749,-2.078,3.493
2830,2024-09-03 11:34:17.901+00:00,8.132,-2.109,4.485
2830,2024-09-03 11:34:17.978+00:00,9.338,-1.435,4.321
2830,2024-09-03 11:34:18.113+00:00,9.131,-1.869,4.738
2830,2024-09-03 11:34:18.245+00:00,9.498,-1.712,4.829
2830,2024-09-03 11:34:18.379+00:00,7.75,-2.316,6.035
2830,2024-09-03 11:34:18.513+00:00,5.605,-2.116,7.366
2830,2024-09-03 11:34:18.646+00:00,5.161,-1.988,8.62
2830,2024-09-03 11:34:18.779+00:00,4.528,-1.646,8.745
2830,2024-09-03 11:34:18.908+00:00,3.586,-1.39,9.409
2830,2024-09-03 11:34:19.044+00:00,2.753,-0.641,9.135
2830,2024-09-03 11:34:19.177+00:00,2.021,-0.506,9.104
2830,2024-09-03 11:34:19.308+00:00,2.727,-0.537,9.287
2830,2024-09-03 11:34:19.441+00:00,2.779,-0.185,9.732
2830,2024-09-03 11:34:19.576+00:00,2.107,-0.266,9.176
2830,2024-09-03 11:34:19.709+00:00,1.822,-0.456,9.691
2830,2024-09-03 11:34:19.844+00:00,1.566,-0.349,8.847
2830,2024-09-03 11:34:19.978+00:00,1.848,-0.305,10.354
2830,2024-09-03 11:34:20.109+00:00,1.397,-0.054,9.689
2830,2024-09-03 11:34:20.241+00:00,1.057,0.233,9.814
2830,2024-09-03 11:34:20.374+00:00,0.668,0.556,9.951
2830,2024-09-03 11:34:20.509+00:00,1.12,0.375,10.702
2830,2024-09-03 11:34:20.642+00:00,1.349,0.837,9.59
2830,2024-09-03 11:34:20.776+00:00,2.06,1.123,9.47
2830,2024-09-03 11:34:20.912+00:00,2.212,1.539,9.455
2830,2024-09-03 11:34:21.118+00:00,2.263,1.681,9.044
2830,2024-09-03 11:34:21.172+00:00,2.731,1.756,9.324
2830,2024-09-03 11:34:21.306+00:00,2.344,1.655,8.91
2830,2024-09-03 11:34:21.441+00:00,2.259,1.788,9.231
2830,2024-09-03 11:34:21.574+00:00,2.116,1.882,9.397
2830,2024-09-03 11:34:21.708+00:00,2.441,2.152,9.532
2830,2024-09-03 11:34:21.841+00:00,1.863,2.082,8.734
2830,2024-09-03 11:34:21.973+00:00,2.338,1.999,9.663
2830,2024-09-03 11:34:22.106+00:00,2.143,1.778,9.518
2830,2024-09-03 11:34:22.291+00:00,2.314,1.717,9.62
2830,2024-09-03 11:34:22.422+00:00,2.001,1.58,9.493
2830,2024-09-03 11:34:22.556+00:00,2.292,1.702,9.574
2830,2024-09-03 11:34:22.690+00:00,2.257,1.613,9.647
2830,2024-09-03 11:34:22.825+00:00,2.043,1.54,9.364
2830,2024-09-03 11:34:22.953+00:00,1.956,1.661,8.995
2830,2024-09-03 11:34:23.086+00:00,2.022,1.524,9.62
2830,2024-09-03 11:34:23.220+00:00,2.125,1.695,9.403
2830,2024-09-03 11:34:23.354+00:00,1.956,1.598,9.311
2830,2024-09-03 11:34:23.488+00:00,2.202,1.49,9.226
2830,2024-09-03 11:34:23.657+00:00,3.469,-0.114,9.356
2830,2024-09-03 11:34:23.793+00:00,5.163,-0.434,8.099
2830,2024-09-03 11:34:23.920+00:00,7.197,-0.854,8.132
2830,2024-09-03 11:34:24.051+00:00,8.732,-1.069,7.263
2830,2024-09-03 11:34:24.184+00:00,8.833,-1.313,6.191
2830,2024-09-03 11:34:24.319+00:00,8.154,-2.037,6.683
2830,2024-09-03 11:34:24.454+00:00,7.358,-2.605,5.613
2830,2024-09-03 11:34:24.586+00:00,7.792,-3.03,4.717
2830,2024-09-03 11:34:24.721+00:00,8.245,-3.498,4.932
2830,2024-09-03 11:34:24.856+00:00,7.268,-3.349,5.009
2830,2024-09-03 11:34:24.984+00:00,7.56,-3.08,4.756
2830,2024-09-03 11:34:25.118+00:00,8.127,-3.019,5.072
2830,2024-09-03 11:34:25.251+00:00,8.191,-3.141,6.083
2830,2024-09-03 11:34:25.385+00:00,7.393,-2.919,4.811
2830,2024-09-03 11:34:25.519+00:00,7.349,-3.047,4.485
2830,2024-09-03 11:34:25.654+00:00,7.98,-3.704,5.401
2830,2024-09-03 11:34:25.785+00:00,8.031,-2.928,4.102
2830,2024-09-03 11:34:25.917+00:00,7.964,-2.775,4.59
