2813,2024-09-11T09:43:31.647+0100,-3.617,-0.686,10.025
2813,2024-09-11T09:43:31.651+0100,-3.739,-0.871,10.611
2813,2024-09-11T09:43:31.656+0100,-1.17,0.357,11.061
2813,2024-09-11T09:43:31.661+0100,2.746,2.351,10.499
2813,2024-09-11T09:43:31.667+0100,5.5,4.08,9.177
2813,2024-09-11T09:43:31.741+0100,5.377,4.286,8.756
2813,2024-09-11T09:43:31.746+0100,2.923,2.514,9.922
2813,2024-09-11T09:43:31.752+0100,-1.335,-0.119,10.606
2813,2024-09-11T09:43:31.758+0100,-5.626,-2.084,10.712
2813,2024-09-11T09:43:31.764+0100,-7.227,-2.839,10.875
2813,2024-09-11T09:43:31.837+0100,-4.642,-1.929,10.918
2813,2024-09-11T09:43:31.844+0100,0.711,0.654,10.499
2813,2024-09-11T09:43:31.852+0100,6.081,3.85,9.404
2813,2024-09-11T09:43:31.858+0100,8.351,6.065,8.267
2813,2024-09-11T09:43:31.865+0100,6.927,5.528,7.944
2813,2024-09-11T09:43:31.931+0100,2.708,2.598,7.716
2813,2024-09-11T09:43:31.937+0100,-3.117,-0.629,7.604
2813,2024-09-11T09:43:31.944+0100,-7.247,-2.901,8.732
2813,2024-09-11T09:43:31.950+0100,-7.259,-3.322,10.482
2813,2024-09-11T09:43:31.957+0100,-2.683,-1.268,12.553
2813,2024-09-11T09:43:32.028+0100,3.539,2.124,13.755
2813,2024-09-11T09:43:32.035+0100,8.31,4.86,12.883
2813,2024-09-11T09:43:32.041+0100,8.298,5.167,10.527
2813,2024-09-11T09:43:32.048+0100,4.822,2.964,8.655
2813,2024-09-11T09:43:32.054+0100,-0.607,0.086,7.688
2813,2024-09-11T09:43:32.127+0100,-5.578,-2.228,7.666
2813,2024-09-11T09:43:32.142+0100,-6.449,-3.001,8.169
2813,2024-09-11T09:43:32.152+0100,-2.86,-1.89,9.007
2813,2024-09-11T09:43:32.160+0100,3.984,1.121,9.809
2813,2024-09-11T09:43:32.167+0100,9.433,4.592,9.167
2813,2024-09-11T09:43:32.219+0100,9.414,6.486,8.504
2813,2024-09-11T09:43:32.226+0100,4.413,4.097,9.294
2813,2024-09-11T09:43:32.232+0100,-4.931,-0.861,9.278
2813,2024-09-11T09:43:32.239+0100,-12.636,-4.934,9.148
2813,2024-09-11T09:43:32.245+0100,-13.043,-6.298,9.388
2813,2024-09-11T09:43:32.314+0100,-6.191,-4.155,9.981
2813,2024-09-11T09:43:32.320+0100,3.237,0.752,10.757
2813,2024-09-11T09:43:32.325+0100,11.109,6.637,10.293
2813,2024-09-11T09:43:32.331+0100,12.433,9.165,8.643
2813,2024-09-11T09:43:32.337+0100,8.057,5.763,8.538
2813,2024-09-11T09:43:32.409+0100,0.093,0.524,8.428
2813,2024-09-11T09:43:32.415+0100,-8.422,-3.605,8.377
2813,2024-09-11T09:43:32.422+0100,-11.923,-5.673,9.321
2813,2024-09-11T09:43:32.428+0100,-8.743,-5.072,10.07
2813,2024-09-11T09:43:32.433+0100,-1.438,-1.428,10.154
2813,2024-09-11T09:43:32.505+0100,6.859,3.654,9.991
2813,2024-09-11T09:43:32.512+0100,12.012,7.585,9.076
2813,2024-09-11T09:43:32.518+0100,11.516,7.348,8.121
2813,2024-09-11T09:43:32.525+0100,7.472,3.723,8.004
2813,2024-09-11T09:43:32.531+0100,1.887,-0.408,7.903
2813,2024-09-11T09:43:32.606+0100,-4.56,-3.317,8.717
2813,2024-09-11T09:43:32.616+0100,-9.148,-4.917,10.412
2813,2024-09-11T09:43:32.626+0100,-9.485,-5.056,12.036
2813,2024-09-11T09:43:32.634+0100,-6.236,-3.545,12.306
2813,2024-09-11T09:43:32.642+0100,-0.222,-0.571,11.519
2813,2024-09-11T09:43:32.695+0100,6.139,2.847,10.305
2813,2024-09-11T09:43:32.701+0100,9.912,5.447,9.634
2813,2024-09-11T09:43:32.708+0100,9.757,5.423,9.287
2813,2024-09-11T09:43:32.715+0100,6.637,2.559,9.026
2813,2024-09-11T09:43:32.722+0100,1.3,-1.012,8.823
2813,2024-09-11T09:43:32.791+0100,-5.362,-3.744,9.699
2813,2024-09-11T09:43:32.798+0100,-9.933,-5.197,10.946
2813,2024-09-11T09:43:32.802+0100,-10.515,-5.245,11.444
2813,2024-09-11T09:43:32.804+0100,-8.245,-3.447,10.908
2813,2024-09-11T09:43:32.807+0100,-3.55,-0.463,10.436
2813,2024-09-11T09:43:32.886+0100,2.782,2.818,9.318
2813,2024-09-11T09:43:32.891+0100,7.674,5.816,7.999
2813,2024-09-11T09:43:32.896+0100,9.122,7.477,7.527
2813,2024-09-11T09:43:32.900+0100,7.353,6.642,7.372
2813,2024-09-11T09:43:32.904+0100,4.013,3.922,6.977
2813,2024-09-11T09:43:32.981+0100,-1.546,0.757,6.395
2813,2024-09-11T09:43:32.984+0100,-7.563,-1.639,7.25
2813,2024-09-11T09:43:32.988+0100,-10.005,-2.786,8.765
2813,2024-09-11T09:43:32.991+0100,-8.085,-2.389,10.604
2813,2024-09-11T09:43:32.994+0100,-2.997,-0.358,11.839
2813,2024-09-11T09:43:33.077+0100,3.337,2.26,11.823
2813,2024-09-11T09:43:33.082+0100,7.508,4.291,11.344
2813,2024-09-11T09:43:33.088+0100,7.602,4.465,11.042
2813,2024-09-11T09:43:33.094+0100,5.332,2.768,11.131
2813,2024-09-11T09:43:33.100+0100,0.67,0.05,10.518
2813,2024-09-11T09:43:33.173+0100,-4.845,-2.226,10.853
2813,2024-09-11T09:43:33.180+0100,-7.311,-3.744,11.588
2813,2024-09-11T09:43:33.186+0100,-5.947,-3.772,11.681
2813,2024-09-11T09:43:33.192+0100,-1.429,-1.701,11.452
2813,2024-09-11T09:43:33.197+0100,4.626,1.188,9.838
2813,2024-09-11T09:43:33.271+0100,8.507,3.967,7.317
2813,2024-09-11T09:43:33.281+0100,8.555,4.518,6.603
2813,2024-09-11T09:43:33.288+0100,5.887,2.545,6.622
2813,2024-09-11T09:43:33.295+0100,0.572,-0.78,6.309
2813,2024-09-11T09:43:33.302+0100,-5.927,-3.361,6.756
2813,2024-09-11T09:43:33.364+0100,-9.385,-4.426,8.55
2813,2024-09-11T09:43:33.371+0100,-7.929,-3.665,10.932
2813,2024-09-11T09:43:33.378+0100,-2.705,-0.966,12.749
2813,2024-09-11T09:43:33.385+0100,4.255,2.916,12.831
2813,2024-09-11T09:43:33.391+0100,8.734,6.347,11.428
2813,2024-09-11T09:43:33.460+0100,8.849,7.116,10.171
2813,2024-09-11T09:43:33.466+0100,5.844,4.719,8.985
2813,2024-09-11T09:43:33.473+0100,-0.071,0.972,7.824
2813,2024-09-11T09:43:33.479+0100,-6.916,-2.051,8.689
2813,2024-09-11T09:43:33.485+0100,-10.376,-3.808,10.211
2813,2024-09-11T09:43:33.555+0100,-9.301,-3.904,11.332
2813,2024-09-11T09:43:33.562+0100,-3.842,-1.847,12.069
2813,2024-09-11T09:43:33.569+0100,4.07,1.542,11.471
2813,2024-09-11T09:43:33.576+0100,9.737,5.174,9.017
2813,2024-09-11T09:43:33.583+0100,10.334,6.69,7.245
2813,2024-09-11T09:43:33.650+0100,7.398,4.7,6.237
2813,2024-09-11T09:43:33.657+0100,1.788,1.03,4.963
2813,2024-09-11T09:43:33.663+0100,-6.045,-2.01,5.004
2813,2024-09-11T09:43:33.670+0100,-11.408,-3.734,6.407
2813,2024-09-11T09:43:33.677+0100,-11.722,-3.985,8.502
2813,2024-09-11T09:43:33.746+0100,-7.374,-2.326,10.649
2813,2024-09-11T09:43:33.754+0100,-0.2,0.728,12.361
2813,2024-09-11T09:43:33.764+0100,7.472,4.063,12.002
2813,2024-09-11T09:43:33.771+0100,11.761,6.285,11.08
2813,2024-09-11T09:43:33.778+0100,11.706,5.868,9.895
2813,2024-09-11T09:43:33.841+0100,8.607,3.419,8.475
2813,2024-09-11T09:43:33.847+0100,1.875,-0.09,7.896
2813,2024-09-11T09:43:33.854+0100,-7.227,-3.179,9.527
2813,2024-09-11T09:43:33.860+0100,-12.665,-5.025,11.981
2813,2024-09-11T09:43:33.867+0100,-11.669,-4.991,12.989
2813,2024-09-11T09:43:33.937+0100,-5.815,-2.537,12.108
2813,2024-09-11T09:43:33.943+0100,2.152,1.458,10.271
2813,2024-09-11T09:43:33.950+0100,9.385,5.801,8.174
2813,2024-09-11T09:43:33.956+0100,11.955,7.7,8.061
2813,2024-09-11T09:43:33.962+0100,9.84,5.39,8.487
2813,2024-09-11T09:43:34.030+0100,5.375,1.463,8.31
2813,2024-09-11T09:43:34.036+0100,-0.873,-1.776,8.286
2813,2024-09-11T09:43:34.043+0100,-6.667,-3.416,9.278
2813,2024-09-11T09:43:34.049+0100,-9.342,-3.923,10.628
2813,2024-09-11T09:43:34.058+0100,-7.785,-3.215,11.349
2813,2024-09-11T09:43:34.127+0100,-3.416,-1.076,11.487
2813,2024-09-11T09:43:34.133+0100,2.602,1.611,10.841
2813,2024-09-11T09:43:34.139+0100,7.432,4.219,9.474
2813,2024-09-11T09:43:34.145+0100,8.737,5.172,8.473
2813,2024-09-11T09:43:34.151+0100,6.859,3.833,7.75
2813,2024-09-11T09:43:34.222+0100,3.165,1.159,6.725
2813,2024-09-11T09:43:34.230+0100,-2.437,-1.129,6.685
2813,2024-09-11T09:43:34.237+0100,-6.816,-2.508,8.054
2813,2024-09-11T09:43:34.242+0100,-8.233,-2.831,9.809
2813,2024-09-11T09:43:34.248+0100,-6.131,-1.79,11.155
2813,2024-09-11T09:43:34.319+0100,-1.78,0.378,11.361
2813,2024-09-11T09:43:34.329+0100,3.496,2.978,10.192
2813,2024-09-11T09:43:34.338+0100,6.694,4.745,8.832
2813,2024-09-11T09:43:34.347+0100,7.039,4.647,8.2
2813,2024-09-11T09:43:34.353+0100,5.459,3.292,8.097
2813,2024-09-11T09:43:34.414+0100,3.699,1.71,8.578
2813,2024-09-11T09:43:34.422+0100,0.383,-0.085,9.048
2813,2024-09-11T09:43:34.429+0100,-4.081,-1.419,9.577
2813,2024-09-11T09:43:34.437+0100,-7.4,-2.453,10.939
2813,2024-09-11T09:43:34.444+0100,-7.833,-2.843,13.022
2813,2024-09-11T09:43:34.509+0100,-5.516,-1.929,14.61
2813,2024-09-11T09:43:34.515+0100,-1.407,-0.083,14.258
2813,2024-09-11T09:43:34.521+0100,3.96,2.2,11.978
2813,2024-09-11T09:43:34.527+0100,8.1,4.731,9.407
2813,2024-09-11T09:43:34.534+0100,8.866,5.959,7.882
2813,2024-09-11T09:43:34.604+0100,6.769,4.664,7.288
2813,2024-09-11T09:43:34.611+0100,2.837,1.908,6.883
2813,2024-09-11T09:43:34.618+0100,-2.652,-0.557,6.728
2813,2024-09-11T09:43:34.624+0100,-6.938,-2.001,6.981
2813,2024-09-11T09:43:34.629+0100,-8.654,-2.503,7.381
2813,2024-09-11T09:43:34.701+0100,-6.658,-1.699,8.238
2813,2024-09-11T09:43:34.708+0100,-2.14,0.177,9.718
2813,2024-09-11T09:43:34.714+0100,3.646,2.622,9.926
2813,2024-09-11T09:43:34.720+0100,7.863,5.088,9.84
2813,2024-09-11T09:43:34.727+0100,7.894,5.897,10.951
2813,2024-09-11T09:43:34.795+0100,5.172,3.963,11.387
2813,2024-09-11T09:43:34.799+0100,0.903,0.728,10.573
2813,2024-09-11T09:43:34.806+0100,-4.005,-1.505,10.446
2813,2024-09-11T09:43:34.815+0100,-6.629,-2.769,11.133
2813,2024-09-11T09:43:34.820+0100,-5.401,-3.004,11.423
2813,2024-09-11T09:43:34.889+0100,-1.515,-1.718,10.915
2813,2024-09-11T09:43:34.892+0100,2.768,0.678,9.893
2813,2024-09-11T09:43:34.895+0100,5.629,2.832,9.021
2813,2024-09-11T09:43:34.898+0100,5.61,3.065,9.105
2813,2024-09-11T09:43:34.901+0100,3.517,1.765,8.782
2813,2024-09-11T09:43:34.986+0100,0.285,0.256,8.375
2813,2024-09-11T09:43:34.990+0100,-2.12,-0.495,9.294
2813,2024-09-11T09:43:34.993+0100,-2.087,-0.413,10.389
2813,2024-09-11T09:43:35.000+0100,-0.035,0.249,10.786
2813,2024-09-11T09:43:35.006+0100,2.564,1.595,10.183
2813,2024-09-11T09:43:35.082+0100,3.788,2.701,9.287
2813,2024-09-11T09:43:35.089+0100,2.957,2.495,9.194
2813,2024-09-11T09:43:35.095+0100,1.108,1.41,9.716
2813,2024-09-11T09:43:35.102+0100,-0.267,0.594,10.166
2813,2024-09-11T09:43:35.109+0100,-0.531,0.467,9.881
2813,2024-09-11T09:43:35.177+0100,-0.385,0.702,9.017
2813,2024-09-11T09:43:35.185+0100,-0.071,1.032,8.894
2813,2024-09-11T09:43:35.192+0100,0.879,1.386,9.567
2813,2024-09-11T09:43:35.200+0100,1.87,1.573,9.847
2813,2024-09-11T09:43:35.206+0100,2.083,1.686,9.328
2813,2024-09-11T09:43:35.273+0100,1.128,1.492,8.794
2813,2024-09-11T09:43:35.279+0100,-0.684,0.613,8.607
2813,2024-09-11T09:43:35.286+0100,-3.524,-0.511,8.906
2813,2024-09-11T09:43:35.292+0100,-4.867,-0.973,10.118
2813,2024-09-11T09:43:35.298+0100,-2.623,-0.236,11.713
2813,2024-09-11T09:43:35.369+0100,2.071,1.674,11.693
2813,2024-09-11T09:43:35.376+0100,6.407,4.013,9.8
2813,2024-09-11T09:43:35.382+0100,7.022,5.03,8.188
2813,2024-09-11T09:43:35.388+0100,3.699,3.208,8.272
2813,2024-09-11T09:43:35.395+0100,-1.17,0.093,8.892
2813,2024-09-11T09:43:35.464+0100,-4.986,-2.171,9.503
2813,2024-09-11T09:43:35.471+0100,-6.253,-2.949,10.041
2813,2024-09-11T09:43:35.478+0100,-3.459,-1.723,10.491
2813,2024-09-11T09:43:35.485+0100,1.733,0.931,10.156
2813,2024-09-11T09:43:35.492+0100,6.713,4.044,9.033
2813,2024-09-11T09:43:35.559+0100,8.219,5.497,8.363
2813,2024-09-11T09:43:35.565+0100,5.339,3.984,8.629
2813,2024-09-11T09:43:35.572+0100,-1.304,0.476,8.916
2813,2024-09-11T09:43:35.578+0100,-7.733,-2.506,9.962
2813,2024-09-11T09:43:35.584+0100,-9.521,-4.084,11.586
2813,2024-09-11T09:43:35.654+0100,-5.221,-2.937,12.189
2813,2024-09-11T09:43:35.661+0100,1.556,0.551,11.327
2813,2024-09-11T09:43:35.668+0100,8.061,4.755,9.153
2813,2024-09-11T09:43:35.674+0100,10.025,7.233,7.566
2813,2024-09-11T09:43:35.680+0100,7.156,5.56,7.309
2813,2024-09-11T09:43:35.752+0100,0.768,1.652,6.977
2813,2024-09-11T09:43:35.758+0100,-6.315,-1.675,7.542
2813,2024-09-11T09:43:35.767+0100,-9.667,-3.641,9.313
2813,2024-09-11T09:43:35.776+0100,-7.69,-3.502,11.241
2813,2024-09-11T09:43:35.783+0100,-1.941,-1.112,12.299
2813,2024-09-11T09:43:35.846+0100,5.169,2.48,11.262
2813,2024-09-11T09:43:35.853+0100,9.816,6.096,9.522
2813,2024-09-11T09:43:35.859+0100,9.115,6.637,9.227
2813,2024-09-11T09:43:35.864+0100,5.109,3.572,8.959
2813,2024-09-11T09:43:35.867+0100,-1.622,-0.143,8.073
2813,2024-09-11T09:43:35.941+0100,-8.717,-2.719,8.557
2813,2024-09-11T09:43:35.948+0100,-10.915,-4.134,10.163
2813,2024-09-11T09:43:35.954+0100,-7.019,-3.552,10.671
2813,2024-09-11T09:43:35.960+0100,0.733,-0.432,10.602
2813,2024-09-11T09:43:35.967+0100,9.814,4.135,9.024
2813,2024-09-11T09:43:36.037+0100,14.109,8.244,7.4
2813,2024-09-11T09:43:36.044+0100,12.172,7.444,7.882
2813,2024-09-11T09:43:36.050+0100,6.285,2.799,8.545
2813,2024-09-11T09:43:36.057+0100,-2.432,-2.022,8.868
2813,2024-09-11T09:43:36.063+0100,-9.806,-4.881,10.487
2813,2024-09-11T09:43:36.130+0100,-12.136,-5.736,12.381
2813,2024-09-11T09:43:36.137+0100,-7.615,-3.99,12.57
2813,2024-09-11T09:43:36.143+0100,-0.246,-0.282,11.365
2813,2024-09-11T09:43:36.150+0100,7.767,4.111,9.134
2813,2024-09-11T09:43:36.156+0100,12.436,7.587,7.46
2813,2024-09-11T09:43:36.227+0100,11.571,7.743,7.965
2813,2024-09-11T09:43:36.234+0100,5.679,4.437,7.472
2813,2024-09-11T09:43:36.240+0100,-2.662,-0.387,7.238
2813,2024-09-11T09:43:36.247+0100,-8.494,-3.684,8.454
2813,2024-09-11T09:43:36.253+0100,-8.801,-4.481,10.508
2813,2024-09-11T09:43:36.325+0100,-3.313,-2.233,12.211
2813,2024-09-11T09:43:36.331+0100,4.164,1.925,11.816
2813,2024-09-11T09:43:36.338+0100,10.324,6.232,9.783
2813,2024-09-11T09:43:36.344+0100,10.499,7.123,8.803
2813,2024-09-11T09:43:36.351+0100,5.464,3.984,7.853
2813,2024-09-11T09:43:36.419+0100,-2.63,-0.246,6.663
2813,2024-09-11T09:43:36.425+0100,-9.641,-3.171,7.523
2813,2024-09-11T09:43:36.432+0100,-11.281,-4.649,9.012
2813,2024-09-11T09:43:36.438+0100,-7.503,-3.128,10.321
2813,2024-09-11T09:43:36.445+0100,-0.023,0.388,11.526
2813,2024-09-11T09:43:36.514+0100,9.285,4.791,10.384
2813,2024-09-11T09:43:36.521+0100,13.745,8.267,8.724
2813,2024-09-11T09:43:36.529+0100,10.611,6.761,8.748
2813,2024-09-11T09:43:36.536+0100,4.142,1.841,8.43
2813,2024-09-11T09:43:36.548+0100,-4.757,-2.221,7.544
2813,2024-09-11T09:43:36.611+0100,-13.903,-4.847,8.399
2813,2024-09-11T09:43:36.617+0100,-17.7,-6.483,10.242
2813,2024-09-11T09:43:36.623+0100,-12.607,-5.961,11.27
2813,2024-09-11T09:43:36.630+0100,-4.321,-2.434,11.598
2813,2024-09-11T09:43:36.636+0100,5.045,2.112,10.717
2813,2024-09-11T09:43:36.705+0100,12.189,6.316,8.473
2813,2024-09-11T09:43:36.711+0100,12.79,7.777,7.884
2813,2024-09-11T09:43:36.718+0100,8.634,5.023,8.191
2813,2024-09-11T09:43:36.724+0100,3.804,1.037,8.332
2813,2024-09-11T09:43:36.730+0100,-1.989,-1.953,8.705
2813,2024-09-11T09:43:36.799+0100,-8.063,-3.832,9.697
2813,2024-09-11T09:43:36.802+0100,-10.12,-4.788,11.219
2813,2024-09-11T09:43:36.805+0100,-6.617,-4.036,12.33
2813,2024-09-11T09:43:36.807+0100,-0.847,-1.383,12.412
2813,2024-09-11T09:43:36.812+0100,6.177,1.956,10.822
2813,2024-09-11T09:43:36.895+0100,11.04,5.179,8.813
2813,2024-09-11T09:43:36.902+0100,10.338,5.797,8.519
2813,2024-09-11T09:43:36.908+0100,6.414,2.957,8.554
2813,2024-09-11T09:43:36.915+0100,0.85,-0.423,8.327
2813,2024-09-11T09:43:36.921+0100,-6.076,-2.705,8.995
2813,2024-09-11T09:43:36.991+0100,-11.188,-3.974,10.503
2813,2024-09-11T09:43:36.997+0100,-10.742,-4.275,10.781
2813,2024-09-11T09:43:37.004+0100,-6.023,-2.573,10.221
2813,2024-09-11T09:43:37.010+0100,0.752,0.251,10.324
2813,2024-09-11T09:43:37.017+0100,7.511,3.165,9.493
2813,2024-09-11T09:43:37.088+0100,11.368,5.454,8.061
2813,2024-09-11T09:43:37.094+0100,9.778,5.56,8.207
2813,2024-09-11T09:43:37.100+0100,5.133,2.921,8.363
2813,2024-09-11T09:43:37.107+0100,-1.883,-0.686,8.006
2813,2024-09-11T09:43:37.113+0100,-9.394,-3.622,8.602
2813,2024-09-11T09:43:37.182+0100,-12.77,-5.511,9.677
2813,2024-09-11T09:43:37.188+0100,-8.76,-4.737,10.211
2813,2024-09-11T09:43:37.195+0100,-1.196,-1.577,10.568
2813,2024-09-11T09:43:37.202+0100,6.773,2.703,9.792
2813,2024-09-11T09:43:37.209+0100,12.225,6.582,7.633
2813,2024-09-11T09:43:37.277+0100,11.555,6.972,7.333
2813,2024-09-11T09:43:37.284+0100,6.031,3.678,8.322
2813,2024-09-11T09:43:37.290+0100,-1.594,-0.229,9.074
2813,2024-09-11T09:43:37.297+0100,-7.752,-2.858,11.15
2813,2024-09-11T09:43:37.303+0100,-9.069,-4.12,13.503
2813,2024-09-11T09:43:37.373+0100,-5.185,-3.207,13.245
2813,2024-09-11T09:43:37.380+0100,1.391,-0.349,10.721
2813,2024-09-11T09:43:37.386+0100,8.241,3.821,8.085
2813,2024-09-11T09:43:37.392+0100,11.157,7.171,7.151
2813,2024-09-11T09:43:37.399+0100,7.781,6.491,8.394
2813,2024-09-11T09:43:37.470+0100,-0.363,1.779,9.797
2813,2024-09-11T09:43:37.477+0100,-8.02,-2.681,11.282
2813,2024-09-11T09:43:37.483+0100,-9.026,-4.503,12.151
2813,2024-09-11T09:43:37.489+0100,-3.339,-2.776,10.609
2813,2024-09-11T09:43:37.496+0100,3.39,1.504,9.084
2813,2024-09-11T09:43:37.564+0100,8.394,6.587,7.539
2813,2024-09-11T09:43:37.570+0100,7.015,7.602,7.353
2813,2024-09-11T09:43:37.577+0100,0.584,2.559,8.645
2813,2024-09-11T09:43:37.583+0100,-5.144,-1.905,9.385
2813,2024-09-11T09:43:37.590+0100,-5.097,-2.961,9.934
2813,2024-09-11T09:43:37.659+0100,0.175,-0.923,10.575
2813,2024-09-11T09:43:37.665+0100,5.538,2.557,11.25
2813,2024-09-11T09:43:37.672+0100,8.193,5.38,10.757
2813,2024-09-11T09:43:37.678+0100,5.38,3.888,11.021
2813,2024-09-11T09:43:37.685+0100,-0.581,-0.109,10.18
2813,2024-09-11T09:43:37.756+0100,-4.963,-2.365,8.772
2813,2024-09-11T09:43:37.762+0100,-4.512,-2.247,7.738
2813,2024-09-11T09:43:37.769+0100,-0.873,0.412,7.479
2813,2024-09-11T09:43:37.775+0100,3.055,4.022,7.839
2813,2024-09-11T09:43:37.781+0100,5.377,6.127,8.145
2813,2024-09-11T09:43:37.850+0100,3.622,4.674,9.383
2813,2024-09-11T09:43:37.857+0100,0.464,1.616,10.393
2813,2024-09-11T09:43:37.863+0100,-1.055,-0.049,11.169
2813,2024-09-11T09:43:37.869+0100,0.311,0.601,12.076
2813,2024-09-11T09:43:37.876+0100,2.54,2.497,12.065
2813,2024-09-11T09:43:37.946+0100,2.54,3.675,10.08
2813,2024-09-11T09:43:37.956+0100,-1.11,2.567,8.27
2813,2024-09-11T09:43:37.966+0100,-4.953,0.273,8.152
2813,2024-09-11T09:43:37.975+0100,-5.099,-0.559,9.196
2813,2024-09-11T09:43:37.982+0100,-1.649,0.493,10.336
2813,2024-09-11T09:43:38.042+0100,2.267,2.931,10.463
2813,2024-09-11T09:43:38.049+0100,5.418,5.382,9.919
2813,2024-09-11T09:43:38.055+0100,5.356,5.794,10.068
2813,2024-09-11T09:43:38.062+0100,2.629,3.682,9.979
2813,2024-09-11T09:43:38.068+0100,0.029,1.635,9.572
2813,2024-09-11T09:43:38.136+0100,-1.371,0.816,9.792
2813,2024-09-11T09:43:38.143+0100,-1.704,1.075,10.077
2813,2024-09-11T09:43:38.149+0100,-1.34,1.702,9.958
2813,2024-09-11T09:43:38.155+0100,-0.854,2.021,9.661
2813,2024-09-11T09:43:38.162+0100,-0.504,2.15,9.627
2813,2024-09-11T09:43:38.230+0100,-0.241,2.248,9.591
2813,2024-09-11T09:43:38.237+0100,-0.014,2.358,9.397
2813,2024-09-11T09:43:38.243+0100,-0.057,2.437,9.366
2813,2024-09-11T09:43:38.250+0100,-0.121,2.488,9.524
2813,2024-09-11T09:43:38.256+0100,-0.095,2.5,9.515
2813,2024-09-11T09:43:38.327+0100,-0.15,2.433,9.46
2813,2024-09-11T09:43:38.334+0100,-0.392,2.303,9.529
2813,2024-09-11T09:43:38.340+0100,-0.579,2.076,9.744
2813,2024-09-11T09:43:38.346+0100,-0.303,2.064,9.843
2813,2024-09-11T09:43:38.353+0100,0.065,2.243,9.776
2813,2024-09-11T09:43:38.422+0100,-0.004,2.404,9.383
2813,2024-09-11T09:43:38.429+0100,-0.421,2.421,9.301
2813,2024-09-11T09:43:38.435+0100,-0.705,2.109,9.424
2813,2024-09-11T09:43:38.442+0100,-0.842,1.779,9.242
2813,2024-09-11T09:43:38.448+0100,-0.741,1.52,8.983
2813,2024-09-11T09:43:38.518+0100,-0.662,1.487,8.918
2813,2024-09-11T09:43:38.525+0100,-0.535,1.595,9.242
2813,2024-09-11T09:43:38.532+0100,-0.464,1.69,9.462
2813,2024-09-11T09:43:38.538+0100,-0.385,1.726,9.354
2813,2024-09-11T09:43:38.545+0100,-0.253,1.726,9.225
2813,2024-09-11T09:43:38.614+0100,-0.356,1.829,9.021
2813,2024-09-11T09:43:38.621+0100,-0.624,1.963,8.842
2813,2024-09-11T09:43:38.627+0100,-0.701,1.724,8.89
2813,2024-09-11T09:43:38.633+0100,-0.413,2.263,9.306
2813,2024-09-11T09:43:38.640+0100,-0.133,2.562,9.213
2813,2024-09-11T09:43:38.709+0100,-0.1,2.691,9.244
2813,2024-09-11T09:43:38.716+0100,-0.148,2.789,9.433
2813,2024-09-11T09:43:38.721+0100,-0.095,2.773,9.661
2813,2024-09-11T09:43:38.727+0100,0.06,2.612,9.63
2813,2024-09-11T09:43:38.733+0100,-0.004,2.615,9.373
2813,2024-09-11T09:43:38.804+0100,-0.263,2.677,9.191
2813,2024-09-11T09:43:38.807+0100,-0.32,2.813,9.318
2813,2024-09-11T09:43:38.809+0100,-0.025,2.866,9.313
2813,2024-09-11T09:43:38.812+0100,0.28,2.938,9.12
2813,2024-09-11T09:43:38.814+0100,0.328,3.081,8.969
2813,2024-09-11T09:43:38.900+0100,0.263,3.058,8.916
2813,2024-09-11T09:43:38.907+0100,0.196,3.007,9.036
2813,2024-09-11T09:43:38.917+0100,0.302,2.99,9.237
2813,2024-09-11T09:43:38.926+0100,0.227,3.012,9.299
2813,2024-09-11T09:43:38.939+0100,0.093,3.141,9.184
2813,2024-09-11T09:43:38.997+0100,0.067,3.23,9.024
2813,2024-09-11T09:43:39.003+0100,0.227,3.316,8.76
2813,2024-09-11T09:43:39.010+0100,0.297,3.46,8.528
2813,2024-09-11T09:43:39.016+0100,0.263,3.635,8.543
2813,2024-09-11T09:43:39.023+0100,0.333,3.541,8.727
2813,2024-09-11T09:43:39.091+0100,0.416,3.445,8.964
2813,2024-09-11T09:43:39.097+0100,0.357,3.338,9.012
2813,2024-09-11T09:43:39.103+0100,0.246,3.249,9.041
2813,2024-09-11T09:43:39.110+0100,0.184,3.019,9.16
2813,2024-09-11T09:43:39.116+0100,0.067,2.825,9.084
2813,2024-09-11T09:43:39.188+0100,0.024,2.715,8.741
2813,2024-09-11T09:43:39.194+0100,0.218,2.507,8.437
2813,2024-09-11T09:43:39.201+0100,0.337,2.332,8.6
2813,2024-09-11T09:43:39.207+0100,0.225,2.287,9.419
2813,2024-09-11T09:43:39.213+0100,0.208,2.284,10.549
2813,2024-09-11T09:43:39.282+0100,0.304,2.186,11.306
2813,2024-09-11T09:43:39.289+0100,0.378,2.117,11.471
2813,2024-09-11T09:43:39.295+0100,0.412,2.157,10.992
2813,2024-09-11T09:43:39.302+0100,0.416,2.375,10.4
2813,2024-09-11T09:43:39.309+0100,0.419,2.619,9.967
2813,2024-09-11T09:43:39.378+0100,0.572,2.703,9.656
2813,2024-09-11T09:43:39.385+0100,0.718,2.708,9.5
2813,2024-09-11T09:43:39.391+0100,0.656,2.648,9.431
2813,2024-09-11T09:43:39.398+0100,0.416,2.497,9.457
2813,2024-09-11T09:43:39.404+0100,0.223,2.21,9.68
2813,2024-09-11T09:43:39.473+0100,0.076,1.961,9.977
2813,2024-09-11T09:43:39.480+0100,0.134,1.705,10.238
2813,2024-09-11T09:43:39.485+0100,0.376,1.489,10.221
