ID,Timestamp,X,Y,Z
2806,2024-09-03 12:44:45.806+00:00,5.384,-7.014,0.966
2806,2024-09-03 12:44:45.940+00:00,6.205,-6.784,1.262
2806,2024-09-03 12:44:46.075+00:00,8.607,-7.929,0.443
2806,2024-09-03 12:44:46.208+00:00,6.945,-7.4,-0.273
2806,2024-09-03 12:44:46.343+00:00,4.607,-8.588,4.823
2806,2024-09-03 12:44:46.474+00:00,7.441,-7.164,-1.579
2806,2024-09-03 12:44:46.606+00:00,8.546,-7.403,0.208
2806,2024-09-03 12:44:46.739+00:00,5.611,-5.998,1.421
2806,2024-09-03 12:44:46.873+00:00,5.512,-4.208,0.246
2806,2024-09-03 12:44:47.006+00:00,10.953,-6.512,0.717
2806,2024-09-03 12:44:47.140+00:00,7.872,-8.149,-0.234
2806,2024-09-03 12:44:47.275+00:00,8.463,-6.931,-1.05
2806,2024-09-03 12:44:47.405+00:00,6.764,-5.097,0.095
2806,2024-09-03 12:44:47.538+00:00,5.837,-5.161,3.119
2806,2024-09-03 12:44:47.675+00:00,6.852,-5.741,-0.123
2806,2024-09-03 12:44:47.806+00:00,9.059,-7.771,0.59
2806,2024-09-03 12:44:47.940+00:00,10.199,-7.929,-0.906
2806,2024-09-03 12:44:48.073+00:00,6.106,-4.634,0.024
2806,2024-09-03 12:44:48.205+00:00,8.953,-3.532,0.21
2806,2024-09-03 12:44:48.339+00:00,4.458,-6.192,2.238
2806,2024-09-03 12:44:48.470+00:00,9.529,-7.018,0.321
2806,2024-09-03 12:44:48.605+00:00,11.395,-8.037,0.489
2806,2024-09-03 12:44:48.737+00:00,4.687,-4.193,0.195
2806,2024-09-03 12:44:48.871+00:00,7.202,-3.939,2.464
2806,2024-09-03 12:44:49.002+00:00,7.519,-7.004,1.472
2806,2024-09-03 12:44:49.138+00:00,7.896,-7.221,1.817
2806,2024-09-03 12:44:49.267+00:00,10.482,-7.519,-0.007
2806,2024-09-03 12:44:49.404+00:00,5.139,-4.522,1.241
2806,2024-09-03 12:44:49.534+00:00,7.567,-4.967,1.571
2806,2024-09-03 12:44:49.669+00:00,5.958,-6.746,-0.15
2806,2024-09-03 12:44:49.802+00:00,5.216,-6.417,1.338
2806,2024-09-03 12:44:49.935+00:00,10.178,-7.292,1.959
2806,2024-09-03 12:44:50.069+00:00,6.65,-8.829,-0.163
2806,2024-09-03 12:44:50.203+00:00,7.625,-5.755,0.366
2806,2024-09-03 12:44:50.337+00:00,6.977,-6.911,2.906
2806,2024-09-03 12:44:50.467+00:00,10.407,-8.278,1.409
2806,2024-09-03 12:44:50.601+00:00,4.335,-6.196,0.759
2806,2024-09-03 12:44:50.734+00:00,6.328,-4.658,1.591
2806,2024-09-03 12:44:50.868+00:00,6.312,-4.684,1.585
2806,2024-09-03 12:44:51.006+00:00,6.016,-7.281,1.795
2806,2024-09-03 12:44:51.134+00:00,10.441,-8.54,-0.01
2806,2024-09-03 12:44:51.272+00:00,5.859,-7.906,-0.028
2806,2024-09-03 12:44:51.403+00:00,6.384,-6.389,1.596
2806,2024-09-03 12:44:51.531+00:00,9.496,-7.891,3.257
2806,2024-09-03 12:44:51.665+00:00,5.286,-7.305,-0.107
2806,2024-09-03 12:44:51.799+00:00,6.317,-4.153,-0.809
2806,2024-09-03 12:44:51.933+00:00,5.371,-5.799,2.889
2806,2024-09-03 12:44:52.068+00:00,6.591,-8.104,1.196
2806,2024-09-03 12:44:52.203+00:00,9.189,-8.862,0.538
2806,2024-09-03 12:44:52.335+00:00,5.556,-6.709,-0.409
2806,2024-09-03 12:44:52.470+00:00,7.115,-5.314,2.83
2806,2024-09-03 12:44:52.598+00:00,9.416,-6.914,3.909
2806,2024-09-03 12:44:52.732+00:00,7.262,-6.934,-0.759
2806,2024-09-03 12:44:52.869+00:00,9.099,-7.975,1.705
2806,2024-09-03 12:44:52.999+00:00,4.449,-4.233,1.501
2806,2024-09-03 12:44:53.138+00:00,6.418,-5.286,0.468
2806,2024-09-03 12:44:53.269+00:00,4.625,-5.926,1.792
2806,2024-09-03 12:44:53.401+00:00,11.272,-7.256,0.753
2806,2024-09-03 12:44:53.531+00:00,5.639,-8.786,-0.166
2806,2024-09-03 12:44:53.664+00:00,7.341,-6.067,0.189
2806,2024-09-03 12:44:53.798+00:00,8.016,-5.409,3.223
2806,2024-09-03 12:44:53.932+00:00,6.676,-7.246,1.533
2806,2024-09-03 12:44:54.065+00:00,13.226,-6.931,-2.516
2806,2024-09-03 12:44:54.199+00:00,1.757,-4.642,0.577
2806,2024-09-03 12:44:54.334+00:00,5.084,-3.886,3.458
2806,2024-09-03 12:44:54.463+00:00,11.665,-5.104,-0.781
2806,2024-09-03 12:44:54.596+00:00,8.302,-9.388,2.069
2806,2024-09-03 12:44:54.730+00:00,6.503,-8.338,-1.071
2806,2024-09-03 12:44:54.862+00:00,12.239,-7.564,0.151
2806,2024-09-03 12:44:54.997+00:00,4.57,-3.703,1.247
2806,2024-09-03 12:44:55.133+00:00,8.899,-3.296,2.271
2806,2024-09-03 12:44:55.265+00:00,4.873,-5.298,0.269
2806,2024-09-03 12:44:55.399+00:00,8.814,-8.124,2.155
2806,2024-09-03 12:44:55.530+00:00,8.206,-8.212,-0.5
2806,2024-09-03 12:44:55.664+00:00,6.422,-6.574,0.65
2806,2024-09-03 12:44:55.793+00:00,7.994,-5.459,1.577
2806,2024-09-03 12:44:55.931+00:00,10.123,-8.243,2.253
2806,2024-09-03 12:44:56.065+00:00,5.795,-5.177,0.943
2806,2024-09-03 12:44:56.197+00:00,6.127,-2.544,0.567
2806,2024-09-03 12:44:56.331+00:00,7.122,-4.708,3.006
2806,2024-09-03 12:44:56.463+00:00,9.112,-7.038,2.362
2806,2024-09-03 12:44:56.594+00:00,9.896,-6.408,3.258
2806,2024-09-03 12:44:56.728+00:00,7.517,-4.344,2.959
2806,2024-09-03 12:44:56.864+00:00,6.911,-2.53,7.354
2806,2024-09-03 12:44:56.997+00:00,4.327,-0.958,7.22
2806,2024-09-03 12:44:57.128+00:00,3.975,-1.551,11.498
2806,2024-09-03 12:44:57.267+00:00,3.279,-1.117,6.491
2806,2024-09-03 12:44:57.395+00:00,1.613,-1.213,8.919
2806,2024-09-03 12:44:57.525+00:00,2.265,-0.449,12.411
2806,2024-09-03 12:44:57.608+00:00,2.821,-0.907,8.96
2806,2024-09-03 12:44:57.623+00:00,2.957,-1.892,9.887
2806,2024-09-03 12:44:57.639+00:00,1.686,-1.876,10.442
2806,2024-09-03 12:44:57.656+00:00,1.329,-1.54,10.186
2806,2024-09-03 12:44:57.673+00:00,1.426,-1.153,9.718
2806,2024-09-03 12:44:57.689+00:00,1.895,-0.877,9.263
2806,2024-09-03 12:44:57.706+00:00,2.969,-0.869,8.812
2806,2024-09-03 12:44:57.724+00:00,2.651,-0.701,8.523
2806,2024-09-03 12:44:57.751+00:00,2.692,-0.845,8.964
2806,2024-09-03 12:44:57.768+00:00,2.824,-0.892,9.357
2806,2024-09-03 12:44:57.783+00:00,2.855,-0.776,9.351
2806,2024-09-03 12:44:57.800+00:00,2.652,-0.514,9.085
2806,2024-09-03 12:44:57.816+00:00,2.325,-0.32,9.019
2806,2024-09-03 12:44:57.975+00:00,4.241,-0.782,9.723
2806,2024-09-03 12:44:58.109+00:00,4.137,-0.875,10.868
2806,2024-09-03 12:44:58.243+00:00,2.262,-0.251,6.935
2806,2024-09-03 12:44:58.380+00:00,2.461,-1.053,9.038
2806,2024-09-03 12:44:58.508+00:00,3.663,-1.157,9.271
2806,2024-09-03 12:44:58.639+00:00,2.952,-0.489,9.482
2806,2024-09-03 12:44:58.771+00:00,1.991,-0.455,9.361
2806,2024-09-03 12:44:58.942+00:00,1.227,-0.239,9.924
2806,2024-09-03 12:44:59.039+00:00,2.03,0.857,10.218
2806,2024-09-03 12:44:59.171+00:00,1.235,0.189,9.474
2806,2024-09-03 12:44:59.305+00:00,1.286,0.051,9.436
2806,2024-09-03 12:44:59.442+00:00,1.488,0.008,10.356
2806,2024-09-03 12:44:59.570+00:00,0.713,0.827,9.662
2806,2024-09-03 12:44:59.704+00:00,2.013,0.527,9.526
2806,2024-09-03 12:44:59.839+00:00,2.988,0.709,8.499
2806,2024-09-03 12:44:59.972+00:00,3.668,0.937,7.964
2806,2024-09-03 12:45:00.104+00:00,5.182,0.97,7.978
2806,2024-09-03 12:45:00.240+00:00,4.951,0.198,8.212
2806,2024-09-03 12:45:00.374+00:00,5.426,0.464,7.009
2806,2024-09-03 12:45:00.502+00:00,6.065,-0.698,8.89
2806,2024-09-03 12:45:00.635+00:00,6.049,-1.295,8.096
2806,2024-09-03 12:45:00.770+00:00,5.787,-1.068,7.034
2806,2024-09-03 12:45:00.900+00:00,5.931,-0.976,8.24
2806,2024-09-03 12:45:01.037+00:00,6.404,-0.562,8.242
2806,2024-09-03 12:45:01.170+00:00,6.711,-0.513,8.178
2806,2024-09-03 12:45:01.302+00:00,6.112,-0.519,7.109
2806,2024-09-03 12:45:01.436+00:00,7.08,0.075,6.916
2806,2024-09-03 12:45:01.570+00:00,7.665,-0.698,7.39
2806,2024-09-03 12:45:01.701+00:00,6.669,-0.824,7.22
2806,2024-09-03 12:45:01.836+00:00,5.917,-1.108,7.901
2806,2024-09-03 12:45:01.970+00:00,7.432,-1.283,9.013
2806,2024-09-03 12:45:02.101+00:00,6.565,-0.278,6.639
2806,2024-09-03 12:45:02.246+00:00,6.276,-1.229,7.709
2806,2024-09-03 12:45:02.371+00:00,6.451,-1.135,6.211
2806,2024-09-03 12:45:02.499+00:00,6.284,-1.342,6.593
2806,2024-09-03 12:45:02.635+00:00,7.32,-0.692,6.715
2806,2024-09-03 12:45:02.768+00:00,7.874,0.392,8.14
2806,2024-09-03 12:45:02.901+00:00,7.68,-0.323,8.0
2806,2024-09-03 12:45:03.036+00:00,6.666,0.269,8.475
2806,2024-09-03 12:45:03.169+00:00,9.75,-0.431,6.544
2806,2024-09-03 12:45:03.301+00:00,7.424,0.09,5.655
2806,2024-09-03 12:45:03.436+00:00,7.467,2.7,6.408
2806,2024-09-03 12:45:03.567+00:00,5.224,1.433,9.544
2806,2024-09-03 12:45:03.699+00:00,2.284,-0.152,7.883
2806,2024-09-03 12:45:03.834+00:00,-1.714,-1.926,8.827
2806,2024-09-03 12:45:03.968+00:00,3.609,2.553,5.516
2806,2024-09-03 12:45:04.099+00:00,1.895,0.128,10.64
2806,2024-09-03 12:45:04.236+00:00,-0.142,1.084,8.414
2806,2024-09-03 12:45:04.369+00:00,-0.133,2.801,11.045
2806,2024-09-03 12:45:04.495+00:00,0.465,2.04,9.339
2806,2024-09-03 12:45:04.632+00:00,0.297,1.86,10.936
2806,2024-09-03 12:45:04.766+00:00,-0.412,1.503,10.601
2806,2024-09-03 12:45:04.901+00:00,-1.241,1.695,8.658
2806,2024-09-03 12:45:05.031+00:00,1.56,2.206,7.254
2806,2024-09-03 12:45:05.163+00:00,3.95,1.832,10.428
2806,2024-09-03 12:45:05.302+00:00,2.282,1.063,10.57
2806,2024-09-03 12:45:05.477+00:00,1.812,1.382,9.919
2806,2024-09-03 12:45:05.598+00:00,2.263,0.546,8.579
2806,2024-09-03 12:45:05.694+00:00,1.375,1.426,8.739
2806,2024-09-03 12:45:05.827+00:00,0.945,0.781,10.345
2806,2024-09-03 12:45:05.963+00:00,-0.047,0.947,10.239
2806,2024-09-03 12:45:06.097+00:00,-1.408,1.132,9.864
2806,2024-09-03 12:45:06.229+00:00,-0.648,0.173,9.721
2806,2024-09-03 12:45:06.363+00:00,-1.567,0.159,10.101
2806,2024-09-03 12:45:06.493+00:00,-1.033,0.447,9.94
2806,2024-09-03 12:45:06.627+00:00,-0.502,0.994,10.22
2806,2024-09-03 12:45:06.761+00:00,-1.475,1.397,10.147
2806,2024-09-03 12:45:06.896+00:00,-0.742,1.747,9.665
2806,2024-09-03 12:45:07.029+00:00,0.179,2.38,9.336
2806,2024-09-03 12:45:07.164+00:00,1.343,2.297,9.168
2806,2024-09-03 12:45:07.298+00:00,2.354,2.31,9.113
2806,2024-09-03 12:45:07.428+00:00,3.069,2.085,9.361
2806,2024-09-03 12:45:07.559+00:00,3.289,2.224,8.806
2806,2024-09-03 12:45:07.694+00:00,3.326,2.221,8.71
2806,2024-09-03 12:45:07.827+00:00,3.273,2.563,9.016
2806,2024-09-03 12:45:07.961+00:00,3.34,2.58,9.318
2806,2024-09-03 12:45:08.097+00:00,2.371,2.377,10.318
2806,2024-09-03 12:45:08.228+00:00,1.694,1.711,9.196
2806,2024-09-03 12:45:08.391+00:00,0.896,1.499,8.509
2806,2024-09-03 12:45:08.474+00:00,2.782,2.633,7.511
2806,2024-09-03 12:45:08.609+00:00,2.93,2.627,8.885
2806,2024-09-03 12:45:08.740+00:00,3.169,2.215,9.898
2806,2024-09-03 12:45:08.876+00:00,3.099,1.712,10.251
2806,2024-09-03 12:45:09.010+00:00,2.891,1.066,8.958
2806,2024-09-03 12:45:09.142+00:00,2.663,0.901,9.005
2806,2024-09-03 12:45:09.276+00:00,3.924,1.241,7.908
2806,2024-09-03 12:45:09.410+00:00,4.166,1.886,9.238
2806,2024-09-03 12:45:09.540+00:00,3.086,1.929,10.387
2806,2024-09-03 12:45:09.674+00:00,1.067,1.495,10.076
2806,2024-09-03 12:45:09.808+00:00,0.027,2.324,8.588
2806,2024-09-03 12:45:09.942+00:00,-0.153,2.325,9.945
2806,2024-09-03 12:45:10.074+00:00,-1.045,3.044,9.224
2806,2024-09-03 12:45:10.208+00:00,-0.543,2.847,9.163
2806,2024-09-03 12:45:10.340+00:00,0.029,3.81,8.589
2806,2024-09-03 12:45:10.438+00:00,0.06,2.865,10.037
2806,2024-09-03 12:45:10.571+00:00,0.089,2.868,8.708
2806,2024-09-03 12:45:10.742+00:00,-0.238,3.193,9.65
2806,2024-09-03 12:45:10.837+00:00,0.135,3.389,8.801
2806,2024-09-03 12:45:10.972+00:00,0.446,3.174,9.553
2806,2024-09-03 12:45:11.107+00:00,-0.21,3.391,9.095
2806,2024-09-03 12:45:11.240+00:00,0.132,3.366,9.338
2806,2024-09-03 12:45:11.376+00:00,0.079,3.498,9.486
2806,2024-09-03 12:45:11.503+00:00,0.487,3.428,9.534
2806,2024-09-03 12:45:11.637+00:00,1.713,2.986,9.282
2806,2024-09-03 12:45:11.770+00:00,2.419,3.062,8.423
2806,2024-09-03 12:45:11.904+00:00,2.377,3.06,8.696
2806,2024-09-03 12:45:12.039+00:00,2.237,3.202,8.508
2806,2024-09-03 12:45:12.174+00:00,2.238,2.755,8.762
2806,2024-09-03 12:45:12.307+00:00,1.515,3.013,10.156
2806,2024-09-03 12:45:12.439+00:00,1.634,2.237,10.548
2806,2024-09-03 12:45:12.571+00:00,1.606,2.002,8.556
2806,2024-09-03 12:45:12.703+00:00,1.515,1.972,8.686
2806,2024-09-03 12:45:12.834+00:00,0.354,2.608,8.85
2806,2024-09-03 12:45:12.972+00:00,-0.998,2.267,10.369
2806,2024-09-03 12:45:13.108+00:00,-1.32,1.534,10.085
2806,2024-09-03 12:45:13.239+00:00,-1.793,1.762,9.653
2806,2024-09-03 12:45:13.371+00:00,-2.341,2.099,9.065
2806,2024-09-03 12:45:13.500+00:00,-1.957,2.393,8.503
2806,2024-09-03 12:45:13.635+00:00,-2.206,1.923,9.496
2806,2024-09-03 12:45:13.767+00:00,-1.139,1.561,10.033
2806,2024-09-03 12:45:13.901+00:00,0.163,1.075,10.137
2806,2024-09-03 12:45:14.034+00:00,-1.583,2.523,8.822
2806,2024-09-03 12:45:14.166+00:00,-3.379,2.136,10.49
2806,2024-09-03 12:45:14.301+00:00,-3.547,2.133,7.883
2806,2024-09-03 12:45:14.435+00:00,-3.742,2.443,7.303
2806,2024-09-03 12:45:14.567+00:00,-3.731,2.39,6.459
2806,2024-09-03 12:45:14.700+00:00,-5.38,-1.906,8.576
2806,2024-09-03 12:45:14.834+00:00,-6.048,-3.628,8.849
2806,2024-09-03 12:45:14.968+00:00,-5.648,-4.053,8.532
2806,2024-09-03 12:45:15.102+00:00,-5.765,-4.108,9.02
2806,2024-09-03 12:45:15.236+00:00,-5.146,-3.835,11.517
2806,2024-09-03 12:45:15.373+00:00,-8.161,-2.147,3.666
2806,2024-09-03 12:45:15.496+00:00,-8.247,1.113,-1.356
2806,2024-09-03 12:45:15.679+00:00,-8.55,1.716,-0.795
2806,2024-09-03 12:45:15.762+00:00,-9.636,1.424,-4.104
2806,2024-09-03 12:45:15.896+00:00,-9.552,1.685,-4.931
2806,2024-09-03 12:45:16.032+00:00,-10.287,2.602,-5.386
2806,2024-09-03 12:45:16.166+00:00,-9.393,1.288,-1.043
2806,2024-09-03 12:45:16.302+00:00,-4.46,0.96,7.504
2806,2024-09-03 12:45:16.433+00:00,-2.792,0.911,9.474
2806,2024-09-03 12:45:16.563+00:00,-3.092,1.013,9.742
2806,2024-09-03 12:45:16.697+00:00,-1.01,0.699,9.625
2806,2024-09-03 12:45:16.829+00:00,0.313,0.683,9.303
2806,2024-09-03 12:45:16.963+00:00,0.637,0.658,8.922
2806,2024-09-03 12:45:17.097+00:00,0.481,-0.264,10.363
2806,2024-09-03 12:45:17.233+00:00,0.073,0.517,10.032
2806,2024-09-03 12:45:17.370+00:00,-0.903,1.213,8.638
2806,2024-09-03 12:45:17.494+00:00,0.397,-0.957,10.766
2806,2024-09-03 12:45:17.630+00:00,-0.705,-0.502,9.933
2806,2024-09-03 12:45:17.760+00:00,-1.42,0.421,9.971
2806,2024-09-03 12:45:17.895+00:00,-0.863,1.571,9.169
2806,2024-09-03 12:45:18.030+00:00,-0.802,2.3,9.188
2806,2024-09-03 12:45:18.169+00:00,-0.863,2.828,8.9
2806,2024-09-03 12:45:18.296+00:00,-0.903,3.123,8.959
2806,2024-09-03 12:45:18.431+00:00,-1.109,3.159,9.19
2806,2024-09-03 12:45:18.561+00:00,-0.852,3.06,8.895
2806,2024-09-03 12:45:18.693+00:00,-1.001,3.268,9.163
2806,2024-09-03 12:45:18.828+00:00,-0.422,3.196,9.205
2806,2024-09-03 12:45:18.986+00:00,-1.682,3.73,8.606
2806,2024-09-03 12:45:19.093+00:00,-1.264,3.395,8.388
2806,2024-09-03 12:45:19.238+00:00,-1.377,2.999,9.698
2806,2024-09-03 12:45:19.359+00:00,-0.02,2.893,9.523
2806,2024-09-03 12:45:19.492+00:00,0.533,2.836,9.274
2806,2024-09-03 12:45:19.626+00:00,0.601,3.355,9.585
2806,2024-09-03 12:45:19.759+00:00,0.804,3.207,9.468
2806,2024-09-03 12:45:19.895+00:00,1.727,4.309,8.409
2806,2024-09-03 12:45:20.028+00:00,1.691,4.292,8.642
2806,2024-09-03 12:45:20.161+00:00,1.676,4.001,8.66
2806,2024-09-03 12:45:20.295+00:00,1.25,4.092,8.804
2806,2024-09-03 12:45:20.428+00:00,1.412,4.074,8.81
2806,2024-09-03 12:45:20.559+00:00,1.162,4.003,8.92
2806,2024-09-03 12:45:20.692+00:00,0.996,4.103,8.943
2806,2024-09-03 12:45:20.774+00:00,1.046,4.244,9.139
2806,2024-09-03 12:45:20.790+00:00,1.118,4.297,8.824
2806,2024-09-03 12:45:20.806+00:00,1.147,4.393,8.469
2806,2024-09-03 12:45:20.823+00:00,1.4,4.488,8.469
2806,2024-09-03 12:45:20.841+00:00,1.323,4.292,8.824
2806,2024-09-03 12:45:20.857+00:00,1.265,4.129,9.308
2806,2024-09-03 12:45:20.874+00:00,1.431,4.047,9.525
2806,2024-09-03 12:45:20.890+00:00,1.376,4.23,8.748
2806,2024-09-03 12:45:21.006+00:00,1.997,4.326,6.773
2806,2024-09-03 12:45:21.140+00:00,1.152,4.073,8.804
2806,2024-09-03 12:45:21.274+00:00,1.019,3.81,9.02
2806,2024-09-03 12:45:21.408+00:00,0.618,3.671,9.123
2806,2024-09-03 12:45:21.542+00:00,0.754,3.796,8.733
2806,2024-09-03 12:45:21.673+00:00,1.051,3.816,8.984
2806,2024-09-03 12:45:21.806+00:00,1.251,4.153,8.856
2806,2024-09-03 12:45:21.937+00:00,1.686,4.334,8.164
2806,2024-09-03 12:45:22.075+00:00,1.577,4.07,8.604
2806,2024-09-03 12:45:22.211+00:00,1.765,4.14,8.673
2806,2024-09-03 12:45:22.346+00:00,1.773,4.208,8.736
2806,2024-09-03 12:45:22.448+00:00,1.667,4.067,8.539
2806,2024-09-03 12:45:22.580+00:00,1.408,3.958,8.916
2806,2024-09-03 12:45:22.714+00:00,1.073,3.77,9.51
2806,2024-09-03 12:45:22.850+00:00,0.971,3.781,9.194
2806,2024-09-03 12:45:23.009+00:00,0.252,3.409,9.301
2806,2024-09-03 12:45:23.113+00:00,-0.123,3.239,9.12
2806,2024-09-03 12:45:23.247+00:00,-0.166,2.974,9.403
2806,2024-09-03 12:45:23.380+00:00,-0.131,2.803,9.517
2806,2024-09-03 12:45:23.513+00:00,-0.456,2.91,9.326
2806,2024-09-03 12:45:23.646+00:00,-0.702,2.576,9.425
2806,2024-09-03 12:45:23.779+00:00,-0.587,2.725,9.397
2806,2024-09-03 12:45:23.914+00:00,-0.812,2.19,9.229
2806,2024-09-03 12:45:24.045+00:00,0.182,-0.519,10.679
2806,2024-09-03 12:45:24.178+00:00,-0.489,0.552,9.303
2806,2024-09-03 12:45:24.312+00:00,-0.892,1.333,9.609
2806,2024-09-03 12:45:24.446+00:00,-0.757,1.376,9.692
2806,2024-09-03 12:45:24.578+00:00,-0.468,1.631,9.525
2806,2024-09-03 12:45:24.712+00:00,-0.555,1.652,9.662
2806,2024-09-03 12:45:24.844+00:00,-0.738,1.708,9.567
2806,2024-09-03 12:45:24.978+00:00,-0.695,1.792,9.476
2806,2024-09-03 12:45:25.112+00:00,-1.311,2.134,9.733
2806,2024-09-03 12:45:25.245+00:00,-1.566,2.176,9.511
2806,2024-09-03 12:45:25.380+00:00,-1.533,2.154,9.376
2806,2024-09-03 12:45:25.512+00:00,-1.468,2.307,9.41
2806,2024-09-03 12:45:25.644+00:00,-1.281,2.229,9.744
2806,2024-09-03 12:45:25.917+00:00,-1.424,2.344,9.392
2806,2024-09-03 12:45:26.140+00:00,-0.864,2.36,9.426
2806,2024-09-03 12:45:26.230+00:00,-0.769,2.316,9.613
2806,2024-09-03 12:45:26.292+00:00,-0.785,2.393,9.424
2806,2024-09-03 12:45:26.413+00:00,-0.75,2.431,9.476
2806,2024-09-03 12:45:26.565+00:00,-0.756,2.549,9.378
2806,2024-09-03 12:45:26.681+00:00,-0.866,2.707,9.276
2806,2024-09-03 12:45:26.830+00:00,-0.531,2.473,9.561
2806,2024-09-03 12:45:26.945+00:00,-0.335,2.599,9.304
2806,2024-09-03 12:45:27.080+00:00,-0.304,2.928,9.227
2806,2024-09-03 12:45:27.212+00:00,-0.479,3.827,8.696
2806,2024-09-03 12:45:27.346+00:00,0.337,4.444,8.52
2806,2024-09-03 12:45:27.479+00:00,0.743,5.109,7.661
2806,2024-09-03 12:45:27.612+00:00,0.358,4.278,8.839
2806,2024-09-03 12:45:27.745+00:00,0.473,3.964,9.525
2830,2024-09-03 12:45:27.881+00:00,0.001,4.195,8.816
2830,2024-09-03 12:45:28.080+00:00,0.521,4.421,9.078
2830,2024-09-03 12:45:28.218+00:00,0.93,4.241,8.995
2830,2024-09-03 12:45:28.349+00:00,1.001,4.33,8.734
2830,2024-09-03 12:45:28.478+00:00,1.339,4.219,8.886
2830,2024-09-03 12:45:28.610+00:00,0.865,4.265,9.104
2830,2024-09-03 12:45:28.743+00:00,0.724,4.292,8.801
2830,2024-09-03 12:45:28.879+00:00,0.627,4.352,8.88
2830,2024-09-03 12:45:29.011+00:00,0.483,4.267,8.732
2830,2024-09-03 12:45:29.143+00:00,0.4,4.229,8.855
2830,2024-09-03 12:45:29.279+00:00,0.356,4.092,8.932
2830,2024-09-03 12:45:29.411+00:00,0.241,4.053,9.059
2830,2024-09-03 12:45:29.543+00:00,-0.054,3.832,8.864
2830,2024-09-03 12:45:29.678+00:00,-0.51,3.63,8.867
2830,2024-09-03 12:45:29.810+00:00,-0.811,3.231,9.318
2830,2024-09-03 12:45:29.944+00:00,-1.025,3.327,9.187
2830,2024-09-03 12:45:30.080+00:00,-0.676,3.461,9.15
2830,2024-09-03 12:45:30.215+00:00,-0.473,3.51,9.142
2830,2024-09-03 12:45:30.345+00:00,-0.497,3.476,9.091
2830,2024-09-03 12:45:30.475+00:00,-0.612,3.62,9.13
2830,2024-09-03 12:45:30.608+00:00,-0.544,3.49,9.042
2830,2024-09-03 12:45:30.742+00:00,-0.404,3.501,9.301
2830,2024-09-03 12:45:30.873+00:00,-0.291,3.72,9.168
2830,2024-09-03 12:45:31.010+00:00,-0.482,3.83,8.995
2830,2024-09-03 12:45:31.143+00:00,-0.272,3.963,8.909
2830,2024-09-03 12:45:31.273+00:00,-0.438,4.03,8.992
2830,2024-09-03 12:45:31.412+00:00,-0.39,3.932,8.573
2830,2024-09-03 12:45:31.541+00:00,-0.726,3.805,9.172
2830,2024-09-03 12:45:31.675+00:00,-0.785,3.995,8.822
2830,2024-09-03 12:45:31.808+00:00,-0.48,3.811,8.944
2830,2024-09-03 12:45:31.945+00:00,-0.781,3.79,9.051
2830,2024-09-03 12:45:32.072+00:00,-0.372,3.848,8.688
2830,2024-09-03 12:45:32.206+00:00,-0.174,3.958,8.733
2830,2024-09-03 12:45:32.389+00:00,-0.867,3.783,8.611
2830,2024-09-03 12:45:32.523+00:00,-0.73,3.778,9.424
2830,2024-09-03 12:45:32.662+00:00,-0.625,3.916,8.678
2830,2024-09-03 12:45:32.795+00:00,-0.71,3.612,9.575
2830,2024-09-03 12:45:32.929+00:00,-0.641,3.363,8.912
2830,2024-09-03 12:45:33.061+00:00,-0.222,4.02,9.09
2830,2024-09-03 12:45:33.195+00:00,0.268,3.596,8.832
2830,2024-09-03 12:45:33.331+00:00,0.115,4.029,8.374
2830,2024-09-03 12:45:33.458+00:00,0.343,3.943,9.108
2830,2024-09-03 12:45:33.593+00:00,0.601,3.492,8.946
2830,2024-09-03 12:45:33.723+00:00,0.392,3.302,9.824
2830,2024-09-03 12:45:33.855+00:00,0.266,3.234,9.237
2830,2024-09-03 12:45:33.989+00:00,-0.324,3.753,9.616
2830,2024-09-03 12:45:34.125+00:00,-0.306,3.84,9.099
2830,2024-09-03 12:45:34.267+00:00,-0.297,3.926,8.701
2830,2024-09-03 12:45:34.394+00:00,0.06,3.575,8.709
2830,2024-09-03 12:45:34.527+00:00,0.027,3.138,8.609
2830,2024-09-03 12:45:34.655+00:00,0.895,2.265,9.83
2830,2024-09-03 12:45:34.823+00:00,4.565,1.35,9.974
2830,2024-09-03 12:45:34.958+00:00,5.352,-0.001,9.25
2830,2024-09-03 12:45:35.223+00:00,5.154,-0.741,6.512
2830,2024-09-03 12:45:35.225+00:00,5.386,-2.409,8.214
2830,2024-09-03 12:45:35.350+00:00,6.406,-2.464,7.827
2830,2024-09-03 12:45:35.484+00:00,6.229,-0.668,5.012
2830,2024-09-03 12:45:35.617+00:00,2.975,1.509,8.215
2830,2024-09-03 12:45:35.752+00:00,2.177,0.202,9.28
2830,2024-09-03 12:45:35.886+00:00,0.974,0.188,9.974
2830,2024-09-03 12:45:36.019+00:00,-0.022,0.385,8.971
2830,2024-09-03 12:45:36.152+00:00,-1.796,-0.311,9.266
2830,2024-09-03 12:45:36.315+00:00,-3.159,-1.161,8.525
2830,2024-09-03 12:45:36.422+00:00,-4.378,-1.58,10.756
2830,2024-09-03 12:45:36.550+00:00,-5.445,-0.692,9.149
2830,2024-09-03 12:45:36.684+00:00,-6.028,-2.563,10.052
2830,2024-09-03 12:45:36.821+00:00,-3.997,-0.49,8.076
2830,2024-09-03 12:45:36.952+00:00,-0.902,-1.454,10.78
2830,2024-09-03 12:45:37.084+00:00,-0.379,-0.481,9.879
