ID,Timestamp,X,Y,Z
2830,2024-09-03 12:16:02.814+00:00,-1.484,4.072,9.149
2830,2024-09-03 12:16:02.950+00:00,-0.809,4.15,9.186
2830,2024-09-03 12:16:03.082+00:00,0.066,3.906,8.423
2830,2024-09-03 12:16:03.215+00:00,1.554,3.089,8.636
2830,2024-09-03 12:16:03.349+00:00,2.497,2.833,9.643
2830,2024-09-03 12:16:03.477+00:00,1.179,2.703,9.706
2830,2024-09-03 12:16:03.614+00:00,0.716,2.509,9.306
2830,2024-09-03 12:16:03.747+00:00,1.548,2.085,9.476
2830,2024-09-03 12:16:03.881+00:00,2.387,2.5,9.05
2830,2024-09-03 12:16:04.013+00:00,1.953,2.575,9.491
2830,2024-09-03 12:16:04.149+00:00,2.258,2.761,9.045
2830,2024-09-03 12:16:04.281+00:00,3.507,2.489,9.468
2830,2024-09-03 12:16:04.416+00:00,3.583,2.304,8.705
2830,2024-09-03 12:16:04.546+00:00,3.525,2.626,8.666
2830,2024-09-03 12:16:04.677+00:00,3.041,3.029,8.859
2830,2024-09-03 12:16:04.779+00:00,2.609,4.048,8.265
2830,2024-09-03 12:16:04.912+00:00,3.669,4.312,8.099
2830,2024-09-03 12:16:05.047+00:00,2.894,4.629,8.839
2830,2024-09-03 12:16:05.180+00:00,2.856,5.206,8.821
2830,2024-09-03 12:16:05.313+00:00,2.257,5.652,8.159
2830,2024-09-03 12:16:05.448+00:00,1.293,5.729,7.263
2830,2024-09-03 12:16:05.577+00:00,0.638,5.337,7.215
2830,2024-09-03 12:16:05.710+00:00,0.698,4.525,7.815
2830,2024-09-03 12:16:05.845+00:00,0.447,5.073,7.913
2830,2024-09-03 12:16:05.977+00:00,0.494,5.204,7.999
2830,2024-09-03 12:16:06.112+00:00,-0.016,4.973,8.648
2830,2024-09-03 12:16:06.245+00:00,-0.642,4.579,9.516
2830,2024-09-03 12:16:06.379+00:00,-0.433,4.094,9.303
2830,2024-09-03 12:16:06.508+00:00,-1.033,4.89,8.784
2830,2024-09-03 12:16:06.643+00:00,-1.253,5.568,7.914
2830,2024-09-03 12:16:06.776+00:00,-0.706,5.151,7.898
2830,2024-09-03 12:16:06.906+00:00,-0.676,5.236,7.609
2830,2024-09-03 12:16:07.039+00:00,-0.785,5.259,8.302
2830,2024-09-03 12:16:07.175+00:00,-0.599,4.965,8.483
2830,2024-09-03 12:16:07.307+00:00,-0.809,5.192,8.582
2830,2024-09-03 12:16:07.444+00:00,-0.906,5.365,8.344
2830,2024-09-03 12:16:07.626+00:00,-0.915,5.168,8.183
2830,2024-09-03 12:16:07.706+00:00,-0.677,5.049,8.619
2830,2024-09-03 12:16:07.842+00:00,-0.605,5.001,8.458
2830,2024-09-03 12:16:07.979+00:00,-0.748,5.079,8.562
2830,2024-09-03 12:16:08.107+00:00,-0.553,5.114,8.466
2830,2024-09-03 12:16:08.242+00:00,-0.609,5.043,8.319
2830,2024-09-03 12:16:08.375+00:00,-0.583,4.887,8.405
2830,2024-09-03 12:16:08.504+00:00,-0.636,4.987,8.445
2830,2024-09-03 12:16:08.642+00:00,-0.614,5.274,8.146
2830,2024-09-03 12:16:08.774+00:00,-0.836,4.296,8.955
2830,2024-09-03 12:16:08.913+00:00,-0.952,4.083,8.871
2830,2024-09-03 12:16:09.043+00:00,-1.145,4.175,8.788
2830,2024-09-03 12:16:09.176+00:00,-1.105,4.618,8.606
2830,2024-09-03 12:16:09.309+00:00,-1.103,4.42,8.689
2830,2024-09-03 12:16:09.438+00:00,-0.913,4.33,8.655
2830,2024-09-03 12:16:09.572+00:00,-1.001,4.214,9.231
2830,2024-09-03 12:16:09.708+00:00,-0.832,3.874,9.045
2830,2024-09-03 12:16:09.839+00:00,-0.455,3.383,9.09
2830,2024-09-03 12:16:09.973+00:00,-0.459,3.305,9.065
2830,2024-09-03 12:16:10.110+00:00,-0.433,3.391,9.032
2830,2024-09-03 12:16:10.238+00:00,-0.557,3.535,9.109
2830,2024-09-03 12:16:10.377+00:00,-0.565,3.653,9.083
2830,2024-09-03 12:16:10.506+00:00,-0.638,3.869,9.026
2830,2024-09-03 12:16:10.638+00:00,-0.631,3.947,8.962
2830,2024-09-03 12:16:10.773+00:00,-0.605,3.949,8.845
2830,2024-09-03 12:16:10.906+00:00,-0.629,3.922,8.789
2830,2024-09-03 12:16:11.039+00:00,-0.937,3.596,9.127
2830,2024-09-03 12:16:11.172+00:00,-1.006,3.552,9.311
2830,2024-09-03 12:16:11.305+00:00,-1.07,3.687,9.095
2830,2024-09-03 12:16:11.440+00:00,-1.023,3.732,9.065
2830,2024-09-03 12:16:11.627+00:00,-1.129,3.873,8.754
2830,2024-09-03 12:16:11.738+00:00,-0.993,3.736,8.895
2830,2024-09-03 12:16:11.833+00:00,-0.903,3.45,9.199
2830,2024-09-03 12:16:11.968+00:00,-1.077,3.572,9.117
2830,2024-09-03 12:16:12.101+00:00,-1.123,3.517,9.244
2830,2024-09-03 12:16:12.235+00:00,-1.116,3.51,9.258
2830,2024-09-03 12:16:12.370+00:00,-1.029,3.628,9.104
2830,2024-09-03 12:16:12.504+00:00,-1.077,3.948,8.913
2830,2024-09-03 12:16:12.634+00:00,-0.89,4.01,8.41
2830,2024-09-03 12:16:12.777+00:00,-0.741,4.003,8.788
2830,2024-09-03 12:16:12.898+00:00,-0.623,3.941,9.024
2830,2024-09-03 12:16:13.032+00:00,-0.719,3.976,9.044
2830,2024-09-03 12:16:13.168+00:00,-0.846,4.034,8.94
2830,2024-09-03 12:16:13.301+00:00,-0.772,3.958,8.867
2830,2024-09-03 12:16:13.438+00:00,-0.766,3.968,8.975
2830,2024-09-03 12:16:13.566+00:00,-0.656,3.815,9.029
2830,2024-09-03 12:16:13.700+00:00,-0.596,3.878,8.995
2830,2024-09-03 12:16:13.835+00:00,-0.715,3.956,8.97
2830,2024-09-03 12:16:13.968+00:00,-0.733,4.033,8.89
2830,2024-09-03 12:16:14.099+00:00,-0.84,4.219,8.871
2830,2024-09-03 12:16:14.229+00:00,-0.791,4.494,8.651
2830,2024-09-03 12:16:14.363+00:00,-0.824,4.447,8.569
2830,2024-09-03 12:16:14.501+00:00,-0.666,4.284,8.916
2830,2024-09-03 12:16:14.630+00:00,-0.815,4.326,9.019
2830,2024-09-03 12:16:14.764+00:00,-0.82,4.13,8.867
2830,2024-09-03 12:16:14.899+00:00,-0.893,4.256,8.73
2830,2024-09-03 12:16:15.028+00:00,-0.946,4.452,8.538
2830,2024-09-03 12:16:15.161+00:00,-0.881,4.421,8.666
2830,2024-09-03 12:16:15.297+00:00,-0.812,4.275,8.797
2830,2024-09-03 12:16:15.428+00:00,-0.834,4.31,8.848
2830,2024-09-03 12:16:15.561+00:00,-0.918,4.344,8.808
2830,2024-09-03 12:16:15.700+00:00,-0.983,4.265,8.837
2830,2024-09-03 12:16:15.833+00:00,-1.04,4.296,8.803
2830,2024-09-03 12:16:15.966+00:00,-0.991,4.241,8.777
2830,2024-09-03 12:16:16.101+00:00,-1.073,4.407,8.602
2830,2024-09-03 12:16:16.233+00:00,-0.988,4.299,8.729
2830,2024-09-03 12:16:16.359+00:00,-1.027,4.324,8.76
2830,2024-09-03 12:16:16.494+00:00,-0.946,4.345,8.728
2830,2024-09-03 12:16:16.627+00:00,-0.967,4.306,8.812
2830,2024-09-03 12:16:16.762+00:00,-1.031,4.274,8.743
2830,2024-09-03 12:16:16.895+00:00,-1.007,4.214,8.755
2830,2024-09-03 12:16:17.028+00:00,-1.25,4.362,8.678
2830,2024-09-03 12:16:17.162+00:00,-1.019,4.345,8.846
2830,2024-09-03 12:16:17.297+00:00,-0.95,4.18,8.801
2830,2024-09-03 12:16:17.429+00:00,-0.995,4.329,8.764
2830,2024-09-03 12:16:17.562+00:00,-1.016,4.275,8.761
2830,2024-09-03 12:16:17.691+00:00,-0.995,4.293,8.749
2830,2024-09-03 12:16:17.827+00:00,-1.124,4.325,8.667
2830,2024-09-03 12:16:17.958+00:00,-1.053,4.293,8.733
2830,2024-09-03 12:16:18.096+00:00,-0.99,4.317,8.91
2830,2024-09-03 12:16:18.230+00:00,-0.982,4.257,8.74
2830,2024-09-03 12:16:18.368+00:00,-0.956,4.227,8.734
2830,2024-09-03 12:16:18.492+00:00,-1.023,4.303,8.82
2830,2024-09-03 12:16:18.574+00:00,-1.029,4.361,8.823
2830,2024-09-03 12:16:18.708+00:00,-1.056,4.276,8.593
2830,2024-09-03 12:16:18.839+00:00,-1.033,4.291,8.792
2830,2024-09-03 12:16:18.975+00:00,-0.995,4.309,8.859
2830,2024-09-03 12:16:19.106+00:00,-0.958,4.222,8.73
2830,2024-09-03 12:16:19.242+00:00,-1.024,4.281,8.87
2830,2024-09-03 12:16:19.373+00:00,-1.05,4.222,8.841
