ID,Timestamp,X,Y,Z
2811,2024-09-10 20:01:25.988+00:00,3.673,0.453,9.495
2811,2024-09-10 20:01:25.990+00:00,3.706,0.589,9.357
2811,2024-09-10 20:01:25.993+00:00,3.639,0.706,9.189
2811,2024-09-10 20:01:25.995+00:00,3.414,0.773,9.024
2811,2024-09-10 20:01:26.083+00:00,3.146,0.814,8.856
2811,2024-09-10 20:01:26.086+00:00,2.868,0.785,8.897
2811,2024-09-10 20:01:26.088+00:00,2.531,0.639,9.057
2811,2024-09-10 20:01:26.091+00:00,2.409,0.383,9.34
2811,2024-09-10 20:01:26.093+00:00,2.42,0.136,9.57
2811,2024-09-10 20:01:26.178+00:00,2.519,-0.049,9.699
2811,2024-09-10 20:01:26.181+00:00,2.689,-0.181,9.752
2811,2024-09-10 20:01:26.183+00:00,2.828,-0.205,9.776
2811,2024-09-10 20:01:26.186+00:00,2.998,-0.157,9.699
2811,2024-09-10 20:01:26.188+00:00,3.237,-0.102,9.603
2811,2024-09-10 20:01:26.272+00:00,3.395,-0.03,9.527
2811,2024-09-10 20:01:26.274+00:00,3.481,-0.004,9.426
2811,2024-09-10 20:01:26.276+00:00,3.524,0.093,9.23
2811,2024-09-10 20:01:26.279+00:00,3.57,0.323,8.973
2811,2024-09-10 20:01:26.281+00:00,3.543,0.673,8.871
2811,2024-09-10 20:01:26.369+00:00,3.57,0.96,8.954
2811,2024-09-10 20:01:26.372+00:00,3.534,1.154,8.969
2811,2024-09-10 20:01:26.375+00:00,3.414,1.154,8.906
2811,2024-09-10 20:01:26.377+00:00,3.309,0.958,9.014
2811,2024-09-10 20:01:26.379+00:00,3.294,0.666,9.34
2811,2024-09-10 20:01:26.465+00:00,3.263,0.376,9.565
2811,2024-09-10 20:01:26.468+00:00,3.112,0.125,9.606
2811,2024-09-10 20:01:26.470+00:00,2.926,-0.071,9.572
2811,2024-09-10 20:01:26.472+00:00,2.883,-0.128,9.558
2811,2024-09-10 20:01:26.475+00:00,2.859,-0.068,9.428
2811,2024-09-10 20:01:26.559+00:00,2.904,0.034,9.347
2811,2024-09-10 20:01:26.562+00:00,2.995,0.156,9.357
2811,2024-09-10 20:01:26.564+00:00,3.141,0.292,9.385
2811,2024-09-10 20:01:26.567+00:00,3.156,0.445,9.222
2811,2024-09-10 20:01:26.569+00:00,3.261,0.603,9.057
2811,2024-09-10 20:01:26.653+00:00,3.481,0.759,9.084
2811,2024-09-10 20:01:26.656+00:00,3.644,0.85,9.251
2811,2024-09-10 20:01:26.658+00:00,3.572,0.862,9.239
2811,2024-09-10 20:01:26.660+00:00,3.496,0.785,9.306
2811,2024-09-10 20:01:26.662+00:00,3.282,0.639,9.249
2811,2024-09-10 20:01:26.749+00:00,3.007,0.467,9.215
2811,2024-09-10 20:01:26.752+00:00,2.794,0.342,9.227
2811,2024-09-10 20:01:26.754+00:00,2.693,0.256,9.254
2811,2024-09-10 20:01:26.756+00:00,2.672,0.182,9.371
2811,2024-09-10 20:01:26.759+00:00,2.76,0.136,9.539
2811,2024-09-10 20:01:26.842+00:00,2.892,0.192,9.584
2811,2024-09-10 20:01:26.845+00:00,3.031,0.309,9.448
2811,2024-09-10 20:01:26.847+00:00,3.196,0.395,9.354
2811,2024-09-10 20:01:26.849+00:00,3.323,0.488,9.273
2811,2024-09-10 20:01:26.852+00:00,3.503,0.575,9.256
2811,2024-09-10 20:01:26.941+00:00,3.572,0.675,9.242
2811,2024-09-10 20:01:26.943+00:00,3.414,0.68,9.206
2811,2024-09-10 20:01:26.946+00:00,3.321,0.601,9.246
2811,2024-09-10 20:01:26.948+00:00,3.191,0.5,9.244
2811,2024-09-10 20:01:26.950+00:00,3.021,0.407,9.187
2811,2024-09-10 20:01:27.036+00:00,2.95,0.323,9.234
2811,2024-09-10 20:01:27.038+00:00,2.974,0.297,9.359
2811,2024-09-10 20:01:27.041+00:00,3.081,0.345,9.512
2811,2024-09-10 20:01:27.043+00:00,3.175,0.39,9.651
2811,2024-09-10 20:01:27.045+00:00,3.103,0.409,9.469
2811,2024-09-10 20:01:27.129+00:00,3.045,0.441,9.213
2811,2024-09-10 20:01:27.132+00:00,3.108,0.455,9.115
2811,2024-09-10 20:01:27.134+00:00,3.144,0.453,9.165
2811,2024-09-10 20:01:27.136+00:00,3.232,0.433,9.316
2811,2024-09-10 20:01:27.138+00:00,3.213,0.445,9.471
2811,2024-09-10 20:01:27.226+00:00,3.153,0.472,9.448
2811,2024-09-10 20:01:27.229+00:00,3.182,0.436,9.45
2811,2024-09-10 20:01:27.231+00:00,3.05,0.421,9.244
2811,2024-09-10 20:01:27.233+00:00,2.981,0.397,9.105
2811,2024-09-10 20:01:27.235+00:00,3.038,0.412,9.199
2811,2024-09-10 20:01:27.323+00:00,3.134,0.409,9.366
2811,2024-09-10 20:01:27.325+00:00,3.232,0.409,9.589
2811,2024-09-10 20:01:27.328+00:00,3.163,0.4,9.572
2811,2024-09-10 20:01:27.330+00:00,3.122,0.414,9.436
2811,2024-09-10 20:01:27.332+00:00,3.084,0.429,9.261
2811,2024-09-10 20:01:27.418+00:00,3.041,0.426,9.079
2811,2024-09-10 20:01:27.420+00:00,3.009,0.414,8.971
2811,2024-09-10 20:01:27.423+00:00,3.077,0.412,9.151
2811,2024-09-10 20:01:27.425+00:00,3.213,0.433,9.529
2811,2024-09-10 20:01:27.427+00:00,3.244,0.417,9.63
2811,2024-09-10 20:01:27.513+00:00,3.184,0.417,9.412
2811,2024-09-10 20:01:27.515+00:00,3.191,0.421,9.167
2811,2024-09-10 20:01:27.517+00:00,3.258,0.409,9.052
2811,2024-09-10 20:01:27.519+00:00,3.206,0.426,8.962
2811,2024-09-10 20:01:27.522+00:00,3.12,0.464,8.904
2811,2024-09-10 20:01:27.608+00:00,3.115,0.512,9.031
2811,2024-09-10 20:01:27.610+00:00,3.1,0.541,9.249
2811,2024-09-10 20:01:27.612+00:00,3.117,0.488,9.373
2811,2024-09-10 20:01:27.615+00:00,3.16,0.354,9.333
2811,2024-09-10 20:01:27.617+00:00,3.163,0.196,9.29
2811,2024-09-10 20:01:27.702+00:00,3.117,0.077,9.426
2811,2024-09-10 20:01:27.705+00:00,3.132,0.098,9.598
2811,2024-09-10 20:01:27.707+00:00,3.275,0.199,9.766
2811,2024-09-10 20:01:27.709+00:00,3.543,0.299,10.003
2811,2024-09-10 20:01:27.712+00:00,3.828,0.314,10.207
2811,2024-09-10 20:01:27.800+00:00,3.96,0.189,10.14
2811,2024-09-10 20:01:27.803+00:00,3.97,0.041,9.661
2811,2024-09-10 20:01:27.805+00:00,4.015,-0.018,9.098
2811,2024-09-10 20:01:27.808+00:00,3.747,0.026,8.693
2811,2024-09-10 20:01:27.810+00:00,3.417,0.206,8.406
2811,2024-09-10 20:01:27.896+00:00,3.381,0.498,8.425
2811,2024-09-10 20:01:27.899+00:00,3.385,0.704,8.404
2811,2024-09-10 20:01:27.901+00:00,3.139,0.776,8.401
2811,2024-09-10 20:01:27.903+00:00,3.282,0.709,8.703
2811,2024-09-10 20:01:27.905+00:00,3.261,0.596,9.294
2811,2024-09-10 20:01:27.992+00:00,2.792,0.491,9.591
2811,2024-09-10 20:01:27.995+00:00,2.816,0.472,9.505
2811,2024-09-10 20:01:27.998+00:00,2.734,0.426,9.543
2811,2024-09-10 20:01:28.001+00:00,2.612,0.136,9.5
2811,2024-09-10 20:01:28.003+00:00,2.511,-0.147,9.39
2811,2024-09-10 20:01:28.086+00:00,2.89,-0.305,9.742
2811,2024-09-10 20:01:28.089+00:00,3.014,-0.373,9.869
2811,2024-09-10 20:01:28.092+00:00,3.112,-0.282,9.752
2811,2024-09-10 20:01:28.094+00:00,3.326,-0.128,9.828
2811,2024-09-10 20:01:28.096+00:00,3.33,0.031,9.835
2811,2024-09-10 20:01:28.183+00:00,3.237,0.29,9.586
2811,2024-09-10 20:01:28.186+00:00,3.56,0.424,9.689
2811,2024-09-10 20:01:28.188+00:00,3.867,0.405,9.795
2811,2024-09-10 20:01:28.190+00:00,4.101,0.393,9.668
2811,2024-09-10 20:01:28.192+00:00,3.912,0.33,8.954
2811,2024-09-10 20:01:28.278+00:00,3.668,0.35,8.272
2811,2024-09-10 20:01:28.281+00:00,3.735,0.527,8.253
2811,2024-09-10 20:01:28.283+00:00,3.68,0.735,8.557
2811,2024-09-10 20:01:28.286+00:00,3.536,0.953,8.722
2811,2024-09-10 20:01:28.288+00:00,3.582,0.943,8.938
2811,2024-09-10 20:01:28.375+00:00,3.479,0.718,9.337
2811,2024-09-10 20:01:28.377+00:00,3.402,0.725,9.682
2811,2024-09-10 20:01:28.379+00:00,3.141,0.381,9.586
2811,2024-09-10 20:01:28.382+00:00,2.744,0.242,9.304
2811,2024-09-10 20:01:28.384+00:00,2.485,0.062,9.06
2811,2024-09-10 20:01:28.468+00:00,2.887,0.596,9.242
2811,2024-09-10 20:01:28.470+00:00,3.031,0.575,9.366
2811,2024-09-10 20:01:28.472+00:00,2.605,0.716,9.388
2811,2024-09-10 20:01:28.475+00:00,2.365,0.354,9.242
2811,2024-09-10 20:01:28.477+00:00,2.478,0.498,9.699
2811,2024-09-10 20:01:28.563+00:00,2.598,0.407,9.893
2811,2024-09-10 20:01:28.566+00:00,3.175,0.153,9.728
2811,2024-09-10 20:01:28.568+00:00,3.225,0.596,9.455
2811,2024-09-10 20:01:28.570+00:00,3.055,0.8,9.203
2811,2024-09-10 20:01:28.573+00:00,3.474,0.388,8.875
2811,2024-09-10 20:01:28.658+00:00,3.479,0.503,8.88
2811,2024-09-10 20:01:28.660+00:00,3.443,0.623,8.985
2811,2024-09-10 20:01:28.663+00:00,3.469,0.821,8.933
2811,2024-09-10 20:01:28.665+00:00,3.541,1.022,8.976
2811,2024-09-10 20:01:28.667+00:00,3.385,0.972,9.067
2811,2024-09-10 20:01:28.754+00:00,3.378,0.793,9.33
2811,2024-09-10 20:01:28.756+00:00,3.488,0.702,9.653
2811,2024-09-10 20:01:28.758+00:00,3.539,0.704,9.78
2811,2024-09-10 20:01:28.760+00:00,3.436,0.752,9.606
2811,2024-09-10 20:01:28.763+00:00,3.302,0.804,9.285
2811,2024-09-10 20:01:28.850+00:00,3.124,0.788,9.079
2811,2024-09-10 20:01:28.852+00:00,2.959,0.745,8.935
2811,2024-09-10 20:01:28.854+00:00,2.729,0.831,8.871
2811,2024-09-10 20:01:28.857+00:00,2.883,0.8,9.041
2811,2024-09-10 20:01:28.859+00:00,3.242,0.788,9.357
2811,2024-09-10 20:01:28.944+00:00,3.199,0.816,9.306
2811,2024-09-10 20:01:28.946+00:00,3.12,0.769,8.916
2811,2024-09-10 20:01:28.948+00:00,3.244,0.702,9.014
2811,2024-09-10 20:01:28.951+00:00,3.345,0.646,9.354
2811,2024-09-10 20:01:28.953+00:00,3.493,0.637,9.505
2811,2024-09-10 20:01:29.041+00:00,3.575,0.587,9.603
2811,2024-09-10 20:01:29.043+00:00,3.505,0.548,9.395
2811,2024-09-10 20:01:29.045+00:00,3.577,0.551,9.354
2811,2024-09-10 20:01:29.048+00:00,3.388,0.57,9.301
2811,2024-09-10 20:01:29.050+00:00,3.158,0.658,8.947
2811,2024-09-10 20:01:29.137+00:00,3.136,0.821,8.622
2811,2024-09-10 20:01:29.139+00:00,3.16,0.9,8.473
2811,2024-09-10 20:01:29.141+00:00,3.421,0.948,8.746
2811,2024-09-10 20:01:29.144+00:00,3.979,0.946,9.232
2811,2024-09-10 20:01:29.146+00:00,4.29,1.001,9.481
2811,2024-09-10 20:01:29.231+00:00,4.233,1.111,9.491
2811,2024-09-10 20:01:29.233+00:00,3.996,1.144,9.242
2811,2024-09-10 20:01:29.235+00:00,3.68,1.065,9.036
2811,2024-09-10 20:01:29.238+00:00,3.373,0.886,8.957
2811,2024-09-10 20:01:29.240+00:00,3.144,0.718,8.933
2811,2024-09-10 20:01:29.326+00:00,3.06,0.649,9.064
2811,2024-09-10 20:01:29.328+00:00,3.144,0.615,9.28
2811,2024-09-10 20:01:29.330+00:00,3.263,0.582,9.548
2811,2024-09-10 20:01:29.333+00:00,3.632,0.603,9.833
2811,2024-09-10 20:01:29.335+00:00,3.723,0.603,9.823
2811,2024-09-10 20:01:29.424+00:00,3.694,0.555,9.543
2811,2024-09-10 20:01:29.426+00:00,3.608,0.498,9.199
2811,2024-09-10 20:01:29.428+00:00,3.524,0.405,9.007
2811,2024-09-10 20:01:29.430+00:00,3.503,0.378,8.94
2811,2024-09-10 20:01:29.433+00:00,3.555,0.424,8.887
2811,2024-09-10 20:01:29.520+00:00,3.704,0.639,8.746
2811,2024-09-10 20:01:29.523+00:00,3.958,0.893,8.756
2811,2024-09-10 20:01:29.525+00:00,4.037,1.037,8.839
2811,2024-09-10 20:01:29.527+00:00,4.161,1.053,9.0
2811,2024-09-10 20:01:29.530+00:00,4.075,0.998,9.031
2811,2024-09-10 20:01:29.612+00:00,3.879,0.9,8.928
2811,2024-09-10 20:01:29.614+00:00,3.831,0.843,8.985
2811,2024-09-10 20:01:29.617+00:00,3.785,0.824,9.041
2811,2024-09-10 20:01:29.619+00:00,3.618,0.821,9.045
2811,2024-09-10 20:01:29.621+00:00,3.472,0.807,9.076
2811,2024-09-10 20:01:29.708+00:00,3.431,0.843,9.189
2811,2024-09-10 20:01:29.710+00:00,3.457,0.85,9.27
2811,2024-09-10 20:01:29.713+00:00,3.388,0.848,9.194
2811,2024-09-10 20:01:29.716+00:00,3.424,0.876,9.153
2811,2024-09-10 20:01:29.718+00:00,3.594,0.845,9.232
2811,2024-09-10 20:01:29.806+00:00,3.517,0.816,9.28
2811,2024-09-10 20:01:29.809+00:00,3.424,0.754,9.246
2811,2024-09-10 20:01:29.811+00:00,3.287,0.675,9.127
2811,2024-09-10 20:01:29.814+00:00,3.237,0.644,8.914
2811,2024-09-10 20:01:29.816+00:00,3.242,0.646,8.775
2811,2024-09-10 20:01:29.903+00:00,3.436,0.627,8.952
2811,2024-09-10 20:01:29.906+00:00,3.642,0.711,9.294
2811,2024-09-10 20:01:29.908+00:00,3.694,0.8,9.249
2811,2024-09-10 20:01:29.910+00:00,3.881,0.804,9.321
2811,2024-09-10 20:01:29.913+00:00,3.998,0.833,9.33
2811,2024-09-10 20:01:29.998+00:00,3.953,0.821,9.002
2811,2024-09-10 20:01:30.001+00:00,4.053,0.804,8.882
2811,2024-09-10 20:01:30.004+00:00,3.972,0.79,8.866
2811,2024-09-10 20:01:30.006+00:00,3.883,0.781,8.873
2811,2024-09-10 20:01:30.008+00:00,3.96,0.788,9.117
2811,2024-09-10 20:01:30.092+00:00,3.895,0.757,9.246
2811,2024-09-10 20:01:30.095+00:00,3.807,0.764,9.234
2811,2024-09-10 20:01:30.097+00:00,3.826,0.761,9.081
2811,2024-09-10 20:01:30.099+00:00,3.828,0.771,8.923
2811,2024-09-10 20:01:30.101+00:00,3.862,0.797,8.878
2811,2024-09-10 20:01:30.185+00:00,3.85,0.826,8.969
2811,2024-09-10 20:01:30.188+00:00,3.828,0.843,9.12
2811,2024-09-10 20:01:30.190+00:00,3.864,0.888,9.251
2811,2024-09-10 20:01:30.192+00:00,3.903,0.939,9.232
2811,2024-09-10 20:01:30.194+00:00,3.831,0.907,9.079
2811,2024-09-10 20:01:30.286+00:00,3.716,0.831,8.911
2811,2024-09-10 20:01:30.289+00:00,3.634,0.797,8.885
2811,2024-09-10 20:01:30.291+00:00,3.522,0.826,8.897
2811,2024-09-10 20:01:30.293+00:00,3.694,0.833,9.148
2811,2024-09-10 20:01:30.296+00:00,3.745,0.836,9.311
2811,2024-09-10 20:01:30.376+00:00,3.721,0.788,9.196
2811,2024-09-10 20:01:30.378+00:00,3.749,0.84,9.024
2811,2024-09-10 20:01:30.381+00:00,3.828,0.893,8.947
2811,2024-09-10 20:01:30.383+00:00,3.809,0.912,8.899
2811,2024-09-10 20:01:30.385+00:00,3.838,0.934,8.854
2811,2024-09-10 20:01:30.473+00:00,3.876,0.97,8.902
2811,2024-09-10 20:01:30.476+00:00,4.029,0.989,9.019
2811,2024-09-10 20:01:30.478+00:00,4.056,0.951,9.184
2811,2024-09-10 20:01:30.481+00:00,3.955,0.891,9.079
2811,2024-09-10 20:01:30.483+00:00,3.931,0.836,8.95
2811,2024-09-10 20:01:30.568+00:00,3.924,0.85,8.839
2811,2024-09-10 20:01:30.571+00:00,3.893,0.864,8.832
2811,2024-09-10 20:01:30.573+00:00,3.888,0.845,8.923
2811,2024-09-10 20:01:30.575+00:00,3.915,0.857,9.076
2811,2024-09-10 20:01:30.578+00:00,3.958,0.86,9.244
2811,2024-09-10 20:01:30.662+00:00,3.91,0.852,9.28
2811,2024-09-10 20:01:30.665+00:00,3.785,0.855,9.141
2811,2024-09-10 20:01:30.667+00:00,3.682,0.862,8.966
2811,2024-09-10 20:01:30.669+00:00,3.692,0.893,8.914
2811,2024-09-10 20:01:30.672+00:00,3.677,0.991,8.964
2811,2024-09-10 20:01:30.759+00:00,3.639,1.097,8.983
2811,2024-09-10 20:01:30.761+00:00,3.663,1.173,8.988
2811,2024-09-10 20:01:30.764+00:00,3.618,1.209,8.957
2811,2024-09-10 20:01:30.766+00:00,3.455,1.121,8.878
2811,2024-09-10 20:01:30.768+00:00,3.381,0.905,8.988
2811,2024-09-10 20:01:30.856+00:00,3.491,0.73,9.143
2811,2024-09-10 20:01:30.858+00:00,3.627,0.663,9.244
2811,2024-09-10 20:01:30.861+00:00,3.814,0.67,9.306
2811,2024-09-10 20:01:30.863+00:00,3.986,0.73,9.196
2811,2024-09-10 20:01:30.865+00:00,4.269,0.821,9.117
2811,2024-09-10 20:01:30.949+00:00,4.36,0.895,9.062
2811,2024-09-10 20:01:30.951+00:00,4.307,0.919,8.957
2811,2024-09-10 20:01:30.953+00:00,4.207,0.948,8.887
2811,2024-09-10 20:01:30.956+00:00,4.128,0.986,8.954
2811,2024-09-10 20:01:30.958+00:00,4.015,1.075,8.976
2811,2024-09-10 20:01:31.043+00:00,3.871,1.197,8.911
2811,2024-09-10 20:01:31.045+00:00,3.706,1.264,8.863
2811,2024-09-10 20:01:31.047+00:00,3.62,1.267,8.875
2811,2024-09-10 20:01:31.050+00:00,3.507,1.183,8.969
2811,2024-09-10 20:01:31.052+00:00,3.405,1.018,9.064
2811,2024-09-10 20:01:31.141+00:00,3.44,0.848,9.074
2811,2024-09-10 20:01:31.143+00:00,3.515,0.742,9.132
2811,2024-09-10 20:01:31.146+00:00,3.601,0.694,9.29
2811,2024-09-10 20:01:31.148+00:00,3.651,0.704,9.239
2811,2024-09-10 20:01:31.150+00:00,3.687,0.79,9.048
2811,2024-09-10 20:01:31.236+00:00,3.742,0.876,9.041
2811,2024-09-10 20:01:31.238+00:00,3.864,1.022,9.182
2811,2024-09-10 20:01:31.240+00:00,3.953,1.152,9.244
2811,2024-09-10 20:01:31.243+00:00,3.847,1.2,9.208
2811,2024-09-10 20:01:31.245+00:00,3.692,1.159,9.048
2811,2024-09-10 20:01:31.329+00:00,3.642,1.123,8.918
2811,2024-09-10 20:01:31.331+00:00,3.677,1.094,8.806
2811,2024-09-10 20:01:31.334+00:00,3.591,1.085,8.856
2811,2024-09-10 20:01:31.336+00:00,3.395,1.087,8.997
2811,2024-09-10 20:01:31.338+00:00,3.263,1.068,9.12
2811,2024-09-10 20:01:31.428+00:00,3.187,1.001,9.199
2811,2024-09-10 20:01:31.430+00:00,3.136,0.951,9.201
2811,2024-09-10 20:01:31.433+00:00,3.191,0.912,9.16
2811,2024-09-10 20:01:31.435+00:00,3.285,0.879,9.072
2811,2024-09-10 20:01:31.437+00:00,3.436,0.869,9.096
2811,2024-09-10 20:01:31.523+00:00,3.512,0.867,9.143
2811,2024-09-10 20:01:31.525+00:00,3.632,0.939,9.234
2811,2024-09-10 20:01:31.528+00:00,3.725,1.003,9.376
2811,2024-09-10 20:01:31.530+00:00,3.694,1.037,9.292
2811,2024-09-10 20:01:31.532+00:00,3.618,1.101,9.079
2811,2024-09-10 20:01:31.617+00:00,3.553,1.159,8.842
2811,2024-09-10 20:01:31.620+00:00,3.553,1.19,8.657
2811,2024-09-10 20:01:31.622+00:00,3.634,1.173,8.626
2811,2024-09-10 20:01:31.625+00:00,3.756,1.142,8.823
2811,2024-09-10 20:01:31.627+00:00,3.697,1.087,9.031
2811,2024-09-10 20:01:31.713+00:00,3.687,0.955,9.199
2811,2024-09-10 20:01:31.715+00:00,3.539,0.881,9.225
2811,2024-09-10 20:01:31.718+00:00,3.56,0.836,9.309
2811,2024-09-10 20:01:31.720+00:00,3.402,0.891,9.287
2811,2024-09-10 20:01:31.722+00:00,3.285,0.984,9.096
2811,2024-09-10 20:01:31.810+00:00,3.292,1.025,9.017
2811,2024-09-10 20:01:31.813+00:00,3.428,1.075,9.117
2811,2024-09-10 20:01:31.815+00:00,3.627,1.13,9.165
2811,2024-09-10 20:01:31.817+00:00,3.74,1.116,9.187
2811,2024-09-10 20:01:31.819+00:00,3.795,1.03,9.203
2811,2024-09-10 20:01:31.902+00:00,3.809,0.931,9.292
2811,2024-09-10 20:01:31.905+00:00,3.804,0.826,9.306
2811,2024-09-10 20:01:31.908+00:00,3.654,0.781,9.11
2811,2024-09-10 20:01:31.910+00:00,3.527,0.759,9.017
2811,2024-09-10 20:01:31.912+00:00,3.44,0.721,9.081
2811,2024-09-10 20:01:32.001+00:00,3.407,0.687,9.196
2811,2024-09-10 20:01:32.003+00:00,3.405,0.766,9.227
2811,2024-09-10 20:01:32.006+00:00,3.524,0.872,9.103
2811,2024-09-10 20:01:32.008+00:00,3.666,0.946,8.973
2811,2024-09-10 20:01:32.010+00:00,3.699,0.958,8.935
2811,2024-09-10 20:01:32.094+00:00,3.656,0.941,9.007
2811,2024-09-10 20:01:32.097+00:00,3.536,0.893,9.177
2811,2024-09-10 20:01:32.100+00:00,3.366,0.812,9.29
2811,2024-09-10 20:01:32.102+00:00,3.256,0.769,9.292
2811,2024-09-10 20:01:32.104+00:00,3.22,0.776,9.266
2811,2024-09-10 20:01:32.191+00:00,3.304,0.828,9.22
2811,2024-09-10 20:01:32.193+00:00,3.4,0.84,9.179
2811,2024-09-10 20:01:32.196+00:00,3.543,0.843,9.208
2811,2024-09-10 20:01:32.198+00:00,3.694,0.867,9.242
2811,2024-09-10 20:01:32.200+00:00,3.687,0.876,9.11
2811,2024-09-10 20:01:32.286+00:00,3.802,0.838,9.139
2811,2024-09-10 20:01:32.289+00:00,3.699,0.828,9.041
2811,2024-09-10 20:01:32.292+00:00,3.589,0.778,8.916
2811,2024-09-10 20:01:32.294+00:00,3.658,0.766,9.088
2811,2024-09-10 20:01:32.296+00:00,3.565,0.785,9.148
2811,2024-09-10 20:01:32.383+00:00,3.407,0.764,9.148
2811,2024-09-10 20:01:32.386+00:00,3.529,0.754,9.321
2811,2024-09-10 20:01:32.388+00:00,3.579,0.802,9.342
2811,2024-09-10 20:01:32.390+00:00,3.479,0.862,9.103
2811,2024-09-10 20:01:32.393+00:00,3.428,0.812,9.009
2811,2024-09-10 20:01:32.478+00:00,3.347,0.723,9.1
2811,2024-09-10 20:01:32.481+00:00,3.335,0.699,9.22
2811,2024-09-10 20:01:32.483+00:00,3.4,0.718,9.246
2811,2024-09-10 20:01:32.485+00:00,3.503,0.745,9.239
2811,2024-09-10 20:01:32.487+00:00,3.598,0.785,9.213
2811,2024-09-10 20:01:32.572+00:00,3.591,0.79,9.093
2811,2024-09-10 20:01:32.574+00:00,3.656,0.807,8.978
2811,2024-09-10 20:01:32.577+00:00,3.836,0.793,9.055
2811,2024-09-10 20:01:32.579+00:00,3.874,0.802,9.275
2811,2024-09-10 20:01:32.581+00:00,3.812,0.785,9.34
2811,2024-09-10 20:01:32.667+00:00,3.663,0.785,9.249
2811,2024-09-10 20:01:32.669+00:00,3.589,0.828,9.105
2811,2024-09-10 20:01:32.672+00:00,3.491,0.876,9.002
2811,2024-09-10 20:01:32.674+00:00,3.507,0.879,8.997
2811,2024-09-10 20:01:32.677+00:00,3.572,0.848,9.1
2811,2024-09-10 20:01:32.763+00:00,3.632,0.776,9.222
2811,2024-09-10 20:01:32.765+00:00,3.613,0.716,9.256
2811,2024-09-10 20:01:32.767+00:00,3.644,0.694,9.287
2811,2024-09-10 20:01:32.769+00:00,3.546,0.716,9.11
2811,2024-09-10 20:01:32.772+00:00,3.575,0.759,9.074
2811,2024-09-10 20:01:32.861+00:00,3.651,0.764,9.167
2811,2024-09-10 20:01:32.864+00:00,3.689,0.821,9.141
2811,2024-09-10 20:01:32.866+00:00,3.716,0.919,9.11
2811,2024-09-10 20:01:32.868+00:00,3.541,1.13,8.911
2811,2024-09-10 20:01:32.870+00:00,3.328,1.291,8.574
2811,2024-09-10 20:01:32.953+00:00,3.304,1.271,8.444
2811,2024-09-10 20:01:32.955+00:00,3.46,1.051,8.746
2811,2024-09-10 20:01:32.958+00:00,3.668,0.838,9.117
2811,2024-09-10 20:01:32.960+00:00,3.826,0.67,9.428
2811,2024-09-10 20:01:32.962+00:00,3.871,0.534,9.675
2811,2024-09-10 20:01:33.049+00:00,3.876,0.445,9.687
2811,2024-09-10 20:01:33.051+00:00,3.778,0.441,9.464
2811,2024-09-10 20:01:33.054+00:00,3.699,0.484,9.227
2811,2024-09-10 20:01:33.056+00:00,3.62,0.524,9.076
2811,2024-09-10 20:01:33.058+00:00,3.613,0.687,8.909
2811,2024-09-10 20:01:33.144+00:00,3.735,0.946,8.88
2811,2024-09-10 20:01:33.146+00:00,3.785,1.149,9.002
2811,2024-09-10 20:01:33.149+00:00,3.658,1.279,9.103
2811,2024-09-10 20:01:33.151+00:00,3.498,1.312,9.045
2811,2024-09-10 20:01:33.153+00:00,3.424,1.178,8.985
2811,2024-09-10 20:01:33.241+00:00,3.369,0.91,8.89
2811,2024-09-10 20:01:33.244+00:00,3.244,0.627,8.736
2811,2024-09-10 20:01:33.246+00:00,3.275,0.476,8.681
2811,2024-09-10 20:01:33.248+00:00,3.481,0.397,9.055
2811,2024-09-10 20:01:33.250+00:00,3.701,0.412,9.606
2811,2024-09-10 20:01:33.335+00:00,3.826,0.498,9.641
2811,2024-09-10 20:01:33.337+00:00,4.166,0.69,9.345
2811,2024-09-10 20:01:33.339+00:00,4.501,0.867,9.112
2811,2024-09-10 20:01:33.342+00:00,4.611,0.943,9.108
2811,2024-09-10 20:01:33.344+00:00,4.554,1.001,8.988
2811,2024-09-10 20:01:33.431+00:00,4.405,1.082,8.787
2811,2024-09-10 20:01:33.433+00:00,4.156,1.099,8.777
2811,2024-09-10 20:01:33.436+00:00,3.807,1.03,8.796
2811,2024-09-10 20:01:33.438+00:00,3.479,0.922,8.784
2811,2024-09-10 20:01:33.440+00:00,3.172,0.843,8.777
2811,2024-09-10 20:01:33.529+00:00,2.969,0.764,8.945
2811,2024-09-10 20:01:33.531+00:00,2.909,0.615,9.354
2811,2024-09-10 20:01:33.533+00:00,2.883,0.455,9.792
2811,2024-09-10 20:01:33.536+00:00,2.933,0.376,9.934
2811,2024-09-10 20:01:33.538+00:00,3.086,0.354,9.785
2811,2024-09-10 20:01:33.621+00:00,3.299,0.433,9.462
2811,2024-09-10 20:01:33.623+00:00,3.608,0.627,9.146
2811,2024-09-10 20:01:33.626+00:00,3.838,0.833,8.873
2811,2024-09-10 20:01:33.628+00:00,3.934,1.008,8.689
2811,2024-09-10 20:01:33.630+00:00,4.046,1.121,8.713
2811,2024-09-10 20:01:33.717+00:00,4.19,1.147,8.744
2811,2024-09-10 20:01:33.720+00:00,4.322,1.13,8.792
2811,2024-09-10 20:01:33.722+00:00,4.384,1.03,8.861
2811,2024-09-10 20:01:33.724+00:00,4.334,0.941,9.014
2811,2024-09-10 20:01:33.726+00:00,4.228,0.848,9.134
2811,2024-09-10 20:01:33.816+00:00,3.965,0.773,9.112
