2813,2024-09-11T09:32:07.995+0100,-0.899,0.572,13.029
2813,2024-09-11T09:32:07.997+0100,-1.223,0.105,11.535
2813,2024-09-11T09:32:07.999+0100,-1.486,-0.114,9.852
2813,2024-09-11T09:32:08.085+0100,-1.699,-0.167,8.897
2813,2024-09-11T09:32:08.088+0100,-1.979,-0.224,8.648
2813,2024-09-11T09:32:08.090+0100,-1.551,-0.025,8.155
2813,2024-09-11T09:32:08.092+0100,-1.06,0.136,7.19
2813,2024-09-11T09:32:08.094+0100,-1.73,0.39,6.448
2813,2024-09-11T09:32:08.180+0100,-1.879,0.912,7.563
2813,2024-09-11T09:32:08.182+0100,-1.488,0.912,10.41
2813,2024-09-11T09:32:08.184+0100,-1.493,0.761,12.419
2813,2024-09-11T09:32:08.186+0100,-2.097,0.589,12.73
2813,2024-09-11T09:32:08.189+0100,-2.46,0.199,11.818
2813,2024-09-11T09:32:08.274+0100,-2.676,0.014,10.448
2813,2024-09-11T09:32:08.276+0100,-2.508,-0.212,9.4
2813,2024-09-11T09:32:08.278+0100,-1.79,-0.09,8.633
2813,2024-09-11T09:32:08.280+0100,-0.569,0.048,7.673
2813,2024-09-11T09:32:08.283+0100,-0.332,0.294,6.574
2813,2024-09-11T09:32:08.373+0100,-1.029,1.077,7.568
2813,2024-09-11T09:32:08.375+0100,-0.89,1.015,10.86
2813,2024-09-11T09:32:08.377+0100,-0.84,0.931,12.965
2813,2024-09-11T09:32:08.380+0100,-1.122,0.876,13.13
2813,2024-09-11T09:32:08.382+0100,-1.436,0.374,12.074
2813,2024-09-11T09:32:08.465+0100,-1.867,0.091,10.19
2813,2024-09-11T09:32:08.468+0100,-2.31,-0.186,9.019
2813,2024-09-11T09:32:08.470+0100,-1.685,-0.198,8.533
2813,2024-09-11T09:32:08.472+0100,-0.416,-0.095,7.671
2813,2024-09-11T09:32:08.474+0100,-0.253,0.383,6.929
2813,2024-09-11T09:32:08.561+0100,-0.184,1.209,8.037
2813,2024-09-11T09:32:08.563+0100,-0.248,1.259,11.255
2813,2024-09-11T09:32:08.566+0100,-0.852,0.998,13.527
2813,2024-09-11T09:32:08.568+0100,-1.354,0.912,13.319
2813,2024-09-11T09:32:08.570+0100,-1.409,0.524,11.408
2813,2024-09-11T09:32:08.657+0100,-1.891,0.204,9.558
2813,2024-09-11T09:32:08.659+0100,-1.67,-0.006,8.49
2813,2024-09-11T09:32:08.661+0100,-0.449,-0.157,7.4
2813,2024-09-11T09:32:08.664+0100,0.155,-0.011,6.11
2813,2024-09-11T09:32:08.666+0100,0.316,0.965,6.589
2813,2024-09-11T09:32:08.752+0100,0.304,1.267,10.25
2813,2024-09-11T09:32:08.754+0100,-0.052,1.195,13.63
2813,2024-09-11T09:32:08.757+0100,-0.677,1.168,13.963
2813,2024-09-11T09:32:08.759+0100,-0.804,0.666,12.211
2813,2024-09-11T09:32:08.761+0100,-1.433,0.12,10.302
2813,2024-09-11T09:32:08.847+0100,-2.075,-0.25,9.086
2813,2024-09-11T09:32:08.850+0100,-2.666,-0.313,8.978
2813,2024-09-11T09:32:08.852+0100,-1.965,0.022,8.959
2813,2024-09-11T09:32:08.854+0100,-0.387,0.311,7.91
2813,2024-09-11T09:32:08.856+0100,0.62,0.594,6.421
2813,2024-09-11T09:32:08.944+0100,0.309,1.372,7.295
2813,2024-09-11T09:32:08.947+0100,-0.066,1.291,10.87
2813,2024-09-11T09:32:08.949+0100,-0.306,0.986,13.231
2813,2024-09-11T09:32:08.951+0100,-1.156,0.795,13.539
2813,2024-09-11T09:32:08.953+0100,-1.62,0.208,12.287
2813,2024-09-11T09:32:09.038+0100,-2.219,-0.334,10.573
2813,2024-09-11T09:32:09.040+0100,-3.049,-0.44,9.723
2813,2024-09-11T09:32:09.042+0100,-3.442,-0.214,9.584
2813,2024-09-11T09:32:09.045+0100,-2.137,0.038,8.607
2813,2024-09-11T09:32:09.047+0100,-0.301,0.168,6.421
2813,2024-09-11T09:32:09.133+0100,0.318,1.034,5.241
2813,2024-09-11T09:32:09.136+0100,0.184,1.58,7.815
2813,2024-09-11T09:32:09.138+0100,0.333,1.104,11.555
2813,2024-09-11T09:32:09.141+0100,0.151,1.089,12.922
2813,2024-09-11T09:32:09.143+0100,-0.507,0.527,12.687
2813,2024-09-11T09:32:09.230+0100,-1.46,-0.305,11.703
2813,2024-09-11T09:32:09.233+0100,-2.257,-0.574,10.793
2813,2024-09-11T09:32:09.235+0100,-2.932,-0.619,10.602
2813,2024-09-11T09:32:09.237+0100,-3.356,-0.147,10.501
2813,2024-09-11T09:32:09.239+0100,-3.61,0.072,9.744
2813,2024-09-11T09:32:09.323+0100,-3.073,0.055,8.186
2813,2024-09-11T09:32:09.326+0100,-1.136,0.29,6.402
2813,2024-09-11T09:32:09.329+0100,0.292,0.644,5.222
2813,2024-09-11T09:32:09.332+0100,-0.069,1.231,6.601
2813,2024-09-11T09:32:09.337+0100,-0.456,1.094,10.405
2813,2024-09-11T09:32:09.421+0100,-0.734,0.785,13.475
2813,2024-09-11T09:32:09.424+0100,-1.663,0.462,14.78
2813,2024-09-11T09:32:09.426+0100,-2.659,-0.253,14.16
2813,2024-09-11T09:32:09.429+0100,-3.04,-0.54,11.509
2813,2024-09-11T09:32:09.431+0100,-3.179,-0.669,9.385
2813,2024-09-11T09:32:09.514+0100,-3.275,-0.504,8.645
2813,2024-09-11T09:32:09.517+0100,-2.24,-0.114,8.25
2813,2024-09-11T09:32:09.519+0100,-0.531,-0.035,6.843
2813,2024-09-11T09:32:09.521+0100,0.385,0.642,5.303
2813,2024-09-11T09:32:09.523+0100,0.512,1.37,7.029
2813,2024-09-11T09:32:09.611+0100,0.096,0.802,11.057
2813,2024-09-11T09:32:09.613+0100,-0.72,0.608,13.578
2813,2024-09-11T09:32:09.615+0100,-1.63,0.254,14.239
2813,2024-09-11T09:32:09.618+0100,-2.487,-0.38,13.065
2813,2024-09-11T09:32:09.620+0100,-3.071,-0.863,10.982
2813,2024-09-11T09:32:09.706+0100,-3.38,-0.854,9.656
2813,2024-09-11T09:32:09.709+0100,-3.785,-0.492,9.196
2813,2024-09-11T09:32:09.711+0100,-3.014,-0.2,8.308
2813,2024-09-11T09:32:09.713+0100,-0.717,0.139,6.321
2813,2024-09-11T09:32:09.715+0100,0.764,0.658,4.542
2813,2024-09-11T09:32:09.802+0100,0.601,1.312,5.971
2813,2024-09-11T09:32:09.807+0100,-0.037,0.828,10.369
2813,2024-09-11T09:32:09.810+0100,-0.978,0.625,13.975
2813,2024-09-11T09:32:09.812+0100,-2.535,0.342,15.649
2813,2024-09-11T09:32:09.814+0100,-3.717,-0.224,14.677
2813,2024-09-11T09:32:09.898+0100,-3.552,-0.88,11.43
2813,2024-09-11T09:32:09.901+0100,-3.411,-1.031,8.923
2813,2024-09-11T09:32:09.904+0100,-3.852,-0.796,8.272
2813,2024-09-11T09:32:09.906+0100,-3.65,-0.363,8.001
2813,2024-09-11T09:32:09.908+0100,-1.986,0.194,6.78
2813,2024-09-11T09:32:09.991+0100,0.194,0.539,5.21
2813,2024-09-11T09:32:09.994+0100,0.723,1.018,5.6
2813,2024-09-11T09:32:09.997+0100,-0.547,0.869,9.244
2813,2024-09-11T09:32:09.999+0100,-1.424,0.488,12.85
2813,2024-09-11T09:32:10.001+0100,-2.257,0.345,14.713
2813,2024-09-11T09:32:10.090+0100,-3.559,-0.26,14.933
2813,2024-09-11T09:32:10.093+0100,-4.283,-0.768,12.642
2813,2024-09-11T09:32:10.096+0100,-3.974,-0.959,10.029
2813,2024-09-11T09:32:10.098+0100,-3.974,-0.871,8.988
2813,2024-09-11T09:32:10.100+0100,-3.923,-0.507,8.76
2813,2024-09-11T09:32:10.183+0100,-2.257,-0.052,7.846
2813,2024-09-11T09:32:10.186+0100,0.472,0.299,5.842
2813,2024-09-11T09:32:10.188+0100,1.46,0.912,4.652
2813,2024-09-11T09:32:10.190+0100,0.507,1.195,7.458
2813,2024-09-11T09:32:10.192+0100,-0.679,0.551,12.144
2813,2024-09-11T09:32:10.279+0100,-2.073,0.328,15.009
2813,2024-09-11T09:32:10.285+0100,-3.861,-0.155,15.953
2813,2024-09-11T09:32:10.291+0100,-4.785,-0.705,13.726
2813,2024-09-11T09:32:10.297+0100,-4.215,-0.971,10.345
2813,2024-09-11T09:32:10.302+0100,-4.096,-0.854,8.267
2813,2024-09-11T09:32:10.375+0100,-3.631,-0.583,7.506
2813,2024-09-11T09:32:10.381+0100,-1.455,-0.258,6.625
2813,2024-09-11T09:32:10.388+0100,1.381,0.031,4.894
2813,2024-09-11T09:32:10.394+0100,1.623,1.068,4.671
2813,2024-09-11T09:32:10.401+0100,0.531,1.111,8.909
2813,2024-09-11T09:32:10.470+0100,-0.562,0.646,13.781
2813,2024-09-11T09:32:10.476+0100,-2.223,0.479,16.135
2813,2024-09-11T09:32:10.483+0100,-3.966,-0.1,15.639
2813,2024-09-11T09:32:10.489+0100,-4.251,-0.77,11.954
2813,2024-09-11T09:32:10.495+0100,-3.753,-1.232,8.662
2813,2024-09-11T09:32:10.567+0100,-3.986,-1.031,7.93
2813,2024-09-11T09:32:10.573+0100,-4.328,-0.528,8.686
2813,2024-09-11T09:32:10.579+0100,-4.192,-0.119,8.55
2813,2024-09-11T09:32:10.585+0100,-3.382,0.017,7.13
2813,2024-09-11T09:32:10.592+0100,-2.338,0.273,5.866
2813,2024-09-11T09:32:10.664+0100,-0.296,0.374,5.37
2813,2024-09-11T09:32:10.671+0100,0.256,0.505,6.081
2813,2024-09-11T09:32:10.677+0100,-1.522,0.587,10.089
2813,2024-09-11T09:32:10.683+0100,-2.216,0.261,14.796
2813,2024-09-11T09:32:10.689+0100,-2.741,-0.126,16.736
2813,2024-09-11T09:32:10.756+0100,-4.826,-0.59,16.518
2813,2024-09-11T09:32:10.763+0100,-5.82,-1.122,13.52
2813,2024-09-11T09:32:10.769+0100,-4.778,-0.844,9.266
2813,2024-09-11T09:32:10.776+0100,-4.192,-0.593,7.432
2813,2024-09-11T09:32:10.782+0100,-3.816,-0.291,7.712
2813,2024-09-11T09:32:10.852+0100,-1.876,-0.042,7.693
2813,2024-09-11T09:32:10.858+0100,2.193,0.148,5.78
2813,2024-09-11T09:32:10.864+0100,3.247,0.359,4.065
2813,2024-09-11T09:32:10.871+0100,0.574,0.907,7.051
2813,2024-09-11T09:32:10.877+0100,-1.244,0.658,13.784
2813,2024-09-11T09:32:10.946+0100,-2.7,0.29,17.875
2813,2024-09-11T09:32:10.951+0100,-4.517,-0.104,17.188
2813,2024-09-11T09:32:10.956+0100,-5.35,-0.997,12.874
2813,2024-09-11T09:32:10.961+0100,-4.721,-1.455,8.238
2813,2024-09-11T09:32:10.965+0100,-4.369,-1.385,6.503
2813,2024-09-11T09:32:11.044+0100,-4.644,-0.763,7.906
2813,2024-09-11T09:32:11.048+0100,-4.594,-0.157,9.134
2813,2024-09-11T09:32:11.053+0100,-3.33,0.045,7.882
2813,2024-09-11T09:32:11.058+0100,-0.552,-0.052,5.341
2813,2024-09-11T09:32:11.062+0100,1.932,0.057,3.182
2813,2024-09-11T09:32:11.139+0100,-1.192,0.433,4.697
2813,2024-09-11T09:32:11.144+0100,-3.366,0.584,11.102
2813,2024-09-11T09:32:11.149+0100,-3.363,0.113,16.896
2813,2024-09-11T09:32:11.154+0100,-4.048,-0.538,18.321
2813,2024-09-11T09:32:11.158+0100,-6.413,-1.297,16.202
2813,2024-09-11T09:32:11.233+0100,-7.304,-1.972,11.957
2813,2024-09-11T09:32:11.237+0100,-6.339,-1.651,8.095
2813,2024-09-11T09:32:11.241+0100,-5.508,-1.036,7.113
2813,2024-09-11T09:32:11.245+0100,-4.948,-0.622,8.337
2813,2024-09-11T09:32:11.249+0100,-3.945,0.081,8.672
2813,2024-09-11T09:32:11.331+0100,-1.826,0.438,7.223
2813,2024-09-11T09:32:11.336+0100,1.329,0.287,4.843
2813,2024-09-11T09:32:11.340+0100,1.539,-0.044,3.349
2813,2024-09-11T09:32:11.345+0100,-2.199,0.268,5.959
2813,2024-09-11T09:32:11.350+0100,-3.698,0.419,12.416
2813,2024-09-11T09:32:11.424+0100,-4.263,-0.183,17.598
2813,2024-09-11T09:32:11.429+0100,-6.514,-0.763,18.144
2813,2024-09-11T09:32:11.436+0100,-8.403,-1.476,14.332
2813,2024-09-11T09:32:11.441+0100,-7.594,-1.788,8.962
2813,2024-09-11T09:32:11.449+0100,-5.822,-1.388,5.844
2813,2024-09-11T09:32:11.520+0100,-4.101,-0.705,6.081
2813,2024-09-11T09:32:11.523+0100,-0.875,0.287,6.503
2813,2024-09-11T09:32:11.526+0100,2.1,0.529,4.867
2813,2024-09-11T09:32:11.528+0100,2.239,0.517,3.795
2813,2024-09-11T09:32:11.530+0100,-1.055,0.448,7.139
2813,2024-09-11T09:32:11.615+0100,-2.767,0.271,12.615
2813,2024-09-11T09:32:11.618+0100,-3.023,-0.363,15.941
2813,2024-09-11T09:32:11.620+0100,-4.685,-1.029,16.293
2813,2024-09-11T09:32:11.622+0100,-7.242,-1.91,14.669
2813,2024-09-11T09:32:11.624+0100,-7.251,-2.331,11.205
2813,2024-09-11T09:32:11.710+0100,-6.382,-1.96,9.057
2813,2024-09-11T09:32:11.713+0100,-6.014,-1.313,9.268
2813,2024-09-11T09:32:11.715+0100,-5.331,-0.356,9.622
2813,2024-09-11T09:32:11.717+0100,-4.278,0.256,8.495
2813,2024-09-11T09:32:11.720+0100,-2.82,0.438,6.495
2813,2024-09-11T09:32:11.806+0100,-0.792,0.438,4.575
2813,2024-09-11T09:32:11.813+0100,0.141,0.395,3.737
2813,2024-09-11T09:32:11.820+0100,-1.005,0.517,5.938
2813,2024-09-11T09:32:11.826+0100,-2.288,0.357,10.913
2813,2024-09-11T09:32:11.832+0100,-3.691,-0.282,15.809
2813,2024-09-11T09:32:11.903+0100,-6.255,-1.06,18.342
2813,2024-09-11T09:32:11.910+0100,-7.867,-1.486,16.413
2813,2024-09-11T09:32:11.916+0100,-7.553,-1.744,12.062
2813,2024-09-11T09:32:11.921+0100,-5.602,-1.28,8.334
2813,2024-09-11T09:32:11.924+0100,-3.947,-0.418,6.644
2813,2024-09-11T09:32:11.997+0100,-2.786,0.285,6.366
2813,2024-09-11T09:32:12.000+0100,-1.299,0.759,5.71
2813,2024-09-11T09:32:12.003+0100,0.68,0.862,4.209
2813,2024-09-11T09:32:12.005+0100,1.506,0.431,3.086
2813,2024-09-11T09:32:12.008+0100,-1.213,0.558,5.088
2813,2024-09-11T09:32:12.091+0100,-3.128,0.05,10.989
2813,2024-09-11T09:32:12.094+0100,-6.239,-0.842,17.464
2813,2024-09-11T09:32:12.097+0100,-9.629,-1.026,19.812
2813,2024-09-11T09:32:12.100+0100,-8.578,-1.254,14.839
2813,2024-09-11T09:32:12.102+0100,-5.573,-1.268,9.017
2813,2024-09-11T09:32:12.189+0100,-1.263,-0.983,5.461
2813,2024-09-11T09:32:12.192+0100,0.788,-0.109,3.21
2813,2024-09-11T09:32:12.195+0100,-0.71,0.816,3.771
2813,2024-09-11T09:32:12.197+0100,-3.454,0.376,8.028
2813,2024-09-11T09:32:12.200+0100,-6.198,-0.152,12.594
2813,2024-09-11T09:32:12.284+0100,-6.969,-0.028,14.097
2813,2024-09-11T09:32:12.287+0100,-5.176,0.079,12.67
2813,2024-09-11T09:32:12.290+0100,-2.147,-0.08,10.405
2813,2024-09-11T09:32:12.293+0100,-0.485,-0.2,8.114
2813,2024-09-11T09:32:12.295+0100,-1.194,0.211,6.799
2813,2024-09-11T09:32:12.379+0100,-2.197,0.637,7.896
2813,2024-09-11T09:32:12.382+0100,-2.427,0.644,10.156
2813,2024-09-11T09:32:12.385+0100,-2.104,0.673,11.466
2813,2024-09-11T09:32:12.388+0100,-1.886,0.757,11.306
2813,2024-09-11T09:32:12.390+0100,-1.417,0.544,10.369
2813,2024-09-11T09:32:12.474+0100,-1.019,0.259,9.12
2813,2024-09-11T09:32:12.478+0100,-1.17,0.256,8.638
2813,2024-09-11T09:32:12.481+0100,-0.928,0.474,9.33
2813,2024-09-11T09:32:12.483+0100,-0.002,0.848,10.242
2813,2024-09-11T09:32:12.486+0100,0.203,1.123,10.597
2813,2024-09-11T09:32:12.571+0100,-0.643,1.001,10.468
2813,2024-09-11T09:32:12.574+0100,-0.804,0.781,9.706
2813,2024-09-11T09:32:12.577+0100,-0.5,0.718,9.024
2813,2024-09-11T09:32:12.580+0100,-0.253,0.91,9.201
2813,2024-09-11T09:32:12.582+0100,-0.459,1.058,10.068
2813,2024-09-11T09:32:12.666+0100,-0.574,1.128,10.448
2813,2024-09-11T09:32:12.670+0100,-0.562,1.178,10.151
2813,2024-09-11T09:32:12.672+0100,-0.48,1.125,9.61
2813,2024-09-11T09:32:12.675+0100,-0.289,1.039,9.074
2813,2024-09-11T09:32:12.678+0100,-0.119,1.097,9.009
2813,2024-09-11T09:32:12.761+0100,-0.045,1.166,9.301
2813,2024-09-11T09:32:12.765+0100,-0.179,1.197,9.582
2813,2024-09-11T09:32:12.768+0100,-0.133,1.281,9.584
2813,2024-09-11T09:32:12.770+0100,0.088,1.283,9.373
2813,2024-09-11T09:32:12.773+0100,0.223,1.298,9.024
2813,2024-09-11T09:32:12.857+0100,0.414,1.283,8.595
2813,2024-09-11T09:32:12.859+0100,0.39,1.307,8.234
2813,2024-09-11T09:32:12.861+0100,0.378,1.295,8.107
2813,2024-09-11T09:32:12.863+0100,0.527,1.358,8.543
2813,2024-09-11T09:32:12.866+0100,0.67,1.123,9.239
2813,2024-09-11T09:32:12.953+0100,0.388,0.773,10.379
2813,2024-09-11T09:32:12.956+0100,-0.224,0.536,11.885
2813,2024-09-11T09:32:12.958+0100,-0.351,0.505,12.615
2813,2024-09-11T09:32:12.961+0100,-0.21,0.512,12.258
2813,2024-09-11T09:32:12.963+0100,-0.274,0.754,11.533
2813,2024-09-11T09:32:13.046+0100,-0.547,0.773,11.021
2813,2024-09-11T09:32:13.049+0100,-0.677,0.843,10.242
2813,2024-09-11T09:32:13.051+0100,-0.349,1.053,9.385
2813,2024-09-11T09:32:13.053+0100,-0.061,1.255,9.261
2813,2024-09-11T09:32:13.055+0100,0.246,1.326,9.27
2813,2024-09-11T09:32:13.142+0100,0.311,1.185,8.751
2813,2024-09-11T09:32:13.145+0100,0.014,1.178,7.891
2813,2024-09-11T09:32:13.148+0100,0.076,1.336,7.08
2813,2024-09-11T09:32:13.150+0100,0.22,1.338,7.001
2813,2024-09-11T09:32:13.153+0100,-0.48,1.252,7.803
2813,2024-09-11T09:32:13.236+0100,-1.34,0.941,9.445
2813,2024-09-11T09:32:13.238+0100,-0.722,1.075,10.891
2813,2024-09-11T09:32:13.240+0100,0.486,1.209,12.744
2813,2024-09-11T09:32:13.242+0100,0.955,1.314,13.707
2813,2024-09-11T09:32:13.245+0100,0.457,1.207,13.669
2813,2024-09-11T09:32:13.332+0100,-0.626,0.96,12.151
2813,2024-09-11T09:32:13.334+0100,-1.201,1.207,9.785
2813,2024-09-11T09:32:13.337+0100,-0.952,1.741,8.502
2813,2024-09-11T09:32:13.339+0100,-0.641,2.16,8.911
2813,2024-09-11T09:32:13.341+0100,-0.703,2.057,9.804
2813,2024-09-11T09:32:13.428+0100,-0.78,2.047,9.893
2813,2024-09-11T09:32:13.431+0100,-0.626,2.251,9.728
2813,2024-09-11T09:32:13.433+0100,-0.559,2.131,9.46
2813,2024-09-11T09:32:13.436+0100,-0.619,2.344,9.127
2813,2024-09-11T09:32:13.438+0100,-0.535,2.327,9.105
2813,2024-09-11T09:32:13.522+0100,-0.619,2.308,9.098
2813,2024-09-11T09:32:13.525+0100,-0.612,2.322,9.009
2813,2024-09-11T09:32:13.527+0100,-0.552,2.409,8.952
2813,2024-09-11T09:32:13.529+0100,-0.164,2.533,9.098
2813,2024-09-11T09:32:13.531+0100,0.16,2.485,8.954
2813,2024-09-11T09:32:13.618+0100,-0.09,2.392,8.581
2813,2024-09-11T09:32:13.621+0100,-0.619,2.344,8.317
2813,2024-09-11T09:32:13.623+0100,-0.78,2.449,8.305
2813,2024-09-11T09:32:13.625+0100,-0.622,2.595,8.686
2813,2024-09-11T09:32:13.627+0100,-0.514,2.718,9.175
2813,2024-09-11T09:32:13.714+0100,-0.406,2.729,9.469
2813,2024-09-11T09:32:13.716+0100,-0.124,2.696,9.395
2813,2024-09-11T09:32:13.718+0100,0.12,2.911,9.244
2813,2024-09-11T09:32:13.720+0100,0.287,2.986,9.009
2813,2024-09-11T09:32:13.722+0100,0.122,3.007,8.741
2813,2024-09-11T09:32:13.810+0100,-0.059,3.127,8.516
2813,2024-09-11T09:32:13.816+0100,0.199,3.125,8.174
2813,2024-09-11T09:32:13.821+0100,0.653,3.192,7.86
2813,2024-09-11T09:32:13.826+0100,1.118,3.335,8.133
2813,2024-09-11T09:32:13.832+0100,1.025,3.271,8.815
2813,2024-09-11T09:32:13.906+0100,0.529,3.285,9.196
2813,2024-09-11T09:32:13.911+0100,0.299,3.208,9.196
2813,2024-09-11T09:32:13.916+0100,0.314,3.189,8.806
2813,2024-09-11T09:32:13.921+0100,0.524,3.328,8.564
2813,2024-09-11T09:32:13.926+0100,0.764,3.45,8.847
2813,2024-09-11T09:32:14.001+0100,1.077,3.362,9.273
2813,2024-09-11T09:32:14.004+0100,0.943,4.046,8.803
2813,2024-09-11T09:32:14.006+0100,1.494,2.6,9.409
2813,2024-09-11T09:32:14.008+0100,2.392,2.512,9.804
2813,2024-09-11T09:32:14.010+0100,2.219,3.093,9.943
2813,2024-09-11T09:32:14.097+0100,1.855,2.832,10.063
2813,2024-09-11T09:32:14.100+0100,2.006,2.524,9.582
2813,2024-09-11T09:32:14.102+0100,2.253,2.557,9.263
2813,2024-09-11T09:32:14.105+0100,2.239,2.358,9.606
2813,2024-09-11T09:32:14.107+0100,2.203,2.445,9.924
2813,2024-09-11T09:32:14.190+0100,3.646,2.634,11.227
2813,2024-09-11T09:32:14.193+0100,3.424,2.842,11.009
2813,2024-09-11T09:32:14.195+0100,2.229,2.538,9.287
2813,2024-09-11T09:32:14.197+0100,2.047,2.574,7.977
2813,2024-09-11T09:32:14.199+0100,1.882,2.713,8.631
2813,2024-09-11T09:32:14.291+0100,1.341,2.718,9.383
2813,2024-09-11T09:32:14.294+0100,1.702,2.871,9.436
2813,2024-09-11T09:32:14.296+0100,1.784,2.679,9.46
2813,2024-09-11T09:32:14.298+0100,1.544,2.471,9.299
2813,2024-09-11T09:32:14.301+0100,1.271,2.231,8.818
2813,2024-09-11T09:32:14.382+0100,1.305,2.737,9.103
2813,2024-09-11T09:32:14.385+0100,1.18,2.78,9.8
2813,2024-09-11T09:32:14.387+0100,1.07,2.665,9.936
2813,2024-09-11T09:32:14.389+0100,0.816,2.607,9.641
2813,2024-09-11T09:32:14.392+0100,0.179,3.548,9.421
2813,2024-09-11T09:32:14.478+0100,0.96,1.801,9.699
2813,2024-09-11T09:32:14.481+0100,1.065,1.858,9.024
2813,2024-09-11T09:32:14.483+0100,1.056,2.571,8.772
2813,2024-09-11T09:32:14.486+0100,0.819,2.507,9.184
2813,2024-09-11T09:32:14.488+0100,0.804,2.452,9.529
2813,2024-09-11T09:32:14.573+0100,0.718,2.576,9.627
2813,2024-09-11T09:32:14.577+0100,0.663,2.634,9.67
2813,2024-09-11T09:32:14.580+0100,0.735,2.696,9.507
2813,2024-09-11T09:32:14.582+0100,0.582,2.828,9.577
2813,2024-09-11T09:32:14.584+0100,0.323,2.634,9.754
2813,2024-09-11T09:32:14.670+0100,0.539,2.686,9.438
2813,2024-09-11T09:32:14.674+0100,0.709,2.864,9.282
2813,2024-09-11T09:32:14.676+0100,1.08,2.672,9.273
2813,2024-09-11T09:32:14.678+0100,1.144,2.777,9.182
2813,2024-09-11T09:32:14.680+0100,1.106,2.655,9.345
2813,2024-09-11T09:32:14.764+0100,1.025,2.964,8.89
2813,2024-09-11T09:32:14.767+0100,0.409,3.06,8.693
2813,2024-09-11T09:32:14.769+0100,-0.124,3.469,8.674
2813,2024-09-11T09:32:14.772+0100,0.115,3.304,8.957
2813,2024-09-11T09:32:14.774+0100,0.404,3.144,9.251
2813,2024-09-11T09:32:14.888+0100,0.416,3.45,9.316
2813,2024-09-11T09:32:14.890+0100,0.021,3.594,9.246
2813,2024-09-11T09:32:14.893+0100,-0.267,3.448,9.412
2813,2024-09-11T09:32:14.898+0100,-0.025,3.374,9.735
2813,2024-09-11T09:32:14.902+0100,0.117,3.333,9.847
2813,2024-09-11T09:32:14.955+0100,-0.037,3.254,9.847
2813,2024-09-11T09:32:14.960+0100,-0.136,3.055,9.646
2813,2024-09-11T09:32:14.966+0100,0.167,2.758,9.254
2813,2024-09-11T09:32:14.970+0100,0.409,3.01,8.794
2813,2024-09-11T09:32:14.975+0100,0.314,3.165,8.894
2813,2024-09-11T09:32:15.050+0100,0.203,3.22,9.079
2813,2024-09-11T09:32:15.053+0100,0.237,3.048,9.189
2813,2024-09-11T09:32:15.055+0100,0.469,2.993,9.17
2813,2024-09-11T09:32:15.057+0100,0.553,3.012,9.196
2813,2024-09-11T09:32:15.059+0100,0.548,3.141,9.043
2813,2024-09-11T09:32:15.148+0100,0.606,3.077,8.897
2813,2024-09-11T09:32:15.151+0100,0.704,3.081,9.076
2813,2024-09-11T09:32:15.153+0100,0.771,3.158,9.333
2813,2024-09-11T09:32:15.155+0100,0.649,3.002,9.27
2813,2024-09-11T09:32:15.157+0100,0.761,3.067,9.148
2813,2024-09-11T09:32:15.242+0100,0.881,3.077,9.366
2813,2024-09-11T09:32:15.245+0100,0.819,3.007,9.323
2813,2024-09-11T09:32:15.247+0100,0.8,3.11,8.973
2813,2024-09-11T09:32:15.249+0100,0.903,3.271,8.945
2813,2024-09-11T09:32:15.251+0100,0.941,3.208,8.909
2813,2024-09-11T09:32:15.338+0100,1.034,3.247,8.89
2813,2024-09-11T09:32:15.341+0100,1.161,3.213,9.124
2813,2024-09-11T09:32:15.343+0100,1.362,3.0,9.397
2813,2024-09-11T09:32:15.345+0100,1.276,2.916,9.426
2813,2024-09-11T09:32:15.347+0100,1.072,3.218,9.201
2813,2024-09-11T09:32:15.433+0100,0.881,3.477,9.076
2813,2024-09-11T09:32:15.436+0100,0.582,3.486,9.062
2813,2024-09-11T09:32:15.438+0100,0.278,3.599,9.287
2813,2024-09-11T09:32:15.441+0100,0.234,3.393,9.397
2813,2024-09-11T09:32:15.443+0100,0.352,3.558,9.239
2813,2024-09-11T09:32:15.528+0100,0.574,3.627,9.309
2813,2024-09-11T09:32:15.530+0100,0.421,3.646,9.498
2813,2024-09-11T09:32:15.532+0100,0.491,3.474,9.421
2813,2024-09-11T09:32:15.534+0100,0.474,3.436,9.424
2813,2024-09-11T09:32:15.537+0100,0.519,3.455,9.759
2813,2024-09-11T09:32:15.623+0100,0.73,3.397,9.979
2813,2024-09-11T09:32:15.626+0100,0.864,3.591,9.941
2813,2024-09-11T09:32:15.628+0100,1.216,3.524,9.795
2813,2024-09-11T09:32:15.630+0100,1.611,3.378,9.46
2813,2024-09-11T09:32:15.633+0100,1.75,3.316,8.89
2813,2024-09-11T09:32:15.718+0100,1.41,3.448,8.784
2813,2024-09-11T09:32:15.721+0100,0.843,3.596,9.517
2813,2024-09-11T09:32:15.723+0100,0.886,3.651,9.61
2813,2024-09-11T09:32:15.725+0100,1.441,3.548,9.364
2813,2024-09-11T09:32:15.727+0100,1.547,3.699,9.196
2813,2024-09-11T09:32:15.815+0100,1.154,3.754,8.854
2813,2024-09-11T09:32:15.822+0100,0.958,3.819,8.317
2813,2024-09-11T09:32:15.828+0100,0.893,3.821,7.927
2813,2024-09-11T09:32:15.834+0100,0.972,3.833,7.812
2813,2024-09-11T09:32:15.840+0100,1.166,3.874,8.519
