2814,2024-09-11T14:52:24.060+0100,0.606,1.848,9.582
2814,2024-09-11T14:52:24.156+0100,1.13,2.248,9.146
2814,2024-09-11T14:52:24.178+0100,1.69,2.342,9.718
2814,2024-09-11T14:52:24.252+0100,1.463,2.294,9.029
2814,2024-09-11T14:52:24.273+0100,1.379,2.148,10.015
2814,2024-09-11T14:52:24.347+0100,1.108,2.124,9.132
2814,2024-09-11T14:52:24.443+0100,1.154,2.009,9.699
2814,2024-09-11T14:52:24.467+0100,1.168,2.217,9.84
2814,2024-09-11T14:52:24.539+0100,0.728,1.829,9.086
2814,2024-09-11T14:52:24.559+0100,0.84,1.841,9.893
2814,2024-09-11T14:52:24.633+0100,0.926,2.035,9.862
2814,2024-09-11T14:52:24.722+0100,0.831,2.042,9.325
2814,2024-09-11T14:52:24.728+0100,0.692,1.939,9.555
2814,2024-09-11T14:52:24.817+0100,0.62,2.002,9.543
2814,2024-09-11T14:52:24.823+0100,0.577,2.1,9.297
2814,2024-09-11T14:52:24.912+0100,0.311,2.002,9.426
2814,2024-09-11T14:52:25.011+0100,0.402,1.918,9.639
2814,2024-09-11T14:52:25.031+0100,0.321,1.877,9.721
2814,2024-09-11T14:52:25.110+0100,0.457,1.932,9.404
2814,2024-09-11T14:52:25.129+0100,0.529,1.92,9.912
2814,2024-09-11T14:52:25.200+0100,0.141,1.796,9.321
2814,2024-09-11T14:52:25.303+0100,0.452,2.061,9.953
2814,2024-09-11T14:52:25.325+0100,0.184,1.872,9.165
2814,2024-09-11T14:52:25.397+0100,0.452,1.918,9.941
2814,2024-09-11T14:52:25.419+0100,0.371,1.975,9.462
2814,2024-09-11T14:52:25.494+0100,0.342,2.078,9.46
2814,2024-09-11T14:52:25.588+0100,0.385,1.891,9.651
2814,2024-09-11T14:52:25.610+0100,0.493,2.002,9.431
2814,2024-09-11T14:52:25.686+0100,0.426,1.954,9.804
2814,2024-09-11T14:52:25.707+0100,0.359,1.98,9.249
2814,2024-09-11T14:52:25.777+0100,0.409,1.865,9.867
2814,2024-09-11T14:52:25.865+0100,0.443,2.081,9.361
2814,2024-09-11T14:52:25.868+0100,0.33,1.956,9.73
2814,2024-09-11T14:52:25.961+0100,0.115,1.781,9.823
2814,2024-09-11T14:52:25.963+0100,0.484,1.97,9.103
2814,2024-09-11T14:52:26.056+0100,0.543,1.741,9.991
2814,2024-09-11T14:52:26.153+0100,0.756,1.982,9.412
2814,2024-09-11T14:52:26.155+0100,0.608,2.014,9.833
2814,2024-09-11T14:52:26.246+0100,0.761,2.361,9.653
2814,2024-09-11T14:52:26.248+0100,0.024,2.109,8.988
2814,2024-09-11T14:52:26.342+0100,0.457,2.469,10.089
2814,2024-09-11T14:52:26.447+0100,-0.107,2.931,9.064
2814,2024-09-11T14:52:26.468+0100,0.323,2.72,9.711
2814,2024-09-11T14:52:26.545+0100,0.914,2.847,8.954
2814,2024-09-11T14:52:26.566+0100,1.077,2.72,8.667
2814,2024-09-11T14:52:26.640+0100,0.155,2.765,7.417
2814,2024-09-11T14:52:26.731+0100,-0.138,1.434,9.359
2814,2024-09-11T14:52:26.751+0100,1.551,0.991,11.358
2814,2024-09-11T14:52:26.829+0100,3.019,1.022,10.683
2814,2024-09-11T14:52:26.850+0100,1.764,0.055,11.581
2814,2024-09-11T14:52:26.926+0100,2.986,0.232,11.045
2814,2024-09-11T14:52:27.019+0100,3.194,-0.617,11.94
2814,2024-09-11T14:52:27.041+0100,3.364,-0.473,10.286
2814,2024-09-11T14:52:27.115+0100,2.636,-0.947,10.29
2814,2024-09-11T14:52:27.137+0100,2.145,-0.77,9.445
2814,2024-09-11T14:52:27.211+0100,3.328,-0.669,11.193
2814,2024-09-11T14:52:27.306+0100,2.753,-0.507,9.567
2814,2024-09-11T14:52:27.328+0100,2.974,-0.885,10.238
2814,2024-09-11T14:52:27.402+0100,3.0,-0.689,8.89
2814,2024-09-11T14:52:27.425+0100,3.127,-0.442,9.136
2814,2024-09-11T14:52:27.496+0100,2.631,-0.495,8.126
2814,2024-09-11T14:52:27.594+0100,3.215,0.093,7.614
2814,2024-09-11T14:52:27.615+0100,3.366,-0.217,8.66
2814,2024-09-11T14:52:27.688+0100,2.904,0.177,8.183
2814,2024-09-11T14:52:27.710+0100,2.863,0.438,7.922
2814,2024-09-11T14:52:27.776+0100,2.863,0.678,8.665
2814,2024-09-11T14:52:27.879+0100,2.959,0.663,9.005
2814,2024-09-11T14:52:27.900+0100,3.213,1.085,9.122
2814,2024-09-11T14:52:27.973+0100,3.567,1.293,8.001
2814,2024-09-11T14:52:27.995+0100,3.285,0.831,9.816
2814,2024-09-11T14:52:28.069+0100,2.222,0.481,9.457
2814,2024-09-11T14:52:28.165+0100,1.685,0.594,8.945
2814,2024-09-11T14:52:28.187+0100,1.774,0.876,9.285
2814,2024-09-11T14:52:28.261+0100,1.956,1.147,9.321
2814,2024-09-11T14:52:28.281+0100,2.164,1.563,9.5
2814,2024-09-11T14:52:28.357+0100,2.262,1.334,9.89
2814,2024-09-11T14:52:28.453+0100,1.997,1.305,9.237
2814,2024-09-11T14:52:28.475+0100,1.63,1.341,8.531
2814,2024-09-11T14:52:28.548+0100,2.612,1.666,9.881
2814,2024-09-11T14:52:28.569+0100,2.035,1.633,9.194
2814,2024-09-11T14:52:28.642+0100,1.781,1.551,9.27
2814,2024-09-11T14:52:28.737+0100,1.901,1.674,9.742
2814,2024-09-11T14:52:28.759+0100,1.889,1.894,9.282
2814,2024-09-11T14:52:28.829+0100,1.618,1.731,9.625
2814,2024-09-11T14:52:28.848+0100,1.628,1.774,9.764
2814,2024-09-11T14:52:28.927+0100,1.927,1.918,9.594
2814,2024-09-11T14:52:29.026+0100,1.721,1.781,9.33
2814,2024-09-11T14:52:29.050+0100,1.714,1.712,9.524
2814,2024-09-11T14:52:29.120+0100,2.088,2.028,9.469
2814,2024-09-11T14:52:29.143+0100,1.733,2.033,9.39
2814,2024-09-11T14:52:29.215+0100,1.645,1.779,9.934
2814,2024-09-11T14:52:29.311+0100,1.693,1.891,9.165
2814,2024-09-11T14:52:29.333+0100,1.93,1.832,9.443
2814,2024-09-11T14:52:29.405+0100,1.566,1.528,9.704
2814,2024-09-11T14:52:29.427+0100,1.652,1.638,9.189
2814,2024-09-11T14:52:29.501+0100,1.626,1.568,8.973
2814,2024-09-11T14:52:29.597+0100,1.678,1.453,9.12
2814,2024-09-11T14:52:29.618+0100,1.709,1.547,8.914
2814,2024-09-11T14:52:29.692+0100,1.659,1.477,9.122
2814,2024-09-11T14:52:29.715+0100,1.343,1.398,8.756
2814,2024-09-11T14:52:29.787+0100,1.427,1.305,8.365
2814,2024-09-11T14:52:29.882+0100,1.341,1.355,8.114
2814,2024-09-11T14:52:29.903+0100,1.568,1.209,8.207
2814,2024-09-11T14:52:29.978+0100,1.93,0.692,8.935
2814,2024-09-11T14:52:30.001+0100,1.846,0.651,7.992
2814,2024-09-11T14:52:30.073+0100,1.858,0.409,8.784
2814,2024-09-11T14:52:30.172+0100,1.367,0.278,8.82
2814,2024-09-11T14:52:30.193+0100,1.93,0.496,9.723
2814,2024-09-11T14:52:30.265+0100,1.82,0.508,10.068
2814,2024-09-11T14:52:30.286+0100,2.193,0.407,10.506
2814,2024-09-11T14:52:30.359+0100,2.507,0.472,10.559
2814,2024-09-11T14:52:30.456+0100,2.15,0.144,10.963
2814,2024-09-11T14:52:30.480+0100,2.25,0.225,11.782
2814,2024-09-11T14:52:30.550+0100,2.128,0.383,10.879
2814,2024-09-11T14:52:30.569+0100,2.097,0.371,11.509
2814,2024-09-11T14:52:30.645+0100,1.975,0.177,12.184
2814,2024-09-11T14:52:30.741+0100,2.265,0.713,11.459
2814,2024-09-11T14:52:30.762+0100,1.642,0.366,11.035
2814,2024-09-11T14:52:30.838+0100,1.355,0.682,10.784
2814,2024-09-11T14:52:30.859+0100,-0.219,0.745,8.595
2814,2024-09-11T14:52:30.929+0100,0.637,1.25,8.617
2814,2024-09-11T14:52:31.068+0100,1.068,1.109,9.239
2814,2024-09-11T14:52:31.074+0100,1.231,1.449,9.029
2814,2024-09-11T14:52:31.116+0100,0.601,1.18,8.839
2814,2024-09-11T14:52:31.122+0100,0.546,1.274,9.582
2814,2024-09-11T14:52:31.214+0100,0.622,1.106,8.595
2814,2024-09-11T14:52:31.314+0100,0.809,1.171,6.991
2814,2024-09-11T14:52:31.336+0100,1.319,0.278,12.788
2814,2024-09-11T14:52:31.412+0100,0.388,1.046,9.445
2814,2024-09-11T14:52:31.430+0100,0.845,1.896,9.584
2814,2024-09-11T14:52:31.504+0100,0.706,0.666,11.31
2814,2024-09-11T14:52:31.600+0100,0.282,1.554,8.586
2814,2024-09-11T14:52:31.622+0100,0.594,1.973,9.922
2814,2024-09-11T14:52:31.696+0100,0.129,2.279,9.811
2814,2024-09-11T14:52:31.716+0100,1.187,1.959,10.132
2814,2024-09-11T14:52:31.791+0100,0.735,1.271,9.371
2814,2024-09-11T14:52:31.880+0100,0.469,0.955,9.278
2814,2024-09-11T14:52:31.882+0100,0.534,1.492,9.85
2814,2024-09-11T14:52:31.974+0100,0.069,1.006,10.453
2814,2024-09-11T14:52:31.977+0100,0.278,0.934,10.597
2814,2024-09-11T14:52:32.069+0100,-0.133,1.561,8.337
2814,2024-09-11T14:52:32.163+0100,0.105,1.451,9.833
2814,2024-09-11T14:52:32.166+0100,-0.121,1.42,9.809
2814,2024-09-11T14:52:32.262+0100,-0.215,1.367,9.606
2814,2024-09-11T14:52:32.264+0100,-0.124,1.865,9.29
2814,2024-09-11T14:52:32.358+0100,-0.43,1.329,9.867
2814,2024-09-11T14:52:32.459+0100,0.242,1.762,9.692
2814,2024-09-11T14:52:32.481+0100,0.254,1.791,9.864
2814,2024-09-11T14:52:32.556+0100,0.258,1.786,9.814
2814,2024-09-11T14:52:32.577+0100,0.165,1.812,9.546
2814,2024-09-11T14:52:32.702+0100,-0.404,1.698,9.479
2814,2024-09-11T14:52:32.739+0100,-0.114,2.078,9.385
2814,2024-09-11T14:52:32.744+0100,-0.061,1.987,9.57
2814,2024-09-11T14:52:32.836+0100,0.184,2.042,9.876
2814,2024-09-11T14:52:32.843+0100,0.132,1.973,9.335
2814,2024-09-11T14:52:32.937+0100,-0.014,1.846,9.582
2814,2024-09-11T14:52:33.032+0100,0.057,1.932,9.857
2814,2024-09-11T14:52:33.053+0100,-0.095,1.997,9.469
2814,2024-09-11T14:52:33.129+0100,-0.172,2.131,9.419
2814,2024-09-11T14:52:33.152+0100,-0.112,1.985,9.737
2814,2024-09-11T14:52:33.216+0100,-0.109,1.913,9.457
2814,2024-09-11T14:52:33.319+0100,-0.002,1.975,9.515
2814,2024-09-11T14:52:33.340+0100,0.232,2.088,9.752
2814,2024-09-11T14:52:33.415+0100,0.146,2.018,9.268
2814,2024-09-11T14:52:33.437+0100,0.56,2.385,9.505
2814,2024-09-11T14:52:33.508+0100,0.273,2.114,9.641
2814,2024-09-11T14:52:33.603+0100,-0.124,1.848,9.653
2814,2024-09-11T14:52:33.624+0100,-0.064,1.817,9.419
2814,2024-09-11T14:52:33.701+0100,0.201,2.114,9.685
2814,2024-09-11T14:52:33.723+0100,0.189,1.978,9.663
2814,2024-09-11T14:52:33.789+0100,0.677,2.107,10.209
2814,2024-09-11T14:52:33.891+0100,0.974,2.375,9.546
2814,2024-09-11T14:52:33.912+0100,0.792,2.44,8.643
2814,2024-09-11T14:52:33.986+0100,0.493,2.241,9.704
2814,2024-09-11T14:52:34.004+0100,0.232,2.119,9.716
2814,2024-09-11T14:52:34.083+0100,-0.057,1.956,9.541
2814,2024-09-11T14:52:34.180+0100,-0.107,1.903,9.68
2814,2024-09-11T14:52:34.202+0100,0.371,2.243,9.507
2814,2024-09-11T14:52:34.272+0100,0.584,2.519,9.603
2814,2024-09-11T14:52:34.293+0100,0.895,2.354,9.402
2814,2024-09-11T14:52:34.370+0100,0.184,2.136,9.685
2814,2024-09-11T14:52:34.465+0100,0.287,2.387,9.258
2814,2024-09-11T14:52:34.486+0100,0.1,2.097,9.438
2814,2024-09-11T14:52:34.556+0100,0.302,2.133,9.773
2814,2024-09-11T14:52:34.559+0100,0.134,2.095,9.572
2814,2024-09-11T14:52:34.646+0100,0.057,2.33,9.328
2814,2024-09-11T14:52:34.742+0100,0.057,1.966,9.962
2814,2024-09-11T14:52:34.744+0100,0.354,2.265,9.469
2814,2024-09-11T14:52:34.837+0100,0.084,2.6,8.758
2814,2024-09-11T14:52:34.839+0100,0.381,2.691,9.625
2814,2024-09-11T14:52:34.933+0100,0.316,2.473,9.639
2814,2024-09-11T14:52:35.028+0100,0.383,2.55,9.34
2814,2024-09-11T14:52:35.030+0100,0.484,2.629,9.455
2814,2024-09-11T14:52:35.124+0100,0.397,2.526,9.574
2814,2024-09-11T14:52:35.126+0100,0.273,2.519,9.211
2814,2024-09-11T14:52:35.228+0100,0.29,2.425,9.61
2814,2024-09-11T14:52:35.323+0100,0.299,2.464,9.304
2814,2024-09-11T14:52:35.344+0100,0.314,2.579,9.4
2814,2024-09-11T14:52:35.419+0100,0.594,2.567,9.902
2814,2024-09-11T14:52:35.439+0100,0.445,2.648,9.12
2814,2024-09-11T14:52:35.513+0100,0.316,2.394,8.971
2814,2024-09-11T14:52:35.609+0100,0.139,2.246,10.219
2814,2024-09-11T14:52:35.630+0100,0.184,2.325,9.1
2814,2024-09-11T14:52:35.705+0100,0.527,2.83,9.064
2814,2024-09-11T14:52:35.728+0100,0.567,2.662,9.996
2814,2024-09-11T14:52:35.798+0100,0.232,2.67,9.215
2814,2024-09-11T14:52:35.899+0100,0.124,2.622,9.117
2814,2024-09-11T14:52:35.921+0100,0.27,2.404,9.936
2814,2024-09-11T14:52:35.993+0100,0.225,2.471,9.266
2814,2024-09-11T14:52:36.014+0100,0.251,2.552,9.488
2814,2024-09-11T14:52:36.087+0100,0.134,2.485,9.505
2814,2024-09-11T14:52:36.183+0100,0.218,2.469,9.373
2814,2024-09-11T14:52:36.200+0100,0.318,2.66,9.536
2814,2024-09-11T14:52:36.269+0100,0.009,2.624,8.217
2814,2024-09-11T14:52:36.271+0100,0.227,2.121,10.705
2814,2024-09-11T14:52:36.366+0100,0.215,2.416,9.625
2814,2024-09-11T14:52:36.460+0100,0.596,2.665,9.108
2814,2024-09-11T14:52:36.463+0100,0.234,2.888,8.799
2814,2024-09-11T14:52:36.555+0100,0.017,2.404,9.697
2814,2024-09-11T14:52:36.558+0100,0.103,2.557,9.495
2814,2024-09-11T14:52:36.651+0100,0.079,2.622,9.179
2814,2024-09-11T14:52:36.746+0100,0.393,2.737,9.761
2814,2024-09-11T14:52:36.749+0100,0.036,2.531,9.148
2814,2024-09-11T14:52:36.844+0100,0.076,2.591,9.555
2814,2024-09-11T14:52:36.848+0100,0.237,2.646,9.409
2814,2024-09-11T14:52:36.941+0100,0.017,2.698,9.22
2814,2024-09-11T14:52:37.036+0100,0.134,2.598,9.57
2814,2024-09-11T14:52:37.046+0100,0.079,2.528,9.431
2814,2024-09-11T14:52:37.134+0100,0.17,2.715,9.201
2814,2024-09-11T14:52:37.143+0100,0.187,2.737,9.381
2814,2024-09-11T14:52:37.223+0100,0.139,2.588,9.534
2814,2024-09-11T14:52:37.321+0100,0.093,2.665,9.309
2814,2024-09-11T14:52:37.331+0100,0.16,2.686,9.448
2814,2024-09-11T14:52:37.415+0100,0.213,2.773,9.304
2814,2024-09-11T14:52:37.418+0100,0.072,2.564,9.507
2814,2024-09-11T14:52:37.516+0100,0.16,2.775,9.328
2814,2024-09-11T14:52:37.607+0100,0.165,2.775,9.369
2814,2024-09-11T14:52:37.617+0100,0.136,2.691,9.369
2814,2024-09-11T14:52:37.703+0100,0.103,2.729,9.493
2814,2024-09-11T14:52:37.711+0100,0.103,2.722,9.187
2814,2024-09-11T14:52:37.801+0100,0.115,2.799,9.426
2814,2024-09-11T14:52:37.896+0100,0.117,2.691,9.376
2814,2024-09-11T14:52:37.906+0100,0.177,2.777,9.407
2814,2024-09-11T14:52:37.990+0100,0.014,2.832,9.287
2814,2024-09-11T14:52:38.000+0100,0.189,2.897,9.342
2814,2024-09-11T14:52:38.089+0100,0.112,2.77,9.572
2814,2024-09-11T14:52:38.184+0100,0.117,2.899,9.158
2814,2024-09-11T14:52:38.194+0100,0.088,2.84,9.342
2814,2024-09-11T14:52:38.276+0100,0.134,2.847,9.395
2814,2024-09-11T14:52:38.286+0100,0.227,2.967,9.294
2814,2024-09-11T14:52:38.373+0100,0.127,2.835,9.313
2814,2024-09-11T14:52:38.469+0100,0.165,2.902,9.416
2814,2024-09-11T14:52:38.480+0100,0.072,2.921,9.16
2814,2024-09-11T14:52:38.567+0100,0.088,2.866,9.436
2814,2024-09-11T14:52:38.576+0100,0.148,2.902,9.316
2814,2024-09-11T14:52:38.658+0100,0.187,2.868,9.402
2814,2024-09-11T14:52:38.754+0100,0.165,2.883,9.364
2814,2024-09-11T14:52:38.763+0100,0.151,2.878,9.304
2814,2024-09-11T14:52:38.849+0100,0.105,2.825,9.424
2814,2024-09-11T14:52:38.859+0100,0.206,2.971,9.172
2814,2024-09-11T14:52:38.946+0100,0.144,2.895,9.424
2814,2024-09-11T14:52:38.980+0100,0.146,2.899,9.325
2814,2024-09-11T14:52:39.002+0100,0.151,2.878,9.275
2814,2024-09-11T14:52:39.018+0100,0.223,2.95,9.304
2814,2024-09-11T14:52:39.035+0100,0.208,2.969,9.304
2814,2024-09-11T14:52:39.058+0100,0.182,2.916,9.313
2814,2024-09-11T14:52:39.073+0100,0.132,2.868,9.345
2814,2024-09-11T14:52:39.091+0100,0.076,2.861,9.395
2814,2024-09-11T14:52:39.110+0100,0.06,2.899,9.404
2814,2024-09-11T14:52:39.131+0100,0.093,2.897,9.325
2814,2024-09-11T14:52:39.149+0100,0.134,2.902,9.299
2814,2024-09-11T14:52:39.168+0100,0.129,2.888,9.268
2814,2024-09-11T14:52:39.188+0100,0.144,2.892,9.301
2814,2024-09-11T14:52:39.205+0100,0.103,2.876,9.321
2814,2024-09-11T14:52:39.225+0100,0.098,2.916,9.335
2814,2024-09-11T14:52:39.246+0100,0.158,2.938,9.39
2814,2024-09-11T14:52:39.265+0100,0.225,2.95,9.419
2814,2024-09-11T14:52:39.283+0100,0.215,2.928,9.335
2814,2024-09-11T14:52:39.302+0100,0.211,2.895,9.309
2814,2024-09-11T14:52:39.321+0100,0.196,2.94,9.287
2814,2024-09-11T14:52:39.340+0100,0.206,2.933,9.364
2814,2024-09-11T14:52:39.359+0100,0.11,2.897,9.407
2814,2024-09-11T14:52:39.378+0100,0.019,2.907,9.342
2814,2024-09-11T14:52:39.397+0100,0.096,2.935,9.337
2814,2024-09-11T14:52:39.416+0100,0.139,2.959,9.328
2814,2024-09-11T14:52:39.435+0100,0.177,3.0,9.266
2814,2024-09-11T14:52:39.454+0100,0.177,3.029,9.321
2814,2024-09-11T14:52:39.473+0100,0.167,2.971,9.407
2814,2024-09-11T14:52:39.492+0100,0.225,2.923,9.469
2814,2024-09-11T14:52:39.511+0100,0.23,2.938,9.369
2814,2024-09-11T14:52:39.530+0100,0.196,3.0,9.218
2814,2024-09-11T14:52:39.550+0100,0.187,2.935,8.94
2814,2024-09-11T14:52:39.570+0100,0.021,3.043,8.827
2814,2024-09-11T14:52:39.588+0100,0.146,3.053,8.911
2814,2024-09-11T14:52:39.607+0100,0.342,3.038,9.29
2814,2024-09-11T14:52:39.626+0100,0.177,3.093,9.515
2814,2024-09-11T14:52:39.646+0100,0.122,3.0,9.462
2814,2024-09-11T14:52:39.664+0100,0.457,3.017,9.189
2814,2024-09-11T14:52:39.684+0100,0.594,3.194,9.093
2814,2024-09-11T14:52:39.703+0100,0.321,2.471,9.222
2814,2024-09-11T14:52:39.722+0100,0.335,2.598,9.402
2814,2024-09-11T14:52:39.740+0100,0.464,3.534,9.378
2814,2024-09-11T14:52:39.760+0100,0.263,3.388,9.12
2814,2024-09-11T14:52:39.779+0100,0.565,3.053,9.251
2814,2024-09-11T14:52:39.798+0100,0.828,3.019,9.773
2814,2024-09-11T14:52:39.817+0100,0.713,3.065,9.685
2814,2024-09-11T14:52:39.836+0100,0.596,3.223,9.606
2814,2024-09-11T14:52:39.855+0100,0.656,3.148,9.436
2814,2024-09-11T14:52:39.875+0100,0.601,3.115,9.108
2814,2024-09-11T14:52:39.894+0100,0.5,3.108,8.849
2814,2024-09-11T14:52:39.912+0100,0.445,3.053,8.878
2814,2024-09-11T14:52:39.931+0100,0.397,3.072,9.124
2814,2024-09-11T14:52:39.952+0100,0.325,3.022,9.333
2814,2024-09-11T14:52:39.970+0100,0.309,2.943,9.424
2814,2024-09-11T14:52:39.989+0100,0.294,2.955,9.364
2814,2024-09-11T14:52:40.008+0100,0.337,3.096,9.225
2814,2024-09-11T14:52:40.027+0100,0.361,3.139,9.182
2814,2024-09-11T14:52:40.045+0100,0.333,3.172,9.055
2814,2024-09-11T14:52:40.065+0100,0.416,3.18,9.086
2814,2024-09-11T14:52:40.085+0100,0.45,3.11,9.239
2814,2024-09-11T14:52:40.106+0100,0.46,3.079,9.431
2814,2024-09-11T14:52:40.123+0100,0.421,3.029,9.443
2814,2024-09-11T14:52:40.143+0100,0.44,2.964,9.323
2814,2024-09-11T14:52:40.162+0100,0.462,3.026,9.139
2814,2024-09-11T14:52:40.180+0100,0.431,3.014,9.189
2814,2024-09-11T14:52:40.199+0100,0.431,3.05,9.306
2814,2024-09-11T14:52:40.218+0100,0.462,2.945,9.359
2814,2024-09-11T14:52:40.239+0100,-0.09,2.504,9.421
2814,2024-09-11T14:52:40.256+0100,0.366,2.916,9.184
2814,2024-09-11T14:52:40.275+0100,0.589,2.828,9.404
2814,2024-09-11T14:52:40.294+0100,0.551,2.89,9.697
2814,2024-09-11T14:52:40.313+0100,0.424,2.852,9.639
2814,2024-09-11T14:52:40.332+0100,0.445,2.957,9.445
2814,2024-09-11T14:52:40.352+0100,0.555,3.024,9.175
2814,2024-09-11T14:52:40.373+0100,0.412,3.031,8.966
2814,2024-09-11T14:52:40.390+0100,0.402,3.012,9.05
2814,2024-09-11T14:52:40.409+0100,0.457,2.978,9.318
2814,2024-09-11T14:52:40.428+0100,0.428,2.964,9.637
2814,2024-09-11T14:52:40.445+0100,0.407,2.94,9.62
2814,2024-09-11T14:52:40.466+0100,0.419,2.94,9.376
2814,2024-09-11T14:52:40.486+0100,0.407,2.935,9.055
2814,2024-09-11T14:52:40.505+0100,0.378,2.928,8.775
2814,2024-09-11T14:52:40.524+0100,0.462,2.967,9.024
2814,2024-09-11T14:52:40.542+0100,0.503,3.031,9.431
2814,2024-09-11T14:52:40.563+0100,0.491,3.034,9.639
2814,2024-09-11T14:52:40.582+0100,0.543,2.95,9.625
2814,2024-09-11T14:52:40.600+0100,0.642,2.919,9.505
2814,2024-09-11T14:52:40.619+0100,0.618,2.952,9.299
2814,2024-09-11T14:52:40.638+0100,0.524,2.974,9.06
2814,2024-09-11T14:52:40.657+0100,0.512,2.983,9.1
2814,2024-09-11T14:52:40.676+0100,0.476,3.007,9.285
2814,2024-09-11T14:52:40.695+0100,0.448,3.017,9.479
2814,2024-09-11T14:52:40.714+0100,0.486,3.019,9.618
2814,2024-09-11T14:52:40.733+0100,0.615,3.101,9.661
2814,2024-09-11T14:52:40.752+0100,0.574,3.141,9.493
2814,2024-09-11T14:52:40.771+0100,0.385,3.117,9.222
2814,2024-09-11T14:52:40.790+0100,0.27,3.089,8.983
2814,2024-09-11T14:52:40.810+0100,0.27,3.144,8.847
2814,2024-09-11T14:52:40.829+0100,0.33,3.216,8.859
2814,2024-09-11T14:52:40.848+0100,0.33,3.323,8.971
2814,2024-09-11T14:52:40.865+0100,0.337,3.309,9.029
2814,2024-09-11T14:52:40.888+0100,0.39,3.216,9.036
2814,2024-09-11T14:52:40.905+0100,0.385,3.206,8.935
2814,2024-09-11T14:52:40.926+0100,0.742,2.914,8.928
2814,2024-09-11T14:52:40.944+0100,0.464,3.477,9.234
2814,2024-09-11T14:52:40.963+0100,0.845,3.417,9.191
2814,2024-09-11T14:52:40.982+0100,0.785,3.113,9.158
2814,2024-09-11T14:52:41.000+0100,0.84,2.873,8.935
2814,2024-09-11T14:52:41.020+0100,1.24,3.326,8.942
2814,2024-09-11T14:52:41.039+0100,0.536,3.493,9.06
2814,2024-09-11T14:52:41.058+0100,1.211,2.868,9.266
2814,2024-09-11T14:52:41.077+0100,0.955,2.538,9.847
2814,2024-09-11T14:52:41.096+0100,0.701,2.603,10.333
2814,2024-09-11T14:52:41.115+0100,0.67,2.488,9.919
2814,2024-09-11T14:52:41.134+0100,0.376,2.571,9.392
2814,2024-09-11T14:52:41.153+0100,0.124,2.55,8.906
2814,2024-09-11T14:52:41.172+0100,0.237,2.449,9.081
2814,2024-09-11T14:52:41.192+0100,0.5,2.636,9.594
2814,2024-09-11T14:52:41.211+0100,0.694,2.552,9.711
2814,2024-09-11T14:52:41.229+0100,0.306,1.537,9.46
2814,2024-09-11T14:52:41.249+0100,0.687,1.415,9.632
2814,2024-09-11T14:52:41.267+0100,0.242,2.035,9.57
2814,2024-09-11T14:52:41.285+0100,0.433,2.349,9.244
2814,2024-09-11T14:52:41.305+0100,0.847,2.346,9.246
2814,2024-09-11T14:52:41.326+0100,1.592,2.181,9.721
2814,2024-09-11T14:52:41.345+0100,1.815,2.212,10.254
2814,2024-09-11T14:52:41.365+0100,1.858,1.963,10.19
2814,2024-09-11T14:52:41.384+0100,1.635,2.002,10.199
2814,2024-09-11T14:52:41.403+0100,1.721,2.26,10.07
2814,2024-09-11T14:52:41.421+0100,1.896,2.785,9.632
2814,2024-09-11T14:52:41.441+0100,1.978,3.139,8.93
2814,2024-09-11T14:52:41.460+0100,0.412,1.504,8.859
2814,2024-09-11T14:52:41.479+0100,1.709,2.636,9.014
2814,2024-09-11T14:52:41.497+0100,2.186,4.044,8.756
2814,2024-09-11T14:52:41.516+0100,1.386,3.388,8.162
2814,2024-09-11T14:52:41.536+0100,1.527,2.641,8.021
2814,2024-09-11T14:52:41.554+0100,1.357,2.548,9.835
2814,2024-09-11T14:52:41.573+0100,1.671,2.497,10.568
2814,2024-09-11T14:52:41.592+0100,1.489,2.967,10.841
2814,2024-09-11T14:52:41.612+0100,1.456,2.99,10.14
2814,2024-09-11T14:52:41.633+0100,1.348,2.988,9.206
2814,2024-09-11T14:52:41.651+0100,1.051,2.993,8.255
2814,2024-09-11T14:52:41.668+0100,0.706,2.782,8.212
2814,2024-09-11T14:52:41.688+0100,0.63,2.646,8.624
2814,2024-09-11T14:52:41.705+0100,0.637,2.741,8.993
2814,2024-09-11T14:52:41.725+0100,0.639,2.686,9.165
2814,2024-09-11T14:52:41.745+0100,0.675,2.773,8.935
2814,2024-09-11T14:52:41.764+0100,0.637,2.83,8.648
2814,2024-09-11T14:52:41.784+0100,0.388,2.619,8.748
2814,2024-09-11T14:52:41.803+0100,0.414,2.327,8.902
2814,2024-09-11T14:52:41.822+0100,0.601,1.937,9.127
2814,2024-09-11T14:52:41.841+0100,0.285,2.186,9.697
2814,2024-09-11T14:52:41.861+0100,0.155,2.684,10.314
2814,2024-09-11T14:52:41.879+0100,0.553,3.12,10.408
2814,2024-09-11T14:52:41.899+0100,0.831,3.129,9.879
2814,2024-09-11T14:52:41.917+0100,0.859,3.144,9.582
2814,2024-09-11T14:52:41.936+0100,0.713,2.813,9.313
2814,2024-09-11T14:52:41.955+0100,0.574,2.49,9.73
2814,2024-09-11T14:52:41.974+0100,0.694,2.777,10.056
2814,2024-09-11T14:52:41.993+0100,0.699,3.299,9.773
2814,2024-09-11T14:52:42.012+0100,0.634,3.512,9.292
2814,2024-09-11T14:52:42.031+0100,0.467,3.333,8.801
2814,2024-09-11T14:52:42.052+0100,0.414,3.115,8.636
