ID,Timestamp,X,Y,Z
2811,2024-09-10 20:07:32.536+00:00,0.867,1.257,9.359
2811,2024-09-10 20:07:32.538+00:00,0.816,0.955,10.25
2811,2024-09-10 20:07:32.540+00:00,0.467,0.57,10.791
2811,2024-09-10 20:07:32.542+00:00,0.041,0.302,10.709
2811,2024-09-10 20:07:32.545+00:00,0.043,0.283,10.444
2811,2024-09-10 20:07:32.630+00:00,0.701,0.508,10.254
2811,2024-09-10 20:07:32.636+00:00,1.669,0.783,10.039
2811,2024-09-10 20:07:32.641+00:00,2.15,0.963,9.759
2811,2024-09-10 20:07:32.647+00:00,2.071,1.01,9.668
2811,2024-09-10 20:07:32.652+00:00,1.705,0.979,9.871
2811,2024-09-10 20:07:32.726+00:00,1.072,1.053,10.393
2811,2024-09-10 20:07:32.733+00:00,0.689,1.001,10.793
2811,2024-09-10 20:07:32.739+00:00,0.314,1.178,10.628
2811,2024-09-10 20:07:32.746+00:00,0.201,1.535,10.357
2811,2024-09-10 20:07:32.754+00:00,0.419,1.982,10.25
2811,2024-09-10 20:07:32.823+00:00,0.886,2.212,10.563
2811,2024-09-10 20:07:32.830+00:00,1.456,2.054,11.1
2811,2024-09-10 20:07:32.836+00:00,1.652,1.891,11.499
2811,2024-09-10 20:07:32.842+00:00,1.599,1.628,11.538
2811,2024-09-10 20:07:32.849+00:00,1.408,1.219,11.08
2811,2024-09-10 20:07:32.918+00:00,1.058,0.874,10.288
2811,2024-09-10 20:07:32.925+00:00,1.022,0.623,9.574
2811,2024-09-10 20:07:32.931+00:00,1.286,0.476,9.146
2811,2024-09-10 20:07:32.937+00:00,1.599,0.433,8.995
2811,2024-09-10 20:07:32.944+00:00,1.831,0.441,9.06
2811,2024-09-10 20:07:33.015+00:00,1.87,0.493,9.199
2811,2024-09-10 20:07:33.021+00:00,1.774,0.548,9.292
2811,2024-09-10 20:07:33.028+00:00,1.594,0.661,9.249
2811,2024-09-10 20:07:33.034+00:00,1.525,0.809,9.388
2811,2024-09-10 20:07:33.041+00:00,1.623,0.946,9.615
2811,2024-09-10 20:07:33.106+00:00,1.793,1.08,9.716
2811,2024-09-10 20:07:33.113+00:00,1.958,1.255,9.694
2811,2024-09-10 20:07:33.119+00:00,1.958,1.434,9.409
2811,2024-09-10 20:07:33.125+00:00,1.812,1.587,9.007
2811,2024-09-10 20:07:33.132+00:00,1.64,1.721,8.772
2811,2024-09-10 20:07:33.205+00:00,1.551,1.827,8.803
2811,2024-09-10 20:07:33.212+00:00,1.537,1.848,9.091
2811,2024-09-10 20:07:33.218+00:00,1.537,1.848,9.381
2811,2024-09-10 20:07:33.225+00:00,1.53,1.868,9.649
2811,2024-09-10 20:07:33.231+00:00,1.566,1.894,10.013
2811,2024-09-10 20:07:33.299+00:00,1.594,1.863,10.154
2811,2024-09-10 20:07:33.305+00:00,1.482,1.796,9.687
2811,2024-09-10 20:07:33.312+00:00,1.336,1.765,8.985
2811,2024-09-10 20:07:33.318+00:00,1.391,1.777,8.578
2811,2024-09-10 20:07:33.324+00:00,1.532,1.769,8.535
2811,2024-09-10 20:07:33.395+00:00,1.484,1.714,8.523
2811,2024-09-10 20:07:33.402+00:00,1.231,1.633,8.377
2811,2024-09-10 20:07:33.408+00:00,0.886,1.638,8.191
2811,2024-09-10 20:07:33.415+00:00,0.637,1.638,7.946
2811,2024-09-10 20:07:33.421+00:00,0.565,1.54,7.819
2811,2024-09-10 20:07:33.492+00:00,0.823,1.446,8.428
2811,2024-09-10 20:07:33.501+00:00,1.29,1.482,9.778
2811,2024-09-10 20:07:33.510+00:00,1.7,1.762,11.353
2811,2024-09-10 20:07:33.520+00:00,1.961,1.939,12.974
2811,2024-09-10 20:07:33.528+00:00,1.863,1.623,13.894
2811,2024-09-10 20:07:33.584+00:00,1.412,1.099,13.405
2811,2024-09-10 20:07:33.591+00:00,0.876,0.771,11.856
2811,2024-09-10 20:07:33.597+00:00,0.567,0.929,10.372
2811,2024-09-10 20:07:33.603+00:00,0.718,1.223,9.474
2811,2024-09-10 20:07:33.610+00:00,1.111,1.554,9.292
2811,2024-09-10 20:07:33.681+00:00,1.35,1.599,9.153
2811,2024-09-10 20:07:33.687+00:00,1.245,1.518,8.859
2811,2024-09-10 20:07:33.694+00:00,1.003,1.453,8.751
2811,2024-09-10 20:07:33.701+00:00,0.828,1.41,8.904
2811,2024-09-10 20:07:33.707+00:00,0.867,1.417,9.167
2811,2024-09-10 20:07:33.776+00:00,1.068,1.405,9.371
2811,2024-09-10 20:07:33.783+00:00,1.084,1.386,9.321
2811,2024-09-10 20:07:33.789+00:00,0.929,1.298,9.17
2811,2024-09-10 20:07:33.795+00:00,0.852,1.276,9.29
2811,2024-09-10 20:07:33.802+00:00,0.823,1.228,9.783
2811,2024-09-10 20:07:33.872+00:00,0.673,1.197,10.259
2811,2024-09-10 20:07:33.878+00:00,0.534,1.176,10.441
2811,2024-09-10 20:07:33.885+00:00,0.5,1.173,10.525
2811,2024-09-10 20:07:33.891+00:00,0.443,1.168,10.415
2811,2024-09-10 20:07:33.897+00:00,0.349,1.231,10.072
2811,2024-09-10 20:07:33.966+00:00,0.318,1.274,9.711
2811,2024-09-10 20:07:33.973+00:00,0.309,1.223,9.498
2811,2024-09-10 20:07:33.979+00:00,0.28,1.176,9.361
2811,2024-09-10 20:07:33.985+00:00,0.266,1.243,9.184
2811,2024-09-10 20:07:33.992+00:00,0.361,1.374,9.007
2811,2024-09-10 20:07:34.063+00:00,0.469,1.499,8.792
2811,2024-09-10 20:07:34.069+00:00,0.551,1.674,8.753
2811,2024-09-10 20:07:34.076+00:00,0.936,1.903,9.196
2811,2024-09-10 20:07:34.082+00:00,1.36,2.026,9.974
2811,2024-09-10 20:07:34.088+00:00,1.475,1.942,10.544
2811,2024-09-10 20:07:34.159+00:00,1.178,1.626,10.568
2811,2024-09-10 20:07:34.166+00:00,0.665,1.437,10.087
2811,2024-09-10 20:07:34.172+00:00,0.44,1.487,9.759
2811,2024-09-10 20:07:34.178+00:00,0.716,1.686,9.917
2811,2024-09-10 20:07:34.184+00:00,1.252,1.913,10.333
2811,2024-09-10 20:07:34.253+00:00,1.58,1.999,10.551
2811,2024-09-10 20:07:34.260+00:00,1.92,1.82,10.606
2811,2024-09-10 20:07:34.266+00:00,2.028,1.513,10.128
2811,2024-09-10 20:07:34.273+00:00,1.86,1.451,9.237
2811,2024-09-10 20:07:34.279+00:00,1.666,1.504,8.246
2811,2024-09-10 20:07:34.350+00:00,1.389,1.796,7.566
2811,2024-09-10 20:07:34.356+00:00,1.156,2.174,7.539
2811,2024-09-10 20:07:34.363+00:00,1.312,2.354,8.432
2811,2024-09-10 20:07:34.369+00:00,1.532,2.208,9.579
2811,2024-09-10 20:07:34.375+00:00,1.214,2.085,9.958
2811,2024-09-10 20:07:34.444+00:00,0.74,2.002,9.773
2811,2024-09-10 20:07:34.450+00:00,0.687,1.968,9.562
2811,2024-09-10 20:07:34.456+00:00,0.852,2.179,9.539
2811,2024-09-10 20:07:34.462+00:00,0.965,2.449,9.744
2811,2024-09-10 20:07:34.469+00:00,1.111,2.516,10.207
2811,2024-09-10 20:07:34.541+00:00,1.216,2.38,10.52
2811,2024-09-10 20:07:34.547+00:00,1.068,2.205,10.369
2811,2024-09-10 20:07:34.553+00:00,0.833,2.073,9.833
2811,2024-09-10 20:07:34.560+00:00,0.728,2.054,9.268
2811,2024-09-10 20:07:34.566+00:00,0.668,2.121,8.854
2811,2024-09-10 20:07:34.634+00:00,0.721,2.279,8.77
2811,2024-09-10 20:07:34.641+00:00,0.986,2.322,9.11
2811,2024-09-10 20:07:34.646+00:00,1.175,2.282,9.517
2811,2024-09-10 20:07:34.653+00:00,1.185,2.265,9.582
2811,2024-09-10 20:07:34.661+00:00,1.099,2.299,9.419
2811,2024-09-10 20:07:34.730+00:00,0.979,2.397,9.239
2811,2024-09-10 20:07:34.736+00:00,0.972,2.447,9.309
2811,2024-09-10 20:07:34.741+00:00,1.061,2.497,9.675
2811,2024-09-10 20:07:34.747+00:00,1.187,2.524,10.015
2811,2024-09-10 20:07:34.752+00:00,1.317,2.516,10.147
2811,2024-09-10 20:07:34.825+00:00,1.319,2.454,9.867
2811,2024-09-10 20:07:34.831+00:00,1.14,2.49,9.266
2811,2024-09-10 20:07:34.836+00:00,1.013,2.612,8.866
2811,2024-09-10 20:07:34.842+00:00,1.075,2.763,9.012
2811,2024-09-10 20:07:34.848+00:00,1.281,2.794,9.574
2811,2024-09-10 20:07:34.922+00:00,1.432,2.775,10.01
2811,2024-09-10 20:07:34.928+00:00,1.432,2.78,9.991
2811,2024-09-10 20:07:34.933+00:00,1.348,2.866,9.577
2811,2024-09-10 20:07:34.939+00:00,1.338,2.976,9.103
2811,2024-09-10 20:07:34.944+00:00,1.401,3.062,8.978
2811,2024-09-10 20:07:35.017+00:00,1.559,3.105,9.381
2811,2024-09-10 20:07:35.023+00:00,1.748,3.014,10.017
2811,2024-09-10 20:07:35.028+00:00,1.757,2.825,10.219
2811,2024-09-10 20:07:35.034+00:00,1.647,2.646,9.876
2811,2024-09-10 20:07:35.039+00:00,1.666,2.524,9.234
2811,2024-09-10 20:07:35.112+00:00,1.867,2.507,8.583
2811,2024-09-10 20:07:35.117+00:00,2.064,2.528,8.305
2811,2024-09-10 20:07:35.123+00:00,2.124,2.507,8.432
2811,2024-09-10 20:07:35.128+00:00,1.913,2.358,8.66
2811,2024-09-10 20:07:35.134+00:00,1.58,2.164,8.722
2811,2024-09-10 20:07:35.209+00:00,1.274,2.203,8.516
2811,2024-09-10 20:07:35.218+00:00,1.116,2.418,8.236
2811,2024-09-10 20:07:35.226+00:00,1.125,2.629,8.04
2811,2024-09-10 20:07:35.233+00:00,1.08,2.825,7.975
2811,2024-09-10 20:07:35.240+00:00,0.953,2.89,8.064
2811,2024-09-10 20:07:35.306+00:00,0.809,2.928,8.42
2811,2024-09-10 20:07:35.312+00:00,0.764,3.019,8.744
2811,2024-09-10 20:07:35.317+00:00,0.67,3.129,8.765
2811,2024-09-10 20:07:35.323+00:00,0.582,3.201,8.674
2811,2024-09-10 20:07:35.328+00:00,0.539,3.189,8.681
2811,2024-09-10 20:07:35.399+00:00,0.591,3.065,8.945
2811,2024-09-10 20:07:35.405+00:00,0.689,2.83,9.155
2811,2024-09-10 20:07:35.410+00:00,0.716,2.907,9.306
2811,2024-09-10 20:07:35.416+00:00,0.96,3.69,10.24
2811,2024-09-10 20:07:35.421+00:00,1.834,4.224,12.926
2811,2024-09-10 20:07:35.494+00:00,2.624,3.771,15.096
2811,2024-09-10 20:07:35.499+00:00,2.301,2.926,15.105
2811,2024-09-10 20:07:35.505+00:00,1.331,2.363,13.125
2811,2024-09-10 20:07:35.510+00:00,0.876,2.133,10.604
2811,2024-09-10 20:07:35.516+00:00,0.895,2.212,8.435
2811,2024-09-10 20:07:35.589+00:00,0.917,2.557,6.9
2811,2024-09-10 20:07:35.596+00:00,0.816,2.806,6.23
2811,2024-09-10 20:07:35.604+00:00,0.689,2.729,6.361
2811,2024-09-10 20:07:35.611+00:00,0.601,2.342,6.852
2811,2024-09-10 20:07:35.618+00:00,0.325,2.033,7.381
2811,2024-09-10 20:07:35.685+00:00,-0.061,2.045,7.757
2811,2024-09-10 20:07:35.691+00:00,-0.236,2.294,8.114
2811,2024-09-10 20:07:35.696+00:00,-0.037,2.631,8.622
2811,2024-09-10 20:07:35.702+00:00,0.223,2.904,9.175
2811,2024-09-10 20:07:35.707+00:00,0.256,3.084,9.826
2811,2024-09-10 20:07:35.782+00:00,0.227,3.12,10.618
2811,2024-09-10 20:07:35.791+00:00,0.148,3.012,11.43
2811,2024-09-10 20:07:35.799+00:00,0.055,2.77,11.672
2811,2024-09-10 20:07:35.809+00:00,-0.085,2.61,11.073
2811,2024-09-10 20:07:35.817+00:00,0.048,2.567,9.96
2811,2024-09-10 20:07:35.877+00:00,0.227,2.713,8.744
2811,2024-09-10 20:07:35.884+00:00,0.416,2.907,7.769
2811,2024-09-10 20:07:35.890+00:00,0.594,3.132,7.307
2811,2024-09-10 20:07:35.897+00:00,0.776,3.263,7.42
2811,2024-09-10 20:07:35.903+00:00,0.965,3.235,8.085
2811,2024-09-10 20:07:35.973+00:00,0.982,3.139,8.83
2811,2024-09-10 20:07:35.980+00:00,0.847,3.058,9.215
2811,2024-09-10 20:07:35.986+00:00,0.735,3.002,9.515
2811,2024-09-10 20:07:35.992+00:00,0.907,2.976,9.864
2811,2024-09-10 20:07:35.999+00:00,1.199,2.978,9.958
2811,2024-09-10 20:07:36.066+00:00,1.602,2.816,9.606
2811,2024-09-10 20:07:36.072+00:00,2.083,2.545,8.914
2811,2024-09-10 20:07:36.078+00:00,2.332,2.449,8.382
2811,2024-09-10 20:07:36.085+00:00,2.42,2.435,8.296
2811,2024-09-10 20:07:36.091+00:00,2.114,2.519,8.047
2811,2024-09-10 20:07:36.163+00:00,1.465,2.617,7.925
2811,2024-09-10 20:07:36.169+00:00,1.027,2.648,8.772
2811,2024-09-10 20:07:36.176+00:00,1.087,2.844,10.532
2811,2024-09-10 20:07:36.182+00:00,1.779,2.911,12.467
2811,2024-09-10 20:07:36.188+00:00,2.397,2.902,13.695
2811,2024-09-10 20:07:36.258+00:00,2.528,2.837,13.149
2811,2024-09-10 20:07:36.265+00:00,2.08,2.885,10.867
2811,2024-09-10 20:07:36.271+00:00,1.439,2.943,8.473
2811,2024-09-10 20:07:36.277+00:00,0.989,3.062,6.799
2811,2024-09-10 20:07:36.284+00:00,0.941,3.505,6.455
2811,2024-09-10 20:07:36.354+00:00,1.463,3.718,7.46
2811,2024-09-10 20:07:36.361+00:00,1.865,3.424,8.657
2811,2024-09-10 20:07:36.367+00:00,1.635,2.888,8.938
2811,2024-09-10 20:07:36.373+00:00,1.231,2.476,8.689
2811,2024-09-10 20:07:36.380+00:00,1.034,2.265,8.282
2811,2024-09-10 20:07:36.450+00:00,1.056,2.332,8.1
2811,2024-09-10 20:07:36.457+00:00,1.223,2.44,8.071
2811,2024-09-10 20:07:36.463+00:00,1.14,2.579,8.071
2811,2024-09-10 20:07:36.470+00:00,0.826,2.641,8.116
2811,2024-09-10 20:07:36.476+00:00,0.462,2.615,8.205
2811,2024-09-10 20:07:36.544+00:00,0.065,2.667,8.277
2811,2024-09-10 20:07:36.550+00:00,-0.131,2.753,8.535
2811,2024-09-10 20:07:36.557+00:00,-0.231,2.727,8.624
2811,2024-09-10 20:07:36.563+00:00,-0.519,2.672,8.152
2811,2024-09-10 20:07:36.569+00:00,-0.861,3.014,8.212
2811,2024-09-10 20:07:36.639+00:00,-0.251,3.362,9.577
2811,2024-09-10 20:07:36.642+00:00,1.147,4.01,12.44
2811,2024-09-10 20:07:36.644+00:00,2.88,4.669,15.752
2811,2024-09-10 20:07:36.647+00:00,3.357,4.262,17.478
2811,2024-09-10 20:07:36.649+00:00,2.387,3.151,16.101
2811,2024-09-10 20:07:36.733+00:00,1.159,2.248,12.436
2811,2024-09-10 20:07:36.735+00:00,0.072,1.762,8.806
2811,2024-09-10 20:07:36.738+00:00,-0.411,1.877,6.287
2811,2024-09-10 20:07:36.740+00:00,-0.263,2.38,5.128
2811,2024-09-10 20:07:36.742+00:00,0.299,2.964,5.425
2811,2024-09-10 20:07:36.830+00:00,0.785,3.249,6.536
2811,2024-09-10 20:07:36.832+00:00,0.833,2.947,7.429
2811,2024-09-10 20:07:36.834+00:00,0.464,2.631,7.8
2811,2024-09-10 20:07:36.836+00:00,-0.037,2.437,7.872
2811,2024-09-10 20:07:36.839+00:00,-0.339,2.392,7.939
2811,2024-09-10 20:07:36.924+00:00,-0.444,2.48,8.145
2811,2024-09-10 20:07:36.927+00:00,-0.425,2.591,8.428
2811,2024-09-10 20:07:36.929+00:00,-0.277,2.746,8.978
2811,2024-09-10 20:07:36.931+00:00,-0.064,2.888,9.656
2811,2024-09-10 20:07:36.934+00:00,0.17,2.753,10.506
2811,2024-09-10 20:07:37.022+00:00,0.132,2.591,11.095
2811,2024-09-10 20:07:37.025+00:00,-0.114,2.552,10.98
2811,2024-09-10 20:07:37.027+00:00,-0.207,2.552,10.321
2811,2024-09-10 20:07:37.029+00:00,-0.083,2.624,9.68
2811,2024-09-10 20:07:37.032+00:00,0.146,2.751,9.093
2811,2024-09-10 20:07:37.117+00:00,0.33,2.931,8.626
2811,2024-09-10 20:07:37.119+00:00,0.476,3.105,8.396
2811,2024-09-10 20:07:37.121+00:00,0.574,3.271,8.703
2811,2024-09-10 20:07:37.123+00:00,0.819,3.359,9.582
2811,2024-09-10 20:07:37.126+00:00,1.298,3.35,10.513
2811,2024-09-10 20:07:37.211+00:00,2.171,3.256,11.006
2811,2024-09-10 20:07:37.214+00:00,3.215,3.01,11.009
2811,2024-09-10 20:07:37.216+00:00,3.191,3.029,10.254
2811,2024-09-10 20:07:37.218+00:00,2.605,3.067,9.378
2811,2024-09-10 20:07:37.220+00:00,2.167,2.634,9.28
2811,2024-09-10 20:07:37.307+00:00,1.815,2.009,9.809
2811,2024-09-10 20:07:37.310+00:00,1.633,1.508,9.685
2811,2024-09-10 20:07:37.312+00:00,1.659,1.314,9.093
2811,2024-09-10 20:07:37.314+00:00,1.925,1.674,8.408
2811,2024-09-10 20:07:37.316+00:00,2.339,2.181,8.14
2811,2024-09-10 20:07:37.402+00:00,2.82,2.344,8.478
2811,2024-09-10 20:07:37.404+00:00,2.849,2.105,9.057
2811,2024-09-10 20:07:37.406+00:00,2.449,1.848,9.412
2811,2024-09-10 20:07:37.409+00:00,1.812,1.69,9.651
2811,2024-09-10 20:07:37.411+00:00,1.221,1.631,9.905
2811,2024-09-10 20:07:37.500+00:00,0.984,1.614,9.981
2811,2024-09-10 20:07:37.503+00:00,1.216,1.654,9.955
2811,2024-09-10 20:07:37.505+00:00,1.606,1.87,9.653
2811,2024-09-10 20:07:37.507+00:00,1.863,2.164,8.969
2811,2024-09-10 20:07:37.509+00:00,1.944,2.459,8.399
2811,2024-09-10 20:07:37.593+00:00,1.82,2.648,8.21
2811,2024-09-10 20:07:37.595+00:00,1.513,2.718,8.279
2811,2024-09-10 20:07:37.598+00:00,1.034,2.641,8.507
2811,2024-09-10 20:07:37.600+00:00,0.613,2.49,8.784
2811,2024-09-10 20:07:37.602+00:00,0.397,2.38,8.93
2811,2024-09-10 20:07:37.688+00:00,0.383,2.346,9.081
2811,2024-09-10 20:07:37.691+00:00,0.464,2.299,9.026
2811,2024-09-10 20:07:37.693+00:00,0.448,2.342,8.789
2811,2024-09-10 20:07:37.695+00:00,0.594,2.512,9.05
2811,2024-09-10 20:07:37.698+00:00,0.931,2.615,9.981
2811,2024-09-10 20:07:37.782+00:00,1.429,2.615,11.236
2811,2024-09-10 20:07:37.784+00:00,1.846,2.413,12.199
2811,2024-09-10 20:07:37.787+00:00,1.808,2.174,12.246
2811,2024-09-10 20:07:37.789+00:00,1.484,1.951,11.162
2811,2024-09-10 20:07:37.791+00:00,1.288,1.848,9.756
2811,2024-09-10 20:07:37.881+00:00,1.381,1.92,8.882
2811,2024-09-10 20:07:37.883+00:00,1.482,2.112,8.61
2811,2024-09-10 20:07:37.886+00:00,1.52,2.085,8.76
2811,2024-09-10 20:07:37.888+00:00,1.35,1.961,8.83
2811,2024-09-10 20:07:37.890+00:00,1.072,1.98,8.516
2811,2024-09-10 20:07:37.977+00:00,0.828,2.102,7.934
2811,2024-09-10 20:07:37.980+00:00,0.795,2.366,7.546
2811,2024-09-10 20:07:37.982+00:00,1.401,2.538,7.812
2811,2024-09-10 20:07:37.984+00:00,2.301,2.744,8.71
2811,2024-09-10 20:07:37.987+00:00,2.823,2.818,9.929
2811,2024-09-10 20:07:38.075+00:00,2.789,2.617,11.004
2811,2024-09-10 20:07:38.078+00:00,2.011,2.136,11.157
2811,2024-09-10 20:07:38.080+00:00,0.948,1.623,10.187
2811,2024-09-10 20:07:38.082+00:00,0.203,1.508,8.885
2811,2024-09-10 20:07:38.085+00:00,-0.116,1.611,7.757
2811,2024-09-10 20:07:38.165+00:00,-0.215,2.016,7.087
2811,2024-09-10 20:07:38.168+00:00,-0.248,2.552,7.417
2811,2024-09-10 20:07:38.170+00:00,0.076,2.641,9.024
2811,2024-09-10 20:07:38.172+00:00,0.4,2.361,10.872
2811,2024-09-10 20:07:38.174+00:00,0.663,2.014,12.433
2811,2024-09-10 20:07:38.264+00:00,0.898,1.915,13.068
2811,2024-09-10 20:07:38.267+00:00,1.322,2.03,12.795
2811,2024-09-10 20:07:38.269+00:00,1.8,2.186,11.626
2811,2024-09-10 20:07:38.272+00:00,1.937,2.342,9.984
2811,2024-09-10 20:07:38.274+00:00,1.87,2.469,8.564
2811,2024-09-10 20:07:38.357+00:00,1.678,2.471,7.499
2811,2024-09-10 20:07:38.360+00:00,1.128,2.265,6.998
2811,2024-09-10 20:07:38.362+00:00,0.234,1.896,7.142
2811,2024-09-10 20:07:38.365+00:00,-0.586,1.587,7.877
2811,2024-09-10 20:07:38.367+00:00,-0.825,1.499,8.823
2811,2024-09-10 20:07:38.454+00:00,-0.631,1.547,9.505
2811,2024-09-10 20:07:38.457+00:00,-0.033,1.681,10.144
2811,2024-09-10 20:07:38.459+00:00,1.235,2.143,11.102
2811,2024-09-10 20:07:38.461+00:00,2.878,2.763,12.048
2811,2024-09-10 20:07:38.464+00:00,4.111,3.029,12.433
2811,2024-09-10 20:07:38.548+00:00,4.245,2.773,11.669
2811,2024-09-10 20:07:38.550+00:00,3.381,2.27,9.752
2811,2024-09-10 20:07:38.553+00:00,2.255,1.863,7.738
2811,2024-09-10 20:07:38.555+00:00,1.154,1.659,6.323
2811,2024-09-10 20:07:38.557+00:00,0.373,1.683,5.983
2811,2024-09-10 20:07:38.643+00:00,0.134,1.724,6.469
2811,2024-09-10 20:07:38.648+00:00,0.242,1.726,7.501
2811,2024-09-10 20:07:38.653+00:00,0.512,1.721,8.799
2811,2024-09-10 20:07:38.657+00:00,0.843,1.688,10.058
2811,2024-09-10 20:07:38.662+00:00,1.137,1.681,11.215
2811,2024-09-10 20:07:38.739+00:00,1.654,1.822,12.139
2811,2024-09-10 20:07:38.745+00:00,2.461,2.004,12.589
2811,2024-09-10 20:07:38.750+00:00,3.218,2.097,12.067
2811,2024-09-10 20:07:38.755+00:00,3.383,2.179,10.551
2811,2024-09-10 20:07:38.760+00:00,2.938,2.208,8.758
2811,2024-09-10 20:07:38.835+00:00,2.349,2.057,7.46
2811,2024-09-10 20:07:38.840+00:00,1.733,1.915,6.855
2811,2024-09-10 20:07:38.845+00:00,1.063,1.86,7.218
2811,2024-09-10 20:07:38.849+00:00,0.697,1.87,8.586
2811,2024-09-10 20:07:38.854+00:00,0.484,1.805,10.312
2811,2024-09-10 20:07:38.934+00:00,0.436,1.36,11.753
2811,2024-09-10 20:07:38.939+00:00,0.541,0.946,12.519
2811,2024-09-10 20:07:38.944+00:00,0.8,0.769,12.22
2811,2024-09-10 20:07:38.950+00:00,1.338,1.104,11.045
2811,2024-09-10 20:07:38.955+00:00,2.004,1.508,9.383
2811,2024-09-10 20:07:39.024+00:00,2.042,1.98,7.453
2811,2024-09-10 20:07:39.030+00:00,1.865,2.466,5.909
2811,2024-09-10 20:07:39.035+00:00,1.491,2.715,5.535
2811,2024-09-10 20:07:39.040+00:00,1.266,2.586,6.692
2811,2024-09-10 20:07:39.045+00:00,0.97,2.184,8.633
2811,2024-09-10 20:07:39.123+00:00,0.589,1.494,10.76
2811,2024-09-10 20:07:39.128+00:00,0.151,1.053,12.306
2811,2024-09-10 20:07:39.133+00:00,0.05,0.864,12.986
2811,2024-09-10 20:07:39.139+00:00,0.627,1.051,12.754
2811,2024-09-10 20:07:39.144+00:00,1.59,1.549,11.811
2811,2024-09-10 20:07:39.218+00:00,2.21,1.872,10.288
2811,2024-09-10 20:07:39.223+00:00,2.435,2.04,8.681
2811,2024-09-10 20:07:39.228+00:00,2.502,2.033,7.412
2811,2024-09-10 20:07:39.233+00:00,2.365,1.911,6.804
2811,2024-09-10 20:07:39.237+00:00,2.27,1.688,6.991
2811,2024-09-10 20:07:39.313+00:00,2.212,1.372,7.676
2811,2024-09-10 20:07:39.318+00:00,1.927,1.137,8.064
2811,2024-09-10 20:07:39.322+00:00,1.451,1.042,8.054
2811,2024-09-10 20:07:39.327+00:00,0.972,1.209,8.487
2811,2024-09-10 20:07:39.332+00:00,0.797,1.288,9.249
2811,2024-09-10 20:07:39.407+00:00,0.984,1.322,10.082
2811,2024-09-10 20:07:39.413+00:00,1.64,1.793,11.71
2811,2024-09-10 20:07:39.418+00:00,2.751,2.437,14.485
2811,2024-09-10 20:07:39.423+00:00,4.056,2.164,16.487
2811,2024-09-10 20:07:39.428+00:00,4.032,1.59,15.792
2811,2024-09-10 20:07:39.506+00:00,3.084,1.247,12.742
2811,2024-09-10 20:07:39.511+00:00,2.365,1.063,9.316
2811,2024-09-10 20:07:39.516+00:00,1.791,1.166,6.419
2811,2024-09-10 20:07:39.520+00:00,1.365,1.65,4.503
2811,2024-09-10 20:07:39.525+00:00,1.149,2.172,3.912
2811,2024-09-10 20:07:39.599+00:00,1.19,2.294,4.628
2811,2024-09-10 20:07:39.604+00:00,1.204,2.052,6.086
2811,2024-09-10 20:07:39.609+00:00,1.051,1.793,7.728
2811,2024-09-10 20:07:39.615+00:00,0.735,1.664,9.222
2811,2024-09-10 20:07:39.622+00:00,0.407,1.65,10.623
2811,2024-09-10 20:07:39.694+00:00,0.098,1.654,11.799
2811,2024-09-10 20:07:39.700+00:00,-0.121,1.482,12.67
2811,2024-09-10 20:07:39.707+00:00,-0.107,1.087,12.783
2811,2024-09-10 20:07:39.713+00:00,0.067,0.948,12.163
2811,2024-09-10 20:07:39.719+00:00,0.768,1.058,11.466
2811,2024-09-10 20:07:39.790+00:00,1.549,1.362,10.657
2811,2024-09-10 20:07:39.797+00:00,2.078,1.683,9.804
2811,2024-09-10 20:07:39.803+00:00,2.212,1.698,9.151
2811,2024-09-10 20:07:39.809+00:00,1.994,1.575,8.564
2811,2024-09-10 20:07:39.816+00:00,1.685,1.513,7.999
2811,2024-09-10 20:07:39.883+00:00,1.252,1.585,7.496
2811,2024-09-10 20:07:39.890+00:00,0.677,1.748,7.384
2811,2024-09-10 20:07:39.896+00:00,0.127,1.745,8.047
2811,2024-09-10 20:07:39.902+00:00,-0.322,1.484,9.22
2811,2024-09-10 20:07:39.909+00:00,-0.693,1.188,10.762
2811,2024-09-10 20:07:39.984+00:00,-0.813,0.754,12.1
2811,2024-09-10 20:07:39.990+00:00,-0.768,0.417,12.627
2811,2024-09-10 20:07:39.997+00:00,-0.346,0.362,12.045
2811,2024-09-10 20:07:40.003+00:00,0.539,0.862,10.791
2811,2024-09-10 20:07:40.009+00:00,1.657,1.441,9.483
2811,2024-09-10 20:07:40.077+00:00,2.363,2.011,8.152
2811,2024-09-10 20:07:40.084+00:00,2.763,2.387,6.984
2811,2024-09-10 20:07:40.090+00:00,2.899,2.521,6.455
2811,2024-09-10 20:07:40.096+00:00,2.698,2.655,6.677
2811,2024-09-10 20:07:40.103+00:00,2.215,2.555,7.659
2811,2024-09-10 20:07:40.173+00:00,1.75,2.145,9.165
2811,2024-09-10 20:07:40.179+00:00,1.491,1.501,10.695
2811,2024-09-10 20:07:40.185+00:00,0.953,0.991,11.725
2811,2024-09-10 20:07:40.192+00:00,-0.119,0.862,12.079
2811,2024-09-10 20:07:40.198+00:00,-0.832,0.919,12.196
2811,2024-09-10 20:07:40.267+00:00,-0.717,0.764,12.177
2811,2024-09-10 20:07:40.273+00:00,0.029,0.675,11.691
2811,2024-09-10 20:07:40.280+00:00,0.723,1.2,10.633
2811,2024-09-10 20:07:40.287+00:00,1.456,1.899,9.663
2811,2024-09-10 20:07:40.293+00:00,2.059,2.629,8.916
