2813,2024-09-11T09:47:07.926+0100,-1.266,2.014,9.967
2813,2024-09-11T09:47:07.932+0100,-1.184,1.791,10.178
2813,2024-09-11T09:47:08.001+0100,-1.433,1.93,10.314
2813,2024-09-11T09:47:08.008+0100,-1.357,1.915,10.345
2813,2024-09-11T09:47:08.014+0100,-1.263,1.937,10.391
2813,2024-09-11T09:47:08.020+0100,-1.156,2.035,10.41
2813,2024-09-11T09:47:08.027+0100,-1.129,2.107,10.405
2813,2024-09-11T09:47:08.096+0100,-1.079,2.224,10.333
2813,2024-09-11T09:47:08.103+0100,-1.019,2.356,10.211
2813,2024-09-11T09:47:08.109+0100,-0.782,2.449,9.97
2813,2024-09-11T09:47:08.115+0100,-1.057,2.679,9.783
2813,2024-09-11T09:47:08.122+0100,-0.557,2.421,9.823
2813,2024-09-11T09:47:08.192+0100,-0.919,2.593,10.113
2813,2024-09-11T09:47:08.198+0100,-0.938,2.768,10.02
2813,2024-09-11T09:47:08.205+0100,-0.595,2.873,9.97
2813,2024-09-11T09:47:08.211+0100,-0.433,3.077,9.807
2813,2024-09-11T09:47:08.217+0100,-0.377,3.239,9.498
2813,2024-09-11T09:47:08.288+0100,-0.26,3.295,9.337
2813,2024-09-11T09:47:08.294+0100,-0.04,3.237,9.349
2813,2024-09-11T09:47:08.301+0100,0.093,3.105,9.433
2813,2024-09-11T09:47:08.307+0100,0.076,3.017,9.539
2813,2024-09-11T09:47:08.313+0100,-0.093,2.842,9.57
2813,2024-09-11T09:47:08.384+0100,-0.207,2.703,9.565
2813,2024-09-11T09:47:08.390+0100,-0.203,2.725,9.443
2813,2024-09-11T09:47:08.397+0100,-0.227,2.859,9.122
2813,2024-09-11T09:47:08.403+0100,-0.349,3.041,8.768
2813,2024-09-11T09:47:08.409+0100,-0.375,3.28,8.586
2813,2024-09-11T09:47:08.481+0100,-0.246,3.424,8.533
2813,2024-09-11T09:47:08.488+0100,-0.025,3.491,8.614
2813,2024-09-11T09:47:08.494+0100,0.16,3.534,8.827
2813,2024-09-11T09:47:08.500+0100,0.345,3.498,9.11
2813,2024-09-11T09:47:08.507+0100,0.534,3.395,9.266
2813,2024-09-11T09:47:08.574+0100,0.656,3.362,9.44
2813,2024-09-11T09:47:08.580+0100,0.62,3.366,9.606
2813,2024-09-11T09:47:08.587+0100,0.325,3.227,9.421
2813,2024-09-11T09:47:08.593+0100,-0.097,2.873,9.222
2813,2024-09-11T09:47:08.599+0100,-0.461,2.483,9.057
2813,2024-09-11T09:47:08.671+0100,-0.672,2.509,9.026
2813,2024-09-11T09:47:08.678+0100,-0.981,2.686,8.93
2813,2024-09-11T09:47:08.686+0100,-1.156,2.969,8.868
2813,2024-09-11T09:47:08.694+0100,-1.184,3.16,8.993
2813,2024-09-11T09:47:08.706+0100,-1.156,3.151,9.191
2813,2024-09-11T09:47:08.765+0100,-1.282,3.189,9.347
2813,2024-09-11T09:47:08.771+0100,-1.314,3.263,9.416
2813,2024-09-11T09:47:08.777+0100,-1.314,3.412,9.373
2813,2024-09-11T09:47:08.784+0100,-1.388,3.572,9.225
2813,2024-09-11T09:47:08.790+0100,-1.421,3.625,9.045
2813,2024-09-11T09:47:08.860+0100,-1.488,3.582,8.851
2813,2024-09-11T09:47:08.868+0100,-1.642,3.73,8.672
2813,2024-09-11T09:47:08.874+0100,-1.797,3.872,8.485
2813,2024-09-11T09:47:08.881+0100,-1.845,3.893,8.389
2813,2024-09-11T09:47:08.887+0100,-1.603,3.805,8.519
2813,2024-09-11T09:47:08.956+0100,-0.995,3.625,8.76
2813,2024-09-11T09:47:08.963+0100,-0.768,3.742,8.957
2813,2024-09-11T09:47:08.969+0100,-0.619,3.838,9.057
2813,2024-09-11T09:47:08.976+0100,-0.433,3.907,9.143
2813,2024-09-11T09:47:08.982+0100,-0.27,3.874,9.194
2813,2024-09-11T09:47:09.052+0100,-0.215,3.8,9.117
2813,2024-09-11T09:47:09.059+0100,-0.16,3.783,8.985
2813,2024-09-11T09:47:09.065+0100,-0.095,3.771,8.782
2813,2024-09-11T09:47:09.071+0100,-0.267,3.718,8.636
2813,2024-09-11T09:47:09.077+0100,-0.425,3.623,8.638
2813,2024-09-11T09:47:09.144+0100,-0.507,3.596,8.827
2813,2024-09-11T09:47:09.146+0100,-0.497,3.584,8.995
2813,2024-09-11T09:47:09.149+0100,-0.509,3.46,9.06
2813,2024-09-11T09:47:09.151+0100,-0.535,3.304,9.026
2813,2024-09-11T09:47:09.153+0100,-0.588,3.237,9.048
2813,2024-09-11T09:47:09.240+0100,-0.646,3.235,9.23
2813,2024-09-11T09:47:09.242+0100,-0.693,3.17,9.383
2813,2024-09-11T09:47:09.245+0100,-0.665,3.036,9.376
2813,2024-09-11T09:47:09.248+0100,-0.67,3.012,9.333
2813,2024-09-11T09:47:09.251+0100,-0.686,3.101,9.29
2813,2024-09-11T09:47:09.335+0100,-0.667,3.093,9.177
2813,2024-09-11T09:47:09.338+0100,-0.744,3.077,9.093
2813,2024-09-11T09:47:09.341+0100,-0.804,3.117,9.048
2813,2024-09-11T09:47:09.344+0100,-0.863,3.108,9.021
2813,2024-09-11T09:47:09.347+0100,-0.871,3.031,9.086
2813,2024-09-11T09:47:09.433+0100,-0.933,3.01,9.172
2813,2024-09-11T09:47:09.436+0100,-0.914,2.885,9.177
2813,2024-09-11T09:47:09.438+0100,-0.849,2.856,9.153
2813,2024-09-11T09:47:09.441+0100,-0.801,2.945,9.139
2813,2024-09-11T09:47:09.444+0100,-0.758,3.034,9.139
2813,2024-09-11T09:47:09.527+0100,-0.665,3.072,9.215
2813,2024-09-11T09:47:09.530+0100,-0.607,3.12,9.333
2813,2024-09-11T09:47:09.533+0100,-0.547,3.089,9.345
2813,2024-09-11T09:47:09.536+0100,-0.507,3.084,9.273
2813,2024-09-11T09:47:09.539+0100,-0.581,3.079,9.213
2813,2024-09-11T09:47:09.625+0100,-0.684,3.06,9.196
2813,2024-09-11T09:47:09.632+0100,-0.631,3.034,9.187
2813,2024-09-11T09:47:09.637+0100,-0.684,3.019,9.143
2813,2024-09-11T09:47:09.641+0100,-0.717,2.993,9.153
2813,2024-09-11T09:47:09.644+0100,-0.715,3.012,9.282
2813,2024-09-11T09:47:09.719+0100,-0.653,3.024,9.397
2813,2024-09-11T09:47:09.726+0100,-0.698,3.062,9.433
2813,2024-09-11T09:47:09.732+0100,-0.734,3.069,9.443
2813,2024-09-11T09:47:09.737+0100,-0.708,3.036,9.371
2813,2024-09-11T09:47:09.740+0100,-0.607,3.043,9.215
2813,2024-09-11T09:47:09.812+0100,-0.626,3.11,9.1
2813,2024-09-11T09:47:09.815+0100,-0.574,3.22,9.177
2813,2024-09-11T09:47:09.818+0100,-0.339,3.405,9.366
2813,2024-09-11T09:47:09.821+0100,-0.112,3.536,9.582
2813,2024-09-11T09:47:09.824+0100,-0.119,3.618,9.598
2813,2024-09-11T09:47:09.908+0100,-0.061,3.596,9.553
2813,2024-09-11T09:47:09.911+0100,0.045,3.615,9.424
2813,2024-09-11T09:47:09.913+0100,0.103,3.639,9.158
2813,2024-09-11T09:47:09.915+0100,0.017,3.62,8.942
2813,2024-09-11T09:47:09.918+0100,-0.033,3.627,8.818
2813,2024-09-11T09:47:10.003+0100,-0.03,3.589,8.775
2813,2024-09-11T09:47:10.006+0100,-0.04,3.539,8.825
2813,2024-09-11T09:47:10.009+0100,-0.066,3.4,8.849
2813,2024-09-11T09:47:10.012+0100,-0.172,3.175,8.765
2813,2024-09-11T09:47:10.014+0100,-0.459,3.0,8.724
2813,2024-09-11T09:47:10.100+0100,-0.679,2.825,8.796
2813,2024-09-11T09:47:10.103+0100,-0.741,2.538,8.839
2813,2024-09-11T09:47:10.106+0100,-0.784,2.248,8.839
2813,2024-09-11T09:47:10.109+0100,-0.83,2.033,8.77
2813,2024-09-11T09:47:10.111+0100,-0.966,1.942,8.751
2813,2024-09-11T09:47:10.194+0100,-1.06,1.846,8.808
2813,2024-09-11T09:47:10.197+0100,-0.978,1.793,8.741
2813,2024-09-11T09:47:10.200+0100,-1.067,1.844,8.662
2813,2024-09-11T09:47:10.203+0100,-1.177,1.887,8.543
2813,2024-09-11T09:47:10.206+0100,-1.323,1.846,8.473
2813,2024-09-11T09:47:10.291+0100,-1.338,1.899,8.521
2813,2024-09-11T09:47:10.298+0100,-1.168,1.98,8.54
2813,2024-09-11T09:47:10.305+0100,-1.139,1.973,8.593
2813,2024-09-11T09:47:10.312+0100,-1.069,1.841,8.693
2813,2024-09-11T09:47:10.317+0100,-0.823,1.769,8.825
2813,2024-09-11T09:47:10.387+0100,-0.488,1.856,8.978
2813,2024-09-11T09:47:10.394+0100,-0.315,1.937,9.155
2813,2024-09-11T09:47:10.400+0100,-0.195,1.908,9.4
2813,2024-09-11T09:47:10.403+0100,-0.152,1.757,9.692
2813,2024-09-11T09:47:10.406+0100,0.005,1.578,9.965
2813,2024-09-11T09:47:10.482+0100,0.211,1.508,10.214
2813,2024-09-11T09:47:10.489+0100,0.335,1.422,10.463
2813,2024-09-11T09:47:10.495+0100,0.51,1.233,10.53
2813,2024-09-11T09:47:10.501+0100,0.721,1.053,10.477
2813,2024-09-11T09:47:10.504+0100,1.14,1.027,10.707
2813,2024-09-11T09:47:10.577+0100,1.638,1.501,11.277
2813,2024-09-11T09:47:10.582+0100,1.202,1.379,11.509
2813,2024-09-11T09:47:10.589+0100,0.45,1.032,11.681
2813,2024-09-11T09:47:10.595+0100,0.122,0.745,11.708
2813,2024-09-11T09:47:10.600+0100,0.381,0.448,11.241
2813,2024-09-11T09:47:10.674+0100,0.443,0.429,10.503
2813,2024-09-11T09:47:10.681+0100,0.1,0.74,9.998
2813,2024-09-11T09:47:10.688+0100,-0.095,0.943,9.771
2813,2024-09-11T09:47:10.694+0100,-0.037,1.058,9.881
2813,2024-09-11T09:47:10.700+0100,0.167,1.082,10.022
2813,2024-09-11T09:47:10.770+0100,0.345,1.094,9.974
2813,2024-09-11T09:47:10.776+0100,0.333,1.18,9.855
2813,2024-09-11T09:47:10.782+0100,0.091,1.259,9.792
2813,2024-09-11T09:47:10.785+0100,-0.002,1.216,9.845
2813,2024-09-11T09:47:10.787+0100,-0.071,0.972,9.768
2813,2024-09-11T09:47:10.862+0100,-0.217,0.972,9.656
2813,2024-09-11T09:47:10.865+0100,-0.43,0.919,9.649
2813,2024-09-11T09:47:10.868+0100,-0.43,0.579,9.809
2813,2024-09-11T09:47:10.871+0100,-0.373,0.579,9.886
2813,2024-09-11T09:47:10.873+0100,-0.473,0.785,10.013
2813,2024-09-11T09:47:10.958+0100,-0.497,0.795,10.108
2813,2024-09-11T09:47:10.961+0100,-0.512,0.745,10.159
2813,2024-09-11T09:47:10.964+0100,-0.526,0.675,10.123
2813,2024-09-11T09:47:10.966+0100,-0.579,0.591,10.022
2813,2024-09-11T09:47:10.969+0100,-0.634,0.589,9.857
2813,2024-09-11T09:47:11.054+0100,-0.562,0.627,9.713
2813,2024-09-11T09:47:11.057+0100,-0.459,0.776,9.622
2813,2024-09-11T09:47:11.060+0100,-0.531,0.9,9.558
2813,2024-09-11T09:47:11.063+0100,-0.528,0.848,9.668
2813,2024-09-11T09:47:11.065+0100,-0.466,0.745,9.941
2813,2024-09-11T09:47:11.148+0100,-0.478,0.718,9.972
2813,2024-09-11T09:47:11.151+0100,-0.421,0.764,10.087
2813,2024-09-11T09:47:11.154+0100,-0.32,0.881,10.195
2813,2024-09-11T09:47:11.156+0100,-0.382,0.8,10.13
2813,2024-09-11T09:47:11.159+0100,-0.368,0.814,10.034
2813,2024-09-11T09:47:11.244+0100,-0.37,0.903,9.895
2813,2024-09-11T09:47:11.247+0100,-0.433,0.929,10.096
2813,2024-09-11T09:47:11.250+0100,-0.5,0.991,10.503
2813,2024-09-11T09:47:11.253+0100,-0.334,0.881,10.084
2813,2024-09-11T09:47:11.255+0100,-0.425,0.934,9.397
2813,2024-09-11T09:47:11.339+0100,-0.502,1.097,9.014
2813,2024-09-11T09:47:11.342+0100,-0.456,1.247,9.069
2813,2024-09-11T09:47:11.345+0100,-0.363,1.286,9.364
2813,2024-09-11T09:47:11.348+0100,-0.349,1.223,9.675
2813,2024-09-11T09:47:11.351+0100,-0.447,1.149,9.89
2813,2024-09-11T09:47:11.436+0100,-0.473,1.109,9.984
2813,2024-09-11T09:47:11.439+0100,-0.389,1.159,9.993
2813,2024-09-11T09:47:11.442+0100,-0.303,1.233,9.823
2813,2024-09-11T09:47:11.444+0100,-0.334,1.288,9.553
2813,2024-09-11T09:47:11.447+0100,-0.423,1.372,9.419
2813,2024-09-11T09:47:11.530+0100,-0.413,1.386,9.488
2813,2024-09-11T09:47:11.532+0100,-0.37,1.384,9.687
2813,2024-09-11T09:47:11.535+0100,-0.263,1.417,9.718
2813,2024-09-11T09:47:11.538+0100,-0.112,1.551,9.337
2813,2024-09-11T09:47:11.540+0100,-0.164,1.595,8.768
2813,2024-09-11T09:47:11.627+0100,-1.383,1.03,8.902
2813,2024-09-11T09:47:11.630+0100,-0.935,1.966,9.448
2813,2024-09-11T09:47:11.633+0100,-0.267,1.319,9.443
2813,2024-09-11T09:47:11.635+0100,-0.061,1.209,9.689
2813,2024-09-11T09:47:11.638+0100,0.041,1.396,10.151
2813,2024-09-11T09:47:11.724+0100,0.014,1.271,10.353
2813,2024-09-11T09:47:11.726+0100,0.007,1.042,10.278
2813,2024-09-11T09:47:11.729+0100,-0.047,0.769,10.855
2813,2024-09-11T09:47:11.732+0100,0.215,0.491,10.93
2813,2024-09-11T09:47:11.735+0100,0.74,0.057,10.353
2813,2024-09-11T09:47:11.820+0100,0.941,0.388,9.62
2813,2024-09-11T09:47:11.828+0100,0.725,0.804,8.969
2813,2024-09-11T09:47:11.834+0100,-0.356,1.595,9.158
2813,2024-09-11T09:47:11.840+0100,-0.452,1.889,9.167
2813,2024-09-11T09:47:11.845+0100,-0.284,1.733,8.171
2813,2024-09-11T09:47:11.915+0100,-0.533,1.884,7.781
2813,2024-09-11T09:47:11.921+0100,-1.112,1.834,8.054
2813,2024-09-11T09:47:11.927+0100,-0.725,1.398,8.832
2813,2024-09-11T09:47:11.930+0100,-0.337,1.128,10.156
2813,2024-09-11T09:47:11.932+0100,-0.729,1.391,11.406
2813,2024-09-11T09:47:12.010+0100,-1.536,1.3,11.696
2813,2024-09-11T09:47:12.017+0100,-1.761,1.159,11.138
2813,2024-09-11T09:47:12.023+0100,-1.378,1.408,10.29
2813,2024-09-11T09:47:12.030+0100,-0.969,1.633,9.644
2813,2024-09-11T09:47:12.036+0100,-0.835,1.789,9.237
2813,2024-09-11T09:47:12.105+0100,-0.909,1.942,9.019
2813,2024-09-11T09:47:12.112+0100,-0.988,2.052,8.906
2813,2024-09-11T09:47:12.119+0100,-1.06,2.078,8.923
2813,2024-09-11T09:47:12.125+0100,-0.962,2.054,8.971
2813,2024-09-11T09:47:12.132+0100,-0.792,2.047,8.988
2813,2024-09-11T09:47:12.204+0100,-0.643,1.887,9.005
2813,2024-09-11T09:47:12.211+0100,-0.61,1.817,9.132
2813,2024-09-11T09:47:12.217+0100,-0.904,1.93,9.27
2813,2024-09-11T09:47:12.224+0100,-1.022,2.028,9.361
2813,2024-09-11T09:47:12.230+0100,-1.247,2.05,9.1
2813,2024-09-11T09:47:12.298+0100,-1.326,1.743,8.923
2813,2024-09-11T09:47:12.304+0100,-0.916,1.585,9.436
2813,2024-09-11T09:47:12.310+0100,-1.299,1.642,10.154
2813,2024-09-11T09:47:12.317+0100,-1.596,1.444,10.499
2813,2024-09-11T09:47:12.323+0100,-1.668,1.439,10.487
2813,2024-09-11T09:47:12.391+0100,-1.548,1.461,10.283
2813,2024-09-11T09:47:12.398+0100,-1.596,1.595,10.439
2813,2024-09-11T09:47:12.404+0100,-1.654,1.693,10.927
2813,2024-09-11T09:47:12.411+0100,-1.158,1.901,10.918
2813,2024-09-11T09:47:12.418+0100,-0.322,2.026,10.326
2813,2024-09-11T09:47:12.491+0100,0.273,2.243,9.8
2813,2024-09-11T09:47:12.497+0100,0.682,2.263,9.577
2813,2024-09-11T09:47:12.504+0100,0.574,2.49,9.428
2813,2024-09-11T09:47:12.511+0100,0.141,2.696,9.151
2813,2024-09-11T09:47:12.518+0100,-0.136,2.72,8.981
2813,2024-09-11T09:47:12.590+0100,-0.473,2.701,8.95
2813,2024-09-11T09:47:12.597+0100,-0.564,2.67,9.093
2813,2024-09-11T09:47:12.604+0100,-0.198,2.739,9.112
2813,2024-09-11T09:47:12.611+0100,0.816,2.78,8.801
2813,2024-09-11T09:47:12.618+0100,1.82,2.351,8.449
2813,2024-09-11T09:47:12.683+0100,2.452,2.33,8.538
2813,2024-09-11T09:47:12.690+0100,2.296,2.622,8.954
2813,2024-09-11T09:47:12.697+0100,2.38,1.978,9.17
2813,2024-09-11T09:47:12.703+0100,2.212,1.724,9.251
2813,2024-09-11T09:47:12.710+0100,1.673,1.808,9.234
2813,2024-09-11T09:47:12.774+0100,0.993,1.789,9.577
2813,2024-09-11T09:47:12.780+0100,0.11,2.138,9.867
2813,2024-09-11T09:47:12.786+0100,-1.053,2.6,9.627
2813,2024-09-11T09:47:12.793+0100,-1.967,3.086,8.993
2813,2024-09-11T09:47:12.798+0100,-3.107,3.407,8.375
2813,2024-09-11T09:47:12.869+0100,-2.3,3.113,7.606
2813,2024-09-11T09:47:12.876+0100,-0.176,2.318,7.262
2813,2024-09-11T09:47:12.883+0100,-0.157,2.497,7.997
2813,2024-09-11T09:47:12.890+0100,-1.172,2.533,9.859
2813,2024-09-11T09:47:12.901+0100,-0.978,1.851,10.35
2813,2024-09-11T09:47:12.965+0100,-0.239,1.956,10.889
2813,2024-09-11T09:47:12.971+0100,0.613,1.657,10.341
2813,2024-09-11T09:47:12.977+0100,0.74,1.721,8.873
2813,2024-09-11T09:47:12.983+0100,0.172,2.088,7.357
2813,2024-09-11T09:47:12.989+0100,-0.796,2.164,6.843
2813,2024-09-11T09:47:13.060+0100,-1.314,1.698,7.484
2813,2024-09-11T09:47:13.065+0100,-1.378,1.532,8.411
2813,2024-09-11T09:47:13.071+0100,-1.615,1.365,9.11
2813,2024-09-11T09:47:13.076+0100,-1.452,1.178,9.709
2813,2024-09-11T09:47:13.081+0100,-0.667,0.819,10.482
2813,2024-09-11T09:47:13.155+0100,-0.241,0.551,11.607
2813,2024-09-11T09:47:13.161+0100,-0.059,0.074,11.99
2813,2024-09-11T09:47:13.167+0100,-0.112,0.52,11.648
2813,2024-09-11T09:47:13.173+0100,-0.255,0.85,10.858
2813,2024-09-11T09:47:13.178+0100,-0.667,0.951,9.981
2813,2024-09-11T09:47:13.251+0100,-0.717,1.008,9.527
2813,2024-09-11T09:47:13.258+0100,-0.746,1.027,9.562
2813,2024-09-11T09:47:13.264+0100,-0.938,0.814,9.706
2813,2024-09-11T09:47:13.270+0100,-1.196,0.857,9.519
2813,2024-09-11T09:47:13.277+0100,-1.352,0.974,9.184
2813,2024-09-11T09:47:13.347+0100,-1.369,1.042,8.801
2813,2024-09-11T09:47:13.354+0100,-1.342,1.118,8.677
2813,2024-09-11T09:47:13.360+0100,-1.333,0.907,8.454
2813,2024-09-11T09:47:13.367+0100,-1.45,0.773,8.382
2813,2024-09-11T09:47:13.373+0100,-1.431,0.783,8.674
2813,2024-09-11T09:47:13.443+0100,-1.208,0.718,9.345
2813,2024-09-11T09:47:13.450+0100,-1.012,0.544,10.046
2813,2024-09-11T09:47:13.456+0100,-0.954,0.285,10.535
2813,2024-09-11T09:47:13.463+0100,-1.132,0.108,10.992
2813,2024-09-11T09:47:13.469+0100,-1.196,0.129,11.203
2813,2024-09-11T09:47:13.537+0100,-1.129,0.453,10.963
2813,2024-09-11T09:47:13.544+0100,-0.942,0.867,10.594
2813,2024-09-11T09:47:13.550+0100,-0.801,1.022,10.333
2813,2024-09-11T09:47:13.556+0100,-0.655,0.998,10.223
2813,2024-09-11T09:47:13.563+0100,-0.519,0.903,10.195
2813,2024-09-11T09:47:13.634+0100,-0.303,0.8,10.324
2813,2024-09-11T09:47:13.641+0100,0.009,0.85,10.439
2813,2024-09-11T09:47:13.647+0100,0.227,0.922,10.525
2813,2024-09-11T09:47:13.653+0100,0.268,0.924,10.506
2813,2024-09-11T09:47:13.659+0100,0.268,0.848,10.132
2813,2024-09-11T09:47:13.732+0100,0.251,0.742,9.718
2813,2024-09-11T09:47:13.738+0100,0.155,0.429,9.215
2813,2024-09-11T09:47:13.745+0100,-0.195,0.249,8.935
2813,2024-09-11T09:47:13.751+0100,-0.672,0.486,9.021
2813,2024-09-11T09:47:13.757+0100,-0.957,0.651,9.369
2813,2024-09-11T09:47:13.824+0100,-0.926,0.548,9.61
2813,2024-09-11T09:47:13.831+0100,-0.844,0.414,9.551
2813,2024-09-11T09:47:13.837+0100,-0.679,0.338,9.254
2813,2024-09-11T09:47:13.844+0100,-0.456,0.302,8.935
2813,2024-09-11T09:47:13.850+0100,-0.169,0.445,8.882
2813,2024-09-11T09:47:13.919+0100,0.076,0.591,9.163
2813,2024-09-11T09:47:13.925+0100,0.194,0.505,9.627
2813,2024-09-11T09:47:13.932+0100,0.27,0.613,10.221
2813,2024-09-11T09:47:13.938+0100,0.517,0.781,10.966
2813,2024-09-11T09:47:13.944+0100,0.543,0.737,11.519
2813,2024-09-11T09:47:14.014+0100,0.404,0.673,11.665
2813,2024-09-11T09:47:14.021+0100,0.409,0.56,11.698
2813,2024-09-11T09:47:14.027+0100,0.366,0.381,11.732
2813,2024-09-11T09:47:14.034+0100,0.261,0.223,11.66
2813,2024-09-11T09:47:14.040+0100,0.141,0.036,11.231
2813,2024-09-11T09:47:14.112+0100,0.256,-0.059,10.657
2813,2024-09-11T09:47:14.119+0100,0.404,-0.083,9.912
2813,2024-09-11T09:47:14.125+0100,0.615,0.048,9.206
2813,2024-09-11T09:47:14.131+0100,0.903,0.168,8.859
2813,2024-09-11T09:47:14.137+0100,1.175,0.122,8.614
2813,2024-09-11T09:47:14.207+0100,1.197,0.034,8.468
2813,2024-09-11T09:47:14.213+0100,1.013,-0.092,8.543
2813,2024-09-11T09:47:14.220+0100,0.926,-0.159,8.851
2813,2024-09-11T09:47:14.226+0100,1.087,-0.212,9.091
2813,2024-09-11T09:47:14.232+0100,1.281,-0.363,8.823
2813,2024-09-11T09:47:14.303+0100,1.288,-0.463,8.195
2813,2024-09-11T09:47:14.309+0100,1.19,-0.413,8.028
2813,2024-09-11T09:47:14.315+0100,0.749,-0.442,9.029
2813,2024-09-11T09:47:14.322+0100,0.759,-0.214,11.191
2813,2024-09-11T09:47:14.328+0100,0.881,-0.37,13.894
2813,2024-09-11T09:47:14.399+0100,-0.028,-0.305,16.061
2813,2024-09-11T09:47:14.406+0100,-1.242,-0.768,16.879
2813,2024-09-11T09:47:14.412+0100,-2.489,-0.571,15.718
2813,2024-09-11T09:47:14.418+0100,-3.334,0.189,13.958
2813,2024-09-11T09:47:14.425+0100,-3.418,0.318,12.51
2813,2024-09-11T09:47:14.492+0100,-4.242,-0.315,12.203
2813,2024-09-11T09:47:14.498+0100,-4.821,-1.105,11.741
2813,2024-09-11T09:47:14.505+0100,-4.35,-1.888,10.254
2813,2024-09-11T09:47:14.511+0100,-4.01,-1.534,7.793
2813,2024-09-11T09:47:14.517+0100,-3.399,-0.432,5.82
2813,2024-09-11T09:47:14.591+0100,-3.107,-0.626,4.74
2813,2024-09-11T09:47:14.598+0100,-3.351,-0.21,4.87
2813,2024-09-11T09:47:14.604+0100,-2.647,0.503,5.71
2813,2024-09-11T09:47:14.610+0100,-1.898,0.448,6.474
2813,2024-09-11T09:47:14.617+0100,-1.505,-0.116,7.348
2813,2024-09-11T09:47:14.686+0100,-1.687,-0.353,8.528
2813,2024-09-11T09:47:14.693+0100,-1.668,-0.346,9.321
2813,2024-09-11T09:47:14.699+0100,-1.397,-0.253,9.33
2813,2024-09-11T09:47:14.705+0100,-1.177,-0.291,9.404
2813,2024-09-11T09:47:14.711+0100,-0.581,0.141,8.957
2813,2024-09-11T09:47:14.778+0100,-0.38,0.745,8.49
2813,2024-09-11T09:47:14.785+0100,0.246,1.312,8.88
2813,2024-09-11T09:47:14.791+0100,0.141,1.034,9.227
2813,2024-09-11T09:47:14.798+0100,-0.21,0.441,8.921
2813,2024-09-11T09:47:14.804+0100,-0.332,0.563,8.705
2813,2024-09-11T09:47:14.873+0100,0.129,0.951,8.361
2813,2024-09-11T09:47:14.880+0100,0.563,1.286,7.968
2813,2024-09-11T09:47:14.886+0100,0.79,1.37,7.997
2813,2024-09-11T09:47:14.892+0100,0.881,1.125,8.818
2813,2024-09-11T09:47:14.898+0100,1.412,0.86,10.353
2813,2024-09-11T09:47:14.972+0100,1.568,1.604,12.448
2813,2024-09-11T09:47:14.978+0100,0.879,0.984,14.636
2813,2024-09-11T09:47:14.985+0100,0.402,0.429,16.645
2813,2024-09-11T09:47:14.991+0100,-0.962,-0.088,16.75
2813,2024-09-11T09:47:14.997+0100,-2.348,-0.49,14.057
2813,2024-09-11T09:47:15.068+0100,-2.444,0.024,10.606
2813,2024-09-11T09:47:15.075+0100,-1.948,0.05,7.487
2813,2024-09-11T09:47:15.081+0100,-2.992,0.232,6.646
2813,2024-09-11T09:47:15.087+0100,-4.728,1.147,7.116
2813,2024-09-11T09:47:15.094+0100,-5.461,0.692,7.752
2813,2024-09-11T09:47:15.163+0100,-5.279,0.85,7.429
2813,2024-09-11T09:47:15.169+0100,-6.004,1.343,7.19
2813,2024-09-11T09:47:15.176+0100,-6.325,0.972,6.127
2813,2024-09-11T09:47:15.182+0100,-5.073,0.699,4.913
2813,2024-09-11T09:47:15.188+0100,-4.395,0.821,6.072
2813,2024-09-11T09:47:15.255+0100,-3.928,0.515,7.791
2813,2024-09-11T09:47:15.262+0100,-3.267,-0.133,7.834
2813,2024-09-11T09:47:15.268+0100,-2.925,-0.059,7.47
2813,2024-09-11T09:47:15.275+0100,-2.312,0.311,7.59
2813,2024-09-11T09:47:15.281+0100,-1.024,0.948,8.157
2813,2024-09-11T09:47:15.351+0100,-0.6,0.661,8.693
2813,2024-09-11T09:47:15.357+0100,-0.581,0.022,9.345
2813,2024-09-11T09:47:15.363+0100,-0.16,-0.37,10.769
2813,2024-09-11T09:47:15.369+0100,0.038,-0.65,10.702
2813,2024-09-11T09:47:15.376+0100,0.179,-0.124,10.214
2813,2024-09-11T09:47:15.451+0100,0.484,0.335,9.653
2813,2024-09-11T09:47:15.457+0100,1.276,0.867,9.663
2813,2024-09-11T09:47:15.463+0100,1.985,1.185,10.142
2813,2024-09-11T09:47:15.470+0100,1.808,0.761,10.559
2813,2024-09-11T09:47:15.476+0100,1.185,0.654,10.523
2813,2024-09-11T09:47:15.543+0100,1.104,1.3,10.19
2813,2024-09-11T09:47:15.549+0100,1.312,1.635,9.792
2813,2024-09-11T09:47:15.556+0100,1.417,0.994,9.321
2813,2024-09-11T09:47:15.562+0100,1.204,0.302,9.057
2813,2024-09-11T09:47:15.568+0100,0.694,0.299,8.753
2813,2024-09-11T09:47:15.639+0100,0.541,0.831,8.849
2813,2024-09-11T09:47:15.645+0100,1.187,1.214,9.275
2813,2024-09-11T09:47:15.652+0100,1.98,1.48,9.914
2813,2024-09-11T09:47:15.658+0100,2.638,1.542,10.573
2813,2024-09-11T09:47:15.664+0100,2.813,1.025,10.944
2813,2024-09-11T09:47:15.733+0100,2.959,0.45,11.013
2813,2024-09-11T09:47:15.739+0100,3.385,1.793,11.061
2813,2024-09-11T09:47:15.745+0100,2.624,2.576,10.52
2813,2024-09-11T09:47:15.752+0100,2.988,2.706,10.343
2813,2024-09-11T09:47:15.758+0100,3.337,2.401,10.585
2813,2024-09-11T09:47:15.829+0100,2.528,1.41,9.89
2813,2024-09-11T09:47:15.836+0100,1.298,1.472,9.721
