ID,Timestamp,X,Y,Z
2806,2024-09-01 21:42:29.757+00:00,-0.102,-0.353,9.845
2806,2024-09-01 21:42:29.826+00:00,-0.126,-0.31,9.855
2806,2024-09-01 21:42:29.892+00:00,-0.107,-0.344,9.85
2806,2024-09-01 21:42:29.962+00:00,-0.133,-0.308,9.85
2806,2024-09-01 21:42:30.032+00:00,-0.119,-0.339,9.852
2806,2024-09-01 21:42:30.105+00:00,-0.121,-0.31,9.847
2806,2024-09-01 21:42:30.170+00:00,-0.116,-0.322,9.852
2806,2024-09-01 21:42:30.241+00:00,-0.128,-0.315,9.845
2806,2024-09-01 21:42:30.309+00:00,-0.119,-0.327,9.85
2806,2024-09-01 21:42:30.376+00:00,-0.119,-0.334,9.847
2806,2024-09-01 21:42:30.441+00:00,-0.14,-0.298,9.847
2806,2024-09-01 21:42:30.508+00:00,-0.131,-0.337,9.85
2806,2024-09-01 21:42:30.576+00:00,-0.133,-0.308,9.845
2806,2024-09-01 21:42:30.644+00:00,-0.119,-0.317,9.852
2806,2024-09-01 21:42:30.714+00:00,-0.119,-0.322,9.857
2806,2024-09-01 21:42:30.782+00:00,-0.136,-0.294,9.847
2806,2024-09-01 21:42:30.851+00:00,-0.15,-0.339,9.85
2806,2024-09-01 21:42:30.921+00:00,-0.076,-0.313,9.85
2806,2024-09-01 21:42:30.990+00:00,-0.145,-0.317,9.859
2806,2024-09-01 21:42:31.063+00:00,-0.16,-0.349,9.85
2806,2024-09-01 21:42:31.138+00:00,-0.088,-0.296,9.862
2806,2024-09-01 21:42:31.208+00:00,-0.136,-0.334,9.852
2806,2024-09-01 21:42:31.276+00:00,-0.14,-0.31,9.852
2806,2024-09-01 21:42:31.347+00:00,-0.104,-0.31,9.85
2806,2024-09-01 21:42:31.417+00:00,-0.124,-0.334,9.847
2806,2024-09-01 21:42:31.488+00:00,-0.15,-0.298,9.845
2806,2024-09-01 21:42:31.556+00:00,-0.097,-0.351,9.85
2806,2024-09-01 21:42:31.630+00:00,-0.131,-0.334,9.85
2806,2024-09-01 21:42:31.699+00:00,-0.133,-0.322,9.847
2806,2024-09-01 21:42:31.770+00:00,-0.128,-0.32,9.847
2806,2024-09-01 21:42:31.838+00:00,-0.119,-0.337,9.835
2806,2024-09-01 21:42:31.908+00:00,-0.128,-0.25,9.852
2806,2024-09-01 21:42:31.984+00:00,-0.1,-0.425,9.831
2806,2024-09-01 21:42:32.055+00:00,-0.133,-0.277,9.845
2806,2024-09-01 21:42:32.132+00:00,-0.145,-0.305,9.843
2806,2024-09-01 21:42:32.202+00:00,-0.207,-0.238,9.902
2806,2024-09-01 21:42:32.275+00:00,-0.083,-0.416,9.843
2806,2024-09-01 21:42:32.346+00:00,-0.054,-0.375,9.826
2806,2024-09-01 21:42:32.416+00:00,-0.193,-0.284,9.807
2806,2024-09-01 21:42:32.490+00:00,-0.121,-0.289,9.826
2806,2024-09-01 21:42:32.563+00:00,-0.131,-0.327,9.847
2806,2024-09-01 21:42:32.638+00:00,-0.09,-0.344,9.855
2806,2024-09-01 21:42:32.716+00:00,-0.167,-0.303,9.859
2806,2024-09-01 21:42:32.787+00:00,-0.16,-0.274,9.857
2806,2024-09-01 21:42:32.862+00:00,-0.069,-0.377,9.821
2806,2024-09-01 21:42:32.931+00:00,-0.152,-0.322,9.833
2806,2024-09-01 21:42:33.004+00:00,-0.121,-0.317,9.823
2806,2024-09-01 21:42:33.076+00:00,-0.155,-0.267,9.864
2806,2024-09-01 21:42:33.154+00:00,-0.119,-0.38,9.855
2806,2024-09-01 21:42:33.224+00:00,-0.095,-0.301,9.85
2806,2024-09-01 21:42:33.293+00:00,-0.152,-0.289,9.859
2806,2024-09-01 21:42:33.364+00:00,-0.1,-0.392,9.852
2806,2024-09-01 21:42:33.439+00:00,-0.088,-0.322,9.847
2806,2024-09-01 21:42:33.516+00:00,-0.181,-0.294,9.845
2806,2024-09-01 21:42:33.589+00:00,-0.104,-0.298,9.859
2806,2024-09-01 21:42:33.661+00:00,-0.104,-0.363,9.855
2806,2024-09-01 21:42:33.737+00:00,-0.152,-0.341,9.859
2806,2024-09-01 21:42:33.811+00:00,-0.088,-0.325,9.847
2806,2024-09-01 21:42:33.892+00:00,-0.152,-0.305,9.85
2806,2024-09-01 21:42:33.964+00:00,-0.14,-0.344,9.843
2806,2024-09-01 21:42:34.037+00:00,-0.085,-0.289,9.852
2806,2024-09-01 21:42:34.111+00:00,-0.148,-0.32,9.855
2806,2024-09-01 21:42:34.186+00:00,-0.172,-0.289,9.85
2806,2024-09-01 21:42:34.264+00:00,-0.064,-0.365,9.852
2806,2024-09-01 21:42:34.338+00:00,-0.133,-0.389,9.852
2806,2024-09-01 21:42:34.409+00:00,-0.21,-0.222,9.895
2806,2024-09-01 21:42:34.482+00:00,0.005,-0.42,9.852
2806,2024-09-01 21:42:34.555+00:00,-0.157,-0.241,9.869
2806,2024-09-01 21:42:34.635+00:00,-0.222,-0.377,9.857
2806,2024-09-01 21:42:34.710+00:00,-0.045,-0.279,9.857
2806,2024-09-01 21:42:34.781+00:00,-0.1,-0.339,9.847
2806,2024-09-01 21:42:34.855+00:00,-0.179,-0.344,9.888
2806,2024-09-01 21:42:34.928+00:00,-0.126,-0.294,9.879
2806,2024-09-01 21:42:35.009+00:00,-0.045,-0.377,9.859
2806,2024-09-01 21:42:35.083+00:00,-0.203,-0.313,9.85
2806,2024-09-01 21:42:35.158+00:00,-0.126,-0.301,9.852
2806,2024-09-01 21:42:35.234+00:00,-0.078,-0.279,9.862
2806,2024-09-01 21:42:35.307+00:00,-0.164,-0.361,9.845
2806,2024-09-01 21:42:35.384+00:00,-0.116,-0.334,9.831
2806,2024-09-01 21:42:35.459+00:00,-0.1,-0.277,9.778
2806,2024-09-01 21:42:35.534+00:00,-0.133,-0.341,9.835
2806,2024-09-01 21:42:35.609+00:00,-0.2,-0.315,9.857
2806,2024-09-01 21:42:35.686+00:00,-0.018,-0.413,9.85
2806,2024-09-01 21:42:35.765+00:00,-0.155,-0.21,9.831
2806,2024-09-01 21:42:35.841+00:00,-0.212,-0.327,9.843
2806,2024-09-01 21:42:35.915+00:00,-0.064,-0.389,9.826
2806,2024-09-01 21:42:35.989+00:00,-0.116,-0.231,9.85
2806,2024-09-01 21:42:36.066+00:00,-0.131,-0.428,9.84
2806,2024-09-01 21:42:36.145+00:00,-0.143,-0.176,9.855
2806,2024-09-01 21:42:36.221+00:00,-0.09,-0.442,9.843
2806,2024-09-01 21:42:36.296+00:00,-0.148,-0.253,9.855
2806,2024-09-01 21:42:36.374+00:00,-0.148,-0.305,9.862
2806,2024-09-01 21:42:36.451+00:00,-0.057,-0.373,9.819
2806,2024-09-01 21:42:36.530+00:00,-0.136,-0.279,9.852
2806,2024-09-01 21:42:36.607+00:00,-0.143,-0.296,9.845
2806,2024-09-01 21:42:36.684+00:00,-0.121,-0.337,9.843
2806,2024-09-01 21:42:36.761+00:00,-0.14,-0.31,9.857
2806,2024-09-01 21:42:36.842+00:00,-0.114,-0.351,9.855
2806,2024-09-01 21:42:36.923+00:00,-0.114,-0.234,9.855
2806,2024-09-01 21:42:37.001+00:00,-0.16,-0.399,9.811
2806,2024-09-01 21:42:37.079+00:00,-0.095,-0.31,9.857
2806,2024-09-01 21:42:37.161+00:00,-0.088,-0.277,9.838
2806,2024-09-01 21:42:37.241+00:00,-0.2,-0.38,9.855
2806,2024-09-01 21:42:37.317+00:00,-0.061,-0.301,9.857
2806,2024-09-01 21:42:37.392+00:00,-0.121,-0.32,9.85
2806,2024-09-01 21:42:37.476+00:00,-0.186,-0.322,9.847
2806,2024-09-01 21:42:37.557+00:00,-0.066,-0.344,9.847
2806,2024-09-01 21:42:37.636+00:00,-0.124,-0.277,9.847
2806,2024-09-01 21:42:37.717+00:00,-0.181,-0.365,9.855
2806,2024-09-01 21:42:37.795+00:00,-0.088,-0.296,9.859
2806,2024-09-01 21:42:37.875+00:00,-0.126,-0.322,9.85
2806,2024-09-01 21:42:37.951+00:00,-0.124,-0.339,9.855
2806,2024-09-01 21:42:38.034+00:00,-0.116,-0.32,9.85
2806,2024-09-01 21:42:38.117+00:00,-0.133,-0.325,9.847
2806,2024-09-01 21:42:38.194+00:00,-0.121,-0.317,9.852
2806,2024-09-01 21:42:38.272+00:00,-0.126,-0.322,9.843
2806,2024-09-01 21:42:38.355+00:00,-0.097,-0.356,9.857
2806,2024-09-01 21:42:38.440+00:00,-0.14,-0.286,9.852
2806,2024-09-01 21:42:38.519+00:00,-0.14,-0.31,9.864
2806,2024-09-01 21:42:38.599+00:00,-0.083,-0.408,9.85
2806,2024-09-01 21:42:38.683+00:00,-0.138,-0.226,9.85
2806,2024-09-01 21:42:38.763+00:00,-0.227,-0.174,9.879
2806,2024-09-01 21:42:38.842+00:00,-0.014,-0.61,9.828
2806,2024-09-01 21:42:38.925+00:00,-0.136,-0.147,9.847
2806,2024-09-01 21:42:39.003+00:00,-0.203,-0.226,9.852
2806,2024-09-01 21:42:39.086+00:00,-0.14,-0.495,9.835
2806,2024-09-01 21:42:39.167+00:00,-0.042,-0.138,9.857
2806,2024-09-01 21:42:39.247+00:00,-0.136,-0.373,9.852
2806,2024-09-01 21:42:39.335+00:00,-0.157,-0.394,9.862
2806,2024-09-01 21:42:39.416+00:00,-0.093,-0.198,9.862
2806,2024-09-01 21:42:39.496+00:00,-0.102,-0.396,9.857
2806,2024-09-01 21:42:39.580+00:00,-0.169,-0.337,9.859
2806,2024-09-01 21:42:39.661+00:00,-0.093,-0.296,9.855
2806,2024-09-01 21:42:39.746+00:00,-0.126,-0.332,9.845
2806,2024-09-01 21:42:39.823+00:00,-0.167,-0.322,9.85
2806,2024-09-01 21:42:39.903+00:00,-0.066,-0.356,9.859
2806,2024-09-01 21:42:39.982+00:00,-0.15,-0.291,9.855
2806,2024-09-01 21:42:40.075+00:00,-0.116,-0.351,9.857
2806,2024-09-01 21:42:40.156+00:00,-0.128,-0.305,9.85
2806,2024-09-01 21:42:40.240+00:00,-0.102,-0.337,9.869
2806,2024-09-01 21:42:40.322+00:00,-0.131,-0.337,9.862
2806,2024-09-01 21:42:40.403+00:00,-0.181,-0.329,9.845
2806,2024-09-01 21:42:40.484+00:00,-0.04,-0.296,9.85
2806,2024-09-01 21:42:40.573+00:00,-0.136,-0.291,9.85
2806,2024-09-01 21:42:40.655+00:00,-0.162,-0.394,9.845
2806,2024-09-01 21:42:40.738+00:00,-0.1,-0.286,9.855
2806,2024-09-01 21:42:40.820+00:00,-0.095,-0.294,9.859
2806,2024-09-01 21:42:40.901+00:00,-0.176,-0.361,9.847
2806,2024-09-01 21:42:40.987+00:00,-0.195,-0.289,9.857
2806,2024-09-01 21:42:41.071+00:00,-0.09,-0.167,9.862
2806,2024-09-01 21:42:41.153+00:00,0.134,-0.531,9.821
2806,2024-09-01 21:42:41.239+00:00,-0.176,-0.265,9.845
2806,2024-09-01 21:42:41.325+00:00,-0.291,-0.657,9.847
2806,2024-09-01 21:42:41.407+00:00,-0.054,0.05,9.867
2806,2024-09-01 21:42:41.494+00:00,-0.382,0.376,9.855
2806,2024-09-01 21:42:41.578+00:00,-0.274,0.05,9.857
2806,2024-09-01 21:42:41.661+00:00,-0.03,-0.322,9.811
2806,2024-09-01 21:42:41.747+00:00,-0.155,-0.607,9.823
2806,2024-09-01 21:42:41.832+00:00,-0.162,-0.578,9.867
2806,2024-09-01 21:42:41.913+00:00,-0.045,-0.629,9.859
2806,2024-09-01 21:42:42.002+00:00,-0.121,-0.705,9.838
2806,2024-09-01 21:42:42.086+00:00,-0.112,-0.437,9.874
2806,2024-09-01 21:42:42.169+00:00,0.069,-0.013,9.886
2806,2024-09-01 21:42:42.259+00:00,-0.119,-0.6,9.852
2806,2024-09-01 21:42:42.343+00:00,-0.375,-0.049,9.955
2806,2024-09-01 21:42:42.425+00:00,0.175,-0.566,9.852
2806,2024-09-01 21:42:42.514+00:00,-0.148,-0.176,9.859
2806,2024-09-01 21:42:42.598+00:00,-0.32,-0.37,9.835
2806,2024-09-01 21:42:42.680+00:00,-0.009,-0.255,9.847
2806,2024-09-01 21:42:42.771+00:00,0.572,-0.837,9.898
2806,2024-09-01 21:42:42.858+00:00,-0.349,-0.425,9.835
2806,2024-09-01 21:42:42.941+00:00,-0.263,-0.011,9.785
2806,2024-09-01 21:42:43.028+00:00,-0.095,-0.159,9.85
2806,2024-09-01 21:42:43.113+00:00,0.0,-0.689,9.888
2806,2024-09-01 21:42:43.198+00:00,-0.239,-0.198,9.85
2806,2024-09-01 21:42:43.289+00:00,-0.1,-0.171,9.867
2806,2024-09-01 21:42:43.376+00:00,-0.081,-0.483,9.792
2806,2024-09-01 21:42:43.463+00:00,-0.157,-0.329,9.843
2806,2024-09-01 21:42:43.548+00:00,-0.205,-0.059,9.768
2806,2024-09-01 21:42:43.633+00:00,0.057,-0.681,9.814
2806,2024-09-01 21:42:43.722+00:00,-0.083,-0.243,9.823
2806,2024-09-01 21:42:43.806+00:00,-0.308,-0.21,9.819
2806,2024-09-01 21:42:43.896+00:00,-0.042,-0.277,9.864
2806,2024-09-01 21:42:43.980+00:00,-0.033,-0.473,9.855
2806,2024-09-01 21:42:44.069+00:00,-0.231,-0.267,9.859
2806,2024-09-01 21:42:44.158+00:00,-0.081,-0.291,9.845
2806,2024-09-01 21:42:44.243+00:00,-0.03,-0.322,9.867
2806,2024-09-01 21:42:44.335+00:00,-0.222,-0.411,9.845
2806,2024-09-01 21:42:44.420+00:00,-0.128,-0.217,9.845
2806,2024-09-01 21:42:44.509+00:00,-0.025,-0.32,9.845
2806,2024-09-01 21:42:44.596+00:00,-0.186,-0.361,9.857
2806,2024-09-01 21:42:44.683+00:00,-0.131,-0.329,9.852
2806,2024-09-01 21:42:44.776+00:00,-0.064,-0.243,9.845
2806,2024-09-01 21:42:44.869+00:00,-0.119,-0.404,9.85
2806,2024-09-01 21:42:44.958+00:00,-0.162,-0.291,9.862
2806,2024-09-01 21:42:45.047+00:00,-0.061,-0.346,9.847
2806,2024-09-01 21:42:45.135+00:00,-0.148,-0.282,9.852
2806,2024-09-01 21:42:45.224+00:00,-0.119,-0.341,9.857
2806,2024-09-01 21:42:45.313+00:00,-0.083,-0.344,9.852
2806,2024-09-01 21:42:45.401+00:00,-0.148,-0.284,9.847
2806,2024-09-01 21:42:45.493+00:00,-0.133,-0.317,9.855
2806,2024-09-01 21:42:45.581+00:00,-0.124,-0.332,9.862
2806,2024-09-01 21:42:45.674+00:00,-0.045,-0.339,9.855
2806,2024-09-01 21:42:45.762+00:00,-0.176,-0.284,9.857
2806,2024-09-01 21:42:45.856+00:00,-0.107,-0.365,9.855
2806,2024-09-01 21:42:45.944+00:00,-0.102,-0.308,9.852
2806,2024-09-01 21:42:46.036+00:00,-0.102,-0.329,9.847
2806,2024-09-01 21:42:46.128+00:00,-0.155,-0.315,9.862
2806,2024-09-01 21:42:46.221+00:00,-0.112,-0.305,9.857
2806,2024-09-01 21:42:46.310+00:00,-0.049,-0.365,9.855
2806,2024-09-01 21:42:46.405+00:00,-0.191,-0.253,9.857
2806,2024-09-01 21:42:46.496+00:00,-0.128,-0.396,9.847
2806,2024-09-01 21:42:46.590+00:00,-0.102,-0.26,9.862
2806,2024-09-01 21:42:46.679+00:00,-0.083,-0.334,9.855
2806,2024-09-01 21:42:46.775+00:00,-0.172,-0.303,9.862
2806,2024-09-01 21:42:46.865+00:00,-0.112,-0.327,9.857
2806,2024-09-01 21:42:46.958+00:00,-0.076,-0.327,9.85
2806,2024-09-01 21:42:47.051+00:00,-0.128,-0.286,9.852
2806,2024-09-01 21:42:47.144+00:00,-0.126,-0.341,9.847
2806,2024-09-01 21:42:47.234+00:00,-0.121,-0.305,9.857
2806,2024-09-01 21:42:47.330+00:00,-0.059,-0.334,9.85
2806,2024-09-01 21:42:47.418+00:00,-0.176,-0.301,9.859
2806,2024-09-01 21:42:47.510+00:00,-0.152,-0.303,9.859
2806,2024-09-01 21:42:47.601+00:00,-0.03,-0.329,9.833
2806,2024-09-01 21:42:47.697+00:00,-0.116,-0.356,9.843
2806,2024-09-01 21:42:47.788+00:00,-0.167,-0.279,9.857
2806,2024-09-01 21:42:47.883+00:00,-0.104,-0.305,9.859
2806,2024-09-01 21:42:47.974+00:00,-0.097,-0.329,9.869
2806,2024-09-01 21:42:48.066+00:00,-0.133,-0.325,9.862
2806,2024-09-01 21:42:48.160+00:00,-0.102,-0.31,9.847
2806,2024-09-01 21:42:48.250+00:00,-0.119,-0.303,9.852
2806,2024-09-01 21:42:48.340+00:00,-0.164,-0.341,9.85
2806,2024-09-01 21:42:48.435+00:00,-0.085,-0.301,9.857
2806,2024-09-01 21:42:48.526+00:00,-0.1,-0.339,9.857
2806,2024-09-01 21:42:48.623+00:00,-0.15,-0.31,9.862
2806,2024-09-01 21:42:48.713+00:00,-0.104,-0.332,9.864
2806,2024-09-01 21:42:48.814+00:00,-0.102,-0.313,9.859
2806,2024-09-01 21:42:48.905+00:00,-0.128,-0.334,9.843
2806,2024-09-01 21:42:48.997+00:00,-0.121,-0.32,9.847
2806,2024-09-01 21:42:49.094+00:00,-0.107,-0.284,9.85
2806,2024-09-01 21:42:49.190+00:00,-0.116,-0.375,9.843
2806,2024-09-01 21:42:49.290+00:00,-0.112,-0.272,9.867
2806,2024-09-01 21:42:49.382+00:00,-0.126,-0.349,9.864
2806,2024-09-01 21:42:49.477+00:00,-0.102,-0.294,9.862
2806,2024-09-01 21:42:49.574+00:00,-0.131,-0.339,9.85
2806,2024-09-01 21:42:49.670+00:00,-0.093,-0.305,9.855
2806,2024-09-01 21:42:49.766+00:00,-0.148,-0.341,9.85
2806,2024-09-01 21:42:49.863+00:00,-0.114,-0.238,9.857
2806,2024-09-01 21:42:49.958+00:00,-0.104,-0.418,9.857
2806,2024-09-01 21:42:50.056+00:00,-0.097,-0.286,9.847
2806,2024-09-01 21:42:50.151+00:00,-0.138,-0.301,9.847
2806,2024-09-01 21:42:50.249+00:00,-0.138,-0.322,9.857
2806,2024-09-01 21:42:50.349+00:00,-0.085,-0.322,9.85
2806,2024-09-01 21:42:50.446+00:00,-0.116,-0.308,9.857
2806,2024-09-01 21:42:50.543+00:00,-0.179,-0.341,9.847
2806,2024-09-01 21:42:50.636+00:00,-0.045,-0.279,9.859
2806,2024-09-01 21:42:50.736+00:00,-0.083,-0.411,9.862
2806,2024-09-01 21:42:50.834+00:00,-0.241,-0.303,9.852
2806,2024-09-01 21:42:50.932+00:00,-0.021,-0.289,9.855
2806,2024-09-01 21:42:51.027+00:00,-0.102,-0.356,9.855
2806,2024-09-01 21:42:51.122+00:00,-0.186,-0.305,9.857
2806,2024-09-01 21:42:51.222+00:00,-0.081,-0.31,9.857
2806,2024-09-01 21:42:51.318+00:00,-0.085,-0.332,9.857
2806,2024-09-01 21:42:51.412+00:00,-0.174,-0.32,9.857
2806,2024-09-01 21:42:51.508+00:00,-0.09,-0.291,9.847
2806,2024-09-01 21:42:51.606+00:00,-0.081,-0.353,9.85
2806,2024-09-01 21:42:51.707+00:00,-0.14,-0.322,9.85
2806,2024-09-01 21:42:51.805+00:00,-0.112,-0.305,9.852
2806,2024-09-01 21:42:51.902+00:00,-0.116,-0.332,9.862
2806,2024-09-01 21:42:52.002+00:00,-0.1,-0.313,9.855
2806,2024-09-01 21:42:52.105+00:00,-0.128,-0.344,9.852
2806,2024-09-01 21:42:52.202+00:00,-0.15,-0.27,9.857
2806,2024-09-01 21:42:52.303+00:00,-0.081,-0.37,9.845
2806,2024-09-01 21:42:52.398+00:00,-0.102,-0.294,9.852
2806,2024-09-01 21:42:52.496+00:00,-0.172,-0.327,9.85
2806,2024-09-01 21:42:52.597+00:00,-0.076,-0.325,9.852
2806,2024-09-01 21:42:52.696+00:00,-0.143,-0.322,9.852
2806,2024-09-01 21:42:52.795+00:00,-0.126,-0.327,9.859
2806,2024-09-01 21:42:52.897+00:00,-0.131,-0.274,9.857
2806,2024-09-01 21:42:52.993+00:00,-0.104,-0.384,9.864
2806,2024-09-01 21:42:53.096+00:00,-0.088,-0.329,9.864
2806,2024-09-01 21:42:53.196+00:00,-0.15,-0.277,9.845
2806,2024-09-01 21:42:53.296+00:00,-0.114,-0.353,9.84
2806,2024-09-01 21:42:53.401+00:00,-0.102,-0.262,9.85
2806,2024-09-01 21:42:53.503+00:00,-0.116,-0.344,9.857
2806,2024-09-01 21:42:53.602+00:00,-0.145,-0.32,9.855
2806,2024-09-01 21:42:53.705+00:00,-0.09,-0.301,9.859
2806,2024-09-01 21:42:53.805+00:00,-0.119,-0.361,9.85
2806,2024-09-01 21:42:53.907+00:00,-0.131,-0.253,9.869
2806,2024-09-01 21:42:54.007+00:00,-0.128,-0.37,9.852
2806,2024-09-01 21:42:54.111+00:00,-0.093,-0.301,9.859
2806,2024-09-01 21:42:54.214+00:00,-0.157,-0.277,9.847
2806,2024-09-01 21:42:54.319+00:00,-0.1,-0.37,9.855
2806,2024-09-01 21:42:54.420+00:00,-0.128,-0.294,9.857
2806,2024-09-01 21:42:54.520+00:00,-0.107,-0.337,9.85
2806,2024-09-01 21:42:54.622+00:00,-0.133,-0.325,9.859
2806,2024-09-01 21:42:54.727+00:00,-0.102,-0.294,9.862
2806,2024-09-01 21:42:54.833+00:00,-0.124,-0.351,9.852
2806,2024-09-01 21:42:54.932+00:00,-0.128,-0.305,9.85
2806,2024-09-01 21:42:55.037+00:00,-0.093,-0.332,9.845
2806,2024-09-01 21:42:55.138+00:00,-0.152,-0.301,9.847
2806,2024-09-01 21:42:55.237+00:00,-0.104,-0.332,9.857
2806,2024-09-01 21:42:55.339+00:00,-0.112,-0.301,9.852
2806,2024-09-01 21:42:55.438+00:00,-0.112,-0.313,9.847
2806,2024-09-01 21:42:55.540+00:00,-0.128,-0.337,9.85
2806,2024-09-01 21:42:55.642+00:00,-0.114,-0.294,9.864
2806,2024-09-01 21:42:55.745+00:00,-0.116,-0.341,9.862
2806,2024-09-01 21:42:55.849+00:00,-0.126,-0.325,9.852
2806,2024-09-01 21:42:55.954+00:00,-0.09,-0.315,9.857
2806,2024-09-01 21:42:56.052+00:00,-0.15,-0.267,9.876
2806,2024-09-01 21:42:56.156+00:00,-0.107,-0.442,9.871
2806,2024-09-01 21:42:56.259+00:00,-0.078,-0.246,9.864
2806,2024-09-01 21:42:56.363+00:00,-0.155,-0.32,9.855
2806,2024-09-01 21:42:56.471+00:00,-0.138,-0.325,9.85
2806,2024-09-01 21:42:56.575+00:00,-0.078,-0.317,9.845
2806,2024-09-01 21:42:56.678+00:00,-0.109,-0.325,9.852
2806,2024-09-01 21:42:56.779+00:00,-0.155,-0.315,9.855
2806,2024-09-01 21:42:56.887+00:00,-0.088,-0.313,9.85
2806,2024-09-01 21:42:56.994+00:00,-0.121,-0.327,9.85
2806,2024-09-01 21:42:57.100+00:00,-0.124,-0.315,9.862
2806,2024-09-01 21:42:57.207+00:00,-0.112,-0.303,9.857
2806,2024-09-01 21:42:57.313+00:00,-0.109,-0.356,9.857
2806,2024-09-01 21:42:57.414+00:00,-0.131,-0.308,9.864
2806,2024-09-01 21:42:57.517+00:00,-0.09,-0.339,9.828
2806,2024-09-01 21:42:57.623+00:00,-0.169,-0.25,9.85
2806,2024-09-01 21:42:57.730+00:00,-0.093,-0.42,9.857
2806,2024-09-01 21:42:57.834+00:00,-0.088,-0.265,9.859
2806,2024-09-01 21:42:57.942+00:00,-0.15,-0.334,9.859
2806,2024-09-01 21:42:58.050+00:00,-0.104,-0.334,9.852
2806,2024-09-01 21:42:58.151+00:00,-0.121,-0.31,9.84
2806,2024-09-01 21:42:58.259+00:00,-0.102,-0.339,9.852
2806,2024-09-01 21:42:58.364+00:00,-0.167,-0.25,9.864
2806,2024-09-01 21:42:58.474+00:00,-0.076,-0.416,9.864
2806,2024-09-01 21:42:58.580+00:00,-0.109,-0.303,9.855
2806,2024-09-01 21:42:58.689+00:00,-0.131,-0.294,9.847
2806,2024-09-01 21:42:58.799+00:00,-0.121,-0.349,9.85
2806,2024-09-01 21:42:58.902+00:00,-0.116,-0.255,9.852
2806,2024-09-01 21:42:59.006+00:00,-0.1,-0.368,9.857
2806,2024-09-01 21:42:59.113+00:00,-0.124,-0.305,9.855
2806,2024-09-01 21:42:59.223+00:00,-0.131,-0.325,9.859
2806,2024-09-01 21:42:59.332+00:00,-0.155,-0.361,9.847
2806,2024-09-01 21:42:59.441+00:00,-0.061,-0.298,9.862
2806,2024-09-01 21:42:59.550+00:00,-0.088,-0.329,9.855
2806,2024-09-01 21:42:59.657+00:00,-0.193,-0.267,9.869
2806,2024-09-01 21:42:59.766+00:00,-0.052,-0.384,9.852
2806,2024-09-01 21:42:59.873+00:00,-0.15,-0.212,9.847
2806,2024-09-01 21:42:59.985+00:00,-0.128,-0.406,9.838
2806,2024-09-01 21:43:00.091+00:00,-0.057,-0.308,9.852
2806,2024-09-01 21:43:00.195+00:00,-0.193,-0.27,9.871
2806,2024-09-01 21:43:00.306+00:00,-0.107,-0.435,9.864
2806,2024-09-01 21:43:00.412+00:00,-0.15,-0.277,9.867
2806,2024-09-01 21:43:00.531+00:00,-0.097,-0.31,9.871
2806,2024-09-01 21:43:00.638+00:00,-0.069,-0.373,9.852
2806,2024-09-01 21:43:00.748+00:00,-0.203,-0.286,9.828
2806,2024-09-01 21:43:00.860+00:00,-0.069,-0.363,9.795
2806,2024-09-01 21:43:00.969+00:00,-0.095,-0.147,9.821
2806,2024-09-01 21:43:01.079+00:00,-0.126,-0.454,9.828
2806,2024-09-01 21:43:01.188+00:00,-0.215,-0.284,9.831
2806,2024-09-01 21:43:01.295+00:00,-0.066,-0.361,10.166
2806,2024-09-01 21:43:01.403+00:00,-0.002,-0.368,9.914
2806,2024-09-01 21:43:01.508+00:00,-0.179,-0.418,9.922
2806,2024-09-01 21:43:01.621+00:00,-0.215,-0.229,9.881
2806,2024-09-01 21:43:01.732+00:00,-0.03,-0.337,9.84
2806,2024-09-01 21:43:01.846+00:00,-0.073,-0.344,9.843
2806,2024-09-01 21:43:01.964+00:00,-0.191,-0.27,9.845
2806,2024-09-01 21:43:02.077+00:00,-0.205,-0.234,9.979
2806,2024-09-01 21:43:02.187+00:00,-0.037,-0.305,9.862
2806,2024-09-01 21:43:02.302+00:00,-0.078,-0.389,9.898
2806,2024-09-01 21:43:02.415+00:00,-0.16,-0.413,9.826
2806,2024-09-01 21:43:02.531+00:00,-0.186,-0.088,9.876
2806,2024-09-01 21:43:02.647+00:00,-0.023,-0.425,9.847
2806,2024-09-01 21:43:02.761+00:00,-0.148,-0.43,9.85
2806,2024-09-01 21:43:02.870+00:00,-0.21,-0.14,9.831
2806,2024-09-01 21:43:02.981+00:00,-0.061,-0.373,9.857
2806,2024-09-01 21:43:03.092+00:00,-0.198,-0.195,10.005
2806,2024-09-01 21:43:03.200+00:00,-0.136,-0.308,9.89
2806,2024-09-01 21:43:03.315+00:00,-0.088,-0.401,9.914
2806,2024-09-01 21:43:03.430+00:00,-0.076,-0.425,9.902
2806,2024-09-01 21:43:03.544+00:00,-0.131,-0.195,9.859
2806,2024-09-01 21:43:03.661+00:00,-0.126,-0.322,9.85
2806,2024-09-01 21:43:03.775+00:00,-0.1,-0.428,9.843
2806,2024-09-01 21:43:03.886+00:00,-0.081,-0.231,9.847
2806,2024-09-01 21:43:04.002+00:00,-0.164,-0.358,9.831
2806,2024-09-01 21:43:04.115+00:00,-0.102,-0.234,9.879
2806,2024-09-01 21:43:04.230+00:00,-0.107,-0.389,9.859
2806,2024-09-01 21:43:04.346+00:00,-0.179,-0.301,9.847
2806,2024-09-01 21:43:04.461+00:00,-0.112,-0.375,9.721
2806,2024-09-01 21:43:04.574+00:00,-0.011,-0.183,9.776
