ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:00.368+00:00,-5.97,2.976,11.983
2807,2024-09-09 21:56:00.371+00:00,-5.338,3.038,11.739
2807,2024-09-09 21:56:00.373+00:00,-4.613,2.808,12.007
2807,2024-09-09 21:56:00.376+00:00,-3.947,2.287,12.654
2807,2024-09-09 21:56:00.462+00:00,-3.119,1.695,13.166
2807,2024-09-09 21:56:00.465+00:00,-2.111,1.252,13.202
2807,2024-09-09 21:56:00.468+00:00,-0.837,1.14,13.14
2807,2024-09-09 21:56:00.470+00:00,1.175,1.164,13.08
2807,2024-09-09 21:56:00.472+00:00,3.855,1.434,12.625
2807,2024-09-09 21:56:00.555+00:00,6.764,1.978,11.37
2807,2024-09-09 21:56:00.558+00:00,8.655,2.538,9.074
2807,2024-09-09 21:56:00.561+00:00,9.048,2.818,6.718
2807,2024-09-09 21:56:00.563+00:00,8.255,2.689,5.157
2807,2024-09-09 21:56:00.565+00:00,6.938,2.337,4.786
2807,2024-09-09 21:56:00.649+00:00,5.672,2.004,5.253
2807,2024-09-09 21:56:00.652+00:00,4.159,1.86,5.758
2807,2024-09-09 21:56:00.654+00:00,2.301,1.882,6.115
2807,2024-09-09 21:56:00.657+00:00,0.472,2.071,6.5
2807,2024-09-09 21:56:00.660+00:00,-1.06,2.619,7.149
2807,2024-09-09 21:56:00.745+00:00,-1.819,3.474,8.353
2807,2024-09-09 21:56:00.748+00:00,-2.604,3.972,10.087
2807,2024-09-09 21:56:00.750+00:00,-4.266,3.998,11.772
2807,2024-09-09 21:56:00.753+00:00,-6.37,3.517,13.051
2807,2024-09-09 21:56:00.755+00:00,-7.826,2.655,13.726
2807,2024-09-09 21:56:00.844+00:00,-8.207,1.899,13.523
2807,2024-09-09 21:56:00.847+00:00,-7.417,1.542,12.733
2807,2024-09-09 21:56:00.849+00:00,-5.053,1.513,12.62
2807,2024-09-09 21:56:00.851+00:00,-1.886,1.583,12.723
2807,2024-09-09 21:56:00.853+00:00,1.266,1.712,12.072
2807,2024-09-09 21:56:00.936+00:00,4.314,1.985,10.944
2807,2024-09-09 21:56:00.939+00:00,6.706,2.473,9.677
2807,2024-09-09 21:56:00.942+00:00,7.664,2.782,8.425
2807,2024-09-09 21:56:00.944+00:00,7.516,2.428,7.657
2807,2024-09-09 21:56:00.946+00:00,6.773,1.765,7.42
2807,2024-09-09 21:56:01.031+00:00,5.775,1.231,7.281
2807,2024-09-09 21:56:01.033+00:00,4.808,0.96,6.946
2807,2024-09-09 21:56:01.035+00:00,3.986,0.953,6.608
2807,2024-09-09 21:56:01.038+00:00,3.333,1.142,6.699
2807,2024-09-09 21:56:01.040+00:00,2.772,1.3,7.391
2807,2024-09-09 21:56:01.128+00:00,2.092,1.449,8.44
2807,2024-09-09 21:56:01.131+00:00,1.269,1.676,9.764
2807,2024-09-09 21:56:01.133+00:00,0.462,1.829,11.341
2807,2024-09-09 21:56:01.135+00:00,-0.619,1.657,12.697
2807,2024-09-09 21:56:01.137+00:00,-1.752,1.231,13.022
2807,2024-09-09 21:56:01.226+00:00,-2.848,0.793,12.163
2807,2024-09-09 21:56:01.229+00:00,-3.931,0.397,10.805
2807,2024-09-09 21:56:01.231+00:00,-4.57,0.053,9.728
2807,2024-09-09 21:56:01.233+00:00,-4.982,-0.152,9.117
2807,2024-09-09 21:56:01.236+00:00,-5.051,-0.325,8.794
2807,2024-09-09 21:56:01.318+00:00,-5.113,-0.528,8.667
2807,2024-09-09 21:56:01.321+00:00,-4.982,-0.83,8.935
2807,2024-09-09 21:56:01.323+00:00,-4.563,-0.882,9.464
2807,2024-09-09 21:56:01.325+00:00,-3.339,-0.135,10.209
2807,2024-09-09 21:56:01.327+00:00,-1.101,1.207,10.992
2807,2024-09-09 21:56:01.415+00:00,1.458,2.662,11.301
2807,2024-09-09 21:56:01.418+00:00,3.845,4.046,10.618
2807,2024-09-09 21:56:01.421+00:00,6.177,4.923,9.63
2807,2024-09-09 21:56:01.423+00:00,7.76,5.224,8.906
2807,2024-09-09 21:56:01.425+00:00,8.014,5.301,8.475
2807,2024-09-09 21:56:01.508+00:00,7.19,5.114,8.624
2807,2024-09-09 21:56:01.510+00:00,5.99,4.432,9.333
2807,2024-09-09 21:56:01.512+00:00,4.911,3.57,9.9
2807,2024-09-09 21:56:01.514+00:00,4.065,2.773,9.934
2807,2024-09-09 21:56:01.517+00:00,3.139,2.157,9.507
2807,2024-09-09 21:56:01.608+00:00,2.183,1.841,9.268
2807,2024-09-09 21:56:01.611+00:00,1.202,1.595,9.347
2807,2024-09-09 21:56:01.613+00:00,0.079,1.343,9.673
2807,2024-09-09 21:56:01.616+00:00,-0.83,1.061,10.276
2807,2024-09-09 21:56:01.618+00:00,-1.579,0.96,10.728
2807,2024-09-09 21:56:01.700+00:00,-2.245,1.037,11.009
2807,2024-09-09 21:56:01.707+00:00,-2.937,1.022,11.279
2807,2024-09-09 21:56:01.714+00:00,-3.598,0.757,11.466
2807,2024-09-09 21:56:01.721+00:00,-4.16,0.402,11.337
2807,2024-09-09 21:56:01.727+00:00,-4.589,0.081,10.798
2807,2024-09-09 21:56:01.797+00:00,-4.881,-0.2,10.02
2807,2024-09-09 21:56:01.803+00:00,-5.003,-0.447,9.369
2807,2024-09-09 21:56:01.809+00:00,-4.967,-0.715,9.115
2807,2024-09-09 21:56:01.816+00:00,-4.709,-0.978,9.16
2807,2024-09-09 21:56:01.822+00:00,-4.048,-1.057,9.428
2807,2024-09-09 21:56:01.892+00:00,-3.064,-0.892,9.809
2807,2024-09-09 21:56:01.898+00:00,-1.994,-0.44,10.151
2807,2024-09-09 21:56:01.904+00:00,-0.691,0.192,10.487
2807,2024-09-09 21:56:01.911+00:00,0.936,1.032,10.784
2807,2024-09-09 21:56:01.917+00:00,2.947,1.963,10.551
2807,2024-09-09 21:56:01.990+00:00,4.975,2.842,9.905
2807,2024-09-09 21:56:01.996+00:00,6.359,3.472,9.148
2807,2024-09-09 21:56:02.002+00:00,6.807,3.845,8.753
2807,2024-09-09 21:56:02.009+00:00,6.51,3.893,9.191
2807,2024-09-09 21:56:02.015+00:00,5.94,3.417,10.051
2807,2024-09-09 21:56:02.086+00:00,4.975,2.691,10.343
2807,2024-09-09 21:56:02.093+00:00,4.005,2.33,10.345
2807,2024-09-09 21:56:02.099+00:00,3.388,2.241,10.396
2807,2024-09-09 21:56:02.106+00:00,2.89,2.162,9.905
2807,2024-09-09 21:56:02.112+00:00,2.203,2.018,8.921
2807,2024-09-09 21:56:02.181+00:00,1.482,1.894,8.109
2807,2024-09-09 21:56:02.188+00:00,0.742,1.829,7.767
2807,2024-09-09 21:56:02.194+00:00,0.153,1.757,8.114
2807,2024-09-09 21:56:02.200+00:00,-0.148,1.75,8.952
2807,2024-09-09 21:56:02.206+00:00,-0.626,1.609,9.39
2807,2024-09-09 21:56:02.273+00:00,-1.819,1.111,9.407
2807,2024-09-09 21:56:02.280+00:00,-3.342,0.431,9.9
2807,2024-09-09 21:56:02.286+00:00,-4.618,0.067,10.508
2807,2024-09-09 21:56:02.292+00:00,-5.099,-0.013,11.114
2807,2024-09-09 21:56:02.298+00:00,-4.783,0.151,11.519
2807,2024-09-09 21:56:02.367+00:00,-3.866,0.524,11.509
2807,2024-09-09 21:56:02.374+00:00,-3.088,0.785,10.978
2807,2024-09-09 21:56:02.380+00:00,-2.305,0.766,10.496
2807,2024-09-09 21:56:02.386+00:00,-1.448,0.62,10.195
2807,2024-09-09 21:56:02.393+00:00,-0.509,0.644,10.015
2807,2024-09-09 21:56:02.466+00:00,0.57,1.116,10.025
2807,2024-09-09 21:56:02.472+00:00,2.399,1.884,10.23
2807,2024-09-09 21:56:02.479+00:00,4.949,2.947,10.468
2807,2024-09-09 21:56:02.485+00:00,7.532,3.919,10.216
2807,2024-09-09 21:56:02.491+00:00,8.952,4.552,9.062
2807,2024-09-09 21:56:02.563+00:00,9.306,4.664,7.764
2807,2024-09-09 21:56:02.569+00:00,8.751,4.465,6.967
2807,2024-09-09 21:56:02.576+00:00,7.745,3.97,6.742
2807,2024-09-09 21:56:02.582+00:00,6.333,3.259,6.661
2807,2024-09-09 21:56:02.588+00:00,4.678,2.459,6.651
2807,2024-09-09 21:56:02.656+00:00,3.05,1.721,6.802
2807,2024-09-09 21:56:02.664+00:00,1.638,1.121,6.878
2807,2024-09-09 21:56:02.670+00:00,0.261,0.934,6.917
2807,2024-09-09 21:56:02.676+00:00,-0.885,1.073,7.506
2807,2024-09-09 21:56:02.683+00:00,-1.788,1.152,8.938
2807,2024-09-09 21:56:02.750+00:00,-2.712,0.915,10.918
2807,2024-09-09 21:56:02.756+00:00,-3.804,0.45,12.555
2807,2024-09-09 21:56:02.763+00:00,-5.097,-0.179,13.379
2807,2024-09-09 21:56:02.769+00:00,-6.397,-0.897,13.817
2807,2024-09-09 21:56:02.775+00:00,-7.081,-1.555,14.14
2807,2024-09-09 21:56:02.846+00:00,-6.538,-1.893,14.023
2807,2024-09-09 21:56:02.853+00:00,-5.403,-1.912,13.422
2807,2024-09-09 21:56:02.859+00:00,-4.141,-1.742,12.704
2807,2024-09-09 21:56:02.865+00:00,-2.786,-1.409,12.048
2807,2024-09-09 21:56:02.871+00:00,-1.441,-0.995,11.827
2807,2024-09-09 21:56:02.942+00:00,0.096,-0.243,12.163
2807,2024-09-09 21:56:02.949+00:00,2.401,0.814,12.649
2807,2024-09-09 21:56:02.955+00:00,5.332,1.889,12.622
2807,2024-09-09 21:56:02.962+00:00,7.75,2.971,11.346
2807,2024-09-09 21:56:02.970+00:00,8.832,3.872,9.076
2807,2024-09-09 21:56:03.036+00:00,8.897,4.441,6.752
2807,2024-09-09 21:56:03.043+00:00,8.394,4.578,5.394
2807,2024-09-09 21:56:03.049+00:00,7.393,4.221,5.116
2807,2024-09-09 21:56:03.055+00:00,5.926,3.503,5.492
2807,2024-09-09 21:56:03.061+00:00,4.52,2.622,6.222
2807,2024-09-09 21:56:03.133+00:00,3.531,2.073,6.871
2807,2024-09-09 21:56:03.140+00:00,2.878,1.999,7.163
2807,2024-09-09 21:56:03.146+00:00,2.42,2.526,7.209
2807,2024-09-09 21:56:03.152+00:00,2.109,3.043,7.678
2807,2024-09-09 21:56:03.158+00:00,1.561,3.235,9.242
2807,2024-09-09 21:56:03.228+00:00,0.299,2.722,11.736
2807,2024-09-09 21:56:03.234+00:00,-1.632,1.425,14.425
2807,2024-09-09 21:56:03.240+00:00,-3.543,0.029,15.804
2807,2024-09-09 21:56:03.246+00:00,-4.843,-0.729,15.036
2807,2024-09-09 21:56:03.252+00:00,-5.578,-0.971,13.336
2807,2024-09-09 21:56:03.323+00:00,-5.595,-1.187,12.031
2807,2024-09-09 21:56:03.329+00:00,-5.082,-1.503,11.248
2807,2024-09-09 21:56:03.339+00:00,-4.369,-1.591,10.64
2807,2024-09-09 21:56:03.345+00:00,-2.884,-1.105,10.302
2807,2024-09-09 21:56:03.352+00:00,-0.303,-0.054,10.257
2807,2024-09-09 21:56:03.419+00:00,2.638,1.08,9.85
2807,2024-09-09 21:56:03.425+00:00,5.313,2.119,8.928
2807,2024-09-09 21:56:03.431+00:00,7.618,3.218,8.195
2807,2024-09-09 21:56:03.438+00:00,9.134,4.121,7.795
2807,2024-09-09 21:56:03.444+00:00,9.816,4.681,7.606
2807,2024-09-09 21:56:03.515+00:00,9.826,4.674,7.491
2807,2024-09-09 21:56:03.521+00:00,9.062,4.331,7.35
2807,2024-09-09 21:56:03.527+00:00,8.155,3.809,7.367
2807,2024-09-09 21:56:03.533+00:00,6.943,3.05,7.525
2807,2024-09-09 21:56:03.540+00:00,5.375,2.222,7.867
2807,2024-09-09 21:56:03.609+00:00,3.646,1.506,8.033
2807,2024-09-09 21:56:03.616+00:00,2.069,1.18,8.071
2807,2024-09-09 21:56:03.622+00:00,0.785,1.207,8.068
2807,2024-09-09 21:56:03.628+00:00,-0.435,1.183,8.368
2807,2024-09-09 21:56:03.634+00:00,-1.867,0.836,8.966
2807,2024-09-09 21:56:03.705+00:00,-3.349,0.385,9.491
2807,2024-09-09 21:56:03.708+00:00,-4.603,0.074,9.876
2807,2024-09-09 21:56:03.711+00:00,-5.302,-0.152,10.333
2807,2024-09-09 21:56:03.713+00:00,-5.714,-0.305,10.851
2807,2024-09-09 21:56:03.715+00:00,-5.611,-0.54,11.332
2807,2024-09-09 21:56:03.799+00:00,-5.298,-0.708,11.691
2807,2024-09-09 21:56:03.802+00:00,-4.757,-0.973,11.976
2807,2024-09-09 21:56:03.804+00:00,-3.732,-1.213,12.299
2807,2024-09-09 21:56:03.806+00:00,-1.833,-0.988,12.721
2807,2024-09-09 21:56:03.809+00:00,0.46,-0.109,13.084
2807,2024-09-09 21:56:03.896+00:00,2.909,1.19,13.211
2807,2024-09-09 21:56:03.898+00:00,5.349,2.677,12.996
2807,2024-09-09 21:56:03.900+00:00,7.42,3.603,12.328
2807,2024-09-09 21:56:03.903+00:00,8.617,4.034,11.09
2807,2024-09-09 21:56:03.905+00:00,9.127,4.092,9.699
2807,2024-09-09 21:56:03.991+00:00,8.655,3.654,8.519
2807,2024-09-09 21:56:03.993+00:00,7.116,2.751,7.688
2807,2024-09-09 21:56:03.995+00:00,5.124,1.693,7.36
2807,2024-09-09 21:56:03.999+00:00,3.009,0.795,7.341
2807,2024-09-09 21:56:04.001+00:00,0.924,0.235,7.379
2807,2024-09-09 21:56:04.085+00:00,-0.78,0.206,7.297
2807,2024-09-09 21:56:04.087+00:00,-1.704,0.611,7.297
2807,2024-09-09 21:56:04.090+00:00,-2.197,1.082,7.93
2807,2024-09-09 21:56:04.092+00:00,-2.599,1.437,9.517
2807,2024-09-09 21:56:04.094+00:00,-3.095,1.468,11.722
2807,2024-09-09 21:56:04.181+00:00,-3.603,1.046,13.839
2807,2024-09-09 21:56:04.183+00:00,-4.024,0.591,14.681
2807,2024-09-09 21:56:04.186+00:00,-4.366,0.335,13.927
2807,2024-09-09 21:56:04.188+00:00,-4.541,0.125,12.263
2807,2024-09-09 21:56:04.190+00:00,-4.673,-0.317,10.81
2807,2024-09-09 21:56:04.278+00:00,-4.618,-0.847,10.008
2807,2024-09-09 21:56:04.280+00:00,-4.285,-1.345,9.725
2807,2024-09-09 21:56:04.283+00:00,-3.607,-1.725,9.637
2807,2024-09-09 21:56:04.285+00:00,-2.585,-1.682,9.756
2807,2024-09-09 21:56:04.287+00:00,-1.026,-1.014,9.955
2807,2024-09-09 21:56:04.372+00:00,0.922,0.089,10.216
2807,2024-09-09 21:56:04.374+00:00,3.084,1.171,10.104
2807,2024-09-09 21:56:04.377+00:00,5.215,2.138,9.436
2807,2024-09-09 21:56:04.379+00:00,6.927,2.926,8.727
2807,2024-09-09 21:56:04.381+00:00,7.899,3.4,8.162
2807,2024-09-09 21:56:04.466+00:00,8.188,3.465,7.999
2807,2024-09-09 21:56:04.468+00:00,7.848,3.283,8.056
2807,2024-09-09 21:56:04.470+00:00,7.319,2.897,8.353
2807,2024-09-09 21:56:04.473+00:00,6.9,2.401,8.55
2807,2024-09-09 21:56:04.475+00:00,6.342,1.812,8.48
2807,2024-09-09 21:56:04.565+00:00,5.126,1.358,8.643
2807,2024-09-09 21:56:04.567+00:00,3.749,0.761,9.06
2807,2024-09-09 21:56:04.569+00:00,2.164,0.144,9.505
2807,2024-09-09 21:56:04.571+00:00,0.601,-0.174,9.589
2807,2024-09-09 21:56:04.574+00:00,-0.751,-0.047,9.388
2807,2024-09-09 21:56:04.659+00:00,-1.596,0.318,9.833
2807,2024-09-09 21:56:04.661+00:00,-2.061,0.697,10.793
2807,2024-09-09 21:56:04.663+00:00,-2.59,1.022,11.588
2807,2024-09-09 21:56:04.665+00:00,-3.399,1.271,11.705
2807,2024-09-09 21:56:04.668+00:00,-4.314,1.441,11.361
2807,2024-09-09 21:56:04.755+00:00,-5.291,1.195,11.198
2807,2024-09-09 21:56:04.760+00:00,-6.133,0.534,11.31
2807,2024-09-09 21:56:04.766+00:00,-6.804,-0.305,11.49
2807,2024-09-09 21:56:04.771+00:00,-6.88,-1.005,11.555
2807,2024-09-09 21:56:04.777+00:00,-5.877,-1.201,11.581
2807,2024-09-09 21:56:04.850+00:00,-3.83,-0.962,11.679
2807,2024-09-09 21:56:04.856+00:00,-1.441,-0.315,11.868
2807,2024-09-09 21:56:04.861+00:00,1.123,0.771,12.043
2807,2024-09-09 21:56:04.867+00:00,3.874,1.961,12.012
2807,2024-09-09 21:56:04.872+00:00,6.218,2.931,11.495
2807,2024-09-09 21:56:04.946+00:00,7.97,3.558,10.64
2807,2024-09-09 21:56:04.951+00:00,9.134,3.893,9.596
2807,2024-09-09 21:56:04.957+00:00,9.821,4.046,8.396
2807,2024-09-09 21:56:04.962+00:00,10.027,4.003,7.211
2807,2024-09-09 21:56:04.968+00:00,9.642,3.706,6.057
2807,2024-09-09 21:56:05.042+00:00,8.746,3.105,5.174
2807,2024-09-09 21:56:05.048+00:00,7.48,2.533,4.776
2807,2024-09-09 21:56:05.053+00:00,5.904,2.382,5.198
2807,2024-09-09 21:56:05.059+00:00,4.161,2.234,6.799
2807,2024-09-09 21:56:05.064+00:00,2.691,2.131,8.71
2807,2024-09-09 21:56:05.137+00:00,1.757,1.999,10.578
2807,2024-09-09 21:56:05.143+00:00,0.661,1.932,12.191
2807,2024-09-09 21:56:05.148+00:00,-0.44,2.081,12.768
2807,2024-09-09 21:56:05.154+00:00,-2.077,2.157,12.845
2807,2024-09-09 21:56:05.159+00:00,-3.787,1.286,13.412
2807,2024-09-09 21:56:05.233+00:00,-5.106,0.029,13.906
2807,2024-09-09 21:56:05.239+00:00,-6.155,-0.962,13.597
2807,2024-09-09 21:56:05.244+00:00,-6.655,-1.467,12.462
2807,2024-09-09 21:56:05.249+00:00,-6.612,-1.536,11.243
2807,2024-09-09 21:56:05.255+00:00,-5.975,-1.519,10.41
2807,2024-09-09 21:56:05.326+00:00,-5.118,-1.488,9.979
2807,2024-09-09 21:56:05.332+00:00,-4.388,-1.503,9.749
2807,2024-09-09 21:56:05.335+00:00,-3.662,-1.476,9.752
2807,2024-09-09 21:56:05.337+00:00,-2.8,-1.414,9.809
2807,2024-09-09 21:56:05.340+00:00,-1.915,-1.177,9.68
2807,2024-09-09 21:56:05.424+00:00,-0.964,-0.844,9.709
2807,2024-09-09 21:56:05.430+00:00,0.239,-0.294,10.195
2807,2024-09-09 21:56:05.435+00:00,2.212,0.57,10.942
2807,2024-09-09 21:56:05.440+00:00,4.676,1.472,11.425
2807,2024-09-09 21:56:05.446+00:00,6.536,2.33,10.934
2807,2024-09-09 21:56:05.524+00:00,7.585,3.125,9.718
2807,2024-09-09 21:56:05.541+00:00,8.076,3.67,8.569
2807,2024-09-09 21:56:05.556+00:00,8.109,3.939,7.697
2807,2024-09-09 21:56:05.569+00:00,7.614,3.862,7.156
2807,2024-09-09 21:56:05.579+00:00,6.821,3.505,6.996
2807,2024-09-09 21:56:05.614+00:00,6.041,3.093,7.118
2807,2024-09-09 21:56:05.620+00:00,5.277,2.641,7.511
2807,2024-09-09 21:56:05.627+00:00,4.243,2.078,7.997
2807,2024-09-09 21:56:05.633+00:00,3.141,1.492,8.696
2807,2024-09-09 21:56:05.639+00:00,2.25,1.063,9.728
2807,2024-09-09 21:56:05.709+00:00,1.106,1.037,10.992
2807,2024-09-09 21:56:05.712+00:00,-0.413,0.869,12.246
2807,2024-09-09 21:56:05.714+00:00,-2.082,0.311,13.001
2807,2024-09-09 21:56:05.717+00:00,-3.945,-0.037,12.634
2807,2024-09-09 21:56:05.719+00:00,-5.745,-0.011,11.368
2807,2024-09-09 21:56:05.805+00:00,-6.763,0.074,10.068
2807,2024-09-09 21:56:05.808+00:00,-6.562,-0.064,9.383
2807,2024-09-09 21:56:05.811+00:00,-5.896,-0.27,9.527
2807,2024-09-09 21:56:05.813+00:00,-5.319,-0.48,9.883
2807,2024-09-09 21:56:05.815+00:00,-4.464,-0.562,10.166
2807,2024-09-09 21:56:05.900+00:00,-3.33,-0.504,10.266
2807,2024-09-09 21:56:05.903+00:00,-2.243,-0.157,10.348
2807,2024-09-09 21:56:05.905+00:00,-0.638,0.433,10.8
2807,2024-09-09 21:56:05.907+00:00,1.63,1.154,11.377
2807,2024-09-09 21:56:05.909+00:00,4.233,1.963,11.392
2807,2024-09-09 21:56:05.995+00:00,6.735,2.911,10.649
2807,2024-09-09 21:56:05.998+00:00,8.756,3.821,9.448
2807,2024-09-09 21:56:06.000+00:00,9.781,4.415,8.049
2807,2024-09-09 21:56:06.002+00:00,9.912,4.391,6.881
2807,2024-09-09 21:56:06.005+00:00,9.048,3.891,6.275
2807,2024-09-09 21:56:06.091+00:00,7.748,3.311,6.459
2807,2024-09-09 21:56:06.093+00:00,6.613,2.756,7.07
2807,2024-09-09 21:56:06.095+00:00,5.555,2.222,7.331
2807,2024-09-09 21:56:06.098+00:00,4.568,1.805,7.096
2807,2024-09-09 21:56:06.100+00:00,3.658,1.549,6.713
2807,2024-09-09 21:56:06.187+00:00,2.61,1.492,6.735
2807,2024-09-09 21:56:06.190+00:00,1.398,1.446,7.35
2807,2024-09-09 21:56:06.193+00:00,0.601,1.461,8.435
2807,2024-09-09 21:56:06.195+00:00,-0.009,1.745,9.567
2807,2024-09-09 21:56:06.197+00:00,-0.792,1.702,10.506
2807,2024-09-09 21:56:06.281+00:00,-1.886,1.362,11.035
2807,2024-09-09 21:56:06.283+00:00,-2.812,1.441,11.227
2807,2024-09-09 21:56:06.286+00:00,-3.239,1.827,11.547
2807,2024-09-09 21:56:06.288+00:00,-3.375,2.021,12.189
2807,2024-09-09 21:56:06.291+00:00,-3.488,1.925,12.819
2807,2024-09-09 21:56:06.377+00:00,-3.497,1.657,12.931
2807,2024-09-09 21:56:06.380+00:00,-3.49,1.298,12.649
2807,2024-09-09 21:56:06.382+00:00,-3.579,0.761,12.421
2807,2024-09-09 21:56:06.385+00:00,-3.703,0.01,12.419
2807,2024-09-09 21:56:06.388+00:00,-3.789,-0.672,12.462
2807,2024-09-09 21:56:06.474+00:00,-3.717,-1.153,12.438
2807,2024-09-09 21:56:06.477+00:00,-3.363,-1.402,12.522
2807,2024-09-09 21:56:06.479+00:00,-2.549,-1.562,12.68
2807,2024-09-09 21:56:06.481+00:00,-1.476,-1.591,12.524
2807,2024-09-09 21:56:06.484+00:00,-0.452,-1.637,12.151
2807,2024-09-09 21:56:06.567+00:00,0.759,-1.402,12.29
2807,2024-09-09 21:56:06.569+00:00,2.993,-0.6,13.015
2807,2024-09-09 21:56:06.571+00:00,6.062,0.431,13.216
2807,2024-09-09 21:56:06.574+00:00,8.71,1.499,11.914
2807,2024-09-09 21:56:06.576+00:00,10.211,2.559,9.85
2807,2024-09-09 21:56:06.664+00:00,10.432,3.273,7.985
2807,2024-09-09 21:56:06.666+00:00,9.862,3.433,6.778
2807,2024-09-09 21:56:06.669+00:00,8.94,3.153,6.203
2807,2024-09-09 21:56:06.671+00:00,7.887,2.744,5.935
2807,2024-09-09 21:56:06.673+00:00,6.795,2.267,5.727
2807,2024-09-09 21:56:06.759+00:00,5.756,1.836,5.698
2807,2024-09-09 21:56:06.762+00:00,4.824,1.461,6.029
2807,2024-09-09 21:56:06.764+00:00,3.771,1.058,6.658
2807,2024-09-09 21:56:06.767+00:00,2.562,0.582,7.52
2807,2024-09-09 21:56:06.769+00:00,1.01,0.125,8.648
2807,2024-09-09 21:56:06.855+00:00,-0.464,-0.15,10.41
2807,2024-09-09 21:56:06.858+00:00,-1.318,-0.411,12.685
2807,2024-09-09 21:56:06.860+00:00,-1.563,-0.6,14.454
2807,2024-09-09 21:56:06.862+00:00,-2.185,-0.416,14.844
2807,2024-09-09 21:56:06.864+00:00,-3.49,-0.1,14.246
2807,2024-09-09 21:56:06.949+00:00,-4.989,-0.181,13.08
2807,2024-09-09 21:56:06.952+00:00,-6.387,-0.626,11.341
2807,2024-09-09 21:56:06.954+00:00,-7.699,-1.076,9.579
2807,2024-09-09 21:56:06.956+00:00,-8.616,-1.163,8.337
2807,2024-09-09 21:56:06.958+00:00,-8.741,-1.16,7.944
2807,2024-09-09 21:56:07.047+00:00,-8.077,-1.234,8.523
2807,2024-09-09 21:56:07.049+00:00,-7.153,-1.251,9.665
2807,2024-09-09 21:56:07.052+00:00,-6.085,-1.287,10.808
2807,2024-09-09 21:56:07.054+00:00,-4.69,-1.124,11.765
2807,2024-09-09 21:56:07.056+00:00,-2.812,-0.499,12.673
2807,2024-09-09 21:56:07.142+00:00,0.009,0.591,13.537
2807,2024-09-09 21:56:07.145+00:00,3.582,1.978,13.913
2807,2024-09-09 21:56:07.147+00:00,7.302,3.546,13.307
2807,2024-09-09 21:56:07.150+00:00,10.48,5.035,11.653
2807,2024-09-09 21:56:07.152+00:00,12.414,6.098,9.378
2807,2024-09-09 21:56:07.237+00:00,13.24,6.591,7.482
2807,2024-09-09 21:56:07.240+00:00,12.555,6.151,5.997
2807,2024-09-09 21:56:07.242+00:00,10.578,5.03,5.303
2807,2024-09-09 21:56:07.245+00:00,8.176,3.627,5.542
2807,2024-09-09 21:56:07.247+00:00,6.024,2.416,6.067
2807,2024-09-09 21:56:07.332+00:00,4.017,1.528,6.361
2807,2024-09-09 21:56:07.335+00:00,2.071,0.879,6.591
2807,2024-09-09 21:56:07.338+00:00,0.33,0.488,6.843
2807,2024-09-09 21:56:07.340+00:00,-0.926,0.412,7.288
2807,2024-09-09 21:56:07.343+00:00,-1.606,0.651,7.827
2807,2024-09-09 21:56:07.425+00:00,-2.336,0.936,8.389
2807,2024-09-09 21:56:07.428+00:00,-3.727,1.003,9.404
2807,2024-09-09 21:56:07.431+00:00,-5.561,0.905,10.398
2807,2024-09-09 21:56:07.433+00:00,-7.069,0.649,11.131
2807,2024-09-09 21:56:07.436+00:00,-8.097,0.041,11.904
2807,2024-09-09 21:56:07.522+00:00,-9.162,-0.629,12.615
2807,2024-09-09 21:56:07.525+00:00,-9.758,-1.33,13.068
2807,2024-09-09 21:56:07.527+00:00,-9.117,-1.618,13.178
2807,2024-09-09 21:56:07.530+00:00,-7.414,-1.225,13.233
2807,2024-09-09 21:56:07.533+00:00,-4.855,-0.248,13.073
2807,2024-09-09 21:56:07.618+00:00,-1.486,1.068,12.816
2807,2024-09-09 21:56:07.620+00:00,2.44,2.533,12.895
2807,2024-09-09 21:56:07.623+00:00,6.505,3.69,13.065
2807,2024-09-09 21:56:07.625+00:00,8.957,4.496,12.232
2807,2024-09-09 21:56:07.627+00:00,9.244,4.745,10.453
2807,2024-09-09 21:56:07.714+00:00,8.315,4.274,8.677
2807,2024-09-09 21:56:07.720+00:00,7.073,3.477,7.599
2807,2024-09-09 21:56:07.727+00:00,5.933,2.88,6.902
2807,2024-09-09 21:56:07.731+00:00,5.083,2.344,6.505
2807,2024-09-09 21:56:07.734+00:00,4.266,1.736,6.316
2807,2024-09-09 21:56:07.809+00:00,3.558,1.209,6.239
2807,2024-09-09 21:56:07.813+00:00,2.741,0.752,6.428
2807,2024-09-09 21:56:07.816+00:00,2.023,0.512,7.044
2807,2024-09-09 21:56:07.819+00:00,1.343,0.424,8.531
2807,2024-09-09 21:56:07.822+00:00,0.713,0.429,10.343
2807,2024-09-09 21:56:07.904+00:00,0.194,0.201,11.686
2807,2024-09-09 21:56:07.908+00:00,-0.921,0.268,12.27
2807,2024-09-09 21:56:07.911+00:00,-1.919,0.194,12.665
2807,2024-09-09 21:56:07.914+00:00,-2.966,-0.028,12.352
2807,2024-09-09 21:56:07.917+00:00,-4.742,-0.442,11.897
2807,2024-09-09 21:56:08.001+00:00,-6.473,-1.155,11.825
2807,2024-09-09 21:56:08.005+00:00,-7.541,-1.728,11.957
2807,2024-09-09 21:56:08.008+00:00,-8.121,-2.139,11.691
