ID,Timestamp,X,Y,Z
2807,2024-09-09 21:58:42.811+00:00,-0.418,-9.947,0.107
2807,2024-09-09 21:58:42.817+00:00,-0.531,-10.105,0.153
2807,2024-09-09 21:58:42.823+00:00,-0.737,-10.34,0.155
2807,2024-09-09 21:58:42.829+00:00,-0.698,-10.476,0.177
2807,2024-09-09 21:58:42.901+00:00,-0.497,-10.134,0.289
2807,2024-09-09 21:58:42.908+00:00,-0.313,-9.878,0.435
2807,2024-09-09 21:58:42.915+00:00,-0.066,-9.799,0.431
2807,2024-09-09 21:58:42.921+00:00,0.187,-9.626,0.151
2807,2024-09-09 21:58:42.928+00:00,0.155,-9.437,-0.112
2807,2024-09-09 21:58:42.997+00:00,-0.152,-9.476,-0.15
2807,2024-09-09 21:58:43.004+00:00,-0.449,-9.684,-0.028
2807,2024-09-09 21:58:43.011+00:00,-0.579,-9.753,-0.033
2807,2024-09-09 21:58:43.018+00:00,-0.583,-9.689,-0.313
2807,2024-09-09 21:58:43.024+00:00,-0.703,-9.667,-0.71
2807,2024-09-09 21:58:43.090+00:00,-1.022,-9.806,-1.038
2807,2024-09-09 21:58:43.097+00:00,-1.436,-10.0,-1.201
2807,2024-09-09 21:58:43.104+00:00,-1.843,-10.141,-1.285
2807,2024-09-09 21:58:43.110+00:00,-1.733,-10.261,-1.005
2807,2024-09-09 21:58:43.117+00:00,-1.663,-10.469,-0.974
2807,2024-09-09 21:58:43.188+00:00,-1.192,-10.148,-0.974
2807,2024-09-09 21:58:43.195+00:00,-0.574,-9.978,-0.49
2807,2024-09-09 21:58:43.201+00:00,-0.217,-9.883,-0.174
2807,2024-09-09 21:58:43.208+00:00,-0.035,-9.84,-0.086
2807,2024-09-09 21:58:43.214+00:00,0.012,-9.835,-0.126
2807,2024-09-09 21:58:43.284+00:00,-0.069,-9.837,-0.265
2807,2024-09-09 21:58:43.291+00:00,-0.267,-9.897,-0.332
2807,2024-09-09 21:58:43.297+00:00,-0.495,-10.067,-0.241
2807,2024-09-09 21:58:43.304+00:00,-0.667,-10.153,-0.119
2807,2024-09-09 21:58:43.311+00:00,-0.732,-10.045,-0.021
2807,2024-09-09 21:58:43.380+00:00,-0.653,-9.935,0.002
2807,2024-09-09 21:58:43.386+00:00,-0.543,-9.945,-0.042
2807,2024-09-09 21:58:43.393+00:00,-0.504,-9.923,-0.083
2807,2024-09-09 21:58:43.400+00:00,-0.437,-9.933,-0.035
2807,2024-09-09 21:58:43.406+00:00,-0.315,-9.966,0.031
2807,2024-09-09 21:58:43.472+00:00,-0.179,-9.971,0.093
2807,2024-09-09 21:58:43.479+00:00,-0.114,-9.897,0.131
2807,2024-09-09 21:58:43.485+00:00,-0.116,-9.859,0.088
2807,2024-09-09 21:58:43.492+00:00,-0.241,-10.01,-0.071
2807,2024-09-09 21:58:43.498+00:00,-0.588,-10.069,-0.275
2807,2024-09-09 21:58:43.568+00:00,-0.375,-9.856,-0.155
2807,2024-09-09 21:58:43.574+00:00,-0.33,-9.914,-0.311
2807,2024-09-09 21:58:43.580+00:00,-0.634,-9.983,-0.44
2807,2024-09-09 21:58:43.587+00:00,-0.897,-9.873,-0.397
2807,2024-09-09 21:58:43.593+00:00,-1.103,-9.919,-0.373
2807,2024-09-09 21:58:43.662+00:00,-1.072,-10.045,-0.299
2807,2024-09-09 21:58:43.669+00:00,-0.859,-10.045,-0.133
2807,2024-09-09 21:58:43.675+00:00,-0.646,-9.931,-0.03
2807,2024-09-09 21:58:43.681+00:00,-0.5,-9.89,-0.004
2807,2024-09-09 21:58:43.687+00:00,-0.418,-9.971,-0.038
2807,2024-09-09 21:58:43.759+00:00,-0.358,-9.964,-0.136
2807,2024-09-09 21:58:43.765+00:00,-0.375,-9.892,-0.165
2807,2024-09-09 21:58:43.772+00:00,-0.363,-9.887,-0.148
2807,2024-09-09 21:58:43.778+00:00,-0.356,-10.144,-0.088
2807,2024-09-09 21:58:43.784+00:00,-0.377,-10.057,-0.109
2807,2024-09-09 21:58:43.854+00:00,-0.322,-9.835,-0.05
2807,2024-09-09 21:58:43.860+00:00,-0.172,-9.816,-0.016
2807,2024-09-09 21:58:43.867+00:00,-0.131,-9.832,-0.028
2807,2024-09-09 21:58:43.874+00:00,-0.289,-9.84,-0.131
2807,2024-09-09 21:58:43.880+00:00,-0.581,-9.789,-0.263
2807,2024-09-09 21:58:43.949+00:00,-0.835,-9.923,-0.306
2807,2024-09-09 21:58:43.955+00:00,-0.959,-10.158,-0.265
2807,2024-09-09 21:58:43.962+00:00,-0.938,-10.148,-0.272
2807,2024-09-09 21:58:43.969+00:00,-0.871,-10.084,-0.27
2807,2024-09-09 21:58:43.975+00:00,-0.806,-9.825,-0.258
2807,2024-09-09 21:58:44.047+00:00,-0.832,-9.552,-0.174
2807,2024-09-09 21:58:44.054+00:00,-0.698,-10.072,0.105
2807,2024-09-09 21:58:44.060+00:00,-0.607,-10.158,0.27
2807,2024-09-09 21:58:44.066+00:00,-0.485,-9.454,0.086
2807,2024-09-09 21:58:44.072+00:00,-0.416,-9.564,0.086
2807,2024-09-09 21:58:44.143+00:00,-0.492,-10.014,0.007
2807,2024-09-09 21:58:44.150+00:00,0.165,-10.826,0.548
2807,2024-09-09 21:58:44.156+00:00,0.503,-10.656,0.467
2807,2024-09-09 21:58:44.163+00:00,0.852,-10.333,0.186
2807,2024-09-09 21:58:44.170+00:00,0.333,-9.586,-0.488
2807,2024-09-09 21:58:44.235+00:00,0.203,-9.749,-0.215
2807,2024-09-09 21:58:44.242+00:00,-0.229,-9.863,-0.133
2807,2024-09-09 21:58:44.248+00:00,-0.571,-9.883,-0.172
2807,2024-09-09 21:58:44.255+00:00,-0.435,-10.165,0.043
2807,2024-09-09 21:58:44.261+00:00,-0.545,-9.959,-0.052
2807,2024-09-09 21:58:44.330+00:00,-0.691,-10.28,-0.241
2807,2024-09-09 21:58:44.336+00:00,-0.863,-9.49,-0.141
2807,2024-09-09 21:58:44.343+00:00,-1.069,-9.921,-0.275
2807,2024-09-09 21:58:44.350+00:00,-1.079,-10.18,0.23
2807,2024-09-09 21:58:44.356+00:00,-0.631,-10.005,0.218
2807,2024-09-09 21:58:44.429+00:00,0.098,-9.801,-0.117
2807,2024-09-09 21:58:44.436+00:00,0.68,-10.031,-0.291
2807,2024-09-09 21:58:44.443+00:00,0.642,-10.28,-0.21
2807,2024-09-09 21:58:44.449+00:00,-0.95,-8.769,-0.682
2807,2024-09-09 21:58:44.456+00:00,-0.653,-10.663,-0.363
2807,2024-09-09 21:58:44.525+00:00,-0.82,-10.639,-0.04
2807,2024-09-09 21:58:44.532+00:00,-1.275,-9.318,-0.311
2807,2024-09-09 21:58:44.538+00:00,-0.423,-10.668,0.067
2807,2024-09-09 21:58:44.545+00:00,-0.14,-10.608,0.117
2807,2024-09-09 21:58:44.552+00:00,-0.116,-9.892,0.057
2807,2024-09-09 21:58:44.620+00:00,-0.392,-9.234,-0.375
2807,2024-09-09 21:58:44.627+00:00,-1.601,-8.365,-1.077
2807,2024-09-09 21:58:44.634+00:00,-0.761,-10.247,-0.519
2807,2024-09-09 21:58:44.641+00:00,-0.313,-10.589,-0.102
2807,2024-09-09 21:58:44.647+00:00,0.0,-10.079,0.177
2807,2024-09-09 21:58:44.713+00:00,0.773,-10.156,0.388
2807,2024-09-09 21:58:44.720+00:00,0.835,-10.033,-0.078
2807,2024-09-09 21:58:44.726+00:00,0.251,-9.947,-0.208
2807,2024-09-09 21:58:44.732+00:00,-0.215,-10.22,-0.227
2807,2024-09-09 21:58:44.739+00:00,-0.595,-9.976,-0.335
2807,2024-09-09 21:58:44.810+00:00,-0.682,-9.892,-0.248
2807,2024-09-09 21:58:44.816+00:00,-0.535,-9.703,-0.241
2807,2024-09-09 21:58:44.823+00:00,-0.507,-9.808,-0.15
2807,2024-09-09 21:58:44.830+00:00,-0.325,-10.678,0.115
2807,2024-09-09 21:58:44.836+00:00,-0.145,-11.25,0.421
2807,2024-09-09 21:58:44.904+00:00,-1.385,-8.357,-0.22
2807,2024-09-09 21:58:44.911+00:00,-0.737,-8.204,-0.622
2807,2024-09-09 21:58:44.918+00:00,-0.16,-11.216,-0.33
2807,2024-09-09 21:58:44.925+00:00,-0.346,-11.214,-0.117
2807,2024-09-09 21:58:44.931+00:00,-0.246,-9.715,0.139
2807,2024-09-09 21:58:45.000+00:00,-0.109,-9.382,-0.057
2807,2024-09-09 21:58:45.007+00:00,-0.289,-9.84,-0.205
2807,2024-09-09 21:58:45.014+00:00,-0.437,-10.091,0.024
2807,2024-09-09 21:58:45.020+00:00,-0.416,-10.108,-0.023
2807,2024-09-09 21:58:45.027+00:00,-0.349,-9.902,-0.105
2807,2024-09-09 21:58:45.096+00:00,-0.191,-10.0,-0.131
2807,2024-09-09 21:58:45.103+00:00,-0.174,-10.196,-0.16
2807,2024-09-09 21:58:45.109+00:00,-0.164,-10.057,-0.169
2807,2024-09-09 21:58:45.116+00:00,-0.207,-9.787,-0.21
2807,2024-09-09 21:58:45.122+00:00,-0.289,-9.919,-0.093
2807,2024-09-09 21:58:45.191+00:00,-0.454,-10.074,-0.045
2807,2024-09-09 21:58:45.198+00:00,-0.533,-10.045,-0.088
2807,2024-09-09 21:58:45.204+00:00,-0.349,-10.251,-0.05
2807,2024-09-09 21:58:45.211+00:00,-0.931,-9.449,-0.272
2807,2024-09-09 21:58:45.218+00:00,-0.971,-9.775,-0.076
2807,2024-09-09 21:58:45.289+00:00,-1.141,-9.954,-0.282
2807,2024-09-09 21:58:45.296+00:00,-0.933,-9.966,-0.325
2807,2024-09-09 21:58:45.303+00:00,-0.734,-9.887,-0.272
2807,2024-09-09 21:58:45.309+00:00,-0.337,-9.681,-0.294
2807,2024-09-09 21:58:45.316+00:00,-0.136,-9.717,-0.382
2807,2024-09-09 21:58:45.384+00:00,-0.253,-9.902,-0.299
2807,2024-09-09 21:58:45.391+00:00,-0.504,-10.031,-0.112
2807,2024-09-09 21:58:45.397+00:00,-0.54,-10.005,0.088
2807,2024-09-09 21:58:45.404+00:00,-0.488,-9.674,0.057
2807,2024-09-09 21:58:45.411+00:00,-0.567,-9.78,0.014
2807,2024-09-09 21:58:45.476+00:00,-0.176,-10.613,0.184
2807,2024-09-09 21:58:45.483+00:00,-0.061,-10.457,-0.076
2807,2024-09-09 21:58:45.489+00:00,-0.253,-9.878,-0.354
2807,2024-09-09 21:58:45.496+00:00,-0.576,-9.89,-0.354
2807,2024-09-09 21:58:45.503+00:00,-0.65,-10.053,-0.162
2807,2024-09-09 21:58:45.570+00:00,-0.547,-9.691,-0.059
2807,2024-09-09 21:58:45.577+00:00,-0.605,-9.356,-0.246
2807,2024-09-09 21:58:45.584+00:00,-0.758,-9.737,-0.176
2807,2024-09-09 21:58:45.590+00:00,-0.569,-10.622,0.045
2807,2024-09-09 21:58:45.597+00:00,-0.66,-10.591,0.062
2807,2024-09-09 21:58:45.667+00:00,-0.842,-10.108,0.074
2807,2024-09-09 21:58:45.674+00:00,-1.019,-9.988,0.194
2807,2024-09-09 21:58:45.680+00:00,-1.381,-10.486,0.206
2807,2024-09-09 21:58:45.687+00:00,-1.634,-10.809,-0.014
2807,2024-09-09 21:58:45.693+00:00,-1.524,-10.685,-0.296
2807,2024-09-09 21:58:45.762+00:00,-0.686,-10.282,-0.634
2807,2024-09-09 21:58:45.769+00:00,0.733,-10.393,-0.706
2807,2024-09-09 21:58:45.775+00:00,1.501,-11.281,-0.825
2807,2024-09-09 21:58:45.782+00:00,1.843,-12.291,-0.924
2807,2024-09-09 21:58:45.789+00:00,1.724,-13.079,-0.595
2807,2024-09-09 21:58:45.858+00:00,1.254,-14.295,-0.325
2807,2024-09-09 21:58:45.865+00:00,1.235,-16.048,0.179
2807,2024-09-09 21:58:45.872+00:00,1.542,-19.584,0.905
2807,2024-09-09 21:58:45.878+00:00,1.384,-18.595,0.91
2807,2024-09-09 21:58:45.885+00:00,0.017,-13.962,1.309
2807,2024-09-09 21:58:45.953+00:00,-2.786,-11.077,2.53
2807,2024-09-09 21:58:45.960+00:00,-4.927,-7.175,1.211
2807,2024-09-09 21:58:45.967+00:00,-5.688,-3.248,-0.057
2807,2024-09-09 21:58:45.973+00:00,-5.228,0.33,-1.577
2807,2024-09-09 21:58:45.980+00:00,-3.66,2.782,-1.568
2807,2024-09-09 21:58:46.048+00:00,-0.014,-0.392,-0.991
2807,2024-09-09 21:58:46.054+00:00,1.937,-5.762,0.206
2807,2024-09-09 21:58:46.061+00:00,2.001,-5.899,0.28
2807,2024-09-09 21:58:46.068+00:00,1.357,-5.369,0.012
2807,2024-09-09 21:58:46.074+00:00,0.742,-6.174,-0.184
2807,2024-09-09 21:58:46.148+00:00,0.151,-6.83,-0.04
2807,2024-09-09 21:58:46.155+00:00,-0.093,-7.982,1.058
2807,2024-09-09 21:58:46.162+00:00,0.78,-10.876,0.613
2807,2024-09-09 21:58:46.168+00:00,1.412,-14.417,-1.757
2807,2024-09-09 21:58:46.175+00:00,1.283,-16.802,-4.038
2807,2024-09-09 21:58:46.243+00:00,1.432,-16.362,-4.448
2807,2024-09-09 21:58:46.250+00:00,2.61,-13.474,-2.635
2807,2024-09-09 21:58:46.257+00:00,2.509,-12.155,-2.437
2807,2024-09-09 21:58:46.264+00:00,2.332,-10.405,-3.112
2807,2024-09-09 21:58:46.270+00:00,2.531,-8.35,-2.853
2807,2024-09-09 21:58:46.338+00:00,2.428,-7.876,-2.616
2807,2024-09-09 21:58:46.345+00:00,1.398,-8.063,-3.023
2807,2024-09-09 21:58:46.352+00:00,0.179,-8.427,-3.406
2807,2024-09-09 21:58:46.359+00:00,0.469,-9.282,-3.409
2807,2024-09-09 21:58:46.365+00:00,1.015,-9.392,-3.148
2807,2024-09-09 21:58:46.434+00:00,1.276,-8.841,-2.75
2807,2024-09-09 21:58:46.441+00:00,1.326,-8.635,-2.374
2807,2024-09-09 21:58:46.448+00:00,0.996,-8.523,-2.197
2807,2024-09-09 21:58:46.454+00:00,0.553,-8.525,-2.087
2807,2024-09-09 21:58:46.461+00:00,0.211,-8.891,-1.879
2807,2024-09-09 21:58:46.530+00:00,-0.116,-9.909,-1.465
2807,2024-09-09 21:58:46.536+00:00,-0.614,-12.373,-1.206
2807,2024-09-09 21:58:46.543+00:00,-1.335,-16.386,-1.472
2807,2024-09-09 21:58:46.549+00:00,-2.882,-18.907,-2.164
2807,2024-09-09 21:58:46.556+00:00,-5.006,-20.825,-2.686
2807,2024-09-09 21:58:46.623+00:00,-6.552,-20.01,-0.947
2807,2024-09-09 21:58:46.629+00:00,-4.812,-14.815,1.807
2807,2024-09-09 21:58:46.636+00:00,-2.611,-11.35,3.129
2807,2024-09-09 21:58:46.645+00:00,0.697,-7.687,3.179
2807,2024-09-09 21:58:46.653+00:00,3.175,-4.33,0.419
2807,2024-09-09 21:58:46.720+00:00,4.204,-2.606,-0.629
2807,2024-09-09 21:58:46.727+00:00,5.591,-1.761,-2.142
2807,2024-09-09 21:58:46.734+00:00,6.347,-1.835,-4.469
2807,2024-09-09 21:58:46.741+00:00,5.1,-3.408,-4.867
2807,2024-09-09 21:58:46.747+00:00,2.375,-5.432,-3.143
2807,2024-09-09 21:58:46.816+00:00,-0.758,-6.993,-1.857
2807,2024-09-09 21:58:46.823+00:00,-2.53,-8.075,-0.428
2807,2024-09-09 21:58:46.829+00:00,-2.966,-9.67,1.015
2807,2024-09-09 21:58:46.836+00:00,-3.327,-12.181,2.09
2807,2024-09-09 21:58:46.842+00:00,-3.207,-14.18,3.297
2807,2024-09-09 21:58:46.908+00:00,-4.184,-15.349,3.486
2807,2024-09-09 21:58:46.915+00:00,-4.508,-13.843,2.468
2807,2024-09-09 21:58:46.921+00:00,-3.962,-10.874,1.091
2807,2024-09-09 21:58:46.928+00:00,-2.829,-8.839,-0.572
2807,2024-09-09 21:58:46.934+00:00,-1.742,-8.223,-1.884
2807,2024-09-09 21:58:47.007+00:00,-1.208,-8.594,-2.377
2807,2024-09-09 21:58:47.014+00:00,-1.093,-8.887,-1.742
2807,2024-09-09 21:58:47.021+00:00,-1.043,-8.204,-1.072
2807,2024-09-09 21:58:47.027+00:00,-1.251,-8.094,-0.598
2807,2024-09-09 21:58:47.034+00:00,-1.481,-8.372,-0.229
2807,2024-09-09 21:58:47.100+00:00,-2.19,-9.555,0.067
2807,2024-09-09 21:58:47.107+00:00,-2.999,-11.444,0.088
2807,2024-09-09 21:58:47.113+00:00,-3.011,-11.767,0.064
2807,2024-09-09 21:58:47.120+00:00,-3.148,-11.853,0.143
2807,2024-09-09 21:58:47.126+00:00,-2.559,-10.852,0.191
2807,2024-09-09 21:58:47.198+00:00,-1.429,-9.878,-0.232
2807,2024-09-09 21:58:47.204+00:00,-1.723,-10.405,-1.218
2807,2024-09-09 21:58:47.211+00:00,-2.003,-9.964,-1.721
2807,2024-09-09 21:58:47.218+00:00,-2.223,-9.77,-1.022
2807,2024-09-09 21:58:47.224+00:00,-2.25,-9.65,-0.603
2807,2024-09-09 21:58:47.289+00:00,-2.006,-9.377,-0.418
2807,2024-09-09 21:58:47.296+00:00,-1.761,-9.119,-0.109
2807,2024-09-09 21:58:47.302+00:00,-1.989,-9.729,-0.291
2807,2024-09-09 21:58:47.309+00:00,-1.893,-9.737,-0.574
2807,2024-09-09 21:58:47.315+00:00,-2.367,-10.077,-0.823
2807,2024-09-09 21:58:47.389+00:00,-2.896,-10.014,-1.663
2807,2024-09-09 21:58:47.396+00:00,-3.026,-9.598,-1.953
2807,2024-09-09 21:58:47.402+00:00,-3.461,-10.333,-1.007
2807,2024-09-09 21:58:47.409+00:00,-3.265,-10.067,-0.179
2807,2024-09-09 21:58:47.416+00:00,-2.762,-9.88,0.088
2807,2024-09-09 21:58:47.483+00:00,-1.802,-9.614,-0.545
2807,2024-09-09 21:58:47.490+00:00,-1.029,-9.155,-1.23
2807,2024-09-09 21:58:47.496+00:00,-1.036,-8.709,-1.443
2807,2024-09-09 21:58:47.503+00:00,-1.397,-8.843,-1.144
2807,2024-09-09 21:58:47.509+00:00,-1.721,-9.109,-0.9
2807,2024-09-09 21:58:47.579+00:00,-1.979,-9.346,-0.847
2807,2024-09-09 21:58:47.586+00:00,-1.998,-9.155,-0.957
2807,2024-09-09 21:58:47.593+00:00,-2.039,-9.04,-1.18
2807,2024-09-09 21:58:47.600+00:00,-1.824,-8.951,-1.316
2807,2024-09-09 21:58:47.606+00:00,-1.441,-8.714,-1.338
2807,2024-09-09 21:58:47.672+00:00,-1.347,-8.839,-1.304
2807,2024-09-09 21:58:47.679+00:00,-2.008,-10.062,-1.41
2807,2024-09-09 21:58:47.685+00:00,-2.666,-11.199,-1.383
2807,2024-09-09 21:58:47.692+00:00,-2.628,-11.437,-1.089
2807,2024-09-09 21:58:47.698+00:00,-2.906,-11.774,-0.847
2807,2024-09-09 21:58:47.770+00:00,-3.026,-10.941,-0.746
2807,2024-09-09 21:58:47.777+00:00,-2.872,-9.88,-0.251
2807,2024-09-09 21:58:47.783+00:00,-2.372,-9.466,0.069
2807,2024-09-09 21:58:47.790+00:00,-1.668,-9.15,-0.311
2807,2024-09-09 21:58:47.797+00:00,-1.397,-9.497,-0.703
2807,2024-09-09 21:58:47.864+00:00,-1.407,-9.772,-0.785
2807,2024-09-09 21:58:47.871+00:00,-1.488,-9.887,-0.787
2807,2024-09-09 21:58:47.877+00:00,-1.508,-9.78,-0.785
2807,2024-09-09 21:58:47.884+00:00,-1.814,-10.029,-0.667
2807,2024-09-09 21:58:47.891+00:00,-1.68,-9.976,-0.495
2807,2024-09-09 21:58:47.959+00:00,-1.711,-9.945,-0.272
2807,2024-09-09 21:58:47.965+00:00,-1.445,-9.65,-0.078
2807,2024-09-09 21:58:47.972+00:00,-1.548,-9.849,-0.21
2807,2024-09-09 21:58:47.978+00:00,-1.704,-9.902,-0.445
2807,2024-09-09 21:58:47.984+00:00,-1.678,-9.837,-0.435
2807,2024-09-09 21:58:48.053+00:00,-1.575,-9.837,-0.289
2807,2024-09-09 21:58:48.060+00:00,-1.733,-10.01,-0.337
2807,2024-09-09 21:58:48.066+00:00,-1.867,-9.938,-0.528
2807,2024-09-09 21:58:48.073+00:00,-1.309,-9.368,-0.562
2807,2024-09-09 21:58:48.079+00:00,-1.582,-9.933,-0.619
2807,2024-09-09 21:58:48.148+00:00,-1.675,-9.892,-0.61
2807,2024-09-09 21:58:48.154+00:00,-1.69,-9.602,-0.564
2807,2024-09-09 21:58:48.160+00:00,-1.527,-9.835,-0.476
2807,2024-09-09 21:58:48.166+00:00,-1.294,-9.95,-0.569
2807,2024-09-09 21:58:48.173+00:00,-1.242,-9.794,-0.754
2807,2024-09-09 21:58:48.246+00:00,-1.577,-9.65,-0.909
2807,2024-09-09 21:58:48.252+00:00,-1.797,-9.681,-0.866
2807,2024-09-09 21:58:48.258+00:00,-1.824,-9.746,-0.739
2807,2024-09-09 21:58:48.265+00:00,-1.96,-9.717,-0.552
2807,2024-09-09 21:58:48.271+00:00,-2.267,-9.684,-0.588
2807,2024-09-09 21:58:48.343+00:00,-2.322,-9.849,-0.684
2807,2024-09-09 21:58:48.349+00:00,-2.226,-9.966,-0.686
2807,2024-09-09 21:58:48.355+00:00,-1.982,-9.883,-0.433
2807,2024-09-09 21:58:48.362+00:00,-1.876,-9.804,-0.255
2807,2024-09-09 21:58:48.368+00:00,-1.814,-9.765,-0.033
2807,2024-09-09 21:58:48.436+00:00,-1.869,-9.775,0.052
2807,2024-09-09 21:58:48.443+00:00,-1.699,-9.806,0.05
2807,2024-09-09 21:58:48.449+00:00,-1.682,-9.775,-0.236
2807,2024-09-09 21:58:48.456+00:00,-1.565,-9.696,-0.272
2807,2024-09-09 21:58:48.462+00:00,-1.235,-9.703,0.028
2807,2024-09-09 21:58:48.530+00:00,-1.014,-9.437,0.184
2807,2024-09-09 21:58:48.536+00:00,-1.06,-9.145,0.074
2807,2024-09-09 21:58:48.543+00:00,-1.338,-9.2,-0.002
2807,2024-09-09 21:58:48.549+00:00,-1.704,-9.602,-0.205
2807,2024-09-09 21:58:48.555+00:00,-2.068,-9.648,-0.042
2807,2024-09-09 21:58:48.627+00:00,-2.403,-10.634,0.081
2807,2024-09-09 21:58:48.634+00:00,-1.17,-11.8,0.629
2807,2024-09-09 21:58:48.640+00:00,-0.758,-10.194,-0.045
2807,2024-09-09 21:58:48.648+00:00,-0.885,-10.318,-0.67
2807,2024-09-09 21:58:48.656+00:00,-0.926,-9.624,-0.287
2807,2024-09-09 21:58:48.723+00:00,-1.361,-9.868,-0.251
2807,2024-09-09 21:58:48.729+00:00,-1.903,-9.377,-0.38
2807,2024-09-09 21:58:48.735+00:00,-2.307,-9.49,-0.933
2807,2024-09-09 21:58:48.742+00:00,-2.724,-9.758,-1.163
2807,2024-09-09 21:58:48.748+00:00,-2.451,-10.036,-0.689
2807,2024-09-09 21:58:48.817+00:00,-1.663,-9.962,-0.344
2807,2024-09-09 21:58:48.824+00:00,-1.68,-9.787,-0.658
2807,2024-09-09 21:58:48.830+00:00,-2.013,-9.588,-1.003
2807,2024-09-09 21:58:48.837+00:00,-1.845,-9.655,-0.976
2807,2024-09-09 21:58:48.843+00:00,-1.441,-9.859,-1.048
2807,2024-09-09 21:58:48.913+00:00,-1.019,-9.954,-0.986
2807,2024-09-09 21:58:48.920+00:00,-0.806,-10.01,-0.947
2807,2024-09-09 21:58:48.926+00:00,-0.83,-10.098,-0.957
2807,2024-09-09 21:58:48.932+00:00,-0.885,-10.019,-0.919
2807,2024-09-09 21:58:48.939+00:00,-0.77,-10.096,-0.871
2807,2024-09-09 21:58:49.007+00:00,-0.576,-10.278,-0.873
2807,2024-09-09 21:58:49.013+00:00,-0.468,-10.177,-0.957
2807,2024-09-09 21:58:49.020+00:00,-0.418,-9.926,-0.983
2807,2024-09-09 21:58:49.026+00:00,-0.411,-9.863,-0.861
2807,2024-09-09 21:58:49.032+00:00,-0.504,-10.002,-0.765
2807,2024-09-09 21:58:49.103+00:00,-0.753,-9.897,-0.78
2807,2024-09-09 21:58:49.110+00:00,-1.254,-9.772,-0.847
2807,2024-09-09 21:58:49.116+00:00,-1.809,-9.672,-0.861
2807,2024-09-09 21:58:49.122+00:00,-1.986,-9.617,-0.765
2807,2024-09-09 21:58:49.128+00:00,-1.826,-9.67,-0.658
2807,2024-09-09 21:58:49.200+00:00,-1.596,-9.684,-0.691
2807,2024-09-09 21:58:49.206+00:00,-1.314,-9.684,-0.871
2807,2024-09-09 21:58:49.212+00:00,-1.045,-9.638,-1.151
2807,2024-09-09 21:58:49.219+00:00,-0.701,-9.895,-1.465
2807,2024-09-09 21:58:49.225+00:00,-0.227,-10.244,-1.627
2807,2024-09-09 21:58:49.295+00:00,-0.081,-10.101,-1.661
2807,2024-09-09 21:58:49.302+00:00,-0.138,-9.866,-1.654
2807,2024-09-09 21:58:49.308+00:00,-0.253,-9.842,-1.398
2807,2024-09-09 21:58:49.314+00:00,-0.255,-9.931,-1.089
2807,2024-09-09 21:58:49.320+00:00,-0.184,-10.081,-1.031
2807,2024-09-09 21:58:49.391+00:00,-0.04,-10.168,-1.201
2807,2024-09-09 21:58:49.397+00:00,0.067,-10.247,-1.51
2807,2024-09-09 21:58:49.403+00:00,0.029,-10.275,-1.656
2807,2024-09-09 21:58:49.410+00:00,-0.195,-9.964,-1.857
2807,2024-09-09 21:58:49.416+00:00,-0.459,-9.887,-1.898
2807,2024-09-09 21:58:49.487+00:00,-0.593,-9.938,-1.661
2807,2024-09-09 21:58:49.493+00:00,-0.691,-9.746,-1.422
2807,2024-09-09 21:58:49.499+00:00,-0.679,-9.614,-1.335
2807,2024-09-09 21:58:49.506+00:00,-0.559,-9.717,-1.371
2807,2024-09-09 21:58:49.512+00:00,-0.239,-9.772,-1.56
2807,2024-09-09 21:58:49.582+00:00,0.069,-9.686,-1.809
2807,2024-09-09 21:58:49.588+00:00,0.167,-9.729,-1.888
2807,2024-09-09 21:58:49.594+00:00,0.103,-9.715,-1.766
2807,2024-09-09 21:58:49.601+00:00,0.088,-9.677,-1.515
2807,2024-09-09 21:58:49.607+00:00,0.144,-9.665,-1.323
2807,2024-09-09 21:58:49.676+00:00,0.213,-9.634,-1.273
2807,2024-09-09 21:58:49.682+00:00,0.328,-9.672,-1.28
2807,2024-09-09 21:58:49.689+00:00,0.44,-9.72,-1.364
2807,2024-09-09 21:58:49.695+00:00,0.524,-9.622,-1.474
2807,2024-09-09 21:58:49.701+00:00,0.433,-9.545,-1.568
2807,2024-09-09 21:58:49.773+00:00,0.242,-9.66,-1.596
2807,2024-09-09 21:58:49.779+00:00,0.112,-9.811,-1.577
2807,2024-09-09 21:58:49.785+00:00,0.187,-9.897,-1.606
2807,2024-09-09 21:58:49.792+00:00,0.34,-9.878,-1.687
2807,2024-09-09 21:58:49.798+00:00,0.493,-9.844,-1.747
2807,2024-09-09 21:58:49.867+00:00,0.663,-9.84,-1.785
2807,2024-09-09 21:58:49.873+00:00,0.785,-9.878,-1.795
2807,2024-09-09 21:58:49.880+00:00,0.737,-10.057,-1.795
2807,2024-09-09 21:58:49.886+00:00,0.574,-10.261,-1.836
2807,2024-09-09 21:58:49.892+00:00,0.457,-10.302,-1.905
2807,2024-09-09 21:58:49.962+00:00,0.361,-10.124,-1.989
2807,2024-09-09 21:58:49.969+00:00,0.254,-9.885,-2.008
2807,2024-09-09 21:58:49.975+00:00,0.017,-9.713,-1.905
2807,2024-09-09 21:58:49.981+00:00,-0.128,-9.729,-1.721
2807,2024-09-09 21:58:49.988+00:00,-0.157,-9.806,-1.608
2807,2024-09-09 21:58:50.059+00:00,-0.16,-9.847,-1.649
2807,2024-09-09 21:58:50.065+00:00,-0.126,-9.866,-1.714
2807,2024-09-09 21:58:50.072+00:00,0.002,-9.816,-1.726
