ID,Timestamp,X,Y,Z
2807,2024-09-09 21:50:59.607+00:00,-4.273,3.395,14.308
2807,2024-09-09 21:50:59.613+00:00,-5.3,2.864,14.89
2807,2024-09-09 21:50:59.621+00:00,-5.346,2.662,13.831
2807,2024-09-09 21:50:59.687+00:00,-4.345,2.655,12.486
2807,2024-09-09 21:50:59.694+00:00,-2.92,2.622,11.514
2807,2024-09-09 21:50:59.702+00:00,-1.426,2.399,10.836
2807,2024-09-09 21:50:59.708+00:00,0.026,2.21,10.187
2807,2024-09-09 21:50:59.715+00:00,1.415,2.327,9.589
2807,2024-09-09 21:50:59.784+00:00,2.947,2.741,9.335
2807,2024-09-09 21:50:59.790+00:00,4.422,3.225,9.055
2807,2024-09-09 21:50:59.796+00:00,5.717,3.716,8.557
2807,2024-09-09 21:50:59.803+00:00,6.673,4.044,7.877
2807,2024-09-09 21:50:59.809+00:00,7.001,4.202,7.147
2807,2024-09-09 21:50:59.879+00:00,6.553,4.044,6.682
2807,2024-09-09 21:50:59.886+00:00,5.267,3.496,6.811
2807,2024-09-09 21:50:59.892+00:00,3.572,2.773,7.269
2807,2024-09-09 21:50:59.899+00:00,1.762,2.363,7.685
2807,2024-09-09 21:50:59.906+00:00,0.029,2.15,8.114
2807,2024-09-09 21:50:59.976+00:00,-1.393,2.04,8.705
2807,2024-09-09 21:50:59.982+00:00,-2.585,2.109,9.56
2807,2024-09-09 21:50:59.989+00:00,-3.583,2.174,10.894
2807,2024-09-09 21:50:59.995+00:00,-4.079,2.131,12.364
2807,2024-09-09 21:51:00.001+00:00,-4.512,2.109,13.187
2807,2024-09-09 21:51:00.070+00:00,-4.848,2.129,13.044
2807,2024-09-09 21:51:00.077+00:00,-4.721,1.954,12.079
2807,2024-09-09 21:51:00.084+00:00,-4.01,1.714,11.337
2807,2024-09-09 21:51:00.090+00:00,-2.698,1.458,11.262
2807,2024-09-09 21:51:00.097+00:00,-1.072,1.348,11.136
2807,2024-09-09 21:51:00.166+00:00,0.914,1.528,10.731
2807,2024-09-09 21:51:00.172+00:00,3.11,1.891,9.989
2807,2024-09-09 21:51:00.178+00:00,5.27,2.397,8.988
2807,2024-09-09 21:51:00.183+00:00,7.12,2.911,7.786
2807,2024-09-09 21:51:00.189+00:00,8.294,3.256,6.534
2807,2024-09-09 21:51:00.264+00:00,8.418,3.409,5.425
2807,2024-09-09 21:51:00.271+00:00,7.753,3.273,4.975
2807,2024-09-09 21:51:00.277+00:00,6.548,2.797,5.329
2807,2024-09-09 21:51:00.284+00:00,5.095,2.378,5.995
2807,2024-09-09 21:51:00.290+00:00,3.608,2.117,6.814
2807,2024-09-09 21:51:00.356+00:00,2.313,2.083,7.858
2807,2024-09-09 21:51:00.363+00:00,1.46,2.605,9.153
2807,2024-09-09 21:51:00.369+00:00,0.828,3.239,10.958
2807,2024-09-09 21:51:00.375+00:00,0.416,3.505,12.847
2807,2024-09-09 21:51:00.381+00:00,-0.21,3.589,13.645
2807,2024-09-09 21:51:00.452+00:00,-1.017,3.512,13.08
2807,2024-09-09 21:51:00.458+00:00,-1.728,3.366,11.921
2807,2024-09-09 21:51:00.464+00:00,-2.094,3.23,10.927
2807,2024-09-09 21:51:00.471+00:00,-2.178,3.28,10.192
2807,2024-09-09 21:51:00.477+00:00,-2.247,3.541,9.821
2807,2024-09-09 21:51:00.550+00:00,-2.446,3.783,10.128
2807,2024-09-09 21:51:00.556+00:00,-2.698,3.711,10.846
2807,2024-09-09 21:51:00.562+00:00,-2.875,3.302,11.389
2807,2024-09-09 21:51:00.569+00:00,-2.918,2.672,11.557
2807,2024-09-09 21:51:00.575+00:00,-2.389,2.169,11.315
2807,2024-09-09 21:51:00.646+00:00,-0.871,1.899,10.863
2807,2024-09-09 21:51:00.652+00:00,1.372,1.908,10.463
2807,2024-09-09 21:51:00.658+00:00,3.859,2.081,9.847
2807,2024-09-09 21:51:00.665+00:00,6.177,2.495,8.875
2807,2024-09-09 21:51:00.671+00:00,8.016,2.976,7.546
2807,2024-09-09 21:51:00.737+00:00,9.081,3.28,6.172
2807,2024-09-09 21:51:00.740+00:00,9.405,3.405,4.965
2807,2024-09-09 21:51:00.743+00:00,9.189,3.369,4.194
2807,2024-09-09 21:51:00.745+00:00,8.454,3.333,4.022
2807,2024-09-09 21:51:00.747+00:00,7.29,3.227,4.398
2807,2024-09-09 21:51:00.836+00:00,5.916,3.065,5.164
2807,2024-09-09 21:51:00.842+00:00,4.312,3.101,5.933
2807,2024-09-09 21:51:00.849+00:00,2.183,3.68,6.488
2807,2024-09-09 21:51:00.856+00:00,0.041,4.664,6.857
2807,2024-09-09 21:51:00.862+00:00,-2.238,5.358,8.097
2807,2024-09-09 21:51:00.929+00:00,-5.101,4.856,11.648
2807,2024-09-09 21:51:00.936+00:00,-7.625,2.78,15.941
2807,2024-09-09 21:51:00.942+00:00,-8.896,0.958,17.418
2807,2024-09-09 21:51:00.948+00:00,-7.807,0.484,16.075
2807,2024-09-09 21:51:00.955+00:00,-4.086,0.869,14.217
2807,2024-09-09 21:51:01.025+00:00,0.378,1.405,12.28
2807,2024-09-09 21:51:01.032+00:00,4.793,2.033,9.831
2807,2024-09-09 21:51:01.038+00:00,8.445,3.074,7.942
2807,2024-09-09 21:51:01.045+00:00,10.86,4.02,7.374
2807,2024-09-09 21:51:01.051+00:00,11.624,4.13,6.979
2807,2024-09-09 21:51:01.120+00:00,10.853,3.611,5.875
2807,2024-09-09 21:51:01.127+00:00,9.115,2.89,5.092
2807,2024-09-09 21:51:01.133+00:00,6.941,2.071,5.262
2807,2024-09-09 21:51:01.140+00:00,4.616,1.463,5.782
2807,2024-09-09 21:51:01.146+00:00,2.119,1.233,6.005
2807,2024-09-09 21:51:01.216+00:00,-0.284,1.559,6.04
2807,2024-09-09 21:51:01.223+00:00,-2.216,2.002,6.708
2807,2024-09-09 21:51:01.229+00:00,-3.799,2.389,8.947
2807,2024-09-09 21:51:01.236+00:00,-4.922,2.361,12.692
2807,2024-09-09 21:51:01.242+00:00,-5.75,1.994,15.845
2807,2024-09-09 21:51:01.311+00:00,-6.251,1.841,16.312
2807,2024-09-09 21:51:01.317+00:00,-6.181,2.148,14.267
2807,2024-09-09 21:51:01.324+00:00,-5.664,2.488,12.302
2807,2024-09-09 21:51:01.330+00:00,-4.943,2.366,11.341
2807,2024-09-09 21:51:01.336+00:00,-4.206,2.088,10.918
2807,2024-09-09 21:51:01.406+00:00,-3.313,1.738,11.037
2807,2024-09-09 21:51:01.413+00:00,-2.372,1.362,11.277
2807,2024-09-09 21:51:01.419+00:00,-1.345,1.094,11.241
2807,2024-09-09 21:51:01.425+00:00,0.534,1.259,11.164
2807,2024-09-09 21:51:01.432+00:00,3.191,1.935,11.363
2807,2024-09-09 21:51:01.504+00:00,6.369,2.732,11.634
2807,2024-09-09 21:51:01.511+00:00,9.168,3.304,10.714
2807,2024-09-09 21:51:01.517+00:00,10.391,3.711,8.456
2807,2024-09-09 21:51:01.523+00:00,10.164,3.663,6.301
2807,2024-09-09 21:51:01.529+00:00,8.88,3.177,5.188
2807,2024-09-09 21:51:01.598+00:00,7.034,2.49,5.291
2807,2024-09-09 21:51:01.604+00:00,5.241,2.069,5.801
2807,2024-09-09 21:51:01.610+00:00,3.519,1.736,6.582
2807,2024-09-09 21:51:01.616+00:00,1.968,1.621,7.551
2807,2024-09-09 21:51:01.623+00:00,0.776,1.786,8.313
2807,2024-09-09 21:51:01.693+00:00,0.055,2.284,8.619
2807,2024-09-09 21:51:01.699+00:00,-0.32,2.878,8.916
2807,2024-09-09 21:51:01.702+00:00,-0.373,3.35,9.831
2807,2024-09-09 21:51:01.705+00:00,-0.385,3.666,10.946
2807,2024-09-09 21:51:01.707+00:00,-0.71,3.814,11.629
2807,2024-09-09 21:51:01.787+00:00,-1.069,3.855,11.485
2807,2024-09-09 21:51:01.793+00:00,-1.199,4.104,10.693
2807,2024-09-09 21:51:01.800+00:00,-1.235,4.334,9.778
2807,2024-09-09 21:51:01.806+00:00,-1.649,4.24,9.251
2807,2024-09-09 21:51:01.812+00:00,-1.996,3.824,8.988
2807,2024-09-09 21:51:01.994+00:00,-2.324,3.412,8.633
2807,2024-09-09 21:51:02.000+00:00,-2.671,3.031,7.997
2807,2024-09-09 21:51:02.006+00:00,-2.808,2.718,7.546
2807,2024-09-09 21:51:02.012+00:00,-2.525,2.54,7.458
2807,2024-09-09 21:51:02.016+00:00,-2.099,2.43,8.14
2807,2024-09-09 21:51:02.019+00:00,-1.582,2.109,9.603
2807,2024-09-09 21:51:02.021+00:00,-0.907,1.659,11.013
2807,2024-09-09 21:51:02.024+00:00,0.158,1.202,11.818
2807,2024-09-09 21:51:02.026+00:00,1.451,1.159,11.808
2807,2024-09-09 21:51:02.028+00:00,3.0,1.41,11.44
2807,2024-09-09 21:51:02.104+00:00,4.97,1.851,11.538
2807,2024-09-09 21:51:02.107+00:00,7.015,2.349,11.806
2807,2024-09-09 21:51:02.109+00:00,8.55,2.631,11.528
2807,2024-09-09 21:51:02.111+00:00,9.328,2.761,10.587
2807,2024-09-09 21:51:02.114+00:00,9.385,2.703,9.359
2807,2024-09-09 21:51:02.169+00:00,8.751,2.488,8.131
2807,2024-09-09 21:51:02.171+00:00,7.719,2.155,7.41
2807,2024-09-09 21:51:02.173+00:00,6.515,1.846,7.309
2807,2024-09-09 21:51:02.176+00:00,5.423,1.633,7.599
2807,2024-09-09 21:51:02.178+00:00,4.317,1.525,8.322
2807,2024-09-09 21:51:02.265+00:00,3.263,1.58,9.366
2807,2024-09-09 21:51:02.271+00:00,2.447,1.731,10.252
2807,2024-09-09 21:51:02.276+00:00,1.628,2.035,10.736
2807,2024-09-09 21:51:02.282+00:00,0.807,2.442,10.829
2807,2024-09-09 21:51:02.289+00:00,-0.128,2.847,11.011
2807,2024-09-09 21:51:02.360+00:00,-1.18,3.081,11.301
2807,2024-09-09 21:51:02.366+00:00,-1.991,3.132,11.595
2807,2024-09-09 21:51:02.371+00:00,-2.674,3.01,11.94
2807,2024-09-09 21:51:02.377+00:00,-3.251,2.765,11.897
2807,2024-09-09 21:51:02.382+00:00,-3.6,2.753,11.234
2807,2024-09-09 21:51:02.457+00:00,-3.701,2.967,10.434
2807,2024-09-09 21:51:02.462+00:00,-3.892,3.093,10.008
2807,2024-09-09 21:51:02.468+00:00,-4.089,2.926,10.209
2807,2024-09-09 21:51:02.473+00:00,-4.113,2.619,10.456
2807,2024-09-09 21:51:02.479+00:00,-4.096,2.313,10.288
2807,2024-09-09 21:51:02.557+00:00,-3.957,1.966,9.879
2807,2024-09-09 21:51:02.574+00:00,-3.528,1.664,9.73
2807,2024-09-09 21:51:02.591+00:00,-2.401,1.334,9.998
2807,2024-09-09 21:51:02.608+00:00,-0.94,1.166,10.559
2807,2024-09-09 21:51:02.623+00:00,1.171,1.188,11.38
2807,2024-09-09 21:51:02.653+00:00,3.785,1.449,11.95
2807,2024-09-09 21:51:02.675+00:00,6.163,1.796,11.76
2807,2024-09-09 21:51:02.691+00:00,8.014,1.88,10.774
2807,2024-09-09 21:51:02.705+00:00,9.062,1.784,9.268
2807,2024-09-09 21:51:02.711+00:00,9.565,1.592,7.633
2807,2024-09-09 21:51:02.742+00:00,9.441,1.654,6.349
2807,2024-09-09 21:51:02.748+00:00,8.931,1.92,5.586
2807,2024-09-09 21:51:02.752+00:00,8.148,2.105,5.231
2807,2024-09-09 21:51:02.756+00:00,7.336,2.241,5.109
2807,2024-09-09 21:51:02.760+00:00,6.457,2.5,5.083
2807,2024-09-09 21:51:02.838+00:00,5.44,2.746,5.428
2807,2024-09-09 21:51:02.843+00:00,3.862,2.959,6.845
2807,2024-09-09 21:51:02.849+00:00,2.164,3.0,8.897
2807,2024-09-09 21:51:02.854+00:00,0.859,3.292,10.06
2807,2024-09-09 21:51:02.860+00:00,-0.078,4.178,10.046
2807,2024-09-09 21:51:02.933+00:00,-1.074,5.038,9.958
2807,2024-09-09 21:51:02.939+00:00,-2.369,5.516,10.049
2807,2024-09-09 21:51:02.944+00:00,-3.725,5.706,10.274
2807,2024-09-09 21:51:02.950+00:00,-4.615,5.823,10.561
2807,2024-09-09 21:51:02.955+00:00,-4.663,6.043,10.626
2807,2024-09-09 21:51:03.075+00:00,-4.136,6.297,10.396
2807,2024-09-09 21:51:03.080+00:00,-3.459,6.508,10.219
2807,2024-09-09 21:51:03.085+00:00,-2.99,6.17,10.638
2807,2024-09-09 21:51:03.091+00:00,-2.705,5.303,11.104
2807,2024-09-09 21:51:03.096+00:00,-2.326,4.346,11.358
2807,2024-09-09 21:51:03.124+00:00,-1.543,3.441,11.516
2807,2024-09-09 21:51:03.129+00:00,-0.133,2.653,11.646
2807,2024-09-09 21:51:03.135+00:00,1.542,1.915,11.844
2807,2024-09-09 21:51:03.141+00:00,3.096,1.226,12.139
2807,2024-09-09 21:51:03.146+00:00,4.678,0.591,12.431
2807,2024-09-09 21:51:03.220+00:00,5.962,0.125,12.536
2807,2024-09-09 21:51:03.225+00:00,6.749,-0.195,12.043
2807,2024-09-09 21:51:03.231+00:00,7.149,-0.42,10.345
2807,2024-09-09 21:51:03.236+00:00,7.077,-0.37,7.875
2807,2024-09-09 21:51:03.241+00:00,6.618,0.045,5.715
2807,2024-09-09 21:51:03.320+00:00,5.849,0.618,4.611
2807,2024-09-09 21:51:03.336+00:00,4.92,1.018,4.798
2807,2024-09-09 21:51:03.352+00:00,3.859,1.18,5.626
2807,2024-09-09 21:51:03.368+00:00,2.464,1.247,6.278
2807,2024-09-09 21:51:03.383+00:00,0.531,1.544,6.586
2807,2024-09-09 21:51:03.411+00:00,-1.302,2.229,6.622
2807,2024-09-09 21:51:03.416+00:00,-2.573,3.129,6.826
2807,2024-09-09 21:51:03.422+00:00,-2.985,3.898,8.236
2807,2024-09-09 21:51:03.427+00:00,-2.686,4.101,11.095
2807,2024-09-09 21:51:03.433+00:00,-2.899,3.587,13.731
2807,2024-09-09 21:51:03.556+00:00,-3.622,2.859,14.212
2807,2024-09-09 21:51:03.561+00:00,-3.638,2.528,12.886
2807,2024-09-09 21:51:03.564+00:00,-2.441,2.65,11.329
2807,2024-09-09 21:51:03.567+00:00,-0.734,2.981,10.207
2807,2024-09-09 21:51:03.569+00:00,1.152,3.318,9.395
2807,2024-09-09 21:51:03.601+00:00,2.82,3.62,8.72
2807,2024-09-09 21:51:03.603+00:00,4.106,3.948,7.985
2807,2024-09-09 21:51:03.606+00:00,4.887,3.994,7.537
2807,2024-09-09 21:51:03.608+00:00,5.224,3.843,7.623
2807,2024-09-09 21:51:03.611+00:00,5.298,3.711,7.915
2807,2024-09-09 21:51:03.697+00:00,4.549,3.536,7.865
2807,2024-09-09 21:51:03.703+00:00,3.115,3.002,7.654
2807,2024-09-09 21:51:03.709+00:00,1.705,2.299,7.748
2807,2024-09-09 21:51:03.714+00:00,0.574,1.585,8.358
2807,2024-09-09 21:51:03.719+00:00,-0.164,0.919,9.012
2807,2024-09-09 21:51:03.792+00:00,-0.641,0.259,9.22
2807,2024-09-09 21:51:03.798+00:00,-0.832,-0.1,8.873
2807,2024-09-09 21:51:03.803+00:00,-0.744,-0.138,8.564
2807,2024-09-09 21:51:03.809+00:00,-0.258,0.05,8.382
2807,2024-09-09 21:51:03.814+00:00,0.493,0.527,8.274
2807,2024-09-09 21:51:03.889+00:00,1.266,1.195,8.444
2807,2024-09-09 21:51:03.895+00:00,1.875,1.82,8.681
2807,2024-09-09 21:51:03.901+00:00,2.227,2.339,9.153
2807,2024-09-09 21:51:03.908+00:00,2.423,2.686,9.747
2807,2024-09-09 21:51:03.914+00:00,2.322,2.988,10.111
2807,2024-09-09 21:51:03.984+00:00,2.241,3.256,10.417
2807,2024-09-09 21:51:03.991+00:00,2.258,3.462,11.14
2807,2024-09-09 21:51:03.997+00:00,2.38,3.778,12.397
2807,2024-09-09 21:51:04.004+00:00,2.758,4.2,13.836
2807,2024-09-09 21:51:04.010+00:00,3.146,4.377,14.823
2807,2024-09-09 21:51:04.080+00:00,3.218,4.386,14.715
2807,2024-09-09 21:51:04.087+00:00,3.067,4.317,13.499
2807,2024-09-09 21:51:04.093+00:00,2.923,4.233,12.053
2807,2024-09-09 21:51:04.099+00:00,2.844,4.171,11.25
2807,2024-09-09 21:51:04.106+00:00,2.966,4.042,11.241
2807,2024-09-09 21:51:04.176+00:00,3.266,3.766,11.387
2807,2024-09-09 21:51:04.188+00:00,3.376,3.412,11.08
2807,2024-09-09 21:51:04.199+00:00,3.263,2.957,10.257
2807,2024-09-09 21:51:04.208+00:00,3.055,2.471,9.237
2807,2024-09-09 21:51:04.216+00:00,2.777,2.054,8.222
2807,2024-09-09 21:51:04.270+00:00,2.432,1.686,7.398
2807,2024-09-09 21:51:04.277+00:00,2.092,1.377,6.821
2807,2024-09-09 21:51:04.283+00:00,1.87,1.092,6.618
2807,2024-09-09 21:51:04.290+00:00,1.685,0.785,6.591
2807,2024-09-09 21:51:04.296+00:00,1.441,0.524,6.383
2807,2024-09-09 21:51:04.366+00:00,1.142,0.438,5.909
2807,2024-09-09 21:51:04.373+00:00,0.893,0.385,5.569
2807,2024-09-09 21:51:04.379+00:00,0.74,0.273,5.631
2807,2024-09-09 21:51:04.385+00:00,0.754,0.153,6.002
2807,2024-09-09 21:51:04.392+00:00,0.857,0.048,6.409
2807,2024-09-09 21:51:04.462+00:00,0.962,0.045,6.795
2807,2024-09-09 21:51:04.468+00:00,1.199,0.196,7.173
2807,2024-09-09 21:51:04.474+00:00,1.429,0.397,7.719
2807,2024-09-09 21:51:04.480+00:00,1.525,0.541,8.514
2807,2024-09-09 21:51:04.487+00:00,1.46,0.584,9.292
2807,2024-09-09 21:51:04.558+00:00,1.432,0.584,9.692
2807,2024-09-09 21:51:04.564+00:00,1.506,0.685,9.567
2807,2024-09-09 21:51:04.571+00:00,1.63,0.855,9.22
2807,2024-09-09 21:51:04.577+00:00,1.824,1.149,8.928
2807,2024-09-09 21:51:04.583+00:00,1.994,1.595,9.081
2807,2024-09-09 21:51:04.653+00:00,2.167,2.09,10.216
2807,2024-09-09 21:51:04.660+00:00,2.533,2.682,12.098
2807,2024-09-09 21:51:04.666+00:00,2.909,3.237,14.085
2807,2024-09-09 21:51:04.672+00:00,3.146,3.541,15.61
2807,2024-09-09 21:51:04.678+00:00,2.995,3.824,16.104
2807,2024-09-09 21:51:04.747+00:00,2.863,4.075,15.776
2807,2024-09-09 21:51:04.754+00:00,2.883,4.288,15.227
2807,2024-09-09 21:51:04.761+00:00,3.1,4.427,14.61
2807,2024-09-09 21:51:04.768+00:00,3.405,4.367,13.559
2807,2024-09-09 21:51:04.774+00:00,3.445,4.219,12.177
2807,2024-09-09 21:51:04.844+00:00,3.29,4.054,10.944
2807,2024-09-09 21:51:04.850+00:00,2.988,3.819,10.151
2807,2024-09-09 21:51:04.857+00:00,2.643,3.517,9.962
2807,2024-09-09 21:51:04.863+00:00,2.382,3.165,10.173
2807,2024-09-09 21:51:04.869+00:00,2.262,2.801,10.276
2807,2024-09-09 21:51:04.942+00:00,2.191,2.406,9.979
2807,2024-09-09 21:51:04.954+00:00,2.021,2.011,9.395
2807,2024-09-09 21:51:04.961+00:00,1.829,1.626,8.777
2807,2024-09-09 21:51:04.968+00:00,1.582,1.235,8.298
2807,2024-09-09 21:51:04.974+00:00,1.357,0.802,7.855
2807,2024-09-09 21:51:05.034+00:00,1.14,0.46,7.391
2807,2024-09-09 21:51:05.040+00:00,0.993,0.168,6.807
2807,2024-09-09 21:51:05.047+00:00,0.816,-0.004,6.33
2807,2024-09-09 21:51:05.053+00:00,0.721,-0.128,6.029
2807,2024-09-09 21:51:05.060+00:00,0.663,-0.193,5.811
2807,2024-09-09 21:51:05.131+00:00,0.519,-0.241,5.586
2807,2024-09-09 21:51:05.137+00:00,0.407,-0.231,5.394
2807,2024-09-09 21:51:05.144+00:00,0.373,-0.114,5.341
2807,2024-09-09 21:51:05.150+00:00,0.402,0.007,5.48
2807,2024-09-09 21:51:05.156+00:00,0.476,0.16,5.868
2807,2024-09-09 21:51:05.226+00:00,0.558,0.371,6.354
2807,2024-09-09 21:51:05.233+00:00,0.646,0.599,6.9
2807,2024-09-09 21:51:05.239+00:00,0.723,0.862,7.657
2807,2024-09-09 21:51:05.245+00:00,0.847,1.185,8.588
2807,2024-09-09 21:51:05.252+00:00,0.883,1.559,9.39
2807,2024-09-09 21:51:05.322+00:00,0.859,1.937,10.183
2807,2024-09-09 21:51:05.328+00:00,0.893,2.303,10.992
2807,2024-09-09 21:51:05.335+00:00,0.989,2.753,11.552
2807,2024-09-09 21:51:05.341+00:00,1.123,3.235,11.978
2807,2024-09-09 21:51:05.348+00:00,1.262,3.721,12.364
2807,2024-09-09 21:51:05.417+00:00,1.482,4.207,12.73
2807,2024-09-09 21:51:05.424+00:00,1.879,4.726,13.108
2807,2024-09-09 21:51:05.430+00:00,2.387,5.303,13.511
2807,2024-09-09 21:51:05.436+00:00,2.806,5.72,13.884
2807,2024-09-09 21:51:05.442+00:00,3.009,5.907,14.112
2807,2024-09-09 21:51:05.512+00:00,2.986,5.883,14.023
2807,2024-09-09 21:51:05.519+00:00,2.859,5.706,13.638
2807,2024-09-09 21:51:05.525+00:00,2.768,5.454,12.967
2807,2024-09-09 21:51:05.532+00:00,2.772,5.239,12.213
2807,2024-09-09 21:51:05.538+00:00,2.907,5.047,11.653
2807,2024-09-09 21:51:05.608+00:00,3.009,4.734,11.241
2807,2024-09-09 21:51:05.614+00:00,3.048,4.264,10.702
2807,2024-09-09 21:51:05.620+00:00,2.99,3.781,10.029
2807,2024-09-09 21:51:05.627+00:00,2.828,3.266,9.28
2807,2024-09-09 21:51:05.633+00:00,2.6,2.813,8.554
2807,2024-09-09 21:51:05.701+00:00,2.416,2.502,8.052
2807,2024-09-09 21:51:05.705+00:00,2.262,2.193,7.748
2807,2024-09-09 21:51:05.708+00:00,2.136,1.918,7.508
2807,2024-09-09 21:51:05.710+00:00,2.08,1.733,7.226
2807,2024-09-09 21:51:05.712+00:00,2.097,1.647,6.984
2807,2024-09-09 21:51:05.797+00:00,2.164,1.621,6.859
2807,2024-09-09 21:51:05.804+00:00,2.212,1.619,6.732
2807,2024-09-09 21:51:05.810+00:00,2.128,1.583,6.548
2807,2024-09-09 21:51:05.816+00:00,2.013,1.595,6.294
2807,2024-09-09 21:51:05.823+00:00,1.882,1.671,6.062
2807,2024-09-09 21:51:05.893+00:00,1.769,1.796,5.94
2807,2024-09-09 21:51:05.900+00:00,1.582,1.918,5.897
2807,2024-09-09 21:51:05.906+00:00,1.427,2.097,5.878
2807,2024-09-09 21:51:05.912+00:00,1.391,2.392,6.031
2807,2024-09-09 21:51:05.919+00:00,1.353,2.662,6.258
2807,2024-09-09 21:51:05.990+00:00,1.147,2.919,6.577
2807,2024-09-09 21:51:05.997+00:00,0.922,3.141,7.099
2807,2024-09-09 21:51:06.003+00:00,0.656,3.371,7.652
2807,2024-09-09 21:51:06.009+00:00,0.503,3.646,8.222
2807,2024-09-09 21:51:06.015+00:00,0.649,4.008,8.837
2807,2024-09-09 21:51:06.085+00:00,0.776,4.271,9.488
2807,2024-09-09 21:51:06.091+00:00,0.737,4.358,10.147
2807,2024-09-09 21:51:06.098+00:00,0.589,4.238,10.594
2807,2024-09-09 21:51:06.104+00:00,0.448,4.025,10.788
2807,2024-09-09 21:51:06.110+00:00,0.206,3.857,11.171
2807,2024-09-09 21:51:06.180+00:00,-0.014,3.572,11.531
2807,2024-09-09 21:51:06.187+00:00,-0.217,3.338,11.248
2807,2024-09-09 21:51:06.194+00:00,-0.265,3.321,10.69
2807,2024-09-09 21:51:06.201+00:00,-0.138,3.307,10.657
2807,2024-09-09 21:51:06.207+00:00,0.057,3.156,11.08
2807,2024-09-09 21:51:06.281+00:00,0.026,2.916,11.272
2807,2024-09-09 21:51:06.288+00:00,-0.157,2.727,11.253
2807,2024-09-09 21:51:06.294+00:00,-0.198,2.615,11.1
2807,2024-09-09 21:51:06.301+00:00,-0.037,2.569,10.839
2807,2024-09-09 21:51:06.308+00:00,0.273,2.581,10.506
2807,2024-09-09 21:51:06.372+00:00,0.608,2.528,10.219
2807,2024-09-09 21:51:06.378+00:00,0.888,2.418,9.96
2807,2024-09-09 21:51:06.384+00:00,1.022,2.299,9.584
2807,2024-09-09 21:51:06.390+00:00,0.962,2.167,9.172
2807,2024-09-09 21:51:06.397+00:00,0.74,1.92,8.873
2807,2024-09-09 21:51:06.467+00:00,0.464,1.717,8.65
2807,2024-09-09 21:51:06.473+00:00,0.196,1.599,8.523
2807,2024-09-09 21:51:06.480+00:00,0.12,1.587,8.574
2807,2024-09-09 21:51:06.486+00:00,0.031,1.626,8.801
2807,2024-09-09 21:51:06.492+00:00,0.0,1.626,9.17
2807,2024-09-09 21:51:06.563+00:00,-0.114,1.657,9.548
2807,2024-09-09 21:51:06.569+00:00,-0.251,1.662,9.888
2807,2024-09-09 21:51:06.575+00:00,-0.409,1.619,10.029
2807,2024-09-09 21:51:06.582+00:00,-0.619,1.597,10.056
2807,2024-09-09 21:51:06.588+00:00,-0.737,1.563,9.996
2807,2024-09-09 21:51:06.659+00:00,-0.832,1.566,9.728
2807,2024-09-09 21:51:06.666+00:00,-0.837,1.657,9.383
2807,2024-09-09 21:51:06.672+00:00,-0.655,1.753,9.184
2807,2024-09-09 21:51:06.678+00:00,-0.538,1.824,9.167
2807,2024-09-09 21:51:06.684+00:00,-0.593,1.805,9.268
2807,2024-09-09 21:51:06.752+00:00,-0.717,1.714,9.443
2807,2024-09-09 21:51:06.759+00:00,-0.823,1.642,9.637
2807,2024-09-09 21:51:06.766+00:00,-0.868,1.621,9.644
2807,2024-09-09 21:51:06.772+00:00,-0.931,1.671,9.349
2807,2024-09-09 21:51:06.778+00:00,-0.981,1.755,9.017
2807,2024-09-09 21:51:06.848+00:00,-0.813,1.836,8.859
2807,2024-09-09 21:51:06.854+00:00,-0.6,1.978,8.808
2807,2024-09-09 21:51:06.861+00:00,-0.488,2.121,9.182
2807,2024-09-09 21:51:06.867+00:00,-0.641,2.131,9.864
2807,2024-09-09 21:51:06.873+00:00,-1.124,1.949,10.106
2807,2024-09-09 21:51:06.944+00:00,-1.773,1.947,9.716
2807,2024-09-09 21:51:06.951+00:00,-2.19,2.088,9.464
2807,2024-09-09 21:51:06.957+00:00,-2.197,2.318,9.577
2807,2024-09-09 21:51:06.964+00:00,-2.065,2.655,9.555
2807,2024-09-09 21:51:06.970+00:00,-1.924,3.005,9.366
2807,2024-09-09 21:51:07.040+00:00,-1.816,3.4,9.196
2807,2024-09-09 21:51:07.046+00:00,-1.601,3.761,9.132
2807,2024-09-09 21:51:07.052+00:00,-1.493,4.092,8.997
2807,2024-09-09 21:51:07.058+00:00,-1.457,4.262,8.947
2807,2024-09-09 21:51:07.065+00:00,-1.546,4.276,9.127
2807,2024-09-09 21:51:07.134+00:00,-1.587,4.255,9.227
2807,2024-09-09 21:51:07.140+00:00,-1.553,4.267,9.218
2807,2024-09-09 21:51:07.147+00:00,-1.45,4.288,9.414
2807,2024-09-09 21:51:07.153+00:00,-1.208,4.341,9.728
2807,2024-09-09 21:51:07.160+00:00,-0.962,4.341,9.867
2807,2024-09-09 21:51:07.230+00:00,-0.691,4.365,9.771
2807,2024-09-09 21:51:07.236+00:00,-0.349,4.405,9.536
2807,2024-09-09 21:51:07.242+00:00,-0.095,4.468,9.357
2807,2024-09-09 21:51:07.249+00:00,0.163,4.432,9.254
2807,2024-09-09 21:51:07.255+00:00,0.285,4.303,9.17
2807,2024-09-09 21:51:07.327+00:00,0.254,4.094,9.258
2807,2024-09-09 21:51:07.336+00:00,0.057,3.788,9.594
2807,2024-09-09 21:51:07.344+00:00,-0.172,3.405,9.809
