ID,Timestamp,X,Y,Z
2809,2024-09-03 12:08:50.267+00:00,5.574,-0.156,5.579
2809,2024-09-03 12:08:50.284+00:00,6.849,-0.005,5.166
2809,2024-09-03 12:08:50.300+00:00,7.561,0.289,6.791
2809,2024-09-03 12:08:50.316+00:00,7.835,0.374,7.911
2809,2024-09-03 12:08:50.334+00:00,8.015,0.617,8.292
2809,2024-09-03 12:08:50.350+00:00,7.138,0.662,7.983
2809,2024-09-03 12:08:50.367+00:00,5.609,0.283,7.001
2809,2024-09-03 12:08:50.384+00:00,5.355,-0.069,5.626
2809,2024-09-03 12:08:50.400+00:00,6.618,0.326,4.316
2809,2024-09-03 12:08:50.425+00:00,8.07,0.514,3.854
2809,2024-09-03 12:08:50.436+00:00,8.696,0.88,5.446
2809,2024-09-03 12:08:50.450+00:00,8.654,0.966,6.502
2809,2024-09-03 12:08:50.466+00:00,9.642,1.068,6.322
2809,2024-09-03 12:08:50.483+00:00,8.592,0.636,6.691
2809,2024-09-03 12:08:50.499+00:00,6.943,-0.126,7.64
2809,2024-09-03 12:08:50.516+00:00,6.237,-0.401,7.243
2809,2024-09-03 12:08:50.533+00:00,7.728,0.266,5.003
2809,2024-09-03 12:08:50.550+00:00,10.527,0.941,2.327
2809,2024-09-03 12:08:50.651+00:00,5.23,-0.445,4.228
2809,2024-09-03 12:08:50.787+00:00,5.964,-1.302,4.509
2809,2024-09-03 12:08:50.916+00:00,9.246,-0.741,4.59
2809,2024-09-03 12:08:51.050+00:00,8.644,-1.009,4.275
2809,2024-09-03 12:08:51.185+00:00,9.683,-1.192,4.584
2809,2024-09-03 12:08:51.318+00:00,8.048,-1.93,3.27
2809,2024-09-03 12:08:51.452+00:00,11.566,-2.314,4.807
2809,2024-09-03 12:08:51.583+00:00,9.974,-2.9,4.253
2809,2024-09-03 12:08:51.715+00:00,8.664,-3.194,5.153
2809,2024-09-03 12:08:51.847+00:00,5.175,-3.36,2.538
2809,2024-09-03 12:08:51.980+00:00,7.401,-2.359,3.689
2809,2024-09-03 12:08:52.115+00:00,8.664,-2.91,5.649
2809,2024-09-03 12:08:52.249+00:00,10.174,-3.069,5.95
2809,2024-09-03 12:08:52.381+00:00,9.137,-4.235,5.896
2809,2024-09-03 12:08:52.514+00:00,8.088,-4.961,2.291
2809,2024-09-03 12:08:52.650+00:00,8.783,-3.621,2.237
2809,2024-09-03 12:08:52.782+00:00,10.269,-4.03,5.185
2809,2024-09-03 12:08:52.913+00:00,6.325,-4.317,1.832
2809,2024-09-03 12:08:53.049+00:00,6.282,-3.756,0.641
2809,2024-09-03 12:08:53.182+00:00,8.862,-3.139,2.584
2809,2024-09-03 12:08:53.314+00:00,8.532,-3.773,4.263
2809,2024-09-03 12:08:53.448+00:00,10.887,-3.497,3.913
2809,2024-09-03 12:08:53.581+00:00,10.363,-4.028,3.034
2809,2024-09-03 12:08:53.716+00:00,6.535,-5.215,1.23
2809,2024-09-03 12:08:53.848+00:00,6.303,-4.863,-0.034
2809,2024-09-03 12:08:53.982+00:00,5.742,-5.617,1.212
2809,2024-09-03 12:08:54.115+00:00,10.825,-5.118,2.566
2809,2024-09-03 12:08:54.247+00:00,9.487,-5.013,3.932
2809,2024-09-03 12:08:54.380+00:00,10.302,-5.035,3.248
2809,2024-09-03 12:08:54.515+00:00,8.971,-5.506,1.876
2809,2024-09-03 12:08:54.646+00:00,6.075,-6.43,0.215
2809,2024-09-03 12:08:54.783+00:00,5.669,-5.675,-1.305
2809,2024-09-03 12:08:54.910+00:00,9.668,-5.063,2.072
2809,2024-09-03 12:08:55.044+00:00,11.544,-4.838,4.175
2809,2024-09-03 12:08:55.180+00:00,8.355,-5.498,0.889
2809,2024-09-03 12:08:55.311+00:00,6.035,-4.762,-1.507
2809,2024-09-03 12:08:55.445+00:00,10.345,-4.363,2.497
2809,2024-09-03 12:08:55.579+00:00,8.342,-4.703,1.748
2809,2024-09-03 12:08:55.713+00:00,9.585,-3.615,2.177
2809,2024-09-03 12:08:55.845+00:00,10.993,-3.931,2.299
2809,2024-09-03 12:08:55.977+00:00,5.965,-3.961,-0.763
2809,2024-09-03 12:08:56.112+00:00,10.299,-3.882,2.023
2809,2024-09-03 12:08:56.244+00:00,11.792,-3.925,4.34
2809,2024-09-03 12:08:56.377+00:00,9.404,-3.518,-2.881
2809,2024-09-03 12:08:56.512+00:00,5.983,-5.173,2.006
2809,2024-09-03 12:08:56.644+00:00,10.509,-3.685,-2.168
2809,2024-09-03 12:08:56.776+00:00,7.295,-5.128,0.843
2809,2024-09-03 12:08:56.909+00:00,10.663,-3.99,-2.177
2809,2024-09-03 12:08:57.042+00:00,7.018,-5.68,-0.258
2809,2024-09-03 12:08:57.176+00:00,8.711,-4.715,-0.791
2809,2024-09-03 12:08:57.309+00:00,12.06,-3.787,1.134
2809,2024-09-03 12:08:57.442+00:00,8.259,-4.653,-1.521
2809,2024-09-03 12:08:57.576+00:00,5.143,-5.35,-1.216
2809,2024-09-03 12:08:57.710+00:00,7.037,-4.788,-0.697
2809,2024-09-03 12:08:57.842+00:00,11.856,-3.882,1.213
2809,2024-09-03 12:08:57.975+00:00,11.506,-3.884,2.281
2809,2024-09-03 12:08:58.105+00:00,7.585,-5.02,-0.943
2809,2024-09-03 12:08:58.240+00:00,6.203,-4.773,-1.895
2809,2024-09-03 12:08:58.374+00:00,10.012,-3.965,0.453
2809,2024-09-03 12:08:58.507+00:00,11.17,-4.078,1.905
2809,2024-09-03 12:08:58.640+00:00,8.291,-5.465,0.908
2809,2024-09-03 12:08:58.775+00:00,5.907,-4.899,-3.606
2809,2024-09-03 12:08:58.909+00:00,10.114,-4.764,2.367
2809,2024-09-03 12:08:59.040+00:00,10.458,-4.694,-0.246
2809,2024-09-03 12:08:59.172+00:00,6.731,-5.629,-0.832
2809,2024-09-03 12:08:59.306+00:00,5.904,-5.386,0.018
2809,2024-09-03 12:08:59.442+00:00,10.281,-4.767,1.615
2809,2024-09-03 12:08:59.572+00:00,12.101,-5.179,3.041
2809,2024-09-03 12:08:59.707+00:00,6.23,-6.517,-0.316
2809,2024-09-03 12:08:59.840+00:00,7.836,-4.615,-2.291
2809,2024-09-03 12:08:59.971+00:00,13.687,-4.552,3.485
2809,2024-09-03 12:09:00.105+00:00,5.959,-4.868,-2.813
2809,2024-09-03 12:09:00.238+00:00,13.076,-3.345,3.532
2809,2024-09-03 12:09:00.371+00:00,10.356,-2.614,-1.441
2809,2024-09-03 12:09:00.504+00:00,7.223,-1.892,-0.245
2809,2024-09-03 12:09:00.638+00:00,11.372,-0.196,0.586
2809,2024-09-03 12:09:00.770+00:00,12.446,0.501,0.455
2809,2024-09-03 12:09:00.904+00:00,8.871,0.25,-1.854
2809,2024-09-03 12:09:01.038+00:00,10.113,1.988,-0.901
2809,2024-09-03 12:09:01.170+00:00,10.141,3.967,-1.798
2809,2024-09-03 12:09:01.304+00:00,7.526,4.732,2.029
2809,2024-09-03 12:09:01.439+00:00,3.266,3.507,6.212
2809,2024-09-03 12:09:01.570+00:00,0.145,1.149,9.492
2809,2024-09-03 12:09:01.705+00:00,1.421,1.223,10.781
2809,2024-09-03 12:09:01.836+00:00,-0.047,3.913,7.586
2809,2024-09-03 12:09:01.970+00:00,-0.455,4.161,7.8
2809,2024-09-03 12:09:02.128+00:00,-0.983,4.363,8.351
2809,2024-09-03 12:09:02.232+00:00,-0.837,4.278,8.96
2809,2024-09-03 12:09:02.366+00:00,-0.782,4.143,8.877
2809,2024-09-03 12:09:02.501+00:00,-0.498,4.106,8.825
2809,2024-09-03 12:09:02.634+00:00,-0.529,4.032,7.886
2809,2024-09-03 12:09:02.770+00:00,-0.49,2.217,8.476
2809,2024-09-03 12:09:02.904+00:00,1.265,0.54,10.053
2809,2024-09-03 12:09:03.033+00:00,-0.116,2.286,7.535
2809,2024-09-03 12:09:03.166+00:00,-0.534,2.164,9.72
2809,2024-09-03 12:09:03.300+00:00,1.068,1.975,13.729
2809,2024-09-03 12:09:03.433+00:00,1.286,2.46,6.457
2809,2024-09-03 12:09:03.565+00:00,2.883,1.098,10.302
2809,2024-09-03 12:09:03.699+00:00,0.602,1.196,9.757
2809,2024-09-03 12:09:03.832+00:00,0.193,1.314,10.144
2809,2024-09-03 12:09:03.965+00:00,0.23,1.406,9.553
2809,2024-09-03 12:09:04.098+00:00,0.723,1.637,9.626
2809,2024-09-03 12:09:04.230+00:00,0.75,1.718,9.583
2809,2024-09-03 12:09:04.367+00:00,0.57,1.655,9.696
2809,2024-09-03 12:09:04.498+00:00,0.592,1.637,9.701
2809,2024-09-03 12:09:04.631+00:00,0.616,1.666,9.594
2809,2024-09-03 12:09:04.765+00:00,0.666,1.713,9.644
2809,2024-09-03 12:09:04.899+00:00,0.565,1.708,9.678
2809,2024-09-03 12:09:05.028+00:00,0.537,1.74,9.523
2809,2024-09-03 12:09:05.226+00:00,0.486,1.731,9.662
2809,2024-09-03 12:09:05.295+00:00,0.558,1.841,9.491
2809,2024-09-03 12:09:05.429+00:00,0.548,1.716,9.607
2809,2024-09-03 12:09:05.564+00:00,1.119,1.891,9.521
2809,2024-09-03 12:09:05.697+00:00,-0.502,0.596,10.851
2809,2024-09-03 12:09:05.831+00:00,3.386,1.506,9.745
2809,2024-09-03 12:09:05.962+00:00,2.183,0.977,8.107
2809,2024-09-03 12:09:06.094+00:00,-0.897,0.404,8.787
2809,2024-09-03 12:09:06.228+00:00,0.392,1.214,9.89
2809,2024-09-03 12:09:06.364+00:00,3.17,1.557,9.842
2809,2024-09-03 12:09:06.495+00:00,4.359,1.493,9.195
2809,2024-09-03 12:09:06.627+00:00,0.756,0.597,10.412
2809,2024-09-03 12:09:06.764+00:00,0.474,1.219,9.571
2809,2024-09-03 12:09:06.893+00:00,1.184,1.131,9.49
2809,2024-09-03 12:09:07.027+00:00,2.992,1.68,9.133
2809,2024-09-03 12:09:07.161+00:00,4.694,1.997,8.98
2809,2024-09-03 12:09:07.294+00:00,4.226,1.193,9.974
2809,2024-09-03 12:09:07.428+00:00,4.175,0.441,10.767
2809,2024-09-03 12:09:07.561+00:00,2.525,-0.576,10.117
2809,2024-09-03 12:09:07.695+00:00,2.099,-0.501,8.645
2809,2024-09-03 12:09:07.827+00:00,-1.565,-2.994,10.437
2809,2024-09-03 12:09:07.959+00:00,2.069,-1.398,9.335
2809,2024-09-03 12:09:08.093+00:00,2.649,-0.252,8.085
2809,2024-09-03 12:09:08.227+00:00,2.336,-1.239,10.102
2809,2024-09-03 12:09:08.362+00:00,4.415,-1.275,10.174
2809,2024-09-03 12:09:08.493+00:00,2.565,-1.866,8.934
2809,2024-09-03 12:09:08.627+00:00,2.214,-2.483,8.708
2809,2024-09-03 12:09:08.760+00:00,2.917,-2.285,8.885
2809,2024-09-03 12:09:08.895+00:00,1.728,-3.468,10.201
2809,2024-09-03 12:09:09.025+00:00,1.354,-3.083,8.057
2809,2024-09-03 12:09:09.160+00:00,3.903,-2.629,9.26
2809,2024-09-03 12:09:09.296+00:00,4.545,-3.578,9.132
2809,2024-09-03 12:09:09.427+00:00,2.97,-3.541,7.987
2809,2024-09-03 12:09:09.557+00:00,1.94,-2.902,6.761
2809,2024-09-03 12:09:09.691+00:00,6.05,-2.434,9.763
2809,2024-09-03 12:09:09.825+00:00,7.608,-2.764,11.62
2809,2024-09-03 12:09:09.957+00:00,2.107,-2.799,3.59
2809,2024-09-03 12:09:10.091+00:00,4.598,-1.72,7.483
2809,2024-09-03 12:09:10.223+00:00,4.589,-2.933,9.124
2809,2024-09-03 12:09:10.357+00:00,1.08,-2.651,6.598
2809,2024-09-03 12:09:10.492+00:00,5.413,-1.965,8.25
2809,2024-09-03 12:09:10.624+00:00,7.353,-1.929,9.208
2809,2024-09-03 12:09:10.756+00:00,7.247,-2.377,10.31
2809,2024-09-03 12:09:10.891+00:00,3.242,-2.194,2.998
2809,2024-09-03 12:09:11.022+00:00,7.914,-1.274,7.702
2809,2024-09-03 12:09:11.155+00:00,8.02,-2.044,11.627
2809,2024-09-03 12:09:11.292+00:00,6.087,-0.884,6.178
2809,2024-09-03 12:09:11.424+00:00,4.557,-0.554,7.001
2809,2024-09-03 12:09:11.558+00:00,8.031,0.788,6.861
2809,2024-09-03 12:09:11.688+00:00,7.57,0.517,8.465
2809,2024-09-03 12:09:11.822+00:00,3.321,0.575,5.343
2809,2024-09-03 12:09:11.955+00:00,9.438,2.346,5.486
2809,2024-09-03 12:09:12.089+00:00,8.061,1.271,7.386
2809,2024-09-03 12:09:12.219+00:00,4.988,1.504,6.253
2809,2024-09-03 12:09:12.353+00:00,8.104,2.091,6.33
2809,2024-09-03 12:09:12.488+00:00,9.501,1.512,6.485
2809,2024-09-03 12:09:12.620+00:00,5.319,-0.175,6.919
2809,2024-09-03 12:09:12.753+00:00,6.409,1.519,3.881
2809,2024-09-03 12:09:12.886+00:00,12.205,1.504,8.297
2809,2024-09-03 12:09:13.021+00:00,3.44,-0.739,3.564
2809,2024-09-03 12:09:13.151+00:00,8.565,1.586,5.368
2809,2024-09-03 12:09:13.287+00:00,7.718,-1.753,10.35
2809,2024-09-03 12:09:13.422+00:00,5.794,0.822,1.963
2809,2024-09-03 12:09:13.554+00:00,12.772,-1.157,11.322
2809,2024-09-03 12:09:13.685+00:00,2.457,-1.686,1.616
2809,2024-09-03 12:09:13.823+00:00,10.006,-0.816,8.545
2809,2024-09-03 12:09:13.952+00:00,2.559,-3.726,5.595
2809,2024-09-03 12:09:14.085+00:00,8.361,-0.995,8.621
2809,2024-09-03 12:09:14.219+00:00,3.091,-4.836,9.153
2809,2024-09-03 12:09:14.351+00:00,6.346,-0.39,5.407
2809,2024-09-03 12:09:14.485+00:00,6.344,-4.588,12.066
2809,2024-09-03 12:09:14.621+00:00,7.175,-1.3,3.725
2809,2024-09-03 12:09:14.750+00:00,4.475,-3.671,8.378
2809,2024-09-03 12:09:14.885+00:00,3.413,-2.764,6.564
2809,2024-09-03 12:09:15.018+00:00,8.17,-1.694,7.097
2809,2024-09-03 12:09:15.149+00:00,9.065,-2.306,9.946
2809,2024-09-03 12:09:15.284+00:00,6.567,-2.853,6.712
2809,2024-09-03 12:09:15.418+00:00,5.297,-1.606,3.491
2809,2024-09-03 12:09:15.549+00:00,7.327,-0.593,5.439
2809,2024-09-03 12:09:15.683+00:00,9.354,-0.962,9.768
2809,2024-09-03 12:09:15.816+00:00,6.976,-0.689,6.573
2809,2024-09-03 12:09:15.947+00:00,6.297,0.287,4.674
2809,2024-09-03 12:09:16.083+00:00,7.652,0.748,7.233
2809,2024-09-03 12:09:16.215+00:00,8.967,1.892,7.786
2809,2024-09-03 12:09:16.349+00:00,4.731,1.388,9.185
2809,2024-09-03 12:09:16.483+00:00,1.831,0.842,8.197
2809,2024-09-03 12:09:16.615+00:00,0.646,2.554,8.31
2809,2024-09-03 12:09:16.747+00:00,-0.149,3.172,8.974
2809,2024-09-03 12:09:16.882+00:00,-0.421,3.534,8.999
2809,2024-09-03 12:09:17.014+00:00,-0.253,3.535,9.137
2809,2024-09-03 12:09:17.146+00:00,-0.315,3.429,8.704
2809,2024-09-03 12:09:17.280+00:00,-0.394,3.235,8.943
2809,2024-09-03 12:09:17.412+00:00,-0.334,3.122,10.547
2809,2024-09-03 12:09:17.546+00:00,-0.723,3.825,10.234
2809,2024-09-03 12:09:17.677+00:00,-0.693,4.46,8.798
2809,2024-09-03 12:09:17.811+00:00,-1.218,5.21,7.92
2809,2024-09-03 12:09:17.943+00:00,-1.485,5.536,7.108
2809,2024-09-03 12:09:18.077+00:00,-1.743,5.898,6.89
2809,2024-09-03 12:09:18.210+00:00,-1.406,5.975,7.104
2809,2024-09-03 12:09:18.346+00:00,-1.178,6.766,6.931
2809,2024-09-03 12:09:18.478+00:00,-1.134,7.315,6.795
2809,2024-09-03 12:09:18.612+00:00,-1.458,7.05,5.95
2809,2024-09-03 12:09:18.746+00:00,-1.633,7.021,5.477
2809,2024-09-03 12:09:18.877+00:00,-1.668,7.019,6.408
2809,2024-09-03 12:09:19.012+00:00,-2.228,6.176,7.659
2809,2024-09-03 12:09:19.146+00:00,-3.265,4.833,8.478
2809,2024-09-03 12:09:19.278+00:00,-3.079,5.094,8.259
2809,2024-09-03 12:09:19.410+00:00,-1.632,5.134,9.127
2809,2024-09-03 12:09:19.545+00:00,-1.659,4.798,8.167
2809,2024-09-03 12:09:19.676+00:00,-0.836,6.255,6.797
2809,2024-09-03 12:09:19.810+00:00,-1.691,6.951,6.86
2809,2024-09-03 12:09:19.944+00:00,-1.689,7.007,6.685
2809,2024-09-03 12:09:20.075+00:00,-1.448,6.96,6.025
2809,2024-09-03 12:09:20.210+00:00,-1.829,6.723,6.933
2809,2024-09-03 12:09:20.343+00:00,-1.331,6.15,7.697
2809,2024-09-03 12:09:20.493+00:00,-1.205,7.097,6.772
2809,2024-09-03 12:09:20.625+00:00,-1.351,7.47,6.867
2809,2024-09-03 12:09:20.759+00:00,-1.494,7.179,6.421
2809,2024-09-03 12:09:20.892+00:00,-2.498,6.84,6.043
2809,2024-09-03 12:09:21.027+00:00,-2.295,7.217,6.299
2809,2024-09-03 12:09:21.157+00:00,-1.698,7.568,6.069
2809,2024-09-03 12:09:21.291+00:00,-3.09,6.826,6.404
2809,2024-09-03 12:09:21.426+00:00,-3.757,7.351,5.313
2809,2024-09-03 12:09:21.557+00:00,-3.666,7.063,5.502
2809,2024-09-03 12:09:21.691+00:00,-2.871,6.695,4.671
2809,2024-09-03 12:09:21.823+00:00,-2.921,7.094,6.249
2809,2024-09-03 12:09:21.956+00:00,-2.329,7.355,7.128
2809,2024-09-03 12:09:22.092+00:00,-2.3,7.03,6.708
2809,2024-09-03 12:09:22.286+00:00,-1.588,7.073,6.112
2809,2024-09-03 12:09:22.353+00:00,-1.429,6.961,6.505
2809,2024-09-03 12:09:22.488+00:00,-1.855,6.411,6.34
2809,2024-09-03 12:09:22.621+00:00,-2.285,5.213,5.53
2809,2024-09-03 12:09:22.757+00:00,-0.986,3.727,4.355
2809,2024-09-03 12:09:22.841+00:00,-1.458,1.572,11.956
2809,2024-09-03 12:09:22.971+00:00,0.881,1.804,11.133
2809,2024-09-03 12:09:23.103+00:00,1.511,-2.977,13.652
2809,2024-09-03 12:09:23.238+00:00,2.624,-1.423,9.938
2809,2024-09-03 12:09:23.371+00:00,2.635,-1.038,8.959
2809,2024-09-03 12:09:23.503+00:00,2.764,-0.901,9.583
2809,2024-09-03 12:09:23.637+00:00,3.063,-0.81,9.443
2809,2024-09-03 12:09:23.772+00:00,3.145,-0.385,9.015
2809,2024-09-03 12:09:23.904+00:00,3.355,-0.185,9.139
2809,2024-09-03 12:09:24.037+00:00,3.495,-0.197,9.081
2809,2024-09-03 12:09:24.170+00:00,3.939,-0.09,9.042
2809,2024-09-03 12:09:24.307+00:00,4.29,0.043,8.854
2809,2024-09-03 12:09:24.435+00:00,3.858,-0.112,8.99
2809,2024-09-03 12:09:24.568+00:00,4.01,0.039,8.917
2809,2024-09-03 12:09:24.703+00:00,3.937,0.126,8.941
2809,2024-09-03 12:09:24.836+00:00,3.991,0.064,9.029
2809,2024-09-03 12:09:24.969+00:00,4.604,-0.041,8.591
2809,2024-09-03 12:09:25.103+00:00,4.31,-0.29,9.007
2809,2024-09-03 12:09:25.235+00:00,3.945,-0.239,9.074
2809,2024-09-03 12:09:25.368+00:00,3.942,-0.36,8.763
2809,2024-09-03 12:09:25.503+00:00,3.686,-0.441,9.206
2809,2024-09-03 12:09:25.635+00:00,3.588,-0.577,9.098
2809,2024-09-03 12:09:25.769+00:00,4.059,-0.405,8.843
2809,2024-09-03 12:09:25.899+00:00,3.53,-0.569,9.254
