ID,Timestamp,X,Y,Z
2806,2024-09-03 12:44:06.083+00:00,5.957,0.878,8.322
2806,2024-09-03 12:44:06.218+00:00,4.223,-0.194,9.21
2806,2024-09-03 12:44:06.350+00:00,4.834,-0.237,8.663
2806,2024-09-03 12:44:06.480+00:00,4.783,-0.574,9.328
2806,2024-09-03 12:44:06.613+00:00,3.98,-0.477,9.726
2806,2024-09-03 12:44:06.748+00:00,1.678,-1.277,7.853
2806,2024-09-03 12:44:06.881+00:00,0.718,0.276,10.911
2806,2024-09-03 12:44:07.016+00:00,1.22,-1.539,9.773
2806,2024-09-03 12:44:07.149+00:00,1.5,0.415,5.645
2806,2024-09-03 12:44:07.283+00:00,1.796,-0.754,6.625
2806,2024-09-03 12:44:07.419+00:00,7.539,-3.693,6.081
2806,2024-09-03 12:44:07.546+00:00,9.881,-2.916,5.043
2806,2024-09-03 12:44:07.681+00:00,10.116,-3.65,2.371
2806,2024-09-03 12:44:07.815+00:00,8.218,-2.688,1.344
2806,2024-09-03 12:44:07.947+00:00,9.363,-5.417,-0.014
2806,2024-09-03 12:44:08.084+00:00,7.545,-7.254,2.031
2806,2024-09-03 12:44:08.220+00:00,8.077,-6.482,1.637
2806,2024-09-03 12:44:08.383+00:00,7.555,-4.844,0.645
2806,2024-09-03 12:44:08.478+00:00,6.674,-6.001,2.841
2806,2024-09-03 12:44:08.613+00:00,5.077,-5.602,0.044
2806,2024-09-03 12:44:08.746+00:00,7.776,-4.924,-0.676
2806,2024-09-03 12:44:08.879+00:00,7.586,-5.472,1.381
2806,2024-09-03 12:44:09.015+00:00,9.334,-7.211,2.303
2806,2024-09-03 12:44:09.147+00:00,5.798,-7.202,1.315
2806,2024-09-03 12:44:09.282+00:00,7.328,-6.838,1.541
2806,2024-09-03 12:44:09.413+00:00,9.589,-7.74,1.085
2806,2024-09-03 12:44:09.548+00:00,7.831,-5.801,0.93
2806,2024-09-03 12:44:09.680+00:00,5.704,-6.182,4.216
2806,2024-09-03 12:44:09.812+00:00,5.913,-5.048,1.244
2806,2024-09-03 12:44:09.944+00:00,6.165,-5.046,-1.104
2806,2024-09-03 12:44:10.078+00:00,9.547,-7.872,1.117
2806,2024-09-03 12:44:10.214+00:00,6.939,-8.459,1.326
2806,2024-09-03 12:44:10.347+00:00,8.34,-7.481,0.872
2806,2024-09-03 12:44:10.475+00:00,7.447,-5.751,1.559
2806,2024-09-03 12:44:10.610+00:00,6.474,-3.661,0.727
2806,2024-09-03 12:44:10.741+00:00,6.579,-5.131,1.237
2806,2024-09-03 12:44:10.876+00:00,6.695,-6.943,1.599
2806,2024-09-03 12:44:11.009+00:00,8.958,-6.645,0.985
2806,2024-09-03 12:44:11.146+00:00,7.543,-7.205,0.99
2806,2024-09-03 12:44:11.277+00:00,8.716,-6.769,1.065
2806,2024-09-03 12:44:11.411+00:00,5.932,-6.385,3.106
2806,2024-09-03 12:44:11.542+00:00,6.581,-4.545,1.723
2806,2024-09-03 12:44:11.676+00:00,5.746,-5.284,0.429
2806,2024-09-03 12:44:11.809+00:00,8.536,-6.909,1.457
2806,2024-09-03 12:44:11.945+00:00,7.807,-7.737,1.236
2806,2024-09-03 12:44:12.076+00:00,7.55,-7.834,1.022
2806,2024-09-03 12:44:12.211+00:00,10.634,-6.835,-0.179
2806,2024-09-03 12:44:12.344+00:00,7.101,-4.207,-0.516
2806,2024-09-03 12:44:12.473+00:00,4.499,-6.116,3.89
2806,2024-09-03 12:44:12.607+00:00,5.004,-5.246,-0.659
2806,2024-09-03 12:44:12.740+00:00,11.716,-6.834,-0.868
2806,2024-09-03 12:44:12.873+00:00,6.922,-7.761,0.07
2806,2024-09-03 12:44:13.011+00:00,6.206,-7.763,2.972
2806,2024-09-03 12:44:13.142+00:00,7.72,-5.191,2.636
2806,2024-09-03 12:44:13.273+00:00,8.726,-7.195,2.037
2806,2024-09-03 12:44:13.409+00:00,6.27,-7.513,1.848
2806,2024-09-03 12:44:13.540+00:00,6.017,-4.382,-0.523
2806,2024-09-03 12:44:13.672+00:00,9.371,-6.318,-0.206
2806,2024-09-03 12:44:13.808+00:00,4.482,-8.086,0.246
2806,2024-09-03 12:44:13.963+00:00,5.822,-5.315,1.594
2806,2024-09-03 12:44:14.074+00:00,10.888,-6.571,1.175
2806,2024-09-03 12:44:14.206+00:00,4.972,-8.983,0.371
2806,2024-09-03 12:44:14.339+00:00,7.042,-6.572,1.199
2806,2024-09-03 12:44:14.472+00:00,7.034,-7.549,1.911
2806,2024-09-03 12:44:14.604+00:00,9.849,-9.366,-0.213
2806,2024-09-03 12:44:14.736+00:00,7.748,-3.694,-2.684
2806,2024-09-03 12:44:14.870+00:00,5.622,-5.532,3.87
2806,2024-09-03 12:44:15.007+00:00,5.051,-6.309,0.718
2806,2024-09-03 12:44:15.140+00:00,6.511,-6.813,2.353
2806,2024-09-03 12:44:15.273+00:00,11.123,-8.095,0.742
2806,2024-09-03 12:44:15.406+00:00,5.709,-6.988,0.653
2806,2024-09-03 12:44:15.538+00:00,7.825,-5.947,2.995
2806,2024-09-03 12:44:15.667+00:00,9.444,-7.452,2.456
2806,2024-09-03 12:44:15.801+00:00,4.766,-5.843,1.113
2806,2024-09-03 12:44:15.935+00:00,8.324,-3.462,-0.704
2806,2024-09-03 12:44:16.070+00:00,6.491,-6.297,-0.251
2806,2024-09-03 12:44:16.204+00:00,4.436,-6.269,1.549
2806,2024-09-03 12:44:16.339+00:00,11.813,-5.902,0.986
2806,2024-09-03 12:44:16.472+00:00,6.156,-8.642,1.312
2806,2024-09-03 12:44:16.601+00:00,7.695,-6.59,0.607
2806,2024-09-03 12:44:16.735+00:00,9.916,-4.603,0.981
2806,2024-09-03 12:44:16.870+00:00,8.768,-6.186,2.868
2806,2024-09-03 12:44:17.004+00:00,6.647,-7.016,1.278
2806,2024-09-03 12:44:17.137+00:00,6.589,-4.144,-0.619
2806,2024-09-03 12:44:17.271+00:00,6.441,-4.443,2.288
2806,2024-09-03 12:44:17.402+00:00,8.797,-5.776,2.438
2806,2024-09-03 12:44:17.536+00:00,8.229,-8.22,2.032
2806,2024-09-03 12:44:17.667+00:00,7.756,-6.949,1.231
2806,2024-09-03 12:44:17.798+00:00,7.883,-5.074,1.902
2806,2024-09-03 12:44:17.934+00:00,8.283,-6.261,3.05
2806,2024-09-03 12:44:18.068+00:00,4.315,-5.924,1.029
2806,2024-09-03 12:44:18.203+00:00,7.326,-3.569,1.019
2806,2024-09-03 12:44:18.334+00:00,6.993,-4.34,2.003
2806,2024-09-03 12:44:18.467+00:00,9.887,-7.134,3.167
2806,2024-09-03 12:44:18.598+00:00,5.813,-8.99,2.096
2806,2024-09-03 12:44:18.731+00:00,8.582,-6.376,-0.693
2806,2024-09-03 12:44:18.865+00:00,8.078,-6.23,2.21
2806,2024-09-03 12:44:18.996+00:00,6.766,-7.226,1.149
2806,2024-09-03 12:44:19.131+00:00,7.625,-4.348,-0.759
2806,2024-09-03 12:44:19.262+00:00,6.927,-5.937,2.19
2806,2024-09-03 12:44:19.398+00:00,5.624,-6.412,0.669
2806,2024-09-03 12:44:19.529+00:00,7.595,-5.57,1.117
2806,2024-09-03 12:44:19.662+00:00,6.991,-7.397,2.049
2806,2024-09-03 12:44:19.798+00:00,7.274,-5.557,2.02
2806,2024-09-03 12:44:19.939+00:00,7.82,-5.926,2.299
2806,2024-09-03 12:44:20.063+00:00,7.68,-8.773,1.095
2806,2024-09-03 12:44:20.195+00:00,7.112,-6.773,1.588
2806,2024-09-03 12:44:20.333+00:00,5.978,-5.103,0.942
2806,2024-09-03 12:44:20.465+00:00,6.82,-5.466,1.605
2806,2024-09-03 12:44:20.594+00:00,7.817,-5.935,2.118
2806,2024-09-03 12:44:20.729+00:00,7.479,-6.389,1.256
2806,2024-09-03 12:44:20.863+00:00,8.188,-6.057,0.753
2806,2024-09-03 12:44:20.996+00:00,8.161,-6.954,2.385
2806,2024-09-03 12:44:21.131+00:00,10.219,-7.243,1.47
2806,2024-09-03 12:44:21.264+00:00,5.459,-4.382,0.275
2806,2024-09-03 12:44:21.397+00:00,7.283,-4.11,3.124
2806,2024-09-03 12:44:21.528+00:00,8.38,-4.943,2.309
2806,2024-09-03 12:44:21.662+00:00,9.625,-5.687,2.208
2806,2024-09-03 12:44:21.794+00:00,7.479,-5.361,1.902
2806,2024-09-03 12:44:21.927+00:00,8.663,-5.307,2.649
2806,2024-09-03 12:44:22.062+00:00,9.539,-6.931,3.069
2806,2024-09-03 12:44:22.196+00:00,6.579,-6.603,1.768
2806,2024-09-03 12:44:22.329+00:00,7.689,-2.119,-0.218
2806,2024-09-03 12:44:22.462+00:00,6.433,-4.077,5.368
2806,2024-09-03 12:44:22.594+00:00,9.806,-5.323,1.71
2806,2024-09-03 12:44:22.726+00:00,8.438,-8.384,2.17
2806,2024-09-03 12:44:22.858+00:00,9.02,-6.723,1.289
2806,2024-09-03 12:44:22.992+00:00,3.65,-5.093,2.643
2806,2024-09-03 12:44:23.092+00:00,8.767,-4.155,0.244
2806,2024-09-03 12:44:23.226+00:00,7.113,-5.827,5.16
2806,2024-09-03 12:44:23.361+00:00,6.728,-5.069,-0.507
2806,2024-09-03 12:44:23.490+00:00,6.75,-5.28,1.99
2806,2024-09-03 12:44:23.624+00:00,10.445,-6.34,2.778
2806,2024-09-03 12:44:23.757+00:00,6.866,-8.902,2.649
2806,2024-09-03 12:44:23.896+00:00,7.836,-6.199,0.106
2806,2024-09-03 12:44:24.025+00:00,9.989,-6.7,3.531
2806,2024-09-03 12:44:24.160+00:00,3.38,-4.959,2.541
2806,2024-09-03 12:44:24.293+00:00,8.379,-4.187,2.453
2806,2024-09-03 12:44:24.423+00:00,8.774,-4.012,-0.02
2806,2024-09-03 12:44:24.557+00:00,6.727,-6.603,-0.435
2806,2024-09-03 12:44:24.691+00:00,5.87,-6.308,1.391
2806,2024-09-03 12:44:24.824+00:00,10.056,-6.539,2.445
2806,2024-09-03 12:44:24.959+00:00,7.769,-7.482,0.748
2806,2024-09-03 12:44:25.091+00:00,10.502,-7.135,1.966
2806,2024-09-03 12:44:25.224+00:00,3.147,-4.451,1.859
2806,2024-09-03 12:44:25.357+00:00,7.872,-4.161,2.763
2806,2024-09-03 12:44:25.489+00:00,7.827,-5.629,0.836
2806,2024-09-03 12:44:25.622+00:00,4.718,-5.728,1.061
2806,2024-09-03 12:44:25.756+00:00,13.6,-5.902,1.44
2806,2024-09-03 12:44:25.891+00:00,5.386,-8.091,2.256
2806,2024-09-03 12:44:26.021+00:00,6.077,-6.695,1.973
2806,2024-09-03 12:44:26.157+00:00,7.914,-5.866,2.441
2806,2024-09-03 12:44:26.291+00:00,9.418,-6.068,2.725
2806,2024-09-03 12:44:26.420+00:00,7.515,-7.079,1.731
2806,2024-09-03 12:44:26.553+00:00,6.407,-3.997,-0.089
2806,2024-09-03 12:44:26.688+00:00,5.905,-4.313,3.011
2806,2024-09-03 12:44:26.823+00:00,7.327,-5.879,3.364
2806,2024-09-03 12:44:26.954+00:00,10.213,-8.096,2.588
2806,2024-09-03 12:44:27.086+00:00,6.051,-7.879,1.113
2806,2024-09-03 12:44:27.220+00:00,7.33,-5.946,3.074
2806,2024-09-03 12:44:27.354+00:00,10.121,-6.138,3.557
2806,2024-09-03 12:44:27.483+00:00,6.93,-5.895,1.943
2806,2024-09-03 12:44:27.621+00:00,6.014,-3.309,1.121
2806,2024-09-03 12:44:27.750+00:00,7.0,-4.168,2.996
2806,2024-09-03 12:44:27.885+00:00,8.271,-6.319,2.609
2806,2024-09-03 12:44:28.021+00:00,8.152,-8.082,2.881
2806,2024-09-03 12:44:28.152+00:00,7.639,-6.543,0.589
2806,2024-09-03 12:44:28.287+00:00,7.566,-5.845,4.052
2806,2024-09-03 12:44:28.421+00:00,9.939,-5.501,2.549
2806,2024-09-03 12:44:28.439+00:00,9.648,-5.82,2.422
2806,2024-09-03 12:44:28.456+00:00,9.858,-5.844,2.57
2806,2024-09-03 12:44:28.468+00:00,10.652,-5.922,2.148
2806,2024-09-03 12:44:28.484+00:00,11.976,-6.215,1.073
2806,2024-09-03 12:44:28.498+00:00,12.232,-6.52,-0.01
2806,2024-09-03 12:44:28.559+00:00,9.996,-7.004,0.882
2806,2024-09-03 12:44:28.564+00:00,6.69,-7.071,2.433
2806,2024-09-03 12:44:28.566+00:00,1.732,-5.443,3.976
2806,2024-09-03 12:44:28.569+00:00,0.658,-4.636,4.147
2806,2024-09-03 12:44:28.584+00:00,1.053,-3.922,3.927
2806,2024-09-03 12:44:28.601+00:00,3.159,-3.576,3.114
2806,2024-09-03 12:44:28.618+00:00,5.222,-3.252,1.606
2806,2024-09-03 12:44:28.634+00:00,6.447,-3.077,0.105
2806,2024-09-03 12:44:28.650+00:00,6.58,-3.053,-0.566
2806,2024-09-03 12:44:28.667+00:00,5.889,-3.435,-0.387
2806,2024-09-03 12:44:28.685+00:00,5.314,-3.826,0.678
2806,2024-09-03 12:44:28.701+00:00,5.221,-3.855,2.15
2806,2024-09-03 12:44:28.717+00:00,5.425,-3.668,3.479
2806,2024-09-03 12:44:28.735+00:00,5.668,-3.411,4.708
2806,2024-09-03 12:44:28.752+00:00,5.834,-3.553,5.264
2806,2024-09-03 12:44:28.767+00:00,5.964,-3.89,5.413
2806,2024-09-03 12:44:28.784+00:00,7.096,-4.264,5.587
2806,2024-09-03 12:44:28.800+00:00,8.663,-4.785,4.586
2806,2024-09-03 12:44:28.818+00:00,9.115,-4.976,3.194
2806,2024-09-03 12:44:28.834+00:00,8.351,-5.036,2.346
2806,2024-09-03 12:44:28.851+00:00,7.234,-5.282,1.891
2806,2024-09-03 12:44:28.867+00:00,6.375,-5.931,1.884
2806,2024-09-03 12:44:28.884+00:00,6.535,-6.885,2.411
2806,2024-09-03 12:44:28.900+00:00,7.727,-7.72,3.328
2806,2024-09-03 12:44:28.917+00:00,9.242,-7.622,4.156
2806,2024-09-03 12:44:28.933+00:00,10.266,-6.861,3.992
2806,2024-09-03 12:44:28.950+00:00,10.695,-6.081,3.098
2806,2024-09-03 12:44:28.967+00:00,10.366,-5.657,1.988
2806,2024-09-03 12:44:28.983+00:00,9.648,-5.699,1.295
2806,2024-09-03 12:44:29.000+00:00,9.346,-6.105,1.393
2806,2024-09-03 12:44:29.017+00:00,9.702,-6.842,2.129
2806,2024-09-03 12:44:29.033+00:00,9.991,-7.761,2.84
2806,2024-09-03 12:44:29.050+00:00,9.814,-8.434,3.535
2806,2024-09-03 12:44:29.067+00:00,9.676,-8.635,4.04
2806,2024-09-03 12:44:29.083+00:00,9.187,-8.442,3.772
2806,2024-09-03 12:44:29.100+00:00,8.215,-7.835,2.869
2806,2024-09-03 12:44:29.117+00:00,7.397,-7.213,2.018
2806,2024-09-03 12:44:29.133+00:00,6.928,-6.699,1.69
2806,2024-09-03 12:44:29.150+00:00,6.855,-6.191,1.519
2806,2024-09-03 12:44:29.166+00:00,6.951,-5.693,1.484
2806,2024-09-03 12:44:29.183+00:00,7.075,-5.282,1.651
2806,2024-09-03 12:44:29.200+00:00,7.372,-5.112,1.891
2806,2024-09-03 12:44:29.216+00:00,7.591,-4.969,2.175
2806,2024-09-03 12:44:29.233+00:00,7.725,-4.636,2.45
2806,2024-09-03 12:44:29.250+00:00,8.09,-4.091,3.008
2806,2024-09-03 12:44:29.267+00:00,8.649,-3.677,3.919
2806,2024-09-03 12:44:29.283+00:00,9.106,-3.462,4.863
2806,2024-09-03 12:44:29.300+00:00,9.165,-3.356,5.465
2806,2024-09-03 12:44:29.316+00:00,8.812,-3.048,5.59
2806,2024-09-03 12:44:29.333+00:00,8.622,-2.771,5.479
2806,2024-09-03 12:44:29.350+00:00,9.072,-2.575,5.267
2806,2024-09-03 12:44:29.366+00:00,9.827,-2.217,5.18
2806,2024-09-03 12:44:29.383+00:00,10.464,-1.909,5.243
2806,2024-09-03 12:44:29.399+00:00,10.657,-1.836,5.216
2806,2024-09-03 12:44:29.416+00:00,10.339,-1.72,5.512
2806,2024-09-03 12:44:29.433+00:00,9.726,-1.749,5.4
2806,2024-09-03 12:44:29.449+00:00,9.201,-1.804,5.132
2806,2024-09-03 12:44:29.466+00:00,9.075,-1.919,4.936
2806,2024-09-03 12:44:29.483+00:00,9.232,-2.011,4.697
2806,2024-09-03 12:44:29.500+00:00,9.27,-2.048,4.263
2806,2024-09-03 12:44:29.516+00:00,9.604,-2.16,3.796
2806,2024-09-03 12:44:29.533+00:00,10.272,-2.408,3.738
2806,2024-09-03 12:44:29.549+00:00,10.84,-2.462,4.777
2806,2024-09-03 12:44:29.566+00:00,10.716,-2.15,5.474
2806,2024-09-03 12:44:29.583+00:00,9.876,-1.32,5.323
2806,2024-09-03 12:44:29.600+00:00,8.74,-0.542,4.447
2806,2024-09-03 12:44:29.616+00:00,7.812,-0.12,3.708
2806,2024-09-03 12:44:29.633+00:00,7.31,-0.114,3.592
2806,2024-09-03 12:44:29.650+00:00,7.363,-0.513,3.887
2806,2024-09-03 12:44:29.667+00:00,7.946,-1.021,4.377
2806,2024-09-03 12:44:29.683+00:00,8.837,-1.281,5.194
2806,2024-09-03 12:44:29.700+00:00,10.085,-1.267,5.981
2806,2024-09-03 12:44:29.717+00:00,11.135,-0.96,6.13
2806,2024-09-03 12:44:29.733+00:00,11.243,-0.194,6.444
2806,2024-09-03 12:44:29.750+00:00,9.019,0.671,6.607
2806,2024-09-03 12:44:29.766+00:00,9.099,1.158,6.325
2806,2024-09-03 12:44:29.783+00:00,9.57,1.082,6.071
2806,2024-09-03 12:44:29.799+00:00,8.967,0.951,5.795
2806,2024-09-03 12:44:29.816+00:00,8.192,0.752,5.447
2806,2024-09-03 12:44:29.832+00:00,7.189,0.936,5.101
2806,2024-09-03 12:44:29.849+00:00,6.74,1.368,4.624
2806,2024-09-03 12:44:29.866+00:00,5.238,1.695,4.722
2806,2024-09-03 12:44:29.883+00:00,3.532,1.06,6.021
2806,2024-09-03 12:44:29.899+00:00,5.391,0.997,8.028
2806,2024-09-03 12:44:29.916+00:00,4.992,0.408,9.214
2806,2024-09-03 12:44:29.932+00:00,4.311,0.203,8.67
2806,2024-09-03 12:44:29.950+00:00,3.823,0.611,7.461
2806,2024-09-03 12:44:29.966+00:00,4.649,1.235,5.843
2806,2024-09-03 12:44:29.983+00:00,4.187,0.959,5.42
2806,2024-09-03 12:44:29.999+00:00,3.474,0.495,5.944
2806,2024-09-03 12:44:30.016+00:00,2.493,0.408,6.461
2806,2024-09-03 12:44:30.032+00:00,1.967,-0.425,9.532
2806,2024-09-03 12:44:30.050+00:00,2.032,-0.99,8.935
2806,2024-09-03 12:44:30.066+00:00,1.375,-0.827,8.213
2806,2024-09-03 12:44:30.083+00:00,1.229,-1.038,8.402
2806,2024-09-03 12:44:30.099+00:00,-0.623,-1.813,11.947
2806,2024-09-03 12:44:30.116+00:00,-1.12,-1.47,11.581
2806,2024-09-03 12:44:30.135+00:00,-0.911,-1.919,10.452
2806,2024-09-03 12:44:30.149+00:00,-0.526,-1.911,9.282
2806,2024-09-03 12:44:30.166+00:00,-0.277,-1.286,8.613
2806,2024-09-03 12:44:30.183+00:00,0.175,-0.468,7.143
2806,2024-09-03 12:44:30.350+00:00,-1.774,0.427,12.075
2806,2024-09-03 12:44:30.480+00:00,-1.556,1.514,8.454
2806,2024-09-03 12:44:30.611+00:00,-1.158,2.045,9.649
2806,2024-09-03 12:44:30.744+00:00,-0.882,2.209,9.887
2806,2024-09-03 12:44:30.882+00:00,0.402,1.889,10.088
2806,2024-09-03 12:44:31.013+00:00,1.548,2.054,9.328
2806,2024-09-03 12:44:31.144+00:00,3.051,1.937,9.011
2806,2024-09-03 12:44:31.281+00:00,2.025,1.084,9.313
2806,2024-09-03 12:44:31.414+00:00,2.344,1.927,9.392
2806,2024-09-03 12:44:31.544+00:00,2.397,2.163,9.532
2806,2024-09-03 12:44:31.678+00:00,1.627,1.402,8.646
2806,2024-09-03 12:44:31.817+00:00,1.761,1.023,8.661
2806,2024-09-03 12:44:31.945+00:00,1.585,1.045,9.245
2806,2024-09-03 12:44:32.080+00:00,-0.013,0.269,9.537
2806,2024-09-03 12:44:32.212+00:00,-0.069,-0.906,9.543
2806,2024-09-03 12:44:32.347+00:00,-0.772,-1.704,10.365
2806,2024-09-03 12:44:32.475+00:00,-0.007,-1.835,10.417
2806,2024-09-03 12:44:32.609+00:00,-0.176,-2.015,10.261
2806,2024-09-03 12:44:32.742+00:00,0.303,-1.886,10.229
2806,2024-09-03 12:44:32.877+00:00,0.164,-1.88,10.0
2806,2024-09-03 12:44:33.011+00:00,1.024,-1.524,9.459
2806,2024-09-03 12:44:33.153+00:00,1.129,-1.091,9.976
2806,2024-09-03 12:44:33.278+00:00,1.176,-1.415,9.523
2806,2024-09-03 12:44:33.412+00:00,1.354,-1.376,9.426
2806,2024-09-03 12:44:33.542+00:00,1.101,-1.344,9.571
2806,2024-09-03 12:44:33.677+00:00,0.933,-1.12,9.414
2806,2024-09-03 12:44:33.810+00:00,1.071,-1.129,9.903
2806,2024-09-03 12:44:33.944+00:00,1.0,-1.26,9.646
2806,2024-09-03 12:44:34.077+00:00,0.727,1.138,11.633
2806,2024-09-03 12:44:34.212+00:00,-0.134,-0.272,10.195
2806,2024-09-03 12:44:34.344+00:00,1.283,-0.574,8.843
2806,2024-09-03 12:44:34.473+00:00,1.434,0.123,8.408
2806,2024-09-03 12:44:34.610+00:00,2.143,0.822,8.3
2806,2024-09-03 12:44:34.743+00:00,1.659,1.085,9.875
2806,2024-09-03 12:44:34.943+00:00,2.14,1.691,10.057
2806,2024-09-03 12:44:35.075+00:00,2.446,1.426,9.767
2806,2024-09-03 12:44:35.208+00:00,2.393,1.602,9.089
2806,2024-09-03 12:44:35.347+00:00,2.853,1.373,9.165
2806,2024-09-03 12:44:35.471+00:00,2.906,1.298,9.492
2806,2024-09-03 12:44:35.604+00:00,2.664,1.217,8.794
2806,2024-09-03 12:44:35.771+00:00,3.04,1.497,9.476
2806,2024-09-03 12:44:35.871+00:00,-1.609,-0.226,9.388
2806,2024-09-03 12:44:36.004+00:00,-0.869,0.52,9.054
2806,2024-09-03 12:44:36.140+00:00,2.779,0.812,6.462
2806,2024-09-03 12:44:36.272+00:00,4.545,-2.096,4.091
2806,2024-09-03 12:44:36.407+00:00,10.502,-3.572,5.501
2806,2024-09-03 12:44:36.537+00:00,12.782,-3.636,7.062
2806,2024-09-03 12:44:36.671+00:00,10.191,-3.34,1.659
2806,2024-09-03 12:44:36.803+00:00,6.21,-4.957,2.715
2806,2024-09-03 12:44:36.937+00:00,8.104,-5.073,1.058
2806,2024-09-03 12:44:37.071+00:00,6.958,-4.518,1.798
2806,2024-09-03 12:44:37.207+00:00,7.212,-4.303,0.339
2806,2024-09-03 12:44:37.339+00:00,9.246,-6.717,2.869
2806,2024-09-03 12:44:37.472+00:00,9.069,-6.364,1.395
2806,2024-09-03 12:44:37.502+00:00,7.089,-7.22,3.004
2806,2024-09-03 12:44:37.518+00:00,7.432,-7.235,3.287
2806,2024-09-03 12:44:37.537+00:00,7.682,-7.016,2.54
2806,2024-09-03 12:44:37.554+00:00,7.373,-6.556,1.914
2806,2024-09-03 12:44:37.567+00:00,7.379,-6.58,1.661
2806,2024-09-03 12:44:37.585+00:00,7.513,-6.331,1.554
2806,2024-09-03 12:44:37.601+00:00,7.914,-6.251,1.626
2806,2024-09-03 12:44:37.618+00:00,8.362,-6.338,1.709
2806,2024-09-03 12:44:37.635+00:00,8.199,-6.237,1.914
2806,2024-09-03 12:44:37.652+00:00,7.105,-6.236,2.236
2806,2024-09-03 12:44:37.669+00:00,6.427,-5.991,2.457
2806,2024-09-03 12:44:37.685+00:00,6.284,-5.685,2.593
2806,2024-09-03 12:44:37.702+00:00,6.446,-5.227,2.637
2806,2024-09-03 12:44:37.718+00:00,6.747,-4.76,2.63
2806,2024-09-03 12:44:37.735+00:00,7.277,-4.617,2.448
2806,2024-09-03 12:44:37.751+00:00,7.478,-4.646,2.277
2806,2024-09-03 12:44:37.768+00:00,7.13,-4.698,2.071
2806,2024-09-03 12:44:37.785+00:00,6.706,-5.036,1.618
2806,2024-09-03 12:44:37.801+00:00,6.754,-5.437,1.54
2806,2024-09-03 12:44:37.818+00:00,7.487,-5.764,2.348
2806,2024-09-03 12:44:37.835+00:00,8.587,-5.934,3.05
2806,2024-09-03 12:44:37.852+00:00,10.348,-5.995,3.147
2806,2024-09-03 12:44:37.867+00:00,11.432,-5.929,2.948
2806,2024-09-03 12:44:37.886+00:00,11.386,-5.394,2.307
2806,2024-09-03 12:44:37.902+00:00,11.254,-5.298,1.551
2806,2024-09-03 12:44:37.918+00:00,11.357,-5.889,0.651
2806,2024-09-03 12:44:37.934+00:00,11.238,-6.629,0.538
2806,2024-09-03 12:44:37.951+00:00,10.955,-6.997,1.013
2806,2024-09-03 12:44:37.967+00:00,9.041,-7.442,1.423
2806,2024-09-03 12:44:37.984+00:00,6.411,-7.108,1.552
2806,2024-09-03 12:44:38.001+00:00,4.963,-6.838,2.058
2806,2024-09-03 12:44:38.017+00:00,5.717,-7.16,2.283
2806,2024-09-03 12:44:38.034+00:00,7.993,-7.341,2.429
2806,2024-09-03 12:44:38.050+00:00,9.824,-7.187,2.868
2806,2024-09-03 12:44:38.067+00:00,10.101,-5.306,2.743
2806,2024-09-03 12:44:38.084+00:00,8.989,-4.247,1.144
2806,2024-09-03 12:44:38.100+00:00,7.484,-4.511,0.071
2806,2024-09-03 12:44:38.117+00:00,6.318,-4.738,0.744
2806,2024-09-03 12:44:38.134+00:00,5.701,-4.919,0.978
2806,2024-09-03 12:44:38.150+00:00,3.001,-5.124,0.686
2806,2024-09-03 12:44:38.167+00:00,1.675,-4.42,0.5
2806,2024-09-03 12:44:38.184+00:00,3.594,-4.781,0.259
2806,2024-09-03 12:44:38.201+00:00,6.891,-5.633,0.604
2806,2024-09-03 12:44:38.218+00:00,9.109,-4.992,0.668
2806,2024-09-03 12:44:38.234+00:00,10.58,-3.218,0.198
2806,2024-09-03 12:44:38.251+00:00,10.366,-2.199,-1.7
2806,2024-09-03 12:44:38.266+00:00,9.698,-2.856,-1.759
2806,2024-09-03 12:44:38.284+00:00,9.058,-3.631,0.284
2806,2024-09-03 12:44:38.300+00:00,8.037,-4.652,1.733
2806,2024-09-03 12:44:38.317+00:00,6.127,-5.523,2.17
2806,2024-09-03 12:44:38.378+00:00,3.775,-5.418,2.048
2806,2024-09-03 12:44:38.384+00:00,2.315,-5.252,1.981
2806,2024-09-03 12:44:38.389+00:00,2.173,-5.858,1.546
2806,2024-09-03 12:44:38.394+00:00,3.491,-6.3,1.347
2806,2024-09-03 12:44:38.399+00:00,5.168,-6.036,2.048
2806,2024-09-03 12:44:38.416+00:00,7.353,-5.682,2.342
2806,2024-09-03 12:44:38.433+00:00,9.583,-4.975,1.845
2806,2024-09-03 12:44:38.450+00:00,10.64,-4.747,1.177
2806,2024-09-03 12:44:38.467+00:00,11.06,-5.784,0.966
2806,2024-09-03 12:44:38.483+00:00,11.835,-7.085,2.006
2806,2024-09-03 12:44:38.500+00:00,12.392,-7.54,2.581
2806,2024-09-03 12:44:38.518+00:00,12.188,-7.592,2.217
2806,2024-09-03 12:44:38.533+00:00,10.21,-7.234,1.253
2806,2024-09-03 12:44:38.550+00:00,7.871,-6.541,-0.003
2806,2024-09-03 12:44:38.566+00:00,5.973,-6.48,-0.735
2806,2024-09-03 12:44:38.583+00:00,5.49,-7.21,-0.181
2806,2024-09-03 12:44:38.601+00:00,6.169,-8.392,0.815
2806,2024-09-03 12:44:38.617+00:00,6.191,-8.617,1.693
2806,2024-09-03 12:44:38.635+00:00,5.791,-8.349,1.494
2806,2024-09-03 12:44:38.650+00:00,6.64,-8.054,1.455
