ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:16.498+00:00,0.689,0.974,9.96
2810,2024-09-09 20:56:16.503+00:00,0.275,0.675,10.539
2810,2024-09-09 20:56:16.505+00:00,0.407,0.814,10.032
2810,2024-09-09 20:56:16.508+00:00,0.194,1.281,8.339
2810,2024-09-09 20:56:16.582+00:00,0.364,1.583,8.068
2810,2024-09-09 20:56:16.585+00:00,0.479,1.595,9.112
2810,2024-09-09 20:56:16.587+00:00,0.697,1.537,10.204
2810,2024-09-09 20:56:16.590+00:00,0.914,1.494,10.092
2810,2024-09-09 20:56:16.593+00:00,0.754,1.657,9.333
2810,2024-09-09 20:56:16.682+00:00,0.534,1.556,8.928
2810,2024-09-09 20:56:16.686+00:00,0.479,1.702,9.342
2810,2024-09-09 20:56:16.688+00:00,0.742,1.726,9.974
2810,2024-09-09 20:56:16.691+00:00,0.718,1.654,10.417
2810,2024-09-09 20:56:16.693+00:00,0.503,1.247,10.3
2810,2024-09-09 20:56:16.772+00:00,0.294,1.02,9.991
2810,2024-09-09 20:56:16.775+00:00,0.127,1.097,9.596
2810,2024-09-09 20:56:16.777+00:00,0.22,1.432,9.479
2810,2024-09-09 20:56:16.779+00:00,0.472,1.58,9.565
2810,2024-09-09 20:56:16.782+00:00,0.495,1.477,9.773
2810,2024-09-09 20:56:16.869+00:00,0.491,1.305,9.752
2810,2024-09-09 20:56:16.872+00:00,0.419,1.255,9.689
2810,2024-09-09 20:56:16.874+00:00,0.563,1.427,9.677
2810,2024-09-09 20:56:16.877+00:00,0.821,1.499,9.898
2810,2024-09-09 20:56:16.880+00:00,0.668,1.456,9.926
2810,2024-09-09 20:56:16.962+00:00,0.601,1.41,9.752
2810,2024-09-09 20:56:16.965+00:00,0.555,1.393,9.905
2810,2024-09-09 20:56:16.968+00:00,0.51,1.472,9.859
2810,2024-09-09 20:56:16.971+00:00,0.546,1.607,9.668
2810,2024-09-09 20:56:16.973+00:00,0.733,1.906,9.555
2810,2024-09-09 20:56:17.059+00:00,1.056,2.035,9.414
2810,2024-09-09 20:56:17.061+00:00,1.084,2.002,9.462
2810,2024-09-09 20:56:17.064+00:00,1.005,1.841,9.45
2810,2024-09-09 20:56:17.067+00:00,0.804,1.571,9.421
2810,2024-09-09 20:56:17.069+00:00,0.373,1.183,9.591
2810,2024-09-09 20:56:17.162+00:00,0.146,1.058,9.764
2810,2024-09-09 20:56:17.184+00:00,0.285,1.35,9.886
2810,2024-09-09 20:56:17.203+00:00,0.479,1.592,9.706
2810,2024-09-09 20:56:17.222+00:00,0.553,1.614,9.239
2810,2024-09-09 20:56:17.241+00:00,-0.018,1.437,8.806
2810,2024-09-09 20:56:17.261+00:00,-0.349,1.178,8.667
2810,2024-09-09 20:56:17.274+00:00,-0.404,0.917,9.196
2810,2024-09-09 20:56:17.281+00:00,0.132,0.795,10.192
2810,2024-09-09 20:56:17.287+00:00,0.809,0.821,10.64
2810,2024-09-09 20:56:17.293+00:00,1.333,0.86,10.518
2810,2024-09-09 20:56:17.345+00:00,1.276,1.089,9.974
2810,2024-09-09 20:56:17.348+00:00,1.226,1.14,9.239
2810,2024-09-09 20:56:17.350+00:00,1.063,0.917,8.734
2810,2024-09-09 20:56:17.353+00:00,0.558,0.778,9.072
2810,2024-09-09 20:56:17.355+00:00,0.543,0.517,10.029
2810,2024-09-09 20:56:17.443+00:00,0.828,0.374,10.879
2810,2024-09-09 20:56:17.449+00:00,1.037,0.321,10.697
2810,2024-09-09 20:56:17.456+00:00,1.092,0.23,9.989
2810,2024-09-09 20:56:17.462+00:00,1.307,0.031,9.445
2810,2024-09-09 20:56:17.469+00:00,1.096,0.285,8.945
2810,2024-09-09 20:56:17.537+00:00,0.804,0.97,8.744
2810,2024-09-09 20:56:17.544+00:00,0.926,1.259,8.803
2810,2024-09-09 20:56:17.550+00:00,1.161,1.013,9.019
2810,2024-09-09 20:56:17.556+00:00,1.156,0.584,9.256
2810,2024-09-09 20:56:17.562+00:00,0.792,0.239,9.352
2810,2024-09-09 20:56:17.634+00:00,0.491,-0.042,9.263
2810,2024-09-09 20:56:17.641+00:00,0.342,-0.303,9.299
2810,2024-09-09 20:56:17.647+00:00,0.258,-0.495,9.495
2810,2024-09-09 20:56:17.653+00:00,0.239,-0.641,9.716
2810,2024-09-09 20:56:17.660+00:00,0.182,-0.861,10.01
2810,2024-09-09 20:56:17.728+00:00,0.017,-1.11,10.274
2810,2024-09-09 20:56:17.735+00:00,-0.088,-1.34,10.515
2810,2024-09-09 20:56:17.741+00:00,-0.164,-1.586,10.683
2810,2024-09-09 20:56:17.748+00:00,-0.191,-1.632,10.717
2810,2024-09-09 20:56:17.754+00:00,-0.109,-1.479,10.645
2810,2024-09-09 20:56:17.824+00:00,-0.002,-1.345,10.633
2810,2024-09-09 20:56:17.830+00:00,0.0,-1.349,10.59
2810,2024-09-09 20:56:17.836+00:00,-0.155,-1.388,10.441
2810,2024-09-09 20:56:17.842+00:00,-0.318,-1.225,10.219
2810,2024-09-09 20:56:17.848+00:00,-0.258,-1.067,10.027
2810,2024-09-09 20:56:17.920+00:00,-0.112,-0.918,9.989
2810,2024-09-09 20:56:17.927+00:00,0.021,-0.813,10.063
2810,2024-09-09 20:56:17.933+00:00,-0.037,-0.751,10.13
2810,2024-09-09 20:56:17.939+00:00,-0.164,-0.823,9.996
2810,2024-09-09 20:56:17.946+00:00,-0.234,-0.842,9.685
2810,2024-09-09 20:56:18.015+00:00,-0.337,-0.792,9.479
2810,2024-09-09 20:56:18.022+00:00,-0.365,-0.739,9.481
2810,2024-09-09 20:56:18.028+00:00,-0.31,-0.748,9.397
2810,2024-09-09 20:56:18.035+00:00,-0.229,-0.854,9.0
2810,2024-09-09 20:56:18.042+00:00,-0.282,-0.911,8.897
2810,2024-09-09 20:56:18.110+00:00,-0.483,-1.194,9.062
2810,2024-09-09 20:56:18.117+00:00,-0.452,-1.249,9.637
2810,2024-09-09 20:56:18.123+00:00,-0.835,-1.498,9.766
2810,2024-09-09 20:56:18.130+00:00,-0.978,-1.919,9.495
2810,2024-09-09 20:56:18.136+00:00,-0.863,-2.41,9.189
2810,2024-09-09 20:56:18.206+00:00,-0.308,-2.037,9.397
2810,2024-09-09 20:56:18.213+00:00,-0.313,-1.416,10.058
2810,2024-09-09 20:56:18.220+00:00,-0.334,-1.369,10.113
2810,2024-09-09 20:56:18.226+00:00,-0.172,-1.287,9.881
2810,2024-09-09 20:56:18.233+00:00,0.199,-1.641,9.785
2810,2024-09-09 20:56:18.301+00:00,0.098,-2.166,10.745
2810,2024-09-09 20:56:18.306+00:00,-0.181,-2.063,10.702
2810,2024-09-09 20:56:18.310+00:00,0.005,-1.725,10.379
2810,2024-09-09 20:56:18.313+00:00,-0.124,-0.835,9.879
2810,2024-09-09 20:56:18.315+00:00,-0.512,-0.54,9.886
2810,2024-09-09 20:56:18.396+00:00,-0.066,-1.385,9.713
2810,2024-09-09 20:56:18.403+00:00,0.314,-2.029,9.385
2810,2024-09-09 20:56:18.409+00:00,0.211,-2.341,9.524
2810,2024-09-09 20:56:18.416+00:00,-0.037,-2.137,9.993
2810,2024-09-09 20:56:18.422+00:00,-0.483,-2.01,10.357
2810,2024-09-09 20:56:18.494+00:00,-0.998,-1.852,10.547
2810,2024-09-09 20:56:18.500+00:00,-1.163,-1.661,9.859
2810,2024-09-09 20:56:18.507+00:00,-1.067,-1.541,9.328
2810,2024-09-09 20:56:18.513+00:00,-0.744,-1.4,9.05
2810,2024-09-09 20:56:18.520+00:00,-0.456,-1.74,9.213
2810,2024-09-09 20:56:18.588+00:00,-0.835,-1.986,9.163
2810,2024-09-09 20:56:18.594+00:00,-1.709,-1.404,9.282
2810,2024-09-09 20:56:18.601+00:00,-1.682,-1.026,9.05
2810,2024-09-09 20:56:18.608+00:00,0.129,-1.409,9.179
2810,2024-09-09 20:56:18.614+00:00,0.572,-1.369,9.577
2810,2024-09-09 20:56:18.683+00:00,0.95,-0.691,10.372
2810,2024-09-09 20:56:18.690+00:00,1.216,0.18,10.489
2810,2024-09-09 20:56:18.697+00:00,1.654,0.905,9.771
2810,2024-09-09 20:56:18.704+00:00,1.817,0.845,9.211
2810,2024-09-09 20:56:18.710+00:00,1.401,0.613,9.227
2810,2024-09-09 20:56:18.779+00:00,0.68,-0.033,9.407
2810,2024-09-09 20:56:18.785+00:00,-0.222,-0.892,10.518
2810,2024-09-09 20:56:18.791+00:00,-0.239,-1.584,11.756
2810,2024-09-09 20:56:18.798+00:00,0.251,-2.017,12.184
2810,2024-09-09 20:56:18.806+00:00,0.452,-1.943,12.144
2810,2024-09-09 20:56:18.875+00:00,1.08,-1.843,11.677
2810,2024-09-09 20:56:18.882+00:00,1.161,-1.335,11.009
2810,2024-09-09 20:56:18.888+00:00,0.543,-0.521,10.25
2810,2024-09-09 20:56:18.894+00:00,0.261,0.168,9.024
2810,2024-09-09 20:56:18.900+00:00,0.551,0.395,8.868
2810,2024-09-09 20:56:18.978+00:00,0.589,0.374,9.266
2810,2024-09-09 20:56:18.991+00:00,0.85,0.409,9.448
2810,2024-09-09 20:56:19.004+00:00,1.015,0.651,9.208
2810,2024-09-09 20:56:19.014+00:00,0.807,1.132,8.94
2810,2024-09-09 20:56:19.021+00:00,0.62,1.415,8.93
2810,2024-09-09 20:56:19.063+00:00,0.589,1.496,9.026
2810,2024-09-09 20:56:19.070+00:00,0.414,1.626,9.141
2810,2024-09-09 20:56:19.076+00:00,0.325,1.695,9.306
2810,2024-09-09 20:56:19.082+00:00,0.438,1.688,9.471
2810,2024-09-09 20:56:19.088+00:00,0.5,1.64,9.565
2810,2024-09-09 20:56:19.160+00:00,0.476,1.784,9.589
2810,2024-09-09 20:56:19.167+00:00,0.481,2.1,9.479
2810,2024-09-09 20:56:19.173+00:00,0.479,2.21,9.404
2810,2024-09-09 20:56:19.179+00:00,0.383,2.081,9.433
2810,2024-09-09 20:56:19.186+00:00,0.036,2.05,9.529
2810,2024-09-09 20:56:19.256+00:00,-0.274,2.004,9.62
2810,2024-09-09 20:56:19.263+00:00,-0.356,2.047,9.541
2810,2024-09-09 20:56:19.270+00:00,-0.222,2.083,9.313
2810,2024-09-09 20:56:19.277+00:00,-0.011,2.028,9.17
2810,2024-09-09 20:56:19.284+00:00,-0.114,2.066,9.158
2810,2024-09-09 20:56:19.351+00:00,-0.365,2.107,9.294
2810,2024-09-09 20:56:19.358+00:00,-0.605,2.021,9.531
2810,2024-09-09 20:56:19.364+00:00,-0.646,1.896,9.673
2810,2024-09-09 20:56:19.371+00:00,-0.622,1.908,9.596
2810,2024-09-09 20:56:19.377+00:00,-0.581,1.99,9.457
2810,2024-09-09 20:56:19.453+00:00,-0.55,2.083,9.364
2810,2024-09-09 20:56:19.463+00:00,-0.531,2.14,9.352
2810,2024-09-09 20:56:19.470+00:00,-0.461,2.155,9.395
2810,2024-09-09 20:56:19.477+00:00,-0.452,2.148,9.548
2810,2024-09-09 20:56:19.484+00:00,-0.459,2.114,9.663
2810,2024-09-09 20:56:19.543+00:00,-0.423,2.095,9.709
2810,2024-09-09 20:56:19.549+00:00,-0.43,2.112,9.622
2810,2024-09-09 20:56:19.556+00:00,-0.456,2.143,9.455
2810,2024-09-09 20:56:19.562+00:00,-0.354,2.162,9.306
2810,2024-09-09 20:56:19.568+00:00,-0.373,2.248,9.313
2810,2024-09-09 20:56:19.638+00:00,-0.543,2.215,9.462
2810,2024-09-09 20:56:19.644+00:00,-0.662,2.097,9.61
2810,2024-09-09 20:56:19.651+00:00,-0.708,2.016,9.608
2810,2024-09-09 20:56:19.658+00:00,-0.662,2.045,9.572
2810,2024-09-09 20:56:19.665+00:00,-0.631,2.205,9.555
2810,2024-09-09 20:56:19.734+00:00,-0.722,2.277,9.45
2810,2024-09-09 20:56:19.741+00:00,-0.746,2.164,9.486
2810,2024-09-09 20:56:19.747+00:00,-0.813,2.006,9.596
2810,2024-09-09 20:56:19.754+00:00,-0.868,1.978,9.711
2810,2024-09-09 20:56:19.760+00:00,-0.861,2.066,9.675
2810,2024-09-09 20:56:19.830+00:00,-0.725,2.246,9.558
2810,2024-09-09 20:56:19.836+00:00,-0.576,2.349,9.464
2810,2024-09-09 20:56:19.843+00:00,-0.564,2.361,9.46
2810,2024-09-09 20:56:19.849+00:00,-0.495,2.184,9.632
2810,2024-09-09 20:56:19.855+00:00,-0.593,2.009,9.871
2810,2024-09-09 20:56:19.924+00:00,-0.729,1.913,10.075
2810,2024-09-09 20:56:19.931+00:00,-0.887,1.954,9.8
2810,2024-09-09 20:56:19.938+00:00,-0.942,2.112,9.316
2810,2024-09-09 20:56:19.941+00:00,-0.725,2.308,8.751
2810,2024-09-09 20:56:19.943+00:00,-0.433,2.548,8.121
2810,2024-09-09 20:56:20.018+00:00,-0.488,2.639,8.04
2810,2024-09-09 20:56:20.020+00:00,-0.409,2.406,8.787
2810,2024-09-09 20:56:20.023+00:00,-0.437,2.368,9.395
2810,2024-09-09 20:56:20.025+00:00,-0.337,2.337,9.752
2810,2024-09-09 20:56:20.027+00:00,-0.421,2.289,10.003
2810,2024-09-09 20:56:20.113+00:00,-0.521,2.145,9.984
2810,2024-09-09 20:56:20.115+00:00,-0.727,2.107,9.828
2810,2024-09-09 20:56:20.118+00:00,-0.832,2.028,9.541
2810,2024-09-09 20:56:20.120+00:00,-1.002,1.889,9.357
2810,2024-09-09 20:56:20.122+00:00,-1.026,1.798,9.57
2810,2024-09-09 20:56:20.208+00:00,-0.95,1.98,9.709
2810,2024-09-09 20:56:20.211+00:00,-0.746,2.203,9.622
2810,2024-09-09 20:56:20.213+00:00,-0.614,2.356,9.433
2810,2024-09-09 20:56:20.215+00:00,-0.576,2.337,9.306
2810,2024-09-09 20:56:20.217+00:00,-0.612,2.212,9.242
2810,2024-09-09 20:56:20.304+00:00,-0.739,2.105,9.294
2810,2024-09-09 20:56:20.306+00:00,-0.816,1.992,9.421
2810,2024-09-09 20:56:20.308+00:00,-0.811,1.997,9.596
2810,2024-09-09 20:56:20.311+00:00,-0.787,2.028,9.855
2810,2024-09-09 20:56:20.313+00:00,-0.725,2.016,10.001
2810,2024-09-09 20:56:20.400+00:00,-0.648,2.018,9.883
2810,2024-09-09 20:56:20.402+00:00,-0.545,2.038,9.632
2810,2024-09-09 20:56:20.405+00:00,-0.459,2.076,9.328
2810,2024-09-09 20:56:20.407+00:00,-0.294,2.152,9.11
2810,2024-09-09 20:56:20.409+00:00,0.057,2.22,9.014
2810,2024-09-09 20:56:20.494+00:00,0.445,2.315,8.806
2810,2024-09-09 20:56:20.496+00:00,0.874,2.662,8.523
2810,2024-09-09 20:56:20.498+00:00,1.501,2.947,8.279
2810,2024-09-09 20:56:20.501+00:00,2.011,3.074,8.339
2810,2024-09-09 20:56:20.503+00:00,2.246,2.919,8.775
2810,2024-09-09 20:56:20.597+00:00,1.688,2.366,9.551
2810,2024-09-09 20:56:20.615+00:00,-0.124,1.425,10.283
2810,2024-09-09 20:56:20.629+00:00,-2.125,0.369,10.276
2810,2024-09-09 20:56:20.641+00:00,-3.588,-0.212,9.311
2810,2024-09-09 20:56:20.650+00:00,-3.988,-0.229,8.255
2810,2024-09-09 20:56:20.688+00:00,-2.935,0.448,7.867
2810,2024-09-09 20:56:20.697+00:00,-0.423,1.954,8.408
2810,2024-09-09 20:56:20.704+00:00,1.798,3.726,8.971
2810,2024-09-09 20:56:20.712+00:00,3.287,4.482,9.215
2810,2024-09-09 20:56:20.719+00:00,3.824,4.736,9.244
2810,2024-09-09 20:56:20.785+00:00,3.591,4.585,9.127
2810,2024-09-09 20:56:20.791+00:00,2.998,3.869,9.426
2810,2024-09-09 20:56:20.798+00:00,2.148,2.835,9.823
2810,2024-09-09 20:56:20.804+00:00,0.821,1.796,10.355
2810,2024-09-09 20:56:20.810+00:00,-0.82,0.546,10.858
2810,2024-09-09 20:56:20.880+00:00,-2.791,-0.581,10.724
2810,2024-09-09 20:56:20.887+00:00,-4.385,-1.505,10.029
2810,2024-09-09 20:56:20.893+00:00,-4.359,-1.831,9.337
2810,2024-09-09 20:56:20.900+00:00,-2.073,-0.784,9.096
2810,2024-09-09 20:56:20.906+00:00,0.984,1.336,9.309
2810,2024-09-09 20:56:20.976+00:00,3.948,3.412,9.649
2810,2024-09-09 20:56:20.982+00:00,5.919,4.535,9.924
2810,2024-09-09 20:56:20.989+00:00,6.481,4.868,10.108
2810,2024-09-09 20:56:20.995+00:00,5.643,4.324,10.286
2810,2024-09-09 20:56:21.002+00:00,3.982,2.964,10.618
2810,2024-09-09 20:56:21.070+00:00,2.171,1.379,10.889
2810,2024-09-09 20:56:21.076+00:00,0.002,-0.128,10.525
2810,2024-09-09 20:56:21.083+00:00,-2.118,-1.376,9.608
2810,2024-09-09 20:56:21.090+00:00,-3.722,-2.367,8.892
2810,2024-09-09 20:56:21.097+00:00,-4.424,-2.982,8.736
2810,2024-09-09 20:56:21.164+00:00,-3.212,-2.81,9.191
2810,2024-09-09 20:56:21.171+00:00,-0.684,-1.275,9.831
2810,2024-09-09 20:56:21.177+00:00,1.956,0.594,10.278
2810,2024-09-09 20:56:21.184+00:00,4.283,2.083,10.451
2810,2024-09-09 20:56:21.190+00:00,6.122,3.371,10.506
2810,2024-09-09 20:56:21.261+00:00,6.979,4.197,10.223
2810,2024-09-09 20:56:21.267+00:00,6.536,4.14,9.8
2810,2024-09-09 20:56:21.274+00:00,4.657,2.955,9.792
2810,2024-09-09 20:56:21.280+00:00,2.013,1.252,10.149
2810,2024-09-09 20:56:21.287+00:00,-1.091,-0.622,9.835
2810,2024-09-09 20:56:21.357+00:00,-4.045,-2.343,8.887
2810,2024-09-09 20:56:21.364+00:00,-5.52,-3.653,8.112
2810,2024-09-09 20:56:21.370+00:00,-5.439,-3.758,7.726
2810,2024-09-09 20:56:21.376+00:00,-2.762,-2.319,8.401
2810,2024-09-09 20:56:21.383+00:00,0.924,-0.08,9.51
2810,2024-09-09 20:56:21.453+00:00,3.847,2.069,10.202
2810,2024-09-09 20:56:21.459+00:00,5.998,3.491,10.626
2810,2024-09-09 20:56:21.466+00:00,6.642,3.977,10.932
2810,2024-09-09 20:56:21.472+00:00,5.904,3.335,11.241
2810,2024-09-09 20:56:21.478+00:00,4.293,2.14,10.815
2810,2024-09-09 20:56:21.547+00:00,2.25,0.991,10.341
2810,2024-09-09 20:56:21.554+00:00,-0.569,-0.361,9.709
2810,2024-09-09 20:56:21.560+00:00,-3.686,-2.099,8.643
2810,2024-09-09 20:56:21.566+00:00,-5.832,-3.842,7.803
2810,2024-09-09 20:56:21.572+00:00,-5.295,-4.584,7.999
2810,2024-09-09 20:56:21.643+00:00,-1.994,-3.102,9.196
2810,2024-09-09 20:56:21.649+00:00,1.968,-0.255,10.381
2810,2024-09-09 20:56:21.655+00:00,5.808,2.32,11.131
2810,2024-09-09 20:56:21.662+00:00,8.521,3.828,11.346
2810,2024-09-09 20:56:21.668+00:00,9.366,4.449,11.248
2810,2024-09-09 20:56:21.739+00:00,7.939,4.058,11.001
2810,2024-09-09 20:56:21.745+00:00,5.547,2.413,11.195
2810,2024-09-09 20:56:21.752+00:00,2.713,0.536,10.898
2810,2024-09-09 20:56:21.758+00:00,-0.658,-1.323,9.723
2810,2024-09-09 20:56:21.764+00:00,-3.902,-3.083,8.495
2810,2024-09-09 20:56:21.834+00:00,-5.848,-4.407,8.384
2810,2024-09-09 20:56:21.841+00:00,-5.233,-4.764,9.378
2810,2024-09-09 20:56:21.847+00:00,-2.147,-3.504,10.341
2810,2024-09-09 20:56:21.854+00:00,1.503,-0.904,10.472
2810,2024-09-09 20:56:21.860+00:00,4.855,1.659,10.228
2810,2024-09-09 20:56:21.930+00:00,7.214,3.338,9.716
2810,2024-09-09 20:56:21.936+00:00,7.956,3.986,9.22
2810,2024-09-09 20:56:21.943+00:00,6.706,3.302,9.301
2810,2024-09-09 20:56:21.949+00:00,4.559,1.563,9.551
2810,2024-09-09 20:56:21.955+00:00,2.121,-0.241,9.689
2810,2024-09-09 20:56:22.025+00:00,-0.883,-2.001,9.457
2810,2024-09-09 20:56:22.032+00:00,-3.938,-3.679,8.952
2810,2024-09-09 20:56:22.038+00:00,-5.803,-5.003,8.653
2810,2024-09-09 20:56:22.044+00:00,-5.015,-5.195,9.098
2810,2024-09-09 20:56:22.051+00:00,-1.661,-3.66,9.977
2810,2024-09-09 20:56:22.121+00:00,2.31,-0.957,10.657
2810,2024-09-09 20:56:22.128+00:00,5.854,1.647,11.246
2810,2024-09-09 20:56:22.134+00:00,8.222,3.28,11.485
2810,2024-09-09 20:56:22.140+00:00,9.012,3.812,11.576
2810,2024-09-09 20:56:22.147+00:00,7.867,3.18,11.492
2810,2024-09-09 20:56:22.215+00:00,5.607,1.815,10.688
2810,2024-09-09 20:56:22.222+00:00,2.842,0.132,9.929
2810,2024-09-09 20:56:22.228+00:00,-0.842,-1.838,8.942
2810,2024-09-09 20:56:22.234+00:00,-4.505,-3.758,7.891
2810,2024-09-09 20:56:22.240+00:00,-6.856,-5.355,7.444
2810,2024-09-09 20:56:22.312+00:00,-6.028,-5.894,8.183
2810,2024-09-09 20:56:22.319+00:00,-2.185,-4.747,9.641
2810,2024-09-09 20:56:22.325+00:00,2.045,-2.056,10.448
2810,2024-09-09 20:56:22.331+00:00,5.942,0.864,10.451
2810,2024-09-09 20:56:22.337+00:00,9.129,3.134,10.123
2810,2024-09-09 20:56:22.406+00:00,10.403,4.204,9.639
2810,2024-09-09 20:56:22.412+00:00,8.928,3.646,9.165
2810,2024-09-09 20:56:22.419+00:00,5.622,1.671,8.796
2810,2024-09-09 20:56:22.425+00:00,1.903,-0.581,8.313
2810,2024-09-09 20:56:22.431+00:00,-1.706,-2.661,7.961
2810,2024-09-09 20:56:22.503+00:00,-4.644,-4.11,8.26
2810,2024-09-09 20:56:22.509+00:00,-5.877,-4.807,8.933
2810,2024-09-09 20:56:22.515+00:00,-4.673,-4.768,9.421
2810,2024-09-09 20:56:22.522+00:00,-1.972,-3.516,9.503
2810,2024-09-09 20:56:22.528+00:00,1.391,-1.63,9.388
2810,2024-09-09 20:56:22.597+00:00,4.575,0.254,9.493
2810,2024-09-09 20:56:22.604+00:00,7.317,1.887,9.67
2810,2024-09-09 20:56:22.610+00:00,9.292,2.933,9.721
2810,2024-09-09 20:56:22.617+00:00,9.441,3.11,9.5
2810,2024-09-09 20:56:22.623+00:00,7.07,1.932,9.201
2810,2024-09-09 20:56:22.694+00:00,3.79,-0.337,9.56
2810,2024-09-09 20:56:22.700+00:00,-0.392,-2.805,9.929
2810,2024-09-09 20:56:22.707+00:00,-4.572,-4.936,9.876
2810,2024-09-09 20:56:22.713+00:00,-7.077,-6.191,9.78
2810,2024-09-09 20:56:22.719+00:00,-5.717,-6.169,10.068
2810,2024-09-09 20:56:22.789+00:00,-1.699,-4.309,10.444
2810,2024-09-09 20:56:22.796+00:00,2.804,-1.395,10.604
2810,2024-09-09 20:56:22.802+00:00,6.79,1.2,10.903
2810,2024-09-09 20:56:22.808+00:00,9.567,2.88,11.2
2810,2024-09-09 20:56:22.814+00:00,10.259,3.515,11.614
2810,2024-09-09 20:56:22.885+00:00,8.746,2.725,11.413
2810,2024-09-09 20:56:22.893+00:00,5.998,1.152,10.149
2810,2024-09-09 20:56:22.899+00:00,2.787,-0.803,8.722
2810,2024-09-09 20:56:22.906+00:00,-1.218,-2.767,7.42
2810,2024-09-09 20:56:22.913+00:00,-4.939,-4.227,6.828
2810,2024-09-09 20:56:22.979+00:00,-6.088,-5.187,7.238
2810,2024-09-09 20:56:22.986+00:00,-4.309,-4.943,8.265
2810,2024-09-09 20:56:22.992+00:00,-1.572,-3.365,8.866
2810,2024-09-09 20:56:22.998+00:00,1.484,-1.45,9.117
2810,2024-09-09 20:56:23.005+00:00,4.805,0.283,9.515
2810,2024-09-09 20:56:23.074+00:00,7.911,2.061,9.85
2810,2024-09-09 20:56:23.081+00:00,10.171,3.414,9.898
2810,2024-09-09 20:56:23.087+00:00,10.267,3.668,9.919
2810,2024-09-09 20:56:23.094+00:00,7.903,2.196,9.91
2810,2024-09-09 20:56:23.100+00:00,4.365,-0.059,9.816
2810,2024-09-09 20:56:23.170+00:00,-0.119,-2.489,9.29
2810,2024-09-09 20:56:23.177+00:00,-4.613,-4.464,8.904
2810,2024-09-09 20:56:23.183+00:00,-7.23,-5.705,9.196
2810,2024-09-09 20:56:23.190+00:00,-6.313,-5.829,9.637
2810,2024-09-09 20:56:23.196+00:00,-3.198,-4.211,9.548
2810,2024-09-09 20:56:23.264+00:00,0.354,-1.871,9.084
2810,2024-09-09 20:56:23.270+00:00,4.005,0.165,9.151
2810,2024-09-09 20:56:23.277+00:00,7.475,1.992,9.56
2810,2024-09-09 20:56:23.282+00:00,10.267,3.39,10.044
2810,2024-09-09 20:56:23.287+00:00,11.196,4.209,10.281
2810,2024-09-09 20:56:23.361+00:00,9.927,3.534,10.02
2810,2024-09-09 20:56:23.368+00:00,6.634,1.609,9.464
2810,2024-09-09 20:56:23.374+00:00,2.308,-0.954,8.875
2810,2024-09-09 20:56:23.381+00:00,-2.506,-3.519,8.588
2810,2024-09-09 20:56:23.388+00:00,-6.425,-5.453,8.938
2810,2024-09-09 20:56:23.455+00:00,-6.868,-6.207,9.625
2810,2024-09-09 20:56:23.461+00:00,-4.103,-5.07,10.113
2810,2024-09-09 20:56:23.467+00:00,-0.672,-2.638,9.847
2810,2024-09-09 20:56:23.474+00:00,3.091,-0.32,9.946
2810,2024-09-09 20:56:23.480+00:00,6.579,1.575,10.295
2810,2024-09-09 20:56:23.552+00:00,9.242,3.158,10.393
2810,2024-09-09 20:56:23.558+00:00,10.468,4.099,10.125
2810,2024-09-09 20:56:23.565+00:00,9.639,3.687,9.551
2810,2024-09-09 20:56:23.571+00:00,6.527,2.004,8.629
2810,2024-09-09 20:56:23.577+00:00,2.631,-0.174,8.076
2810,2024-09-09 20:56:23.647+00:00,-1.771,-2.3,7.915
2810,2024-09-09 20:56:23.654+00:00,-4.989,-3.832,7.92
2810,2024-09-09 20:56:23.660+00:00,-5.386,-4.402,8.236
2810,2024-09-09 20:56:23.666+00:00,-3.77,-3.519,8.638
2810,2024-09-09 20:56:23.673+00:00,-1.673,-2.058,8.784
2810,2024-09-09 20:56:23.744+00:00,0.967,-0.849,8.887
2810,2024-09-09 20:56:23.751+00:00,3.953,0.46,9.093
2810,2024-09-09 20:56:23.757+00:00,7.065,2.066,9.474
2810,2024-09-09 20:56:23.763+00:00,9.965,3.68,10.137
2810,2024-09-09 20:56:23.770+00:00,11.267,4.604,10.611
2810,2024-09-09 20:56:23.838+00:00,10.092,3.915,10.199
2810,2024-09-09 20:56:23.845+00:00,6.445,1.769,9.694
2810,2024-09-09 20:56:23.851+00:00,1.286,-1.182,9.522
2810,2024-09-09 20:56:23.858+00:00,-4.634,-4.28,9.594
2810,2024-09-09 20:56:23.864+00:00,-8.678,-6.531,9.641
2810,2024-09-09 20:56:23.934+00:00,-8.123,-7.048,9.819
2810,2024-09-09 20:56:23.940+00:00,-4.438,-4.938,9.953
2810,2024-09-09 20:56:23.947+00:00,-0.162,-1.699,9.644
2810,2024-09-09 20:56:23.953+00:00,4.099,0.939,9.553
2810,2024-09-09 20:56:23.959+00:00,7.611,2.698,9.656
2810,2024-09-09 20:56:24.030+00:00,9.826,3.963,9.979
2810,2024-09-09 20:56:24.037+00:00,10.2,4.506,10.214
2810,2024-09-09 20:56:24.043+00:00,8.629,3.917,9.989
2810,2024-09-09 20:56:24.049+00:00,6.074,2.258,9.433
2810,2024-09-09 20:56:24.056+00:00,2.844,0.491,8.976
2810,2024-09-09 20:56:24.125+00:00,-0.813,-1.381,8.744
2810,2024-09-09 20:56:24.132+00:00,-4.103,-3.179,8.543
