ID,Timestamp,X,Y,Z
2808,2024-09-03 11:51:49.117+00:00,1.0,3.144,8.468
2808,2024-09-03 11:51:49.290+00:00,0.209,3.605,8.573
2808,2024-09-03 11:51:49.382+00:00,-0.645,3.553,9.128
2808,2024-09-03 11:51:49.518+00:00,-0.497,3.797,8.701
2808,2024-09-03 11:51:49.651+00:00,-0.244,3.961,9.083
2808,2024-09-03 11:51:49.785+00:00,-0.397,3.873,8.946
2808,2024-09-03 11:51:49.915+00:00,0.068,4.009,8.647
2808,2024-09-03 11:51:50.049+00:00,0.438,4.094,8.821
2808,2024-09-03 11:51:50.181+00:00,0.522,3.899,8.957
2808,2024-09-03 11:51:50.357+00:00,0.811,3.9,8.918
2808,2024-09-03 11:51:50.448+00:00,1.44,3.813,8.92
2808,2024-09-03 11:51:50.580+00:00,2.241,3.464,9.193
2808,2024-09-03 11:51:50.716+00:00,2.202,3.635,8.999
2808,2024-09-03 11:51:50.851+00:00,2.185,3.533,8.981
2808,2024-09-03 11:51:50.980+00:00,2.532,3.322,8.889
2808,2024-09-03 11:51:51.114+00:00,2.749,3.415,8.895
2808,2024-09-03 11:51:51.265+00:00,2.125,3.569,8.812
2808,2024-09-03 11:51:51.380+00:00,2.45,3.38,9.045
2808,2024-09-03 11:51:51.515+00:00,2.963,3.584,8.477
2808,2024-09-03 11:51:51.649+00:00,2.258,3.8,8.589
2808,2024-09-03 11:51:51.780+00:00,2.393,3.237,9.242
2808,2024-09-03 11:51:51.964+00:00,2.851,3.814,8.393
2808,2024-09-03 11:51:52.112+00:00,2.673,3.456,8.768
2808,2024-09-03 11:51:52.119+00:00,2.687,3.294,8.999
2808,2024-09-03 11:51:52.127+00:00,2.691,3.203,9.268
2808,2024-09-03 11:51:52.144+00:00,2.743,3.178,9.421
2808,2024-09-03 11:51:52.161+00:00,2.834,3.197,9.474
2808,2024-09-03 11:51:52.178+00:00,2.939,3.206,9.441
2808,2024-09-03 11:51:52.194+00:00,2.983,3.235,9.245
2808,2024-09-03 11:51:52.210+00:00,2.897,3.274,8.933
2808,2024-09-03 11:51:52.243+00:00,2.574,3.442,8.587
2808,2024-09-03 11:51:52.260+00:00,2.605,3.486,8.547
2808,2024-09-03 11:51:52.276+00:00,2.673,3.575,8.517
2808,2024-09-03 11:51:52.293+00:00,2.715,3.698,8.439
2808,2024-09-03 11:51:52.309+00:00,2.84,3.812,8.492
2808,2024-09-03 11:51:52.326+00:00,2.93,3.875,8.611
2808,2024-09-03 11:51:52.343+00:00,3.019,3.876,8.755
2808,2024-09-03 11:51:52.360+00:00,3.029,3.815,8.841
2808,2024-09-03 11:51:52.376+00:00,2.969,3.732,8.714
2808,2024-09-03 11:51:52.393+00:00,2.865,3.689,8.535
2808,2024-09-03 11:51:52.409+00:00,2.768,3.634,8.425
2808,2024-09-03 11:51:52.426+00:00,2.743,3.556,8.41
2808,2024-09-03 11:51:52.444+00:00,2.81,3.489,8.509
2808,2024-09-03 11:51:52.460+00:00,2.835,3.494,8.587
2808,2024-09-03 11:51:52.476+00:00,2.753,3.529,8.655
2808,2024-09-03 11:51:52.493+00:00,2.707,3.595,8.757
2808,2024-09-03 11:51:52.509+00:00,2.718,3.647,8.898
2808,2024-09-03 11:51:52.526+00:00,2.714,3.661,8.993
2808,2024-09-03 11:51:52.543+00:00,2.71,3.648,9.081
2808,2024-09-03 11:51:52.560+00:00,2.643,3.602,9.106
2808,2024-09-03 11:51:52.576+00:00,2.534,3.55,9.108
2808,2024-09-03 11:51:52.593+00:00,2.429,3.481,9.048
2808,2024-09-03 11:51:52.609+00:00,2.38,3.415,8.944
2808,2024-09-03 11:51:52.626+00:00,2.407,3.389,8.791
2808,2024-09-03 11:51:52.642+00:00,2.453,3.411,8.571
2808,2024-09-03 11:51:52.659+00:00,2.469,3.461,8.376
2808,2024-09-03 11:51:52.676+00:00,2.509,3.491,8.28
2808,2024-09-03 11:51:52.693+00:00,2.606,3.516,8.302
2808,2024-09-03 11:51:52.709+00:00,2.733,3.555,8.402
2808,2024-09-03 11:51:52.726+00:00,2.854,3.622,8.416
2808,2024-09-03 11:51:52.743+00:00,2.897,3.747,8.45
2808,2024-09-03 11:51:52.759+00:00,2.915,3.882,8.455
2808,2024-09-03 11:51:52.775+00:00,2.958,3.98,8.484
2808,2024-09-03 11:51:52.793+00:00,3.002,4.065,8.46
2808,2024-09-03 11:51:52.809+00:00,3.022,4.151,8.472
2808,2024-09-03 11:51:52.826+00:00,3.042,4.182,8.508
2808,2024-09-03 11:51:52.842+00:00,3.102,4.117,8.569
2808,2024-09-03 11:51:52.859+00:00,3.05,4.058,8.612
2808,2024-09-03 11:51:52.875+00:00,2.915,3.991,8.633
2808,2024-09-03 11:51:52.893+00:00,2.706,3.913,8.627
2808,2024-09-03 11:51:52.909+00:00,2.566,3.846,8.612
2808,2024-09-03 11:51:52.926+00:00,2.457,3.794,8.581
2808,2024-09-03 11:51:52.942+00:00,2.355,3.762,8.552
2808,2024-09-03 11:51:52.959+00:00,2.35,3.69,8.604
2808,2024-09-03 11:51:52.975+00:00,2.389,3.572,8.764
2808,2024-09-03 11:51:52.992+00:00,2.394,3.538,8.894
2808,2024-09-03 11:51:53.009+00:00,2.332,3.54,8.91
2808,2024-09-03 11:51:53.025+00:00,2.24,3.57,8.935
2808,2024-09-03 11:51:53.042+00:00,2.218,3.571,8.928
2808,2024-09-03 11:51:53.059+00:00,2.272,3.575,8.871
2808,2024-09-03 11:51:53.075+00:00,2.32,3.659,8.844
2808,2024-09-03 11:51:53.092+00:00,2.345,3.724,8.803
2808,2024-09-03 11:51:53.108+00:00,2.386,3.735,8.755
2808,2024-09-03 11:51:53.125+00:00,2.445,3.795,8.723
2808,2024-09-03 11:51:53.142+00:00,2.491,3.811,8.653
2808,2024-09-03 11:51:53.158+00:00,2.495,3.838,8.572
2808,2024-09-03 11:51:53.175+00:00,2.459,3.835,8.608
2808,2024-09-03 11:51:53.192+00:00,2.428,3.843,8.644
2808,2024-09-03 11:51:53.208+00:00,2.407,3.899,8.664
2808,2024-09-03 11:51:53.225+00:00,2.426,3.955,8.653
2808,2024-09-03 11:51:53.242+00:00,2.488,3.96,8.649
2808,2024-09-03 11:51:53.260+00:00,2.555,3.912,8.733
2808,2024-09-03 11:51:53.275+00:00,2.602,3.911,8.804
2808,2024-09-03 11:51:53.291+00:00,2.613,3.907,8.867
2808,2024-09-03 11:51:53.308+00:00,2.575,3.825,8.919
2808,2024-09-03 11:51:53.325+00:00,2.555,3.772,8.938
2808,2024-09-03 11:51:53.342+00:00,2.455,3.723,8.885
2808,2024-09-03 11:51:53.359+00:00,2.358,3.704,8.846
2808,2024-09-03 11:51:53.375+00:00,2.303,3.652,8.838
2808,2024-09-03 11:51:53.392+00:00,2.213,3.598,8.793
2808,2024-09-03 11:51:53.408+00:00,2.033,3.554,8.831
2808,2024-09-03 11:51:53.425+00:00,2.028,3.543,8.851
2808,2024-09-03 11:51:53.442+00:00,2.067,3.559,8.846
2808,2024-09-03 11:51:53.458+00:00,2.118,3.586,8.797
2808,2024-09-03 11:51:53.475+00:00,2.197,3.631,8.749
2808,2024-09-03 11:51:53.491+00:00,2.271,3.664,8.596
2808,2024-09-03 11:51:53.508+00:00,2.231,3.68,8.272
2808,2024-09-03 11:51:53.525+00:00,2.202,3.775,7.921
2808,2024-09-03 11:51:53.541+00:00,2.353,3.906,7.753
2808,2024-09-03 11:51:53.559+00:00,2.626,3.966,7.985
2808,2024-09-03 11:51:53.575+00:00,2.803,3.884,8.492
2808,2024-09-03 11:51:53.591+00:00,2.667,3.708,8.917
2808,2024-09-03 11:51:53.608+00:00,2.358,3.58,9.121
2808,2024-09-03 11:51:53.626+00:00,2.103,3.52,8.983
2808,2024-09-03 11:51:53.642+00:00,1.962,3.56,8.798
2808,2024-09-03 11:51:53.659+00:00,1.983,3.641,8.74
2808,2024-09-03 11:51:53.675+00:00,2.161,3.674,8.91
2808,2024-09-03 11:51:53.691+00:00,2.245,3.682,9.115
2808,2024-09-03 11:51:53.708+00:00,2.181,3.777,9.269
2808,2024-09-03 11:51:53.726+00:00,2.298,3.918,9.401
2808,2024-09-03 11:51:53.742+00:00,2.591,3.988,9.44
2808,2024-09-03 11:51:53.758+00:00,2.757,3.982,9.43
2808,2024-09-03 11:51:53.774+00:00,2.745,3.885,9.352
2808,2024-09-03 11:51:53.791+00:00,2.601,3.696,9.187
2808,2024-09-03 11:51:53.807+00:00,2.336,3.537,8.867
2808,2024-09-03 11:51:53.825+00:00,2.06,3.47,8.529
2808,2024-09-03 11:51:53.841+00:00,1.891,3.437,8.392
2808,2024-09-03 11:51:53.857+00:00,1.875,3.468,8.341
2808,2024-09-03 11:51:53.874+00:00,1.982,3.53,8.341
2808,2024-09-03 11:51:53.891+00:00,2.118,3.634,8.367
2808,2024-09-03 11:51:53.909+00:00,2.298,3.74,8.463
2808,2024-09-03 11:51:53.924+00:00,2.435,3.831,8.616
2808,2024-09-03 11:51:53.941+00:00,2.483,3.931,8.748
2808,2024-09-03 11:51:53.986+00:00,2.542,4.044,8.777
2808,2024-09-03 11:51:53.993+00:00,2.557,4.117,8.714
2808,2024-09-03 11:51:54.000+00:00,2.469,4.142,8.62
2808,2024-09-03 11:51:54.157+00:00,2.255,3.8,8.401
2808,2024-09-03 11:51:54.292+00:00,2.812,3.715,8.902
2808,2024-09-03 11:51:54.426+00:00,2.931,3.603,8.535
2808,2024-09-03 11:51:54.558+00:00,3.216,3.541,8.728
2808,2024-09-03 11:51:54.692+00:00,2.984,3.735,8.616
2808,2024-09-03 11:51:54.826+00:00,1.271,3.499,8.904
2808,2024-09-03 11:51:54.960+00:00,-0.098,3.059,9.245
2808,2024-09-03 11:51:55.093+00:00,0.501,2.953,9.72
2808,2024-09-03 11:51:55.225+00:00,0.43,3.284,9.107
2808,2024-09-03 11:51:55.360+00:00,-0.121,3.467,9.063
2808,2024-09-03 11:51:55.492+00:00,-0.025,3.337,9.275
2808,2024-09-03 11:51:55.640+00:00,0.245,3.404,9.246
2808,2024-09-03 11:51:55.756+00:00,0.364,3.601,9.041
2808,2024-09-03 11:51:55.891+00:00,-0.01,3.535,9.208
2808,2024-09-03 11:51:56.023+00:00,0.194,3.567,9.147
2808,2024-09-03 11:51:56.156+00:00,0.249,3.54,9.173
2808,2024-09-03 11:51:56.292+00:00,0.234,3.534,9.172
2808,2024-09-03 11:51:56.425+00:00,0.199,3.59,9.133
2808,2024-09-03 11:51:56.560+00:00,0.243,3.59,9.105
2808,2024-09-03 11:51:56.692+00:00,0.333,3.628,9.082
2808,2024-09-03 11:51:56.824+00:00,0.257,3.606,9.147
2808,2024-09-03 11:51:56.955+00:00,0.306,3.639,9.053
2808,2024-09-03 11:51:57.090+00:00,0.332,3.612,9.068
2808,2024-09-03 11:51:57.221+00:00,0.443,3.592,9.108
2808,2024-09-03 11:51:57.356+00:00,0.458,3.564,9.195
2808,2024-09-03 11:51:57.491+00:00,0.458,3.542,9.067
2808,2024-09-03 11:51:57.623+00:00,0.787,3.668,9.212
2808,2024-09-03 11:51:57.755+00:00,0.909,3.296,9.131
2808,2024-09-03 11:51:57.889+00:00,0.437,3.572,9.188
2808,2024-09-03 11:51:58.022+00:00,0.632,3.424,9.074
2808,2024-09-03 11:51:58.171+00:00,0.572,3.559,9.143
2808,2024-09-03 11:51:58.285+00:00,0.516,3.57,9.051
2808,2024-09-03 11:51:58.420+00:00,0.513,3.365,9.084
2808,2024-09-03 11:51:58.565+00:00,0.715,3.309,9.366
2808,2024-09-03 11:51:58.684+00:00,0.796,3.311,9.301
2808,2024-09-03 11:51:58.818+00:00,0.734,3.381,8.841
2808,2024-09-03 11:51:58.952+00:00,0.77,3.221,9.262
2808,2024-09-03 11:51:59.087+00:00,0.889,3.175,9.249
2808,2024-09-03 11:51:59.217+00:00,0.652,3.118,9.373
2808,2024-09-03 11:51:59.352+00:00,0.74,3.212,9.346
2808,2024-09-03 11:51:59.485+00:00,0.599,3.168,9.302
2808,2024-09-03 11:51:59.619+00:00,0.663,3.173,9.235
2808,2024-09-03 11:51:59.750+00:00,0.931,3.386,8.905
2808,2024-09-03 11:51:59.887+00:00,0.596,3.183,9.409
2808,2024-09-03 11:52:00.018+00:00,0.834,3.227,9.338
2808,2024-09-03 11:52:00.151+00:00,0.766,3.243,9.019
2808,2024-09-03 11:52:00.287+00:00,0.657,3.239,9.312
2808,2024-09-03 11:52:00.420+00:00,0.706,3.262,9.273
2808,2024-09-03 11:52:00.550+00:00,0.728,3.237,9.269
2808,2024-09-03 11:52:00.685+00:00,0.922,3.313,9.123
2808,2024-09-03 11:52:00.817+00:00,0.593,3.275,9.243
2808,2024-09-03 11:52:00.951+00:00,0.826,3.293,9.235
2808,2024-09-03 11:52:01.087+00:00,0.836,3.252,9.231
2808,2024-09-03 11:52:01.216+00:00,0.621,3.259,9.236
2808,2024-09-03 11:52:01.351+00:00,0.829,3.223,9.257
2808,2024-09-03 11:52:01.483+00:00,0.758,3.254,9.211
2808,2024-09-03 11:52:01.616+00:00,0.686,3.205,9.211
2808,2024-09-03 11:52:01.750+00:00,0.632,3.211,9.22
2808,2024-09-03 11:52:01.881+00:00,0.766,3.202,9.285
2808,2024-09-03 11:52:02.014+00:00,0.751,3.265,9.15
2808,2024-09-03 11:52:02.150+00:00,0.754,3.124,9.232
2808,2024-09-03 11:52:02.282+00:00,0.699,3.217,9.373
2808,2024-09-03 11:52:02.416+00:00,0.797,3.202,9.197
2808,2024-09-03 11:52:02.548+00:00,0.729,3.314,9.177
2808,2024-09-03 11:52:02.684+00:00,0.757,3.239,9.206
2808,2024-09-03 11:52:02.815+00:00,0.741,3.269,9.176
2808,2024-09-03 11:52:02.946+00:00,0.788,3.275,9.21
2808,2024-09-03 11:52:03.082+00:00,0.824,3.275,9.242
2808,2024-09-03 11:52:03.213+00:00,0.775,3.276,9.242
2808,2024-09-03 11:52:03.347+00:00,0.834,3.312,9.166
2808,2024-09-03 11:52:03.482+00:00,0.817,3.284,9.223
2808,2024-09-03 11:52:03.616+00:00,0.886,3.265,9.26
2808,2024-09-03 11:52:03.747+00:00,0.836,3.255,9.257
2808,2024-09-03 11:52:03.881+00:00,0.838,3.236,9.269
2808,2024-09-03 11:52:04.011+00:00,0.858,3.226,9.214
2808,2024-09-03 11:52:04.146+00:00,0.817,3.203,9.218
2808,2024-09-03 11:52:04.279+00:00,0.86,3.221,9.278
2808,2024-09-03 11:52:04.412+00:00,0.809,3.195,9.209
2808,2024-09-03 11:52:04.546+00:00,0.803,3.223,9.205
2808,2024-09-03 11:52:04.677+00:00,0.861,3.242,9.232
2808,2024-09-03 11:52:04.811+00:00,0.808,3.234,9.26
2808,2024-09-03 11:52:04.943+00:00,0.878,3.254,9.252
2808,2024-09-03 11:52:05.079+00:00,0.796,3.24,9.211
2808,2024-09-03 11:52:05.210+00:00,0.824,3.242,9.2
2808,2024-09-03 11:52:05.345+00:00,0.812,3.249,9.209
2808,2024-09-03 11:52:05.478+00:00,0.875,3.252,9.249
2808,2024-09-03 11:52:05.610+00:00,0.825,3.239,9.215
2808,2024-09-03 11:52:05.744+00:00,0.785,3.244,9.168
2808,2024-09-03 11:52:05.877+00:00,0.833,3.249,9.213
2808,2024-09-03 11:52:06.010+00:00,0.782,3.248,9.235
2808,2024-09-03 11:52:06.143+00:00,0.855,3.278,9.196
2808,2024-09-03 11:52:06.277+00:00,0.794,3.261,9.241
2808,2024-09-03 11:52:06.410+00:00,0.837,3.268,9.181
2808,2024-09-03 11:52:06.544+00:00,0.842,3.281,9.22
2808,2024-09-03 11:52:06.675+00:00,0.808,3.224,9.285
2808,2024-09-03 11:52:06.811+00:00,0.832,3.282,9.144
2808,2024-09-03 11:52:06.940+00:00,0.818,3.188,9.326
2808,2024-09-03 11:52:07.075+00:00,0.771,3.23,9.208
2808,2024-09-03 11:52:07.208+00:00,0.779,3.217,9.258
2808,2024-09-03 11:52:07.341+00:00,0.986,3.231,9.199
2808,2024-09-03 11:52:07.476+00:00,0.769,3.196,9.272
2808,2024-09-03 11:52:07.611+00:00,0.78,3.217,9.214
2808,2024-09-03 11:52:07.740+00:00,0.809,3.202,9.223
2808,2024-09-03 11:52:07.875+00:00,0.84,3.223,9.186
2808,2024-09-03 11:52:08.053+00:00,0.804,3.212,9.248
2808,2024-09-03 11:52:08.138+00:00,0.869,3.2,9.232
2808,2024-09-03 11:52:08.271+00:00,0.871,3.189,9.243
2808,2024-09-03 11:52:08.404+00:00,0.874,3.218,9.229
2808,2024-09-03 11:52:08.537+00:00,0.835,3.178,9.302
2808,2024-09-03 11:52:08.674+00:00,0.909,3.223,9.209
2808,2024-09-03 11:52:08.806+00:00,0.797,3.173,9.261
2808,2024-09-03 11:52:08.937+00:00,0.875,3.199,9.22
2808,2024-09-03 11:52:09.071+00:00,0.677,3.246,9.179
2808,2024-09-03 11:52:09.205+00:00,0.952,3.16,9.286
2808,2024-09-03 11:52:09.339+00:00,0.839,3.181,9.276
2808,2024-09-03 11:52:09.472+00:00,0.654,3.169,9.278
2808,2024-09-03 11:52:09.602+00:00,0.863,3.143,9.275
2808,2024-09-03 11:52:09.739+00:00,0.667,3.126,9.282
2808,2024-09-03 11:52:09.870+00:00,0.769,3.13,9.303
2808,2024-09-03 11:52:10.001+00:00,0.794,3.164,9.214
2808,2024-09-03 11:52:10.135+00:00,0.747,3.166,9.277
2808,2024-09-03 11:52:10.271+00:00,0.802,3.202,9.226
2808,2024-09-03 11:52:10.405+00:00,0.622,3.141,9.245
2808,2024-09-03 11:52:10.537+00:00,0.893,3.059,9.249
2808,2024-09-03 11:52:10.667+00:00,0.533,3.214,9.367
2808,2024-09-03 11:52:10.802+00:00,0.927,3.216,9.135
2808,2024-09-03 11:52:10.935+00:00,0.857,3.212,9.138
2808,2024-09-03 11:52:11.065+00:00,0.678,3.214,9.27
2808,2024-09-03 11:52:11.200+00:00,0.882,3.229,9.214
2808,2024-09-03 11:52:11.333+00:00,1.001,3.154,9.273
2808,2024-09-03 11:52:11.468+00:00,0.693,3.263,9.295
2808,2024-09-03 11:52:11.603+00:00,0.544,3.319,9.132
2808,2024-09-03 11:52:11.735+00:00,0.946,3.027,9.25
2808,2024-09-03 11:52:11.867+00:00,0.614,3.181,9.304
2808,2024-09-03 11:52:12.046+00:00,0.522,3.179,9.243
2808,2024-09-03 11:52:12.133+00:00,0.755,3.153,9.304
2808,2024-09-03 11:52:12.266+00:00,0.604,3.202,9.202
2808,2024-09-03 11:52:12.397+00:00,0.741,3.173,9.211
2808,2024-09-03 11:52:12.532+00:00,0.726,3.223,9.245
2808,2024-09-03 11:52:12.681+00:00,0.693,3.258,9.229
2808,2024-09-03 11:52:12.799+00:00,0.712,3.214,9.258
2808,2024-09-03 11:52:12.930+00:00,0.874,3.282,8.964
2808,2024-09-03 11:52:13.072+00:00,0.781,3.28,9.41
2808,2024-09-03 11:52:13.197+00:00,1.021,3.358,9.369
2808,2024-09-03 11:52:13.333+00:00,0.655,3.368,9.66
2808,2024-09-03 11:52:13.464+00:00,0.928,3.356,9.343
2808,2024-09-03 11:52:13.596+00:00,0.974,3.478,8.907
2808,2024-09-03 11:52:13.731+00:00,2.728,4.506,7.565
2808,2024-09-03 11:52:13.865+00:00,2.799,4.062,7.709
2808,2024-09-03 11:52:13.998+00:00,4.365,4.41,8.205
2808,2024-09-03 11:52:14.130+00:00,4.594,4.165,7.717
2808,2024-09-03 11:52:14.264+00:00,4.019,4.022,8.335
2808,2024-09-03 11:52:14.396+00:00,3.415,3.287,9.509
2808,2024-09-03 11:52:14.530+00:00,6.025,4.621,5.745
2808,2024-09-03 11:52:14.698+00:00,0.658,1.708,14.655
2808,2024-09-03 11:52:14.830+00:00,4.646,3.542,8.037
2808,2024-09-03 11:52:14.961+00:00,5.148,4.308,4.792
2808,2024-09-03 11:52:15.095+00:00,1.973,2.666,11.248
2808,2024-09-03 11:52:15.228+00:00,6.954,4.871,3.456
2808,2024-09-03 11:52:15.364+00:00,3.73,2.802,10.89
2808,2024-09-03 11:52:15.498+00:00,4.43,3.367,8.27
2808,2024-09-03 11:52:15.632+00:00,6.056,4.577,3.443
2808,2024-09-03 11:52:15.771+00:00,1.965,2.83,11.456
2808,2024-09-03 11:52:15.896+00:00,6.412,4.273,5.716
2808,2024-09-03 11:52:16.027+00:00,4.941,3.724,6.448
2808,2024-09-03 11:52:16.160+00:00,2.079,2.581,10.997
2808,2024-09-03 11:52:16.295+00:00,6.896,4.357,4.892
2808,2024-09-03 11:52:16.429+00:00,4.951,3.892,7.069
2808,2024-09-03 11:52:16.566+00:00,3.165,3.24,9.858
2808,2024-09-03 11:52:16.694+00:00,6.781,4.868,3.301
2808,2024-09-03 11:52:16.832+00:00,3.858,3.322,9.966
2808,2024-09-03 11:52:16.961+00:00,4.004,3.459,8.891
2808,2024-09-03 11:52:17.094+00:00,6.108,4.901,3.439
2808,2024-09-03 11:52:17.226+00:00,2.564,3.08,11.384
2808,2024-09-03 11:52:17.360+00:00,5.194,4.168,6.905
2808,2024-09-03 11:52:17.495+00:00,6.121,4.683,3.977
2808,2024-09-03 11:52:17.629+00:00,2.237,2.633,11.853
2808,2024-09-03 11:52:17.763+00:00,5.542,3.925,6.848
2808,2024-09-03 11:52:17.892+00:00,6.536,4.777,3.228
2808,2024-09-03 11:52:18.024+00:00,2.23,3.087,11.501
2808,2024-09-03 11:52:18.155+00:00,6.166,4.373,5.456
2808,2024-09-03 11:52:18.290+00:00,5.699,4.327,5.371
2808,2024-09-03 11:52:18.423+00:00,2.149,2.778,11.374
2808,2024-09-03 11:52:18.559+00:00,5.876,3.718,6.583
2808,2024-09-03 11:52:18.691+00:00,6.698,4.617,3.193
2808,2024-09-03 11:52:18.828+00:00,2.908,3.391,10.483
2808,2024-09-03 11:52:18.954+00:00,5.381,3.759,7.581
2808,2024-09-03 11:52:19.088+00:00,7.23,4.577,3.251
2808,2024-09-03 11:52:19.284+00:00,2.94,3.074,10.458
2808,2024-09-03 11:52:19.357+00:00,4.072,3.148,8.967
2808,2024-09-03 11:52:19.488+00:00,7.147,4.482,2.537
2808,2024-09-03 11:52:19.623+00:00,3.96,2.499,10.277
2808,2024-09-03 11:52:19.756+00:00,3.234,2.598,9.964
2808,2024-09-03 11:52:19.890+00:00,7.019,4.563,3.156
2808,2024-09-03 11:52:20.020+00:00,4.144,2.763,9.612
2808,2024-09-03 11:52:20.156+00:00,3.519,2.73,9.79
2808,2024-09-03 11:52:20.289+00:00,6.721,4.822,2.56
2808,2024-09-03 11:52:20.445+00:00,3.187,2.037,12.149
2808,2024-09-03 11:52:20.552+00:00,4.699,3.279,7.72
2808,2024-09-03 11:52:20.686+00:00,6.607,4.806,2.631
2808,2024-09-03 11:52:20.823+00:00,2.548,2.203,12.056
2808,2024-09-03 11:52:20.954+00:00,4.668,3.277,8.097
2808,2024-09-03 11:52:21.085+00:00,7.122,4.786,2.998
2808,2024-09-03 11:52:21.278+00:00,2.818,2.549,11.197
2808,2024-09-03 11:52:21.352+00:00,2.977,3.026,9.79
2808,2024-09-03 11:52:21.484+00:00,6.433,5.048,2.921
2808,2024-09-03 11:52:21.619+00:00,3.88,2.939,10.597
2808,2024-09-03 11:52:21.755+00:00,3.011,3.492,9.016
2808,2024-09-03 11:52:21.891+00:00,6.829,5.009,3.789
2808,2024-09-03 11:52:22.019+00:00,2.943,3.128,9.52
2808,2024-09-03 11:52:22.150+00:00,0.673,2.934,10.836
2808,2024-09-03 11:52:22.286+00:00,6.277,4.445,5.15
2808,2024-09-03 11:52:22.418+00:00,5.652,4.116,5.606
2808,2024-09-03 11:52:22.552+00:00,1.417,2.575,11.39
2808,2024-09-03 11:52:22.687+00:00,5.724,3.813,6.601
2808,2024-09-03 11:52:22.818+00:00,7.261,4.778,3.054
2808,2024-09-03 11:52:22.949+00:00,3.656,3.246,9.174
2808,2024-09-03 11:52:23.085+00:00,2.001,2.785,11.181
2808,2024-09-03 11:52:23.216+00:00,6.229,4.411,4.768
2808,2024-09-03 11:52:23.350+00:00,5.946,4.157,4.881
2808,2024-09-03 11:52:23.485+00:00,1.128,2.524,12.044
2808,2024-09-03 11:52:23.617+00:00,5.323,3.733,6.742
2808,2024-09-03 11:52:23.750+00:00,6.794,4.432,3.879
2808,2024-09-03 11:52:23.887+00:00,1.595,2.582,11.456
2808,2024-09-03 11:52:24.025+00:00,3.346,2.807,9.393
2808,2024-09-03 11:52:24.148+00:00,7.838,4.512,2.745
2808,2024-09-03 11:52:24.285+00:00,4.199,2.743,8.746
2808,2024-09-03 11:52:24.415+00:00,1.91,2.459,10.859
2808,2024-09-03 11:52:24.547+00:00,5.843,4.083,5.673
2808,2024-09-03 11:52:24.683+00:00,3.782,4.038,8.478
2808,2024-09-03 11:52:24.816+00:00,1.856,3.386,8.973
2808,2024-09-03 11:52:24.947+00:00,1.726,3.474,8.407
2808,2024-09-03 11:52:25.082+00:00,1.726,3.671,9.054
2808,2024-09-03 11:52:25.214+00:00,1.394,3.681,8.846
2808,2024-09-03 11:52:25.349+00:00,1.803,3.753,9.036
2808,2024-09-03 11:52:25.481+00:00,1.785,3.712,8.889
2808,2024-09-03 11:52:25.651+00:00,1.778,3.681,8.917
2808,2024-09-03 11:52:25.744+00:00,1.897,3.679,9.338
2808,2024-09-03 11:52:25.878+00:00,1.563,3.665,8.642
