ID,Timestamp,X,Y,Z
2804,2024-09-03 11:10:58.141+00:00,4.653,-7.102,0.047
2804,2024-09-03 11:10:58.274+00:00,5.789,-6.759,-0.858
2804,2024-09-03 11:10:58.406+00:00,9.787,-6.124,1.043
2804,2024-09-03 11:10:58.539+00:00,10.088,-5.572,1.484
2804,2024-09-03 11:10:58.673+00:00,5.877,-6.099,-0.494
2804,2024-09-03 11:10:58.808+00:00,4.848,-6.261,-2.195
2804,2024-09-03 11:10:58.939+00:00,12.506,-5.906,3.398
2804,2024-09-03 11:10:59.073+00:00,9.12,-6.406,3.922
2804,2024-09-03 11:10:59.206+00:00,4.547,-7.071,-3.8
2804,2024-09-03 11:10:59.342+00:00,7.652,-6.931,1.226
2804,2024-09-03 11:10:59.473+00:00,11.07,-5.64,2.064
2804,2024-09-03 11:10:59.606+00:00,7.776,-6.44,-2.923
2804,2024-09-03 11:10:59.741+00:00,0.857,-7.954,-0.916
2804,2024-09-03 11:10:59.874+00:00,12.724,-6.135,3.125
2804,2024-09-03 11:11:00.006+00:00,9.952,-6.706,0.147
2804,2024-09-03 11:11:00.143+00:00,4.281,-7.08,-2.703
2804,2024-09-03 11:11:00.272+00:00,12.378,-5.41,-0.514
2804,2024-09-03 11:11:00.406+00:00,3.636,-7.593,0.458
2804,2024-09-03 11:11:00.543+00:00,8.438,-6.899,-0.987
2804,2024-09-03 11:11:00.672+00:00,13.222,-6.045,0.864
2804,2024-09-03 11:11:00.804+00:00,2.278,-8.527,-2.493
2804,2024-09-03 11:11:00.940+00:00,7.886,-7.382,-0.656
2804,2024-09-03 11:11:01.072+00:00,12.129,-5.786,0.986
2804,2024-09-03 11:11:01.206+00:00,3.576,-7.719,-0.843
2804,2024-09-03 11:11:01.339+00:00,7.097,-6.899,0.674
2804,2024-09-03 11:11:01.472+00:00,12.462,-5.573,3.16
2804,2024-09-03 11:11:01.604+00:00,3.661,-7.61,-2.341
2804,2024-09-03 11:11:01.737+00:00,6.616,-7.318,0.823
2804,2024-09-03 11:11:01.870+00:00,12.61,-5.585,1.595
2804,2024-09-03 11:11:02.003+00:00,6.077,-7.333,-1.938
2804,2024-09-03 11:11:02.136+00:00,4.423,-7.182,0.036
2804,2024-09-03 11:11:02.271+00:00,12.514,-5.885,0.24
2804,2024-09-03 11:11:02.402+00:00,7.924,-6.721,-1.343
2804,2024-09-03 11:11:02.537+00:00,1.39,-7.524,-2.308
2804,2024-09-03 11:11:02.668+00:00,11.207,-6.17,1.302
2804,2024-09-03 11:11:02.804+00:00,12.793,-5.387,0.478
2804,2024-09-03 11:11:02.934+00:00,2.284,-8.008,-2.474
2804,2024-09-03 11:11:03.068+00:00,6.384,-7.228,1.247
2804,2024-09-03 11:11:03.203+00:00,13.503,-5.413,1.782
2804,2024-09-03 11:11:03.336+00:00,5.643,-7.109,-1.546
2804,2024-09-03 11:11:03.469+00:00,4.257,-6.961,1.578
2804,2024-09-03 11:11:03.602+00:00,12.654,-4.942,2.994
2804,2024-09-03 11:11:03.732+00:00,6.4,-6.31,0.101
2804,2024-09-03 11:11:03.866+00:00,3.891,-6.587,0.009
2804,2024-09-03 11:11:04.001+00:00,12.666,-5.358,2.353
2804,2024-09-03 11:11:04.132+00:00,10.789,-5.2,-0.077
2804,2024-09-03 11:11:04.267+00:00,4.705,-6.415,-0.909
2804,2024-09-03 11:11:04.401+00:00,6.372,-5.754,-0.458
2804,2024-09-03 11:11:04.535+00:00,11.418,-4.46,2.449
2804,2024-09-03 11:11:04.666+00:00,10.407,-4.503,1.359
2804,2024-09-03 11:11:04.800+00:00,4.969,-6.176,-1.004
2804,2024-09-03 11:11:04.932+00:00,5.995,-6.453,1.954
2804,2024-09-03 11:11:05.065+00:00,12.31,-4.607,4.537
2804,2024-09-03 11:11:05.207+00:00,8.758,-4.946,8.392
2804,2024-09-03 11:11:05.334+00:00,5.579,-3.131,7.851
2804,2024-09-03 11:11:05.467+00:00,2.905,-2.322,9.007
2804,2024-09-03 11:11:05.599+00:00,2.033,-0.424,9.133
2804,2024-09-03 11:11:05.735+00:00,1.289,1.28,8.458
2804,2024-09-03 11:11:05.867+00:00,0.79,2.343,7.832
2804,2024-09-03 11:11:05.997+00:00,1.006,2.894,8.932
2804,2024-09-03 11:11:06.129+00:00,0.772,3.61,8.497
2804,2024-09-03 11:11:06.265+00:00,0.97,3.598,8.735
2804,2024-09-03 11:11:06.397+00:00,0.793,3.403,8.716
2804,2024-09-03 11:11:06.531+00:00,0.37,3.231,8.967
2804,2024-09-03 11:11:06.663+00:00,-0.547,2.902,9.634
2804,2024-09-03 11:11:06.796+00:00,-0.413,3.057,8.86
2804,2024-09-03 11:11:06.929+00:00,-0.417,2.994,9.605
2804,2024-09-03 11:11:07.062+00:00,-0.279,3.416,9.98
2804,2024-09-03 11:11:07.196+00:00,0.233,3.629,9.858
2804,2024-09-03 11:11:07.331+00:00,0.23,3.94,8.664
2804,2024-09-03 11:11:07.463+00:00,0.371,4.873,8.717
2804,2024-09-03 11:11:07.595+00:00,0.832,5.536,6.941
2804,2024-09-03 11:11:07.730+00:00,1.466,5.676,7.241
2804,2024-09-03 11:11:07.862+00:00,1.362,6.004,8.006
2804,2024-09-03 11:11:07.995+00:00,0.702,5.791,8.142
2804,2024-09-03 11:11:08.130+00:00,1.083,5.978,7.753
2804,2024-09-03 11:11:08.264+00:00,1.208,6.014,7.97
2804,2024-09-03 11:11:08.396+00:00,0.789,6.047,7.443
2804,2024-09-03 11:11:08.527+00:00,0.354,5.944,7.614
2804,2024-09-03 11:11:08.662+00:00,-0.149,6.014,7.622
2804,2024-09-03 11:11:08.795+00:00,-0.603,6.097,7.216
2804,2024-09-03 11:11:08.926+00:00,-0.536,6.286,7.667
2804,2024-09-03 11:11:09.060+00:00,-0.808,6.367,7.439
2804,2024-09-03 11:11:09.192+00:00,-1.245,6.356,7.725
2804,2024-09-03 11:11:09.326+00:00,-1.216,6.388,7.524
2804,2024-09-03 11:11:09.427+00:00,-1.388,6.228,7.321
2804,2024-09-03 11:11:09.563+00:00,-0.933,6.538,7.302
2804,2024-09-03 11:11:09.693+00:00,-0.875,6.699,7.142
2804,2024-09-03 11:11:09.826+00:00,-1.164,6.661,7.576
2804,2024-09-03 11:11:09.959+00:00,-0.856,6.96,8.091
2804,2024-09-03 11:11:10.092+00:00,0.101,7.126,6.796
2804,2024-09-03 11:11:10.227+00:00,0.674,7.14,6.355
2804,2024-09-03 11:11:10.362+00:00,0.23,7.481,5.728
2804,2024-09-03 11:11:10.491+00:00,-0.124,7.545,6.139
2804,2024-09-03 11:11:10.623+00:00,-0.665,7.493,5.789
2804,2024-09-03 11:11:10.760+00:00,-0.869,7.667,5.725
2804,2024-09-03 11:11:10.891+00:00,-0.832,7.793,5.711
2804,2024-09-03 11:11:11.025+00:00,-0.934,7.752,5.693
2804,2024-09-03 11:11:11.158+00:00,-0.945,7.565,6.092
2804,2024-09-03 11:11:11.291+00:00,-0.578,7.627,5.891
2804,2024-09-03 11:11:11.423+00:00,-0.694,7.538,6.2
2804,2024-09-03 11:11:11.558+00:00,-0.784,7.463,6.526
2804,2024-09-03 11:11:11.688+00:00,-0.775,7.382,6.326
2804,2024-09-03 11:11:11.825+00:00,-0.891,7.309,6.405
2804,2024-09-03 11:11:11.958+00:00,-0.752,7.358,6.517
2804,2024-09-03 11:11:12.090+00:00,-0.709,7.232,6.279
2804,2024-09-03 11:11:12.223+00:00,-0.721,7.106,6.941
2804,2024-09-03 11:11:12.359+00:00,-0.457,7.084,6.869
2804,2024-09-03 11:11:12.492+00:00,-0.386,7.04,6.8
2804,2024-09-03 11:11:12.623+00:00,-0.409,7.057,6.93
2804,2024-09-03 11:11:12.756+00:00,-0.43,7.015,7.018
2804,2024-09-03 11:11:12.891+00:00,-0.404,6.997,6.696
2804,2024-09-03 11:11:13.056+00:00,-0.318,7.06,6.768
2804,2024-09-03 11:11:13.154+00:00,-0.392,7.061,6.896
2804,2024-09-03 11:11:13.288+00:00,-0.367,7.031,6.842
2804,2024-09-03 11:11:13.419+00:00,-0.383,6.992,6.829
2804,2024-09-03 11:11:13.555+00:00,-0.394,7.059,6.815
2804,2024-09-03 11:11:13.687+00:00,-0.367,7.047,6.867
2804,2024-09-03 11:11:13.821+00:00,-0.363,6.951,6.894
2804,2024-09-03 11:11:13.954+00:00,-0.312,6.926,6.797
2804,2024-09-03 11:11:14.086+00:00,-0.243,7.0,6.843
2804,2024-09-03 11:11:14.221+00:00,-0.151,6.97,6.642
2804,2024-09-03 11:11:14.355+00:00,-0.072,6.845,6.942
2804,2024-09-03 11:11:14.488+00:00,0.047,6.671,7.431
2804,2024-09-03 11:11:14.620+00:00,0.23,6.67,7.097
2804,2024-09-03 11:11:14.751+00:00,0.462,6.575,7.102
2804,2024-09-03 11:11:14.885+00:00,0.534,6.428,6.786
2804,2024-09-03 11:11:15.020+00:00,0.755,6.221,7.036
2804,2024-09-03 11:11:15.153+00:00,0.755,5.597,7.445
2804,2024-09-03 11:11:15.284+00:00,1.564,5.308,7.611
2804,2024-09-03 11:11:15.418+00:00,1.53,4.825,7.901
2804,2024-09-03 11:11:15.552+00:00,1.917,4.121,9.237
2804,2024-09-03 11:11:15.687+00:00,2.189,3.92,9.373
2804,2024-09-03 11:11:15.820+00:00,1.218,3.687,9.37
2804,2024-09-03 11:11:15.951+00:00,1.646,2.752,9.887
2804,2024-09-03 11:11:16.081+00:00,1.388,3.353,9.197
2804,2024-09-03 11:11:16.214+00:00,1.05,3.419,9.342
2804,2024-09-03 11:11:16.351+00:00,0.934,3.711,8.914
2804,2024-09-03 11:11:16.486+00:00,-0.208,3.017,9.519
2804,2024-09-03 11:11:16.619+00:00,-0.236,3.52,9.373
2804,2024-09-03 11:11:16.752+00:00,-0.265,3.488,8.903
2804,2024-09-03 11:11:16.886+00:00,0.369,3.782,8.92
2804,2024-09-03 11:11:17.015+00:00,0.516,3.331,9.328
2804,2024-09-03 11:11:17.150+00:00,0.328,3.09,9.105
2804,2024-09-03 11:11:17.284+00:00,0.562,3.413,8.971
2804,2024-09-03 11:11:17.414+00:00,0.73,2.903,9.681
2804,2024-09-03 11:11:17.551+00:00,0.834,2.912,9.631
2804,2024-09-03 11:11:17.683+00:00,1.031,2.644,9.632
2804,2024-09-03 11:11:17.815+00:00,1.196,2.862,9.081
2804,2024-09-03 11:11:17.947+00:00,1.437,2.91,8.659
2804,2024-09-03 11:11:18.082+00:00,0.803,2.022,8.944
2804,2024-09-03 11:11:18.230+00:00,1.283,2.31,9.559
2804,2024-09-03 11:11:18.366+00:00,1.018,2.945,9.108
2804,2024-09-03 11:11:18.497+00:00,1.331,2.75,9.603
2804,2024-09-03 11:11:18.631+00:00,0.902,2.929,9.729
2804,2024-09-03 11:11:18.763+00:00,0.187,2.807,9.337
2804,2024-09-03 11:11:18.898+00:00,0.095,3.041,9.264
2804,2024-09-03 11:11:19.028+00:00,-0.276,3.102,8.735
2804,2024-09-03 11:11:19.163+00:00,-0.528,3.206,8.767
2804,2024-09-03 11:11:19.297+00:00,-0.337,2.998,9.263
2804,2024-09-03 11:11:19.428+00:00,-0.32,2.923,9.092
2804,2024-09-03 11:11:19.601+00:00,-0.306,2.436,9.622
2804,2024-09-03 11:11:19.693+00:00,-0.486,2.341,9.574
2804,2024-09-03 11:11:19.828+00:00,0.146,2.214,9.06
2804,2024-09-03 11:11:19.969+00:00,0.342,1.703,9.468
2804,2024-09-03 11:11:20.095+00:00,0.524,1.775,9.163
2804,2024-09-03 11:11:20.227+00:00,0.599,1.339,9.843
2804,2024-09-03 11:11:20.362+00:00,0.215,0.751,10.635
2804,2024-09-03 11:11:20.497+00:00,-0.185,0.421,10.162
2804,2024-09-03 11:11:20.628+00:00,-0.558,0.278,9.567
2804,2024-09-03 11:11:20.763+00:00,-0.441,0.224,9.898
2804,2024-09-03 11:11:20.892+00:00,-0.582,0.278,9.979
2804,2024-09-03 11:11:21.027+00:00,-0.564,0.268,9.8
2804,2024-09-03 11:11:21.159+00:00,-0.654,0.115,9.733
2804,2024-09-03 11:11:21.293+00:00,-0.581,0.103,9.874
2804,2024-09-03 11:11:21.428+00:00,-0.497,0.073,9.74
2804,2024-09-03 11:11:21.558+00:00,-0.299,0.101,9.695
2804,2024-09-03 11:11:21.693+00:00,-0.249,-0.015,9.623
2804,2024-09-03 11:11:21.826+00:00,-0.153,-0.112,9.592
2804,2024-09-03 11:11:21.959+00:00,-0.199,-0.377,10.018
2804,2024-09-03 11:11:22.092+00:00,-0.182,-0.415,10.038
2804,2024-09-03 11:11:22.226+00:00,-0.188,-0.401,9.853
2804,2024-09-03 11:11:22.358+00:00,-0.224,-0.482,9.708
2804,2024-09-03 11:11:22.540+00:00,-0.063,-0.601,9.871
2804,2024-09-03 11:11:22.675+00:00,-0.288,-0.571,9.882
2804,2024-09-03 11:11:22.807+00:00,-0.279,-0.501,9.765
2804,2024-09-03 11:11:22.939+00:00,0.058,-0.467,9.269
2804,2024-09-03 11:11:23.075+00:00,0.864,-0.321,8.439
2804,2024-09-03 11:11:23.207+00:00,2.682,-0.607,8.441
2804,2024-09-03 11:11:23.342+00:00,3.771,-1.594,8.701
2804,2024-09-03 11:11:23.477+00:00,4.548,-2.624,8.987
2804,2024-09-03 11:11:23.661+00:00,6.011,-2.767,8.138
2804,2024-09-03 11:11:23.739+00:00,6.602,-3.788,7.25
2804,2024-09-03 11:11:23.872+00:00,7.134,-3.827,6.083
2804,2024-09-03 11:11:24.023+00:00,5.471,-5.079,6.687
2804,2024-09-03 11:11:24.155+00:00,7.874,-4.61,4.326
2804,2024-09-03 11:11:24.291+00:00,6.943,-4.85,3.948
2804,2024-09-03 11:11:24.424+00:00,5.511,-5.094,4.448
2804,2024-09-03 11:11:24.556+00:00,6.738,-5.206,4.284
2804,2024-09-03 11:11:24.690+00:00,8.383,-5.407,2.373
2804,2024-09-03 11:11:24.823+00:00,8.469,-5.65,0.631
2804,2024-09-03 11:11:24.955+00:00,7.034,-6.162,1.689
2804,2024-09-03 11:11:25.086+00:00,6.256,-6.352,3.618
2804,2024-09-03 11:11:25.220+00:00,7.862,-5.993,1.608
2804,2024-09-03 11:11:25.355+00:00,7.7,-6.505,0.987
2804,2024-09-03 11:11:25.489+00:00,7.745,-5.824,-1.07
2804,2024-09-03 11:11:25.625+00:00,6.442,-6.611,1.412
2804,2024-09-03 11:11:25.757+00:00,5.579,-6.913,2.884
2804,2024-09-03 11:11:25.889+00:00,6.974,-6.373,2.544
