2812,2024-09-10T21:21:31.125+0100,1.968,-0.823,9.132
2812,2024-09-10T21:21:31.132+0100,2.066,-0.741,9.325
2812,2024-09-10T21:21:31.138+0100,2.09,-0.983,9.596
2812,2024-09-10T21:21:31.144+0100,2.239,-1.352,9.967
2812,2024-09-10T21:21:31.151+0100,2.334,-1.551,10.116
2812,2024-09-10T21:21:31.220+0100,2.363,-1.63,10.108
2812,2024-09-10T21:21:31.227+0100,2.425,-1.744,10.276
2812,2024-09-10T21:21:31.233+0100,2.38,-1.96,10.357
2812,2024-09-10T21:21:31.240+0100,2.262,-2.168,10.341
2812,2024-09-10T21:21:31.246+0100,2.308,-2.298,10.518
2812,2024-09-10T21:21:31.317+0100,2.432,-2.369,10.547
2812,2024-09-10T21:21:31.324+0100,2.526,-2.453,10.463
2812,2024-09-10T21:21:31.331+0100,2.758,-2.563,10.597
2812,2024-09-10T21:21:31.337+0100,3.218,-2.776,11.042
2812,2024-09-10T21:21:31.343+0100,3.472,-3.112,11.385
2812,2024-09-10T21:21:31.411+0100,3.39,-3.339,11.308
2812,2024-09-10T21:21:31.417+0100,3.093,-3.243,11.018
2812,2024-09-10T21:21:31.423+0100,2.993,-3.212,10.999
2812,2024-09-10T21:21:31.430+0100,3.167,-3.313,11.054
2812,2024-09-10T21:21:31.436+0100,2.966,-3.368,10.693
2812,2024-09-10T21:21:31.504+0100,2.947,-3.617,10.298
2812,2024-09-10T21:21:31.510+0100,3.098,-4.203,9.313
2812,2024-09-10T21:21:31.516+0100,3.036,-4.419,7.858
2812,2024-09-10T21:21:31.522+0100,3.156,-4.218,6.886
2812,2024-09-10T21:21:31.529+0100,3.598,-4.1,6.761
2812,2024-09-10T21:21:31.601+0100,3.737,-4.17,6.967
2812,2024-09-10T21:21:31.608+0100,3.484,-4.206,7.245
2812,2024-09-10T21:21:31.615+0100,3.261,-4.194,7.685
2812,2024-09-10T21:21:31.621+0100,3.172,-4.108,8.037
2812,2024-09-10T21:21:31.627+0100,3.117,-3.94,8.435
2812,2024-09-10T21:21:31.695+0100,3.484,-3.851,9.148
2812,2024-09-10T21:21:31.700+0100,3.766,-3.71,9.972
2812,2024-09-10T21:21:31.705+0100,3.816,-3.454,10.377
2812,2024-09-10T21:21:31.710+0100,3.634,-3.068,10.144
2812,2024-09-10T21:21:31.714+0100,3.565,-2.623,9.879
2812,2024-09-10T21:21:31.791+0100,3.548,-2.321,9.56
2812,2024-09-10T21:21:31.796+0100,3.44,-2.072,9.256
2812,2024-09-10T21:21:31.801+0100,3.524,-2.135,9.141
2812,2024-09-10T21:21:31.805+0100,3.718,-2.556,9.093
2812,2024-09-10T21:21:31.809+0100,4.063,-3.004,9.321
2812,2024-09-10T21:21:31.888+0100,4.556,-3.396,9.8
2812,2024-09-10T21:21:31.897+0100,4.915,-3.756,9.967
2812,2024-09-10T21:21:31.902+0100,5.109,-3.906,9.656
2812,2024-09-10T21:21:31.906+0100,5.143,-3.698,8.971
2812,2024-09-10T21:21:31.914+0100,5.028,-3.193,8.365
2812,2024-09-10T21:21:31.983+0100,4.772,-2.757,7.738
2812,2024-09-10T21:21:31.988+0100,4.475,-2.357,7.202
2812,2024-09-10T21:21:31.991+0100,4.137,-2.099,7.108
2812,2024-09-10T21:21:31.993+0100,3.826,-2.235,7.599
2812,2024-09-10T21:21:31.997+0100,3.704,-2.697,8.468
2812,2024-09-10T21:21:32.081+0100,3.627,-3.059,9.395
2812,2024-09-10T21:21:32.086+0100,3.349,-3.294,10.005
2812,2024-09-10T21:21:32.090+0100,3.194,-3.466,10.3
2812,2024-09-10T21:21:32.095+0100,3.211,-3.614,10.161
2812,2024-09-10T21:21:32.100+0100,3.249,-3.6,9.63
2812,2024-09-10T21:21:32.174+0100,3.232,-3.449,8.928
2812,2024-09-10T21:21:32.179+0100,3.484,-3.337,8.289
2812,2024-09-10T21:21:32.184+0100,3.766,-3.298,7.992
2812,2024-09-10T21:21:32.188+0100,3.994,-3.361,8.021
2812,2024-09-10T21:21:32.193+0100,4.159,-3.282,8.179
2812,2024-09-10T21:21:32.270+0100,4.47,-3.198,8.538
2812,2024-09-10T21:21:32.275+0100,4.875,-3.205,9.062
2812,2024-09-10T21:21:32.280+0100,5.16,-3.461,9.345
2812,2024-09-10T21:21:32.285+0100,5.279,-3.746,9.699
2812,2024-09-10T21:21:32.289+0100,5.461,-3.969,10.415
2812,2024-09-10T21:21:32.365+0100,5.591,-4.096,11.152
2812,2024-09-10T21:21:32.370+0100,5.471,-4.093,11.507
2812,2024-09-10T21:21:32.374+0100,5.14,-3.904,11.138
2812,2024-09-10T21:21:32.379+0100,4.841,-3.42,10.137
2812,2024-09-10T21:21:32.384+0100,4.515,-2.889,9.088
2812,2024-09-10T21:21:32.460+0100,4.377,-2.638,8.224
2812,2024-09-10T21:21:32.464+0100,4.41,-2.705,7.563
2812,2024-09-10T21:21:32.468+0100,4.499,-2.901,7.204
2812,2024-09-10T21:21:32.472+0100,4.585,-3.009,7.163
2812,2024-09-10T21:21:32.477+0100,4.724,-3.049,7.171
2812,2024-09-10T21:21:32.554+0100,4.798,-3.064,7.01
2812,2024-09-10T21:21:32.559+0100,4.913,-3.186,6.831
2812,2024-09-10T21:21:32.564+0100,4.786,-3.471,6.732
2812,2024-09-10T21:21:32.569+0100,4.518,-4.06,6.771
2812,2024-09-10T21:21:32.574+0100,4.24,-4.613,7.034
2812,2024-09-10T21:21:32.649+0100,3.955,-4.946,7.451
2812,2024-09-10T21:21:32.651+0100,3.673,-5.02,7.822
2812,2024-09-10T21:21:32.654+0100,3.51,-4.816,7.805
2812,2024-09-10T21:21:32.656+0100,3.51,-4.443,7.247
2812,2024-09-10T21:21:32.658+0100,3.615,-4.084,6.591
2812,2024-09-10T21:21:32.743+0100,3.776,-3.76,6.151
2812,2024-09-10T21:21:32.746+0100,3.977,-3.533,5.971
2812,2024-09-10T21:21:32.748+0100,4.106,-3.404,6.184
2812,2024-09-10T21:21:32.750+0100,4.089,-3.459,6.589
2812,2024-09-10T21:21:32.753+0100,3.994,-3.595,6.936
2812,2024-09-10T21:21:32.844+0100,3.936,-3.794,7.353
2812,2024-09-10T21:21:32.847+0100,3.852,-3.906,7.633
2812,2024-09-10T21:21:32.849+0100,3.709,-3.863,7.681
2812,2024-09-10T21:21:32.852+0100,3.694,-3.729,7.812
2812,2024-09-10T21:21:32.854+0100,3.9,-3.686,8.097
2812,2024-09-10T21:21:32.937+0100,4.111,-3.693,8.44
2812,2024-09-10T21:21:32.940+0100,4.312,-3.794,8.916
2812,2024-09-10T21:21:32.942+0100,4.448,-3.909,9.337
2812,2024-09-10T21:21:32.944+0100,4.573,-3.878,9.637
2812,2024-09-10T21:21:32.946+0100,4.877,-3.775,9.953
2812,2024-09-10T21:21:33.033+0100,5.042,-3.686,10.247
2812,2024-09-10T21:21:33.036+0100,4.987,-3.744,10.468
2812,2024-09-10T21:21:33.039+0100,4.805,-3.909,10.396
2812,2024-09-10T21:21:33.041+0100,5.045,-4.242,10.202
2812,2024-09-10T21:21:33.043+0100,5.205,-4.589,10.501
2812,2024-09-10T21:21:33.130+0100,5.179,-4.847,11.26
2812,2024-09-10T21:21:33.132+0100,5.272,-4.802,11.971
2812,2024-09-10T21:21:33.134+0100,5.188,-4.469,11.916
2812,2024-09-10T21:21:33.137+0100,4.681,-3.916,10.728
2812,2024-09-10T21:21:33.139+0100,4.12,-3.136,9.395
2812,2024-09-10T21:21:33.223+0100,3.943,-2.432,8.906
2812,2024-09-10T21:21:33.226+0100,3.934,-2.111,9.06
2812,2024-09-10T21:21:33.228+0100,3.871,-2.02,9.234
2812,2024-09-10T21:21:33.230+0100,3.701,-2.171,8.985
2812,2024-09-10T21:21:33.233+0100,3.682,-2.451,8.531
2812,2024-09-10T21:21:33.318+0100,3.735,-2.721,7.942
2812,2024-09-10T21:21:33.320+0100,3.766,-2.994,7.257
2812,2024-09-10T21:21:33.323+0100,3.855,-3.356,6.969
2812,2024-09-10T21:21:33.325+0100,3.828,-3.878,7.278
2812,2024-09-10T21:21:33.327+0100,3.814,-4.428,8.056
2812,2024-09-10T21:21:33.414+0100,3.97,-5.013,8.873
2812,2024-09-10T21:21:33.417+0100,4.022,-5.384,9.385
2812,2024-09-10T21:21:33.419+0100,4.154,-5.302,9.4
2812,2024-09-10T21:21:33.421+0100,4.362,-4.756,8.753
2812,2024-09-10T21:21:33.424+0100,4.415,-4.019,7.963
2812,2024-09-10T21:21:33.508+0100,4.465,-3.555,7.657
2812,2024-09-10T21:21:33.510+0100,4.501,-3.456,7.752
2812,2024-09-10T21:21:33.513+0100,4.513,-3.715,7.973
2812,2024-09-10T21:21:33.515+0100,4.381,-4.053,8.291
2812,2024-09-10T21:21:33.517+0100,4.08,-4.28,8.71
2812,2024-09-10T21:21:33.602+0100,3.893,-4.261,8.971
2812,2024-09-10T21:21:33.605+0100,3.855,-4.335,8.753
2812,2024-09-10T21:21:33.607+0100,3.977,-4.493,8.152
2812,2024-09-10T21:21:33.609+0100,3.984,-4.383,7.673
2812,2024-09-10T21:21:33.612+0100,4.005,-4.163,7.379
2812,2024-09-10T21:21:33.700+0100,4.132,-4.065,7.139
2812,2024-09-10T21:21:33.702+0100,4.209,-4.105,6.883
2812,2024-09-10T21:21:33.704+0100,4.214,-4.115,6.876
2812,2024-09-10T21:21:33.707+0100,4.104,-4.029,7.159
2812,2024-09-10T21:21:33.709+0100,3.955,-3.799,7.396
2812,2024-09-10T21:21:33.795+0100,3.919,-3.574,7.673
2812,2024-09-10T21:21:33.797+0100,3.946,-3.66,7.824
2812,2024-09-10T21:21:33.800+0100,3.785,-3.811,7.932
2812,2024-09-10T21:21:33.802+0100,3.582,-3.741,7.961
2812,2024-09-10T21:21:33.804+0100,3.73,-3.523,7.867
2812,2024-09-10T21:21:33.890+0100,4.065,-3.535,7.829
2812,2024-09-10T21:21:33.893+0100,4.247,-3.736,8.126
2812,2024-09-10T21:21:33.895+0100,4.379,-4.151,8.882
2812,2024-09-10T21:21:33.897+0100,4.295,-4.311,9.828
2812,2024-09-10T21:21:33.900+0100,4.12,-4.254,10.223
2812,2024-09-10T21:21:33.985+0100,3.622,-3.923,10.07
2812,2024-09-10T21:21:33.988+0100,3.16,-3.473,9.632
2812,2024-09-10T21:21:33.990+0100,3.033,-3.049,9.086
2812,2024-09-10T21:21:33.992+0100,3.062,-2.755,8.61
2812,2024-09-10T21:21:33.995+0100,3.201,-2.597,8.191
2812,2024-09-10T21:21:34.082+0100,3.462,-2.618,7.913
2812,2024-09-10T21:21:34.085+0100,3.625,-2.827,7.685
2812,2024-09-10T21:21:34.087+0100,3.682,-3.114,7.491
2812,2024-09-10T21:21:34.089+0100,3.62,-3.377,7.496
2812,2024-09-10T21:21:34.091+0100,3.472,-3.686,7.855
2812,2024-09-10T21:21:34.177+0100,3.27,-4.072,8.356
2812,2024-09-10T21:21:34.180+0100,2.895,-4.34,8.66
2812,2024-09-10T21:21:34.183+0100,2.523,-4.505,8.794
2812,2024-09-10T21:21:34.186+0100,2.401,-4.522,8.813
2812,2024-09-10T21:21:34.188+0100,2.499,-4.383,8.667
2812,2024-09-10T21:21:34.274+0100,2.727,-4.347,8.636
2812,2024-09-10T21:21:34.277+0100,2.938,-4.45,8.806
2812,2024-09-10T21:21:34.279+0100,3.098,-4.646,9.127
2812,2024-09-10T21:21:34.281+0100,3.146,-4.768,9.467
2812,2024-09-10T21:21:34.284+0100,3.223,-4.847,9.649
2812,2024-09-10T21:21:34.368+0100,3.249,-4.747,9.438
2812,2024-09-10T21:21:34.370+0100,3.328,-4.357,9.029
2812,2024-09-10T21:21:34.372+0100,3.46,-3.89,8.559
2812,2024-09-10T21:21:34.374+0100,3.594,-3.605,8.351
2812,2024-09-10T21:21:34.377+0100,3.697,-3.502,8.303
2812,2024-09-10T21:21:34.463+0100,3.778,-3.631,8.471
2812,2024-09-10T21:21:34.466+0100,3.709,-3.751,8.485
2812,2024-09-10T21:21:34.468+0100,3.644,-3.772,8.315
2812,2024-09-10T21:21:34.470+0100,3.522,-3.691,8.162
2812,2024-09-10T21:21:34.472+0100,3.371,-3.631,8.09
2812,2024-09-10T21:21:34.558+0100,3.23,-3.646,8.09
2812,2024-09-10T21:21:34.561+0100,3.167,-3.753,8.25
2812,2024-09-10T21:21:34.563+0100,3.12,-3.988,8.605
2812,2024-09-10T21:21:34.566+0100,3.077,-4.115,8.904
2812,2024-09-10T21:21:34.568+0100,3.062,-4.108,9.057
2812,2024-09-10T21:21:34.653+0100,3.06,-3.954,8.815
2812,2024-09-10T21:21:34.656+0100,3.136,-3.734,8.365
2812,2024-09-10T21:21:34.658+0100,3.306,-3.555,8.119
2812,2024-09-10T21:21:34.660+0100,3.45,-3.514,8.112
2812,2024-09-10T21:21:34.663+0100,3.438,-3.535,8.214
2812,2024-09-10T21:21:34.750+0100,3.345,-3.595,8.413
2812,2024-09-10T21:21:34.753+0100,3.211,-3.648,8.722
2812,2024-09-10T21:21:34.755+0100,3.072,-3.686,8.921
2812,2024-09-10T21:21:34.757+0100,2.954,-3.705,9.055
2812,2024-09-10T21:21:34.760+0100,2.969,-3.739,9.208
2812,2024-09-10T21:21:34.843+0100,3.163,-3.885,9.273
2812,2024-09-10T21:21:34.846+0100,3.261,-4.187,9.443
2812,2024-09-10T21:21:34.849+0100,3.081,-4.464,9.981
2812,2024-09-10T21:21:34.851+0100,2.734,-4.653,10.611
2812,2024-09-10T21:21:34.853+0100,2.296,-4.598,10.815
2812,2024-09-10T21:21:34.941+0100,1.992,-4.167,10.372
2812,2024-09-10T21:21:34.944+0100,1.877,-3.514,9.45
2812,2024-09-10T21:21:34.946+0100,1.999,-2.954,8.49
2812,2024-09-10T21:21:34.949+0100,2.404,-2.58,7.975
2812,2024-09-10T21:21:34.951+0100,2.883,-2.444,7.901
2812,2024-09-10T21:21:35.036+0100,3.345,-2.436,8.191
2812,2024-09-10T21:21:35.039+0100,3.699,-2.628,8.657
2812,2024-09-10T21:21:35.042+0100,3.84,-2.963,9.057
2812,2024-09-10T21:21:35.044+0100,3.771,-3.377,9.29
2812,2024-09-10T21:21:35.046+0100,3.476,-3.77,9.366
2812,2024-09-10T21:21:35.131+0100,3.084,-4.079,9.378
2812,2024-09-10T21:21:35.134+0100,2.787,-4.213,9.237
2812,2024-09-10T21:21:35.136+0100,2.574,-4.234,8.866
2812,2024-09-10T21:21:35.138+0100,2.583,-4.182,8.459
2812,2024-09-10T21:21:35.141+0100,2.729,-4.024,8.076
2812,2024-09-10T21:21:35.228+0100,2.907,-3.804,7.884
2812,2024-09-10T21:21:35.230+0100,3.127,-3.593,7.963
2812,2024-09-10T21:21:35.232+0100,3.335,-3.519,8.157
2812,2024-09-10T21:21:35.235+0100,3.393,-3.543,8.346
2812,2024-09-10T21:21:35.237+0100,3.457,-3.516,8.435
2812,2024-09-10T21:21:35.323+0100,3.479,-3.507,8.473
2812,2024-09-10T21:21:35.326+0100,3.498,-3.566,8.408
2812,2024-09-10T21:21:35.328+0100,3.56,-3.701,8.327
2812,2024-09-10T21:21:35.331+0100,3.685,-3.911,8.442
2812,2024-09-10T21:21:35.333+0100,3.898,-4.017,8.648
2812,2024-09-10T21:21:35.419+0100,4.005,-3.844,8.538
2812,2024-09-10T21:21:35.422+0100,4.063,-3.437,8.128
2812,2024-09-10T21:21:35.424+0100,4.14,-2.994,7.719
2812,2024-09-10T21:21:35.427+0100,4.104,-2.659,7.446
2812,2024-09-10T21:21:35.429+0100,4.08,-2.468,7.546
2812,2024-09-10T21:21:35.514+0100,4.051,-2.369,7.784
2812,2024-09-10T21:21:35.518+0100,4.085,-2.386,8.119
2812,2024-09-10T21:21:35.520+0100,4.12,-2.405,8.373
2812,2024-09-10T21:21:35.522+0100,4.082,-2.523,8.677
2812,2024-09-10T21:21:35.525+0100,3.958,-2.793,9.026
2812,2024-09-10T21:21:35.608+0100,3.747,-3.107,9.371
2812,2024-09-10T21:21:35.610+0100,3.357,-3.375,9.615
2812,2024-09-10T21:21:35.612+0100,2.99,-3.552,9.744
2812,2024-09-10T21:21:35.616+0100,2.76,-3.703,9.735
2812,2024-09-10T21:21:35.619+0100,2.653,-3.787,9.668
2812,2024-09-10T21:21:35.702+0100,2.617,-3.78,9.658
2812,2024-09-10T21:21:35.704+0100,2.851,-3.82,9.833
2812,2024-09-10T21:21:35.707+0100,3.227,-3.942,9.972
2812,2024-09-10T21:21:35.709+0100,3.625,-4.132,10.104
2812,2024-09-10T21:21:35.711+0100,3.838,-4.323,10.204
2812,2024-09-10T21:21:35.800+0100,3.756,-4.249,10.08
2812,2024-09-10T21:21:35.803+0100,3.577,-4.007,9.737
2812,2024-09-10T21:21:35.805+0100,3.512,-3.736,9.383
2812,2024-09-10T21:21:35.807+0100,3.496,-3.571,8.861
2812,2024-09-10T21:21:35.810+0100,3.354,-3.411,8.313
2812,2024-09-10T21:21:35.895+0100,3.256,-3.334,7.908
2812,2024-09-10T21:21:35.898+0100,3.187,-3.282,7.755
2812,2024-09-10T21:21:35.900+0100,3.223,-3.294,7.908
2812,2024-09-10T21:21:35.902+0100,3.196,-3.32,8.145
2812,2024-09-10T21:21:35.904+0100,2.978,-3.322,8.399
2812,2024-09-10T21:21:35.990+0100,2.715,-3.265,8.657
2812,2024-09-10T21:21:35.992+0100,2.449,-3.107,8.873
2812,2024-09-10T21:21:35.994+0100,2.286,-2.958,8.806
2812,2024-09-10T21:21:35.997+0100,2.104,-2.903,8.638
2812,2024-09-10T21:21:35.999+0100,1.975,-2.992,8.775
2812,2024-09-10T21:21:36.085+0100,1.841,-3.246,9.246
2812,2024-09-10T21:21:36.088+0100,1.64,-3.581,9.869
2812,2024-09-10T21:21:36.090+0100,1.374,-3.775,10.372
2812,2024-09-10T21:21:36.092+0100,1.231,-3.674,10.681
2812,2024-09-10T21:21:36.095+0100,1.173,-3.411,10.604
2812,2024-09-10T21:21:36.182+0100,1.147,-3.121,10.19
2812,2024-09-10T21:21:36.185+0100,1.096,-2.937,9.709
2812,2024-09-10T21:21:36.187+0100,1.022,-2.848,9.383
2812,2024-09-10T21:21:36.189+0100,1.008,-2.808,9.084
2812,2024-09-10T21:21:36.191+0100,1.01,-2.736,8.825
2812,2024-09-10T21:21:36.276+0100,1.049,-2.683,8.756
2812,2024-09-10T21:21:36.278+0100,1.013,-2.726,8.77
2812,2024-09-10T21:21:36.281+0100,0.898,-2.714,8.854
2812,2024-09-10T21:21:36.283+0100,0.804,-2.712,8.894
2812,2024-09-10T21:21:36.285+0100,0.716,-2.685,8.892
2812,2024-09-10T21:21:36.373+0100,0.642,-2.628,8.995
2812,2024-09-10T21:21:36.375+0100,0.517,-2.578,9.16
2812,2024-09-10T21:21:36.377+0100,0.419,-2.707,9.385
2812,2024-09-10T21:21:36.379+0100,0.383,-2.937,9.613
2812,2024-09-10T21:21:36.382+0100,0.282,-3.174,9.637
2812,2024-09-10T21:21:36.468+0100,0.383,-3.243,9.67
2812,2024-09-10T21:21:36.471+0100,0.582,-3.267,9.694
2812,2024-09-10T21:21:36.473+0100,0.572,-3.296,9.565
2812,2024-09-10T21:21:36.475+0100,0.342,-3.406,9.416
2812,2024-09-10T21:21:36.477+0100,0.201,-3.514,9.342
2812,2024-09-10T21:21:36.562+0100,0.273,-3.464,9.206
2812,2024-09-10T21:21:36.565+0100,0.302,-3.145,8.76
2812,2024-09-10T21:21:36.567+0100,0.4,-2.798,8.346
2812,2024-09-10T21:21:36.569+0100,0.539,-2.642,8.119
2812,2024-09-10T21:21:36.572+0100,0.768,-2.645,8.317
2812,2024-09-10T21:21:36.658+0100,1.08,-2.776,8.782
2812,2024-09-10T21:21:36.661+0100,1.219,-2.93,9.179
2812,2024-09-10T21:21:36.663+0100,1.269,-3.104,9.656
2812,2024-09-10T21:21:36.665+0100,1.355,-3.203,10.087
2812,2024-09-10T21:21:36.667+0100,1.465,-3.188,10.312
2812,2024-09-10T21:21:36.754+0100,1.561,-3.076,10.259
2812,2024-09-10T21:21:36.757+0100,1.693,-2.915,10.015
2812,2024-09-10T21:21:36.759+0100,1.889,-2.791,9.802
2812,2024-09-10T21:21:36.761+0100,1.927,-2.764,9.632
2812,2024-09-10T21:21:36.764+0100,1.894,-2.822,9.639
2812,2024-09-10T21:21:36.850+0100,1.932,-2.932,9.821
2812,2024-09-10T21:21:36.852+0100,2.037,-2.985,10.013
2812,2024-09-10T21:21:36.855+0100,2.162,-2.937,10.068
2812,2024-09-10T21:21:36.857+0100,2.229,-2.848,10.049
2812,2024-09-10T21:21:36.859+0100,2.217,-2.798,9.953
2812,2024-09-10T21:21:36.943+0100,2.195,-2.793,9.974
2812,2024-09-10T21:21:36.946+0100,2.193,-2.76,10.084
2812,2024-09-10T21:21:36.949+0100,2.303,-2.652,10.161
2812,2024-09-10T21:21:36.951+0100,2.377,-2.503,10.082
2812,2024-09-10T21:21:36.953+0100,2.425,-2.305,10.034
2812,2024-09-10T21:21:37.041+0100,2.535,-2.144,10.187
2812,2024-09-10T21:21:37.043+0100,2.646,-2.003,10.326
2812,2024-09-10T21:21:37.046+0100,2.794,-1.862,10.427
2812,2024-09-10T21:21:37.049+0100,2.796,-1.783,10.305
2812,2024-09-10T21:21:37.051+0100,2.777,-1.737,10.123
2812,2024-09-10T21:21:37.136+0100,2.88,-1.754,10.178
2812,2024-09-10T21:21:37.138+0100,3.029,-1.821,10.151
2812,2024-09-10T21:21:37.141+0100,3.223,-1.986,9.91
2812,2024-09-10T21:21:37.143+0100,3.385,-2.216,9.577
2812,2024-09-10T21:21:37.146+0100,3.443,-2.396,9.182
2812,2024-09-10T21:21:37.232+0100,3.46,-2.446,8.847
2812,2024-09-10T21:21:37.235+0100,3.515,-2.389,8.624
2812,2024-09-10T21:21:37.237+0100,3.496,-2.479,8.624
2812,2024-09-10T21:21:37.239+0100,3.419,-2.843,8.763
2812,2024-09-10T21:21:37.241+0100,3.297,-3.248,8.911
2812,2024-09-10T21:21:37.327+0100,3.357,-3.519,9.22
2812,2024-09-10T21:21:37.330+0100,3.577,-3.715,9.625
2812,2024-09-10T21:21:37.332+0100,3.749,-3.82,9.728
2812,2024-09-10T21:21:37.334+0100,3.9,-3.815,9.627
2812,2024-09-10T21:21:37.337+0100,3.938,-3.722,9.594
2812,2024-09-10T21:21:37.424+0100,3.788,-3.684,9.517
2812,2024-09-10T21:21:37.428+0100,3.551,-3.775,9.462
2812,2024-09-10T21:21:37.430+0100,3.426,-4.045,9.531
2812,2024-09-10T21:21:37.432+0100,3.323,-4.383,9.627
2812,2024-09-10T21:21:37.434+0100,3.165,-4.484,9.591
2812,2024-09-10T21:21:37.521+0100,3.05,-4.251,9.349
2812,2024-09-10T21:21:37.524+0100,2.974,-3.775,8.827
2812,2024-09-10T21:21:37.527+0100,2.914,-3.31,8.361
2812,2024-09-10T21:21:37.529+0100,2.988,-3.013,8.033
2812,2024-09-10T21:21:37.532+0100,3.218,-2.949,7.805
2812,2024-09-10T21:21:37.613+0100,3.388,-3.155,7.558
2812,2024-09-10T21:21:37.615+0100,3.484,-3.377,7.398
2812,2024-09-10T21:21:37.617+0100,3.421,-3.574,7.477
2812,2024-09-10T21:21:37.620+0100,3.108,-3.815,7.894
2812,2024-09-10T21:21:37.622+0100,2.674,-4.112,8.607
2812,2024-09-10T21:21:37.708+0100,2.308,-4.258,9.337
2812,2024-09-10T21:21:37.710+0100,2.193,-4.321,9.845
2812,2024-09-10T21:21:37.713+0100,2.08,-4.273,9.577
2812,2024-09-10T21:21:37.715+0100,2.006,-3.997,8.756
2812,2024-09-10T21:21:37.717+0100,2.025,-3.691,7.961
2812,2024-09-10T21:21:37.802+0100,2.124,-3.485,7.518
2812,2024-09-10T21:21:37.805+0100,2.298,-3.389,7.422
2812,2024-09-10T21:21:37.807+0100,2.456,-3.361,7.429
2812,2024-09-10T21:21:37.809+0100,2.595,-3.229,7.333
2812,2024-09-10T21:21:37.812+0100,2.782,-2.987,7.25
2812,2024-09-10T21:21:37.899+0100,2.95,-2.7,7.283
2812,2024-09-10T21:21:37.902+0100,3.081,-2.53,7.499
2812,2024-09-10T21:21:37.904+0100,3.17,-2.491,7.898
2812,2024-09-10T21:21:37.906+0100,3.326,-2.58,8.44
2812,2024-09-10T21:21:37.908+0100,3.484,-2.669,8.918
2812,2024-09-10T21:21:37.995+0100,3.677,-2.652,9.232
2812,2024-09-10T21:21:37.997+0100,3.804,-2.554,9.325
2812,2024-09-10T21:21:38.000+0100,3.895,-2.515,9.313
2812,2024-09-10T21:21:38.002+0100,3.984,-2.57,9.345
2812,2024-09-10T21:21:38.004+0100,4.195,-2.889,9.381
2812,2024-09-10T21:21:38.093+0100,4.336,-3.483,9.663
2812,2024-09-10T21:21:38.096+0100,4.053,-4.189,10.547
2812,2024-09-10T21:21:38.098+0100,3.395,-4.653,11.892
2812,2024-09-10T21:21:38.100+0100,2.607,-4.723,12.989
2812,2024-09-10T21:21:38.102+0100,2.021,-4.419,12.895
2812,2024-09-10T21:21:38.184+0100,1.762,-3.667,11.504
2812,2024-09-10T21:21:38.187+0100,1.851,-2.884,9.965
2812,2024-09-10T21:21:38.189+0100,2.394,-2.266,9.177
2812,2024-09-10T21:21:38.191+0100,2.928,-1.807,8.861
2812,2024-09-10T21:21:38.193+0100,3.282,-1.498,8.935
2812,2024-09-10T21:21:38.283+0100,3.57,-1.335,9.179
2812,2024-09-10T21:21:38.286+0100,3.642,-1.333,9.093
2812,2024-09-10T21:21:38.288+0100,3.467,-1.603,8.624
2812,2024-09-10T21:21:38.290+0100,3.112,-2.209,8.231
2812,2024-09-10T21:21:38.293+0100,2.832,-3.045,8.461
2812,2024-09-10T21:21:38.377+0100,2.605,-4.103,9.093
2812,2024-09-10T21:21:38.380+0100,2.258,-4.938,9.792
2812,2024-09-10T21:21:38.382+0100,2.013,-5.415,10.221
2812,2024-09-10T21:21:38.384+0100,2.054,-5.372,10.005
2812,2024-09-10T21:21:38.387+0100,2.306,-4.876,9.184
2812,2024-09-10T21:21:38.474+0100,2.667,-4.249,8.214
2812,2024-09-10T21:21:38.476+0100,3.074,-3.679,7.501
2812,2024-09-10T21:21:38.478+0100,3.424,-3.332,7.202
2812,2024-09-10T21:21:38.480+0100,3.718,-3.207,7.221
2812,2024-09-10T21:21:38.483+0100,3.886,-3.191,7.398
2812,2024-09-10T21:21:38.568+0100,3.95,-3.231,7.633
2812,2024-09-10T21:21:38.570+0100,3.962,-3.279,7.661
2812,2024-09-10T21:21:38.573+0100,3.915,-3.38,7.36
2812,2024-09-10T21:21:38.575+0100,3.905,-3.341,6.993
2812,2024-09-10T21:21:38.577+0100,3.9,-3.203,6.658
2812,2024-09-10T21:21:38.662+0100,3.778,-2.987,6.462
2812,2024-09-10T21:21:38.665+0100,3.596,-2.925,6.608
2812,2024-09-10T21:21:38.667+0100,3.438,-3.035,7.013
2812,2024-09-10T21:21:38.669+0100,3.462,-3.188,7.544
2812,2024-09-10T21:21:38.672+0100,3.481,-3.303,8.095
2812,2024-09-10T21:21:38.759+0100,3.551,-3.356,8.617
2812,2024-09-10T21:21:38.762+0100,3.692,-3.339,9.045
2812,2024-09-10T21:21:38.764+0100,3.8,-3.32,9.44
2812,2024-09-10T21:21:38.767+0100,3.764,-3.243,9.859
2812,2024-09-10T21:21:38.769+0100,3.922,-3.195,9.972
2812,2024-09-10T21:21:38.855+0100,4.125,-3.325,10.041
2812,2024-09-10T21:21:38.858+0100,4.355,-3.631,10.41
2812,2024-09-10T21:21:38.860+0100,4.499,-3.952,11.052
2812,2024-09-10T21:21:38.862+0100,4.175,-4.11,11.693
2812,2024-09-10T21:21:38.864+0100,3.488,-4.031,11.727
2812,2024-09-10T21:21:38.950+0100,2.71,-3.638,11.191
