ID,Timestamp,X,Y,Z
2808,2024-09-03 11:59:01.357+00:00,5.8,-2.718,6.929
2808,2024-09-03 11:59:01.492+00:00,6.201,-2.595,7.689
2808,2024-09-03 11:59:01.627+00:00,5.771,-1.889,7.881
2808,2024-09-03 11:59:01.759+00:00,5.185,-1.412,8.109
2808,2024-09-03 11:59:01.891+00:00,4.797,-1.013,8.175
2808,2024-09-03 11:59:02.024+00:00,4.345,-0.776,8.459
2808,2024-09-03 11:59:02.158+00:00,4.533,-0.625,8.847
2808,2024-09-03 11:59:02.291+00:00,3.621,-0.257,9.4
2808,2024-09-03 11:59:02.426+00:00,3.11,-0.251,9.632
2808,2024-09-03 11:59:02.557+00:00,2.696,0.225,9.209
2808,2024-09-03 11:59:02.691+00:00,2.331,0.758,9.287
2808,2024-09-03 11:59:02.826+00:00,2.33,0.907,9.492
2808,2024-09-03 11:59:02.955+00:00,2.347,0.753,9.282
2808,2024-09-03 11:59:03.092+00:00,2.414,0.673,9.205
2808,2024-09-03 11:59:03.223+00:00,2.195,1.089,9.589
2808,2024-09-03 11:59:03.357+00:00,2.154,1.551,9.601
2808,2024-09-03 11:59:03.490+00:00,1.68,1.737,9.829
2808,2024-09-03 11:59:03.626+00:00,0.928,1.801,9.698
2808,2024-09-03 11:59:03.760+00:00,0.321,1.898,9.222
2808,2024-09-03 11:59:03.891+00:00,0.07,1.489,9.513
2808,2024-09-03 11:59:04.022+00:00,0.187,1.659,9.363
2808,2024-09-03 11:59:04.156+00:00,1.269,1.439,9.703
2808,2024-09-03 11:59:04.290+00:00,1.755,1.052,9.68
2808,2024-09-03 11:59:04.422+00:00,2.177,1.111,9.345
2808,2024-09-03 11:59:04.556+00:00,2.231,0.72,9.659
2808,2024-09-03 11:59:04.689+00:00,2.533,0.804,9.805
2808,2024-09-03 11:59:04.824+00:00,2.535,1.051,9.303
2808,2024-09-03 11:59:04.957+00:00,2.548,1.085,9.556
2808,2024-09-03 11:59:05.086+00:00,2.363,0.918,9.544
2808,2024-09-03 11:59:05.218+00:00,2.206,0.771,9.586
2808,2024-09-03 11:59:05.350+00:00,2.207,0.814,9.736
2808,2024-09-03 11:59:05.485+00:00,1.7,0.8,9.396
2808,2024-09-03 11:59:05.618+00:00,1.653,0.756,9.803
2808,2024-09-03 11:59:05.752+00:00,1.542,0.713,9.611
2808,2024-09-03 11:59:05.888+00:00,1.63,0.726,9.607
2808,2024-09-03 11:59:06.020+00:00,1.344,0.952,9.699
2808,2024-09-03 11:59:06.153+00:00,1.172,1.035,9.937
2808,2024-09-03 11:59:06.285+00:00,1.079,1.323,9.479
2808,2024-09-03 11:59:06.419+00:00,1.384,1.515,9.613
2808,2024-09-03 11:59:06.553+00:00,1.425,1.661,9.634
2808,2024-09-03 11:59:06.689+00:00,1.223,1.65,9.495
2808,2024-09-03 11:59:06.819+00:00,1.402,1.448,10.224
2808,2024-09-03 11:59:06.951+00:00,1.082,1.507,9.641
2808,2024-09-03 11:59:07.084+00:00,1.003,1.699,9.315
2808,2024-09-03 11:59:07.216+00:00,0.405,1.927,9.29
2808,2024-09-03 11:59:07.351+00:00,0.765,2.532,9.427
2808,2024-09-03 11:59:07.482+00:00,1.117,1.812,9.668
2808,2024-09-03 11:59:07.617+00:00,1.396,1.577,9.042
2808,2024-09-03 11:59:07.751+00:00,1.495,1.856,9.205
2808,2024-09-03 11:59:07.885+00:00,1.612,1.772,9.805
2808,2024-09-03 11:59:08.045+00:00,1.701,1.691,9.574
2808,2024-09-03 11:59:08.197+00:00,1.78,1.547,9.652
2808,2024-09-03 11:59:08.280+00:00,1.686,1.464,9.666
2808,2024-09-03 11:59:08.415+00:00,1.708,1.499,9.67
2808,2024-09-03 11:59:08.550+00:00,1.639,1.366,9.559
2808,2024-09-03 11:59:08.680+00:00,1.549,1.403,9.471
2808,2024-09-03 11:59:08.815+00:00,1.565,1.35,9.576
2808,2024-09-03 11:59:08.947+00:00,1.595,1.345,9.66
2808,2024-09-03 11:59:09.081+00:00,1.64,1.335,9.599
2808,2024-09-03 11:59:09.214+00:00,1.568,1.298,9.617
2808,2024-09-03 11:59:09.350+00:00,1.487,1.286,9.589
2808,2024-09-03 11:59:09.481+00:00,1.618,1.329,9.632
2808,2024-09-03 11:59:09.614+00:00,1.566,1.323,9.61
2808,2024-09-03 11:59:09.749+00:00,1.566,1.306,9.605
2808,2024-09-03 11:59:09.882+00:00,1.471,1.312,9.57
2808,2024-09-03 11:59:10.013+00:00,1.429,1.303,9.578
2808,2024-09-03 11:59:10.144+00:00,1.501,1.332,9.625
2808,2024-09-03 11:59:10.282+00:00,1.489,1.301,9.725
2808,2024-09-03 11:59:10.412+00:00,1.487,1.323,9.567
2808,2024-09-03 11:59:10.546+00:00,1.453,1.371,9.625
2808,2024-09-03 11:59:10.717+00:00,1.399,1.408,9.476
2808,2024-09-03 11:59:10.810+00:00,1.329,1.375,9.618
2808,2024-09-03 11:59:10.945+00:00,1.454,1.391,9.751
2808,2024-09-03 11:59:11.076+00:00,1.401,1.363,9.656
2808,2024-09-03 11:59:11.210+00:00,1.244,1.355,9.67
2808,2024-09-03 11:59:11.345+00:00,1.162,1.406,9.394
2808,2024-09-03 11:59:11.479+00:00,1.308,1.327,9.817
2808,2024-09-03 11:59:11.612+00:00,1.086,1.354,9.707
2808,2024-09-03 11:59:11.744+00:00,1.035,1.418,9.66
2808,2024-09-03 11:59:11.877+00:00,1.116,1.37,9.587
2808,2024-09-03 11:59:12.090+00:00,1.197,1.479,9.656
2808,2024-09-03 11:59:12.142+00:00,1.301,1.439,9.676
2808,2024-09-03 11:59:12.278+00:00,1.128,1.515,9.497
2808,2024-09-03 11:59:12.407+00:00,1.215,1.437,9.737
2808,2024-09-03 11:59:12.543+00:00,1.391,1.491,9.588
2808,2024-09-03 11:59:12.684+00:00,1.7,1.515,9.489
2808,2024-09-03 11:59:12.807+00:00,0.938,1.439,9.538
2808,2024-09-03 11:59:12.941+00:00,0.943,1.561,10.12
2808,2024-09-03 11:59:13.076+00:00,1.217,1.338,9.819
2808,2024-09-03 11:59:13.207+00:00,1.354,1.301,9.573
2808,2024-09-03 11:59:13.343+00:00,1.379,1.606,8.923
2808,2024-09-03 11:59:13.476+00:00,1.508,1.415,10.178
2808,2024-09-03 11:59:13.612+00:00,1.154,1.531,9.582
2808,2024-09-03 11:59:13.739+00:00,1.298,1.59,8.998
2808,2024-09-03 11:59:13.875+00:00,1.372,1.569,9.556
2808,2024-09-03 11:59:14.006+00:00,1.527,1.524,9.802
2808,2024-09-03 11:59:14.140+00:00,1.519,1.434,9.604
2808,2024-09-03 11:59:14.275+00:00,1.475,1.381,9.59
2808,2024-09-03 11:59:14.410+00:00,1.44,1.444,9.567
2808,2024-09-03 11:59:14.540+00:00,1.42,1.345,9.608
2808,2024-09-03 11:59:14.674+00:00,1.475,1.36,9.628
2808,2024-09-03 11:59:14.810+00:00,1.446,1.387,9.632
2808,2024-09-03 11:59:14.938+00:00,1.394,1.336,9.687
2808,2024-09-03 11:59:15.070+00:00,1.581,1.305,9.803
2808,2024-09-03 11:59:15.204+00:00,1.401,1.44,9.549
2808,2024-09-03 11:59:15.338+00:00,1.349,1.334,9.576
2808,2024-09-03 11:59:15.472+00:00,1.278,1.401,9.671
2808,2024-09-03 11:59:15.606+00:00,1.5,1.309,9.523
2808,2024-09-03 11:59:15.739+00:00,1.484,1.256,9.567
2808,2024-09-03 11:59:15.871+00:00,1.327,1.638,9.634
2808,2024-09-03 11:59:16.004+00:00,1.144,1.853,9.374
2808,2024-09-03 11:59:16.137+00:00,0.829,2.128,9.736
2808,2024-09-03 11:59:16.269+00:00,1.05,1.984,9.737
2808,2024-09-03 11:59:16.404+00:00,0.954,1.947,9.477
2808,2024-09-03 11:59:16.536+00:00,1.061,1.732,9.797
2808,2024-09-03 11:59:16.671+00:00,1.54,1.572,10.084
2808,2024-09-03 11:59:16.803+00:00,1.696,1.698,9.266
2808,2024-09-03 11:59:16.934+00:00,2.146,1.952,9.459
2808,2024-09-03 11:59:17.070+00:00,1.801,2.087,9.271
2808,2024-09-03 11:59:17.203+00:00,1.513,1.95,9.412
2808,2024-09-03 11:59:17.335+00:00,1.621,1.98,9.396
2808,2024-09-03 11:59:17.470+00:00,1.67,1.933,9.561
2808,2024-09-03 11:59:17.602+00:00,1.455,1.892,9.38
2808,2024-09-03 11:59:17.735+00:00,1.312,1.606,9.767
2808,2024-09-03 11:59:17.870+00:00,1.302,1.771,9.474
2808,2024-09-03 11:59:18.041+00:00,0.948,1.884,9.587
2808,2024-09-03 11:59:18.131+00:00,1.059,1.972,9.543
2808,2024-09-03 11:59:18.266+00:00,1.259,2.133,9.162
2808,2024-09-03 11:59:18.402+00:00,1.55,1.544,8.358
2808,2024-09-03 11:59:18.534+00:00,2.931,0.057,6.051
2808,2024-09-03 11:59:18.669+00:00,5.888,-2.892,6.127
2808,2024-09-03 11:59:18.800+00:00,8.588,-5.868,6.22
2808,2024-09-03 11:59:18.932+00:00,10.026,-6.281,5.734
2808,2024-09-03 11:59:19.066+00:00,8.444,-5.853,4.022
2808,2024-09-03 11:59:19.202+00:00,7.381,-6.088,3.563
2808,2024-09-03 11:59:19.333+00:00,6.795,-6.324,3.64
2808,2024-09-03 11:59:19.466+00:00,6.084,-6.971,4.246
2808,2024-09-03 11:59:19.600+00:00,6.031,-6.215,4.088
2808,2024-09-03 11:59:19.735+00:00,5.77,-5.737,4.53
2808,2024-09-03 11:59:19.865+00:00,6.261,-5.672,4.59
2808,2024-09-03 11:59:19.998+00:00,6.698,-5.696,4.622
2808,2024-09-03 11:59:20.130+00:00,6.612,-5.664,4.679
2808,2024-09-03 11:59:20.268+00:00,6.997,-5.923,4.53
2808,2024-09-03 11:59:20.411+00:00,6.274,-6.065,4.052
2808,2024-09-03 11:59:20.530+00:00,6.286,-5.67,3.818
2808,2024-09-03 11:59:20.665+00:00,7.186,-5.512,3.967
2808,2024-09-03 11:59:20.798+00:00,7.064,-5.348,4.008
2808,2024-09-03 11:59:20.929+00:00,6.754,-5.758,4.307
2808,2024-09-03 11:59:21.064+00:00,6.769,-5.906,4.353
2808,2024-09-03 11:59:21.198+00:00,6.458,-5.928,4.322
2808,2024-09-03 11:59:21.327+00:00,6.261,-6.171,4.517
2808,2024-09-03 11:59:21.461+00:00,6.118,-5.865,3.829
2808,2024-09-03 11:59:21.598+00:00,6.998,-6.159,4.14
2808,2024-09-03 11:59:21.731+00:00,6.723,-6.177,3.824
2808,2024-09-03 11:59:21.864+00:00,6.47,-6.392,3.895
2808,2024-09-03 11:59:21.995+00:00,6.483,-6.423,3.681
2808,2024-09-03 11:59:22.138+00:00,6.186,-6.666,3.995
2808,2024-09-03 11:59:22.260+00:00,6.194,-6.487,3.631
2808,2024-09-03 11:59:22.396+00:00,6.36,-6.121,3.869
2808,2024-09-03 11:59:22.531+00:00,6.616,-5.838,3.968
2808,2024-09-03 11:59:22.664+00:00,6.572,-5.705,4.244
2808,2024-09-03 11:59:22.795+00:00,6.526,-5.807,4.434
2808,2024-09-03 11:59:22.926+00:00,6.349,-6.215,4.443
2808,2024-09-03 11:59:23.061+00:00,6.124,-6.276,4.503
2808,2024-09-03 11:59:23.195+00:00,6.202,-6.223,4.534
2808,2024-09-03 11:59:23.329+00:00,6.176,-5.869,4.984
2808,2024-09-03 11:59:23.461+00:00,6.06,-5.425,5.062
2808,2024-09-03 11:59:23.596+00:00,6.112,-5.65,5.379
2808,2024-09-03 11:59:23.727+00:00,6.654,-5.943,4.872
2808,2024-09-03 11:59:23.858+00:00,6.514,-5.801,4.88
2808,2024-09-03 11:59:23.991+00:00,6.359,-5.916,4.491
2808,2024-09-03 11:59:24.124+00:00,6.044,-5.8,4.65
2808,2024-09-03 11:59:24.319+00:00,6.184,-5.466,4.627
2808,2024-09-03 11:59:24.390+00:00,6.63,-5.209,4.869
2808,2024-09-03 11:59:24.526+00:00,6.405,-5.131,5.025
2808,2024-09-03 11:59:24.655+00:00,6.377,-5.093,4.955
2808,2024-09-03 11:59:24.792+00:00,6.525,-5.352,5.624
2808,2024-09-03 11:59:24.923+00:00,6.034,-5.62,5.825
2808,2024-09-03 11:59:25.056+00:00,6.167,-5.452,5.783
2808,2024-09-03 11:59:25.191+00:00,5.169,-5.093,5.651
2808,2024-09-03 11:59:25.326+00:00,5.852,-5.078,6.351
2808,2024-09-03 11:59:25.459+00:00,5.14,-5.012,5.858
2808,2024-09-03 11:59:25.704+00:00,11.076,-5.822,3.909
2808,2024-09-03 11:59:25.789+00:00,2.524,-6.572,4.244
2808,2024-09-03 11:59:25.921+00:00,9.416,-6.246,3.837
