ID,Timestamp,X,Y,Z
2808,2024-09-03 12:00:23.622+00:00,-10.786,1.71,-3.556
2808,2024-09-03 12:00:23.753+00:00,-9.668,1.279,-2.586
2808,2024-09-03 12:00:23.887+00:00,-7.493,1.386,-2.42
2808,2024-09-03 12:00:24.057+00:00,-8.416,2.465,-1.789
2808,2024-09-03 12:00:24.151+00:00,-6.772,3.996,1.174
2808,2024-09-03 12:00:24.287+00:00,-10.653,0.464,2.259
2808,2024-09-03 12:00:24.418+00:00,-10.944,1.713,3.34
2808,2024-09-03 12:00:24.551+00:00,-9.239,1.739,3.212
2808,2024-09-03 12:00:24.685+00:00,-8.043,3.164,4.063
2808,2024-09-03 12:00:24.818+00:00,-7.443,1.663,5.919
2808,2024-09-03 12:00:24.951+00:00,-6.258,3.19,7.554
2808,2024-09-03 12:00:25.084+00:00,-5.113,1.794,8.863
2808,2024-09-03 12:00:25.217+00:00,-3.093,1.456,8.623
2808,2024-09-03 12:00:25.351+00:00,-2.227,1.205,8.948
2808,2024-09-03 12:00:25.483+00:00,-1.78,0.991,9.954
2808,2024-09-03 12:00:25.617+00:00,-1.538,1.232,9.51
2808,2024-09-03 12:00:25.751+00:00,-0.674,0.405,10.254
2808,2024-09-03 12:00:25.883+00:00,0.1,0.902,9.226
