2814,2024-09-11T14:49:16.687+0100,-0.339,5.662,7.724
2814,2024-09-11T14:49:16.754+0100,-0.617,5.394,8.286
2814,2024-09-11T14:49:16.855+0100,-0.497,5.346,7.901
2814,2024-09-11T14:49:16.877+0100,-0.574,5.313,7.515
2814,2024-09-11T14:49:16.950+0100,-0.77,5.461,7.353
2814,2024-09-11T14:49:16.969+0100,-0.461,5.411,8.018
2814,2024-09-11T14:49:17.047+0100,-0.921,5.445,8.54
2814,2024-09-11T14:49:17.145+0100,-0.804,5.406,8.617
2814,2024-09-11T14:49:17.168+0100,-1.084,5.543,7.86
2814,2024-09-11T14:49:17.237+0100,-0.94,5.469,7.939
2814,2024-09-11T14:49:17.256+0100,-1.026,5.478,7.918
2814,2024-09-11T14:49:17.327+0100,-0.722,5.435,7.762
2814,2024-09-11T14:49:17.428+0100,-0.852,5.325,8.346
2814,2024-09-11T14:49:17.451+0100,-1.002,5.313,7.834
2814,2024-09-11T14:49:17.525+0100,-0.832,5.303,7.882
2814,2024-09-11T14:49:17.549+0100,-0.94,5.385,7.788
2814,2024-09-11T14:49:17.618+0100,-0.88,5.349,8.025
2814,2024-09-11T14:49:17.717+0100,-1.124,5.459,7.97
2814,2024-09-11T14:49:17.740+0100,-1.0,5.409,8.291
2814,2024-09-11T14:49:17.805+0100,-1.211,5.471,8.387
2814,2024-09-11T14:49:17.812+0100,-0.988,5.337,7.812
2814,2024-09-11T14:49:17.908+0100,-0.866,5.555,6.708
2814,2024-09-11T14:49:18.001+0100,-0.466,5.507,8.863
2814,2024-09-11T14:49:18.023+0100,-0.765,5.775,8.255
2814,2024-09-11T14:49:18.097+0100,-0.2,5.119,4.494
2814,2024-09-11T14:49:18.119+0100,-1.941,4.13,4.022
2814,2024-09-11T14:49:18.192+0100,-0.88,3.065,3.761
2814,2024-09-11T14:49:18.290+0100,-2.793,3.074,6.172
2814,2024-09-11T14:49:18.312+0100,-3.114,3.764,9.158
2814,2024-09-11T14:49:18.382+0100,-7.594,7.947,7.64
2814,2024-09-11T14:49:18.405+0100,-12.478,8.765,5.875
2814,2024-09-11T14:49:18.481+0100,-4.69,6.603,14.124
2814,2024-09-11T14:49:18.572+0100,-1.124,3.742,9.888
2814,2024-09-11T14:49:18.594+0100,-2.714,4.544,7.602
2814,2024-09-11T14:49:18.674+0100,-0.933,3.867,9.165
2814,2024-09-11T14:49:18.695+0100,-2.176,11.047,14.045
2814,2024-09-11T14:49:18.766+0100,-1.819,6.886,21.172
2814,2024-09-11T14:49:18.859+0100,1.12,4.58,10.894
2814,2024-09-11T14:49:18.882+0100,1.815,4.781,2.827
2814,2024-09-11T14:49:18.955+0100,2.701,3.328,2.344
2814,2024-09-11T14:49:18.977+0100,0.733,1.604,0.756
2814,2024-09-11T14:49:19.052+0100,-1.769,-0.595,2.217
2814,2024-09-11T14:49:19.148+0100,-3.749,-4.756,6.957
2814,2024-09-11T14:49:19.170+0100,-5.389,-2.803,11.401
2814,2024-09-11T14:49:19.242+0100,-6.627,0.065,8.025
2814,2024-09-11T14:49:19.264+0100,-2.592,-1.215,8.748
2814,2024-09-11T14:49:19.341+0100,-5.358,-1.855,13.743
2814,2024-09-11T14:49:19.431+0100,-4.46,-1.191,9.776
2814,2024-09-11T14:49:19.453+0100,-3.65,-0.746,8.404
2814,2024-09-11T14:49:19.528+0100,-4.615,-0.894,9.378
2814,2024-09-11T14:49:19.551+0100,-2.221,-0.406,9.914
2814,2024-09-11T14:49:19.622+0100,-1.369,-0.181,2.277
2814,2024-09-11T14:49:19.721+0100,0.105,-0.377,14.021
2814,2024-09-11T14:49:19.741+0100,-0.428,-0.097,9.189
2814,2024-09-11T14:49:19.811+0100,-0.04,-0.107,9.898
2814,2024-09-11T14:49:19.830+0100,-0.071,-0.147,9.852
2814,2024-09-11T14:49:19.911+0100,-0.045,-0.164,9.857
2814,2024-09-11T14:49:20.005+0100,-0.083,-0.104,9.852
2814,2024-09-11T14:49:20.029+0100,-0.054,-0.133,9.859
2814,2024-09-11T14:49:20.102+0100,-0.069,-0.147,9.857
2814,2024-09-11T14:49:20.125+0100,-0.064,-0.138,9.855
2814,2024-09-11T14:49:20.195+0100,-0.076,-0.116,9.859
2814,2024-09-11T14:49:20.292+0100,-0.061,-0.152,9.862
2814,2024-09-11T14:49:20.314+0100,-0.073,-0.133,9.857
2814,2024-09-11T14:49:20.389+0100,-0.064,-0.138,9.862
2814,2024-09-11T14:49:20.412+0100,-0.061,-0.131,9.859
2814,2024-09-11T14:49:20.484+0100,-0.066,-0.159,9.855
2814,2024-09-11T14:49:20.579+0100,-0.057,-0.121,9.855
2814,2024-09-11T14:49:20.601+0100,-0.073,-0.145,9.852
2814,2024-09-11T14:49:20.679+0100,-0.059,-0.133,9.864
2814,2024-09-11T14:49:20.703+0100,-0.061,-0.15,9.85
2814,2024-09-11T14:49:20.762+0100,-0.066,-0.124,9.859
2814,2024-09-11T14:49:20.864+0100,-0.081,-0.15,9.85
2814,2024-09-11T14:49:20.892+0100,-0.059,-0.14,9.852
2814,2024-09-11T14:49:20.960+0100,-0.069,-0.14,9.857
2814,2024-09-11T14:49:20.982+0100,-0.061,-0.135,9.859
2814,2024-09-11T14:49:21.052+0100,-0.069,-0.147,9.852
2814,2024-09-11T14:49:21.152+0100,-0.071,-0.138,9.855
2814,2024-09-11T14:49:21.174+0100,-0.064,-0.138,9.852
2814,2024-09-11T14:49:21.245+0100,-0.069,-0.128,9.845
2814,2024-09-11T14:49:21.265+0100,-0.076,-0.143,9.85
2814,2024-09-11T14:49:21.343+0100,-0.057,-0.143,9.855
2814,2024-09-11T14:49:21.437+0100,-0.073,-0.133,9.85
2814,2024-09-11T14:49:21.459+0100,-0.069,-0.135,9.857
2814,2024-09-11T14:49:21.534+0100,-0.069,-0.133,9.862
2814,2024-09-11T14:49:21.555+0100,-0.066,-0.147,9.852
2814,2024-09-11T14:49:21.626+0100,-0.071,-0.133,9.855
2814,2024-09-11T14:49:21.723+0100,-0.064,-0.145,9.857
2814,2024-09-11T14:49:21.746+0100,-0.066,-0.14,9.852
2814,2024-09-11T14:49:21.819+0100,-0.073,-0.128,9.847
2814,2024-09-11T14:49:21.841+0100,-0.069,-0.135,9.847
2814,2024-09-11T14:49:21.914+0100,-0.064,-0.133,9.855
2814,2024-09-11T14:49:22.009+0100,-0.061,-0.133,9.84
2814,2024-09-11T14:49:22.032+0100,-0.078,-0.135,9.847
2814,2024-09-11T14:49:22.104+0100,-0.073,-0.143,9.847
2814,2024-09-11T14:49:22.129+0100,-0.076,-0.138,9.843
2814,2024-09-11T14:49:22.198+0100,-0.071,-0.138,9.843
2814,2024-09-11T14:49:22.288+0100,-0.071,-0.14,9.845
2814,2024-09-11T14:49:22.294+0100,-0.066,-0.145,9.847
2814,2024-09-11T14:49:22.390+0100,-0.073,-0.14,9.857
2814,2024-09-11T14:49:22.412+0100,-0.073,-0.135,9.855
2814,2024-09-11T14:49:22.487+0100,-0.069,-0.143,9.852
2814,2024-09-11T14:49:22.583+0100,-0.078,-0.145,9.85
2814,2024-09-11T14:49:22.605+0100,-0.066,-0.131,9.852
2814,2024-09-11T14:49:22.677+0100,-0.064,-0.133,9.855
2814,2024-09-11T14:49:22.699+0100,-0.064,-0.131,9.85
2814,2024-09-11T14:49:22.765+0100,-0.076,-0.135,9.862
2814,2024-09-11T14:49:22.869+0100,-0.066,-0.133,9.859
2814,2024-09-11T14:49:22.891+0100,-0.071,-0.135,9.862
2814,2024-09-11T14:49:22.966+0100,-0.066,-0.14,9.864
2814,2024-09-11T14:49:22.989+0100,-0.069,-0.138,9.864
2814,2024-09-11T14:49:23.060+0100,-0.064,-0.143,9.859
2814,2024-09-11T14:49:23.154+0100,-0.061,-0.133,9.869
2814,2024-09-11T14:49:23.178+0100,-0.071,-0.138,9.862
2814,2024-09-11T14:49:23.251+0100,-0.052,-0.143,9.864
2814,2024-09-11T14:49:23.271+0100,-0.023,-0.135,10.041
2814,2024-09-11T14:49:23.348+0100,-0.99,-0.866,9.898
2814,2024-09-11T14:49:23.442+0100,0.491,0.412,9.826
2814,2024-09-11T14:49:23.465+0100,-0.253,-0.741,9.955
2814,2024-09-11T14:49:23.535+0100,-0.456,0.68,9.826
2814,2024-09-11T14:49:23.557+0100,0.155,0.476,9.922
2814,2024-09-11T14:49:23.631+0100,-0.406,1.532,9.826
2814,2024-09-11T14:49:23.720+0100,-0.306,-3.959,9.869
2814,2024-09-11T14:49:23.723+0100,1.022,0.864,9.948
2814,2024-09-11T14:49:23.815+0100,0.1,-0.528,9.922
2814,2024-09-11T14:49:23.818+0100,-0.025,-2.575,9.187
2814,2024-09-11T14:49:23.912+0100,2.308,-0.914,9.701
2814,2024-09-11T14:49:24.005+0100,1.63,-2.219,7.992
2814,2024-09-11T14:49:24.008+0100,5.495,2.27,7.513
2814,2024-09-11T14:49:24.103+0100,4.049,4.461,5.413
2814,2024-09-11T14:49:24.106+0100,3.376,5.639,6.807
2814,2024-09-11T14:49:24.198+0100,6.282,6.738,6.538
2814,2024-09-11T14:49:24.293+0100,3.91,5.385,6.108
2814,2024-09-11T14:49:24.296+0100,3.467,5.591,10.274
2814,2024-09-11T14:49:24.389+0100,-0.425,4.061,9.555
2814,2024-09-11T14:49:24.391+0100,4.07,6.627,10.075
2814,2024-09-11T14:49:24.485+0100,-1.905,4.293,9.905
2814,2024-09-11T14:49:24.580+0100,0.021,5.72,8.258
2814,2024-09-11T14:49:24.583+0100,0.522,4.729,7.154
2814,2024-09-11T14:49:24.673+0100,0.776,2.746,7.714
2814,2024-09-11T14:49:24.677+0100,0.771,3.627,6.266
2814,2024-09-11T14:49:24.769+0100,2.892,3.635,7.341
2814,2024-09-11T14:49:24.864+0100,2.327,2.203,8.011
2814,2024-09-11T14:49:24.866+0100,0.601,2.971,7.604
2814,2024-09-11T14:49:24.961+0100,3.816,4.123,9.553
2814,2024-09-11T14:49:24.964+0100,6.656,6.575,13.717
2814,2024-09-11T14:49:25.057+0100,15.17,13.77,20.442
2814,2024-09-11T14:49:25.152+0100,4.398,11.179,9.242
2814,2024-09-11T14:49:25.155+0100,-2.008,6.572,-3.208
2814,2024-09-11T14:49:25.246+0100,-3.502,5.849,-3.251
2814,2024-09-11T14:49:25.249+0100,-1.685,7.884,2.076
2814,2024-09-11T14:49:25.342+0100,-2.547,6.23,1.645
2814,2024-09-11T14:49:25.438+0100,-7.872,1.058,0.596
2814,2024-09-11T14:49:25.441+0100,-5.949,2.097,4.194
2814,2024-09-11T14:49:25.534+0100,-6.581,4.125,8.131
2814,2024-09-11T14:49:25.536+0100,-4.761,5.564,5.906
2814,2024-09-11T14:49:25.628+0100,-7.642,4.216,4.76
2814,2024-09-11T14:49:25.724+0100,-4.22,2.878,4.35
2814,2024-09-11T14:49:25.728+0100,-6.842,-1.335,0.761
2814,2024-09-11T14:49:25.820+0100,-3.473,-3.71,-4.58
2814,2024-09-11T14:49:25.825+0100,-4.783,0.618,-17.224
2814,2024-09-11T14:49:25.917+0100,6.663,9.024,-6.615
2814,2024-09-11T14:49:26.011+0100,8.691,7.738,-21.285
2814,2024-09-11T14:49:26.016+0100,9.543,6.982,-14.727
2814,2024-09-11T14:49:26.105+0100,-1.539,7.853,-21.237
2814,2024-09-11T14:49:26.110+0100,-4.749,1.554,-4.036
2814,2024-09-11T14:49:26.203+0100,16.882,11.66,-13.994
2814,2024-09-11T14:49:26.301+0100,-14.722,-7.191,14.923
2814,2024-09-11T14:49:26.305+0100,-14.76,-12.943,-10.194
2814,2024-09-11T14:49:26.393+0100,37.413,13.518,-37.3
2814,2024-09-11T14:49:26.398+0100,-3.526,-3.653,15.163
2814,2024-09-11T14:49:26.487+0100,-18.895,-11.829,4.29
2814,2024-09-11T14:49:26.586+0100,39.34,14.126,-48.622
2814,2024-09-11T14:49:26.591+0100,-19.07,-9.844,23.351
2814,2024-09-11T14:49:26.679+0100,0.663,-6.227,-3.768
2814,2024-09-11T14:49:26.684+0100,26.699,7.015,-33.95
2814,2024-09-11T14:49:26.775+0100,-24.847,-8.712,18.778
2814,2024-09-11T14:49:26.870+0100,12.582,-1.498,-11.377
2814,2024-09-11T14:49:26.875+0100,18.922,6.038,-23.894
2814,2024-09-11T14:49:26.965+0100,-17.106,-4.057,12.843
2814,2024-09-11T14:49:26.975+0100,9.144,1.116,-11.633
2814,2024-09-11T14:49:27.062+0100,14.299,2.737,-24.043
2814,2024-09-11T14:49:27.159+0100,-17.015,-4.74,15.587
2814,2024-09-11T14:49:27.165+0100,8.574,1.748,-14.499
2814,2024-09-11T14:49:27.251+0100,11.938,4.496,-20.243
2814,2024-09-11T14:49:27.257+0100,-4.194,2.258,-1.587
2814,2024-09-11T14:49:27.347+0100,7.87,5.619,-19.491
2814,2024-09-11T14:49:27.446+0100,0.886,3.912,-10.455
2814,2024-09-11T14:49:27.452+0100,-3.172,2.677,-4.235
2814,2024-09-11T14:49:27.543+0100,9.273,6.398,-10.465
2814,2024-09-11T14:49:27.548+0100,5.399,5.72,-1.031
2814,2024-09-11T14:49:27.638+0100,4.606,5.05,1.68
2814,2024-09-11T14:49:27.728+0100,-7.469,3.56,-5.329
2814,2024-09-11T14:49:27.733+0100,15.522,7.997,9.761
2814,2024-09-11T14:49:27.825+0100,4.568,5.172,15.292
2814,2024-09-11T14:49:27.830+0100,-3.66,4.355,-7.141
2814,2024-09-11T14:49:27.921+0100,3.498,7.046,-1.721
2814,2024-09-11T14:49:28.015+0100,6.12,8.035,11.978
2814,2024-09-11T14:49:28.020+0100,2.672,7.195,5.559
2814,2024-09-11T14:49:28.111+0100,3.888,8.256,3.165
2814,2024-09-11T14:49:28.116+0100,4.788,7.494,7.02
2814,2024-09-11T14:49:28.208+0100,-0.689,7.64,2.19
2814,2024-09-11T14:49:28.302+0100,0.203,7.485,1.843
2814,2024-09-11T14:49:28.307+0100,3.812,7.643,8.662
2814,2024-09-11T14:49:28.400+0100,-1.232,6.493,7.628
2814,2024-09-11T14:49:28.405+0100,2.092,7.566,4.254
2814,2024-09-11T14:49:28.493+0100,2.729,8.014,5.722
2814,2024-09-11T14:49:28.589+0100,1.944,7.92,6.708
2814,2024-09-11T14:49:28.594+0100,0.44,7.425,5.607
2814,2024-09-11T14:49:28.684+0100,0.132,7.257,4.769
2814,2024-09-11T14:49:28.689+0100,0.393,8.234,5.478
2814,2024-09-11T14:49:28.781+0100,-0.732,6.285,9.711
2814,2024-09-11T14:49:28.876+0100,-0.286,5.385,9.788
2814,2024-09-11T14:49:28.881+0100,-1.311,5.126,6.953
2814,2024-09-11T14:49:28.971+0100,-0.789,5.117,6.0
2814,2024-09-11T14:49:28.976+0100,-0.773,5.387,7.649
2814,2024-09-11T14:49:29.065+0100,-1.761,5.311,8.214
2814,2024-09-11T14:49:29.162+0100,-1.989,5.203,7.511
2814,2024-09-11T14:49:29.167+0100,-2.908,5.366,6.864
2814,2024-09-11T14:49:29.257+0100,-1.766,5.49,8.298
2814,2024-09-11T14:49:29.263+0100,-0.693,6.199,7.671
2814,2024-09-11T14:49:29.353+0100,-1.922,6.383,7.46
2814,2024-09-11T14:49:29.446+0100,-3.049,6.405,7.58
2814,2024-09-11T14:49:29.451+0100,-0.167,5.418,8.578
2814,2024-09-11T14:49:29.542+0100,-0.684,1.877,7.7
2814,2024-09-11T14:49:29.547+0100,-0.562,2.497,6.704
2814,2024-09-11T14:49:29.638+0100,1.281,2.658,7.647
2814,2024-09-11T14:49:29.733+0100,2.595,4.216,7.942
2814,2024-09-11T14:49:29.739+0100,4.257,2.955,10.8
2814,2024-09-11T14:49:29.828+0100,3.074,3.879,10.721
2814,2024-09-11T14:49:29.833+0100,2.504,3.979,11.612
2814,2024-09-11T14:49:29.926+0100,0.677,1.755,8.195
2814,2024-09-11T14:49:30.021+0100,2.358,2.674,8.274
2814,2024-09-11T14:49:30.026+0100,0.783,2.15,6.876
2814,2024-09-11T14:49:30.115+0100,1.915,2.124,4.903
2814,2024-09-11T14:49:30.120+0100,2.291,3.201,3.838
2814,2024-09-11T14:49:30.210+0100,2.521,3.455,3.577
2814,2024-09-11T14:49:30.307+0100,1.298,2.988,7.302
2814,2024-09-11T14:49:30.312+0100,0.991,1.729,11.492
2814,2024-09-11T14:49:30.405+0100,0.826,2.418,12.395
2814,2024-09-11T14:49:30.411+0100,-0.88,2.208,11.325
2814,2024-09-11T14:49:30.500+0100,0.469,0.807,11.622
2814,2024-09-11T14:49:30.596+0100,1.058,-1.701,24.043
2814,2024-09-11T14:49:30.601+0100,3.024,-1.007,8.859
2814,2024-09-11T14:49:30.688+0100,0.847,-0.55,5.82
2814,2024-09-11T14:49:30.693+0100,0.917,0.326,8.827
2814,2024-09-11T14:49:30.785+0100,0.438,-0.487,11.921
2814,2024-09-11T14:49:30.879+0100,1.01,-0.784,9.653
2814,2024-09-11T14:49:30.884+0100,0.694,-0.408,10.209
2814,2024-09-11T14:49:31.029+0100,0.395,-0.499,9.917
2814,2024-09-11T14:49:31.034+0100,0.397,-0.205,9.943
2814,2024-09-11T14:49:31.069+0100,0.517,-0.389,9.591
2814,2024-09-11T14:49:31.167+0100,0.273,-0.363,9.869
2814,2024-09-11T14:49:31.173+0100,0.699,-0.298,9.9
2814,2024-09-11T14:49:31.261+0100,1.298,-0.274,9.479
2814,2024-09-11T14:49:31.266+0100,1.195,-0.516,10.113
2814,2024-09-11T14:49:31.356+0100,0.9,-0.315,10.142
2814,2024-09-11T14:49:31.451+0100,0.761,-0.653,10.163
2814,2024-09-11T14:49:31.456+0100,0.603,0.105,9.433
2814,2024-09-11T14:49:31.546+0100,1.132,0.086,9.1
2814,2024-09-11T14:49:31.551+0100,1.484,0.127,9.831
2814,2024-09-11T14:49:31.644+0100,1.671,-0.181,9.627
2814,2024-09-11T14:49:31.737+0100,0.608,-0.298,10.228
2814,2024-09-11T14:49:31.741+0100,0.546,-0.353,10.489
2814,2024-09-11T14:49:31.833+0100,0.706,0.12,9.199
2814,2024-09-11T14:49:31.837+0100,0.948,0.103,8.973
2814,2024-09-11T14:49:31.939+0100,1.149,-0.121,10.465
2814,2024-09-11T14:49:32.025+0100,1.324,-0.389,10.171
2814,2024-09-11T14:49:32.032+0100,0.869,0.227,9.637
2814,2024-09-11T14:49:32.122+0100,0.735,0.144,9.287
2814,2024-09-11T14:49:32.129+0100,0.862,0.019,9.596
2814,2024-09-11T14:49:32.215+0100,1.104,-0.322,10.333
2814,2024-09-11T14:49:32.312+0100,1.087,-0.332,10.192
2814,2024-09-11T14:49:32.318+0100,1.044,-0.179,9.515
2814,2024-09-11T14:49:32.406+0100,0.79,-0.061,9.929
2814,2024-09-11T14:49:32.413+0100,1.01,-0.052,9.828
2814,2024-09-11T14:49:32.502+0100,1.061,-0.083,9.826
2814,2024-09-11T14:49:32.601+0100,1.092,-0.025,9.864
2814,2024-09-11T14:49:32.607+0100,1.238,-0.049,9.711
2814,2024-09-11T14:49:32.693+0100,1.168,-0.119,9.883
2814,2024-09-11T14:49:32.700+0100,1.108,0.034,9.821
2814,2024-09-11T14:49:32.787+0100,1.175,-0.049,9.85
2814,2024-09-11T14:49:32.884+0100,1.053,-0.006,9.699
2814,2024-09-11T14:49:32.890+0100,0.852,0.091,9.407
2814,2024-09-11T14:49:32.984+0100,0.922,-0.018,10.111
2814,2024-09-11T14:49:32.991+0100,1.116,-0.047,9.919
2814,2024-09-11T14:49:33.074+0100,1.008,-0.035,9.701
2814,2024-09-11T14:49:33.168+0100,0.819,0.045,9.618
2814,2024-09-11T14:49:33.175+0100,0.859,0.091,9.946
2814,2024-09-11T14:49:33.268+0100,0.716,0.062,9.711
2814,2024-09-11T14:49:33.275+0100,1.106,0.0,9.936
2814,2024-09-11T14:49:33.364+0100,1.032,-0.107,9.883
2814,2024-09-11T14:49:33.457+0100,0.713,0.048,10.13
2814,2024-09-11T14:49:33.463+0100,0.749,0.072,9.455
2814,2024-09-11T14:49:33.551+0100,0.797,0.065,9.797
2814,2024-09-11T14:49:33.558+0100,1.113,0.096,10.238
2814,2024-09-11T14:49:33.648+0100,1.396,0.031,9.539
2814,2024-09-11T14:49:33.741+0100,1.101,0.103,9.658
2814,2024-09-11T14:49:33.748+0100,0.926,0.426,10.017
2814,2024-09-11T14:49:33.842+0100,1.171,0.268,9.359
2814,2024-09-11T14:49:33.860+0100,1.305,0.479,9.369
2814,2024-09-11T14:49:33.934+0100,1.235,-0.033,10.18
2814,2024-09-11T14:49:34.029+0100,1.65,0.024,9.989
2814,2024-09-11T14:49:34.036+0100,1.207,0.089,9.536
2814,2024-09-11T14:49:34.130+0100,1.113,0.218,10.092
2814,2024-09-11T14:49:34.150+0100,2.143,0.793,14.763
2814,2024-09-11T14:49:34.226+0100,0.598,2.54,22.312
2814,2024-09-11T14:49:34.320+0100,0.484,2.152,13.439
2814,2024-09-11T14:49:34.339+0100,-3.751,0.953,2.442
2814,2024-09-11T14:49:34.414+0100,-2.403,-0.169,3.148
2814,2024-09-11T14:49:34.421+0100,-1.515,1.082,4.721
2814,2024-09-11T14:49:34.506+0100,-2.482,2.631,6.342
2814,2024-09-11T14:49:34.610+0100,-1.986,3.704,8.303
2814,2024-09-11T14:49:34.629+0100,-2.628,4.255,9.565
2814,2024-09-11T14:49:34.696+0100,-2.937,4.86,7.851
2814,2024-09-11T14:49:34.699+0100,-2.264,5.09,7.039
2814,2024-09-11T14:49:34.791+0100,-2.8,4.971,8.203
2814,2024-09-11T14:49:34.886+0100,-2.18,5.059,7.956
2814,2024-09-11T14:49:34.889+0100,-2.757,5.047,7.75
2814,2024-09-11T14:49:34.984+0100,-2.741,5.229,7.475
2814,2024-09-11T14:49:34.987+0100,-2.75,5.277,7.247
2814,2024-09-11T14:49:35.081+0100,-2.791,5.402,7.623
2814,2024-09-11T14:49:35.174+0100,-2.616,5.37,8.143
2814,2024-09-11T14:49:35.177+0100,-2.489,5.466,7.096
2814,2024-09-11T14:49:35.268+0100,-2.654,5.215,8.088
2814,2024-09-11T14:49:35.271+0100,-2.647,5.387,7.053
2814,2024-09-11T14:49:35.366+0100,-2.975,5.291,8.274
2814,2024-09-11T14:49:35.461+0100,-2.786,5.361,7.216
2814,2024-09-11T14:49:35.464+0100,-2.793,5.179,7.788
2814,2024-09-11T14:49:35.555+0100,-2.314,5.358,6.919
2814,2024-09-11T14:49:35.558+0100,-2.484,5.361,7.59
2814,2024-09-11T14:49:35.650+0100,-2.755,5.394,7.448
2814,2024-09-11T14:49:35.744+0100,-3.191,5.368,8.449
2814,2024-09-11T14:49:35.746+0100,-3.255,5.267,7.592
2814,2024-09-11T14:49:35.842+0100,-2.844,5.308,6.608
2814,2024-09-11T14:49:35.844+0100,-1.371,4.973,7.465
2814,2024-09-11T14:49:35.938+0100,-1.735,4.69,8.89
2814,2024-09-11T14:49:36.034+0100,-1.998,5.21,8.468
2814,2024-09-11T14:49:36.037+0100,-2.444,5.423,7.865
2814,2024-09-11T14:49:36.126+0100,-2.173,4.975,7.97
2814,2024-09-11T14:49:36.129+0100,-2.374,5.028,8.243
2814,2024-09-11T14:49:36.224+0100,-2.671,5.172,7.913
2814,2024-09-11T14:49:36.318+0100,-2.8,5.162,7.937
2814,2024-09-11T14:49:36.320+0100,-1.79,4.882,7.781
2814,2024-09-11T14:49:36.417+0100,-2.439,5.064,7.848
2814,2024-09-11T14:49:36.419+0100,-2.269,5.097,7.985
2814,2024-09-11T14:49:36.509+0100,-2.264,5.035,7.951
2814,2024-09-11T14:49:36.604+0100,-2.511,5.042,7.968
2814,2024-09-11T14:49:36.607+0100,-2.252,4.966,7.087
2814,2024-09-11T14:49:36.699+0100,-2.53,5.121,7.736
2814,2024-09-11T14:49:36.702+0100,-3.002,5.677,7.59
2814,2024-09-11T14:49:36.796+0100,-4.069,5.911,7.879
2814,2024-09-11T14:49:36.891+0100,-2.714,5.409,8.1
2814,2024-09-11T14:49:36.894+0100,-0.789,4.894,8.607
2814,2024-09-11T14:49:36.987+0100,0.869,4.482,9.653
2814,2024-09-11T14:49:36.991+0100,-0.313,4.386,10.106
2814,2024-09-11T14:49:37.082+0100,-1.024,4.508,9.543
2814,2024-09-11T14:49:37.178+0100,-1.735,5.404,6.594
2814,2024-09-11T14:49:37.181+0100,-1.077,6.144,7.07
2814,2024-09-11T14:49:37.274+0100,-1.512,6.089,8.794
2814,2024-09-11T14:49:37.277+0100,-1.658,5.318,8.904
2814,2024-09-11T14:49:37.367+0100,-1.124,5.38,7.853
2814,2024-09-11T14:49:37.466+0100,1.381,5.737,9.11
2814,2024-09-11T14:49:37.469+0100,3.321,5.516,9.029
2814,2024-09-11T14:49:37.559+0100,2.725,5.835,5.954
2814,2024-09-11T14:49:37.562+0100,-0.579,5.715,5.27
2814,2024-09-11T14:49:37.654+0100,-4.031,5.78,4.417
2814,2024-09-11T14:49:37.749+0100,-3.847,4.913,4.113
2814,2024-09-11T14:49:37.752+0100,-1.12,4.36,4.068
2814,2024-09-11T14:49:37.846+0100,0.172,3.805,3.026
2814,2024-09-11T14:49:37.849+0100,1.197,3.972,5.811
2814,2024-09-11T14:49:37.940+0100,1.161,3.661,8.784
2814,2024-09-11T14:49:38.038+0100,0.84,3.915,9.424
2814,2024-09-11T14:49:38.040+0100,-0.21,3.998,11.521
2814,2024-09-11T14:49:38.133+0100,-0.265,4.358,11.406
2814,2024-09-11T14:49:38.136+0100,0.577,3.867,13.175
2814,2024-09-11T14:49:38.227+0100,-0.832,3.807,11.468
2814,2024-09-11T14:49:38.324+0100,0.402,2.83,10.93
2814,2024-09-11T14:49:38.326+0100,-0.382,2.66,9.175
2814,2024-09-11T14:49:38.420+0100,-0.782,3.52,10.082
2814,2024-09-11T14:49:38.422+0100,-1.345,1.992,12.577
2814,2024-09-11T14:49:38.513+0100,-0.145,2.09,7.86
2814,2024-09-11T14:49:38.607+0100,-0.078,1.801,9.055
2814,2024-09-11T14:49:38.609+0100,0.448,1.942,9.551
2814,2024-09-11T14:49:38.704+0100,0.551,1.865,10.35
2814,2024-09-11T14:49:38.707+0100,0.807,1.796,9.756
2814,2024-09-11T14:49:38.800+0100,0.63,1.939,10.664
2814,2024-09-11T14:49:38.898+0100,0.438,1.587,9.555
2814,2024-09-11T14:49:38.901+0100,-0.2,2.418,8.89
2814,2024-09-11T14:49:38.993+0100,-0.152,2.478,9.335
2814,2024-09-11T14:49:38.996+0100,0.242,1.913,9.677
2814,2024-09-11T14:49:39.086+0100,0.601,2.282,9.323
2814,2024-09-11T14:49:39.186+0100,0.553,1.927,9.953
2814,2024-09-11T14:49:39.189+0100,0.287,2.109,9.191
2814,2024-09-11T14:49:39.280+0100,-0.205,2.21,9.285
2814,2024-09-11T14:49:39.283+0100,0.103,2.097,10.087
2814,2024-09-11T14:49:39.374+0100,0.649,1.786,9.503
2814,2024-09-11T14:49:39.467+0100,0.105,2.006,9.167
2814,2024-09-11T14:49:39.470+0100,-0.435,2.004,9.445
2814,2024-09-11T14:49:39.566+0100,-0.662,1.772,10.06
2814,2024-09-11T14:49:39.569+0100,-1.445,1.894,11.004
2814,2024-09-11T14:49:39.660+0100,-1.472,3.395,10.724
2814,2024-09-11T14:49:39.755+0100,-3.351,3.457,7.465
2814,2024-09-11T14:49:39.757+0100,-3.265,1.465,10.444
2814,2024-09-11T14:49:39.848+0100,-2.365,-0.909,9.424
2814,2024-09-11T14:49:39.851+0100,0.974,-0.653,4.999
2814,2024-09-11T14:49:39.944+0100,1.096,6.623,9.634
2814,2024-09-11T14:49:40.043+0100,-8.214,2.617,17.94
2814,2024-09-11T14:49:40.045+0100,-4.053,6.139,8.878
2814,2024-09-11T14:49:40.136+0100,-6.904,3.007,8.787
2814,2024-09-11T14:49:40.139+0100,-4.062,1.81,6.895
