2816,2024-09-12T20:28:08.021+0100,0.275,2.368,8.569
2816,2024-09-12T20:28:08.032+0100,0.211,2.476,9.017
2816,2024-09-12T20:28:08.041+0100,0.203,2.67,9.744
2816,2024-09-12T20:28:08.051+0100,0.311,2.916,10.137
2816,2024-09-12T20:28:08.060+0100,0.625,3.014,10.104
2816,2024-09-12T20:28:08.109+0100,1.171,2.916,9.732
2816,2024-09-12T20:28:08.112+0100,1.18,2.763,9.474
2816,2024-09-12T20:28:08.115+0100,0.507,2.909,10.135
2816,2024-09-12T20:28:08.118+0100,1.235,3.601,10.47
2816,2024-09-12T20:28:08.121+0100,1.865,3.584,9.821
2816,2024-09-12T20:28:08.190+0100,1.855,3.316,8.789
2816,2024-09-12T20:28:08.194+0100,2.416,3.007,7.647
2816,2024-09-12T20:28:08.197+0100,2.258,2.976,7.417
2816,2024-09-12T20:28:08.200+0100,2.698,3.218,8.543
2816,2024-09-12T20:28:08.203+0100,3.05,3.579,8.339
2816,2024-09-12T20:28:08.287+0100,2.784,3.395,7.724
2816,2024-09-12T20:28:08.290+0100,2.444,3.249,8.09
2816,2024-09-12T20:28:08.293+0100,2.59,3.45,8.825
2816,2024-09-12T20:28:08.297+0100,2.818,3.244,8.914
2816,2024-09-12T20:28:08.300+0100,2.145,2.555,9.088
2816,2024-09-12T20:28:08.410+0100,1.831,3.235,8.993
2816,2024-09-12T20:28:08.416+0100,1.92,3.192,8.337
2816,2024-09-12T20:28:08.423+0100,1.554,2.88,7.8
2816,2024-09-12T20:28:08.429+0100,2.011,2.99,8.044
2816,2024-09-12T20:28:08.435+0100,2.337,3.8,8.768
2816,2024-09-12T20:28:08.442+0100,2.389,4.559,9.287
2816,2024-09-12T20:28:08.448+0100,2.085,5.057,9.57
2816,2024-09-12T20:28:08.454+0100,1.286,4.643,9.498
2816,2024-09-12T20:28:08.460+0100,0.534,4.051,9.242
2816,2024-09-12T20:28:08.466+0100,-0.071,3.563,8.842
2816,2024-09-12T20:28:08.550+0100,-0.504,2.986,8.327
2816,2024-09-12T20:28:08.557+0100,-1.163,2.485,7.968
2816,2024-09-12T20:28:08.563+0100,-1.594,2.373,8.052
2816,2024-09-12T20:28:08.570+0100,-1.558,2.528,8.365
2816,2024-09-12T20:28:08.576+0100,-1.098,2.548,8.626
2816,2024-09-12T20:28:08.652+0100,-0.964,2.65,8.669
2816,2024-09-12T20:28:08.659+0100,-1.184,2.552,8.863
2816,2024-09-12T20:28:08.665+0100,-1.654,1.851,9.225
2816,2024-09-12T20:28:08.672+0100,-2.015,0.984,9.007
2816,2024-09-12T20:28:08.678+0100,-2.089,0.771,8.48
2816,2024-09-12T20:28:08.764+0100,-1.287,0.843,8.413
2816,2024-09-12T20:28:08.771+0100,-0.169,0.828,8.693
2816,2024-09-12T20:28:08.778+0100,0.357,1.087,9.694
2816,2024-09-12T20:28:08.784+0100,0.438,0.886,10.18
2816,2024-09-12T20:28:08.791+0100,-0.172,0.467,10.077
2816,2024-09-12T20:28:08.871+0100,-0.557,0.218,10.463
2816,2024-09-12T20:28:08.878+0100,-0.349,0.165,11.183
2816,2024-09-12T20:28:08.884+0100,0.407,0.098,11.169
2816,2024-09-12T20:28:08.891+0100,1.238,0.223,10.8
2816,2024-09-12T20:28:08.897+0100,1.537,0.251,10.532
2816,2024-09-12T20:28:08.931+0100,1.592,0.172,10.642
2816,2024-09-12T20:28:08.938+0100,1.527,-0.035,10.829
2816,2024-09-12T20:28:08.944+0100,1.391,-0.545,11.033
2816,2024-09-12T20:28:08.950+0100,1.025,-0.732,10.432
2816,2024-09-12T20:28:08.957+0100,0.926,-0.325,9.349
2816,2024-09-12T20:28:09.032+0100,0.9,-0.097,8.614
2816,2024-09-12T20:28:09.038+0100,0.795,0.22,9.299
2816,2024-09-12T20:28:09.044+0100,0.759,0.795,10.432
2816,2024-09-12T20:28:09.051+0100,1.3,0.596,11.914
2816,2024-09-12T20:28:09.057+0100,1.666,-0.131,12.539
2816,2024-09-12T20:28:09.147+0100,1.401,-0.672,11.897
2816,2024-09-12T20:28:09.153+0100,0.601,-0.792,10.458
2816,2024-09-12T20:28:09.159+0100,-0.078,-0.713,9.689
2816,2024-09-12T20:28:09.166+0100,-0.289,-0.502,9.402
2816,2024-09-12T20:28:09.172+0100,-0.246,-0.408,9.278
2816,2024-09-12T20:28:09.262+0100,0.148,-0.475,9.093
2816,2024-09-12T20:28:09.269+0100,0.809,-0.981,9.098
2816,2024-09-12T20:28:09.275+0100,0.445,-0.988,9.017
2816,2024-09-12T20:28:09.282+0100,-0.346,-0.418,9.076
2816,2024-09-12T20:28:09.291+0100,-0.71,0.053,9.024
2816,2024-09-12T20:28:09.320+0100,-0.193,-0.449,8.909
2816,2024-09-12T20:28:09.336+0100,0.309,-0.449,9.586
2816,2024-09-12T20:28:09.343+0100,1.175,-0.559,10.808
2816,2024-09-12T20:28:09.350+0100,2.057,-1.232,11.863
2816,2024-09-12T20:28:09.357+0100,2.21,-1.778,12.235
2816,2024-09-12T20:28:09.451+0100,1.585,-1.816,11.492
2816,2024-09-12T20:28:09.458+0100,1.015,-1.759,10.116
2816,2024-09-12T20:28:09.464+0100,0.553,-1.936,9.352
2816,2024-09-12T20:28:09.471+0100,0.955,-1.871,10.786
2816,2024-09-12T20:28:09.477+0100,0.285,-1.505,11.143
2816,2024-09-12T20:28:09.530+0100,-0.066,-0.186,13.35
2816,2024-09-12T20:28:09.537+0100,-0.002,-0.222,10.788
2816,2024-09-12T20:28:09.543+0100,0.103,0.024,10.733
2816,2024-09-12T20:28:09.550+0100,0.701,0.448,10.233
2816,2024-09-12T20:28:09.557+0100,1.101,0.484,9.653
2816,2024-09-12T20:28:09.643+0100,1.456,0.354,9.376
2816,2024-09-12T20:28:09.650+0100,1.738,0.814,9.558
2816,2024-09-12T20:28:09.657+0100,1.676,1.391,10.444
2816,2024-09-12T20:28:09.663+0100,0.548,1.14,10.171
2816,2024-09-12T20:28:09.670+0100,0.347,1.176,9.929
2816,2024-09-12T20:28:09.676+0100,0.73,2.014,8.945
2816,2024-09-12T20:28:09.682+0100,-0.325,5.38,7.599
2816,2024-09-12T20:28:09.688+0100,0.246,5.627,9.16
2816,2024-09-12T20:28:09.694+0100,1.642,4.559,8.044
2816,2024-09-12T20:28:09.700+0100,2.962,3.733,7.788
2816,2024-09-12T20:28:09.770+0100,2.725,3.436,7.082
2816,2024-09-12T20:28:09.778+0100,1.07,3.148,7.276
2816,2024-09-12T20:28:09.784+0100,-0.081,3.352,8.083
2816,2024-09-12T20:28:09.791+0100,-0.318,2.617,8.61
2816,2024-09-12T20:28:09.798+0100,-1.567,1.52,10.087
2816,2024-09-12T20:28:09.870+0100,-2.214,0.989,9.991
2816,2024-09-12T20:28:09.877+0100,-2.085,0.927,9.871
2816,2024-09-12T20:28:09.884+0100,-0.885,1.779,9.155
2816,2024-09-12T20:28:09.890+0100,-0.33,2.555,8.203
2816,2024-09-12T20:28:09.896+0100,-1.172,2.67,7.501
2816,2024-09-12T20:28:09.950+0100,-1.589,2.665,7.74
2816,2024-09-12T20:28:09.956+0100,-1.0,2.787,7.884
2816,2024-09-12T20:28:09.962+0100,-0.71,2.765,7.824
2816,2024-09-12T20:28:09.969+0100,-0.959,2.746,8.119
2816,2024-09-12T20:28:09.975+0100,-0.658,3.086,9.12
2816,2024-09-12T20:28:10.088+0100,-0.612,3.436,10.405
2816,2024-09-12T20:28:10.107+0100,0.098,2.878,10.566
2816,2024-09-12T20:28:10.124+0100,0.788,2.346,9.543
2816,2024-09-12T20:28:10.136+0100,1.575,2.536,8.351
2816,2024-09-12T20:28:10.145+0100,2.341,2.943,8.499
2816,2024-09-12T20:28:10.191+0100,1.664,3.182,9.146
2816,2024-09-12T20:28:10.197+0100,1.137,2.67,9.718
2816,2024-09-12T20:28:10.203+0100,1.058,2.464,9.783
2816,2024-09-12T20:28:10.210+0100,1.003,2.148,9.424
2816,2024-09-12T20:28:10.216+0100,0.852,1.671,9.352
2816,2024-09-12T20:28:10.292+0100,0.682,1.657,9.471
2816,2024-09-12T20:28:10.299+0100,0.472,2.071,9.591
2816,2024-09-12T20:28:10.305+0100,0.433,1.978,9.658
2816,2024-09-12T20:28:10.311+0100,0.515,1.64,9.778
2816,2024-09-12T20:28:10.318+0100,0.352,1.791,9.871
2816,2024-09-12T20:28:10.451+0100,0.024,1.956,9.756
2816,2024-09-12T20:28:10.470+0100,0.098,1.968,9.797
2816,2024-09-12T20:28:10.488+0100,0.529,1.868,10.072
2816,2024-09-12T20:28:10.501+0100,0.838,1.614,10.187
2816,2024-09-12T20:28:10.511+0100,0.948,1.417,10.362
2816,2024-09-12T20:28:10.518+0100,0.819,1.3,10.25
2816,2024-09-12T20:28:10.525+0100,0.469,1.556,10.254
2816,2024-09-12T20:28:10.531+0100,0.316,2.16,10.527
2816,2024-09-12T20:28:10.537+0100,0.194,2.562,11.092
2816,2024-09-12T20:28:10.544+0100,0.287,2.907,11.057
2816,2024-09-12T20:28:10.550+0100,0.122,3.026,10.156
2816,2024-09-12T20:28:10.555+0100,-0.586,3.304,9.665
2816,2024-09-12T20:28:10.560+0100,-1.211,3.424,9.823
2816,2024-09-12T20:28:10.564+0100,-0.442,2.864,10.305
2816,2024-09-12T20:28:10.569+0100,0.426,2.162,10.281
2816,2024-09-12T20:28:10.617+0100,0.656,2.026,9.917
2816,2024-09-12T20:28:10.624+0100,0.381,2.227,9.711
2816,2024-09-12T20:28:10.630+0100,0.158,2.344,9.888
2816,2024-09-12T20:28:10.636+0100,0.16,2.198,9.548
2816,2024-09-12T20:28:10.643+0100,0.182,1.97,9.57
2816,2024-09-12T20:28:10.711+0100,0.433,1.877,9.857
2816,2024-09-12T20:28:10.718+0100,0.548,1.592,9.756
2816,2024-09-12T20:28:10.724+0100,0.098,1.906,10.185
2816,2024-09-12T20:28:10.730+0100,-0.2,2.962,9.17
2816,2024-09-12T20:28:10.737+0100,-0.284,2.579,8.732
2816,2024-09-12T20:28:10.827+0100,0.196,2.279,9.759
2816,2024-09-12T20:28:10.833+0100,0.258,1.712,10.609
2816,2024-09-12T20:28:10.840+0100,0.764,2.32,10.08
2816,2024-09-12T20:28:10.846+0100,0.771,2.708,9.833
2816,2024-09-12T20:28:10.853+0100,0.773,2.473,9.493
2816,2024-09-12T20:28:10.931+0100,0.237,3.254,8.502
2816,2024-09-12T20:28:10.938+0100,-0.926,2.785,9.51
2816,2024-09-12T20:28:10.944+0100,-0.361,2.198,9.177
2816,2024-09-12T20:28:10.951+0100,-0.643,1.774,9.742
2816,2024-09-12T20:28:10.957+0100,-1.29,2.124,9.402
2816,2024-09-12T20:28:11.000+0100,-1.86,2.744,9.0
2816,2024-09-12T20:28:11.006+0100,-1.725,2.538,8.849
2816,2024-09-12T20:28:11.012+0100,-1.484,1.942,8.052
2816,2024-09-12T20:28:11.019+0100,-2.24,2.083,6.639
2816,2024-09-12T20:28:11.025+0100,-2.523,2.461,6.831
2816,2024-09-12T20:28:11.110+0100,-2.041,2.366,8.04
2816,2024-09-12T20:28:11.117+0100,-1.589,2.394,8.655
2816,2024-09-12T20:28:11.123+0100,-1.522,2.48,8.416
2816,2024-09-12T20:28:11.129+0100,-1.797,2.179,8.047
2816,2024-09-12T20:28:11.135+0100,-2.001,2.229,8.392
2816,2024-09-12T20:28:11.208+0100,-1.996,2.251,9.285
2816,2024-09-12T20:28:11.215+0100,-1.929,1.789,10.463
2816,2024-09-12T20:28:11.221+0100,-1.855,1.827,9.869
2816,2024-09-12T20:28:11.227+0100,-1.546,2.339,9.835
2816,2024-09-12T20:28:11.233+0100,-0.904,2.253,9.694
2816,2024-09-12T20:28:11.327+0100,-1.385,2.057,10.621
2816,2024-09-12T20:28:11.344+0100,-1.338,1.975,11.229
2816,2024-09-12T20:28:11.359+0100,-1.359,2.088,10.891
2816,2024-09-12T20:28:11.369+0100,-0.799,2.799,10.846
2816,2024-09-12T20:28:11.378+0100,0.464,3.984,10.638
2816,2024-09-12T20:28:11.418+0100,0.814,4.123,9.79
2816,2024-09-12T20:28:11.425+0100,-0.176,3.283,9.407
2816,2024-09-12T20:28:11.431+0100,-0.227,2.437,9.984
2816,2024-09-12T20:28:11.438+0100,-0.174,2.483,10.858
2816,2024-09-12T20:28:11.444+0100,-0.832,2.265,10.64
2816,2024-09-12T20:28:11.491+0100,-0.473,1.836,11.143
2816,2024-09-12T20:28:11.505+0100,-0.435,1.65,10.673
2816,2024-09-12T20:28:11.512+0100,-1.079,1.676,9.874
2816,2024-09-12T20:28:11.518+0100,-1.527,1.937,9.297
2816,2024-09-12T20:28:11.525+0100,-1.625,1.207,8.95
2816,2024-09-12T20:28:11.628+0100,-0.938,0.644,8.983
2816,2024-09-12T20:28:11.635+0100,0.285,1.41,8.981
2816,2024-09-12T20:28:11.641+0100,0.507,1.738,8.866
2816,2024-09-12T20:28:11.647+0100,0.184,1.856,8.416
2816,2024-09-12T20:28:11.653+0100,-0.825,2.004,9.048
2816,2024-09-12T20:28:11.724+0100,-1.962,1.846,10.096
2816,2024-09-12T20:28:11.730+0100,-1.247,1.822,9.721
2816,2024-09-12T20:28:11.737+0100,-1.23,2.248,9.665
2816,2024-09-12T20:28:11.743+0100,-1.254,2.483,9.275
2816,2024-09-12T20:28:11.750+0100,-1.582,2.389,9.558
2816,2024-09-12T20:28:11.850+0100,-1.531,1.932,10.104
2816,2024-09-12T20:28:11.857+0100,-1.033,1.844,9.955
2816,2024-09-12T20:28:11.863+0100,-1.12,2.473,9.232
2816,2024-09-12T20:28:11.869+0100,-1.524,2.732,8.775
2816,2024-09-12T20:28:11.876+0100,-1.529,2.591,8.842
2816,2024-09-12T20:28:11.951+0100,-0.818,2.449,9.337
2816,2024-09-12T20:28:11.958+0100,-0.969,2.21,9.792
2816,2024-09-12T20:28:11.964+0100,-1.237,1.966,9.922
2816,2024-09-12T20:28:11.971+0100,-1.359,1.757,9.802
2816,2024-09-12T20:28:11.977+0100,-1.026,1.451,9.826
2816,2024-09-12T20:28:12.050+0100,-1.007,1.82,10.343
2816,2024-09-12T20:28:12.056+0100,-1.074,2.112,10.556
2816,2024-09-12T20:28:12.062+0100,-1.302,2.1,10.779
2816,2024-09-12T20:28:12.068+0100,-1.227,2.583,9.993
2816,2024-09-12T20:28:12.075+0100,-1.397,2.567,9.084
2816,2024-09-12T20:28:12.143+0100,-1.876,2.399,8.282
2816,2024-09-12T20:28:12.150+0100,-2.061,1.968,7.894
2816,2024-09-12T20:28:12.156+0100,-1.85,1.856,8.246
2816,2024-09-12T20:28:12.163+0100,-1.836,1.994,9.096
2816,2024-09-12T20:28:12.170+0100,-2.113,1.951,9.488
2816,2024-09-12T20:28:12.183+0100,-2.228,1.987,9.467
2816,2024-09-12T20:28:12.190+0100,-1.962,2.282,9.709
2816,2024-09-12T20:28:12.196+0100,-1.52,2.844,10.293
2816,2024-09-12T20:28:12.203+0100,-0.923,3.46,10.582
2816,2024-09-12T20:28:12.209+0100,-0.162,3.852,10.312
2816,2024-09-12T20:28:12.239+0100,0.072,4.068,9.661
2816,2024-09-12T20:28:12.245+0100,0.136,4.149,9.227
2816,2024-09-12T20:28:12.252+0100,-0.155,4.001,9.191
2816,2024-09-12T20:28:12.258+0100,-0.14,3.498,9.318
2816,2024-09-12T20:28:12.264+0100,0.12,2.77,9.364
2816,2024-09-12T20:28:12.354+0100,-0.155,1.635,9.416
2816,2024-09-12T20:28:12.361+0100,0.132,1.027,10.094
2816,2024-09-12T20:28:12.367+0100,-0.365,0.728,10.163
2816,2024-09-12T20:28:12.373+0100,-0.861,0.113,9.041
2816,2024-09-12T20:28:12.379+0100,-1.342,-0.327,7.891
2816,2024-09-12T20:28:12.469+0100,-1.692,-0.796,7.278
2816,2024-09-12T20:28:12.475+0100,-2.199,-1.12,7.611
2816,2024-09-12T20:28:12.482+0100,-2.334,-0.799,9.009
2816,2024-09-12T20:28:12.488+0100,-2.295,-0.825,10.082
2816,2024-09-12T20:28:12.494+0100,-2.247,-1.009,9.874
2816,2024-09-12T20:28:12.589+0100,-2.264,-0.942,9.062
2816,2024-09-12T20:28:12.606+0100,-2.741,-0.377,8.739
2816,2024-09-12T20:28:12.619+0100,-2.698,0.687,10.465
2816,2024-09-12T20:28:12.629+0100,-2.269,1.688,13.298
2816,2024-09-12T20:28:12.637+0100,-1.441,1.889,13.992
2816,2024-09-12T20:28:12.678+0100,-0.746,1.839,12.84
2816,2024-09-12T20:28:12.684+0100,-0.545,2.028,10.573
2816,2024-09-12T20:28:12.691+0100,-0.61,2.306,8.344
2816,2024-09-12T20:28:12.697+0100,-0.703,2.038,7.716
2816,2024-09-12T20:28:12.703+0100,-0.485,1.688,7.829
2816,2024-09-12T20:28:12.792+0100,-0.78,1.518,8.818
2816,2024-09-12T20:28:12.800+0100,-1.117,1.652,10.092
2816,2024-09-12T20:28:12.806+0100,-1.275,1.903,10.824
2816,2024-09-12T20:28:12.812+0100,-1.211,1.812,10.671
2816,2024-09-12T20:28:12.819+0100,-0.971,1.611,10.314
2816,2024-09-12T20:28:12.889+0100,-0.871,1.578,10.228
2816,2024-09-12T20:28:12.896+0100,-0.974,1.731,10.204
2816,2024-09-12T20:28:12.902+0100,-0.947,2.018,10.439
2816,2024-09-12T20:28:12.909+0100,-1.694,2.172,10.434
2816,2024-09-12T20:28:12.915+0100,-2.724,1.959,10.209
2816,2024-09-12T20:28:13.004+0100,-2.743,1.391,9.143
2816,2024-09-12T20:28:13.010+0100,-2.334,0.941,8.887
2816,2024-09-12T20:28:13.017+0100,-2.415,0.608,8.463
2816,2024-09-12T20:28:13.023+0100,-3.653,0.567,8.641
2816,2024-09-12T20:28:13.029+0100,-5.496,0.244,8.935
2816,2024-09-12T20:28:13.091+0100,-5.288,0.278,9.036
2816,2024-09-12T20:28:13.098+0100,-4.333,-0.349,8.593
2816,2024-09-12T20:28:13.104+0100,-4.017,-1.098,7.147
2816,2024-09-12T20:28:13.110+0100,-4.577,-0.49,6.266
2816,2024-09-12T20:28:13.117+0100,-5.092,-0.171,6.196
2816,2024-09-12T20:28:13.123+0100,-5.477,-1.072,5.648
2816,2024-09-12T20:28:13.129+0100,-5.774,-0.988,5.916
2816,2024-09-12T20:28:13.135+0100,-6.143,-1.062,6.855
2816,2024-09-12T20:28:13.141+0100,-5.528,-0.801,7.563
2816,2024-09-12T20:28:13.147+0100,-4.764,-0.176,8.751
2816,2024-09-12T20:28:13.210+0100,-4.532,0.39,8.995
2816,2024-09-12T20:28:13.217+0100,-3.485,0.508,9.524
2816,2024-09-12T20:28:13.224+0100,-2.178,0.316,10.025
2816,2024-09-12T20:28:13.231+0100,-2.135,-0.229,10.518
2816,2024-09-12T20:28:13.238+0100,-2.666,-1.237,10.568
2816,2024-09-12T20:28:13.310+0100,-2.202,-1.694,10.14
2816,2024-09-12T20:28:13.317+0100,-1.907,-1.369,10.338
2816,2024-09-12T20:28:13.323+0100,-2.02,-1.23,10.606
2816,2024-09-12T20:28:13.330+0100,-1.871,-1.39,10.417
2816,2024-09-12T20:28:13.337+0100,-2.01,-1.294,9.972
2816,2024-09-12T20:28:13.432+0100,-1.622,-0.389,9.373
2816,2024-09-12T20:28:13.438+0100,-0.981,0.694,8.356
2816,2024-09-12T20:28:13.444+0100,-0.387,1.267,7.695
2816,2024-09-12T20:28:13.451+0100,0.081,0.85,7.321
2816,2024-09-12T20:28:13.457+0100,1.025,0.821,7.575
2816,2024-09-12T20:28:13.481+0100,1.326,1.219,10.475
2816,2024-09-12T20:28:13.488+0100,0.831,0.634,10.3
2816,2024-09-12T20:28:13.494+0100,0.879,0.232,10.712
2816,2024-09-12T20:28:13.500+0100,0.553,0.103,10.623
2816,2024-09-12T20:28:13.507+0100,0.412,0.292,11.385
2816,2024-09-12T20:28:13.610+0100,1.47,0.498,13.396
2816,2024-09-12T20:28:13.616+0100,1.884,1.674,11.978
2816,2024-09-12T20:28:13.623+0100,-0.406,2.136,10.853
2816,2024-09-12T20:28:13.629+0100,-1.014,0.702,11.21
2816,2024-09-12T20:28:13.635+0100,-1.12,0.498,10.23
2816,2024-09-12T20:28:13.691+0100,-1.618,0.716,9.026
2816,2024-09-12T20:28:13.697+0100,-1.642,0.862,8.629
2816,2024-09-12T20:28:13.704+0100,-2.034,0.577,9.428
2816,2024-09-12T20:28:13.710+0100,-3.385,-1.067,11.126
2816,2024-09-12T20:28:13.717+0100,-2.501,-1.524,10.91
2816,2024-09-12T20:28:13.804+0100,-1.848,0.074,10.214
2816,2024-09-12T20:28:13.812+0100,-2.089,1.441,9.285
2816,2024-09-12T20:28:13.818+0100,-1.795,1.173,9.285
2816,2024-09-12T20:28:13.824+0100,-2.618,0.718,10.163
2816,2024-09-12T20:28:13.831+0100,-2.686,1.044,10.566
2816,2024-09-12T20:28:13.925+0100,-2.211,1.389,9.725
2816,2024-09-12T20:28:13.942+0100,-2.255,1.501,9.476
2816,2024-09-12T20:28:13.956+0100,-2.255,1.42,8.928
2816,2024-09-12T20:28:13.966+0100,-2.609,2.097,6.505
2816,2024-09-12T20:28:13.974+0100,-2.982,1.942,8.882
2816,2024-09-12T20:28:14.033+0100,-2.937,1.731,9.658
2816,2024-09-12T20:28:14.039+0100,-3.591,2.009,9.498
2816,2024-09-12T20:28:14.046+0100,-2.896,2.478,9.079
2816,2024-09-12T20:28:14.052+0100,-3.04,2.574,9.366
2816,2024-09-12T20:28:14.058+0100,-2.836,2.653,9.74
2816,2024-09-12T20:28:14.148+0100,-1.955,2.804,9.337
2816,2024-09-12T20:28:14.155+0100,-1.33,2.667,9.225
2816,2024-09-12T20:28:14.161+0100,-0.78,3.263,9.96
2816,2024-09-12T20:28:14.167+0100,1.113,3.426,10.286
2816,2024-09-12T20:28:14.173+0100,1.238,3.536,9.644
2816,2024-09-12T20:28:14.263+0100,1.12,3.182,9.014
2816,2024-09-12T20:28:14.266+0100,0.155,2.926,8.904
2816,2024-09-12T20:28:14.269+0100,-0.643,2.634,8.844
2816,2024-09-12T20:28:14.272+0100,-1.326,2.119,8.461
2816,2024-09-12T20:28:14.275+0100,-1.369,1.664,8.519
2816,2024-09-12T20:28:14.319+0100,-2.132,1.609,9.029
2816,2024-09-12T20:28:14.325+0100,-2.836,1.896,7.743
2816,2024-09-12T20:28:14.331+0100,-3.136,1.733,8.523
2816,2024-09-12T20:28:14.337+0100,-3.459,1.731,8.758
2816,2024-09-12T20:28:14.343+0100,-3.064,2.011,8.631
2816,2024-09-12T20:28:14.397+0100,-2.788,2.255,8.514
2816,2024-09-12T20:28:14.404+0100,-3.04,2.548,8.665
2816,2024-09-12T20:28:14.410+0100,-2.678,2.849,8.918
2816,2024-09-12T20:28:14.416+0100,-2.918,3.187,9.11
2816,2024-09-12T20:28:14.423+0100,-2.496,3.364,9.299
2816,2024-09-12T20:28:14.491+0100,-1.646,4.022,9.665
2816,2024-09-12T20:28:14.497+0100,-1.323,4.073,9.574
2816,2024-09-12T20:28:14.504+0100,-1.639,4.13,9.424
2816,2024-09-12T20:28:14.510+0100,-1.105,3.967,9.012
2816,2024-09-12T20:28:14.516+0100,-0.777,3.991,9.218
2816,2024-09-12T20:28:14.592+0100,-0.535,3.793,9.222
2816,2024-09-12T20:28:14.598+0100,-0.962,3.488,9.199
2816,2024-09-12T20:28:14.605+0100,-1.101,3.175,9.074
2816,2024-09-12T20:28:14.611+0100,-1.594,3.144,8.686
2816,2024-09-12T20:28:14.617+0100,-1.608,2.847,9.823
2816,2024-09-12T20:28:14.683+0100,-2.322,2.655,9.321
2816,2024-09-12T20:28:14.689+0100,-2.128,2.459,8.6
2816,2024-09-12T20:28:14.695+0100,-2.149,2.694,8.337
2816,2024-09-12T20:28:14.702+0100,-2.008,2.773,8.174
2816,2024-09-12T20:28:14.708+0100,-2.068,2.737,8.092
2816,2024-09-12T20:28:14.810+0100,-1.771,2.423,8.277
2816,2024-09-12T20:28:14.817+0100,-0.983,2.691,9.067
2816,2024-09-12T20:28:14.823+0100,-0.662,2.706,9.596
2816,2024-09-12T20:28:14.830+0100,-1.402,2.009,9.771
2816,2024-09-12T20:28:14.836+0100,-2.116,1.592,9.608
2816,2024-09-12T20:28:14.890+0100,-2.214,1.049,9.239
2816,2024-09-12T20:28:14.897+0100,-1.158,1.571,9.258
2816,2024-09-12T20:28:14.903+0100,-1.263,1.41,9.503
2816,2024-09-12T20:28:14.910+0100,0.084,0.982,10.192
2816,2024-09-12T20:28:14.917+0100,-0.097,0.886,10.817
2816,2024-09-12T20:28:15.029+0100,-1.338,1.008,10.554
2816,2024-09-12T20:28:15.035+0100,-1.192,1.362,10.934
2816,2024-09-12T20:28:15.042+0100,-0.514,1.75,10.709
2816,2024-09-12T20:28:15.048+0100,0.539,2.437,10.599
2816,2024-09-12T20:28:15.054+0100,1.338,2.708,10.547
2816,2024-09-12T20:28:15.060+0100,1.022,2.447,9.634
2816,2024-09-12T20:28:15.067+0100,-0.116,1.698,8.753
2816,2024-09-12T20:28:15.073+0100,0.467,0.845,8.741
2816,2024-09-12T20:28:15.079+0100,0.723,0.567,9.311
2816,2024-09-12T20:28:15.085+0100,-0.27,0.939,9.112
2816,2024-09-12T20:28:15.102+0100,0.225,1.226,8.713
2816,2024-09-12T20:28:15.107+0100,0.764,0.895,9.579
2816,2024-09-12T20:28:15.113+0100,1.008,0.572,10.051
2816,2024-09-12T20:28:15.118+0100,0.687,0.505,11.095
2816,2024-09-12T20:28:15.123+0100,1.281,1.109,11.437
2816,2024-09-12T20:28:15.216+0100,1.25,0.883,9.364
2816,2024-09-12T20:28:15.223+0100,0.646,0.479,8.475
2816,2024-09-12T20:28:15.229+0100,-0.416,0.855,10.463
2816,2024-09-12T20:28:15.236+0100,-0.184,1.259,10.266
2816,2024-09-12T20:28:15.243+0100,-0.234,1.212,10.12
2816,2024-09-12T20:28:15.317+0100,0.088,1.779,10.219
2816,2024-09-12T20:28:15.320+0100,0.4,1.611,9.553
2816,2024-09-12T20:28:15.322+0100,0.333,1.856,8.478
2816,2024-09-12T20:28:15.324+0100,0.16,2.327,7.666
2816,2024-09-12T20:28:15.327+0100,-0.227,1.923,7.669
2816,2024-09-12T20:28:15.431+0100,-0.205,0.996,9.28
2816,2024-09-12T20:28:15.438+0100,0.242,1.197,11.437
2816,2024-09-12T20:28:15.444+0100,0.062,1.994,11.248
2816,2024-09-12T20:28:15.451+0100,0.191,1.726,10.211
2816,2024-09-12T20:28:15.457+0100,1.008,0.678,10.762
2816,2024-09-12T20:28:15.510+0100,0.713,0.625,10.575
2816,2024-09-12T20:28:15.516+0100,-0.823,1.125,10.539
2816,2024-09-12T20:28:15.523+0100,-1.16,1.573,10.183
2816,2024-09-12T20:28:15.529+0100,-0.215,0.963,10.051
2816,2024-09-12T20:28:15.535+0100,-0.061,1.942,9.615
2816,2024-09-12T20:28:15.619+0100,0.163,2.282,9.244
2816,2024-09-12T20:28:15.625+0100,0.041,2.03,9.246
2816,2024-09-12T20:28:15.631+0100,-0.679,2.241,9.711
2816,2024-09-12T20:28:15.638+0100,-0.679,2.67,9.697
2816,2024-09-12T20:28:15.644+0100,0.661,2.552,9.471
2816,2024-09-12T20:28:15.732+0100,0.881,2.923,8.794
2816,2024-09-12T20:28:15.738+0100,0.462,2.476,8.26
2816,2024-09-12T20:28:15.744+0100,0.251,1.798,8.255
2816,2024-09-12T20:28:15.751+0100,0.086,1.24,8.48
2816,2024-09-12T20:28:15.757+0100,-0.389,0.709,8.708
2816,2024-09-12T20:28:15.770+0100,-0.895,0.713,8.519
2816,2024-09-12T20:28:15.777+0100,-1.299,0.963,8.564
2816,2024-09-12T20:28:15.783+0100,-1.634,1.176,9.359
2816,2024-09-12T20:28:15.789+0100,-1.812,1.216,10.748
