ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:00.487+00:00,-1.407,2.892,9.373
2807,2024-09-09 21:46:00.493+00:00,-1.522,3.148,9.5
2807,2024-09-09 21:46:00.563+00:00,-1.335,2.99,9.251
2807,2024-09-09 21:46:00.570+00:00,-1.381,3.036,9.17
2807,2024-09-09 21:46:00.576+00:00,-1.405,3.055,9.029
2807,2024-09-09 21:46:00.582+00:00,-1.275,2.808,8.892
2807,2024-09-09 21:46:00.588+00:00,-1.512,2.971,9.132
2807,2024-09-09 21:46:00.662+00:00,-1.589,3.187,9.266
2807,2024-09-09 21:46:00.668+00:00,-1.436,3.079,9.148
2807,2024-09-09 21:46:00.674+00:00,-1.539,3.072,9.136
2807,2024-09-09 21:46:00.681+00:00,-1.594,2.988,9.132
2807,2024-09-09 21:46:00.687+00:00,-1.692,2.99,9.211
2807,2024-09-09 21:46:00.752+00:00,-1.699,2.943,9.306
2807,2024-09-09 21:46:00.755+00:00,-1.826,2.885,9.268
2807,2024-09-09 21:46:00.757+00:00,-2.032,2.897,9.213
2807,2024-09-09 21:46:00.760+00:00,-1.97,2.921,9.337
2807,2024-09-09 21:46:00.762+00:00,-1.701,2.959,9.311
2807,2024-09-09 21:46:00.846+00:00,-1.639,3.022,9.309
2807,2024-09-09 21:46:00.849+00:00,-1.611,2.962,9.376
2807,2024-09-09 21:46:00.851+00:00,-1.484,2.916,9.201
2807,2024-09-09 21:46:00.853+00:00,-1.383,3.019,9.041
2807,2024-09-09 21:46:00.855+00:00,-1.297,3.065,9.079
2807,2024-09-09 21:46:00.945+00:00,-1.144,3.062,9.052
2807,2024-09-09 21:46:00.948+00:00,-0.897,3.113,9.088
2807,2024-09-09 21:46:00.950+00:00,-0.775,3.125,9.081
2807,2024-09-09 21:46:00.953+00:00,-0.672,3.115,9.115
2807,2024-09-09 21:46:00.955+00:00,-0.533,3.151,9.132
2807,2024-09-09 21:46:01.039+00:00,-0.33,3.292,9.191
2807,2024-09-09 21:46:01.042+00:00,-0.181,3.503,9.349
2807,2024-09-09 21:46:01.045+00:00,-0.03,3.503,9.603
2807,2024-09-09 21:46:01.047+00:00,0.0,3.407,9.701
2807,2024-09-09 21:46:01.049+00:00,-0.085,3.347,9.507
2807,2024-09-09 21:46:01.135+00:00,-0.243,3.397,9.249
2807,2024-09-09 21:46:01.139+00:00,-0.473,3.33,9.151
2807,2024-09-09 21:46:01.142+00:00,-0.701,3.211,8.995
2807,2024-09-09 21:46:01.144+00:00,-0.83,3.182,8.88
2807,2024-09-09 21:46:01.147+00:00,-0.66,3.134,8.906
2807,2024-09-09 21:46:01.230+00:00,-0.784,3.539,9.297
2807,2024-09-09 21:46:01.233+00:00,-0.466,3.575,9.443
2807,2024-09-09 21:46:01.235+00:00,-0.459,3.637,9.46
2807,2024-09-09 21:46:01.237+00:00,-0.595,3.635,9.141
2807,2024-09-09 21:46:01.239+00:00,-0.761,3.558,8.933
2807,2024-09-09 21:46:01.326+00:00,-0.787,3.381,8.818
2807,2024-09-09 21:46:01.329+00:00,-1.067,3.512,8.758
2807,2024-09-09 21:46:01.331+00:00,-0.938,3.208,8.758
2807,2024-09-09 21:46:01.334+00:00,-0.94,3.163,8.643
2807,2024-09-09 21:46:01.336+00:00,-0.899,3.101,8.729
2807,2024-09-09 21:46:01.422+00:00,-0.907,3.208,8.983
2807,2024-09-09 21:46:01.425+00:00,-0.911,3.194,9.203
2807,2024-09-09 21:46:01.427+00:00,-1.029,3.292,9.73
2807,2024-09-09 21:46:01.430+00:00,-0.986,3.141,10.448
2807,2024-09-09 21:46:01.432+00:00,-0.861,2.868,10.626
2807,2024-09-09 21:46:01.518+00:00,-0.885,2.67,9.373
2807,2024-09-09 21:46:01.521+00:00,-0.959,2.909,7.302
2807,2024-09-09 21:46:01.523+00:00,-0.998,3.105,6.086
2807,2024-09-09 21:46:01.526+00:00,-1.208,3.225,6.682
2807,2024-09-09 21:46:01.528+00:00,-1.196,3.017,9.471
2807,2024-09-09 21:46:01.612+00:00,-0.825,2.464,12.685
2807,2024-09-09 21:46:01.614+00:00,-0.775,1.875,13.638
2807,2024-09-09 21:46:01.616+00:00,-0.954,1.563,11.42
2807,2024-09-09 21:46:01.618+00:00,-1.007,2.138,7.875
2807,2024-09-09 21:46:01.621+00:00,-0.859,2.847,5.308
2807,2024-09-09 21:46:01.705+00:00,-0.705,3.05,4.458
2807,2024-09-09 21:46:01.707+00:00,-0.315,2.794,5.382
2807,2024-09-09 21:46:01.709+00:00,-0.023,2.619,8.289
2807,2024-09-09 21:46:01.712+00:00,-0.071,2.155,11.607
2807,2024-09-09 21:46:01.714+00:00,-0.095,1.518,13.477
2807,2024-09-09 21:46:01.801+00:00,-0.334,1.197,13.161
2807,2024-09-09 21:46:01.804+00:00,-0.729,1.494,11.188
2807,2024-09-09 21:46:01.806+00:00,-0.885,2.143,9.112
2807,2024-09-09 21:46:01.808+00:00,-0.763,2.658,7.805
2807,2024-09-09 21:46:01.811+00:00,-0.67,2.957,7.587
2807,2024-09-09 21:46:01.899+00:00,-0.746,2.923,8.909
2807,2024-09-09 21:46:01.901+00:00,-0.804,2.543,11.195
2807,2024-09-09 21:46:01.903+00:00,-1.153,2.071,12.903
2807,2024-09-09 21:46:01.906+00:00,-1.52,1.367,12.771
2807,2024-09-09 21:46:01.908+00:00,-1.567,1.101,10.41
2807,2024-09-09 21:46:01.993+00:00,-1.184,1.645,7.321
2807,2024-09-09 21:46:01.995+00:00,-0.713,2.342,5.068
2807,2024-09-09 21:46:01.997+00:00,-0.143,2.741,4.563
2807,2024-09-09 21:46:02.000+00:00,0.416,3.069,6.56
2807,2024-09-09 21:46:02.002+00:00,0.812,2.957,10.875
2807,2024-09-09 21:46:02.089+00:00,0.742,2.083,14.617
2807,2024-09-09 21:46:02.091+00:00,0.007,0.809,14.849
2807,2024-09-09 21:46:02.093+00:00,-1.196,0.417,11.612
2807,2024-09-09 21:46:02.095+00:00,-1.587,1.03,7.664
2807,2024-09-09 21:46:02.098+00:00,-1.309,1.901,5.27
2807,2024-09-09 21:46:02.185+00:00,-0.619,2.105,4.846
2807,2024-09-09 21:46:02.187+00:00,-0.207,2.437,6.493
2807,2024-09-09 21:46:02.189+00:00,0.045,2.864,10.525
2807,2024-09-09 21:46:02.191+00:00,0.218,2.605,15.721
2807,2024-09-09 21:46:02.194+00:00,-0.313,1.2,17.693
2807,2024-09-09 21:46:02.280+00:00,-1.524,0.077,14.655
2807,2024-09-09 21:46:02.283+00:00,-1.852,0.316,9.359
2807,2024-09-09 21:46:02.285+00:00,-1.282,1.451,4.58
2807,2024-09-09 21:46:02.287+00:00,-0.638,2.48,1.721
2807,2024-09-09 21:46:02.289+00:00,-0.239,2.512,1.384
2807,2024-09-09 21:46:02.375+00:00,0.151,2.107,2.813
2807,2024-09-09 21:46:02.377+00:00,0.309,2.265,6.131
2807,2024-09-09 21:46:02.379+00:00,0.519,2.325,11.823
2807,2024-09-09 21:46:02.382+00:00,0.919,1.125,17.018
2807,2024-09-09 21:46:02.384+00:00,-0.073,-0.016,16.855
2807,2024-09-09 21:46:02.472+00:00,-1.539,0.105,12.275
2807,2024-09-09 21:46:02.474+00:00,-1.783,1.013,8.289
2807,2024-09-09 21:46:02.476+00:00,-1.072,1.741,6.883
2807,2024-09-09 21:46:02.478+00:00,-0.066,1.54,7.422
2807,2024-09-09 21:46:02.480+00:00,0.658,1.417,9.682
2807,2024-09-09 21:46:02.567+00:00,0.898,1.015,11.502
2807,2024-09-09 21:46:02.569+00:00,-0.258,1.08,11.602
2807,2024-09-09 21:46:02.571+00:00,-1.381,1.317,11.306
2807,2024-09-09 21:46:02.573+00:00,-2.113,0.874,11.681
2807,2024-09-09 21:46:02.576+00:00,-2.202,0.196,11.648
2807,2024-09-09 21:46:02.661+00:00,-1.958,0.101,10.719
2807,2024-09-09 21:46:02.663+00:00,-1.237,0.326,10.211
2807,2024-09-09 21:46:02.666+00:00,-0.631,0.613,9.96
2807,2024-09-09 21:46:02.668+00:00,-0.069,0.737,9.905
2807,2024-09-09 21:46:02.670+00:00,0.069,0.678,10.559
2807,2024-09-09 21:46:02.756+00:00,0.266,0.268,10.743
2807,2024-09-09 21:46:02.758+00:00,0.11,-0.207,9.591
2807,2024-09-09 21:46:02.760+00:00,-0.397,0.608,7.867
2807,2024-09-09 21:46:02.763+00:00,-0.878,1.056,5.205
2807,2024-09-09 21:46:02.765+00:00,-1.278,2.042,8.04
2807,2024-09-09 21:46:02.872+00:00,0.369,0.548,11.411
2807,2024-09-09 21:46:02.875+00:00,0.155,0.206,12.603
2807,2024-09-09 21:46:02.877+00:00,-0.581,0.297,11.933
2807,2024-09-09 21:46:02.880+00:00,-1.273,0.642,11.176
2807,2024-09-09 21:46:02.882+00:00,-1.345,0.481,10.673
2807,2024-09-09 21:46:02.946+00:00,-1.311,0.534,9.998
2807,2024-09-09 21:46:02.948+00:00,-1.132,0.584,9.395
2807,2024-09-09 21:46:02.950+00:00,-0.878,0.582,8.583
2807,2024-09-09 21:46:02.952+00:00,-0.717,0.769,7.508
2807,2024-09-09 21:46:02.955+00:00,-0.67,1.238,6.524
2807,2024-09-09 21:46:03.043+00:00,-0.741,2.234,6.419
2807,2024-09-09 21:46:03.046+00:00,-1.136,3.199,8.849
2807,2024-09-09 21:46:03.048+00:00,-2.001,3.785,15.136
2807,2024-09-09 21:46:03.050+00:00,-2.286,2.6,21.486
2807,2024-09-09 21:46:03.053+00:00,-2.559,0.453,21.268
2807,2024-09-09 21:46:03.139+00:00,-2.508,-1.057,15.359
2807,2024-09-09 21:46:03.141+00:00,-1.986,-0.179,8.696
2807,2024-09-09 21:46:03.143+00:00,-0.866,1.18,3.572
2807,2024-09-09 21:46:03.145+00:00,0.098,1.602,1.068
2807,2024-09-09 21:46:03.148+00:00,0.728,1.111,1.101
2807,2024-09-09 21:46:03.234+00:00,0.941,0.383,2.009
2807,2024-09-09 21:46:03.236+00:00,1.322,0.156,3.139
2807,2024-09-09 21:46:03.238+00:00,1.262,1.329,4.458
2807,2024-09-09 21:46:03.241+00:00,0.749,2.701,8.236
2807,2024-09-09 21:46:03.243+00:00,0.053,2.789,15.057
2807,2024-09-09 21:46:03.329+00:00,-0.236,1.279,20.351
2807,2024-09-09 21:46:03.332+00:00,-0.804,-0.614,19.125
2807,2024-09-09 21:46:03.334+00:00,-0.686,-2.082,14.112
2807,2024-09-09 21:46:03.336+00:00,-0.406,-1.043,9.261
2807,2024-09-09 21:46:03.338+00:00,0.158,0.51,4.884
2807,2024-09-09 21:46:03.425+00:00,0.711,1.022,2.262
2807,2024-09-09 21:46:03.427+00:00,0.744,0.682,1.678
2807,2024-09-09 21:46:03.429+00:00,0.472,0.12,2.037
2807,2024-09-09 21:46:03.432+00:00,-0.023,0.237,3.912
2807,2024-09-09 21:46:03.434+00:00,-0.186,0.718,8.222
2807,2024-09-09 21:46:03.520+00:00,-0.488,1.144,14.902
2807,2024-09-09 21:46:03.523+00:00,-0.296,0.405,19.836
2807,2024-09-09 21:46:03.525+00:00,-1.452,-0.581,20.612
2807,2024-09-09 21:46:03.527+00:00,-1.931,-1.591,17.892
2807,2024-09-09 21:46:03.529+00:00,-1.582,-0.976,13.405
2807,2024-09-09 21:46:03.616+00:00,-0.77,0.151,8.691
2807,2024-09-09 21:46:03.618+00:00,0.007,1.001,4.937
2807,2024-09-09 21:46:03.620+00:00,0.484,1.161,2.911
2807,2024-09-09 21:46:03.623+00:00,0.467,1.01,2.408
2807,2024-09-09 21:46:03.625+00:00,0.349,0.553,2.839
2807,2024-09-09 21:46:03.712+00:00,0.294,0.469,4.053
2807,2024-09-09 21:46:03.718+00:00,0.273,1.123,7.051
2807,2024-09-09 21:46:03.723+00:00,0.067,1.671,12.615
2807,2024-09-09 21:46:03.728+00:00,-0.169,1.295,18.512
2807,2024-09-09 21:46:03.732+00:00,-0.581,0.402,21.0
2807,2024-09-09 21:46:03.806+00:00,-1.467,-0.037,19.592
2807,2024-09-09 21:46:03.811+00:00,-1.419,0.371,15.95
2807,2024-09-09 21:46:03.816+00:00,-0.686,1.13,11.916
2807,2024-09-09 21:46:03.820+00:00,-0.133,1.551,8.258
2807,2024-09-09 21:46:03.825+00:00,0.086,1.652,5.93
2807,2024-09-09 21:46:03.903+00:00,0.237,1.252,5.181
2807,2024-09-09 21:46:03.908+00:00,0.424,0.522,5.303
2807,2024-09-09 21:46:03.913+00:00,0.278,-0.025,5.327
2807,2024-09-09 21:46:03.918+00:00,-0.069,-0.284,4.932
2807,2024-09-09 21:46:03.922+00:00,-0.205,-0.147,4.384
2807,2024-09-09 21:46:03.999+00:00,-0.126,0.498,4.755
2807,2024-09-09 21:46:04.004+00:00,-0.069,1.267,7.082
2807,2024-09-09 21:46:04.008+00:00,0.043,1.801,11.933
2807,2024-09-09 21:46:04.012+00:00,0.019,1.604,17.921
2807,2024-09-09 21:46:04.016+00:00,-0.389,0.342,21.623
2807,2024-09-09 21:46:04.095+00:00,-1.369,-0.792,20.313
2807,2024-09-09 21:46:04.100+00:00,-1.848,-0.868,15.29
2807,2024-09-09 21:46:04.105+00:00,-1.29,-0.298,9.802
2807,2024-09-09 21:46:04.109+00:00,-0.224,0.464,5.387
2807,2024-09-09 21:46:04.114+00:00,0.735,0.991,2.911
2807,2024-09-09 21:46:04.189+00:00,1.142,1.025,2.138
2807,2024-09-09 21:46:04.194+00:00,1.096,0.589,2.36
2807,2024-09-09 21:46:04.198+00:00,0.498,0.292,3.064
2807,2024-09-09 21:46:04.202+00:00,-0.33,0.627,5.633
2807,2024-09-09 21:46:04.206+00:00,-0.758,0.409,11.883
2807,2024-09-09 21:46:04.285+00:00,-0.588,-0.432,18.769
2807,2024-09-09 21:46:04.290+00:00,-0.612,-1.481,20.672
2807,2024-09-09 21:46:04.294+00:00,-1.438,-1.651,17.411
2807,2024-09-09 21:46:04.299+00:00,-1.304,-0.839,12.677
2807,2024-09-09 21:46:04.303+00:00,-0.222,0.259,8.61
2807,2024-09-09 21:46:04.382+00:00,1.001,1.037,5.554
2807,2024-09-09 21:46:04.386+00:00,1.532,1.42,3.869
2807,2024-09-09 21:46:04.390+00:00,1.336,1.269,3.366
2807,2024-09-09 21:46:04.394+00:00,0.886,0.963,3.852
2807,2024-09-09 21:46:04.399+00:00,0.795,0.941,6.368
2807,2024-09-09 21:46:04.477+00:00,0.409,0.931,10.302
2807,2024-09-09 21:46:04.481+00:00,-0.037,0.723,15.122
2807,2024-09-09 21:46:04.486+00:00,-0.38,0.0,18.18
2807,2024-09-09 21:46:04.490+00:00,-1.036,-0.756,18.321
2807,2024-09-09 21:46:04.494+00:00,-1.117,-1.072,15.457
2807,2024-09-09 21:46:04.572+00:00,-0.796,-0.538,11.028
2807,2024-09-09 21:46:04.577+00:00,-0.284,0.18,6.816
2807,2024-09-09 21:46:04.582+00:00,0.165,0.721,4.082
2807,2024-09-09 21:46:04.587+00:00,0.263,0.903,3.146
2807,2024-09-09 21:46:04.592+00:00,0.206,0.67,3.775
2807,2024-09-09 21:46:04.668+00:00,0.452,0.484,5.981
2807,2024-09-09 21:46:04.672+00:00,0.613,0.141,9.713
2807,2024-09-09 21:46:04.676+00:00,0.223,-0.04,13.089
2807,2024-09-09 21:46:04.679+00:00,-0.662,-0.035,15.634
2807,2024-09-09 21:46:04.682+00:00,-0.95,-0.844,17.251
2807,2024-09-09 21:46:04.762+00:00,-0.631,-1.632,16.678
2807,2024-09-09 21:46:04.765+00:00,-0.377,-1.46,13.094
2807,2024-09-09 21:46:04.767+00:00,-0.071,-0.93,8.643
2807,2024-09-09 21:46:04.769+00:00,0.306,-0.289,4.76
2807,2024-09-09 21:46:04.772+00:00,0.594,0.441,2.662
2807,2024-09-09 21:46:04.859+00:00,0.721,0.723,2.219
2807,2024-09-09 21:46:04.862+00:00,0.527,0.848,3.27
2807,2024-09-09 21:46:04.864+00:00,0.433,0.704,6.634
2807,2024-09-09 21:46:04.866+00:00,0.282,0.63,12.12
2807,2024-09-09 21:46:04.869+00:00,0.314,0.148,17.624
2807,2024-09-09 21:46:04.953+00:00,-0.102,-0.928,19.827
2807,2024-09-09 21:46:04.956+00:00,-0.88,-1.838,17.823
2807,2024-09-09 21:46:04.958+00:00,-1.033,-1.682,13.381
2807,2024-09-09 21:46:04.960+00:00,-0.576,-0.962,8.753
2807,2024-09-09 21:46:04.962+00:00,-0.006,-0.186,4.944
2807,2024-09-09 21:46:05.049+00:00,0.282,0.596,2.595
2807,2024-09-09 21:46:05.052+00:00,0.117,1.022,2.662
2807,2024-09-09 21:46:05.054+00:00,0.081,0.754,4.764
2807,2024-09-09 21:46:05.056+00:00,0.273,0.457,9.242
2807,2024-09-09 21:46:05.059+00:00,0.335,-0.114,14.99
2807,2024-09-09 21:46:05.148+00:00,0.005,-0.868,18.685
2807,2024-09-09 21:46:05.151+00:00,-1.148,-1.543,17.574
2807,2024-09-09 21:46:05.153+00:00,-1.857,-1.627,13.882
2807,2024-09-09 21:46:05.155+00:00,-1.273,-1.038,10.219
2807,2024-09-09 21:46:05.157+00:00,-0.294,-0.42,6.895
2807,2024-09-09 21:46:05.240+00:00,0.39,0.28,4.202
2807,2024-09-09 21:46:05.243+00:00,0.505,0.828,2.851
2807,2024-09-09 21:46:05.245+00:00,0.292,0.977,3.117
2807,2024-09-09 21:46:05.248+00:00,0.462,0.924,5.095
2807,2024-09-09 21:46:05.250+00:00,0.759,1.094,8.83
2807,2024-09-09 21:46:05.336+00:00,0.934,1.161,13.82
2807,2024-09-09 21:46:05.339+00:00,1.231,0.424,17.677
2807,2024-09-09 21:46:05.342+00:00,0.934,-0.454,17.959
2807,2024-09-09 21:46:05.344+00:00,-0.04,-0.789,14.66
2807,2024-09-09 21:46:05.346+00:00,-0.444,-0.885,10.25
2807,2024-09-09 21:46:05.429+00:00,-0.346,-0.72,5.914
2807,2024-09-09 21:46:05.432+00:00,-0.119,-0.107,2.684
2807,2024-09-09 21:46:05.434+00:00,-0.107,0.702,1.448
2807,2024-09-09 21:46:05.436+00:00,-0.152,1.037,2.126
2807,2024-09-09 21:46:05.438+00:00,0.117,1.027,5.157
2807,2024-09-09 21:46:05.525+00:00,0.78,0.488,10.74
2807,2024-09-09 21:46:05.528+00:00,1.269,-0.509,15.934
2807,2024-09-09 21:46:05.530+00:00,0.606,-0.93,18.136
2807,2024-09-09 21:46:05.533+00:00,-0.533,-1.134,17.392
2807,2024-09-09 21:46:05.535+00:00,-0.832,-1.079,15.443
2807,2024-09-09 21:46:05.625+00:00,-0.375,-0.753,13.128
2807,2024-09-09 21:46:05.628+00:00,0.1,-0.545,10.324
2807,2024-09-09 21:46:05.631+00:00,0.445,-0.097,7.276
2807,2024-09-09 21:46:05.633+00:00,0.491,0.462,4.937
2807,2024-09-09 21:46:05.635+00:00,0.347,0.721,3.979
2807,2024-09-09 21:46:05.717+00:00,0.543,0.713,4.235
2807,2024-09-09 21:46:05.720+00:00,1.19,0.668,5.035
2807,2024-09-09 21:46:05.723+00:00,1.31,1.14,6.275
2807,2024-09-09 21:46:05.725+00:00,0.728,1.595,10.015
2807,2024-09-09 21:46:05.727+00:00,0.879,1.037,15.759
2807,2024-09-09 21:46:05.812+00:00,1.633,-0.033,20.057
2807,2024-09-09 21:46:05.814+00:00,1.444,-1.036,19.061
2807,2024-09-09 21:46:05.817+00:00,0.206,-1.026,13.391
2807,2024-09-09 21:46:05.819+00:00,-0.32,-0.677,7.681
2807,2024-09-09 21:46:05.821+00:00,-0.207,-0.198,3.39
2807,2024-09-09 21:46:05.906+00:00,0.053,0.376,1.13
2807,2024-09-09 21:46:05.908+00:00,0.108,0.773,0.831
2807,2024-09-09 21:46:05.911+00:00,0.304,0.872,2.234
2807,2024-09-09 21:46:05.913+00:00,0.656,1.082,5.717
2807,2024-09-09 21:46:05.915+00:00,1.058,1.223,12.275
2807,2024-09-09 21:46:06.004+00:00,1.659,0.338,19.899
2807,2024-09-09 21:46:06.007+00:00,1.678,-0.99,22.915
2807,2024-09-09 21:46:06.009+00:00,0.108,-1.522,19.614
2807,2024-09-09 21:46:06.012+00:00,-0.871,-0.93,13.848
2807,2024-09-09 21:46:06.014+00:00,-0.784,0.012,9.148
2807,2024-09-09 21:46:06.099+00:00,-0.267,0.702,6.069
2807,2024-09-09 21:46:06.101+00:00,0.067,1.073,4.886
2807,2024-09-09 21:46:06.103+00:00,0.349,1.123,4.57
2807,2024-09-09 21:46:06.106+00:00,0.364,1.326,4.496
2807,2024-09-09 21:46:06.108+00:00,0.381,1.382,5.128
2807,2024-09-09 21:46:06.194+00:00,0.254,1.54,6.912
2807,2024-09-09 21:46:06.197+00:00,0.103,1.353,10.949
2807,2024-09-09 21:46:06.199+00:00,0.524,0.86,16.317
2807,2024-09-09 21:46:06.202+00:00,1.159,0.103,19.879
2807,2024-09-09 21:46:06.204+00:00,1.214,-0.753,18.754
2807,2024-09-09 21:46:06.289+00:00,0.349,-0.787,13.81
2807,2024-09-09 21:46:06.292+00:00,-0.224,-0.559,8.186
2807,2024-09-09 21:46:06.295+00:00,-0.523,-0.193,3.893
2807,2024-09-09 21:46:06.297+00:00,-0.284,-0.092,1.573
2807,2024-09-09 21:46:06.299+00:00,0.29,0.328,0.483
2807,2024-09-09 21:46:06.385+00:00,0.498,0.991,0.615
2807,2024-09-09 21:46:06.388+00:00,0.704,1.75,2.535
2807,2024-09-09 21:46:06.391+00:00,0.639,2.442,7.839
2807,2024-09-09 21:46:06.393+00:00,0.742,2.299,16.041
2807,2024-09-09 21:46:06.396+00:00,1.487,0.634,21.965
2807,2024-09-09 21:46:06.481+00:00,0.225,-0.138,21.639
2807,2024-09-09 21:46:06.484+00:00,-1.292,-0.126,16.623
2807,2024-09-09 21:46:06.486+00:00,-1.474,0.141,11.248
2807,2024-09-09 21:46:06.489+00:00,-0.969,0.464,7.07
2807,2024-09-09 21:46:06.491+00:00,-0.344,0.757,4.443
2807,2024-09-09 21:46:06.577+00:00,0.208,0.991,2.926
2807,2024-09-09 21:46:06.580+00:00,0.27,1.343,2.473
2807,2024-09-09 21:46:06.582+00:00,0.086,1.336,3.112
2807,2024-09-09 21:46:06.585+00:00,-0.021,1.602,5.325
2807,2024-09-09 21:46:06.587+00:00,-0.33,2.009,10.08
2807,2024-09-09 21:46:06.671+00:00,-0.093,1.532,16.621
2807,2024-09-09 21:46:06.674+00:00,0.275,0.618,20.78
2807,2024-09-09 21:46:06.676+00:00,0.031,-0.006,20.03
2807,2024-09-09 21:46:06.679+00:00,-0.332,0.074,15.687
2807,2024-09-09 21:46:06.681+00:00,-0.246,0.352,10.839
2807,2024-09-09 21:46:06.766+00:00,0.041,0.646,6.84
2807,2024-09-09 21:46:06.769+00:00,0.369,0.965,4.216
2807,2024-09-09 21:46:06.772+00:00,0.637,1.36,2.796
2807,2024-09-09 21:46:06.774+00:00,0.51,1.743,2.588
2807,2024-09-09 21:46:06.776+00:00,0.357,1.652,3.486
2807,2024-09-09 21:46:06.865+00:00,0.211,1.789,5.684
2807,2024-09-09 21:46:06.868+00:00,-0.246,1.762,9.721
2807,2024-09-09 21:46:06.870+00:00,-0.073,1.389,14.495
2807,2024-09-09 21:46:06.873+00:00,0.498,1.64,18.007
2807,2024-09-09 21:46:06.875+00:00,0.977,1.769,19.465
2807,2024-09-09 21:46:06.959+00:00,1.132,0.982,17.823
2807,2024-09-09 21:46:06.961+00:00,0.677,0.421,13.559
2807,2024-09-09 21:46:06.964+00:00,0.127,0.417,8.351
2807,2024-09-09 21:46:06.966+00:00,-0.231,0.558,4.23
2807,2024-09-09 21:46:06.968+00:00,-0.172,0.814,1.91
2807,2024-09-09 21:46:07.053+00:00,-0.09,1.228,1.185
2807,2024-09-09 21:46:07.056+00:00,-0.064,1.537,1.542
2807,2024-09-09 21:46:07.058+00:00,-0.222,1.492,2.562
2807,2024-09-09 21:46:07.061+00:00,-0.279,1.487,4.752
2807,2024-09-09 21:46:07.063+00:00,-0.148,1.681,10.343
2807,2024-09-09 21:46:07.147+00:00,-0.128,2.229,18.563
2807,2024-09-09 21:46:07.150+00:00,0.895,0.857,22.784
2807,2024-09-09 21:46:07.152+00:00,-0.059,-0.066,20.315
2807,2024-09-09 21:46:07.155+00:00,-1.287,0.036,13.683
2807,2024-09-09 21:46:07.157+00:00,-1.503,0.709,7.688
2807,2024-09-09 21:46:07.247+00:00,-0.933,1.281,4.147
2807,2024-09-09 21:46:07.250+00:00,-0.009,1.599,3.191
2807,2024-09-09 21:46:07.252+00:00,0.682,1.894,4.204
2807,2024-09-09 21:46:07.255+00:00,0.744,2.023,6.459
2807,2024-09-09 21:46:07.257+00:00,0.682,2.227,10.831
2807,2024-09-09 21:46:07.343+00:00,0.687,2.272,16.288
2807,2024-09-09 21:46:07.346+00:00,0.515,1.401,18.869
2807,2024-09-09 21:46:07.349+00:00,-0.433,0.484,15.979
2807,2024-09-09 21:46:07.351+00:00,-1.124,0.517,10.324
2807,2024-09-09 21:46:07.353+00:00,-0.897,1.168,5.143
2807,2024-09-09 21:46:07.436+00:00,-0.332,2.035,2.308
2807,2024-09-09 21:46:07.439+00:00,0.234,2.512,2.138
2807,2024-09-09 21:46:07.441+00:00,0.546,2.725,4.044
2807,2024-09-09 21:46:07.443+00:00,0.85,2.799,8.598
2807,2024-09-09 21:46:07.446+00:00,1.274,2.567,14.839
2807,2024-09-09 21:46:07.532+00:00,1.42,1.451,17.562
2807,2024-09-09 21:46:07.535+00:00,0.134,0.551,14.073
2807,2024-09-09 21:46:07.537+00:00,-0.933,0.515,8.468
2807,2024-09-09 21:46:07.539+00:00,-0.902,1.326,4.633
2807,2024-09-09 21:46:07.542+00:00,-0.222,2.011,3.831
2807,2024-09-09 21:46:07.628+00:00,0.481,2.294,6.021
2807,2024-09-09 21:46:07.630+00:00,0.996,2.401,10.803
2807,2024-09-09 21:46:07.632+00:00,1.527,2.014,16.214
2807,2024-09-09 21:46:07.634+00:00,1.326,0.931,18.098
2807,2024-09-09 21:46:07.637+00:00,-0.267,0.287,15.242
2807,2024-09-09 21:46:07.722+00:00,-1.421,0.177,10.523
2807,2024-09-09 21:46:07.728+00:00,-1.546,0.599,6.179
2807,2024-09-09 21:46:07.735+00:00,-1.081,1.382,3.787
2807,2024-09-09 21:46:07.741+00:00,-0.411,1.757,3.541
2807,2024-09-09 21:46:07.747+00:00,0.112,1.786,4.551
2807,2024-09-09 21:46:07.818+00:00,0.285,1.93,6.962
2807,2024-09-09 21:46:07.824+00:00,0.29,2.196,11.547
2807,2024-09-09 21:46:07.830+00:00,0.541,1.923,16.798
2807,2024-09-09 21:46:07.837+00:00,0.531,1.013,18.852
2807,2024-09-09 21:46:07.843+00:00,-0.14,0.194,16.29
2807,2024-09-09 21:46:07.914+00:00,-0.567,0.287,11.234
2807,2024-09-09 21:46:07.920+00:00,-0.234,0.876,6.488
2807,2024-09-09 21:46:07.926+00:00,0.381,1.611,2.921
2807,2024-09-09 21:46:07.933+00:00,0.546,2.217,1.376
2807,2024-09-09 21:46:07.939+00:00,0.577,2.263,2.286
2807,2024-09-09 21:46:08.007+00:00,0.512,2.5,6.127
2807,2024-09-09 21:46:08.014+00:00,0.744,2.176,13.642
2807,2024-09-09 21:46:08.020+00:00,1.226,0.814,20.222
2807,2024-09-09 21:46:08.027+00:00,0.194,-0.356,18.915
2807,2024-09-09 21:46:08.033+00:00,-1.498,-0.449,12.634
2807,2024-09-09 21:46:08.104+00:00,-1.814,0.52,6.993
2807,2024-09-09 21:46:08.111+00:00,-0.617,1.542,3.51
2807,2024-09-09 21:46:08.117+00:00,0.472,2.181,2.104
2807,2024-09-09 21:46:08.123+00:00,0.551,2.485,1.977
2807,2024-09-09 21:46:08.130+00:00,0.033,2.148,2.609
