ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:10.080+00:00,-1.031,5.169,8.327
2810,2024-09-09 21:00:10.082+00:00,-0.966,5.277,8.308
2810,2024-09-09 21:00:10.164+00:00,-0.871,5.327,8.248
2810,2024-09-09 21:00:10.167+00:00,-0.899,5.356,7.501
2810,2024-09-09 21:00:10.170+00:00,-0.761,5.639,7.178
2810,2024-09-09 21:00:10.173+00:00,-0.174,5.488,7.549
2810,2024-09-09 21:00:10.175+00:00,-0.198,5.488,8.14
2810,2024-09-09 21:00:10.260+00:00,-0.418,5.418,8.358
2810,2024-09-09 21:00:10.263+00:00,-0.622,5.313,8.152
2810,2024-09-09 21:00:10.266+00:00,-0.729,5.413,7.894
2810,2024-09-09 21:00:10.269+00:00,-0.799,5.464,7.561
2810,2024-09-09 21:00:10.272+00:00,-0.947,5.349,7.424
2810,2024-09-09 21:00:10.356+00:00,-1.184,5.215,7.446
2810,2024-09-09 21:00:10.359+00:00,-1.436,5.1,7.628
2810,2024-09-09 21:00:10.362+00:00,-1.479,4.992,7.877
2810,2024-09-09 21:00:10.365+00:00,-1.292,4.999,8.152
2810,2024-09-09 21:00:10.368+00:00,-1.127,5.045,8.37
2810,2024-09-09 21:00:10.451+00:00,-1.172,5.033,8.49
2810,2024-09-09 21:00:10.454+00:00,-1.249,4.887,8.461
2810,2024-09-09 21:00:10.457+00:00,-1.383,4.872,8.358
2810,2024-09-09 21:00:10.459+00:00,-1.409,4.923,8.243
2810,2024-09-09 21:00:10.462+00:00,-1.271,4.985,8.212
2810,2024-09-09 21:00:10.546+00:00,-1.101,5.153,8.294
2810,2024-09-09 21:00:10.549+00:00,-0.887,5.193,8.38
2810,2024-09-09 21:00:10.552+00:00,-0.725,5.184,8.473
2810,2024-09-09 21:00:10.555+00:00,-0.753,5.15,8.471
2810,2024-09-09 21:00:10.558+00:00,-0.88,5.102,8.435
2810,2024-09-09 21:00:10.642+00:00,-1.024,5.083,8.411
2810,2024-09-09 21:00:10.644+00:00,-0.954,5.107,8.528
2810,2024-09-09 21:00:10.647+00:00,-0.67,5.093,8.715
2810,2024-09-09 21:00:10.650+00:00,-0.433,5.047,8.902
2810,2024-09-09 21:00:10.653+00:00,-0.394,5.023,8.727
2810,2024-09-09 21:00:10.737+00:00,-0.555,5.119,8.083
2810,2024-09-09 21:00:10.740+00:00,-0.794,5.5,7.068
2810,2024-09-09 21:00:10.743+00:00,-0.569,5.665,7.36
2810,2024-09-09 21:00:10.745+00:00,-0.095,5.291,8.167
2810,2024-09-09 21:00:10.747+00:00,-0.437,5.39,8.329
2810,2024-09-09 21:00:10.833+00:00,-0.696,5.313,8.135
2810,2024-09-09 21:00:10.836+00:00,-0.729,5.136,7.985
2810,2024-09-09 21:00:10.839+00:00,-0.962,5.136,7.867
2810,2024-09-09 21:00:10.841+00:00,-1.129,5.076,7.853
2810,2024-09-09 21:00:10.843+00:00,-1.105,4.994,8.044
2810,2024-09-09 21:00:10.928+00:00,-0.962,5.023,8.226
2810,2024-09-09 21:00:10.931+00:00,-0.823,5.105,8.272
2810,2024-09-09 21:00:10.934+00:00,-0.751,5.255,8.291
2810,2024-09-09 21:00:10.937+00:00,-0.617,5.442,8.183
2810,2024-09-09 21:00:10.940+00:00,-0.54,5.411,8.243
2810,2024-09-09 21:00:11.024+00:00,-0.603,5.356,8.207
2810,2024-09-09 21:00:11.027+00:00,-0.693,5.375,8.009
2810,2024-09-09 21:00:11.029+00:00,-0.658,5.442,7.908
2810,2024-09-09 21:00:11.032+00:00,-0.478,5.519,7.927
2810,2024-09-09 21:00:11.035+00:00,-0.365,5.526,7.958
2810,2024-09-09 21:00:11.120+00:00,-0.387,5.531,8.018
2810,2024-09-09 21:00:11.123+00:00,-0.507,5.492,8.171
2810,2024-09-09 21:00:11.126+00:00,-0.655,5.562,8.416
2810,2024-09-09 21:00:11.128+00:00,-0.818,5.514,8.344
2810,2024-09-09 21:00:11.131+00:00,-0.873,5.208,8.064
2810,2024-09-09 21:00:11.214+00:00,-0.763,5.148,7.513
2810,2024-09-09 21:00:11.217+00:00,-0.725,5.524,7.159
2810,2024-09-09 21:00:11.220+00:00,-0.373,5.586,7.42
2810,2024-09-09 21:00:11.222+00:00,-0.27,5.447,7.755
2810,2024-09-09 21:00:11.225+00:00,-0.449,5.478,8.064
2810,2024-09-09 21:00:11.310+00:00,-0.693,5.37,8.313
2810,2024-09-09 21:00:11.313+00:00,-0.902,5.169,8.305
2810,2024-09-09 21:00:11.316+00:00,-1.038,5.203,8.073
2810,2024-09-09 21:00:11.319+00:00,-0.899,5.447,7.836
2810,2024-09-09 21:00:11.321+00:00,-0.617,5.667,7.625
2810,2024-09-09 21:00:11.406+00:00,-0.399,5.861,7.551
2810,2024-09-09 21:00:11.408+00:00,-0.32,5.856,7.669
2810,2024-09-09 21:00:11.411+00:00,-0.363,5.679,7.738
2810,2024-09-09 21:00:11.414+00:00,-0.777,5.665,7.369
2810,2024-09-09 21:00:11.417+00:00,-0.722,5.718,7.614
2810,2024-09-09 21:00:11.501+00:00,-0.444,5.718,7.863
2810,2024-09-09 21:00:11.504+00:00,-0.413,5.758,7.736
2810,2024-09-09 21:00:11.507+00:00,-0.478,5.72,7.542
2810,2024-09-09 21:00:11.510+00:00,-0.574,5.665,7.467
2810,2024-09-09 21:00:11.512+00:00,-0.665,5.672,7.456
2810,2024-09-09 21:00:11.596+00:00,-0.617,5.612,7.446
2810,2024-09-09 21:00:11.599+00:00,-0.641,5.725,7.312
2810,2024-09-09 21:00:11.601+00:00,-0.653,5.61,7.295
2810,2024-09-09 21:00:11.603+00:00,-0.878,5.703,7.235
2810,2024-09-09 21:00:11.605+00:00,-0.919,5.794,7.094
2810,2024-09-09 21:00:11.692+00:00,-0.787,5.88,7.185
2810,2024-09-09 21:00:11.695+00:00,-0.535,5.909,7.329
2810,2024-09-09 21:00:11.698+00:00,-0.298,5.892,7.453
2810,2024-09-09 21:00:11.701+00:00,-0.32,5.895,7.424
2810,2024-09-09 21:00:11.703+00:00,-0.48,5.945,7.283
2810,2024-09-09 21:00:11.787+00:00,-0.586,5.957,7.159
2810,2024-09-09 21:00:11.790+00:00,-0.66,5.983,7.094
2810,2024-09-09 21:00:11.793+00:00,-0.559,5.952,7.111
2810,2024-09-09 21:00:11.796+00:00,-0.334,5.883,7.094
2810,2024-09-09 21:00:11.799+00:00,-0.284,5.84,7.005
2810,2024-09-09 21:00:11.882+00:00,-0.346,5.749,6.991
2810,2024-09-09 21:00:11.886+00:00,-0.471,5.684,7.089
2810,2024-09-09 21:00:11.890+00:00,-0.576,5.588,7.197
2810,2024-09-09 21:00:11.895+00:00,-0.571,5.617,7.317
2810,2024-09-09 21:00:11.898+00:00,-0.61,5.526,7.35
2810,2024-09-09 21:00:11.978+00:00,-0.708,5.397,7.372
2810,2024-09-09 21:00:11.982+00:00,-0.739,5.284,7.501
2810,2024-09-09 21:00:11.984+00:00,-0.899,5.009,7.774
2810,2024-09-09 21:00:11.987+00:00,-1.345,4.686,7.884
2810,2024-09-09 21:00:11.990+00:00,-1.91,4.542,7.618
2810,2024-09-09 21:00:12.074+00:00,-2.604,4.384,7.278
2810,2024-09-09 21:00:12.077+00:00,-3.011,4.075,6.965
2810,2024-09-09 21:00:12.080+00:00,-2.978,4.209,6.637
2810,2024-09-09 21:00:12.082+00:00,-2.386,4.377,6.687
2810,2024-09-09 21:00:12.085+00:00,-1.517,4.113,7.209
2810,2024-09-09 21:00:12.171+00:00,-1.11,3.728,8.298
2810,2024-09-09 21:00:12.178+00:00,-1.127,3.467,9.46
2810,2024-09-09 21:00:12.185+00:00,-1.656,3.309,10.252
2810,2024-09-09 21:00:12.191+00:00,-1.826,2.67,11.033
2810,2024-09-09 21:00:12.194+00:00,-1.654,2.054,12.1
2810,2024-09-09 21:00:12.267+00:00,-1.172,1.865,13.065
2810,2024-09-09 21:00:12.273+00:00,-0.593,1.733,13.477
2810,2024-09-09 21:00:12.280+00:00,-0.239,1.674,13.463
2810,2024-09-09 21:00:12.286+00:00,-0.447,1.403,13.135
2810,2024-09-09 21:00:12.289+00:00,-1.227,1.161,12.536
2810,2024-09-09 21:00:12.363+00:00,-1.809,1.396,14.346
2810,2024-09-09 21:00:12.370+00:00,-2.652,1.128,13.693
2810,2024-09-09 21:00:12.376+00:00,-2.868,1.291,13.336
2810,2024-09-09 21:00:12.383+00:00,-2.257,1.609,12.637
2810,2024-09-09 21:00:12.389+00:00,-1.294,1.659,11.672
2810,2024-09-09 21:00:12.458+00:00,-0.998,0.943,11.49
2810,2024-09-09 21:00:12.464+00:00,-1.692,-0.021,11.921
2810,2024-09-09 21:00:12.471+00:00,-1.989,-0.691,12.931
2810,2024-09-09 21:00:12.477+00:00,-1.62,0.014,13.748
2810,2024-09-09 21:00:12.483+00:00,-2.693,0.309,12.867
2810,2024-09-09 21:00:12.553+00:00,-3.224,0.017,10.958
2810,2024-09-09 21:00:12.560+00:00,-2.765,0.201,9.421
2810,2024-09-09 21:00:12.566+00:00,-2.106,1.571,9.211
2810,2024-09-09 21:00:12.572+00:00,-2.396,2.876,9.086
2810,2024-09-09 21:00:12.579+00:00,-1.814,-0.03,9.61
2810,2024-09-09 21:00:12.649+00:00,-1.189,-0.09,9.019
2810,2024-09-09 21:00:12.656+00:00,-2.259,0.627,9.23
2810,2024-09-09 21:00:12.662+00:00,-2.796,-0.799,9.96
2810,2024-09-09 21:00:12.669+00:00,-3.217,-2.116,11.052
2810,2024-09-09 21:00:12.675+00:00,-2.939,-3.109,11.748
2810,2024-09-09 21:00:12.744+00:00,-2.571,-3.657,11.969
2810,2024-09-09 21:00:12.750+00:00,-2.07,-3.274,11.001
2810,2024-09-09 21:00:12.757+00:00,-1.5,-2.791,9.577
2810,2024-09-09 21:00:12.764+00:00,-1.376,-2.321,8.677
2810,2024-09-09 21:00:12.770+00:00,-1.002,-2.025,8.782
2810,2024-09-09 21:00:12.841+00:00,-0.921,-2.12,9.153
2810,2024-09-09 21:00:12.848+00:00,-1.268,-2.456,9.208
2810,2024-09-09 21:00:12.855+00:00,-1.215,-2.472,8.959
2810,2024-09-09 21:00:12.862+00:00,-1.077,-2.362,8.552
2810,2024-09-09 21:00:12.869+00:00,-1.215,-2.233,8.095
2810,2024-09-09 21:00:12.935+00:00,-1.582,-1.965,7.738
2810,2024-09-09 21:00:12.942+00:00,-1.618,-1.486,7.465
2810,2024-09-09 21:00:12.948+00:00,-1.342,-1.134,7.271
2810,2024-09-09 21:00:12.955+00:00,-1.168,-0.962,7.209
2810,2024-09-09 21:00:12.961+00:00,-1.235,-1.136,7.19
2810,2024-09-09 21:00:13.030+00:00,-1.639,-1.306,7.312
2810,2024-09-09 21:00:13.037+00:00,-2.243,-1.392,7.611
2810,2024-09-09 21:00:13.044+00:00,-2.614,-1.481,7.805
2810,2024-09-09 21:00:13.050+00:00,-2.664,-1.321,7.53
2810,2024-09-09 21:00:13.057+00:00,-2.726,-1.249,7.582
2810,2024-09-09 21:00:13.128+00:00,-2.879,-1.043,7.415
2810,2024-09-09 21:00:13.134+00:00,-3.004,-0.763,7.372
2810,2024-09-09 21:00:13.141+00:00,-3.267,-0.442,7.432
2810,2024-09-09 21:00:13.147+00:00,-3.641,-0.128,7.556
2810,2024-09-09 21:00:13.153+00:00,-3.859,0.247,7.64
2810,2024-09-09 21:00:13.224+00:00,-4.031,0.544,7.784
2810,2024-09-09 21:00:13.230+00:00,-4.172,0.646,8.004
2810,2024-09-09 21:00:13.237+00:00,-4.328,0.783,8.31
2810,2024-09-09 21:00:13.243+00:00,-4.546,0.922,8.648
2810,2024-09-09 21:00:13.249+00:00,-4.809,1.013,8.952
2810,2024-09-09 21:00:13.317+00:00,-4.886,0.977,9.105
2810,2024-09-09 21:00:13.323+00:00,-4.728,1.039,9.136
2810,2024-09-09 21:00:13.330+00:00,-4.785,1.171,9.115
2810,2024-09-09 21:00:13.336+00:00,-5.094,1.276,9.105
2810,2024-09-09 21:00:13.342+00:00,-5.425,1.362,9.129
2810,2024-09-09 21:00:13.414+00:00,-5.642,1.597,9.151
2810,2024-09-09 21:00:13.421+00:00,-5.626,1.767,9.108
2810,2024-09-09 21:00:13.428+00:00,-5.36,1.822,8.945
2810,2024-09-09 21:00:13.434+00:00,-4.974,1.963,8.794
2810,2024-09-09 21:00:13.441+00:00,-4.785,2.148,8.696
2810,2024-09-09 21:00:13.509+00:00,-4.711,2.315,8.581
2810,2024-09-09 21:00:13.516+00:00,-4.378,2.389,8.272
2810,2024-09-09 21:00:13.522+00:00,-4.012,2.129,8.028
2810,2024-09-09 21:00:13.528+00:00,-3.722,1.645,8.09
2810,2024-09-09 21:00:13.535+00:00,-3.478,1.013,8.54
2810,2024-09-09 21:00:13.603+00:00,-3.344,0.287,9.294
2810,2024-09-09 21:00:13.610+00:00,-3.27,-0.294,9.998
2810,2024-09-09 21:00:13.617+00:00,-3.126,-0.808,10.482
2810,2024-09-09 21:00:13.623+00:00,-2.913,-1.112,10.611
2810,2024-09-09 21:00:13.630+00:00,-2.587,-1.175,10.501
2810,2024-09-09 21:00:13.698+00:00,-1.965,-1.069,10.128
2810,2024-09-09 21:00:13.705+00:00,-1.376,-0.885,9.785
2810,2024-09-09 21:00:13.711+00:00,-1.146,-0.614,9.61
2810,2024-09-09 21:00:13.718+00:00,-1.249,-0.38,9.61
2810,2024-09-09 21:00:13.724+00:00,-1.4,-0.234,9.749
2810,2024-09-09 21:00:13.796+00:00,-1.486,-0.073,9.869
2810,2024-09-09 21:00:13.802+00:00,-1.613,0.043,9.95
2810,2024-09-09 21:00:13.809+00:00,-1.709,0.184,9.934
2810,2024-09-09 21:00:13.815+00:00,-1.773,0.34,9.819
2810,2024-09-09 21:00:13.821+00:00,-1.828,0.448,9.737
2810,2024-09-09 21:00:13.890+00:00,-1.915,0.426,9.721
2810,2024-09-09 21:00:13.896+00:00,-1.891,0.419,9.886
2810,2024-09-09 21:00:13.903+00:00,-1.819,0.385,9.97
2810,2024-09-09 21:00:13.909+00:00,-1.824,0.371,9.97
2810,2024-09-09 21:00:13.915+00:00,-1.958,0.397,9.843
2810,2024-09-09 21:00:13.986+00:00,-2.144,0.484,9.665
2810,2024-09-09 21:00:13.992+00:00,-2.314,0.678,9.426
2810,2024-09-09 21:00:13.998+00:00,-2.46,0.848,9.189
2810,2024-09-09 21:00:14.005+00:00,-2.709,0.946,9.005
2810,2024-09-09 21:00:14.011+00:00,-2.992,0.994,8.978
2810,2024-09-09 21:00:14.083+00:00,-3.291,0.984,9.076
2810,2024-09-09 21:00:14.090+00:00,-3.5,1.02,9.299
2810,2024-09-09 21:00:14.096+00:00,-3.588,1.01,9.45
2810,2024-09-09 21:00:14.103+00:00,-3.691,1.039,9.493
2810,2024-09-09 21:00:14.112+00:00,-3.911,1.125,9.467
2810,2024-09-09 21:00:14.179+00:00,-4.136,1.19,9.424
2810,2024-09-09 21:00:14.185+00:00,-4.306,1.231,9.46
2810,2024-09-09 21:00:14.192+00:00,-4.424,1.286,9.567
2810,2024-09-09 21:00:14.198+00:00,-4.467,1.408,9.661
2810,2024-09-09 21:00:14.204+00:00,-4.436,1.408,9.682
2810,2024-09-09 21:00:14.272+00:00,-4.309,1.463,9.725
2810,2024-09-09 21:00:14.279+00:00,-4.232,1.532,9.721
2810,2024-09-09 21:00:14.285+00:00,-4.249,1.518,9.673
2810,2024-09-09 21:00:14.292+00:00,-4.225,1.408,9.589
2810,2024-09-09 21:00:14.298+00:00,-4.026,1.281,9.455
2810,2024-09-09 21:00:14.366+00:00,-3.749,1.13,9.335
2810,2024-09-09 21:00:14.373+00:00,-3.543,0.941,9.237
2810,2024-09-09 21:00:14.379+00:00,-3.387,0.761,9.175
2810,2024-09-09 21:00:14.385+00:00,-3.284,0.596,9.134
2810,2024-09-09 21:00:14.392+00:00,-3.136,0.433,9.086
2810,2024-09-09 21:00:14.463+00:00,-2.992,0.347,9.033
2810,2024-09-09 21:00:14.470+00:00,-2.877,0.326,8.981
2810,2024-09-09 21:00:14.476+00:00,-2.824,0.359,8.926
2810,2024-09-09 21:00:14.483+00:00,-2.724,0.419,8.866
2810,2024-09-09 21:00:14.489+00:00,-2.686,0.522,8.808
2810,2024-09-09 21:00:14.558+00:00,-2.614,0.69,8.765
2810,2024-09-09 21:00:14.565+00:00,-2.535,0.845,8.701
2810,2024-09-09 21:00:14.571+00:00,-2.494,1.025,8.655
2810,2024-09-09 21:00:14.578+00:00,-2.427,1.159,8.631
2810,2024-09-09 21:00:14.585+00:00,-2.346,1.24,8.705
2810,2024-09-09 21:00:14.655+00:00,-2.343,1.317,8.892
2810,2024-09-09 21:00:14.662+00:00,-2.408,1.377,9.124
2810,2024-09-09 21:00:14.669+00:00,-2.449,1.365,9.311
2810,2024-09-09 21:00:14.676+00:00,-2.58,1.336,9.44
2810,2024-09-09 21:00:14.682+00:00,-2.645,1.334,9.551
2810,2024-09-09 21:00:14.748+00:00,-2.671,1.286,9.618
2810,2024-09-09 21:00:14.755+00:00,-2.676,1.255,9.694
2810,2024-09-09 21:00:14.761+00:00,-2.587,1.233,9.73
2810,2024-09-09 21:00:14.768+00:00,-2.499,1.197,9.699
2810,2024-09-09 21:00:14.774+00:00,-2.501,1.121,9.658
2810,2024-09-09 21:00:14.846+00:00,-2.549,1.039,9.62
2810,2024-09-09 21:00:14.852+00:00,-2.595,0.951,9.649
2810,2024-09-09 21:00:14.859+00:00,-2.616,0.852,9.709
2810,2024-09-09 21:00:14.865+00:00,-2.621,0.793,9.776
2810,2024-09-09 21:00:14.871+00:00,-2.683,0.797,9.754
2810,2024-09-09 21:00:14.941+00:00,-2.731,0.836,9.61
2810,2024-09-09 21:00:14.947+00:00,-2.767,0.879,9.392
2810,2024-09-09 21:00:14.954+00:00,-2.774,0.953,9.179
2810,2024-09-09 21:00:14.961+00:00,-2.765,1.042,9.055
2810,2024-09-09 21:00:14.967+00:00,-2.757,1.113,9.002
2810,2024-09-09 21:00:15.036+00:00,-2.788,1.142,9.031
2810,2024-09-09 21:00:15.043+00:00,-2.865,1.13,9.108
2810,2024-09-09 21:00:15.049+00:00,-2.963,1.101,9.234
2810,2024-09-09 21:00:15.056+00:00,-2.999,1.073,9.364
2810,2024-09-09 21:00:15.062+00:00,-2.954,1.056,9.452
2810,2024-09-09 21:00:15.131+00:00,-2.86,1.049,9.428
2810,2024-09-09 21:00:15.137+00:00,-2.774,1.042,9.381
2810,2024-09-09 21:00:15.143+00:00,-2.659,0.989,9.4
2810,2024-09-09 21:00:15.150+00:00,-2.568,0.919,9.479
2810,2024-09-09 21:00:15.156+00:00,-2.535,0.862,9.618
2810,2024-09-09 21:00:15.229+00:00,-2.563,0.754,9.742
2810,2024-09-09 21:00:15.235+00:00,-2.592,0.716,9.8
2810,2024-09-09 21:00:15.242+00:00,-2.599,0.687,9.756
2810,2024-09-09 21:00:15.249+00:00,-2.652,0.711,9.658
2810,2024-09-09 21:00:15.255+00:00,-2.741,0.716,9.56
2810,2024-09-09 21:00:15.323+00:00,-2.75,0.706,9.495
2810,2024-09-09 21:00:15.330+00:00,-2.779,0.666,9.481
2810,2024-09-09 21:00:15.336+00:00,-2.841,0.656,9.524
2810,2024-09-09 21:00:15.343+00:00,-2.884,0.623,9.558
2810,2024-09-09 21:00:15.349+00:00,-2.887,0.615,9.534
2810,2024-09-09 21:00:15.417+00:00,-2.894,0.661,9.46
2810,2024-09-09 21:00:15.424+00:00,-2.858,0.685,9.373
2810,2024-09-09 21:00:15.430+00:00,-2.844,0.74,9.301
2810,2024-09-09 21:00:15.436+00:00,-2.858,0.778,9.234
2810,2024-09-09 21:00:15.443+00:00,-2.879,0.79,9.239
2810,2024-09-09 21:00:15.516+00:00,-2.868,0.74,9.304
2810,2024-09-09 21:00:15.522+00:00,-2.844,0.68,9.39
2810,2024-09-09 21:00:15.529+00:00,-2.856,0.623,9.436
2810,2024-09-09 21:00:15.535+00:00,-2.887,0.524,9.414
2810,2024-09-09 21:00:15.541+00:00,-2.839,0.469,9.39
2810,2024-09-09 21:00:15.608+00:00,-2.774,0.426,9.381
2810,2024-09-09 21:00:15.614+00:00,-2.757,0.352,9.385
2810,2024-09-09 21:00:15.621+00:00,-2.736,0.297,9.448
2810,2024-09-09 21:00:15.627+00:00,-2.669,0.28,9.519
2810,2024-09-09 21:00:15.633+00:00,-2.597,0.256,9.553
2810,2024-09-09 21:00:15.704+00:00,-2.599,0.23,9.553
2810,2024-09-09 21:00:15.710+00:00,-2.563,0.204,9.555
2810,2024-09-09 21:00:15.716+00:00,-2.511,0.23,9.534
2810,2024-09-09 21:00:15.723+00:00,-2.513,0.266,9.5
2810,2024-09-09 21:00:15.729+00:00,-2.575,0.347,9.457
2810,2024-09-09 21:00:15.800+00:00,-2.602,0.359,9.416
2810,2024-09-09 21:00:15.807+00:00,-2.607,0.414,9.397
2810,2024-09-09 21:00:15.813+00:00,-2.633,0.469,9.402
2810,2024-09-09 21:00:15.820+00:00,-2.707,0.505,9.409
2810,2024-09-09 21:00:15.826+00:00,-2.788,0.527,9.419
2810,2024-09-09 21:00:15.895+00:00,-2.856,0.577,9.433
2810,2024-09-09 21:00:15.901+00:00,-2.999,0.644,9.419
2810,2024-09-09 21:00:15.908+00:00,-3.059,0.735,9.361
2810,2024-09-09 21:00:15.914+00:00,-3.035,0.781,9.29
2810,2024-09-09 21:00:15.921+00:00,-2.968,0.785,9.261
2810,2024-09-09 21:00:15.992+00:00,-2.911,0.783,9.287
2810,2024-09-09 21:00:15.998+00:00,-2.903,0.733,9.352
2810,2024-09-09 21:00:16.004+00:00,-2.932,0.68,9.462
2810,2024-09-09 21:00:16.011+00:00,-2.927,0.651,9.522
2810,2024-09-09 21:00:16.017+00:00,-2.86,0.589,9.527
2810,2024-09-09 21:00:16.085+00:00,-2.753,0.539,9.531
2810,2024-09-09 21:00:16.092+00:00,-2.599,0.453,9.517
2810,2024-09-09 21:00:16.098+00:00,-2.444,0.374,9.546
2810,2024-09-09 21:00:16.104+00:00,-2.259,0.249,9.536
2810,2024-09-09 21:00:16.111+00:00,-2.161,0.098,9.527
2810,2024-09-09 21:00:16.184+00:00,-2.022,-0.073,9.584
2810,2024-09-09 21:00:16.190+00:00,-1.833,-0.167,9.699
2810,2024-09-09 21:00:16.196+00:00,-1.754,-0.205,9.728
2810,2024-09-09 21:00:16.203+00:00,-1.778,-0.143,9.711
2810,2024-09-09 21:00:16.209+00:00,-1.855,-0.052,9.63
2810,2024-09-09 21:00:16.276+00:00,-1.917,0.074,9.46
2810,2024-09-09 21:00:16.283+00:00,-1.891,0.33,9.34
2810,2024-09-09 21:00:16.290+00:00,-1.903,0.615,9.237
2810,2024-09-09 21:00:16.297+00:00,-2.08,0.836,9.146
2810,2024-09-09 21:00:16.303+00:00,-2.439,1.065,9.048
2810,2024-09-09 21:00:16.372+00:00,-2.834,1.257,8.981
2810,2024-09-09 21:00:16.378+00:00,-3.174,1.401,8.93
2810,2024-09-09 21:00:16.386+00:00,-3.303,1.575,8.978
2810,2024-09-09 21:00:16.394+00:00,-3.32,1.683,9.029
2810,2024-09-09 21:00:16.407+00:00,-3.351,1.753,9.103
2810,2024-09-09 21:00:16.467+00:00,-3.217,1.789,9.182
2810,2024-09-09 21:00:16.473+00:00,-2.978,1.834,9.249
2810,2024-09-09 21:00:16.480+00:00,-2.887,1.894,9.211
2810,2024-09-09 21:00:16.486+00:00,-2.913,1.939,9.175
2810,2024-09-09 21:00:16.492+00:00,-2.856,1.918,9.182
2810,2024-09-09 21:00:16.563+00:00,-2.779,2.028,9.261
2810,2024-09-09 21:00:16.570+00:00,-2.851,1.992,9.258
2810,2024-09-09 21:00:16.576+00:00,-2.982,1.973,9.285
2810,2024-09-09 21:00:16.583+00:00,-3.1,2.04,9.407
2810,2024-09-09 21:00:16.589+00:00,-3.243,1.906,9.498
2810,2024-09-09 21:00:16.659+00:00,-3.327,1.724,9.677
2810,2024-09-09 21:00:16.666+00:00,-3.356,1.322,9.689
2810,2024-09-09 21:00:16.672+00:00,-3.145,1.281,9.953
2810,2024-09-09 21:00:16.679+00:00,-2.992,1.061,10.01
2810,2024-09-09 21:00:16.685+00:00,-2.827,0.989,10.266
2810,2024-09-09 21:00:16.753+00:00,-2.69,0.86,10.367
2810,2024-09-09 21:00:16.760+00:00,-2.508,0.84,10.417
2810,2024-09-09 21:00:16.766+00:00,-2.437,0.821,10.321
2810,2024-09-09 21:00:16.773+00:00,-2.429,1.01,10.252
2810,2024-09-09 21:00:16.779+00:00,-2.42,1.077,9.984
2810,2024-09-09 21:00:16.849+00:00,-2.401,1.226,9.821
2810,2024-09-09 21:00:16.855+00:00,-2.374,1.334,9.591
2810,2024-09-09 21:00:16.862+00:00,-2.317,1.439,9.46
2810,2024-09-09 21:00:16.868+00:00,-2.346,1.609,9.407
2810,2024-09-09 21:00:16.874+00:00,-2.614,1.69,9.287
2810,2024-09-09 21:00:16.945+00:00,-2.626,1.82,9.12
2810,2024-09-09 21:00:16.952+00:00,-2.642,2.021,8.976
2810,2024-09-09 21:00:16.958+00:00,-2.757,2.097,8.894
2810,2024-09-09 21:00:16.964+00:00,-2.736,2.085,8.962
2810,2024-09-09 21:00:16.971+00:00,-2.674,1.985,9.036
2810,2024-09-09 21:00:17.042+00:00,-2.422,1.92,9.096
2810,2024-09-09 21:00:17.049+00:00,-2.068,1.918,9.287
2810,2024-09-09 21:00:17.055+00:00,-1.637,1.882,9.395
2810,2024-09-09 21:00:17.064+00:00,-1.256,1.877,9.428
2810,2024-09-09 21:00:17.071+00:00,-0.995,1.925,9.426
2810,2024-09-09 21:00:17.137+00:00,-0.811,1.937,9.397
2810,2024-09-09 21:00:17.144+00:00,-0.72,1.954,9.467
2810,2024-09-09 21:00:17.150+00:00,-0.679,1.99,9.618
2810,2024-09-09 21:00:17.156+00:00,-0.677,1.985,9.754
2810,2024-09-09 21:00:17.163+00:00,-0.818,1.997,9.871
2810,2024-09-09 21:00:17.231+00:00,-1.033,2.04,9.85
2810,2024-09-09 21:00:17.237+00:00,-0.983,2.021,9.701
2810,2024-09-09 21:00:17.244+00:00,-0.835,1.982,9.517
2810,2024-09-09 21:00:17.251+00:00,-0.77,1.937,9.455
2810,2024-09-09 21:00:17.257+00:00,-0.801,1.815,9.519
2810,2024-09-09 21:00:17.326+00:00,-0.691,1.736,9.539
2810,2024-09-09 21:00:17.333+00:00,-0.547,1.621,9.522
2810,2024-09-09 21:00:17.339+00:00,-0.447,1.611,9.524
2810,2024-09-09 21:00:17.345+00:00,-0.416,1.638,9.495
2810,2024-09-09 21:00:17.352+00:00,-0.37,1.707,9.467
2810,2024-09-09 21:00:17.422+00:00,-0.325,1.705,9.352
2810,2024-09-09 21:00:17.429+00:00,-0.325,1.846,9.457
2810,2024-09-09 21:00:17.435+00:00,-0.241,1.858,9.297
2810,2024-09-09 21:00:17.441+00:00,-0.035,2.026,9.392
2810,2024-09-09 21:00:17.448+00:00,0.098,2.088,9.155
2810,2024-09-09 21:00:17.518+00:00,0.084,2.174,9.167
2810,2024-09-09 21:00:17.525+00:00,-0.059,2.09,9.098
2810,2024-09-09 21:00:17.531+00:00,-0.373,1.848,9.069
2810,2024-09-09 21:00:17.537+00:00,-0.437,1.858,9.189
2810,2024-09-09 21:00:17.544+00:00,-0.5,2.038,9.268
2810,2024-09-09 21:00:17.613+00:00,-1.278,1.777,9.122
2810,2024-09-09 21:00:17.619+00:00,-1.299,1.808,9.017
2810,2024-09-09 21:00:17.626+00:00,-1.268,1.937,8.871
2810,2024-09-09 21:00:17.632+00:00,-1.101,2.102,8.619
2810,2024-09-09 21:00:17.639+00:00,-0.983,2.052,8.681
2810,2024-09-09 21:00:17.708+00:00,-0.875,1.719,9.208
