ID,Timestamp,X,Y,Z
2830,2024-09-03 11:27:52.949+00:00,0.845,4.281,9.112
2830,2024-09-03 11:27:53.082+00:00,0.87,4.124,8.958
2830,2024-09-03 11:27:53.216+00:00,1.073,4.168,8.953
2830,2024-09-03 11:27:53.348+00:00,0.757,3.916,9.159
2830,2024-09-03 11:27:53.483+00:00,0.361,3.961,9.075
2830,2024-09-03 11:27:53.616+00:00,0.015,4.026,9.106
2830,2024-09-03 11:27:53.748+00:00,0.163,4.408,9.101
2830,2024-09-03 11:27:53.880+00:00,-0.425,4.263,8.395
2830,2024-09-03 11:27:54.014+00:00,0.255,4.049,9.059
2830,2024-09-03 11:27:54.149+00:00,0.208,3.956,9.152
2830,2024-09-03 11:27:54.282+00:00,0.254,3.889,9.13
2830,2024-09-03 11:27:54.415+00:00,0.095,3.972,8.941
2830,2024-09-03 11:27:54.547+00:00,-0.563,4.167,9.693
2830,2024-09-03 11:27:54.681+00:00,-1.637,4.628,9.169
2830,2024-09-03 11:27:54.815+00:00,-2.204,4.306,8.128
2830,2024-09-03 11:27:54.948+00:00,-0.907,3.168,10.278
2830,2024-09-03 11:27:55.082+00:00,1.531,4.362,9.562
2830,2024-09-03 11:27:55.215+00:00,4.633,4.434,7.472
2830,2024-09-03 11:27:55.346+00:00,3.632,4.397,8.978
2830,2024-09-03 11:27:55.480+00:00,0.716,2.787,14.042
2830,2024-09-03 11:27:55.616+00:00,0.505,2.559,11.205
2830,2024-09-03 11:27:55.748+00:00,0.3,2.112,8.964
2830,2024-09-03 11:27:55.880+00:00,0.254,1.777,7.383
2830,2024-09-03 11:27:56.012+00:00,0.526,2.366,7.31
2830,2024-09-03 11:27:56.145+00:00,0.544,3.493,8.767
2830,2024-09-03 11:27:56.279+00:00,1.208,3.244,8.083
2830,2024-09-03 11:27:56.412+00:00,0.273,3.252,8.751
2830,2024-09-03 11:27:56.545+00:00,-0.692,2.81,9.379
2830,2024-09-03 11:27:56.679+00:00,-0.116,3.495,8.446
2830,2024-09-03 11:27:56.812+00:00,-0.365,3.534,9.348
2830,2024-09-03 11:27:56.943+00:00,1.052,3.558,8.465
2830,2024-09-03 11:27:57.083+00:00,2.3,3.685,8.871
2830,2024-09-03 11:27:57.213+00:00,1.759,3.211,9.577
2830,2024-09-03 11:27:57.345+00:00,0.887,3.544,9.18
2830,2024-09-03 11:27:57.478+00:00,0.571,3.701,8.85
2830,2024-09-03 11:27:57.612+00:00,0.473,4.01,9.117
2830,2024-09-03 11:27:57.745+00:00,-0.025,3.548,9.104
2830,2024-09-03 11:27:57.878+00:00,0.16,3.486,8.97
2830,2024-09-03 11:27:58.054+00:00,0.288,3.925,8.948
2830,2024-09-03 11:27:58.141+00:00,-0.408,3.346,9.166
2830,2024-09-03 11:27:58.279+00:00,0.148,3.638,9.057
2830,2024-09-03 11:27:58.410+00:00,-0.023,3.556,9.523
2830,2024-09-03 11:27:58.544+00:00,0.279,3.474,9.115
2830,2024-09-03 11:27:58.677+00:00,0.497,3.251,9.126
2830,2024-09-03 11:27:58.812+00:00,0.623,3.012,9.291
2830,2024-09-03 11:27:58.953+00:00,0.642,3.037,9.232
2830,2024-09-03 11:27:59.074+00:00,0.665,2.958,9.375
2830,2024-09-03 11:27:59.243+00:00,0.678,2.953,9.363
2830,2024-09-03 11:27:59.340+00:00,0.739,2.959,9.268
2830,2024-09-03 11:27:59.473+00:00,0.796,2.986,9.623
2830,2024-09-03 11:27:59.609+00:00,0.365,2.96,9.47
2830,2024-09-03 11:27:59.741+00:00,0.097,3.014,9.243
2830,2024-09-03 11:27:59.874+00:00,0.013,3.082,9.364
2830,2024-09-03 11:28:00.006+00:00,-0.025,3.242,9.242
2830,2024-09-03 11:28:00.139+00:00,0.172,3.255,9.234
2830,2024-09-03 11:28:00.273+00:00,0.26,3.266,9.163
2830,2024-09-03 11:28:00.407+00:00,0.401,3.257,9.287
2830,2024-09-03 11:28:00.540+00:00,0.354,3.442,9.371
2830,2024-09-03 11:28:00.677+00:00,0.415,3.379,9.31
2830,2024-09-03 11:28:00.806+00:00,0.083,3.446,9.074
2830,2024-09-03 11:28:00.938+00:00,0.231,3.572,8.902
2830,2024-09-03 11:28:01.073+00:00,0.354,3.61,9.204
2830,2024-09-03 11:28:01.206+00:00,0.291,3.833,9.036
2830,2024-09-03 11:28:01.339+00:00,0.38,3.796,8.996
2830,2024-09-03 11:28:01.474+00:00,0.352,3.867,8.762
2830,2024-09-03 11:28:01.556+00:00,0.53,3.66,9.118
2830,2024-09-03 11:28:01.690+00:00,0.462,3.779,9.109
2830,2024-09-03 11:28:01.826+00:00,0.407,3.718,9.048
2830,2024-09-03 11:28:01.954+00:00,0.468,3.808,8.962
2830,2024-09-03 11:28:02.088+00:00,0.377,3.8,9.095
2830,2024-09-03 11:28:02.220+00:00,0.327,3.821,9.166
2830,2024-09-03 11:28:02.354+00:00,0.359,3.75,9.049
2830,2024-09-03 11:28:02.488+00:00,0.346,3.855,8.987
2830,2024-09-03 11:28:02.622+00:00,0.395,3.885,8.996
2830,2024-09-03 11:28:02.754+00:00,0.25,3.987,8.874
2830,2024-09-03 11:28:02.891+00:00,0.342,3.973,9.052
2830,2024-09-03 11:28:03.019+00:00,0.354,3.906,8.837
2830,2024-09-03 11:28:03.154+00:00,0.249,4.018,8.831
2830,2024-09-03 11:28:03.286+00:00,0.267,3.975,9.135
2830,2024-09-03 11:28:03.420+00:00,0.364,4.007,8.937
2830,2024-09-03 11:28:03.554+00:00,0.246,4.029,8.997
2830,2024-09-03 11:28:03.690+00:00,0.305,3.981,8.943
2830,2024-09-03 11:28:03.818+00:00,0.318,4.007,8.885
2830,2024-09-03 11:28:03.951+00:00,0.26,4.056,8.904
2830,2024-09-03 11:28:04.085+00:00,0.354,4.021,9.021
2830,2024-09-03 11:28:04.218+00:00,0.339,4.079,8.835
2830,2024-09-03 11:28:04.352+00:00,0.325,4.058,8.975
2830,2024-09-03 11:28:04.486+00:00,0.337,4.063,8.9
2830,2024-09-03 11:28:04.620+00:00,0.343,4.11,8.938
2830,2024-09-03 11:28:04.753+00:00,0.33,4.097,8.993
2830,2024-09-03 11:28:04.889+00:00,0.465,4.074,8.851
2830,2024-09-03 11:28:05.017+00:00,0.344,4.112,8.887
2830,2024-09-03 11:28:05.150+00:00,0.404,4.151,8.915
2830,2024-09-03 11:28:05.283+00:00,0.382,4.105,8.954
2830,2024-09-03 11:28:05.418+00:00,0.327,4.152,8.864
2830,2024-09-03 11:28:05.551+00:00,0.349,4.172,8.865
2830,2024-09-03 11:28:05.690+00:00,0.355,4.207,8.789
2830,2024-09-03 11:28:05.818+00:00,0.368,4.171,8.859
2830,2024-09-03 11:28:05.948+00:00,0.366,4.205,8.78
2830,2024-09-03 11:28:06.083+00:00,0.343,4.228,8.931
2830,2024-09-03 11:28:06.216+00:00,0.442,4.164,8.87
2830,2024-09-03 11:28:06.351+00:00,0.44,4.177,8.849
2830,2024-09-03 11:28:06.485+00:00,0.365,4.086,8.968
2830,2024-09-03 11:28:06.617+00:00,1.095,4.1,9.035
2830,2024-09-03 11:28:06.750+00:00,1.228,4.349,8.642
2830,2024-09-03 11:28:06.884+00:00,1.281,4.451,8.501
2830,2024-09-03 11:28:07.012+00:00,1.223,4.32,8.789
2830,2024-09-03 11:28:07.147+00:00,0.931,4.284,8.819
2830,2024-09-03 11:28:07.281+00:00,0.72,4.205,8.939
2830,2024-09-03 11:28:07.414+00:00,0.754,4.115,8.825
2830,2024-09-03 11:28:07.549+00:00,0.99,4.046,8.776
2830,2024-09-03 11:28:07.683+00:00,1.256,3.958,9.001
2830,2024-09-03 11:28:07.815+00:00,1.189,3.927,9.019
2830,2024-09-03 11:28:07.945+00:00,0.966,3.969,8.949
2830,2024-09-03 11:28:08.113+00:00,0.864,3.963,8.894
2830,2024-09-03 11:28:08.211+00:00,0.891,3.939,8.782
2830,2024-09-03 11:28:08.345+00:00,0.919,3.902,9.034
2830,2024-09-03 11:28:08.479+00:00,0.921,3.899,8.915
2830,2024-09-03 11:28:08.611+00:00,0.851,3.815,9.041
2830,2024-09-03 11:28:08.748+00:00,0.742,3.792,8.958
2830,2024-09-03 11:28:08.881+00:00,0.804,3.839,8.874
2830,2024-09-03 11:28:09.010+00:00,0.954,4.312,8.518
2830,2024-09-03 11:28:09.175+00:00,1.4,4.273,8.682
2830,2024-09-03 11:28:09.274+00:00,1.305,4.274,8.792
2830,2024-09-03 11:28:09.407+00:00,1.213,4.216,8.631
2830,2024-09-03 11:28:09.542+00:00,1.239,4.19,8.828
2830,2024-09-03 11:28:09.675+00:00,1.11,4.195,9.051
2830,2024-09-03 11:28:09.811+00:00,0.943,4.113,8.815
2830,2024-09-03 11:28:09.941+00:00,0.955,3.921,8.873
2830,2024-09-03 11:28:10.076+00:00,0.966,4.005,8.728
2830,2024-09-03 11:28:10.210+00:00,1.027,3.86,9.039
2830,2024-09-03 11:28:10.343+00:00,0.998,3.716,9.074
2830,2024-09-03 11:28:10.476+00:00,0.787,3.494,9.127
2830,2024-09-03 11:28:10.615+00:00,0.601,3.33,9.304
2830,2024-09-03 11:28:10.742+00:00,0.406,3.082,9.529
2830,2024-09-03 11:28:10.923+00:00,-0.121,2.895,9.368
2830,2024-09-03 11:28:11.006+00:00,-0.181,3.021,9.21
2830,2024-09-03 11:28:11.142+00:00,0.209,2.755,9.83
2830,2024-09-03 11:28:11.273+00:00,0.777,2.561,9.328
2830,2024-09-03 11:28:11.409+00:00,0.601,2.445,9.489
2830,2024-09-03 11:28:11.542+00:00,0.689,2.495,9.488
2830,2024-09-03 11:28:11.676+00:00,0.814,2.676,9.381
2830,2024-09-03 11:28:11.891+00:00,1.038,3.365,9.93
2830,2024-09-03 11:28:12.006+00:00,-0.034,4.436,7.761
2830,2024-09-03 11:28:12.139+00:00,0.707,3.127,5.684
2830,2024-09-03 11:28:12.274+00:00,0.384,1.765,10.795
2830,2024-09-03 11:28:12.407+00:00,0.107,3.745,8.927
2830,2024-09-03 11:28:12.539+00:00,0.838,4.17,9.031
2830,2024-09-03 11:28:12.672+00:00,0.326,3.838,8.71
2830,2024-09-03 11:28:12.807+00:00,1.073,4.216,8.637
2830,2024-09-03 11:28:12.938+00:00,0.865,4.789,8.588
2830,2024-09-03 11:28:13.070+00:00,0.839,4.874,8.635
2830,2024-09-03 11:28:13.202+00:00,1.003,4.618,8.735
2830,2024-09-03 11:28:13.337+00:00,1.158,4.466,8.475
2830,2024-09-03 11:28:13.515+00:00,1.228,4.485,8.884
2830,2024-09-03 11:28:13.603+00:00,1.271,4.6,8.503
2830,2024-09-03 11:28:13.738+00:00,1.434,4.574,8.621
2830,2024-09-03 11:28:13.870+00:00,1.537,4.491,8.7
2830,2024-09-03 11:28:14.006+00:00,1.937,4.443,8.628
2830,2024-09-03 11:28:14.138+00:00,2.012,4.299,8.555
2830,2024-09-03 11:28:14.270+00:00,2.039,4.167,8.725
2830,2024-09-03 11:28:14.404+00:00,1.924,4.193,8.734
2830,2024-09-03 11:28:14.539+00:00,2.113,4.26,8.643
2830,2024-09-03 11:28:14.671+00:00,2.17,4.198,8.611
2830,2024-09-03 11:28:14.806+00:00,1.982,4.257,8.512
2830,2024-09-03 11:28:14.976+00:00,2.134,4.227,8.49
2830,2024-09-03 11:28:15.066+00:00,2.124,4.214,8.611
2830,2024-09-03 11:28:15.202+00:00,2.191,4.169,8.576
2830,2024-09-03 11:28:15.334+00:00,2.099,4.177,8.553
2830,2024-09-03 11:28:15.470+00:00,2.216,4.19,8.277
2830,2024-09-03 11:28:15.603+00:00,2.952,3.953,8.596
2830,2024-09-03 11:28:15.736+00:00,2.811,4.025,8.511
2830,2024-09-03 11:28:15.868+00:00,2.841,3.991,8.524
2830,2024-09-03 11:28:16.001+00:00,2.807,3.936,8.617
2830,2024-09-03 11:28:16.154+00:00,2.776,3.887,8.577
2830,2024-09-03 11:28:16.264+00:00,2.459,3.998,8.468
2830,2024-09-03 11:28:16.427+00:00,2.727,3.971,8.69
2830,2024-09-03 11:28:16.530+00:00,2.652,3.896,8.673
2830,2024-09-03 11:28:16.666+00:00,2.544,4.009,8.518
2830,2024-09-03 11:28:16.816+00:00,2.454,4.02,8.67
2830,2024-09-03 11:28:16.948+00:00,2.514,4.004,8.664
2830,2024-09-03 11:28:17.082+00:00,2.439,4.033,8.57
2830,2024-09-03 11:28:17.217+00:00,2.41,4.003,8.573
2830,2024-09-03 11:28:17.348+00:00,2.307,3.957,8.678
2830,2024-09-03 11:28:17.482+00:00,2.174,4.02,8.64
2830,2024-09-03 11:28:17.615+00:00,2.055,3.976,8.693
2830,2024-09-03 11:28:17.750+00:00,2.015,3.983,8.577
2830,2024-09-03 11:28:17.883+00:00,1.967,4.009,8.754
2830,2024-09-03 11:28:18.015+00:00,1.857,4.007,8.822
2830,2024-09-03 11:28:18.148+00:00,1.905,3.936,8.783
2830,2024-09-03 11:28:18.280+00:00,1.914,3.977,8.697
2830,2024-09-03 11:28:18.415+00:00,1.887,4.003,8.677
2830,2024-09-03 11:28:18.547+00:00,1.999,4.168,8.334
2830,2024-09-03 11:28:18.681+00:00,1.804,4.183,8.809
2830,2024-09-03 11:28:18.815+00:00,1.822,4.271,8.652
2830,2024-09-03 11:28:18.946+00:00,1.755,4.392,8.6
2830,2024-09-03 11:28:19.097+00:00,1.779,4.421,8.573
2830,2024-09-03 11:28:19.211+00:00,1.842,4.427,8.46
2830,2024-09-03 11:28:19.345+00:00,1.878,4.411,8.478
2830,2024-09-03 11:28:19.479+00:00,1.796,4.372,8.663
2830,2024-09-03 11:28:19.614+00:00,1.781,4.369,8.577
2830,2024-09-03 11:28:19.749+00:00,1.826,4.375,8.563
2830,2024-09-03 11:28:19.877+00:00,1.842,4.37,8.593
2830,2024-09-03 11:28:20.011+00:00,1.786,4.342,8.577
2830,2024-09-03 11:28:20.178+00:00,1.811,4.355,8.539
2830,2024-09-03 11:28:20.276+00:00,1.74,4.33,8.634
2830,2024-09-03 11:28:20.411+00:00,1.732,4.32,8.657
2830,2024-09-03 11:28:20.545+00:00,1.749,4.299,8.608
2830,2024-09-03 11:28:20.678+00:00,1.756,4.274,8.664
2830,2024-09-03 11:28:20.814+00:00,1.718,4.271,8.702
2830,2024-09-03 11:28:20.943+00:00,1.652,4.256,8.633
2830,2024-09-03 11:28:21.074+00:00,1.689,4.255,8.624
2830,2024-09-03 11:28:21.210+00:00,1.618,4.299,8.563
2830,2024-09-03 11:28:21.344+00:00,1.724,4.275,8.639
2830,2024-09-03 11:28:21.476+00:00,1.909,4.304,8.529
2830,2024-09-03 11:28:21.610+00:00,1.914,4.378,8.479
2830,2024-09-03 11:28:21.744+00:00,1.782,4.351,8.493
2830,2024-09-03 11:28:21.877+00:00,1.808,4.317,8.728
2830,2024-09-03 11:28:22.008+00:00,1.832,4.304,8.572
2830,2024-09-03 11:28:22.143+00:00,1.643,4.293,8.626
2830,2024-09-03 11:28:22.274+00:00,1.733,4.298,8.655
2830,2024-09-03 11:28:22.410+00:00,1.721,4.297,8.645
2830,2024-09-03 11:28:22.545+00:00,1.673,4.286,8.632
2830,2024-09-03 11:28:22.680+00:00,1.79,4.265,8.559
2830,2024-09-03 11:28:22.806+00:00,1.595,4.303,8.691
2830,2024-09-03 11:28:22.940+00:00,1.641,4.287,8.794
2830,2024-09-03 11:28:23.075+00:00,1.671,4.192,8.583
2830,2024-09-03 11:28:23.208+00:00,1.717,4.192,8.803
2830,2024-09-03 11:28:23.341+00:00,1.693,4.184,8.666
2830,2024-09-03 11:28:23.479+00:00,1.676,4.162,8.687
2830,2024-09-03 11:28:23.608+00:00,1.603,4.158,8.724
2830,2024-09-03 11:28:23.784+00:00,1.605,4.193,8.713
2830,2024-09-03 11:28:23.872+00:00,1.665,4.184,8.806
2830,2024-09-03 11:28:24.004+00:00,1.683,4.152,8.692
2830,2024-09-03 11:28:24.140+00:00,1.595,4.222,8.655
2830,2024-09-03 11:28:24.272+00:00,1.542,4.207,8.794
2830,2024-09-03 11:28:24.406+00:00,1.617,4.161,8.761
2830,2024-09-03 11:28:24.540+00:00,1.512,4.218,8.667
2830,2024-09-03 11:28:24.674+00:00,1.522,4.226,8.737
2830,2024-09-03 11:28:24.808+00:00,1.503,4.197,8.732
2830,2024-09-03 11:28:24.936+00:00,1.44,4.225,8.735
2830,2024-09-03 11:28:25.070+00:00,1.5,4.187,8.789
2830,2024-09-03 11:28:25.205+00:00,1.559,4.129,8.657
2830,2024-09-03 11:28:25.338+00:00,1.535,4.114,8.725
2830,2024-09-03 11:28:25.476+00:00,1.564,4.135,8.733
2830,2024-09-03 11:28:25.606+00:00,1.506,4.21,8.825
2830,2024-09-03 11:28:25.740+00:00,1.601,4.13,8.827
2830,2024-09-03 11:28:25.873+00:00,1.559,4.095,8.741
