ID,Timestamp,X,Y,Z
2808,2024-09-03 11:56:59.139+00:00,9.441,-1.645,4.218
2808,2024-09-03 11:56:59.274+00:00,9.625,-2.038,5.954
2808,2024-09-03 11:56:59.407+00:00,5.082,-1.099,5.468
2808,2024-09-03 11:56:59.543+00:00,6.452,-1.769,5.65
2808,2024-09-03 11:56:59.672+00:00,9.166,-1.695,5.026
2808,2024-09-03 11:56:59.808+00:00,9.217,-1.688,6.267
2808,2024-09-03 11:56:59.939+00:00,4.908,-1.32,5.587
2808,2024-09-03 11:57:00.071+00:00,8.845,-2.384,5.843
2808,2024-09-03 11:57:00.206+00:00,9.738,-2.139,5.664
2808,2024-09-03 11:57:00.339+00:00,5.777,-1.177,5.87
2808,2024-09-03 11:57:00.473+00:00,7.885,-1.468,5.674
2808,2024-09-03 11:57:00.545+00:00,10.061,-1.469,5.288
2808,2024-09-03 11:57:00.571+00:00,10.003,-1.512,5.494
2808,2024-09-03 11:57:00.589+00:00,10.04,-1.542,5.819
2808,2024-09-03 11:57:00.602+00:00,9.891,-1.508,6.091
2808,2024-09-03 11:57:00.612+00:00,9.385,-1.464,6.223
2808,2024-09-03 11:57:00.621+00:00,8.607,-1.405,6.273
2808,2024-09-03 11:57:00.636+00:00,7.558,-1.25,6.165
2808,2024-09-03 11:57:00.653+00:00,6.661,-0.938,5.925
2808,2024-09-03 11:57:00.688+00:00,5.35,-0.639,5.627
2808,2024-09-03 11:57:00.702+00:00,4.927,-0.498,5.389
2808,2024-09-03 11:57:00.718+00:00,4.571,-0.376,4.911
2808,2024-09-03 11:57:00.734+00:00,4.48,-0.523,4.543
2808,2024-09-03 11:57:00.751+00:00,5.067,-0.973,4.716
2808,2024-09-03 11:57:00.768+00:00,6.193,-1.308,5.411
2808,2024-09-03 11:57:00.784+00:00,7.1,-1.415,5.756
2808,2024-09-03 11:57:00.801+00:00,7.612,-1.561,5.646
2808,2024-09-03 11:57:00.818+00:00,7.846,-1.691,5.302
2808,2024-09-03 11:57:00.835+00:00,8.221,-1.633,4.896
2808,2024-09-03 11:57:00.851+00:00,8.669,-1.43,4.497
2808,2024-09-03 11:57:00.868+00:00,9.124,-1.178,4.205
2808,2024-09-03 11:57:00.884+00:00,9.453,-1.045,4.006
2808,2024-09-03 11:57:00.901+00:00,9.662,-1.129,3.917
2808,2024-09-03 11:57:00.919+00:00,9.915,-1.295,3.938
2808,2024-09-03 11:57:00.935+00:00,10.07,-1.416,3.906
2808,2024-09-03 11:57:00.951+00:00,10.119,-1.4,3.773
2808,2024-09-03 11:57:00.968+00:00,10.148,-1.345,3.51
2808,2024-09-03 11:57:00.984+00:00,10.348,-1.287,3.27
2808,2024-09-03 11:57:01.001+00:00,10.469,-1.262,3.136
2808,2024-09-03 11:57:01.018+00:00,10.47,-1.333,3.293
2808,2024-09-03 11:57:01.034+00:00,10.45,-1.373,3.888
2808,2024-09-03 11:57:01.051+00:00,10.502,-1.406,4.59
2808,2024-09-03 11:57:01.067+00:00,10.622,-1.385,4.888
2808,2024-09-03 11:57:01.084+00:00,10.762,-1.353,5.104
2808,2024-09-03 11:57:01.101+00:00,10.775,-1.27,5.298
2808,2024-09-03 11:57:01.117+00:00,10.385,-1.104,5.35
2808,2024-09-03 11:57:01.134+00:00,9.816,-0.873,5.274
2808,2024-09-03 11:57:01.152+00:00,9.46,-0.719,5.408
2808,2024-09-03 11:57:01.167+00:00,8.795,-0.642,5.7
2808,2024-09-03 11:57:01.184+00:00,8.081,-0.716,6.249
2808,2024-09-03 11:57:01.201+00:00,7.3,-0.774,6.765
2808,2024-09-03 11:57:01.217+00:00,6.604,-0.749,7.125
2808,2024-09-03 11:57:01.234+00:00,5.852,-0.651,7.151
2808,2024-09-03 11:57:01.251+00:00,5.124,-0.498,6.96
2808,2024-09-03 11:57:01.267+00:00,4.468,-0.327,6.663
2808,2024-09-03 11:57:01.284+00:00,3.861,-0.092,6.274
2808,2024-09-03 11:57:01.301+00:00,3.609,0.098,5.849
2808,2024-09-03 11:57:01.317+00:00,3.925,0.14,5.615
2808,2024-09-03 11:57:01.334+00:00,4.723,-0.027,5.95
2808,2024-09-03 11:57:01.351+00:00,5.679,-0.175,6.666
2808,2024-09-03 11:57:01.368+00:00,6.144,-0.379,7.134
2808,2024-09-03 11:57:01.384+00:00,6.203,-0.492,7.015
2808,2024-09-03 11:57:01.400+00:00,6.374,-0.294,6.455
2808,2024-09-03 11:57:01.418+00:00,6.632,0.022,5.954
2808,2024-09-03 11:57:01.433+00:00,6.885,0.235,5.604
2808,2024-09-03 11:57:01.450+00:00,7.363,0.356,5.317
2808,2024-09-03 11:57:01.467+00:00,8.051,0.342,5.017
2808,2024-09-03 11:57:01.484+00:00,8.831,0.306,4.691
2808,2024-09-03 11:57:01.500+00:00,9.753,0.438,4.449
2808,2024-09-03 11:57:01.520+00:00,10.247,0.648,4.097
2808,2024-09-03 11:57:01.533+00:00,10.434,0.745,3.726
2808,2024-09-03 11:57:01.550+00:00,10.638,0.726,3.578
2808,2024-09-03 11:57:01.567+00:00,10.52,0.702,3.747
2808,2024-09-03 11:57:01.583+00:00,10.327,0.565,4.22
2808,2024-09-03 11:57:01.600+00:00,10.259,0.412,4.745
2808,2024-09-03 11:57:01.616+00:00,10.173,0.413,5.272
2808,2024-09-03 11:57:01.633+00:00,9.823,0.407,5.719
2808,2024-09-03 11:57:01.650+00:00,9.233,0.479,6.124
2808,2024-09-03 11:57:01.667+00:00,8.335,0.612,6.312
2808,2024-09-03 11:57:01.683+00:00,7.481,0.805,6.348
2808,2024-09-03 11:57:01.700+00:00,6.595,0.882,6.299
2808,2024-09-03 11:57:01.716+00:00,5.57,0.952,6.179
2808,2024-09-03 11:57:01.733+00:00,4.815,1.052,6.039
2808,2024-09-03 11:57:01.749+00:00,4.414,1.068,6.041
2808,2024-09-03 11:57:01.766+00:00,4.323,1.019,6.163
2808,2024-09-03 11:57:01.783+00:00,4.679,0.903,6.184
2808,2024-09-03 11:57:01.800+00:00,5.168,0.745,6.096
2808,2024-09-03 11:57:01.816+00:00,5.481,0.648,6.014
2808,2024-09-03 11:57:01.833+00:00,5.56,0.55,5.766
2808,2024-09-03 11:57:01.850+00:00,5.544,0.557,5.327
2808,2024-09-03 11:57:01.866+00:00,5.602,0.507,4.958
2808,2024-09-03 11:57:01.913+00:00,5.973,0.363,4.795
2808,2024-09-03 11:57:01.919+00:00,6.747,0.157,4.801
2808,2024-09-03 11:57:01.926+00:00,7.772,-0.053,5.003
2808,2024-09-03 11:57:01.933+00:00,8.635,-0.111,5.241
2808,2024-09-03 11:57:01.949+00:00,9.038,-0.05,5.192
2808,2024-09-03 11:57:01.966+00:00,9.102,0.023,4.841
2808,2024-09-03 11:57:01.983+00:00,9.231,0.02,4.503
2808,2024-09-03 11:57:01.999+00:00,9.986,0.045,4.318
2808,2024-09-03 11:57:02.016+00:00,11.13,0.127,4.298
2808,2024-09-03 11:57:02.033+00:00,11.822,0.286,4.378
2808,2024-09-03 11:57:02.049+00:00,11.803,0.397,4.361
2808,2024-09-03 11:57:02.066+00:00,11.567,0.369,4.287
2808,2024-09-03 11:57:02.082+00:00,11.356,0.25,4.386
2808,2024-09-03 11:57:02.099+00:00,10.925,0.204,4.49
2808,2024-09-03 11:57:02.117+00:00,10.464,0.133,4.592
2808,2024-09-03 11:57:02.133+00:00,10.243,0.083,4.895
2808,2024-09-03 11:57:02.150+00:00,10.326,0.065,5.354
2808,2024-09-03 11:57:02.166+00:00,10.201,-0.004,5.578
2808,2024-09-03 11:57:02.182+00:00,9.989,0.031,5.635
2808,2024-09-03 11:57:02.199+00:00,9.598,0.159,5.605
2808,2024-09-03 11:57:02.216+00:00,9.046,0.245,5.728
2808,2024-09-03 11:57:02.233+00:00,8.566,0.306,6.063
2808,2024-09-03 11:57:02.249+00:00,8.166,0.463,6.446
2808,2024-09-03 11:57:02.266+00:00,7.604,0.636,6.569
2808,2024-09-03 11:57:02.282+00:00,7.096,0.834,6.598
2808,2024-09-03 11:57:02.299+00:00,6.67,1.046,6.774
2808,2024-09-03 11:57:02.316+00:00,6.255,1.154,7.025
2808,2024-09-03 11:57:02.333+00:00,6.03,1.236,7.172
2808,2024-09-03 11:57:02.349+00:00,6.109,1.424,7.241
2808,2024-09-03 11:57:02.366+00:00,6.142,1.566,7.289
2808,2024-09-03 11:57:02.382+00:00,6.236,1.521,7.726
2808,2024-09-03 11:57:02.399+00:00,6.171,1.509,8.24
2808,2024-09-03 11:57:02.416+00:00,6.079,1.504,8.389
2808,2024-09-03 11:57:02.432+00:00,6.044,1.619,8.338
2808,2024-09-03 11:57:02.449+00:00,5.821,1.816,8.136
2808,2024-09-03 11:57:02.466+00:00,5.518,1.945,7.92
2808,2024-09-03 11:57:02.683+00:00,3.472,2.715,8.112
2808,2024-09-03 11:57:02.820+00:00,3.01,3.193,7.774
2808,2024-09-03 11:57:02.951+00:00,2.931,3.26,7.869
2808,2024-09-03 11:57:03.083+00:00,2.591,3.154,8.998
2808,2024-09-03 11:57:03.217+00:00,2.029,3.099,9.402
2808,2024-09-03 11:57:03.350+00:00,1.926,3.114,9.272
2808,2024-09-03 11:57:03.485+00:00,2.143,3.327,8.888
2808,2024-09-03 11:57:03.620+00:00,2.16,3.277,9.147
2808,2024-09-03 11:57:03.752+00:00,2.531,3.366,9.19
2808,2024-09-03 11:57:03.884+00:00,2.674,3.209,8.743
2808,2024-09-03 11:57:04.015+00:00,2.613,2.999,8.828
2808,2024-09-03 11:57:04.149+00:00,2.925,3.315,8.66
2808,2024-09-03 11:57:04.283+00:00,3.084,3.465,8.752
2808,2024-09-03 11:57:04.419+00:00,2.993,3.409,8.572
2808,2024-09-03 11:57:04.551+00:00,3.106,3.467,8.526
2808,2024-09-03 11:57:04.683+00:00,2.841,3.581,8.588
2808,2024-09-03 11:57:04.816+00:00,2.758,3.257,9.025
2808,2024-09-03 11:57:04.949+00:00,2.766,3.092,9.09
2808,2024-09-03 11:57:05.080+00:00,2.131,3.072,8.865
2808,2024-09-03 11:57:05.214+00:00,2.127,3.248,9.083
2808,2024-09-03 11:57:05.348+00:00,2.274,3.639,8.744
2808,2024-09-03 11:57:05.482+00:00,2.064,3.686,8.895
2808,2024-09-03 11:57:05.614+00:00,2.167,3.989,9.032
2808,2024-09-03 11:57:05.750+00:00,2.212,3.642,8.908
2808,2024-09-03 11:57:05.880+00:00,2.642,3.208,9.007
2808,2024-09-03 11:57:06.013+00:00,2.787,3.417,8.518
2808,2024-09-03 11:57:06.148+00:00,3.079,3.852,8.506
2808,2024-09-03 11:57:06.282+00:00,3.01,3.693,8.528
2808,2024-09-03 11:57:06.415+00:00,3.195,3.769,8.414
2808,2024-09-03 11:57:06.548+00:00,3.508,3.75,8.434
2808,2024-09-03 11:57:06.684+00:00,3.582,3.826,7.945
2808,2024-09-03 11:57:06.813+00:00,3.554,3.643,8.365
2808,2024-09-03 11:57:06.944+00:00,3.55,3.413,8.786
2808,2024-09-03 11:57:07.079+00:00,2.925,3.289,8.557
2808,2024-09-03 11:57:07.212+00:00,2.66,3.13,9.018
2808,2024-09-03 11:57:07.347+00:00,2.806,3.202,8.835
2808,2024-09-03 11:57:07.479+00:00,2.675,3.421,8.493
2808,2024-09-03 11:57:07.612+00:00,2.568,3.258,8.859
2808,2024-09-03 11:57:07.746+00:00,2.671,3.322,8.988
2808,2024-09-03 11:57:07.877+00:00,2.995,3.026,9.148
2808,2024-09-03 11:57:08.055+00:00,2.973,2.38,9.219
2808,2024-09-03 11:57:08.183+00:00,3.004,2.307,8.991
2808,2024-09-03 11:57:08.274+00:00,2.961,2.671,8.946
2808,2024-09-03 11:57:08.407+00:00,3.036,3.006,8.803
2808,2024-09-03 11:57:08.543+00:00,3.009,3.002,8.655
2808,2024-09-03 11:57:08.673+00:00,3.022,3.133,8.766
2808,2024-09-03 11:57:08.807+00:00,3.132,3.331,8.715
2808,2024-09-03 11:57:08.942+00:00,2.731,2.976,9.172
2808,2024-09-03 11:57:09.077+00:00,2.417,2.745,9.154
2808,2024-09-03 11:57:09.207+00:00,2.218,2.959,8.705
2808,2024-09-03 11:57:09.340+00:00,1.68,3.22,8.871
2808,2024-09-03 11:57:09.474+00:00,1.856,3.331,8.989
2808,2024-09-03 11:57:09.606+00:00,1.994,3.057,9.276
2808,2024-09-03 11:57:09.739+00:00,2.481,2.941,9.302
2808,2024-09-03 11:57:09.871+00:00,2.533,2.686,9.128
2808,2024-09-03 11:57:10.007+00:00,2.666,2.469,9.156
2808,2024-09-03 11:57:10.137+00:00,2.757,2.562,8.993
2808,2024-09-03 11:57:10.271+00:00,2.29,2.599,8.854
2808,2024-09-03 11:57:10.404+00:00,2.456,2.474,8.928
2808,2024-09-03 11:57:10.538+00:00,2.851,2.383,9.143
2808,2024-09-03 11:57:10.705+00:00,2.831,2.224,9.396
2808,2024-09-03 11:57:10.806+00:00,2.678,2.195,9.184
2808,2024-09-03 11:57:10.938+00:00,2.551,2.182,9.294
2808,2024-09-03 11:57:11.124+00:00,2.453,2.236,9.219
2808,2024-09-03 11:57:11.205+00:00,2.387,2.289,9.174
2808,2024-09-03 11:57:11.336+00:00,2.335,2.191,9.349
2808,2024-09-03 11:57:11.469+00:00,2.356,2.557,9.256
2808,2024-09-03 11:57:11.603+00:00,2.043,2.379,9.338
2808,2024-09-03 11:57:11.738+00:00,1.924,2.441,9.313
2808,2024-09-03 11:57:11.871+00:00,1.708,2.509,9.182
2808,2024-09-03 11:57:12.075+00:00,1.514,2.676,9.151
2808,2024-09-03 11:57:12.136+00:00,1.097,2.536,9.74
2808,2024-09-03 11:57:12.269+00:00,0.622,2.795,9.615
2808,2024-09-03 11:57:12.402+00:00,0.428,2.941,9.214
2808,2024-09-03 11:57:12.538+00:00,0.22,2.809,9.467
2808,2024-09-03 11:57:12.688+00:00,0.125,2.541,9.357
2808,2024-09-03 11:57:12.802+00:00,0.766,2.066,9.423
2808,2024-09-03 11:57:12.936+00:00,1.399,2.557,9.717
2808,2024-09-03 11:57:13.069+00:00,1.342,3.062,9.485
2808,2024-09-03 11:57:13.200+00:00,0.893,2.851,9.368
2808,2024-09-03 11:57:13.334+00:00,0.514,3.068,8.716
2808,2024-09-03 11:57:13.471+00:00,0.473,2.795,8.85
2808,2024-09-03 11:57:13.654+00:00,1.729,2.451,9.41
2808,2024-09-03 11:57:13.734+00:00,2.398,2.501,9.211
2808,2024-09-03 11:57:13.869+00:00,2.28,2.062,9.686
2808,2024-09-03 11:57:14.001+00:00,1.966,2.118,9.294
2808,2024-09-03 11:57:14.136+00:00,1.419,2.353,9.288
2808,2024-09-03 11:57:14.268+00:00,1.284,2.387,9.317
2808,2024-09-03 11:57:14.403+00:00,1.208,2.184,9.657
2808,2024-09-03 11:57:14.534+00:00,1.72,1.917,9.536
2808,2024-09-03 11:57:14.668+00:00,1.485,1.917,8.997
2808,2024-09-03 11:57:14.806+00:00,1.915,1.756,9.626
2808,2024-09-03 11:57:14.932+00:00,2.125,1.84,9.534
2808,2024-09-03 11:57:15.066+00:00,1.89,1.647,9.451
2808,2024-09-03 11:57:15.199+00:00,2.042,1.706,9.434
2808,2024-09-03 11:57:15.333+00:00,2.112,1.702,9.43
2808,2024-09-03 11:57:15.466+00:00,2.139,1.667,9.42
2808,2024-09-03 11:57:15.600+00:00,2.082,1.704,9.476
2808,2024-09-03 11:57:15.734+00:00,2.085,1.778,9.322
2808,2024-09-03 11:57:15.865+00:00,2.131,1.732,9.472
2808,2024-09-03 11:57:15.998+00:00,2.1,1.753,9.452
2808,2024-09-03 11:57:16.148+00:00,2.093,1.787,9.448
2808,2024-09-03 11:57:16.262+00:00,1.999,1.737,9.242
2808,2024-09-03 11:57:16.432+00:00,2.119,1.979,9.593
2808,2024-09-03 11:57:16.529+00:00,2.04,2.031,9.415
2808,2024-09-03 11:57:16.663+00:00,1.902,2.1,9.383
2808,2024-09-03 11:57:16.798+00:00,1.926,2.232,9.385
2808,2024-09-03 11:57:16.930+00:00,1.644,2.46,9.409
2808,2024-09-03 11:57:17.063+00:00,1.533,2.646,9.257
2808,2024-09-03 11:57:17.197+00:00,1.353,2.594,9.293
2808,2024-09-03 11:57:17.332+00:00,1.405,2.918,9.086
2808,2024-09-03 11:57:17.463+00:00,1.52,3.001,9.134
2808,2024-09-03 11:57:17.598+00:00,1.322,2.93,9.333
2808,2024-09-03 11:57:17.731+00:00,1.278,2.97,9.199
2808,2024-09-03 11:57:17.863+00:00,1.224,3.028,9.399
2808,2024-09-03 11:57:18.044+00:00,1.162,3.111,9.327
2808,2024-09-03 11:57:18.127+00:00,1.222,3.08,9.349
2808,2024-09-03 11:57:18.259+00:00,1.531,2.791,9.455
2808,2024-09-03 11:57:18.394+00:00,1.784,2.593,8.986
2808,2024-09-03 11:57:18.528+00:00,1.591,2.88,8.966
2808,2024-09-03 11:57:18.662+00:00,1.622,2.989,9.257
2808,2024-09-03 11:57:18.795+00:00,1.981,3.021,9.116
2808,2024-09-03 11:57:18.926+00:00,2.064,3.057,8.967
2808,2024-09-03 11:57:19.060+00:00,2.125,3.24,8.874
2808,2024-09-03 11:57:19.194+00:00,2.014,3.212,9.039
2808,2024-09-03 11:57:19.334+00:00,2.017,2.955,9.202
2808,2024-09-03 11:57:19.458+00:00,1.799,2.738,9.453
2808,2024-09-03 11:57:19.593+00:00,1.494,2.691,9.232
2808,2024-09-03 11:57:19.729+00:00,1.406,2.59,9.357
2808,2024-09-03 11:57:19.861+00:00,1.378,2.758,9.19
2808,2024-09-03 11:57:19.994+00:00,1.336,3.08,9.103
2808,2024-09-03 11:57:20.125+00:00,1.29,3.165,9.177
2808,2024-09-03 11:57:20.260+00:00,1.202,3.424,9.156
2808,2024-09-03 11:57:20.421+00:00,1.236,3.508,9.176
2808,2024-09-03 11:57:20.524+00:00,1.04,3.363,9.084
2808,2024-09-03 11:57:20.657+00:00,1.201,3.039,9.395
2808,2024-09-03 11:57:20.793+00:00,1.57,2.86,9.167
2808,2024-09-03 11:57:20.926+00:00,1.562,3.087,8.922
2808,2024-09-03 11:57:21.058+00:00,1.767,3.184,9.233
2808,2024-09-03 11:57:21.192+00:00,1.752,3.229,8.786
2808,2024-09-03 11:57:21.322+00:00,1.834,3.243,8.539
2808,2024-09-03 11:57:21.455+00:00,3.002,3.19,7.354
2808,2024-09-03 11:57:21.592+00:00,3.58,2.364,7.186
2808,2024-09-03 11:57:21.724+00:00,4.497,0.398,6.89
2808,2024-09-03 11:57:21.856+00:00,6.474,-2.097,7.43
2808,2024-09-03 11:57:21.990+00:00,7.802,-4.306,7.052
2808,2024-09-03 11:57:22.131+00:00,9.024,-5.26,6.096
2808,2024-09-03 11:57:22.254+00:00,8.798,-4.904,4.658
2808,2024-09-03 11:57:22.389+00:00,8.218,-4.701,3.627
2808,2024-09-03 11:57:22.523+00:00,8.124,-5.285,3.428
2808,2024-09-03 11:57:22.655+00:00,7.029,-5.304,3.493
2808,2024-09-03 11:57:22.789+00:00,7.088,-5.36,3.299
2808,2024-09-03 11:57:22.920+00:00,7.184,-5.427,3.699
2808,2024-09-03 11:57:23.055+00:00,7.288,-5.771,3.153
2808,2024-09-03 11:57:23.189+00:00,7.071,-5.737,2.601
2808,2024-09-03 11:57:23.323+00:00,7.259,-6.371,2.02
2808,2024-09-03 11:57:23.454+00:00,7.271,-6.465,1.64
2808,2024-09-03 11:57:23.588+00:00,7.164,-6.437,1.863
2808,2024-09-03 11:57:23.722+00:00,7.165,-6.264,1.783
2808,2024-09-03 11:57:23.854+00:00,7.136,-6.679,1.945
2808,2024-09-03 11:57:24.067+00:00,7.366,-6.778,1.747
2808,2024-09-03 11:57:24.119+00:00,6.681,-7.134,1.929
2808,2024-09-03 11:57:24.322+00:00,6.655,-6.689,1.788
2808,2024-09-03 11:57:24.385+00:00,6.693,-7.121,2.562
2808,2024-09-03 11:57:24.518+00:00,6.886,-6.55,2.295
2808,2024-09-03 11:57:24.654+00:00,7.065,-6.249,2.297
2808,2024-09-03 11:57:24.786+00:00,6.955,-6.309,2.471
2808,2024-09-03 11:57:24.918+00:00,7.385,-6.307,2.082
2808,2024-09-03 11:57:25.051+00:00,7.323,-6.255,2.569
2808,2024-09-03 11:57:25.186+00:00,7.39,-6.546,2.33
2808,2024-09-03 11:57:25.319+00:00,6.856,-6.363,1.906
2808,2024-09-03 11:57:25.451+00:00,6.896,-6.3,1.553
2808,2024-09-03 11:57:25.583+00:00,7.394,-6.266,1.874
2808,2024-09-03 11:57:25.717+00:00,7.458,-6.032,1.792
2808,2024-09-03 11:57:25.850+00:00,7.31,-5.996,1.89
