ID,Timestamp,X,Y,Z
2830,2024-09-03 11:18:59.698+00:00,-0.184,5.934,7.909
2830,2024-09-03 11:18:59.831+00:00,-0.159,5.959,7.813
2830,2024-09-03 11:18:59.963+00:00,-0.187,6.051,7.878
2830,2024-09-03 11:19:00.096+00:00,-0.169,6.039,8.048
2830,2024-09-03 11:19:00.228+00:00,-0.319,5.843,7.842
2830,2024-09-03 11:19:00.362+00:00,-0.514,6.095,7.341
2830,2024-09-03 11:19:00.496+00:00,-0.308,6.636,7.466
2830,2024-09-03 11:19:00.629+00:00,-1.001,6.327,7.45
2830,2024-09-03 11:19:00.763+00:00,-1.232,6.089,7.171
2830,2024-09-03 11:19:00.899+00:00,-0.671,6.108,7.711
2830,2024-09-03 11:19:01.028+00:00,-0.496,6.113,7.821
2830,2024-09-03 11:19:01.163+00:00,-0.457,6.059,7.762
2830,2024-09-03 11:19:01.295+00:00,-0.564,6.01,7.667
2830,2024-09-03 11:19:01.433+00:00,-0.735,6.0,7.516
2830,2024-09-03 11:19:01.562+00:00,-0.281,6.065,7.579
2830,2024-09-03 11:19:01.695+00:00,-0.086,5.812,7.21
2830,2024-09-03 11:19:01.836+00:00,0.355,5.533,7.234
2830,2024-09-03 11:19:01.960+00:00,0.663,6.538,7.085
2830,2024-09-03 11:19:02.078+00:00,0.127,6.218,4.958
2830,2024-09-03 11:19:02.212+00:00,-1.131,4.368,7.684
2830,2024-09-03 11:19:02.344+00:00,0.626,5.007,8.244
2830,2024-09-03 11:19:02.479+00:00,1.702,5.093,7.29
2830,2024-09-03 11:19:02.612+00:00,3.323,4.584,8.916
2830,2024-09-03 11:19:02.743+00:00,2.575,3.527,9.675
2830,2024-09-03 11:19:02.877+00:00,2.981,3.608,8.724
2830,2024-09-03 11:19:03.010+00:00,2.779,3.651,8.757
2830,2024-09-03 11:19:03.143+00:00,2.573,3.778,8.871
2830,2024-09-03 11:19:03.278+00:00,1.627,3.81,8.786
2830,2024-09-03 11:19:03.412+00:00,1.204,3.501,8.779
2830,2024-09-03 11:19:03.546+00:00,0.532,3.243,9.16
2830,2024-09-03 11:19:03.676+00:00,0.408,3.287,9.015
2830,2024-09-03 11:19:03.811+00:00,0.108,3.587,9.635
2830,2024-09-03 11:19:03.943+00:00,-0.578,2.766,9.623
2830,2024-09-03 11:19:04.075+00:00,-0.457,2.704,9.559
2830,2024-09-03 11:19:04.209+00:00,-0.152,2.926,9.419
2830,2024-09-03 11:19:04.348+00:00,-0.363,3.144,9.169
2830,2024-09-03 11:19:04.475+00:00,-0.77,2.969,9.131
2830,2024-09-03 11:19:04.610+00:00,-1.262,2.878,9.371
2830,2024-09-03 11:19:04.744+00:00,-0.95,3.195,9.066
2830,2024-09-03 11:19:04.876+00:00,-0.664,3.294,9.238
2830,2024-09-03 11:19:05.005+00:00,-0.93,3.132,9.174
2830,2024-09-03 11:19:05.140+00:00,-0.708,3.23,9.101
2830,2024-09-03 11:19:05.275+00:00,-0.586,3.234,9.296
2830,2024-09-03 11:19:05.407+00:00,-0.761,3.187,9.202
2830,2024-09-03 11:19:05.542+00:00,-0.946,2.983,9.336
2830,2024-09-03 11:19:05.673+00:00,-0.355,2.967,9.586
2830,2024-09-03 11:19:05.807+00:00,0.015,3.214,8.958
2830,2024-09-03 11:19:05.937+00:00,0.127,3.257,9.348
2830,2024-09-03 11:19:06.073+00:00,-0.266,3.339,9.536
2830,2024-09-03 11:19:06.206+00:00,-1.754,2.975,8.646
2830,2024-09-03 11:19:06.339+00:00,-2.788,2.57,8.499
2830,2024-09-03 11:19:06.471+00:00,-1.743,2.84,9.248
2830,2024-09-03 11:19:06.610+00:00,-0.606,3.007,9.65
2830,2024-09-03 11:19:06.739+00:00,-0.651,3.112,9.139
2830,2024-09-03 11:19:06.935+00:00,0.864,3.305,9.24
2830,2024-09-03 11:19:07.068+00:00,0.744,3.459,8.388
2830,2024-09-03 11:19:07.241+00:00,0.555,3.029,9.007
2830,2024-09-03 11:19:07.283+00:00,0.561,3.24,9.361
2830,2024-09-03 11:19:07.419+00:00,0.529,3.093,9.44
2830,2024-09-03 11:19:07.551+00:00,0.156,2.986,9.303
2830,2024-09-03 11:19:07.688+00:00,-0.103,2.862,9.456
2830,2024-09-03 11:19:07.824+00:00,0.038,2.608,9.24
2830,2024-09-03 11:19:07.978+00:00,0.234,2.429,8.95
2830,2024-09-03 11:19:08.094+00:00,-0.269,1.538,10.746
2830,2024-09-03 11:19:08.217+00:00,0.604,2.389,9.465
2830,2024-09-03 11:19:08.351+00:00,0.809,2.469,9.329
2830,2024-09-03 11:19:08.487+00:00,1.191,2.243,9.809
2830,2024-09-03 11:19:08.619+00:00,1.035,2.515,9.261
2830,2024-09-03 11:19:08.752+00:00,1.098,2.438,9.441
2830,2024-09-03 11:19:08.885+00:00,0.136,1.759,9.442
2830,2024-09-03 11:19:09.060+00:00,-0.401,1.144,10.2
2830,2024-09-03 11:19:09.156+00:00,-0.406,1.128,10.304
2830,2024-09-03 11:19:09.283+00:00,0.589,2.454,8.599
2830,2024-09-03 11:19:09.416+00:00,0.872,2.321,9.841
2830,2024-09-03 11:19:09.551+00:00,0.667,2.32,9.51
2830,2024-09-03 11:19:09.683+00:00,0.281,2.094,9.508
2830,2024-09-03 11:19:09.818+00:00,0.495,2.169,9.672
2830,2024-09-03 11:19:09.950+00:00,-0.014,2.347,9.108
2830,2024-09-03 11:19:10.082+00:00,-0.712,1.991,9.29
2830,2024-09-03 11:19:10.218+00:00,-1.226,1.762,10.176
2830,2024-09-03 11:19:10.350+00:00,-0.163,2.676,9.127
2830,2024-09-03 11:19:10.483+00:00,-0.381,2.665,9.3
2830,2024-09-03 11:19:10.617+00:00,0.026,2.522,10.28
2830,2024-09-03 11:19:10.751+00:00,0.051,2.52,8.96
2830,2024-09-03 11:19:10.882+00:00,0.136,1.907,9.789
2830,2024-09-03 11:19:11.015+00:00,-0.098,1.434,9.906
2830,2024-09-03 11:19:11.148+00:00,0.301,1.484,9.881
2830,2024-09-03 11:19:11.284+00:00,0.058,1.678,9.771
2830,2024-09-03 11:19:11.465+00:00,0.674,2.542,8.806
2830,2024-09-03 11:19:11.599+00:00,0.994,2.845,9.378
2830,2024-09-03 11:19:11.737+00:00,1.766,3.661,9.977
2830,2024-09-03 11:19:11.867+00:00,5.423,5.603,7.816
2830,2024-09-03 11:19:12.030+00:00,3.708,5.025,7.679
2830,2024-09-03 11:19:12.163+00:00,5.278,4.704,4.664
2830,2024-09-03 11:19:12.299+00:00,3.796,5.328,4.512
2830,2024-09-03 11:19:12.430+00:00,3.249,4.862,-2.045
2830,2024-09-03 11:19:12.564+00:00,8.871,4.222,-3.342
2830,2024-09-03 11:19:12.694+00:00,3.666,4.352,-9.118
2830,2024-09-03 11:19:12.831+00:00,7.131,5.336,-6.016
2830,2024-09-03 11:19:12.962+00:00,5.907,4.982,-6.73
2830,2024-09-03 11:19:13.095+00:00,5.908,4.749,-6.374
2830,2024-09-03 11:19:13.228+00:00,5.582,4.871,-5.396
2830,2024-09-03 11:19:13.362+00:00,6.196,4.539,-6.618
2830,2024-09-03 11:19:13.493+00:00,6.67,4.65,-4.72
2830,2024-09-03 11:19:13.627+00:00,4.011,3.298,-10.515
2830,2024-09-03 11:19:13.761+00:00,6.692,3.817,-5.349
2830,2024-09-03 11:19:13.894+00:00,8.444,4.118,-3.565
2830,2024-09-03 11:19:14.027+00:00,7.571,3.974,-5.124
2830,2024-09-03 11:19:14.161+00:00,5.527,3.361,-8.572
2830,2024-09-03 11:19:14.313+00:00,4.784,3.276,-9.341
2830,2024-09-03 11:19:14.426+00:00,7.262,3.805,-3.679
2830,2024-09-03 11:19:14.562+00:00,8.889,4.317,-3.03
2830,2024-09-03 11:19:14.692+00:00,6.066,3.703,-6.727
2830,2024-09-03 11:19:14.841+00:00,5.718,3.748,-8.389
2830,2024-09-03 11:19:14.958+00:00,8.325,4.479,-3.476
2830,2024-09-03 11:19:15.090+00:00,6.92,4.508,-3.632
2830,2024-09-03 11:19:15.225+00:00,7.308,4.747,0.464
2830,2024-09-03 11:19:15.358+00:00,3.333,1.457,10.124
2830,2024-09-03 11:19:15.493+00:00,-0.663,-1.124,9.366
2830,2024-09-03 11:19:15.625+00:00,-1.496,-3.541,11.81
2830,2024-09-03 11:19:15.758+00:00,-1.755,2.172,6.355
2830,2024-09-03 11:19:15.892+00:00,-1.881,2.539,7.125
2830,2024-09-03 11:19:16.024+00:00,0.176,2.763,10.634
2830,2024-09-03 11:19:16.168+00:00,0.477,2.712,12.044
2830,2024-09-03 11:19:16.288+00:00,0.043,3.309,8.755
2830,2024-09-03 11:19:16.422+00:00,-1.046,2.273,8.063
2830,2024-09-03 11:19:16.557+00:00,-0.633,1.482,9.963
2830,2024-09-03 11:19:16.691+00:00,0.076,2.329,10.058
2830,2024-09-03 11:19:16.823+00:00,0.437,2.428,10.764
2830,2024-09-03 11:19:16.955+00:00,0.284,2.909,9.919
2830,2024-09-03 11:19:17.089+00:00,0.236,3.486,9.141
2830,2024-09-03 11:19:17.221+00:00,0.51,3.688,9.148
2830,2024-09-03 11:19:17.356+00:00,0.501,3.931,8.73
2830,2024-09-03 11:19:17.492+00:00,0.593,3.97,8.545
2830,2024-09-03 11:19:17.619+00:00,0.154,3.717,8.015
2830,2024-09-03 11:19:17.753+00:00,0.587,4.029,9.797
2830,2024-09-03 11:19:17.888+00:00,0.039,4.79,7.314
2830,2024-09-03 11:19:18.021+00:00,0.185,4.737,8.448
2830,2024-09-03 11:19:18.155+00:00,-0.362,4.597,7.317
2830,2024-09-03 11:19:18.288+00:00,0.859,5.22,8.242
2830,2024-09-03 11:19:18.421+00:00,0.82,5.234,9.145
2830,2024-09-03 11:19:18.553+00:00,0.857,4.238,9.063
2830,2024-09-03 11:19:18.688+00:00,1.512,4.389,8.819
2830,2024-09-03 11:19:18.820+00:00,3.52,5.64,7.377
2830,2024-09-03 11:19:19.019+00:00,4.674,5.703,4.758
2830,2024-09-03 11:19:19.085+00:00,6.519,6.671,-2.56
2830,2024-09-03 11:19:19.219+00:00,6.488,6.654,-3.306
2830,2024-09-03 11:19:19.352+00:00,5.861,6.626,-5.967
2830,2024-09-03 11:19:19.488+00:00,5.955,6.735,-0.1
2830,2024-09-03 11:19:19.618+00:00,5.46,6.026,-5.579
2830,2024-09-03 11:19:19.752+00:00,5.192,5.874,-7.406
2830,2024-09-03 11:19:19.886+00:00,5.86,6.273,-4.058
2830,2024-09-03 11:19:20.030+00:00,6.71,6.586,-2.343
2830,2024-09-03 11:19:20.149+00:00,6.041,6.237,-5.302
2830,2024-09-03 11:19:20.284+00:00,5.599,6.111,-6.487
2830,2024-09-03 11:19:20.416+00:00,6.654,6.286,-1.256
2830,2024-09-03 11:19:20.552+00:00,6.79,6.488,-2.109
2830,2024-09-03 11:19:20.683+00:00,5.234,5.775,-8.006
2830,2024-09-03 11:19:20.818+00:00,6.309,5.818,-2.579
2830,2024-09-03 11:19:20.963+00:00,7.075,6.196,-2.152
2830,2024-09-03 11:19:21.082+00:00,5.708,5.603,-7.69
2830,2024-09-03 11:19:21.217+00:00,5.923,5.578,-6.085
2830,2024-09-03 11:19:21.350+00:00,6.957,5.763,-1.516
2830,2024-09-03 11:19:21.483+00:00,5.848,5.032,-6.961
2830,2024-09-03 11:19:21.615+00:00,5.692,5.04,-7.295
2830,2024-09-03 11:19:21.749+00:00,6.666,5.101,-3.401
2830,2024-09-03 11:19:21.884+00:00,6.813,4.726,-6.983
2830,2024-09-03 11:19:22.018+00:00,6.686,4.981,-6.64
2830,2024-09-03 11:19:22.149+00:00,7.509,5.27,-2.423
2830,2024-09-03 11:19:22.284+00:00,7.016,5.132,-4.775
2830,2024-09-03 11:19:22.417+00:00,6.794,5.173,-5.925
2830,2024-09-03 11:19:22.547+00:00,7.145,5.582,-3.599
2830,2024-09-03 11:19:22.682+00:00,6.659,5.378,-5.07
2830,2024-09-03 11:19:22.818+00:00,6.862,5.664,-3.722
2830,2024-09-03 11:19:22.946+00:00,7.338,5.949,-2.85
2830,2024-09-03 11:19:23.081+00:00,7.088,6.127,-3.98
2830,2024-09-03 11:19:23.215+00:00,7.661,6.418,0.45
2830,2024-09-03 11:19:23.347+00:00,6.695,5.946,1.459
2830,2024-09-03 11:19:23.481+00:00,3.694,4.064,6.523
2830,2024-09-03 11:19:23.613+00:00,3.439,2.993,7.33
2830,2024-09-03 11:19:23.777+00:00,2.167,1.595,10.225
2830,2024-09-03 11:19:23.877+00:00,0.357,1.317,10.197
2830,2024-09-03 11:19:24.010+00:00,0.165,1.08,10.187
2830,2024-09-03 11:19:24.146+00:00,0.36,1.113,9.223
2830,2024-09-03 11:19:24.279+00:00,-0.27,0.494,6.876
2830,2024-09-03 11:19:24.412+00:00,-0.324,-0.072,8.525
2830,2024-09-03 11:19:24.547+00:00,0.805,0.12,11.257
2830,2024-09-03 11:19:24.679+00:00,1.207,-0.205,11.463
2830,2024-09-03 11:19:24.814+00:00,0.717,-0.115,9.468
2830,2024-09-03 11:19:24.943+00:00,0.438,0.044,9.639
2830,2024-09-03 11:19:25.079+00:00,0.387,-0.086,9.985
2830,2024-09-03 11:19:25.212+00:00,0.898,0.412,10.656
2830,2024-09-03 11:19:25.344+00:00,1.151,1.634,9.111
2830,2024-09-03 11:19:25.476+00:00,2.992,3.124,9.205
2830,2024-09-03 11:19:25.613+00:00,2.297,4.354,7.969
2830,2024-09-03 11:19:25.748+00:00,2.576,4.166,8.461
2830,2024-09-03 11:19:25.879+00:00,1.208,3.807,8.601
