ID,Timestamp,X,Y,Z
2810,2024-09-09 20:53:14.833+00:00,-0.674,2.483,9.455
2810,2024-09-09 20:53:14.835+00:00,-0.655,2.478,9.529
2810,2024-09-09 20:53:14.921+00:00,-0.638,2.469,9.512
2810,2024-09-09 20:53:14.924+00:00,-0.586,2.476,9.495
2810,2024-09-09 20:53:14.926+00:00,-0.559,2.516,9.524
2810,2024-09-09 20:53:14.928+00:00,-0.55,2.538,9.5
2810,2024-09-09 20:53:14.931+00:00,-0.571,2.512,9.471
2810,2024-09-09 20:53:15.017+00:00,-0.588,2.492,9.443
2810,2024-09-09 20:53:15.019+00:00,-0.509,2.538,9.397
2810,2024-09-09 20:53:15.022+00:00,-0.466,2.595,9.409
2810,2024-09-09 20:53:15.024+00:00,-0.488,2.581,9.452
2810,2024-09-09 20:53:15.026+00:00,-0.521,2.509,9.44
2810,2024-09-09 20:53:15.111+00:00,-0.571,2.485,9.426
2810,2024-09-09 20:53:15.114+00:00,-0.593,2.516,9.428
2810,2024-09-09 20:53:15.116+00:00,-0.581,2.54,9.409
2810,2024-09-09 20:53:15.119+00:00,-0.631,2.545,9.426
2810,2024-09-09 20:53:15.121+00:00,-0.65,2.524,9.507
2810,2024-09-09 20:53:15.207+00:00,-0.674,2.512,9.498
2810,2024-09-09 20:53:15.209+00:00,-0.691,2.509,9.474
2810,2024-09-09 20:53:15.212+00:00,-0.698,2.497,9.44
2810,2024-09-09 20:53:15.214+00:00,-0.727,2.521,9.39
2810,2024-09-09 20:53:15.217+00:00,-0.713,2.555,9.412
2810,2024-09-09 20:53:15.303+00:00,-0.67,2.591,9.445
2810,2024-09-09 20:53:15.308+00:00,-0.662,2.571,9.452
2810,2024-09-09 20:53:15.313+00:00,-0.655,2.552,9.445
2810,2024-09-09 20:53:15.319+00:00,-0.672,2.559,9.412
2810,2024-09-09 20:53:15.324+00:00,-0.658,2.574,9.383
2810,2024-09-09 20:53:15.399+00:00,-0.674,2.559,9.371
2810,2024-09-09 20:53:15.404+00:00,-0.67,2.548,9.388
2810,2024-09-09 20:53:15.409+00:00,-0.665,2.519,9.428
2810,2024-09-09 20:53:15.415+00:00,-0.662,2.521,9.469
2810,2024-09-09 20:53:15.420+00:00,-0.629,2.557,9.44
2810,2024-09-09 20:53:15.495+00:00,-0.581,2.591,9.39
2810,2024-09-09 20:53:15.500+00:00,-0.595,2.569,9.361
2810,2024-09-09 20:53:15.505+00:00,-0.571,2.557,9.337
2810,2024-09-09 20:53:15.509+00:00,-0.564,2.576,9.282
2810,2024-09-09 20:53:15.514+00:00,-0.586,2.588,9.306
2810,2024-09-09 20:53:15.592+00:00,-0.619,2.571,9.419
2810,2024-09-09 20:53:15.597+00:00,-0.67,2.54,9.483
2810,2024-09-09 20:53:15.602+00:00,-0.722,2.519,9.471
2810,2024-09-09 20:53:15.607+00:00,-0.773,2.504,9.46
2810,2024-09-09 20:53:15.611+00:00,-0.751,2.528,9.445
2810,2024-09-09 20:53:15.684+00:00,-0.674,2.586,9.445
2810,2024-09-09 20:53:15.689+00:00,-0.591,2.619,9.419
2810,2024-09-09 20:53:15.693+00:00,-0.588,2.607,9.424
2810,2024-09-09 20:53:15.698+00:00,-0.622,2.595,9.483
2810,2024-09-09 20:53:15.703+00:00,-0.648,2.574,9.476
2810,2024-09-09 20:53:15.782+00:00,-0.701,2.548,9.431
2810,2024-09-09 20:53:15.788+00:00,-0.708,2.497,9.373
2810,2024-09-09 20:53:15.793+00:00,-0.691,2.471,9.335
2810,2024-09-09 20:53:15.798+00:00,-0.636,2.516,9.33
2810,2024-09-09 20:53:15.803+00:00,-0.574,2.564,9.397
2810,2024-09-09 20:53:15.879+00:00,-0.533,2.627,9.443
2810,2024-09-09 20:53:15.884+00:00,-0.526,2.598,9.45
2810,2024-09-09 20:53:15.890+00:00,-0.583,2.543,9.433
2810,2024-09-09 20:53:15.895+00:00,-0.658,2.495,9.428
2810,2024-09-09 20:53:15.900+00:00,-0.682,2.488,9.407
2810,2024-09-09 20:53:15.972+00:00,-0.67,2.516,9.412
2810,2024-09-09 20:53:15.977+00:00,-0.653,2.54,9.448
2810,2024-09-09 20:53:15.983+00:00,-0.624,2.55,9.479
2810,2024-09-09 20:53:15.988+00:00,-0.612,2.552,9.529
2810,2024-09-09 20:53:15.993+00:00,-0.636,2.567,9.534
2810,2024-09-09 20:53:16.067+00:00,-0.631,2.567,9.46
2810,2024-09-09 20:53:16.073+00:00,-0.614,2.564,9.39
2810,2024-09-09 20:53:16.078+00:00,-0.591,2.586,9.385
2810,2024-09-09 20:53:16.083+00:00,-0.598,2.598,9.414
2810,2024-09-09 20:53:16.088+00:00,-0.61,2.579,9.414
2810,2024-09-09 20:53:16.163+00:00,-0.626,2.555,9.385
2810,2024-09-09 20:53:16.168+00:00,-0.636,2.55,9.388
2810,2024-09-09 20:53:16.173+00:00,-0.66,2.55,9.395
2810,2024-09-09 20:53:16.177+00:00,-0.624,2.533,9.378
2810,2024-09-09 20:53:16.182+00:00,-0.617,2.497,9.373
2810,2024-09-09 20:53:16.258+00:00,-0.638,2.428,9.392
2810,2024-09-09 20:53:16.264+00:00,-0.624,2.435,9.4
2810,2024-09-09 20:53:16.271+00:00,-0.567,2.478,9.392
2810,2024-09-09 20:53:16.277+00:00,-0.557,2.564,9.347
2810,2024-09-09 20:53:16.285+00:00,-0.55,2.605,9.33
2810,2024-09-09 20:53:16.353+00:00,-0.538,2.583,9.321
2810,2024-09-09 20:53:16.356+00:00,-0.576,2.595,9.357
2810,2024-09-09 20:53:16.359+00:00,-0.538,2.617,9.529
2810,2024-09-09 20:53:16.361+00:00,-0.497,2.646,9.653
2810,2024-09-09 20:53:16.363+00:00,-0.559,2.677,9.615
2810,2024-09-09 20:53:16.448+00:00,-0.638,2.627,9.51
2810,2024-09-09 20:53:16.450+00:00,-0.677,2.536,9.471
2810,2024-09-09 20:53:16.453+00:00,-0.686,2.504,9.457
2810,2024-09-09 20:53:16.455+00:00,-0.67,2.514,9.424
2810,2024-09-09 20:53:16.457+00:00,-0.617,2.512,9.359
2810,2024-09-09 20:53:16.544+00:00,-0.567,2.536,9.316
2810,2024-09-09 20:53:16.547+00:00,-0.555,2.581,9.313
2810,2024-09-09 20:53:16.549+00:00,-0.567,2.612,9.313
2810,2024-09-09 20:53:16.552+00:00,-0.569,2.603,9.342
2810,2024-09-09 20:53:16.554+00:00,-0.567,2.569,9.412
2810,2024-09-09 20:53:16.640+00:00,-0.552,2.55,9.462
2810,2024-09-09 20:53:16.644+00:00,-0.516,2.557,9.452
2810,2024-09-09 20:53:16.646+00:00,-0.538,2.603,9.385
2810,2024-09-09 20:53:16.649+00:00,-0.574,2.6,9.404
2810,2024-09-09 20:53:16.652+00:00,-0.646,2.545,9.467
2810,2024-09-09 20:53:16.735+00:00,-0.674,2.516,9.474
2810,2024-09-09 20:53:16.737+00:00,-0.617,2.536,9.419
2810,2024-09-09 20:53:16.740+00:00,-0.617,2.576,9.378
2810,2024-09-09 20:53:16.742+00:00,-0.653,2.619,9.448
2810,2024-09-09 20:53:16.744+00:00,-0.619,2.595,9.467
2810,2024-09-09 20:53:16.830+00:00,-0.648,2.598,9.373
2810,2024-09-09 20:53:16.834+00:00,-0.641,2.576,9.383
2810,2024-09-09 20:53:16.837+00:00,-0.622,2.574,9.479
2810,2024-09-09 20:53:16.839+00:00,-0.605,2.6,9.527
2810,2024-09-09 20:53:16.841+00:00,-0.579,2.603,9.507
2810,2024-09-09 20:53:16.925+00:00,-0.562,2.598,9.438
2810,2024-09-09 20:53:16.928+00:00,-0.586,2.586,9.416
2810,2024-09-09 20:53:16.930+00:00,-0.581,2.583,9.462
2810,2024-09-09 20:53:16.932+00:00,-0.574,2.576,9.452
2810,2024-09-09 20:53:16.935+00:00,-0.605,2.591,9.369
2810,2024-09-09 20:53:17.022+00:00,-0.614,2.603,9.28
2810,2024-09-09 20:53:17.024+00:00,-0.607,2.6,9.263
2810,2024-09-09 20:53:17.026+00:00,-0.607,2.617,9.335
2810,2024-09-09 20:53:17.029+00:00,-0.607,2.612,9.455
2810,2024-09-09 20:53:17.031+00:00,-0.595,2.6,9.534
2810,2024-09-09 20:53:17.117+00:00,-0.595,2.583,9.524
2810,2024-09-09 20:53:17.121+00:00,-0.638,2.559,9.491
2810,2024-09-09 20:53:17.124+00:00,-0.665,2.538,9.464
2810,2024-09-09 20:53:17.127+00:00,-0.607,2.538,9.381
2810,2024-09-09 20:53:17.129+00:00,-0.523,2.545,9.256
2810,2024-09-09 20:53:17.212+00:00,-0.504,2.559,9.256
2810,2024-09-09 20:53:17.216+00:00,-0.523,2.559,9.373
2810,2024-09-09 20:53:17.218+00:00,-0.519,2.569,9.45
2810,2024-09-09 20:53:17.222+00:00,-0.555,2.562,9.448
2810,2024-09-09 20:53:17.225+00:00,-0.574,2.552,9.419
2810,2024-09-09 20:53:17.308+00:00,-0.543,2.545,9.378
2810,2024-09-09 20:53:17.315+00:00,-0.519,2.557,9.397
2810,2024-09-09 20:53:17.322+00:00,-0.545,2.526,9.438
2810,2024-09-09 20:53:17.328+00:00,-0.538,2.476,9.474
2810,2024-09-09 20:53:17.335+00:00,-0.528,2.524,9.455
2810,2024-09-09 20:53:17.404+00:00,-0.507,2.562,9.457
2810,2024-09-09 20:53:17.410+00:00,-0.519,2.562,9.517
2810,2024-09-09 20:53:17.416+00:00,-0.564,2.492,9.562
2810,2024-09-09 20:53:17.422+00:00,-0.583,2.457,9.483
2810,2024-09-09 20:53:17.428+00:00,-0.54,2.507,9.44
2810,2024-09-09 20:53:17.500+00:00,-0.466,2.54,9.493
2810,2024-09-09 20:53:17.506+00:00,-0.442,2.536,9.469
2810,2024-09-09 20:53:17.513+00:00,-0.449,2.512,9.371
2810,2024-09-09 20:53:17.519+00:00,-0.456,2.5,9.354
2810,2024-09-09 20:53:17.525+00:00,-0.483,2.502,9.397
2810,2024-09-09 20:53:17.595+00:00,-0.519,2.471,9.416
2810,2024-09-09 20:53:17.601+00:00,-0.54,2.461,9.364
2810,2024-09-09 20:53:17.608+00:00,-0.521,2.492,9.366
2810,2024-09-09 20:53:17.612+00:00,-0.497,2.509,9.421
2810,2024-09-09 20:53:17.618+00:00,-0.495,2.521,9.419
2810,2024-09-09 20:53:17.691+00:00,-0.5,2.531,9.428
2810,2024-09-09 20:53:17.697+00:00,-0.581,2.531,9.551
2810,2024-09-09 20:53:17.704+00:00,-0.48,2.452,9.689
2810,2024-09-09 20:53:17.708+00:00,-0.495,2.404,9.572
2810,2024-09-09 20:53:17.712+00:00,-0.638,2.466,9.45
2810,2024-09-09 20:53:17.788+00:00,-0.562,2.509,9.44
2810,2024-09-09 20:53:17.801+00:00,-0.531,2.528,9.443
2810,2024-09-09 20:53:17.813+00:00,-0.456,2.548,9.416
2810,2024-09-09 20:53:17.822+00:00,-0.454,2.548,9.436
2810,2024-09-09 20:53:17.829+00:00,-0.488,2.495,9.495
2810,2024-09-09 20:53:17.882+00:00,-0.552,2.435,9.536
2810,2024-09-09 20:53:17.889+00:00,-0.598,2.411,9.519
2810,2024-09-09 20:53:17.893+00:00,-0.586,2.435,9.44
2810,2024-09-09 20:53:17.899+00:00,-0.543,2.461,9.397
2810,2024-09-09 20:53:17.905+00:00,-0.507,2.449,9.378
2810,2024-09-09 20:53:17.977+00:00,-0.492,2.409,9.328
2810,2024-09-09 20:53:17.984+00:00,-0.516,2.413,9.345
2810,2024-09-09 20:53:17.989+00:00,-0.504,2.442,9.45
2810,2024-09-09 20:53:17.994+00:00,-0.507,2.445,9.488
2810,2024-09-09 20:53:18.001+00:00,-0.519,2.437,9.421
2810,2024-09-09 20:53:18.072+00:00,-0.538,2.464,9.369
2810,2024-09-09 20:53:18.079+00:00,-0.512,2.488,9.369
2810,2024-09-09 20:53:18.085+00:00,-0.48,2.509,9.376
2810,2024-09-09 20:53:18.092+00:00,-0.507,2.495,9.448
2810,2024-09-09 20:53:18.098+00:00,-0.495,2.442,9.495
2810,2024-09-09 20:53:18.168+00:00,-0.502,2.437,9.426
2810,2024-09-09 20:53:18.174+00:00,-0.478,2.502,9.378
2810,2024-09-09 20:53:18.180+00:00,-0.471,2.533,9.464
2810,2024-09-09 20:53:18.187+00:00,-0.435,2.509,9.548
2810,2024-09-09 20:53:18.193+00:00,-0.421,2.485,9.579
2810,2024-09-09 20:53:18.263+00:00,-0.416,2.502,9.596
2810,2024-09-09 20:53:18.266+00:00,-0.392,2.492,9.536
2810,2024-09-09 20:53:18.269+00:00,-0.413,2.497,9.44
2810,2024-09-09 20:53:18.272+00:00,-0.44,2.48,9.416
2810,2024-09-09 20:53:18.274+00:00,-0.476,2.449,9.457
2810,2024-09-09 20:53:18.358+00:00,-0.49,2.423,9.479
2810,2024-09-09 20:53:18.364+00:00,-0.509,2.411,9.464
2810,2024-09-09 20:53:18.371+00:00,-0.502,2.445,9.486
2810,2024-09-09 20:53:18.378+00:00,-0.514,2.447,9.517
2810,2024-09-09 20:53:18.385+00:00,-0.523,2.437,9.464
2810,2024-09-09 20:53:18.456+00:00,-0.521,2.421,9.421
2810,2024-09-09 20:53:18.467+00:00,-0.555,2.413,9.443
2810,2024-09-09 20:53:18.478+00:00,-0.528,2.425,9.543
2810,2024-09-09 20:53:18.487+00:00,-0.48,2.447,9.546
2810,2024-09-09 20:53:18.494+00:00,-0.471,2.48,9.467
2810,2024-09-09 20:53:18.549+00:00,-0.444,2.512,9.45
2810,2024-09-09 20:53:18.554+00:00,-0.44,2.528,9.452
2810,2024-09-09 20:53:18.559+00:00,-0.454,2.514,9.409
2810,2024-09-09 20:53:18.565+00:00,-0.495,2.48,9.419
2810,2024-09-09 20:53:18.569+00:00,-0.504,2.466,9.46
2810,2024-09-09 20:53:18.644+00:00,-0.447,2.454,9.519
2810,2024-09-09 20:53:18.650+00:00,-0.456,2.43,9.505
2810,2024-09-09 20:53:18.655+00:00,-0.514,2.445,9.488
2810,2024-09-09 20:53:18.661+00:00,-0.389,2.411,9.61
2810,2024-09-09 20:53:18.667+00:00,-0.375,2.457,9.574
2810,2024-09-09 20:53:18.740+00:00,-0.356,2.526,9.416
2810,2024-09-09 20:53:18.745+00:00,-0.263,2.55,9.28
2810,2024-09-09 20:53:18.752+00:00,-0.303,2.576,9.232
2810,2024-09-09 20:53:18.760+00:00,-0.325,2.567,9.369
2810,2024-09-09 20:53:18.768+00:00,-0.31,2.533,9.534
2810,2024-09-09 20:53:18.836+00:00,-0.291,2.49,9.551
2810,2024-09-09 20:53:18.841+00:00,-0.322,2.512,9.522
2810,2024-09-09 20:53:18.847+00:00,-0.303,2.536,9.503
2810,2024-09-09 20:53:18.852+00:00,-0.239,2.567,9.507
2810,2024-09-09 20:53:18.858+00:00,-0.239,2.615,9.431
2810,2024-09-09 20:53:18.930+00:00,-0.212,2.655,9.349
2810,2024-09-09 20:53:18.936+00:00,-0.169,2.706,9.33
2810,2024-09-09 20:53:18.941+00:00,-0.205,2.732,9.323
2810,2024-09-09 20:53:18.946+00:00,-0.215,2.746,9.402
2810,2024-09-09 20:53:18.950+00:00,-0.15,2.689,9.507
2810,2024-09-09 20:53:19.027+00:00,-0.102,2.639,9.572
2810,2024-09-09 20:53:19.033+00:00,-0.097,2.674,9.493
2810,2024-09-09 20:53:19.036+00:00,-0.069,2.708,9.39
2810,2024-09-09 20:53:19.041+00:00,-0.095,2.756,9.433
2810,2024-09-09 20:53:19.047+00:00,-0.016,2.78,9.428
2810,2024-09-09 20:53:19.123+00:00,-0.037,2.785,9.474
2810,2024-09-09 20:53:19.129+00:00,0.067,2.701,9.369
2810,2024-09-09 20:53:19.141+00:00,0.084,2.674,9.337
2810,2024-09-09 20:53:19.150+00:00,0.165,2.703,9.443
2810,2024-09-09 20:53:19.157+00:00,0.33,2.686,9.553
2810,2024-09-09 20:53:19.220+00:00,0.388,2.627,9.687
2810,2024-09-09 20:53:19.230+00:00,0.541,2.574,9.816
2810,2024-09-09 20:53:19.241+00:00,0.632,2.445,10.027
2810,2024-09-09 20:53:19.250+00:00,0.926,2.33,10.151
2810,2024-09-09 20:53:19.257+00:00,1.187,2.399,10.293
2810,2024-09-09 20:53:19.312+00:00,1.451,2.5,10.29
2810,2024-09-09 20:53:19.316+00:00,1.53,2.603,10.07
2810,2024-09-09 20:53:19.319+00:00,1.506,2.65,9.498
2810,2024-09-09 20:53:19.324+00:00,1.314,2.782,8.909
2810,2024-09-09 20:53:19.329+00:00,1.142,2.988,8.724
2810,2024-09-09 20:53:19.410+00:00,1.032,3.077,8.952
2810,2024-09-09 20:53:19.416+00:00,0.697,3.156,9.175
2810,2024-09-09 20:53:19.421+00:00,0.321,3.235,9.211
2810,2024-09-09 20:53:19.427+00:00,0.079,3.263,9.11
2810,2024-09-09 20:53:19.431+00:00,-0.21,3.299,9.112
2810,2024-09-09 20:53:19.502+00:00,-0.504,3.302,9.196
2810,2024-09-09 20:53:19.508+00:00,-0.734,3.316,9.079
2810,2024-09-09 20:53:19.513+00:00,-0.873,3.51,8.854
2810,2024-09-09 20:53:19.518+00:00,-0.847,3.512,8.59
2810,2024-09-09 20:53:19.523+00:00,-1.019,3.4,8.416
2810,2024-09-09 20:53:19.599+00:00,-1.242,3.122,8.373
2810,2024-09-09 20:53:19.604+00:00,-1.402,2.823,8.229
2810,2024-09-09 20:53:19.610+00:00,-1.438,2.703,8.212
2810,2024-09-09 20:53:19.615+00:00,-1.062,2.617,8.356
2810,2024-09-09 20:53:19.620+00:00,-0.626,2.54,8.574
2810,2024-09-09 20:53:19.694+00:00,-0.454,2.358,8.854
2810,2024-09-09 20:53:19.699+00:00,-0.485,2.088,9.328
2810,2024-09-09 20:53:19.704+00:00,-0.442,1.956,9.594
2810,2024-09-09 20:53:19.710+00:00,-0.339,2.09,9.491
2810,2024-09-09 20:53:19.715+00:00,-0.136,2.337,9.352
2810,2024-09-09 20:53:19.791+00:00,0.06,2.521,9.388
2810,2024-09-09 20:53:19.796+00:00,0.242,2.538,9.601
2810,2024-09-09 20:53:19.798+00:00,0.333,2.483,9.881
2810,2024-09-09 20:53:19.803+00:00,0.436,2.389,10.015
2810,2024-09-09 20:53:19.809+00:00,0.426,2.399,10.08
2810,2024-09-09 20:53:19.887+00:00,0.309,2.433,10.08
2810,2024-09-09 20:53:19.892+00:00,0.144,2.401,10.034
2810,2024-09-09 20:53:19.896+00:00,-0.1,2.33,9.95
2810,2024-09-09 20:53:19.898+00:00,-0.219,2.296,9.828
2810,2024-09-09 20:53:19.903+00:00,-0.138,2.351,9.807
2810,2024-09-09 20:53:19.982+00:00,0.098,2.445,9.946
2810,2024-09-09 20:53:19.987+00:00,0.239,2.483,10.003
2810,2024-09-09 20:53:19.993+00:00,0.256,2.375,9.938
2810,2024-09-09 20:53:19.996+00:00,0.232,2.22,9.89
2810,2024-09-09 20:53:19.999+00:00,0.28,2.181,9.931
2810,2024-09-09 20:53:20.077+00:00,0.531,2.358,9.898
2810,2024-09-09 20:53:20.081+00:00,0.97,2.622,9.74
2810,2024-09-09 20:53:20.087+00:00,1.245,2.765,9.644
2810,2024-09-09 20:53:20.092+00:00,1.132,2.715,9.505
2810,2024-09-09 20:53:20.096+00:00,0.692,2.543,9.237
2810,2024-09-09 20:53:20.173+00:00,0.232,2.382,8.818
2810,2024-09-09 20:53:20.178+00:00,0.002,2.332,8.554
2810,2024-09-09 20:53:20.183+00:00,-0.112,2.459,8.871
2810,2024-09-09 20:53:20.188+00:00,-0.253,2.552,9.431
2810,2024-09-09 20:53:20.193+00:00,-0.351,2.43,9.785
2810,2024-09-09 20:53:20.267+00:00,-0.38,2.169,9.778
2810,2024-09-09 20:53:20.273+00:00,-0.298,2.016,9.622
2810,2024-09-09 20:53:20.276+00:00,-0.097,2.081,9.567
2810,2024-09-09 20:53:20.279+00:00,0.124,2.277,9.543
2810,2024-09-09 20:53:20.281+00:00,0.273,2.435,9.541
2810,2024-09-09 20:53:20.362+00:00,0.39,2.442,9.469
2810,2024-09-09 20:53:20.364+00:00,0.402,2.442,9.261
2810,2024-09-09 20:53:20.367+00:00,0.349,2.504,9.112
2810,2024-09-09 20:53:20.369+00:00,0.285,2.615,9.086
2810,2024-09-09 20:53:20.371+00:00,0.06,2.641,9.079
2810,2024-09-09 20:53:20.459+00:00,-0.234,2.504,9.136
2810,2024-09-09 20:53:20.462+00:00,-0.461,2.277,9.328
2810,2024-09-09 20:53:20.464+00:00,-0.576,2.155,9.639
2810,2024-09-09 20:53:20.467+00:00,-0.538,2.152,9.823
2810,2024-09-09 20:53:20.469+00:00,-0.31,2.196,9.78
2810,2024-09-09 20:53:20.553+00:00,-0.037,2.315,9.682
2810,2024-09-09 20:53:20.556+00:00,0.187,2.48,9.649
2810,2024-09-09 20:53:20.559+00:00,0.237,2.538,9.622
2810,2024-09-09 20:53:20.561+00:00,0.208,2.48,9.543
2810,2024-09-09 20:53:20.563+00:00,0.155,2.413,9.498
2810,2024-09-09 20:53:20.648+00:00,0.117,2.404,9.519
2810,2024-09-09 20:53:20.650+00:00,0.065,2.368,9.534
2810,2024-09-09 20:53:20.653+00:00,-0.006,2.327,9.4
2810,2024-09-09 20:53:20.655+00:00,-0.076,2.313,9.23
2810,2024-09-09 20:53:20.657+00:00,-0.138,2.334,9.28
2810,2024-09-09 20:53:20.743+00:00,-0.198,2.287,9.471
2810,2024-09-09 20:53:20.745+00:00,-0.251,2.284,9.747
2810,2024-09-09 20:53:20.748+00:00,-0.289,2.2,9.924
2810,2024-09-09 20:53:20.750+00:00,-0.157,2.208,9.989
2810,2024-09-09 20:53:20.752+00:00,-0.054,2.234,9.938
2810,2024-09-09 20:53:20.840+00:00,0.045,2.21,9.907
2810,2024-09-09 20:53:20.843+00:00,0.153,2.22,9.704
2810,2024-09-09 20:53:20.845+00:00,0.127,2.334,9.282
2810,2024-09-09 20:53:20.847+00:00,0.129,2.435,9.079
2810,2024-09-09 20:53:20.849+00:00,0.081,2.452,9.096
2810,2024-09-09 20:53:20.935+00:00,-0.073,2.378,9.12
2810,2024-09-09 20:53:20.940+00:00,-0.121,2.26,9.158
2810,2024-09-09 20:53:20.943+00:00,-0.157,2.224,9.22
2810,2024-09-09 20:53:20.945+00:00,-0.243,2.255,9.282
2810,2024-09-09 20:53:20.948+00:00,-0.32,2.265,9.414
2810,2024-09-09 20:53:21.030+00:00,-0.303,2.248,9.596
2810,2024-09-09 20:53:21.033+00:00,-0.243,2.196,9.68
2810,2024-09-09 20:53:21.035+00:00,-0.124,2.169,9.656
2810,2024-09-09 20:53:21.038+00:00,-0.042,2.236,9.701
2810,2024-09-09 20:53:21.040+00:00,0.072,2.313,9.864
2810,2024-09-09 20:53:21.126+00:00,0.129,2.37,9.958
2810,2024-09-09 20:53:21.128+00:00,0.098,2.43,9.871
2810,2024-09-09 20:53:21.130+00:00,0.024,2.423,9.706
2810,2024-09-09 20:53:21.133+00:00,-0.071,2.378,9.63
2810,2024-09-09 20:53:21.135+00:00,-0.107,2.325,9.634
2810,2024-09-09 20:53:21.222+00:00,-0.093,2.301,9.63
2810,2024-09-09 20:53:21.225+00:00,-0.088,2.277,9.548
2810,2024-09-09 20:53:21.228+00:00,-0.071,2.267,9.469
2810,2024-09-09 20:53:21.232+00:00,-0.078,2.243,9.546
2810,2024-09-09 20:53:21.237+00:00,-0.145,2.157,9.665
2810,2024-09-09 20:53:21.320+00:00,-0.205,2.083,9.644
2810,2024-09-09 20:53:21.326+00:00,-0.181,2.066,9.436
2810,2024-09-09 20:53:21.329+00:00,-0.097,2.162,9.211
2810,2024-09-09 20:53:21.331+00:00,0.009,2.263,9.22
2810,2024-09-09 20:53:21.333+00:00,0.045,2.322,9.33
2810,2024-09-09 20:53:21.413+00:00,0.017,2.349,9.455
2810,2024-09-09 20:53:21.417+00:00,0.002,2.277,9.565
2810,2024-09-09 20:53:21.419+00:00,-0.021,2.275,9.61
2810,2024-09-09 20:53:21.421+00:00,-0.049,2.291,9.603
2810,2024-09-09 20:53:21.424+00:00,-0.081,2.301,9.577
2810,2024-09-09 20:53:21.507+00:00,-0.116,2.272,9.562
2810,2024-09-09 20:53:21.509+00:00,-0.148,2.267,9.527
2810,2024-09-09 20:53:21.512+00:00,-0.119,2.275,9.546
2810,2024-09-09 20:53:21.514+00:00,-0.033,2.279,9.608
2810,2024-09-09 20:53:21.516+00:00,-0.037,2.277,9.584
2810,2024-09-09 20:53:21.606+00:00,-0.073,2.275,9.419
2810,2024-09-09 20:53:21.609+00:00,-0.064,2.306,9.294
2810,2024-09-09 20:53:21.611+00:00,-0.018,2.358,9.218
2810,2024-09-09 20:53:21.613+00:00,-0.018,2.413,9.275
2810,2024-09-09 20:53:21.615+00:00,-0.002,2.473,9.443
2810,2024-09-09 20:53:21.698+00:00,0.05,2.485,9.572
2810,2024-09-09 20:53:21.702+00:00,0.062,2.48,9.67
2810,2024-09-09 20:53:21.705+00:00,0.045,2.466,9.756
2810,2024-09-09 20:53:21.708+00:00,0.065,2.459,9.752
2810,2024-09-09 20:53:21.711+00:00,0.029,2.423,9.57
2810,2024-09-09 20:53:21.796+00:00,-0.004,2.38,9.404
2810,2024-09-09 20:53:21.799+00:00,0.053,2.358,9.402
2810,2024-09-09 20:53:21.803+00:00,0.112,2.373,9.448
2810,2024-09-09 20:53:21.807+00:00,0.127,2.401,9.448
2810,2024-09-09 20:53:21.809+00:00,0.1,2.382,9.471
2810,2024-09-09 20:53:21.890+00:00,0.05,2.337,9.531
2810,2024-09-09 20:53:21.892+00:00,-0.018,2.339,9.493
2810,2024-09-09 20:53:21.894+00:00,-0.004,2.354,9.409
2810,2024-09-09 20:53:21.897+00:00,-0.033,2.433,9.378
2810,2024-09-09 20:53:21.899+00:00,-0.059,2.461,9.369
2810,2024-09-09 20:53:21.985+00:00,-0.081,2.43,9.402
2810,2024-09-09 20:53:21.988+00:00,-0.157,2.368,9.402
2810,2024-09-09 20:53:21.990+00:00,-0.277,2.318,9.426
2810,2024-09-09 20:53:21.992+00:00,-0.397,2.282,9.582
2810,2024-09-09 20:53:21.994+00:00,-0.358,2.287,9.764
2810,2024-09-09 20:53:22.082+00:00,-0.234,2.334,9.744
2810,2024-09-09 20:53:22.085+00:00,-0.193,2.423,9.555
2810,2024-09-09 20:53:22.087+00:00,-0.145,2.483,9.448
2810,2024-09-09 20:53:22.089+00:00,-0.071,2.478,9.419
2810,2024-09-09 20:53:22.092+00:00,0.002,2.48,9.373
2810,2024-09-09 20:53:22.176+00:00,0.017,2.476,9.357
2810,2024-09-09 20:53:22.178+00:00,0.072,2.44,9.407
2810,2024-09-09 20:53:22.180+00:00,0.115,2.43,9.445
2810,2024-09-09 20:53:22.183+00:00,0.088,2.447,9.428
2810,2024-09-09 20:53:22.185+00:00,-0.002,2.445,9.428
2810,2024-09-09 20:53:22.275+00:00,-0.057,2.449,9.457
2810,2024-09-09 20:53:22.282+00:00,-0.073,2.428,9.443
2810,2024-09-09 20:53:22.288+00:00,-0.071,2.416,9.426
2810,2024-09-09 20:53:22.293+00:00,-0.078,2.437,9.421
2810,2024-09-09 20:53:22.299+00:00,-0.078,2.437,9.424
2810,2024-09-09 20:53:22.367+00:00,-0.052,2.435,9.462
2810,2024-09-09 20:53:22.369+00:00,-0.006,2.454,9.517
2810,2024-09-09 20:53:22.371+00:00,0.012,2.476,9.548
2810,2024-09-09 20:53:22.373+00:00,0.029,2.49,9.558
2810,2024-09-09 20:53:22.376+00:00,0.017,2.488,9.534
2810,2024-09-09 20:53:22.462+00:00,0.009,2.471,9.479
2810,2024-09-09 20:53:22.466+00:00,-0.057,2.452,9.428
2810,2024-09-09 20:53:22.469+00:00,-0.131,2.428,9.452
2810,2024-09-09 20:53:22.471+00:00,-0.181,2.389,9.488
