ID,Timestamp,X,Y,Z
2810,2024-09-09 21:11:00.447+00:00,-1.464,0.63,9.737
2810,2024-09-09 21:11:00.454+00:00,-1.503,0.656,9.752
2810,2024-09-09 21:11:00.460+00:00,-1.51,0.69,9.749
2810,2024-09-09 21:11:00.467+00:00,-1.517,0.69,9.768
2810,2024-09-09 21:11:00.473+00:00,-1.505,0.69,9.764
2810,2024-09-09 21:11:00.544+00:00,-1.476,0.668,9.73
2810,2024-09-09 21:11:00.551+00:00,-1.445,0.623,9.687
2810,2024-09-09 21:11:00.557+00:00,-1.419,0.596,9.673
2810,2024-09-09 21:11:00.563+00:00,-1.46,0.623,9.706
2810,2024-09-09 21:11:00.570+00:00,-1.484,0.656,9.732
2810,2024-09-09 21:11:00.639+00:00,-1.484,0.711,9.74
2810,2024-09-09 21:11:00.645+00:00,-1.517,0.699,9.761
2810,2024-09-09 21:11:00.652+00:00,-1.515,0.658,9.756
2810,2024-09-09 21:11:00.659+00:00,-1.481,0.661,9.735
2810,2024-09-09 21:11:00.665+00:00,-1.452,0.637,9.699
2810,2024-09-09 21:11:00.737+00:00,-1.441,0.611,9.704
2810,2024-09-09 21:11:00.743+00:00,-1.45,0.603,9.713
2810,2024-09-09 21:11:00.750+00:00,-1.464,0.611,9.713
2810,2024-09-09 21:11:00.757+00:00,-1.476,0.639,9.713
2810,2024-09-09 21:11:00.763+00:00,-1.484,0.675,9.759
2810,2024-09-09 21:11:00.829+00:00,-1.479,0.68,9.773
2810,2024-09-09 21:11:00.836+00:00,-1.467,0.661,9.742
2810,2024-09-09 21:11:00.842+00:00,-1.45,0.634,9.721
2810,2024-09-09 21:11:00.849+00:00,-1.443,0.625,9.701
2810,2024-09-09 21:11:00.856+00:00,-1.452,0.637,9.709
2810,2024-09-09 21:11:00.926+00:00,-1.476,0.663,9.721
2810,2024-09-09 21:11:00.933+00:00,-1.493,0.663,9.737
2810,2024-09-09 21:11:00.939+00:00,-1.493,0.651,9.74
2810,2024-09-09 21:11:00.945+00:00,-1.488,0.637,9.732
2810,2024-09-09 21:11:00.952+00:00,-1.469,0.63,9.73
2810,2024-09-09 21:11:01.021+00:00,-1.457,0.639,9.728
2810,2024-09-09 21:11:01.027+00:00,-1.448,0.627,9.718
2810,2024-09-09 21:11:01.033+00:00,-1.45,0.644,9.718
2810,2024-09-09 21:11:01.040+00:00,-1.479,0.663,9.718
2810,2024-09-09 21:11:01.046+00:00,-1.496,0.685,9.723
2810,2024-09-09 21:11:01.116+00:00,-1.498,0.69,9.74
2810,2024-09-09 21:11:01.123+00:00,-1.409,0.702,9.51
2810,2024-09-09 21:11:01.129+00:00,-1.51,0.642,9.639
2810,2024-09-09 21:11:01.136+00:00,-1.512,0.582,10.02
2810,2024-09-09 21:11:01.142+00:00,-1.51,0.57,9.792
2810,2024-09-09 21:11:01.213+00:00,-1.455,0.587,9.735
2810,2024-09-09 21:11:01.220+00:00,-1.45,0.613,9.704
2810,2024-09-09 21:11:01.227+00:00,-1.46,0.601,9.723
2810,2024-09-09 21:11:01.233+00:00,-1.452,0.596,9.73
2810,2024-09-09 21:11:01.240+00:00,-1.448,0.613,9.723
2810,2024-09-09 21:11:01.304+00:00,-1.464,0.618,9.754
2810,2024-09-09 21:11:01.311+00:00,-1.472,0.632,9.764
2810,2024-09-09 21:11:01.318+00:00,-1.464,0.608,9.749
2810,2024-09-09 21:11:01.325+00:00,-1.448,0.615,9.735
2810,2024-09-09 21:11:01.331+00:00,-1.433,0.625,9.711
2810,2024-09-09 21:11:01.403+00:00,-1.436,0.63,9.704
2810,2024-09-09 21:11:01.409+00:00,-1.462,0.618,9.709
2810,2024-09-09 21:11:01.416+00:00,-1.488,0.625,9.73
2810,2024-09-09 21:11:01.423+00:00,-1.5,0.618,9.737
2810,2024-09-09 21:11:01.429+00:00,-1.493,0.615,9.771
2810,2024-09-09 21:11:01.499+00:00,-1.484,0.627,9.768
2810,2024-09-09 21:11:01.506+00:00,-1.445,0.613,9.752
2810,2024-09-09 21:11:01.512+00:00,-1.421,0.591,9.74
2810,2024-09-09 21:11:01.518+00:00,-1.429,0.575,9.718
2810,2024-09-09 21:11:01.525+00:00,-1.443,0.57,9.709
2810,2024-09-09 21:11:01.593+00:00,-1.45,0.596,9.716
2810,2024-09-09 21:11:01.600+00:00,-1.462,0.608,9.742
2810,2024-09-09 21:11:01.606+00:00,-1.472,0.606,9.752
2810,2024-09-09 21:11:01.612+00:00,-1.455,0.608,9.725
2810,2024-09-09 21:11:01.618+00:00,-1.469,0.615,9.732
2810,2024-09-09 21:11:01.689+00:00,-1.455,0.606,9.752
2810,2024-09-09 21:11:01.695+00:00,-1.443,0.611,9.752
2810,2024-09-09 21:11:01.701+00:00,-1.445,0.62,9.716
2810,2024-09-09 21:11:01.708+00:00,-1.445,0.613,9.699
2810,2024-09-09 21:11:01.714+00:00,-1.469,0.596,9.735
2810,2024-09-09 21:11:01.783+00:00,-1.455,0.627,9.752
2810,2024-09-09 21:11:01.789+00:00,-1.469,0.62,9.766
2810,2024-09-09 21:11:01.793+00:00,-1.455,0.584,9.764
2810,2024-09-09 21:11:01.798+00:00,-1.438,0.567,9.725
2810,2024-09-09 21:11:01.804+00:00,-1.436,0.575,9.713
2810,2024-09-09 21:11:01.880+00:00,-1.445,0.603,9.74
2810,2024-09-09 21:11:01.886+00:00,-1.438,0.623,9.764
2810,2024-09-09 21:11:01.894+00:00,-1.429,0.599,9.735
2810,2024-09-09 21:11:01.902+00:00,-1.421,0.596,9.704
2810,2024-09-09 21:11:01.915+00:00,-1.424,0.596,9.718
2810,2024-09-09 21:11:01.975+00:00,-1.426,0.606,9.728
2810,2024-09-09 21:11:01.982+00:00,-1.448,0.589,9.744
2810,2024-09-09 21:11:01.988+00:00,-1.46,0.584,9.742
2810,2024-09-09 21:11:01.994+00:00,-1.45,0.567,9.73
2810,2024-09-09 21:11:02.001+00:00,-1.438,0.567,9.725
2810,2024-09-09 21:11:02.069+00:00,-1.452,0.642,9.713
2810,2024-09-09 21:11:02.076+00:00,-1.493,0.742,9.694
2810,2024-09-09 21:11:02.082+00:00,-1.579,0.754,9.754
2810,2024-09-09 21:11:02.089+00:00,-1.601,0.682,9.914
2810,2024-09-09 21:11:02.095+00:00,-1.56,0.615,9.934
2810,2024-09-09 21:11:02.165+00:00,-1.46,0.508,9.778
2810,2024-09-09 21:11:02.172+00:00,-1.304,0.457,9.603
2810,2024-09-09 21:11:02.178+00:00,-1.273,0.462,9.524
2810,2024-09-09 21:11:02.185+00:00,-1.314,0.555,9.61
2810,2024-09-09 21:11:02.191+00:00,-1.429,0.639,9.773
2810,2024-09-09 21:11:02.264+00:00,-1.51,0.654,9.905
2810,2024-09-09 21:11:02.271+00:00,-1.488,0.615,9.855
2810,2024-09-09 21:11:02.278+00:00,-1.409,0.539,9.704
2810,2024-09-09 21:11:02.285+00:00,-1.338,0.517,9.603
2810,2024-09-09 21:11:02.291+00:00,-1.359,0.532,9.646
2810,2024-09-09 21:11:02.356+00:00,-1.405,0.577,9.735
2810,2024-09-09 21:11:02.363+00:00,-1.455,0.656,9.756
2810,2024-09-09 21:11:02.370+00:00,-1.496,0.694,9.749
2810,2024-09-09 21:11:02.377+00:00,-1.508,0.67,9.773
2810,2024-09-09 21:11:02.383+00:00,-1.493,0.63,9.823
2810,2024-09-09 21:11:02.453+00:00,-1.452,0.596,9.778
2810,2024-09-09 21:11:02.460+00:00,-1.419,0.587,9.689
2810,2024-09-09 21:11:02.466+00:00,-1.407,0.577,9.639
2810,2024-09-09 21:11:02.472+00:00,-1.45,0.591,9.682
2810,2024-09-09 21:11:02.479+00:00,-1.503,0.608,9.811
2810,2024-09-09 21:11:02.547+00:00,-1.5,0.606,9.898
2810,2024-09-09 21:11:02.553+00:00,-1.438,0.587,9.819
2810,2024-09-09 21:11:02.559+00:00,-1.369,0.534,9.67
2810,2024-09-09 21:11:02.566+00:00,-1.333,0.484,9.615
2810,2024-09-09 21:11:02.572+00:00,-1.354,0.522,9.653
2810,2024-09-09 21:11:02.643+00:00,-1.433,0.62,9.716
2810,2024-09-09 21:11:02.649+00:00,-1.508,0.687,9.788
2810,2024-09-09 21:11:02.656+00:00,-1.541,0.668,9.835
2810,2024-09-09 21:11:02.663+00:00,-1.488,0.625,9.783
2810,2024-09-09 21:11:02.669+00:00,-1.45,0.587,9.713
2810,2024-09-09 21:11:02.741+00:00,-1.426,0.572,9.692
2810,2024-09-09 21:11:02.748+00:00,-1.419,0.587,9.701
2810,2024-09-09 21:11:02.755+00:00,-1.417,0.584,9.699
2810,2024-09-09 21:11:02.761+00:00,-1.421,0.603,9.697
2810,2024-09-09 21:11:02.768+00:00,-1.433,0.639,9.699
2810,2024-09-09 21:11:02.837+00:00,-1.476,0.632,9.721
2810,2024-09-09 21:11:02.844+00:00,-1.531,0.627,9.828
2810,2024-09-09 21:11:02.851+00:00,-1.536,0.623,9.852
2810,2024-09-09 21:11:02.857+00:00,-1.493,0.62,9.754
2810,2024-09-09 21:11:02.864+00:00,-1.464,0.613,9.658
2810,2024-09-09 21:11:02.929+00:00,-1.486,0.608,9.675
2810,2024-09-09 21:11:02.936+00:00,-1.479,0.618,9.788
2810,2024-09-09 21:11:02.943+00:00,-1.464,0.642,9.819
2810,2024-09-09 21:11:02.949+00:00,-1.421,0.627,9.706
2810,2024-09-09 21:11:02.955+00:00,-1.417,0.577,9.646
2810,2024-09-09 21:11:03.025+00:00,-1.431,0.563,9.687
2810,2024-09-09 21:11:03.031+00:00,-1.479,0.632,9.73
2810,2024-09-09 21:11:03.038+00:00,-1.56,0.682,9.8
2810,2024-09-09 21:11:03.044+00:00,-1.548,0.649,9.819
2810,2024-09-09 21:11:03.050+00:00,-1.476,0.589,9.74
2810,2024-09-09 21:11:03.121+00:00,-1.436,0.57,9.658
2810,2024-09-09 21:11:03.128+00:00,-1.433,0.587,9.685
2810,2024-09-09 21:11:03.134+00:00,-1.429,0.606,9.73
2810,2024-09-09 21:11:03.141+00:00,-1.455,0.615,9.732
2810,2024-09-09 21:11:03.147+00:00,-1.488,0.627,9.752
2810,2024-09-09 21:11:03.218+00:00,-1.505,0.606,9.764
2810,2024-09-09 21:11:03.225+00:00,-1.5,0.606,9.764
2810,2024-09-09 21:11:03.231+00:00,-1.481,0.611,9.74
2810,2024-09-09 21:11:03.238+00:00,-1.472,0.606,9.701
2810,2024-09-09 21:11:03.244+00:00,-1.467,0.596,9.706
2810,2024-09-09 21:11:03.314+00:00,-1.46,0.601,9.709
2810,2024-09-09 21:11:03.321+00:00,-1.443,0.642,9.618
2810,2024-09-09 21:11:03.327+00:00,-1.407,0.632,9.381
2810,2024-09-09 21:11:03.334+00:00,-1.469,0.599,9.716
2810,2024-09-09 21:11:03.341+00:00,-1.555,0.575,9.948
2810,2024-09-09 21:11:03.407+00:00,-1.57,0.541,10.032
2810,2024-09-09 21:11:03.414+00:00,-1.508,0.587,9.833
2810,2024-09-09 21:11:03.420+00:00,-1.457,0.634,9.687
2810,2024-09-09 21:11:03.427+00:00,-1.476,0.646,9.668
2810,2024-09-09 21:11:03.433+00:00,-1.51,0.615,9.74
2810,2024-09-09 21:11:03.505+00:00,-1.498,0.541,9.835
2810,2024-09-09 21:11:03.512+00:00,-1.462,0.524,9.776
2810,2024-09-09 21:11:03.518+00:00,-1.419,0.505,9.668
2810,2024-09-09 21:11:03.524+00:00,-1.414,0.493,9.673
2810,2024-09-09 21:11:03.531+00:00,-1.448,0.539,9.718
2810,2024-09-09 21:11:03.598+00:00,-1.505,0.599,9.761
2810,2024-09-09 21:11:03.604+00:00,-1.543,0.632,9.79
2810,2024-09-09 21:11:03.611+00:00,-1.529,0.613,9.785
2810,2024-09-09 21:11:03.617+00:00,-1.457,0.582,9.73
2810,2024-09-09 21:11:03.624+00:00,-1.426,0.563,9.694
2810,2024-09-09 21:11:03.696+00:00,-1.441,0.565,9.699
2810,2024-09-09 21:11:03.703+00:00,-1.467,0.563,9.728
2810,2024-09-09 21:11:03.709+00:00,-1.484,0.567,9.744
2810,2024-09-09 21:11:03.716+00:00,-1.493,0.56,9.754
2810,2024-09-09 21:11:03.723+00:00,-1.491,0.563,9.756
2810,2024-09-09 21:11:03.788+00:00,-1.474,0.56,9.752
2810,2024-09-09 21:11:03.795+00:00,-1.469,0.57,9.725
2810,2024-09-09 21:11:03.803+00:00,-1.467,0.577,9.721
2810,2024-09-09 21:11:03.811+00:00,-1.455,0.589,9.716
2810,2024-09-09 21:11:03.818+00:00,-1.469,0.596,9.723
2810,2024-09-09 21:11:03.884+00:00,-1.522,0.577,9.759
2810,2024-09-09 21:11:03.890+00:00,-1.515,0.589,9.8
2810,2024-09-09 21:11:03.897+00:00,-1.479,0.589,9.759
2810,2024-09-09 21:11:03.903+00:00,-1.46,0.582,9.692
2810,2024-09-09 21:11:03.909+00:00,-1.445,0.551,9.685
2810,2024-09-09 21:11:03.980+00:00,-1.457,0.544,9.709
2810,2024-09-09 21:11:03.987+00:00,-1.472,0.565,9.728
2810,2024-09-09 21:11:03.993+00:00,-1.508,0.587,9.756
2810,2024-09-09 21:11:03.999+00:00,-1.517,0.591,9.768
2810,2024-09-09 21:11:04.006+00:00,-1.498,0.575,9.754
2810,2024-09-09 21:11:04.075+00:00,-1.481,0.567,9.766
2810,2024-09-09 21:11:04.081+00:00,-1.488,0.579,9.744
2810,2024-09-09 21:11:04.087+00:00,-1.469,0.57,9.718
2810,2024-09-09 21:11:04.094+00:00,-1.476,0.572,9.709
2810,2024-09-09 21:11:04.101+00:00,-1.488,0.579,9.725
2810,2024-09-09 21:11:04.174+00:00,-1.496,0.584,9.747
2810,2024-09-09 21:11:04.181+00:00,-1.503,0.584,9.756
2810,2024-09-09 21:11:04.187+00:00,-1.476,0.584,9.735
2810,2024-09-09 21:11:04.194+00:00,-1.464,0.577,9.716
2810,2024-09-09 21:11:04.201+00:00,-1.467,0.57,9.718
2810,2024-09-09 21:11:04.265+00:00,-1.486,0.584,9.735
2810,2024-09-09 21:11:04.271+00:00,-1.5,0.591,9.759
2810,2024-09-09 21:11:04.277+00:00,-1.51,0.599,9.754
2810,2024-09-09 21:11:04.284+00:00,-1.488,0.594,9.721
2810,2024-09-09 21:11:04.290+00:00,-1.498,0.572,9.716
2810,2024-09-09 21:11:04.361+00:00,-1.498,0.548,9.754
2810,2024-09-09 21:11:04.367+00:00,-1.467,0.546,9.776
2810,2024-09-09 21:11:04.373+00:00,-1.455,0.555,9.737
2810,2024-09-09 21:11:04.380+00:00,-1.455,0.56,9.697
2810,2024-09-09 21:11:04.386+00:00,-1.467,0.555,9.716
2810,2024-09-09 21:11:04.457+00:00,-1.484,0.565,9.759
2810,2024-09-09 21:11:04.464+00:00,-1.503,0.599,9.761
2810,2024-09-09 21:11:04.470+00:00,-1.5,0.603,9.754
2810,2024-09-09 21:11:04.477+00:00,-1.491,0.577,9.742
2810,2024-09-09 21:11:04.483+00:00,-1.476,0.572,9.732
2810,2024-09-09 21:11:04.553+00:00,-1.46,0.563,9.728
2810,2024-09-09 21:11:04.559+00:00,-1.469,0.565,9.735
2810,2024-09-09 21:11:04.565+00:00,-1.469,0.572,9.742
2810,2024-09-09 21:11:04.572+00:00,-1.464,0.567,9.725
2810,2024-09-09 21:11:04.579+00:00,-1.486,0.565,9.744
2810,2024-09-09 21:11:04.648+00:00,-1.486,0.563,9.768
2810,2024-09-09 21:11:04.654+00:00,-1.474,0.553,9.754
2810,2024-09-09 21:11:04.661+00:00,-1.455,0.555,9.721
2810,2024-09-09 21:11:04.668+00:00,-1.462,0.558,9.711
2810,2024-09-09 21:11:04.674+00:00,-1.472,0.551,9.754
2810,2024-09-09 21:11:04.745+00:00,-1.484,0.567,9.778
2810,2024-09-09 21:11:04.752+00:00,-1.474,0.582,9.754
2810,2024-09-09 21:11:04.759+00:00,-1.472,0.565,9.721
2810,2024-09-09 21:11:04.765+00:00,-1.469,0.563,9.711
2810,2024-09-09 21:11:04.772+00:00,-1.464,0.563,9.725
2810,2024-09-09 21:11:04.840+00:00,-1.476,0.572,9.728
2810,2024-09-09 21:11:04.847+00:00,-1.486,0.565,9.752
2810,2024-09-09 21:11:04.854+00:00,-1.498,0.56,9.756
2810,2024-09-09 21:11:04.860+00:00,-1.474,0.558,9.754
2810,2024-09-09 21:11:04.867+00:00,-1.455,0.553,9.732
2810,2024-09-09 21:11:04.936+00:00,-1.462,0.548,9.737
2810,2024-09-09 21:11:04.943+00:00,-1.464,0.555,9.728
2810,2024-09-09 21:11:04.949+00:00,-1.476,0.57,9.728
2810,2024-09-09 21:11:04.955+00:00,-1.5,0.567,9.74
2810,2024-09-09 21:11:04.961+00:00,-1.503,0.582,9.754
2810,2024-09-09 21:11:05.030+00:00,-1.491,0.579,9.737
2810,2024-09-09 21:11:05.036+00:00,-1.472,0.567,9.711
2810,2024-09-09 21:11:05.042+00:00,-1.464,0.572,9.718
2810,2024-09-09 21:11:05.049+00:00,-1.462,0.57,9.742
2810,2024-09-09 21:11:05.055+00:00,-1.476,0.579,9.747
2810,2024-09-09 21:11:05.125+00:00,-1.488,0.584,9.744
2810,2024-09-09 21:11:05.132+00:00,-1.512,0.57,9.764
2810,2024-09-09 21:11:05.138+00:00,-1.498,0.555,9.778
2810,2024-09-09 21:11:05.145+00:00,-1.46,0.558,9.74
2810,2024-09-09 21:11:05.151+00:00,-1.448,0.548,9.689
2810,2024-09-09 21:11:05.220+00:00,-1.452,0.524,9.706
2810,2024-09-09 21:11:05.225+00:00,-1.462,0.541,9.732
2810,2024-09-09 21:11:05.232+00:00,-1.488,0.591,9.749
2810,2024-09-09 21:11:05.239+00:00,-1.515,0.606,9.764
2810,2024-09-09 21:11:05.245+00:00,-1.505,0.579,9.771
2810,2024-09-09 21:11:05.316+00:00,-1.486,0.567,9.744
2810,2024-09-09 21:11:05.323+00:00,-1.462,0.567,9.704
2810,2024-09-09 21:11:05.329+00:00,-1.464,0.56,9.723
2810,2024-09-09 21:11:05.336+00:00,-1.464,0.565,9.73
2810,2024-09-09 21:11:05.342+00:00,-1.474,0.589,9.721
2810,2024-09-09 21:11:05.413+00:00,-1.491,0.601,9.742
2810,2024-09-09 21:11:05.420+00:00,-1.498,0.565,9.764
2810,2024-09-09 21:11:05.426+00:00,-1.486,0.541,9.761
2810,2024-09-09 21:11:05.432+00:00,-1.469,0.548,9.73
2810,2024-09-09 21:11:05.438+00:00,-1.467,0.563,9.721
2810,2024-09-09 21:11:05.507+00:00,-1.469,0.551,9.723
2810,2024-09-09 21:11:05.513+00:00,-1.481,0.563,9.744
2810,2024-09-09 21:11:05.520+00:00,-1.505,0.584,9.756
2810,2024-09-09 21:11:05.526+00:00,-1.481,0.596,9.74
2810,2024-09-09 21:11:05.533+00:00,-1.467,0.577,9.744
2810,2024-09-09 21:11:05.603+00:00,-1.474,0.56,9.742
2810,2024-09-09 21:11:05.610+00:00,-1.479,0.558,9.735
2810,2024-09-09 21:11:05.616+00:00,-1.488,0.57,9.732
2810,2024-09-09 21:11:05.623+00:00,-1.498,0.579,9.735
2810,2024-09-09 21:11:05.629+00:00,-1.491,0.606,9.742
2810,2024-09-09 21:11:05.699+00:00,-1.486,0.587,9.752
2810,2024-09-09 21:11:05.706+00:00,-1.486,0.558,9.749
2810,2024-09-09 21:11:05.713+00:00,-1.484,0.536,9.74
2810,2024-09-09 21:11:05.720+00:00,-1.469,0.546,9.723
2810,2024-09-09 21:11:05.726+00:00,-1.455,0.546,9.725
2810,2024-09-09 21:11:05.796+00:00,-1.474,0.548,9.735
2810,2024-09-09 21:11:05.803+00:00,-1.5,0.546,9.747
2810,2024-09-09 21:11:05.810+00:00,-1.515,0.546,9.761
2810,2024-09-09 21:11:05.816+00:00,-1.512,0.582,9.759
2810,2024-09-09 21:11:05.822+00:00,-1.491,0.594,9.759
2810,2024-09-09 21:11:05.887+00:00,-1.464,0.558,9.752
2810,2024-09-09 21:11:05.894+00:00,-1.445,0.546,9.737
2810,2024-09-09 21:11:05.901+00:00,-1.479,0.555,9.689
2810,2024-09-09 21:11:05.907+00:00,-1.491,0.611,9.689
2810,2024-09-09 21:11:05.914+00:00,-1.479,0.651,9.73
2810,2024-09-09 21:11:05.986+00:00,-1.462,0.654,9.764
2810,2024-09-09 21:11:05.993+00:00,-1.46,0.587,9.761
2810,2024-09-09 21:11:05.999+00:00,-1.441,0.529,9.721
2810,2024-09-09 21:11:06.005+00:00,-1.498,0.445,9.747
2810,2024-09-09 21:11:06.012+00:00,-1.462,0.472,9.759
2810,2024-09-09 21:11:06.080+00:00,-1.445,0.515,9.759
2810,2024-09-09 21:11:06.087+00:00,-1.426,0.534,9.732
2810,2024-09-09 21:11:06.093+00:00,-1.441,0.551,9.742
2810,2024-09-09 21:11:06.100+00:00,-1.448,0.551,9.752
2810,2024-09-09 21:11:06.106+00:00,-1.455,0.553,9.744
2810,2024-09-09 21:11:06.176+00:00,-1.464,0.57,9.721
2810,2024-09-09 21:11:06.183+00:00,-1.484,0.57,9.704
2810,2024-09-09 21:11:06.189+00:00,-1.498,0.558,9.723
2810,2024-09-09 21:11:06.196+00:00,-1.5,0.553,9.747
2810,2024-09-09 21:11:06.202+00:00,-1.496,0.575,9.752
2810,2024-09-09 21:11:06.270+00:00,-1.488,0.577,9.747
2810,2024-09-09 21:11:06.276+00:00,-1.484,0.591,9.761
2810,2024-09-09 21:11:06.283+00:00,-1.498,0.579,9.788
2810,2024-09-09 21:11:06.290+00:00,-1.484,0.563,9.814
2810,2024-09-09 21:11:06.296+00:00,-1.45,0.522,9.78
2810,2024-09-09 21:11:06.364+00:00,-1.424,0.498,9.713
2810,2024-09-09 21:11:06.371+00:00,-1.393,0.476,9.677
2810,2024-09-09 21:11:06.377+00:00,-1.419,0.472,9.67
2810,2024-09-09 21:11:06.384+00:00,-1.484,0.512,9.649
2810,2024-09-09 21:11:06.390+00:00,-1.52,0.594,9.574
2810,2024-09-09 21:11:06.462+00:00,-1.5,0.658,9.821
2810,2024-09-09 21:11:06.468+00:00,-1.548,0.687,9.96
2810,2024-09-09 21:11:06.474+00:00,-1.543,0.639,9.776
2810,2024-09-09 21:11:06.480+00:00,-1.474,0.587,9.735
2810,2024-09-09 21:11:06.487+00:00,-1.469,0.579,9.735
2810,2024-09-09 21:11:06.557+00:00,-1.46,0.548,9.747
2810,2024-09-09 21:11:06.564+00:00,-1.443,0.532,9.74
2810,2024-09-09 21:11:06.570+00:00,-1.441,0.512,9.725
2810,2024-09-09 21:11:06.579+00:00,-1.433,0.5,9.754
2810,2024-09-09 21:11:06.587+00:00,-1.429,0.481,9.768
2810,2024-09-09 21:11:06.655+00:00,-1.424,0.472,9.752
2810,2024-09-09 21:11:06.664+00:00,-1.424,0.476,9.735
2810,2024-09-09 21:11:06.671+00:00,-1.448,0.484,9.728
2810,2024-09-09 21:11:06.678+00:00,-1.464,0.517,9.747
2810,2024-09-09 21:11:06.685+00:00,-1.486,0.553,9.766
2810,2024-09-09 21:11:06.748+00:00,-1.503,0.57,9.759
2810,2024-09-09 21:11:06.754+00:00,-1.476,0.567,9.747
2810,2024-09-09 21:11:06.759+00:00,-1.462,0.567,9.742
2810,2024-09-09 21:11:06.764+00:00,-1.455,0.555,9.737
2810,2024-09-09 21:11:06.768+00:00,-1.448,0.539,9.74
2810,2024-09-09 21:11:06.843+00:00,-1.438,0.551,9.73
2810,2024-09-09 21:11:06.849+00:00,-1.457,0.548,9.725
2810,2024-09-09 21:11:06.855+00:00,-1.457,0.544,9.749
2810,2024-09-09 21:11:06.862+00:00,-1.469,0.527,9.764
2810,2024-09-09 21:11:06.868+00:00,-1.467,0.52,9.759
2810,2024-09-09 21:11:06.939+00:00,-1.462,0.51,9.744
2810,2024-09-09 21:11:06.945+00:00,-1.455,0.51,9.742
2810,2024-09-09 21:11:06.952+00:00,-1.457,0.522,9.737
2810,2024-09-09 21:11:06.958+00:00,-1.457,0.539,9.735
2810,2024-09-09 21:11:06.964+00:00,-1.462,0.548,9.747
2810,2024-09-09 21:11:07.035+00:00,-1.467,0.565,9.756
2810,2024-09-09 21:11:07.041+00:00,-1.469,0.56,9.754
2810,2024-09-09 21:11:07.047+00:00,-1.464,0.534,9.766
2810,2024-09-09 21:11:07.054+00:00,-1.455,0.534,9.754
2810,2024-09-09 21:11:07.060+00:00,-1.45,0.52,9.718
2810,2024-09-09 21:11:07.130+00:00,-1.452,0.529,9.723
2810,2024-09-09 21:11:07.137+00:00,-1.455,0.546,9.752
2810,2024-09-09 21:11:07.143+00:00,-1.457,0.555,9.759
2810,2024-09-09 21:11:07.149+00:00,-1.464,0.555,9.756
2810,2024-09-09 21:11:07.156+00:00,-1.467,0.532,9.756
2810,2024-09-09 21:11:07.224+00:00,-1.467,0.52,9.752
2810,2024-09-09 21:11:07.230+00:00,-1.452,0.522,9.747
2810,2024-09-09 21:11:07.236+00:00,-1.445,0.529,9.742
2810,2024-09-09 21:11:07.243+00:00,-1.457,0.529,9.737
2810,2024-09-09 21:11:07.249+00:00,-1.457,0.539,9.742
2810,2024-09-09 21:11:07.321+00:00,-1.45,0.536,9.742
2810,2024-09-09 21:11:07.328+00:00,-1.464,0.551,9.752
2810,2024-09-09 21:11:07.334+00:00,-1.467,0.541,9.761
2810,2024-09-09 21:11:07.341+00:00,-1.457,0.529,9.749
2810,2024-09-09 21:11:07.347+00:00,-1.436,0.529,9.721
2810,2024-09-09 21:11:07.416+00:00,-1.438,0.52,9.713
2810,2024-09-09 21:11:07.423+00:00,-1.457,0.524,9.74
2810,2024-09-09 21:11:07.429+00:00,-1.455,0.532,9.749
2810,2024-09-09 21:11:07.435+00:00,-1.455,0.527,9.749
2810,2024-09-09 21:11:07.441+00:00,-1.457,0.539,9.761
2810,2024-09-09 21:11:07.512+00:00,-1.455,0.534,9.761
2810,2024-09-09 21:11:07.519+00:00,-1.455,0.56,9.74
2810,2024-09-09 21:11:07.525+00:00,-1.457,0.541,9.735
2810,2024-09-09 21:11:07.531+00:00,-1.457,0.515,9.73
2810,2024-09-09 21:11:07.537+00:00,-1.443,0.512,9.744
2810,2024-09-09 21:11:07.604+00:00,-1.443,0.532,9.735
2810,2024-09-09 21:11:07.611+00:00,-1.45,0.539,9.744
2810,2024-09-09 21:11:07.617+00:00,-1.448,0.522,9.752
2810,2024-09-09 21:11:07.623+00:00,-1.45,0.512,9.754
2810,2024-09-09 21:11:07.630+00:00,-1.438,0.512,9.747
2810,2024-09-09 21:11:07.702+00:00,-1.448,0.524,9.742
2810,2024-09-09 21:11:07.708+00:00,-1.45,0.541,9.74
2810,2024-09-09 21:11:07.714+00:00,-1.452,0.536,9.737
2810,2024-09-09 21:11:07.721+00:00,-1.452,0.546,9.744
2810,2024-09-09 21:11:07.727+00:00,-1.474,0.553,9.749
2810,2024-09-09 21:11:07.797+00:00,-1.467,0.548,9.754
2810,2024-09-09 21:11:07.804+00:00,-1.46,0.529,9.749
2810,2024-09-09 21:11:07.810+00:00,-1.45,0.532,9.732
2810,2024-09-09 21:11:07.816+00:00,-1.455,0.534,9.73
2810,2024-09-09 21:11:07.823+00:00,-1.448,0.536,9.756
2810,2024-09-09 21:11:07.893+00:00,-1.457,0.534,9.752
2810,2024-09-09 21:11:07.899+00:00,-1.452,0.532,9.749
2810,2024-09-09 21:11:07.906+00:00,-1.445,0.551,9.735
2810,2024-09-09 21:11:07.912+00:00,-1.457,0.534,9.732
2810,2024-09-09 21:11:07.918+00:00,-1.472,0.541,9.747
2810,2024-09-09 21:11:07.989+00:00,-1.45,0.541,9.752
2810,2024-09-09 21:11:07.996+00:00,-1.46,0.536,9.74
2810,2024-09-09 21:11:08.002+00:00,-1.443,0.541,9.73
2810,2024-09-09 21:11:08.008+00:00,-1.433,0.527,9.73
