2812,2024-09-10T21:15:07.903+0100,-0.99,1.681,10.278
2812,2024-09-10T21:15:07.906+0100,-0.971,1.808,10.013
2812,2024-09-10T21:15:07.908+0100,-0.94,1.851,9.649
2812,2024-09-10T21:15:07.910+0100,-1.024,1.93,9.33
2812,2024-09-10T21:15:07.994+0100,-1.144,2.188,9.155
2812,2024-09-10T21:15:07.997+0100,-1.251,2.43,9.081
2812,2024-09-10T21:15:08.000+0100,-1.417,2.545,9.091
2812,2024-09-10T21:15:08.002+0100,-1.74,2.519,9.021
2812,2024-09-10T21:15:08.004+0100,-2.068,2.459,8.959
2812,2024-09-10T21:15:08.092+0100,-2.077,2.318,9.153
2812,2024-09-10T21:15:08.094+0100,-1.78,2.112,9.44
2812,2024-09-10T21:15:08.097+0100,-1.412,1.93,9.471
2812,2024-09-10T21:15:08.099+0100,-1.292,1.839,9.436
2812,2024-09-10T21:15:08.101+0100,-1.376,1.908,9.663
2812,2024-09-10T21:15:08.186+0100,-1.579,1.999,9.828
2812,2024-09-10T21:15:08.189+0100,-1.666,2.014,9.823
2812,2024-09-10T21:15:08.191+0100,-1.484,2.073,9.677
2812,2024-09-10T21:15:08.193+0100,-1.292,2.253,9.483
2812,2024-09-10T21:15:08.196+0100,-1.215,2.387,9.385
2812,2024-09-10T21:15:08.282+0100,-1.297,2.203,9.56
2812,2024-09-10T21:15:08.284+0100,-1.56,2.129,9.663
2812,2024-09-10T21:15:08.286+0100,-1.599,2.16,9.618
2812,2024-09-10T21:15:08.289+0100,-1.409,1.97,9.445
2812,2024-09-10T21:15:08.291+0100,-1.242,1.877,9.285
2812,2024-09-10T21:15:08.377+0100,-1.338,2.088,9.361
2812,2024-09-10T21:15:08.380+0100,-1.314,2.215,9.565
2812,2024-09-10T21:15:08.382+0100,-0.902,2.272,9.697
2812,2024-09-10T21:15:08.385+0100,-0.732,2.318,9.644
2812,2024-09-10T21:15:08.387+0100,-0.567,2.354,9.541
2812,2024-09-10T21:15:08.474+0100,-0.634,2.277,9.421
2812,2024-09-10T21:15:08.476+0100,-0.775,2.2,9.491
2812,2024-09-10T21:15:08.479+0100,-0.794,2.164,9.601
2812,2024-09-10T21:15:08.481+0100,-0.777,2.248,9.519
2812,2024-09-10T21:15:08.483+0100,-0.883,2.236,9.44
2812,2024-09-10T21:15:08.568+0100,-0.789,2.246,9.486
2812,2024-09-10T21:15:08.570+0100,-0.818,2.277,9.594
2812,2024-09-10T21:15:08.572+0100,-0.794,2.366,9.476
2812,2024-09-10T21:15:08.575+0100,-0.82,2.385,9.395
2812,2024-09-10T21:15:08.577+0100,-0.914,2.43,9.359
2812,2024-09-10T21:15:08.662+0100,-1.091,2.445,9.378
2812,2024-09-10T21:15:08.664+0100,-1.168,2.38,9.404
2812,2024-09-10T21:15:08.666+0100,-1.11,2.349,9.333
2812,2024-09-10T21:15:08.669+0100,-1.053,2.476,9.232
2812,2024-09-10T21:15:08.671+0100,-1.069,2.507,9.086
2812,2024-09-10T21:15:08.757+0100,-1.105,2.483,9.124
2812,2024-09-10T21:15:08.760+0100,-1.206,2.454,9.282
2812,2024-09-10T21:15:08.762+0100,-1.254,2.454,9.498
2812,2024-09-10T21:15:08.764+0100,-1.199,2.49,9.661
2812,2024-09-10T21:15:08.766+0100,-1.225,2.502,9.701
2812,2024-09-10T21:15:08.854+0100,-1.215,2.478,9.637
2812,2024-09-10T21:15:08.857+0100,-1.196,2.459,9.414
2812,2024-09-10T21:15:08.859+0100,-1.184,2.418,9.225
2812,2024-09-10T21:15:08.862+0100,-1.18,2.373,9.187
2812,2024-09-10T21:15:08.864+0100,-1.211,2.339,9.213
2812,2024-09-10T21:15:08.951+0100,-1.249,2.303,9.246
2812,2024-09-10T21:15:08.954+0100,-1.189,2.354,9.218
2812,2024-09-10T21:15:08.957+0100,-1.158,2.526,9.127
2812,2024-09-10T21:15:08.963+0100,-1.175,2.603,9.045
2812,2024-09-10T21:15:08.965+0100,-1.223,2.653,9.127
2812,2024-09-10T21:15:09.045+0100,-1.287,2.622,9.287
2812,2024-09-10T21:15:09.047+0100,-1.412,2.54,9.539
2812,2024-09-10T21:15:09.050+0100,-1.627,2.413,9.665
2812,2024-09-10T21:15:09.052+0100,-1.733,2.248,9.627
2812,2024-09-10T21:15:09.054+0100,-1.706,2.066,9.481
2812,2024-09-10T21:15:09.141+0100,-1.63,1.899,9.249
2812,2024-09-10T21:15:09.144+0100,-1.622,1.774,9.22
2812,2024-09-10T21:15:09.146+0100,-1.567,1.657,9.493
2812,2024-09-10T21:15:09.148+0100,-1.56,1.633,9.814
2812,2024-09-10T21:15:09.150+0100,-1.637,1.676,9.888
2812,2024-09-10T21:15:09.236+0100,-1.718,1.798,9.79
2812,2024-09-10T21:15:09.238+0100,-1.812,1.92,9.649
2812,2024-09-10T21:15:09.241+0100,-1.919,2.047,9.505
2812,2024-09-10T21:15:09.243+0100,-1.929,2.112,9.407
2812,2024-09-10T21:15:09.245+0100,-1.852,2.184,9.342
2812,2024-09-10T21:15:09.330+0100,-1.723,2.212,9.309
2812,2024-09-10T21:15:09.332+0100,-1.637,2.231,9.357
2812,2024-09-10T21:15:09.335+0100,-1.678,2.155,9.455
2812,2024-09-10T21:15:09.337+0100,-1.725,2.071,9.512
2812,2024-09-10T21:15:09.339+0100,-1.675,2.066,9.5
2812,2024-09-10T21:15:09.425+0100,-1.536,2.066,9.481
2812,2024-09-10T21:15:09.428+0100,-1.45,2.047,9.433
2812,2024-09-10T21:15:09.430+0100,-1.407,1.999,9.361
2812,2024-09-10T21:15:09.432+0100,-1.426,1.978,9.325
2812,2024-09-10T21:15:09.434+0100,-1.421,2.016,9.306
2812,2024-09-10T21:15:09.525+0100,-1.35,2.093,9.321
2812,2024-09-10T21:15:09.528+0100,-1.39,2.126,9.45
2812,2024-09-10T21:15:09.530+0100,-1.491,2.054,9.634
2812,2024-09-10T21:15:09.532+0100,-1.603,1.999,9.732
2812,2024-09-10T21:15:09.534+0100,-1.69,1.949,9.658
2812,2024-09-10T21:15:09.618+0100,-1.773,1.92,9.409
2812,2024-09-10T21:15:09.623+0100,-1.78,1.927,9.22
2812,2024-09-10T21:15:09.628+0100,-1.747,1.994,9.222
2812,2024-09-10T21:15:09.632+0100,-1.678,2.045,9.345
2812,2024-09-10T21:15:09.636+0100,-1.646,2.095,9.438
2812,2024-09-10T21:15:09.714+0100,-1.613,2.119,9.517
2812,2024-09-10T21:15:09.719+0100,-1.584,2.109,9.613
2812,2024-09-10T21:15:09.723+0100,-1.558,2.045,9.685
2812,2024-09-10T21:15:09.728+0100,-1.577,2.009,9.596
2812,2024-09-10T21:15:09.733+0100,-1.599,1.999,9.474
2812,2024-09-10T21:15:09.810+0100,-1.625,2.023,9.464
2812,2024-09-10T21:15:09.815+0100,-1.704,2.057,9.558
2812,2024-09-10T21:15:09.819+0100,-1.697,2.014,9.503
2812,2024-09-10T21:15:09.824+0100,-1.589,2.021,9.369
2812,2024-09-10T21:15:09.828+0100,-1.51,2.028,9.282
2812,2024-09-10T21:15:09.905+0100,-1.474,2.038,9.301
2812,2024-09-10T21:15:09.910+0100,-1.51,2.064,9.34
2812,2024-09-10T21:15:09.915+0100,-1.594,2.136,9.407
2812,2024-09-10T21:15:09.920+0100,-1.711,2.109,9.541
2812,2024-09-10T21:15:09.925+0100,-1.869,1.999,9.807
2812,2024-09-10T21:15:10.003+0100,-1.895,1.999,9.797
2812,2024-09-10T21:15:10.008+0100,-1.828,2.102,9.56
2812,2024-09-10T21:15:10.013+0100,-1.754,2.162,9.421
2812,2024-09-10T21:15:10.018+0100,-1.68,2.203,9.333
2812,2024-09-10T21:15:10.023+0100,-1.531,2.234,9.206
2812,2024-09-10T21:15:10.099+0100,-1.498,2.198,9.143
2812,2024-09-10T21:15:10.104+0100,-1.553,2.164,9.196
2812,2024-09-10T21:15:10.109+0100,-1.503,2.152,9.273
2812,2024-09-10T21:15:10.114+0100,-1.558,2.121,9.421
2812,2024-09-10T21:15:10.119+0100,-1.656,2.136,9.584
2812,2024-09-10T21:15:10.194+0100,-1.685,2.188,9.622
2812,2024-09-10T21:15:10.198+0100,-1.757,2.239,9.606
2812,2024-09-10T21:15:10.203+0100,-1.663,2.287,9.613
2812,2024-09-10T21:15:10.208+0100,-1.591,2.313,9.517
2812,2024-09-10T21:15:10.212+0100,-1.601,2.356,9.366
2812,2024-09-10T21:15:10.286+0100,-1.606,2.416,9.182
2812,2024-09-10T21:15:10.292+0100,-1.632,2.457,8.947
2812,2024-09-10T21:15:10.296+0100,-1.642,2.492,8.782
2812,2024-09-10T21:15:10.301+0100,-1.651,2.478,8.849
2812,2024-09-10T21:15:10.307+0100,-1.697,2.401,9.045
2812,2024-09-10T21:15:10.386+0100,-1.701,2.303,9.328
2812,2024-09-10T21:15:10.391+0100,-1.649,2.258,9.541
2812,2024-09-10T21:15:10.396+0100,-1.651,2.231,9.68
2812,2024-09-10T21:15:10.401+0100,-1.682,2.184,9.73
2812,2024-09-10T21:15:10.406+0100,-1.759,2.196,9.732
2812,2024-09-10T21:15:10.478+0100,-1.78,2.255,9.771
2812,2024-09-10T21:15:10.484+0100,-1.591,2.203,9.603
2812,2024-09-10T21:15:10.489+0100,-1.692,2.378,9.464
2812,2024-09-10T21:15:10.494+0100,-1.78,2.428,9.699
2812,2024-09-10T21:15:10.499+0100,-1.797,2.413,9.859
2812,2024-09-10T21:15:10.573+0100,-1.706,2.524,9.809
2812,2024-09-10T21:15:10.578+0100,-1.474,2.598,9.582
2812,2024-09-10T21:15:10.583+0100,-1.316,2.72,9.304
2812,2024-09-10T21:15:10.588+0100,-1.196,2.792,9.012
2812,2024-09-10T21:15:10.595+0100,-1.067,2.866,8.792
2812,2024-09-10T21:15:10.667+0100,-0.95,2.94,8.851
2812,2024-09-10T21:15:10.670+0100,-0.895,2.897,9.084
2812,2024-09-10T21:15:10.672+0100,-0.796,2.962,9.242
2812,2024-09-10T21:15:10.674+0100,-0.71,3.072,9.301
2812,2024-09-10T21:15:10.676+0100,-0.701,3.17,9.268
2812,2024-09-10T21:15:10.763+0100,-0.804,3.137,9.27
2812,2024-09-10T21:15:10.766+0100,-0.878,3.077,9.17
2812,2024-09-10T21:15:10.768+0100,-0.873,3.144,9.084
2812,2024-09-10T21:15:10.770+0100,-0.907,3.311,9.05
2812,2024-09-10T21:15:10.772+0100,-0.974,3.424,8.945
2812,2024-09-10T21:15:10.861+0100,-1.055,3.338,8.815
2812,2024-09-10T21:15:10.864+0100,-1.084,3.278,8.911
2812,2024-09-10T21:15:10.866+0100,-1.069,3.378,9.127
2812,2024-09-10T21:15:10.868+0100,-1.151,3.438,9.199
2812,2024-09-10T21:15:10.870+0100,-1.237,3.457,9.146
2812,2024-09-10T21:15:10.955+0100,-1.244,3.467,9.132
2812,2024-09-10T21:15:10.958+0100,-1.242,3.405,9.1
2812,2024-09-10T21:15:10.960+0100,-1.278,3.374,8.966
2812,2024-09-10T21:15:10.962+0100,-1.208,3.426,8.892
2812,2024-09-10T21:15:10.965+0100,-1.129,3.433,8.856
2812,2024-09-10T21:15:11.051+0100,-1.117,3.424,8.882
2812,2024-09-10T21:15:11.054+0100,-1.136,3.436,9.081
2812,2024-09-10T21:15:11.057+0100,-1.182,3.39,9.182
2812,2024-09-10T21:15:11.059+0100,-1.282,3.352,9.17
2812,2024-09-10T21:15:11.061+0100,-1.278,3.362,9.201
2812,2024-09-10T21:15:11.146+0100,-1.218,3.371,9.151
2812,2024-09-10T21:15:11.149+0100,-1.335,3.445,8.871
2812,2024-09-10T21:15:11.151+0100,-1.4,3.517,8.727
2812,2024-09-10T21:15:11.153+0100,-1.371,3.486,8.748
2812,2024-09-10T21:15:11.155+0100,-1.302,3.431,8.899
2812,2024-09-10T21:15:11.241+0100,-1.273,3.417,8.981
2812,2024-09-10T21:15:11.244+0100,-1.148,3.445,9.067
2812,2024-09-10T21:15:11.247+0100,-1.124,3.441,9.143
2812,2024-09-10T21:15:11.249+0100,-1.223,3.412,9.189
2812,2024-09-10T21:15:11.252+0100,-1.318,3.366,9.227
2812,2024-09-10T21:15:11.336+0100,-1.441,3.309,9.158
2812,2024-09-10T21:15:11.338+0100,-1.486,3.278,9.064
2812,2024-09-10T21:15:11.340+0100,-1.508,3.194,9.074
2812,2024-09-10T21:15:11.342+0100,-1.603,3.127,9.158
2812,2024-09-10T21:15:11.345+0100,-1.642,3.074,9.12
2812,2024-09-10T21:15:11.431+0100,-1.725,3.103,9.005
2812,2024-09-10T21:15:11.434+0100,-1.749,3.072,8.93
2812,2024-09-10T21:15:11.436+0100,-1.704,3.058,9.017
2812,2024-09-10T21:15:11.438+0100,-1.692,3.019,9.184
2812,2024-09-10T21:15:11.441+0100,-1.692,2.967,9.333
2812,2024-09-10T21:15:11.526+0100,-1.699,2.957,9.402
2812,2024-09-10T21:15:11.529+0100,-1.701,2.988,9.321
2812,2024-09-10T21:15:11.532+0100,-1.694,3.019,9.28
2812,2024-09-10T21:15:11.534+0100,-1.694,2.971,9.163
2812,2024-09-10T21:15:11.536+0100,-1.63,2.928,9.1
2812,2024-09-10T21:15:11.622+0100,-1.529,3.026,9.172
2812,2024-09-10T21:15:11.624+0100,-1.608,3.084,9.208
2812,2024-09-10T21:15:11.626+0100,-1.618,3.096,9.237
2812,2024-09-10T21:15:11.629+0100,-1.599,3.17,9.301
2812,2024-09-10T21:15:11.631+0100,-1.572,3.17,9.512
2812,2024-09-10T21:15:11.717+0100,-1.618,3.146,9.704
2812,2024-09-10T21:15:11.719+0100,-1.651,2.983,9.752
2812,2024-09-10T21:15:11.721+0100,-1.797,2.758,9.625
2812,2024-09-10T21:15:11.724+0100,-1.91,2.543,9.354
2812,2024-09-10T21:15:11.726+0100,-2.068,2.473,9.079
2812,2024-09-10T21:15:11.814+0100,-2.135,2.559,8.799
2812,2024-09-10T21:15:11.816+0100,-2.118,2.732,8.662
2812,2024-09-10T21:15:11.818+0100,-2.058,2.907,8.562
2812,2024-09-10T21:15:11.821+0100,-1.958,2.978,8.605
2812,2024-09-10T21:15:11.823+0100,-1.852,3.031,8.808
2812,2024-09-10T21:15:11.908+0100,-1.733,3.108,8.923
2812,2024-09-10T21:15:11.910+0100,-1.555,3.168,8.957
2812,2024-09-10T21:15:11.913+0100,-1.486,3.194,9.026
2812,2024-09-10T21:15:11.915+0100,-1.443,3.113,9.158
2812,2024-09-10T21:15:11.917+0100,-1.457,3.074,9.117
2812,2024-09-10T21:15:12.001+0100,-1.656,3.089,8.847
2812,2024-09-10T21:15:12.004+0100,-1.85,3.067,8.763
2812,2024-09-10T21:15:12.006+0100,-1.931,3.002,9.031
2812,2024-09-10T21:15:12.008+0100,-2.085,2.844,9.385
2812,2024-09-10T21:15:12.011+0100,-2.3,2.627,9.67
2812,2024-09-10T21:15:12.100+0100,-2.41,2.495,9.852
2812,2024-09-10T21:15:12.102+0100,-2.496,2.428,9.68
2812,2024-09-10T21:15:12.105+0100,-2.532,2.545,9.354
2812,2024-09-10T21:15:12.107+0100,-2.35,2.758,9.287
2812,2024-09-10T21:15:12.109+0100,-1.929,2.878,9.481
2812,2024-09-10T21:15:12.195+0100,-1.704,2.988,9.392
2812,2024-09-10T21:15:12.198+0100,-1.67,3.084,9.081
2812,2024-09-10T21:15:12.200+0100,-1.668,3.091,8.906
2812,2024-09-10T21:15:12.202+0100,-1.697,2.993,8.923
2812,2024-09-10T21:15:12.204+0100,-1.769,2.677,8.801
2812,2024-09-10T21:15:12.291+0100,-1.989,2.504,8.641
2812,2024-09-10T21:15:12.294+0100,-2.041,2.423,8.729
2812,2024-09-10T21:15:12.296+0100,-1.922,2.478,9.146
2812,2024-09-10T21:15:12.298+0100,-1.522,2.612,9.5
2812,2024-09-10T21:15:12.300+0100,-1.271,2.718,9.488
2812,2024-09-10T21:15:12.385+0100,-1.299,2.866,9.577
2812,2024-09-10T21:15:12.388+0100,-1.093,2.864,9.831
2812,2024-09-10T21:15:12.390+0100,-0.933,2.823,9.732
2812,2024-09-10T21:15:12.392+0100,-0.993,3.014,9.546
2812,2024-09-10T21:15:12.394+0100,-0.88,3.177,9.649
2812,2024-09-10T21:15:12.484+0100,-0.799,3.168,9.883
2812,2024-09-10T21:15:12.486+0100,-0.816,3.053,10.08
2812,2024-09-10T21:15:12.489+0100,-0.691,2.99,10.202
2812,2024-09-10T21:15:12.491+0100,-0.49,3.019,9.998
2812,2024-09-10T21:15:12.493+0100,-0.277,3.141,9.639
2812,2024-09-10T21:15:12.579+0100,-0.023,3.295,9.522
2812,2024-09-10T21:15:12.581+0100,0.153,3.445,9.577
2812,2024-09-10T21:15:12.583+0100,0.151,3.544,9.505
2812,2024-09-10T21:15:12.586+0100,-0.004,3.594,9.352
2812,2024-09-10T21:15:12.588+0100,0.009,3.639,9.385
2812,2024-09-10T21:15:12.672+0100,0.122,3.632,9.436
2812,2024-09-10T21:15:12.674+0100,0.021,3.682,9.546
2812,2024-09-10T21:15:12.676+0100,-0.131,3.67,9.754
2812,2024-09-10T21:15:12.679+0100,-0.248,3.587,10.001
2812,2024-09-10T21:15:12.681+0100,-0.31,3.436,10.156
2812,2024-09-10T21:15:12.768+0100,-0.497,3.151,9.907
2812,2024-09-10T21:15:12.770+0100,-0.859,2.957,9.342
2812,2024-09-10T21:15:12.772+0100,-1.048,2.847,8.964
2812,2024-09-10T21:15:12.774+0100,-1.115,2.871,8.897
2812,2024-09-10T21:15:12.777+0100,-1.11,2.909,8.938
2812,2024-09-10T21:15:12.863+0100,-1.165,2.885,8.89
2812,2024-09-10T21:15:12.866+0100,-1.225,2.806,8.799
2812,2024-09-10T21:15:12.868+0100,-1.096,2.722,8.71
2812,2024-09-10T21:15:12.871+0100,-0.897,2.734,8.607
2812,2024-09-10T21:15:12.873+0100,-0.744,2.876,8.485
2812,2024-09-10T21:15:12.959+0100,-0.617,3.127,8.365
2812,2024-09-10T21:15:12.962+0100,-0.483,3.359,8.272
2812,2024-09-10T21:15:12.964+0100,-0.406,3.508,8.119
2812,2024-09-10T21:15:12.966+0100,-0.387,3.678,8.042
2812,2024-09-10T21:15:12.968+0100,-0.401,3.84,8.119
2812,2024-09-10T21:15:13.054+0100,-0.425,3.989,8.337
2812,2024-09-10T21:15:13.056+0100,-0.504,4.022,8.631
2812,2024-09-10T21:15:13.059+0100,-0.775,3.967,8.691
2812,2024-09-10T21:15:13.061+0100,-0.959,3.831,8.48
2812,2024-09-10T21:15:13.063+0100,-0.962,3.809,8.217
2812,2024-09-10T21:15:13.149+0100,-0.885,4.01,8.226
2812,2024-09-10T21:15:13.151+0100,-0.976,4.219,8.507
2812,2024-09-10T21:15:13.154+0100,-1.144,4.319,8.892
2812,2024-09-10T21:15:13.156+0100,-1.069,4.362,9.44
2812,2024-09-10T21:15:13.158+0100,-0.794,4.245,9.855
2812,2024-09-10T21:15:13.243+0100,-0.665,4.145,10.072
2812,2024-09-10T21:15:13.246+0100,-0.555,4.121,10.144
2812,2024-09-10T21:15:13.248+0100,-0.308,4.128,10.001
2812,2024-09-10T21:15:13.250+0100,-0.1,4.111,9.656
2812,2024-09-10T21:15:13.252+0100,0.019,4.14,9.246
2812,2024-09-10T21:15:13.340+0100,0.081,4.068,8.894
2812,2024-09-10T21:15:13.343+0100,0.134,3.965,8.78
2812,2024-09-10T21:15:13.345+0100,0.404,3.9,9.021
2812,2024-09-10T21:15:13.347+0100,0.919,3.761,9.462
2812,2024-09-10T21:15:13.349+0100,1.118,3.587,9.505
2812,2024-09-10T21:15:13.437+0100,0.814,3.441,9.098
2812,2024-09-10T21:15:13.439+0100,0.634,3.275,8.633
2812,2024-09-10T21:15:13.442+0100,0.586,3.16,8.459
2812,2024-09-10T21:15:13.444+0100,0.455,3.079,8.44
2812,2024-09-10T21:15:13.446+0100,0.395,3.058,8.411
2812,2024-09-10T21:15:13.529+0100,0.541,3.115,8.502
2812,2024-09-10T21:15:13.532+0100,0.558,3.273,8.368
2812,2024-09-10T21:15:13.535+0100,0.479,3.512,8.246
2812,2024-09-10T21:15:13.537+0100,0.484,3.678,8.42
2812,2024-09-10T21:15:13.539+0100,0.484,3.726,8.732
2812,2024-09-10T21:15:13.626+0100,0.381,3.69,8.969
2812,2024-09-10T21:15:13.628+0100,0.072,3.769,8.962
2812,2024-09-10T21:15:13.630+0100,-0.236,3.838,8.799
2812,2024-09-10T21:15:13.633+0100,-0.509,3.881,8.708
2812,2024-09-10T21:15:13.635+0100,-0.605,3.828,8.916
2812,2024-09-10T21:15:13.721+0100,-0.55,3.903,9.33
2812,2024-09-10T21:15:13.723+0100,-0.478,4.018,9.711
2812,2024-09-10T21:15:13.726+0100,-0.411,4.099,9.84
2812,2024-09-10T21:15:13.728+0100,-0.382,4.161,9.704
2812,2024-09-10T21:15:13.731+0100,-0.303,4.121,9.527
2812,2024-09-10T21:15:13.817+0100,-0.224,4.006,9.27
2812,2024-09-10T21:15:13.819+0100,-0.251,3.874,8.839
2812,2024-09-10T21:15:13.822+0100,-0.354,3.726,8.373
2812,2024-09-10T21:15:13.824+0100,-0.425,3.623,8.14
2812,2024-09-10T21:15:13.826+0100,-0.433,3.69,8.284
2812,2024-09-10T21:15:13.913+0100,-0.219,3.737,8.605
2812,2024-09-10T21:15:13.915+0100,-0.162,3.745,8.748
2812,2024-09-10T21:15:13.918+0100,-0.205,3.807,8.684
2812,2024-09-10T21:15:13.920+0100,-0.205,3.934,8.583
2812,2024-09-10T21:15:13.922+0100,-0.136,4.051,8.629
2812,2024-09-10T21:15:14.008+0100,-0.018,4.111,8.83
2812,2024-09-10T21:15:14.011+0100,0.017,4.109,8.88
2812,2024-09-10T21:15:14.013+0100,-0.138,4.089,8.641
2812,2024-09-10T21:15:14.015+0100,-0.265,4.133,8.55
2812,2024-09-10T21:15:14.017+0100,-0.255,4.183,8.691
2812,2024-09-10T21:15:14.102+0100,-0.234,4.279,8.938
2812,2024-09-10T21:15:14.104+0100,-0.26,4.372,8.959
2812,2024-09-10T21:15:14.107+0100,-0.303,4.456,8.811
2812,2024-09-10T21:15:14.109+0100,-0.464,4.463,8.648
2812,2024-09-10T21:15:14.111+0100,-0.603,4.417,8.674
2812,2024-09-10T21:15:14.200+0100,-0.497,4.453,8.813
2812,2024-09-10T21:15:14.202+0100,-0.306,4.59,8.847
2812,2024-09-10T21:15:14.205+0100,-0.236,4.669,8.691
2812,2024-09-10T21:15:14.207+0100,-0.349,4.616,8.437
2812,2024-09-10T21:15:14.209+0100,-0.605,4.475,8.327
2812,2024-09-10T21:15:14.294+0100,-0.895,4.317,8.463
2812,2024-09-10T21:15:14.296+0100,-1.0,4.197,8.732
2812,2024-09-10T21:15:14.299+0100,-1.093,4.145,8.93
2812,2024-09-10T21:15:14.301+0100,-1.165,4.113,8.959
2812,2024-09-10T21:15:14.303+0100,-1.199,4.094,8.758
2812,2024-09-10T21:15:14.391+0100,-1.297,4.099,8.42
2812,2024-09-10T21:15:14.393+0100,-1.261,4.156,8.322
2812,2024-09-10T21:15:14.396+0100,-1.069,4.19,8.432
2812,2024-09-10T21:15:14.398+0100,-0.993,4.209,8.574
2812,2024-09-10T21:15:14.400+0100,-0.933,4.018,8.624
2812,2024-09-10T21:15:14.486+0100,-1.0,3.922,8.686
2812,2024-09-10T21:15:14.488+0100,-1.101,3.852,8.866
2812,2024-09-10T21:15:14.490+0100,-1.12,3.845,8.954
2812,2024-09-10T21:15:14.492+0100,-1.022,3.903,8.923
2812,2024-09-10T21:15:14.495+0100,-0.902,4.034,8.985
2812,2024-09-10T21:15:14.582+0100,-0.806,4.149,9.268
2812,2024-09-10T21:15:14.584+0100,-0.603,4.142,9.45
2812,2024-09-10T21:15:14.587+0100,-0.574,4.118,9.222
2812,2024-09-10T21:15:14.589+0100,-0.653,4.164,8.875
2812,2024-09-10T21:15:14.591+0100,-0.689,4.149,8.722
2812,2024-09-10T21:15:14.676+0100,-0.629,4.082,8.782
2812,2024-09-10T21:15:14.678+0100,-0.603,4.027,8.856
2812,2024-09-10T21:15:14.682+0100,-0.703,3.943,8.753
2812,2024-09-10T21:15:14.684+0100,-0.832,3.939,8.693
2812,2024-09-10T21:15:14.686+0100,-0.811,3.948,8.839
2812,2024-09-10T21:15:14.773+0100,-0.734,3.874,9.048
2812,2024-09-10T21:15:14.775+0100,-0.777,3.8,9.06
2812,2024-09-10T21:15:14.778+0100,-0.88,3.793,8.95
2812,2024-09-10T21:15:14.780+0100,-0.959,3.795,8.894
2812,2024-09-10T21:15:14.782+0100,-0.945,3.807,8.875
2812,2024-09-10T21:15:14.869+0100,-0.904,3.857,8.665
2812,2024-09-10T21:15:14.871+0100,-0.83,3.948,8.492
2812,2024-09-10T21:15:14.873+0100,-0.713,3.963,8.516
2812,2024-09-10T21:15:14.875+0100,-0.605,3.967,8.777
2812,2024-09-10T21:15:14.878+0100,-0.567,3.958,9.0
2812,2024-09-10T21:15:14.963+0100,-0.691,3.97,8.962
2812,2024-09-10T21:15:14.966+0100,-0.84,3.975,8.983
2812,2024-09-10T21:15:14.969+0100,-0.741,3.896,9.155
2812,2024-09-10T21:15:14.971+0100,-0.751,3.857,9.002
2812,2024-09-10T21:15:14.973+0100,-0.909,3.881,8.71
2812,2024-09-10T21:15:15.057+0100,-1.089,3.876,8.09
2812,2024-09-10T21:15:15.060+0100,-1.182,3.833,8.325
2812,2024-09-10T21:15:15.062+0100,-0.909,3.735,9.201
2812,2024-09-10T21:15:15.064+0100,-0.907,3.793,9.165
2812,2024-09-10T21:15:15.066+0100,-0.861,3.771,8.978
2812,2024-09-10T21:15:15.169+0100,-0.89,3.637,8.772
2812,2024-09-10T21:15:15.171+0100,-0.971,3.546,8.777
2812,2024-09-10T21:15:15.174+0100,-1.112,3.776,8.315
2812,2024-09-10T21:15:15.176+0100,-0.794,3.884,8.267
2812,2024-09-10T21:15:15.179+0100,-0.423,4.039,8.902
2812,2024-09-10T21:15:15.248+0100,-0.437,4.039,9.536
2812,2024-09-10T21:15:15.250+0100,-0.617,3.783,9.63
2812,2024-09-10T21:15:15.253+0100,-0.84,3.512,9.278
2812,2024-09-10T21:15:15.255+0100,-0.933,3.436,9.038
2812,2024-09-10T21:15:15.257+0100,-1.115,3.467,8.995
2812,2024-09-10T21:15:15.344+0100,-0.954,3.541,9.158
2812,2024-09-10T21:15:15.347+0100,-0.667,3.577,9.208
2812,2024-09-10T21:15:15.349+0100,-0.531,3.618,9.141
2812,2024-09-10T21:15:15.351+0100,-0.593,3.704,9.366
2812,2024-09-10T21:15:15.353+0100,-0.547,3.69,9.871
2812,2024-09-10T21:15:15.440+0100,-0.468,3.563,10.175
2812,2024-09-10T21:15:15.443+0100,-0.603,3.347,9.89
2812,2024-09-10T21:15:15.445+0100,-0.883,3.177,9.4
2812,2024-09-10T21:15:15.447+0100,-0.981,3.084,9.076
2812,2024-09-10T21:15:15.449+0100,-0.971,3.084,8.89
2812,2024-09-10T21:15:15.535+0100,-0.825,3.196,8.945
2812,2024-09-10T21:15:15.537+0100,-0.607,3.29,9.067
2812,2024-09-10T21:15:15.539+0100,-0.406,3.338,9.136
2812,2024-09-10T21:15:15.542+0100,-0.375,3.326,8.981
2812,2024-09-10T21:15:15.544+0100,-0.5,3.297,8.801
2812,2024-09-10T21:15:15.631+0100,-0.655,3.22,8.799
2812,2024-09-10T21:15:15.633+0100,-0.775,3.146,8.928
2812,2024-09-10T21:15:15.635+0100,-0.828,3.086,9.062
2812,2024-09-10T21:15:15.638+0100,-0.825,3.048,9.05
2812,2024-09-10T21:15:15.641+0100,-0.784,3.046,8.904
2812,2024-09-10T21:15:15.727+0100,-0.784,3.196,8.906
2812,2024-09-10T21:15:15.730+0100,-0.725,3.268,8.873
2812,2024-09-10T21:15:15.732+0100,-0.753,3.417,8.806
